TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 147165891, -0.01539428, -0.01784123, 0.008991675, -0.0109548, -0.07260376, 0.01264009, 0.01022944, -0.01097301
 147220928, -0.006292166, -0.00956257, 0.008973445, -0.01089326, -0.01539428, -0.01784123, 0.008991675, -0.0109548
 147275925, -0.00391719, 0.006113974, 0.008981875, -0.01088221, -0.006292166, -0.00956257, 0.008973445, -0.01089326
 147335935, 0.01442639, 0.0361492, 0.008979423, -0.01122606, -0.00391719, 0.006113974, 0.008981875, -0.01088221
 147390872, -0.003869526, 0.006447691, 0.008987684, -0.01089315, 0.01442639, 0.0361492, 0.008979423, -0.01122606
 147445939, -0.005232458, -0.001467902, 0.008992561, -0.01088558, -0.003869526, 0.006447691, 0.008987684, -0.01089315
 147500914, -0.01368394, -0.009353869, 0.008908946, -0.01076715, -0.005232458, -0.001467902, 0.008992561, -0.01088558
 147556615, -0.004443258, 0.006139765, 0.008602494, -0.01041039, -0.01368394, -0.009353869, 0.008908946, -0.01076715
 147606379, 0.0491631, 0.03433022, 0.009106258, -0.01085929, -0.004443258, 0.006139765, 0.008602494, -0.01041039
 147660887, -0.004327646, 0.006034963, 0.00873923, -0.01057878, 0.0491631, 0.03433022, 0.009106258, -0.01085929
 147715913, -0.00376824, 0.006192135, 0.008718538, -0.01055167, -0.004327646, 0.006034963, 0.00873923, -0.01057878
 147770910, -0.004970456, -0.001644687, 0.008657806, -0.0104748, -0.00376824, 0.006192135, 0.008718538, -0.01055167
 147825945, -0.004543896, 0.006962546, 0.008744377, -0.01058942, -0.004970456, -0.001644687, 0.008657806, -0.0104748
 147875902, -0.003378674, 0.02385961, 0.008820607, -0.01083208, -0.004543896, 0.006962546, 0.008744377, -0.01058942
 147925939, -0.04590609, 0.0195694, 0.009427799, -0.0108536, -0.003378674, 0.02385961, 0.008820607, -0.01083208
 147981678, -0.00435862, 0.00636937, 0.008922008, -0.01079802, -0.04590609, 0.0195694, 0.009427799, -0.0108536
 148035904, -0.004629271, 0.007209382, 0.008959458, -0.01082773, -0.00435862, 0.00636937, 0.008922008, -0.01079802
 148095957, 0.00422986, -0.001888995, 0.008979702, -0.01083654, -0.004629271, 0.007209382, 0.008959458, -0.01082773
 148145913, 0.01785077, 0.01412829, 0.00903847, -0.01092001, 0.00422986, -0.001888995, 0.008979702, -0.01083654
 148195932, 0.04091609, -0.05341909, 0.009444959, -0.01150279, 0.01785077, 0.01412829, 0.00903847, -0.01092001
 148250927, 0.02418446, -0.08693917, 0.00893797, -0.01240098, 0.04091609, -0.05341909, 0.009444959, -0.01150279
 148306374, 0.04591342, -0.1615943, 0.009226166, -0.01579832, 0.02418446, -0.08693917, 0.00893797, -0.01240098
 148360905, 0.04130839, -0.2110819, 0.009048833, -0.01863727, 0.04591342, -0.1615943, 0.009226166, -0.01579832
 148415874, 0.179252, -0.364162, 0.01555333, -0.02820921, 0.04130839, -0.2110819, 0.009048833, -0.01863727
 148475896, 0.2954896, -0.6126497, 0.02301608, -0.04547479, 0.179252, -0.364162, 0.01555333, -0.02820921
 148531358, 0.2282608, -0.7067443, 0.01841984, -0.05149082, 0.2954896, -0.6126497, 0.02301608, -0.04547479
 148585897, 0.008910791, -0.03924838, 0.009271177, -0.01130579, 0.2282608, -0.7067443, 0.01841984, -0.05149082
 148640924, 0.02245926, -0.04406853, 0.009597073, -0.01161067, 0.008910791, -0.03924838, 0.009271177, -0.01130579
 148695936, -0.02034782, -0.01773309, 0.009671197, -0.01144616, 0.02245926, -0.04406853, 0.009597073, -0.01161067
 148750884, 0.08423638, 0.0009236624, 0.01143332, -0.01220628, -0.02034782, -0.01773309, 0.009671197, -0.01144616
 148800922, 0.5922244, -1.344237, 0.04073714, -0.09044663, 0.08423638, 0.0009236624, 0.01143332, -0.01220628
 148856376, 0.6730468, -1.66742, 0.04411171, -0.1065814, 0.5922244, -1.344237, 0.04073714, -0.09044663
 148911166, 0.6644282, -1.690475, 0.04261458, -0.1049502, 0.6730468, -1.66742, 0.04411171, -0.1065814
 148965914, 0.6588293, -1.641854, 0.04183234, -0.1004043, 0.6644282, -1.690475, 0.04261458, -0.1049502
 149020924, 0.6502535, -1.660044, 0.04095423, -0.1000223, 0.6588293, -1.641854, 0.04183234, -0.1004043
 149075880, 0.808716, -1.730438, 0.04897273, -0.1009866, 0.6502535, -1.660044, 0.04095423, -0.1000223
 149131492, 0.9275434, -1.820941, 0.05491466, -0.1042112, 0.808716, -1.730438, 0.04897273, -0.1009866
 149185922, 0.9625772, -1.763814, 0.05657129, -0.1001859, 0.9275434, -1.820941, 0.05491466, -0.1042112
 149240892, 0.964204, -1.763768, 0.05659257, -0.09928264, 0.9625772, -1.763814, 0.05657129, -0.1001859
 149290897, 0.9544749, -1.773284, 0.05628988, -0.09920993, 0.964204, -1.763768, 0.05659257, -0.09928264
 149345927, 0.929236, -1.66134, 0.05543702, -0.09328931, 0.9544749, -1.773284, 0.05628988, -0.09920993
 149400974, 1.045011, -1.710761, 0.06160604, -0.09582182, 0.929236, -1.66134, 0.05543702, -0.09328931
 149456366, 0.9932266, -1.655955, 0.06015907, -0.09368467, 1.045011, -1.710761, 0.06160604, -0.09582182
 149510938, 1.191532, -1.638151, 0.07011644, -0.09352581, 0.9932266, -1.655955, 0.06015907, -0.09368467
 149565875, 1.063823, -1.674134, 0.06513785, -0.0959339, 1.191532, -1.638151, 0.07011644, -0.09352581
 149620930, 1.121357, -1.417062, 0.06858833, -0.08513277, 1.063823, -1.674134, 0.06513785, -0.0959339
 149675929, 1.244977, -1.49655, 0.07540357, -0.09025264, 1.121357, -1.417062, 0.06858833, -0.08513277
 149731397, 1.270649, -1.522201, 0.07772984, -0.09280382, 1.244977, -1.49655, 0.07540357, -0.09025264
 149785895, 1.186523, -1.318568, 0.0750912, -0.0855243, 1.270649, -1.522201, 0.07772984, -0.09280382
 149835886, 1.378211, -1.342404, 0.08412662, -0.08781087, 1.186523, -1.318568, 0.0750912, -0.0855243
 149890902, 1.337467, -1.318191, 0.08372854, -0.08872651, 1.378211, -1.342404, 0.08412662, -0.08781087
 149945937, 1.516531, -1.156986, 0.09177601, -0.08375617, 1.337467, -1.318191, 0.08372854, -0.08872651
 150000927, 1.531821, -1.294467, 0.09398805, -0.09089246, 1.516531, -1.156986, 0.09177601, -0.08375617
 150056395, 1.494074, -1.019104, 0.09365024, -0.08373901, 1.531821, -1.294467, 0.09398805, -0.09089246
 150110921, 1.517805, -1.210207, 0.09638429, -0.09198609, 1.494074, -1.019104, 0.09365024, -0.08373901
 150165962, 1.547101, -1.120931, 0.09859458, -0.09081715, 1.517805, -1.210207, 0.09638429, -0.09198609
 150220912, 1.525885, -1.146117, 0.09947386, -0.09414216, 1.547101, -1.120931, 0.09859458, -0.09081715
 150276133, 1.375952, -1.180164, 0.09561445, -0.09745496, 1.525885, -1.146117, 0.09947386, -0.09414216
 150331357, 1.258185, -1.205736, 0.09262404, -0.1001916, 1.375952, -1.180164, 0.09561445, -0.09745496
 150381954, 1.438271, -1.233483, 0.1003084, -0.1028105, 1.258185, -1.205736, 0.09262404, -0.1001916
 150436046, 1.117806, -1.222582, 0.09057017, -0.1043228, 1.438271, -1.233483, 0.1003084, -0.1028105
 150490925, 1.061603, -1.123235, 0.09052382, -0.1042341, 1.117806, -1.222582, 0.09057017, -0.1043228
 150545934, 1.017433, -1.360036, 0.09004831, -0.1122821, 1.061603, -1.123235, 0.09052382, -0.1042341
 150600906, 0.8410824, -1.475914, 0.08644032, -0.1179945, 1.017433, -1.360036, 0.09004831, -0.1122821
 150656371, 0.7809167, -1.563298, 0.08613633, -0.1223125, 0.8410824, -1.475914, 0.08644032, -0.1179945
 150710911, 0.664309, -1.60937, 0.08505495, -0.1253988, 0.7809167, -1.563298, 0.08613633, -0.1223125
 150765911, 0.575407, -1.787314, 0.08343225, -0.1324021, 0.664309, -1.60937, 0.08505495, -0.1253988
 150815907, 0.7107694, -1.788338, 0.08793068, -0.1339478, 0.575407, -1.787314, 0.08343225, -0.1324021
 150870911, 0.3829273, -1.878871, 0.0832084, -0.1391096, 0.7107694, -1.788338, 0.08793068, -0.1339478
 150926053, 0.258425, -1.908849, 0.08236193, -0.1418779, 0.3829273, -1.878871, 0.0832084, -0.1391096
 150981725, 0.07533976, -2.086195, 0.08168038, -0.1502777, 0.258425, -1.908849, 0.08236193, -0.1418779
 151035932, -0.08284013, -2.180154, 0.08205966, -0.1554734, 0.07533976, -2.086195, 0.08168038, -0.1502777
 151090901, 0.06374609, -2.266539, 0.08434153, -0.1596718, -0.08284013, -2.180154, 0.08205966, -0.1554734
 151145957, -0.07381105, -2.36938, 0.08422953, -0.1648642, 0.06374609, -2.266539, 0.08434153, -0.1596718
 151200954, -0.1058886, -2.498054, 0.08557898, -0.1711655, -0.07381105, -2.36938, 0.08422953, -0.1648642
 151256364, -0.2256885, -2.761705, 0.08553276, -0.1831472, -0.1058886, -2.498054, 0.08557898, -0.1711655
 151310932, -0.07752521, -2.663004, 0.08912347, -0.1797935, -0.2256885, -2.761705, 0.08553276, -0.1831472
 151360890, -0.3972201, -3.098792, 0.08864198, -0.1988445, -0.07752521, -2.663004, 0.08912347, -0.1797935
 151415880, -0.1298089, -3.154503, 0.09164194, -0.2011607, -0.3972201, -3.098792, 0.08864198, -0.1988445
 151471042, -0.2941607, -3.071521, 0.09394421, -0.1989326, -0.1298089, -3.154503, 0.09164194, -0.2011607
 151525891, -0.7274771, -3.312078, 0.09601602, -0.2111913, -0.2941607, -3.071521, 0.09394421, -0.1989326
 151581687, -0.5646118, -3.241668, 0.09595903, -0.2084749, -0.7274771, -3.312078, 0.09601602, -0.2111913
 151635896, -0.6126469, -3.477046, 0.09655632, -0.2193336, -0.5646118, -3.241668, 0.09595903, -0.2084749
 151690909, -0.8791803, -3.50684, 0.09953785, -0.2227328, -0.6126469, -3.477046, 0.09655632, -0.2193336
 151746162, -0.738704, -3.440161, 0.09982806, -0.2195931, -0.8791803, -3.50684, 0.09953785, -0.2227328
 151800919, -0.9998896, -3.68208, 0.1021952, -0.2317566, -0.738704, -3.440161, 0.09982806, -0.2195931
 151856351, -0.9964886, -3.291607, 0.1039586, -0.216617, -0.9998896, -3.68208, 0.1021952, -0.2317566
 151906372, -0.9877499, -3.530665, 0.1034593, -0.2264375, -0.9964886, -3.291607, 0.1039586, -0.216617
 151960935, -1.231315, -3.654098, 0.1061527, -0.2334148, -0.9877499, -3.530665, 0.1034593, -0.2264375
 152015933, -1.358459, -3.469244, 0.1101284, -0.226537, -1.231315, -3.654098, 0.1061527, -0.2334148
 152070946, -1.295135, -3.562228, 0.1102175, -0.2295105, -1.358459, -3.469244, 0.1101284, -0.226537
 152125868, -1.315412, -3.424911, 0.1118294, -0.2237663, -1.295135, -3.562228, 0.1102175, -0.2295105
 152181751, -1.359212, -3.542331, 0.1121515, -0.2289908, -1.315412, -3.424911, 0.1118294, -0.2237663
 152235940, -1.338233, -3.530253, 0.1118472, -0.2287036, -1.359212, -3.542331, 0.1121515, -0.2289908
 152290930, -1.562413, -3.313785, 0.1181743, -0.2211344, -1.338233, -3.530253, 0.1118472, -0.2287036
 152340922, -1.392082, -3.458763, 0.1152969, -0.2255134, -1.562413, -3.313785, 0.1181743, -0.2211344
 152395933, -1.107791, -3.651987, 0.1428465, -0.2133034, -1.392082, -3.458763, 0.1152969, -0.2255134
 152450925, -1.192729, -3.441253, 0.1448877, -0.2044653, -1.107791, -3.651987, 0.1428465, -0.2133034
 152506538, -0.776395, -3.59833, 0.137273, -0.2115469, -1.192729, -3.441253, 0.1448877, -0.2044653
 152560937, -1.011372, -3.693807, 0.1422377, -0.2151338, -0.776395, -3.59833, 0.137273, -0.2115469
 152615882, -0.8297969, -3.520955, 0.138679, -0.2083141, -1.011372, -3.693807, 0.1422377, -0.2151338
 152670922, -0.7254759, -3.381814, 0.1368235, -0.2028506, -0.8297969, -3.520955, 0.138679, -0.2083141
 152725917, -0.9946993, -3.464626, 0.1423843, -0.2056454, -0.7254759, -3.381814, 0.1368235, -0.2028506
 152782609, -0.8983237, -3.478037, 0.1414019, -0.2062481, -0.9946993, -3.464626, 0.1423843, -0.2056454
 152835909, -0.6493999, -3.281395, 0.1368881, -0.1991541, -0.8983237, -3.478037, 0.1414019, -0.2062481
 152890898, -0.763842, -3.368429, 0.1382501, -0.2031916, -0.6493999, -3.281395, 0.1368881, -0.1991541
 152940955, -0.548847, -3.307913, 0.1340592, -0.2023745, -0.763842, -3.368429, 0.1382501, -0.2031916
 152995968, -0.6699212, -3.289391, 0.1352439, -0.202375, -0.548847, -3.307913, 0.1340592, -0.2023745
 153050926, -0.654054, -3.012034, 0.1349029, -0.1923974, -0.6699212, -3.289391, 0.1352439, -0.202375
 153106391, -0.6074457, -3.085717, 0.1346859, -0.1955871, -0.654054, -3.012034, 0.1349029, -0.1923974
 153160915, -0.6408122, -3.22158, 0.1360752, -0.201631, -0.6074457, -3.085717, 0.1346859, -0.1955871
 153215933, -0.4301361, -3.066124, 0.1344166, -0.196316, -0.6408122, -3.22158, 0.1360752, -0.201631
 153270970, -0.4097195, -3.042902, 0.1359713, -0.195902, -0.4301361, -3.066124, 0.1344166, -0.196316
 153325891, -0.5630286, -3.085064, 0.1388294, -0.1972554, -0.4097195, -3.042902, 0.1359713, -0.195902
 153375892, -0.4904039, -2.911865, 0.1390582, -0.191622, -0.5630286, -3.085064, 0.1388294, -0.1972554
 153432410, -0.7621058, -3.179825, 0.143147, -0.2026391, -0.4904039, -2.911865, 0.1390582, -0.191622
