TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 149925617, 0.008176813, 0.04059428, 0.008645635, -0.01012935, 0.007879696, 0.04381011, 0.008683527, -0.0102405
 150125774, 0.005387934, -0.02208546, 0.008752448, -0.009867609, 0.008176813, 0.04059428, 0.008645635, -0.01012935
 150325634, 0.009865134, -0.001795627, 0.008677125, -0.009614198, 0.005387934, -0.02208546, 0.008752448, -0.009867609
 150525536, 0.009376677, 0.003075618, 0.00875138, -0.009713611, 0.009865134, -0.001795627, 0.008677125, -0.009614198
 150706262, 0.004258248, 0.002800182, 0.008698882, -0.009666613, 0.009376677, 0.003075618, 0.00875138, -0.009713611
 150925525, 0.003849767, -0.002611814, 0.008671139, -0.009628897, 0.004258248, 0.002800182, 0.008698882, -0.009666613
 151125566, 0.004194967, -0.0009914975, 0.008926656, -0.009907648, 0.003849767, -0.002611814, 0.008671139, -0.009628897
 151325542, 0.00434707, 0.004930545, 0.008980147, -0.009968339, 0.004194967, -0.0009914975, 0.008926656, -0.009907648
 151506210, 0.0095088, 0.008236821, 0.009010517, -0.009989113, 0.00434707, 0.004930545, 0.008980147, -0.009968339
 151725542, 0.008900798, 0.004928226, 0.008651429, -0.009576648, 0.0095088, 0.008236821, 0.009010517, -0.009989113
 151925564, -0.004947633, 0.03163868, 0.008919544, -0.010163, 0.008900798, 0.004928226, 0.008651429, -0.009576648
 152125576, 0.004494677, 0.01065928, 0.008764569, -0.009747487, -0.004947633, 0.03163868, 0.008919544, -0.010163
 152325552, 0.003461407, 0.01106365, 0.008937575, -0.009932785, 0.004494677, 0.01065928, 0.008764569, -0.009747487
 152525575, 0.004260496, 0.005427319, 0.008748972, -0.009686107, 0.003461407, 0.01106365, 0.008937575, -0.009932785
 152725521, -0.01134808, 0.03361797, 0.008957301, -0.01017743, 0.004260496, 0.005427319, 0.008748972, -0.009686107
 152925554, -0.01021382, 0.03134113, 0.008806408, -0.009985819, -0.01134808, 0.03361797, 0.008957301, -0.01017743
 153125556, 0.01308429, -0.02772924, 0.009149194, -0.0102602, -0.01021382, 0.03134113, 0.008806408, -0.009985819
 153325570, -0.007870219, 0.01030038, 0.009176963, -0.01014645, 0.01308429, -0.02772924, 0.009149194, -0.0102602
 153525716, -0.006117233, 0.009649506, 0.008780328, -0.009707758, -0.007870219, 0.01030038, 0.009176963, -0.01014645
 153725555, 0.004318894, 0.004085184, 0.008940117, -0.009863331, -0.006117233, 0.009649506, 0.008780328, -0.009707758
 153925576, 0.01392374, -0.03035513, 0.009046124, -0.01016585, 0.004318894, 0.004085184, 0.008940117, -0.009863331
 154106234, 0.01299262, -0.02743625, 0.00905787, -0.01014386, 0.01392374, -0.03035513, 0.009046124, -0.01016585
 154325532, 0.004711655, 0.02000464, 0.008858929, -0.009885995, 0.01299262, -0.02743625, 0.00905787, -0.01014386
 154525536, 0.003300545, 0.008474452, 0.008974195, -0.009908738, 0.004711655, 0.02000464, 0.008858929, -0.009885995
 154725554, 0.004614857, 0.005825631, 0.009018018, -0.009941476, 0.003300545, 0.008474452, 0.008974195, -0.009908738
 154925543, 0.003614838, 0.01022838, 0.009146499, -0.01009841, 0.004614857, 0.005825631, 0.009018018, -0.009941476
 155125577, -0.01275329, 0.02832492, 0.009189847, -0.01027646, 0.003614838, 0.01022838, 0.009146499, -0.01009841
 155325653, -0.01165134, 0.02799955, 0.009154644, -0.01023891, -0.01275329, 0.02832492, 0.009189847, -0.01027646
 155525752, 0.004155506, 0.00486845, 0.009007001, -0.009914959, -0.01165134, 0.02799955, 0.009154644, -0.01023891
 155725564, -0.001712938, 0.002817953, 0.008907916, -0.009798815, 0.004155506, 0.00486845, 0.009007001, -0.009914959
 155925549, -0.0007183542, 0.004926445, 0.009008626, -0.009912879, -0.001712938, 0.002817953, 0.008907916, -0.009798815
 156125549, 0.001278018, -0.01580766, 0.008801902, -0.009740037, -0.0007183542, 0.004926445, 0.009008626, -0.009912879
 156325550, 0.004409484, -0.00647948, 0.008526894, -0.009372044, 0.001278018, -0.01580766, 0.008801902, -0.009740037
 156525558, 0.004096719, -0.006236003, 0.008775559, -0.009634568, 0.004409484, -0.00647948, 0.008526894, -0.009372044
 156706245, 0.003267999, 0.00668624, 0.008778526, -0.009641278, 0.004096719, -0.006236003, 0.008775559, -0.009634568
 156925528, 0.003935956, 0.005593455, 0.00899289, -0.009875301, 0.003267999, 0.00668624, 0.008778526, -0.009641278
 157125582, 0.003782475, 0.005476261, 0.009042478, -0.009916185, 0.003935956, 0.005593455, 0.00899289, -0.009875301
 157325707, -0.004858245, 0.03828711, 0.009043186, -0.01031155, 0.003782475, 0.005476261, 0.009042478, -0.009916185
 157525555, 0.004402542, 0.005997649, 0.008872267, -0.009726007, -0.004858245, 0.03828711, 0.009043186, -0.01031155
 157725711, 0.003832425, 0.004782197, 0.008707012, -0.009529675, 0.004402542, 0.005997649, 0.008872267, -0.009726007
 157925567, -0.001563621, 0.00625583, 0.00898669, -0.009845657, 0.003832425, 0.004782197, 0.008707012, -0.009529675
 158125589, 2.19259E-06, 0.03816762, 0.008715875, -0.009978822, -0.001563621, 0.00625583, 0.00898669, -0.009845657
 158325544, 0.0003117032, 0.03598709, 0.008722159, -0.009931089, 2.19259E-06, 0.03816762, 0.008715875, -0.009978822
 158525539, 0.007906185, -0.02101365, 0.00869088, -0.009604636, 0.0003117032, 0.03598709, 0.008722159, -0.009931089
 158725540, -0.006401249, 0.00216974, 0.008633463, -0.009409084, 0.007906185, -0.02101365, 0.00869088, -0.009604636
 158925562, -0.006013566, 0.004737542, 0.00891745, -0.009723268, -0.006401249, 0.00216974, 0.008633463, -0.009409084
 159125730, 0.01035354, -0.001012806, 0.009064318, -0.009869043, -0.006013566, 0.004737542, 0.00891745, -0.009723268
 159306361, 0.01983519, -0.02404801, 0.008935025, -0.009782068, 0.01035354, -0.001012806, 0.009064318, -0.009869043
 159525549, 0.01898096, -0.02264571, 0.008822095, -0.009641958, 0.01983519, -0.02404801, 0.008935025, -0.009782068
 159725564, 0.004797501, 0.004781725, 0.008945249, -0.009750006, 0.01898096, -0.02264571, 0.008822095, -0.009641958
 159925544, 0.003960707, 0.008230896, 0.008914838, -0.009744025, 0.004797501, 0.004781725, 0.008945249, -0.009750006
 160125576, 0.004711364, 0.006622794, 0.009298722, -0.01014066, 0.003960707, 0.008230896, 0.008914838, -0.009744025
 160325580, -0.004734152, 0.04768059, 0.009111334, -0.01054146, 0.004711364, 0.006622794, 0.009298722, -0.01014066
 160525565, 0.003994444, -0.002010115, 0.009099469, -0.009907443, -0.004734152, 0.04768059, 0.009111334, -0.01054146
 160725592, 0.003245377, 0.002101212, 0.008948673, -0.009746008, 0.003994444, -0.002010115, 0.009099469, -0.009907443
 160925711, 0.004206365, 0.00607845, 0.009318226, -0.01013106, 0.003245377, 0.002101212, 0.008948673, -0.009746008
 161125586, -0.01217186, 0.04080366, 0.00935305, -0.01055484, 0.004206365, 0.00607845, 0.009318226, -0.01013106
 161325559, -0.01220224, 0.04000538, 0.009167639, -0.01036297, -0.01217186, 0.04080366, 0.00935305, -0.01055484
 161525571, 0.01582697, -0.03966412, 0.009148766, -0.01032358, -0.01220224, 0.04000538, 0.009167639, -0.01036297
 161725578, 0.09686207, -0.08620729, 0.01110464, -0.01131866, 0.01582697, -0.03966412, 0.009148766, -0.01032358
 161925748, 0.09539717, -0.1136333, 0.01085326, -0.01262838, 0.09686207, -0.08620729, 0.01110464, -0.01131866
 162125596, 0.1769501, -0.06679539, 0.01604975, -0.01352391, 0.09539717, -0.1136333, 0.01085326, -0.01262838
 162325602, 1.347708, -0.97609, 0.07970603, -0.05940368, 0.1769501, -0.06679539, 0.01604975, -0.01352391
 162525592, 1.626104, -1.077036, 0.0922639, -0.0636384, 1.347708, -0.97609, 0.07970603, -0.05940368
 162725725, 1.980868, -1.215558, 0.1088782, -0.07062513, 1.626104, -1.077036, 0.0922639, -0.0636384
 162925584, 1.669121, -0.3708418, 0.09288146, -0.04116927, 1.980868, -1.215558, 0.1088782, -0.07062513
 163125601, 1.817749, -0.4171518, 0.1010001, -0.04629472, 1.669121, -0.3708418, 0.09288146, -0.04116927
 163325563, 2.021509, -0.4723166, 0.1125187, -0.05326683, 1.817749, -0.4171518, 0.1010001, -0.04629472
 163506270, 1.340952, -0.4274845, 0.08507677, -0.05595477, 2.021509, -0.4723166, 0.1125187, -0.05326683
 163725572, 1.437359, -0.4346013, 0.09356103, -0.06185071, 1.340952, -0.4274845, 0.08507677, -0.05595477
 163925560, 1.524205, -0.415894, 0.1010087, -0.06681825, 1.437359, -0.4346013, 0.09356103, -0.06185071
 164125593, 1.090809, -0.1106945, 0.08980598, -0.0701661, 1.524205, -0.415894, 0.1010087, -0.06681825
 164325591, 0.5515495, -0.1021189, 0.07905699, -0.07518331, 1.090809, -0.1106945, 0.08980598, -0.0701661
 164525716, 0.4148584, -0.1494359, 0.07867076, -0.08077408, 0.5515495, -0.1021189, 0.07905699, -0.07518331
 164725577, -0.3240732, -0.4028032, 0.07917769, -0.08848517, 0.4148584, -0.1494359, 0.07867076, -0.08077408
 164925585, -0.817619, -0.6856938, 0.08834772, -0.0988107, -0.3240732, -0.4028032, 0.07917769, -0.08848517
 165125598, -0.9309046, -0.8741258, 0.09394158, -0.1093496, -0.817619, -0.6856938, 0.08834772, -0.0988107
 165325578, -1.397033, -1.781022, 0.1068289, -0.1440339, -0.9309046, -0.8741258, 0.09394158, -0.1093496
 165525586, -1.520064, -2.464139, 0.1136393, -0.1733446, -1.397033, -1.781022, 0.1068289, -0.1440339
 165725583, -1.66211, -2.864335, 0.1256547, -0.192532, -1.520064, -2.464139, 0.1136393, -0.1733446
 165925578, -2.066304, -4.229977, 0.1432457, -0.2536916, -1.66211, -2.864335, 0.1256547, -0.192532
 166125757, -1.523067, -4.823583, 0.1353835, -0.27956, -2.066304, -4.229977, 0.1432457, -0.2536916
 166325719, -1.50674, -5.162675, 0.1412344, -0.297969, -1.523067, -4.823583, 0.1353835, -0.27956
 166528568, -0.6547806, -5.417144, 0.1673717, -0.2917395, -1.50674, -5.162675, 0.1412344, -0.297969
 166728563, -0.5310932, -5.33603, 0.1651932, -0.2909434, -0.6547806, -5.417144, 0.1673717, -0.2917395
 166928993, -0.5359372, -5.34407, 0.1670872, -0.2917525, -0.5310932, -5.33603, 0.1651932, -0.2909434
 167109011, -0.4950152, -4.903345, 0.1699081, -0.2709386, -0.5359372, -5.34407, 0.1670872, -0.2917525
 167309246, -0.4983027, -4.925749, 0.1761941, -0.2723685, -0.4950152, -4.903345, 0.1699081, -0.2709386
 167509259, -0.5773981, -4.862898, 0.1803699, -0.2707123, -0.4983027, -4.925749, 0.1761941, -0.2723685
 167729234, -1.141615, -3.998813, 0.1880276, -0.2355196, -0.5773981, -4.862898, 0.1803699, -0.2707123
 167929978, -1.181771, -3.528491, 0.1881994, -0.2193953, -1.141615, -3.998813, 0.1880276, -0.2355196
 168130005, -1.128627, -3.499369, 0.1902071, -0.2183588, -1.181771, -3.528491, 0.1881994, -0.2193953
 168329997, -1.090757, -3.507177, 0.1937391, -0.2202181, -1.128627, -3.499369, 0.1902071, -0.2183588
 168511823, -0.7169467, -3.086786, 0.1876793, -0.209093, -1.090757, -3.507177, 0.1937391, -0.2202181
 168729962, -0.7140987, -2.997783, 0.1870506, -0.2112933, -0.7169467, -3.086786, 0.1876793, -0.209093
 168929958, -0.7202737, -2.936183, 0.1864403, -0.214556, -0.7140987, -2.997783, 0.1870506, -0.2112933
 169130063, -0.320151, -2.090905, 0.1836231, -0.1952721, -0.7202737, -2.936183, 0.1864403, -0.214556
 169311736, 0.0275141, -1.765772, 0.1850099, -0.1905055, -0.320151, -2.090905, 0.1836231, -0.1952721
 169530087, 0.08037513, -1.722636, 0.1901551, -0.190991, 0.0275141, -1.765772, 0.1850099, -0.1905055
 169711793, 0.3531207, -1.284123, 0.1920095, -0.1868991, 0.08037513, -1.722636, 0.1901551, -0.190991
 169911749, 0.3567102, -1.119441, 0.1940846, -0.1910323, 0.3531207, -1.284123, 0.1920095, -0.1868991
 170130288, 0.3651757, -1.032982, 0.1969792, -0.1953163, 0.3567102, -1.119441, 0.1940846, -0.1910323
 170330077, 0.5479352, -0.3761391, 0.2011046, -0.1941089, 0.3651757, -1.032982, 0.1969792, -0.1953163
 170530060, 0.2683325, -0.1184504, 0.2016894, -0.1973575, 0.5479352, -0.3761391, 0.2011046, -0.1941089
 170730042, 0.2252151, -0.2406418, 0.205784, -0.2017132, 0.2683325, -0.1184504, 0.2016894, -0.1973575
 170930077, -0.116558, -0.7734256, 0.2108818, -0.2068699, 0.2252151, -0.2406418, 0.205784, -0.2017132
 171133495, -0.1676678, -0.8297222, 0.2138881, -0.2086921, -0.116558, -0.7734256, 0.2108818, -0.2068699
 171313077, -0.1566452, -0.7587143, 0.2163425, -0.2101108, -0.1676678, -0.8297222, 0.2138881, -0.2086921
 171512985, -0.1851863, -0.2010778, 0.217215, -0.208312, -0.1566452, -0.7587143, 0.2163425, -0.2101108
 171713054, -0.2611759, -0.2140977, 0.218571, -0.2092003, -0.1851863, -0.2010778, 0.217215, -0.208312
 171913002, -0.2862066, -0.2020538, 0.2182668, -0.2116007, -0.2611759, -0.2140977, 0.218571, -0.2092003
 172113741, -0.3250344, -0.09120833, 0.2191751, -0.2125553, -0.2862066, -0.2020538, 0.2182668, -0.2116007
 172313640, -0.3013419, -0.07216683, 0.2204928, -0.2122682, -0.3250344, -0.09120833, 0.2191751, -0.2125553
 172513500, -0.2427198, -0.01653825, 0.2218288, -0.2118453, -0.3013419, -0.07216683, 0.2204928, -0.2122682
 172714317, -0.536461, 0.08553179, 0.2226489, -0.2122661, -0.2427198, -0.01653825, 0.2218288, -0.2118453
 172914291, -0.4988543, 0.1133044, 0.2225782, -0.2121725, -0.536461, 0.08553179, 0.2226489, -0.2122661
 173134317, -0.5652529, 0.06302684, 0.224046, -0.2113151, -0.4988543, 0.1133044, 0.2225782, -0.2121725
 173318335, -0.5418268, -0.08214676, 0.2239106, -0.2110841, -0.5652529, 0.06302684, 0.224046, -0.2113151
 173518456, -0.5718679, -0.08978872, 0.2249485, -0.2103931, -0.5418268, -0.08214676, 0.2239106, -0.2110841
 173718478, -0.5207492, -0.02659862, 0.2246508, -0.2100312, -0.5718679, -0.08978872, 0.2249485, -0.2103931
 173918359, -0.2529618, 0.3045024, 0.2227155, -0.2103258, -0.5207492, -0.02659862, 0.2246508, -0.2100312
 174136904, -0.2404905, 0.4075898, 0.2239246, -0.2103574, -0.2529618, 0.3045024, 0.2227155, -0.2103258
 174319745, -0.04888369, 0.7573696, 0.2232201, -0.2132384, -0.2404905, 0.4075898, 0.2239246, -0.2103574
 174519792, -0.2159422, 0.5995641, 0.2244829, -0.2115843, -0.04888369, 0.7573696, 0.2232201, -0.2132384
 174719640, -0.1369279, 0.4142614, 0.2243766, -0.210925, -0.2159422, 0.5995641, 0.2244829, -0.2115843
 174919968, -0.05442778, 0.3390688, 0.2263046, -0.2089638, -0.1369279, 0.4142614, 0.2243766, -0.210925
 175139943, 0.4438471, 0.2044118, 0.2290045, -0.207157, -0.05442778, 0.3390688, 0.2263046, -0.2089638
 175320276, 0.5293794, 0.3978557, 0.2296721, -0.2075759, 0.4438471, 0.2044118, 0.2290045, -0.207157
 175523341, 0.5310672, 0.435178, 0.2283741, -0.2085905, 0.5293794, 0.3978557, 0.2296721, -0.2075759
 175723441, 0.4981888, 0.8588215, 0.2272478, -0.2128015, 0.5310672, 0.435178, 0.2283741, -0.2085905
 175922847, 0.4730961, 0.5753464, 0.223842, -0.2120541, 0.4981888, 0.8588215, 0.2272478, -0.2128015
 176122819, 0.4161715, 0.5393701, 0.2202993, -0.2132181, 0.4730961, 0.5753464, 0.223842, -0.2120541
 176322826, 0.284321, 0.3726045, 0.2200412, -0.2128856, 0.4161715, 0.5393701, 0.2202993, -0.2132181
 176522988, -0.2844589, -0.4195164, 0.220749, -0.2123755, 0.284321, 0.3726045, 0.2200412, -0.2128856
 176722811, -0.3387133, -0.493922, 0.2234791, -0.2091921, -0.2844589, -0.4195164, 0.220749, -0.2123755
 176922804, -0.3249218, -0.5198172, 0.2237146, -0.2092327, -0.3387133, -0.493922, 0.2234791, -0.2091921
 177122828, -0.483819, -0.45208, 0.2242266, -0.2113386, -0.3249218, -0.5198172, 0.2237146, -0.2092327
 177322809, -0.4741736, -0.4460298, 0.224558, -0.2137727, -0.483819, -0.45208, 0.2242266, -0.2113386
 177522933, -0.4348065, -0.4065438, 0.2274062, -0.2161938, -0.4741736, -0.4460298, 0.224558, -0.2137727
 177722802, -0.04330084, -0.1728695, 0.2276414, -0.2171775, -0.4348065, -0.4065438, 0.2274062, -0.2161938
 177922809, 0.001451891, -0.1436046, 0.2290998, -0.2170635, -0.04330084, -0.1728695, 0.2276414, -0.2171775
 178122881, 0.1158053, -0.0664384, 0.2303069, -0.2182791, 0.001451891, -0.1436046, 0.2290998, -0.2170635
 178323275, 0.6729978, 0.2015421, 0.2345981, -0.2159146, 0.1158053, -0.0664384, 0.2303069, -0.2182791
 178524274, 0.6759788, 0.136141, 0.235648, -0.2144549, 0.6729978, 0.2015421, 0.2345981, -0.2159146
 178724216, 0.6011621, 0.02841831, 0.2365026, -0.2128609, 0.6759788, 0.136141, 0.235648, -0.2144549
 178924264, 0.2820335, -0.4021429, 0.2351389, -0.213124, 0.6011621, 0.02841831, 0.2365026, -0.2128609
 179124276, 0.2567809, -0.406353, 0.234354, -0.2133196, 0.2820335, -0.4021429, 0.2351389, -0.213124
 179324207, 0.1692888, -0.3984419, 0.235752, -0.2107967, 0.2567809, -0.406353, 0.234354, -0.2133196
 179524264, -0.07184096, -0.2029534, 0.2334006, -0.2100512, 0.1692888, -0.3984419, 0.235752, -0.2107967
 179724218, -0.02248503, -0.07141642, 0.2320366, -0.2109366, -0.07184096, -0.2029534, 0.2334006, -0.2100512
 179924196, 0.07228535, 0.007819251, 0.2328336, -0.2114929, -0.02248503, -0.07141642, 0.2320366, -0.2109366
 180124493, 0.3315338, 0.5469568, 0.2343431, -0.2140347, 0.07228535, 0.007819251, 0.2328336, -0.2114929
 180324250, 0.3490809, 0.5244926, 0.2341582, -0.2141539, 0.3315338, 0.5469568, 0.2343431, -0.2140347
 180524208, 0.2628774, 0.4036304, 0.2342607, -0.2148248, 0.3490809, 0.5244926, 0.2341582, -0.2141539
 180724480, -0.2675828, -0.3438992, 0.2365794, -0.2123352, 0.2628774, 0.4036304, 0.2342607, -0.2148248
 180924228, -0.2475585, -0.3449129, 0.2363409, -0.2118053, -0.2675828, -0.3438992, 0.2365794, -0.2123352
 181124293, -0.2410947, -0.2492568, 0.2374122, -0.2088952, -0.2475585, -0.3449129, 0.2363409, -0.2118053
 181324260, 0.2026868, 0.03398922, 0.2374689, -0.2079281, -0.2410947, -0.2492568, 0.2374122, -0.2088952
 181524226, 0.1687174, 0.07609639, 0.2342926, -0.2094582, 0.2026868, 0.03398922, 0.2374689, -0.2079281
 181724347, 0.07761671, 0.1730061, 0.2307775, -0.2125486, 0.1687174, 0.07609639, 0.2342926, -0.2094582
 181924499, -0.3180191, 0.8391502, 0.2271227, -0.2174595, 0.07761671, 0.1730061, 0.2307775, -0.2125486
 182124235, -0.5140848, 0.5169167, 0.2282424, -0.2139531, -0.3180191, 0.8391502, 0.2271227, -0.2174595
 182324210, -0.4590071, 0.3335847, 0.2262681, -0.2137328, -0.5140848, 0.5169167, 0.2282424, -0.2139531
 182524246, -0.5889547, -0.2531408, 0.2262455, -0.2113767, -0.4590071, 0.3335847, 0.2262681, -0.2137328
 182703661, -0.3076216, -0.1532176, 0.2237532, -0.2106644, -0.5889547, -0.2531408, 0.2262455, -0.2113767
 182924232, -0.2818358, -0.1596868, 0.2205127, -0.2115625, -0.3076216, -0.1532176, 0.2237532, -0.2106644
 183123659, -0.2294779, -0.3768766, 0.220029, -0.2120469, -0.2818358, -0.1596868, 0.2205127, -0.2115625
 183323735, 0.2935047, -0.250784, 0.2198499, -0.2112906, -0.2294779, -0.3768766, 0.220029, -0.2120469
 183524021, 0.3045938, -0.2454031, 0.2205605, -0.2111849, 0.2935047, -0.250784, 0.2198499, -0.2112906
 183724278, -0.108059, -0.04110941, 0.2225417, -0.2109661, 0.3045938, -0.2454031, 0.2205605, -0.2111849
 183924022, 0.2005721, 0.1533199, 0.2228355, -0.2116501, -0.108059, -0.04110941, 0.2225417, -0.2109661
 184124039, 0.2210549, 0.1933675, 0.222312, -0.2129679, 0.2005721, 0.1533199, 0.2228355, -0.2116501
 184324443, 0.3821542, 0.4719857, 0.2208685, -0.2166507, 0.2210549, 0.1933675, 0.222312, -0.2129679
 184524437, 0.3517164, 0.3523136, 0.2222846, -0.2152526, 0.3821542, 0.4719857, 0.2208685, -0.2166507
 184724670, 0.3913619, 0.3033177, 0.2251818, -0.2140185, 0.3517164, 0.3523136, 0.2222846, -0.2152526
 184924803, 0.4552399, 0.3713572, 0.2269378, -0.2136395, 0.3913619, 0.3033177, 0.2251818, -0.2140185
 185125011, 0.4612435, 0.2726435, 0.2249174, -0.2166228, 0.4552399, 0.3713572, 0.2269378, -0.2136395
 185324941, 0.4694228, 0.240876, 0.2256218, -0.2166117, 0.4612435, 0.2726435, 0.2249174, -0.2166228
 185525149, 0.4245692, 0.1482963, 0.2286895, -0.2164086, 0.4694228, 0.240876, 0.2256218, -0.2166117
 185724943, 0.08424978, -0.3800983, 0.231535, -0.2168206, 0.4245692, 0.1482963, 0.2286895, -0.2164086
 185925187, 0.03541001, -0.42371, 0.2331702, -0.2180638, 0.08424978, -0.3800983, 0.231535, -0.2168206
 186124946, 0.01492329, -0.4990796, 0.2351413, -0.2194053, 0.03541001, -0.42371, 0.2331702, -0.2180638
 186324936, -0.3768352, -0.8688811, 0.238169, -0.221885, 0.01492329, -0.4990796, 0.2351413, -0.2194053
 186524952, -0.9562224, -0.8430731, 0.2449555, -0.2179053, -0.3768352, -0.8688811, 0.238169, -0.221885
 186724934, -0.8065673, -0.6645061, 0.2439722, -0.2174789, -0.9562224, -0.8430731, 0.2449555, -0.2179053
 186925311, 0.1286894, 0.2324257, 0.2385535, -0.2179041, -0.8065673, -0.6645061, 0.2439722, -0.2174789
 187125342, 0.3021075, 0.8976368, 0.2388923, -0.2228045, 0.1286894, 0.2324257, 0.2385535, -0.2179041
 187325549, 0.3384212, 0.8025171, 0.2372212, -0.2230601, 0.3021075, 0.8976368, 0.2388923, -0.2228045
 187525323, 0.5180286, 0.3999666, 0.2357092, -0.2226972, 0.3384212, 0.8025171, 0.2372212, -0.2230601
 187725732, 0.2770544, -0.2307104, 0.2345387, -0.2210185, 0.5180286, 0.3999666, 0.2357092, -0.2226972
 187906008, 0.1834461, -0.2585433, 0.23677, -0.2187999, 0.2770544, -0.2307104, 0.2345387, -0.2210185
 188125733, -0.06400915, -0.194954, 0.2380798, -0.2174678, 0.1834461, -0.2585433, 0.23677, -0.2187999
 188325730, 0.3472757, -0.03183534, 0.2371088, -0.2185527, -0.06400915, -0.194954, 0.2380798, -0.2174678
 188525724, 0.2355871, -0.008301163, 0.2388789, -0.2156982, 0.3472757, -0.03183534, 0.2371088, -0.2185527
 188725684, -0.2430057, 0.01907391, 0.2385402, -0.215687, 0.2355871, -0.008301163, 0.2388789, -0.2156982
 188945861, -0.05509961, 0.150161, 0.2373737, -0.2170605, -0.2430057, 0.01907391, 0.2385402, -0.215687
 189125921, -0.2877486, -0.2284801, 0.2366782, -0.2181724, -0.05509961, 0.150161, 0.2373737, -0.2170605
 189325718, 0.07446672, 0.2073151, 0.2382467, -0.2179886, -0.2877486, -0.2284801, 0.2366782, -0.2181724
 189525721, -0.1209832, 0.4957021, 0.2387906, -0.2199207, 0.07446672, 0.2073151, 0.2382467, -0.2179886
 189725724, -0.07716196, 0.5039434, 0.2377059, -0.2224964, -0.1209832, 0.4957021, 0.2387906, -0.2199207
 189925712, 0.1683677, 0.409769, 0.2379265, -0.2239117, -0.07716196, 0.5039434, 0.2377059, -0.2224964
 190125869, 0.1664059, 0.2301617, 0.2382932, -0.2239247, 0.1683677, 0.409769, 0.2379265, -0.2239117
 190325720, 0.1929022, 0.2116109, 0.2401654, -0.223791, 0.1664059, 0.2301617, 0.2382932, -0.2239247
 190506046, 0.03185669, 0.2253741, 0.2417953, -0.222817, 0.1929022, 0.2116109, 0.2401654, -0.223791
 190725725, 0.02283243, 0.3048908, 0.2419709, -0.2229934, 0.03185669, 0.2253741, 0.2417953, -0.222817
 190925859, 0.0919404, 0.2219718, 0.2424289, -0.2218161, 0.02283243, 0.3048908, 0.2419709, -0.2229934
 191125754, 0.05518718, 0.2276444, 0.2425133, -0.2223209, 0.0919404, 0.2219718, 0.2424289, -0.2218161
 191325718, 0.08063715, -0.008239067, 0.2415938, -0.2228407, 0.05518718, 0.2276444, 0.2425133, -0.2223209
 191525752, 0.05107447, -0.09098201, 0.2417236, -0.2216085, 0.08063715, -0.008239067, 0.2415938, -0.2228407
 191725722, -0.01653759, -0.1201886, 0.2408024, -0.2217326, 0.05107447, -0.09098201, 0.2417236, -0.2216085
 191925715, -0.3228635, -0.4417228, 0.2406384, -0.2227452, -0.01653759, -0.1201886, 0.2408024, -0.2217326
 192126103, -0.3286813, -0.476999, 0.2393751, -0.2230804, -0.3228635, -0.4417228, 0.2406384, -0.2227452
 192326084, -0.2978439, -0.4338892, 0.2391453, -0.2207917, -0.3286813, -0.476999, 0.2393751, -0.2230804
