TimeUS,CAN,CAE,CAD,CAe
 186112354, -0.04050047, 0.04319747, -0.02171866, 0.009298752
 186167320, -0.01557396, 0.004588651, 0.01927696, 0.01022863
 186222137, -0.03519941, 0.01685442, -0.002566284, 0.01022919
 186277509, -0.03150202, 0.03185719, -0.01658624, 0.01022807
 186332132, -0.01256585, -0.002636831, 0.02422549, 0.01022863
 186382369, -0.04340149, 0.0300752, -0.02093024, 0.009300054
 186437148, -0.01091635, 0.003669507, 0.01805114, 0.01022733
 186492166, -0.0227677, 0.001109991, 0.0003508834, 0.01023105
 186547145, -0.03385925, 0.01493317, -0.0153695, 0.01022788
 186603759, -0.001804171, -0.01368466, 0.01550735, 0.01022695
 186652691, -0.04054292, 0.004623926, -0.01753967, 0.009302472
 186712088, -0.01551852, -0.01337088, 0.005212968, 0.01115478
 186762129, -0.01086446, -0.01201209, 0.004234886, 0.009302286
 186817140, -0.04246597, -0.00300176, -0.00899853, 0.0102264
 186872092, -0.001640911, -0.02164649, 0.02167456, 0.01022751
 186927544, -0.03650702, 0.002071376, -0.01518335, 0.01022844
 186977528, -0.02048585, -0.01872981, 0.01550071, 0.009303031
 187037146, -0.01554915, -0.01032063, -0.0003378068, 0.01115441
 187087123, -0.04138377, 0.009466578, -0.01396694, 0.009298753
 187142135, -0.01201528, -0.02296843, 0.03759752, 0.01022844
 187197288, -0.03527186, 0.01706117, -0.008450694, 0.01022919
 187247133, -0.02864755, -0.01086591, 0.02204317, 0.009298196
 187304084, -0.02099339, -0.002052441, -0.0007739959, 0.01023198
 187357578, -0.04585106, 0.02341763, -0.02433371, 0.01030711
 187410076, -0.01694733, -0.02044961, 0.02509189, 0.009765178
 187465146, -0.03263542, 0.01489467, -0.02370935, 0.01022956
 187520074, -0.02684795, 0.007721522, -0.007885294, 0.01022789
 187575705, -0.01407226, -0.0259586, 0.01600375, 0.01022695
 187626517, -0.03405632, 0.02686455, -0.03410768, 0.009299496
 187680088, -0.009349547, -0.01173667, 0.02055867, 0.01022788
 187735126, -0.02312769, -0.002822649, -0.006272272, 0.0102303
 187790097, -0.02222239, 0.01720368, -0.02953747, 0.01022695
 187845362, -0.006108107, -0.0245562, 0.01261165, 0.01022993
 187895144, -0.03366511, 0.01079262, -0.03081218, 0.009299126
 187950623, -0.01045438, -0.002696306, 0.005451747, 0.01022695
 188010096, -0.02061401, -0.01822775, 0.01295569, 0.01115851
 188060057, -0.03258911, 0.01292195, -0.01955605, 0.009300613
 188115365, 0.0024528, -0.01351544, 0.02321212, 0.01022677
 188170060, -0.03425555, -0.006859535, -0.01130251, 0.01022863
 188220092, 0.0001899956, -0.006836365, -7.393467E-05, 0.009299497
 188275531, -0.01073381, -0.01875036, -0.002004124, 0.01023012
 188330496, -0.02612001, -0.01385369, -0.01066874, 0.01030451
 188385963, 0.0126097, -0.02517004, 0.01509293, 0.01022863
 188437976, -0.02183393, -0.0146391, -0.007827727, 0.009764993
 188492911, -0.004090678, -0.03069051, 0.02909493, 0.01022733
 188543151, 0.002152056, -0.01927953, 0.008101577, 0.009300427
 188599616, -0.02062496, -0.02856362, 0.01710923, 0.01022695
 188652923, 0.01386889, -0.0420245, 0.027841, 0.01022863
 188707944, -0.02532275, -0.0004094701, -0.02060604, 0.01022919
 188762922, -0.008867925, -0.05426014, 0.04828271, 0.01022807
 188817926, -0.01200876, 0.009247353, -0.01312745, 0.0102316
 188870554, -0.02256091, -0.02943388, 0.04201512, 0.009761831
 188923435, -0.007074764, -0.009365587, 0.0002444857, 0.00976462
 188977961, -0.0320832, 0.01663471, -0.02440125, 0.01022844
 189032961, -0.01363181, -0.03278816, 0.02218139, 0.01022677
 189085815, -0.02803718, 0.04119015, -0.0452284, 0.009766666
 189137951, -0.02100308, -0.01644678, 0.02450366, 0.009761832
 189193127, -0.02002633, 0.02074562, -0.02446409, 0.01022751
 189248394, -0.0387163, 0.03307262, -0.0241724, 0.01022863
 189303352, -0.01929965, -0.0151127, 0.01933093, 0.01028777
 189358620, -0.03299986, 0.05567992, -0.04519734, 0.01023105
 189410898, -0.02127704, -0.01062243, 0.03424445, 0.009763692
 189466045, -0.02177694, 0.02418422, -0.02403814, 0.01022937
 189515831, -0.02633133, 0.02353969, -0.005930603, 0.009302286
 189571322, -0.0189526, -0.01175366, 0.01709332, 0.01022435
 189625831, -0.02626774, 0.05786402, -0.04059849, 0.01022863
 189680885, -0.008598145, -0.02013251, 0.03308865, 0.01022881
 189736053, -0.0277645, 0.03291111, -0.02484737, 0.0102316
 189785861, -0.00542964, 0.01403784, -0.001495593, 0.00929838
 189840852, -0.01274508, -0.007416738, -0.008912885, 0.01022714
 189897556, -0.0142779, 0.04094579, -0.04780329, 0.01022788
 189950825, -0.003690644, -0.01972727, 0.02369819, 0.01022807
 190006104, -0.01456911, 0.01354582, -0.03323374, 0.01023105
 190058661, 0.001302002, 0.007560403, -0.004029707, 0.009761272
 190111164, -0.006951328, -0.01788305, 0.004816082, 0.009827852
 190166120, -0.01430746, 0.02250517, -0.03105517, 0.01022491
 190221547, 0.007952206, -0.02464834, 0.0206581, 0.01022863
 190276356, -0.02611636, -0.0002881419, -0.01321615, 0.01022881
 190326516, -0.001146128, -0.002334082, 0.0120306, 0.009369795
 190381849, -0.01087344, -0.02539701, 0.02108387, 0.01023142
 190434158, -0.01681407, 0.001494269, -0.01068633, 0.009760715
 190489050, 0.0053169, -0.02950843, 0.03252772, 0.01023235
 190547149, -0.02679955, -0.02070466, -0.003452484, 0.01077391
 190596926, 0.007259613, -0.01640422, 0.004706619, 0.009299682
 190651923, -0.003724498, -0.03489773, 0.02170559, 0.01023049
 190708607, -0.0145483, -0.02235803, -0.006156306, 0.01022565
 190761917, 0.01276991, -0.03643443, 0.01802526, 0.01022863
 190817128, -0.01916617, -0.02877697, -0.003033667, 0.01022974
 190866917, 0.001338984, -0.02864206, 0.009698379, 0.009297637
 190921954, 0.0004776032, -0.02432016, 0.006457002, 0.01023105
 190976941, -0.02292461, -0.02549151, 0.001103518, 0.01022881
 191033657, 0.008324114, -0.03080475, 0.02878153, 0.01022714
 191087142, -0.01580023, -0.008588718, -0.008779185, 0.01022751
 191137146, -0.01099838, -0.02355847, 0.02351396, 0.009298753
 191191931, -0.0109183, -0.008819372, 0.004680243, 0.01023198
 191246921, -0.03596972, -0.002070744, -0.005198559, 0.01022528
 191301917, -0.009047311, -0.02128072, 0.01826157, 0.01023068
 191357507, -0.03229441, 0.0190661, -0.0261718, 0.01022714
 191408593, -0.02780136, -0.008900952, 0.00492782, 0.009298754
 191461947, -0.02223509, 0.002057039, 0.004499259, 0.01022807
 191516950, -0.04332693, 0.0283946, -0.01770853, 0.01022863
 191571926, -0.01897968, -0.003435781, 0.01949964, 0.01022919
 191627115, -0.03162802, 0.0169506, -0.01428093, 0.01022807
 191676952, -0.02953478, 0.02866667, -0.02140889, 0.009299496
 191732370, -0.01859262, -0.004098793, 0.01433439, 0.010229
 191786905, -0.03628595, 0.03769045, -0.03129005, 0.01022751
 191841902, -0.02218201, 0.02276319, 0.005888141, 0.0102303
 191897124, -0.02063862, 0.003425273, 0.01710534, 0.01022695
 191946937, -0.03476327, 0.04687756, -0.02428915, 0.009302845
 192001907, -0.01303092, 0.002912599, 0.01828849, 0.01022733
 192057423, -0.03340796, 0.02868735, -0.0130252, 0.01022751
 192111890, -0.02854924, 0.03200359, -0.0034857, 0.01023997
 192167116, -0.006678035, -0.001127787, 0.01412003, 0.01021561
 192216921, -0.03282917, 0.03899306, -0.02097227, 0.009302286
 192271923, -0.008667598, 0.01146241, 0.01064101, 0.01022714
 192326930, -0.01435104, 0.003661811, 0.01721025, 0.01022751
 192381924, -0.02655491, 0.0327619, -0.02118277, 0.01022956
 192439487, -0.007886466, -0.0006020812, 0.01447558, 0.01069171
 192489475, -0.01842275, 0.01305304, -0.0077586, 0.009299497
 192545041, -0.02320853, 0.02128362, -0.0008379249, 0.01029521
 192599914, -0.002687324, -0.004102646, 0.01380598, 0.01022863
 192649844, -0.03608637, 0.03240694, -0.02146575, 0.009298752
 192706580, -0.01126784, -0.004063403, 0.01289769, 0.01023067
 192759897, -0.02641638, 0.01033583, -0.005850859, 0.01022677
 192814948, -0.03494368, 0.02590498, -0.01451845, 0.01022844
 192870096, -0.01553199, -0.01969091, 0.02771151, 0.01022863
 192919880, -0.04459102, 0.02794467, -0.01726808, 0.009298754
 192975187, -0.02074543, -0.000519204, 0.02109295, 0.01022863
 193031358, -0.0301823, -0.000667826, 0.004593798, 0.010229
 193084914, -0.04707012, 0.02312798, -0.0154613, 0.01022826
 193139861, -0.009653861, -0.01862299, 0.02398001, 0.01022863
 193189906, -0.04193246, 0.005262612, -0.01245056, 0.009298753
 193244957, -0.0224587, -0.01267676, 0.02130698, 0.01022919
 193299886, -0.01652148, -0.0202835, 0.007835776, 0.01023328
 193355501, -0.04165141, 0.004617301, -0.02535312, 0.01022342
 193410168, -0.01278749, -0.03706285, 0.0134568, 0.01030283
 193462786, -0.02964026, -0.003882, -0.01135316, 0.009764993
 193517917, -0.03020824, -0.006495685, -0.003676593, 0.01023105
 193567770, -0.01758675, -0.03243531, 0.0096518, 0.009296334
 193622754, -0.03874733, 0.01683208, -0.02314024, 0.01023105
 193678184, -0.01187869, -0.03893154, 0.02730967, 0.0102264
 193732747, -0.04550233, 0.008033263, -0.0205413, 0.010229
 193787905, -0.01535398, -0.01586972, 0.01296811, 0.01022807
 193837728, -0.02381197, -0.008924149, -0.003793383, 0.009298753
 193892756, -0.02835621, 0.005979226, -0.01760172, 0.01022919
 193947848, -0.006515079, -0.03494593, 0.01546268, 0.01022937
 194004578, -0.03921057, 0.0188997, -0.03274456, 0.01022789
 194058227, 0.00134999, -0.02201124, 0.009365168, 0.01028684
 194113891, -0.02743717, 0.00433324, -0.01616745, 0.01029707
 194163803, -0.01098833, 0.00490031, 0.004378993, 0.009299125
 194216105, -0.007082021, -0.01139672, 0.01429826, 0.009763133
 194270876, -0.02653086, 0.01691976, -0.01891353, 0.01023067
 194326372, 0.007386758, -0.02097443, 0.01717786, 0.01022714
 194380924, -0.03072487, 0.009433884, -0.01898195, 0.01022807
 194435928, -0.002333067, -0.006097839, 0.006760194, 0.01023049
 194486123, -0.003048837, -0.005884246, 0.00441525, 0.009296892
 194540973, -0.02035674, 0.005376926, -0.009841565, 0.01022863
 194595905, 0.01567812, -0.02113884, 0.02298063, 0.01022863
 194651396, -0.02263652, 0.004275169, -0.02026338, 0.01022863
 194705888, -0.0008668762, -0.02290618, 0.01195451, 0.01024369
 194756214, 0.00166938, -0.01060277, -0.0006975487, 0.009283689
 194810899, -0.01936442, -0.004832797, -0.003627707, 0.01023142
 194866118, 0.006092763, -0.03666743, 0.02245629, 0.01022733
 194920908, -0.02745529, 0.009495979, -0.02877606, 0.01022714
 194976500, -0.003286401, -0.02706871, 0.0185962, 0.01023105
 195027504, -0.009988528, -0.01124837, -0.006324498, 0.009295033
 195080917, -0.02217831, 0.003067041, -0.009442571, 0.01023179
 195135914, -0.004434883, -0.0393986, 0.01781239, 0.01022695
 195190907, -0.02288123, 0.01065178, -0.03304882, 0.01022844
 195245883, -0.003795106, -0.01892662, 0.007641618, 0.010229
 195296119, -0.01325159, -0.01878878, 0.009135393, 0.00930173
 195351374, -0.01078089, 0.00734974, -0.006278519, 0.01022528
 195410884, -0.001115713, -0.03116237, 0.03216536, 0.01115943
 195460931, -0.01984091, 0.0006558739, -0.02805197, 0.009298008
 195515923, 0.003586897, -0.01311905, -0.01266257, 0.01022844
 195566121, -0.01310196, -0.02726774, -0.002981408, 0.009298568
 195621315, -0.00500008, 0.002887692, -0.02855308, 0.01029781
 195676333, 0.003861744, -0.02465726, 0.02159857, 0.01022863
 195728819, -0.01918169, -0.008109204, -0.01127845, 0.009763692
 195783835, 0.01591303, -0.001148799, -0.01299051, 0.01022956
 195838122, -0.006160892, -0.02115376, 0.002555499, 0.009824319
 195891625, -0.01108414, 0.004477437, -0.01112151, 0.01022807
 195946645, 0.006294818, -0.004592026, 0.01212443, 0.01022956
 196001626, -0.01647635, -0.01383581, 0.0003990882, 0.01022751
 196056659, -0.002334916, -0.004599163, -0.007480893, 0.01022826
 196106775, 0.0006050619, 0.0008291575, -0.007223775, 0.00930024
 196161957, -0.03032169, -0.01732819, 0.01375718, 0.0102277
 196216634, 0.004712823, 0.004453816, -0.002723809, 0.01025076
 196271598, -0.02923939, 0.00714846, -0.002106544, 0.01020706
 196326630, -0.01485429, -0.016882, 0.02996379, 0.01022807
 196376776, -0.01386785, 0.02831795, -0.01178757, 0.009298939
 196431652, -0.03720163, -0.00804851, 0.0378065, 0.01022863
 196486960, -0.01241817, 0.00541533, 0.01359254, 0.01022844
 196541915, -0.03905568, 0.03744449, -0.02899785, 0.01028758
 196591920, -0.0260134, -0.01635534, 0.02719669, 0.009298939
 196647083, -0.04087803, 0.036915, -0.03179772, 0.01022844
 196701908, -0.04827234, 0.01424887, 0.004731758, 0.01023235
 196757415, -0.0329049, 0.0002323251, 0.006982522, 0.01022602
 196813572, -0.0560492, 0.03648936, -0.02921069, 0.01022751
 196862618, -0.03364266, -0.008372894, 0.01950355, 0.009299125
 196921925, -0.04890823, 0.0121188, -0.005902698, 0.01115962
 196971927, -0.04160768, 0.0282277, -0.01755022, 0.009297266
 197026932, -0.03233935, -0.01472228, 0.01196282, 0.01022863
 197081879, -0.04492538, 0.01201591, -0.02065377, 0.01022974
 197137374, -0.03410142, 0.01486838, -0.01405651, 0.01022751
 197187542, -0.02654874, -0.01425693, 0.01583348, 0.009298939
 197246855, -0.03962346, 0.01467791, -0.004031954, 0.01116092
 197296910, -0.0195997, 0.004827448, 0.008370078, 0.009296149
 197351900, -0.0223781, -0.010952, 0.009915612, 0.01022863
 197406877, -0.03175591, 0.0162691, -0.01659726, 0.0102303
 197457132, -0.01037828, -0.009707257, 0.01946825, 0.009297079
 197513611, -0.02752757, -0.005567666, 0.009525916, 0.01023309
 197566931, -0.0220315, 0.007963262, -0.001635944, 0.01022417
 197621907, -0.0103729, -0.00990988, 0.02622547, 0.01022863
 197676924, -0.02995008, -0.003701106, 0.001738621, 0.01022881
 197727101, -0.01287233, -0.000951665, -1.108251E-05, 0.009298567
 197781907, -0.01557659, -0.01372619, 0.01324584, 0.01023142
 197838341, -0.02611339, -0.008227292, 0.001920934, 0.01022881
 197891868, -0.007646526, -0.01791238, 0.01295875, 0.01022565
 197947644, -0.008806756, -0.01185888, -0.003428496, 0.01029614
 197997777, -0.02259192, -0.01052519, -0.00892993, 0.009295591
 198054882, -0.002278412, -0.0217156, 0.007542252, 0.01069357
 198104867, -0.01892638, 0.002629339, -0.01662997, 0.009298753
 198160378, -0.01340252, -0.01563169, 0.02472714, 0.01022863
 198219861, -0.00581295, -0.01383812, 0.01042406, 0.0111585
 198269863, -0.02745272, 0.0175045, -0.01065345, 0.009299497
 198324905, 0.0006402832, -0.02763179, 0.03239047, 0.01022789
 198374912, -0.02471782, 0.02416753, -0.03299103, 0.009298753
 198429821, -0.008574394, -0.01256793, 0.02436653, 0.01022937
 198485335, -0.01681853, 0.009542117, -0.01217223, 0.01022919
 198539791, -0.02359893, 0.02937223, -0.01879822, 0.01022881
 198595303, -0.007738236, -0.009019027, 0.01923877, 0.01022751
 198644912, -0.02477936, 0.04473335, -0.04700182, 0.009300054
 198700091, -0.007949077, 0.002181575, 0.01213436, 0.01022695
 198754908, -0.02111234, 0.02309654, -0.02445804, 0.01023067
 198811500, -0.01472492, 0.03841839, -0.01570983, 0.01022844
 198864856, -0.006521402, -0.006832872, 0.01840141, 0.01022677
 198920840, -0.02520687, 0.04354532, -0.03569992, 0.01030544
 198970561, -0.0007173442, -0.006829799, 0.02503506, 0.009299869
 199027727, -0.02447567, 0.01339252, -0.0119834, 0.01069264
 199077874, -0.008342964, 0.02249168, -0.01137717, 0.009299869
 199133076, -0.01000656, -0.008994608, 0.008168424, 0.01022937
 199187712, -0.03076674, 0.03323838, -0.04089554, 0.0102277
 199242702, -0.002550446, -0.01479856, 0.02361346, 0.01022881
 199297726, -0.03615462, 0.01211234, -0.01625082, 0.01022826
 199347848, -0.006326243, 0.001233403, 0.0181785, 0.009298567
 199402701, -0.02769295, -0.005026874, -0.003100921, 0.01022881
 199458123, -0.02579132, 0.003893091, -0.01331443, 0.01022788
 199512716, -0.002071838, -0.01752099, 0.01514271, 0.01026192
 199567729, -0.04207534, -0.003482122, -0.01459753, 0.01019627
 199617890, 0.005263321, -0.01890364, 0.0172402, 0.009297824
 199672700, -0.02862627, -0.01116899, -0.007040429, 0.01023012
 199727719, -0.01442164, -0.02349533, -0.001264266, 0.01022807
 199783111, -0.001891437, -0.02492904, 0.01303022, 0.0102277
 199837740, -0.03573922, -0.01594242, -0.008290998, 0.01022714
 199887854, 0.008934114, -0.03293465, 0.02732346, 0.009300241
 199943111, -0.03174637, -0.001498579, -0.02082664, 0.01029874
 199998107, -0.01049232, -0.03716307, 0.03405941, 0.01022826
 200053082, -0.01057343, 0.0004500898, -0.004496828, 0.01023086
 200109702, -0.02597535, -0.008915565, 0.01081322, 0.01022658
 200158657, -0.004703803, -0.02666109, 0.028697, 0.009299311
 200218116, -0.0216312, 0.01754015, -0.02160974, 0.01115869
 200268094, -0.004356049, -0.02549596, 0.0414905, 0.009298754
 200323088, -0.01450062, 0.009079858, -0.01581359, 0.01022956
 200378086, -0.01148629, 0.01190827, -0.007715357, 0.01022807
 200428329, -0.005101603, -0.02002189, 0.01537832, 0.009299124
 200483493, -0.01349149, 0.03354666, -0.04737467, 0.0102277
 200538268, 9.522925E-05, -0.009642392, 0.02005239, 0.01022807
 200593091, -0.01610162, 0.006511673, -0.01561164, 0.01023049
 200648095, -0.006018457, 0.02368802, -0.01404697, 0.01022695
 200698235, -0.007917254, -0.01834278, 0.02404432, 0.009298754
 200753063, -0.01413955, 0.01473533, -0.02599473, 0.01022863
 200809729, 0.002849347, -0.01071319, 0.002283493, 0.01022993
 200863062, -0.01513275, -0.01742987, -0.003096668, 0.01022714
 200918152, -0.005899157, 0.005438192, -0.02642138, 0.01022919
 200968255, 8.861558E-05, -0.03270256, 0.01798854, 0.009298939
 201023102, -0.02453654, -0.005928282, -0.02081564, 0.01023049
 201078075, 0.001222282, -0.01664913, 0.009779523, 0.01022602
 201133472, -0.01196395, -0.02404934, 0.01819811, 0.01022974
 201188085, -0.02605265, -0.002414706, -0.003772625, 0.01022751
 201243080, -0.004514805, -0.02506922, 0.037648, 0.01022919
 201293060, -0.02748079, -0.02169422, -0.004941358, 0.00930117
 201348094, -0.008136295, -0.02515824, 0.002747404, 0.01022584
 201403061, -0.0116779, -0.03321384, 0.01262801, 0.01022844
 201458493, -0.02852942, -0.01901989, -0.01367901, 0.01022919
 201509884, 0.0120761, -0.02449356, 0.01438166, 0.009298753
 201563104, -0.02947855, -0.01656609, -0.02105929, 0.01022881
 201618090, -0.01876907, -0.02812503, 0.01397903, 0.01022788
 201673071, -0.005390661, -0.0207314, 0.01449475, 0.01022863
 201728081, -0.04257087, -0.01095981, -0.01069428, 0.01022863
 201778313, -0.0003856149, -0.03600476, 0.02981699, 0.009297451
 201834499, -0.05126948, 0.008456246, -0.02884787, 0.0102329
 201888106, -0.02476888, -0.03851981, 0.04851319, 0.01022565
 201943108, -0.03515863, 0.009581662, -0.02372707, 0.01022993
 201998100, -0.04765183, -0.01411635, 0.01364647, 0.01022733
 202053074, -0.03657263, -0.02073412, 9.652926E-06, 0.01022863
 202103096, -0.05546843, 0.03128337, -0.03993874, 0.009298939
 202158481, -0.03651305, -0.02136797, 0.02020858, 0.010229
 202213077, -0.05756269, 0.03378348, -0.04256947, 0.01024332
 202268210, -0.04429673, 0.01227981, -4.513608E-05, 0.01021319
 202318304, -0.04483839, 0.01224251, -0.00753787, 0.009298938
 202373203, -0.05209244, 0.04144523, -0.0191218, 0.01022956
 202428236, -0.02639339, -0.0008023169, 0.02441825, 0.0102277
 202483507, -0.05526432, 0.04461849, -0.02728117, 0.01023067
 202538101, -0.0236109, 0.01464528, 0.006662211, 0.01022677
 202588311, -0.03323156, 0.01601055, -0.009720746, 0.009298567
 202643083, -0.02724236, 0.03319456, -0.01814461, 0.01022974
 202698104, -0.006512179, -0.0004423159, 0.01814353, 0.0102303
 202753041, -0.03734012, 0.04096442, -0.01519302, 0.01022658
 202809706, 0.004629991, -0.005580158, 0.03252834, 0.01022788
 202863072, -0.03104913, 0.01988258, -0.004568474, 0.01022863
 202918070, -0.007737275, 0.0009302453, 0.00944994, 0.01022863
 202968103, -0.00944045, 0.007422997, 0.003350541, 0.009300428
 203023098, -0.02616248, 0.002590084, 0.002883552, 0.01022919
 203078058, 0.007787236, -0.01260492, 0.009207143, 0.01022695
 203133492, -0.04069971, 0.02184563, -0.02397854, 0.01022807
 203183517, 0.006930559, -0.02789403, 0.02657657, 0.009299311
 203243075, -0.02737063, 0.02400129, -0.02379414, 0.01115795
 203293102, -0.01548457, -0.02078483, 0.02907059, 0.009298753
 203348067, -0.006109461, 0.005403964, -0.003521891, 0.01023216
 203403063, -0.02564303, 0.01775546, 0.006144416, 0.01022733
 203453084, -0.002163097, -0.03119024, 0.02492074, 0.009296521
 203509746, -0.01744825, 0.0451923, -0.02917831, 0.01022937
 203563080, 0.001165393, -0.02895344, 0.03619377, 0.01022788
 203618088, -0.008118634, 0.02751165, -0.0136488, 0.01022863
 203673085, -0.0009393316, 0.01639455, 0.004557231, 0.01023123
 203723077, 0.0009942984, -0.009003813, 0.0005288725, 0.00929615
 203778072, 0.006112351, 0.04170144, -0.04072743, 0.01023198
 203834519, 0.01255231, -0.01609037, 0.02425614, 0.01022658
 203888101, -0.001486388, 0.01099002, -0.01894051, 0.01022733
 203943127, 0.01203735, 0.02145259, -0.02270072, 0.0102316
 203993083, 0.006159842, -0.02217916, 0.01378072, 0.009296335
 204048102, -0.001650227, 0.02030634, -0.03753559, 0.01022807
 204103054, 0.01809962, -0.0102497, 0.002606922, 0.01022863
 204158631, -0.009639449, -0.01383536, -0.008073511, 0.01022863
 204213301, -0.002296824, 0.01297937, -0.02472183, 0.0102714
 204263218, 0.007219022, -0.02088199, 0.008419995, 0.009256537
 204318220, -0.02179337, 0.004234063, -0.02497463, 0.01022993
 204373080, -0.003480983, 0.000565978, -0.009863422, 0.01022733
 204428101, -0.0144742, -0.01057599, 0.01286953, 0.01022863
 204483515, -0.02754351, 0.009737501, -0.01694515, 0.01022751
 204533498, -0.005037179, -0.007946698, 0.0182843, 0.00929987
 204588105, -0.03115756, -0.003053744, -0.007801163, 0.01022807
 204643084, -0.0202651, -0.003626626, -0.001718395, 0.01023049
 204698082, -0.01356186, -0.004961643, 0.004238833, 0.01022695
 204753056, -0.04127737, -0.001880263, -0.004571249, 0.01022881
 204803093, -0.01072712, -0.005963751, 0.01450859, 0.009299125
 204858514, -0.03448884, 0.008058951, -0.002314803, 0.01022863
 204918092, -0.02989755, -0.004649867, 0.02150038, 0.01115776
 204968120, -0.01217421, -0.004389119, 0.01724417, 0.009300242
 205023103, -0.042722, 0.0126328, 0.001158409, 0.01022788
 205073089, -0.007456715, -0.02576694, 0.02768466, 0.009298567
 205128087, -0.05099597, 0.02999269, -0.01715059, 0.01023123
 205183537, -0.01831332, -0.01982386, 0.02781877, 0.01022621
 205238096, -0.03782864, 0.01664838, -0.01228655, 0.01022658
 205293060, -0.0454096, 0.01816383, -0.0006529365, 0.01023123
 205343088, -0.02661058, -0.01182886, 0.009681914, 0.009297452
 205398071, -0.04979642, 0.04495752, -0.02438858, 0.01023049
 205453096, -0.02917859, -0.01697781, 0.02914827, 0.01022733
 205509736, -0.05569782, 0.02854018, -0.02126819, 0.01022807
 205563127, -0.03319215, 0.02199722, -0.003966109, 0.01022882
 205618086, -0.03430078, -0.009358527, 0.01698396, 0.01022844
 205668004, -0.04552191, 0.0376501, -0.02032215, 0.009298938
 205723084, -0.01838018, -0.01420404, 0.01833829, 0.01022863
 205778100, -0.05225334, 0.01317035, -0.01704627, 0.01022919
 205834548, -0.02424056, 0.009469216, -0.002907162, 0.01022789
 205883495, -0.02539782, -0.01563003, 0.004914637, 0.009298753
 205938088, -0.04401436, 0.01340748, -0.01960186, 0.01022863
 205993120, -0.007251365, -0.02075417, 0.02273561, 0.01022937
 206048243, -0.05180918, -0.001498111, -0.01307803, 0.01023142
 206103214, -0.007615753, -0.0169472, 0.01431339, 0.01022714
 206153208, -0.02641222, -0.02006561, 0.00487515, 0.009297265
 206209845, -0.02889997, -0.01288314, -0.01211428, 0.0102303
 206263123, -0.0004408733, -0.02416231, 0.001693362, 0.01022658
 206318084, -0.04667798, -0.01260072, -0.01449501, 0.01023067
 206373081, 0.003089758, -0.03551326, 0.02283893, 0.01022658
 206423134, -0.03184526, -0.001218347, -0.01450201, 0.009298568
 206478092, -0.01881755, -0.03600424, 0.01783935, 0.010229
 206533529, -0.006583643, -0.01423755, -0.01527921, 0.01022826
 206588095, -0.04145468, -0.008602086, -0.004032561, 0.01022863
 206643084, -0.006379911, -0.04185667, 0.02524428, 0.01023086
 206698093, -0.04000053, 0.02504995, -0.03554039, 0.0102264
 206748081, -0.01668773, -0.03749267, 0.03166545, 0.009299311
 206803057, -0.02732059, 0.0179028, -0.02384605, 0.01023086
 206858486, -0.02997762, -0.006428464, 0.01334863, 0.01022584
 206913088, -0.01801171, -0.01915453, 0.008815918, 0.01026936
 206963104, -0.02343558, 0.03509917, -0.0324427, 0.009258583
 207018114, -0.00813059, -0.03205102, 0.01929065, 0.01022826
 207073099, -0.02842558, 0.01712896, -0.03399993, 0.01022974
 207128097, -0.009949297, 0.003826808, -0.006050421, 0.01022863
 207183543, -0.01172509, -0.02390624, 0.003908847, 0.01023123
 207238103, -0.02341227, 0.0190209, -0.03511374, 0.01022342
 207288087, 0.0001851728, -0.02275704, 0.02128048, 0.009300613
 207343071, -0.01789676, -0.0104915, -0.001512568, 0.01022993
 207398088, -0.003613969, 0.002808923, -0.01972515, 0.01022677
 207453087, 0.0007373904, -0.0301496, 0.01859933, 0.01022863
 207503094, -0.01716635, -0.00281282, -0.02376741, 0.009299124
 207558509, 0.01056735, -0.02348687, 0.0211178, 0.01022826
 207618141, -0.004726181, -0.03028894, 0.0009519705, 0.01115943
 207668057, -0.007152045, -0.003733409, -0.01431213, 0.009297823
 207723076, 0.01442485, -0.03020551, 0.01544153, 0.01023142
 207778104, -0.01588081, -0.01277622, -0.01445924, 0.01022584
 207828105, 0.01476649, -0.01358945, 0.009014598, 0.009302844
 207883528, -0.002432095, -0.0197586, 0.003411672, 0.01022789
 207938236, -0.009948044, -0.01300525, -0.003608858, 0.01022714
 207993207, 0.01730216, -0.02154421, 0.01852836, 0.01022733
 208043228, -0.01524688, -0.006976721, -0.00926644, 0.009300985
 208098214, 0.00959668, -0.02251166, 0.01936216, 0.01022584
 208153092, -0.0002267373, -0.003783663, -0.002236664, 0.01022919
 208209731, -0.0146993, -0.01259131, 0.009347412, 0.01022807
 208263068, 0.01955085, -0.01661855, 0.03182038, 0.01022919
 208318070, -0.02687589, 0.0215799, -0.006426573, 0.01022807
 208368072, 0.005302896, -0.03084438, 0.04957604, 0.009298753
 208423103, -0.01962075, 0.03559646, -0.01959331, 0.01023067
 208478104, -0.02185379, -0.01336777, 0.03591866, 0.01022658
 208533498, -0.007830271, 0.01611757, -0.0107424, 0.01022974
 208588112, -0.03752875, 0.03470036, -0.01808394, 0.01022751
 208643090, -0.02280758, -0.01707548, 0.02568638, 0.01022863
 208693054, -0.03469963, 0.05537454, -0.042706, 0.009300241
 208748068, -0.02892483, -0.001478852, 0.016768, 0.01023142
 208803054, -0.03549925, 0.02333204, -0.02204711, 0.01022584
 208858474, -0.03753676, 0.04579271, -0.03113579, 0.01022714
