TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140956331, -0.1043176, 0.01072059, -0.005962416, 0.07368652, -0.03286307, 0.003622991, 0.0003548269, 0.02996338, -0.9887673, -0.1051868, 90.42259
 141156333, -0.105761, 0.01028615, -0.001786979, 0.06762446, -0.03979404, 0.003901634, -0.0005585679, 0.03719446, -0.9888151, -0.1047497, 114.4603
 141356311, -0.1132916, 0.01128894, -0.004089453, 0.07485463, -0.0402768, 0.00439961, -0.003595989, 0.0371952, -0.9888648, -0.1043462, 126.6979
 141556332, -0.1140786, 0.01240124, -0.005519122, 0.07485572, -0.04049447, 0.005018006, -0.0008345386, 0.03719502, -0.9889156, -0.1039076, 126.6998
 141756317, -0.114274, 0.01323774, -0.00284745, 0.07485668, -0.04124728, 0.004439194, -0.002153297, 0.03719558, -0.9889555, -0.1035214, 126.7014
 141956375, -0.1148102, 0.01151406, -0.005036433, 0.07485502, -0.03857371, 0.003590878, -0.0002962392, 0.03719613, -0.9890003, -0.1030988, 126.6986
 142156432, -0.1135838, 0.01243766, -0.002568468, 0.07485648, -0.04016762, 0.00490761, -0.0005658572, 0.03719334, -0.9890443, -0.1026989, 126.7011
 142356303, -0.1160887, 0.01208536, -0.003045505, 0.07485481, -0.04111368, 0.003452753, -0.0003136252, 0.03719502, -0.989093, -0.1022357, 126.6982
 142556327, -0.1150699, 0.01131281, -0.001723471, 0.07485554, -0.0417327, 0.004763244, 0.001350053, 0.03719502, -0.9891307, -0.1018378, 126.6995
 142756292, -0.1157633, 0.01259638, -0.0009403026, 0.07485667, -0.04058727, 0.003289941, -2.17339E-05, 0.03719539, -0.9891716, -0.1014216, 126.7014
 142956334, -0.1144432, 0.01159417, -0.004361428, 0.07485499, -0.04230636, 0.004202245, -0.002849148, 0.03719465, -0.9892034, -0.1011072, 126.6986
 143156308, -0.1157143, 0.01133145, -0.004276465, 0.07485539, -0.04182465, 0.003467866, 0.000728125, 0.03719502, -0.9892352, -0.1007668, 126.6992
 143356314, -0.1152005, 0.01064099, -0.002843453, 0.07485501, -0.04005849, 0.005586877, -0.002639476, 0.03719502, -0.9892644, -0.1004876, 126.6986
 143556592, -0.112755, 0.01360706, -0.004923355, 0.07485557, -0.04118681, 0.006154525, 0.0007272799, 0.03719557, -0.9893034, -0.1001238, 126.6995
 143756328, -0.1130298, 0.01572448, -0.003577609, 0.0748563, -0.04164711, -0.0001506299, 0.001397702, 0.03719576, -0.989344, -0.09976663, 126.7008
 143956485, -0.1150652, 0.006869028, -0.0009010499, 0.07485926, -0.03978999, 0.003573527, -0.0003321485, 0.03719501, -0.989373, -0.09945072, 126.7058
 144156310, -0.1174721, 0.0188999, -0.01406579, 0.07485797, -0.03070724, 0.02321132, -0.01326113, 0.03719502, -0.9895616, -0.0989669, 126.7036
 144356319, -0.1054185, 0.03056755, -0.01248327, 0.0748576, -0.06063491, 0.02398178, -0.02104306, 0.03719483, -0.9895412, -0.09956817, 126.7029
 144556350, -0.1272293, 0.03206788, -0.02302556, 0.07485516, -0.0480272, 0.008490415, -0.003077065, 0.0371952, -0.9895396, -0.09871951, 126.6989
 144775858, -0.1292978, 0.01396855, -0.01304129, 0.07857504, -0.03857644, -0.009269536, 0.007610993, 0.04091526, -0.9895722, -0.09848887, 132.9951
 144956344, -0.1101392, -0.003308924, -0.001789962, 0.07485498, -0.04021116, -0.01000282, 0.004252837, 0.03347477, -0.9896191, -0.09807721, 126.6986
 145156341, -0.1194965, 0.001820578, -0.0003988326, 0.07113457, -0.0352162, 0.006575212, -0.001418797, 0.03719372, -0.9896098, -0.09800039, 120.4014
 145356317, -0.1139278, 0.01441705, -0.001078644, 0.0748537, -0.03604634, 0.0191238, 0.01190443, 0.03719558, -0.9896352, -0.09782809, 126.6963
 145556387, -0.1148287, 0.02215268, 0.008788601, 0.07485629, -0.0203591, 0.001627375, 0.006482446, 0.0371978, -0.9897002, -0.09714798, 126.7008
 145756507, -0.1074758, 0.01102955, 0.004067704, 0.07485647, -0.07033733, 0.01003929, 0.009483179, 0.03719167, -0.9897335, -0.09683668, 126.7011
 145956353, -0.1401818, 0.01496312, 0.01090444, 0.0748561, -0.05536501, 0.01620797, 0.002638796, 0.03719687, -0.9897677, -0.09633334, 126.7004
 146156321, -0.1245444, 0.01969953, 0.005133792, 0.07485984, -0.03260772, -0.01679676, -0.002892656, 0.03719446, -0.9898021, -0.09595532, 126.7067
 146335872, -0.0993953, -0.01174251, -0.003151371, 0.07113495, -0.04801928, -0.002467234, -0.007460999, 0.0334757, -0.9898276, -0.09572117, 120.402
 146556344, -0.118599, 0.005998999, -0.00652138, 0.07485518, -0.03031599, 0.01198996, 0.01348662, 0.04091489, -0.9898554, -0.09526897, 125.1151
 146756334, -0.1070967, 0.02340648, 0.0008002697, 0.07857355, -0.06492389, 7.179158E-06, -0.0230697, 0.03719316, -0.9898897, -0.09524748, 132.9926
 146956343, -0.1480429, 0.008597497, -0.02426262, 0.07485314, -0.05938172, 0.004854207, 0.01365477, 0.03719798, -0.9899011, -0.09484408, 126.6954
 147156367, -0.1337201, 0.0149106, 0.01084169, 0.07485627, -0.05996966, 0.01155425, 0.01361653, 0.03719483, -0.9899548, -0.0942042, 126.7008
 147356366, -0.123747, 0.01495543, 0.01287092, 0.0748533, -0.04324244, 0.00443816, -0.01158274, 0.03719538, -0.9900007, -0.09395165, 126.6957
 147556538, -0.1132866, 0.007312662, -0.00521469, 0.07485554, -0.03765208, -0.004278358, -0.004215069, 0.03719316, -0.9900004, -0.09359507, 126.6995
 147756647, -0.1135841, -0.001329519, -0.001310394, 0.07485443, -0.04136507, -0.005811652, 0.007380678, 0.03719501, -0.9900053, -0.09358989, 126.6976
 147956382, -0.1218134, -0.005767899, 0.006944513, 0.07485646, -0.05668178, -0.01532523, 0.02042568, 0.03719502, -0.9900687, -0.09328479, 126.7011
 148156346, -0.1366483, -0.01262253, 0.01570305, 0.07485927, -0.04473425, 0.009408073, 0.01389741, 0.03719502, -0.9901349, -0.09365129, 126.7058
 148356419, -0.1449071, -0.020355, -0.02547539, 0.07485685, -0.07203221, -0.01720189, 0.03971241, 0.03719502, -0.986662, -0.08894426, 126.7017
 148556347, -0.2869456, -0.2288297, -0.05450794, 0.07485405, -0.1614242, -0.103085, -0.06104368, 0.03719502, -0.9782146, -0.08323549, 126.697
 148756366, -0.459599, -0.4705085, -0.254564, 0.0748561, -0.1589208, -0.2513227, -0.1371048, 0.03719502, -0.9750237, -0.08732503, 126.7004
 148935929, -0.4535327, -0.5473644, -0.3028649, 0.07113549, -0.09875925, -0.1762093, -0.057773, 0.03347774, -0.9792832, -0.09503796, 120.403
 149156343, -0.4391924, -0.3515015, -0.3249552, 0.07485498, -0.2131092, 0.06905398, -0.3150312, 0.04091229, -0.9924641, -0.08645993, 126.6986
 149356472, -0.3987501, 0.08116011, -0.3818124, 0.07857265, -0.0607494, 0.08421035, -0.06094818, 0.03719501, -0.9972881, -0.07335865, 132.991
 149556359, -0.2713258, 0.228372, -0.1229198, 0.07485627, -0.09252745, -0.04245434, 0.07064377, 0.03719501, -0.9966784, -0.07504603, 126.7008
 149756331, -0.2953064, 0.1794638, 0.01941206, 0.07485706, -0.1423281, 0.2024928, -0.09002297, 0.03719687, -0.9961038, -0.07341237, 126.702
 149956375, -0.239871, 0.3236889, 0.008519012, 0.07485666, -0.04900579, 0.06562446, 0.04519064, 0.03719371, -0.9972474, -0.07409054, 126.7014
 150156342, 0.03252932, 0.06200121, 0.2118875, 0.07485385, 0.1187724, -0.1263298, 0.1525575, 0.03719445, -0.9945922, -0.07031188, 126.6967
 150356332, 0.3004788, -0.2413148, 0.2560212, 0.07485461, 0.0759658, -0.03582104, -0.01715183, 0.03719502, -0.9894076, -0.07253287, 126.6979
 150556359, 0.2905426, -0.2601345, 0.08990433, 0.074855, 0.1192333, -0.1122799, 0.001708519, 0.03719557, -0.9821987, -0.08487266, 126.6986
 150756343, 0.3252741, -0.4143049, 0.05045782, 0.07485516, 0.1631329, -0.2183114, 0.165311, 0.03719446, -0.9750428, -0.08931027, 126.6989
 150956361, 0.359839, -0.5356698, 0.1325919, 0.07485444, 0.1044435, -0.1550868, -0.1933233, 0.03719501, -0.9749949, -0.08980381, 126.6976
 151156466, 0.2747865, -0.4773847, -0.2664317, 0.07485851, 0.1146012, -0.1933979, 0.02951925, 0.03719501, -0.9735364, -0.09010062, 126.7045
 151356351, 0.2532002, -0.4248463, 0.04771954, 0.07485608, 0.07058947, -0.1535208, 0.08303117, 0.03719576, -0.9786566, -0.08198913, 126.7004
 151535941, 0.1818254, -0.2431285, 0.1279863, 0.07113604, -0.0158319, 0.04645705, -0.04475592, 0.03347662, -0.9876114, -0.07091521, 120.4039
 151756338, 0.1003427, 0.06719438, 0.02663974, 0.07485779, 0.08243904, 0.00181142, -0.01414129, 0.04091322, -0.9947622, -0.07652599, 126.7033
 151956680, 0.1126629, 0.0638419, 0.0441293, 0.07857318, -0.05886215, -0.06547774, 0.1234042, 0.03719632, -0.9949231, -0.08171992, 132.9919
 152175933, -0.07523778, 0.05682633, 0.1691739, 0.07857412, -0.07038191, 0.1718849, 0.001652504, 0.04091266, -0.9968071, -0.07205798, 132.9935
 152356333, -0.1497437, 0.3010817, -0.09238309, 0.07485311, -0.004474979, 0.1021219, -0.1039276, 0.03347718, -0.9973595, -0.0678217, 126.6954
 152556452, -0.2100452, 0.2544317, -0.07970683, 0.07113902, -0.1230926, -0.04891568, 0.08449651, 0.03719334, -0.9975491, -0.06254166, 120.409
 152756335, -0.3541626, 0.1566112, 0.07052654, 0.0748533, -0.1507007, 0.192988, -0.08396941, 0.03719502, -0.9979541, -0.06320646, 126.6957
 152956489, -0.3990665, 0.3478883, -0.09860045, 0.074855, -0.09668155, 0.004512926, 0.02766511, 0.03719557, -0.9968627, -0.07248697, 126.6986
 153156374, -0.3497622, 0.1286818, 0.004295062, 0.07485572, -0.1905228, 0.1233462, -0.06860386, 0.03719446, -0.9959639, -0.07512321, 126.6998
 153356332, -0.3899427, 0.1755225, -0.1095205, 0.07485516, -0.06451981, -0.002655555, -0.03690802, 0.03719501, -0.9954526, -0.07126606, 126.6989
 153556346, -0.2783507, 0.04207519, 0.03600887, 0.07485776, -0.1379742, 0.01784871, 0.01465902, 0.03719502, -0.9933269, -0.08062933, 126.7033
 153756459, -0.3228066, 0.03123129, 0.04376129, 0.07485499, -0.07472122, 0.03414321, -0.08046967, 0.03719502, -0.9931415, -0.0870309, 126.6986
 153956429, -0.1443304, 0.02984777, -0.0210867, 0.07485665, -0.05467024, -0.1184835, 0.09056163, 0.03719501, -0.9942372, -0.08759094, 126.7014
 154136069, -0.05508658, -0.03069929, 0.006766518, 0.07113566, -0.06637068, 0.1037611, -0.09817439, 0.03347756, -0.9970039, -0.07707229, 120.4033
 154356482, -0.1377727, 0.439468, -0.1879462, 0.07485498, -0.0432971, 0.4177594, -0.08062989, 0.04091545, -0.9924749, -0.04443416, 126.6986
 154556443, -0.1149311, 0.8491532, -0.01715522, 0.07857282, 0.05665929, 0.2460362, 0.03913566, 0.03719074, -0.9894296, -0.02727563, 132.9913
 154756585, 0.02934011, 0.6645552, 0.08946503, 0.07485221, -0.05108092, 0.1402314, 0.03324723, 0.03719632, -0.9960285, -0.02563886, 126.6938
 154956490, -0.04676626, 0.429722, -0.01298464, 0.07485629, -0.009526553, 0.2208553, -0.137073, 0.03720115, -0.9987521, -0.04797309, 126.7008
 155156451, -0.03453642, 0.3955581, -0.1110758, 0.07485516, 0.06557032, 0.1592561, -0.05175441, 0.03718888, -0.9986633, -0.0504663, 126.6989
 155356447, -0.04060693, 0.3581759, -0.04323645, 0.07484902, -0.08326766, -0.006039686, 0.06755759, 0.03719501, -0.9984525, -0.05130697, 126.6885
 155556514, -0.2573905, 0.19092, 0.1063401, 0.07485572, -0.1916503, 0.05816687, 0.04292095, 0.03719502, -0.9984274, -0.05601756, 126.6998
 155756420, -0.3564221, 0.2101368, 0.04224313, 0.07485498, -0.07620613, 0.1834793, -0.07392853, 0.03719502, -0.9977043, -0.06689866, 126.6986
 155956474, -0.2128581, 0.2555511, -0.04993293, 0.07485518, -0.02638661, 0.04861552, 0.09728242, 0.03719557, -0.9967536, -0.07469601, 126.6989
 156156774, -0.1203164, 0.0644009, 0.1130832, 0.07485516, -0.05860433, -0.147743, 0.1161933, 0.03719446, -0.9924538, -0.08860757, 126.6989
 156356415, -0.1502219, -0.2266212, 0.01667417, 0.07485443, -0.09366819, 0.03158018, -0.1978607, 0.03719502, -0.9876901, -0.09656683, 126.6976
 156556614, -0.1882229, -0.1286021, -0.2403018, 0.07485499, -0.04936198, 0.02818331, -0.1700408, 0.03719502, -0.9865938, -0.09670591, 126.6986
 156756832, -0.155902, -0.1525989, -0.2269767, 0.07493718, -0.004278646, -0.2036151, 0.112376, 0.03727833, -0.9861843, -0.09541899, 126.8377
 156957183, -0.1125081, -0.2914506, 0.05674774, 0.07499559, -0.03308036, -0.1451458, 0.1168299, 0.03725434, -0.9926028, -0.08800607, 126.9365
 157157290, -0.129126, -0.07665523, 0.09950651, 0.07491228, 0.009651641, 0.1267066, -0.03952129, 0.03719297, -0.9967228, -0.08048663, 126.7955
 157357203, -0.06711892, 0.3015877, -0.005022198, 0.07485295, -0.09802808, 0.206813, -0.01228394, 0.03719538, -0.9968226, -0.06785522, 126.6951
 157557310, -0.1523689, 0.4052926, 0.07562369, 0.07485498, -0.1757045, 0.1545559, 0.05956891, 0.03719521, -0.9974355, -0.06343747, 126.6986
 157757146, -0.2481477, 0.31375, 0.1449566, 0.0749307, -0.1091566, 0.09812407, 0.03909887, 0.03727052, -0.9980125, -0.06297013, 125.2413
 157957175, -0.1791082, 0.1712898, 0.1140734, 0.07493047, 0.0598065, -0.008380319, 0.01860449, 0.03719557, -0.9972731, -0.06427504, 126.8263
 158157156, 0.009823358, 0.008423128, 0.03931089, 0.07485497, 0.04423069, -0.1038975, 0.03837382, 0.03719446, -0.9953501, -0.07440684, 126.6986
 158357374, -0.003725034, -0.1026973, 0.07456681, 0.07485425, -0.07034861, -0.01447957, 0.06598054, 0.03719669, -0.9956046, -0.07383888, 126.6973
 158557562, -0.1337794, -0.003967484, 0.06751315, 0.07491394, -0.05481128, 0.1282862, -0.1685299, 0.03725211, -0.9973398, -0.06928798, 126.7983
 158757543, -0.1140066, 0.1567394, -0.1458214, 0.0749143, -0.02609655, 0.09593641, -0.03665472, 0.03719501, -0.9970723, -0.07411914, 126.799
 158957567, -0.08623439, 0.1236635, -0.03712287, 0.07485498, -0.01566449, -0.09313617, 0.0669355, 0.03719482, -0.9969237, -0.07418712, 126.6986
 159157549, -0.1025589, -0.06227742, 0.07835364, 0.07485496, 0.001701757, -0.06395257, 0.1217039, 0.0371952, -0.9962026, -0.07279164, 126.6986
 159337541, -0.05863667, -0.08162332, 0.1304587, 0.07113568, -0.08135851, -0.02939541, -0.04282459, 0.03347551, -0.9951975, -0.07061769, 120.4033
 159557562, -0.1461177, -0.09170915, -0.06882483, 0.07485553, -0.1319587, 0.01537526, 0.0379504, 0.04091451, -0.9940078, -0.07152403, 126.6995
 159757547, -0.1557008, -0.07130645, 0.05826505, 0.07857447, -0.007751788, 0.01037666, -0.02416358, 0.03719521, -0.9939849, -0.07438575, 132.9941
 159957918, -0.07219958, -0.07711762, 0.03453095, 0.07491487, 0.003469577, -0.1276032, 0.1196182, 0.03725471, -0.9944848, -0.0719363, 126.7999
 160138595, -0.06943145, -0.1579324, 0.1621349, 0.07133074, -0.03141544, -0.08943581, 0.1451149, 0.03361053, -0.9958892, -0.06693206, 119.2243
 160358747, -0.1239315, -0.09160714, 0.1368489, 0.07499131, 0.03328968, 0.02600315, 0.03819008, 0.04091452, -0.9970487, -0.05926297, 126.9293
 160558598, -0.03243221, 0.01784516, -0.01566594, 0.07857653, -0.07043297, 0.0471749, -0.07702877, 0.03719502, -0.9966987, -0.0548219, 132.9976
 160758589, -0.147427, -0.02738788, -0.03963915, 0.07485554, -0.1708579, -0.05573134, 0.02380547, 0.03719631, -0.993705, -0.05553446, 126.6995
 160958607, -0.2450814, -0.1746611, 0.05254423, 0.07485552, -0.1737072, -0.02285287, -0.08102197, 0.03719427, -0.9917015, -0.05984359, 126.6995
 161158586, -0.2745023, -0.1159066, -0.07815482, 0.07485422, -0.09708264, 0.1238814, -0.1291697, 0.03719687, -0.9946021, -0.0633024, 126.6973
 161358594, -0.2152803, 0.1087188, -0.08082141, 0.07485498, -0.09290816, 0.002241117, -0.03937361, 0.03719558, -0.9981668, -0.05078354, 126.6986
 161558609, -0.167875, 0.05126222, -0.06380748, 0.07485314, -0.01735447, -0.09720842, 0.1302145, 0.03719204, -0.9982863, -0.04465073, 126.6954
 161758594, -0.02341991, -0.094567, 0.120842, 0.07485256, -0.03007679, -0.1110009, 0.1517997, 0.03719668, -0.995876, -0.04802302, 126.6945
 161958746, 0.03535587, -0.2099664, 0.09298992, 0.07485574, 0.01284821, -0.01639773, 0.004771877, 0.03719334, -0.9927416, -0.04795975, 126.6998
 162158917, 0.08115387, -0.1800543, -0.01319548, 0.07492658, -0.001423104, 0.02624977, -0.117514, 0.03726829, -0.9908941, -0.05117619, 126.8197
 162358906, 0.06065309, -0.1451875, -0.1385988, 0.07492825, -0.009121506, -0.123242, 0.003219427, 0.03719576, -0.9885181, -0.05370475, 126.8226
 162558937, -0.001394401, -0.274556, -0.05352071, 0.074855, 0.01147358, -0.1626309, 0.1710221, 0.03719613, -0.9863992, -0.05235165, 126.6986
 162758910, -0.05594641, -0.3050479, 0.1422633, 0.07485422, 0.004665362, -0.0775765, 0.04583738, 0.03719315, -0.9908885, -0.05588898, 126.6973
 162958939, -0.1205826, -0.1686409, 0.0244564, 0.07485312, -0.1786387, 0.05922331, -0.06109447, 0.03719501, -0.9953262, -0.05796888, 126.6954
 163159316, -0.3462639, 0.01764658, -0.0635179, 0.07491783, -0.219383, 0.03828399, -0.04480092, 0.03725806, -0.997209, -0.05666516, 126.8049
 163359638, -0.4139002, 0.0627581, -0.0309024, 0.07497735, -0.1409228, 0.08920219, -0.04768092, 0.03725602, -0.9982023, -0.05212313, 126.9057
 163562777, -0.3724977, 0.1489822, -0.04098378, 0.07537924, -0.1222976, 0.0198642, -0.03669401, 0.0376594, -0.9986838, -0.05105532, 127.5859
 163762150, -0.3573344, 0.1345775, -0.02393886, 0.07531882, -0.0876762, -0.01581642, 0.03014794, 0.0371939, -0.9988058, -0.04345188, 127.4836
 163942146, -0.2601957, 0.08823919, 0.1064993, 0.07113306, -0.06827615, 0.1527295, -0.006435764, 0.0334757, -0.9993756, -0.03000722, 120.3989
 164142650, -0.1704989, 0.2636344, 0.006190364, 0.07120338, -0.09074485, 0.07828961, 0.008779291, 0.0372627, -0.9994578, -0.03215931, 120.5179
 164542518, 0.06054308, -0.06505174, 0.006948536, 0.07485496, 0.03222349, 0.007937671, 0.09035608, 0.03347607, -0.9977204, -0.03776829, 126.6986
 164762582, 0.03402491, -0.04138361, 0.04783612, 0.074855, -0.05312137, 0.04254903, -0.1006302, 0.04091415, -0.9975877, -0.03796044, 126.6986
 164962901, -0.07972947, 0.02705157, -0.1071482, 0.07863791, -0.03674098, 0.01763966, -0.1041282, 0.03725397, -0.9982054, -0.02871617, 133.1015
 165162902, -0.1029833, 0.007857392, -0.09097734, 0.07491579, 0.01375263, -0.0565516, 0.05917474, 0.03719501, -0.9981714, -0.0281458, 126.8015
 165362899, -0.05408487, -0.02759701, 0.07228065, 0.07485516, -0.0784756, 0.08208656, -0.0992147, 0.03719501, -0.9987084, -0.02784223, 126.6989
 165562900, -0.1354061, 0.1289361, -0.1092412, 0.07485553, -0.04197607, 0.08826281, -0.1506173, 0.03719538, -0.9986683, -0.02853474, 126.6995
 165765724, -0.1109373, 0.1147076, -0.1462745, 0.07539506, -0.03259372, -0.07589068, 0.1246727, 0.03773434, -0.998338, -0.02904138, 127.6127
 165945744, -0.0939597, -0.03827235, 0.1324127, 0.071675, -0.06745037, 0.05394373, -0.005294568, 0.03347514, -0.9984604, -0.02305157, 121.3161
 166145865, -0.1509362, 0.1052091, -0.04944175, 0.0711351, -0.05528195, 0.03466379, 0.001111622, 0.03721287, -0.9987413, -0.02229261, 120.4023
 166346254, -0.1529069, 0.02511757, 0.0157247, 0.07492549, -0.0356375, -0.06795246, 0.09343144, 0.03724988, -0.99684, -0.0239195, 125.2326
 166546466, -0.1437471, -0.08647954, 0.1167341, 0.07497548, -0.04554333, 0.01013596, 0.05266432, 0.03726252, -0.9955285, -0.02925723, 126.9025
 166766650, -0.1886811, -0.03230483, 0.03132547, 0.07864051, -0.1275036, 0.05128355, -0.09641485, 0.04091489, -0.9959744, -0.02866332, 133.1059
 166946478, -0.2432776, -0.01629831, -0.08767114, 0.07485311, -0.0968203, -0.0334984, -0.0465259, 0.03347328, -0.9945674, -0.03064786, 126.6954
 167146496, -0.2054362, -0.1400684, -0.02302318, 0.07113715, -0.002020902, -0.1439423, 0.04412278, 0.03719669, -0.9921159, -0.03391014, 120.4058
 167346470, -0.1082125, -0.2535296, 0.02980321, 0.07485498, -0.02840213, -0.06878658, 0.09062837, 0.03719464, -0.9928923, -0.03445351, 126.6986
 167546502, -0.1248427, -0.1631139, 0.0467909, 0.07485386, -0.06287844, -0.01256071, -0.05208381, 0.03719445, -0.9946842, -0.02537364, 126.6967
 167746487, -0.1265116, -0.04555678, -0.09461446, 0.07485536, -0.07792811, 0.04617423, -0.08333624, 0.03719817, -0.9963735, -0.0165998, 126.6992
 167946637, -0.107953, 0.03269272, -0.06281425, 0.07485481, -0.02585463, -0.03391482, 0.06301761, 0.03719129, -0.9964375, -0.01065485, 126.6982
 168146473, -0.02516484, -0.04841544, 0.1081955, 0.07485218, 0.0004240114, -0.08676637, 0.02993522, 0.03719483, -0.9955645, -0.008202579, 126.6938
 168346451, -0.01298433, -0.08903836, 0.03191113, 0.0748548, -0.04879213, 0.0566356, 0.0391598, 0.0371952, -0.9961655, -0.008336389, 126.6982
 168546494, -0.08280931, 0.04131972, 0.04603836, 0.07485517, -0.02312006, 0.09381639, -0.01860236, 0.03719557, -0.9966569, -0.009196058, 126.6989
 168746471, -0.08662, 0.05750829, 0.04700293, 0.07485478, -0.04724902, -0.1180249, 0.03683736, 0.03719464, -0.9964662, -0.01035178, 126.6982
 168966774, -0.1105339, -0.1426065, 0.04237923, 0.07857374, -0.07504604, -0.1086787, 0.04204904, 0.04091489, -0.9965253, -0.01015658, 132.9929
 169166744, -0.1515405, -0.09890953, 0.0255823, 0.07857785, 0.003857717, 0.119077, -0.1419102, 0.03719502, -0.998503, -0.006304479, 132.9998
 169346465, -0.05230928, 0.1301651, -0.1687329, 0.07113547, -0.01165957, 0.1270029, -0.1785659, 0.03347495, -0.9982612, -0.006047375, 120.403
 169546905, -0.1004586, 0.1237543, -0.1581415, 0.07120632, -0.05812665, -0.07353062, 0.08642124, 0.03726476, -0.9978141, -0.008767827, 120.5229
 169747078, -0.1345865, -0.07555093, 0.08282274, 0.07492455, 0.006077043, -0.04678059, 0.04993429, 0.03719483, -0.9958743, -0.009319676, 126.8163
 169947162, -0.07178347, -0.04312161, -0.01407637, 0.07491729, -0.02220521, 0.1000387, -0.1698798, 0.03725303, -0.996941, -0.005247544, 126.804
 170149950, -0.1088418, 0.05133156, -0.1338705, 0.07544318, -0.04259402, -0.1116434, 0.1648932, 0.03772412, -0.9955148, -0.0098698, 127.6942
 170350394, -0.136521, -0.1328849, 0.1914118, 0.07545606, -0.06976101, -0.03135753, 0.03115724, 0.03726791, -0.996137, -0.009868238, 127.7159
 170550897, -0.1451394, -0.02778187, 0.01339, 0.07500633, -0.03068635, 0.06363815, -0.05206768, 0.03727201, -0.9970726, -0.01032586, 126.9548
 170750873, -0.106815, 0.03675346, -0.01925343, 0.07493532, -0.02805046, -0.111674, 0.1771235, 0.03719502, -0.9967737, -0.01525031, 126.8345
 170950903, -0.1164656, -0.07374775, 0.1273312, 0.07485555, -0.02465643, 0.0591133, 0.09674206, 0.03719501, -0.998356, -0.01034063, 126.6995
 171150867, -0.1363645, 0.1390477, 0.08891717, 0.07485815, -0.06750137, 0.1152513, 0.002405662, 0.03719502, -0.9998785, -0.005943253, 126.7039
 171350849, -0.1864911, 0.2145361, 0.01246682, 0.0748561, -0.1515857, 0.1293756, -0.06870019, 0.037195, -0.9998743, -0.008296165, 126.7004
 171550832, -0.2514431, 0.1892042, -0.07583334, 0.07485569, -0.1361825, 0.09185985, -0.0737602, 0.03719799, -0.9991463, -0.01467382, 126.6998
 171751043, -0.2201354, 0.1014173, -0.07199819, 0.07485794, -0.02115008, 0.0408311, -0.1474214, 0.03719204, -0.9979978, -0.01862982, 126.7036
 171951159, -0.1108646, 0.01872806, -0.149429, 0.07492081, -0.05772518, -0.008446598, -0.0141436, 0.03726568, -0.9978588, -0.01862959, 125.2249
 172151142, -0.1309901, -0.003774868, -0.004939603, 0.07492229, 0.006615837, -0.08249749, 0.1506323, 0.03719334, -0.9983792, -0.01426077, 126.8125
 172351116, -0.0417018, -0.02501838, 0.1119212, 0.07485162, 0.008934633, 0.006893043, 0.003313947, 0.03719724, -0.9988939, -0.010185, 126.6929
 172551555, -0.02057847, 0.06521329, 0.00938846, 0.07492491, -0.0694266, 0.09438067, 0.0009009459, 0.0372642, -0.9987807, -0.01024044, 126.8169
 172751563, -0.05824431, 0.05311742, 0.05764196, 0.07492378, -0.02849309, -0.03522716, -0.01166091, 0.03719427, -0.9962271, -0.01551501, 126.815
 172951579, 0.01573462, -0.1519341, 0.0129036, 0.0748535, 0.05192984, -0.08702885, 0.137998, 0.03719501, -0.9933315, -0.02056118, 126.696
 173151556, 0.05249589, -0.2237443, 0.09727778, 0.07485422, 0.06519667, -0.1057902, 0.06851046, 0.03719427, -0.9933263, -0.01824022, 126.6973
 173351547, -0.004405903, -0.2170616, 0.06512241, 0.07485536, -0.1007213, -0.04034512, 0.07483676, 0.03719669, -0.9948704, -0.01167291, 126.6992
 173551718, -0.2137755, -0.06509952, 0.1000228, 0.07485609, -0.146113, 0.06588312, -0.0502717, 0.0371978, -0.9990461, -0.002956096, 126.7004
 173752164, -0.2479115, 0.1139611, -0.03015732, 0.07493828, -0.04276904, 0.1558376, -0.1637448, 0.03727573, -0.9999902, -0.003235722, 126.8396
 173971960, -0.1618084, 0.2464595, -0.2152293, 0.07865463, -0.07875511, -0.06992523, 0.1300702, 0.04091489, -0.9998372, -0.002426979, 133.1298
 174151959, -0.1531173, 0.05286577, 0.03537285, 0.07485498, -0.008960165, 0.007309247, 0.02742881, 0.03347681, -0.9999982, 0.001015714, 126.6986
 174351921, -0.08171482, 0.1505745, -0.02525966, 0.07113473, -0.05053553, 0.164645, -0.08244469, 0.03719408, -0.9999477, 0.005096782, 120.4017
 174556951, -0.1254003, 0.2406698, -0.08076098, 0.07578204, -0.0831559, 0.01159187, -0.05686234, 0.0381234, -0.9993333, 0.004073176, 128.2677
 174756922, -0.1705279, 0.02048737, -0.04765268, 0.07578319, -0.02280366, -0.05359067, 0.0632913, 0.03719464, -0.996914, 0.004656953, 128.2696
 174956961, -0.1132999, -0.11322, 0.08533394, 0.0748546, 0.01651939, 0.02905967, 0.01731859, 0.03719502, -0.9942467, 0.00885638, 126.6979
 175157344, -0.094854, -0.09838014, 0.0902596, 0.07491726, -0.07711464, -0.1542312, 0.08253238, 0.03725825, -0.9904898, 0.006035155, 126.804
 175357334, -0.1941016, -0.2731113, 0.07943646, 0.07491765, -0.1191008, -0.03943158, -0.02273534, 0.03719409, -0.9932212, -0.00010814, 126.8046
