TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 180724480, -0.04529762, -0.2130067, 0.1861482, 0.07485536, -0.01069303, 0.02314764, -0.0283512, 0.03719482, -0.9957051, 0.09236627, 126.6992
 180924228, -0.1243526, 0.09757337, -0.04016517, 0.07485441, -0.1583913, 0.1527243, -0.03358418, 0.03719464, -0.9945056, 0.09508187, 126.6976
 181124293, -0.2665496, 0.2690102, -0.07708092, 0.07485462, -0.03075637, 0.004000762, 0.007642797, 0.0371952, -0.9940112, 0.1025565, 126.6979
 181324260, -0.1006007, 0.1571889, 0.1121821, 0.074855, 0.007880238, 0.08223434, 0.07892477, 0.03719502, -0.9940902, 0.1058325, 126.6986
 181524226, 0.02734923, 0.1620764, 0.09840252, 0.07485481, -0.03266042, 0.007974673, 0.03348275, 0.0371952, -0.9951701, 0.09226199, 126.6982
 181724347, -0.05529116, -0.08552004, -0.005750339, 0.07485479, -0.01417014, -0.09795487, 0.05739709, 0.03719483, -0.9909829, 0.08072677, 126.6982
 181924499, -0.066921, -0.3622849, 0.0411537, 0.07485553, -0.09264976, -0.1735153, -0.1096546, 0.03719483, -0.9846456, 0.06982937, 126.6995
 182124235, -0.1770046, -0.4527206, -0.1086546, 0.07485479, -0.02641687, -0.1211357, 0.05066598, 0.03719557, -0.9853283, 0.0743223, 126.6982
 182324210, -0.1263179, -0.2757711, 0.03490511, 0.07485478, -0.07570968, -0.05029644, 0.02024863, 0.03719483, -0.9922277, 0.0713694, 126.6982
 182524246, -0.2028913, -0.1341086, 0.01630539, 0.07485593, -0.08972375, -0.02378774, -0.05482044, 0.03719483, -0.9948993, 0.07336631, 126.7001
 182703661, -0.1984165, -0.04856201, -0.04942568, 0.07113586, -0.01669059, -0.02750263, 0.02257374, 0.03347607, -0.996186, 0.07315233, 120.4036
 182924232, -0.1287367, -0.01077293, -0.04468337, 0.07485478, -0.06817255, 0.07406215, -0.06782655, 0.0409173, -0.9971225, 0.06604327, 126.6982
 183123659, -0.1909911, 0.06405844, -0.1424392, 0.0785743, -0.07529914, -0.03398028, 0.02869884, 0.03719148, -0.9974675, 0.06567936, 132.9938
 183323735, -0.2066795, -0.01315377, 0.01663353, 0.07485013, -0.06751614, -0.01905907, 0.1261306, 0.03719613, -0.9970898, 0.06802902, 126.6904
 183524021, -0.2291549, 0.05135228, 0.09582403, 0.07491485, -0.140969, 0.1165461, -0.08803057, 0.03725379, -0.9973323, 0.07250738, 126.7999
 183724278, -0.3021093, 0.2070132, -0.07203678, 0.07491375, -0.134434, 0.09315851, -0.07953083, 0.03719631, -0.9970749, 0.07631898, 126.798
 183924022, -0.2737447, 0.1721075, -0.02197589, 0.07485683, -0.08173782, -0.0328264, 0.04899161, 0.03719372, -0.9967704, 0.07527902, 126.7017
 184124039, -0.1564369, -0.02554485, 0.04960217, 0.07485368, 0.04702846, -0.06158579, 0.0677091, 0.03719501, -0.9946347, 0.07252619, 126.6963
 184324443, -0.01165575, -0.1585854, 0.03828434, 0.07491785, 0.0648585, -0.1179455, 0.05265555, 0.03725732, -0.9925179, 0.06219485, 126.8049
 184524437, -0.007795498, -0.2119206, -0.02701738, 0.07491729, -0.03846939, -0.1860046, 0.07447208, 0.03719502, -0.9934885, 0.06865761, 126.804
 184724670, -0.1476822, -0.1691109, 0.05802746, 0.07491691, -0.0682397, 0.0004655258, 0.05486974, 0.03725788, -0.9958293, 0.08067982, 126.8034
 184924803, -0.1319765, 0.02770396, 0.07021405, 0.07491729, -0.02731231, 0.11161, -0.1382984, 0.03719855, -0.995495, 0.08096464, 126.804
 185125011, -0.02287776, 0.05323297, -0.07171493, 0.07491802, -0.00565214, -0.05522247, 0.006594328, 0.03724858, -0.991715, 0.06960528, 126.8053
 185324941, 0.07503019, -0.2564929, -0.0649257, 0.07491097, 0.07461511, -0.1412131, 0.04901092, 0.03722011, -0.9845734, 0.07133538, 126.7933
 185525149, 0.1751964, -0.3707991, -0.06171825, 0.07485795, 0.01597462, -0.09090149, -0.00987117, 0.03720319, -0.9865919, 0.07997048, 126.7036
 185724943, 0.08567739, -0.2113735, 0.004036075, 0.07483229, 0.01609305, -0.08057592, 0.05382823, 0.03718944, -0.9904228, 0.08892255, 126.6601
 185925187, 0.04071657, -0.1330761, 0.1093077, 0.07482412, -0.02244701, 0.04669666, -0.09603284, 0.03719892, -0.9940055, 0.09197181, 126.6463
 186124946, -0.03380428, 0.06267029, -0.01014527, 0.07482988, 0.01605043, 0.07037809, -0.02749568, 0.03719334, -0.9957275, 0.09208182, 126.6561
 186324936, -0.07798778, 0.1876725, -0.03510229, 0.07482579, -0.006946643, -0.00926101, 0.004871349, 0.03720004, -0.9945303, 0.09806863, 126.6491
 186524952, -0.2035957, 0.2355926, -0.0309825, 0.07482748, -0.09615777, 0.1592606, -0.03782292, 0.03719037, -0.99121, 0.1109247, 126.652
 186724934, -0.3116308, 0.3690346, -0.03045473, 0.07482243, -0.1168173, 0.1918918, -0.07767428, 0.03718943, -0.9923359, 0.1130418, 126.6435
 186925311, -0.3141569, 0.2703726, -0.05008638, 0.07491578, -0.144226, 0.00253143, 0.0643921, 0.0372588, -0.994042, 0.1035481, 126.8015
 187125342, -0.2546652, -0.05579868, 0.09923322, 0.07492118, -0.0397983, -0.1349119, 0.06337818, 0.03719744, -0.9907253, 0.09625322, 126.8106
 187325549, -0.1035614, -0.290197, 0.04852569, 0.0748574, -0.05049913, -0.0523437, -0.1027104, 0.03719557, -0.9886986, 0.09312312, 126.7026
 187525323, -0.07688851, -0.2281847, -0.100911, 0.07485498, -0.04077496, -0.190867, -0.003892773, 0.03719445, -0.989335, 0.08434312, 126.6986
 187725732, -0.05653892, -0.3316205, -0.05402458, 0.07491244, 0.002791446, -0.07015333, 0.03128905, 0.03725434, -0.9910288, 0.09112144, 126.7958
 187906008, -0.04737987, -0.1073657, 0.01446649, 0.07119349, -0.05699257, 0.008754338, -0.02937073, 0.03347607, -0.9926924, 0.1005455, 120.5012
 188125733, -0.1080168, 0.04047722, -0.02341163, 0.07485368, -0.03919371, 0.0918901, -0.0580445, 0.04091284, -0.9936953, 0.1049411, 126.6963
 188325730, -0.04430712, 0.1092052, -0.03412665, 0.07857262, 0.04454829, -0.03924613, 0.05302618, 0.03719502, -0.9939527, 0.1001142, 132.991
 188525724, -0.001257559, -0.02599644, -0.001130984, 0.07485479, -0.08758502, 0.05928624, -0.0333154, 0.03719651, -0.9924524, 0.1125608, 126.6982
 188725684, -0.1748886, 0.05930289, -0.03537026, 0.07485481, -0.08066466, 0.02339157, -0.102726, 0.0371939, -0.9928783, 0.1114016, 126.6982
 188945861, -0.2378779, 0.0523905, -0.1709276, 0.0785728, -0.08051596, -0.05142924, 0.08264349, 0.04091601, -0.9939268, 0.1073921, 132.9913
 189125921, -0.1870826, -0.01778271, 0.09616536, 0.07485442, -0.05690097, 0.07169183, -0.06619245, 0.03347421, -0.9942485, 0.104654, 126.6976
 189325718, -0.1707677, 0.09946357, -0.04269236, 0.07113343, -0.1366662, 0.06317261, -0.01940804, 0.03719446, -0.9937687, 0.1072214, 120.3995
 189525721, -0.2219151, 0.08191808, -0.01973835, 0.07485517, -0.01461617, -0.03129253, 0.01577282, 0.03719482, -0.9930549, 0.1045065, 126.6989
 189725724, -0.09115474, -0.05920567, 0.005341465, 0.07485645, 0.03370482, -0.07764555, 0.07424808, 0.03719521, -0.9922381, 0.0966166, 126.7011
 189925712, -0.05729964, -0.1370397, 0.08416706, 0.07485554, -0.07956623, 0.004081501, 0.01422302, 0.03719483, -0.9921858, 0.09556095, 126.6995
 190125869, -0.1836556, -0.06143856, 0.003611216, 0.07485479, -0.08118033, 0.05419821, -0.1869886, 0.03719668, -0.9923249, 0.09612593, 126.6982
 190325720, -0.2140955, -0.001392223, -0.1575035, 0.07485496, -0.04985524, -0.1027811, 0.1647729, 0.03719445, -0.9920803, 0.09994055, 126.6986
 190506046, -0.153949, -0.1431878, 0.2121773, 0.0711338, 0.007612195, 0.003151501, -0.01616046, 0.03347663, -0.9907451, 0.1040756, 120.4001
 190725725, -0.06230383, -0.06753007, -0.01403987, 0.07485384, -0.06344207, 0.01537901, -0.06729527, 0.04091638, -0.9903949, 0.1068534, 126.6967
 190925859, -0.06411078, -0.08882308, -0.07872333, 0.07857226, 0.009305989, -0.1102396, 0.01600945, 0.03719205, -0.9877906, 0.1070457, 132.9903
 191125754, 0.02813117, -0.2223103, 0.02990329, 0.07485087, 0.06215902, -0.09098238, -0.01195361, 0.0371939, -0.9876035, 0.1068845, 126.6916
 191325718, 0.08265609, -0.2209779, -0.02819615, 0.07485385, -0.04264048, -0.05338175, -0.08846464, 0.03719594, -0.9891183, 0.1050152, 126.6967
 191525752, -0.06218734, -0.1578774, -0.07411815, 0.07485496, 0.04352711, -0.07889981, -0.02491413, 0.03719427, -0.9899588, 0.1090518, 126.6986
 191725722, -0.02666563, -0.1269739, 0.01715374, 0.07485407, -0.02835354, -0.04061712, 0.06861626, 0.03719501, -0.9915586, 0.1092784, 126.697
 191925715, -0.1154497, -0.07103583, 0.09915452, 0.07485478, -0.09977949, 0.105483, -0.1085346, 0.03719502, -0.9936696, 0.1067617, 126.6982
 192126103, -0.2027121, 0.135083, -0.1407869, 0.07493717, -0.07944734, 0.0547759, -0.05278534, 0.03727517, -0.9944521, 0.1049239, 126.8377
 192326084, -0.2059644, 0.13819, -0.1365717, 0.07493569, -0.02191964, -0.0434351, 0.04078625, 0.0371952, -0.9938571, 0.1106714, 125.2497
 192526094, -0.180913, 0.03410148, 0.05639019, 0.0748546, -0.03396969, -0.03502218, 0.03181997, 0.03719408, -0.9940548, 0.1088787, 126.6979
 192726122, -0.1887269, 0.03672924, 0.03001713, 0.07485481, -0.04521244, 0.01543512, 0.0970339, 0.03719501, -0.9938232, 0.1108491, 126.6982
 192906323, -0.1687914, 0.04602595, 0.09186278, 0.07113566, -0.009429504, -0.03015029, 0.02979809, 0.03347849, -0.993126, 0.1164443, 120.4033
 193106113, -0.1201396, -0.005476143, 0.0597676, 0.07113604, -0.07803323, 0.04421281, 0.04162484, 0.03719278, -0.9933906, 0.1088549, 120.4039
 193326274, -0.1213531, 0.02992566, 0.04678458, 0.07857166, -0.03622581, 0.1024707, -0.1394642, 0.04091377, -0.9930227, 0.109685, 132.9894
 193526089, 0.02638396, 0.06435658, -0.1457025, 0.07857375, 0.03272922, 0.04427567, -0.1904589, 0.03719557, -0.9926353, 0.1073412, 132.9929
 193726989, 0.1263826, -0.01718059, -0.2342286, 0.0749169, 0.04337854, -0.1249006, -0.007864639, 0.03725638, -0.9908121, 0.1058055, 126.8034
 193926990, 0.1078098, -0.2146065, -0.01077249, 0.07491635, 0.1060011, -0.1536951, 0.08940134, 0.03719502, -0.9904776, 0.1044376, 126.8024
 194126856, 0.1234787, -0.264419, 0.0439635, 0.07492156, 0.04031699, -0.0353184, -0.05705144, 0.03726662, -0.9901894, 0.1103418, 126.8112
 194327311, 0.0181209, -0.1438752, -0.03985721, 0.07499967, -0.1266151, -0.06367679, 0.0007148281, 0.03726941, -0.9905769, 0.1104709, 126.9434
 194527504, -0.1728935, -0.1518425, 0.01325188, 0.07493106, -0.09786027, -0.04133106, -0.0226274, 0.03719557, -0.9910116, 0.113753, 126.8273
 194727265, -0.1892005, -0.09815185, 0.02285392, 0.07485556, 0.006956208, -0.05303511, 0.01684116, 0.03719446, -0.9913517, 0.1131137, 126.6995
 194947630, -0.1499717, -0.04258227, 0.0170765, 0.07857633, -0.0707785, -0.06580455, 0.1684636, 0.04091526, -0.9929086, 0.1120463, 132.9973
 195127681, -0.2062024, -0.03292233, 0.1966724, 0.07492844, -0.05222006, 0.03087807, 0.0597968, 0.03354637, -0.9936227, 0.1121865, 126.8229
 195327653, -0.1986215, 0.1149219, 0.001841325, 0.07120632, -0.07713808, 0.1657631, -0.1667234, 0.03719688, -0.9935861, 0.1127545, 122.0294
 195527648, -0.203287, 0.2278822, -0.1603558, 0.07485499, -0.05521372, -0.008555557, -0.02082557, 0.03719334, -0.9936704, 0.1104194, 126.6986
 195727653, -0.163217, 0.02363192, 0.002935352, 0.07485385, 0.0142218, -0.06299842, 0.1501143, 0.037195, -0.9924467, 0.1100792, 126.6967
 195927664, -0.09024417, -0.06224616, 0.1594639, 0.07485609, -0.04239571, 0.02637651, 0.04193535, 0.03719557, -0.9919131, 0.1094481, 126.7004
 196127702, -0.1314015, -0.02488109, 0.02807649, 0.07485478, -0.08603755, 0.01373653, -0.1714784, 0.03719427, -0.9909705, 0.1098079, 126.6982
 196327803, -0.1544437, -0.04463106, -0.1374173, 0.07485423, -0.0334213, -0.1049045, 0.07413822, 0.03719502, -0.9888836, 0.109996, 126.6973
 196527644, -0.08647839, -0.2031466, 0.06050386, 0.07485647, 0.006097212, -0.06491204, 0.07188522, 0.03719521, -0.9886646, 0.1062805, 126.7011
 196727643, -0.03581312, -0.166202, 0.06311584, 0.07485499, -0.09597937, -0.01403757, -0.08724403, 0.03719483, -0.9895892, 0.1135619, 126.6986
 196927663, -0.1433583, -0.06267632, -0.05398769, 0.07485554, -0.0264008, -0.05747882, 0.06617225, 0.03719501, -0.9902154, 0.1173328, 126.6995
 197127679, -0.1051506, -0.07534019, 0.08518775, 0.07485516, -0.02974343, -0.05013827, 0.135255, 0.03719538, -0.9906884, 0.1189668, 126.6989
 197327708, -0.1167919, -0.06479744, 0.1699475, 0.07485666, -0.1118111, 0.07372477, -0.001361203, 0.0371954, -0.9918582, 0.1163151, 126.7014
 197527780, -0.2178403, 0.04603322, -0.02001904, 0.0748546, -0.06775752, -0.08250821, 0.02135783, 0.03719519, -0.99167, 0.1161829, 126.6979
 197727648, -0.1769722, -0.08600459, 0.01492379, 0.07485422, -0.004814485, -0.02341723, 0.05379334, 0.03719594, -0.9923499, 0.1106211, 126.6973
 197927665, -0.09565584, -0.008550616, 0.04019088, 0.07485406, -0.07409021, 0.07852951, -0.1776288, 0.03719315, -0.9926128, 0.1110754, 126.697
 198127816, -0.1553438, 0.07429206, -0.1648901, 0.07485478, -0.09130541, 0.08839783, -0.05976968, 0.03719502, -0.9932497, 0.1076078, 126.6982
 198308258, -0.1641368, 0.08164719, -0.08149248, 0.07120614, -0.04989092, -0.08302283, 0.0432768, 0.03354525, -0.9927024, 0.1090566, 120.5226
 198528234, -0.136625, -0.09531081, 0.006638316, 0.07492508, -0.004483283, -0.008928105, 0.08627123, 0.04091786, -0.991742, 0.1112378, 126.8172
 198728039, -0.08606312, -0.02886805, 0.05309711, 0.07857616, -0.07005607, 0.021774, -0.1187642, 0.03719204, -0.9907454, 0.1152455, 132.997
 198928050, -0.135967, -0.01722131, -0.1575534, 0.07485294, -0.05210643, -0.02865166, -0.008269466, 0.03719445, -0.9896347, 0.119869, 126.6951
 199130875, -0.1115374, -0.07139871, -0.03880915, 0.07538259, -0.01745377, -0.02921299, 0.02236753, 0.03772281, -0.9890357, 0.121664, 127.5916
 199330864, -0.06914566, -0.0858788, 0.03185346, 0.07538334, -0.05846675, -0.0085839, -0.0827655, 0.03719482, -0.9891853, 0.1204383, 127.5928
 199530946, -0.08400623, -0.06207906, -0.08484562, 0.0748561, 0.01670606, -0.0503082, 0.04324791, 0.0371952, -0.98877, 0.1190024, 126.7004
 199730871, -0.01427685, -0.1083949, 0.07584645, 0.07485554, -0.01460566, -0.06217771, 0.001676264, 0.03719836, -0.9889798, 0.1208048, 126.6995
 199931195, -0.02964999, -0.09669416, 0.008389407, 0.07491375, -0.0504716, 0.06899238, -0.03633044, 0.03725044, -0.9897669, 0.1237451, 126.798
 200131340, -0.06819662, 0.05281973, -0.008167515, 0.07491151, -0.01624898, -0.03783473, -0.02018283, 0.03719502, -0.9907728, 0.1196913, 126.7942
 200331190, -0.04816575, 0.02307664, -0.0220513, 0.07485554, 0.02785622, -0.05037647, 0.08600004, 0.03719502, -0.9919112, 0.1232705, 126.6995
 200531115, -0.03100304, 0.02304006, 0.08543096, 0.07485518, 0.02859496, 0.05402615, 0.1126268, 0.03719502, -0.9915531, 0.1258657, 126.6989
 200711190, -0.03750972, 0.1006724, 0.1005758, 0.07113529, -0.06922501, 0.1014589, -0.05441825, 0.03347718, -0.9914088, 0.1259174, 120.4027
 200911186, -0.1833471, 0.1448849, -0.09558008, 0.07113586, -0.1278175, 0.03958413, -0.1560102, 0.03719594, -0.9909965, 0.1251728, 120.4036
 201111198, -0.2452576, 0.01724632, -0.1525259, 0.07485313, -0.1559218, -0.004878652, -0.1067364, 0.03719315, -0.9899299, 0.1226151, 126.6954
 201311309, -0.2735738, -0.05807615, -0.0911489, 0.07485218, -0.1209518, 0.04343883, -0.05152346, 0.03719669, -0.9888121, 0.1231205, 126.6938
 201511113, -0.2407557, -0.0002576401, -0.0828713, 0.07485478, -0.02995302, 0.1179898, -0.1052541, 0.03719297, -0.9894845, 0.1263871, 126.6982
 201711205, -0.1607851, 0.1086395, -0.12616, 0.07485312, -0.05198403, -0.01104845, -0.05981262, 0.03719445, -0.9904389, 0.1354599, 126.6954
 201911192, -0.1495331, -0.00290868, -0.05528936, 0.07485591, 0.06425029, -0.0568336, 0.02373149, 0.0371965, -0.9899763, 0.1367687, 126.7001
 202111352, 0.01441146, -0.06272681, 0.04709179, 0.07485683, 0.03679372, -0.1548817, 0.1850166, 0.03719706, -0.9901932, 0.1298814, 126.7017
 202311205, -0.005795972, -0.15129, 0.2404916, 0.07485516, -0.02062537, -0.133639, 0.1974972, 0.03719167, -0.9895531, 0.1324298, 126.6989
 202511191, -0.03225701, -0.1412037, 0.2156798, 0.07485239, -0.07300252, -0.05551045, -0.01559807, 0.03719744, -0.9883631, 0.1271591, 126.6941
 202731606, -0.05528114, -0.1378637, -0.002199914, 0.07865335, -0.02815193, 0.02850492, -0.1326385, 0.04099169, -0.9863429, 0.1219906, 133.1276
 202931606, 0.002921887, -0.1170164, -0.1485206, 0.07865204, 0.007242028, 0.03320653, -0.1756617, 0.03719445, -0.9851081, 0.118798, 133.1254
 203131640, 0.02716361, -0.1211982, -0.2225038, 0.07485442, 0.003385493, -0.1525546, 0.02608172, 0.03719632, -0.9833664, 0.1179908, 126.6976
 203331983, -0.0089089, -0.2925923, -0.04851013, 0.07492771, -0.002228273, -0.1528292, 0.0857579, 0.0372668, -0.9837087, 0.1204934, 126.8216
 203512484, -0.04133715, -0.2571566, 0.05648075, 0.07120858, -0.06906111, -0.0003282257, -0.04929373, 0.03347328, -0.9851155, 0.1245059, 120.5267
 203712407, -0.1440396, -0.09622492, -0.03048476, 0.07113325, -0.06622588, -0.0295755, -0.09499689, 0.03719502, -0.9868652, 0.1250439, 117.3892
 203912587, -0.1769379, -0.1096625, -0.03190428, 0.07485683, -0.02775614, -0.1487715, 0.07226624, 0.03719502, -0.9883829, 0.122929, 126.7017
 204112524, -0.1717419, -0.1583964, 0.1308045, 0.07485628, -0.04848114, -0.004292252, 0.1110766, 0.03719687, -0.9911393, 0.1210475, 126.7008
 204312447, -0.2300707, 0.06532393, 0.09862511, 0.0748561, -0.1660691, 0.1470449, -0.06890785, 0.03719316, -0.9919348, 0.1265649, 126.7004
 204512598, -0.3431491, 0.2495497, -0.04313632, 0.07485629, -0.1362579, 0.07359319, -0.03174303, 0.03719613, -0.9918058, 0.1274409, 126.7008
 204712460, -0.301295, 0.1581235, -0.001740363, 0.07485498, -0.02883407, -0.0242604, 0.08879637, 0.03719389, -0.9917971, 0.1275404, 126.6986
 204932197, -0.1993107, 0.05149234, 0.08287533, 0.07857596, -0.06947392, 0.02186028, 0.01284551, 0.04091768, -0.9917797, 0.1267753, 132.9966
 205132033, -0.1959632, 0.05472774, 0.03246344, 0.07857579, -0.1292068, 0.109124, -0.02524304, 0.03719297, -0.991521, 0.1289855, 132.9963
 205332023, -0.2279117, 0.1440849, -0.03545126, 0.07485294, -0.06695336, 0.03527185, -0.04216527, 0.03719576, -0.9905785, 0.1317664, 126.6951
 205532228, -0.1557237, 0.05042462, -0.07355081, 0.07485684, 0.01103386, -0.07890426, 0.04845745, 0.03719502, -0.9899187, 0.131004, 126.7017
 205732074, -0.0268544, -0.08782491, 0.04640967, 0.07485516, 0.001379939, -0.02027572, 0.01167592, 0.03719315, -0.9896796, 0.1311213, 126.6989
 205932573, -0.001218194, -0.06106678, 0.04408622, 0.0749383, -0.0259329, 0.05596563, -0.0880271, 0.03728094, -0.9903865, 0.1276669, 125.2541
 206112868, -0.03371869, 0.02285833, -0.1098147, 0.07122139, -0.01149891, -0.02656803, -0.04634437, 0.033477, -0.9898718, 0.1307511, 120.5484
 206332445, -0.05357309, -0.09258305, -0.05411202, 0.07485518, 0.003122057, -0.09323414, 0.02347584, 0.04091358, -0.989318, 0.131635, 126.6989
 206532343, -0.06105062, -0.1280122, 0.03352781, 0.07857224, -0.065222, 0.05069603, -0.1161546, 0.03719538, -0.9897472, 0.1365052, 132.9903
 206732441, -0.1534686, 0.04810068, -0.1231449, 0.07485479, -0.06882465, 0.01962284, 0.007168204, 0.03719762, -0.9893897, 0.1397541, 126.6982
 206932775, -0.1771712, 0.04045288, 0.02206355, 0.0749143, -0.01052278, -0.05369318, 0.0577053, 0.03725136, -0.9894411, 0.1389095, 126.799
 207113070, -0.1032351, -0.0385958, 0.04349335, 0.07119163, -0.0613257, 0.0251733, -0.00207654, 0.03347644, -0.9895742, 0.1396295, 120.498
 207313101, -0.1779388, 0.04528624, -0.01913765, 0.0711353, -0.1082401, 0.06286994, -0.1035544, 0.03719501, -0.9900103, 0.1390911, 120.4027
 207513264, -0.199626, 0.03082987, -0.1043524, 0.07485389, -0.02382105, -0.07147196, 0.00324261, 0.03719445, -0.9897758, 0.1360151, 126.6967
 207732755, -0.1044739, -0.1403034, 0.01489902, 0.07857614, 0.006365618, -0.08138721, -0.02257855, 0.04091544, -0.9887757, 0.1353809, 132.997
 207913109, -0.03898436, -0.1365112, -0.02549295, 0.07485499, -0.0642434, 0.03083882, -0.08115065, 0.03347459, -0.9885758, 0.1384589, 126.6986
 208132786, -0.1222778, -0.001882382, -0.09416574, 0.07485408, -0.06493209, 0.0116205, -0.03272206, 0.04091452, -0.9889847, 0.1386336, 126.697
 208332799, -0.1427421, -0.007675339, -0.03267211, 0.07857578, 0.01380421, -0.08610911, 0.1604346, 0.03719558, -0.989388, 0.1363532, 132.9963
 208513108, -0.04140331, -0.1125793, 0.1503906, 0.07113679, -0.04870904, 0.0007823844, -0.05278696, 0.03347607, -0.9895245, 0.1341981, 120.4052
 208732773, -0.1082216, -0.03053034, -0.04488193, 0.07485683, -0.05912388, 0.01605133, -0.102961, 0.04091359, -0.9895403, 0.1373142, 126.7017
 208932765, -0.1183567, -0.0002418738, -0.1172541, 0.07857282, -0.0008024073, -0.07229114, 0.02438604, 0.03719558, -0.9894294, 0.1383596, 132.9913
 209132973, -0.04685073, -0.09531743, 0.03315776, 0.07485424, -0.04058756, -0.000974054, 0.002833957, 0.03719446, -0.9899483, 0.13693, 126.6973
 209332769, -0.09589891, -0.01604182, 0.0001152828, 0.0748548, -0.07844162, 0.03989083, -0.04844019, 0.03719538, -0.9900487, 0.136762, 126.6982
 209532747, -0.1607417, 0.04238615, -0.06305879, 0.07485312, -0.01322553, -0.06032593, 0.1146602, 0.03719353, -0.9895123, 0.1400898, 126.6954
 209732761, -0.07312591, -0.06593658, 0.1140375, 0.07485387, -0.04892416, 0.01654609, 0.0001853816, 0.03719594, -0.9898674, 0.1395316, 126.6967
 209932754, -0.1031583, 0.01716246, 0.03121445, 0.07485777, -0.04960641, 0.02273064, -0.06890737, 0.03719614, -0.9897609, 0.1379929, 126.7033
 210132924, -0.112283, 0.03405688, -0.05611458, 0.07485519, 0.01818398, -0.08357466, 0.09407037, 0.03719521, -0.9897189, 0.1357556, 126.6989
 210332764, -0.03503663, -0.1239724, 0.1177445, 0.07485332, -0.03361491, -0.02030278, -0.07496515, 0.03719595, -0.9891756, 0.1414713, 126.6957
 210513089, -0.09038369, -0.05172573, -0.06846022, 0.07113364, -0.08581252, 0.05397191, -0.06752394, 0.03347514, -0.9896715, 0.1391825, 120.3998
 210713086, -0.1366539, 0.02956607, -0.05967327, 0.0711351, -0.01669941, -0.04722637, 0.03386876, 0.03719259, -0.989996, 0.1354452, 120.4023
 210913083, -0.07333419, -0.05148991, 0.04346294, 0.07485125, 0.01065868, -0.02722518, 0.1328843, 0.03719558, -0.9900535, 0.1314988, 126.6923
 211132774, -0.04848018, -0.03344939, 0.1317516, 0.07857488, -0.06687371, 0.05381544, -0.04965437, 0.04091508, -0.9911307, 0.1266192, 132.9948
 211313064, -0.1230041, 0.03733477, -0.02615054, 0.07485443, -0.04051833, 0.009895411, -0.0347753, 0.03347569, -0.9907876, 0.1264536, 126.6976
 211532771, -0.109575, -0.01843568, -0.004171499, 0.07485385, 0.01459516, -0.08707885, 0.2025712, 0.04091452, -0.990939, 0.1212271, 126.6967
 211732762, -0.03801571, -0.1078109, 0.2034827, 0.07857374, -0.05073028, 0.05844574, -0.09322616, 0.03719482, -0.9905866, 0.1290021, 132.9929
 211932777, -0.09333485, 0.04490153, -0.08626228, 0.07485721, -0.05823802, 0.01233362, -0.08321703, 0.03719465, -0.9906293, 0.1277273, 126.7023
 212133208, -0.1152989, -0.01285353, -0.0982253, 0.07493496, 0.02139733, -0.1059944, 0.06849115, 0.03728, -0.9889563, 0.1309669, 126.8339
 212333220, -0.0230929, -0.1743602, 0.07501617, 0.07493533, -0.05166089, -0.0158416, -0.009794397, 0.03719036, -0.988553, 0.1274773, 126.8345
 212533207, -0.09356062, -0.1053249, 0.01420424, 0.07485088, -0.09449241, 0.04677611, -0.07762431, 0.03719594, -0.9894825, 0.1235373, 126.6916
 212713224, -0.1478213, -0.007243396, -0.08547045, 0.07113566, -0.1087322, 0.0325217, -0.1927646, 0.03347663, -0.99069, 0.1242601, 120.4033
 212933204, -0.2228873, -0.02760012, -0.1758523, 0.07485406, -0.1308448, 0.004858648, -0.06222649, 0.04091248, -0.991177, 0.1248214, 126.697
 213113201, -0.2359665, -0.01381476, -0.0819485, 0.07485311, -0.07097457, -0.015635, 0.004511418, 0.03347755, -0.9906147, 0.1270796, 126.6954
 213313626, -0.1780269, -0.07246907, -0.01286107, 0.07121357, 0.00382494, -0.1302894, 0.03776554, 0.03727108, -0.9906762, 0.1244386, 120.5352
 213513631, -0.1137587, -0.1971027, 0.05290927, 0.07493161, 0.02921648, -0.1040169, 0.1220458, 0.03719613, -0.9899238, 0.1224941, 126.8282
 213713644, -0.09984909, -0.1125704, 0.08288581, 0.07485496, -0.01973973, -0.02415068, 0.007703622, 0.03719575, -0.9900832, 0.1316614, 126.6986
 213913805, -0.1448659, 0.006955272, 0.007265749, 0.07485385, -0.04730381, 0.07003481, 0.02050272, 0.03719334, -0.9893237, 0.1406492, 126.6967
 214134220, -0.1311552, 0.1387147, 0.05284034, 0.07857262, -0.1056636, 0.1230122, -0.04510646, 0.04091471, -0.9889508, 0.1468275, 132.991
 214334484, -0.127985, 0.2027716, 0.02234769, 0.07857429, -0.009386391, -0.005483817, 0.02430477, 0.03719521, -0.9880728, 0.1446764, 132.9938
 214534325, -0.0198543, -0.007044331, 0.005208259, 0.07485462, 0.06453852, -0.09499236, 0.0560043, 0.03719687, -0.9861456, 0.136001, 126.6979
 214734193, 0.04515537, -0.1808807, 0.04310336, 0.07485702, 0.03497551, -0.07684656, -0.003324088, 0.03719297, -0.9847731, 0.1347982, 126.702
 214934239, 0.01290908, -0.2025761, -0.01773405, 0.07485256, -0.0366336, -0.06513139, -0.04647548, 0.03719521, -0.9843778, 0.1342561, 126.6945
 215134240, -0.07575289, -0.2004359, -0.01758855, 0.07485463, -0.09087753, -0.04844503, 0.04216572, 0.03719483, -0.9843102, 0.1327134, 126.6979
