TimeUS,CAN,CAE,CAD,CAe
 108443042, -0.02357733, -0.06209483, 0.03433757, 0.01069357
 108498032, -0.03719329, -0.01048183, -0.02131398, 0.01022788
 108550868, -0.01913788, -0.02830692, 0.01133805, 0.009764435
 108603058, -0.02368558, -0.04447893, 0.01910445, 0.009763133
 108658324, -0.02455319, -0.00899112, -0.015848, 0.01022956
 108715551, -0.00849913, -0.06555124, 0.02906058, 0.01069264
 108770682, -0.02941898, -0.02401577, -0.01629905, 0.010229
 108823042, -0.006348982, -0.03833984, 0.008419582, 0.009764434
 108878042, -0.0149972, -0.05002292, 0.01550796, 0.01022807
 108930564, -0.01868493, -0.01704673, -0.0200702, 0.009763134
 108985560, 0.00997444, -0.06120877, 0.01892389, 0.0102303
 109038488, -0.03207135, -0.03026705, -0.02876119, 0.009837709
 109098274, 0.006220665, -0.04737309, -0.009744592, 0.01077335
 109151830, -0.002656414, -0.05619672, -0.006880151, 0.01030116
 109206815, -0.0260013, -0.02294503, -0.03106564, 0.01023179
 109256737, 0.01733739, -0.05886401, 0.01579105, 0.009295963
 109311919, -0.02335288, -0.02273282, -0.02594882, 0.01022807
 109366793, -0.005794828, -0.04276486, 0.005298865, 0.01023049
 109422265, 0.006915663, -0.04974982, 0.01245703, 0.01022695
 109476815, -0.01316288, -0.01113536, -0.0126053, 0.01022863
 109531845, 0.005805243, -0.05060777, 0.0184382, 0.01022974
 109586820, 0.009630743, -0.03449601, -0.005725491, 0.01022733
 109636906, 0.004461182, -0.008316073, -0.02481755, 0.009301543
 109691779, 0.01454842, -0.05935533, 0.01167803, 0.01022677
 109747365, 0.01843664, -0.01472461, -0.03252775, 0.0102277
 109807001, 0.01832903, -0.01535628, -0.02162718, 0.01115869
 109856816, 0.02810804, -0.05056723, 0.01577607, 0.009302474
 109912126, 0.02331417, -0.01063778, -0.04691856, 0.01030581
 109967187, 0.03251199, -0.02241146, -0.03035613, 0.01022863
 110020051, 0.0282632, -0.04715694, -0.01162393, 0.009765737
 110074707, 0.02690806, 0.006700753, -0.06451967, 0.01022658
 110130106, 0.03840926, -0.04217413, 0.005213816, 0.01030451
 110185105, 0.02067081, -0.01636639, -0.03068319, 0.01022677
 110240082, 0.03645357, -0.0006059401, -0.03984302, 0.01022956
 110290106, 0.03180252, -0.04621725, 0.008585775, 0.009300426
 110345028, 0.02274803, -0.007897506, -0.07554955, 0.01022751
 110402872, 0.04600612, -0.04644431, -0.02747214, 0.01075252
 110452846, 0.001590098, -0.04211585, -0.04875671, 0.009298753
 110508057, 0.01627808, -0.02981321, -0.05785239, 0.01023123
 110562877, 0.02949487, -0.06162193, -0.007014243, 0.01022602
 110618747, -0.01039912, -0.03280067, -0.06138465, 0.01023049
 110673082, 0.04588035, -0.04426707, -0.02187515, 0.01022677
 110727998, 0.01201972, -0.03986883, -0.05696003, 0.0102303
 110782907, 0.01101825, -0.03506386, -0.04724811, 0.01022807
 110838063, 0.05202597, -0.03835915, -0.02679777, 0.01022789
 110888218, -0.008162701, -0.02420791, -0.07396372, 0.009298567
 110943334, 0.04549081, -0.04913016, -0.003053998, 0.01022844
 111002844, 0.01565658, -0.02714722, -0.07038292, 0.01115906
 111052873, -0.004285093, -0.04076507, -0.04144168, 0.009298195
 111108172, 0.02006126, -0.04498743, -0.02963724, 0.01028926
 111163250, -0.04273544, -0.02380304, -0.08931536, 0.01022937
 111216123, 0.006459507, -0.04371924, -0.02251088, 0.00976462
 111271003, -0.04410192, -0.01072024, -0.06301423, 0.0102277
 111325808, -0.03606414, -0.01371332, -0.02813614, 0.01023086
 111380773, -0.008781136, -0.0115772, 0.008869493, 0.01022677
 111435757, -0.0487996, 0.008273861, -0.04051954, 0.01022807
 111492468, -0.001843191, -0.001915638, -0.0008939051, 0.01022881
 111541360, -0.003260983, -0.006395655, -0.01231339, 0.009298009
 111600767, -0.01586952, 0.007891074, -0.03281937, 0.01115906
 111650913, 0.02817748, -0.01301387, 0.02027786, 0.009298567
 111705776, 0.009157793, -0.01552726, -0.02555435, 0.01022826
 111760809, 0.01342863, -0.01313711, -0.01234517, 0.01022881
 111816250, 0.04490454, -0.03222743, 0.02538428, 0.01023086
 111870753, 0.01967232, -0.03961714, -0.02918115, 0.01022695
 111925758, 0.03933888, -0.03572833, -0.006789058, 0.01022937
 111975747, 0.04889114, -0.05237728, 0.01178929, 0.009299682
 112031288, 0.02823443, -0.05945703, -0.0303438, 0.01028461
 112086053, 0.05630472, -0.06629391, 0.01100489, 0.01022919
 112141651, 0.04251445, -0.07944239, -0.01114802, 0.01022788
 112196282, 0.02725663, -0.08425754, -0.03156416, 0.01023625
 112251050, 0.04400878, -0.07984062, 0.007978584, 0.01022268
 112306304, 0.01870718, -0.08761059, -0.01495906, 0.01022714
 112356071, 0.01169042, -0.07731086, -0.002860417, 0.009302101
 112411074, 0.02442063, -0.07579651, 0.01033197, 0.01022509
 112466451, -0.00790579, -0.08527728, -0.01603691, 0.01023105
 112521086, -0.002492595, -0.08179094, 0.005546006, 0.01022621
 112576322, 0.005804228, -0.07096935, 0.01026855, 0.01022919
 112631297, -0.04900509, -0.07605055, -0.02712843, 0.01023086
 112688717, -0.01597475, -0.07739829, 0.013869, 0.01069133
 112741473, -0.04622127, -0.05268554, -0.00351513, 0.009763133
 112792714, -0.06176717, -0.05595932, 0.01110932, 0.009298753
 112846307, -0.03360009, -0.06262014, 0.04222727, 0.01022937
 112901997, -0.1038843, -0.03776548, -0.009043026, 0.01029335
 112956430, -0.05398631, -0.04932747, 0.03128118, 0.01022826
 113008869, -0.07648299, -0.03083079, 0.009488826, 0.009764249
 113064357, -0.1053216, -0.01740141, -0.005965868, 0.0102303
 113121438, -0.06916967, -0.0337093, 0.04619082, 0.01069152
 113176741, -0.08492737, -0.00861883, 0.02436185, 0.01022826
 113226736, -0.09692524, 0.007467672, 0.01252421, 0.009299125
 113281448, -0.05200446, -0.01054969, 0.04955192, 0.010229
 113336400, -0.09421965, 0.04277794, -0.01042078, 0.01022974
 113391423, -0.07479408, 0.01324491, 0.02239657, 0.01022695
 113446420, -0.04564285, 0.02715895, 0.01643412, 0.01022863
 113503048, -0.09646411, 0.06605137, -0.04726222, 0.01022844
 113556429, -0.06280249, 0.01744519, 0.01263504, 0.01022882
 113611629, -0.05780714, 0.05856979, -0.008661874, 0.01022993
 113661429, -0.09796149, 0.03947296, -0.00666534, 0.009298567
 113716548, -0.052589, 0.0145007, 0.02722083, 0.01023011
 113771546, -0.09475108, 0.06150018, -0.01985396, 0.01022603
 113826702, -0.09685294, 0.009741134, 0.02184273, 0.01022881
 113881627, -0.07054931, 0.01515344, 0.03266595, 0.01022919
 113936412, -0.1191607, 0.04179498, 0.01084448, 0.01022789
 113991430, -0.0878098, -0.02216823, 0.05593501, 0.01022863
 114046444, -0.09235242, 0.02746013, 0.007060481, 0.01023012
 114096434, -0.1084267, -0.005211099, 0.03606188, 0.00929801
 114151892, -0.08115478, -0.004625378, 0.04306683, 0.01023012
 114211425, -0.1290766, 0.02333834, 0.01397183, 0.01115609
 114261418, -0.09994031, -0.03198935, 0.06339762, 0.009298753
 114316427, -0.1071477, 0.02200072, 0.03001044, 0.01022863
 114371421, -0.1214056, 0.007029641, 0.06682768, 0.01023012
 114426739, -0.09779038, -0.01225948, 0.1001944, 0.01022789
 114476762, -0.09397849, 0.04088811, 0.07628523, 0.009298195
 114531460, -0.1114532, -0.01823073, 0.103456, 0.01022863
 114586437, -0.0991643, 0.01124018, 0.05790734, 0.01022974
 114641432, -0.1328086, 0.02568813, 0.05076009, 0.01022863
 114696421, -0.1185982, -0.02034745, 0.07946623, 0.01023012
 114751752, -0.123869, 0.02736518, 0.04650173, 0.01022603
 114806433, -0.1435652, 0.02082147, 0.05992161, 0.01023904
 114861426, -0.1426785, -0.01859041, 0.0747896, 0.01021803
 114916573, -0.1594207, 0.03983894, 0.004538245, 0.01022881
 114966435, -0.166354, 0.01075673, 0.03925635, 0.009299497
 115021466, -0.1704914, -0.001254594, 0.04102543, 0.01022956
 115076756, -0.1932962, 0.05588595, -0.00716249, 0.01022695
 115131408, -0.197674, 0.002169836, 0.03887666, 0.01022844
 115186601, -0.2007901, 0.01281339, 0.005394813, 0.01022974
 115241549, -0.2063258, 0.05352908, -0.02928494, 0.0102277
 115299078, -0.2083981, 0.003025159, 0.01132222, 0.01069524
 115351735, -0.1925088, 0.01842092, -0.0235527, 0.009764062
 115403018, -0.1816424, 0.03706484, -0.03575395, 0.009296708
 115456559, -0.1882778, -0.009821179, -0.007387905, 0.010229
 115511868, -0.1929536, 0.04762878, -0.04541361, 0.01031473
 115566952, -0.1716172, 0.01229001, -0.005813145, 0.01022788
 115621887, -0.1666506, 0.009464736, 0.0002876131, 0.01023142
 115677426, -0.1557884, 0.05071645, -0.03459279, 0.01022733
 115727572, -0.1341751, 5.728751E-05, 0.006920432, 0.009297451
 115781880, -0.1339257, 0.03617023, -0.02006858, 0.01022844
 115836915, -0.1210971, 0.04421997, -0.02088041, 0.01022881
 115891854, -0.1144045, 0.005133785, 0.01427566, 0.01022863
 115946923, -0.09014515, 0.05622319, -0.03556385, 0.01022844
 116003528, -0.08721161, 0.02517883, -0.003681786, 0.01023067
 116056938, -0.07220189, 0.02217881, 0.0006228257, 0.01022677
 116111860, -0.04215959, 0.05358313, -0.03083077, 0.01022937
 116166935, -0.0571532, 0.01293114, 0.01525658, 0.01022826
 116216970, -0.02536919, 0.03144607, -0.01992825, 0.009298939
 116271872, -0.02211012, 0.02692541, -0.009879068, 0.01022788
 116327438, -0.03792519, -0.00148784, 0.02525816, 0.01022937
 116381838, 0.004354753, 0.02008909, -0.02012811, 0.01022789
 116437670, -0.02263814, -0.001312464, 0.006788766, 0.01028963
 116489784, -0.0198462, 0.004597485, -0.01336038, 0.00976369
 116544711, 0.01514598, 0.02133748, -0.04143103, 0.01022919
 116601454, -0.03476818, -0.009080353, 0.01527396, 0.01022826
 116654845, 0.03193497, 0.03468727, -0.05746744, 0.01022714
 116709852, -0.004408186, 0.003403542, -2.648914E-05, 0.01023253
 116764853, 0.0136516, 0.01892017, -0.01559644, 0.01022603
 116814848, 0.03816962, 0.02972832, -0.0280996, 0.009298753
 116869872, -0.002174523, 0.01201604, 0.01182249, 0.01022863
 116925125, 0.05855953, 0.05398767, -0.04972775, 0.01022863
 116979800, 0.003328162, 0.007235368, 0.00791612, 0.01022919
 117034704, 0.04363839, 0.0527622, -0.03664804, 0.01022863
 117089751, 0.02301149, 0.02939836, -0.01604917, 0.01022807
 117142586, 0.01432159, 0.03333889, -0.01489292, 0.009827293
 117197610, 0.03869959, 0.05086569, -0.0310983, 0.01022844
 117250442, -0.0110499, 0.01667411, 0.00524618, 0.009764062
 117310036, 0.02974998, 0.06155847, -0.03140575, 0.01115813
 117362884, -0.009822555, 0.01973363, 0.01121446, 0.009764249
 117415285, -0.002292583, 0.03057387, -0.0106344, 0.009763132
 117470010, -0.006306166, 0.03583659, -0.006520758, 0.01022937
 117522542, -0.03894966, 0.003770524, 0.01287026, 0.009762947
 117577659, 0.0007963767, 0.03364938, -0.03244608, 0.01022881
 117635083, -0.05690195, -0.004998112, 0.02412019, 0.01069412
 117690060, -0.0258887, 0.008138929, -0.02064444, 0.01022881
 117742555, -0.03038999, 0.01093641, -0.005169041, 0.009762947
 117797819, -0.05769616, -0.01213225, 0.01547386, 0.010229
 117850439, -0.008987305, 0.01236846, -0.04005729, 0.009763131
 117905040, -0.0650316, -0.01481386, 0.02879198, 0.01024313
 117957587, -0.01350681, -0.0002633077, -0.02052925, 0.009751231
 118015041, -0.03884257, -0.004419865, 0.01745918, 0.01069245
 118070069, -0.05285074, -0.01910085, 0.02696734, 0.01022788
 118122582, -0.002622845, -0.003544762, -0.03470958, 0.009764248
 118177675, -0.06702508, -0.01712871, 0.0364063, 0.010229
 118230064, -0.01125587, -0.009043349, -0.03596086, 0.009762574
 118285182, -0.03479568, -0.01043618, 0.002329697, 0.01022919
 118338335, -0.04041822, -0.01373725, 0.002661283, 0.009764993
 118392677, 0.001855255, -0.003524059, -0.04365801, 0.01022677
 118450593, -0.04266244, -0.01230475, 0.01079935, 0.01069357
 118505041, -0.0003756592, 0.0007892679, -0.0257031, 0.01024648
 118557663, 0.002864245, 0.006652095, -0.001725371, 0.009746023
 118610073, -0.01853486, 0.001081492, 0.01412111, 0.009764062
 118665064, 0.0333611, 0.01955802, -0.02877693, 0.01023198
 118722536, -0.0106184, 0.004147312, 0.02390506, 0.01068985
 118772545, 0.02081422, 0.02229663, -0.01970221, 0.009300613
 118830061, 0.02392431, 0.02106373, -0.0002917091, 0.01069152
 118885056, -0.001291976, 0.01139393, 0.02714103, 0.01022863
 118938048, 0.0419635, 0.03642939, -0.02591836, 0.009763877
 118992553, 0.004518545, 0.009185607, 0.02461339, 0.01022863
 119045070, 0.02954857, 0.0334091, -0.009761645, 0.009763691
 119101747, 0.03151532, 0.0284511, -0.0004391407, 0.01023086
 119157657, 0.01271397, 0.01613174, 0.01006129, 0.01069189
 119210065, 0.04389388, 0.04089976, -0.02844029, 0.00976555
 119265052, 0.01522291, 0.02443767, 0.01136112, 0.01022695
 119322562, 0.02911616, 0.02568796, -0.0001267903, 0.01069282
 119372700, 0.04626375, 0.03912533, -0.0006942663, 0.009299869
 119425464, 0.00793841, 0.01315693, 0.02629308, 0.009762761
 119480003, 0.06826225, 0.03927755, -0.03296627, 0.01022826
 119538098, 0.02140633, 0.01928433, 0.02726488, 0.01069468
 119592550, 0.05469862, 0.02410986, -0.007321358, 0.01022751
 119645042, 0.06313363, 0.02905571, -0.005415203, 0.009763691
 119701677, 0.0385004, 0.008553397, 0.02068539, 0.01022863
 119752557, 0.09117717, 0.02898186, -0.02305682, 0.009763877
 119811143, 0.06234469, 0.0175904, 0.02892095, 0.01076424
 119860858, 0.07392956, 0.008576126, 0.003366051, 0.009299126
 119920408, 0.1096632, 0.02446974, 0.0002262951, 0.01116073
 119970436, 0.04592607, 0.008840176, 0.03439292, 0.009295219
 120023353, 0.1073298, 0.01716338, -0.008456626, 0.009762947
 120078078, 0.06661545, 0.02036234, 0.02986868, 0.01022993
 120135788, 0.08353588, 0.001457692, 0.01606791, 0.01069338
 120190409, 0.113733, 0.01307773, -0.001846921, 0.0102277
 120242857, 0.04273963, 0.01628761, 0.03595448, 0.009764993
 120299640, 0.1165644, -0.006950871, -0.02749437, 0.01022826
 120350430, 0.06541862, 0.02250155, -0.01012717, 0.00976555
 120408220, 0.09586193, -0.01409949, -0.01972621, 0.01069059
 120458059, 0.106202, 0.0109624, -0.007643428, 0.009298752
 120518247, 0.07063102, 0.006011265, 0.03798245, 0.0112208
 120568283, 0.1092505, -0.01997696, 0.004337453, 0.009299868
 120621313, 0.0756546, 0.02120288, 0.01150882, 0.009842544
 120676096, 0.08407505, -0.02202491, 0.0233413, 0.01022844
 120731523, 0.1122407, 0.008044312, 0.009035599, 0.01022863
 120786121, 0.05746919, 0.01260882, 0.04409324, 0.01022844
 120844087, 0.09614568, -0.01090464, 0.03974001, 0.01069468
 120895361, 0.07246122, 0.02641091, 0.03706838, 0.009301542
 120951099, 0.0579804, -0.003633257, 0.05585945, 0.01068966
 121003707, 0.07738892, 0.007795838, 0.036414, 0.009764806
 121058701, 0.03229056, 0.02538897, 0.05898303, 0.0102303
 121116119, 0.04499638, -0.009472792, 0.04570615, 0.01069133
 121166072, 0.04985783, 0.03005126, 0.0007906862, 0.009298568
 121223676, 0.0004759962, 0.02409391, 0.03647472, 0.01069375
 121273704, 0.04145136, 0.009319905, 0.001591472, 0.009298567
 121331775, 0.008408934, 0.04345037, 0.02038807, 0.01069598
 121386319, -0.01147737, 0.0186143, 0.02689591, 0.01022863
 121438824, 0.03147959, 0.03376326, -0.02709026, 0.009761272
 121495374, -0.0224183, 0.04672993, 0.02097343, 0.01022844
 121546145, 0.01803899, 0.01647596, -0.03805692, 0.009764994
 121604113, 0.02024304, 0.06006126, -0.01262136, 0.01077298
 121654518, -0.004110709, 0.02320546, 0.01659408, 0.009296893
 121711604, 0.04733817, 0.03169511, -0.0284211, 0.01069226
 121766606, 0.008950609, 0.05520741, -0.0001398702, 0.01023123
 121821711, 0.02157303, 0.002647795, -0.01707423, 0.01022881
 121871759, 0.05369552, 0.03827101, -0.03361582, 0.009295964
 121929073, 0.008278595, 0.0170864, -0.002812669, 0.01069505
 121984309, 0.06403857, 0.002781624, -0.05295487, 0.01022714
 122036607, 0.04163631, 0.04073095, -0.01493751, 0.009763692
 122091642, 0.02799963, 0.006553048, -0.01958752, 0.01023067
 122144082, 0.08005361, 0.01736896, -0.04911424, 0.009761645
 122199042, 0.03580953, 0.03205187, 0.007215825, 0.01023123
 122256594, 0.06074502, -0.008764993, 0.004616882, 0.01069133
 122311613, 0.07890274, 0.02070742, -0.01424727, 0.0102316
 122364505, 0.02957909, 0.007883505, 0.009776112, 0.009760158
 122419093, 0.06975596, -0.01614771, -0.03080325, 0.01022937
 122474513, 0.05969495, 0.02166442, -0.02190232, 0.01022788
 122526603, 0.02904041, -0.008275203, 0.002968692, 0.009763877
 122581632, 0.07730381, 0.002609876, -0.01259611, 0.01023514
 122634098, 0.02180431, 0.02561894, 0.009833745, 0.009756995
 122689059, 0.04901312, -0.002821719, -0.003698781, 0.01022993
 122741612, 0.06100422, 0.02977045, -0.02061291, 0.009764062
 122799399, 0.02673776, 0.02077398, 0.0208448, 0.0107501
 122854886, 0.077413, 0.004693359, -0.02614692, 0.01023253
 122909554, 0.04961409, 0.04496706, -0.01334276, 0.01022993
 122959535, 0.05220204, -0.005165584, -0.003624696, 0.009296149
 123014542, 0.08506372, 0.03635142, -0.02686604, 0.01023086
 123069455, 0.04302264, 0.01953873, 0.0043229, 0.01022733
 123124858, 0.1056754, 0.01500505, -0.03940474, 0.01028758
 123180275, 0.05692608, 0.046828, 0.007105627, 0.01023068
 123234826, 0.08759679, 0.005201865, 0.003822683, 0.01022733
 123290034, 0.09646586, 0.03865292, 0.008493222, 0.0102277
 123339826, 0.05569524, 0.01216135, 0.04361788, 0.009298939
 123394749, 0.1010744, 0.02910254, 0.057492, 0.01022844
 123449776, 0.05032496, 0.03613353, 0.0677776, 0.01023012
 123506553, 0.07560758, -0.005071798, 0.04176752, 0.0102303
 123560001, 0.06284289, 0.04289014, 0.01983037, 0.0102264
 123615682, 0.03244506, 0.00255853, 0.01828679, 0.01029893
 123670120, 0.07580569, 0.02417123, -0.008745717, 0.0102277
 123722624, 0.01526442, 0.01772067, 0.03190157, 0.009764435
 123778208, 0.06063836, -0.008317354, 0.001921508, 0.010229
 123832647, 0.03163917, 0.03858013, 0.02226673, 0.0102277
 123887764, 0.03054105, -0.01569442, 0.01787275, 0.01022863
 123940503, 0.06496638, 0.0237707, -0.007465588, 0.009764064
 123995104, 0.01096813, 0.008480544, 0.02639969, 0.01022807
 124047782, 0.07563297, 0.0004619113, -0.01245745, 0.009765551
 124104342, 0.02747976, 0.02805475, 0.01967569, 0.01022807
 124155118, 0.05034549, -0.005829438, 0.01918519, 0.009762389
 124212767, 0.07268775, 0.02546029, 0.002909805, 0.01069375
 124267759, 0.02615094, 0.01158447, 0.02426035, 0.01023086
 124320095, 0.07945002, 0.001694531, -0.00247846, 0.009759971
 124375081, 0.04998808, 0.02753846, 0.003305982, 0.01023105
 124428349, 0.04781863, -0.003504131, 0.003103015, 0.009764621
 124482826, 0.08330938, 0.01421646, -0.02293422, 0.01022677
 124535320, 0.03113891, 0.009150132, 0.01984996, 0.009764806
 124590665, 0.07747976, -0.007097546, -0.03277217, 0.01022733
 124647745, 0.06185448, 0.01596888, -0.02353316, 0.01069468
 124704333, 0.03124612, -0.005026047, -0.004410422, 0.01023012
 124755105, 0.08211709, -0.004147625, -0.0499452, 0.009761087
 124812650, 0.04067728, 0.01283751, -0.01875361, 0.01069375
 124862654, 0.04868659, -0.01198328, -0.008168306, 0.009299125
 124920089, 0.08440893, 0.01050048, -0.03931911, 0.01069338
 124970114, 0.02523001, 0.001836244, 0.01522702, 0.009302472
 125028338, 0.09450908, -0.001151135, -0.03394343, 0.01068966
 125082692, 0.05983719, 0.02770395, -0.01178411, 0.01022863
 125135354, 0.04840925, -8.272426E-05, 0.01130699, 0.009763505
 125190513, 0.09561282, 0.02842445, -0.02521056, 0.01022863
 125242634, 0.03421468, 0.02685211, 0.006784705, 0.009765364
 125297767, 0.09003832, 0.01409379, -0.0370306, 0.01023105
 125352641, 0.07729125, 0.04654879, -0.0214455, 0.01022528
 125410098, 0.07146831, 0.02055844, 0.009941856, 0.01069468
 125460088, 0.09164448, 0.02071167, 0.00512207, 0.009298196
 125517898, 0.07608712, 0.04713501, 0.02929474, 0.01070584
 125573047, 0.08949538, 0.003553616, 0.01027833, 0.01021673
 125623376, 0.09840103, 0.02917267, -0.008455234, 0.009355475
 125678004, 0.07807963, 0.02543745, 0.02427143, 0.01022863
 125733659, 0.1034002, 0.01179613, 0.006049541, 0.01029856
 125788468, 0.1056318, 0.04040474, -0.005077248, 0.01022863
 125841310, 0.07660236, 0.02409405, 0.01179925, 0.009853702
 125898880, 0.1237528, 0.01726118, -0.01449317, 0.01073151
 125951323, 0.1026308, 0.04338491, -0.01250258, 0.009726124
 126008104, 0.09561731, 0.02909568, 0.01636241, 0.01022826
 126061837, 0.1255683, 0.01916335, -0.006279074, 0.01029837
 126117153, 0.1157601, 0.0473225, 0.002027341, 0.01030079
 126167274, 0.09802555, 0.01325925, 0.009125781, 0.009302287
 126222200, 0.1305895, 0.03087295, -0.007457801, 0.01022435
 126277132, 0.1079418, 0.04300834, 0.002018274, 0.01022937
 126332581, 0.1339624, -0.007859433, -0.01442633, 0.01032162
 126387721, 0.1376168, 0.04361153, -0.01590734, 0.01022733
 126440067, 0.1124024, 0.004218644, -0.002174606, 0.00976518
 126495017, 0.1564883, 0.005443214, -0.03448679, 0.01022714
 126550056, 0.1341256, 0.04229107, -0.01287877, 0.01022919
 126606740, 0.1328393, -0.01531221, -0.006057022, 0.01023067
 126655491, 0.164246, 0.04538231, -0.03006819, 0.00929615
 126715053, 0.129285, 0.008219209, 0.002976486, 0.01116092
 126765040, 0.1809212, 0.02450343, -0.03829494, 0.009298939
 126820071, 0.1242281, 0.03712344, 0.009377347, 0.01022602
 126875058, 0.1561866, 0.01924556, 0.003585857, 0.01023086
 126930461, 0.1701214, 0.05097415, 0.005397777, 0.0102264
 126985053, 0.1040399, 0.01338774, 0.04112264, 0.01022863
 127035575, 0.1737886, 0.04489599, -0.02335405, 0.009386719
 127091860, 0.09617167, 0.009794764, 0.02915056, 0.01022919
 127148107, 0.1590909, 0.006974032, -0.02176166, 0.01069338
 127204665, 0.127066, 0.01618801, -0.01398988, 0.01022807
 127253606, 0.0745622, -0.03241167, 0.004977947, 0.009298754
 127313053, 0.1516248, -0.009904923, -0.05633921, 0.01115925
 127366067, 0.0365623, -0.04823818, 0.0308595, 0.009762947
 127418039, 0.1014118, -0.04979609, -0.05771562, 0.009765364
 127473034, 0.04655479, -0.05856908, -0.01304877, 0.01022751
 127525529, 0.02904838, -0.09037016, -0.003252606, 0.009764249
 127580560, 0.07169778, -0.07338593, -0.06326926, 0.0102303
 127638306, -0.004279041, -0.1167875, 0.01765349, 0.01069226
 127688185, 0.05072884, -0.09896529, -0.05920941, 0.009299497
 127745533, 0.01439605, -0.1174515, -0.01026547, 0.01069226
 127800586, 0.003575974, -0.1402595, -0.006899967, 0.01022826
 127853460, 0.05156204, -0.1108296, -0.07936856, 0.009766666
 127908229, -0.01260304, -0.1529746, 0.00845762, 0.01024258
 127960537, 0.03541034, -0.1309747, -0.0708375, 0.009748998
 128018254, 0.03058376, -0.1470352, -0.05759269, 0.01069078
 128068064, 0.002137874, -0.1523665, -0.01185105, 0.009299682
 128125535, 0.05418126, -0.1410646, -0.1026491, 0.01069264
 128180564, 0.02516909, -0.159245, -0.02890269, 0.01022956
 128233015, 0.03453226, -0.1494192, -0.06198236, 0.00976276
 128288220, 0.05701833, -0.1290355, -0.1007018, 0.01022993
 128340863, 0.03167039, -0.141211, -0.03545296, 0.009762576
 128395544, 0.04923392, -0.1218792, -0.07795663, 0.01022863
 128453458, 0.05483298, -0.1023829, -0.07569863, 0.01069338
 128504691, 0.036942, -0.1000374, -0.01886423, 0.009300614
 128560536, 0.05067883, -0.08580746, -0.05698355, 0.01069208
 128613245, 0.04595478, -0.05397644, -0.05768547, 0.009763319
 128668127, 0.0416743, -0.0729471, -0.0184352, 0.01022863
 128725890, 0.04423736, -0.04416332, -0.04644765, 0.01075401
 128775889, 0.03734005, -0.02108301, -0.03902605, 0.009298939
 128833349, 0.03450153, -0.04377922, 0.005040131, 0.01069357
 128888312, 0.02864709, -0.02034901, -0.02436193, 0.01022863
 128941464, 0.02799877, -0.002318996, -0.03148211, 0.009766479
 128995997, 0.02414529, -0.03238988, 0.002018206, 0.01022565
 129048387, 0.01998926, -0.004480991, -0.02883446, 0.009764806
 129104993, 0.01463333, -0.005087864, -0.01727991, 0.0102277
 129155995, 0.009720787, -0.02560431, 0.01279562, 0.009763692
 129213616, -0.0004680024, -0.008972986, -0.01173116, 0.01069357
 129268381, -0.009273426, -0.009988636, -0.004982252, 0.01023049
 129325828, -0.01204442, -0.0318227, 0.01230998, 0.01069152
 129376002, -0.01873015, -0.01809011, -0.0103606, 0.009301541
 129428635, -0.02619574, -0.018812, -0.0003072921, 0.009761645
 129483360, -0.03240615, -0.03779975, 0.02302147, 0.010229
 129538693, -0.0421092, -0.02756494, -0.00224203, 0.01029391
 129593870, -0.04487965, -0.02970424, 0.007703972, 0.01022677
 129646144, -0.04386183, -0.0469111, 0.02571175, 0.009763691
 129702781, -0.05555023, -0.03708914, -0.006136511, 0.01022863
 129756108, -0.06393047, -0.04507698, 0.004465567, 0.01022863
 129811103, -0.06254859, -0.05885841, 0.02067126, 0.01022863
 129866115, -0.07259969, -0.04622342, -0.002191479, 0.01022863
 129916138, -0.0671517, -0.04691691, 0.01698813, 0.009298753
 129971113, -0.07775631, -0.06431319, 0.02906979, 0.01023012
 130026577, -0.09376115, -0.06067737, 0.01789572, 0.01022826
 130081134, -0.0937393, -0.07232126, 0.02404928, 0.01022751
 130136147, -0.1017241, -0.07951158, 0.01930335, 0.01022881
 130191126, -0.1096518, -0.07547238, 0.01656241, 0.01022844
 130246344, -0.1054678, -0.08171857, 0.03048074, 0.01022863
 130296157, -0.09675377, -0.07673859, 0.0211674, 0.009298753
 130351520, -0.1140658, -0.08426689, 0.005239102, 0.01022882
 130411082, -0.1190411, -0.09560605, -0.0005626294, 0.01116111
 130461097, -0.1005923, -0.07471265, -0.008160424, 0.00929615
 130516371, -0.1143449, -0.07099166, 0.007514474, 0.01022844
 130571106, -0.1119762, -0.07265532, 0.01984914, 0.01022733
 130626546, -0.1059048, -0.06504291, 0.01362905, 0.01022993
 130676535, -0.1003117, -0.05747602, 0.001828085, 0.009298753
 130731105, -0.1055694, -0.07006858, 0.001222328, 0.01022881
 130786388, -0.09960459, -0.06357566, -0.002619884, 0.01022844
 130841339, -0.1026661, -0.05609961, -0.001872632, 0.01022863
 130896139, -0.09687115, -0.0640088, 0.0142455, 0.01023235
 130951532, -0.09118317, -0.05232372, 0.01251678, 0.01022584
 131006118, -0.09549208, -0.04740158, -0.0080553, 0.01023216
 131061126, -0.09475821, -0.04971479, 0.001980163, 0.01022826
 131111724, -0.08275622, -0.04501268, 0.006602623, 0.009391926
 131166723, -0.09153909, -0.03264347, 0.002639581, 0.01022863
 131221736, -0.08666611, -0.04649709, 0.02497886, 0.01022788
 131277172, -0.08985456, -0.03080758, 0.002387803, 0.01022919
 131331738, -0.09274075, -0.02853794, -0.01123539, 0.01022956
 131386770, -0.07965325, -0.03171195, 0.007743754, 0.01022714
