TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 149843548, 0.004498237, 0.004203671, 0.008577352, -0.009528185, 0.01602556, 0.04920155, 0.008616989, -0.01029812
 149898040, 0.003764578, -0.03259106, 0.008653615, -0.009947455, 0.004498237, 0.004203671, 0.008577352, -0.009528185
 149953068, 0.002043252, -0.008017226, 0.008772716, -0.009780614, 0.003764578, -0.03259106, 0.008653615, -0.009947455
 150008287, 0.01162297, -0.009432659, 0.008857451, -0.009849952, 0.002043252, -0.008017226, 0.008772716, -0.009780614
 150063063, 0.01315721, 0.04563335, 0.008877275, -0.01047283, 0.01162297, -0.009432659, 0.008857451, -0.009849952
 150118553, 0.01178379, 0.003349715, 0.008786341, -0.009735385, 0.01315721, 0.04563335, 0.008877275, -0.01047283
 150173061, 0.001106445, -0.05563793, 0.008620166, -0.01051492, 0.01178379, 0.003349715, 0.008786341, -0.009735385
 150228056, 0.003045385, -0.01857874, 0.008623061, -0.009689996, 0.001106445, -0.05563793, 0.008620166, -0.01051492
 150278083, 0.004221159, 0.004078409, 0.008651918, -0.009617951, 0.003045385, -0.01857874, 0.008623061, -0.009689996
 150333082, 0.007947895, 0.06701475, 0.008700627, -0.01099204, 0.004221159, 0.004078409, 0.008651918, -0.009617951
 150388056, 0.004465325, 0.0125657, 0.008750555, -0.009786759, 0.007947895, 0.06701475, 0.008700627, -0.01099204
 150443557, 0.0008911203, -0.05685003, 0.008618505, -0.01055812, 0.004465325, 0.0125657, 0.008750555, -0.009786759
 150497998, 0.004001565, -0.003123686, 0.008731599, -0.009711285, 0.0008911203, -0.05685003, 0.008618505, -0.01055812
 150553048, 0.003320053, -0.01772284, 0.008818764, -0.009892861, 0.004001565, -0.003123686, 0.008731599, -0.009711285
 150608020, 0.007825372, 0.08226205, 0.008710103, -0.01157937, 0.003320053, -0.01772284, 0.008818764, -0.009892861
 150663018, 0.004822061, 0.01211559, 0.008696807, -0.009709261, 0.007825372, 0.08226205, 0.008710103, -0.01157937
 150718476, 0.000545391, -0.04916507, 0.008710592, -0.01040979, 0.004822061, 0.01211559, 0.008696807, -0.009709261
 150773009, 0.00449292, -0.003000595, 0.008837355, -0.009816844, 0.000545391, -0.04916507, 0.008710592, -0.01040979
 150823052, 0.01059389, -0.01900702, 0.008780562, -0.009827918, 0.00449292, -0.003000595, 0.008837355, -0.009816844
 150877981, -0.002049349, 0.04313218, 0.008643781, -0.01016549, 0.01059389, -0.01900702, 0.008780562, -0.009827918
 150933030, -0.003836567, 0.004636662, 0.008782481, -0.00975877, -0.002049349, 0.04313218, 0.008643781, -0.01016549
 150987998, 0.01012392, -0.03382632, 0.008857699, -0.01012305, -0.003836567, 0.004636662, 0.008782481, -0.00975877
 151043468, 0.0116335, 0.004114104, 0.008925777, -0.009874309, 0.01012392, -0.03382632, 0.008857699, -0.01012305
 151097996, 0.004179317, 0.005352887, 0.008925409, -0.009916186, 0.0116335, 0.004114104, 0.008925777, -0.009874309
 151152984, -0.002305431, 0.03664444, 0.008931839, -0.01029795, 0.004179317, 0.005352887, 0.008925409, -0.009916186
 151208027, -0.003159601, 0.01283863, 0.008959484, -0.009986121, -0.002305431, 0.03664444, 0.008931839, -0.01029795
 151262986, 0.01038519, -0.03486166, 0.00899343, -0.01027839, -0.003159601, 0.01283863, 0.008959484, -0.009986121
 151318664, 0.01199168, 0.005049374, 0.009013666, -0.009971645, 0.01038519, -0.03486166, 0.00899343, -0.01027839
 151373234, 0.003958573, 0.004192549, 0.008982225, -0.009972885, 0.01199168, 0.005049374, 0.009013666, -0.009971645
 151422968, -0.008913822, 0.0529124, 0.008983333, -0.01070559, 0.003958573, 0.004192549, 0.008982225, -0.009972885
 151478027, 0.004094743, 0.00505891, 0.008992376, -0.009974701, -0.008913822, 0.0529124, 0.008983333, -0.01070559
 151533010, 0.01689911, -0.04278048, 0.00894644, -0.01033218, 0.004094743, 0.00505891, 0.008992376, -0.009974701
 151588043, 0.003522598, 0.005000794, 0.008782784, -0.009746219, 0.01689911, -0.04278048, 0.00894644, -0.01033218
 151643492, 0.004047198, 0.004790072, 0.008691457, -0.009642483, 0.003522598, 0.005000794, 0.008782784, -0.009746219
 151697983, -0.008886361, 0.04291077, 0.008639163, -0.01009888, 0.004047198, 0.004790072, 0.008691457, -0.009642483
 151753012, 0.01134839, 0.004308364, 0.008796978, -0.009716149, -0.008886361, 0.04291077, 0.008639163, -0.01009888
 151808010, 0.00963332, -0.03396109, 0.008838959, -0.01009616, 0.01134839, 0.004308364, 0.008796978, -0.009716149
 151862971, 0.003368394, -0.002798079, 0.008882557, -0.009847557, 0.00963332, -0.03396109, 0.008838959, -0.01009616
 151918477, 0.004607474, 0.01297076, 0.008923301, -0.009937399, 0.003368394, -0.002798079, 0.008882557, -0.009847557
 151972970, -0.00889185, 0.05265963, 0.008949094, -0.0106539, 0.004607474, 0.01297076, 0.008923301, -0.009937399
 152022983, 0.01866658, -0.00431534, 0.008994967, -0.009867897, -0.00889185, 0.05265963, 0.008949094, -0.0106539
 152078003, 0.0026044, -0.03345683, 0.008750799, -0.01003299, 0.01866658, -0.00431534, 0.008994967, -0.009867897
 152133024, 0.003394425, -0.002816092, 0.008803586, -0.009749087, 0.0026044, -0.03345683, 0.008750799, -0.01003299
 152188025, 0.004414117, 0.0128165, 0.008852818, -0.009850339, 0.003394425, -0.002816092, 0.008803586, -0.009749087
 152243498, -0.009893494, 0.04424841, 0.008920512, -0.01038849, 0.004414117, 0.0128165, 0.008852818, -0.009850339
 152298009, 0.00481757, 0.004882142, 0.008942526, -0.009904828, -0.009893494, 0.04424841, 0.008920512, -0.01038849
 152353059, 0.01679883, -0.04264295, 0.009035459, -0.01040357, 0.00481757, 0.004882142, 0.008942526, -0.009904828
 152408017, 0.004222722, 0.005572709, 0.008972491, -0.009942234, 0.01679883, -0.04264295, 0.009035459, -0.01040357
 152463017, 0.01186207, 0.01139032, 0.008899314, -0.009849476, 0.004222722, 0.005572709, 0.008972491, -0.009942234
 152518469, -0.01675596, 0.04412149, 0.008823406, -0.01021893, 0.01186207, 0.01139032, 0.008899314, -0.009849476
 152573017, 0.00429483, 0.004650061, 0.008813444, -0.009756651, -0.01675596, 0.04412149, 0.008823406, -0.01021893
 152623065, 0.01696214, -0.04211004, 0.008958125, -0.01030389, 0.00429483, 0.004650061, 0.008813444, -0.009756651
 152677996, 0.01185586, 0.004148725, 0.008962602, -0.009879031, 0.01696214, -0.04211004, 0.008958125, -0.01030389
 152733010, -0.003426252, 0.01329516, 0.00895365, -0.009952255, 0.01185586, 0.004148725, 0.008962602, -0.009879031
 152787999, -0.001716734, 0.04509585, 0.008942666, -0.01046901, -0.003426252, 0.01329516, 0.00895365, -0.009952255
 152843844, -0.003702712, 0.004968891, 0.008921575, -0.009865595, -0.001716734, 0.04509585, 0.008942666, -0.01046901
 152898061, 0.0169895, -0.04215063, 0.008861456, -0.01020157, -0.003702712, 0.004968891, 0.008921575, -0.009865595
 152953011, 0.004180329, 0.00520517, 0.00893847, -0.009883088, 0.0169895, -0.04215063, 0.008861456, -0.01020157
 153008003, 0.004999678, 0.02098044, 0.009068151, -0.01015355, 0.004180329, 0.00520517, 0.00893847, -0.009883088
 153063010, 0.004825005, 0.02934982, 0.009145411, -0.01034975, 0.004999678, 0.02098044, 0.009068151, -0.01015355
 153118698, -0.01130316, 0.01310573, 0.009138951, -0.01010454, 0.004825005, 0.02934982, 0.009145411, -0.01034975
 153168498, 0.01787739, -0.04349942, 0.009160907, -0.01052578, -0.01130316, 0.01310573, 0.009138951, -0.01010454
 153223013, 0.003822923, 0.0052934, 0.009056021, -0.01001504, 0.01787739, -0.04349942, 0.009160907, -0.01052578
 153277991, -0.002683071, 0.02990121, 0.009152367, -0.0103547, 0.003822923, 0.0052934, 0.009056021, -0.01001504
 153333009, 0.005499761, 0.02049727, 0.009276485, -0.01035703, -0.002683071, 0.02990121, 0.009152367, -0.0103547
 153388053, 0.01183661, 0.004301822, 0.009124442, -0.01004789, 0.005499761, 0.02049727, 0.009276485, -0.01035703
 153443471, 0.002383579, -0.03371358, 0.008882804, -0.01013937, 0.01183661, 0.004301822, 0.009124442, -0.01004789
 153497983, 0.004225234, 0.004485007, 0.008773202, -0.009688166, 0.002383579, -0.03371358, 0.008882804, -0.01013937
 153553001, 0.004809957, 0.02016012, 0.008745018, -0.009789242, 0.004225234, 0.004485007, 0.008773202, -0.009688166
 153608013, -0.002526531, 0.03555382, 0.008808637, -0.01009124, 0.004809957, 0.02016012, 0.008745018, -0.009789242
 153662999, -0.003165914, 0.00534589, 0.008891411, -0.009818626, -0.002526531, 0.03555382, 0.008808637, -0.01009124
 153718472, 0.0169056, -0.04262213, 0.009013581, -0.01034526, -0.003165914, 0.00534589, 0.008891411, -0.009818626
 153768470, 0.004284922, 0.004575721, 0.008955992, -0.009891379, 0.0169056, -0.04262213, 0.009013581, -0.01034526
 153822992, 0.004531093, 0.02103686, 0.008973191, -0.01003207, 0.004284922, 0.004575721, 0.008955992, -0.009891379
 153878005, -0.002906158, 0.02910996, 0.008985729, -0.01015159, 0.004531093, 0.02103686, 0.008973191, -0.01003207
 153933005, 0.004550629, 0.0126293, 0.009004968, -0.009973734, -0.002906158, 0.02910996, 0.008985729, -0.01015159
 153987978, 0.009747289, -0.03453473, 0.009027591, -0.01025227, 0.004550629, 0.0126293, 0.009004968, -0.009973734
 154043487, 0.003462416, -0.002645204, 0.00901113, -0.009942161, 0.009747289, -0.03453473, 0.009027591, -0.01025227
 154097984, 0.004969858, 0.02826029, 0.009003079, -0.01016694, 0.003462416, -0.002645204, 0.00901113, -0.009942161
 154153053, -0.01036629, 0.02994107, 0.009042677, -0.01018233, 0.004969858, 0.02826029, 0.009003079, -0.01016694
 154208057, 0.004193395, 0.00431957, 0.008900439, -0.009816829, -0.01036629, 0.02994107, 0.009042677, -0.01018233
 154262979, 0.0166883, -0.04251448, 0.00885115, -0.01017594, 0.004193395, 0.00431957, 0.008900439, -0.009816829
 154318489, 0.004169684, 0.00547232, 0.008864563, -0.009777921, 0.0166883, -0.04251448, 0.00885115, -0.01017594
 154368453, 0.00563049, 0.03613362, 0.008886117, -0.0101856, 0.004169684, 0.00547232, 0.008864563, -0.009777921
 154423049, -0.01067342, 0.02118436, 0.008976008, -0.009981696, 0.00563049, 0.03613362, 0.008886117, -0.0101856
 154478011, 0.004195298, 0.004716386, 0.008976957, -0.009894699, -0.01067342, 0.02118436, 0.008976008, -0.009981696
 154533027, 0.01746541, -0.04230557, 0.009071646, -0.01038396, 0.004195298, 0.004716386, 0.008976957, -0.009894699
 154587970, 0.004546341, 0.005095047, 0.009004653, -0.009923134, 0.01746541, -0.04230557, 0.009071646, -0.01038396
 154643505, -0.002026316, 0.0439523, 0.008990479, -0.01044467, 0.004546341, 0.005095047, 0.009004653, -0.009923134
 154698021, 0.0043638, 0.0127605, 0.009014925, -0.009978, -0.002026316, 0.0439523, 0.008990479, -0.01044467
 154752990, 0.004048816, 0.005214913, 0.009018778, -0.009944847, 0.0043638, 0.0127605, 0.009014925, -0.009978
 154808005, 0.009473477, -0.04259517, 0.009032423, -0.01042027, 0.004048816, 0.005214913, 0.009018778, -0.009944847
 154862978, 0.01229199, 0.00501051, 0.009061236, -0.009948379, 0.009473477, -0.04259517, 0.009032423, -0.01042027
 154912995, -0.01831393, 0.03728799, 0.009237162, -0.01042668, 0.01229199, 0.00501051, 0.009061236, -0.009948379
 154968490, 0.004967344, 0.01307495, 0.009238532, -0.01021547, -0.01831393, 0.03728799, 0.009237162, -0.01042668
 155023012, 0.02016587, 0.004733967, 0.009317842, -0.01015129, 0.004967344, 0.01307495, 0.009238532, -0.01021547
 155078027, 0.002558541, -0.03463117, 0.009135543, -0.01038556, 0.02016587, 0.004733967, 0.009317842, -0.01015129
 155133085, 0.004090018, 0.004481699, 0.009105929, -0.01003015, 0.002558541, -0.03463117, 0.009135543, -0.01038556
 155188115, 0.005540423, 0.03704086, 0.009067532, -0.01037867, 0.004090018, 0.004481699, 0.009105929, -0.01003015
 155243533, -0.002577724, 0.02119897, 0.009064176, -0.01009916, 0.005540423, 0.03704086, 0.009067532, -0.01037867
 155298048, 0.00435508, 0.005041602, 0.009122726, -0.01004132, -0.002577724, 0.02119897, 0.009064176, -0.01009916
 155353079, 0.009963105, -0.04340833, 0.009270822, -0.01066249, 0.00435508, 0.005041602, 0.009122726, -0.01004132
 155408046, 0.004556342, 0.004217335, 0.009261847, -0.01018631, 0.009963105, -0.04340833, 0.009270822, -0.01066249
 155458098, 0.006234055, 0.04477978, 0.00915244, -0.01062973, 0.004556342, 0.004217335, 0.009261847, -0.01018631
 155513064, -0.003781764, 0.005724966, 0.00900723, -0.009916387, 0.006234055, 0.04477978, 0.00915244, -0.01062973
 155568497, 0.004111711, 0.005176255, 0.008899134, -0.009786052, -0.003781764, 0.005724966, 0.00900723, -0.009916387
 155623026, 0.01034127, -0.03476567, 0.008866326, -0.01005606, 0.004111711, 0.005176255, 0.008899134, -0.009786052
 155678016, 0.004237236, 0.004764013, 0.008911308, -0.009803898, 0.01034127, -0.03476567, 0.008866326, -0.01005606
 155733035, -0.001840227, 0.04463828, 0.008933152, -0.0103895, 0.004237236, 0.004764013, 0.008911308, -0.009803898
 155788018, 0.004123249, 0.005103633, 0.008977817, -0.009874681, -0.001840227, 0.04463828, 0.008933152, -0.0103895
 155843514, 0.01969511, -0.004043453, 0.009109236, -0.009894833, 0.004123249, 0.005103633, 0.008977817, -0.009874681
 155898006, 0.002204017, -0.02621925, 0.009003053, -0.01009517, 0.01969511, -0.004043453, 0.009109236, -0.009894833
 155953054, 0.004216787, -0.002520204, 0.008854279, -0.00973274, 0.002204017, -0.02621925, 0.009003053, -0.01009517
 156008023, -0.001054012, 0.05868284, 0.008738744, -0.01061084, 0.004216787, -0.002520204, 0.008854279, -0.00973274
 156062955, -0.01115021, 0.005222519, 0.008907861, -0.009755511, -0.001054012, 0.05868284, 0.008738744, -0.01061084
 156112998, 0.003361044, -0.01063001, 0.008806967, -0.00969978, -0.01115021, 0.005222519, 0.008907861, -0.009755511
 156168484, 0.0180997, -0.02618245, 0.008724505, -0.009672094, 0.003361044, -0.01063001, 0.008806967, -0.00969978
 156223045, 0.003590412, 0.004584855, 0.008503171, -0.00933802, 0.0180997, -0.02618245, 0.008724505, -0.009672094
 156277983, 0.006241427, 0.04163267, 0.008501086, -0.009896397, 0.003590412, 0.004584855, 0.008503171, -0.00933802
 156333017, 0.003659683, 0.004259136, 0.008539792, -0.009381883, 0.006241427, 0.04163267, 0.008501086, -0.009896397
 156388006, 0.00362317, -0.002424393, 0.008547205, -0.00938547, 0.003659683, 0.004259136, 0.008539792, -0.009381883
 156443467, 0.01021771, -0.02538503, 0.008649738, -0.009649807, 0.00362317, -0.002424393, 0.008547205, -0.00938547
 156498013, 0.004169459, 0.004896518, 0.00877461, -0.009631365, 0.01021771, -0.02538503, 0.008649738, -0.009649807
 156553028, -0.002179434, 0.04238126, 0.008728308, -0.01011624, 0.004169459, 0.004896518, 0.00877461, -0.009631365
 156602993, -0.01055008, 0.01314207, 0.00873564, -0.009599543, -0.002179434, 0.04238126, 0.008728308, -0.01011624
 156658007, 0.01097659, -0.01064738, 0.00881403, -0.009659515, -0.01055008, 0.01314207, 0.00873564, -0.009599543
 156713000, 0.01827574, -0.02652701, 0.008970469, -0.009928316, 0.01097659, -0.01064738, 0.00881403, -0.009659515
 156768487, 0.004156121, 0.004547856, 0.00891939, -0.009787861, 0.01827574, -0.02652701, 0.008970469, -0.009928316
 156822992, -0.0019404, 0.04389303, 0.008941233, -0.01036103, 0.004156121, 0.004547856, 0.00891939, -0.009787861
 156877960, -0.01104832, 0.01430409, 0.00902559, -0.00992092, -0.0019404, 0.04389303, 0.008941233, -0.01036103
 156933005, 0.0115774, -0.003617769, 0.009050355, -0.009888336, -0.01104832, 0.01430409, 0.00902559, -0.00992092
 156988043, 0.0104422, -0.02663557, 0.009048972, -0.01008576, 0.0115774, -0.003617769, 0.009050355, -0.009888336
 157043710, 0.01154575, -0.01143798, 0.009073122, -0.009935034, 0.0104422, -0.02663557, 0.009048972, -0.01008576
 157098025, -0.009196181, 0.05353847, 0.009042519, -0.01066529, 0.01154575, -0.01143798, 0.009073122, -0.009935034
 157153018, 0.01194209, 0.004169197, 0.009084202, -0.009916785, -0.009196181, 0.05353847, 0.009042519, -0.01066529
 157203036, 0.00282959, -0.01854822, 0.009045238, -0.0100069, 0.01194209, 0.004169197, 0.009084202, -0.009916785
 157258046, 0.01137289, -0.01113979, 0.009086422, -0.009947058, 0.00282959, -0.01854822, 0.009045238, -0.0100069
 157313013, 0.004246238, 0.004873937, 0.009053273, -0.009923404, 0.01137289, -0.01113979, 0.009086422, -0.009947058
 157368474, -0.009171244, 0.05257466, 0.008989521, -0.01058608, 0.004246238, 0.004873937, 0.009053273, -0.009923404
 157423016, 0.004172507, 0.00440653, 0.008849172, -0.009688229, -0.009171244, 0.05257466, 0.008989521, -0.01058608
 157477995, 0.01882765, -0.0186115, 0.008975365, -0.009810758, 0.004172507, 0.00440653, 0.008849172, -0.009688229
 157533022, 0.002991349, -0.01882926, 0.008935378, -0.009884021, 0.01882765, -0.0186115, 0.008975365, -0.009810758
 157588040, 0.003423405, -0.002673642, 0.008729496, -0.009554517, 0.002991349, -0.01882926, 0.008935378, -0.009884021
 157643531, -0.001276418, 0.04933478, 0.008474123, -0.01005139, 0.003423405, -0.002673642, 0.008729496, -0.009554517
 157698021, -0.003417915, 0.005158871, 0.008707075, -0.009529832, -0.001276418, 0.04933478, 0.008474123, -0.01005139
 157747995, 0.01160035, -0.01061827, 0.00882789, -0.009659389, -0.003417915, 0.005158871, 0.008707075, -0.009529832
 157802988, 0.003217024, -0.01867341, 0.008883344, -0.009827058, 0.01160035, -0.01061827, 0.00882789, -0.009659389
 157858006, 0.003982767, 0.004888571, 0.008948676, -0.009801179, 0.003217024, -0.01867341, 0.008883344, -0.009827058
 157912984, -0.001626415, 0.05215998, 0.008957412, -0.01057302, 0.003982767, 0.004888571, 0.008948676, -0.009801179
 157968505, -0.0108805, 0.005690302, 0.008977168, -0.009790729, -0.001626415, 0.05215998, 0.008957412, -0.01057302
 158023049, 0.02543897, -0.02655002, 0.009011212, -0.009841414, -0.0108805, 0.005690302, 0.008977168, -0.009790729
 158078038, 0.003301078, -0.010924, 0.008736857, -0.009586438, 0.02543897, -0.02655002, 0.009011212, -0.009841414
 158133029, 0.003383324, 0.005310105, 0.008681545, -0.009504673, 0.003301078, -0.010924, 0.008736857, -0.009586438
 158188028, -0.007972711, 0.05792474, 0.008646563, -0.01043182, 0.003383324, 0.005310105, 0.008681545, -0.009504673
 158243473, 0.01115199, 0.004628797, 0.008671425, -0.009445154, -0.007972711, 0.05792474, 0.008646563, -0.01043182
 158297993, 0.01081174, -0.03347461, 0.008769593, -0.009873133, 0.01115199, 0.004628797, 0.008671425, -0.009445154
 158348016, 0.01012081, -0.01902219, 0.008848389, -0.009746102, 0.01081174, -0.03347461, 0.008769593, -0.009873133
 158402990, 0.004268317, 0.005033188, 0.008787723, -0.00961445, 0.01012081, -0.01902219, 0.008848389, -0.009746102
 158457979, -0.00124962, 0.05841684, 0.008673492, -0.0105048, 0.004268317, 0.005033188, 0.008787723, -0.00961445
 158513050, -0.01074325, 0.005241755, 0.008709177, -0.009482791, -0.00124962, 0.05841684, 0.008673492, -0.0105048
 158568451, 0.02486809, -0.03402549, 0.008847232, -0.009788001, -0.01074325, 0.005241755, 0.008709177, -0.009482791
