TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 150556359, 1.331459, -1.33325, 0.09987409, -0.1114893, 1.88241, -1.457352, 0.116336, -0.1085436
 150756343, 1.019402, -1.482027, 0.09395646, -0.1210316, 1.331459, -1.33325, 0.09987409, -0.1114893
 150956361, 0.9491981, -1.661949, 0.09613222, -0.1324819, 1.019402, -1.482027, 0.09395646, -0.1210316
 151156466, 0.854328, -1.855461, 0.09880891, -0.144424, 0.9491981, -1.661949, 0.09613222, -0.1324819
 151356351, -0.07912505, -2.539356, 0.08953237, -0.175016, 0.854328, -1.855461, 0.09880891, -0.144424
 151535941, -0.131741, -2.797719, 0.0959058, -0.188182, -0.07912505, -2.539356, 0.08953237, -0.175016
 151756338, -0.2550288, -2.974088, 0.09951587, -0.1988547, -0.131741, -2.797719, 0.0959058, -0.188182
 151956680, -0.8136997, -3.509851, 0.1015438, -0.2247402, -0.2550288, -2.974088, 0.09951587, -0.1988547
 152175933, -0.9080234, -3.545231, 0.1048343, -0.2267551, -0.8136997, -3.509851, 0.1015438, -0.2247402
 152356333, -0.9498952, -3.544444, 0.1074146, -0.2269699, -0.9080234, -3.545231, 0.1048343, -0.2267551
 152556452, -0.9935529, -3.607448, 0.14148, -0.2114526, -0.9498952, -3.544444, 0.1074146, -0.2269699
 152756335, -0.9506595, -3.607689, 0.1418074, -0.2116245, -0.9935529, -3.607448, 0.14148, -0.2114526
 152956489, -0.9511551, -3.588943, 0.1410921, -0.2131112, -0.9506595, -3.607689, 0.1418074, -0.2116245
 153156374, -0.592399, -3.307695, 0.1347628, -0.2043499, -0.9511551, -3.588943, 0.1410921, -0.2131112
 153356332, -0.5631442, -3.355988, 0.139214, -0.2078268, -0.592399, -3.307695, 0.1347628, -0.2043499
 153556346, -0.6169105, -3.412933, 0.1415144, -0.2138752, -0.5631442, -3.355988, 0.139214, -0.2078268
 153756459, -0.3987067, -3.086982, 0.13884, -0.2048292, -0.6169105, -3.412933, 0.1415144, -0.2138752
 153956429, -0.3100238, -3.175711, 0.1419825, -0.2097688, -0.3987067, -3.086982, 0.13884, -0.2048292
 154136069, -0.3037699, -3.241393, 0.1444886, -0.2135274, -0.3100238, -3.175711, 0.1419825, -0.2097688
 154356482, -0.2898448, -3.345502, 0.1525478, -0.2147567, -0.3037699, -3.241393, 0.1444886, -0.2135274
 154556443, -0.1981885, -3.273602, 0.1602995, -0.2100277, -0.2898448, -3.345502, 0.1525478, -0.2147567
 154756585, -0.1899079, -3.115136, 0.1647144, -0.2059875, -0.1981885, -3.273602, 0.1602995, -0.2100277
 154956490, -0.1761481, -1.987761, 0.1603572, -0.175988, -0.1899079, -3.115136, 0.1647144, -0.2059875
 155156451, -0.2760653, -2.001641, 0.1620456, -0.1796595, -0.1761481, -1.987761, 0.1603572, -0.175988
 155356447, -0.3497244, -1.962551, 0.1651102, -0.1816082, -0.2760653, -2.001641, 0.1620456, -0.1796595
 155556514, -0.9030632, -1.208242, 0.17168, -0.1690774, -0.3497244, -1.962551, 0.1651102, -0.1816082
 155756420, -0.9317084, -1.160953, 0.172519, -0.1718828, -0.9030632, -1.208242, 0.17168, -0.1690774
 155956474, -0.8256943, -1.074813, 0.1728505, -0.1740091, -0.9317084, -1.160953, 0.172519, -0.1718828
 156156774, 0.1177503, -0.5560812, 0.167831, -0.1728318, -0.8256943, -1.074813, 0.1728505, -0.1740091
 156356415, 0.1083639, -0.5370644, 0.1683412, -0.1770716, 0.1177503, -0.5560812, 0.167831, -0.1728318
 156556614, 0.1061471, -0.6043183, 0.1717578, -0.1817639, 0.1083639, -0.5370644, 0.1683412, -0.1770716
 156756832, -0.04834838, -0.8607993, 0.1755601, -0.1890429, 0.1061471, -0.6043183, 0.1717578, -0.1817639
 156957183, -0.02433329, -0.8926398, 0.1803273, -0.1916369, -0.04834838, -0.8607993, 0.1755601, -0.1890429
 157157290, -0.09947131, -0.969465, 0.1858494, -0.1964622, -0.02433329, -0.8926398, 0.1803273, -0.1916369
 157357203, -0.3336945, -1.037386, 0.1943138, -0.1996246, -0.09947131, -0.969465, 0.1858494, -0.1964622
 157557310, -0.3137409, -1.012516, 0.1984785, -0.2017229, -0.3336945, -1.037386, 0.1943138, -0.1996246
 157757146, -0.2838541, -0.9133897, 0.2037463, -0.2043358, -0.3137409, -1.012516, 0.1984785, -0.2017229
 157957175, -0.08348712, -0.1297664, 0.2050899, -0.2022755, -0.2838541, -0.9133897, 0.2037463, -0.2043358
 158157156, -0.05735014, -0.1122901, 0.2054789, -0.2062986, -0.08348712, -0.1297664, 0.2050899, -0.2022755
 158357374, -0.1067233, -0.1553545, 0.2062437, -0.2092701, -0.05735014, -0.1122901, 0.2054789, -0.2062986
 158557562, -0.2432976, -0.1023151, 0.2088825, -0.2099159, -0.1067233, -0.1553545, 0.2062437, -0.2092701
 158757543, 0.01911095, -0.182809, 0.2087727, -0.2121199, -0.2432976, -0.1023151, 0.2088825, -0.2099159
 158957567, 0.0920148, -0.08916755, 0.2094816, -0.2131633, 0.01911095, -0.182809, 0.2087727, -0.2121199
 159157549, 0.2419626, 0.598116, 0.2099924, -0.2155909, 0.0920148, -0.08916755, 0.2094816, -0.2131633
 159337541, -0.1072421, 0.4950703, 0.2103896, -0.2155501, 0.2419626, 0.598116, 0.2099924, -0.2155909
 159557562, -0.06093721, 0.4927219, 0.2102281, -0.215366, -0.1072421, 0.4950703, 0.2103896, -0.2155501
 159757547, -0.06594514, 0.4800641, 0.2097451, -0.2166487, -0.06093721, 0.4927219, 0.2102281, -0.215366
 159957918, 0.3594497, 0.2722653, 0.2119198, -0.2160883, -0.06594514, 0.4800641, 0.2097451, -0.2166487
 160138595, 0.1020881, 0.6130857, 0.2116699, -0.2177134, 0.3594497, 0.2722653, 0.2119198, -0.2160883
 160358747, 0.07296714, 0.55107, 0.2118426, -0.2166422, 0.1020881, 0.6130857, 0.2116699, -0.2177134
 160558598, 0.03062329, 0.1295738, 0.2116608, -0.2135155, 0.07296714, 0.55107, 0.2118426, -0.2166422
 160758589, -0.5477501, 0.4688786, 0.2125388, -0.2148429, 0.03062329, 0.1295738, 0.2116608, -0.2135155
 160958607, -0.4668006, 0.4743084, 0.2108605, -0.2157382, -0.5477501, 0.4688786, 0.2125388, -0.2148429
 161158586, -0.4509308, 0.1689294, 0.2101753, -0.2155824, -0.4668006, 0.4743084, 0.2108605, -0.2157382
 161358594, 0.2190886, 0.2681015, 0.211206, -0.2133715, -0.4509308, 0.1689294, 0.2101753, -0.2155824
 161558609, 0.2902671, 0.3493799, 0.2115523, -0.2114173, 0.2190886, 0.2681015, 0.211206, -0.2133715
 161758594, 0.2375369, 0.3997527, 0.2088866, -0.2121639, 0.2902671, 0.3493799, 0.2115523, -0.2114173
 161958746, -0.01923497, 0.6656018, 0.2080903, -0.2149999, 0.2375369, 0.3997527, 0.2088866, -0.2121639
 162158917, -0.05920815, 0.6190102, 0.2061782, -0.2166554, -0.01923497, 0.6656018, 0.2080903, -0.2149999
 162358906, -0.1109415, 0.5696207, 0.2077145, -0.2154152, -0.05920815, 0.6190102, 0.2061782, -0.2166554
 162558937, -0.2335144, 0.2637496, 0.209026, -0.2137191, -0.1109415, 0.5696207, 0.2077145, -0.2154152
 162758910, -0.4198773, -0.06090079, 0.2090141, -0.2152025, -0.2335144, 0.2637496, 0.209026, -0.2137191
 162958939, -0.4924445, -0.1323094, 0.2087798, -0.2174462, -0.4198773, -0.06090079, 0.2090141, -0.2152025
 163159316, -0.9259875, -0.6640465, 0.2131337, -0.2207158, -0.4924445, -0.1323094, 0.2087798, -0.2174462
 163359638, -0.5222354, -0.166786, 0.2107585, -0.2181749, -0.9259875, -0.6640465, 0.2131337, -0.2207158
 163562777, -0.4218343, -0.203127, 0.2110333, -0.2196832, -0.5222354, -0.166786, 0.2107585, -0.2181749
 163762150, -0.4435108, -0.1588628, 0.2133483, -0.2209371, -0.4218343, -0.203127, 0.2110333, -0.2196832
 163942146, 0.06566132, -0.09279518, 0.2150519, -0.2191973, -0.4435108, -0.1588628, 0.2133483, -0.2209371
 164142650, 0.08340403, -0.03640426, 0.2151726, -0.2202424, 0.06566132, -0.09279518, 0.2150519, -0.2191973
 164542518, 0.5401098, 0.4298102, 0.215108, -0.2227134, 0.1149124, 0.003234368, 0.2146826, -0.2208801
 164762582, 0.4538373, 0.3895704, 0.2130587, -0.2236092, 0.5401098, 0.4298102, 0.215108, -0.2227134
 164962901, 0.4038319, 0.4063642, 0.2151427, -0.2209958, 0.4538373, 0.3895704, 0.2130587, -0.2236092
 165162902, -0.2128118, -0.1555188, 0.2138155, -0.2201437, 0.4038319, 0.4063642, 0.2151427, -0.2209958
 165362899, -0.003839898, 0.2571034, 0.2127882, -0.2200325, -0.2128118, -0.1555188, 0.2138155, -0.2201437
 165562900, -0.02080618, 0.2595931, 0.2135599, -0.2204829, -0.003839898, 0.2571034, 0.2127882, -0.2200325
 165765724, -0.06067671, 0.2882374, 0.2128193, -0.2211637, -0.02080618, 0.2595931, 0.2135599, -0.2204829
 165945744, -0.2099824, 0.5225383, 0.2132814, -0.2214821, -0.06067671, 0.2882374, 0.2128193, -0.2211637
 166145865, -0.1789484, 0.5110501, 0.2140314, -0.2202556, -0.2099824, 0.5225383, 0.2132814, -0.2214821
 166346254, -0.213117, 0.5378387, 0.2141555, -0.2216312, -0.1789484, 0.5110501, 0.2140314, -0.2202556
 166546466, -0.05388358, 0.5568008, 0.2124476, -0.2221414, -0.213117, 0.5378387, 0.2141555, -0.2216312
 166766650, -0.03852971, 0.4895763, 0.2128321, -0.2218332, -0.05388358, 0.5568008, 0.2124476, -0.2221414
 166946478, 0.003491665, 0.5490184, 0.2118443, -0.2225496, -0.03852971, 0.4895763, 0.2128321, -0.2218332
 167146496, 0.1954837, 0.4313393, 0.2109738, -0.2226484, 0.003491665, 0.5490184, 0.2118443, -0.2225496
 167346470, 0.1929868, 0.4671578, 0.2111537, -0.223136, 0.1954837, 0.4313393, 0.2109738, -0.2226484
 167546502, 0.1551434, 0.3779512, 0.2132646, -0.2216432, 0.1929868, 0.4671578, 0.2111537, -0.223136
 167746487, 0.1646546, 0.3107634, 0.2153409, -0.2198533, 0.1551434, 0.3779512, 0.2132646, -0.2216432
 167946637, 0.2139851, -0.2185958, 0.2175748, -0.2187959, 0.1646546, 0.3107634, 0.2153409, -0.2198533
 168146473, 0.2078544, -0.147692, 0.2189951, -0.2190983, 0.2139851, -0.2185958, 0.2175748, -0.2187959
 168346451, 0.182461, -0.1825665, 0.2190453, -0.2201641, 0.2078544, -0.147692, 0.2189951, -0.2190983
 168546494, -0.1319223, -0.3269365, 0.2182997, -0.2212649, 0.182461, -0.1825665, 0.2190453, -0.2201641
 168746471, -0.06715163, -0.2963802, 0.2192875, -0.2214855, -0.1319223, -0.3269365, 0.2182997, -0.2212649
 168966774, -0.1269879, -0.2888951, 0.2181566, -0.2204693, -0.06715163, -0.2963802, 0.2192875, -0.2214855
 169166744, -0.2342772, 0.4796571, 0.2176404, -0.2197385, -0.1269879, -0.2888951, 0.2181566, -0.2204693
 169346465, -0.1119607, -0.561417, 0.2163689, -0.2198117, -0.2342772, 0.4796571, 0.2176404, -0.2197385
 169546905, -0.07914272, -0.4860493, 0.2162313, -0.2187922, -0.1119607, -0.561417, 0.2163689, -0.2198117
 169747078, -0.09134117, -0.4896339, 0.2149496, -0.2189721, -0.07914272, -0.4860493, 0.2162313, -0.2187922
 169947162, -0.1537854, 0.1512378, 0.2151256, -0.2173325, -0.09134117, -0.4896339, 0.2149496, -0.2189721
 170149950, -0.1547653, 0.1420791, 0.2152945, -0.2170402, -0.1537854, 0.1512378, 0.2151256, -0.2173325
 170350394, -0.1718454, 0.05273694, 0.21494, -0.2172454, -0.1547653, 0.1420791, 0.2152945, -0.2170402
 170550897, -0.1757108, -0.096077, 0.2151182, -0.2179466, -0.1718454, 0.05273694, 0.21494, -0.2172454
 170750873, -0.2006099, -0.1146471, 0.2148034, -0.2187809, -0.1757108, -0.096077, 0.2151182, -0.2179466
 170950903, -0.2298751, -0.1554265, 0.2149061, -0.2186104, -0.2006099, -0.1146471, 0.2148034, -0.2187809
 171150867, -0.1003921, -0.3682857, 0.2157191, -0.2187464, -0.2298751, -0.1554265, 0.2149061, -0.2186104
 171350849, -0.3955803, -0.3548213, 0.2162292, -0.2190635, -0.1003921, -0.3682857, 0.2157191, -0.2187464
 171550832, -0.3310794, -0.2848349, 0.2146912, -0.2200909, -0.3955803, -0.3548213, 0.2162292, -0.2190635
 171751043, -0.2756188, -0.21424, 0.2131945, -0.2202722, -0.3310794, -0.2848349, 0.2146912, -0.2200909
 171951159, 0.5502688, 0.1088323, 0.2145512, -0.220294, -0.2756188, -0.21424, 0.2131945, -0.2202722
 172151142, 0.4774447, 0.1585157, 0.2153493, -0.2197955, 0.5502688, 0.1088323, 0.2145512, -0.220294
 172351116, 0.4568119, 0.1261187, 0.2163005, -0.2197123, 0.4774447, 0.1585157, 0.2153493, -0.2197955
 172551555, 0.1240553, 0.2835503, 0.215396, -0.2196066, 0.4568119, 0.1261187, 0.2163005, -0.2197123
 172751563, 0.1157499, 0.3015862, 0.2146197, -0.2207511, 0.1240553, 0.2835503, 0.215396, -0.2196066
 172951579, 0.1485586, 0.2492219, 0.2139393, -0.2229284, 0.1157499, 0.3015862, 0.2146197, -0.2207511
 173151556, 0.3775311, 0.1480112, 0.2150834, -0.2222477, 0.1485586, 0.2492219, 0.2139393, -0.2229284
 173351547, -0.2863997, -0.04282423, 0.2150119, -0.220538, 0.3775311, 0.1480112, 0.2150834, -0.2222477
 173551718, -0.3683443, -0.1226107, 0.217103, -0.2199989, -0.2863997, -0.04282423, 0.2150119, -0.220538
 173752164, -0.32034, -0.1024314, 0.216605, -0.2192349, -0.3683443, -0.1226107, 0.217103, -0.2199989
 173971960, -0.3373554, -0.1662531, 0.2155825, -0.2183437, -0.32034, -0.1024314, 0.216605, -0.2192349
 174151959, -0.381864, 0.3749555, 0.2165144, -0.2176336, -0.3373554, -0.1662531, 0.2155825, -0.2183437
 174351921, -0.3849169, 0.316897, 0.2160313, -0.2165114, -0.381864, 0.3749555, 0.2165144, -0.2176336
 174556951, -0.183716, 0.1398161, 0.2162625, -0.2172563, -0.3849169, 0.316897, 0.2160313, -0.2165114
 174756922, -0.005800255, 0.5980393, 0.216347, -0.2190928, -0.183716, 0.1398161, 0.2162625, -0.2172563
 174956961, -0.01185764, 0.5666722, 0.2171706, -0.2188274, -0.005800255, 0.5980393, 0.216347, -0.2190928
 175157344, 0.006894143, 0.5654581, 0.2177366, -0.2198588, -0.01185764, 0.5666722, 0.2171706, -0.2188274
 175357334, -0.5099047, 0.4715009, 0.2188528, -0.2213701, 0.006894143, 0.5654581, 0.2177366, -0.2198588
 175557361, -0.5575692, 0.2881798, 0.2187727, -0.220029, -0.5099047, 0.4715009, 0.2188528, -0.2213701
 175757919, -0.4682105, 0.3265069, 0.2186408, -0.2198686, -0.5575692, 0.2881798, 0.2187727, -0.220029
 175957908, 0.2371178, 0.3462139, 0.2156823, -0.2195548, -0.4682105, 0.3265069, 0.2186408, -0.2198686
 176157769, -0.06813391, 0.0003364808, 0.2144533, -0.2181929, 0.2371178, 0.3462139, 0.2156823, -0.2195548
 176357739, -0.009144215, 0.03012398, 0.2141301, -0.2181436, -0.06813391, 0.0003364808, 0.2144533, -0.2181929
 176558094, 0.2512387, 0.4286996, 0.2153763, -0.2191269, -0.009144215, 0.03012398, 0.2141301, -0.2181436
 176738501, -0.1043074, 0.1586154, 0.2143252, -0.2187731, 0.2512387, 0.4286996, 0.2153763, -0.2191269
 176959046, -0.1848978, 0.04291375, 0.2125261, -0.218992, -0.1043074, 0.1586154, 0.2143252, -0.2187731
 177158961, -0.8497335, -0.5350119, 0.2175411, -0.2183437, -0.1848978, 0.04291375, 0.2125261, -0.218992
 177361762, 0.02971245, -0.5220962, 0.2136432, -0.2164383, -0.8497335, -0.5350119, 0.2175411, -0.2183437
 177541780, 0.07419543, -0.4680364, 0.2153575, -0.2139113, 0.02971245, -0.5220962, 0.2136432, -0.2164383
 177741763, 0.04449122, -0.4531599, 0.2162672, -0.2118397, 0.07419543, -0.4680364, 0.2153575, -0.2139113
 177962130, -0.004436868, 0.3148739, 0.2149978, -0.2139796, 0.04449122, -0.4531599, 0.2162672, -0.2118397
 178162129, 0.4247865, 0.5638258, 0.2145257, -0.2173538, -0.004436868, 0.3148739, 0.2149978, -0.2139796
 178362143, 0.3619818, 0.5759427, 0.2121012, -0.2202878, 0.4247865, 0.5638258, 0.2145257, -0.2173538
 178562146, 0.05955497, 0.6139691, 0.2112798, -0.2228636, 0.3619818, 0.5759427, 0.2121012, -0.2202878
 178762141, -0.1982248, 0.1951922, 0.2126037, -0.2204509, 0.05955497, 0.6139691, 0.2112798, -0.2228636
 178962135, -0.2413738, 0.1489338, 0.2128354, -0.2200951, -0.1982248, 0.1951922, 0.2126037, -0.2204509
 179162301, -0.2201326, 0.1328051, 0.2114162, -0.2197616, -0.2413738, 0.1489338, 0.2128354, -0.2200951
 179362114, -0.3112282, -0.3079357, 0.2123484, -0.217042, -0.2201326, 0.1328051, 0.2114162, -0.2197616
 179562360, -0.279863, -0.8715312, 0.2127026, -0.2201338, -0.3112282, -0.3079357, 0.2123484, -0.217042
 179742352, -0.2372807, -0.788982, 0.2122375, -0.2182399, -0.279863, -0.8715312, 0.2127026, -0.2201338
 179942608, -0.06132352, 0.06030804, 0.2104315, -0.2145054, -0.2372807, -0.788982, 0.2122375, -0.2182399
 180142499, -0.01825292, 0.02651458, 0.2097854, -0.2145883, -0.06132352, 0.06030804, 0.2104315, -0.2145054
 180362531, -0.03449704, 0.08699447, 0.209843, -0.2142591, -0.01825292, 0.02651458, 0.2097854, -0.2145883
 180562531, -0.1959687, 0.3609681, 0.209874, -0.2148317, -0.03449704, 0.08699447, 0.209843, -0.2142591
 180762519, 0.08966022, 0.1438304, 0.2096053, -0.2148011, -0.1959687, 0.3609681, 0.209874, -0.2148317
 180962957, 0.08911188, 0.2038528, 0.2090695, -0.2155327, 0.08966022, 0.1438304, 0.2096053, -0.2148011
 181162922, 0.08377117, 0.1452962, 0.2083521, -0.2158198, 0.08911188, 0.2038528, 0.2090695, -0.2155327
 181363129, -0.1632139, -0.3484877, 0.210462, -0.2146713, 0.08377117, 0.1452962, 0.2083521, -0.2158198
 181562952, 0.02228808, 0.6248715, 0.2110994, -0.2157348, -0.1632139, -0.3484877, 0.210462, -0.2146713
 181762912, 0.1100658, 0.6141263, 0.2118937, -0.2164919, 0.02228808, 0.6248715, 0.2110994, -0.2157348
 181963524, 0.4069952, 0.5919212, 0.2111676, -0.2200411, 0.1100658, 0.6141263, 0.2118937, -0.2164919
 182143482, 0.9289756, 0.6900478, 0.2138712, -0.2239217, 0.4069952, 0.5919212, 0.2111676, -0.2200411
 182363506, 0.8097896, 0.6565393, 0.214455, -0.2237421, 0.9289756, 0.6900478, 0.2138712, -0.2239217
 182563527, 0.6296065, 0.459602, 0.2124988, -0.2235711, 0.8097896, 0.6565393, 0.214455, -0.2237421
 182743517, 0.1897587, 0.5971437, 0.2092331, -0.2239768, 0.6296065, 0.459602, 0.2124988, -0.2235711
 182964336, 0.2175393, 0.5594809, 0.207107, -0.2242817, 0.1897587, 0.5971437, 0.2092331, -0.2239768
 183166326, 0.1788603, 0.5489848, 0.205863, -0.2245815, 0.2175393, 0.5594809, 0.207107, -0.2242817
 183366424, 0.2370007, 0.5278949, 0.2055758, -0.2247398, 0.1788603, 0.5489848, 0.205863, -0.2245815
 183566349, -0.08017232, 0.3407788, 0.2062557, -0.223036, 0.2370007, 0.5278949, 0.2055758, -0.2247398
 183766328, -0.1438756, 0.2360295, 0.2088451, -0.2228626, -0.08017232, 0.3407788, 0.2062557, -0.223036
 183966348, -0.5751379, -0.2094972, 0.2131832, -0.2209341, -0.1438756, 0.2360295, 0.2088451, -0.2228626
 184146327, -0.6060853, -0.6159664, 0.2142324, -0.2221399, -0.5751379, -0.2094972, 0.2131832, -0.2209341
 184346319, -0.514289, -0.5362641, 0.2149302, -0.2217057, -0.6060853, -0.6159664, 0.2142324, -0.2221399
 184546348, -0.1273528, -0.1113594, 0.2144531, -0.2202666, -0.514289, -0.5362641, 0.2149302, -0.2217057
 184766321, -0.08425271, -0.08084831, 0.2146641, -0.2219237, -0.1273528, -0.1113594, 0.2144531, -0.2202666
 184946338, -0.0127086, 0.06250466, 0.2133395, -0.2235075, -0.08425271, -0.08084831, 0.2146641, -0.2219237
 185146328, 8.795934E-05, 0.05016122, 0.2134767, -0.2238764, -0.0127086, 0.06250466, 0.2133395, -0.2235075
 185347343, 0.1706608, 0.03519343, 0.2137829, -0.2232256, 8.795934E-05, 0.05016122, 0.2134767, -0.2238764
 185567149, 0.1004135, -0.009669015, 0.2140945, -0.222588, 0.1706608, 0.03519343, 0.2137829, -0.2232256
 185767142, 0.06966858, -0.08572602, 0.2119727, -0.2220573, 0.1004135, -0.009669015, 0.2140945, -0.222588
 185967124, -0.4865338, -0.2791489, 0.2125427, -0.2217673, 0.06966858, -0.08572602, 0.2119727, -0.2220573
 186167131, -0.1311578, 0.1606204, 0.2113593, -0.2202172, -0.4865338, -0.2791489, 0.2125427, -0.2217673
 186367130, -0.1183198, 0.2095907, 0.2111847, -0.2206289, -0.1311578, 0.1606204, 0.2113593, -0.2202172
 186567302, 0.09999275, 0.2034198, 0.2111594, -0.2209483, -0.1183198, 0.2095907, 0.2111847, -0.2206289
 186767129, -0.08650319, 0.3396536, 0.2129194, -0.2214109, 0.09999275, 0.2034198, 0.2111594, -0.2209483
 186967368, 0.1078293, 0.3626088, 0.2137777, -0.2214236, -0.08650319, 0.3396536, 0.2129194, -0.2214109
 187167107, 0.06058544, 0.333592, 0.2126484, -0.2224148, 0.1078293, 0.3626088, 0.2137777, -0.2214236
