TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 118285182, -8.183428, 0.4621323, -0.6296523, -0.475288, -7.619292, -0.7371455, -0.6114982, -0.4746344
 118338335, -7.751886, -0.6270197, -0.6164462, -0.4778945, -8.183428, 0.4621323, -0.6296523, -0.475288
 118392677, -8.353667, 0.01229186, -0.6344473, -0.4794272, -7.751886, -0.6270197, -0.6164462, -0.4778945
 118450593, -8.281135, 0.5247702, -0.6313772, -0.4830579, -8.353667, 0.01229186, -0.6344473, -0.4794272
 118505041, -8.802837, -0.2651048, -0.6472471, -0.4851318, -8.281135, 0.5247702, -0.6313772, -0.4830579
 118557663, -9.02656, 0.1613819, -0.6539566, -0.4861827, -8.802837, -0.2651048, -0.6472471, -0.4851318
 118610073, -8.485198, -0.3168771, -0.6358035, -0.4859885, -9.02656, 0.1613819, -0.6539566, -0.4861827
 118665064, -9.669644, -0.2673402, -0.6759832, -0.4870072, -8.485198, -0.3168771, -0.6358035, -0.4859885
 118722536, -9.142093, 0.5926815, -0.6566331, -0.4884065, -9.669644, -0.2673402, -0.6759832, -0.4870072
 118772545, -9.73915, 0.2644773, -0.6779897, -0.4875115, -9.142093, 0.5926815, -0.6566331, -0.4884065
 118830061, -9.793611, 0.01648447, -0.6790437, -0.4887061, -9.73915, 0.2644773, -0.6779897, -0.4875115
 118885056, -9.805306, -0.7997261, -0.6804554, -0.4895182, -9.793611, 0.01648447, -0.6790437, -0.4887061
 118938048, -9.513853, 0.1422344, -0.6694311, -0.489142, -9.805306, -0.7997261, -0.6804554, -0.4895182
 118992553, -9.612479, 0.6457858, -0.6734967, -0.4895613, -9.513853, 0.1422344, -0.6694311, -0.489142
 119045070, -9.24586, -0.6122062, -0.661981, -0.4880695, -9.612479, 0.6457858, -0.6734967, -0.4895613
 119101747, -10.78717, 0.2646874, -0.7170976, -0.4890589, -9.24586, -0.6122062, -0.661981, -0.4880695
 119157657, -9.033553, -1.094467, -0.6549422, -0.4909867, -10.78717, 0.2646874, -0.7170976, -0.4890589
 119210065, -9.390743, -0.1506534, -0.6665111, -0.4891689, -9.033553, -1.094467, -0.6549422, -0.4909867
 119265052, -10.89804, 0.5351126, -0.7201088, -0.4917979, -9.390743, -0.1506534, -0.6665111, -0.4891689
 119322562, -9.39956, -1.395658, -0.6666171, -0.4933513, -10.89804, 0.5351126, -0.7201088, -0.4917979
 119372700, -10.79572, -0.4917224, -0.7165515, -0.4899171, -9.39956, -1.395658, -0.6666171, -0.4933513
 119425464, -9.203669, -0.001859533, -0.6598217, -0.4879334, -10.79572, -0.4917224, -0.7165515, -0.4899171
 119480003, -10.01838, -1.276527, -0.6903201, -0.4907692, -9.203669, -0.001859533, -0.6598217, -0.4879334
 119538098, -10.7817, 0.2274003, -0.7181318, -0.4872704, -10.01838, -1.276527, -0.6903201, -0.4907692
 119592550, -10.4535, -0.7612266, -0.7064246, -0.4881305, -10.7817, 0.2274003, -0.7181318, -0.4872704
 119645042, -11.41192, -0.2269824, -0.7414063, -0.4898947, -10.4535, -0.7612266, -0.7064246, -0.4881305
 119701677, -10.94317, 0.6574275, -0.7247415, -0.4914353, -11.41192, -0.2269824, -0.7414063, -0.4898947
 119752557, -10.93071, -0.347616, -0.7236645, -0.4906933, -10.94317, 0.6574275, -0.7247415, -0.4914353
 119811143, -11.74062, 0.02293585, -0.754515, -0.490648, -10.93071, -0.347616, -0.7236645, -0.4906933
 119860858, -10.46179, -0.3717696, -0.7072529, -0.4892347, -11.74062, 0.02293585, -0.754515, -0.490648
 119920408, -10.28079, -0.0414872, -0.7003484, -0.4893141, -10.46179, -0.3717696, -0.7072529, -0.4892347
 119970436, -11.61615, 0.5371581, -0.7499529, -0.4914001, -10.28079, -0.0414872, -0.7003484, -0.4893141
 120023353, -10.76847, -0.7182849, -0.7179075, -0.4907449, -11.61615, 0.5371581, -0.7499529, -0.4914001
 120078078, -11.03691, 0.04763209, -0.728098, -0.4876688, -10.76847, -0.7182849, -0.7179075, -0.4907449
 120135788, -11.01173, 0.4176329, -0.725906, -0.4893067, -11.03691, 0.04763209, -0.728098, -0.4876688
 120190409, -10.89675, -0.9576983, -0.7201101, -0.49213, -11.01173, 0.4176329, -0.725906, -0.4893067
 120242857, -11.17807, -0.3585082, -0.7304636, -0.4906817, -10.89675, -0.9576983, -0.7201101, -0.49213
 120299640, -10.88969, 0.009755231, -0.719206, -0.4910277, -11.17807, -0.3585082, -0.7304636, -0.4906817
 120350430, -10.67976, -0.1453743, -0.7118547, -0.4901115, -10.88969, 0.009755231, -0.719206, -0.4910277
 120408220, -10.44483, 0.2876967, -0.7024525, -0.4911093, -10.67976, -0.1453743, -0.7118547, -0.4901115
 120458059, -11.32314, -1.564198, -0.7353462, -0.4974028, -10.44483, 0.2876967, -0.7024525, -0.4911093
 120518247, -10.37223, 1.123934, -0.6969863, -0.497489, -11.32314, -1.564198, -0.7353462, -0.4974028
 120568283, -11.40905, -0.7962983, -0.737085, -0.4950581, -10.37223, 1.123934, -0.6969863, -0.497489
 120621313, -10.99834, -0.6838974, -0.7222109, -0.4931801, -11.40905, -0.7962983, -0.737085, -0.4950581
 120676096, -10.41849, 0.8419904, -0.7006895, -0.4927419, -10.99834, -0.6838974, -0.7222109, -0.4931801
 120731523, -11.47407, -1.440318, -0.7404615, -0.4964398, -10.41849, 0.8419904, -0.7006895, -0.4927419
 120786121, -10.91037, 0.001153436, -0.7163593, -0.494446, -11.47407, -1.440318, -0.7404615, -0.4964398
 120844087, -10.37839, -1.072933, -0.6976081, -0.495045, -10.91037, 0.001153436, -0.7163593, -0.494446
 120895361, -9.982501, -0.3506584, -0.6833079, -0.4913379, -10.37839, -1.072933, -0.6976081, -0.495045
 120951099, -11.12231, 0.7071248, -0.7254406, -0.4921629, -9.982501, -0.3506584, -0.6833079, -0.4913379
 121003707, -10.16961, -0.2386249, -0.6894801, -0.4891592, -11.12231, 0.7071248, -0.7254406, -0.4921629
 121058701, -9.751926, -0.05944723, -0.6740171, -0.4874927, -10.16961, -0.2386249, -0.6894801, -0.4891592
 121116119, -9.452698, -0.1130124, -0.6629862, -0.4862898, -9.751926, -0.05944723, -0.6740171, -0.4874927
 121166072, -10.483, -1.119281, -0.7003462, -0.4893143, -9.452698, -0.1130124, -0.6629862, -0.4862898
 121223676, -10.03801, -0.005809237, -0.6837615, -0.4859949, -10.483, -1.119281, -0.7003462, -0.4893143
 121273704, -10.27571, 0.1345159, -0.6925412, -0.4852409, -10.03801, -0.005809237, -0.6837615, -0.4859949
 121331775, -10.94058, -0.622389, -0.7157073, -0.4870124, -10.27571, 0.1345159, -0.6925412, -0.4852409
 121386319, -9.445887, 0.8278404, -0.6585386, -0.4875799, -10.94058, -0.622389, -0.7157073, -0.4870124
 121438824, -10.26579, -0.4325636, -0.6874921, -0.4852548, -9.445887, 0.8278404, -0.6585386, -0.4875799
 121495374, -10.81593, 0.03667491, -0.7073902, -0.4845868, -10.26579, -0.4325636, -0.6874921, -0.4852548
 121546145, -10.34789, 0.1569539, -0.6909898, -0.4815266, -10.81593, 0.03667491, -0.7073902, -0.4845868
 121604113, -10.77766, -0.1638791, -0.7074719, -0.4791866, -10.34789, 0.1569539, -0.6909898, -0.4815266
 121654518, -10.75137, 0.4952521, -0.706129, -0.4801572, -10.77766, -0.1638791, -0.7074719, -0.4791866
 121711604, -11.62757, -0.550827, -0.7383169, -0.4811334, -10.75137, 0.4952521, -0.706129, -0.4801572
 121766606, -11.3456, -0.4960979, -0.7259349, -0.4826449, -11.62757, -0.550827, -0.7383169, -0.4811334
 121821711, -11.23256, 0.1162491, -0.7215164, -0.4796337, -11.3456, -0.4960979, -0.7259349, -0.4826449
 121871759, -10.35888, -1.270287, -0.690111, -0.4794405, -11.23256, 0.1162491, -0.7215164, -0.4796337
 121929073, -11.31026, 0.2569537, -0.7252877, -0.4739603, -10.35888, -1.270287, -0.690111, -0.4794405
 121984309, -10.87396, -0.6229329, -0.7082579, -0.4727139, -11.31026, 0.2569537, -0.7252877, -0.4739603
 122036607, -11.47808, -0.2808399, -0.7308026, -0.4721997, -10.87396, -0.6229329, -0.7082579, -0.4727139
 122091642, -11.38534, -0.4216065, -0.7278295, -0.4699247, -11.47808, -0.2808399, -0.7308026, -0.4721997
 122144082, -11.49226, -0.4759496, -0.731073, -0.469209, -11.38534, -0.4216065, -0.7278295, -0.4699247
 122199042, -11.52642, -0.4757445, -0.7297744, -0.4712952, -11.49226, -0.4759496, -0.731073, -0.469209
 122256594, -10.85355, -0.5722064, -0.7029188, -0.4711016, -11.52642, -0.4757445, -0.7297744, -0.4712952
 122311613, -11.42965, -1.096966, -0.7255946, -0.4723116, -10.85355, -0.5722064, -0.7029188, -0.4711016
 122364505, -11.55157, 0.08289739, -0.7306235, -0.4680028, -11.42965, -1.096966, -0.7255946, -0.4723116
 122419093, -10.90456, -0.5325533, -0.7071609, -0.4651784, -11.55157, 0.08289739, -0.7306235, -0.4680028
 122474513, -11.57743, -0.4069436, -0.7340856, -0.4632674, -10.90456, -0.5325533, -0.7071609, -0.4651784
 122526603, -10.88437, 0.833654, -0.7089218, -0.4609554, -11.57743, -0.4069436, -0.7340856, -0.4632674
 122581632, -11.27278, -1.207153, -0.7236449, -0.4626369, -10.88437, 0.833654, -0.7089218, -0.4609554
 122634098, -11.0295, 0.678663, -0.7138405, -0.4591519, -11.27278, -1.207153, -0.7236449, -0.4626369
 122689059, -11.39823, -0.9000586, -0.7280042, -0.4592755, -11.0295, 0.678663, -0.7138405, -0.4591519
 122741612, -10.7786, -0.09167185, -0.7030632, -0.4583414, -11.39823, -0.9000586, -0.7280042, -0.4592755
 122799399, -11.77892, 1.066988, -0.7405477, -0.4638432, -10.7786, -0.09167185, -0.7030632, -0.4583414
 122854886, -11.13789, -0.2186992, -0.7154638, -0.459911, -11.77892, 1.066988, -0.7405477, -0.4638432
 122909554, -11.51537, -0.3119194, -0.7294279, -0.460981, -11.13789, -0.2186992, -0.7154638, -0.459911
 122959535, -11.67079, 0.7293673, -0.7348386, -0.4632352, -11.51537, -0.3119194, -0.7294279, -0.460981
 123014542, -11.42357, -1.384203, -0.7248236, -0.467007, -11.67079, 0.7293673, -0.7348386, -0.4632352
 123069455, -11.67104, 0.8363746, -0.733102, -0.4659496, -11.42357, -1.384203, -0.7248236, -0.467007
 123124858, -10.54719, -1.763886, -0.691759, -0.4683837, -11.67104, 0.8363746, -0.733102, -0.4659496
 123180275, -11.31814, -0.01611578, -0.7219496, -0.4596338, -10.54719, -1.763886, -0.691759, -0.4683837
 123234826, -11.04156, 0.5246191, -0.7122098, -0.4592762, -11.31814, -0.01611578, -0.7219496, -0.4596338
 123290034, -11.06343, -0.5985269, -0.7127163, -0.4611352, -11.04156, 0.5246191, -0.7122098, -0.4592762
 123339826, -12.05504, 0.5559791, -0.7500587, -0.4641654, -11.06343, -0.5985269, -0.7127163, -0.4611352
 123394749, -10.63621, -0.7808588, -0.6946701, -0.4638878, -12.05504, 0.5559791, -0.7500587, -0.4641654
 123449776, -11.69053, 0.2858866, -0.7353209, -0.4618592, -10.63621, -0.7808588, -0.6946701, -0.4638878
 123506553, -9.694123, -0.504574, -0.6607021, -0.4573785, -11.69053, 0.2858866, -0.7353209, -0.4618592
 123560001, -10.31361, -0.6693178, -0.6838376, -0.4554952, -9.694123, -0.504574, -0.6607021, -0.4573785
 123615682, -9.9791, 0.4202833, -0.672484, -0.4518121, -10.31361, -0.6693178, -0.6838376, -0.4554952
 123670120, -10.92535, -0.06273053, -0.7086806, -0.4502253, -9.9791, 0.4202833, -0.672484, -0.4518121
 123722624, -11.04109, 0.1867909, -0.7126133, -0.4508159, -10.92535, -0.06273053, -0.7086806, -0.4502253
 123778208, -10.45831, -0.2064918, -0.6908098, -0.4493546, -11.04109, 0.1867909, -0.7126133, -0.4508159
 123832647, -11.16794, -0.03972348, -0.7169428, -0.45062, -10.45831, -0.2064918, -0.6908098, -0.4493546
 123887764, -10.76935, -0.3910665, -0.7014038, -0.4506819, -11.16794, -0.03972348, -0.7169428, -0.45062
 123940503, -10.12975, -0.4432004, -0.6758963, -0.4520316, -10.76935, -0.3910665, -0.7014038, -0.4506819
 123995104, -11.06772, 0.954873, -0.7108656, -0.4553806, -10.12975, -0.4432004, -0.6758963, -0.4520316
 124047782, -10.01464, -0.03965083, -0.670594, -0.4513641, -11.06772, 0.954873, -0.7108656, -0.4553806
 124104342, -11.38144, -0.1401559, -0.7215909, -0.4512196, -10.01464, -0.03965083, -0.670594, -0.4513641
 124155118, -10.11167, -0.08237111, -0.6722484, -0.4500486, -11.38144, -0.1401559, -0.7215909, -0.4512196
 124212767, -11.0967, 0.1733474, -0.7088471, -0.4513712, -10.11167, -0.08237111, -0.6722484, -0.4500486
 124267759, -10.9855, 0.4829035, -0.7030238, -0.4515974, -11.0967, 0.1733474, -0.7088471, -0.4513712
 124320095, -10.13543, -0.4252387, -0.6692127, -0.4505343, -10.9855, 0.4829035, -0.7030238, -0.4515974
 124375081, -10.51495, -0.5069673, -0.6802747, -0.4499941, -10.13543, -0.4252387, -0.6692127, -0.4505343
 124428349, -11.19911, -0.01312233, -0.7061918, -0.4481404, -10.51495, -0.5069673, -0.6802747, -0.4499941
 124482826, -11.09477, -0.5610296, -0.7004046, -0.4456715, -11.19911, -0.01312233, -0.7061918, -0.4481404
 124535320, -10.04039, -0.4805763, -0.6602083, -0.4413498, -11.09477, -0.5610296, -0.7004046, -0.4456715
 124590665, -9.834851, -0.2428796, -0.6525434, -0.4404895, -10.04039, -0.4805763, -0.6602083, -0.4413498
 124647745, -10.86319, -0.7987456, -0.6921442, -0.4420608, -9.834851, -0.2428796, -0.6525434, -0.4404895
 124704333, -10.64671, 0.3264002, -0.6828982, -0.4406214, -10.86319, -0.7987456, -0.6921442, -0.4420608
 124755105, -10.28857, -0.551977, -0.6676714, -0.4411629, -10.64671, 0.3264002, -0.6828982, -0.4406214
 124812650, -10.9256, 0.0903547, -0.6909639, -0.4404059, -10.28857, -0.551977, -0.6676714, -0.4411629
 124862654, -10.44503, 0.06548873, -0.6721092, -0.4380473, -10.9256, 0.0903547, -0.6909639, -0.4404059
 124920089, -9.754112, -0.6334165, -0.6458172, -0.4375443, -10.44503, 0.06548873, -0.6721092, -0.4380473
 124970114, -11.39493, 0.5018533, -0.7100648, -0.4365617, -9.754112, -0.6334165, -0.6458172, -0.4375443
 125028338, -10.09483, -0.6939966, -0.6596645, -0.4355303, -11.39493, 0.5018533, -0.7100648, -0.4365617
 125082692, -10.78309, 0.4843028, -0.6859167, -0.4343715, -10.09483, -0.6939966, -0.6596645, -0.4355303
 125135354, -10.39775, 0.03370242, -0.6702195, -0.4335078, -10.78309, 0.4843028, -0.6859167, -0.4343715
 125190513, -9.8299, -0.6147362, -0.6484593, -0.4351612, -10.39775, 0.03370242, -0.6702195, -0.4335078
 125242634, -10.44924, 0.896962, -0.6714866, -0.4384666, -9.8299, -0.6147362, -0.6484593, -0.4351612
 125297767, -10.13168, -0.01163631, -0.6595765, -0.4332768, -10.44924, 0.896962, -0.6714866, -0.4384666
 125352641, -10.34144, -0.3299389, -0.6666335, -0.4341759, -10.13168, -0.01163631, -0.6595765, -0.4332768
 125410098, -10.02193, 1.029529, -0.6508405, -0.4392537, -10.34144, -0.3299389, -0.6666335, -0.4341759
 125460088, -9.950356, -0.8747509, -0.6482322, -0.4363123, -10.02193, 1.029529, -0.6508405, -0.4392537
 125517898, -10.56341, -0.4324011, -0.6714972, -0.435335, -9.950356, -0.8747509, -0.6482322, -0.4363123
 125573047, -10.14754, 0.3663714, -0.6558782, -0.4339434, -10.56341, -0.4324011, -0.6714972, -0.435335
 125623376, -9.464415, -0.3353814, -0.6305853, -0.4313402, -10.14754, 0.3663714, -0.6558782, -0.4339434
 125678004, -10.25146, 0.706738, -0.6606484, -0.4321822, -9.464415, -0.3353814, -0.6305853, -0.4313402
 125733659, -9.140817, 0.769551, -0.6189774, -0.4319925, -10.25146, 0.706738, -0.6606484, -0.4321822
 125788468, -9.610624, 0.1074827, -0.6362359, -0.4307956, -9.140817, 0.769551, -0.6189774, -0.4319925
 125841310, -9.537738, 0.7327473, -0.6327449, -0.4325165, -9.610624, 0.1074827, -0.6362359, -0.4307956
 125898880, -9.025752, -0.09459102, -0.6137253, -0.4289792, -9.537738, 0.7327473, -0.6327449, -0.4325165
 125951323, -8.865081, 0.128131, -0.6078048, -0.4277817, -9.025752, -0.09459102, -0.6137253, -0.4289792
 126008104, -9.26962, 0.4489873, -0.6236387, -0.4276128, -8.865081, 0.128131, -0.6078048, -0.4277817
 126061837, -8.520052, -0.4508768, -0.5974948, -0.4267728, -9.26962, 0.4489873, -0.6236387, -0.4276128
 126117153, -9.118995, -0.1749534, -0.6180148, -0.4280693, -8.520052, -0.4508768, -0.5974948, -0.4267728
 126167274, -8.001994, 0.4309312, -0.5768453, -0.4296189, -9.118995, -0.1749534, -0.6180148, -0.4280693
 126222200, -8.423328, -0.701274, -0.590844, -0.4306929, -8.001994, 0.4309312, -0.5768453, -0.4296189
 126277132, -8.544887, 0.4350683, -0.5930975, -0.4314534, -8.423328, -0.701274, -0.590844, -0.4306929
 126332581, -7.684534, -0.2606196, -0.5637097, -0.4301381, -8.544887, 0.4350683, -0.5930975, -0.4314534
 126387721, -8.621951, -0.2568391, -0.5951457, -0.4322959, -7.684534, -0.2606196, -0.5637097, -0.4301381
 126440067, -8.014441, 0.8064223, -0.5710953, -0.4359763, -8.621951, -0.2568391, -0.5951457, -0.4322959
 126495017, -7.28639, -0.8137598, -0.5462705, -0.4349771, -8.014441, 0.8064223, -0.5710953, -0.4359763
 126550056, -7.084237, -0.09775711, -0.5365486, -0.4348281, -7.28639, -0.8137598, -0.5462705, -0.4349771
 126606740, -6.887502, 0.3547585, -0.5280288, -0.4366994, -7.084237, -0.09775711, -0.5365486, -0.4348281
 126655491, -7.034463, -0.5058392, -0.5318699, -0.4394303, -6.887502, 0.3547585, -0.5280288, -0.4366994
 126715053, -6.780476, 0.6559599, -0.5181869, -0.446167, -7.034463, -0.5058392, -0.5318699, -0.4394303
 126765040, -5.703627, -0.537717, -0.4842919, -0.4454925, -6.780476, 0.6559599, -0.5181869, -0.446167
 126820071, -6.275404, -0.09502348, -0.49512, -0.4517939, -5.703627, -0.537717, -0.4842919, -0.4454925
 126875058, -5.903803, -0.5877752, -0.4804416, -0.4547401, -6.275404, -0.09502348, -0.49512, -0.4517939
 126930461, -5.923631, -0.3616149, -0.4731263, -0.4616363, -5.903803, -0.5877752, -0.4804416, -0.4547401
 126985053, -5.119617, -0.2221429, -0.4429524, -0.4652901, -5.923631, -0.3616149, -0.4731263, -0.4616363
 127035575, -5.14292, -1.441486, -0.4398101, -0.4752451, -5.119617, -0.2221429, -0.4429524, -0.4652901
 127091860, -4.732381, -1.501295, -0.4225457, -0.4814631, -5.14292, -1.441486, -0.4398101, -0.4752451
 127148107, -4.056667, -1.830961, -0.3982271, -0.4902504, -4.732381, -1.501295, -0.4225457, -0.4814631
 127204665, -3.804422, -1.935457, -0.3850788, -0.4979118, -4.056667, -1.830961, -0.3982271, -0.4902504
 127253606, -3.664714, -1.905062, -0.3739354, -0.5026647, -3.804422, -1.935457, -0.3850788, -0.4979118
 127313053, -3.531587, -2.316216, -0.3602324, -0.5147853, -3.664714, -1.905062, -0.3739354, -0.5026647
 127366067, -3.671116, -1.397275, -0.352223, -0.5139672, -3.531587, -2.316216, -0.3602324, -0.5147853
 127418039, -2.587986, -1.941984, -0.3218383, -0.5216361, -3.671116, -1.397275, -0.352223, -0.5139672
 127473034, -2.802746, -1.666472, -0.315042, -0.5259634, -2.587986, -1.941984, -0.3218383, -0.5216361
 127525529, -2.464211, -1.80651, -0.2975912, -0.5327848, -2.802746, -1.666472, -0.315042, -0.5259634
 127580560, -2.660848, -2.373222, -0.2879238, -0.5457937, -2.464211, -1.80651, -0.2975912, -0.5327848
 127638306, -2.398584, -2.00959, -0.2689796, -0.5481331, -2.660848, -2.373222, -0.2879238, -0.5457937
 127688185, -2.41355, -1.450038, -0.2476495, -0.553938, -2.398584, -2.00959, -0.2689796, -0.5481331
 127745533, -2.423878, -1.871904, -0.2318144, -0.5633441, -2.41355, -1.450038, -0.2476495, -0.553938
 127800586, -2.319844, -2.261789, -0.21272, -0.5729315, -2.423878, -1.871904, -0.2318144, -0.5633441
 127853460, -2.048824, -2.480096, -0.1864254, -0.5816638, -2.319844, -2.261789, -0.21272, -0.5729315
 127908229, -2.050113, -2.805136, -0.1680339, -0.59096, -2.048824, -2.480096, -0.1864254, -0.5816638
 127960537, -1.800444, -2.885673, -0.1372397, -0.5980446, -2.050113, -2.805136, -0.1680339, -0.59096
 128018254, -2.794699, -3.412233, -0.1302972, -0.6151167, -1.800444, -2.885673, -0.1372397, -0.5980446
 128068064, -1.963624, -3.119826, -0.09295788, -0.6100152, -2.794699, -3.412233, -0.1302972, -0.6151167
 128125535, -1.949719, -3.212803, -0.06191386, -0.6139848, -1.963624, -3.119826, -0.09295788, -0.6100152
 128180564, -2.416966, -3.191477, -0.04234134, -0.6221965, -1.949719, -3.212803, -0.06191386, -0.6139848
 128233015, -1.907136, -3.249754, -0.006751512, -0.6212587, -2.416966, -3.191477, -0.04234134, -0.6221965
 128288220, -2.613176, -3.676636, 0.01527718, -0.6355669, -1.907136, -3.249754, -0.006751512, -0.6212587
 128340863, -1.878795, -3.870823, 0.0503835, -0.6321877, -2.613176, -3.676636, 0.01527718, -0.6355669
 128395544, -1.096801, -3.803511, 0.09187426, -0.6243988, -1.878795, -3.870823, 0.0503835, -0.6321877
 128453458, -2.04266, -3.908981, 0.1136444, -0.6295881, -1.096801, -3.803511, 0.09187426, -0.6243988
 128504691, -1.973745, -3.480368, 0.1432562, -0.6186869, -2.04266, -3.908981, 0.1136444, -0.6295881
 128560536, -1.393396, -3.739312, 0.174774, -0.613058, -1.973745, -3.480368, 0.1432562, -0.6186869
 128613245, -1.768416, -3.891536, 0.1976332, -0.613028, -1.393396, -3.739312, 0.174774, -0.613058
 128668127, -1.754525, -3.970396, 0.2212775, -0.6092675, -1.768416, -3.891536, 0.1976332, -0.613028
 128725890, -1.250896, -4.160092, 0.2469778, -0.6021536, -1.754525, -3.970396, 0.2212775, -0.6092675
 128775889, -1.262147, -4.306823, 0.2658463, -0.5984711, -1.250896, -4.160092, 0.2469778, -0.6021536
 128833349, -1.259944, -3.814191, 0.2866948, -0.5811971, -1.262147, -4.306823, 0.2658463, -0.5984711
 128888312, -0.9033982, -4.860759, 0.299599, -0.5951604, -1.259944, -3.814191, 0.2866948, -0.5811971
 128941464, -1.353777, -4.991563, 0.3149502, -0.5945823, -0.9033982, -4.860759, 0.299599, -0.5951604
 128995997, -1.313544, -3.805735, 0.3360012, -0.5635338, -1.353777, -4.991563, 0.3149502, -0.5945823
 129048387, -1.509398, -4.046683, 0.3497998, -0.5626857, -1.313544, -3.805735, 0.3360012, -0.5635338
 129104993, -0.868175, -4.648731, 0.3599042, -0.5669851, -1.509398, -4.046683, 0.3497998, -0.5626857
 129155995, -0.7548925, -5.113579, 0.3684937, -0.5730821, -0.868175, -4.648731, 0.3599042, -0.5669851
 129213616, -0.7639867, -4.995979, 0.3802724, -0.5656689, -0.7548925, -5.113579, 0.3684937, -0.5730821
 129268381, -0.8051591, -4.570314, 0.3912827, -0.5518456, -0.7639867, -4.995979, 0.3802724, -0.5656689
 129325828, -1.041547, -4.940096, 0.3991728, -0.5571187, -0.8051591, -4.570314, 0.3912827, -0.5518456
 129376002, -0.6557606, -4.145558, 0.4078448, -0.5346236, -1.041547, -4.940096, 0.3991728, -0.5571187
 129428635, -1.536415, -4.423033, 0.4181804, -0.5380894, -0.6557606, -4.145558, 0.4078448, -0.5346236
 129483360, -1.049099, -4.812127, 0.4211442, -0.5442809, -1.536415, -4.423033, 0.4181804, -0.5380894
 129538693, -1.042428, -4.457185, 0.4299681, -0.5341516, -1.049099, -4.812127, 0.4211442, -0.5442809
 129593870, -0.2714034, -4.669534, 0.4341168, -0.5350075, -1.042428, -4.457185, 0.4299681, -0.5341516
 129646144, -1.391009, -4.337547, 0.4435521, -0.526948, -0.2714034, -4.669534, 0.4341168, -0.5350075
 129702781, -1.323291, -4.71679, 0.4492048, -0.5326227, -1.391009, -4.337547, 0.4435521, -0.526948
 129756108, -1.296605, -5.477977, 0.4527404, -0.5492628, -1.323291, -4.71679, 0.4492048, -0.5326227
 129811103, -0.5055162, -4.896798, 0.454089, -0.5336254, -1.296605, -5.477977, 0.4527404, -0.5492628
 129866115, -1.011038, -4.610402, 0.4624873, -0.5265305, -0.5055162, -4.896798, 0.454089, -0.5336254
 129916138, -0.5413591, -5.430796, 0.4638703, -0.5455867, -1.011038, -4.610402, 0.4624873, -0.5265305
 129971113, -1.038244, -4.666785, 0.4682163, -0.5264348, -0.5413591, -5.430796, 0.4638703, -0.5455867
 130026577, -1.505187, -5.800364, 0.4740309, -0.5543316, -1.038244, -4.666785, 0.4682163, -0.5264348
 130081134, -1.427795, -4.936145, 0.4755864, -0.5326622, -1.505187, -5.800364, 0.4740309, -0.5543316
 130136147, -1.05189, -6.506472, 0.4757291, -0.5732189, -1.427795, -4.936145, 0.4755864, -0.5326622
 130191126, -1.12707, -5.532731, 0.4777406, -0.5458519, -1.05189, -6.506472, 0.4757291, -0.5732189
 130246344, -0.9907963, -5.828453, 0.479155, -0.553761, -1.12707, -5.532731, 0.4777406, -0.5458519
 130296157, -1.274695, -6.285914, 0.4818658, -0.5672984, -0.9907963, -5.828453, 0.479155, -0.553761
 130351520, -0.3109156, -6.053685, 0.4790338, -0.5620134, -1.274695, -6.285914, 0.4818658, -0.5672984
 130411082, -0.05132618, -7.397808, 0.4807835, -0.601499, -0.3109156, -6.053685, 0.4790338, -0.5620134
 130461097, -0.7908641, -6.934772, 0.4838113, -0.5881189, -0.05132618, -7.397808, 0.4807835, -0.601499
 130516371, -0.6186902, -6.77533, 0.48357, -0.5840677, -0.7908641, -6.934772, 0.4838113, -0.5881189
 130571106, -0.3965833, -6.710327, 0.4826097, -0.5827863, -0.6186902, -6.77533, 0.48357, -0.5840677
 130626546, -0.3730063, -7.272771, 0.4827769, -0.6004712, -0.3965833, -6.710327, 0.4826097, -0.5827863
 130676535, -0.6545964, -6.782359, 0.4844405, -0.5871772, -0.3730063, -7.272771, 0.4827769, -0.6004712
 130731105, -0.3893546, -6.968006, 0.4839372, -0.5939651, -0.6545964, -6.782359, 0.4844405, -0.5871772
 130786388, -0.3566767, -7.005152, 0.4852042, -0.5965398, -0.3893546, -6.968006, 0.4839372, -0.5939651
 130841339, -0.4443282, -7.138509, 0.4866696, -0.600692, -0.3566767, -7.005152, 0.4852042, -0.5965398
 130896139, -0.7177188, -7.93907, 0.4876105, -0.626065, -0.4443282, -7.138509, 0.4866696, -0.600692
 130951532, -0.5870175, -7.382779, 0.4861211, -0.6077698, -0.7177188, -7.93907, 0.4876105, -0.626065
 131006118, -0.2367345, -7.91818, 0.4819028, -0.621989, -0.5870175, -7.382779, 0.4861211, -0.6077698
 131061126, 0.1006303, -7.928059, 0.4805577, -0.6223342, -0.2367345, -7.91818, 0.4819028, -0.621989
 131111724, 0.1009349, -7.710916, 0.4801576, -0.6162719, 0.1006303, -7.928059, 0.4805577, -0.6223342
 131166723, -0.2407173, -7.890153, 0.4802295, -0.6220936, 0.1009349, -7.710916, 0.4801576, -0.6162719
 131221736, -0.5025895, -8.547324, 0.4806984, -0.6436862, -0.2407173, -7.890153, 0.4802295, -0.6220936
 131277172, -0.1750034, -7.885522, 0.4787743, -0.6216465, -0.5025895, -8.547324, 0.4806984, -0.6436862
 131331738, -0.09688825, -9.176314, 0.4792655, -0.6635047, -0.1750034, -7.885522, 0.4787743, -0.6216465
