TimeUS,CAN,CAE,CAD,CAe
 194044112, 0.002321087, -0.01170408, -0.04359428, 0.01022863
 194099202, 0.01718981, -0.05012834, 0.02056503, 0.01022919
 194154355, -0.01922809, -0.01708282, -0.02378484, 0.01029465
 194209263, 0.01095935, -0.024544, 0.001090049, 0.0102316
 194262671, -0.007019117, -0.03569267, 0.001023391, 0.009840126
 194317259, -0.01866361, -0.01314501, -0.01893432, 0.01024425
 194372251, 0.01108529, -0.03300503, 0.021364, 0.01021301
 194427274, -0.02992751, -0.01702129, -0.02520573, 0.01023123
 194482532, -0.005069842, -0.02351351, 0.01123427, 0.01022677
 194532255, -0.01897199, -0.01779555, 0.005990142, 0.009298009
 194587795, -0.03396983, -0.01567675, 0.007868648, 0.01022937
 194642496, -0.005957247, -0.02520513, 0.02939803, 0.01023049
 194697667, -0.04257696, -0.002065942, -0.01056762, 0.01022844
 194749792, -0.0220651, -0.02756167, 0.03188742, 0.009763318
 194807275, -0.0312547, -0.001327058, 0.0009137152, 0.01069171
 194860099, -0.04798564, 0.003262295, 0.00624364, 0.009764063
 194914745, -0.02401846, -0.02340838, 0.0333452, 0.01022863
 194967247, -0.05332273, 0.03740314, -0.02263532, 0.009763133
 195024115, -0.03097336, -0.0213674, 0.0432255, 0.01022863
 195077695, -0.04586995, 0.02656865, -0.01561702, 0.01030041
 195130075, -0.04186199, 0.02295298, 0.003257902, 0.009765363
 195185189, -0.03271527, -0.004284104, 0.008277895, 0.01022677
 195240085, -0.04847533, 0.05429027, -0.04043113, 0.01022863
 195295535, -0.03098183, 0.009666585, 0.01304603, 0.01022993
 195350103, -0.03737875, 0.01580005, -0.008743851, 0.01022733
 195405299, -0.0430944, 0.04637326, -0.03125571, 0.01022863
 195460104, -0.02063926, -0.007392257, 0.02603648, 0.01022863
 195515094, -0.04533913, 0.02717697, -0.02082876, 0.01023012
 195565076, -0.01970438, 0.01172984, 0.0006908812, 0.009297637
 195621825, -0.02676436, -0.003304498, 0.009289983, 0.01022826
 195675324, -0.0435389, 0.02770158, -0.02070023, 0.01022863
 195730066, -0.01040316, -0.01287461, 0.02906338, 0.01022937
 195785087, -0.03730454, 0.005885702, -0.006391819, 0.01022658
 195840094, -0.02908166, 0.009663885, -0.003203788, 0.01023142
 195895552, -0.01498298, -0.02344278, 0.0265916, 0.01022714
 195950116, -0.04160482, 0.01164149, -0.02336892, 0.01022863
 196005285, -0.01201595, -0.01964607, 0.01702713, 0.01022919
 196055096, -0.02520375, -0.01340367, -0.009924049, 0.009298196
 196110328, -0.02354937, -0.007240439, -0.02020499, 0.01022863
 196165287, -0.006319971, -0.02529729, 0.01504735, 0.01023012
 196221830, -0.02860837, -0.009247461, -0.009445617, 0.01022714
 196275106, -0.01833537, -0.01095899, 0.008945704, 0.01022919
 196330089, -0.005299481, -0.03285866, 0.02730406, 0.01022807
 196385096, -0.02460844, -0.009434436, -0.01264428, 0.01022863
 196435098, -0.003662772, -0.03207367, 0.01781557, 0.009298753
 196490088, -0.01255836, -0.03213492, -0.003506714, 0.01022881
 196545580, -0.01983809, -0.02095047, -0.01417141, 0.01022844
 196605102, 0.004959592, -0.04343569, 0.01922261, 0.01115757
 196655115, -0.01858038, -0.02021645, -0.02319804, 0.009300055
 196710310, -0.0123172, -0.021064, -0.0008854347, 0.01023123
 196765099, -0.003290639, -0.03173835, 0.017431, 0.01022565
 196821767, -0.02291939, 0.001718127, -0.01281574, 0.01022863
 196870536, -0.01236137, -0.01560549, 0.02171438, 0.009300241
 196930057, -0.01293723, -0.01824171, 0.01046341, 0.01115776
 196980290, -0.02777076, 0.0115321, -0.02550737, 0.009299682
 197035189, -0.01291064, -0.02354207, 0.0275918, 0.01022826
 197090090, -0.02282013, -0.004577868, -0.002353947, 0.01022733
 197145536, -0.02947402, 0.01438158, -0.005941215, 0.01022863
 197200149, -0.01104973, -0.02482862, 0.03358959, 0.01022733
 197255086, -0.02914513, 0.005270321, -0.0115116, 0.01023235
 197310107, -0.02316349, 0.006495751, 0.001866575, 0.01022826
 197360091, -0.0117788, -0.02650533, 0.0168185, 0.009296708
 197415082, -0.03965507, 0.01731672, -0.03258861, 0.01023291
 197470563, -0.01860048, -0.01641059, 0.007184866, 0.01022491
 197530291, -0.02817269, -0.01563242, 0.004911163, 0.01115795
 197580298, -0.03996047, 0.02022643, -0.0255946, 0.009300984
 197635310, -0.01692012, -0.01816979, 0.02629379, 0.0102264
 197690113, -0.03225244, -0.00423416, 0.00434808, 0.01022919
 197742978, -0.03255931, 0.018005, -0.005097455, 0.009764249
 197797648, -0.009473163, -0.02146126, 0.02545538, 0.01022807
 197852630, -0.03957004, 0.02541822, -0.03615279, 0.01022826
 197907666, -0.01564474, -0.01077328, 0.01076239, 0.01023012
 197962613, -0.02117736, -0.005364376, -0.01107682, 0.01022714
 198012636, -0.03172508, 0.02315392, -0.01824955, 0.009298567
 198067992, -0.007756989, -0.0286466, 0.0299709, 0.01023216
 198127927, -0.03975005, 0.02181851, -0.01593946, 0.01115497
 198177666, -0.013359, -0.006318757, 0.01334674, 0.009299497
 198233071, -0.01970475, -0.008760666, -0.005577053, 0.01029614
 198288043, -0.03456054, 0.02177502, -0.03272265, 0.01023086
 198343567, -0.006528273, -0.0248509, 0.01617648, 0.01022863
 198393516, -0.03952509, 0.01051691, -0.02628614, 0.009298009
 198448082, -0.01372546, -0.0003404489, -0.003187635, 0.01022844
 198503071, -0.01579304, -0.01636788, 0.01114612, 0.01022863
 198558068, -0.03807373, 0.01787498, -0.04059481, 0.01022863
 198613062, -0.008742657, -0.011558, -0.002452721, 0.0102303
 198668659, -0.02699117, -0.01225851, -0.007251278, 0.01022695
 198723033, -0.02658425, 0.0035585, -0.0187339, 0.01025745
 198773081, -0.004989469, -0.01402113, 0.003612391, 0.009270113
 198828054, -0.02753526, -0.008876693, -0.02371708, 0.01022844
 198883077, -0.01623448, -0.009641564, -0.01131996, 0.01022863
 198938268, -0.01333127, -0.01318187, -0.003677258, 0.01024351
 198993518, -0.02549114, -0.008324555, -0.01652435, 0.01021412
 199048061, -0.01269353, -0.01491954, 0.005102296, 0.01022826
 199103269, -0.00866238, -0.01075158, -0.00351131, 0.01022993
 199158520, -0.02265622, -0.01028246, -0.01202126, 0.01029
 199213313, -0.007673646, -0.01999236, 0.01052, 0.0102303
 199266241, -0.007825839, -0.009894967, -0.001257884, 0.009764062
 199321012, -0.01800624, -0.007241169, -0.0007680895, 0.0102714
 199375873, -0.005031011, -0.02453986, 0.02046848, 0.01018474
 199425878, -0.007027948, -0.004336581, -0.007465013, 0.009298566
 199480865, -0.01118867, -0.01451927, 0.0002865498, 0.01023049
 199535886, -0.0002801685, -0.02735008, 0.01578786, 0.01022603
 199595844, -0.01045617, -0.01203421, -0.009618901, 0.01115906
 199645899, -0.01181074, -0.00956066, 0.007565425, 0.00929894
 199700887, 0.001296639, -0.02591041, 0.02075911, 0.01022826
 199755873, -0.01483252, 0.005476698, -0.01552805, 0.01023012
 199810887, -0.01063719, -0.01638348, 0.01034388, 0.01022751
 199861339, 0.0002759928, -0.01299353, 0.003196518, 0.00935752
 199917798, -0.01739717, 0.01087606, -0.01855738, 0.01023235
 199971116, 0.003395457, -0.03009908, 0.03912239, 0.01022435
 200026098, -0.01146955, 0.008858285, -0.01834042, 0.01022863
 200081126, -0.005847583, 8.195639E-06, 0.006617785, 0.01022974
 200136195, 0.007003208, -0.02311318, 0.01125978, 0.01022826
 200191579, -0.01864518, 0.0403864, -0.03627839, 0.01023123
 200241584, 0.008784473, -0.01716563, 0.02490807, 0.009295406
 200296240, -0.02048461, 0.03135181, -0.02510138, 0.01022919
 200351122, -0.008424317, 0.01612671, 0.01140809, 0.01022807
 200406080, -0.01162333, -0.003970914, 0.01493281, 0.01022974
 200461113, -0.02678581, 0.04618073, -0.02173367, 0.01022751
 200517778, -0.007929276, -0.01066924, 0.03139376, 0.01022919
 200571203, -0.0286248, 0.02523899, -0.01747474, 0.01022807
 200626373, -0.01721791, 0.02299278, 0.001462055, 0.01023123
 200676272, -0.01591941, -0.007270064, 0.008723347, 0.009298009
 200731335, -0.03205417, 0.03901171, -0.03712653, 0.01022788
 200786313, -0.008685039, -0.01271159, 0.01348349, 0.01022956
 200841594, -0.0486539, 0.01870357, -0.02292063, 0.01022658
 200896332, -0.01392996, 0.0112171, 0.003795489, 0.01022919
 200951122, -0.0286532, -0.01138546, 0.006709098, 0.01022881
 201006089, -0.03878604, 0.01569198, -0.0123718, 0.010229
 201061108, -0.006266233, -0.02127386, 0.02007555, 0.01022751
 201111310, -0.0596122, 0.004681944, -0.01635961, 0.009299497
 201166755, 0.005323713, -0.01955502, 0.02005835, 0.01023086
 201226115, -0.06005633, -0.01086691, -0.001901807, 0.01115776
 201276108, -0.01210639, -0.02429421, 0.01669657, 0.009298381
 201331117, -0.03701246, 0.002067148, -0.01919552, 0.01022677
 201386099, -0.04731004, -0.03399259, 0.01500661, 0.01022863
 201441601, -0.01401249, -0.01303515, -0.01136826, 0.01022863
 201496114, -0.05889836, 0.001364523, -0.02044797, 0.01022863
 201546106, -0.01791664, -0.03784376, 0.01816411, 0.009301171
 201601198, -0.05519853, 0.03209481, -0.04168978, 0.01022621
 201656208, -0.03023333, -0.04174454, 0.03638349, 0.01023253
 201711317, -0.0386806, 0.040496, -0.03923606, 0.01022454
 201766603, -0.0408569, -0.0192136, 0.03611001, 0.01022881
 201821123, -0.01561635, 0.01393282, -0.02893297, 0.01025132
 201876089, -0.04415845, 0.02279189, -0.01210869, 0.01020743
 201931322, -0.003016573, -0.02576558, 0.04134888, 0.01022695
 201981210, -0.03112048, 0.03956459, -0.03802556, 0.009299682
 202036117, -0.003144153, -0.03606615, 0.03631197, 0.0102277
 202091605, -0.01659987, 0.03405524, -0.03970372, 0.01023049
 202146188, -0.02073684, -0.01988883, 0.03525663, 0.01022695
 202201369, 0.01015559, 0.008106684, -0.007806383, 0.01022993
 202256330, -0.03106864, 0.01908055, -0.002643737, 0.01022733
 202311313, 0.009380156, -0.02860502, 0.05745421, 0.01022863
 202366576, -0.01605179, 0.040272, -0.02709013, 0.0102303
 202421112, 0.002779787, -0.03375876, 0.04284694, 0.01024685
 202471334, 0.006834649, 0.01546458, -0.02350092, 0.009278853
 202527105, -0.01398455, -0.01617775, 0.002933903, 0.01031046
 202581622, 0.02212104, -0.03168515, 0.01631415, 0.0102264
 202639478, -0.004849204, 0.01370064, -0.02968725, 0.01069338
 202689546, 0.01357952, -0.06159903, 0.05466025, 0.009300055
 202744105, 0.007040955, -0.0008755277, -0.04863933, 0.01022677
 202799029, 0.003999355, -0.04783171, 0.009701012, 0.01023086
 202854319, 0.02448244, -0.04718726, -0.006840811, 0.01022695
 202909069, -0.000201494, -0.009040853, -0.04541804, 0.01022974
 202964608, 0.01471448, -0.07629699, 0.03570896, 0.01022695
 203019027, 0.00111683, -0.01484087, -0.06050388, 0.01025987
 203074124, 0.004685533, -0.05050282, 0.007300933, 0.01019813
 203124356, 0.005832614, -0.0451561, -0.02307229, 0.009298009
 203179068, 0.0008704987, -0.01974835, -0.05464311, 0.01022881
 203234576, 0.003618999, -0.06968607, 0.01817464, 0.01030097
 203289492, -0.005831937, -0.0258685, -0.03860886, 0.01022714
 203342078, -0.00596091, -0.02906836, -0.005752281, 0.009764249
 203397010, -0.001459423, -0.05398129, 0.01457221, 0.010229
 203454547, -0.0191515, -0.0142513, -0.03539108, 0.01069264
 203504535, -0.007094315, -0.03739368, 0.01758481, 0.009299312
 203559472, -0.01291417, -0.03427948, 0.003156362, 0.01022937
 203614577, -0.02626456, -0.005087669, -0.01805434, 0.01022714
 203669505, -0.01227458, -0.04184908, 0.03823352, 0.01022882
 203726275, -0.02469479, -0.01700244, 0.001145507, 0.01022863
 203779618, -0.03417221, -0.007240262, -0.005419976, 0.01023253
 203834586, -0.01938058, -0.03885512, 0.03298054, 0.01022547
 203889629, -0.04193286, 0.003215006, -0.01318292, 0.01022788
 203944514, -0.03275415, -0.01856079, 0.02895652, 0.01022863
 203994544, -0.03011075, -0.01325747, 0.01688158, 0.009299311
 204049799, -0.0482341, 0.01632718, 0.0004780435, 0.01023012
 204104543, -0.02529022, -0.01891943, 0.04031972, 0.0102277
 204159670, -0.05150287, 0.02268357, -0.0173499, 0.01022863
 204214565, -0.04083269, 0.009404035, 0.004696839, 0.01022751
 204269490, -0.03587963, 0.005208855, 0.01257927, 0.01022863
 204326089, -0.05944173, 0.04909592, -0.01736908, 0.01022863
 204379470, -0.03680675, 0.006537814, 0.02994976, 0.01022993
 204434532, -0.05045795, 0.03344243, -7.449742E-05, 0.01022733
 204484523, -0.04839301, 0.03765283, -0.00361724, 0.009298752
 204539500, -0.03502135, 0.009972665, 0.02226953, 0.01022937
 204594562, -0.06497892, 0.04968189, -0.02133465, 0.01022807
 204649827, -0.03818933, 0.01207747, 0.02293269, 0.01022844
 204704556, -0.04452189, 0.01775121, 0.002682398, 0.01022863
 204759495, -0.05526957, 0.03801758, -0.01027524, 0.01022919
 204814561, -0.02446861, -0.008655991, 0.03169301, 0.01022807
 204864554, -0.05506786, 0.03691233, -0.02838473, 0.009298753
 204919481, -0.02676425, 0.001979013, 0.01720314, 0.01022863
 204974871, -0.03610112, 0.01122501, -0.003764585, 0.01022863
 205034534, -0.05109259, 0.03469309, -0.02536432, 0.01115851
 205084581, -0.01424623, -0.01061935, 0.02621235, 0.009299311
 205139512, -0.04474951, 0.02424361, -0.02239911, 0.01022807
 205194753, -0.03094005, 0.010688, 0.005105896, 0.01022863
 205249968, -0.01879552, -0.008809911, 0.009898738, 0.01022863
 205304548, -0.04334199, 0.0292333, -0.02575533, 0.01022863
 205354675, -0.004525325, -0.01731132, 0.0228195, 0.009298753
 205409480, -0.03528881, 0.01461902, -0.02877772, 0.01022882
 205464711, -0.01754137, 0.0009777058, 0.007612415, 0.01023179
 205519490, -0.006510999, -0.01673747, 0.01316573, 0.01022677
 205574866, -0.02839681, 0.01861932, -0.02570399, 0.01022863
 205629502, -0.002933016, -0.01791206, 0.0220916, 0.01025169
 205684561, -0.009227086, -0.007683721, -0.0003936631, 0.01020408
 205739516, -0.01771795, 0.01253639, -0.0173789, 0.01022937
 205794527, 0.01020944, -0.03046367, 0.03393643, 0.01022826
 205844985, -0.01749026, 0.01146482, -0.02177019, 0.009383745
 205900444, 0.005302359, -0.01177296, 0.01406639, 0.01022974
 205955003, 0.003154236, -0.01959784, 0.006554897, 0.01022751
 206010013, -0.01653313, 0.01544592, -0.02852738, 0.01022881
 206064971, 0.00727534, -0.02296928, 0.01531238, 0.01022826
 206119931, -0.01020292, -0.0123296, -0.01453892, 0.01022937
 206175450, -0.01706972, 0.002849904, -0.02530221, 0.01022658
 206226642, 0.002134403, -0.0310639, 0.02077639, 0.009298753
 206279950, -0.02524706, 0.0008868608, -0.02633123, 0.01022993
 206334965, -0.01345889, -0.0159489, 0.01153048, 0.01022956
 206389948, -0.01112269, -0.02079631, 0.01129624, 0.0102277
 206445014, -0.03022023, 0.01049823, -0.02740941, 0.01022863
 206500592, -0.01117742, -0.0173755, 0.01640077, 0.01022937
 206555024, -0.02355756, -0.003539822, -0.01196452, 0.01022788
 206610062, -0.03075252, 0.01365871, -0.01264558, 0.01023012
 206659983, -0.007080971, -0.0180114, 0.0261168, 0.00929801
 206714959, -0.03372562, 0.01340387, -0.0146952, 0.01022788
 206770203, -0.02354194, 0.00135473, 0.009621536, 0.01023495
 206826791, -0.01428724, -0.01369563, 0.01475236, 0.0102223
 206880248, -0.04056672, 0.02439495, -0.02349214, 0.0102913
 206935220, -0.01584592, -0.01147297, 0.030317, 0.01022695
 206990286, -0.02924924, 0.002885522, 0.002424112, 0.01022807
 207045283, -0.03509644, 0.01694049, -0.01299492, 0.01022863
 207100680, -0.01506691, -0.01507593, 0.01704707, 0.01022919
 207150684, -0.04040359, 0.01647641, -0.03009732, 0.009298752
 207210261, -0.02888303, -0.001605383, 0.008376743, 0.01115832
 207260273, -0.02100657, -0.009745955, 0.009027439, 0.009298382
 207315277, -0.03990204, 0.0212625, -0.02317832, 0.01022863
 207370274, -0.01808036, -0.0150428, 0.0167929, 0.01022863
 207426929, -0.03190099, -0.002823167, -0.01039209, 0.01022937
 207480224, -0.03003217, 0.00425296, -0.01338838, 0.01022788
 207535498, -0.01230133, -0.02750839, 0.01940169, 0.01022863
 207585294, -0.03267039, 0.0008125295, -0.02597122, 0.009298753
 207640301, -0.01564668, -0.02515939, 0.01271659, 0.01022844
 207695279, -0.01187061, -0.02685548, 0.005175792, 0.01022993
 207750671, -0.02969006, 0.001374815, -0.02358858, 0.01022881
 207805501, -0.001890185, -0.03543169, 0.02248752, 0.01022603
 207860257, -0.0202913, -0.01209091, -0.007215244, 0.01023439
 207915280, -0.02022365, -0.002452087, -0.006207128, 0.01022472
 207970239, -0.001913609, -0.02991949, 0.02641191, 0.01022826
 208020254, -0.02514583, 0.005945154, -0.02349624, 0.009298754
 208075862, -0.007015879, -0.0201701, 0.0137948, 0.01022919
 208135403, -0.01363416, -0.01752503, 0.009304071, 0.01115832
 208185283, -0.02809399, 0.01475064, -0.0182716, 0.009298753
 208240399, -0.003369681, -0.02414319, 0.02742721, 0.01022807
 208295473, -0.02349568, -0.001265863, -0.009076452, 0.01023105
 208350673, -0.02192758, 0.003577031, -0.0104396, 0.01022993
 208405278, -0.003658413, -0.02667606, 0.02220437, 0.01022454
 208455262, -0.02615125, 0.01018592, -0.02317108, 0.009299125
 208510266, -0.007728226, -0.01801249, 0.0143875, 0.01022863
 208565291, -0.01051986, -0.01828085, 0.009952134, 0.01023049
 208620244, -0.02665701, 0.01115086, -0.02111857, 0.01022677
 208675685, -0.001252903, -0.02398952, 0.02075705, 0.01022863
 208730272, -0.01591926, -0.006964744, -0.00836852, 0.01023923
 208785276, -0.02068154, 0.005599312, -0.01126258, 0.01021803
 208840510, -0.0008066395, -0.0239824, 0.02722755, 0.01022919
 208895286, -0.02296706, 0.00472902, -0.02188685, 0.01023105
 208945278, -0.01344222, -0.008167527, 0.006293913, 0.009298381
 209001627, -0.006014712, -0.01098593, 0.009337343, 0.01022919
 209055293, -0.02933405, 0.01016007, -0.02404346, 0.01022658
 209110509, -0.005156926, -0.01733344, 0.02382057, 0.01023049
 209165296, -0.0120006, -0.006082108, -0.001213144, 0.01022565
 209220291, -0.02521117, 0.01214831, -0.01722983, 0.01022863
 209275663, -0.004954563, -0.02010777, 0.0236415, 0.01022863
 209330261, -0.01842691, 0.00419142, -0.01016977, 0.01023811
 209380520, -0.02128647, 0.006922859, -0.005591244, 0.009292616
 209435275, -0.007626115, -0.0149196, 0.02137279, 0.01022547
 209490263, -0.0292933, 0.01625761, -0.02136748, 0.01022807
 209545249, -0.01518272, -0.007938899, 0.00848822, 0.01023049
 209601708, -0.007048446, -0.007688305, 0.003839615, 0.01022733
 209655273, -0.03111512, 0.01740025, -0.02370714, 0.01022844
 209710510, -0.0111921, -0.013856, 0.01641337, 0.01022863
 209765362, -0.01239055, -0.003357339, 0.007779001, 0.01022863
 209815496, -0.02722649, 0.01626085, -0.01524876, 0.009298753
 209870478, -0.004117569, -0.01852958, 0.02531679, 0.01022863
 209926912, -0.02129597, 0.004917703, -0.005895395, 0.01022863
 209980274, -0.01964146, 0.01092032, -0.009779507, 0.01022863
 210035273, -0.00389591, -0.01998695, 0.01886196, 0.01022993
 210090294, -0.02721758, 0.01568766, -0.01850271, 0.01022751
 210145520, -0.01347643, -0.008317053, 0.02139549, 0.01022844
 210201682, -0.00702623, -0.01950295, 0.02330838, 0.01022863
 210255259, -0.02648843, 0.01372106, -0.02563827, 0.01022863
 210305275, -0.004161024, -0.02597128, 0.02416209, 0.009298753
 210360254, -0.02439618, -0.0008306657, -0.02005548, 0.01022863
 210415490, -0.01999491, 0.002270305, 0.001125369, 0.01023105
 210470292, -0.004372267, -0.02450513, 0.02489148, 0.01022621
 210526926, -0.02688455, 0.01032825, -0.01681406, 0.01022863
 210580300, -0.01140604, -0.009870726, 0.009906908, 0.01023105
 210635244, -0.007999501, -0.01721164, 0.01247479, 0.01022621
 210690287, -0.0307688, 0.02011048, -0.02546112, 0.01022919
 210740286, 0.0005349945, -0.02173835, 0.02521867, 0.009298195
 210795276, -0.02240249, 0.003919902, -0.0114353, 0.01022863
 210850692, -0.01939303, 0.005975492, -0.007256905, 0.01023012
 210905267, -0.006303714, -0.02009697, 0.01927285, 0.01022584
 210960278, -0.03056527, 0.01673345, -0.02801866, 0.01022993
 211015283, -0.01361755, -0.007981854, 0.01444594, 0.01022863
 211070291, -0.01032315, -0.01227105, 0.01003513, 0.01022863
 211126945, -0.03173986, 0.01540536, -0.03147135, 0.01023049
 211175687, -0.001774817, -0.0219149, 0.02848149, 0.00929801
 211235480, -0.0246335, -0.001331529, -0.00811279, 0.01115813
 211285397, -0.02117104, 0.006239172, -0.01, 0.009298567
 211340513, -0.003499201, -0.0225843, 0.02738459, 0.01022974
 211395265, -0.02873284, 0.01232878, -0.02091248, 0.01023012
 211450860, -0.008798184, -0.0136243, 0.01366519, 0.01022547
 211505295, -0.008874151, -0.01825055, 0.01393942, 0.01022863
 211560262, -0.02854446, 0.01690308, -0.01746118, 0.01022863
 211610298, -0.001347238, -0.0253934, 0.03118923, 0.009298568
 211665295, -0.02493387, 0.001476896, -0.02191975, 0.01022919
 211720506, -0.0187569, 0.009035233, -0.01401212, 0.01023105
 211775678, -0.004286711, -0.02361405, 0.02375777, 0.0102264
 211835288, -0.02917499, 0.01266525, -0.02016083, 0.01115795
 211885280, -0.009492891, -0.002289106, 0.007087443, 0.009298753
 211940288, -0.007954461, -0.01855807, 0.008929269, 0.01022863
 211995259, -0.02773896, 0.01322172, -0.027428, 0.01023216
 212050670, -0.004651521, -0.02002656, 0.0214962, 0.01022509
 212100728, -0.01602862, -0.01003856, -0.009258334, 0.009299498
 212155696, -0.01937395, 0.002799036, -0.02145633, 0.01031009
 212213232, -0.000619614, -0.03210418, 0.02215333, 0.01069301
 212263210, -0.02672406, 0.002700803, -0.0242413, 0.009298381
 212318205, -0.00673126, -0.0276591, 0.02162407, 0.01022993
 212373779, -0.007801514, -0.02519376, 0.002485743, 0.0102277
 212433193, -0.03090368, -0.001353141, -0.02339026, 0.01115813
 212483204, 0.01121369, -0.04055789, 0.0253867, 0.009298567
 212538210, -0.03820202, 0.001356398, -0.01581148, 0.01022919
 212593225, 0.001611311, -0.02878926, 0.0197327, 0.01022881
 212648638, -0.02957476, -0.01185706, -0.01011291, 0.01022844
 212703342, -0.02460581, -0.009298208, -0.01057006, 0.01022826
 212753201, -0.008267203, -0.02211631, 0.008625627, 0.009298568
 212808335, -0.0455041, 0.007452609, -0.01629454, 0.01023049
 212863350, -0.003318139, -0.02622465, 0.02924097, 0.01022677
 212918196, -0.05360543, 0.006863439, -0.0159453, 0.01022863
 212973601, -0.01267025, -0.01438222, 0.01428433, 0.01023105
 213028261, -0.03299081, -0.005004396, -0.003359844, 0.01024722
 213083220, -0.03897639, 0.002115922, -0.01068887, 0.0102104
 213138790, -0.0121098, -0.03091086, 0.01644058, 0.01030395
 213188646, -0.04788832, 0.01492239, -0.02727306, 0.009300241
 213246490, -0.01240031, -0.03003892, 0.01704761, 0.01069208
 213301040, -0.03948674, -0.002986637, -0.01713365, 0.01022956
 213356022, -0.03429376, -0.01500186, 0.009564921, 0.01022677
 213406036, -0.01824351, -0.02616226, 0.009508539, 0.00929838
 213461074, -0.04691235, 0.002560371, -0.01239803, 0.01022863
 213516052, -0.008344852, -0.04730544, 0.01983033, 0.01023049
 213571567, -0.05747603, 0.01949659, -0.03863509, 0.01022825
 213626076, -0.008768672, -0.0228, 0.01841689, 0.01025002
 213681049, -0.04646738, 0.0003363236, -0.01050754, 0.01020706
 213736084, -0.03166013, 0.008200064, -0.008704132, 0.01022863
 213791115, -0.02647799, -0.01068417, 0.01270068, 0.01022919
 213841065, -0.04401612, 0.02142651, -0.01591574, 0.009298382
 213896542, -0.01140853, -0.00520819, 0.02179122, 0.01022844
 213951068, -0.03671981, 0.01659524, -0.01810274, 0.01022863
 214006043, -0.01698752, 0.01639361, -0.004936113, 0.01022863
 214061290, -0.007826023, 0.0004384311, 0.006791957, 0.01023067
 214116086, -0.02460146, 0.03990998, -0.001479895, 0.01022993
 214171543, -0.001517268, 0.00263677, 0.05415837, 0.0102264
 214226245, -0.0191182, 0.02093411, 0.01442143, 0.01024239
 214276042, -0.000645647, 0.01749208, 0.01123651, 0.009283875
 214331317, -0.005358385, -0.001883146, 0.01871406, 0.01022863
 214386263, -0.01065154, 0.02835656, -0.01816212, 0.01023105
 214441059, 0.01037758, -0.01272538, 0.02064551, 0.01022621
 214496552, -0.01036406, -0.006656779, -0.01738297, 0.01022881
 214551079, 0.0024777, -0.006515314, -0.005225643, 0.01022844
 214606058, 0.0103754, -0.03726197, 0.01015295, 0.0102316
 214661073, -0.02277282, -0.001429707, -0.02710309, 0.01022751
 214716061, 0.0136034, -0.03651758, 0.01057285, 0.01023123
 214766052, -0.02443602, -0.0203188, -0.02588445, 0.009294289
 214822741, 0.006587572, -0.02953431, -0.006420359, 0.01022863
 214876081, -0.006097055, -0.03648665, 5.549751E-05, 0.01022863
 214931068, -0.02326431, -0.02279728, -0.02531598, 0.01022937
 214986053, 0.006680926, -0.04131738, 0.01002781, 0.01022788
 215041077, -0.04032955, -0.02587968, -0.004776884, 0.010229
 215096749, -0.001938843, -0.03752454, 0.02433286, 0.01022826
 215151097, -0.02123661, -0.03446838, -0.003611447, 0.01022863
 215206037, -0.02863155, -0.03252978, -0.000429427, 0.01022975
 215256075, 0.00467418, -0.04050755, 0.01163831, 0.009302102
 215311072, -0.03487712, -0.01669621, -0.026151, 0.01022695
 215366267, 0.006025113, -0.04667695, 0.01889311, 0.01022826
 215422736, -0.0134966, -0.007226677, -0.02676276, 0.01022621
 215476060, -0.01564135, -0.01698042, 0.006473474, 0.01022919
 215531063, -0.001035371, -0.02289872, 0.009611296, 0.01022881
 215586091, -0.02328031, 0.01843721, -0.03531991, 0.01023012
 215641087, -0.001462077, -0.0274784, 0.01965519, 0.0102277
 215691058, -0.02147584, 0.01315833, -0.01497882, 0.009297451
 215746500, -0.004953573, -0.003533438, 0.02197834, 0.01022863
 215806059, -0.008666938, -0.01612503, 0.007102271, 0.01115925
 215856234, -0.01437041, 0.02217764, -0.0394748, 0.009298938
 215911082, 0.009718076, -0.01792183, 0.01535799, 0.01022826
 215966045, -0.01671714, 0.001498147, -0.005428558, 0.010229
 216022740, -0.007289024, 0.007273883, -0.01279409, 0.01022826
 216076097, 0.004052901, -0.02206237, 0.02669452, 0.01022993
 216131290, -0.02570059, 0.006218627, -0.00868961, 0.01022677
 216181081, 0.009335002, -0.0116765, 0.02772187, 0.009301915
 216236514, -0.02158641, -0.01269977, -0.007858419, 0.01029744
 216291523, -0.003319768, -0.008467611, -0.006802248, 0.01022807
 216344627, -0.003881359, -0.01805942, -0.001064026, 0.009767225
 216404220, -0.02751273, -0.01672172, -0.02138165, 0.01115534
 216454199, 0.008286431, -0.01708806, 0.005257188, 0.00929838
 216509087, -0.03385381, -0.01338276, -0.006420861, 0.01022937
 216564206, -0.01731066, -0.02290077, 0.01924352, 0.01022788
 216620761, -0.008227121, -0.008994726, 0.00677789, 0.01023179
 216674200, -0.05003326, -0.009495795, 0.004399573, 0.01022565
 216729055, -0.002570417, -0.02970907, 0.02616536, 0.01022993
 216784309, -0.05128079, 0.02600355, -0.05633117, 0.01022714
 216834215, -0.02032825, -0.04842302, 0.0417108, 0.009298753
 216889071, -0.05199095, 0.03287657, -0.06489612, 0.01022881
 216944569, -0.04790045, -0.0247741, 0.02249306, 0.01022844
 217004189, -0.05285197, -0.004579411, -0.006835258, 0.0111585
