TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 120258029, 0.6993524, 0.1279744, 0.00677143, 0.08229547, 0.1877891, 0.03338447, 0.07934373, 0.04463402, 0.0124093, -0.9999229, 139.2922
 120418033, 0.4613646, 0.03870327, 0.02133621, 0.07485515, 0.08251737, 0.01196922, 0.0324931, 0.02975601, 0.01045254, -0.9998181, 126.6989
 120621120, 0.4493095, 0.0009655477, 0.07963085, 0.06802281, 0.1587157, 0.06793278, 0.04754607, 0.03780222, 0.00790928, -0.999738, 115.1345
 120821092, 0.4953535, 0.07087164, 0.1448712, 0.07546181, 0.2694596, 0.01091956, 0.06351545, 0.03719464, 0.002876401, -0.9998164, 127.7257
 121021115, 0.5103183, 0.03329533, 0.2545945, 0.07485463, 0.1251677, 0.001887316, 0.1405768, 0.03719892, 0.005384853, -0.9995693, 126.6979
 121221109, 0.2635366, 0.06771822, 0.2668809, 0.07485554, -0.06523921, 0.04815595, 0.101101, 0.03719222, 0.006565912, -0.9940606, 126.6995
 121421316, -0.007949736, 0.1520534, 0.1391498, 0.07485145, 0.06535547, 0.09432236, 0.019337, 0.0371939, -0.000408281, -0.9903831, 126.6926
 121621616, 0.09793912, 0.2297975, -0.02712183, 0.07493141, 0.1227833, 0.06277142, -0.06622877, 0.03727387, 0.005558937, -0.9945381, 126.8279
 121821574, 0.2032962, 0.1790303, -0.1123591, 0.07493253, 0.04537535, -0.01700465, 0.008425095, 0.03719669, 0.001345488, -0.99663, 126.8298
 122021598, 0.1896129, 0.05682724, -0.08358616, 0.07485369, -0.000847846, 0.05628033, -0.003215351, 0.03719464, 0.004660895, -0.9976133, 126.6963
 122221568, 0.2072802, 0.1259165, -0.09612846, 0.074852, 0.1980214, 0.04649637, -0.08828288, 0.0371926, 0.0006508463, -0.9990955, 126.6935
 122424448, 0.4114106, 0.05645503, -0.1258205, 0.07531749, 0.1271798, -0.1248793, -0.02168055, 0.03765976, 0.005970387, -0.9988023, 127.4814
 122624113, 0.3097271, -0.09418441, -0.05052939, 0.07532028, -0.01399191, 0.0114145, 0.0795189, 0.03719892, 0.0132781, -0.9969174, 127.4861
 122824428, 0.1854888, 0.08550401, 0.06495352, 0.07491615, 0.1434554, 0.1533495, -0.05551641, 0.03725193, 0.004561589, -0.9985903, 126.8021
 123024416, 0.3747924, 0.2257261, -0.1074472, 0.07491172, 0.2153738, 0.0773401, -0.08066848, 0.03719706, -0.001729408, -0.9999958, 126.7946
 123225002, 0.4957046, 0.1901138, -0.1116016, 0.07491466, 0.2174871, 0.0294659, -0.032814, 0.03725266, 0.003385419, -0.9996306, 126.7996
 123406422, 0.4922591, 0.1194101, 0.09900357, 0.07119314, 0.1104428, -0.03214885, 0.05364573, 0.0334757, -0.004888286, -0.9998481, 120.5006
 123625112, 0.3347992, 0.07235924, 0.202318, 0.07492546, -0.033387, 0.08383305, 0.1091278, 0.04098462, 0.005720632, -0.9981456, 126.8178
 123807873, 0.1208693, 0.1197058, 0.1545088, 0.07539001, 0.02920824, 0.01960871, -0.0315964, 0.03399569, 0.006128958, -0.9978056, 127.6042
 124007748, 0.1877131, 0.07340583, 0.0001423112, 0.07160153, 0.1503473, 0.07067394, -0.0110602, 0.03716972, 0.000983116, -0.9980555, 121.1918
 124207718, 0.3551347, 0.1153938, 0.02650902, 0.07479973, 0.2138523, 0.05865051, -0.05129641, 0.03719427, -0.003399285, -0.9990312, 126.6051
 124428242, 0.4548776, 0.1027325, -0.03786174, 0.07854455, 0.1412283, -0.02074741, -0.02548994, 0.04088736, -0.009174733, -0.9997638, 132.9435
 124628124, 0.365747, 0.003034021, -0.08253311, 0.07854529, 0.0104189, 0.02483661, -0.03862229, 0.03719316, -0.006507493, -0.9992657, 132.9447
 124828110, 0.2345725, 0.02662017, -0.1447212, 0.07485293, 0.1895967, 0.07985614, -0.05296099, 0.03719743, -0.01115312, -0.9996983, 126.6951
 125028231, 0.420058, 0.09295035, -0.1126376, 0.07485572, 0.2585985, 0.010486, -0.05629488, 0.03719259, -0.008783996, -0.9999398, 126.6998
 125227763, 0.5089171, 0.07235395, -0.09065446, 0.07485292, 0.1009319, -0.03849402, -0.02637534, 0.03719706, -0.01349388, -0.9998774, 126.6951
 125427883, 0.3903023, 0.06535268, -0.09351184, 0.07485497, 0.1056745, 0.121263, -0.01196619, 0.03719297, -0.02095165, -0.9991, 126.6986
 125628074, 0.4420664, 0.2174121, 0.04252521, 0.07491189, 0.2333797, 0.1093185, 0.009227232, 0.03725323, -0.0170315, -0.9975156, 126.7949
 125828836, 0.6037416, 0.1997074, 0.02278314, 0.07507406, 0.2372892, -0.009741355, -0.009381204, 0.03735551, -0.01811927, -0.9969882, 125.481
 126011688, 0.6007787, 0.1075773, -0.0173534, 0.07183012, 0.1504276, 0.1342757, 0.008752205, 0.03400722, -0.01471402, -0.9949474, 121.5787
 126212069, 0.6017023, 0.2440345, 0.01042379, 0.07174175, 0.285896, 0.03215469, -0.00418036, 0.03730084, -0.02212025, -0.9915698, 121.4291
 126412593, 0.7612122, 0.09754205, -0.03057913, 0.07502794, 0.2660376, -0.116151, 0.04605087, 0.03725638, -0.03031837, -0.9867224, 126.9913
 126612582, 0.7742246, -0.04400518, -0.008760176, 0.07491542, 0.1473428, 0.03229093, 0.04013471, 0.03719539, -0.04350078, -0.9816962, 126.8009
 126812567, 0.7302883, 0.129629, -0.01877044, 0.07485408, 0.2671481, 0.1226494, 0.01809526, 0.03719576, -0.07305238, -0.9744692, 126.697
 127013033, 0.8442125, 0.2488127, 0.05327335, 0.07494166, 0.348151, 0.123966, -0.0832067, 0.03728279, -0.122752, -0.9701536, 126.8452
 127213031, 0.8549545, 0.1719557, -0.1130879, 0.0749407, 0.4131396, 0.06843345, -0.1664766, 0.03719483, -0.1872432, -0.9683563, 125.2581
 127413070, 0.7548038, -0.07250149, -0.2432438, 0.07485314, 0.2207131, -0.1194993, -0.142922, 0.03719372, -0.2637705, -0.9626987, 126.6954
 127613270, 0.370196, -0.4345449, -0.2066912, 0.07485332, -0.02151819, -0.2658361, 0.1014636, 0.03719446, -0.3506911, -0.9355485, 126.6957
 127813030, 0.05980162, -0.7068862, 0.02503853, 0.07485443, -0.05172786, -0.302604, 0.05554385, 0.03719502, -0.4616322, -0.8789349, 126.6976
 128013008, 0.0456273, -0.826191, -0.1316558, 0.07485499, 0.1128407, -0.2321096, -0.1792959, 0.0371965, -0.5974679, -0.7863574, 126.6986
 128213138, 0.2383529, -0.804059, -0.4166754, 0.07485498, 0.1195038, -0.2797481, -0.2571004, 0.03719352, -0.7281184, -0.6638353, 126.6986
 128413033, 0.2806051, -0.7965962, -0.4962434, 0.07485425, 0.08100603, -0.2742093, -0.05471581, 0.03719501, -0.840435, -0.5130339, 126.6973
 128613056, 0.2579611, -0.5864146, -0.2496645, 0.07485554, 0.1000233, -0.04983835, -0.1415264, 0.03719501, -0.9188582, -0.3659263, 126.6995
 128813353, 0.2479315, -0.2225109, -0.251732, 0.07491542, 0.05972005, -0.1414946, 0.03464626, 0.03725601, -0.9610175, -0.2442864, 126.8009
 129013356, 0.1584157, -0.2036461, -0.03461569, 0.0749171, 0.04734153, -0.003920651, -0.09798947, 0.03719576, -0.9803215, -0.1495831, 126.8037
 129213508, 0.08055101, -0.05497142, -0.1373511, 0.07485443, -0.007268105, -0.04740083, 0.02507813, 0.0371939, -0.9860499, -0.07695378, 126.6976
 129413490, -0.06324665, -0.131359, 0.02296186, 0.07485386, -0.0863958, -0.04103578, 0.03406807, 0.03719502, -0.982578, -0.02441776, 126.6967
 129616340, -0.2420756, -0.1595243, 0.06462798, 0.07538334, -0.1054226, -0.06199174, -0.04028016, 0.0377243, -0.9753928, 0.01514886, 124.403
 129816082, -0.3292531, -0.2406671, -0.003371297, 0.07538317, -0.1259783, -0.1319253, 0.08388873, 0.03719483, -0.9662848, 0.04589913, 127.5925
 130016076, -0.4172176, -0.3331538, 0.1538482, 0.07485368, -0.156173, -0.08740462, 0.01074527, 0.0371952, -0.9553611, 0.0640731, 126.6963
 130216072, -0.5370972, -0.376308, 0.1043103, 0.07485387, -0.2183709, -0.1958407, 0.1041941, 0.03719687, -0.9448523, 0.07492491, 126.6967
 130416108, -0.6439769, -0.5193049, 0.1468182, 0.0748557, -0.2587665, -0.2337273, -0.04384236, 0.03719316, -0.9432248, 0.07658298, 126.6998
 130616230, -0.6773409, -0.503397, -0.004866377, 0.07485405, -0.2257033, -0.1183073, 0.01209632, 0.03719502, -0.9477565, 0.07339303, 126.697
 130816108, -0.6055648, -0.3590842, 0.02235432, 0.07485519, -0.1938681, -0.11223, 0.0783934, 0.03719501, -0.9503601, 0.07234041, 126.6989
 131016090, -0.5605147, -0.3162639, 0.09911588, 0.07485407, -0.2162209, -0.09795371, -0.03356132, 0.03719687, -0.9544416, 0.07209752, 126.697
 131216736, -0.5534588, -0.2586762, 0.004694466, 0.07495186, -0.1734256, -0.108983, 0.04267972, 0.03729061, -0.9550021, 0.06903537, 126.8625
 131416990, -0.4926845, -0.2077611, 0.03128203, 0.07494964, -0.1625441, 0.004142724, 0.0167627, 0.03719464, -0.9600214, 0.0726065, 126.8588
 131616702, -0.4494578, -0.03509783, 0.08718983, 0.07485423, -0.1738577, 0.01488542, 0.06083936, 0.03719594, -0.9622611, 0.0716956, 126.6973
 131816712, -0.4585629, -0.01178913, 0.1028829, 0.0748546, -0.1173797, -0.06995065, 0.0777228, 0.03719408, -0.9640206, 0.06648032, 126.6979
 131996976, -0.3739082, -0.05438612, 0.06306752, 0.071134, -0.124662, -0.04453833, 0.08263557, 0.03347551, -0.9703883, 0.06792079, 120.4005
 132217118, -0.4459437, 0.06261611, 0.07218724, 0.07492399, -0.164378, 0.1786625, -0.08385336, 0.04098127, -0.9785299, 0.08046475, 125.2301
 132417218, -0.4478513, 0.3433737, -0.006760759, 0.07864048, -0.2315595, 0.183389, 0.03068688, 0.03719502, -0.9813011, 0.08557833, 133.1059
 132617161, -0.4868999, 0.3668502, 0.1549095, 0.07485592, -0.1574738, 0.1039074, 0.04691846, 0.03719595, -0.9799283, 0.08476407, 126.7001
 132817136, -0.3860148, 0.2633432, 0.08246332, 0.07485553, -0.06744141, 0.01720161, -0.01061391, 0.03719613, -0.9791502, 0.08453356, 126.6995
 133017100, -0.3170712, 0.2023422, 0.03809929, 0.07485349, -0.07725568, 0.016809, 0.09663215, 0.03719297, -0.9783702, 0.08513001, 126.696
 133217277, -0.3131737, 0.1783368, 0.09507488, 0.07485368, -0.0259061, 0.04980297, 0.03955135, 0.03719595, -0.9751378, 0.09001205, 126.6963
 133417116, -0.2439231, 0.1789811, 0.03109292, 0.07485406, -0.1131414, 0.03281177, 0.0925365, 0.0371965, -0.9752685, 0.08984726, 126.697
 133617167, -0.3436846, 0.1872263, 0.1266206, 0.07485685, -0.128242, 0.1212976, 0.1103129, 0.0371939, -0.9777012, 0.09526805, 126.7017
 133817153, -0.3742371, 0.2842527, 0.06757834, 0.07485311, -0.2004574, 0.2104416, -0.1110108, 0.03719501, -0.9827058, 0.1027728, 126.6954
 134017111, -0.4068228, 0.38515, -0.09154824, 0.07485423, -0.09176015, 0.1556527, -0.09485541, 0.03719427, -0.9852532, 0.1064064, 126.6973
 134217116, -0.2962487, 0.3360749, 0.008063588, 0.07485273, -0.08807524, -0.01275112, 0.169864, 0.03719558, -0.9812964, 0.1082382, 126.6948
 134417143, -0.2603763, 0.1144468, 0.2039831, 0.07485535, 0.00078514, 0.05340252, 0.1149483, 0.03719409, -0.9706995, 0.1076202, 126.6992
 134617177, -0.1837196, 0.08744511, 0.2336749, 0.07486001, -0.03181314, 0.009397866, -0.01823721, 0.03719929, -0.9560511, 0.1086794, 126.7071
 134817510, -0.2977206, -0.03521797, -0.09432016, 0.07492285, -0.1010314, -0.1160699, 0.1196069, 0.03725825, -0.9552094, 0.102653, 126.8134
 135037855, -0.4190443, -0.0928518, 0.01648733, 0.07863808, -0.2720949, 0.07800352, -0.04620248, 0.04091564, -0.9758878, 0.104534, 133.1018
 135238020, -0.6201818, 0.2146714, -0.1111167, 0.07857428, -0.2224436, 0.2267485, -0.1733506, 0.03719538, -0.9858853, 0.1121357, 132.9938
 135417563, -0.4586706, 0.4472436, -0.2907889, 0.07113416, -0.04013795, 0.2092787, -0.1363037, 0.03347383, -0.988475, 0.115761, 120.4008
 135617648, -0.2255357, 0.4665615, -0.1286039, 0.07113491, -0.09630764, 0.1445128, -0.007298854, 0.03719502, -0.9867317, 0.1158071, 120.402
 135817574, -0.234813, 0.3592819, 0.2131491, 0.07485516, -0.07032193, -0.03276504, 0.2713183, 0.03719521, -0.9771582, 0.1131281, 126.6989
 136017883, -0.1719051, 0.0951481, 0.4393131, 0.07491876, -0.1208234, -0.003602832, 0.2098929, 0.03725564, -0.9624972, 0.1083626, 126.8065
 136217875, -0.2172288, -0.008191855, 0.2880129, 0.07491674, -0.1118912, 0.01400938, 0.01945342, 0.03719817, -0.9462227, 0.09839096, 126.8031
 136417871, -0.2183013, -0.1100959, -0.02493954, 0.0748559, -0.0277955, 0.02512705, -0.2948823, 0.03719389, -0.9454222, 0.08112408, 126.7001
 136618067, -0.1787741, -0.1006373, -0.4903769, 0.07485199, -0.0891233, -0.113874, -0.05098899, 0.03719482, -0.9570866, 0.08288475, 126.6935
 136818035, -0.2915224, -0.1111137, -0.2430622, 0.07485404, -0.07647227, -0.02132089, -0.07532397, 0.03719315, -0.9660718, 0.08766427, 126.697
 137017850, -0.2836325, 0.04374428, -0.1349015, 0.07485422, -0.1920834, 0.08424656, -0.0663918, 0.03719501, -0.9684774, 0.08917162, 126.6973
 137217851, -0.3287105, 0.147362, -0.09281696, 0.07485608, -0.0626274, 0.1033996, -0.06961637, 0.03719539, -0.9690861, 0.08551707, 126.7004
 137417854, -0.1735137, 0.1546482, -0.06737269, 0.07485683, -0.01788727, -0.02207875, 0.1269527, 0.0371952, -0.9690135, 0.08701248, 126.7017
 137617887, -0.095741, 0.06176875, 0.1239476, 0.07485553, 0.04738787, -0.01980353, -0.05602523, 0.03719576, -0.9688948, 0.0873598, 126.6995
 137817845, -0.04113364, 0.08224496, -0.05543319, 0.07485554, -0.07365022, 0.05776355, -0.09493051, 0.03719372, -0.9711806, 0.09091545, 126.6995
 138017859, -0.1691103, 0.1655874, -0.05282993, 0.0748546, -0.1258329, 0.09033884, -0.0524323, 0.03720208, -0.971451, 0.09565449, 126.6979
 138217837, -0.1990408, 0.1756331, -0.09077604, 0.0748561, -0.01024551, 0.08106807, 0.0003087032, 0.03719036, -0.9714786, 0.09329508, 126.7004
 138417847, -0.07256759, 0.1812231, 0.004799439, 0.07484902, 0.006649452, -0.002447926, 0.1312343, 0.0371926, -0.9690512, 0.09784107, 126.6885
 138618121, -0.0423206, 0.08581383, 0.1135967, 0.07486744, 0.006595093, 0.09043807, -0.003202443, 0.03719502, -0.9704322, 0.1012436, 126.7196
 138817863, -0.07565443, 0.1672161, -0.01868914, 0.07485646, -0.0754901, 0.08956543, -0.01690556, 0.03719483, -0.9713371, 0.1083208, 126.7011
 139017889, -0.169476, 0.1575782, -0.005445026, 0.07485498, -0.04814658, 0.01593803, 0.0004732207, 0.03719668, -0.9672196, 0.1060469, 126.6986
 139217896, -0.1662287, 0.07087662, -0.01339661, 0.07485644, -0.04565701, -0.01589134, -0.02195926, 0.0371965, -0.9655774, 0.1049821, 126.7011
 139417875, -0.22132, 0.04747097, -0.07088303, 0.07485459, -0.07039116, -0.007783699, -0.01638778, 0.03719241, -0.9675075, 0.1092116, 126.6979
 139617902, -0.2830864, 0.06772858, -0.05739312, 0.0748531, -0.1452957, 0.06923515, -0.0220274, 0.03719464, -0.9732526, 0.1150618, 126.6954
 139818059, -0.396069, 0.1540987, -0.05202416, 0.07485551, -0.1296234, 0.09366267, -0.04494489, 0.03719779, -0.9758025, 0.1157717, 126.6995
 140017847, -0.3607329, 0.1676049, -0.0800189, 0.07485685, -0.1733475, 0.0506123, -0.0241364, 0.03719354, -0.9736652, 0.1162842, 126.7017
 140217849, -0.3544215, 0.1124587, 0.05174428, 0.07485423, -0.1001181, 0.07489736, 0.08539043, 0.03719389, -0.967001, 0.1110274, 126.6973
 140418043, -0.2257307, 0.07307801, 0.1570822, 0.07485477, -0.06970537, 0.02846075, -0.06971129, 0.03719483, -0.9560896, 0.09933018, 126.6982
 140617897, -0.1512287, -0.04960769, -0.07632337, 0.07485515, -0.009502457, -0.08206914, -0.01202077, 0.03719687, -0.9521685, 0.09378169, 126.6989
 140818376, -0.08760892, -0.1562686, -0.06838964, 0.07493941, -0.01020115, -0.04569899, -0.02621892, 0.03727832, -0.9537755, 0.09194788, 126.8415
 141018134, -0.0887, -0.09467285, -0.06570123, 0.07493736, -0.05539017, 0.03972777, -0.1142928, 0.03719501, -0.9608036, 0.09733375, 126.838
 141218108, -0.1575863, 0.0198626, -0.1522625, 0.07485367, -0.0312471, -0.03338317, 0.04416711, 0.03719502, -0.9616556, 0.1002797, 126.6963
 141418257, -0.1563425, -0.02715505, 0.01955257, 0.07485387, -0.001529881, 0.003322691, 0.008250682, 0.03719502, -0.9643134, 0.100099, 126.6967
 141618565, -0.1192312, 0.0375921, 0.02466623, 0.07491708, -0.1359419, 0.07745727, 0.06173592, 0.03725769, -0.9648914, 0.1005217, 126.8037
 141818584, -0.302586, 0.1709274, 0.1348509, 0.07491728, -0.04129778, 0.0269093, 0.03893745, 0.03719483, -0.9539837, 0.09656945, 126.804
 142018526, -0.185122, 0.06075948, 0.01810077, 0.07485441, -0.03545547, -0.02338492, -0.07207561, 0.03719521, -0.9496901, 0.09190588, 126.6976
 142218720, -0.1808908, -0.02072433, -0.1664668, 0.0748546, -0.05465171, -0.03758616, -0.03738207, 0.03719464, -0.9568835, 0.09104297, 126.6979
 142418561, -0.1787931, 0.02099954, -0.08184863, 0.07485534, 0.006667115, -0.05290165, -0.01755333, 0.03719539, -0.9605265, 0.09126367, 126.6992
 142618550, -0.07944701, 0.02733797, 0.006109455, 0.07485554, -0.006549129, -0.00161761, 0.1085436, 0.03719521, -0.9578979, 0.08967523, 126.6995
 142818561, -0.07788286, 0.0086623, 0.2005526, 0.0748544, 0.1253773, -0.004216815, 0.01914624, 0.03719483, -0.9388249, 0.08487983, 126.6976
 143018554, 0.0545089, -0.0917479, 0.09161787, 0.07485441, 0.0241744, -0.1734461, 0.02068603, 0.03719595, -0.9220053, 0.06878942, 126.6976
 143218561, -0.08061686, -0.3020495, -0.04379486, 0.07485443, -0.09999353, -0.1803973, 0.1811132, 0.03719539, -0.9298535, 0.06690583, 126.6976
 143418560, -0.2397584, -0.2360395, 0.03391291, 0.07485349, -0.1207755, -0.1513635, 0.06987569, 0.03719502, -0.9546151, 0.07274451, 126.696
 143618573, -0.3009821, -0.05806267, -0.03199005, 0.07485311, -0.1038033, 0.01375853, 0.1381829, 0.03719371, -0.9699299, 0.0773005, 126.6954
 143818566, -0.2116859, 0.2338444, 0.1682345, 0.07485329, -0.1388509, 0.03335779, 0.1056556, 0.03719669, -0.9720666, 0.08852485, 126.6957
 144018746, -0.1617067, 0.2023267, 0.06106828, 0.07485498, -0.1460251, 0.07940817, -0.08820519, 0.03719334, -0.9686614, 0.08792491, 126.6986
 144218563, -0.07554392, 0.1419716, -0.04517773, 0.07485294, 0.04352806, 0.05607321, -0.05628699, 0.03719594, -0.9550844, 0.0804265, 126.6951
 144418567, 0.1538285, 0.04558505, 0.1627826, 0.07485441, 0.1237163, 0.1069121, 0.09829175, 0.03719446, -0.9269066, 0.06059474, 126.6976
 144638572, 0.2767325, -0.07543756, 0.2546355, 0.07857374, 0.1553359, -0.0713627, 0.03939356, 0.04091508, -0.895184, 0.04098796, 132.9929
 144838566, 0.2662123, -0.3720705, -0.1277164, 0.07857375, 0.08223691, -0.245685, -0.04649657, 0.03719465, -0.9036846, 0.03994828, 132.9929
 145019053, 0.1161735, -0.4441177, -0.3281424, 0.07120039, 0.02130199, -0.1205367, -0.03734021, 0.03354079, -0.9369255, 0.05940831, 120.5128
 145298851, -0.1183353, -0.1576078, -0.1353019, 0.0860782, -0.1172121, -0.06052307, 0.03689132, 0.05207265, -0.9497549, 0.0771817, 145.6948
 145441407, -0.2127724, -0.01758393, -0.03027711, 0.07903889, 0, 0, 0, 0, -0.9533315, 0.07887963, 168.8974
 145641437, -0.1599594, 0.06112183, 0.07039545, 0.0641616, -0.1275009, 0.06488388, -0.1205263, 0.0636972, -0.9522153, 0.07557308, 95.02419
 145821871, -0.2854301, 0.1123388, -0.1075604, 0.09763674, -0.05233954, -0.02222722, 0.01180155, 0.03347495, -0.9527739, 0.07818104, 163.1929
 146044433, -0.2285291, 0.02135064, -0.1023054, 0.07538555, 0.06296083, -0.05261133, -0.0971432, 0.04144584, -0.9588994, 0.08011075, 127.5966
 146244289, -0.1357511, 0.07930898, -0.2826632, 0.07910561, -0.09778498, 0.01995989, -0.02090334, 0.03719445, -0.9754083, 0.100449, 133.8931
 146444281, -0.2836724, 0.2500493, 0.003491254, 0.0748546, -0.08037955, 0.08437117, 0.05289844, 0.03719557, -0.9764967, 0.1068938, 126.6979
 146644419, -0.2073253, 0.2710831, 0.2205433, 0.07485479, 0.02760816, 0.1072578, 0.09782249, 0.03719427, -0.9675539, 0.1027125, 126.6982
 146824281, -0.0736246, 0.2197399, 0.2037592, 0.07113474, 0.02018913, 0.04832102, 0.04530481, 0.03347626, -0.9648338, 0.1080208, 120.4017
 147024270, -0.1065762, 0.1250914, 0.1360784, 0.07113548, -0.08522514, -0.05392936, 0.1089459, 0.03719427, -0.9595281, 0.1198129, 120.403
 147264288, -0.2010522, 0.01846338, 0.1706172, 0.08229323, -0.145173, -0.05905657, 0.2248381, 0.04463401, -0.9575299, 0.1050761, 139.2885
 147424289, -0.2021313, -0.02227741, 0.2139252, 0.07485496, 0.01208964, 0.04933916, 0.003744816, 0.02975917, -0.9630734, 0.1128398, 126.6986
 147624313, -0.04844993, 0.2148442, -0.1816392, 0.06741598, 0.01504157, 0.2159491, -0.08286075, 0.03719278, -0.9794593, 0.132889, 111.2547
 147824292, -0.1240262, 0.5411405, -0.2736188, 0.07485368, -0.08921912, 0.2467927, -0.2270628, 0.03719409, -0.9870605, 0.1419645, 123.5289
 148024426, -0.3042926, 0.604077, -0.4809898, 0.07485402, -0.1367613, 0.3178829, -0.1753763, 0.03719539, -0.9888273, 0.1431978, 126.697
 148227759, -0.3861695, 0.6825364, -0.188542, 0.07538592, -0.1243203, 0.2657567, 0.06692088, 0.03772616, -0.9904717, 0.1311724, 127.5972
 148427152, -0.3748586, 0.5259068, 0.3131445, 0.07538664, -0.1599505, 0.06076879, 0.1663443, 0.03719333, -0.9887861, 0.1212031, 127.5985
 148627178, -0.3618197, 0.2938741, 0.3761285, 0.07485532, -0.101213, 0.1842841, 0.0637392, 0.03719501, -0.9868174, 0.1164769, 126.6992
 148829654, -0.2994771, 0.3661382, 0.2850786, 0.07531989, -0.08121172, 0.1066531, 0.1967454, 0.03766144, -0.9868571, 0.1099912, 127.4855
 149029624, -0.2274975, 0.2563721, 0.4150872, 0.07531992, -0.04077206, 0.1028241, 0.06391032, 0.03719371, -0.9888327, 0.1086309, 127.4855
 149229627, -0.1385157, 0.3043348, -0.1030442, 0.07485406, -0.02545444, 0.1651023, -0.1303366, 0.03719502, -0.9916555, 0.1165041, 126.697
 149429761, -0.08595091, 0.4628227, -0.3784346, 0.07485536, -0.00197445, 0.1184982, -0.1316822, 0.03719613, -0.9906467, 0.1362293, 126.6992
 149629640, -0.01139653, 0.5475246, -0.4113989, 0.0748548, 0.03091382, 0.2073718, -0.07196687, 0.03719389, -0.9827726, 0.1714045, 126.6982
 149829611, 0.03674616, 0.7323753, -0.1186186, 0.0748546, -0.1083521, 0.2568719, 0.06430636, 0.03719668, -0.9663547, 0.2322225, 126.6979
 150029644, -0.02340998, 0.8199518, -0.04613139, 0.07485533, 0.002821006, 0.4504521, -0.1809556, 0.03719408, -0.9454463, 0.3111192, 126.6992
 150209633, 0.1047161, 0.9220813, -0.1956696, 0.07113417, -0.0008909647, 0.2397648, 0.02237899, 0.03347774, -0.9118843, 0.4047458, 120.4008
 150429920, 0.1698767, 0.7142171, -0.002246274, 0.0749195, 0.1531774, 0.172461, 0.03678726, 0.040977, -0.8447675, 0.5324559, 125.2227
 150629901, 0.3777936, 0.4330958, -0.1023058, 0.07863677, 0.1947333, 0.0397603, 0.008389198, 0.03719446, -0.7303933, 0.6575999, 133.0996
 150829907, 0.4752242, 0.1364067, -0.06546281, 0.07485425, 0.1518977, 0.02080282, -0.1594834, 0.03719483, -0.5747099, 0.7705702, 126.6973
 151029996, 0.5337753, -0.03043211, -0.2865596, 0.0748561, 0.1934498, -0.006478929, -0.1918827, 0.03719502, -0.4082007, 0.8465216, 126.7004
 151229906, 0.6101959, -0.1481749, -0.2968096, 0.07485498, 0.2967012, -0.09065686, 0.1049214, 0.03719502, -0.2552039, 0.8883706, 126.6986
 151429902, 0.7204438, -0.2352651, -0.02105592, 0.07485498, 0.224535, -0.07876662, -0.1239655, 0.03719539, -0.1309271, 0.9128659, 126.6986
 151629921, 0.6597848, -0.2240846, -0.2416859, 0.07485497, 0.1630521, -0.08280955, -0.1456611, 0.03719781, -0.04596199, 0.9285861, 126.6986
 151829911, 0.5594462, -0.2491474, -0.2160693, 0.0748546, 0.2611052, -0.03469246, 0.09543231, 0.03719242, 0.02241764, 0.932766, 126.6979
 152030173, 0.5716716, -0.269821, 0.02415178, 0.07485182, 0.1754946, -0.1192874, -0.06128865, 0.03719465, 0.06485866, 0.940946, 126.6932
 152230305, 0.4246118, -0.4077399, -0.1054671, 0.07491747, 0.09314264, -0.2316654, -0.1001942, 0.0372575, 0.09348777, 0.9415486, 126.8043
 152433242, 0.3354295, -0.5378609, -0.08058171, 0.07538409, 0.2075243, -0.1321255, 0.03319552, 0.03766014, 0.1139062, 0.9309794, 127.5941
 152633481, 0.4532173, -0.4496486, -0.01598483, 0.07531974, 0.09612227, -0.1648598, 0.02851518, 0.03720096, 0.1215416, 0.9317554, 127.4852
 152812899, 0.2826488, -0.4349357, 0.08396234, 0.0711351, 0.05219391, -0.1756132, -0.1825389, 0.03350192, 0.1310562, 0.9250916, 120.4023
 153033454, 0.3244, -0.5458472, -0.1871925, 0.07491357, 0.1475376, -0.1481741, 0.05838247, 0.04094371, 0.1338159, 0.9260563, 126.7977
 153233483, 0.328716, -0.4855215, 0.08265823, 0.0786048, 0.1383927, -0.1004552, 0.1209251, 0.03719502, 0.1230712, 0.9277149, 133.0454
 153433429, 0.227476, -0.4420819, 0.1809437, 0.07485442, 0.1220696, -0.1539588, 0.1945824, 0.03719446, 0.1106702, 0.9333998, 126.6976
 153633472, 0.1476828, -0.558832, 0.2440645, 0.07485461, 0.03226925, -0.1800138, 0.04642088, 0.03719501, 0.09304184, 0.9440451, 126.6979
 153833437, 0.04861192, -0.583227, 0.002993532, 0.0748574, 0.04289342, -0.2403179, 0.08245414, 0.03719538, 0.08483364, 0.9471346, 126.7026
 154033606, -0.001891946, -0.5263064, 0.2209439, 0.07485776, -0.05644968, -0.2405764, 0.04202966, 0.03719577, 0.07477229, 0.9477416, 126.7033
 154233428, -0.1066171, -0.4915596, 0.1154682, 0.07485647, -0.08577036, -0.1768444, -0.03953303, 0.03719446, 0.07525467, 0.9479767, 126.7011
 154433421, -0.1107021, -0.353871, 0.05577268, 0.07485628, -0.1067833, -0.1266481, -0.01886366, 0.03719446, 0.07317114, 0.9413123, 126.7008
 154633456, -0.06743318, -0.2717372, 0.05057595, 0.07485462, 6.204937E-08, -0.08440104, -0.1103705, 0.03719687, 0.07455055, 0.9319571, 126.6979
