TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 221241564, 0.0002822792, -0.005048417, -0.01182874, 0.006792437, 6.462397E-05, -0.004919319, -0.01150296, 0.006620339
 221441679, 0.0004913479, -0.005599344, -0.01189278, 0.00680944, 0.0002822792, -0.005048417, -0.01182874, 0.006792437
 221641623, 0.006788334, -0.009013192, -0.01150689, 0.006584245, 0.0004913479, -0.005599344, -0.01189278, 0.00680944
 221841538, 0.0007530933, -0.004621698, -0.01122598, 0.006392638, 0.006788334, -0.009013192, -0.01150689, 0.006584245
 222041587, 0.0002898123, -0.004735944, -0.01120118, 0.006358612, 0.0007530933, -0.004621698, -0.01122598, 0.006392638
 222241545, 0.0003412243, -0.004830564, -0.01137995, 0.006441628, 0.0002898123, -0.004735944, -0.01120118, 0.006358612
 222441541, -0.0002699716, -0.005092473, -0.01157723, 0.006536665, 0.0003412243, -0.004830564, -0.01137995, 0.006441628
 222641567, 0.0002363934, -0.004997244, -0.01169805, 0.006585388, -0.0002699716, -0.005092473, -0.01157723, 0.006536665
 222841540, 0.0002346386, -0.00458302, -0.01077831, 0.006049086, 0.0002363934, -0.004997244, -0.01169805, 0.006585388
 223021270, 0.0002282868, -0.004872475, -0.01140487, 0.00638498, 0.0002346386, -0.00458302, -0.01077831, 0.006049086
 223241703, -0.0003172481, -0.005218121, -0.01184338, 0.006608858, 0.0002282868, -0.004872475, -0.01140487, 0.00638498
 223441565, -0.004477381, -0.005858935, -0.01057234, 0.005871992, -0.0003172481, -0.005218121, -0.01184338, 0.006608858
 223641663, 0.0002508766, -0.004950658, -0.01139724, 0.006325236, -0.004477381, -0.005858935, -0.01057234, 0.005871992
 223841656, 0.0002629943, -0.005199516, -0.01202719, 0.006652511, 0.0002508766, -0.004950658, -0.01139724, 0.006325236
 224061300, 0.0001967217, -0.005145665, -0.0120141, 0.006624342, 0.0002629943, -0.005199516, -0.01202719, 0.006652511
 224241597, 0.0008548726, -0.005000629, -0.0120741, 0.006640905, 0.0001967217, -0.005145665, -0.0120141, 0.006624342
 224441537, -0.0001106452, -0.00522641, -0.01195773, 0.006553931, 0.0008548726, -0.005000629, -0.0120741, 0.006640905
 224641566, 0.0002881738, -0.005266735, -0.01122185, 0.006132342, -0.0001106452, -0.00522641, -0.01195773, 0.006553931
 224841766, 0.0005270842, -0.004207728, -0.01109475, 0.006045527, 0.0002881738, -0.005266735, -0.01122185, 0.006132342
 225041724, -0.0002214293, -0.005402263, -0.01229691, 0.006679432, 0.0005270842, -0.004207728, -0.01109475, 0.006045527
 225241550, 0.0008768625, -0.005365396, -0.01171118, 0.006342642, -0.0002214293, -0.005402263, -0.01229691, 0.006679432
 225421316, -0.0004457097, -0.004762822, -0.01188983, 0.006420603, 0.0008768625, -0.005365396, -0.01171118, 0.006342642
 225621320, -0.0002014305, -0.005007901, -0.0114402, 0.006159189, -0.0004457097, -0.004762822, -0.01188983, 0.006420603
 225821319, -0.0001741881, -0.005173303, -0.01183954, 0.006358079, -0.0002014305, -0.005007901, -0.0114402, 0.006159189
 226041623, 0.0002776179, -0.005146922, -0.01206043, 0.006456841, -0.0001741881, -0.005173303, -0.01183954, 0.006358079
 226241549, 0.000224124, -0.005166273, -0.01213262, 0.006474953, 0.0002776179, -0.005146922, -0.01206043, 0.006456841
 226441637, -0.005375885, -0.00728611, -0.01195229, 0.006348177, 0.000224124, -0.005166273, -0.01213262, 0.006474953
 226641615, 0.0008333966, -0.004771982, -0.01158557, 0.006148239, -0.005375885, -0.00728611, -0.01195229, 0.006348177
 226841697, 0.001241597, -0.004424202, -0.01085569, 0.00574008, 0.0008333966, -0.004771982, -0.01158557, 0.006148239
 227041309, 0.01539014, -0.005216543, -0.01117634, 0.005864189, 0.001241597, -0.004424202, -0.01085569, 0.00574008
 227241301, -0.0001392907, -0.005179913, -0.01179398, 0.006199524, 0.01539014, -0.005216543, -0.01117634, 0.005864189
 227441298, 0.0006020692, -0.005633849, -0.0119216, 0.006249179, -0.0001392907, -0.005179913, -0.01179398, 0.006199524
 227621454, -0.0007182304, -0.00530563, -0.01172254, 0.006126911, 0.0006020692, -0.005633849, -0.0119216, 0.006249179
 227821272, 0.0002814085, -0.005013136, -0.01153619, 0.006010663, -0.0007182304, -0.00530563, -0.01172254, 0.006126911
 228021285, 0.0002294313, -0.004657269, -0.0121455, 0.006307375, 0.0002814085, -0.005013136, -0.01153619, 0.006010663
 228221319, -0.0009386348, -0.005512069, -0.01173043, 0.006078219, 0.0002294313, -0.004657269, -0.0121455, 0.006307375
 228441295, -0.01497529, -0.001223684, -0.01256013, 0.006460962, -0.0009386348, -0.005512069, -0.01173043, 0.006078219
 228621490, 0.002014029, -0.02116366, -0.01236673, 0.006438618, -0.01497529, -0.001223684, -0.01256013, 0.006460962
 228821331, -0.02458174, -0.0001614031, -0.01209285, 0.006141156, 0.002014029, -0.02116366, -0.01236673, 0.006438618
 229021270, -0.003615067, -0.0009355833, -0.01189386, 0.006115718, -0.02458174, -0.0001614031, -0.01209285, 0.006141156
 229221309, -0.008125386, 0.002017513, -0.01227316, 0.006290651, -0.003615067, -0.0009355833, -0.01189386, 0.006115718
 229421266, -0.009513132, 0.0005591728, -0.01235904, 0.006308658, -0.008125386, 0.002017513, -0.01227316, 0.006290651
 229621308, -0.02352579, -0.002374904, -0.01241215, 0.006242659, -0.009513132, 0.0005591728, -0.01235904, 0.006308658
 229821246, 0.02650305, -0.007645478, -0.01203163, 0.006019062, -0.02352579, -0.002374904, -0.01241215, 0.006242659
