TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 155620227, 26.431, 0.848, 1.34, 0.01, 26.378, 0.807, 1.36, 0.01
 155820147, 26.488, 0.8890001, 1.318, 0.01, 26.431, 0.848, 1.34, 0.01
 156020900, 26.549, 0.927, 1.298, 0.01, 26.488, 0.8890001, 1.318, 0.01
 156220820, 26.607, 0.966, 1.273, 0.01, 26.549, 0.927, 1.298, 0.01
 156420740, 26.676, 1.006, 1.216, 0.01, 26.607, 0.966, 1.273, 0.01
 156620660, 26.737, 1.039, 1.231, 0.01, 26.676, 1.006, 1.216, 0.01
 156820580, 26.797, 1.076, 1.252, 0.01, 26.737, 1.039, 1.231, 0.01
 157020500, 26.862, 1.103, 1.104, 0.01, 26.797, 1.076, 1.252, 0.01
 157220420, 26.919, 1.129, 0.9760001, 0.01, 26.862, 1.103, 1.104, 0.01
 157420340, 26.962, 1.159, 0.9850001, 0.01, 26.919, 1.129, 0.9760001, 0.01
 157620260, 27.018, 1.204, 0.9810001, 0.01, 26.962, 1.159, 0.9850001, 0.01
 157820180, 27.072, 1.246, 0.951, 0.01, 27.018, 1.204, 0.9810001, 0.01
 158020933, 27.133, 1.265, 0.9580001, 0.01, 27.072, 1.246, 0.951, 0.01
 158220853, 27.196, 1.271, 0.987, 0.01, 27.133, 1.265, 0.9580001, 0.01
 158420773, 27.263, 1.281, 0.9350001, 0.01, 27.196, 1.271, 0.987, 0.01
 158620693, 27.324, 1.297, 0.853, 0.01, 27.263, 1.281, 0.9350001, 0.01
 158820613, 27.381, 1.319, 0.7450001, 0.01, 27.324, 1.297, 0.853, 0.01
 159020533, 27.437, 1.312, 0.694, 0.01, 27.381, 1.319, 0.7450001, 0.01
 159220453, 27.486, 1.308, 0.67, 0.01, 27.437, 1.312, 0.694, 0.01
 159420373, 27.524, 1.313, 0.581, 0.01, 27.486, 1.308, 0.67, 0.01
 159620293, 27.567, 1.31, 0.464, 0.01, 27.524, 1.313, 0.581, 0.01
 159820213, 27.607, 1.297, 0.463, 0.01, 27.567, 1.31, 0.464, 0.01
 160020966, 27.643, 1.292, 0.494, 0.01, 27.607, 1.297, 0.463, 0.01
 160220886, 27.679, 1.288, 0.455, 0.01, 27.643, 1.292, 0.494, 0.01
 160420806, 27.718, 1.28, 0.386, 0.01, 27.679, 1.288, 0.455, 0.01
 160620726, 27.758, 1.291, 0.358, 0.01, 27.718, 1.28, 0.386, 0.01
 160820646, 27.799, 1.292, 0.348, 0.01, 27.758, 1.291, 0.358, 0.01
 161020566, 27.829, 1.287, 0.243, 0.01, 27.799, 1.292, 0.348, 0.01
 161220486, 27.86, 1.306, 0.248, 0.01, 27.829, 1.287, 0.243, 0.01
 161420406, 27.9, 1.321, 0.309, 0.01, 27.86, 1.306, 0.248, 0.01
 161620326, 27.939, 1.335, 0.284, 0.01, 27.9, 1.321, 0.309, 0.01
 161820246, 27.971, 1.354, 0.29, 0.01, 27.939, 1.335, 0.284, 0.01
 162020166, 28.011, 1.353, 0.228, 0.01, 27.971, 1.354, 0.29, 0.01
 162220919, 28.052, 1.333, 0.155, 0.01, 28.011, 1.353, 0.228, 0.01
 162420839, 28.08, 1.342, 0.171, 0.01, 28.052, 1.333, 0.155, 0.01
 162620759, 28.108, 1.344, 0.128, 0.01, 28.08, 1.342, 0.171, 0.01
 162820679, 28.129, 1.342, 0.053, 0.01, 28.108, 1.344, 0.128, 0.01
 163020599, 28.14, 1.351, 0.027, 0.01, 28.129, 1.342, 0.053, 0.01
 163220519, 28.152, 1.36, 0.012, 0.01, 28.14, 1.351, 0.027, 0.01
 163420439, 28.169, 1.365, 0.041, 0.01, 28.152, 1.36, 0.012, 0.01
 163620359, 28.196, 1.385, 0.106, 0.01, 28.169, 1.365, 0.041, 0.01
 163820279, 28.219, 1.401, 0.068, 0.01, 28.196, 1.385, 0.106, 0.01
 164020199, 28.24, 1.41, -0.015, 0.01, 28.219, 1.401, 0.068, 0.01
 164220952, 28.252, 1.447, -0.074, 0.01, 28.24, 1.41, -0.015, 0.01
 164420872, 28.269, 1.467, -0.005, 0.01, 28.252, 1.447, -0.074, 0.01
 164620792, 28.285, 1.447, -0.019, 0.01, 28.269, 1.467, -0.005, 0.01
 164820712, 28.298, 1.448, -0.052, 0.01, 28.285, 1.447, -0.019, 0.01
 165020632, 28.321, 1.447, -0.104, 0.01, 28.298, 1.448, -0.052, 0.01
 165220552, 28.353, 1.435, -0.112, 0.01, 28.321, 1.447, -0.104, 0.01
 165420472, 28.38, 1.397, -0.052, 0.01, 28.353, 1.435, -0.112, 0.01
 165620392, 28.406, 1.397, 0.012, 0.01, 28.38, 1.397, -0.052, 0.01
 165820312, 28.429, 1.415, -0.039, 0.01, 28.406, 1.397, 0.012, 0.01
 166020232, 28.447, 1.432, -0.143, 0.01, 28.429, 1.415, -0.039, 0.01
 166220152, 28.453, 1.433, -0.205, 0.01, 28.447, 1.432, -0.143, 0.01
 166420905, 28.46, 1.433, -0.201, 0.01, 28.453, 1.433, -0.205, 0.01
 166620825, 28.463, 1.458, -0.118, 0.01, 28.46, 1.433, -0.201, 0.01
 166820745, 28.475, 1.467, 0.003, 0.01, 28.463, 1.458, -0.118, 0.01
 167020665, 28.498, 1.468, -0.03, 0.01, 28.475, 1.467, 0.003, 0.01
 167220585, 28.526, 1.472, -0.176, 0.01, 28.498, 1.468, -0.03, 0.01
 167420505, 28.527, 1.47, -0.182, 0.01, 28.526, 1.472, -0.176, 0.01
 167620425, 28.539, 1.459, -0.186, 0.01, 28.527, 1.47, -0.182, 0.01
 167820345, 28.558, 1.456, -0.164, 0.01, 28.539, 1.459, -0.186, 0.01
 168020265, 28.569, 1.458, -0.147, 0.01, 28.558, 1.456, -0.164, 0.01
 168220185, 28.582, 1.466, -0.16, 0.01, 28.569, 1.458, -0.147, 0.01
 168420938, 28.596, 1.468, -0.186, 0.01, 28.582, 1.466, -0.16, 0.01
 168620858, 28.602, 1.49, -0.15, 0.01, 28.596, 1.468, -0.186, 0.01
 168820778, 28.593, 1.499, -0.172, 0.01, 28.602, 1.49, -0.15, 0.01
 169020698, 28.604, 1.516, -0.125, 0.01, 28.593, 1.499, -0.172, 0.01
 169220618, 28.62, 1.521, -0.066, 0.01, 28.604, 1.516, -0.125, 0.01
 169420538, 28.622, 1.541, -0.086, 0.01, 28.62, 1.521, -0.066, 0.01
 169620458, 28.619, 1.561, -0.165, 0.01, 28.622, 1.541, -0.086, 0.01
 169820378, 28.622, 1.575, -0.172, 0.01, 28.619, 1.561, -0.165, 0.01
 170020298, 28.627, 1.564, -0.129, 0.01, 28.622, 1.575, -0.172, 0.01
 170220218, 28.631, 1.571, -0.197, 0.01, 28.627, 1.564, -0.129, 0.01
 170420971, 28.645, 1.598, -0.151, 0.01, 28.631, 1.571, -0.197, 0.01
 170620891, 28.669, 1.598, -0.06, 0.01, 28.645, 1.598, -0.151, 0.01
 170820811, 28.679, 1.6, -0.041, 0.01, 28.669, 1.598, -0.06, 0.01
 171020731, 28.685, 1.595, -0.037, 0.01, 28.679, 1.6, -0.041, 0.01
 171220651, 28.687, 1.588, -0.078, 0.01, 28.685, 1.595, -0.037, 0.01
 171420571, 28.685, 1.582, -0.09100001, 0.01, 28.687, 1.588, -0.078, 0.01
 171620491, 28.689, 1.594, -0.15, 0.01, 28.685, 1.582, -0.09100001, 0.01
 171820411, 28.687, 1.599, -0.149, 0.01, 28.689, 1.594, -0.15, 0.01
 172020331, 28.699, 1.618, -0.14, 0.01, 28.687, 1.599, -0.149, 0.01
 172220251, 28.707, 1.625, -0.121, 0.01, 28.699, 1.618, -0.14, 0.01
 172420171, 28.736, 1.621, -0.129, 0.01, 28.707, 1.625, -0.121, 0.01
 172620924, 28.742, 1.627, -0.115, 0.01, 28.736, 1.621, -0.129, 0.01
 172820844, 28.74, 1.641, -0.15, 0.01, 28.742, 1.627, -0.115, 0.01
 173020764, 28.754, 1.649, -0.109, 0.01, 28.74, 1.641, -0.15, 0.01
 173220684, 28.762, 1.658, -0.09500001, 0.01, 28.754, 1.649, -0.109, 0.01
 173420604, 28.779, 1.657, -0.105, 0.01, 28.762, 1.658, -0.09500001, 0.01
 173620524, 28.789, 1.651, -0.097, 0.01, 28.779, 1.657, -0.105, 0.01
 173820444, 28.792, 1.669, -0.096, 0.01, 28.789, 1.651, -0.097, 0.01
 174020364, 28.778, 1.675, -0.152, 0.01, 28.792, 1.669, -0.096, 0.01
 174220284, 28.785, 1.67, -0.082, 0.01, 28.778, 1.675, -0.152, 0.01
 174420204, 28.78, 1.662, -0.129, 0.01, 28.785, 1.67, -0.082, 0.01
 174620957, 28.769, 1.671, -0.192, 0.01, 28.78, 1.662, -0.129, 0.01
 174820877, 28.769, 1.696, -0.161, 0.01, 28.769, 1.671, -0.192, 0.01
 175020797, 28.777, 1.719, -0.165, 0.01, 28.769, 1.696, -0.161, 0.01
 175220717, 28.782, 1.729, -0.127, 0.01, 28.777, 1.719, -0.165, 0.01
 175420637, 28.774, 1.722, -0.124, 0.01, 28.782, 1.729, -0.127, 0.01
 175620557, 28.774, 1.724, -0.101, 0.01, 28.774, 1.722, -0.124, 0.01
 175820477, 28.784, 1.71, -0.136, 0.01, 28.774, 1.724, -0.101, 0.01
 176020397, 28.793, 1.716, -0.155, 0.01, 28.784, 1.71, -0.136, 0.01
 176220317, 28.8, 1.741, -0.105, 0.01, 28.793, 1.716, -0.155, 0.01
 176420237, 28.798, 1.759, -0.093, 0.01, 28.8, 1.741, -0.105, 0.01
 176620157, 28.797, 1.779, -0.153, 0.01, 28.798, 1.759, -0.093, 0.01
 176820910, 28.8, 1.81, -0.094, 0.01, 28.797, 1.779, -0.153, 0.01
 177020830, 28.81, 1.821, -0.032, 0.01, 28.8, 1.81, -0.094, 0.01
 177220750, 28.812, 1.933, -0.046, 0.01, 28.81, 1.821, -0.032, 0.01
 177420670, 28.79, 2.384, -0.062, 0.01, 28.812, 1.933, -0.046, 0.01
 177620590, 28.806, 2.127, -0.126, 0.01, 28.79, 2.384, -0.062, 0.01
 177820510, 28.838, 1.612, -0.053, 0.01, 28.806, 2.127, -0.126, 0.01
 178020430, 28.864, 1.247, -0.051, 0.01, 28.838, 1.612, -0.053, 0.01
 178220350, 28.886, 1.079, -0.119, 0.01, 28.864, 1.247, -0.051, 0.01
 178420270, 28.889, 1.005, -0.147, 0.01, 28.886, 1.079, -0.119, 0.01
 178620190, 28.896, 0.942, -0.07600001, 0.01, 28.889, 1.005, -0.147, 0.01
 178820943, 28.905, 0.8010001, -0.029, 0.01, 28.896, 0.942, -0.07600001, 0.01
 179020863, 28.916, 0.624, -0.018, 0.01, 28.905, 0.8010001, -0.029, 0.01
 179220783, 28.921, 0.484, -0.035, 0.01, 28.916, 0.624, -0.018, 0.01
 179420703, 28.923, 0.347, -0.138, 0.01, 28.921, 0.484, -0.035, 0.01
 179620623, 28.92, 0.218, -0.164, 0.01, 28.923, 0.347, -0.138, 0.01
 179820543, 28.917, 0.1, -0.124, 0.01, 28.92, 0.218, -0.164, 0.01
 180020463, 28.921, -0.014, -0.044, 0.01, 28.917, 0.1, -0.124, 0.01
 180220383, 28.926, -0.124, -0.007, 0.01, 28.921, -0.014, -0.044, 0.01
 180420303, 28.938, -0.218, 0.034, 0.01, 28.926, -0.124, -0.007, 0.01
 180620223, 28.948, -0.283, -0.035, 0.01, 28.938, -0.218, 0.034, 0.01
 180820976, 28.939, -0.372, -0.081, 0.01, 28.948, -0.283, -0.035, 0.01
 181020896, 28.94, -0.415, -0.07300001, 0.01, 28.939, -0.372, -0.081, 0.01
 181220816, 28.946, -0.457, -0.031, 0.01, 28.94, -0.415, -0.07300001, 0.01
 181420736, 28.945, -0.506, 0.032, 0.01, 28.946, -0.457, -0.031, 0.01
 181620656, 28.948, -0.52, -0.022, 0.01, 28.945, -0.506, 0.032, 0.01
 181820576, 28.942, -0.543, -0.049, 0.01, 28.948, -0.52, -0.022, 0.01
 182020496, 28.941, -0.58, -0.044, 0.01, 28.942, -0.543, -0.049, 0.01
 182220416, 28.939, -0.611, -0.079, 0.01, 28.941, -0.58, -0.044, 0.01
 182420336, 28.942, -0.648, 0.014, 0.01, 28.939, -0.611, -0.079, 0.01
 182620256, 28.944, -0.677, 0.023, 0.01, 28.942, -0.648, 0.014, 0.01
 182820176, 28.943, -0.687, -0.034, 0.01, 28.944, -0.677, 0.023, 0.01
 183020929, 28.948, -0.708, -0.035, 0.01, 28.943, -0.687, -0.034, 0.01
 183220849, 28.952, -0.7130001, -0.048, 0.01, 28.948, -0.708, -0.035, 0.01
 183420769, 28.952, -0.71, -0.062, 0.01, 28.952, -0.7130001, -0.048, 0.01
 183620689, 28.951, -0.714, -0.021, 0.01, 28.952, -0.71, -0.062, 0.01
 183820609, 28.958, -0.711, 0.007, 0.01, 28.951, -0.714, -0.021, 0.01
 184020529, 28.965, -0.694, 0.055, 0.01, 28.958, -0.711, 0.007, 0.01
 184220449, 28.966, -0.6760001, 0.066, 0.01, 28.965, -0.694, 0.055, 0.01
 184420369, 28.984, -0.628, -0.046, 0.01, 28.966, -0.6760001, 0.066, 0.01
 184620289, 28.983, -0.626, -0.062, 0.01, 28.984, -0.628, -0.046, 0.01
 184820209, 28.978, -0.6, 0.029, 0.01, 28.983, -0.626, -0.062, 0.01
 185020962, 28.973, -0.585, -0.015, 0.01, 28.978, -0.6, 0.029, 0.01
 185220882, 28.975, -0.557, -0.067, 0.01, 28.973, -0.585, -0.015, 0.01
 185420802, 28.946, -0.52, -0.016, 0.01, 28.975, -0.557, -0.067, 0.01
 185620722, 28.783, -0.494, 0.119, 0.01, 28.946, -0.52, -0.016, 0.01
 185820642, 28.527, -0.474, 0.404, 0.01, 28.783, -0.494, 0.119, 0.01
 186020562, 28.225, -0.459, 0.78, 0.01, 28.527, -0.474, 0.404, 0.01
 186220482, 27.915, -0.438, 1.194, 0.01, 28.225, -0.459, 0.78, 0.01
 186420402, 27.642, -0.404, 1.597, 0.01, 27.915, -0.438, 1.194, 0.01
 186620322, 27.458, -0.362, 2.023, 0.01, 27.642, -0.404, 1.597, 0.01
 186820242, 27.355, -0.335, 2.374, 0.01, 27.458, -0.362, 2.023, 0.01
 187020162, 27.295, -0.307, 2.669, 0.01, 27.355, -0.335, 2.374, 0.01
 187220915, 27.267, -0.283, 2.84, 0.01, 27.295, -0.307, 2.669, 0.01
 187420835, 27.261, -0.251, 2.98, 0.01, 27.267, -0.283, 2.84, 0.01
 187620755, 27.285, -0.217, 3.045, 0.01, 27.261, -0.251, 2.98, 0.01
 187820675, 27.316, -0.188, 2.987, 0.01, 27.285, -0.217, 3.045, 0.01
 188020595, 27.362, -0.154, 2.771, 0.01, 27.316, -0.188, 2.987, 0.01
 188220515, 27.402, -0.126, 2.618, 0.01, 27.362, -0.154, 2.771, 0.01
 188420435, 27.48, -0.107, 2.458, 0.01, 27.402, -0.126, 2.618, 0.01
 188620355, 27.599, -0.086, 2.371, 0.01, 27.48, -0.107, 2.458, 0.01
 188820275, 27.748, -0.08000001, 2.234, 0.01, 27.599, -0.086, 2.371, 0.01
 189020195, 27.905, -0.06900001, 2.051, 0.01, 27.748, -0.08000001, 2.234, 0.01
 189220948, 28.057, -0.062, 1.852, 0.01, 27.905, -0.06900001, 2.051, 0.01
 189420868, 28.208, -0.059, 1.678, 0.01, 28.057, -0.062, 1.852, 0.01
 189620788, 28.352, -0.062, 1.5, 0.01, 28.208, -0.059, 1.678, 0.01
 189820708, 28.49, -0.053, 1.293, 0.01, 28.352, -0.062, 1.5, 0.01
 190020628, 28.608, -0.033, 1.161, 0.01, 28.49, -0.053, 1.293, 0.01
 190220548, 28.701, -0.026, 1.009, 0.01, 28.608, -0.033, 1.161, 0.01
 190420468, 28.794, 0, 0.882, 0.01, 28.701, -0.026, 1.009, 0.01
 190620388, 28.889, -0.005, 0.747, 0.01, 28.794, 0, 0.882, 0.01
 190820308, 28.966, -0.002, 0.589, 0.01, 28.889, -0.005, 0.747, 0.01
 191020228, 29.032, -0.004, 0.52, 0.01, 28.966, -0.002, 0.589, 0.01
 191220148, 29.094, -0.017, 0.377, 0.01, 29.032, -0.004, 0.52, 0.01
 191420901, 29.137, -0.013, 0.23, 0.01, 29.094, -0.017, 0.377, 0.01
 191620821, 29.181, -0.006, 0.172, 0.01, 29.137, -0.013, 0.23, 0.01
 191820741, 29.234, -0.004, 0.207, 0.01, 29.181, -0.006, 0.172, 0.01
 192020661, 29.285, -0.001, 0.202, 0.01, 29.234, -0.004, 0.207, 0.01
 192220581, 29.324, 0.003, 0.082, 0.01, 29.285, -0.001, 0.202, 0.01
 192420501, 29.345, 0.018, -0.01, 0.01, 29.324, 0.003, 0.082, 0.01
 192620421, 29.365, 0.044, -0.051, 0.01, 29.345, 0.018, -0.01, 0.01
 192820341, 29.368, 0.067, -0.107, 0.01, 29.365, 0.044, -0.051, 0.01
 193020261, 29.27, 0.074, -0.07300001, 0.01, 29.368, 0.067, -0.107, 0.01
 193220181, 29.062, 0.07, 0.122, 0.01, 29.27, 0.074, -0.07300001, 0.01
 193420934, 28.783, 0.059, 0.463, 0.01, 29.062, 0.07, 0.122, 0.01
 193620854, 28.489, 0.063, 0.8890001, 0.01, 28.783, 0.059, 0.463, 0.01
 193820774, 28.21, 0.059, 1.342, 0.01, 28.489, 0.063, 0.8890001, 0.01
 194020694, 28.012, 0.06, 1.758, 0.01, 28.21, 0.059, 1.342, 0.01
 194220614, 27.891, 0.06, 2.052, 0.01, 28.012, 0.06, 1.758, 0.01
 194420534, 27.82, 0.064, 2.27, 0.01, 27.891, 0.06, 2.052, 0.01
 194620454, 27.766, 0.086, 2.489, 0.01, 27.82, 0.064, 2.27, 0.01
 194820374, 27.736, 0.087, 2.679, 0.01, 27.766, 0.086, 2.489, 0.01
 195020294, 27.732, 0.08800001, 2.803, 0.01, 27.736, 0.087, 2.679, 0.01
 195220214, 27.754, 0.094, 2.808, 0.01, 27.732, 0.08800001, 2.803, 0.01
 195420967, 27.789, 0.104, 2.641, 0.01, 27.754, 0.094, 2.808, 0.01
 195620887, 27.828, 0.09500001, 2.418, 0.01, 27.789, 0.104, 2.641, 0.01
 195820807, 27.865, 0.07600001, 2.305, 0.01, 27.828, 0.09500001, 2.418, 0.01
 196020727, 27.954, 0.062, 2.196, 0.01, 27.865, 0.07600001, 2.305, 0.01
 196220647, 28.069, 0.063, 2.103, 0.01, 27.954, 0.062, 2.196, 0.01
 196420567, 28.199, 0.051, 1.95, 0.01, 28.069, 0.063, 2.103, 0.01
 196620487, 28.338, 0.045, 1.729, 0.01, 28.199, 0.051, 1.95, 0.01
 196820407, 28.478, 0.045, 1.559, 0.01, 28.338, 0.045, 1.729, 0.01
 197020327, 28.613, 0.023, 1.355, 0.01, 28.478, 0.045, 1.559, 0.01
 197220247, 28.733, 0.029, 1.224, 0.01, 28.613, 0.023, 1.355, 0.01
 197420167, 28.842, 0.039, 1.056, 0.01, 28.733, 0.029, 1.224, 0.01
 197620920, 28.945, 0.028, 0.969, 0.01, 28.842, 0.039, 1.056, 0.01
 197820840, 29.044, 0.021, 0.8570001, 0.01, 28.945, 0.028, 0.969, 0.01
 198020760, 29.131, 0.007, 0.752, 0.01, 29.044, 0.021, 0.8570001, 0.01
 198220680, 29.203, -0.003, 0.5790001, 0.01, 29.131, 0.007, 0.752, 0.01
 198420600, 29.265, -0.004, 0.455, 0.01, 29.203, -0.003, 0.5790001, 0.01
 198620520, 29.317, 0.003, 0.347, 0.01, 29.265, -0.004, 0.455, 0.01
 198820440, 29.365, 0.011, 0.324, 0.01, 29.317, 0.003, 0.347, 0.01
 199020360, 29.4, 0.019, 0.265, 0.01, 29.365, 0.011, 0.324, 0.01
 199220280, 29.447, 0.018, 0.097, 0.01, 29.4, 0.019, 0.265, 0.01
 199420200, 29.582, 0.001, -0.025, 0.01, 29.447, 0.018, 0.097, 0.01
 199620953, 29.814, 0.007, -0.246, 0.01, 29.582, 0.001, -0.025, 0.01
 199820873, 30.061, 0.011, -0.642, 0.01, 29.814, 0.007, -0.246, 0.01
 200020793, 30.256, -0.014, -1.173, 0.01, 30.061, 0.011, -0.642, 0.01
 200220713, 30.387, -0.01, -1.595, 0.01, 30.256, -0.014, -1.173, 0.01
 200420633, 30.48, -0.039, -1.893, 0.01, 30.387, -0.01, -1.595, 0.01
 200620553, 30.541, -0.031, -2.202, 0.01, 30.48, -0.039, -1.893, 0.01
 200820473, 30.561, -0.044, -2.511, 0.01, 30.541, -0.031, -2.202, 0.01
 201020393, 30.566, -0.032, -2.718, 0.01, 30.561, -0.044, -2.511, 0.01
 201220313, 30.582, -0.029, -2.743, 0.01, 30.566, -0.032, -2.718, 0.01
 201420233, 30.579, -0.033, -2.929, 0.01, 30.582, -0.029, -2.743, 0.01
 201620153, 30.571, -0.029, -2.941, 0.01, 30.579, -0.033, -2.929, 0.01
 201820906, 30.527, -0.046, -2.807, 0.01, 30.571, -0.029, -2.941, 0.01
 202020826, 30.406, -0.053, -2.688, 0.01, 30.527, -0.046, -2.807, 0.01
 202220746, 30.256, -0.067, -2.486, 0.01, 30.406, -0.053, -2.688, 0.01
 202420666, 30.105, -0.064, -2.255, 0.01, 30.256, -0.067, -2.486, 0.01
 202620586, 29.968, -0.085, -1.991, 0.01, 30.105, -0.064, -2.255, 0.01
 202820506, 29.828, -0.08000001, -1.792, 0.01, 29.968, -0.085, -1.991, 0.01
 203020426, 29.699, -0.058, -1.685, 0.01, 29.828, -0.08000001, -1.792, 0.01
 203220346, 29.584, -0.057, -1.482, 0.01, 29.699, -0.058, -1.685, 0.01
 203420266, 29.486, -0.057, -1.277, 0.01, 29.584, -0.057, -1.482, 0.01
 203620186, 29.391, -0.038, -1.082, 0.01, 29.486, -0.057, -1.277, 0.01
 203820939, 29.299, -0.038, -0.946, 0.01, 29.391, -0.038, -1.082, 0.01
 204020859, 29.216, -0.056, -0.853, 0.01, 29.299, -0.038, -0.946, 0.01
 204220779, 29.139, -0.064, -0.758, 0.01, 29.216, -0.056, -0.853, 0.01
 204420699, 29.078, -0.067, -0.6300001, 0.01, 29.139, -0.064, -0.758, 0.01
 204620619, 29.031, -0.053, -0.421, 0.01, 29.078, -0.067, -0.6300001, 0.01
 204820539, 28.989, -0.023, -0.347, 0.01, 29.031, -0.053, -0.421, 0.01
 205020459, 28.936, -0.011, -0.375, 0.01, 28.989, -0.023, -0.347, 0.01
 205220379, 28.898, -0.014, -0.326, 0.01, 28.936, -0.011, -0.375, 0.01
 205420299, 28.864, -0.012, -0.219, 0.01, 28.898, -0.014, -0.326, 0.01
 205620219, 28.828, -0.003, -0.184, 0.01, 28.864, -0.012, -0.219, 0.01
 205820972, 28.796, -0.019, -0.171, 0.01, 28.828, -0.003, -0.184, 0.01
 206020892, 28.761, -0.022, -0.109, 0.01, 28.796, -0.019, -0.171, 0.01
 206220812, 28.739, -0.018, -0.105, 0.01, 28.761, -0.022, -0.109, 0.01
 206420732, 28.706, -0.009000001, -0.041, 0.01, 28.739, -0.018, -0.105, 0.01
 206620652, 28.691, 0.002, 0, 0.01, 28.706, -0.009000001, -0.041, 0.01
 206820572, 28.678, 0.026, 0.045, 0.01, 28.691, 0.002, 0, 0.01
 207020492, 28.671, 0.038, 0.12, 0.01, 28.678, 0.026, 0.045, 0.01
 207220412, 28.668, 0.027, 0.061, 0.01, 28.671, 0.038, 0.12, 0.01
 207420332, 28.668, 0.003, -0.019, 0.01, 28.668, 0.027, 0.061, 0.01
 207620252, 28.674, -0.019, -0.014, 0.01, 28.668, 0.003, -0.019, 0.01
 207820172, 28.677, -0.033, 0.112, 0.01, 28.674, -0.019, -0.014, 0.01
 208020925, 28.682, -0.014, 0.167, 0.01, 28.677, -0.033, 0.112, 0.01
 208220845, 28.676, 0.015, 0.103, 0.01, 28.682, -0.014, 0.167, 0.01
 208420765, 28.671, 0.012, 0.093, 0.01, 28.676, 0.015, 0.103, 0.01
 208620685, 28.682, 0.013, 0.064, 0.01, 28.671, 0.012, 0.093, 0.01
 208820605, 28.687, 0.012, 0.087, 0.01, 28.682, 0.013, 0.064, 0.01
 209020525, 28.69, 0.023, 0.139, 0.01, 28.687, 0.012, 0.087, 0.01
 209220445, 28.693, 0.042, 0.094, 0.01, 28.69, 0.023, 0.139, 0.01
 209420365, 28.807, 0.062, 0.049, 0.01, 28.693, 0.042, 0.094, 0.01
 209620285, 29.043, 0.062, -0.165, 0.01, 28.807, 0.062, 0.049, 0.01
 209820205, 29.337, 0.07600001, -0.543, 0.01, 29.043, 0.062, -0.165, 0.01
 210020958, 29.614, 0.08400001, -1.038, 0.01, 29.337, 0.07600001, -0.543, 0.01
 210220878, 29.839, 0.081, -1.516, 0.01, 29.614, 0.08400001, -1.038, 0.01
 210420798, 30.011, 0.09500001, -1.914, 0.01, 29.839, 0.081, -1.516, 0.01
 210620718, 30.127, 0.09100001, -2.238, 0.01, 30.011, 0.09500001, -1.914, 0.01
 210820638, 30.212, 0.097, -2.528, 0.01, 30.127, 0.09100001, -2.238, 0.01
 211020558, 30.252, 0.079, -2.848, 0.01, 30.212, 0.097, -2.528, 0.01
 211220478, 30.271, 0.078, -3.093, 0.01, 30.252, 0.079, -2.848, 0.01
 211420398, 30.289, 0.057, -3.182, 0.01, 30.271, 0.078, -3.093, 0.01
 211620318, 30.294, 0.027, -3.178, 0.01, 30.289, 0.057, -3.182, 0.01
 211820238, 30.249, 0.027, -3.014, 0.01, 30.294, 0.027, -3.178, 0.01
 212020158, 30.136, 0.018, -2.846, 0.01, 30.249, 0.027, -3.014, 0.01
 212220911, 29.992, -0.002, -2.582, 0.01, 30.136, 0.018, -2.846, 0.01
 212420831, 29.827, 0.016, -2.443, 0.01, 29.992, -0.002, -2.582, 0.01
 212620751, 29.667, 0.026, -2.262, 0.01, 29.827, 0.016, -2.443, 0.01
 212820671, 29.532, 0.04, -2.008, 0.01, 29.667, 0.026, -2.262, 0.01
 213020591, 29.408, 0.038, -1.681, 0.01, 29.532, 0.04, -2.008, 0.01
 213220511, 29.29, 0.058, -1.451, 0.01, 29.408, 0.038, -1.681, 0.01
 213420431, 29.173, 0.066, -1.384, 0.01, 29.29, 0.058, -1.451, 0.01
 213620351, 29.078, 0.062, -1.125, 0.01, 29.173, 0.066, -1.384, 0.01
 213820271, 28.998, 0.072, -0.9950001, 0.01, 29.078, 0.062, -1.125, 0.01
 214020191, 28.918, 0.081, -0.882, 0.01, 28.998, 0.072, -0.9950001, 0.01
 214220944, 28.849, 0.054, -0.7820001, 0.01, 28.918, 0.081, -0.882, 0.01
 214420864, 28.78, 0.029, -0.698, 0.01, 28.849, 0.054, -0.7820001, 0.01
 214620784, 28.71, -0.002, -0.615, 0.01, 28.78, 0.029, -0.698, 0.01
 214820704, 28.642, -0.019, -0.512, 0.01, 28.71, -0.002, -0.615, 0.01
 215020624, 28.581, -0.026, -0.444, 0.01, 28.642, -0.019, -0.512, 0.01
 215220544, 28.533, -0.03, -0.382, 0.01, 28.581, -0.026, -0.444, 0.01
 215420464, 28.501, -0.041, -0.258, 0.01, 28.533, -0.03, -0.382, 0.01
 215620384, 28.473, -0.032, -0.098, 0.01, 28.501, -0.041, -0.258, 0.01
 215820304, 28.348, -0.011, -0.013, 0.01, 28.473, -0.032, -0.098, 0.01
 216020224, 28.103, -0.018, 0.23, 0.01, 28.348, -0.011, -0.013, 0.01
 216220977, 27.791, -0.028, 0.562, 0.01, 28.103, -0.018, 0.23, 0.01
 216420897, 27.458, -0.034, 0.9960001, 0.01, 27.791, -0.028, 0.562, 0.01
 216620817, 27.122, -0.038, 1.509, 0.01, 27.458, -0.034, 0.9960001, 0.01
 216820737, 26.834, -0.045, 1.976, 0.01, 27.122, -0.038, 1.509, 0.01
