TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 140406315, 0.0001036504, 0.01165496, 9.054852E-05, 0.00104407, 0.0002850827, 0.004239958, 5.384556E-05, 0.0005187925, -0.9999979, -0.001251243, 0.3503954
 140606235, 0.0001516028, 0.01170948, -3.457951E-05, 0.00104407, -0.0001559364, 0.003988884, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246953, 0.3503954
 140806155, -0.0002697674, 0.0114928, -0.0002433506, 0.00104407, -0.0001797414, 0.004357186, 0.0002533685, 0.0005187925, -0.9999979, -0.001243285, 0.3503954
 141006075, -0.0004142357, 0.01188741, 0.0005462928, 0.00104407, 0.0001589019, 0.004134005, 0.0002497294, 0.0005187925, -0.9999979, -0.001240061, 0.3503954
 141205995, 7.682046E-05, 0.01162854, 0.000182838, 0.00104407, -0.0002378584, 0.004168501, 5.953433E-05, 0.0005187925, -0.9999979, -0.001235588, 0.3503954
 141405915, -0.0004863538, 0.01160235, 0.0001969658, 0.00104407, -4.625755E-05, 0.004128386, 0.0001930311, 0.0005187925, -0.9999979, -0.00123061, 0.3503954
 141605835, -9.761358E-05, 0.01141941, 0.0001939749, 0.00104407, 0.0001409606, 0.003867113, 0.0001367296, 0.0005187925, -0.9999979, -0.001225447, 0.3503954
 141806588, -0.000159801, 0.0114518, 0.0003262073, 0.001046232, -0.000414245, 0.004128425, 3.910328E-05, 0.0005209541, -0.9999979, -0.001218791, 0.3511209
 142006508, -0.0005087153, 0.01173177, 9.438956E-05, 0.001046232, -0.0001067431, 0.004351493, 0.0001801771, 0.0005187925, -0.9999979, -0.001227075, 0.3511209
 142206428, -0.0001304969, 0.01168, 8.666149E-05, 0.00104407, -0.0001795247, 0.003951328, -0.0001582955, 0.0005187925, -0.9999979, -0.001234494, 0.3503954
 142406348, -0.0003704119, 0.01141087, -0.0002097483, 0.00104407, -0.0005092177, 0.004254788, -9.443795E-05, 0.0005187925, -0.9999979, -0.001241222, 0.3503954
 142606268, -0.0008853267, 0.0117448, -9.3549E-05, 0.00104407, -0.000340513, 0.004111936, -0.0001453426, 0.0005187925, -0.9999979, -0.001247356, 0.3503954
 142806188, -0.0005259521, 0.01167111, -5.870499E-05, 0.00104407, -3.920965E-05, 0.003909579, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251643, 0.3503954
 143006108, -0.0001546745, 0.01148605, 4.619887E-06, 0.00104407, 0.0004194663, 0.004095598, -0.0002910891, 0.0005187925, -0.9999979, -0.001256903, 0.3503954
 143206028, 0.0002286344, 0.01138338, -0.000303116, 0.00104407, -0.0002651828, 0.003815528, -0.0001689938, 0.0005187925, -0.9999979, -0.001259654, 0.3503954
 143405948, -0.0005279952, 0.01115088, -0.0001795062, 0.00104407, -7.89401E-05, 0.004013736, -2.085566E-05, 0.0005187925, -0.999998, -0.00126117, 0.3503954
 143605868, -0.0003397322, 0.01129375, 7.866212E-05, 0.00104407, -0.0002302045, 0.003876186, 0.0003720034, 0.0005187925, -0.999998, -0.001262766, 0.3503954
 143805788, -0.0004072895, 0.01131515, 0.0003412334, 0.00104407, -9.253055E-05, 0.003954967, -0.000188802, 0.0005187925, -0.999998, -0.001264127, 0.3503954
 144006541, -0.000211525, 0.01157602, -0.000294631, 0.001046232, -0.0001891523, 0.004232405, -0.0002764558, 0.0005209541, -0.999998, -0.001263511, 0.3511209
 144206461, -0.0005652663, 0.01154921, -0.000200141, 0.001046232, -0.0006408859, 0.004005454, 0.0002851263, 0.0005187925, -0.999998, -0.001262866, 0.3511209
 144406381, -0.0007660141, 0.0110934, 0.0003735549, 0.00104407, -0.0002154972, 0.003826091, 7.243476E-05, 0.0005187925, -0.999998, -0.001261294, 0.3503954
 144606301, -0.0004596352, 0.01127556, 0.000146284, 0.00104407, -0.0002468346, 0.004126321, 9.348348E-05, 0.0005187925, -0.999998, -0.001259728, 0.3503954
 144806221, -0.0004457421, 0.01159115, 0.0003073678, 0.00104407, -5.513339E-05, 0.003599927, -0.0001089602, 0.0005187925, -0.999998, -0.001258223, 0.3503954
 145006141, -6.015072E-05, 0.0110955, 0.0001749995, 0.00104407, -0.0001299946, 0.004571525, 0.0001508014, 0.0005187925, -0.999998, -0.001255836, 0.3503954
 145206061, -0.0004177028, 0.01201616, -0.03130599, 0.00104407, -0.000154455, 0.004327373, -0.07941197, 0.0005187925, -0.999998, -0.001252465, 0.3503954
 145405981, 0.0007907983, 0.01258185, -0.7307506, 0.00104407, 0.0002236317, 0.004697797, -0.1987057, 0.0005187925, -0.999998, -0.001248996, 0.3503954
 145605901, 0.0001567869, 0.01196046, -1.153983, 0.00104407, -0.000742519, 0.003310624, -0.9171526, 0.0005187925, -0.9999992, -0.001268502, 0.3503954
 145805821, -0.004039729, 0.007462408, -2.398949, 0.00104407, -0.002837905, 0.001889159, -0.6297417, 0.0005187925, -0.999999, -0.001323367, 0.3503954
 146006574, -0.009588948, 0.004525208, -1.446734, 0.001046232, -0.004526422, 0.00109526, -0.3733193, 0.0005209541, -0.9999988, -0.00138548, 0.3511209
 146206494, -0.01115321, 0.003123077, -1.046843, 0.001046232, -0.003651307, 0.0009973972, -0.3687345, 0.0005187925, -0.9999986, -0.001423954, 0.3511209
 146406414, -0.009956292, 0.003021009, -1.017804, 0.00104407, -0.003160335, 0.0008239562, -0.3340248, 0.0005187925, -0.9999982, -0.001460519, 0.3503954
 146606334, -0.008676182, 0.002822277, -0.8824615, 0.00104407, -0.003106191, 0.0009114772, -0.2747002, 0.0005187925, -0.9999981, -0.001499593, 0.3503954
 146806254, -0.008115072, 0.003028318, -0.7273747, 0.00104407, -0.00254038, 0.001130667, -0.2282684, 0.0005187925, -0.999998, -0.001547216, 0.3503954
 147006174, -0.007124343, 0.003848493, -0.6068608, 0.00104407, -0.002557424, 0.001634061, -0.1909684, 0.0005187925, -0.999998, -0.001593919, 0.3503954
 147206094, -0.006936642, 0.004732787, -0.5055119, 0.00104407, -0.00229312, 0.002019435, -0.1579776, 0.0005187925, -0.9999979, -0.001654623, 0.3503954
 147406014, -0.006210322, 0.005458019, -0.4165102, 0.00104407, -0.002050047, 0.002362492, -0.129517, 0.0005187925, -0.9999979, -0.001712739, 0.3503954
 147605934, -0.005187068, 0.006633788, 0.2476251, 0.00104407, -0.001631695, 0.002847473, 0.3904199, 0.0005187925, -0.9999983, -0.001668498, 0.3503954
 147805854, -0.004521426, 0.008276719, 1.03533, 0.00104407, -0.001425973, 0.003215639, 0.3255301, 0.0005187925, -0.9999987, -0.001572786, 0.3503954
 148005774, -0.003710209, 0.008992217, 0.8705398, 0.00104407, -0.001358308, 0.003232517, 0.277725, 0.0005187925, -0.9999986, -0.001647151, 0.3503954
 148206527, -0.003955736, 0.008734131, 1.753056, 0.001046232, -0.001568922, 0.002818728, 1.053577, 0.0005209541, -0.999997, -0.001979399, 0.3511209
 148406447, 0.002440873, 0.01046001, 2.58975, 0.001046232, 0.00649246, 0.005510192, 0.6961136, 0.0005187925, -0.9999803, -0.002226927, 0.3511209
 148606367, 0.0420291, 0.01980062, 1.692611, 0.00104407, 0.02961198, 0.009236549, 0.4544826, 0.0005187925, -0.9999552, -0.002164231, 0.3503954
 148806287, 0.1150367, 0.02919356, 1.121638, 0.00104407, 0.05791017, 0.01201028, 0.3072981, 0.0005187925, -0.9999334, -0.001905445, 0.3503954
 149006207, 0.1965391, 0.03576685, 0.7424329, 0.00104407, 0.08661986, 0.01350624, 0.1919517, 0.0005187925, -0.9999216, -0.001639741, 0.3503954
 149206127, 0.2750968, 0.0400633, 0.445012, 0.00104407, 0.112018, 0.01522642, 0.1037034, 0.0005187925, -0.999911, -0.001423465, 0.3503954
 149406047, 0.3420137, 0.04403945, 0.2231623, 0.00104407, 0.1330278, 0.01581158, 0.04169532, 0.0005187925, -0.9999028, 0.006499552, 0.3503954
 149605967, 0.3966607, 0.04401487, 0.07086203, 0.00104407, 0.1496006, 0.01491233, 0.001457761, 0.0005187925, -0.9957542, 0.09202537, 0.3503954
 149805887, 0.4407535, 0.04158928, -0.02503651, 0.00104407, 0.1640921, 0.01426721, -0.0226284, 0.0005187925, -0.9552614, 0.2930096, 0.3503954
 150005807, 0.4825937, 0.04142378, -0.07928467, 0.00104407, 0.1792684, 0.01538225, -0.03526238, 0.0005187925, -0.8308833, 0.5477521, 0.3503954
 150206560, 0.5265663, 0.04587481, -0.1066397, 0.001046232, 0.1944393, 0.01767351, -0.04025647, 0.0005209541, -0.6151596, 0.7714478, 0.3511209
 150406480, 0.5657277, 0.05375834, -0.1170208, 0.001046232, 0.2066704, 0.02079855, -0.04215508, 0.0005187925, -0.3613541, 0.9063446, 0.3511209
 150606400, 0.6019953, 0.06023031, -0.1216297, 0.00104407, 0.2202145, 0.02119838, -0.04282231, 0.0005187925, -0.1292752, 0.9563563, 0.3503954
 150806320, 0.6443549, 0.05737804, -0.1234995, 0.00104407, 0.2372881, 0.01802488, -0.04342584, 0.0005187925, 0.0594457, 0.9535725, 0.3503954
 151006240, 0.6904077, 0.04900255, -0.1253525, 0.00104407, 0.2507863, 0.01604705, -0.04438479, 0.0005187925, 0.1947736, 0.9284471, 0.3503954
 151206160, 0.7135687, 0.04547618, -0.126134, 0.00104407, 0.2503782, 0.01614023, -0.04359471, 0.0005187925, 0.2411103, 0.9131967, 0.3503954
 151406080, 0.7062315, 0.04854657, -0.1227826, 0.00104407, 0.2459458, 0.01829475, -0.04253601, 0.0005187925, 0.2052216, 0.9159936, 0.3503954
 151606000, 0.695575, 0.0560321, -0.1198834, 0.00104407, 0.2431346, 0.02191968, -0.041627, 0.0005187925, 0.1216943, 0.9235915, 0.3503954
 151805920, 0.691066, 0.06675719, -0.1169095, 0.00104407, 0.2433515, 0.02598899, -0.04041948, 0.0005187925, 0.03406572, 0.923705, 0.3503954
 152005840, 0.6944246, 0.07559139, -0.114368, 0.00104407, 0.2466728, 0.0269749, -0.04038203, 0.0005187925, -0.0199762, 0.9164781, 0.3503954
 152205760, 0.703776, 0.07478558, -0.1136232, 0.00104407, 0.2491749, 0.02512071, -0.0396771, 0.0005187925, -0.02788305, 0.9077577, 0.3503954
 152406513, 0.7117718, 0.06743331, -0.1139393, 0.001046232, 0.2515584, 0.02141745, -0.04063921, 0.0005209541, -6.071927E-05, 0.89926, 0.3511209
 152606433, 0.7054929, 0.05591765, -0.1149605, 0.001046232, 0.2414462, 0.01684675, -0.04031967, 0.0005187925, 0.04108723, 0.8926194, 0.3511209
 152806353, 0.6627852, 0.0445108, -0.1121328, 0.00104407, 0.2201108, 0.01398476, -0.03763095, 0.0005187925, 0.07421466, 0.8882072, 0.3503954
 153006273, 0.6017311, 0.03943482, -0.1033835, 0.00104407, 0.1983968, 0.01379019, -0.03390515, 0.0005187925, 0.08728608, 0.8852395, 0.3503954
 153206193, 0.54224, 0.0405125, -0.09343915, 0.00104407, 0.178671, 0.01499288, -0.03027601, 0.0005187925, 0.08047654, 0.8841104, 0.3503954
 153406113, 0.4865128, 0.04587813, -0.08345046, 0.00104407, 0.1598361, 0.01770267, -0.02767626, 0.0005187925, 0.06200547, 0.8838053, 0.3503954
 153606033, 0.4360462, 0.05181645, -0.07477711, 0.00104407, 0.142769, 0.01831159, -0.02444755, 0.0005187925, 0.04249909, 0.8838826, 0.3503954
 153805953, 0.3845561, 0.04710976, -0.06586687, 0.00104407, 0.1240566, 0.01376752, -0.0211438, 0.0005187925, 0.03046874, 0.8843421, 0.3503954
 154005873, 0.3301263, 0.03415573, -0.05649259, 0.00104407, 0.1042936, 0.009366424, -0.01803821, 0.0005187925, 0.02902605, 0.8849328, 0.3503954
 154205793, 0.2766249, 0.02175195, -0.04732628, 0.00104407, 0.08604991, 0.005225466, -0.01441243, 0.0005187925, 0.03566342, 0.8856619, 0.3503954
 154406546, 0.2245068, 0.01205469, -0.03827488, 0.001046232, 0.06697585, 0.003126932, -0.01202739, 0.0005209541, 0.04520639, 0.8873929, 0.3511209
 154606466, 0.1695259, 0.008714238, -0.02895434, 0.001046232, 0.04893673, 0.003179428, -0.007518883, 0.0005187925, 0.05246077, 0.8889906, 0.3511209
 154806386, 0.1188735, 0.009653885, -0.01825232, 0.00104407, 0.03102397, 0.004148464, -0.004566074, 0.0005187925, 0.05502562, 0.8917618, 0.3503954
 155006306, 0.07051298, 0.01384149, -0.00836083, 0.00104407, 0.01493388, 0.006218406, -0.001438776, 0.0005187925, 0.05288762, 0.8950942, 0.3503954
 155206226, 0.02617096, 0.02005261, 0.0006722232, 0.00104407, 0.002252494, 0.008660959, 0.00209358, 0.0005187925, 0.04812596, 0.8975933, 0.3503954
 155406146, 0.007732738, 0.02776315, 0.008977957, 0.00104407, 0.004514079, 0.01125374, 0.003590268, 0.0005187925, 0.04305299, 0.8965642, 0.3503954
 155606066, 0.01715322, 0.03338148, 0.01050819, 0.00104407, 0.00816818, 0.01247004, 0.003170975, 0.0005187925, 0.03991308, 0.8954194, 0.3503954
 155805986, 0.02151874, 0.03464428, 0.006594763, 0.00104407, 0.006830968, 0.01185212, 0.001013907, 0.0005187925, 0.03945412, 0.8954754, 0.3503954
 156005906, 0.01725547, 0.03134631, 0.002889822, 0.00104407, 0.004473493, 0.008782477, 0.000581971, 0.0005187925, 0.04123912, 0.8958719, 0.3503954
 156205826, 0.009505753, 0.01519022, 0.002645786, 0.00104407, 0.001384344, 4.586021E-05, 0.00153057, 0.0005187925, 0.04465124, 0.8962335, 0.3503954
 156406579, 0.008663469, -0.007993777, -0.01514984, 0.001046232, 0.03141996, -0.006299157, -0.08369745, 0.0005209541, 0.04864083, 0.8966904, 0.3511209
 156606499, 0.03202799, -0.02451857, -0.1161096, 0.001046232, -0.01139946, -0.01131662, 0.006865346, 0.0005187925, 0.05179093, 0.8988794, 0.3511209
 156806419, -0.03637856, -0.03540556, 0.04797506, 0.00104407, -0.01391941, -0.01379511, 0.03051774, 0.0005187925, 0.05298106, 0.8972251, 0.3503954
 157006339, -0.03651857, -0.039085, 0.09931186, 0.00104407, -0.01087515, -0.01378817, 0.04133247, 0.0005187925, 0.0522993, 0.8950238, 0.3503954
 157206259, -0.02912452, -0.03738881, 0.1207838, 0.00104407, -0.009649321, -0.0121292, 0.04452562, 0.0005187925, 0.05018816, 0.8940219, 0.3503954
 157406179, -0.02681262, -0.03204418, 0.1304768, 0.00104407, -0.008586659, -0.01001847, 0.04793481, 0.0005187925, 0.04736236, 0.8926523, 0.3503954
 157606099, -0.0195292, -0.02466173, 0.1385432, 0.00104407, -0.003909064, -0.007018982, 0.05042322, 0.0005187925, 0.04449103, 0.8904664, 0.3503954
 157806019, -0.009476619, -0.01751977, 0.1451189, 0.00104407, -0.002940138, -0.004751667, 0.05216778, 0.0005187925, 0.04189765, 0.8890276, 0.3503954
 158005939, -0.00906703, -0.01313051, 0.1521505, 0.00104407, -0.004242519, -0.005607477, 0.05565266, 0.0005187925, 0.03955393, 0.8880752, 0.3503954
 158205859, -0.01187704, -0.02219143, 0.1629691, 0.00104407, -0.003843975, -0.01160141, 0.05996774, 0.0005187925, 0.03798192, 0.8863717, 0.3503954
 158405779, -0.0100418, -0.03932933, 0.1753159, 0.00104407, -0.00348251, -0.01707174, 0.06547655, 0.0005187925, 0.03744688, 0.8842907, 0.3503954
 158606532, -0.009149107, -0.05246491, 0.1902932, 0.001046232, -0.00386542, -0.02003301, 0.06961168, 0.0005209541, 0.03713321, 0.8824491, 0.3511209
 158806452, -0.009353149, -0.05880716, 0.2025406, 0.001046232, -0.002441267, -0.02108485, 0.07302744, 0.0005187925, 0.03619831, 0.8803333, 0.3511209
 159006372, -0.007912112, -0.05806651, 0.2083233, 0.00104407, -0.002414675, -0.018947, 0.0738893, 0.0005187925, 0.03395435, 0.8783264, 0.3503954
 159206292, -0.003951143, -0.05189977, 0.2104513, 0.00104407, 0.000260963, -0.01708804, 0.07370986, 0.0005187925, 0.03034295, 0.8757441, 0.3503954
 159406212, 0.001120845, -0.04528877, 0.2091042, 0.00104407, 0.0007580176, -0.01402994, 0.07254101, 0.0005187925, 0.02593951, 0.8739257, 0.3503954
 159606132, 0.0001343407, -0.03728103, 0.2072658, 0.00104407, -0.0006049496, -0.01139197, 0.07369756, 0.0005187925, 0.02139625, 0.872105, 0.3503954
 159806052, 0.001904951, -0.03029526, 0.2082097, 0.00104407, 0.002034466, -0.009318891, 0.07268023, 0.0005187925, 0.01720423, 0.869326, 0.3503954
 160005972, 0.005699006, -0.024114, 0.2059373, 0.00104407, 0.002050393, -0.00736738, 0.0726395, 0.0005187925, 0.01350574, 0.8671451, 0.3503954
 160205892, 0.005082821, -0.01978854, 0.2040018, 0.00104407, 0.0009146711, -0.006012505, 0.0700587, 0.0005187925, 0.01033212, 0.8658883, 0.3503954
 160405812, -0.0004741442, -0.01546481, 0.1952136, 0.00104407, -0.002052895, -0.004423484, 0.06619074, 0.0005187925, 0.007314322, 0.8655552, 0.3503954
 160606565, -0.007754145, -0.01005456, 0.1813549, 0.001046232, -0.004099467, -0.002000776, 0.06069843, 0.0005209541, 0.004174951, 0.8654979, 0.3511209
 160806485, -0.01334864, -0.004433075, 0.1634674, 0.001046232, -0.005771738, -0.0007101567, 0.05336127, 0.0005187925, 0.0009755111, 0.8655616, 0.3511209
 161006405, -0.01712872, -0.001632616, 0.1452374, 0.00104407, -0.006054064, -0.0006052807, 0.04683367, 0.0005187925, -0.001622552, 0.8654948, 0.3503954
 161206325, -0.01729542, -0.001702025, 0.125963, 0.00104407, -0.006120633, -0.000445806, 0.040215, 0.0005187925, -0.003577705, 0.8654196, 0.3503954
 161406245, -0.01718797, -0.0008287124, 0.1077215, 0.00104407, -0.005658691, 0.0002832012, 0.03377869, 0.0005187925, -0.005264926, 0.865363, 0.3503954
 161606165, -0.01635922, 0.001129539, 0.09034412, 0.00104407, -0.005673213, 0.001004439, 0.0284837, 0.0005187925, -0.006870354, 0.8653122, 0.3503954
 161806085, -0.0142323, 0.002970754, 0.07342619, 0.00104407, -0.004374784, 0.001084927, 0.02271851, 0.0005187925, -0.008532948, 0.8652, 0.3503954
 162006005, -0.01096262, 0.004419836, 0.05710931, 0.00104407, -0.003010333, 0.002236075, 0.01601651, 0.0005187925, -0.0099993, 0.8650463, 0.3503954
 162205925, -0.006641828, 0.005839954, 0.03852694, 0.00104407, -0.001230871, 0.002053989, 0.009425775, 0.0005187925, -0.01097667, 0.8650346, 0.3503954
 162405845, -0.002170232, 0.005683167, 0.02077557, 0.00104407, 5.510055E-05, 0.002009088, 0.003898735, 0.0005187925, -0.01142677, 0.8650019, 0.3503954
 162605765, 0.002256831, 0.007167958, 0.004667204, 0.00104407, 0.002286686, 0.003399069, -0.002241885, 0.0005187925, -0.01168058, 0.8649223, 0.3503954
 162806518, 0.007187267, 0.009796302, -0.01044788, 0.001046232, 0.002980402, 0.003550939, -0.00568562, 0.0005209541, -0.01181298, 0.8648934, 0.3511209
 163006438, 0.008314943, 0.009926721, -0.01671266, 0.001046232, 0.002790766, 0.003574068, -0.005824184, 0.0005187925, -0.01187802, 0.8648435, 0.3511209
 163206358, 0.00708479, 0.009265635, -0.01691706, 0.00104407, 0.002003442, 0.00297618, -0.005504194, 0.0005187925, -0.0117911, 0.8648554, 0.3503954
 163406278, 0.00431631, 0.0077, -0.01495836, 0.00104407, 0.0007847623, 0.002148384, -0.004639614, 0.0005187925, -0.01164981, 0.864836, 0.3503954
 163606198, 0.001612876, 0.00633416, -0.01183699, 0.00104407, 0.0003767374, 0.002584881, -0.003683881, 0.0005187925, -0.01164216, 0.8648433, 0.3503954
 163806118, -0.0006716682, 0.007651825, -0.008521688, 0.00104407, -0.000883362, 0.002739248, -0.002519306, 0.0005187925, -0.01177179, 0.8648885, 0.3503954
 164006038, -0.003126005, 0.008679456, -0.006697632, 0.00104407, -0.00139071, 0.003569982, -0.001824844, 0.0005187925, -0.01191678, 0.8649398, 0.3503954
 164205958, -0.004705506, 0.008728501, -0.005208047, 0.00104407, -0.00198048, 0.002466283, -0.001409496, 0.0005187925, -0.01208211, 0.864888, 0.3503954
 164405878, -0.005830409, 0.006118392, -0.003462758, 0.00104407, -0.001734632, 0.001894483, -0.001236544, 0.0005187925, -0.0121581, 0.8647208, 0.3503954
 164605798, -0.005345184, 0.005589022, -0.002561437, 0.00104407, -0.001988327, 0.002296437, -0.0008982355, 0.0005187925, -0.0122018, 0.8646163, 0.3503954
 164806551, -0.005956284, 0.006729705, -0.002217144, 0.001046232, -0.002494521, 0.002654382, -0.000695024, 0.0005209541, -0.01271983, 0.8645819, 0.3511209
 165006471, -0.007042979, 0.007660947, -0.001710997, 0.001046232, -0.002682599, 0.002716711, -0.0004582288, 0.0005187925, -0.01342054, 0.8645688, 0.3511209
 165206391, -0.007375869, 0.008088394, -0.001367007, 0.00104407, -0.002582031, 0.003081945, -0.0007594408, 0.0005187925, -0.01346477, 0.8645665, 0.3503954
 165406311, -0.007790314, 0.008208221, -0.0020317, 0.00104407, -0.003092176, 0.002698045, -0.000352511, 0.0005187925, -0.01306614, 0.8645318, 0.3503954
 165606231, -0.008579206, 0.008395439, -0.0009887947, 0.00104407, -0.002835551, 0.003155679, -0.0002872521, 0.0005187925, -0.01309451, 0.8644885, 0.3503954
 165806151, -0.008048528, 0.00889152, -0.001079041, 0.00104407, -0.002954525, 0.003147788, -0.0002863906, 0.0005187925, -0.01357039, 0.8644699, 0.3503954
 166006071, -0.008762332, 0.009057912, -0.0006392414, 0.00104407, -0.003145642, 0.002996985, -0.0002202464, 0.0005187925, -0.0137209, 0.8645312, 0.3503954
 166205991, -0.009276063, 0.008038029, -0.001234781, 0.00104407, -0.003191241, 0.002807545, -0.001340326, 0.0005187925, -0.01328455, 0.8645633, 0.3503954
 166405911, -0.008192843, 0.006753279, -0.005337747, 0.00104407, -0.002088985, 0.001862092, -0.004145046, 0.0005187925, -0.0128826, 0.8646393, 0.3503954
 166605831, -0.003491228, 0.005648219, -0.01758927, 0.00104407, 2.964346E-05, 0.002261538, -0.01003121, 0.0005187925, -0.01297091, 0.8647828, 0.3503954
 166806584, -0.0001334435, 0.006233087, -0.03863716, 0.001046232, -0.001959226, 0.001305161, -0.01930676, 0.0005209541, -0.01343091, 0.8675106, 0.3511209
 167006504, -0.01681785, -0.001031518, -0.06445827, 0.001046232, -0.01197997, -0.002708594, -0.02750593, 0.0005187925, -0.01349918, 0.8729547, 0.3511209
 167206424, -0.04226947, -0.01141782, -0.08735918, 0.00104407, -0.02002688, -0.005431469, -0.03617271, 0.0005187925, -0.01285243, 0.8781588, 0.3503954
 167406344, -0.06461295, -0.01700619, -0.1110486, 0.00104407, -0.02659438, -0.006497023, -0.04389991, 0.0005187925, -0.01196299, 0.8834261, 0.3503954
 167606264, -0.08278488, -0.01839419, -0.1340844, 0.00104407, -0.03281376, -0.006350344, -0.05260099, 0.0005187925, -0.01142062, 0.8889539, 0.3503954
 167806184, -0.09992326, -0.01710478, -0.1578603, 0.00104407, -0.03862381, -0.005155669, -0.06012468, 0.0005187925, -0.01149071, 0.8945831, 0.3503954
 168006104, -0.1163469, -0.01293281, -0.1807663, 0.00104407, -0.0441439, -0.003519519, -0.06864732, 0.0005187925, -0.012137, 0.9003226, 0.3503954
 168206024, -0.1316011, -0.00762215, -0.2038895, 0.00104407, -0.04949765, -0.001496885, -0.07711339, 0.0005187925, -0.01306192, 0.9061463, 0.3503954
 168405944, -0.1439097, -0.003025021, -0.2266486, 0.00104407, -0.0527049, -0.000140959, -0.08429992, 0.0005187925, -0.01399916, 0.9115961, 0.3503954
 168605864, -0.1535916, 0.001435599, -0.2481894, 0.00104407, -0.05475435, 0.001752507, -0.09119802, 0.0005187925, -0.01483252, 0.9161937, 0.3503954
 168805784, -0.1442238, 0.007392019, -0.266034, 0.00104407, -0.04226018, 0.004048003, -0.09688607, 0.0005187925, -0.01540327, 0.9161823, 0.3503954
 169006537, -0.09695405, 0.01374433, -0.2824718, 0.001046232, -0.02226869, 0.005860845, -0.1027604, 0.0005209541, -0.01564046, 0.914304, 0.3511209
 169206457, -0.05485496, 0.01896737, -0.2954906, 0.001046232, -0.01714819, 0.007626755, -0.1055118, 0.0005187925, -0.01589162, 0.9160232, 0.3511209
 169406377, -0.05646123, 0.02249135, -0.3003855, 0.00104407, -0.0237101, 0.008500567, -0.1051175, 0.0005187925, -0.01633892, 0.9197819, 0.3503954
 169606297, -0.06965271, 0.02613884, -0.2968372, 0.00104407, -0.02535784, 0.01023423, -0.1032578, 0.0005187925, -0.01699197, 0.9222914, 0.3503954
 169806217, -0.07187212, 0.02978465, -0.2919539, 0.00104407, -0.0250556, 0.01051309, -0.1019698, 0.0005187925, -0.01763048, 0.9243134, 0.3503954
 170006137, -0.07105137, 0.03076084, -0.2883274, 0.00104407, -0.02553575, 0.0122222, -0.1015304, 0.0005187925, -0.01813279, 0.926399, 0.3503954
 170206057, -0.07627924, 0.03967182, -0.2822869, 0.00104407, -0.02938271, 0.01655526, -0.09591267, 0.0005187925, -0.01879159, 0.9292337, 0.3503954
 170405977, -0.08575156, 0.0502574, -0.2629982, 0.00104407, -0.02998636, 0.01923535, -0.08767752, 0.0005187925, -0.01960262, 0.9305917, 0.3503954
 170605897, -0.08318204, 0.05366523, -0.237789, 0.00104407, -0.02773634, 0.01844275, -0.07748254, 0.0005187925, -0.02028104, 0.9311849, 0.3503954
 170805817, -0.07387754, 0.05195879, -0.2096429, 0.00104407, -0.0230766, 0.01770081, -0.06866144, 0.0005187925, -0.0207805, 0.930979, 0.3503954
 171006570, -0.06007754, 0.04881558, -0.184822, 0.001046232, -0.0182296, 0.01618239, -0.05920332, 0.0005209541, -0.02091462, 0.9306911, 0.3511209
 171206490, -0.04932738, 0.04308753, -0.158051, 0.001046232, -0.01508697, 0.01339063, -0.04994054, 0.0005187925, -0.02082624, 0.9302263, 0.3511209
 171406410, -0.03932023, 0.03460564, -0.133729, 0.00104407, -0.01302857, 0.01060539, -0.04213763, 0.0005187925, -0.02062152, 0.9300464, 0.3503954
 171606330, -0.03438201, 0.02785835, -0.110856, 0.00104407, -0.01080779, 0.008781835, -0.03257835, 0.0005187925, -0.02025661, 0.9294946, 0.3503954
 171806250, -0.02546944, 0.02183195, -0.08567799, 0.00104407, -0.006042021, 0.006171416, -0.02591111, 0.0005187925, -0.01988306, 0.9283919, 0.3503954
 172006170, -0.01364137, 0.01553198, -0.06469658, 0.00104407, -0.003000785, 0.004137666, -0.01884227, 0.0005187925, -0.01962281, 0.9273933, 0.3503954
 172206090, -0.006951101, 0.01018417, -0.0438898, 0.00104407, -0.001132207, 0.002646116, -0.01060605, 0.0005187925, -0.01949541, 0.9265718, 0.3503954
 172406010, -0.004217532, 0.007525266, -0.0220698, 0.00104407, -0.001835661, 0.002432032, -0.002447959, 0.0005187925, -0.01957922, 0.9260664, 0.3503954
 172605930, -0.004076667, 0.00617404, 0.0007747537, 0.00104407, -0.001067967, 0.00215643, 0.004311983, 0.0005187925, -0.01977717, 0.9253251, 0.3503954
 172805850, -0.002452666, 0.006077437, 0.0184249, 0.00104407, 0.0002717733, 0.001908463, 0.008087116, 0.0005187925, -0.02002818, 0.9243878, 0.3503954
 173005770, 0.001899042, 0.005078415, 0.02318507, 0.00104407, 0.0007923016, 0.001156859, 0.008291086, 0.0005187925, -0.02033344, 0.9240918, 0.3503954
 173206523, -0.0001806117, 0.00287624, 0.02140885, 0.001046232, -0.001168661, 0.000738276, 0.007115299, 0.0005209541, -0.02064904, 0.9243168, 0.3511209
 173406443, -0.001272153, 0.001773316, 0.01972893, 0.001046232, 0.0003983405, 0.0005791143, 0.006283314, 0.0005187925, -0.02057221, 0.9238309, 0.3511209
