TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 156620660, 26.614, -2.333, 1.285, 0.01, 26.543, -2.331, 1.279, 0.01
 156820580, 26.684, -2.327, 1.305, 0.01, 26.614, -2.333, 1.285, 0.01
 157020500, 26.759, -2.331, 1.164, 0.01, 26.684, -2.327, 1.305, 0.01
 157220420, 26.824, -2.332, 1.031, 0.01, 26.759, -2.331, 1.164, 0.01
 157420340, 26.875, -2.325, 1.031, 0.01, 26.824, -2.332, 1.031, 0.01
 157620260, 26.94, -2.302, 1.014, 0.01, 26.875, -2.325, 1.031, 0.01
 157820180, 26.998, -2.276, 0.98, 0.01, 26.94, -2.302, 1.014, 0.01
 158020933, 27.055, -2.269, 0.9860001, 0.01, 26.998, -2.276, 0.98, 0.01
 158220853, 27.129, -2.275, 1.02, 0.01, 27.055, -2.269, 0.9860001, 0.01
 158420773, 27.201, -2.277, 0.978, 0.01, 27.129, -2.275, 1.02, 0.01
 158620693, 27.267, -2.274, 0.899, 0.01, 27.201, -2.277, 0.978, 0.01
 158820613, 27.336, -2.264, 0.784, 0.01, 27.267, -2.274, 0.899, 0.01
 159020533, 27.395, -2.277, 0.72, 0.01, 27.336, -2.264, 0.784, 0.01
 159220453, 27.443, -2.282, 0.688, 0.01, 27.395, -2.277, 0.72, 0.01
 159420373, 27.48, -2.277, 0.596, 0.01, 27.443, -2.282, 0.688, 0.01
 159620293, 27.521, -2.28, 0.477, 0.01, 27.48, -2.277, 0.596, 0.01
 159820213, 27.558, -2.29, 0.476, 0.01, 27.521, -2.28, 0.477, 0.01
 160020966, 27.593, -2.293, 0.507, 0.01, 27.558, -2.29, 0.476, 0.01
 160220886, 27.627, -2.293, 0.464, 0.01, 27.593, -2.293, 0.507, 0.01
 160420806, 27.664, -2.296, 0.39, 0.01, 27.627, -2.293, 0.464, 0.01
 160620726, 27.704, -2.283, 0.359, 0.01, 27.664, -2.296, 0.39, 0.01
 160820646, 27.744, -2.281, 0.356, 0.01, 27.704, -2.283, 0.359, 0.01
 161020566, 27.781, -2.285, 0.259, 0.01, 27.744, -2.281, 0.356, 0.01
 161220486, 27.817, -2.266, 0.262, 0.01, 27.781, -2.285, 0.259, 0.01
 161420406, 27.858, -2.251, 0.309, 0.01, 27.817, -2.266, 0.262, 0.01
 161620326, 27.897, -2.237, 0.267, 0.01, 27.858, -2.251, 0.309, 0.01
 161820246, 27.927, -2.217, 0.259, 0.01, 27.897, -2.237, 0.267, 0.01
 162020166, 27.953, -2.217, 0.189, 0.01, 27.927, -2.217, 0.259, 0.01
 162220919, 27.977, -2.236, 0.112, 0.01, 27.953, -2.217, 0.189, 0.01
 162420839, 28.004, -2.226, 0.139, 0.01, 27.977, -2.236, 0.112, 0.01
 162620759, 28.033, -2.222, 0.125, 0.01, 28.004, -2.226, 0.139, 0.01
 162820679, 28.057, -2.221, 0.075, 0.01, 28.033, -2.222, 0.125, 0.01
 163020599, 28.074, -2.207, 0.044, 0.01, 28.057, -2.221, 0.075, 0.01
 163220519, 28.089, -2.193, 0.013, 0.01, 28.074, -2.207, 0.044, 0.01
 163420439, 28.109, -2.183, 0.036, 0.01, 28.089, -2.193, 0.013, 0.01
 163620359, 28.14, -2.158, 0.104, 0.01, 28.109, -2.183, 0.036, 0.01
 163820279, 28.164, -2.133, 0.079, 0.01, 28.14, -2.158, 0.104, 0.01
 164020199, 28.183, -2.108, 0.012, 0.01, 28.164, -2.133, 0.079, 0.01
 164220952, 28.203, -2.051, -0.042, 0.01, 28.183, -2.108, 0.012, 0.01
 164420872, 28.227, -2.007, 0.019, 0.01, 28.203, -2.051, -0.042, 0.01
 164620792, 28.245, -1.996, 0, 0.01, 28.227, -2.007, 0.019, 0.01
 164820712, 28.264, -1.953, -0.036, 0.01, 28.245, -1.996, 0, 0.01
 165020632, 28.294, -1.864, -0.09500001, 0.01, 28.264, -1.953, -0.036, 0.01
 165220552, 28.34, -1.625, -0.103, 0.01, 28.294, -1.864, -0.09500001, 0.01
 165420472, 28.374, -1.485, -0.055, 0.01, 28.34, -1.625, -0.103, 0.01
 165620392, 28.404, -1.394, 0.003, 0.01, 28.374, -1.485, -0.055, 0.01
 165820312, 28.431, -1.304, -0.037, 0.01, 28.404, -1.394, 0.003, 0.01
 166020232, 28.456, -1.201, -0.131, 0.01, 28.431, -1.304, -0.037, 0.01
 166220152, 28.466, -1.104, -0.192, 0.01, 28.456, -1.201, -0.131, 0.01
 166420905, 28.478, -1.012, -0.196, 0.01, 28.466, -1.104, -0.192, 0.01
 166620825, 28.486, -0.899, -0.118, 0.01, 28.478, -1.012, -0.196, 0.01
 166820745, 28.509, -0.8100001, -0.002, 0.01, 28.486, -0.899, -0.118, 0.01
 167020665, 28.528, -0.733, -0.031, 0.01, 28.509, -0.8100001, -0.002, 0.01
 167220585, 28.558, -0.6530001, -0.173, 0.01, 28.528, -0.733, -0.031, 0.01
 167420505, 28.573, -0.587, -0.176, 0.01, 28.558, -0.6530001, -0.173, 0.01
 167620425, 28.573, -0.535, -0.192, 0.01, 28.573, -0.587, -0.176, 0.01
 167820345, 28.586, -0.482, -0.189, 0.01, 28.573, -0.535, -0.192, 0.01
 168020265, 28.597, -0.43, -0.17, 0.01, 28.586, -0.482, -0.189, 0.01
 168220185, 28.611, -0.373, -0.169, 0.01, 28.597, -0.43, -0.17, 0.01
 168420938, 28.627, -0.327, -0.176, 0.01, 28.611, -0.373, -0.169, 0.01
 168620858, 28.628, -0.268, -0.139, 0.01, 28.627, -0.327, -0.176, 0.01
 168820778, 28.626, -0.221, -0.176, 0.01, 28.628, -0.268, -0.139, 0.01
 169020698, 28.641, -0.171, -0.136, 0.01, 28.626, -0.221, -0.176, 0.01
 169220618, 28.656, -0.139, -0.068, 0.01, 28.641, -0.171, -0.136, 0.01
 169420538, 28.652, -0.093, -0.075, 0.01, 28.656, -0.139, -0.068, 0.01
 169620458, 28.651, -0.049, -0.149, 0.01, 28.652, -0.093, -0.075, 0.01
 169820378, 28.657, -0.016, -0.155, 0.01, 28.651, -0.049, -0.149, 0.01
 170020298, 28.663, -0.017, -0.122, 0.01, 28.657, -0.016, -0.155, 0.01
 170220218, 28.668, -0.005, -0.201, 0.01, 28.663, -0.017, -0.122, 0.01
 170420971, 28.677, 0.017, -0.155, 0.01, 28.668, -0.005, -0.201, 0.01
 170620891, 28.698, 0.012, -0.052, 0.01, 28.677, 0.017, -0.155, 0.01
 170820811, 28.711, 0.009000001, -0.025, 0.01, 28.698, 0.012, -0.052, 0.01
 171020731, 28.719, -0.002, -0.021, 0.01, 28.711, 0.009000001, -0.025, 0.01
 171220651, 28.723, -0.017, -0.072, 0.01, 28.719, -0.002, -0.021, 0.01
 171420571, 28.722, -0.031, -0.093, 0.01, 28.723, -0.017, -0.072, 0.01
 171620491, 28.727, -0.032, -0.151, 0.01, 28.722, -0.031, -0.093, 0.01
 171820411, 28.724, -0.042, -0.145, 0.01, 28.727, -0.032, -0.151, 0.01
 172020331, 28.731, -0.041, -0.126, 0.01, 28.724, -0.042, -0.145, 0.01
 172220251, 28.749, -0.056, -0.101, 0.01, 28.731, -0.041, -0.126, 0.01
 172420171, 28.78, -0.083, -0.116, 0.01, 28.749, -0.056, -0.101, 0.01
 172620924, 28.779, -0.1, -0.107, 0.01, 28.78, -0.083, -0.116, 0.01
 172820844, 28.779, -0.109, -0.139, 0.01, 28.779, -0.1, -0.107, 0.01
 173020764, 28.795, -0.126, -0.093, 0.01, 28.779, -0.109, -0.139, 0.01
 173220684, 28.805, -0.141, -0.07300001, 0.01, 28.795, -0.126, -0.093, 0.01
 173420604, 28.824, -0.167, -0.078, 0.01, 28.805, -0.141, -0.07300001, 0.01
 173620524, 28.836, -0.196, -0.072, 0.01, 28.824, -0.167, -0.078, 0.01
 173820444, 28.841, -0.199, -0.072, 0.01, 28.836, -0.196, -0.072, 0.01
 174020364, 28.828, -0.214, -0.133, 0.01, 28.841, -0.199, -0.072, 0.01
 174220284, 28.836, -0.238, -0.06900001, 0.01, 28.828, -0.214, -0.133, 0.01
 174420204, 28.83, -0.266, -0.117, 0.01, 28.836, -0.238, -0.06900001, 0.01
 174620957, 28.828, -0.277, -0.176, 0.01, 28.83, -0.266, -0.117, 0.01
 174820877, 28.833, -0.274, -0.142, 0.01, 28.828, -0.277, -0.176, 0.01
 175020797, 28.842, -0.272, -0.153, 0.01, 28.833, -0.274, -0.142, 0.01
 175220717, 28.846, -0.281, -0.127, 0.01, 28.842, -0.272, -0.153, 0.01
 175420637, 28.838, -0.306, -0.127, 0.01, 28.846, -0.281, -0.127, 0.01
 175620557, 28.844, -0.322, -0.097, 0.01, 28.838, -0.306, -0.127, 0.01
 175820477, 28.852, -0.355, -0.126, 0.01, 28.844, -0.322, -0.097, 0.01
 176020397, 28.858, -0.369, -0.162, 0.01, 28.852, -0.355, -0.126, 0.01
 176220317, 28.864, -0.363, -0.123, 0.01, 28.858, -0.369, -0.162, 0.01
 176420237, 28.852, -0.367, -0.108, 0.01, 28.864, -0.363, -0.123, 0.01
 176620157, 28.847, -0.373, -0.16, 0.01, 28.852, -0.367, -0.108, 0.01
 176820910, 28.852, -0.373, -0.089, 0.01, 28.847, -0.373, -0.16, 0.01
 177020830, 28.863, -0.392, -0.017, 0.01, 28.852, -0.373, -0.089, 0.01
 177220750, 28.875, -0.402, -0.021, 0.01, 28.863, -0.392, -0.017, 0.01
 177420670, 28.888, -0.412, -0.067, 0.01, 28.875, -0.402, -0.021, 0.01
 177620590, 28.894, -0.414, -0.044, 0.01, 28.888, -0.412, -0.067, 0.01
 177820510, 28.898, -0.432, -0.035, 0.01, 28.894, -0.414, -0.044, 0.01
 178020430, 28.9, -0.428, -0.072, 0.01, 28.898, -0.432, -0.035, 0.01
 178220350, 28.901, -0.418, -0.093, 0.01, 28.9, -0.428, -0.072, 0.01
 178420270, 28.9, -0.414, -0.106, 0.01, 28.901, -0.418, -0.093, 0.01
 178620190, 28.907, -0.388, -0.052, 0.01, 28.9, -0.414, -0.106, 0.01
 178820943, 28.912, -0.395, -0.032, 0.01, 28.907, -0.388, -0.052, 0.01
 179020863, 28.918, -0.413, -0.028, 0.01, 28.912, -0.395, -0.032, 0.01
 179220783, 28.921, -0.402, -0.024, 0.01, 28.918, -0.413, -0.028, 0.01
 179420703, 28.923, -0.399, -0.116, 0.01, 28.921, -0.402, -0.024, 0.01
 179620623, 28.919, -0.41, -0.145, 0.01, 28.923, -0.399, -0.116, 0.01
 179820543, 28.916, -0.426, -0.111, 0.01, 28.919, -0.41, -0.145, 0.01
 180020463, 28.92, -0.452, -0.04, 0.01, 28.916, -0.426, -0.111, 0.01
 180220383, 28.925, -0.474, -0.02, 0.01, 28.92, -0.452, -0.04, 0.01
 180420303, 28.935, -0.486, 0.011, 0.01, 28.925, -0.474, -0.02, 0.01
 180620223, 28.944, -0.464, -0.061, 0.01, 28.935, -0.486, 0.011, 0.01
 180820976, 28.935, -0.474, -0.108, 0.01, 28.944, -0.464, -0.061, 0.01
 181020896, 28.944, -0.447, -0.094, 0.01, 28.935, -0.474, -0.108, 0.01
 181220816, 28.953, -0.422, -0.049, 0.01, 28.944, -0.447, -0.094, 0.01
 181420736, 28.952, -0.41, 0.014, 0.01, 28.953, -0.422, -0.049, 0.01
 181620656, 28.954, -0.367, -0.034, 0.01, 28.952, -0.41, 0.014, 0.01
 181820576, 28.951, -0.343, -0.055, 0.01, 28.954, -0.367, -0.034, 0.01
 182020496, 28.957, -0.346, -0.051, 0.01, 28.951, -0.343, -0.055, 0.01
 182220416, 28.955, -0.349, -0.093, 0.01, 28.957, -0.346, -0.051, 0.01
 182420336, 28.956, -0.365, -0.009000001, 0.01, 28.955, -0.349, -0.093, 0.01
 182620256, 28.956, -0.376, -0.005, 0.01, 28.956, -0.365, -0.009000001, 0.01
 182820176, 28.952, -0.373, -0.06900001, 0.01, 28.956, -0.376, -0.005, 0.01
 183020929, 28.954, -0.392, -0.075, 0.01, 28.952, -0.373, -0.06900001, 0.01
 183220849, 28.955, -0.401, -0.086, 0.01, 28.954, -0.392, -0.075, 0.01
 183420769, 28.954, -0.406, -0.085, 0.01, 28.955, -0.401, -0.086, 0.01
 183620689, 28.961, -0.423, -0.037, 0.01, 28.954, -0.406, -0.085, 0.01
 183820609, 28.97, -0.436, -0.006, 0.01, 28.961, -0.423, -0.037, 0.01
 184020529, 28.975, -0.438, 0.039, 0.01, 28.97, -0.436, -0.006, 0.01
 184220449, 28.972, -0.441, 0.041, 0.01, 28.975, -0.438, 0.039, 0.01
 184420369, 28.968, -0.417, -0.07600001, 0.01, 28.972, -0.441, 0.041, 0.01
 184620289, 28.965, -0.438, -0.086, 0.01, 28.968, -0.417, -0.07600001, 0.01
 184820209, 28.98, -0.434, 0.019, 0.01, 28.965, -0.438, -0.086, 0.01
 185020962, 28.989, -0.448, -0.011, 0.01, 28.98, -0.434, 0.019, 0.01
 185220882, 28.982, -0.448, -0.062, 0.01, 28.989, -0.448, -0.011, 0.01
 185420802, 28.987, -0.44, -0.026, 0.01, 28.982, -0.448, -0.062, 0.01
 185620722, 28.993, -0.446, -0.015, 0.01, 28.987, -0.44, -0.026, 0.01
 185820642, 28.994, -0.464, -0.026, 0.01, 28.993, -0.446, -0.015, 0.01
 186020562, 29.002, -0.491, -0.058, 0.01, 28.994, -0.464, -0.026, 0.01
 186220482, 29.012, -0.514, -0.085, 0.01, 29.002, -0.491, -0.058, 0.01
 186420402, 29.002, -0.5190001, -0.104, 0.01, 29.012, -0.514, -0.085, 0.01
 186620322, 29.002, -0.5100001, -0.051, 0.01, 29.002, -0.5190001, -0.104, 0.01
 186820242, 29.012, -0.52, -0.046, 0.01, 29.002, -0.5100001, -0.051, 0.01
 187020162, 29.006, -0.527, -0.018, 0.01, 29.012, -0.52, -0.046, 0.01
 187220915, 29.009, -0.541, -0.054, 0.01, 29.006, -0.527, -0.018, 0.01
 187420835, 29.015, -0.537, -0.064, 0.01, 29.009, -0.541, -0.054, 0.01
 187620755, 29.019, -0.526, -0.038, 0.01, 29.015, -0.537, -0.064, 0.01
 187820675, 29.01, -0.521, 0.023, 0.01, 29.019, -0.526, -0.038, 0.01
 188020595, 29.014, -0.512, -0.011, 0.01, 29.01, -0.521, 0.023, 0.01
 188220515, 29.028, -0.509, 0.026, 0.01, 29.014, -0.512, -0.011, 0.01
 188420435, 29.042, -0.517, -0.014, 0.01, 29.028, -0.509, 0.026, 0.01
 188620355, 29.037, -0.517, 0.006, 0.01, 29.042, -0.517, -0.014, 0.01
 188820275, 29.046, -0.498, -0.008, 0.01, 29.037, -0.517, 0.006, 0.01
 189020195, 29.084, -0.708, -0.066, 0.01, 29.046, -0.498, -0.008, 0.01
 189220948, 29.202, -1.721, -0.09500001, 0.01, 29.084, -0.708, -0.066, 0.01
 189420868, 29.36, -3.365, -0.021, 0.01, 29.202, -1.721, -0.09500001, 0.01
 189620788, 29.267, -5.955, 0.161, 0.01, 29.36, -3.365, -0.021, 0.01
 189820708, 28.551, -9.696, 0.087, 0.01, 29.267, -5.955, 0.161, 0.01
 190020628, 26.831, -14.163, -0.592, 0.01, 28.551, -9.696, 0.087, 0.01
 190220548, 24.287, -18.293, -1.568, 0.01, 26.831, -14.163, -0.592, 0.01
 190420468, 21.616, -21.388, -2.332, 0.01, 24.287, -18.293, -1.568, 0.01
 190620388, 19.099, -23.665, -2.68, 0.01, 21.616, -21.388, -2.332, 0.01
 190820308, 16.625, -25.468, -2.821, 0.01, 19.099, -23.665, -2.68, 0.01
 191020228, 14.102, -26.959, -2.865, 0.01, 16.625, -25.468, -2.821, 0.01
 191220148, 11.335, -28.227, -2.947, 0.01, 14.102, -26.959, -2.865, 0.01
 191420901, 8.428, -29.202, -3.061, 0.01, 11.335, -28.227, -2.947, 0.01
 191620821, 5.537, -29.865, -3.132, 0.01, 8.428, -29.202, -3.061, 0.01
 191820741, 2.696, -30.245, -3.153, 0.01, 5.537, -29.865, -3.132, 0.01
 192020661, -0.114, -30.359, -3.169, 0.01, 2.696, -30.245, -3.153, 0.01
 192220581, -2.964, -30.2, -3.221, 0.01, -0.114, -30.359, -3.169, 0.01
 192420501, -5.733, -29.778, -3.27, 0.01, -2.964, -30.2, -3.221, 0.01
 192620421, -8.419001, -29.117, -3.329, 0.01, -5.733, -29.778, -3.27, 0.01
 192820341, -11.046, -28.199, -3.404, 0.01, -8.419001, -29.117, -3.329, 0.01
 193020261, -13.573, -27.045, -3.473, 0.01, -11.046, -28.199, -3.404, 0.01
 193220181, -15.994, -25.651, -3.57, 0.01, -13.573, -27.045, -3.473, 0.01
 193420934, -18.243, -24.046, -3.691, 0.01, -15.994, -25.651, -3.57, 0.01
 193620854, -20.257, -22.311, -3.861, 0.01, -18.243, -24.046, -3.691, 0.01
 193820774, -21.98, -20.548, -3.982, 0.01, -20.257, -22.311, -3.861, 0.01
 194020694, -23.432, -18.807, -4.08, 0.01, -21.98, -20.548, -3.982, 0.01
 194220614, -24.676, -17.061, -4.193, 0.01, -23.432, -18.807, -4.08, 0.01
 194420534, -25.714, -15.361, -4.298, 0.01, -24.676, -17.061, -4.193, 0.01
 194620454, -26.528, -13.801, -4.364, 0.01, -25.714, -15.361, -4.298, 0.01
 194820374, -27.211, -12.319, -4.395, 0.01, -26.528, -13.801, -4.364, 0.01
 195020294, -27.776, -10.92, -4.428, 0.01, -27.211, -12.319, -4.395, 0.01
 195220214, -28.222, -9.64, -4.432, 0.01, -27.776, -10.92, -4.428, 0.01
 195420967, -28.588, -8.396001, -4.482, 0.01, -28.222, -9.64, -4.432, 0.01
 195620887, -28.882, -7.181, -4.561, 0.01, -28.588, -8.396001, -4.482, 0.01
 195820807, -29.105, -6.142, -4.525, 0.01, -28.882, -7.181, -4.561, 0.01
 196020727, -29.289, -5.202, -4.487, 0.01, -29.105, -6.142, -4.525, 0.01
 196220647, -29.423, -4.29, -4.554, 0.01, -29.289, -5.202, -4.487, 0.01
 196420567, -29.508, -3.389, -4.658, 0.01, -29.423, -4.29, -4.554, 0.01
 196620487, -29.55, -2.56, -4.776, 0.01, -29.508, -3.389, -4.658, 0.01
 196820407, -29.582, -1.865, -4.817, 0.01, -29.55, -2.56, -4.776, 0.01
 197020327, -29.595, -1.213, -4.857, 0.01, -29.582, -1.865, -4.817, 0.01
 197220247, -29.595, -0.686, -4.845, 0.01, -29.595, -1.213, -4.857, 0.01
 197420167, -29.586, -0.192, -4.876, 0.01, -29.595, -0.686, -4.845, 0.01
 197620920, -29.588, 0.252, -4.816, 0.01, -29.586, -0.192, -4.876, 0.01
 197820840, -29.571, 0.679, -4.819, 0.01, -29.588, 0.252, -4.816, 0.01
 198020760, -29.553, 1.082, -4.825, 0.01, -29.571, 0.679, -4.819, 0.01
 198220680, -29.512, 1.469, -4.924, 0.01, -29.553, 1.082, -4.825, 0.01
 198420600, -29.471, 1.787, -4.965, 0.01, -29.512, 1.469, -4.924, 0.01
 198620520, -29.435, 2.055, -4.991, 0.01, -29.471, 1.787, -4.965, 0.01
 198820440, -29.426, 2.28, -4.928, 0.01, -29.435, 2.055, -4.991, 0.01
 199020360, -29.408, 2.493, -4.911, 0.01, -29.426, 2.28, -4.928, 0.01
 199220280, -29.362, 2.728, -5.044, 0.01, -29.408, 2.493, -4.911, 0.01
 199420200, -29.32, 2.951, -5.086, 0.01, -29.362, 2.728, -5.044, 0.01
 199620953, -29.29, 3.11, -5.067, 0.01, -29.32, 2.951, -5.086, 0.01
 199820873, -29.271, 3.254, -5.036, 0.01, -29.29, 3.11, -5.067, 0.01
 200020793, -29.246, 3.426, -5.057, 0.01, -29.271, 3.254, -5.036, 0.01
 200220713, -29.23, 3.551, -5.024, 0.01, -29.246, 3.426, -5.057, 0.01
 200420633, -29.22, 3.688, -4.979, 0.01, -29.23, 3.551, -5.024, 0.01
 200620553, -29.202, 3.782, -5.035, 0.01, -29.22, 3.688, -4.979, 0.01
 200820473, -29.193, 3.881, -4.992, 0.01, -29.202, 3.782, -5.035, 0.01
 201020393, -29.189, 3.952, -4.961, 0.01, -29.193, 3.881, -4.992, 0.01
 201220313, -29.195, 4.029, -4.904, 0.01, -29.189, 3.952, -4.961, 0.01
 201420233, -29.163, 4.116, -5.065, 0.01, -29.195, 4.029, -4.904, 0.01
 201620153, -29.128, 4.187, -5.149, 0.01, -29.163, 4.116, -5.065, 0.01
 201820906, -29.109, 4.269, -5.146, 0.01, -29.128, 4.187, -5.149, 0.01
 202020826, -29.087, 4.337, -5.163, 0.01, -29.109, 4.269, -5.146, 0.01
 202220746, -29.076, 4.407, -5.107, 0.01, -29.087, 4.337, -5.163, 0.01
 202420666, -29.075, 4.452, -5.064, 0.01, -29.076, 4.407, -5.107, 0.01
 202620586, -29.079, 4.52, -5.014, 0.01, -29.075, 4.452, -5.064, 0.01
 202820506, -29.065, 4.553, -5.042, 0.01, -29.079, 4.52, -5.014, 0.01
 203020426, -29.042, 4.566, -5.153, 0.01, -29.065, 4.553, -5.042, 0.01
 203220346, -29.056, 4.606, -5.025, 0.01, -29.042, 4.566, -5.153, 0.01
 203420266, -29.115, 4.649, -4.744, 0.01, -29.056, 4.606, -5.025, 0.01
 203620186, -29.198, 4.672, -4.415, 0.01, -29.115, 4.649, -4.744, 0.01
 203820939, -29.259, 4.717, -4.191, 0.01, -29.198, 4.672, -4.415, 0.01
 204020859, -29.217, 4.77, -4.07, 0.01, -29.259, 4.717, -4.191, 0.01
 204220779, -29.081, 4.794, -3.944, 0.01, -29.217, 4.77, -4.07, 0.01
 204420699, -28.925, 4.804, -3.7, 0.01, -29.081, 4.794, -3.944, 0.01
 204620619, -28.778, 4.789, -3.283, 0.01, -28.925, 4.804, -3.7, 0.01
 204820539, -28.619, 4.756, -2.971, 0.01, -28.778, 4.789, -3.283, 0.01
 205020459, -28.441, 4.741, -2.76, 0.01, -28.619, 4.756, -2.971, 0.01
 205220379, -28.287, 4.743, -2.492, 0.01, -28.441, 4.741, -2.76, 0.01
 205420299, -28.136, 4.738, -2.179, 0.01, -28.287, 4.743, -2.492, 0.01
 205620219, -27.991, 4.726, -1.938, 0.01, -28.136, 4.738, -2.179, 0.01
 205820972, -27.856, 4.74, -1.725, 0.01, -27.991, 4.726, -1.938, 0.01
 206020892, -27.736, 4.742, -1.477, 0.01, -27.856, 4.74, -1.725, 0.01
 206220812, -27.626, 4.741, -1.303, 0.01, -27.736, 4.742, -1.477, 0.01
 206420732, -27.518, 4.734, -1.088, 0.01, -27.626, 4.741, -1.303, 0.01
 206620652, -27.519, 4.741, -0.7870001, 0.01, -27.518, 4.734, -1.088, 0.01
 206820572, -27.453, 4.728, -0.586, 0.01, -27.519, 4.741, -0.7870001, 0.01
 207020492, -27.36, 4.722, -0.52, 0.01, -27.453, 4.728, -0.586, 0.01
 207220412, -27.281, 4.739, -0.567, 0.01, -27.36, 4.722, -0.52, 0.01
 207420332, -27.209, 4.769, -0.565, 0.01, -27.281, 4.739, -0.567, 0.01
 207620252, -27.151, 4.797, -0.449, 0.01, -27.209, 4.769, -0.565, 0.01
 207820172, -27.106, 4.817, -0.23, 0.01, -27.151, 4.797, -0.449, 0.01
 208020925, -27.075, 4.811, -0.101, 0.01, -27.106, 4.817, -0.23, 0.01
 208220845, -27.045, 4.797, -0.09, 0.01, -27.075, 4.811, -0.101, 0.01
 208420765, -27.017, 4.81, -0.036, 0.01, -27.045, 4.797, -0.09, 0.01
 208620685, -26.995, 4.824, -0.002, 0.01, -27.017, 4.81, -0.036, 0.01
 208820605, -26.98, 4.836, 0.06500001, 0.01, -26.995, 4.824, -0.002, 0.01
 209020525, -26.981, 4.843, 0.161, 0.01, -26.98, 4.836, 0.06500001, 0.01
 209220445, -26.978, 4.841, 0.162, 0.01, -26.981, 4.843, 0.161, 0.01
 209420365, -26.979, 4.84, 0.197, 0.01, -26.978, 4.841, 0.162, 0.01
 209620285, -26.977, 4.856, 0.219, 0.01, -26.979, 4.84, 0.197, 0.01
 209820205, -26.989, 4.865, 0.247, 0.01, -26.977, 4.856, 0.219, 0.01
 210020958, -27.011, 4.878, 0.263, 0.01, -26.989, 4.865, 0.247, 0.01
 210220878, -27.022, 4.897, 0.278, 0.01, -27.011, 4.878, 0.263, 0.01
 210420798, -27.027, 4.902, 0.28, 0.01, -27.022, 4.897, 0.278, 0.01
 210620718, -27.022, 4.916, 0.264, 0.01, -27.027, 4.902, 0.28, 0.01
 210820638, -27.039, 4.926, 0.252, 0.01, -27.022, 4.916, 0.264, 0.01
 211020558, -27.051, 4.951, 0.213, 0.01, -27.039, 4.926, 0.252, 0.01
 211220478, -27.064, 4.963, 0.211, 0.01, -27.051, 4.951, 0.213, 0.01
 211420398, -27.074, 4.987, 0.254, 0.01, -27.064, 4.963, 0.211, 0.01
 211620318, -27.081, 5.019, 0.242, 0.01, -27.074, 4.987, 0.254, 0.01
 211820238, -27.089, 5.025, 0.249, 0.01, -27.081, 5.019, 0.242, 0.01
 212020158, -27.109, 5.04, 0.242, 0.01, -27.089, 5.025, 0.249, 0.01
 212220911, -27.136, 5.065, 0.31, 0.01, -27.109, 5.04, 0.242, 0.01
 212420831, -27.154, 5.057, 0.257, 0.01, -27.136, 5.065, 0.31, 0.01
 212620751, -27.166, 5.051, 0.206, 0.01, -27.154, 5.057, 0.257, 0.01
 212820671, -27.189, 5.044, 0.211, 0.01, -27.166, 5.051, 0.206, 0.01
 213020591, -27.212, 5.051, 0.309, 0.01, -27.189, 5.044, 0.211, 0.01
 213220511, -27.242, 5.04, 0.339, 0.01, -27.212, 5.051, 0.309, 0.01
 213420431, -27.26, 5.034, 0.221, 0.01, -27.242, 5.04, 0.339, 0.01
 213620351, -27.289, 5.043, 0.281, 0.01, -27.26, 5.034, 0.221, 0.01
 213820271, -27.327, 5.04, 0.242, 0.01, -27.289, 5.043, 0.281, 0.01
 214020191, -27.355, 5.034, 0.193, 0.01, -27.327, 5.04, 0.242, 0.01
 214220944, -27.371, 5.059, 0.15, 0.01, -27.355, 5.034, 0.193, 0.01
 214420864, -27.38, 5.081, 0.106, 0.01, -27.371, 5.059, 0.15, 0.01
 214620784, -27.388, 5.106, 0.078, 0.01, -27.38, 5.081, 0.106, 0.01
 214820704, -27.398, 5.118, 0.082, 0.01, -27.388, 5.106, 0.078, 0.01
 215020624, -27.404, 5.114, 0.072, 0.01, -27.398, 5.118, 0.082, 0.01
 215220544, -27.413, 5.109, 0.06500001, 0.01, -27.404, 5.114, 0.072, 0.01
 215420464, -27.438, 5.116, 0.123, 0.01, -27.413, 5.109, 0.06500001, 0.01
 215620384, -27.462, 5.105, 0.209, 0.01, -27.438, 5.116, 0.123, 0.01
 215820304, -27.477, 5.079, 0.163, 0.01, -27.462, 5.105, 0.209, 0.01
 216020224, -27.49, 5.08, 0.138, 0.01, -27.477, 5.079, 0.163, 0.01
 216220977, -27.495, 5.084, 0.06, 0.01, -27.49, 5.08, 0.138, 0.01
 216420897, -27.51, 5.087, 0.028, 0.01, -27.495, 5.084, 0.06, 0.01
 216620817, -27.528, 5.088, 0.103, 0.01, -27.51, 5.087, 0.028, 0.01
 216820737, -27.557, 5.096, 0.157, 0.01, -27.528, 5.088, 0.103, 0.01
 217020657, -27.578, 5.088, 0.167, 0.01, -27.557, 5.096, 0.157, 0.01
 217220577, -27.606, 5.114, 0.124, 0.01, -27.578, 5.088, 0.167, 0.01
 217420497, -27.634, 5.104, 0.09500001, 0.01, -27.606, 5.114, 0.124, 0.01
 217620417, -27.665, 5.091, 0.094, 0.01, -27.634, 5.104, 0.09500001, 0.01
 217820337, -27.687, 5.083, 0.046, 0.01, -27.665, 5.091, 0.094, 0.01
 218020257, -27.707, 5.084, -0.008, 0.01, -27.687, 5.083, 0.046, 0.01
