TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 136620330, -0.01000513, 0.01220221, -0.0003886098, 0.001089464, -0.00309835, 0.003850796, 0.0003657785, 0.0005187924, -0.1080335, 0.994146, 0.04570375
 136820250, -0.009632031, 0.01229567, 0.0005592683, 0.001089464, -0.003044646, 0.003453088, -0.0001184943, 0.0005187924, -0.1080381, 0.9941455, 0.04570375
 137020170, -0.009622802, 0.01212561, -0.0003447965, 0.001089464, -0.00316218, 0.003742651, -1.601532E-05, 0.0005187924, -0.108042, 0.9941451, 0.04570375
 137220923, -0.009844616, 0.01218475, -0.0002626354, 0.001091626, -0.002805584, 0.003765337, -5.092649E-05, 0.000520954, -0.1080448, 0.9941447, 0.04579443
 137420843, -0.0092534, 0.01231308, -0.0001875905, 0.001091626, -0.003021758, 0.003971566, 5.691158E-05, 0.0005187924, -0.108046, 0.9941446, 0.04579443
 137620763, -0.009468133, 0.01241637, 1.740713E-05, 0.001089464, -0.002976548, 0.004059592, 0.0002391812, 0.0005187924, -0.108047, 0.9941445, 0.04570375
 137820683, -0.009456766, 0.01270525, 0.0002282183, 0.001089464, -0.003065353, 0.003913149, -8.122055E-05, 0.0005187924, -0.1080465, 0.9941446, 0.04570375
 138020603, -0.00981452, 0.01249389, -0.000135501, 0.001089464, -0.002785638, 0.003719042, 0.000369687, 0.0005187924, -0.1080453, 0.9941448, 0.04570375
 138220523, -0.009477478, 0.01204466, 0.0004706026, 0.001089464, -0.002916002, 0.003981814, 8.941887E-05, 0.0005187924, -0.1080433, 0.9941449, 0.04570375
 138420443, -0.009498115, 0.01241654, 0.0001010109, 0.001089464, -0.002982366, 0.003502147, 9.4376E-05, 0.0005187924, -0.1080408, 0.9941453, 0.04570375
 138620363, -0.00958214, 0.01168983, 5.29173E-05, 0.001089464, -0.003256148, 0.003584666, -0.0001146811, 0.0005187924, -0.1080378, 0.9941455, 0.04570375
 138820283, -0.009788906, 0.01191991, -0.0003308021, 0.001089464, -0.002965396, 0.003704411, 8.6273E-05, 0.0005187924, -0.108034, 0.9941459, 0.04570375
 139020203, -0.009327854, 0.0120496, 0.0004222802, 0.001089464, -0.002844331, 0.003569135, -0.0001339376, 0.0005187924, -0.1080307, 0.9941462, 0.04570375
 139220956, -0.00951165, 0.01190832, -0.0004034645, 0.001091626, -0.002917774, 0.004210219, 4.815042E-05, 0.000520954, -0.1080267, 0.9941467, 0.04579443
 139420876, -0.009556756, 0.01285879, 0.0002000767, 0.001091626, -0.002872051, 0.003592418, 0.0001009537, 0.0005187924, -0.1080234, 0.9941471, 0.04579443
 139620796, -0.009520623, 0.01205542, 2.764627E-07, 0.001089464, -0.003073536, 0.003785781, 0.0001553867, 0.0005187924, -0.1080206, 0.9941474, 0.04570375
 139820716, -0.01000141, 0.01200215, 0.0004152067, 0.001089464, -0.002877402, 0.004000464, 0.0002176368, 0.0005187924, -0.1080182, 0.9941476, 0.04570375
 140020636, -0.009650151, 0.01262288, 0.000141564, 0.001089464, -0.003088448, 0.003635957, 0.0002857019, 0.0005187924, -0.1080152, 0.9941479, 0.04570375
 140220556, -0.009831747, 0.01215671, 0.0003516507, 0.001089464, -0.002998621, 0.003979446, 0.0002067692, 0.0005187924, -0.1080109, 0.9941484, 0.04570375
 140420476, -0.009572994, 0.01279999, 0.0001991429, 0.001089464, -0.003085005, 0.004326835, -0.0004029569, 0.0005187924, -0.1080077, 0.9941487, 0.04570375
 140620396, 0.003973186, 0.0114449, -0.0004243011, 0.001089464, 0.02264951, 0.0009317149, -0.0003340338, 0.0005187924, -0.1080048, 0.994149, 0.04570375
 140820316, 0.283137, -0.01955892, 0.0003154255, 0.001089464, 0.2094672, -0.01845798, 0.001125839, 0.0005187924, -0.1079955, 0.99415, 0.04570375
 141020236, 0.9585937, -0.09174368, 0.01337855, 0.001089464, 0.4451775, -0.05011415, 0.007791549, 0.0005187924, -0.1079759, 0.9941518, 0.04570375
 141220156, 1.713814, -0.1817744, 0.03312444, 0.001089464, 0.6816334, -0.06931171, 0.0142462, 0.0005187924, -0.1079452, 0.9941534, 0.04570375
 141420909, 2.450073, -0.2515781, 0.05146371, 0.001091626, 0.8979341, -0.09704947, 0.0190309, 0.000520954, -0.1079103, 0.9941559, 0.04579443
 141620829, 3.096431, -0.3272947, 0.06702388, 0.001091626, 1.058389, -0.1201833, 0.02399591, 0.0005187924, -0.1078681, 0.994159, 0.04579443
 141820749, 3.380612, -0.3670551, 0.07980426, 0.001089464, 1.038218, -0.1105845, 0.02608181, 0.0005187924, -0.1078464, 0.9941589, 0.04570375
 142020669, 3.208948, -0.335817, 0.08172844, 0.001089464, 0.9308347, -0.1119941, 0.02429534, 0.0005187924, -0.1078232, 0.9941584, 0.04570375
 142220589, 2.857079, -0.3121395, 0.05115905, 0.001089464, 0.8265239, -0.08821342, -0.0276882, 0.0005187924, -0.1078133, 0.9941585, 0.04570375
 142420509, 2.513917, -0.264044, -0.1070455, 0.001089464, 0.7135451, -0.07424253, 0.0004911365, 0.0005187924, -0.1077908, 0.9941602, 0.04570375
 142620429, 2.259429, -0.2341007, 0.02393941, 0.001089464, 0.9445736, -0.09553076, -0.01063799, 0.0005187924, -0.1078407, 0.9941404, 0.04570375
 142820349, 3.023711, -0.3291414, -1.524192, 0.001089464, 0.8532852, -0.1167122, -1.007099, 0.0005187924, -0.111798, 0.9914217, 0.04570375
 143020269, 2.503334, -0.3099599, -2.807561, 0.001089464, 0.6913436, -0.07902034, -0.5843053, 0.0005187924, -0.1083285, 0.9870045, 0.04570375
 143220189, 2.17166, -0.2454662, -1.234961, 0.001089464, 0.6783026, -0.08693307, -0.08511218, 0.0005187924, -0.1113635, 0.986836, 0.04570375
 143420942, 2.152169, -0.2658073, 0.02026884, 0.001091626, 0.6435869, -0.07205232, 0.08786581, 0.000520954, -0.1106794, 0.9892762, 0.04579443
 143620862, 1.953889, -0.1969933, 0.07099912, 0.001091626, 0.5408137, -0.06000078, -0.1229537, 0.0005187924, -0.1111365, 0.9894726, 0.04579443
 143820782, 1.615672, -0.1873156, -0.5826942, 0.001089464, 0.4582703, -0.04965502, -0.2751586, 0.0005187924, -0.1125625, 0.98794, 0.04570375
 144020702, 1.319273, -0.1678244, -0.9545979, 0.001089464, 0.3566164, -0.05298055, -0.295107, 0.0005187924, -0.1129277, 0.985907, 0.04570375
 144220622, 1.102832, -0.1637887, -0.7604301, 0.001089464, 0.3077054, -0.04750024, -0.1326712, 0.0005187924, -0.1138873, 0.9850335, 0.04570375
 144420542, 0.9715607, -0.1468248, -0.3419355, 0.001089464, 0.2719536, -0.03879447, -0.1076084, 0.0005187924, -0.1127152, 0.9850231, 0.04570375
 144620462, 0.8578823, -0.09638438, -0.2596986, 0.001089464, 0.2336427, -0.02809066, -0.08897968, 0.0005187924, -0.1124522, 0.9849568, 0.04570375
 144820382, 0.7326127, -0.09116399, -0.2493812, 0.001089464, 0.2103392, -0.02589607, -0.06174583, 0.0005187924, -0.1140669, 0.9846554, 0.04570375
 145020302, 0.6373314, -0.08533817, -0.189055, 0.001089464, 0.1749614, -0.019886, -0.08388558, 0.0005187924, -0.1140219, 0.9844536, 0.04570375
 145220222, 0.5044666, -0.06634399, -0.2984023, 0.001089464, 0.1227578, -0.004892139, -0.1195383, 0.0005187924, -0.1152236, 0.9835299, 0.04570375
 145420975, 0.266285, -0.02169842, -0.6814187, 0.001091626, 0.05584978, 0.01228165, -0.2890294, 0.0005187924, -0.1140161, 0.9807132, 0.04579443
 145620895, 0.15219, 0.02075799, -0.8369632, 0.001091626, 0.05432244, -0.006492727, -0.1834847, 0.000520954, -0.1147097, 0.9783385, 0.04579443
 145820815, 0.2065702, -0.01916954, -0.3608826, 0.001091626, 0.07929595, -0.01312283, -0.01886385, 0.0005187924, -0.1147973, 0.9782399, 0.04579443
 146020735, 0.2471618, -0.01802045, 0.01586724, 0.001089464, 0.08363214, 0.003258961, 0.034446, 0.0005187924, -0.114208, 0.9788324, 0.04570375
 146220655, 0.2420573, -0.02409435, 0.0936172, 0.001089464, 0.056483, -0.01304057, 0.02515139, 0.0005187924, -0.1157595, 0.9791937, 0.04570375
 146420575, 0.20193, -0.04126904, 0.08912876, 0.001089464, 0.05815576, -0.007913078, 0.02771909, 0.0005187924, -0.1152234, 0.979715, 0.04570375
 146620495, 0.1845042, -0.03114223, 0.08341376, 0.001089464, 0.06333283, -0.01471645, 0.05586753, 0.0005187924, -0.1169139, 0.9801216, 0.04570375
 146820415, 0.1982646, -0.02713356, 0.2104675, 0.001089464, 0.07217652, 0.002941972, 0.124903, 0.0005187924, -0.1150311, 0.981465, 0.04570375
 147020335, 0.2256965, -0.01169623, 0.333887, 0.001089464, 0.07424311, -0.02292925, 0.1033209, 0.0005187924, -0.1185667, 0.9821102, 0.04570375
 147220255, 0.2359253, -0.07216346, 0.3527871, 0.001089464, 0.08637875, -0.004193223, 0.1329439, 0.0005187924, -0.1191966, 0.9834133, 0.04570375
 147420175, 0.2303865, -0.03069087, 0.3288765, 0.001089464, 0.04986911, -0.01166382, 0.04221267, 0.0005187924, -0.1188287, 0.9841152, 0.04570375
 147620928, 0.1259364, -0.03063521, -0.004647365, 0.001091626, 0.01327639, -0.01395827, -0.06252003, 0.000520954, -0.1202505, 0.9835816, 0.04579443
 147820848, 0.06082853, -0.01984889, -0.1656034, 0.001091626, -0.004673131, 0.002274888, -0.08214591, 0.0005187924, -0.1206695, 0.9831342, 0.04579443
 148020768, 0.02271043, -0.0002409315, -0.1318656, 0.001089464, 0.008207535, 0.01101666, 0.02467427, 0.0005187924, -0.1203005, 0.9832957, 0.04570375
 148220688, -0.03995266, 0.03690284, 0.1250448, 0.001089464, -0.0440271, 0.01696129, 0.0682245, 0.0005187924, -0.1204926, 0.9837307, 0.04570375
 148420608, -0.1804825, 0.04388458, 0.1859874, 0.001089464, -0.07313123, 0.02114535, 0.06476758, 0.0005187924, -0.1205831, 0.9841521, 0.04570375
 148620528, -0.1147425, 0.000794685, 0.9054878, 0.001089464, 0.03581825, 0.01379056, 0.6525493, 0.0005187924, -0.1154592, 0.9890235, 0.04570375
 148820448, 0.1507995, 0.1950858, 2.287106, 0.001089464, 0.04750604, 0.1343302, 0.7171419, 0.0005187924, -0.1172018, 0.9923144, 0.04570375
 149020368, 0.1089291, 0.403093, 2.039687, 0.001089464, 0.02062941, 0.1214463, 0.4527023, 0.0005187924, -0.1267526, 0.9919021, 0.04570375
 149220288, 0.03134989, 0.4010822, 0.9497261, 0.001089464, -0.01075542, 0.1302772, 0.1026883, 0.0005187924, -0.1257236, 0.9920653, 0.04570375
 149420208, -0.03272041, 0.401911, 0.1056493, 0.001089464, -0.008611944, 0.1205725, -0.05970483, 0.0005187924, -0.11413, 0.9934646, 0.04570375
 149620961, -0.01883188, 0.3317654, -0.0189286, 0.001091626, -0.0006572177, 0.07107006, 0.0828463, 0.000520954, -0.1038519, 0.9945868, 0.04579443
 149820881, 0.01987913, 0.2055974, 0.4195707, 0.001091626, 0.01089801, 0.05135772, 0.173641, 0.0005187924, -0.09696723, 0.9951499, 0.04579443
 150020801, 0.03151267, 0.1785528, 0.6320856, 0.001089464, 0.00990946, 0.07105184, 0.2208475, 0.0005187924, -0.08977731, 0.9954407, 0.04570375
 150220721, 0.03824282, 0.2391799, 0.5611219, 0.001089464, 0.01331531, 0.07707003, 0.08330417, 0.0005187924, -0.08456716, 0.9956043, 0.04570375
 150420641, -0.05437629, 0.2466716, 0.2531765, 0.001089464, -0.08805054, 0.08881772, 0.01844145, 0.0005187924, -0.08020928, 0.9958281, 0.04570375
 150620561, -0.5563858, 0.3402115, -0.3271497, 0.001089464, -0.3168927, 0.1320101, -0.2594047, 0.0005187924, -0.07104751, 0.9971179, 0.04570375
 150820481, -1.080933, 0.3937133, -0.6670159, 0.001089464, -0.3388528, 0.09201056, -0.06963928, 0.0005187924, -0.06476624, 0.9977615, 0.04570375
 151020401, -0.9488112, 0.2379482, 0.1656814, 0.001089464, -0.2210256, 0.03875335, 0.2563955, 0.0005187924, -0.06142063, 0.9976315, 0.04570375
 151220321, -0.5995813, 0.1074212, 0.9950567, 0.001089464, -0.1327507, 0.02299609, 0.3756609, 0.0005187924, -0.0565883, 0.9966764, 0.04570375
 151420241, -0.3737623, 0.08867283, 1.160269, 0.001089464, -0.09452965, 0.03097819, 0.311623, 0.0005187924, -0.05356812, 0.9950437, 0.04570375
 151620161, -0.2702686, 0.09798565, 0.8441449, 0.001089464, -0.06117825, 0.02550171, 0.1745737, 0.0005187924, -0.05182454, 0.9937948, 0.04570375
 151820914, -0.1609963, 0.09459661, 0.4647393, 0.001091626, -0.0312748, 0.04200337, 0.0941091, 0.000520954, -0.04816638, 0.9931496, 0.04579443
 152020834, -0.08078045, 0.1461105, 0.1940931, 0.001091626, -0.01209212, 0.04915078, 0.02437436, 0.0005187924, -0.04418886, 0.9931302, 0.04579443
 152220754, -0.01721112, 0.1569278, 0.05469621, 0.001089464, -0.000566381, 0.03932472, 0.01858502, 0.0005187924, -0.04187431, 0.9931446, 0.04570375
 152420674, 0.008261084, 0.1080962, 0.140194, 0.001089464, 0.007597107, 0.02797894, 0.08679598, 0.0005187924, -0.03959499, 0.9925748, 0.04570375
 152620594, 0.03910209, 0.08314796, 0.3361095, 0.001089464, 0.01104964, 0.02220304, 0.1051582, 0.0005187924, -0.03706121, 0.9915896, 0.04570375
 152820514, 0.0545924, 0.07776975, 0.1998565, 0.001089464, 0.02689936, 0.03133546, -0.01098117, 0.0005187924, -0.03448166, 0.9916151, 0.04570375
 153020434, 0.08234604, 0.08844351, -0.05617306, 0.001089464, 0.03276878, 0.02169896, -0.03777842, 0.0005187924, -0.03314912, 0.9919477, 0.04570375
 153220354, 0.0903579, 0.07735656, -0.1320428, 0.001089464, 0.0241664, 0.03161024, -0.01747462, 0.0005187924, -0.02914888, 0.9924252, 0.04570375
 153420274, 0.07718989, 0.1078923, -0.02697747, 0.001089464, 0.02970511, 0.04010068, 0.004481716, 0.0005187924, -0.02723329, 0.9924495, 0.04570375
 153620194, 0.08786298, 0.119383, 0.04681993, 0.001089464, 0.02876747, 0.03643485, 0.02955742, 0.0005187924, -0.02434671, 0.9923084, 0.04570375
 153820947, 0.09141356, 0.1035421, 0.06076933, 0.001091626, 0.02422495, 0.01627878, 0.01211266, 0.000520954, -0.02324958, 0.992252, 0.04579443
 154020867, 0.07926381, 0.04265479, 0.04534023, 0.001091626, 0.02856184, 0.01952451, -0.01622647, 0.0005187924, -0.02193183, 0.9922459, 0.04579443
 154220787, 0.09732099, 0.04553256, -0.09117669, 0.001089464, 0.02846468, 0.01741628, -0.01714106, 0.0005187924, -0.02040269, 0.9925754, 0.04570375
 154420707, 0.1006018, 0.04017411, -0.1476644, 0.001089464, 0.03486963, 0.000263595, -0.08937787, 0.0005187924, -0.02030093, 0.9933189, 0.04570375
 154620627, 0.1061241, 0.02697573, -0.2467465, 0.001089464, 0.02924703, 0.01977038, -0.04191238, 0.0005187924, -0.01788665, 0.9937988, 0.04570375
 154820547, 0.09712106, 0.0502307, -0.03510855, 0.001089464, 0.0283322, 0.01500699, 0.036336, 0.0005187924, -0.01854241, 0.9936142, 0.04570375
 155020467, 0.0982124, 0.04807029, 0.07441434, 0.001089464, 0.04087403, 0.01569466, 0.004573708, 0.0005187924, -0.01755617, 0.9935793, 0.04570375
 155220387, 0.1037026, 0.04381986, -0.02969609, 0.001089464, 0.02795238, -0.001400375, -0.002405444, 0.0005187924, -0.01684468, 0.9937503, 0.04570375
 155420307, 0.08437906, 0.02003596, -0.05468256, 0.001089464, 0.02019157, 0.01081088, -0.04201095, 0.0005187924, -0.0170175, 0.9940425, 0.04570375
 155620227, 0.0841239, 0.03685001, -0.09075034, 0.001089464, 0.02881884, 0.01960693, -0.01977787, 0.0005187924, -0.01497689, 0.9941985, 0.04570375
 155820147, 0.08143106, 0.03824567, -0.06240775, 0.001089464, 0.02458021, 0.01203708, -0.04507922, 0.0005187924, -0.0155428, 0.9943957, 0.04570375
 156020900, 0.08491971, 0.03730407, -0.1071848, 0.001091626, 0.02220939, 0.02443637, -0.05807477, 0.000520954, -0.01390828, 0.9946861, 0.04579443
 156220820, 0.08314333, 0.05321412, -0.1425101, 0.001091626, 0.02716926, 0.005214864, 0.004569037, 0.0005187924, -0.01452221, 0.994799, 0.04579443
 156420740, 0.09062257, 0.02814748, 0.02703192, 0.001089464, 0.03005279, 0.01522435, -0.0002612976, 0.0005187924, -0.01343432, 0.9947319, 0.04570375
 156620660, 0.09618592, 0.04629305, 0.02598562, 0.001089464, 0.02709132, 0.01672545, -0.05514151, 0.0005187924, -0.01306939, 0.994776, 0.04570375
 156820580, 0.0860854, 0.03518897, -0.2065383, 0.001089464, 0.02909077, 0.008715327, -0.07675914, 0.0005187924, -0.01240513, 0.9953281, 0.04570375
 157020500, 0.08672529, 0.02495269, -0.2301045, 0.001089464, 0.02373557, 0.008875341, -0.0460102, 0.0005187924, -0.01186913, 0.9957099, 0.04570375
 157220420, 0.0636862, 0.03025091, -0.03826798, 0.001089464, 0.01548673, 0.01276899, 0.03530339, 0.0005187924, -0.01082386, 0.995568, 0.04570375
 157420340, 0.0678964, 0.0527405, 0.03229738, 0.001089464, 0.03115898, 0.02038544, -0.01913764, 0.0005187924, -0.009667682, 0.9957226, 0.04570375
 157620260, 0.08673456, 0.06454821, -0.04994653, 0.001089464, 0.01839145, 0.01842116, -0.01509101, 0.0005187924, -0.008993068, 0.9958106, 0.04570375
 157820180, 0.06937507, 0.04622765, -0.01420669, 0.001089464, 0.01340048, 0.006207962, 0.03305371, 0.0005187924, -0.009466742, 0.9957564, 0.04570375
 158020933, 0.05793964, 0.02084296, 0.05130784, 0.001091626, 0.02189432, 0.0101032, -0.01085759, 0.000520954, -0.007541785, 0.9957859, 0.04579443
 158220853, 0.07175015, 0.02220174, -0.08289505, 0.001091626, 0.02334411, -0.003351628, -0.04353688, 0.0005187924, -0.008005858, 0.9960319, 0.04579443
 158420773, 0.07241186, 0.00945824, -0.143998, 0.001089464, 0.02124185, 0.005438149, -0.08207737, 0.0005187924, -0.007071651, 0.9964163, 0.04570375
 158620693, 0.0651819, 0.01878067, -0.1974808, 0.001089464, 0.02042546, -0.005561747, -0.02111648, 0.0005187924, -0.007494356, 0.9966162, 0.04570375
 158820613, 0.0653181, -0.02046372, -0.06645557, 0.001089464, 0.01883649, -0.01255927, -0.01128594, 0.0005187924, -0.008024881, 0.9967198, 0.04570375
 159020533, 0.05801198, -0.02496763, -0.02872968, 0.001089464, 0.01447268, 0.006514512, -0.01276364, 0.0005187924, -0.007655962, 0.9967853, 0.04570375
 159220453, 0.03935176, 0.008398923, -0.09287336, 0.001089464, 0.006957298, 0.004349399, -0.07559498, 0.0005187924, -0.007661642, 0.997067, 0.04570375
 159420373, 0.03640549, -0.001794982, -0.1998946, 0.001089464, 0.01854088, -0.01470917, -0.0477941, 0.0005187924, -0.009854823, 0.9973392, 0.04570375
 159620293, 0.04959651, -0.03189632, -0.03320026, 0.001089464, 0.01101889, -0.005348078, 0.06345108, 0.0005187924, -0.009668562, 0.997135, 0.04570375
 159820213, 0.04153025, -0.009128208, 0.1182985, 0.001089464, 0.008150684, 0.003283901, 0.003314409, 0.0005187924, -0.01060708, 0.9970523, 0.04570375
 160020966, 0.03420456, 0.007440502, -0.0336529, 0.001091626, 0.00791819, 0.01915176, -0.06140807, 0.000520954, -0.01160261, 0.9972424, 0.04579443
 160220886, 0.03064378, 0.02885006, -0.1307124, 0.001091626, 0.01146171, 0.006182288, -0.03014884, 0.0005187924, -0.01243302, 0.9973608, 0.04579443
 160420806, 0.03122831, 0.02814402, -0.0467804, 0.001089464, 0.005581982, 0.01120657, 0.03132158, 0.0005187924, -0.01167883, 0.9973196, 0.04570375
 160620726, 0.03223353, 0.02223413, 0.02453169, 0.001089464, 0.008439883, -0.007977688, -0.02492289, 0.0005187924, -0.0130651, 0.997417, 0.04570375
 160820646, 0.02287035, -0.001946246, -0.1307239, 0.001089464, 0.009084065, 0.009214515, -0.02997048, 0.0005187924, -0.01101095, 0.9976311, 0.04570375
 161020566, 0.02381879, 0.03639588, -0.03102732, 0.001089464, 0.0112618, 0.01226542, 0.02760555, 0.0005187924, -0.0104173, 0.9975611, 0.04570375
 161220486, 0.03364458, 0.03470707, 0.1083667, 0.001089464, 0.01569495, 0.003426141, 0.02590392, 0.0005187924, -0.01047226, 0.9973792, 0.04570375
 161420406, 0.03936328, 0.02140255, 0.03162077, 0.001089464, 0.01085528, -0.002391243, -0.005744257, 0.0005187924, -0.01046822, 0.9974041, 0.04570375
 161620326, 0.03230561, 0.01220492, 0.02747659, 0.001089464, 3.167911E-05, 0.01763785, -0.005145493, 0.0005187924, -0.008713759, 0.9973818, 0.04570375
 161820246, 0.02474311, 0.01340479, -0.0505729, 0.001089464, 0.01681304, -0.01087635, -0.0303905, 0.0005187924, -0.011107, 0.9974852, 0.04570375
 162020166, 0.04975351, -0.03542268, -0.09539831, 0.001089464, 0.01946536, -0.005905517, -0.005383149, 0.0005187924, -0.01140844, 0.9975889, 0.04570375
 162220919, 0.04374388, -0.002563125, 0.03821491, 0.001091626, 0.01993998, 0.01319655, 0.04380837, 0.000520954, -0.01034202, 0.9974511, 0.04579443
 162420839, 0.06112507, 0.01022724, 0.03682087, 0.001091626, 0.02065915, -0.01380238, -0.003133855, 0.0005187924, -0.01296352, 0.9974704, 0.04579443
 162620759, 0.06047292, -0.02560114, -0.04793242, 0.001089464, 0.006359047, 0.009436135, 0.01155543, 0.0005187924, -0.01223312, 0.997565, 0.04570375
 162820679, 0.01761611, 0.01602837, -0.006873966, 0.001089464, 0.008959261, 0.008076697, -0.006616424, 0.0005187924, -0.01185094, 0.9976388, 0.04570375
 163020599, 0.0325435, 0.01217898, -0.02779064, 0.001089464, 0.008819002, -0.007088873, -0.01365592, 0.0005187924, -0.01304454, 0.997658, 0.04570375
 163220519, 0.03287287, 0.0005909901, 0.01006171, 0.001089464, 0.007699335, 0.002720927, 0.01784507, 0.0005187924, -0.01254851, 0.9975547, 0.04570375
 163420439, 0.02036677, 0.02888814, 0.07756042, 0.001089464, 0.0136104, 0.009496326, -0.0006239302, 0.0005187924, -0.01210179, 0.9974735, 0.04570375
 163620359, 0.03095515, 0.03113728, -0.03999903, 0.001089464, 0.006954033, 0.003530172, -0.04442774, 0.0005187924, -0.01281498, 0.9975857, 0.04570375
 163820279, 0.02563497, 0.02994492, -0.1215911, 0.001089464, 0.003129327, 0.02553415, -0.04889687, 0.0005187924, -0.01150058, 0.9977881, 0.04570375
 164020199, 0.004769969, 0.08723966, -0.09850302, 0.001089464, -0.0008407566, 0.02527144, 0.009784503, 0.0005187924, -0.01004787, 0.9978397, 0.04570375
 164220952, 0.017146, 0.0683344, 0.08240729, 0.001091626, 0.01431874, 0.0001593149, 0.04041706, 0.000520954, -0.01141749, 0.9976511, 0.04579443
 164420872, 0.0371666, -0.0006192524, 0.03276028, 0.001091626, 0.002847551, 0.001570148, -0.03147582, 0.0005187924, -0.01082606, 0.997737, 0.04579443
 164620792, 0.01657131, 0.02718768, -0.07209267, 0.001089464, 0.0108726, 0.01654303, -0.007425579, 0.0005187924, -0.009418382, 0.9978087, 0.04570375
 164820712, 0.02141537, 0.03962018, -0.09041123, 0.001089464, 0.002627078, 0.01233592, -0.01710131, 0.0005187924, -0.00944354, 0.9980025, 0.04570375
 165020632, 0.01711147, 0.02054299, -0.04417745, 0.001089464, 0.01435242, -0.000919787, -0.00211917, 0.0005187924, -0.01075142, 0.9980175, 0.04570375
 165220552, 0.02654205, -0.02477594, 0.06442931, 0.001089464, 0.00190736, -0.006320848, 0.03769072, 0.0005187924, -0.01060827, 0.9978297, 0.04570375
 165420472, 0.01650602, -0.005814687, 0.1155077, 0.001089464, 0.006573496, 0.005520841, 0.01076239, 0.0005187924, -0.01071554, 0.9977207, 0.04570375
 165620392, 0.01529456, 0.0245367, -0.02399521, 0.001089464, -0.002136794, 0.02372068, -0.01716747, 0.0005187924, -0.008939632, 0.9978263, 0.04570375
 165820312, 0.01282262, 0.0508854, -0.1221838, 0.001089464, 0.002275975, 0.004697718, -0.05594008, 0.0005187924, -0.009689722, 0.9980871, 0.04570375
 166020232, 0.01872017, 0.01021598, -0.1194361, 0.001089464, 0.009982636, 0.001845754, 0.01317203, 0.0005187924, -0.009866511, 0.9981431, 0.04570375
 166220152, 0.02975655, 0.01193701, 0.02416092, 0.001089464, 0.008973155, -0.008203221, 0.02128236, 0.0005187924, -0.009527959, 0.9980881, 0.04570375
 166420905, 0.01731571, 0.01884999, 0.0962316, 0.001091626, -0.007864775, 0.01253201, 0.05618599, 0.000520954, -0.007885563, 0.9979069, 0.04579443
 166620825, -0.01592349, 0.02322938, 0.1589071, 0.001091626, -0.0007708921, -0.000813092, 0.01250034, 0.0005187924, -0.008850576, 0.9977859, 0.04579443
 166820745, 0.008307793, -0.003021247, -0.03813973, 0.001089464, 0.005454873, 0.0006846128, -0.02347341, 0.0005187924, -0.00927759, 0.9979363, 0.04570375
 167020665, 0.0182957, 0.005664624, -0.1836536, 0.001089464, 0.009483801, 0.001698009, -0.06031951, 0.0005187924, -0.00840335, 0.9982365, 0.04570375
 167220585, 0.009903606, -0.002166343, -0.06948569, 0.001089464, -0.00715342, 0.004976426, -0.02306263, 0.0005187924, -0.009915582, 0.9982355, 0.04570375
 167420505, -0.01000652, -0.00926955, -0.03014772, 0.001089464, 0.009338302, -8.877074E-05, 0.007631872, 0.0005187924, -0.01011834, 0.998205, 0.04570375
 167620425, 0.0002226736, 0.0003752441, 0.004687387, 0.001089464, -0.0157122, -0.002900589, -0.001565879, 0.0005187924, -0.01056056, 0.9981952, 0.04570375
 167820345, -0.03346436, 0.002090326, 0.009282585, 0.001089464, -0.002808305, 0.004322984, -0.003132234, 0.0005187924, -0.01103002, 0.9981915, 0.04570375
 168020265, -0.005426393, 0.01348531, 0.0009219863, 0.001089464, 0.0006348454, 0.009877187, 0.00515455, 0.0005187924, -0.0117024, 0.9981444, 0.04570375
 168220185, 0.009240365, 0.01639759, 0.01119946, 0.001089464, 0.0007166974, 0.01142641, -0.01602933, 0.0005187924, -0.01113944, 0.9981557, 0.04570375
 168420938, 0.001749979, 0.03877608, 0.02553937, 0.001091626, 0.004530992, 0.00997342, -0.01531356, 0.000520954, -0.0107147, 0.9981046, 0.04579443
 168620858, 0.003142372, 0.02300048, -0.04425908, 0.001091626, -0.005221221, 0.01064178, 0.01123008, 0.0005187924, -0.01031328, 0.9981145, 0.04579443
 168820778, 0.002558059, 0.03741461, 0.05239908, 0.001089464, 0.01142824, 0.004844813, 0.0001531942, 0.0005187924, -0.009692403, 0.9980697, 0.04570375
 169020698, 0.02366941, 0.02287602, 0.06578989, 0.001089464, 0.01226983, 0.003675202, 0.07098723, 0.0005187924, -0.009227808, 0.9978698, 0.04570375
 169220618, 0.02137848, 0.03689768, 0.07046488, 0.001089464, 0.009087109, 0.02380405, -0.03979044, 0.0005187924, -0.008298063, 0.998002, 0.04570375
 169420538, 0.008249471, 0.06334194, -0.1195085, 0.001089464, -0.008263983, 0.02092451, -0.03460367, 0.0005187924, -0.007198821, 0.9981586, 0.04570375
 169620458, -0.01488378, 0.05404859, -0.05647491, 0.001089464, 0.001180665, 0.006527143, 0.0001745479, 0.0005187924, -0.008218229, 0.9981548, 0.04570375
 169820378, 0.006080794, 0.01094631, 0.02404258, 0.001089464, -0.002615591, 0.005802781, 0.01992859, 0.0005187924, -0.008856387, 0.998095, 0.04570375
 170020298, 0.008093751, 0.03355001, -0.05829681, 0.001089464, 0.006584399, 0.0153368, -0.008186975, 0.0005187924, -0.006844341, 0.9982761, 0.04570375
