TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 123540564, 0.04043759, -0.04832619, -0.0001512376, 0.0879641, 0.06689832, 1.000012, 0.04846072, -0.008775016, -8.458415E-05, 0.08803988, 0.06719503, 1.000013
 123640524, -0.01626755, -7.701479E-05, 2.254883E-05, 0.08738286, 0.06728213, 1.000013, 0.04043759, -0.04832619, -0.0001512376, 0.0879641, 0.06689832, 1.000012
 123740484, 0.04554475, 0.004650227, -5.466992E-05, 0.088011, 0.06732145, 1.000012, -0.01626755, -7.701479E-05, 2.254883E-05, 0.08738286, 0.06728213, 1.000013
 123840444, 0.08066379, 0.04877206, -1.754372E-05, 0.08846854, 0.06781662, 1.000012, 0.04554475, 0.004650227, -5.466992E-05, 0.088011, 0.06732145, 1.000012
 123940404, 0.02748451, -0.07832632, -0.0001926913, 0.08785014, 0.06674971, 1.00001, 0.08066379, 0.04877206, -1.754372E-05, 0.08846854, 0.06781662, 1.000012
 124040364, 0.06527458, 0.01259138, -6.747588E-05, 0.08827164, 0.06739567, 1.000011, 0.02748451, -0.07832632, -0.0001926913, 0.08785014, 0.06674971, 1.00001
 124140324, 0.017188, 0.01638545, 7.988283E-06, 0.08770739, 0.06743703, 1.000012, 0.06527458, 0.01259138, -6.747588E-05, 0.08827164, 0.06739567, 1.000011
 124240284, 0.01496305, 0.00536945, -1.056973E-05, 0.087686, 0.06732199, 1.000012, 0.017188, 0.01638545, 7.988283E-06, 0.08770739, 0.06743703, 1.000012
 124340244, 0.07014614, 0.01194823, -7.579337E-05, 0.08834214, 0.06737413, 1.000011, 0.01496305, 0.00536945, -1.056973E-05, 0.087686, 0.06732199, 1.000012
 124440204, -0.03295497, -0.05259748, -5.748197E-05, 0.08728106, 0.06688771, 1.000012, 0.07014614, 0.01194823, -7.579337E-05, 0.08834214, 0.06737413, 1.000011
 124540164, 0.01646963, -0.04578663, -0.0001141998, 0.08772183, 0.06691114, 1.000011, -0.03295497, -0.05259748, -5.748197E-05, 0.08728106, 0.06688771, 1.000012
 124640957, 0.06322337, -0.02977966, -0.0001492124, 0.08827673, 0.06699607, 1.00001, 0.01646963, -0.04578663, -0.0001141998, 0.08772183, 0.06691114, 1.000011
 124740917, 0.01342089, -0.05946448, -0.0001372936, 0.0877026, 0.06682976, 1.00001, 0.06322337, -0.02977966, -0.0001492124, 0.08827673, 0.06699607, 1.00001
 124840877, 0.0276562, 0.06504212, 8.983351E-05, 0.08784066, 0.06800478, 1.000013, 0.01342089, -0.05946448, -0.0001372936, 0.0877026, 0.06682976, 1.00001
 124940837, -0.004102238, 0.07155112, 0.0001484741, 0.08754501, 0.0680765, 1.000013, 0.0276562, 0.06504212, 8.983351E-05, 0.08784066, 0.06800478, 1.000013
 125040797, -0.05962144, -0.02788291, 2.999887E-05, 0.08712722, 0.06702757, 1.000012, -0.004102238, 0.07155112, 0.0001484741, 0.08754501, 0.0680765, 1.000013
 125140757, -0.03246138, -0.04346307, -3.996398E-05, 0.08730459, 0.06692678, 1.000011, -0.05962144, -0.02788291, 2.999887E-05, 0.08712722, 0.06702757, 1.000012
 125240717, -0.05557164, -0.03765989, 5.183465E-06, 0.08716004, 0.06696098, 1.000011, -0.03246138, -0.04346307, -3.996398E-05, 0.08730459, 0.06692678, 1.000011
 125340677, 0.02618529, -0.01075949, -5.954721E-05, 0.0878402, 0.06714848, 1.00001, -0.05557164, -0.03765989, 5.183465E-06, 0.08716004, 0.06696098, 1.000011
 125440637, 0.01945009, -0.0679032, -0.0001645052, 0.08779657, 0.06676425, 1.000009, 0.02618529, -0.01075949, -5.954721E-05, 0.0878402, 0.06714848, 1.00001
 125540597, -0.06198975, -0.04796935, -5.707152E-06, 0.08713517, 0.06689496, 1.00001, 0.01945009, -0.0679032, -0.0001645052, 0.08779657, 0.06676425, 1.000009
 125640557, -0.06898425, 0.02586881, 0.0001525915, 0.08712826, 0.06747723, 1.000011, -0.06198975, -0.04796935, -5.707152E-06, 0.08713517, 0.06689496, 1.00001
 125740517, -0.0750242, -0.04966379, 1.038206E-05, 0.08707321, 0.06689107, 1.00001, -0.06898425, 0.02586881, 0.0001525915, 0.08712826, 0.06747723, 1.000011
 125840477, -0.05332481, 0.01350637, 0.0001047207, 0.08719796, 0.06737036, 1.00001, -0.0750242, -0.04966379, 1.038206E-05, 0.08707321, 0.06689107, 1.00001
 125940437, 0.02108633, -0.03939299, -0.0001089848, 0.08780112, 0.0669442, 1.000008, -0.05332481, 0.01350637, 0.0001047207, 0.08719796, 0.06737036, 1.00001
 126040397, -0.01755976, 0.007435859, 4.023493E-05, 0.08742986, 0.06733237, 1.00001, 0.02108633, -0.03939299, -0.0001089848, 0.08780112, 0.0669442, 1.000008
 126140357, -0.04144214, -0.02318749, 1.401498E-05, 0.08724833, 0.0670752, 1.00001, -0.01755976, 0.007435859, 4.023493E-05, 0.08742986, 0.06733237, 1.00001
 126240317, -0.0006091087, -0.05651299, -0.0001109015, 0.08757648, 0.06685863, 1.000009, -0.04144214, -0.02318749, 1.401498E-05, 0.08724833, 0.0670752, 1.00001
 126340277, -0.06134476, 0.07703011, 0.0002403662, 0.0871853, 0.06812249, 1.000012, -0.0006091087, -0.05651299, -0.0001109015, 0.08757648, 0.06685863, 1.000009
 126440237, 0.01431126, 0.0654467, 0.0001083398, 0.08771498, 0.06802228, 1.000011, -0.06134476, 0.07703011, 0.0002403662, 0.0871853, 0.06812249, 1.000012
 126540197, 0.01085611, 0.06589863, 0.0001140817, 0.08768259, 0.06802838, 1.000011, 0.01431126, 0.0654467, 0.0001083398, 0.08771498, 0.06802228, 1.000011
 126640157, -0.05504371, -0.01068968, 5.81427E-05, 0.08716075, 0.06718091, 1.00001, 0.01085611, 0.06589863, 0.0001140817, 0.08768259, 0.06802838, 1.000011
 126740950, -0.05038416, -0.01958759, 3.380148E-05, 0.08718216, 0.06711543, 1.00001, -0.05504371, -0.01068968, 5.81427E-05, 0.08716075, 0.06718091, 1.00001
 126840910, 0.06540888, 0.03846759, -1.816248E-05, 0.0882888, 0.06768969, 1.000009, -0.05038416, -0.01958759, 3.380148E-05, 0.08718216, 0.06711543, 1.00001
 126940870, -0.004308321, -0.06612984, -0.0001233866, 0.0875347, 0.06682923, 1.000009, 0.06540888, 0.03846759, -1.816248E-05, 0.0882888, 0.06768969, 1.000009
 127040830, 0.0607312, -0.04819556, -0.0001808888, 0.08825955, 0.06689214, 1.000008, -0.004308321, -0.06612984, -0.0001233866, 0.0875347, 0.06682923, 1.000009
 127140790, -0.02470786, 0.0678247, 0.0001676064, 0.08737639, 0.06804899, 1.000011, 0.0607312, -0.04819556, -0.0001808888, 0.08825955, 0.06689214, 1.000008
 127240750, 0.07060607, -0.01305185, -0.0001257986, 0.08836589, 0.06715988, 1.000008, -0.02470786, 0.0678247, 0.0001676064, 0.08737639, 0.06804899, 1.000011
 127340710, 0.04385011, 0.04704707, 2.947452E-05, 0.08800886, 0.06780807, 1.00001, 0.07060607, -0.01305185, -0.0001257986, 0.08836589, 0.06715988, 1.000008
 127440670, -0.06748064, 0.07155911, 0.0002355107, 0.08713429, 0.06806383, 1.000012, 0.04385011, 0.04704707, 2.947452E-05, 0.08800886, 0.06780807, 1.00001
 127540630, 0.03923212, -0.03615762, -0.0001263377, 0.08797523, 0.06699305, 1.000008, -0.06748064, 0.07155911, 0.0002355107, 0.08713429, 0.06806383, 1.000012
 127640590, -0.05643931, 0.03393433, 0.000146564, 0.08716017, 0.06761967, 1.00001, 0.03923212, -0.03615762, -0.0001263377, 0.08797523, 0.06699305, 1.000008
 127740550, 0.05176213, -0.0513875, -0.0001738772, 0.08814174, 0.06688574, 1.000008, -0.05643931, 0.03393433, 0.000146564, 0.08716017, 0.06761967, 1.00001
 127840510, 0.07680702, 0.05342017, -5.25522E-06, 0.08843336, 0.06789305, 1.000009, 0.05176213, -0.0513875, -0.0001738772, 0.08814174, 0.06688574, 1.000008
 127940470, -0.02958384, -0.04425097, -4.412595E-05, 0.08730893, 0.06696651, 1.000009, 0.07680702, 0.05342017, -5.25522E-06, 0.08843336, 0.06789305, 1.000009
 128040430, -0.04217365, -0.05213153, -4.164468E-05, 0.0872199, 0.06692318, 1.000009, -0.02958384, -0.04425097, -4.412595E-05, 0.08730893, 0.06696651, 1.000009
 128140390, -0.01203129, 0.02636818, 6.861072E-05, 0.08745057, 0.06755412, 1.00001, -0.04217365, -0.05213153, -4.164468E-05, 0.0872199, 0.06692318, 1.000009
 128240350, 0.02838969, -0.05402039, -0.0001461175, 0.08785858, 0.0668776, 1.000009, -0.01203129, 0.02636818, 6.861072E-05, 0.08745057, 0.06755412, 1.00001
 128340310, -0.07003183, 0.04799257, 0.000193507, 0.08710239, 0.06776081, 1.000012, 0.02838969, -0.05402039, -0.0001461175, 0.08785858, 0.0668776, 1.000009
 128440270, 0.01731236, 0.02741681, 2.908905E-05, 0.08771688, 0.06756663, 1.000011, -0.07003183, 0.04799257, 0.000193507, 0.08710239, 0.06776081, 1.000012
 128540230, -0.07025932, 0.02209627, 0.0001432722, 0.08708429, 0.0674788, 1.000011, 0.01731236, 0.02741681, 2.908905E-05, 0.08771688, 0.06756663, 1.000011
 128640190, -0.01074215, -0.04792021, -7.853539E-05, 0.08746529, 0.06693034, 1.000009, -0.07025932, 0.02209627, 0.0001432722, 0.08708429, 0.0674788, 1.000011
 128740150, 0.06910055, 0.005404099, -8.806127E-05, 0.08834176, 0.06732539, 1.000009, -0.01074215, -0.04792021, -7.853539E-05, 0.08746529, 0.06693034, 1.000009
 128840943, -0.03874363, 0.07374368, 0.0002000663, 0.08729312, 0.06811021, 1.000012, 0.06910055, 0.005404099, -8.806127E-05, 0.08834176, 0.06732539, 1.000009
 128940903, -0.01785478, -0.05483705, -8.218314E-05, 0.08741079, 0.06688809, 1.000009, -0.03874363, 0.07374368, 0.0002000663, 0.08729312, 0.06811021, 1.000012
 129040863, -0.06394114, -0.05051665, -7.88959E-06, 0.08709793, 0.06691671, 1.00001, -0.01785478, -0.05483705, -8.218314E-05, 0.08741079, 0.06688809, 1.000009
 129140823, 0.05786384, 0.006986222, -6.901231E-05, 0.08819385, 0.06734033, 1.000009, -0.06394114, -0.05051665, -7.88959E-06, 0.08709793, 0.06691671, 1.00001
 129240783, 0.0007086005, -0.0194412, -3.921342E-05, 0.0875662, 0.06711786, 1.00001, 0.05786384, 0.006986222, -6.901231E-05, 0.08819385, 0.06734033, 1.000009
 129340743, 0.06737708, 0.05877619, 1.90648E-05, 0.08831427, 0.06794748, 1.00001, 0.0007086005, -0.0194412, -3.921342E-05, 0.0875662, 0.06711786, 1.00001
 129440703, 0.07015307, 0.009716038, -8.166859E-05, 0.08836316, 0.06735896, 1.000009, 0.06737708, 0.05877619, 1.90648E-05, 0.08831427, 0.06794748, 1.00001
 129540663, 0.06366363, -0.042604, -0.0001757425, 0.08830543, 0.06690996, 1.000008, 0.07015307, 0.009716038, -8.166859E-05, 0.08836316, 0.06735896, 1.000009
 129640623, -0.04860687, -0.02272438, 2.506228E-05, 0.0871968, 0.06708045, 1.00001, 0.06366363, -0.042604, -0.0001757425, 0.08830543, 0.06690996, 1.000008
 129740583, -0.06520652, -0.06210141, -2.908527E-05, 0.08710349, 0.06684376, 1.00001, -0.04860687, -0.02272438, 2.506228E-05, 0.0871968, 0.06708045, 1.00001
 129840543, -0.03410202, 0.07181145, 0.0001918774, 0.08733332, 0.0680648, 1.000012, -0.06520652, -0.06210141, -2.908527E-05, 0.08710349, 0.06684376, 1.00001
 129940503, 0.01717823, 0.00192094, -2.097207E-05, 0.08773605, 0.06727788, 1.00001, -0.03410202, 0.07181145, 0.0001918774, 0.08733332, 0.0680648, 1.000012
 130040463, 0.0323417, -0.03509997, -0.0001165378, 0.08791167, 0.066967, 1.000009, 0.01717823, 0.00192094, -2.097207E-05, 0.08773605, 0.06727788, 1.00001
 130140423, -0.07303132, -0.02090738, 6.381561E-05, 0.08707172, 0.06707348, 1.000011, 0.0323417, -0.03509997, -0.0001165378, 0.08791167, 0.066967, 1.000009
 130240383, 0.04993179, 0.01552432, -4.115393E-05, 0.08810607, 0.06739776, 1.00001, -0.07303132, -0.02090738, 6.381561E-05, 0.08707172, 0.06707348, 1.000011
 130340343, -0.002557354, 0.02348446, 5.077402E-05, 0.08754969, 0.06747702, 1.000012, 0.04993179, 0.01552432, -4.115393E-05, 0.08810607, 0.06739776, 1.00001
 130440303, -0.002921324, 0.05458773, 0.0001139061, 0.08755679, 0.0678356, 1.000013, -0.002557354, 0.02348446, 5.077402E-05, 0.08754969, 0.06747702, 1.000012
 130540263, 0.01214384, 0.05987637, 0.0001030278, 0.0876997, 0.06790542, 1.000013, -0.002921324, 0.05458773, 0.0001139061, 0.08755679, 0.0678356, 1.000013
 130640223, -0.04053084, 0.01038149, 7.975544E-05, 0.08726406, 0.06732243, 1.000012, 0.01214384, 0.05987637, 0.0001030278, 0.0876997, 0.06790542, 1.000013
 130740183, -0.05671337, 0.07927342, 0.0002414241, 0.08721259, 0.06812225, 1.000014, -0.04053084, 0.01038149, 7.975544E-05, 0.08726406, 0.06732243, 1.000012
 130840976, -0.05205487, 0.07975817, 0.0002348824, 0.08723088, 0.06813884, 1.000014, -0.05671337, 0.07927342, 0.0002414241, 0.08721259, 0.06812225, 1.000014
 130940936, -0.04440494, 0.02987805, 0.0001236689, 0.08723433, 0.06752875, 1.000013, -0.05205487, 0.07975817, 0.0002348824, 0.08723088, 0.06813884, 1.000014
 131040896, 0.06864053, 0.05674005, 1.530974E-05, 0.08832941, 0.0678856, 1.000012, -0.04440494, 0.02987805, 0.0001236689, 0.08723433, 0.06752875, 1.000013
 131140856, 0.05711194, -0.03587729, -0.0001533916, 0.08820453, 0.06693665, 1.000011, 0.06864053, 0.05674005, 1.530974E-05, 0.08832941, 0.0678856, 1.000012
 131240816, 0.04609721, 0.05576845, 4.553435E-05, 0.08804169, 0.06787648, 1.000013, 0.05711194, -0.03587729, -0.0001533916, 0.08820453, 0.06693665, 1.000011
 131340776, 0.01639317, -0.07724581, -0.0001771127, 0.08774121, 0.06673578, 1.000011, 0.04609721, 0.05576845, 4.553435E-05, 0.08804169, 0.06787648, 1.000013
 131440736, -0.04681346, -0.05075606, -3.436828E-05, 0.08718789, 0.06689337, 1.000012, 0.01639317, -0.07724581, -0.0001771127, 0.08774121, 0.06673578, 1.000011
 131540696, -0.0338977, 0.03322905, 0.000113872, 0.08728413, 0.06759093, 1.000013, -0.04681346, -0.05075606, -3.436828E-05, 0.08718789, 0.06689337, 1.000012
 131640656, 0.03482806, 0.06807251, 8.550494E-05, 0.08790225, 0.06805658, 1.000013, -0.0338977, 0.03322905, 0.000113872, 0.08728413, 0.06759093, 1.000013
 131740616, 0.01269004, -0.005902428, -2.955996E-05, 0.08766089, 0.06721655, 1.000012, 0.03482806, 0.06807251, 8.550494E-05, 0.08790225, 0.06805658, 1.000013
 131840576, -0.00381526, 0.01593705, 3.680212E-05, 0.08750434, 0.06742742, 1.000013, 0.01269004, -0.005902428, -2.955996E-05, 0.08766089, 0.06721655, 1.000012
 131940536, -0.02633283, -0.01828378, 1.106586E-06, 0.08731825, 0.06712373, 1.000012, -0.00381526, 0.01593705, 3.680212E-05, 0.08750434, 0.06742742, 1.000013
 132040496, -0.0328988, -0.05646565, -6.452836E-05, 0.08727434, 0.06688257, 1.000011, -0.02633283, -0.01828378, 1.106586E-06, 0.08731825, 0.06712373, 1.000012
 132140456, 0.04826209, 0.004899263, -5.845603E-05, 0.08805531, 0.06732538, 1.000011, -0.0328988, -0.05646565, -6.452836E-05, 0.08727434, 0.06688257, 1.000011
 132240416, -0.03356536, -0.04045467, -3.185951E-05, 0.08726855, 0.06697934, 1.000011, 0.04826209, 0.004899263, -5.845603E-05, 0.08805531, 0.06732538, 1.000011
 132340376, -0.002261263, 0.02128416, 4.482868E-05, 0.08752012, 0.0674981, 1.000012, -0.03356536, -0.04045467, -3.185951E-05, 0.08726855, 0.06697934, 1.000011
 132440336, 0.01282206, 0.0504425, 8.060077E-05, 0.08766565, 0.0678388, 1.000012, -0.002261263, 0.02128416, 4.482868E-05, 0.08752012, 0.0674981, 1.000012
 132540296, 0.04513321, 0.02633364, -1.202792E-05, 0.08801083, 0.06755671, 1.000011, 0.01282206, 0.0504425, 8.060077E-05, 0.08766565, 0.0678388, 1.000012
 132640256, -0.03909133, -0.05175903, -4.617089E-05, 0.0872275, 0.06691761, 1.000011, 0.04513321, 0.02633364, -1.202792E-05, 0.08801083, 0.06755671, 1.000011
 132740216, 0.001933628, -0.07625514, -0.0001517577, 0.08757798, 0.06678472, 1.00001, -0.03909133, -0.05175903, -4.617089E-05, 0.0872275, 0.06691761, 1.000011
 132840176, -0.06233737, -0.0574562, -2.458248E-05, 0.08708578, 0.0668906, 1.000011, 0.001933628, -0.07625514, -0.0001517577, 0.08757798, 0.06678472, 1.00001
 132940969, -0.07287222, -0.015685, 7.199332E-05, 0.0870413, 0.06714613, 1.000012, -0.06233737, -0.0574562, -2.458248E-05, 0.08708578, 0.0668906, 1.000011
 133040929, -0.0412243, -0.003905997, 5.051817E-05, 0.08721893, 0.06724678, 1.000012, -0.07287222, -0.015685, 7.199332E-05, 0.0870413, 0.06714613, 1.000012
 133140889, -0.04690005, 0.009869651, 8.557395E-05, 0.08718844, 0.06736677, 1.000012, -0.0412243, -0.003905997, 5.051817E-05, 0.08721893, 0.06724678, 1.000012
 133240849, -0.06917538, 0.04220483, 0.0001805801, 0.087093, 0.06768799, 1.000013, -0.04690005, 0.009869651, 8.557395E-05, 0.08718844, 0.06736677, 1.000012
 133340809, 0.02168587, 0.03667248, 4.148041E-05, 0.08775515, 0.06766361, 1.000012, -0.06917538, 0.04220483, 0.0001805801, 0.087093, 0.06768799, 1.000013
 133440769, 0.01110775, -0.0386039, -9.166058E-05, 0.08765467, 0.06697079, 1.000011, 0.02168587, 0.03667248, 4.148041E-05, 0.08775515, 0.06766361, 1.000012
 133540729, -0.02049449, 0.07087661, 0.0001686825, 0.08739664, 0.06807406, 1.000014, 0.01110775, -0.0386039, -9.166058E-05, 0.08765467, 0.06697079, 1.000011
 133640689, -0.03632637, 0.03920327, 0.0001286993, 0.08726803, 0.06766507, 1.000013, -0.02049449, 0.07087661, 0.0001686825, 0.08739664, 0.06807406, 1.000014
 133740649, 0.01192192, -0.025294, -6.673741E-05, 0.08765829, 0.06706059, 1.000011, -0.03632637, 0.03920327, 0.0001286993, 0.08726803, 0.06766507, 1.000013
 133840609, -0.06397656, 0.05224056, 0.0001934509, 0.08712357, 0.06780037, 1.000014, 0.01192192, -0.025294, -6.673741E-05, 0.08765829, 0.06706059, 1.000011
 133940569, -0.05053495, 0.06542907, 0.000200535, 0.08720089, 0.06797589, 1.000014, -0.06397656, 0.05224056, 0.0001934509, 0.08712357, 0.06780037, 1.000014
 134040529, 0.02890202, -0.03475605, -0.0001094893, 0.08784297, 0.06698252, 1.000011, -0.05053495, 0.06542907, 0.000200535, 0.08720089, 0.06797589, 1.000014
 134140489, -0.02381914, 0.03231643, 9.760574E-05, 0.08735323, 0.06759065, 1.000013, 0.02890202, -0.03475605, -0.0001094893, 0.08784297, 0.06698252, 1.000011
 134240449, 0.04357408, -0.04437415, -0.0001495952, 0.08802547, 0.06690516, 1.000011, -0.02381914, 0.03231643, 9.760574E-05, 0.08735323, 0.06759065, 1.000013
 134340409, -0.01428191, 0.004636132, 2.943596E-05, 0.08742341, 0.06730901, 1.000012, 0.04357408, -0.04437415, -0.0001495952, 0.08802547, 0.06690516, 1.000011
 134440369, -0.0050468, 0.0401808, 8.674462E-05, 0.08751047, 0.06768489, 1.000013, -0.01428191, 0.004636132, 2.943596E-05, 0.08742341, 0.06730901, 1.000012
 134540329, -0.03620389, 0.03281665, 0.0001165423, 0.08727408, 0.0675858, 1.000013, -0.0050468, 0.0401808, 8.674462E-05, 0.08751047, 0.06768489, 1.000013
 134640289, 0.07329203, 0.01145265, -8.157548E-05, 0.08839271, 0.06735971, 1.000011, -0.03620389, 0.03281665, 0.0001165423, 0.08727408, 0.0675858, 1.000013
 134740249, -0.02464837, -0.06585183, -9.593934E-05, 0.08735409, 0.0668095, 1.000012, 0.07329203, 0.01145265, -8.157548E-05, 0.08839271, 0.06735971, 1.000011
 134840209, -0.04306962, -0.04771469, -3.378416E-05, 0.08721703, 0.06690244, 1.000012, -0.02464837, -0.06585183, -9.593934E-05, 0.08735409, 0.0668095, 1.000012
 134940169, -0.005924496, -0.07151827, -0.0001346893, 0.08751602, 0.0667647, 1.000012, -0.04306962, -0.04771469, -3.378416E-05, 0.08721703, 0.06690244, 1.000012
 135040962, 0.039751, 0.04876474, 4.131894E-05, 0.08796086, 0.06777574, 1.000014, -0.005924496, -0.07151827, -0.0001346893, 0.08751602, 0.0667647, 1.000012
 135140922, 0.07331698, -0.03235266, -0.000169339, 0.08841681, 0.06694265, 1.000012, 0.039751, 0.04876474, 4.131894E-05, 0.08796086, 0.06777574, 1.000014
 135240882, 0.0436789, -0.06544841, -0.0001940106, 0.08805004, 0.06674982, 1.000012, 0.07331698, -0.03235266, -0.000169339, 0.08841681, 0.06694265, 1.000012
 135340842, -0.03603941, -0.01819236, 1.464071E-05, 0.08726481, 0.06707266, 1.000014, 0.0436789, -0.06544841, -0.0001940106, 0.08805004, 0.06674982, 1.000012
 135440802, 0.06372211, -0.0510307, -0.0001945517, 0.08830163, 0.06679988, 1.000013, -0.03603941, -0.01819236, 1.464071E-05, 0.08726481, 0.06707266, 1.000014
 135540762, -0.04630051, -0.05149872, -3.828901E-05, 0.08720177, 0.06684693, 1.000014, 0.06372211, -0.0510307, -0.0001945517, 0.08830163, 0.06679988, 1.000013
 135640722, 0.009275559, -0.01680294, -4.742252E-05, 0.08765043, 0.06707209, 1.000014, -0.04630051, -0.05149872, -3.828901E-05, 0.08720177, 0.06684693, 1.000014
 135740682, -0.05929193, -0.004331331, 7.587875E-05, 0.08712789, 0.06717483, 1.000015, 0.009275559, -0.01680294, -4.742252E-05, 0.08765043, 0.06707209, 1.000014
 135840642, 0.06361892, 0.02222, -4.560417E-05, 0.08825693, 0.06744604, 1.000014, -0.05929193, -0.004331331, 7.587875E-05, 0.08712789, 0.06717483, 1.000015
 135940602, 0.01458251, -0.03379631, -8.88189E-05, 0.08769791, 0.06695717, 1.000013, 0.06361892, 0.02222, -4.560417E-05, 0.08825693, 0.06744604, 1.000014
 136040562, 0.004461629, -0.05409936, -0.0001150307, 0.08760312, 0.06683785, 1.000013, 0.01458251, -0.03379631, -8.88189E-05, 0.08769791, 0.06695717, 1.000013
 136140522, 0.07059415, -0.01238029, -0.000124672, 0.08835813, 0.06711057, 1.000013, 0.004461629, -0.05409936, -0.0001150307, 0.08760312, 0.06683785, 1.000013
 136240482, -0.02108534, -0.01786354, -6.068389E-06, 0.08735839, 0.06709305, 1.000014, 0.07059415, -0.01238029, -0.000124672, 0.08835813, 0.06711057, 1.000013
 136340442, 0.0305217, 0.007799598, -2.720405E-05, 0.08783998, 0.06731655, 1.000015, -0.02108534, -0.01786354, -6.068389E-06, 0.08735839, 0.06709305, 1.000014
 136440402, 0.06406051, -0.02715174, -0.0001438471, 0.08826111, 0.06699438, 1.000014, 0.0305217, 0.007799598, -2.720405E-05, 0.08783998, 0.06731655, 1.000015
 136540362, 0.015578, 0.009591429, -2.580269E-06, 0.08767415, 0.06733978, 1.000015, 0.06406051, -0.02715174, -0.0001438471, 0.08826111, 0.06699438, 1.000014
 136640322, 0.01286057, 0.02360466, 2.913116E-05, 0.08764572, 0.06748776, 1.000015, 0.015578, 0.009591429, -2.580269E-06, 0.08767415, 0.06733978, 1.000015
 136740282, 0.06088998, -0.03684786, -0.0001580549, 0.08821805, 0.06693137, 1.000014, 0.01286057, 0.02360466, 2.913116E-05, 0.08764572, 0.06748776, 1.000015
 136840242, -0.07326283, -0.01333951, 7.511567E-05, 0.0870202, 0.06712771, 1.000016, 0.06088998, -0.03684786, -0.0001580549, 0.08821805, 0.06693137, 1.000014
 136940202, -0.02139224, 0.0554695, 0.00013999, 0.0873552, 0.06785161, 1.000017, -0.07326283, -0.01333951, 7.511567E-05, 0.0870202, 0.06712771, 1.000016
 137040162, -0.03859134, -0.02514315, 3.414396E-06, 0.08720674, 0.06705123, 1.000016, -0.02139224, 0.0554695, 0.00013999, 0.0873552, 0.06785161, 1.000017
 137140955, 0.06035659, -0.01728909, -0.0001177058, 0.0881915, 0.06709256, 1.000014, -0.03859134, -0.02514315, 3.414396E-06, 0.08720674, 0.06705123, 1.000016
 137240915, -0.05799625, 0.06395248, 0.0002068499, 0.08713322, 0.0679407, 1.000017, 0.06035659, -0.01728909, -0.0001177058, 0.0881915, 0.06709256, 1.000014
 137340875, -0.06422883, -0.04560592, -1.474109E-06, 0.08705119, 0.06692792, 1.000015, -0.05799625, 0.06395248, 0.0002068499, 0.08713322, 0.0679407, 1.000017
 137440835, 0.08102373, 0.05897895, 4.582878E-06, 0.08845112, 0.06793909, 1.000015, -0.06422883, -0.04560592, -1.474109E-06, 0.08705119, 0.06692792, 1.000015
 137540795, 0.02786189, 0.007512237, -2.35992E-05, 0.08778866, 0.06734001, 1.000015, 0.08102373, 0.05897895, 4.582878E-06, 0.08845112, 0.06793909, 1.000015
 137640755, 0.0594206, -0.002449573, -8.669197E-05, 0.08816835, 0.067238, 1.000014, 0.02786189, 0.007512237, -2.35992E-05, 0.08778866, 0.06734001, 1.000015
 137740715, 0.01830603, -0.04690655, -0.000117589, 0.08770119, 0.06691091, 1.000014, 0.0594206, -0.002449573, -8.669197E-05, 0.08816835, 0.067238, 1.000014
 137840675, -0.03677122, 0.04723921, 0.0001436292, 0.0872378, 0.06776278, 1.000016, 0.01830603, -0.04690655, -0.000117589, 0.08770119, 0.06691091, 1.000014
 137940635, -0.008424578, 0.06240892, 0.0001344765, 0.08745323, 0.0679686, 1.000016, -0.03677122, 0.04723921, 0.0001436292, 0.0872378, 0.06776278, 1.000016
 138040595, -0.08019624, -0.03930495, 3.316194E-05, 0.08697504, 0.06697039, 1.000015, -0.008424578, 0.06240892, 0.0001344765, 0.08745323, 0.0679686, 1.000016
 138140555, -4.480302E-05, 0.01661152, 3.277275E-05, 0.08751147, 0.06743569, 1.000015, -0.08019624, -0.03930495, 3.316194E-05, 0.08697504, 0.06697039, 1.000015
 138240515, 0.01312114, 0.003080454, -1.205393E-05, 0.08763617, 0.06730546, 1.000014, -4.480302E-05, 0.01661152, 3.277275E-05, 0.08751147, 0.06743569, 1.000015
 138340475, 0.007873506, -0.06179372, -0.0001323817, 0.08760197, 0.06683492, 1.000013, 0.01312114, 0.003080454, -1.205393E-05, 0.08763617, 0.06730546, 1.000014
 138440435, -0.02661502, -0.002827159, 3.118063E-05, 0.08729063, 0.06725106, 1.000015, 0.007873506, -0.06179372, -0.0001323817, 0.08760197, 0.06683492, 1.000013
 138540395, 0.03148244, 0.06457668, 8.333947E-05, 0.08784128, 0.06801734, 1.000015, -0.02661502, -0.002827159, 3.118063E-05, 0.08729063, 0.06725106, 1.000015
 138640355, -0.03527541, 0.05725864, 0.0001618251, 0.08726846, 0.06788762, 1.000015, 0.03148244, 0.06457668, 8.333947E-05, 0.08784128, 0.06801734, 1.000015
 138740315, 0.07075141, 0.05690403, 1.309902E-05, 0.08832611, 0.06791846, 1.000013, -0.03527541, 0.05725864, 0.0001618251, 0.08726846, 0.06788762, 1.000015
 138840275, -0.004154578, 0.007213128, 2.00307E-05, 0.08749507, 0.06734295, 1.000013, 0.07075141, 0.05690403, 1.309902E-05, 0.08832611, 0.06791846, 1.000013
