TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 155620227, 26.629, -0.318, 1.331, 0.01, 26.566, -0.334, 1.366, 0.01
 155820147, 26.703, -0.304, 1.29, 0.01, 26.629, -0.318, 1.331, 0.01
 156020900, 26.77, -0.29, 1.249, 0.01, 26.703, -0.304, 1.29, 0.01
 156220820, 26.841, -0.277, 1.197, 0.01, 26.77, -0.29, 1.249, 0.01
 156420740, 26.908, -0.261, 1.113, 0.01, 26.841, -0.277, 1.197, 0.01
 156620660, 26.972, -0.251, 1.111, 0.01, 26.908, -0.261, 1.113, 0.01
 156820580, 27.042, -0.236, 1.138, 0.01, 26.972, -0.251, 1.111, 0.01
 157020500, 27.113, -0.234, 1.007, 0.01, 27.042, -0.236, 1.138, 0.01
 157220420, 27.182, -0.232, 0.8750001, 0.01, 27.113, -0.234, 1.007, 0.01
 157420340, 27.229, -0.223, 0.872, 0.01, 27.182, -0.232, 0.8750001, 0.01
 157620260, 27.294, -0.199, 0.855, 0.01, 27.229, -0.223, 0.872, 0.01
 157820180, 27.355, -0.176, 0.807, 0.01, 27.294, -0.199, 0.855, 0.01
 158020933, 27.407, -0.174, 0.798, 0.01, 27.355, -0.176, 0.807, 0.01
 158220853, 27.47, -0.182, 0.822, 0.01, 27.407, -0.174, 0.798, 0.01
 158420773, 27.524, -0.187, 0.7640001, 0.01, 27.47, -0.182, 0.822, 0.01
 158620693, 27.569, -0.185, 0.664, 0.01, 27.524, -0.187, 0.7640001, 0.01
 158820613, 27.618, -0.175, 0.5470001, 0.01, 27.569, -0.185, 0.664, 0.01
 159020533, 27.662, -0.186, 0.505, 0.01, 27.618, -0.175, 0.5470001, 0.01
 159220453, 27.698, -0.189, 0.496, 0.01, 27.662, -0.186, 0.505, 0.01
 159420373, 27.725, -0.183, 0.424, 0.01, 27.698, -0.189, 0.496, 0.01
 159620293, 27.76, -0.185, 0.312, 0.01, 27.725, -0.183, 0.424, 0.01
 159820213, 27.792, -0.196, 0.32, 0.01, 27.76, -0.185, 0.312, 0.01
 160020966, 27.824, -0.199, 0.362, 0.01, 27.792, -0.196, 0.32, 0.01
 160220886, 27.855, -0.202, 0.328, 0.01, 27.824, -0.199, 0.362, 0.01
 160420806, 27.891, -0.209, 0.265, 0.01, 27.855, -0.202, 0.328, 0.01
 160620726, 27.929, -0.198, 0.242, 0.01, 27.891, -0.209, 0.265, 0.01
 160820646, 27.968, -0.199, 0.232, 0.01, 27.929, -0.198, 0.242, 0.01
 161020566, 27.996, -0.206, 0.133, 0.01, 27.968, -0.199, 0.232, 0.01
 161220486, 28.027, -0.191, 0.138, 0.01, 27.996, -0.206, 0.133, 0.01
 161420406, 28.067, -0.179, 0.196, 0.01, 28.027, -0.191, 0.138, 0.01
 161620326, 28.106, -0.169, 0.168, 0.01, 28.067, -0.179, 0.196, 0.01
 161820246, 28.138, -0.154, 0.181, 0.01, 28.106, -0.169, 0.168, 0.01
 162020166, 28.167, -0.16, 0.124, 0.01, 28.138, -0.154, 0.181, 0.01
 162220919, 28.197, -0.185, 0.05, 0.01, 28.167, -0.16, 0.124, 0.01
 162420839, 28.225, -0.182, 0.06900001, 0.01, 28.197, -0.185, 0.05, 0.01
 162620759, 28.253, -0.186, 0.038, 0.01, 28.225, -0.182, 0.06900001, 0.01
 162820679, 28.259, -0.196, -0.031, 0.01, 28.253, -0.186, 0.038, 0.01
 163020599, 28.263, -0.194, -0.064, 0.01, 28.259, -0.196, -0.031, 0.01
 163220519, 28.279, -0.194, -0.081, 0.01, 28.263, -0.194, -0.064, 0.01
 163420439, 28.299, -0.197, -0.043, 0.01, 28.279, -0.194, -0.081, 0.01
 163620359, 28.316, -0.185, 0.028, 0.01, 28.299, -0.197, -0.043, 0.01
 163820279, 28.331, -0.178, -0.004, 0.01, 28.316, -0.185, 0.028, 0.01
 164020199, 28.342, -0.176, -0.064, 0.01, 28.331, -0.178, -0.004, 0.01
 164220952, 28.356, -0.143, -0.1, 0.01, 28.342, -0.176, -0.064, 0.01
 164420872, 28.386, -0.126, -0.02, 0.01, 28.356, -0.143, -0.1, 0.01
 164620792, 28.413, -0.145, -0.022, 0.01, 28.386, -0.126, -0.02, 0.01
 164820712, 28.437, -0.144, -0.053, 0.01, 28.413, -0.145, -0.022, 0.01
 165020632, 28.452, -0.148, -0.119, 0.01, 28.437, -0.144, -0.053, 0.01
 165220552, 28.469, -0.162, -0.146, 0.01, 28.452, -0.148, -0.119, 0.01
 165420472, 28.481, -0.202, -0.09100001, 0.01, 28.469, -0.162, -0.146, 0.01
 165620392, 28.495, -0.207, -0.021, 0.01, 28.481, -0.202, -0.09100001, 0.01
 165820312, 28.508, -0.196, -0.067, 0.01, 28.495, -0.207, -0.021, 0.01
 166020232, 28.522, -0.183, -0.164, 0.01, 28.508, -0.196, -0.067, 0.01
 166220152, 28.54, -0.185, -0.208, 0.01, 28.522, -0.183, -0.164, 0.01
 166420905, 28.561, -0.187, -0.197, 0.01, 28.54, -0.185, -0.208, 0.01
 166620825, 28.566, -0.164, -0.124, 0.01, 28.561, -0.187, -0.197, 0.01
 166820745, 28.588, -0.156, -0.013, 0.01, 28.566, -0.164, -0.124, 0.01
 167020665, 28.613, -0.156, -0.036, 0.01, 28.588, -0.156, -0.013, 0.01
 167220585, 28.634, -0.151, -0.177, 0.01, 28.613, -0.156, -0.036, 0.01
 167420505, 28.625, -0.146, -0.191, 0.01, 28.634, -0.151, -0.177, 0.01
 167620425, 28.626, -0.15, -0.211, 0.01, 28.625, -0.146, -0.191, 0.01
 167820345, 28.635, -0.15, -0.199, 0.01, 28.626, -0.15, -0.211, 0.01
 168020265, 28.639, -0.145, -0.177, 0.01, 28.635, -0.15, -0.199, 0.01
 168220185, 28.646, -0.133, -0.186, 0.01, 28.639, -0.145, -0.177, 0.01
 168420938, 28.647, -0.127, -0.21, 0.01, 28.646, -0.133, -0.186, 0.01
 168620858, 28.65, -0.1, -0.17, 0.01, 28.647, -0.127, -0.21, 0.01
 168820778, 28.654, -0.087, -0.182, 0.01, 28.65, -0.1, -0.17, 0.01
 169020698, 28.668, -0.067, -0.119, 0.01, 28.654, -0.087, -0.182, 0.01
 169220618, 28.684, -0.061, -0.039, 0.01, 28.668, -0.067, -0.119, 0.01
 169420538, 28.696, -0.038, -0.046, 0.01, 28.684, -0.061, -0.039, 0.01
 169620458, 28.704, -0.014, -0.126, 0.01, 28.696, -0.038, -0.046, 0.01
 169820378, 28.706, 0.001, -0.139, 0.01, 28.704, -0.014, -0.126, 0.01
 170020298, 28.707, -0.008, -0.11, 0.01, 28.706, 0.001, -0.139, 0.01
 170220218, 28.717, -0.004, -0.186, 0.01, 28.707, -0.008, -0.11, 0.01
 170420971, 28.74, 0.015, -0.136, 0.01, 28.717, -0.004, -0.186, 0.01
 170620891, 28.76, 0.008, -0.037, 0.01, 28.74, 0.015, -0.136, 0.01
 170820811, 28.765, 0.003, -0.022, 0.01, 28.76, 0.008, -0.037, 0.01
 171020731, 28.766, -0.007, -0.02, 0.01, 28.765, 0.003, -0.022, 0.01
 171220651, 28.766, -0.019, -0.06, 0.01, 28.766, -0.007, -0.02, 0.01
 171420571, 28.779, -0.029, -0.06, 0.01, 28.766, -0.019, -0.06, 0.01
 171620491, 28.799, -0.025, -0.113, 0.01, 28.779, -0.029, -0.06, 0.01
 171820411, 28.794, -0.026, -0.13, 0.01, 28.799, -0.025, -0.113, 0.01
 172020331, 28.795, -0.014, -0.143, 0.01, 28.794, -0.026, -0.13, 0.01
 172220251, 28.81, -0.015, -0.128, 0.01, 28.795, -0.014, -0.143, 0.01
 172420171, 28.836, -0.028, -0.13, 0.01, 28.81, -0.015, -0.128, 0.01
 172620924, 28.838, -0.031, -0.103, 0.01, 28.836, -0.028, -0.13, 0.01
 172820844, 28.847, -0.025, -0.128, 0.01, 28.838, -0.031, -0.103, 0.01
 173020764, 28.86, -0.028, -0.08800001, 0.01, 28.847, -0.025, -0.128, 0.01
 173220684, 28.862, -0.028, -0.07, 0.01, 28.86, -0.028, -0.08800001, 0.01
 173420604, 28.874, -0.038, -0.078, 0.01, 28.862, -0.028, -0.07, 0.01
 173620524, 28.878, -0.051, -0.078, 0.01, 28.874, -0.038, -0.078, 0.01
 173820444, 28.888, -0.035, -0.089, 0.01, 28.878, -0.051, -0.078, 0.01
 174020364, 28.878, -0.031, -0.149, 0.01, 28.888, -0.035, -0.089, 0.01
 174220284, 28.881, -0.039, -0.086, 0.01, 28.878, -0.031, -0.149, 0.01
 174420204, 28.871, -0.048, -0.138, 0.01, 28.881, -0.039, -0.086, 0.01
 174620957, 28.869, -0.042, -0.194, 0.01, 28.871, -0.048, -0.138, 0.01
 174820877, 28.87, -0.022, -0.15, 0.01, 28.869, -0.042, -0.194, 0.01
 175020797, 28.874, -0.003, -0.153, 0.01, 28.87, -0.022, -0.15, 0.01
 175220717, 28.876, 0.004, -0.117, 0.01, 28.874, -0.003, -0.153, 0.01
 175420637, 28.881, -0.004, -0.113, 0.01, 28.876, 0.004, -0.117, 0.01
 175620557, 28.887, -0.004, -0.089, 0.01, 28.881, -0.004, -0.113, 0.01
 175820477, 28.891, -0.021, -0.136, 0.01, 28.887, -0.004, -0.089, 0.01
 176020397, 28.891, -0.018, -0.181, 0.01, 28.891, -0.021, -0.136, 0.01
 176220317, 28.895, 0.003, -0.132, 0.01, 28.891, -0.018, -0.181, 0.01
 176420237, 28.894, 0.014, -0.103, 0.01, 28.895, 0.003, -0.132, 0.01
 176620157, 28.89, 0.022, -0.152, 0.01, 28.894, 0.014, -0.103, 0.01
 176820910, 28.89, 0.036, -0.094, 0.01, 28.89, 0.022, -0.152, 0.01
 177020830, 28.895, 0.027, -0.037, 0.01, 28.89, 0.036, -0.094, 0.01
 177220750, 28.901, 0.026, -0.047, 0.01, 28.895, 0.027, -0.037, 0.01
 177420670, 28.91, 0.021, -0.093, 0.01, 28.901, 0.026, -0.047, 0.01
 177620590, 28.911, 0.019, -0.06900001, 0.01, 28.91, 0.021, -0.093, 0.01
 177820510, 28.912, 0, -0.058, 0.01, 28.911, 0.019, -0.06900001, 0.01
 178020430, 28.911, 0.002, -0.09, 0.01, 28.912, 0, -0.058, 0.01
 178220350, 28.91, 0.011, -0.104, 0.01, 28.911, 0.002, -0.09, 0.01
 178420270, 28.908, 0.013, -0.113, 0.01, 28.91, 0.011, -0.104, 0.01
 178620190, 28.913, 0.037, -0.058, 0.01, 28.908, 0.013, -0.113, 0.01
 178820943, 28.918, 0.029, -0.03, 0.01, 28.913, 0.037, -0.058, 0.01
 179020863, 28.924, 0.01, -0.02, 0.01, 28.918, 0.029, -0.03, 0.01
 179220783, 28.927, 0.022, -0.014, 0.01, 28.924, 0.01, -0.02, 0.01
 179420703, 28.929, 0.027, -0.106, 0.01, 28.927, 0.022, -0.014, 0.01
 179620623, 28.925, 0.018, -0.138, 0.01, 28.929, 0.027, -0.106, 0.01
 179820543, 28.923, 0.006, -0.105, 0.01, 28.925, 0.018, -0.138, 0.01
 180020463, 28.927, -0.013, -0.032, 0.01, 28.923, 0.006, -0.105, 0.01
 180220383, 28.932, -0.027, -0.012, 0.01, 28.927, -0.013, -0.032, 0.01
 180420303, 28.942, -0.037, 0.016, 0.01, 28.932, -0.027, -0.012, 0.01
 180620223, 28.951, -0.018, -0.057, 0.01, 28.942, -0.037, 0.016, 0.01
 180820976, 28.942, -0.033, -0.104, 0.01, 28.951, -0.018, -0.057, 0.01
 181020896, 28.95, -0.011, -0.09100001, 0.01, 28.942, -0.033, -0.104, 0.01
 181220816, 28.959, 0.009000001, -0.046, 0.01, 28.95, -0.011, -0.09100001, 0.01
 181420736, 28.957, 0.017, 0.017, 0.01, 28.959, 0.009000001, -0.046, 0.01
 181620656, 28.958, 0.057, -0.031, 0.01, 28.957, 0.017, 0.017, 0.01
 181820576, 28.952, 0.045, -0.05, 0.01, 28.958, 0.057, -0.031, 0.01
 182020496, 28.947, 0.239, -0.078, 0.01, 28.952, 0.045, -0.05, 0.01
 182220416, 28.924, 1.2, -0.028, 0.01, 28.947, 0.239, -0.078, 0.01
 182420336, 28.911, 2.562, 0.327, 0.01, 28.924, 1.2, -0.028, 0.01
 182620256, 28.86, 4.704, 0.7730001, 0.01, 28.911, 2.562, 0.327, 0.01
 182820176, 28.531, 7.888, 0.952, 0.01, 28.86, 4.704, 0.7730001, 0.01
 183020929, 27.471, 11.926, 0.451, 0.01, 28.531, 7.888, 0.952, 0.01
 183220849, 25.715, 15.826, -0.362, 0.01, 27.471, 11.926, 0.451, 0.01
 183420769, 23.756, 18.908, -0.9490001, 0.01, 25.715, 15.826, -0.362, 0.01
 183620689, 21.858, 21.255, -1.177, 0.01, 23.756, 18.908, -0.9490001, 0.01
 183820609, 19.917, 23.204, -1.195, 0.01, 21.858, 21.255, -1.177, 0.01
 184020529, 17.858, 24.906, -1.129, 0.01, 19.917, 23.204, -1.195, 0.01
 184220449, 15.611, 26.424, -1.075, 0.01, 17.858, 24.906, -1.129, 0.01
 184420369, 13.079, 27.797, -1.066, 0.01, 15.611, 26.424, -1.075, 0.01
 184620289, 10.516, 28.858, -1.063, 0.01, 13.079, 27.797, -1.066, 0.01
 184820209, 7.953001, 29.638, -0.974, 0.01, 10.516, 28.858, -1.063, 0.01
 185020962, 5.249, 30.203, -0.951, 0.01, 7.953001, 29.638, -0.974, 0.01
 185220882, 2.555, 30.516, -0.891, 0.01, 5.249, 30.203, -0.951, 0.01
 185420802, -0.061, 30.593, -0.784, 0.01, 2.555, 30.516, -0.891, 0.01
 185620722, -2.697, 30.44, -0.7040001, 0.01, -0.061, 30.593, -0.784, 0.01
 185820642, -5.291, 30.061, -0.645, 0.01, -2.697, 30.44, -0.7040001, 0.01
 186020562, -7.852, 29.447, -0.614, 0.01, -5.291, 30.061, -0.645, 0.01
 186220482, -10.318, 28.616, -0.576, 0.01, -7.852, 29.447, -0.614, 0.01
 186420402, -12.683, 27.582, -0.528, 0.01, -10.318, 28.616, -0.576, 0.01
 186620322, -14.876, 26.393, -0.457, 0.01, -12.683, 27.582, -0.528, 0.01
 186820242, -16.936, 25.03, -0.44, 0.01, -14.876, 26.393, -0.457, 0.01
 187020162, -18.753, 23.551, -0.401, 0.01, -16.936, 25.03, -0.44, 0.01
 187220915, -20.36, 21.962, -0.385, 0.01, -18.753, 23.551, -0.401, 0.01
 187420835, -21.696, 20.349, -0.319, 0.01, -20.36, 21.962, -0.385, 0.01
 187620755, -22.783, 18.8, -0.196, 0.01, -21.696, 20.349, -0.319, 0.01
 187820675, -23.654, 17.33, -0.032, 0.01, -22.783, 18.8, -0.196, 0.01
 188020595, -24.383, 15.892, 0.113, 0.01, -23.654, 17.33, -0.032, 0.01
 188220515, -24.942, 14.561, 0.307, 0.01, -24.383, 15.892, 0.113, 0.01
 188420435, -25.42, 13.257, 0.451, 0.01, -24.942, 14.561, 0.307, 0.01
 188620355, -25.8, 12.056, 0.636, 0.01, -25.42, 13.257, 0.451, 0.01
 188820275, -26.125, 10.911, 0.78, 0.01, -25.8, 12.056, 0.636, 0.01
 189020195, -26.397, 9.821, 0.915, 0.01, -26.125, 10.911, 0.78, 0.01
 189220948, -26.626, 8.8, 1.041, 0.01, -26.397, 9.821, 0.915, 0.01
 189420868, -26.823, 7.851, 1.16, 0.01, -26.626, 8.8, 1.041, 0.01
 189620788, -26.992, 6.940001, 1.229, 0.01, -26.823, 7.851, 1.16, 0.01
 189820708, -27.147, 6.052001, 1.255, 0.01, -26.992, 6.940001, 1.229, 0.01
 190020628, -27.267, 5.242, 1.304, 0.01, -27.147, 6.052001, 1.255, 0.01
 190220548, -27.361, 4.485, 1.314, 0.01, -27.267, 5.242, 1.304, 0.01
 190420468, -27.44, 3.777, 1.335, 0.01, -27.361, 4.485, 1.314, 0.01
 190620388, -27.516, 3.14, 1.308, 0.01, -27.44, 3.777, 1.335, 0.01
 190820308, -27.578, 2.535, 1.25, 0.01, -27.516, 3.14, 1.308, 0.01
 191020228, -27.624, 2.001, 1.245, 0.01, -27.578, 2.535, 1.25, 0.01
 191220148, -27.656, 1.494, 1.154, 0.01, -27.624, 2.001, 1.245, 0.01
 191420901, -27.684, 1.017, 1.068, 0.01, -27.656, 1.494, 1.154, 0.01
 191620821, -27.715, 0.6020001, 1.048, 0.01, -27.684, 1.017, 1.068, 0.01
 191820741, -27.755, 0.249, 1.094, 0.01, -27.715, 0.6020001, 1.048, 0.01
 192020661, -27.809, -0.075, 1.108, 0.01, -27.755, 0.249, 1.094, 0.01
 192220581, -27.859, -0.397, 1.022, 0.01, -27.809, -0.075, 1.108, 0.01
 192420501, -27.888, -0.702, 0.927, 0.01, -27.859, -0.397, 1.022, 0.01
 192620421, -27.914, -0.984, 0.851, 0.01, -27.888, -0.702, 0.927, 0.01
 192820341, -27.941, -1.234, 0.7590001, 0.01, -27.914, -0.984, 0.851, 0.01
 193020261, -27.963, -1.44, 0.708, 0.01, -27.941, -1.234, 0.7590001, 0.01
 193220181, -27.982, -1.615, 0.6580001, 0.01, -27.963, -1.44, 0.708, 0.01
 193420934, -28.005, -1.764, 0.605, 0.01, -27.982, -1.615, 0.6580001, 0.01
 193620854, -28.032, -1.92, 0.576, 0.01, -28.005, -1.764, 0.605, 0.01
 193820774, -28.054, -2.049, 0.566, 0.01, -28.032, -1.92, 0.576, 0.01
 194020694, -28.073, -2.168, 0.56, 0.01, -28.054, -2.049, 0.566, 0.01
 194220614, -28.085, -2.28, 0.474, 0.01, -28.073, -2.168, 0.56, 0.01
 194420534, -28.099, -2.388, 0.372, 0.01, -28.085, -2.28, 0.474, 0.01
 194620454, -28.108, -2.501, 0.348, 0.01, -28.099, -2.388, 0.372, 0.01
 194820374, -28.124, -2.581, 0.323, 0.01, -28.108, -2.501, 0.348, 0.01
 195020294, -28.142, -2.652, 0.293, 0.01, -28.124, -2.581, 0.323, 0.01
 195220214, -28.151, -2.72, 0.305, 0.01, -28.142, -2.652, 0.293, 0.01
 195420967, -28.155, -2.794, 0.256, 0.01, -28.151, -2.72, 0.305, 0.01
 195620887, -28.154, -2.848, 0.16, 0.01, -28.155, -2.794, 0.256, 0.01
 195820807, -28.16, -2.882, 0.157, 0.01, -28.154, -2.848, 0.16, 0.01
 196020727, -28.182, -2.918, 0.128, 0.01, -28.16, -2.882, 0.157, 0.01
 196220647, -28.195, -2.967, 0.12, 0.01, -28.182, -2.918, 0.128, 0.01
 196420567, -28.204, -2.998, 0.09, 0.01, -28.195, -2.967, 0.12, 0.01
 196620487, -28.208, -3.033, 0.025, 0.01, -28.204, -2.998, 0.09, 0.01
 196820407, -28.217, -3.072, 0.02, 0.01, -28.208, -3.033, 0.025, 0.01
 197020327, -28.227, -3.088, -0.021, 0.01, -28.217, -3.072, 0.02, 0.01
 197220247, -28.243, -3.131, 0.003, 0.01, -28.227, -3.088, -0.021, 0.01
 197420167, -28.265, -3.179, -0.019, 0.01, -28.243, -3.131, 0.003, 0.01
 197620920, -28.287, -3.204, 0.011, 0.01, -28.265, -3.179, -0.019, 0.01
 197820840, -28.302, -3.231, 0.002, 0.01, -28.287, -3.204, 0.011, 0.01
 198020760, -28.317, -3.249, -0.009000001, 0.01, -28.302, -3.231, 0.002, 0.01
 198220680, -28.326, -3.271, -0.102, 0.01, -28.317, -3.249, -0.009000001, 0.01
 198420600, -28.323, -3.298, -0.152, 0.01, -28.326, -3.271, -0.102, 0.01
 198620520, -28.329, -3.331, -0.191, 0.01, -28.323, -3.298, -0.152, 0.01
 198820440, -28.352, -3.364, -0.153, 0.01, -28.329, -3.331, -0.191, 0.01
 199020360, -28.372, -3.397, -0.149, 0.01, -28.352, -3.364, -0.153, 0.01
 199220280, -28.389, -3.421, -0.265, 0.01, -28.372, -3.397, -0.149, 0.01
 199420200, -28.395, -3.426, -0.307, 0.01, -28.389, -3.421, -0.265, 0.01
 199620953, -28.395, -3.452, -0.293, 0.01, -28.395, -3.426, -0.307, 0.01
 199820873, -28.398, -3.476, -0.276, 0.01, -28.395, -3.452, -0.293, 0.01
 200020793, -28.407, -3.477, -0.302, 0.01, -28.398, -3.476, -0.276, 0.01
 200220713, -28.408, -3.5, -0.275, 0.01, -28.407, -3.477, -0.302, 0.01
 200420633, -28.425, -3.501, -0.242, 0.01, -28.408, -3.5, -0.275, 0.01
 200620553, -28.448, -3.531, -0.301, 0.01, -28.425, -3.501, -0.242, 0.01
 200820473, -28.456, -3.54, -0.396, 0.01, -28.448, -3.531, -0.301, 0.01
 201020393, -28.464, -3.568, -0.412, 0.01, -28.456, -3.54, -0.396, 0.01
 201220313, -28.484, -3.588, -0.278, 0.01, -28.464, -3.568, -0.412, 0.01
 201420233, -28.506, -3.605, -0.327, 0.01, -28.484, -3.588, -0.278, 0.01
 201620153, -28.513, -3.625, -0.381, 0.01, -28.506, -3.605, -0.327, 0.01
 201820906, -28.521, -3.628, -0.401, 0.01, -28.513, -3.625, -0.381, 0.01
 202020826, -28.523, -3.637, -0.445, 0.01, -28.521, -3.628, -0.401, 0.01
 202220746, -28.522, -3.637, -0.423, 0.01, -28.523, -3.637, -0.445, 0.01
 202420666, -28.526, -3.653, -0.39, 0.01, -28.522, -3.637, -0.423, 0.01
 202620586, -28.538, -3.644, -0.332, 0.01, -28.526, -3.653, -0.39, 0.01
 202820506, -28.54, -3.658, -0.335, 0.01, -28.538, -3.644, -0.332, 0.01
 203020426, -28.539, -3.689, -0.428, 0.01, -28.54, -3.658, -0.335, 0.01
 203220346, -28.538, -3.698, -0.421, 0.01, -28.539, -3.689, -0.428, 0.01
 203420266, -28.544, -3.707, -0.386, 0.01, -28.538, -3.698, -0.421, 0.01
 203620186, -28.549, -3.733, -0.337, 0.01, -28.544, -3.707, -0.386, 0.01
 203820939, -28.553, -3.739, -0.334, 0.01, -28.549, -3.733, -0.337, 0.01
 204020859, -28.55, -3.725, -0.38, 0.01, -28.553, -3.739, -0.334, 0.01
 204220779, -28.543, -3.72, -0.419, 0.01, -28.55, -3.725, -0.38, 0.01
 204420699, -28.544, -3.721, -0.404, 0.01, -28.543, -3.72, -0.419, 0.01
 204620619, -28.546, -3.738, -0.285, 0.01, -28.544, -3.721, -0.404, 0.01
 204820539, -28.55, -3.769, -0.284, 0.01, -28.546, -3.738, -0.285, 0.01
 205020459, -28.547, -3.781, -0.37, 0.01, -28.55, -3.769, -0.284, 0.01
 205220379, -28.553, -3.779, -0.365, 0.01, -28.547, -3.781, -0.37, 0.01
 205420299, -28.554, -3.78, -0.299, 0.01, -28.553, -3.779, -0.365, 0.01
 205620219, -28.555, -3.789, -0.306, 0.01, -28.554, -3.78, -0.299, 0.01
 205820972, -28.566, -3.774, -0.326, 0.01, -28.555, -3.789, -0.306, 0.01
 206020892, -28.559, -3.77, -0.292, 0.01, -28.566, -3.774, -0.326, 0.01
 206220812, -28.545, -3.773, -0.328, 0.01, -28.559, -3.77, -0.292, 0.01
 206420732, -28.525, -3.781, -0.3, 0.01, -28.545, -3.773, -0.328, 0.01
 206620652, -28.529, -3.795, -0.273, 0.01, -28.525, -3.781, -0.3, 0.01
 206820572, -28.533, -3.82, -0.229, 0.01, -28.529, -3.795, -0.273, 0.01
 207020492, -28.533, -3.83, -0.158, 0.01, -28.533, -3.82, -0.229, 0.01
 207220412, -28.535, -3.818, -0.231, 0.01, -28.533, -3.83, -0.158, 0.01
 207420332, -28.539, -3.794, -0.33, 0.01, -28.535, -3.818, -0.231, 0.01
 207620252, -28.54, -3.771, -0.343, 0.01, -28.539, -3.794, -0.33, 0.01
 207820172, -28.552, -3.758, -0.225, 0.01, -28.54, -3.771, -0.343, 0.01
 208020925, -28.547, -3.778, -0.17, 0.01, -28.552, -3.758, -0.225, 0.01
 208220845, -28.527, -3.806, -0.217, 0.01, -28.547, -3.778, -0.17, 0.01
 208420765, -28.521, -3.803, -0.203, 0.01, -28.527, -3.806, -0.217, 0.01
 208620685, -28.528, -3.804, -0.225, 0.01, -28.521, -3.803, -0.203, 0.01
 208820605, -28.535, -3.804, -0.205, 0.01, -28.528, -3.804, -0.225, 0.01
 209020525, -28.535, -3.812, -0.148, 0.01, -28.535, -3.804, -0.205, 0.01
 209220445, -28.523, -3.826, -0.173, 0.01, -28.535, -3.812, -0.148, 0.01
 209420365, -28.529, -3.844, -0.154, 0.01, -28.523, -3.826, -0.173, 0.01
 209620285, -28.54, -3.841, -0.161, 0.01, -28.529, -3.844, -0.154, 0.01
 209820205, -28.542, -3.851, -0.16, 0.01, -28.54, -3.841, -0.161, 0.01
 210020958, -28.548, -3.858, -0.161, 0.01, -28.542, -3.851, -0.16, 0.01
 210220878, -28.557, -3.858, -0.147, 0.01, -28.548, -3.858, -0.161, 0.01
 210420798, -28.567, -3.872, -0.129, 0.01, -28.557, -3.858, -0.147, 0.01
 210620718, -28.558, -3.868, -0.125, 0.01, -28.567, -3.872, -0.129, 0.01
 210820638, -28.565, -3.874, -0.137, 0.01, -28.558, -3.868, -0.125, 0.01
 211020558, -28.569, -3.861, -0.181, 0.01, -28.565, -3.874, -0.137, 0.01
 211220478, -28.557, -3.859, -0.18, 0.01, -28.569, -3.861, -0.181, 0.01
 211420398, -28.545, -3.841, -0.133, 0.01, -28.557, -3.859, -0.18, 0.01
 211620318, -28.535, -3.813, -0.154, 0.01, -28.545, -3.841, -0.133, 0.01
 211820238, -28.521, -3.808, -0.147, 0.01, -28.535, -3.813, -0.154, 0.01
 212020158, -28.514, -3.798, -0.151, 0.01, -28.521, -3.808, -0.147, 0.01
 212220911, -28.515, -3.778, -0.078, 0.01, -28.514, -3.798, -0.151, 0.01
 212420831, -28.512, -3.791, -0.117, 0.01, -28.515, -3.778, -0.078, 0.01
 212620751, -28.503, -3.803, -0.131, 0.01, -28.512, -3.791, -0.117, 0.01
 212820671, -28.504, -3.79, -0.096, 0.01, -28.503, -3.803, -0.131, 0.01
 213020591, -28.541, -3.583, 0.022, 0.01, -28.504, -3.79, -0.096, 0.01
 213220511, -28.612, -3.176, 0.082, 0.01, -28.541, -3.583, 0.022, 0.01
 213420431, -28.696, -2.552, -0.001, 0.01, -28.612, -3.176, 0.082, 0.01
 213620351, -28.794, -1.843, 0.08800001, 0.01, -28.696, -2.552, -0.001, 0.01
 213820271, -28.902, -0.9770001, 0.055, 0.01, -28.794, -1.843, 0.08800001, 0.01
 214020191, -28.994, 0.011, 0.032, 0.01, -28.902, -0.9770001, 0.055, 0.01
 214220944, -29.068, 1.164, 0.033, 0.01, -28.994, 0.011, 0.032, 0.01
 214420864, -29.084, 2.489, -0.017, 0.01, -29.068, 1.164, 0.033, 0.01
 214620784, -29.036, 3.964, -0.087, 0.01, -29.084, 2.489, -0.017, 0.01
 214820704, -28.901, 5.541, -0.158, 0.01, -29.036, 3.964, -0.087, 0.01
 215020624, -28.651, 7.215, -0.261, 0.01, -28.901, 5.541, -0.158, 0.01
 215220544, -28.283, 8.951, -0.362, 0.01, -28.651, 7.215, -0.261, 0.01
 215420464, -27.797, 10.686, -0.414, 0.01, -28.283, 8.951, -0.362, 0.01
 215620384, -27.193, 12.376, -0.455, 0.01, -27.797, 10.686, -0.414, 0.01
 215820304, -26.427, 14.1, -0.56, 0.01, -27.193, 12.376, -0.455, 0.01
 216020224, -25.557, 15.721, -0.571, 0.01, -26.427, 14.1, -0.56, 0.01
 216220977, -24.539, 17.303, -0.625, 0.01, -25.557, 15.721, -0.571, 0.01
 216420897, -23.456, 18.749, -0.659, 0.01, -24.539, 17.303, -0.625, 0.01
 216620817, -22.374, 19.994, -0.609, 0.01, -23.456, 18.749, -0.659, 0.01
 216820737, -21.254, 21.114, -0.551, 0.01, -22.374, 19.994, -0.609, 0.01
 217020657, -20.13, 22.069, -0.497, 0.01, -21.254, 21.114, -0.551, 0.01
