TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 112640759, 0.03072579, -0.03100594, -0.0001021717, 0.0878206, 0.06705449, 1.000012, 0.009902863, 0.07247505, 0.0001266454, 0.08761027, 0.0681545, 1.000014
 112740719, -0.04079176, -0.003347516, 4.959643E-05, 0.08718121, 0.06728048, 1.000013, 0.03072579, -0.03100594, -0.0001021717, 0.0878206, 0.06705449, 1.000012
 112840679, 0.02573564, 0.01193416, -1.22973E-05, 0.08775605, 0.06742776, 1.000013, -0.04079176, -0.003347516, 4.959643E-05, 0.08718121, 0.06728048, 1.000013
 112940639, -0.06462123, -0.05528114, -1.815128E-05, 0.08703765, 0.06692407, 1.000013, 0.02573564, 0.01193416, -1.22973E-05, 0.08775605, 0.06742776, 1.000013
 113040599, -0.05557125, 0.04589771, 0.0001654806, 0.08712028, 0.06777061, 1.000014, -0.06462123, -0.05528114, -1.815128E-05, 0.08703765, 0.06692407, 1.000013
 113140559, 0.05569413, 0.005097913, -6.685594E-05, 0.08811124, 0.06735225, 1.000012, -0.05557125, 0.04589771, 0.0001654806, 0.08712028, 0.06777061, 1.000014
 113240519, -0.01095466, -0.04654035, -7.510159E-05, 0.08741349, 0.06696247, 1.000012, 0.05569413, 0.005097913, -6.685594E-05, 0.08811124, 0.06735225, 1.000012
 113340479, 0.05253617, -0.004850343, -8.194705E-05, 0.08807705, 0.06725619, 1.000012, -0.01095466, -0.04654035, -7.510159E-05, 0.08741349, 0.06696247, 1.000012
 113440439, 0.03258181, 0.01120266, -1.560748E-05, 0.08783557, 0.06741504, 1.000013, 0.05253617, -0.004850343, -8.194705E-05, 0.08807705, 0.06725619, 1.000012
 113540399, -0.07776345, -0.05969717, -8.888742E-07, 0.08698164, 0.06689509, 1.000013, 0.03258181, 0.01120266, -1.560748E-05, 0.08783557, 0.06741504, 1.000013
 113640359, 0.02925496, -0.0782311, -0.0001854616, 0.08784425, 0.06676779, 1.000011, -0.07776345, -0.05969717, -8.888742E-07, 0.08698164, 0.06689509, 1.000013
 113740319, -0.000816568, -0.01889304, -2.816707E-05, 0.08750288, 0.06713691, 1.000013, 0.02925496, -0.0782311, -0.0001854616, 0.08784425, 0.06676779, 1.000011
 113840279, -0.07693351, -0.0269536, 6.137621E-05, 0.08699068, 0.06706796, 1.000014, -0.000816568, -0.01889304, -2.816707E-05, 0.08750288, 0.06713691, 1.000013
 113940239, -0.05651466, -0.0122891, 6.203097E-05, 0.08709856, 0.06717622, 1.000014, -0.07693351, -0.0269536, 6.137621E-05, 0.08699068, 0.06706796, 1.000014
 114040199, 0.02808007, -0.01554324, -6.212719E-05, 0.08780324, 0.06714305, 1.000013, -0.05651466, -0.0122891, 6.203097E-05, 0.08709856, 0.06717622, 1.000014
 114140159, -0.06516179, 0.0248531, 0.0001401276, 0.08707751, 0.06749785, 1.000015, 0.02808007, -0.01554324, -6.212719E-05, 0.08780324, 0.06714305, 1.000013
 114240952, -0.06820784, -0.06404892, -2.383399E-05, 0.08704212, 0.06684026, 1.000014, -0.06516179, 0.0248531, 0.0001401276, 0.08707751, 0.06749785, 1.000015
 114340912, -0.006455449, -0.03517797, -5.311424E-05, 0.08747201, 0.06699032, 1.000013, -0.06820784, -0.06404892, -2.383399E-05, 0.08704212, 0.06684026, 1.000014
 114440872, -0.07501418, -0.0198327, 6.604884E-05, 0.0870214, 0.06709064, 1.000014, -0.006455449, -0.03517797, -5.311424E-05, 0.08747201, 0.06699032, 1.000013
 114540832, 0.05702424, 0.05905262, 3.761343E-05, 0.08815179, 0.06792635, 1.000014, -0.07501418, -0.0198327, 6.604884E-05, 0.0870214, 0.06709064, 1.000014
 114640792, -0.03674386, 0.05539751, 0.0001629032, 0.08726776, 0.06783529, 1.000016, 0.05702424, 0.05905262, 3.761343E-05, 0.08815179, 0.06792635, 1.000014
 114740752, -0.06985689, 0.003698107, 0.0001060431, 0.08705889, 0.06726543, 1.000015, -0.03674386, 0.05539751, 0.0001629032, 0.08726776, 0.06783529, 1.000016
 114840712, 0.05504984, 0.03017679, -1.724446E-05, 0.088132, 0.06755487, 1.000014, -0.06985689, 0.003698107, 0.0001060431, 0.08705889, 0.06726543, 1.000015
 114940672, 0.02389109, -0.07480524, -0.0001768718, 0.08780891, 0.0667246, 1.000013, 0.05504984, 0.03017679, -1.724446E-05, 0.088132, 0.06755487, 1.000014
 115040632, -0.03252913, -0.007839814, 3.029954E-05, 0.08727725, 0.06716311, 1.000015, 0.02389109, -0.07480524, -0.0001768718, 0.08780891, 0.0667246, 1.000013
 115140592, -0.02173355, 0.0517674, 0.0001357919, 0.08737941, 0.06777859, 1.000016, -0.03252913, -0.007839814, 3.029954E-05, 0.08727725, 0.06716311, 1.000015
 115240552, 0.0341902, 0.0003032053, -4.806854E-05, 0.08789677, 0.06722545, 1.000014, -0.02173355, 0.0517674, 0.0001357919, 0.08737941, 0.06777859, 1.000016
 115340512, 0.03342808, -0.01825183, -8.4297E-05, 0.08788845, 0.06706905, 1.000014, 0.0341902, 0.0003032053, -4.806854E-05, 0.08789677, 0.06722545, 1.000014
 115440472, 0.01054264, -0.04996862, -0.0001231796, 0.08764923, 0.06686004, 1.000014, 0.03342808, -0.01825183, -8.4297E-05, 0.08788845, 0.06706905, 1.000014
 115540432, -0.01785111, -0.06016292, -9.574136E-05, 0.08739021, 0.06681938, 1.000014, 0.01054264, -0.04996862, -0.0001231796, 0.08764923, 0.06686004, 1.000014
 115640392, 0.07654242, -0.0007026074, -0.0001093062, 0.08842595, 0.0672204, 1.000013, -0.01785111, -0.06016292, -9.574136E-05, 0.08739021, 0.06681938, 1.000014
 115740352, 0.01505448, 0.05341947, 8.5715E-05, 0.0876822, 0.06783781, 1.000015, 0.07654242, -0.0007026074, -0.0001093062, 0.08842595, 0.0672204, 1.000013
 115840312, 0.06874291, -0.02760066, -0.0001515813, 0.08832688, 0.06699867, 1.000013, 0.01505448, 0.05341947, 8.5715E-05, 0.0876822, 0.06783781, 1.000015
 115940272, 0.03505659, -0.03231122, -0.0001210653, 0.08789721, 0.06698626, 1.000013, 0.06874291, -0.02760066, -0.0001515813, 0.08832688, 0.06699867, 1.000013
 116040232, -0.03978889, 0.0191783, 9.369632E-05, 0.08721752, 0.06744017, 1.000015, 0.03505659, -0.03231122, -0.0001210653, 0.08789721, 0.06698626, 1.000013
 116140192, -0.04289412, -0.06333408, -6.584401E-05, 0.08718484, 0.06683697, 1.000014, -0.03978889, 0.0191783, 9.369632E-05, 0.08721752, 0.06744017, 1.000015
 116240152, -0.07531711, -0.04758346, 1.039694E-05, 0.08699828, 0.06692221, 1.000015, -0.04289412, -0.06333408, -6.584401E-05, 0.08718484, 0.06683697, 1.000014
 116340945, 0.0299592, 0.05850805, 7.414809E-05, 0.08781599, 0.06793129, 1.000016, -0.07531711, -0.04758346, 1.039694E-05, 0.08699828, 0.06692221, 1.000015
 116440905, 0.0693551, -0.003788795, -0.0001033268, 0.08830123, 0.06722455, 1.000014, 0.0299592, 0.05850805, 7.414809E-05, 0.08781599, 0.06793129, 1.000016
 116540865, -0.001402223, 0.04735575, 9.526529E-05, 0.08750402, 0.06778442, 1.000016, 0.0693551, -0.003788795, -0.0001033268, 0.08830123, 0.06722455, 1.000014
 116640825, -0.02924504, -0.03090867, -2.044382E-05, 0.08726625, 0.06703503, 1.000014, -0.001402223, 0.04735575, 9.526529E-05, 0.08750402, 0.06778442, 1.000016
 116740785, -0.002313689, 0.009819944, 2.24996E-05, 0.0874867, 0.06737626, 1.000015, -0.02924504, -0.03090867, -2.044382E-05, 0.08726625, 0.06703503, 1.000014
 116840745, -0.009181446, 0.003539912, 1.961911E-05, 0.08742538, 0.06731872, 1.000014, -0.002313689, 0.009819944, 2.24996E-05, 0.0874867, 0.06737626, 1.000015
 116940705, -0.002183766, -0.02384974, -4.378881E-05, 0.08748653, 0.06708839, 1.000014, -0.009181446, 0.003539912, 1.961911E-05, 0.08742538, 0.06731872, 1.000014
 117040665, 0.03251592, -0.03917731, -0.0001216303, 0.08784909, 0.06696686, 1.000013, -0.002183766, -0.02384974, -4.378881E-05, 0.08748653, 0.06708839, 1.000014
 117140625, 0.01329072, 0.05578708, 9.107268E-05, 0.08763797, 0.06790557, 1.000015, 0.03251592, -0.03917731, -0.0001216303, 0.08784909, 0.06696686, 1.000013
 117240585, -0.07057017, 0.05710157, 0.0002091039, 0.08706113, 0.06786988, 1.000016, 0.01329072, 0.05578708, 9.107268E-05, 0.08763797, 0.06790557, 1.000015
 117340545, -0.05969291, 0.04290368, 0.0001586459, 0.08709992, 0.06771152, 1.000015, -0.07057017, 0.05710157, 0.0002091039, 0.08706113, 0.06786988, 1.000016
 117440505, 0.04428078, -0.03962272, -0.0001385363, 0.08799118, 0.06696359, 1.000013, -0.05969291, 0.04290368, 0.0001586459, 0.08709992, 0.06771152, 1.000015
 117540465, 0.06681239, -0.05175926, -0.0001933058, 0.0882979, 0.06687241, 1.000011, 0.04428078, -0.03962272, -0.0001385363, 0.08799118, 0.06696359, 1.000013
 117640425, 0.01843725, 0.05793578, 8.729516E-05, 0.08769637, 0.06794875, 1.000014, 0.06681239, -0.05175926, -0.0001933058, 0.0882979, 0.06687241, 1.000011
 117740385, 0.06187032, -0.02523028, -0.0001348297, 0.088214, 0.06706665, 1.000011, 0.01843725, 0.05793578, 8.729516E-05, 0.08769637, 0.06794875, 1.000014
 117840345, 0.02952836, 0.04522598, 4.728838E-05, 0.08780805, 0.06778803, 1.000013, 0.06187032, -0.02523028, -0.0001348297, 0.088214, 0.06706665, 1.000011
 117940305, -0.01046589, 0.03501699, 7.508989E-05, 0.08742476, 0.06765761, 1.000014, 0.02952836, 0.04522598, 4.728838E-05, 0.08780805, 0.06778803, 1.000013
 118040265, 0.0518514, 0.01091971, -5.043083E-05, 0.0880673, 0.06740142, 1.000012, -0.01046589, 0.03501699, 7.508989E-05, 0.08742476, 0.06765761, 1.000014
 118140225, -0.005637807, 0.04517487, 8.814029E-05, 0.08746558, 0.06777958, 1.000014, 0.0518514, 0.01091971, -5.043083E-05, 0.0880673, 0.06740142, 1.000012
 118240185, 0.06979752, -0.03534694, -0.0001727104, 0.08832269, 0.06698526, 1.000012, -0.005637807, 0.04517487, 8.814029E-05, 0.08746558, 0.06777958, 1.000014
 118340145, 0.03593679, 0.03598268, 2.088093E-05, 0.08786895, 0.06767263, 1.000014, 0.06979752, -0.03534694, -0.0001727104, 0.08832269, 0.06698526, 1.000012
 118440938, -0.05625582, 0.0278079, 0.0001242797, 0.08710427, 0.06754615, 1.000015, 0.03593679, 0.03598268, 2.088093E-05, 0.08786895, 0.06767263, 1.000014
 118540898, 0.02542696, 0.009450097, -1.645265E-05, 0.08775415, 0.06737586, 1.000014, -0.05625582, 0.0278079, 0.0001242797, 0.08710427, 0.06754615, 1.000015
 118640858, 0.0457365, 0.007115768, -4.904962E-05, 0.0879879, 0.06734712, 1.000014, 0.02542696, 0.009450097, -1.645265E-05, 0.08775415, 0.06737586, 1.000014
 118740818, -0.04007109, -0.02465575, 6.696777E-06, 0.08718628, 0.06707995, 1.000015, 0.0457365, 0.007115768, -4.904962E-05, 0.0879879, 0.06734712, 1.000014
 118840778, 0.01207451, -0.02726153, -7.035131E-05, 0.0876234, 0.0670531, 1.000014, -0.04007109, -0.02465575, 6.696777E-06, 0.08718628, 0.06707995, 1.000015
 118940738, -0.01133871, 0.06204038, 0.0001457825, 0.08742951, 0.06796394, 1.000016, 0.01207451, -0.02726153, -7.035131E-05, 0.0876234, 0.0670531, 1.000014
 119040698, -0.05473271, -0.04204804, -7.145325E-06, 0.08710455, 0.06695637, 1.000014, -0.01133871, 0.06204038, 0.0001457825, 0.08742951, 0.06796394, 1.000016
 119140658, -0.05294691, 0.05985319, 0.0001996601, 0.0871567, 0.06790167, 1.000016, -0.05473271, -0.04204804, -7.145325E-06, 0.08710455, 0.06695637, 1.000014
 119240618, -0.06896547, -0.04444971, 7.76675E-06, 0.08702946, 0.06693778, 1.000015, -0.05294691, 0.05985319, 0.0001996601, 0.0871567, 0.06790167, 1.000016
 119340578, -0.03369862, 0.07686882, 0.0001995641, 0.08728665, 0.06813801, 1.000017, -0.06896547, -0.04444971, 7.76675E-06, 0.08702946, 0.06693778, 1.000015
 119440538, 0.02551229, 0.02360827, 1.134718E-05, 0.08777185, 0.06750011, 1.000015, -0.03369862, 0.07686882, 0.0001995641, 0.08728665, 0.06813801, 1.000017
 119540498, 0.00604846, -0.0583831, -0.0001247879, 0.08759552, 0.06683535, 1.000014, 0.02551229, 0.02360827, 1.134718E-05, 0.08777185, 0.06750011, 1.000015
 119640458, -0.04800242, 0.06453224, 0.000196176, 0.08720124, 0.06795025, 1.000016, 0.00604846, -0.0583831, -0.0001247879, 0.08759552, 0.06683535, 1.000014
 119740418, -0.04885186, 0.008084753, 8.495391E-05, 0.08716756, 0.06731959, 1.000015, -0.04800242, 0.06453224, 0.000196176, 0.08720124, 0.06795025, 1.000016
 119840378, -0.01684262, -0.07497933, -0.0001261396, 0.08740672, 0.06676136, 1.000013, -0.04885186, 0.008084753, 8.495391E-05, 0.08716756, 0.06731959, 1.000015
 119940338, 0.04808879, -0.05739362, -0.0001908538, 0.08808792, 0.06680337, 1.000012, -0.01684262, -0.07497933, -0.0001261396, 0.08740672, 0.06676136, 1.000013
 120040298, -0.0264885, 0.04311241, 0.0001166652, 0.08734237, 0.06768706, 1.000015, 0.04808879, -0.05739362, -0.0001908538, 0.08808792, 0.06680337, 1.000012
 120140258, -0.01619213, 0.05282745, 0.0001218329, 0.08742879, 0.06780602, 1.000015, -0.0264885, 0.04311241, 0.0001166652, 0.08734237, 0.06768706, 1.000015
 120240218, -0.04081067, 0.06178525, 0.0001754423, 0.08726853, 0.06789973, 1.000015, -0.01619213, 0.05282745, 0.0001218329, 0.08742879, 0.06780602, 1.000015
 120340178, -0.006835505, 0.0348455, 7.25151E-05, 0.08750158, 0.0675898, 1.000014, -0.04081067, 0.06178525, 0.0001754423, 0.08726853, 0.06789973, 1.000015
 120440971, -0.05592272, -0.02167083, 2.877747E-05, 0.08714311, 0.06705074, 1.000014, -0.006835505, 0.0348455, 7.25151E-05, 0.08750158, 0.0675898, 1.000014
 120540931, -0.0258767, 0.07062295, 0.0001791458, 0.08736993, 0.06803136, 1.000015, -0.05592272, -0.02167083, 2.877747E-05, 0.08714311, 0.06705074, 1.000014
 120640891, -0.00398475, 0.05989328, 0.0001258745, 0.08752877, 0.06790764, 1.000015, -0.0258767, 0.07062295, 0.0001791458, 0.08736993, 0.06803136, 1.000015
 120740851, 0.06189569, -0.03281247, -0.0001536507, 0.08825335, 0.06695547, 1.000012, -0.00398475, 0.05989328, 0.0001258745, 0.08752877, 0.06790764, 1.000015
 120840811, -0.06205165, -0.02717748, 3.349019E-05, 0.08709268, 0.06702806, 1.000014, 0.06189569, -0.03281247, -0.0001536507, 0.08825335, 0.06695547, 1.000012
 120940771, 0.04315497, 0.001544753, -5.771377E-05, 0.08798873, 0.06726168, 1.000013, -0.06205165, -0.02717748, 3.349019E-05, 0.08709268, 0.06702806, 1.000014
 121040731, -0.01810173, 0.07046379, 0.0001659838, 0.08740241, 0.06805047, 1.000016, 0.04315497, 0.001544753, -5.771377E-05, 0.08798873, 0.06726168, 1.000013
 121140691, -0.05010077, -0.0559519, -4.121032E-05, 0.08714564, 0.06686535, 1.000014, -0.01810173, 0.07046379, 0.0001659838, 0.08740241, 0.06805047, 1.000016
 121240651, 0.07391844, -0.004534822, -0.0001047286, 0.08838131, 0.06720121, 1.000013, -0.05010077, -0.0559519, -4.121032E-05, 0.08714564, 0.06686535, 1.000014
 121340611, -0.06203932, 0.03730922, 0.000168649, 0.08710472, 0.06761405, 1.000016, 0.07391844, -0.004534822, -0.0001047286, 0.08838131, 0.06720121, 1.000013
 121440571, -0.04573446, -0.05823544, -5.207105E-05, 0.08717184, 0.06685103, 1.000014, -0.06203932, 0.03730922, 0.000168649, 0.08710472, 0.06761405, 1.000016
 121540531, -0.06385995, -0.02378553, 4.189689E-05, 0.08706658, 0.06706159, 1.000015, -0.04573446, -0.05823544, -5.207105E-05, 0.08717184, 0.06685103, 1.000014
 121640491, -0.04792959, -0.07017031, -7.239385E-05, 0.0871578, 0.06680401, 1.000014, -0.06385995, -0.02378553, 4.189689E-05, 0.08706658, 0.06706159, 1.000015
 121740451, -0.07672206, -0.01653293, 7.416854E-05, 0.08700684, 0.06711498, 1.000015, -0.04792959, -0.07017031, -7.239385E-05, 0.0871578, 0.06680401, 1.000014
 121840411, -0.05173161, 0.003688862, 7.93317E-05, 0.08713628, 0.06729138, 1.000015, -0.07672206, -0.01653293, 7.416854E-05, 0.08700684, 0.06711498, 1.000015
 121940371, -0.06886096, -0.05973199, -2.269757E-05, 0.08702996, 0.06685736, 1.000015, -0.05173161, 0.003688862, 7.93317E-05, 0.08713628, 0.06729138, 1.000015
 122040331, -0.02375396, 0.07305519, 0.000177424, 0.08734602, 0.06809646, 1.000017, -0.06886096, -0.05973199, -2.269757E-05, 0.08702996, 0.06685736, 1.000015
 122140291, 0.03313848, 0.04130672, 3.579395E-05, 0.08784829, 0.06771113, 1.000015, -0.02375396, 0.07305519, 0.000177424, 0.08734602, 0.06809646, 1.000017
 122240251, -0.06144345, 1.188694E-05, 8.500812E-05, 0.08707365, 0.06725941, 1.000015, 0.03313848, 0.04130672, 3.579395E-05, 0.08784829, 0.06771113, 1.000015
 122340211, 0.07170376, -0.02854764, -0.000155509, 0.08835025, 0.06700604, 1.000013, -0.06144345, 1.188694E-05, 8.500812E-05, 0.08707365, 0.06725941, 1.000015
 122440171, 0.005588317, 0.02378658, 3.923361E-05, 0.08756307, 0.06751005, 1.000015, 0.07170376, -0.02854764, -0.000155509, 0.08835025, 0.06700604, 1.000013
 122540964, -0.02579368, -0.04923926, -6.143833E-05, 0.08729658, 0.06691419, 1.000014, 0.005588317, 0.02378658, 3.923361E-05, 0.08756307, 0.06751005, 1.000015
 122640924, 0.05691192, -0.0470634, -0.0001712113, 0.08816019, 0.06689054, 1.000013, -0.02579368, -0.04923926, -6.143833E-05, 0.08729658, 0.06691419, 1.000014
 122740884, 0.02136275, 0.017623, 5.154037E-06, 0.08771737, 0.06745348, 1.000014, 0.05691192, -0.0470634, -0.0001712113, 0.08816019, 0.06689054, 1.000013
 122840844, 0.05067029, -0.02811754, -0.0001252331, 0.08806846, 0.06703292, 1.000013, 0.02136275, 0.017623, 5.154037E-06, 0.08771737, 0.06745348, 1.000014
 122940804, 0.04637744, -0.06695055, -0.0001955803, 0.0880426, 0.06678879, 1.000012, 0.05067029, -0.02811754, -0.0001252331, 0.08806846, 0.06703292, 1.000013
 123040764, -0.02906012, 0.05124635, 0.0001407417, 0.08729455, 0.06782589, 1.000015, 0.04637744, -0.06695055, -0.0001955803, 0.0880426, 0.06678879, 1.000012
 123140724, -0.0435194, -0.02939347, 2.648267E-06, 0.08717471, 0.06704818, 1.000014, -0.02906012, 0.05124635, 0.0001407417, 0.08729455, 0.06782589, 1.000015
 123240684, -0.02261305, -0.0420528, -5.12067E-05, 0.08732737, 0.06696323, 1.000013, -0.0435194, -0.02939347, 2.648267E-06, 0.08717471, 0.06704818, 1.000014
 123340644, 0.006800849, 0.05813729, 0.0001047443, 0.08759043, 0.0679284, 1.000015, -0.02261305, -0.0420528, -5.12067E-05, 0.08732737, 0.06696323, 1.000013
 123440604, 0.04846057, -0.008774992, -7.695451E-05, 0.08803958, 0.0671948, 1.000013, 0.006800849, 0.05813729, 0.0001047443, 0.08759043, 0.0679284, 1.000015
 123540564, 0.04043749, -0.04832606, -0.0001436078, 0.08796384, 0.06689812, 1.000012, 0.04846057, -0.008774992, -7.695451E-05, 0.08803958, 0.0671948, 1.000013
 123640524, -0.0162675, -7.703269E-05, 3.017815E-05, 0.08738264, 0.06728198, 1.000013, 0.04043749, -0.04832606, -0.0001436078, 0.08796384, 0.06689812, 1.000012
 123740484, 0.04554468, 0.004650211, -4.704046E-05, 0.08801084, 0.06732132, 1.000012, -0.0162675, -7.703269E-05, 3.017815E-05, 0.08738264, 0.06728198, 1.000013
 123840444, 0.08066367, 0.04877198, -9.914365E-06, 0.08846839, 0.06781654, 1.000012, 0.04554468, 0.004650211, -4.704046E-05, 0.08801084, 0.06732132, 1.000012
 123940404, 0.02748451, -0.07832626, -0.0001850618, 0.08785004, 0.06674967, 1.00001, 0.08066367, 0.04877198, -9.914365E-06, 0.08846839, 0.06781654, 1.000012
 124040364, 0.06527456, 0.01259137, -5.98465E-05, 0.08827158, 0.06739564, 1.000011, 0.02748451, -0.07832626, -0.0001850618, 0.08785004, 0.06674967, 1.00001
 124140324, 0.017188, 0.01638543, 1.561764E-05, 0.08770733, 0.06743702, 1.000012, 0.06527456, 0.01259137, -5.98465E-05, 0.08827158, 0.06739564, 1.000011
 124240284, 0.01496304, 0.00536945, -1.056973E-05, 0.08768595, 0.06732199, 1.000012, 0.017188, 0.01638543, 1.561764E-05, 0.08770733, 0.06743702, 1.000012
 124340244, 0.07014611, 0.01194824, -7.579337E-05, 0.0883421, 0.06737413, 1.000011, 0.01496304, 0.00536945, -1.056973E-05, 0.08768595, 0.06732199, 1.000012
 124440204, -0.03295495, -0.05259746, -5.748192E-05, 0.08728102, 0.06688769, 1.000012, 0.07014611, 0.01194824, -7.579337E-05, 0.0883421, 0.06737413, 1.000011
 124540164, 0.01646964, -0.04578662, -0.0001141997, 0.08772179, 0.06691112, 1.000011, -0.03295495, -0.05259746, -5.748192E-05, 0.08728102, 0.06688769, 1.000012
 124640957, 0.06322335, -0.02977963, -0.0001492124, 0.08827668, 0.06699605, 1.00001, 0.01646964, -0.04578662, -0.0001141997, 0.08772179, 0.06691112, 1.000011
 124740917, 0.0134209, -0.05946445, -0.0001372936, 0.08770255, 0.06682974, 1.00001, 0.06322335, -0.02977963, -0.0001492124, 0.08827668, 0.06699605, 1.00001
 124840877, 0.02765618, 0.06504209, 8.983345E-05, 0.08784061, 0.06800476, 1.000013, 0.0134209, -0.05946445, -0.0001372936, 0.08770255, 0.06682974, 1.00001
 124940837, -0.004102247, 0.07155109, 0.0001484741, 0.08754496, 0.06807647, 1.000013, 0.02765618, 0.06504209, 8.983345E-05, 0.08784061, 0.06800476, 1.000013
 125040797, -0.05962139, -0.02788291, 2.999888E-05, 0.08712715, 0.06702753, 1.000012, -0.004102247, 0.07155109, 0.0001484741, 0.08754496, 0.06807647, 1.000013
 125140757, -0.03246136, -0.04346304, -3.996394E-05, 0.08730455, 0.06692676, 1.000011, -0.05962139, -0.02788291, 2.999888E-05, 0.08712715, 0.06702753, 1.000012
 125240717, -0.0555716, -0.03765988, 5.183487E-06, 0.08715998, 0.06696095, 1.000011, -0.03246136, -0.04346304, -3.996394E-05, 0.08730455, 0.06692676, 1.000011
 125340677, 0.02618528, -0.01075948, -5.954719E-05, 0.08784014, 0.06714846, 1.00001, -0.0555716, -0.03765988, 5.183487E-06, 0.08715998, 0.06696095, 1.000011
 125440637, 0.01945009, -0.06790315, -0.0001645051, 0.08779649, 0.06676422, 1.000009, 0.02618528, -0.01075948, -5.954719E-05, 0.08784014, 0.06714846, 1.00001
 125540597, -0.0619897, -0.04796932, -5.707123E-06, 0.0871351, 0.06689493, 1.00001, 0.01945009, -0.06790315, -0.0001645051, 0.08779649, 0.06676422, 1.000009
 125640557, -0.06898422, 0.02586878, 0.0001525914, 0.08712819, 0.0674772, 1.000011, -0.0619897, -0.04796932, -5.707123E-06, 0.0871351, 0.06689493, 1.00001
 125740517, -0.07502415, -0.04966378, 1.038209E-05, 0.08707315, 0.06689104, 1.00001, -0.06898422, 0.02586878, 0.0001525914, 0.08712819, 0.0674772, 1.000011
 125840477, -0.05332479, 0.01350635, 0.0001047206, 0.0871979, 0.06737034, 1.00001, -0.07502415, -0.04966378, 1.038209E-05, 0.08707315, 0.06689104, 1.00001
 125940437, 0.02108634, -0.03939299, -0.0001013554, 0.08780108, 0.0669442, 1.000008, -0.05332479, 0.01350635, 0.0001047206, 0.0871979, 0.06737034, 1.00001
 126040397, -0.01755974, 0.00743584, 4.786431E-05, 0.08742984, 0.06733237, 1.00001, 0.02108634, -0.03939299, -0.0001013554, 0.08780108, 0.0669442, 1.000008
 126140357, -0.04144213, -0.02318751, 2.164438E-05, 0.08724831, 0.06707522, 1.00001, -0.01755974, 0.00743584, 4.786431E-05, 0.08742984, 0.06733237, 1.00001
 126240317, -0.0006090989, -0.056513, -0.0001109015, 0.08757649, 0.06685866, 1.000009, -0.04144213, -0.02318751, 2.164438E-05, 0.08724831, 0.06707522, 1.00001
 126340277, -0.06134478, 0.07703011, 0.0002403663, 0.08718532, 0.06812252, 1.000012, -0.0006090989, -0.056513, -0.0001109015, 0.08757649, 0.06685866, 1.000009
 126440237, 0.01431126, 0.06544672, 0.0001159692, 0.08771501, 0.06802233, 1.000011, -0.06134478, 0.07703011, 0.0002403663, 0.08718532, 0.06812252, 1.000012
 126540197, 0.01085612, 0.06589866, 0.0001217112, 0.08768263, 0.06802844, 1.000011, 0.01431126, 0.06544672, 0.0001159692, 0.08771501, 0.06802233, 1.000011
 126640157, -0.05504375, -0.01068969, 5.814277E-05, 0.0871608, 0.06718097, 1.00001, 0.01085612, 0.06589866, 0.0001217112, 0.08768263, 0.06802844, 1.000011
 126740950, -0.0503842, -0.01958762, 3.380154E-05, 0.08718222, 0.06711552, 1.00001, -0.05504375, -0.01068969, 5.814277E-05, 0.0871608, 0.06718097, 1.00001
 126840910, 0.06540894, 0.03846764, -1.816255E-05, 0.08828888, 0.06768977, 1.000009, -0.0503842, -0.01958762, 3.380154E-05, 0.08718222, 0.06711552, 1.00001
 126940870, -0.004308313, -0.06612992, -0.0001233867, 0.08753477, 0.06682933, 1.000009, 0.06540894, 0.03846764, -1.816255E-05, 0.08828888, 0.06768977, 1.000009
 127040830, 0.06073128, -0.0481956, -0.000180889, 0.08825963, 0.06689222, 1.000008, -0.004308313, -0.06612992, -0.0001233867, 0.08753477, 0.06682933, 1.000009
 127140790, -0.0247079, 0.06782476, 0.0001676066, 0.08737647, 0.06804907, 1.000011, 0.06073128, -0.0481956, -0.000180889, 0.08825963, 0.06689222, 1.000008
 127240750, 0.07060614, -0.01305185, -0.0001257988, 0.08836597, 0.06715997, 1.000008, -0.0247079, 0.06782476, 0.0001676066, 0.08737647, 0.06804907, 1.000011
 127340710, 0.04385015, 0.04704713, 2.947453E-05, 0.08800894, 0.06780816, 1.00001, 0.07060614, -0.01305185, -0.0001257988, 0.08836597, 0.06715997, 1.000008
 127440670, -0.06748073, 0.07155918, 0.000235511, 0.08713436, 0.06806391, 1.000012, 0.04385015, 0.04704713, 2.947453E-05, 0.08800894, 0.06780816, 1.00001
 127540630, 0.03923215, -0.03615765, -0.0001263379, 0.08797529, 0.06699314, 1.000008, -0.06748073, 0.07155918, 0.000235511, 0.08713436, 0.06806391, 1.000012
 127640590, -0.05643936, 0.03393435, 0.0001465642, 0.08716024, 0.06761976, 1.00001, 0.03923215, -0.03615765, -0.0001263379, 0.08797529, 0.06699314, 1.000008
 127740550, 0.0517622, -0.05138754, -0.0001738775, 0.08814181, 0.06688581, 1.000008, -0.05643936, 0.03393435, 0.0001465642, 0.08716024, 0.06761976, 1.00001
 127840510, 0.0768071, 0.05342025, -5.255279E-06, 0.08843344, 0.06789314, 1.000009, 0.0517622, -0.05138754, -0.0001738775, 0.08814181, 0.06688581, 1.000008
 127940470, -0.02958386, -0.04425102, -4.412597E-05, 0.08730899, 0.06696659, 1.000009, 0.0768071, 0.05342025, -5.255279E-06, 0.08843344, 0.06789314, 1.000009
