TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 136220490, 0.005438334, -0.004552357, -1.681999E-05, 0.08878559, 0.06815763, 1.000014, 0.005355136, -0.0009604959, -9.550101E-06, 0.08879162, 0.06818156, 1.000014
 136420410, 0.0007987748, -0.0006380435, -2.397501E-06, 0.08873056, 0.0681963, 1.000015, 0.005438334, -0.004552357, -1.681999E-05, 0.08878559, 0.06815763, 1.000014
 136620330, 0.005456785, -0.001134413, -9.876512E-06, 0.08876703, 0.06819598, 1.000015, 0.0007987748, -0.0006380435, -2.397501E-06, 0.08873056, 0.0681963, 1.000015
 136820250, 0.005299619, -0.001089118, -9.537229E-06, 0.0887612, 0.06820033, 1.000015, 0.005456785, -0.001134413, -9.876512E-06, 0.08876703, 0.06819598, 1.000015
 137020170, -0.006500848, 0.003136853, 1.524626E-05, 0.08864866, 0.06824155, 1.000016, 0.005299619, -0.001089118, -9.537229E-06, 0.0887612, 0.06820033, 1.000015
 137220923, 0.001787617, -0.002956136, -8.334414E-06, 0.08872044, 0.0681912, 1.000016, -0.006500848, 0.003136853, 1.524626E-05, 0.08864866, 0.06824155, 1.000016
 137420843, -0.008588394, 0.0009960544, 1.383566E-05, 0.08862706, 0.06823254, 1.000015, 0.001787617, -0.002956136, -8.334414E-06, 0.08872044, 0.0681912, 1.000016
 137620763, 0.007495086, 0.004526693, -1.403003E-06, 0.08877182, 0.06827052, 1.000015, -0.008588394, 0.0009960544, 1.383566E-05, 0.08862706, 0.06823254, 1.000015
 137820683, 0.005342996, -0.003580006, -1.441218E-05, 0.08875041, 0.06819972, 1.000015, 0.007495086, 0.004526693, -1.403003E-06, 0.08877182, 0.06827052, 1.000015
 138020603, -0.003095804, 0.007730995, 1.948681E-05, 0.08867249, 0.06830579, 1.000015, 0.005342996, -0.003580006, -1.441218E-05, 0.08875041, 0.06819972, 1.000015
 138220523, -0.005413729, -0.00144358, 4.629466E-06, 0.08865316, 0.06821946, 1.000015, -0.003095804, 0.007730995, 1.948681E-05, 0.08867249, 0.06830579, 1.000015
 138420443, 0.001459458, -0.004289578, -1.044894E-05, 0.08871473, 0.06819664, 1.000015, -0.005413729, -0.00144358, 4.629466E-06, 0.08865316, 0.06821946, 1.000015
 138620363, 0.0004952612, 0.004508452, 8.180793E-06, 0.08871355, 0.06827755, 1.000014, 0.001459458, -0.004289578, -1.044894E-05, 0.08871473, 0.06819664, 1.000015
 138820283, 0.002767936, 0.008005889, 1.188943E-05, 0.08874507, 0.06831015, 1.000013, 0.0004952612, 0.004508452, 8.180793E-06, 0.08871355, 0.06827755, 1.000014
 139020203, 0.004311647, 0.0004344934, -5.205591E-06, 0.08876731, 0.06823479, 1.000013, 0.002767936, 0.008005889, 1.188943E-05, 0.08874507, 0.06831015, 1.000013
 139220956, 0.0006289185, 0.00317336, 5.385415E-06, 0.08873828, 0.06825589, 1.000013, 0.004311647, 0.0004344934, -5.205591E-06, 0.08876731, 0.06823479, 1.000013
 139420876, -0.007831694, -0.006354642, -1.490008E-06, 0.08866709, 0.06816608, 1.000012, 0.0006289185, 0.00317336, 5.385415E-06, 0.08873828, 0.06825589, 1.000013
 139620796, 0.003271521, 0.002383948, 9.136375E-08, 0.08877055, 0.06823916, 1.000013, -0.007831694, -0.006354642, -1.490008E-06, 0.08866709, 0.06816608, 1.000012
 139820716, -0.004296897, -0.001026784, 4.064649E-06, 0.08870333, 0.06820183, 1.000013, 0.003271521, 0.002383948, 9.136375E-08, 0.08877055, 0.06823916, 1.000013
 140020636, -0.00129797, -0.001306858, -7.617732E-07, 0.08873536, 0.06819174, 1.000013, -0.004296897, -0.001026784, 4.064649E-06, 0.08870333, 0.06820183, 1.000013
 140220556, 1.625325E-05, 0.001605171, 3.200969E-06, 0.08875011, 0.06821083, 1.000013, -0.00129797, -0.001306858, -7.617732E-07, 0.08873536, 0.06819174, 1.000013
 140420476, 0.002227252, -0.001430135, -6.085343E-06, 0.08877715, 0.06817471, 1.000013, 1.625325E-05, 0.001605171, 3.200969E-06, 0.08875011, 0.06821083, 1.000013
 140620396, 0.007417934, -0.002348858, -1.545941E-05, 0.08883241, 0.06815878, 1.000013, 0.002227252, -0.001430135, -6.085343E-06, 0.08877715, 0.06817471, 1.000013
 140820316, 0.0008069148, 0.006874338, 1.280878E-05, 0.08877409, 0.06823731, 1.000013, 0.007417934, -0.002348858, -1.545941E-05, 0.08883241, 0.06815878, 1.000013
 141020236, 0.06278401, 0.0009573293, -9.494592E-05, 0.0895703, 0.06816288, 1.000004, 0.0008069148, 0.006874338, 1.280878E-05, 0.08877409, 0.06823731, 1.000013
 141220156, 0.1853131, -0.01725437, -0.0004218751, 0.09227712, 0.06782468, 0.9999548, 0.06278401, 0.0009573293, -9.494592E-05, 0.0895703, 0.06816288, 1.000004
 141420909, 0.3719849, -0.04039083, -0.001083064, 0.09819105, 0.06711672, 0.9998916, 0.1853131, -0.01725437, -0.0004218751, 0.09227712, 0.06782468, 0.9999548
 141620829, 0.6345369, -0.07303508, -0.002129637, 0.1103028, 0.06570326, 0.9998187, 0.3719849, -0.04039083, -0.001083064, 0.09819105, 0.06711672, 0.9998916
 141820749, 0.993962, -0.1052235, -0.003884809, 0.1349669, 0.06299488, 0.9996743, 0.6345369, -0.07303508, -0.002129637, 0.1103028, 0.06570326, 0.9998187
 142020669, 1.475316, -0.1561476, -0.006740016, 0.1833148, 0.05768423, 0.9993783, 0.993962, -0.1052235, -0.003884809, 0.1349669, 0.06299488, 0.9996743
 142220589, 2.041703, -0.230062, -0.01021785, 0.263757, 0.04876241, 0.9989138, 1.475316, -0.1561476, -0.006740016, 0.1833148, 0.05768423, 0.9993783
 142420509, 2.852673, -0.3078703, 0.3246386, 0.4241794, 0.03170726, 0.9980499, 2.041703, -0.230062, -0.01021785, 0.263757, 0.04876241, 0.9989138
 142620429, 3.739046, -0.4059368, 0.05952768, 0.6584279, 0.007969415, 0.9968453, 2.852673, -0.3078703, 0.3246386, 0.4241794, 0.03170726, 0.9980499
 142820349, 5.421705, -0.6023898, 0.06822345, 1.333512, -0.06600384, 0.9503677, 3.739046, -0.4059368, 0.05952768, 0.6584279, 0.007969415, 0.9968453
 143020269, 5.347822, -0.6062284, 1.007234, 1.171036, -0.03508505, 0.8837742, 5.421705, -0.6023898, 0.06822345, 1.333512, -0.06600384, 0.9503677
 143220189, 4.183837, -0.4712801, 2.578356, 0.6419473, 0.04850107, 0.9295607, 5.347822, -0.6062284, 1.007234, 1.171036, -0.03508505, 0.8837742
 143420942, 3.768971, -0.4374008, 3.415007, 0.5048145, 0.09667087, 0.9552221, 4.183837, -0.4712801, 2.578356, 0.6419473, 0.04850107, 0.9295607
 143620862, 3.713219, -0.4278106, 3.55514, 0.4849712, 0.1361005, 0.9631022, 3.768971, -0.4374008, 3.415007, 0.5048145, 0.09667087, 0.9552221
 143820782, 3.77823, -0.4261697, 3.521916, 0.5089951, 0.1723296, 0.9578361, 3.713219, -0.4278106, 3.55514, 0.4849712, 0.1361005, 0.9631022
 144020702, 3.946302, -0.4904825, 3.87186, 0.7384827, 0.1898316, 2.433939, 3.77823, -0.4261697, 3.521916, 0.5089951, 0.1723296, 0.9578361
 144220622, 4.037061, -0.5011242, 4.341733, 0.7953719, 0.2269717, 2.423188, 3.946302, -0.4904825, 3.87186, 0.7384827, 0.1898316, 2.433939
 144420542, 4.179015, -0.5321427, 4.945374, 0.8431534, 0.2727348, 2.417554, 4.037061, -0.5011242, 4.341733, 0.7953719, 0.2269717, 2.423188
 144620462, 4.299726, -0.5083099, 5.153713, 0.8955195, 0.3223168, 2.411977, 4.179015, -0.5321427, 4.945374, 0.8431534, 0.2727348, 2.417554
 144820382, 4.289364, -0.5565723, 5.163574, 0.9520736, 0.3705769, 2.404765, 4.299726, -0.5083099, 5.153713, 0.8955195, 0.3223168, 2.411977
 145020302, 4.398678, -0.5272934, 5.707252, 1.011525, 0.4304385, 2.396702, 4.289364, -0.5565723, 5.163574, 0.9520736, 0.3705769, 2.404765
 145220222, 4.461103, -0.6044742, 5.313435, 1.084943, 0.4795337, 2.386087, 4.398678, -0.5272934, 5.707252, 1.011525, 0.4304385, 2.396702
 145420975, 4.570813, -0.5577097, 5.526374, 1.185453, 0.5262607, 2.362176, 4.461103, -0.6044742, 5.313435, 1.084943, 0.4795337, 2.386087
 145620895, 4.894076, -0.5933564, 6.208238, 1.297615, 0.5807989, 2.332116, 4.570813, -0.5577097, 5.526374, 1.185453, 0.5262607, 2.362176
 145820815, 4.920451, -0.5416517, 6.493428, 1.382674, 0.6455259, 2.313845, 4.894076, -0.5933564, 6.208238, 1.297615, 0.5807989, 2.332116
 146020735, 4.943502, -0.5010501, 6.53236, 1.452597, 0.7196019, 2.303071, 4.920451, -0.5416517, 6.493428, 1.382674, 0.6455259, 2.313845
 146220655, 4.916939, -0.593025, 6.094706, 1.524282, 0.7876524, 2.293011, 4.943502, -0.5010501, 6.53236, 1.452597, 0.7196019, 2.303071
 146420575, 4.889895, -0.4456174, 6.180833, 1.59478, 0.8571475, 2.282649, 4.916939, -0.593025, 6.094706, 1.524282, 0.7876524, 2.293011
 146620495, 5.039655, -0.535987, 6.351566, 1.668533, 0.9232099, 2.273159, 4.889895, -0.4456174, 6.180833, 1.59478, 0.8571475, 2.282649
 146820415, 4.846915, -0.4958023, 6.268004, 1.728285, 0.9909698, 2.26973, 5.039655, -0.535987, 6.351566, 1.668533, 0.9232099, 2.273159
 147020335, 4.740211, -0.5368109, 5.932085, 1.786063, 1.050319, 2.273333, 4.846915, -0.4958023, 6.268004, 1.728285, 0.9909698, 2.26973
 147220255, 4.862088, -0.4660065, 5.941329, 1.846435, 1.111249, 2.275421, 4.740211, -0.5368109, 5.932085, 1.786063, 1.050319, 2.273333
 147420175, 4.800359, -0.4986643, 5.721116, 1.899481, 1.177663, 2.277495, 4.862088, -0.4660065, 5.941329, 1.846435, 1.111249, 2.275421
 147620928, 4.650434, -0.6894004, 5.641199, 1.96699, 1.227588, 2.271497, 4.800359, -0.4986643, 5.721116, 1.899481, 1.177663, 2.277495
 147820848, 4.764667, -0.5122234, 5.483724, 2.04584, 1.277554, 2.259257, 4.650434, -0.6894004, 5.641199, 1.96699, 1.227588, 2.271497
 148020768, 4.702497, -0.5270697, 5.648523, 2.120838, 1.32828, 2.247936, 4.764667, -0.5122234, 5.483724, 2.04584, 1.277554, 2.259257
 148220688, 4.881975, -0.7683456, 5.888274, 2.188894, 1.387526, 2.24268, 4.702497, -0.5270697, 5.648523, 2.120838, 1.32828, 2.247936
 148420608, 4.725537, -0.5571293, 5.751832, 2.250686, 1.448974, 2.238346, 4.881975, -0.7683456, 5.888274, 2.188894, 1.387526, 2.24268
 148620528, 4.545958, -0.5716075, 5.531593, 2.271005, 1.487163, 2.29182, 4.725537, -0.5571293, 5.751832, 2.250686, 1.448974, 2.238346
 148820448, 4.158631, -0.8098054, 4.619829, 2.186438, 1.32958, 2.547892, 4.545958, -0.5716075, 5.531593, 2.271005, 1.487163, 2.29182
 149020368, 3.928434, -1.04188, 3.461898, 2.112077, 1.1263, 2.763822, 4.158631, -0.8098054, 4.619829, 2.186438, 1.32958, 2.547892
 149220288, 3.801198, -0.9037506, 2.720353, 2.104237, 1.105404, 2.824577, 3.928434, -1.04188, 3.461898, 2.112077, 1.1263, 2.763822
 149420208, 3.73957, -0.951846, 1.988953, 2.125534, 1.218279, 2.797137, 3.801198, -0.9037506, 2.720353, 2.104237, 1.105404, 2.824577
 149620961, 3.814812, -0.6180776, 1.520165, 2.137754, 1.344048, 2.757154, 3.73957, -0.951846, 1.988953, 2.125534, 1.218279, 2.797137
 149820881, 3.800209, -0.4375016, 1.673279, 2.120526, 1.431272, 2.750567, 3.814812, -0.6180776, 1.520165, 2.137754, 1.344048, 2.757154
 150020801, 3.923912, -0.5440588, 1.164801, 2.093257, 1.481084, 2.766437, 3.800209, -0.4375016, 1.673279, 2.120526, 1.431272, 2.750567
 150220721, 3.751438, -0.5481069, 0.8860649, 2.059706, 1.5121, 2.787829, 3.923912, -0.5440588, 1.164801, 2.093257, 1.481084, 2.766437
 150420641, 3.673177, -0.3792229, 0.6967395, 2.043052, 1.531165, 2.799449, 3.751438, -0.5481069, 0.8860649, 2.059706, 1.5121, 2.787829
 150620561, 4.012086, -0.4016982, 0.5986893, 2.070427, 1.561815, 2.773471, 3.673177, -0.3792229, 0.6967395, 2.043052, 1.531165, 2.799449
 150820481, 3.676263, -0.4413711, 1.072494, 2.110926, 1.603095, 2.724277, 4.012086, -0.4016982, 0.5986893, 2.070427, 1.561815, 2.773471
 151020401, 3.825339, -0.2983225, 0.9357625, 2.107557, 1.653078, 2.712586, 3.676263, -0.4413711, 1.072494, 2.110926, 1.603095, 2.724277
 151220321, 3.891443, -0.1760043, 1.037567, 2.046472, 1.710156, 2.738732, 3.825339, -0.2983225, 0.9357625, 2.107557, 1.653078, 2.712586
 151420241, 3.643039, -0.1650847, 0.4279954, 1.964584, 1.748741, 2.778684, 3.891443, -0.1760043, 1.037567, 2.046472, 1.710156, 2.738732
 151620161, 3.556927, -0.1604294, -0.07762364, 1.902938, 1.766241, 2.805547, 3.643039, -0.1650847, 0.4279954, 1.964584, 1.748741, 2.778684
 151820914, 3.701053, -0.1908167, -0.4947051, 1.863278, 1.768469, 2.820196, 3.556927, -0.1604294, -0.07762364, 1.902938, 1.766241, 2.805547
 152020834, 3.475813, -0.08553791, -0.8252172, 1.827455, 1.767506, 2.825175, 3.701053, -0.1908167, -0.4947051, 1.863278, 1.768469, 2.820196
 152220754, 3.719831, 0.1080284, -0.9265168, 1.807811, 1.767717, 2.820468, 3.475813, -0.08553791, -0.8252172, 1.827455, 1.767506, 2.825175
 152420674, 3.538234, -0.04475057, -1.159061, 1.779202, 1.774825, 2.812062, 3.719831, 0.1080284, -0.9265168, 1.807811, 1.767717, 2.820468
 152620594, 3.612328, -0.04637572, -1.222848, 1.734682, 1.783843, 2.812607, 3.538234, -0.04475057, -1.159061, 1.779202, 1.774825, 2.812062
 152820514, 3.663102, 0.1071846, -1.426593, 1.701566, 1.785835, 2.80765, 3.612328, -0.04637572, -1.222848, 1.734682, 1.783843, 2.812607
 153020434, 3.917777, 0.104702, -1.254682, 1.689778, 1.777622, 2.796952, 3.663102, 0.1071846, -1.426593, 1.701566, 1.785835, 2.80765
 153220354, 3.774385, -0.03310862, -1.703174, 1.675025, 1.766013, 2.783475, 3.917777, 0.104702, -1.254682, 1.689778, 1.777622, 2.796952
 153420274, 3.85712, 0.0648759, -1.272282, 1.651343, 1.751973, 2.780068, 3.774385, -0.03310862, -1.703174, 1.675025, 1.766013, 2.783475
 153620194, 3.724104, -0.1665034, -1.535813, 1.620041, 1.742913, 2.775074, 3.85712, 0.0648759, -1.272282, 1.651343, 1.751973, 2.780068
 153820947, 3.960461, 0.03329875, -1.550207, 1.595897, 1.738636, 2.766186, 3.724104, -0.1665034, -1.535813, 1.620041, 1.742913, 2.775074
 154020867, 4.007855, -0.1435063, -1.470017, 1.570569, 1.725264, 2.760605, 3.960461, 0.03329875, -1.550207, 1.595897, 1.738636, 2.766186
 154220787, 3.771535, 0.1780937, -1.754475, 1.549353, 1.717443, 2.747218, 4.007855, -0.1435063, -1.470017, 1.570569, 1.725264, 2.760605
 154420707, 3.908959, 0.03533721, -1.548527, 1.538526, 1.701689, 2.73639, 3.771535, 0.1780937, -1.754475, 1.549353, 1.717443, 2.747218
 154620627, 3.89189, -0.006320892, -1.46844, 1.529843, 1.690244, 2.720695, 3.908959, 0.03533721, -1.548527, 1.538526, 1.701689, 2.73639
 154820547, 3.973727, -0.07370211, -1.581684, 1.512798, 1.667761, 2.71894, 3.89189, -0.006320892, -1.46844, 1.529843, 1.690244, 2.720695
 155020467, 3.924865, -0.1917234, -1.462432, 1.487145, 1.645871, 2.721627, 3.973727, -0.07370211, -1.581684, 1.512798, 1.667761, 2.71894
 155220387, 3.946746, -0.09064353, -1.602165, 1.468529, 1.628499, 2.717458, 3.924865, -0.1917234, -1.462432, 1.487145, 1.645871, 2.721627
 155420307, 4.043447, -0.01406653, -1.488318, 1.453379, 1.613096, 2.711931, 3.946746, -0.09064353, -1.602165, 1.468529, 1.628499, 2.717458
 155620227, 3.932213, -0.01083325, -1.622975, 1.435095, 1.603629, 2.701653, 4.043447, -0.01406653, -1.488318, 1.453379, 1.613096, 2.711931
 155820147, 3.949582, 0.07243118, -1.427657, 1.420208, 1.590529, 2.694751, 3.932213, -0.01083325, -1.622975, 1.435095, 1.603629, 2.701653
 156020900, 3.881868, -0.1084461, -1.395183, 1.404122, 1.572332, 2.6905, 3.949582, 0.07243118, -1.427657, 1.420208, 1.590529, 2.694751
 156220820, 3.930589, -0.01962303, -1.401826, 1.396956, 1.556721, 2.682628, 3.881868, -0.1084461, -1.395183, 1.404122, 1.572332, 2.6905
 156420740, 3.910692, -0.02874031, -1.354778, 1.377958, 1.543154, 2.678379, 3.930589, -0.01962303, -1.401826, 1.396956, 1.556721, 2.682628
 156620660, 4.051413, -0.1866684, -1.104578, 1.358841, 1.526934, 2.678531, 3.910692, -0.02874031, -1.354778, 1.377958, 1.543154, 2.678379
 156820580, 3.917503, 0.04854452, -1.174382, 1.354052, 1.516222, 2.66641, 4.051413, -0.1866684, -1.104578, 1.358841, 1.526934, 2.678531
 157020500, 3.844226, -0.07304889, -1.009879, 1.351934, 1.507857, 2.653665, 3.917503, 0.04854452, -1.174382, 1.354052, 1.516222, 2.66641
 157220420, 3.823405, 0.088616, -0.8856165, 1.339841, 1.496797, 2.651195, 3.844226, -0.07304889, -1.009879, 1.351934, 1.507857, 2.653665
 157420340, 3.859911, -0.09435555, -0.7878181, 1.326164, 1.483022, 2.651583, 3.823405, 0.088616, -0.8856165, 1.339841, 1.496797, 2.651195
 157620260, 4.030072, -0.04911079, -0.9211601, 1.322447, 1.473525, 2.647134, 3.859911, -0.09435555, -0.7878181, 1.326164, 1.483022, 2.651583
 157820180, 3.95508, -0.1170582, -0.5513163, 1.313196, 1.47127, 2.639324, 4.030072, -0.04911079, -0.9211601, 1.322447, 1.473525, 2.647134
 158020933, 4.095678, -0.1457972, -0.6666638, 1.300796, 1.470359, 2.634706, 3.95508, -0.1170582, -0.5513163, 1.313196, 1.47127, 2.639324
 158220853, 4.015866, 0.004319564, -0.8186842, 1.293503, 1.462532, 2.629381, 4.095678, -0.1457972, -0.6666638, 1.300796, 1.470359, 2.634706
 158420773, 4.030645, 0.02383837, -0.4603344, 1.290511, 1.451035, 2.625721, 4.015866, 0.004319564, -0.8186842, 1.293503, 1.462532, 2.629381
 158620693, 4.053885, -0.06792346, -0.6466395, 1.293468, 1.434091, 2.621666, 4.030645, 0.02383837, -0.4603344, 1.290511, 1.451035, 2.625721
 158820613, 4.093588, -0.1087071, -0.7363352, 1.29237, 1.418159, 2.621183, 4.053885, -0.06792346, -0.6466395, 1.293468, 1.434091, 2.621666
 159020533, 3.919406, -0.03859703, -0.2446169, 1.281228, 1.415761, 2.617414, 4.093588, -0.1087071, -0.7363352, 1.29237, 1.418159, 2.621183
 159220453, 3.912824, -0.003580365, -0.4246202, 1.277293, 1.407352, 2.614495, 3.919406, -0.03859703, -0.2446169, 1.281228, 1.415761, 2.617414
 159420373, 4.074768, -0.0165722, -0.6108904, 1.284731, 1.395468, 2.610438, 3.912824, -0.003580365, -0.4246202, 1.277293, 1.407352, 2.614495
 159620293, 3.876841, 0.01048506, -0.5275955, 1.277291, 1.387916, 2.608845, 4.074768, -0.0165722, -0.6108904, 1.284731, 1.395468, 2.610438
 159820213, 3.937967, -0.05358356, -0.4916646, 1.266167, 1.381244, 2.611788, 3.876841, 0.01048506, -0.5275955, 1.277291, 1.387916, 2.608845
 160020966, 3.957573, 0.08777192, -0.4730113, 1.262619, 1.374468, 2.610854, 3.937967, -0.05358356, -0.4916646, 1.266167, 1.381244, 2.611788
 160220886, 3.915408, -0.1171735, -0.3963504, 1.262919, 1.360654, 2.61021, 3.957573, 0.08777192, -0.4730113, 1.262619, 1.374468, 2.610854
 160420806, 3.934314, 0.01265986, -0.3894581, 1.259536, 1.349418, 2.611557, 3.915408, -0.1171735, -0.3963504, 1.262919, 1.360654, 2.61021
 160620726, 3.845686, -0.01278461, 0.4332187, 1.257503, 1.346916, 2.611, 3.934314, 0.01265986, -0.3894581, 1.259536, 1.349418, 2.611557
 160820646, 3.942604, -0.04551825, 0.7674406, 1.273539, 1.356971, 2.603749, 3.845686, -0.01278461, 0.4332187, 1.257503, 1.346916, 2.611
 161020566, 3.805229, -0.06829389, 1.140773, 1.276999, 1.365748, 2.603518, 3.942604, -0.04551825, 0.7674406, 1.273539, 1.356971, 2.603749
 161220486, 3.946548, -0.01087495, 0.9636538, 1.279545, 1.373934, 2.606662, 3.805229, -0.06829389, 1.140773, 1.276999, 1.365748, 2.603518
 161420406, 3.885218, -0.01453929, 0.8950388, 1.286473, 1.382298, 2.605294, 3.946548, -0.01087495, 0.9636538, 1.279545, 1.373934, 2.606662
 161620326, 3.998108, -0.07115738, 0.7796695, 1.291721, 1.394066, 2.604941, 3.885218, -0.01453929, 0.8950388, 1.286473, 1.382298, 2.605294
 161820246, 3.878856, -0.01608749, 1.144155, 1.304504, 1.398376, 2.602965, 3.998108, -0.07115738, 0.7796695, 1.291721, 1.394066, 2.604941
 162020166, 3.783995, -0.05244488, 0.8739918, 1.318307, 1.406966, 2.598436, 3.878856, -0.01608749, 1.144155, 1.304504, 1.398376, 2.602965
 162220919, 3.905645, -0.04789242, 1.186274, 1.325662, 1.420233, 2.597537, 3.783995, -0.05244488, 0.8739918, 1.318307, 1.406966, 2.598436
 162420839, 4.04563, 0.06462576, 0.9029815, 1.338566, 1.423769, 2.599535, 3.905645, -0.04789242, 1.186274, 1.325662, 1.420233, 2.597537
 162620759, 4.030413, 0.03626611, 1.035885, 1.354382, 1.430434, 2.5971, 4.04563, 0.06462576, 0.9029815, 1.338566, 1.423769, 2.599535
 162820679, 3.874886, 0.01485559, 1.087265, 1.361883, 1.43887, 2.59631, 4.030413, 0.03626611, 1.035885, 1.354382, 1.430434, 2.5971
 163020599, 3.847018, -0.02727741, 1.114182, 1.372683, 1.443588, 2.597959, 3.874886, 0.01485559, 1.087265, 1.361883, 1.43887, 2.59631
 163220519, 4.054561, 0.03623353, 1.0819, 1.38256, 1.457186, 2.598268, 3.847018, -0.02727741, 1.114182, 1.372683, 1.443588, 2.597959
 163420439, 4.027507, 0.005878111, 0.9653245, 1.382051, 1.465142, 2.6043, 4.054561, 0.03623353, 1.0819, 1.38256, 1.457186, 2.598268
 163620359, 3.801319, -0.04439184, 1.031134, 1.389433, 1.473825, 2.603145, 4.027507, 0.005878111, 0.9653245, 1.382051, 1.465142, 2.6043
 163820279, 3.906941, -0.08043464, 1.179385, 1.405832, 1.481628, 2.601418, 3.801319, -0.04439184, 1.031134, 1.389433, 1.473825, 2.603145
 164020199, 3.725576, 0.1013779, 1.090198, 1.41262, 1.489736, 2.601838, 3.906941, -0.08043464, 1.179385, 1.405832, 1.481628, 2.601418
 164220952, 3.810049, -0.1301821, 1.319792, 1.418949, 1.499491, 2.606506, 3.725576, 0.1013779, 1.090198, 1.41262, 1.489736, 2.601838
 164420872, 3.81798, -0.06775729, 1.318294, 1.430857, 1.517576, 2.603667, 3.810049, -0.1301821, 1.319792, 1.418949, 1.499491, 2.606506
 164620792, 3.824414, -0.1183493, 1.395948, 1.445519, 1.535503, 2.599267, 3.81798, -0.06775729, 1.318294, 1.430857, 1.517576, 2.603667
 164820712, 3.915652, -0.1650584, 1.393265, 1.465008, 1.544953, 2.598058, 3.824414, -0.1183493, 1.395948, 1.445519, 1.535503, 2.599267
 165020632, 3.79662, -0.03734479, 1.413607, 1.479637, 1.555024, 2.597581, 3.915652, -0.1650584, 1.393265, 1.465008, 1.544953, 2.598058
 165220552, 3.949451, -0.1256006, 1.674195, 1.494991, 1.56782, 2.598828, 3.79662, -0.03734479, 1.413607, 1.479637, 1.555024, 2.597581
 165420472, 3.858496, 0.06718054, 1.667436, 1.496859, 1.57702, 2.607214, 3.949451, -0.1256006, 1.674195, 1.494991, 1.56782, 2.598828
 165620392, 3.772468, -0.05345763, 1.545139, 1.510643, 1.581893, 2.610745, 3.858496, 0.06718054, 1.667436, 1.496859, 1.57702, 2.607214
 165820312, 3.849473, -0.02495633, 1.61255, 1.531982, 1.585939, 2.611809, 3.772468, -0.05345763, 1.545139, 1.510643, 1.581893, 2.610745
 166020232, 3.874192, -0.1194706, 1.513148, 1.55241, 1.59738, 2.609236, 3.849473, -0.02495633, 1.61255, 1.531982, 1.585939, 2.611809
 166220152, 3.784966, -0.005906002, 1.309775, 1.5619, 1.612835, 2.609826, 3.874192, -0.1194706, 1.513148, 1.55241, 1.59738, 2.609236
 166420905, 3.972837, -0.01673016, 1.547915, 1.571076, 1.630873, 2.612845, 3.784966, -0.005906002, 1.309775, 1.5619, 1.612835, 2.609826
 166620825, 3.971379, -0.1669542, 1.323692, 1.57344, 1.641228, 2.621158, 3.972837, -0.01673016, 1.547915, 1.571076, 1.630873, 2.612845
 166820745, 4.01335, -0.1096617, 1.315683, 1.58819, 1.650839, 2.623486, 3.971379, -0.1669542, 1.323692, 1.57344, 1.641228, 2.621158
 167020665, 3.897808, -0.03956243, 1.332404, 1.60823, 1.669418, 2.613984, 4.01335, -0.1096617, 1.315683, 1.58819, 1.650839, 2.623486
 167220585, 3.79791, -0.1082304, 1.699882, 1.621998, 1.678676, 2.615678, 3.897808, -0.03956243, 1.332404, 1.60823, 1.669418, 2.613984
 167420505, 3.940699, 0.008452458, 1.500476, 1.640961, 1.68469, 2.619133, 3.79791, -0.1082304, 1.699882, 1.621998, 1.678676, 2.615678
 167620425, 3.761147, -0.0630721, 1.017593, 1.648913, 1.694227, 2.622001, 3.940699, 0.008452458, 1.500476, 1.640961, 1.68469, 2.619133
 167820345, 3.906653, 0.06827753, 0.6383777, 1.653403, 1.695328, 2.627416, 3.761147, -0.0630721, 1.017593, 1.648913, 1.694227, 2.622001
 168020265, 3.776092, 0.01851328, 0.3175681, 1.653681, 1.69362, 2.629377, 3.906653, 0.06827753, 0.6383777, 1.653403, 1.695328, 2.627416
 168220185, 4.151427, -0.1153045, 0.396693, 1.664587, 1.689417, 2.632531, 3.776092, 0.01851328, 0.3175681, 1.653681, 1.69362, 2.629377
 168420938, 3.96053, 0.1068569, 0.5697259, 1.656754, 1.700462, 2.631357, 4.151427, -0.1153045, 0.396693, 1.664587, 1.689417, 2.632531
 168620858, 3.883106, 0.04043401, 0.3159948, 1.659771, 1.706589, 2.626653, 3.96053, 0.1068569, 0.5697259, 1.656754, 1.700462, 2.631357
 168820778, 4.196842, 0.07783464, 0.3708367, 1.656104, 1.718704, 2.627473, 3.883106, 0.04043401, 0.3159948, 1.659771, 1.706589, 2.626653
 169020698, 3.982829, -0.08878206, 0.6678604, 1.65055, 1.721503, 2.627861, 4.196842, 0.07783464, 0.3708367, 1.656104, 1.718704, 2.627473
 169220618, 4.018685, 0.1256705, 0.3594081, 1.647242, 1.728979, 2.628334, 3.982829, -0.08878206, 0.6678604, 1.65055, 1.721503, 2.627861
 169420538, 3.947832, 0.02772638, 0.2873282, 1.652441, 1.730412, 2.623959, 4.018685, 0.1256705, 0.3594081, 1.647242, 1.728979, 2.628334
 169620458, 4.154022, -0.02286289, 0.2627663, 1.658353, 1.732326, 2.621459, 3.947832, 0.02772638, 0.2873282, 1.652441, 1.730412, 2.623959
 169820378, 4.15774, -0.01074098, 0.4443225, 1.66038, 1.733689, 2.621961, 4.154022, -0.02286289, 0.2627663, 1.658353, 1.732326, 2.621459
