TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 108940573, 0.01731988, 0.06855071, 0.0001115075, 0.08769797, 0.06806235, 1.000015, 0.05788412, 0.01879008, -4.358382E-05, 0.08815163, 0.06745759, 1.000013
 109040533, 0.06486177, -0.05480842, -0.0001992582, 0.08828606, 0.06682713, 1.000012, 0.01731988, 0.06855071, 0.0001115075, 0.08769797, 0.06806235, 1.000015
 109140493, -0.01361752, 0.03152801, 8.159412E-05, 0.08741346, 0.06758675, 1.000014, 0.06486177, -0.05480842, -0.0001992582, 0.08828606, 0.06682713, 1.000012
 109240453, 0.0733349, 0.05975216, 1.544916E-05, 0.08836238, 0.06794958, 1.000013, -0.01361752, 0.03152801, 8.159412E-05, 0.08741346, 0.06758675, 1.000014
 109340413, 0.02215363, -0.0111456, -5.32961E-05, 0.08775035, 0.06716612, 1.000013, 0.0733349, 0.05975216, 1.544916E-05, 0.08836238, 0.06794958, 1.000013
 109440373, -0.02785863, 0.00166179, 4.252762E-05, 0.08730258, 0.06727739, 1.000014, 0.02215363, -0.0111456, -5.32961E-05, 0.08775035, 0.06716612, 1.000013
 109540333, -0.02442437, -0.01706191, 4.119647E-07, 0.08732738, 0.06711566, 1.000014, -0.02785863, 0.00166179, 4.252762E-05, 0.08730258, 0.06727739, 1.000014
 109640293, -0.05329746, -0.0007253932, 7.378891E-05, 0.08714108, 0.06724106, 1.000014, -0.02442437, -0.01706191, 4.119647E-07, 0.08732738, 0.06711566, 1.000014
 109740253, 0.037585, 0.03661223, 2.000223E-05, 0.0879269, 0.06763662, 1.000014, -0.05329746, -0.0007253932, 7.378891E-05, 0.08714108, 0.06724106, 1.000014
 109840213, -0.005048641, -0.07353666, -0.0001403854, 0.0875205, 0.06675612, 1.000012, 0.037585, 0.03661223, 2.000223E-05, 0.0879269, 0.06763662, 1.000014
 109940173, 0.06498715, 0.03223911, -2.79095E-05, 0.08827315, 0.06757414, 1.000013, -0.005048641, -0.07353666, -0.0001403854, 0.0875205, 0.06675612, 1.000012
 110040966, -0.03261237, 0.06530987, 0.0001783287, 0.08732026, 0.06795426, 1.000015, 0.06498715, 0.03223911, -2.79095E-05, 0.08827315, 0.06757414, 1.000013
 110140926, -0.07233843, 0.0341033, 0.0001723667, 0.0870875, 0.06755231, 1.000014, -0.03261237, 0.06530987, 0.0001783287, 0.08732026, 0.06795426, 1.000015
 110240886, 0.02064646, -0.05052345, -0.0001313282, 0.08777688, 0.06685314, 1.000012, -0.07233843, 0.0341033, 0.0001723667, 0.0870875, 0.06755231, 1.000014
 110340846, -0.0003183603, -0.02750215, -5.478158E-05, 0.08755453, 0.06701829, 1.000012, 0.02064646, -0.05052345, -0.0001313282, 0.08777688, 0.06685314, 1.000012
 110440806, -0.0131032, -0.06607127, -0.000113639, 0.08744995, 0.06679549, 1.000012, -0.0003183603, -0.02750215, -5.478158E-05, 0.08755453, 0.06701829, 1.000012
 110540766, -0.02951215, 0.02304174, 8.809679E-05, 0.08731654, 0.06747527, 1.000013, -0.0131032, -0.06607127, -0.000113639, 0.08744995, 0.06679549, 1.000012
 110640726, 0.008224999, 0.06359679, 0.000114824, 0.08763922, 0.06797936, 1.000013, -0.02951215, 0.02304174, 8.809679E-05, 0.08731654, 0.06747527, 1.000013
 110740686, -0.06083548, -0.04691088, -6.621172E-06, 0.08710209, 0.06692298, 1.000012, 0.008224999, 0.06359679, 0.000114824, 0.08763922, 0.06797936, 1.000013
 110840646, -0.007627097, 0.07678454, 0.000162645, 0.08750066, 0.0681635, 1.000014, -0.06083548, -0.04691088, -6.621172E-06, 0.08710209, 0.06692298, 1.000012
 110940606, -0.02073755, -0.06740291, -0.0001039686, 0.08737257, 0.0668167, 1.000012, -0.007627097, 0.07678454, 0.000162645, 0.08750066, 0.0681635, 1.000014
 111040566, 0.04652435, 0.009332771, -4.715355E-05, 0.0880288, 0.06736021, 1.000012, -0.02073755, -0.06740291, -0.0001039686, 0.08737257, 0.0668167, 1.000012
 111140526, 0.003537968, 0.00114889, -2.709468E-06, 0.08756402, 0.06729046, 1.000012, 0.04652435, 0.009332771, -4.715355E-05, 0.0880288, 0.06736021, 1.000012
 111240486, -0.06116565, 0.06673554, 0.0002169314, 0.08713634, 0.06799624, 1.000014, 0.003537968, 0.00114889, -2.709468E-06, 0.08756402, 0.06729046, 1.000012
 111340446, -0.04355228, -0.01893959, 2.391882E-05, 0.08718825, 0.06712981, 1.000012, -0.06116565, 0.06673554, 0.0002169314, 0.08713634, 0.06799624, 1.000014
 111440406, 0.02718102, -0.003013768, -4.393019E-05, 0.08779848, 0.06726542, 1.000011, -0.04355228, -0.01893959, 2.391882E-05, 0.08718825, 0.06712981, 1.000012
 111540366, -0.07103379, -0.06105749, -2.007448E-05, 0.0870254, 0.06688145, 1.000012, 0.02718102, -0.003013768, -4.393019E-05, 0.08779848, 0.06726542, 1.000011
 111640326, -0.03711979, 0.05885127, 0.0001663489, 0.08725163, 0.06793033, 1.000014, -0.07103379, -0.06105749, -2.007448E-05, 0.0870254, 0.06688145, 1.000012
 111740286, -0.02896318, 0.03049482, 9.962734E-05, 0.08728878, 0.06760245, 1.000013, -0.03711979, 0.05885127, 0.0001663489, 0.08725163, 0.06793033, 1.000014
 111840246, 0.03201816, -0.02720316, -9.738666E-05, 0.08785001, 0.06707102, 1.000011, -0.02896318, 0.03049482, 9.962734E-05, 0.08728878, 0.06760245, 1.000013
 111940206, 0.03491168, 0.05403695, 5.653399E-05, 0.08787196, 0.06790756, 1.000013, 0.03201816, -0.02720316, -9.738666E-05, 0.08785001, 0.06707102, 1.000011
 112040166, -0.05166575, -0.01107411, 5.006974E-05, 0.08712416, 0.06720785, 1.000013, 0.03491168, 0.05403695, 5.653399E-05, 0.08787196, 0.06790756, 1.000013
 112140959, 0.05268075, 0.06979951, 6.258185E-05, 0.08807795, 0.06812683, 1.000013, -0.05166575, -0.01107411, 5.006974E-05, 0.08712416, 0.06720785, 1.000013
 112240919, -0.0573263, 0.05244677, 0.0001809588, 0.08712196, 0.06784463, 1.000014, 0.05268075, 0.06979951, 6.258185E-05, 0.08807795, 0.06812683, 1.000013
 112340879, -0.04871073, -0.06960785, -6.774146E-05, 0.08713596, 0.06685442, 1.000012, -0.0573263, 0.05244677, 0.0001809588, 0.08712196, 0.06784463, 1.000014
 112440839, -0.06139206, -0.02169232, 4.249647E-05, 0.0870592, 0.06712931, 1.000013, -0.04871073, -0.06960785, -6.774146E-05, 0.08713596, 0.06685442, 1.000012
 112540799, 0.009902926, 0.07247541, 0.000126646, 0.08761071, 0.06815483, 1.000014, -0.06139206, -0.02169232, 4.249647E-05, 0.0870592, 0.06712931, 1.000013
 112640759, 0.03072594, -0.0310061, -0.0001021722, 0.08782104, 0.06705481, 1.000012, 0.009902926, 0.07247541, 0.000126646, 0.08761071, 0.06815483, 1.000014
 112740719, -0.04079197, -0.003347524, 4.95967E-05, 0.08718167, 0.06728081, 1.000013, 0.03072594, -0.0310061, -0.0001021722, 0.08782104, 0.06705481, 1.000012
 112840679, 0.02573577, 0.01193421, -1.229736E-05, 0.08775651, 0.0674281, 1.000013, -0.04079197, -0.003347524, 4.95967E-05, 0.08718167, 0.06728081, 1.000013
 112940639, -0.06462157, -0.0552814, -1.815135E-05, 0.08703808, 0.06692441, 1.000013, 0.02573577, 0.01193421, -1.229736E-05, 0.08775651, 0.0674281, 1.000013
 113040599, -0.05557153, 0.04589796, 0.0001654814, 0.08712073, 0.06777094, 1.000014, -0.06462157, -0.0552814, -1.815135E-05, 0.08703808, 0.06692441, 1.000013
 113140559, 0.05569441, 0.00509793, -6.685627E-05, 0.08811169, 0.06735258, 1.000012, -0.05557153, 0.04589796, 0.0001654814, 0.08712073, 0.06777094, 1.000014
 113240519, -0.01095472, -0.04654058, -7.510198E-05, 0.08741394, 0.06696279, 1.000012, 0.05569441, 0.00509793, -6.685627E-05, 0.08811169, 0.06735258, 1.000012
 113340479, 0.05253644, -0.004850377, -8.194747E-05, 0.08807749, 0.06725653, 1.000012, -0.01095472, -0.04654058, -7.510198E-05, 0.08741394, 0.06696279, 1.000012
 113440439, 0.03258197, 0.01120272, -2.323697E-05, 0.08783602, 0.06741536, 1.000013, 0.05253644, -0.004850377, -8.194747E-05, 0.08807749, 0.06725653, 1.000012
 113540399, -0.07776382, -0.0596974, -8.518276E-06, 0.08698203, 0.06689539, 1.000013, 0.03258197, 0.01120272, -2.323697E-05, 0.08783602, 0.06741536, 1.000013
 113640359, 0.02925505, -0.0782314, -0.0001930917, 0.0878446, 0.06676805, 1.000011, -0.07776382, -0.0596974, -8.518276E-06, 0.08698203, 0.06689539, 1.000013
 113740319, -0.000816585, -0.01889309, -3.579657E-05, 0.08750319, 0.06713714, 1.000013, 0.02925505, -0.0782314, -0.0001930917, 0.0878446, 0.06676805, 1.000011
 113840279, -0.07693375, -0.02695365, 5.3747E-05, 0.08699096, 0.06706815, 1.000014, -0.000816585, -0.01889309, -3.579657E-05, 0.08750319, 0.06713714, 1.000013
 113940239, -0.05651481, -0.0122891, 5.440175E-05, 0.08709879, 0.06717639, 1.000014, -0.07693375, -0.02695365, 5.3747E-05, 0.08699096, 0.06706815, 1.000014
 114040199, 0.02808012, -0.01554326, -6.975671E-05, 0.08780345, 0.06714318, 1.000013, -0.05651481, -0.0122891, 5.440175E-05, 0.08709879, 0.06717639, 1.000014
 114140159, -0.0651619, 0.02485316, 0.0001401278, 0.08707767, 0.06749796, 1.000015, 0.02808012, -0.01554326, -6.975671E-05, 0.08780345, 0.06714318, 1.000013
 114240952, -0.06820796, -0.06404898, -3.146341E-05, 0.08704226, 0.06684036, 1.000014, -0.0651619, 0.02485316, 0.0001401278, 0.08707767, 0.06749796, 1.000015
 114340912, -0.006455474, -0.035178, -6.074367E-05, 0.08747213, 0.06699038, 1.000013, -0.06820796, -0.06404898, -3.146341E-05, 0.08704226, 0.06684036, 1.000014
 114440872, -0.07501427, -0.01983271, 6.604894E-05, 0.08702151, 0.06709069, 1.000014, -0.006455474, -0.035178, -6.074367E-05, 0.08747213, 0.06699038, 1.000013
 114540832, 0.0570243, 0.05905268, 3.761345E-05, 0.08815189, 0.06792641, 1.000014, -0.07501427, -0.01983271, 6.604894E-05, 0.08702151, 0.06709069, 1.000014
 114640792, -0.03674388, 0.05539756, 0.0001629034, 0.08726786, 0.06783534, 1.000016, 0.0570243, 0.05905268, 3.761345E-05, 0.08815189, 0.06792641, 1.000014
 114740752, -0.06985694, 0.003698123, 0.0001060432, 0.08705897, 0.06726547, 1.000015, -0.03674388, 0.05539756, 0.0001629034, 0.08726786, 0.06783534, 1.000016
 114840712, 0.05504989, 0.0301768, -1.724449E-05, 0.08813209, 0.06755491, 1.000014, -0.06985694, 0.003698123, 0.0001060432, 0.08705897, 0.06726547, 1.000015
 114940672, 0.02389108, -0.07480527, -0.0001845012, 0.08780897, 0.06672461, 1.000013, 0.05504989, 0.0301768, -1.724449E-05, 0.08813209, 0.06755491, 1.000014
 115040632, -0.03252914, -0.007839812, 3.029956E-05, 0.08727731, 0.06716313, 1.000015, 0.02389108, -0.07480527, -0.0001845012, 0.08780897, 0.06672461, 1.000013
 115140592, -0.02173355, 0.05176742, 0.000135792, 0.08737947, 0.06777862, 1.000016, -0.03252914, -0.007839812, 3.029956E-05, 0.08727731, 0.06716313, 1.000015
 115240552, 0.03419022, 0.0003031993, -4.806857E-05, 0.08789684, 0.06722546, 1.000014, -0.02173355, 0.05176742, 0.000135792, 0.08737947, 0.06777862, 1.000016
 115340512, 0.03342809, -0.01825185, -8.429705E-05, 0.08788849, 0.06706906, 1.000014, 0.03419022, 0.0003031993, -4.806857E-05, 0.08789684, 0.06722546, 1.000014
 115440472, 0.01054265, -0.04996867, -0.0001155504, 0.08764932, 0.06686008, 1.000014, 0.03342809, -0.01825185, -8.429705E-05, 0.08788849, 0.06706906, 1.000014
 115540432, -0.01785114, -0.06016298, -9.574146E-05, 0.0873903, 0.06681944, 1.000014, 0.01054265, -0.04996867, -0.0001155504, 0.08764932, 0.06686008, 1.000014
 115640392, 0.07654254, -0.0007026233, -0.0001093064, 0.08842608, 0.06722049, 1.000013, -0.01785114, -0.06016298, -9.574146E-05, 0.0873903, 0.06681944, 1.000014
 115740352, 0.01505451, 0.05341956, 8.571515E-05, 0.08768236, 0.06783793, 1.000015, 0.07654254, -0.0007026233, -0.0001093064, 0.08842608, 0.06722049, 1.000013
 115840312, 0.06874303, -0.02760072, -0.0001515816, 0.08832705, 0.06699877, 1.000013, 0.01505451, 0.05341956, 8.571515E-05, 0.08768236, 0.06783793, 1.000015
 115940272, 0.03505667, -0.03231131, -0.0001134362, 0.08789741, 0.06698638, 1.000013, 0.06874303, -0.02760072, -0.0001515816, 0.08832705, 0.06699877, 1.000013
 116040232, -0.03978897, 0.01917835, 9.369654E-05, 0.08721772, 0.06744029, 1.000015, 0.03505667, -0.03231131, -0.0001134362, 0.08789741, 0.06698638, 1.000013
 116140192, -0.04289422, -0.0633342, -6.584414E-05, 0.08718503, 0.0668371, 1.000014, -0.03978897, 0.01917835, 9.369654E-05, 0.08721772, 0.06744029, 1.000015
 116240152, -0.07531729, -0.04758355, 1.039698E-05, 0.08699849, 0.06692234, 1.000015, -0.04289422, -0.0633342, -6.584414E-05, 0.08718503, 0.0668371, 1.000014
 116340945, 0.02995927, 0.05850817, 7.414824E-05, 0.08781619, 0.06793141, 1.000016, -0.07531729, -0.04758355, 1.039698E-05, 0.08699849, 0.06692234, 1.000015
 116440905, 0.06935526, -0.003788816, -0.0001033271, 0.08830142, 0.06722468, 1.000014, 0.02995927, 0.05850817, 7.414824E-05, 0.08781619, 0.06793141, 1.000016
 116540865, -0.001402218, 0.04735585, 9.526549E-05, 0.08750422, 0.06778453, 1.000016, 0.06935526, -0.003788816, -0.0001033271, 0.08830142, 0.06722468, 1.000014
 116640825, -0.02924511, -0.03090873, -2.044386E-05, 0.08726644, 0.06703516, 1.000014, -0.001402218, 0.04735585, 9.526549E-05, 0.08750422, 0.06778453, 1.000016
 116740785, -0.002313692, 0.009819965, 2.249965E-05, 0.08748688, 0.06737638, 1.000015, -0.02924511, -0.03090873, -2.044386E-05, 0.08726644, 0.06703516, 1.000014
 116840745, -0.009181466, 0.003539922, 1.961916E-05, 0.08742557, 0.06731885, 1.000014, -0.002313692, 0.009819965, 2.249965E-05, 0.08748688, 0.06737638, 1.000015
 116940705, -0.002183775, -0.02384979, -4.378891E-05, 0.08748674, 0.06708853, 1.000014, -0.009181466, 0.003539922, 1.961916E-05, 0.08742557, 0.06731885, 1.000014
 117040665, 0.03251598, -0.0391774, -0.0001216305, 0.08784929, 0.066967, 1.000013, -0.002183775, -0.02384979, -4.378891E-05, 0.08748674, 0.06708853, 1.000014
 117140625, 0.01329076, 0.05578721, 9.107287E-05, 0.08763816, 0.06790569, 1.000015, 0.03251598, -0.0391774, -0.0001216305, 0.08784929, 0.066967, 1.000013
 117240585, -0.0705703, 0.05710171, 0.0002091044, 0.08706132, 0.06787002, 1.000016, 0.01329076, 0.05578721, 9.107287E-05, 0.08763816, 0.06790569, 1.000015
 117340545, -0.05969303, 0.04290377, 0.0001662757, 0.08710013, 0.06771166, 1.000015, -0.0705703, 0.05710171, 0.0002091044, 0.08706132, 0.06787002, 1.000016
 117440505, 0.04428088, -0.03962281, -0.0001385366, 0.08799139, 0.06696373, 1.000013, -0.05969303, 0.04290377, 0.0001662757, 0.08710013, 0.06771166, 1.000015
 117540465, 0.06681253, -0.05175938, -0.0001933062, 0.0882981, 0.06687255, 1.000011, 0.04428088, -0.03962281, -0.0001385366, 0.08799139, 0.06696373, 1.000013
 117640425, 0.0184373, 0.05793592, 8.729537E-05, 0.08769659, 0.0679489, 1.000014, 0.06681253, -0.05175938, -0.0001933062, 0.0882981, 0.06687255, 1.000011
 117740385, 0.06187047, -0.02523036, -0.0001348301, 0.08821423, 0.0670668, 1.000011, 0.0184373, 0.05793592, 8.729537E-05, 0.08769659, 0.0679489, 1.000014
 117840345, 0.02952844, 0.04522609, 4.72885E-05, 0.08780828, 0.06778818, 1.000013, 0.06187047, -0.02523036, -0.0001348301, 0.08821423, 0.0670668, 1.000011
 117940305, -0.0104659, 0.03501707, 8.271948E-05, 0.087425, 0.06765778, 1.000014, 0.02952844, 0.04522609, 4.72885E-05, 0.08780828, 0.06778818, 1.000013
 118040265, 0.05185154, 0.01091973, -5.043096E-05, 0.08806752, 0.06740159, 1.000012, -0.0104659, 0.03501707, 8.271948E-05, 0.087425, 0.06765778, 1.000014
 118140225, -0.005637804, 0.04517499, 9.576994E-05, 0.08746583, 0.06777976, 1.000014, 0.05185154, 0.01091973, -5.043096E-05, 0.08806752, 0.06740159, 1.000012
 118240185, 0.06979772, -0.03534707, -0.0001650815, 0.08832296, 0.06698544, 1.000012, -0.005637804, 0.04517499, 9.576994E-05, 0.08746583, 0.06777976, 1.000014
 118340145, 0.0359369, 0.03598278, 2.088099E-05, 0.0878692, 0.0676728, 1.000014, 0.06979772, -0.03534707, -0.0001650815, 0.08832296, 0.06698544, 1.000012
 118440938, -0.056256, 0.02780799, 0.0001319094, 0.08710456, 0.06754635, 1.000015, 0.0359369, 0.03598278, 2.088099E-05, 0.0878692, 0.0676728, 1.000014
 118540898, 0.02542704, 0.009450122, -1.64527E-05, 0.08775445, 0.06737605, 1.000014, -0.056256, 0.02780799, 0.0001319094, 0.08710456, 0.06754635, 1.000015
 118640858, 0.04573664, 0.007115783, -4.904977E-05, 0.08798819, 0.06734732, 1.000014, 0.02542704, 0.009450122, -1.64527E-05, 0.08775445, 0.06737605, 1.000014
 118740818, -0.04007122, -0.02465582, 6.696799E-06, 0.08718658, 0.06708016, 1.000015, 0.04573664, 0.007115783, -4.904977E-05, 0.08798819, 0.06734732, 1.000014
 118840778, 0.01207455, -0.02726162, -7.035153E-05, 0.08762369, 0.0670533, 1.000014, -0.04007122, -0.02465582, 6.696799E-06, 0.08718658, 0.06708016, 1.000015
 118940738, -0.01133874, 0.06204059, 0.0001381536, 0.08742977, 0.06796414, 1.000016, 0.01207455, -0.02726162, -7.035153E-05, 0.08762369, 0.0670533, 1.000014
 119040698, -0.05473289, -0.04204815, -7.145361E-06, 0.08710482, 0.06695655, 1.000014, -0.01133874, 0.06204059, 0.0001381536, 0.08742977, 0.06796414, 1.000016
 119140658, -0.05294705, 0.05985337, 0.0001920312, 0.08715693, 0.06790182, 1.000016, -0.05473289, -0.04204815, -7.145361E-06, 0.08710482, 0.06695655, 1.000014
 119240618, -0.06896564, -0.0444498, 7.766786E-06, 0.08702968, 0.06693793, 1.000015, -0.05294705, 0.05985337, 0.0001920312, 0.08715693, 0.06790182, 1.000016
 119340578, -0.03369869, 0.076869, 0.0001995646, 0.08728687, 0.06813815, 1.000017, -0.06896564, -0.0444498, 7.766786E-06, 0.08702968, 0.06693793, 1.000015
 119440538, 0.02551235, 0.02360832, 1.134721E-05, 0.08777204, 0.06750024, 1.000015, -0.03369869, 0.076869, 0.0001995646, 0.08728687, 0.06813815, 1.000017
 119540498, 0.00604846, -0.05838322, -0.0001247882, 0.0875957, 0.06683549, 1.000014, 0.02551235, 0.02360832, 1.134721E-05, 0.08777204, 0.06750024, 1.000015
 119640458, -0.04800251, 0.06453238, 0.0001961764, 0.08720143, 0.06795038, 1.000016, 0.00604846, -0.05838322, -0.0001247882, 0.0875957, 0.06683549, 1.000014
 119740418, -0.04885197, 0.00808478, 8.495407E-05, 0.08716775, 0.06731972, 1.000015, -0.04800251, 0.06453238, 0.0001961764, 0.08720143, 0.06795038, 1.000016
 119840378, -0.01684267, -0.07497948, -0.0001261398, 0.08740692, 0.06676149, 1.000013, -0.04885197, 0.00808478, 8.495407E-05, 0.08716775, 0.06731972, 1.000015
 119940338, 0.04808889, -0.05739377, -0.0001832248, 0.08808812, 0.06680351, 1.000012, -0.01684267, -0.07497948, -0.0001261398, 0.08740692, 0.06676149, 1.000013
 120040298, -0.02648854, 0.04311251, 0.0001242949, 0.08734259, 0.06768721, 1.000015, 0.04808889, -0.05739377, -0.0001832248, 0.08808812, 0.06680351, 1.000012
 120140258, -0.01619216, 0.0528276, 0.0001294627, 0.08742906, 0.0678062, 1.000015, -0.02648854, 0.04311251, 0.0001242949, 0.08734259, 0.06768721, 1.000015
 120240218, -0.04081079, 0.06178546, 0.0001830722, 0.08726885, 0.06789995, 1.000015, -0.01619216, 0.0528276, 0.0001294627, 0.08742906, 0.0678062, 1.000015
 120340178, -0.006835516, 0.03484562, 8.01448E-05, 0.08750193, 0.06759006, 1.000014, -0.04081079, 0.06178546, 0.0001830722, 0.08726885, 0.06789995, 1.000015
 120440971, -0.05592296, -0.02167093, 3.640697E-05, 0.08714348, 0.06705101, 1.000013, -0.006835516, 0.03484562, 8.01448E-05, 0.08750193, 0.06759006, 1.000014
 120540931, -0.02587679, 0.07062326, 0.0001791465, 0.0873703, 0.06803164, 1.000015, -0.05592296, -0.02167093, 3.640697E-05, 0.08714348, 0.06705101, 1.000013
 120640891, -0.003984755, 0.05989354, 0.000125875, 0.08752914, 0.06790791, 1.000015, -0.02587679, 0.07062326, 0.0001791465, 0.0873703, 0.06803164, 1.000015
 120740851, 0.06189594, -0.03281262, -0.0001536514, 0.08825374, 0.06695575, 1.000012, -0.003984755, 0.05989354, 0.000125875, 0.08752914, 0.06790791, 1.000015
 120840811, -0.06205192, -0.02717759, 3.349031E-05, 0.08709305, 0.06702835, 1.000014, 0.06189594, -0.03281262, -0.0001536514, 0.08825374, 0.06695575, 1.000012
 120940771, 0.04315515, 0.00154475, -5.7714E-05, 0.08798911, 0.06726196, 1.000013, -0.06205192, -0.02717759, 3.349031E-05, 0.08709305, 0.06702835, 1.000014
 121040731, -0.01810179, 0.07046409, 0.0001659845, 0.08740278, 0.06805075, 1.000016, 0.04315515, 0.00154475, -5.7714E-05, 0.08798911, 0.06726196, 1.000013
 121140691, -0.05010097, -0.0559521, -4.121051E-05, 0.087146, 0.06686561, 1.000014, -0.01810179, 0.07046409, 0.0001659845, 0.08740278, 0.06805075, 1.000016
 121240651, 0.0739187, -0.004534837, -0.0001123584, 0.08838162, 0.06720144, 1.000013, -0.05010097, -0.0559521, -4.121051E-05, 0.087146, 0.06686561, 1.000014
 121340611, -0.06203952, 0.03730938, 0.0001610201, 0.08710503, 0.06761426, 1.000016, 0.0739187, -0.004534837, -0.0001123584, 0.08838162, 0.06720144, 1.000013
 121440571, -0.04573463, -0.05823563, -5.207126E-05, 0.08717214, 0.06685123, 1.000014, -0.06203952, 0.03730938, 0.0001610201, 0.08710503, 0.06761426, 1.000016
 121540531, -0.06386016, -0.02378559, 4.189702E-05, 0.08706687, 0.0670618, 1.000015, -0.04573463, -0.05823563, -5.207126E-05, 0.08717214, 0.06685123, 1.000014
 121640491, -0.04792975, -0.07017054, -7.23941E-05, 0.08715808, 0.06680422, 1.000014, -0.06386016, -0.02378559, 4.189702E-05, 0.08706687, 0.0670618, 1.000015
 121740451, -0.07672231, -0.01653297, 7.416873E-05, 0.08700713, 0.0671152, 1.000015, -0.04792975, -0.07017054, -7.23941E-05, 0.08715808, 0.06680422, 1.000014
 121840411, -0.05173178, 0.003688882, 7.933192E-05, 0.08713658, 0.06729158, 1.000015, -0.07672231, -0.01653297, 7.416873E-05, 0.08700713, 0.0671152, 1.000015
 121940371, -0.06886119, -0.05973218, -2.269767E-05, 0.08703025, 0.06685757, 1.000015, -0.05173178, 0.003688882, 7.933192E-05, 0.08713658, 0.06729158, 1.000015
 122040331, -0.02375402, 0.07305542, 0.0001774246, 0.08734632, 0.06809664, 1.000017, -0.06886119, -0.05973218, -2.269767E-05, 0.08703025, 0.06685757, 1.000015
 122140291, 0.03313859, 0.04130684, 3.579406E-05, 0.08784857, 0.06771133, 1.000015, -0.02375402, 0.07305542, 0.0001774246, 0.08734632, 0.06809664, 1.000017
 122240251, -0.06144364, 1.189811E-05, 8.500835E-05, 0.08707394, 0.06725961, 1.000015, 0.03313859, 0.04130684, 3.579406E-05, 0.08784857, 0.06771133, 1.000015
 122340211, 0.07170399, -0.02854775, -0.0001555094, 0.08835054, 0.06700625, 1.000013, -0.06144364, 1.189811E-05, 8.500835E-05, 0.08707394, 0.06725961, 1.000015
 122440171, 0.00558834, 0.02378665, 3.923374E-05, 0.08756337, 0.06751025, 1.000015, 0.07170399, -0.02854775, -0.0001555094, 0.08835054, 0.06700625, 1.000013
 122540964, -0.02579378, -0.04923941, -6.143855E-05, 0.08729686, 0.06691441, 1.000014, 0.00558834, 0.02378665, 3.923374E-05, 0.08756337, 0.06751025, 1.000015
 122640924, 0.05691209, -0.04706356, -0.0001712118, 0.08816046, 0.06689073, 1.000013, -0.02579378, -0.04923941, -6.143855E-05, 0.08729686, 0.06691441, 1.000014
 122740884, 0.02136282, 0.01762305, 5.154059E-06, 0.08771766, 0.06745367, 1.000014, 0.05691209, -0.04706356, -0.0001712118, 0.08816046, 0.06689073, 1.000013
 122840844, 0.05067045, -0.02811765, -0.0001252335, 0.08806876, 0.06703314, 1.000013, 0.02136282, 0.01762305, 5.154059E-06, 0.08771766, 0.06745367, 1.000014
 122940804, 0.04637758, -0.0669508, -0.000195581, 0.08804291, 0.06678902, 1.000012, 0.05067045, -0.02811765, -0.0001252335, 0.08806876, 0.06703314, 1.000013
 123040764, -0.02906022, 0.05124654, 0.0001407422, 0.08729488, 0.06782611, 1.000015, 0.04637758, -0.0669508, -0.000195581, 0.08804291, 0.06678902, 1.000012
 123140724, -0.04351956, -0.02939356, 2.648259E-06, 0.08717502, 0.06704841, 1.000014, -0.02906022, 0.05124654, 0.0001407422, 0.08729488, 0.06782611, 1.000015
 123240684, -0.02261314, -0.04205294, -5.120688E-05, 0.08732768, 0.06696345, 1.000013, -0.04351956, -0.02939356, 2.648259E-06, 0.08717502, 0.06704841, 1.000014
 123340644, 0.006800884, 0.05813749, 0.0001047446, 0.08759075, 0.06792864, 1.000015, -0.02261314, -0.04205294, -5.120688E-05, 0.08732768, 0.06696345, 1.000013
 123440604, 0.04846072, -0.008775015, -8.458414E-05, 0.08803987, 0.06719501, 1.000013, 0.006800884, 0.05813749, 0.0001047446, 0.08759075, 0.06792864, 1.000015
 123540564, 0.04043759, -0.04832619, -0.0001512376, 0.0879641, 0.06689831, 1.000012, 0.04846072, -0.008775015, -8.458414E-05, 0.08803987, 0.06719501, 1.000013
 123640524, -0.01626755, -7.701479E-05, 2.254883E-05, 0.08738285, 0.06728213, 1.000013, 0.04043759, -0.04832619, -0.0001512376, 0.0879641, 0.06689831, 1.000012
 123740484, 0.04554475, 0.004650226, -5.466992E-05, 0.088011, 0.06732144, 1.000012, -0.01626755, -7.701479E-05, 2.254883E-05, 0.08738285, 0.06728213, 1.000013
 123840444, 0.08066379, 0.04877206, -1.754372E-05, 0.08846852, 0.06781662, 1.000012, 0.04554475, 0.004650226, -5.466992E-05, 0.088011, 0.06732144, 1.000012
 123940404, 0.02748451, -0.07832632, -0.0001926913, 0.08785014, 0.06674971, 1.00001, 0.08066379, 0.04877206, -1.754372E-05, 0.08846852, 0.06781662, 1.000012
 124040364, 0.06527457, 0.01259138, -6.747587E-05, 0.08827163, 0.06739566, 1.000011, 0.02748451, -0.07832632, -0.0001926913, 0.08785014, 0.06674971, 1.00001
 124140324, 0.017188, 0.01638545, 7.988283E-06, 0.08770739, 0.06743702, 1.000012, 0.06527457, 0.01259138, -6.747587E-05, 0.08827163, 0.06739566, 1.000011
 124240284, 0.01496305, 0.005369449, -1.056973E-05, 0.087686, 0.06732198, 1.000012, 0.017188, 0.01638545, 7.988283E-06, 0.08770739, 0.06743702, 1.000012
