TimeUS,CAN,CAE,CAD,CAe
 83040937, -0.002801542, 0.003649783, 7.826256E-05, 0.0002615578
 83140897, -0.002802588, 0.003539537, 5.814133E-05, 0.0002593962
 83240857, -0.002717889, 0.003579659, 0.0001442999, 0.0002593962
 83340817, -0.002854208, 0.003496382, -4.818895E-05, 0.0002593962
 83440777, -0.002793527, 0.003509786, 7.711186E-05, 0.0002593962
 83540737, -0.002563312, 0.003439719, 3.107733E-06, 0.0002593962
 83640697, -0.002722427, 0.003361285, 2.47856E-06, 0.0002593962
 83740657, -0.002679585, 0.003445302, 4.95045E-05, 0.0002593962
 83840617, -0.002705867, 0.003426, 7.0639E-05, 0.0002593962
 83940577, -0.002886364, 0.003448198, 7.158276E-05, 0.0002593962
 84040537, -0.002752921, 0.00351581, -0.000108132, 0.0002593962
 84140497, -0.002822344, 0.0035036, 2.327941E-05, 0.0002593962
 84240457, -0.00272993, 0.003504425, 1.79219E-05, 0.0002593962
 84340417, -0.002843997, 0.003549442, 0.00012797, 0.0002593962
 84440377, -0.002760603, 0.003563001, 9.780784E-06, 0.0002593962
 84540337, -0.002731605, 0.003485678, -0.0001036801, 0.0002593962
 84640297, -0.002780699, 0.003510033, -9.126827E-05, 0.0002593962
 84740257, -0.00278162, 0.003579269, -4.888486E-05, 0.0002593962
 84840217, -0.002855134, 0.003430201, -0.0001096668, 0.0002593962
 84940177, -0.002800603, 0.003535284, -5.919948E-06, 0.0002593962
 85040970, -0.002790358, 0.003482858, -6.165898E-05, 0.0002593962
 85140930, -0.002920312, 0.003471955, -0.000116399, 0.0002615578
 85240890, -0.002817588, 0.003458132, 5.787441E-05, 0.0002593962
 85340850, -0.002831167, 0.003438483, -7.46619E-05, 0.0002593962
 85440810, -0.002828272, 0.003497954, 2.539572E-05, 0.0002593962
 85540770, -0.002668677, 0.003490101, -8.4681E-05, 0.0002593962
 85640730, -0.002763511, 0.003501305, 3.483332E-05, 0.0002593962
 85740690, -0.00279014, 0.003508586, 1.49095E-05, 0.0002593962
 85840650, -0.002755679, 0.003344156, 0.0001767214, 0.0002593962
 85940610, -0.002690928, 0.003552325, 1.209729E-05, 0.0002593962
 86040570, -0.002778988, 0.003570923, 0.0001373981, 0.0002593962
 86140530, -0.002677064, 0.003433127, -0.0001033274, 0.0002593962
 86240490, -0.002824775, 0.003518595, -9.170677E-06, 0.0002593962
 86340450, -0.002789884, 0.003296238, -0.0001862162, 0.0002593962
 86440410, -0.002814016, 0.00343888, -6.537682E-05, 0.0002593962
 86540370, -0.002752116, 0.003561956, -4.460457E-05, 0.0002593962
 86640330, -0.002861416, 0.003373142, -1.120119E-05, 0.0002593962
 86740290, -0.002797677, 0.003457306, -7.664473E-05, 0.0002593962
 86840250, -0.002796436, 0.003384979, -0.000115091, 0.0002593962
 86940210, -0.002683464, 0.003475675, -5.379431E-05, 0.0002593962
 87040170, -0.002660923, 0.003448086, -0.0001346049, 0.0002593962
 87140963, -0.002790266, 0.003498581, -5.415898E-06, 0.0002615578
 87240923, -0.002755717, 0.003537133, 5.318421E-05, 0.0002593962
 87340883, -0.002778098, 0.003521102, -0.0001575221, 0.0002593962
 87440843, -0.002667091, 0.003500559, 9.76458E-05, 0.0002593962
 87540803, -0.002727907, 0.003709281, -1.546241E-05, 0.0002593962
 87640763, -0.002697113, 0.003408662, -1.906574E-08, 0.0002593962
 87740723, -0.002675991, 0.003369736, -3.788386E-05, 0.0002593962
 87840683, -0.002648243, 0.003655976, -9.165911E-05, 0.0002593962
 87940643, -0.002707569, 0.003332277, 0.000132298, 0.0002593962
 88040603, -0.002786833, 0.003273969, -1.487137E-06, 0.0002593962
 88140563, -0.00276749, 0.003402627, 0.0001109728, 0.0002593962
 88240523, -0.00272895, 0.003498772, -8.129681E-05, 0.0002593962
 88340483, -0.00285205, 0.003443639, -3.969511E-05, 0.0002593962
 88440443, -0.002930944, 0.003573434, -8.588216E-05, 0.0002593962
 88540403, -0.002789288, 0.003515218, 4.86084E-05, 0.0002593962
 88640363, -0.002869124, 0.00352115, -0.0001290854, 0.0002593962
 88740323, -0.002793243, 0.003526107, 3.714982E-05, 0.0002593962
 88840283, -0.002886473, 0.003513789, -5.859891E-05, 0.0002593962
 88940243, -0.002801585, 0.00351407, 0.0001158156, 0.0002593962
 89040203, -0.002908495, 0.00355539, -2.670173E-05, 0.0002593962
 89140163, -0.002672161, 0.003533849, -0.0001167784, 0.0002593962
 89240956, -0.002760513, 0.003558332, -6.408869E-05, 0.0002615578
 89340916, -0.002797104, 0.003591656, 6.643498E-05, 0.0002593962
 89440876, -0.002820903, 0.003541126, -0.0001040805, 0.0002593962
 89540836, -0.002834098, 0.003529428, 0.0001272646, 0.0002593962
 89640796, -0.002612011, 0.003525786, -4.186862E-05, 0.0002593962
 89740756, -0.002884453, 0.00342702, -6.115374E-05, 0.0002593962
 89840716, -0.002659634, 0.003501944, -6.29078E-05, 0.0002593962
 89940676, -0.002684305, 0.003490643, -0.0001117164, 0.0002593962
 90040636, -0.00268557, 0.003477591, -9.24694E-06, 0.0002593962
 90140596, -0.002696978, 0.003459988, 6.071523E-05, 0.0002593962
 90240556, -0.00280844, 0.003449208, -0.0001269405, 0.0002593962
 90340516, -0.002782625, 0.003401852, 5.863704E-05, 0.0002593962
 90440476, -0.002674549, 0.003553044, -3.394676E-05, 0.0002593962
 90540436, -0.002684872, 0.003556166, -1.536708E-05, 0.0002593962
 90640396, -0.002742547, 0.00347751, 7.702605E-06, 0.0002593962
 90740356, -0.002671684, 0.003474137, 1.177317E-05, 0.0002593962
 90840316, -0.002686174, 0.003424553, -6.067709E-05, 0.0002593962
 90940276, -0.002601503, 0.003581385, 6.919953E-05, 0.0002593962
 91040236, -0.002709399, 0.003464702, 1.95425E-06, 0.0002593962
 91140196, -0.00275468, 0.003483581, 7.680681E-05, 0.0002593962
 91240156, -0.002649461, 0.003574798, -5.01432E-06, 0.0002593962
 91340949, -0.002744366, 0.003554121, 7.567239E-05, 0.0002615578
 91440909, -0.002708373, 0.003613994, 1.379415E-05, 0.0002593962
 91540869, -0.002892131, 0.003595056, -9.665436E-05, 0.0002593962
 91640829, -0.002737585, 0.003295835, -7.909469E-05, 0.0002593962
 91740789, -0.002795406, 0.003482448, -0.0002256253, 0.0002593962
 91840749, -0.002672437, 0.003409085, -0.0001444906, 0.0002593962
 91940709, -0.002728964, 0.003382545, 6.02481E-05, 0.0002593962
 92040669, -0.002808309, 0.003546329, 6.761706E-05, 0.0002593962
 92140629, -0.002797937, 0.003449683, -7.413758E-05, 0.0002593962
 92240589, -0.002688285, 0.003497887, 0.0001178175, 0.0002593962
 92340549, -0.002681782, 0.003371591, -1.273599E-05, 0.0002593962
 92440509, -0.002782456, 0.003359177, 1.25358E-05, 0.0002593962
 92540469, -0.00266679, 0.003441791, 7.279344E-05, 0.0002593962
 92640429, -0.002790248, 0.003471921, 0.0001953869, 0.0002593962
 92740389, -0.002788896, 0.003417456, -2.662547E-05, 0.0002593962
 92840349, -0.002718442, 0.00342993, 2.396578E-05, 0.0002593962
 92940309, -0.002762087, 0.00342185, 2.877038E-05, 0.0002593962
 93040269, -0.002616827, 0.003558638, -8.871344E-05, 0.0002593962
 93140229, -0.002768887, 0.003512815, -2.146815E-05, 0.0002593962
 93240189, -0.002701303, 0.003446088, -6.868475E-05, 0.0002593962
 93340149, -0.002846138, 0.003474726, -2.20306E-05, 0.0002593962
 93440942, -0.002710763, 0.003434866, -7.705625E-05, 0.0002615578
 93540902, -0.00275933, 0.003402331, 6.456653E-05, 0.0002593962
 93640862, -0.002773982, 0.003547435, -3.662551E-05, 0.0002593962
 93740822, -0.002761976, 0.003473359, -3.603447E-05, 0.0002593962
 93840782, -0.00275786, 0.003513753, -0.0001391903, 0.0002593962
 93940742, -0.002811397, 0.003497374, 0.0001768549, 0.0002593962
 94040702, -0.002817405, 0.003539447, -2.26979E-05, 0.0002593962
 94140662, -0.002584867, 0.003534853, 1.177317E-05, 0.0002593962
 94240622, -0.002719908, 0.003448553, -0.0001025457, 0.0002593962
 94340582, -0.002641676, 0.003429836, -7.575819E-05, 0.0002593962
 94440542, -0.002748108, 0.003603125, 1.72832E-05, 0.0002593962
 94540502, -0.002731842, 0.003597284, 5.281243E-06, 0.0002593962
 94640462, -0.002963397, 0.003452424, -3.557689E-05, 0.0002593962
 94740422, -0.002922705, 0.00338659, -0.0001214018, 0.0002593962
 94840382, -0.002884481, 0.003397898, -7.968575E-05, 0.0002593962
 94940342, -0.002721483, 0.003403213, -8.378491E-05, 0.0002593962
 95040302, -0.002689017, 0.003535445, 7.916144E-05, 0.0002593962
 95140262, -0.002722188, 0.003381595, -9.723585E-06, 0.0002593962
 95240222, -0.002872208, 0.003486705, 1.772171E-05, 0.0002593962
 95340182, -0.002714082, 0.003487979, -4.308884E-05, 0.0002593962
 95440975, -0.002829737, 0.003480633, -1.65301E-05, 0.0002593962
 95540935, -0.002884164, 0.003511519, 6.454575E-07, 0.0002615578
 95640895, -0.002697684, 0.003701498, 6.711181E-06, 0.0002593962
 95740855, -0.002709758, 0.003492704, 3.460454E-06, 0.0002593962
 95840815, -0.002731933, 0.003410533, -8.457615E-05, 0.0002593962
 95940775, -0.002769484, 0.003448455, 0.0001079985, 0.0002593962
 96040735, -0.002845065, 0.003633115, -9.218342E-05, 0.0002593962
 96140695, -0.00276929, 0.003400594, 5.108696E-05, 0.0002593962
 96240655, -0.002795993, 0.003175464, 5.4433E-06, 0.0002593962
 96340615, -0.002762962, 0.003329497, -8.517672E-05, 0.0002593962
 96440575, -0.002650523, 0.00336219, -1.778844E-05, 0.0002593962
 96540535, -0.002741254, 0.003504343, 0.0002418313, 0.0002593962
 96640495, -0.00268215, 0.003414626, 2.98762E-05, 0.0002593962
 96740455, -0.002695294, 0.003367415, 8.528158E-05, 0.0002593962
 96840415, -0.002866706, 0.003407529, 7.300317E-05, 0.0002593962
 96940375, -0.002807506, 0.003426041, -1.846528E-05, 0.0002593962
 97040335, -0.002791312, 0.00363375, 5.634914E-05, 0.0002593962
 97140295, -0.002696731, 0.003405917, 1.817929E-05, 0.0002593962
 97240255, -0.002767577, 0.003453651, -1.81507E-05, 0.0002593962
 97340215, -0.002656667, 0.003309678, -1.548147E-05, 0.0002593962
 97440175, -0.002816522, 0.003535557, 3.06007E-05, 0.0002593962
 97540968, -0.002707656, 0.003562821, 2.059907E-05, 0.0002615578
 97640928, -0.002762596, 0.003310569, -4.046728E-05, 0.0002593962
 97740888, -0.002813361, 0.003523824, -3.631092E-05, 0.0002593962
 97840848, -0.002644759, 0.003569726, 3.365126E-06, 0.0002593962
 97940808, -0.002753227, 0.00348672, -9.732167E-05, 0.0002593962
 98040768, -0.002548913, 0.003639547, -3.555782E-05, 0.0002593962
 98140728, -0.002721208, 0.003433413, -1.925651E-06, 0.0002593962
 98240688, -0.002718506, 0.003378322, 8.035306E-05, 0.0002593962
 98340648, -0.002716362, 0.003487582, -8.664479E-05, 0.0002593962
 98440608, -0.002869253, 0.003437267, 8.281255E-05, 0.0002593962
 98540568, -0.002796869, 0.00344552, 3.961885E-05, 0.0002593962
 98640528, -0.002788403, 0.003347791, 1.782656E-06, 0.0002593962
 98740488, -0.002910045, 0.003420807, -0.0001298099, 0.0002593962
 98840448, -0.002641792, 0.00364668, -0.0001137946, 0.0002593962
 98940408, -0.002808655, 0.003427347, -1.176363E-05, 0.0002593962
 99040368, -0.002749958, 0.003482674, 0.000105825, 0.0002593962
 99140328, -0.002714975, 0.003476163, 7.979059E-06, 0.0002593962
 99240288, -0.002664187, 0.003535361, -1.214495E-05, 0.0002593962
 99340248, -0.002633788, 0.003593795, -6.768392E-07, 0.0002593962
 99440208, -0.00275501, 0.003624603, 0.000147503, 0.0002593962
 99540168, -0.002806815, 0.003543388, 2.408971E-05, 0.0002593962
 99640961, -0.002830477, 0.003514851, -5.750937E-05, 0.0002615578
 99740921, -0.002837537, 0.003581714, -7.243119E-05, 0.0002593962
 99840881, -0.002799488, 0.003590188, -6.921859E-05, 0.0002593962
 99940841, -0.002777169, 0.00349949, 8.043885E-05, 0.0002593962
 100040801, -0.002784878, 0.003640486, 1.66159E-05, 0.0002593962
 100140761, -0.002612002, 0.003428372, 9.136359E-05, 0.0002593962
 100240721, -0.002778039, 0.003496023, 6.872288E-05, 0.0002593962
 100340681, -0.002872009, 0.003588775, -7.796029E-05, 0.0002593962
 100440641, -0.002504222, 0.0034751, -6.882776E-06, 0.0002593962
 100540601, -0.002614025, 0.00364548, 3.422322E-05, 0.0002593962
 100640561, -0.002685305, 0.003492064, 6.278387E-05, 0.0002593962
 100740521, -0.002728302, 0.003383615, 6.285059E-05, 0.0002593962
 100840481, -0.00273941, 0.003528939, 0.0001420406, 0.0002593962
 100940441, -0.002739057, 0.003529258, 1.919932E-05, 0.0002593962
 101040401, -0.002636829, 0.003519815, -8.088689E-05, 0.0002593962
 101140361, -0.002657089, 0.003479557, -0.0002040619, 0.0002593962
 101240321, -0.0027411, 0.003495522, 0.000103194, 0.0002593962
 101340281, -0.002733091, 0.003522094, 5.17638E-06, 0.0002593962
 101440241, -0.002765544, 0.003473587, -0.000151421, 0.0002593962
 101540201, -0.002805209, 0.003383205, 5.192586E-05, 0.0002593962
 101640161, -0.002697417, 0.003409686, -0.0001113637, 0.0002593962
 101740954, -0.002622218, 0.003515082, -3.300498E-05, 0.0002615578
 101840914, -0.002820162, 0.003369429, -3.071509E-05, 0.0002593962
 101940874, -0.002865294, 0.003473542, -2.639668E-05, 0.0002593962
 102040834, -0.002710334, 0.003492382, 0.0001417546, 0.0002593962
 102140794, -0.002681316, 0.003552922, 4.07628E-05, 0.0002593962
 102240754, -0.002746453, 0.003486563, 8.102988E-06, 0.0002593962
 102340714, -0.002612277, 0.003454274, 7.52148E-05, 0.0002593962
 102440674, -0.002636415, 0.003502136, -2.775989E-05, 0.0002593962
 102540634, -0.002643805, 0.003531502, 9.165911E-05, 0.0002593962
 102640594, -0.002801548, 0.003358955, 0.000185873, 0.0002593962
 102740554, -0.002728565, 0.003443829, 7.14779E-05, 0.0002593962
 102840514, -0.002671611, 0.003385264, -0.0002019742, 0.0002593962
 102940474, -0.002821024, 0.003581435, -6.179245E-05, 0.0002593962
 103040434, -0.002657561, 0.003382301, 8.202132E-05, 0.0002593962
 103140394, -0.002684296, 0.003507557, 0.0002606302, 0.0002593962
 103240354, -0.002804808, 0.003471117, -4.139198E-05, 0.0002593962
 103340314, -0.002788515, 0.00348948, 0.0001626985, 0.0002593962
 103440274, -0.002799378, 0.003340076, -0.0001267975, 0.0002593962
 103540234, -0.002734326, 0.003454417, -1.447098E-05, 0.0002593962
 103640194, -0.002592769, 0.003433414, -6.145879E-05, 0.0002593962
 103740154, -0.002699186, 0.003459211, -0.0001174457, 0.0002593962
 103840947, -0.002641366, 0.003636315, -3.887409E-05, 0.0002615578
 103940907, -0.00269519, 0.003530257, 0.0001041949, 0.0002593962
 104040867, -0.00278117, 0.003392914, 9.760766E-05, 0.0002593962
 104140827, -0.002817767, 0.003512909, 3.726422E-05, 0.0002593962
 104240787, -0.0026007, 0.003396299, -7.033395E-05, 0.0002593962
 104340747, -0.002689192, 0.003606158, -2.986666E-05, 0.0002593962
 104440707, -0.002834631, 0.003525484, 5.386105E-05, 0.0002593962
 104540667, -0.002668009, 0.003492261, -3.080089E-05, 0.0002593962
 104640627, -0.002623518, 0.003373553, -4.365128E-05, 0.0002593962
 104740587, -0.002845049, 0.00350794, -5.576763E-05, 0.0002593962
 104840547, -0.002677047, 0.003485928, -9.289839E-05, 0.0002593962
 104940507, -0.002745765, 0.003511135, -2.163975E-06, 0.0002593962
 105040467, -0.002821813, 0.003569891, -4.394679E-05, 0.0002593962
 105140427, -0.002765811, 0.003521344, -5.328908E-06, 0.0002593962
 105240387, -0.002712319, 0.003574109, 8.38993E-05, 0.0002593962
 105340347, -0.002857688, 0.003496469, -7.999079E-05, 0.0002593962
 105440307, -0.002793806, 0.003372734, 6.483345E-05, 0.0002593962
 105540267, -0.002642747, 0.003387625, -3.53481E-05, 0.0002593962
 105640227, -0.00270019, 0.003473805, -8.603468E-05, 0.0002593962
 105740187, -0.002735125, 0.003323097, -4.159217E-05, 0.0002593962
 105840147, -0.002763187, 0.003525944, 2.789335E-05, 0.0002593962
 105940940, -0.002619631, 0.003344307, 8.289557E-05, 0.0002615578
 106040900, -0.002775636, 0.003438613, -8.475727E-05, 0.0002593962
 106140860, -0.00269344, 0.003435862, -8.391837E-05, 0.0002593962
 106240820, -0.002652126, 0.00338086, 5.452835E-06, 0.0002593962
 106340780, -0.002656688, 0.003523194, -9.096319E-05, 0.0002593962
 106440740, -0.002818469, 0.00352567, -3.518604E-05, 0.0002593962
 106540700, -0.002782274, 0.003495984, 0.0001040424, 0.0002593962
 106640660, -0.002792398, 0.003408336, 2.18876E-05, 0.0002593962
 106740620, -0.002720242, 0.003407654, 0.0001114399, 0.0002593962
 106840580, -0.002776795, 0.003527955, 3.593912E-06, 0.0002593962
 106940540, -0.002832111, 0.003366401, -0.0001235658, 0.0002593962
 107040500, -0.002714268, 0.003389446, -0.0001806585, 0.0002593962
 107140460, -0.002741342, 0.003525811, 7.048647E-05, 0.0002593962
 107240420, -0.002733679, 0.003500973, -0.0001246335, 0.0002593962
 107340380, -0.002688362, 0.003431601, 0.000115377, 0.0002593962
 107440340, -0.002763492, 0.003382799, -0.0001324696, 0.0002593962
 107540300, -0.002576997, 0.00342315, -5.319374E-06, 0.0002593962
 107640260, -0.00256153, 0.003503297, 2.780755E-05, 0.0002593962
 107740220, -0.002607781, 0.003596418, 2.684473E-05, 0.0002593962
 107840180, -0.002734912, 0.003380531, -7.578678E-05, 0.0002593962
 107940973, -0.002518453, 0.003460037, 5.819853E-05, 0.0002593962
 108040933, -0.002776184, 0.003492546, 0.0001275295, 0.0002615578
 108140893, -0.002514312, 0.00334408, -9.437608E-07, 0.0002593962
 108240853, -0.002602455, 0.003431551, -2.002868E-05, 0.0002593962
 108340813, -0.002734408, 0.00351078, -8.575822E-05, 0.0002593962
 108440773, -0.002807824, 0.003562572, 9.984789E-05, 0.0002593962
 108540733, -0.002739081, 0.003417375, -4.959029E-05, 0.0002593962
 108640693, -0.002675573, 0.003370861, -7.531016E-07, 0.0002593962
 108740653, -0.002665222, 0.003382296, 0.0001400197, 0.0002593962
 108840613, -0.002782499, 0.003521612, 2.907543E-05, 0.0002593962
 108940573, -0.002697826, 0.003450901, -8.136354E-05, 0.0002593962
 109040533, -0.002823073, 0.00344032, -7.864665E-06, 0.0002593962
 109140493, -0.002763666, 0.003387068, 1.601533E-06, 0.0002593962
 109240453, -0.00274733, 0.00348557, 0.0001130224, 0.0002593962
 109340413, -0.002883196, 0.003392755, -5.217372E-05, 0.0002593962
 109440373, -0.002838209, 0.003475239, -3.260263E-06, 0.0002593962
 109540333, -0.002794086, 0.003366297, 5.099163E-05, 0.0002593962
 109640293, -0.00273117, 0.003470901, 1.504296E-05, 0.0002593962
 109740253, -0.002689726, 0.003519013, -7.585352E-05, 0.0002593962
 109840213, -0.002750293, 0.003500848, -1.934231E-05, 0.0002593962
 109940173, -0.002695301, 0.003431371, 7.849413E-05, 0.0002593962
 110040966, -0.002711399, 0.003504172, -0.0001026784, 0.0002615578
 110140926, -0.002713966, 0.003384644, 6.86372E-07, 0.0002593962
 110240886, -0.002555172, 0.003555458, 8.54627E-05, 0.0002593962
 110340846, -0.002743685, 0.003470465, -0.0001516594, 0.0002593962
 110440806, -0.002902641, 0.003632643, -1.782659E-06, 0.0002593962
 110540766, -0.002810687, 0.003440805, 4.254546E-05, 0.0002593962
 110640726, -0.002662879, 0.003563605, 9.81129E-05, 0.0002593962
 110740686, -0.002700215, 0.003600223, -0.0001614973, 0.0002593962
 110840646, -0.002811192, 0.003513181, 2.081038E-05, 0.0002593962
 110940606, -0.002541326, 0.003596385, -4.175423E-05, 0.0002593962
 111040566, -0.002767351, 0.003555941, 3.492865E-05, 0.0002593962
 111140526, -0.002825651, 0.00339939, 1.313638E-05, 0.0002593962
 111240486, -0.002687215, 0.003547712, 2.215452E-05, 0.0002593962
 111340446, -0.002837481, 0.003528493, 7.735018E-05, 0.0002593962
 111440406, -0.002749656, 0.003520895, 0.0001333561, 0.0002593962
 111540366, -0.002747388, 0.003548134, 9.396608E-05, 0.0002593962
 111640326, -0.002794074, 0.003444843, -0.0001034418, 0.0002593962
 111740286, -0.002820275, 0.003445388, -5.255503E-05, 0.0002593962
 111840246, -0.00277842, 0.003350974, 1.848435E-05, 0.0002593962
 111940206, -0.002688644, 0.003410801, -0.0001558538, 0.0002593962
 112040166, -0.002708536, 0.003554581, -0.00011348, 0.0002593962
 112140959, -0.002695703, 0.003446671, -2.741154E-05, 0.0002615578
 112240919, -0.002805247, 0.003521156, 8.376584E-05, 0.0002593962
 112340879, -0.002654146, 0.003316545, -2.945675E-05, 0.0002593962
 112440839, -0.002705914, 0.003370408, 5.006694E-05, 0.0002593962
 112540799, -0.002723678, 0.003452718, 5.319374E-05, 0.0002593962
 112640759, -0.002704932, 0.003392669, 4.085813E-05, 0.0002593962
 112740719, -0.002636794, 0.003356965, -5.731197E-05, 0.0002593962
 112840679, -0.002663414, 0.003456853, 0.0001288375, 0.0002593962
 112940639, -0.002708887, 0.003398336, 4.039102E-05, 0.0002593962
 113040599, -0.002612308, 0.00338388, 0.0001442427, 0.0002593962
 113140559, -0.002709772, 0.003624325, 5.354646E-05, 0.0002593962
 113240519, -0.002792002, 0.0034247, -9.042936E-05, 0.0002593962
 113340479, -0.002699367, 0.003492358, -0.000124338, 0.0002593962
 113440439, -0.0027827, 0.003427151, 0.0001473981, 0.0002593962
 113540399, -0.002670057, 0.003485072, 5.150642E-05, 0.0002593962
 113640359, -0.002651353, 0.003384762, -5.764562E-05, 0.0002593962
 113740319, -0.00259393, 0.003440819, 1.759779E-05, 0.0002593962
 113840279, -0.00284523, 0.003414933, 8.23645E-05, 0.0002593962
 113940239, -0.002561876, 0.003457339, 9.4233E-05, 0.0002593962
 114040199, -0.002713392, 0.003405564, 0.0001010109, 0.0002593962
 114140159, -0.002693073, 0.003401133, -6.476671E-05, 0.0002593962
 114240952, -0.002766844, 0.003466521, 2.292073E-05, 0.0002615578
 114340912, -0.002705653, 0.003498395, -0.0001353962, 0.0002593962
 114440872, -0.002761952, 0.003532116, -7.721671E-06, 0.0002593962
 114540832, -0.002764704, 0.003428468, 2.450916E-05, 0.0002593962
 114640792, -0.002740177, 0.003386792, -5.968567E-05, 0.0002593962
 114740752, -0.002591094, 0.003517202, -5.468088E-05, 0.0002593962
 114840712, -0.002810332, 0.003440946, 0.000149524, 0.0002593962
 114940672, -0.002741105, 0.003557006, -4.605358E-05, 0.0002593962
 115040632, -0.002747849, 0.003502019, -0.0001846528, 0.0002593962
 115140592, -0.002782904, 0.00349775, -2.857972E-05, 0.0002593962
 115240552, -0.002589277, 0.00345015, 2.545292E-06, 0.0002593962
 115340512, -0.002825038, 0.00355661, -0.0001526603, 0.0002593962
 115440472, -0.002569845, 0.003437092, -1.223075E-05, 0.0002593962
 115540432, -0.002746376, 0.003530108, -0.0001147955, 0.0002593962
 115640392, -0.00275884, 0.003492956, 2.305062E-05, 0.0002593962
 115740352, -0.002800296, 0.00360725, -6.515757E-05, 0.0002593962
 115840312, -0.002803735, 0.003419077, 2.692099E-05, 0.0002593962
 115940272, -0.002829617, 0.003479299, -0.0001375411, 0.0002593962
 116040232, -0.002646059, 0.003468746, 2.023841E-05, 0.0002593962
 116140192, -0.002688081, 0.003525506, -1.676842E-05, 0.0002593962
 116240152, -0.002605524, 0.003421422, -3.632046E-06, 0.0002593962
 116340945, -0.002540918, 0.003558798, -4.806316E-08, 0.0002615578
 116440905, -0.002629258, 0.003428129, -7.687354E-05, 0.0002593962
 116540865, -0.002637937, 0.00325397, -5.942828E-05, 0.0002593962
 116640825, -0.002709941, 0.003505698, -2.351773E-05, 0.0002593962
 116740785, -0.00267728, 0.003363819, -3.933287E-05, 0.0002593962
 116840745, -0.002718953, 0.00345221, 0.0001186373, 0.0002593962
