TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 157406179, 9.819, 0.567, -1.498, 0.01, 9.832001, 0.597, -1.577, 0.01
 157606099, 9.808001, 0.54, -1.413, 0.01, 9.819, 0.567, -1.498, 0.01
 157806019, 9.803, 0.518, -1.323, 0.01, 9.808001, 0.54, -1.413, 0.01
 158005939, 9.804001, 0.501, -1.23, 0.01, 9.803, 0.518, -1.323, 0.01
 158205859, 9.804001, 0.486, -1.131, 0.01, 9.804001, 0.501, -1.23, 0.01
 158405779, 9.802, 0.463, -1.025, 0.01, 9.804001, 0.486, -1.131, 0.01
 158606532, 9.802, 0.429, -0.91, 0.01, 9.802, 0.463, -1.025, 0.01
 158806452, 9.802, 0.387, -0.7870001, 0.01, 9.802, 0.429, -0.91, 0.01
 159006372, 9.803, 0.342, -0.656, 0.01, 9.802, 0.387, -0.7870001, 0.01
 159206292, 9.804001, 0.299, -0.522, 0.01, 9.803, 0.342, -0.656, 0.01
 159406212, 9.808001, 0.26, -0.388, 0.01, 9.804001, 0.299, -0.522, 0.01
 159606132, 9.815001, 0.225, -0.254, 0.01, 9.808001, 0.26, -0.388, 0.01
 159806052, 9.821, 0.195, -0.121, 0.01, 9.815001, 0.225, -0.254, 0.01
 160005972, 9.829, 0.17, 0.011, 0.01, 9.821, 0.195, -0.121, 0.01
 160205892, 9.839001, 0.149, 0.143, 0.01, 9.829, 0.17, 0.011, 0.01
 160405812, 9.848001, 0.13, 0.272, 0.01, 9.839001, 0.149, 0.143, 0.01
 160606565, 9.853001, 0.114, 0.396, 0.01, 9.848001, 0.13, 0.272, 0.01
 160806485, 9.854, 0.102, 0.509, 0.01, 9.853001, 0.114, 0.396, 0.01
 161006405, 9.852, 0.093, 0.61, 0.01, 9.854, 0.102, 0.509, 0.01
 161206325, 9.848001, 0.085, 0.7, 0.01, 9.852, 0.093, 0.61, 0.01
 161406245, 9.843, 0.07700001, 0.7780001, 0.01, 9.848001, 0.085, 0.7, 0.01
 161606165, 9.839001, 0.07, 0.844, 0.01, 9.843, 0.07700001, 0.7780001, 0.01
 161806085, 9.835, 0.064, 0.899, 0.01, 9.839001, 0.07, 0.844, 0.01
 162006005, 9.834001, 0.06, 0.943, 0.01, 9.835, 0.064, 0.899, 0.01
 162205925, 9.835, 0.056, 0.9770001, 0.01, 9.834001, 0.06, 0.943, 0.01
 162405845, 9.838, 0.053, 0.998, 0.01, 9.835, 0.056, 0.9770001, 0.01
 162605765, 9.844001, 0.05, 1.01, 0.01, 9.838, 0.053, 0.998, 0.01
 162806518, 9.854, 0.048, 1.01, 0.01, 9.844001, 0.05, 1.01, 0.01
 163006438, 9.866, 0.048, 1.002, 0.01, 9.854, 0.048, 1.01, 0.01
 163206358, 9.878, 0.048, 0.9910001, 0.01, 9.866, 0.048, 1.002, 0.01
 163406278, 9.89, 0.047, 0.98, 0.01, 9.878, 0.048, 0.9910001, 0.01
 163606198, 9.900001, 0.044, 0.9710001, 0.01, 9.89, 0.047, 0.98, 0.01
 163806118, 9.908001, 0.042, 0.964, 0.01, 9.900001, 0.044, 0.9710001, 0.01
 164006038, 9.914001, 0.04, 0.9590001, 0.01, 9.908001, 0.042, 0.964, 0.01
 164205958, 9.919001, 0.038, 0.955, 0.01, 9.914001, 0.04, 0.9590001, 0.01
 164405878, 9.923, 0.036, 0.952, 0.01, 9.919001, 0.038, 0.955, 0.01
 164605798, 9.927, 0.033, 0.95, 0.01, 9.923, 0.036, 0.952, 0.01
 164806551, 9.93, 0.029, 0.9480001, 0.01, 9.927, 0.033, 0.95, 0.01
 165006471, 9.934, 0.027, 0.947, 0.01, 9.93, 0.029, 0.9480001, 0.01
 165206391, 9.937, 0.025, 0.946, 0.01, 9.934, 0.027, 0.947, 0.01
 165406311, 9.939, 0.023, 0.9450001, 0.01, 9.937, 0.025, 0.946, 0.01
 165606231, 9.942, 0.021, 0.9440001, 0.01, 9.939, 0.023, 0.9450001, 0.01
 165806151, 9.944, 0.02, 0.943, 0.01, 9.942, 0.021, 0.9440001, 0.01
 166006071, 9.946, 0.018, 0.942, 0.01, 9.944, 0.02, 0.943, 0.01
 166205991, 9.948001, 0.017, 0.942, 0.01, 9.946, 0.018, 0.942, 0.01
 166405911, 9.949, 0.015, 0.941, 0.01, 9.948001, 0.017, 0.942, 0.01
 166605831, 9.951, 0.012, 0.937, 0.01, 9.949, 0.015, 0.941, 0.01
 166806584, 9.957001, 0.008, 0.923, 0.01, 9.951, 0.012, 0.937, 0.01
 167006504, 9.965, 0.005, 0.8940001, 0.01, 9.957001, 0.008, 0.923, 0.01
 167206424, 9.959001, -0.004, 0.849, 0.01, 9.965, 0.005, 0.8940001, 0.01
 167406344, 9.937, -0.02, 0.789, 0.01, 9.959001, -0.004, 0.849, 0.01
 167606264, 9.902, -0.039, 0.714, 0.01, 9.937, -0.02, 0.789, 0.01
 167806184, 9.855, -0.058, 0.625, 0.01, 9.902, -0.039, 0.714, 0.01
 168006104, 9.797001, -0.07600001, 0.52, 0.01, 9.855, -0.058, 0.625, 0.01
 168206024, 9.73, -0.09200001, 0.401, 0.01, 9.797001, -0.07600001, 0.52, 0.01
 168405944, 9.652, -0.104, 0.267, 0.01, 9.73, -0.09200001, 0.401, 0.01
 168605864, 9.568001, -0.114, 0.118, 0.01, 9.652, -0.104, 0.267, 0.01
 168805784, 9.478001, -0.12, -0.043, 0.01, 9.568001, -0.114, 0.118, 0.01
 169006537, 9.398001, -0.123, -0.217, 0.01, 9.478001, -0.12, -0.043, 0.01
 169206457, 9.353001, -0.122, -0.4, 0.01, 9.398001, -0.123, -0.217, 0.01
 169406377, 9.329, -0.117, -0.59, 0.01, 9.353001, -0.122, -0.4, 0.01
 169606297, 9.299001, -0.111, -0.7820001, 0.01, 9.329, -0.117, -0.59, 0.01
 169806217, 9.262, -0.102, -0.9720001, 0.01, 9.299001, -0.111, -0.7820001, 0.01
 170006137, 9.224, -0.09100001, -1.158, 0.01, 9.262, -0.102, -0.9720001, 0.01
 170206057, 9.188001, -0.08000001, -1.342, 0.01, 9.224, -0.09100001, -1.158, 0.01
 170405977, 9.146001, -0.061, -1.52, 0.01, 9.188001, -0.08000001, -1.342, 0.01
 170605897, 9.099, -0.037, -1.684, 0.01, 9.146001, -0.061, -1.52, 0.01
 170805817, 9.054001, -0.012, -1.832, 0.01, 9.099, -0.037, -1.684, 0.01
 171006570, 9.017, 0.012, -1.963, 0.01, 9.054001, -0.012, -1.832, 0.01
 171206490, 8.988001, 0.034, -2.076, 0.01, 9.017, 0.012, -1.963, 0.01
 171406410, 8.965, 0.052, -2.173, 0.01, 8.988001, 0.034, -2.076, 0.01
 171606330, 8.949, 0.064, -2.255, 0.01, 8.965, 0.052, -2.173, 0.01
 171806250, 8.935, 0.07300001, -2.323, 0.01, 8.949, 0.064, -2.255, 0.01
 172006170, 8.929001, 0.07700001, -2.375, 0.01, 8.935, 0.07300001, -2.323, 0.01
 172206090, 8.929001, 0.078, -2.412, 0.01, 8.929001, 0.07700001, -2.375, 0.01
 172406010, 8.932, 0.07600001, -2.436, 0.01, 8.929001, 0.078, -2.412, 0.01
 172605930, 8.936001, 0.072, -2.447, 0.01, 8.932, 0.07600001, -2.436, 0.01
 172805850, 8.941, 0.068, -2.443, 0.01, 8.936001, 0.072, -2.447, 0.01
 173005770, 8.946, 0.063, -2.429, 0.01, 8.941, 0.068, -2.443, 0.01
 173206523, 8.955001, 0.058, -2.414, 0.01, 8.946, 0.063, -2.429, 0.01
 173406443, 8.962001, 0.052, -2.401, 0.01, 8.955001, 0.058, -2.414, 0.01
 173606363, 8.969001, 0.044, -2.389, 0.01, 8.962001, 0.052, -2.401, 0.01
 173806283, 8.977, 0.036, -2.378, 0.01, 8.969001, 0.044, -2.389, 0.01
 174006203, 8.988001, 0.029, -2.371, 0.01, 8.977, 0.036, -2.378, 0.01
 174206123, 9, 0.023, -2.366, 0.01, 8.988001, 0.029, -2.371, 0.01
 174406043, 9.009001, 0.018, -2.362, 0.01, 9, 0.023, -2.366, 0.01
 174605963, 9.019, 0.013, -2.36, 0.01, 9.009001, 0.018, -2.362, 0.01
 174805883, 9.024, 0.008, -2.353, 0.01, 9.019, 0.013, -2.36, 0.01
 175005803, 9.021001, 0.004, -2.331, 0.01, 9.024, 0.008, -2.353, 0.01
 175206556, 9.018001, 0, -2.292, 0.01, 9.021001, 0.004, -2.331, 0.01
 175406476, 9.014001, -0.002, -2.238, 0.01, 9.018001, 0, -2.292, 0.01
 175606396, 9.008, -0.004, -2.166, 0.01, 9.014001, -0.002, -2.238, 0.01
 175806316, 9, -0.005, -2.077, 0.01, 9.008, -0.004, -2.166, 0.01
 176006236, 8.993, -0.005, -1.97, 0.01, 9, -0.005, -2.077, 0.01
 176206156, 8.989, -0.004, -1.845, 0.01, 8.993, -0.005, -1.97, 0.01
 176406076, 8.988001, -0.003, -1.704, 0.01, 8.989, -0.004, -1.845, 0.01
 176605996, 8.987, -0.003, -1.546, 0.01, 8.988001, -0.003, -1.704, 0.01
 176805916, 8.988001, -0.002, -1.372, 0.01, 8.987, -0.003, -1.546, 0.01
 177005836, 8.988001, -0.002, -1.182, 0.01, 8.988001, -0.002, -1.372, 0.01
 177206589, 8.990001, -0.002, -0.9770001, 0.01, 8.988001, -0.002, -1.182, 0.01
 177406509, 8.992001, -0.001, -0.762, 0.01, 8.990001, -0.002, -0.9770001, 0.01
 177606429, 8.997001, -0.001, -0.5470001, 0.01, 8.992001, -0.001, -0.762, 0.01
 177806349, 9.005, -0.002, -0.333, 0.01, 8.997001, -0.001, -0.5470001, 0.01
 178006269, 9.016001, -0.003, -0.122, 0.01, 9.005, -0.002, -0.333, 0.01
 178206189, 9.029, -0.004, 0.085, 0.01, 9.016001, -0.003, -0.122, 0.01
 178406109, 9.051001, -0.006, 0.288, 0.01, 9.029, -0.004, 0.085, 0.01
 178606029, 9.103001, -0.008, 0.482, 0.01, 9.051001, -0.006, 0.288, 0.01
 178805949, 9.173, -0.01, 0.656, 0.01, 9.103001, -0.008, 0.482, 0.01
 179005869, 9.237, -0.012, 0.812, 0.01, 9.173, -0.01, 0.656, 0.01
 179205789, 9.291, -0.014, 0.9480001, 0.01, 9.237, -0.012, 0.812, 0.01
 179406542, 9.335, -0.016, 1.068, 0.01, 9.291, -0.014, 0.9480001, 0.01
 179606462, 9.370001, -0.018, 1.171, 0.01, 9.335, -0.016, 1.068, 0.01
 179806382, 9.400001, -0.019, 1.256, 0.01, 9.370001, -0.018, 1.171, 0.01
 180006302, 9.428, -0.021, 1.324, 0.01, 9.400001, -0.019, 1.256, 0.01
 180206222, 9.455001, -0.021, 1.375, 0.01, 9.428, -0.021, 1.324, 0.01
 180406142, 9.482, -0.02, 1.409, 0.01, 9.455001, -0.021, 1.375, 0.01
 180606062, 9.509001, -0.019, 1.426, 0.01, 9.482, -0.02, 1.409, 0.01
 180805982, 9.537001, -0.017, 1.428, 0.01, 9.509001, -0.019, 1.426, 0.01
 181005902, 9.566, -0.015, 1.417, 0.01, 9.537001, -0.017, 1.428, 0.01
 181205822, 9.595, -0.013, 1.399, 0.01, 9.566, -0.015, 1.417, 0.01
 181406575, 9.623, -0.01, 1.379, 0.01, 9.595, -0.013, 1.399, 0.01
 181606495, 9.648001, -0.006, 1.36, 0.01, 9.623, -0.01, 1.379, 0.01
 181806415, 9.669001, -0.003, 1.342, 0.01, 9.648001, -0.006, 1.36, 0.01
 182006335, 9.688001, -0.002, 1.322, 0.01, 9.669001, -0.003, 1.342, 0.01
 182206255, 9.71, 0, 1.295, 0.01, 9.688001, -0.002, 1.322, 0.01
 182406175, 9.733001, 0, 1.259, 0.01, 9.71, 0, 1.295, 0.01
 182606095, 9.759001, 0.001, 1.215, 0.01, 9.733001, 0, 1.259, 0.01
 182806015, 9.787001, 0.002, 1.162, 0.01, 9.759001, 0.001, 1.215, 0.01
 183005935, 9.820001, 0.004, 1.099, 0.01, 9.787001, 0.002, 1.162, 0.01
 183205855, 9.857, 0.005, 1.028, 0.01, 9.820001, 0.004, 1.099, 0.01
 183405775, 9.898001, 0.006, 0.946, 0.01, 9.857, 0.005, 1.028, 0.01
 183606528, 9.943001, 0.007, 0.8560001, 0.01, 9.898001, 0.006, 0.946, 0.01
 183806448, 9.984, 0.008, 0.7550001, 0.01, 9.943001, 0.007, 0.8560001, 0.01
 184006368, 10.012, 0.009000001, 0.646, 0.01, 9.984, 0.008, 0.7550001, 0.01
 184206288, 10.031, 0.009000001, 0.529, 0.01, 10.012, 0.009000001, 0.646, 0.01
 184406208, 10.045, 0.01, 0.404, 0.01, 10.031, 0.009000001, 0.529, 0.01
 184606128, 10.053, 0.011, 0.273, 0.01, 10.045, 0.01, 0.404, 0.01
 184806048, 10.055, 0.013, 0.142, 0.01, 10.053, 0.011, 0.273, 0.01
 185005968, 10.052, 0.015, 0.012, 0.01, 10.055, 0.013, 0.142, 0.01
 185205888, 10.042, 0.016, -0.117, 0.01, 10.052, 0.015, 0.012, 0.01
 185405808, 10.027, 0.017, -0.245, 0.01, 10.042, 0.016, -0.117, 0.01
 185606561, 10.01, 0.018, -0.373, 0.01, 10.027, 0.017, -0.245, 0.01
 185806481, 9.991, 0.018, -0.499, 0.01, 10.01, 0.018, -0.373, 0.01
 186006401, 9.971001, 0.017, -0.624, 0.01, 9.991, 0.018, -0.499, 0.01
 186206321, 9.951, 0.016, -0.7410001, 0.01, 9.971001, 0.017, -0.624, 0.01
 186406241, 9.932, 0.014, -0.848, 0.01, 9.951, 0.016, -0.7410001, 0.01
 186606161, 9.915001, 0.013, -0.9440001, 0.01, 9.932, 0.014, -0.848, 0.01
 186806081, 9.899, 0.011, -1.029, 0.01, 9.915001, 0.013, -0.9440001, 0.01
 187006001, 9.884001, 0.009000001, -1.103, 0.01, 9.899, 0.011, -1.029, 0.01
 187205921, 9.871, 0.009000001, -1.165, 0.01, 9.884001, 0.009000001, -1.103, 0.01
 187405841, 9.860001, 0.008, -1.216, 0.01, 9.871, 0.009000001, -1.165, 0.01
 187605761, 9.852, 0.007, -1.257, 0.01, 9.860001, 0.008, -1.216, 0.01
 187806514, 9.848001, 0.006, -1.286, 0.01, 9.852, 0.007, -1.257, 0.01
 188006434, 9.848001, 0.006, -1.306, 0.01, 9.848001, 0.006, -1.286, 0.01
 188206354, 9.849001, 0.007, -1.315, 0.01, 9.848001, 0.006, -1.306, 0.01
 188406274, 9.852, 0.006, -1.314, 0.01, 9.849001, 0.007, -1.315, 0.01
 188606194, 9.858001, 0.005, -1.306, 0.01, 9.852, 0.006, -1.314, 0.01
 188806114, 9.866, 0.004, -1.296, 0.01, 9.858001, 0.005, -1.306, 0.01
 189006034, 9.877001, 0.002, -1.287, 0.01, 9.866, 0.004, -1.296, 0.01
 189205954, 9.892, 0, -1.278, 0.01, 9.877001, 0.002, -1.287, 0.01
 189405874, 9.906, -0.002, -1.272, 0.01, 9.892, 0, -1.278, 0.01
 189605794, 9.916, -0.002, -1.266, 0.01, 9.906, -0.002, -1.272, 0.01
 189806547, 9.922001, -0.001, -1.256, 0.01, 9.916, -0.002, -1.266, 0.01
 190006467, 9.923, 0, -1.239, 0.01, 9.922001, -0.001, -1.256, 0.01
 190206387, 9.922001, 0, -1.213, 0.01, 9.923, 0, -1.239, 0.01
 190406307, 9.92, 0.002, -1.178, 0.01, 9.922001, 0, -1.213, 0.01
 190606227, 9.917001, 0.002, -1.134, 0.01, 9.92, 0.002, -1.178, 0.01
 190806147, 9.916, 0.002, -1.08, 0.01, 9.917001, 0.002, -1.134, 0.01
 191006067, 9.916, 0.001, -1.016, 0.01, 9.916, 0.002, -1.08, 0.01
 191205987, 9.919001, 0, -0.9440001, 0.01, 9.916, 0.001, -1.016, 0.01
 191405907, 9.921, 0, -0.863, 0.01, 9.919001, 0, -0.9440001, 0.01
 191605827, 9.921, -0.001, -0.774, 0.01, 9.921, 0, -0.863, 0.01
 191806580, 9.918, -0.001, -0.674, 0.01, 9.921, -0.001, -0.774, 0.01
 192006500, 9.92, -0.001, -0.566, 0.01, 9.918, -0.001, -0.674, 0.01
 192206420, 9.926001, -0.002, -0.453, 0.01, 9.92, -0.001, -0.566, 0.01
 192406340, 9.934, -0.003, -0.338, 0.01, 9.926001, -0.002, -0.453, 0.01
 192606260, 9.944, -0.003, -0.224, 0.01, 9.934, -0.003, -0.338, 0.01
 192806180, 9.954, -0.003, -0.113, 0.01, 9.944, -0.003, -0.224, 0.01
 193006100, 9.962001, -0.002, -0.002, 0.01, 9.954, -0.003, -0.113, 0.01
 193206020, 9.971001, -0.002, 0.107, 0.01, 9.962001, -0.002, -0.002, 0.01
 193405940, 9.977, -0.001, 0.215, 0.01, 9.971001, -0.002, 0.107, 0.01
 193605860, 9.977, 0, 0.321, 0.01, 9.977, -0.001, 0.215, 0.01
 193805780, 9.971001, 0, 0.421, 0.01, 9.977, 0, 0.321, 0.01
 194006533, 9.964001, 0, 0.512, 0.01, 9.971001, 0, 0.421, 0.01
 194206453, 9.955001, 0, 0.5930001, 0.01, 9.964001, 0, 0.512, 0.01
 194406373, 9.946, 0, 0.665, 0.01, 9.955001, 0, 0.5930001, 0.01
 194606293, 9.938001, 0, 0.726, 0.01, 9.946, 0, 0.665, 0.01
 194806213, 9.931001, 0, 0.776, 0.01, 9.938001, 0, 0.726, 0.01
 195006133, 9.925, -0.001, 0.8190001, 0.01, 9.931001, 0, 0.776, 0.01
 195206053, 9.921, -0.003, 0.851, 0.01, 9.925, -0.001, 0.8190001, 0.01
 195405973, 9.919001, -0.004, 0.8750001, 0.01, 9.921, -0.003, 0.851, 0.01
 195605893, 9.918, -0.005, 0.89, 0.01, 9.919001, -0.004, 0.8750001, 0.01
 195805813, 9.92, -0.006, 0.897, 0.01, 9.918, -0.005, 0.89, 0.01
 196006566, 9.925, -0.007, 0.895, 0.01, 9.92, -0.006, 0.897, 0.01
 196206486, 9.932, -0.007, 0.887, 0.01, 9.925, -0.007, 0.895, 0.01
 196406406, 9.939, -0.006, 0.877, 0.01, 9.932, -0.007, 0.887, 0.01
 196606326, 9.945001, -0.007, 0.869, 0.01, 9.939, -0.006, 0.877, 0.01
 196806246, 9.951, -0.006, 0.862, 0.01, 9.945001, -0.007, 0.869, 0.01
 197006166, 9.955001, -0.006, 0.8560001, 0.01, 9.951, -0.006, 0.862, 0.01
 197206086, 9.959001, -0.006, 0.851, 0.01, 9.955001, -0.006, 0.8560001, 0.01
 197406006, 9.962001, -0.006, 0.848, 0.01, 9.959001, -0.006, 0.851, 0.01
 197605926, 9.964001, -0.006, 0.846, 0.01, 9.962001, -0.006, 0.848, 0.01
 197805846, 9.966001, -0.005, 0.8430001, 0.01, 9.964001, -0.006, 0.846, 0.01
 198005766, 9.968, -0.005, 0.841, 0.01, 9.966001, -0.005, 0.8430001, 0.01
 198206519, 9.969001, -0.003, 0.839, 0.01, 9.968, -0.005, 0.841, 0.01
 198406439, 9.971001, -0.002, 0.837, 0.01, 9.969001, -0.003, 0.839, 0.01
 198606359, 9.973001, -0.002, 0.835, 0.01, 9.971001, -0.002, 0.837, 0.01
 198806279, 9.974001, -0.001, 0.8340001, 0.01, 9.973001, -0.002, 0.835, 0.01
 199006199, 9.975, -0.001, 0.832, 0.01, 9.974001, -0.001, 0.8340001, 0.01
 199206119, 9.976001, -0.001, 0.831, 0.01, 9.975, -0.001, 0.832, 0.01
 199406039, 9.977, -0.001, 0.83, 0.01, 9.976001, -0.001, 0.831, 0.01
 199605959, 9.977, -0.001, 0.83, 0.01, 9.977, -0.001, 0.83, 0.01
 199805879, 9.977, 0, 0.8290001, 0.01, 9.977, -0.001, 0.83, 0.01
 200005799, 9.977, 0, 0.8290001, 0.01, 9.977, 0, 0.8290001, 0.01
 200206552, 9.977, 0.001, 0.8280001, 0.01, 9.977, 0, 0.8290001, 0.01
 200406472, 9.977, 0.002, 0.8280001, 0.01, 9.977, 0.001, 0.8280001, 0.01
 200606392, 9.977, 0.002, 0.827, 0.01, 9.977, 0.002, 0.8280001, 0.01
 200806312, 9.977, 0.002, 0.827, 0.01, 9.977, 0.002, 0.827, 0.01
 201006232, 9.977, 0.002, 0.827, 0.01, 9.977, 0.002, 0.827, 0.01
 201206152, 9.976001, 0.001, 0.827, 0.01, 9.977, 0.002, 0.827, 0.01
 201406072, 9.975, 0, 0.83, 0.01, 9.976001, 0.001, 0.827, 0.01
 201605992, 9.973001, 0, 0.835, 0.01, 9.975, 0, 0.83, 0.01
 201805912, 9.97, 0, 0.841, 0.01, 9.973001, 0, 0.835, 0.01
 202005832, 9.967, 0.001, 0.85, 0.01, 9.97, 0, 0.841, 0.01
 202206585, 9.963, 0.002, 0.858, 0.01, 9.967, 0.001, 0.85, 0.01
 202406505, 9.958, 0.003, 0.869, 0.01, 9.963, 0.002, 0.858, 0.01
 202606425, 9.953, 0.005, 0.881, 0.01, 9.958, 0.003, 0.869, 0.01
 202806345, 9.946, 0.005, 0.896, 0.01, 9.953, 0.005, 0.881, 0.01
 203006265, 9.939, 0.005, 0.9110001, 0.01, 9.946, 0.005, 0.896, 0.01
 203206185, 9.931001, 0.005, 0.928, 0.01, 9.939, 0.005, 0.9110001, 0.01
 203406105, 9.923, 0.005, 0.947, 0.01, 9.931001, 0.005, 0.928, 0.01
 203606025, 9.915001, 0.006, 0.965, 0.01, 9.923, 0.005, 0.947, 0.01
 203805945, 9.906, 0.006, 0.984, 0.01, 9.915001, 0.006, 0.965, 0.01
 204005865, 9.897, 0.006, 1.003, 0.01, 9.906, 0.006, 0.984, 0.01
 204205785, 9.889001, 0.006, 1.021, 0.01, 9.897, 0.006, 1.003, 0.01
 204406538, 9.881001, 0.005, 1.038, 0.01, 9.889001, 0.006, 1.021, 0.01
 204606458, 9.872001, 0.003, 1.054, 0.01, 9.881001, 0.005, 1.038, 0.01
 204806378, 9.863001, 0.001, 1.071, 0.01, 9.872001, 0.003, 1.054, 0.01
 205006298, 9.855, 0, 1.086, 0.01, 9.863001, 0.001, 1.071, 0.01
 205206218, 9.847, 0, 1.101, 0.01, 9.855, 0, 1.086, 0.01
 205406138, 9.84, -0.002, 1.114, 0.01, 9.847, 0, 1.101, 0.01
 205606058, 9.834001, -0.003, 1.126, 0.01, 9.84, -0.002, 1.114, 0.01
 205805978, 9.829, -0.003, 1.136, 0.01, 9.834001, -0.003, 1.126, 0.01
 206005898, 9.825001, -0.004, 1.145, 0.01, 9.829, -0.003, 1.136, 0.01
 206205818, 9.822001, -0.005, 1.151, 0.01, 9.825001, -0.004, 1.145, 0.01
 206406571, 9.819, -0.005, 1.156, 0.01, 9.822001, -0.005, 1.151, 0.01
 206606491, 9.816001, -0.006, 1.159, 0.01, 9.819, -0.005, 1.156, 0.01
 206806411, 9.814, -0.007, 1.162, 0.01, 9.816001, -0.006, 1.159, 0.01
 207006331, 9.813001, -0.007, 1.162, 0.01, 9.814, -0.007, 1.162, 0.01
 207206251, 9.813001, -0.007, 1.161, 0.01, 9.813001, -0.007, 1.162, 0.01
 207406171, 9.815001, -0.007, 1.159, 0.01, 9.813001, -0.007, 1.161, 0.01
 207606091, 9.817, -0.008, 1.157, 0.01, 9.815001, -0.007, 1.159, 0.01
 207806011, 9.819, -0.007, 1.154, 0.01, 9.817, -0.008, 1.157, 0.01
 208005931, 9.821, -0.006, 1.151, 0.01, 9.819, -0.007, 1.154, 0.01
 208205851, 9.822001, -0.005, 1.149, 0.01, 9.821, -0.006, 1.151, 0.01
 208405771, 9.823001, -0.004, 1.146, 0.01, 9.822001, -0.005, 1.149, 0.01
 208606524, 9.824, -0.004, 1.144, 0.01, 9.823001, -0.004, 1.146, 0.01
 208806444, 9.825001, -0.004, 1.142, 0.01, 9.824, -0.004, 1.144, 0.01
 209006364, 9.826, -0.003, 1.141, 0.01, 9.825001, -0.004, 1.142, 0.01
 209206284, 9.827001, -0.003, 1.139, 0.01, 9.826, -0.003, 1.141, 0.01
 209406204, 9.828, -0.003, 1.136, 0.01, 9.827001, -0.003, 1.139, 0.01
 209606124, 9.830001, -0.003, 1.132, 0.01, 9.828, -0.003, 1.136, 0.01
 209806044, 9.831, -0.004, 1.127, 0.01, 9.830001, -0.003, 1.132, 0.01
 210005964, 9.833, -0.003, 1.121, 0.01, 9.831, -0.004, 1.127, 0.01
 210205884, 9.835, -0.002, 1.113, 0.01, 9.833, -0.003, 1.121, 0.01
 210405804, 9.839001, 0, 1.104, 0.01, 9.835, -0.002, 1.113, 0.01
 210606557, 9.844001, 0, 1.093, 0.01, 9.839001, 0, 1.104, 0.01
 210806477, 9.85, 0, 1.081, 0.01, 9.844001, 0, 1.093, 0.01
 211006397, 9.856001, 0, 1.066, 0.01, 9.85, 0, 1.081, 0.01
 211206317, 9.863001, 0.001, 1.05, 0.01, 9.856001, 0, 1.066, 0.01
 211406237, 9.871, 0.001, 1.032, 0.01, 9.863001, 0.001, 1.05, 0.01
 211606157, 9.878, 0.002, 1.015, 0.01, 9.871, 0.001, 1.032, 0.01
 211806077, 9.886001, 0.003, 0.9960001, 0.01, 9.878, 0.002, 1.015, 0.01
 212005997, 9.895, 0.004, 0.978, 0.01, 9.886001, 0.003, 0.9960001, 0.01
 212205917, 9.904, 0.005, 0.9590001, 0.01, 9.895, 0.004, 0.978, 0.01
 212405837, 9.913, 0.004, 0.941, 0.01, 9.904, 0.005, 0.9590001, 0.01
 212606590, 9.922001, 0.003, 0.924, 0.01, 9.913, 0.004, 0.941, 0.01
 212806510, 9.93, 0.002, 0.905, 0.01, 9.922001, 0.003, 0.924, 0.01
 213006430, 9.938001, 0.003, 0.8880001, 0.01, 9.93, 0.002, 0.905, 0.01
 213206350, 9.946, 0.005, 0.8710001, 0.01, 9.938001, 0.003, 0.8880001, 0.01
 213406270, 9.954, 0.006, 0.854, 0.01, 9.946, 0.005, 0.8710001, 0.01
 213606190, 9.961, 0.006, 0.839, 0.01, 9.954, 0.006, 0.854, 0.01
 213806110, 9.967, 0.005, 0.826, 0.01, 9.961, 0.006, 0.839, 0.01
 214006030, 9.973001, 0.005, 0.8150001, 0.01, 9.967, 0.005, 0.826, 0.01
 214205950, 9.977, 0.004, 0.8060001, 0.01, 9.973001, 0.005, 0.8150001, 0.01
 214405870, 9.981001, 0.003, 0.798, 0.01, 9.977, 0.004, 0.8060001, 0.01
 214605790, 9.984, 0.003, 0.791, 0.01, 9.981001, 0.003, 0.798, 0.01
 214806543, 9.987, 0.002, 0.786, 0.01, 9.984, 0.003, 0.791, 0.01
 215006463, 9.989, 0.002, 0.7820001, 0.01, 9.987, 0.002, 0.786, 0.01
 215206383, 9.991, 0.001, 0.779, 0.01, 9.989, 0.002, 0.7820001, 0.01
 215406303, 9.992001, 0.001, 0.777, 0.01, 9.991, 0.001, 0.779, 0.01
 215606223, 9.992001, 0.001, 0.777, 0.01, 9.992001, 0.001, 0.777, 0.01
 215806143, 9.992001, 0.002, 0.78, 0.01, 9.992001, 0.001, 0.777, 0.01
 216006063, 9.991, 0.002, 0.7820001, 0.01, 9.992001, 0.002, 0.78, 0.01
 216205983, 9.989, 0.002, 0.784, 0.01, 9.991, 0.002, 0.7820001, 0.01
 216405903, 9.988001, 0.003, 0.786, 0.01, 9.989, 0.002, 0.784, 0.01
 216605823, 9.987, 0.004, 0.788, 0.01, 9.988001, 0.003, 0.786, 0.01
 216806576, 9.986, 0.005, 0.789, 0.01, 9.987, 0.004, 0.788, 0.01
 217006496, 9.985001, 0.006, 0.79, 0.01, 9.986, 0.005, 0.789, 0.01
 217206416, 9.983001, 0.007, 0.791, 0.01, 9.985001, 0.006, 0.79, 0.01
 217406336, 9.981001, 0.006, 0.7920001, 0.01, 9.983001, 0.007, 0.791, 0.01
 217606256, 9.98, 0.006, 0.794, 0.01, 9.981001, 0.006, 0.7920001, 0.01
