TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 81220832, -0.009831181, 0.01276433, 0.0001774614, 0.001091626, -0.002952652, 0.00349243, 3.832237E-05, 0.0005187924, -0.1082396, 0.9941235, 0.04579443
 81420752, -0.009513445, 0.01198149, -0.0001035181, 0.001089464, -0.002944048, 0.003931426, 2.001915E-05, 0.0005187924, -0.1082346, 0.994124, 0.04570375
 81620672, -0.009598339, 0.01239548, 9.513862E-06, 0.001089464, -0.002966904, 0.004097188, 0.0001246907, 0.0005187924, -0.1082277, 0.9941248, 0.04570375
 81820592, -0.009631626, 0.01263023, 7.952367E-05, 0.001089464, -0.002931486, 0.003538865, -8.23645E-05, 0.0005187924, -0.1082214, 0.9941255, 0.04570375
 82020512, -0.009670303, 0.01174827, -0.0001465974, 0.001089464, -0.003053369, 0.003977058, -1.191616E-05, 0.0005187924, -0.1082139, 0.9941263, 0.04570375
 82220432, -0.009994751, 0.01232993, -0.0001384467, 0.001089464, -0.003087904, 0.004031754, -9.980976E-05, 0.0005187924, -0.1082059, 0.9941272, 0.04570375
 82420352, -0.009850162, 0.01237812, -5.681624E-05, 0.001089464, -0.003162475, 0.003906042, -0.0002212593, 0.0005187924, -0.1081993, 0.9941279, 0.04570375
 82620272, -0.009797555, 0.01259494, -0.0002862548, 0.001089464, -0.003176196, 0.003977097, -0.0001683515, 0.0005187924, -0.108192, 0.9941287, 0.04570375
 82820192, -0.01003982, 0.01249061, -0.0001928416, 0.001089464, -0.003173386, 0.003739852, -0.0002138236, 0.0005187924, -0.1081856, 0.9941294, 0.04570375
 83020945, -0.01003451, 0.01247969, -0.0001303683, 0.001091626, -0.003100015, 0.004131025, 0.0003273846, 0.000520954, -0.1081792, 0.99413, 0.04579443
 83220865, -0.009843097, 0.01286767, 0.0005540299, 0.001091626, -0.003070327, 0.003999845, 0.0003026705, 0.0005187924, -0.1081726, 0.9941307, 0.04579443
 83420785, -0.009954223, 0.01261808, 0.000361155, 0.001089464, -0.003016171, 0.003781196, 9.313671E-05, 0.0005187924, -0.108166, 0.9941315, 0.04570375
 83620705, -0.009497004, 0.01206832, 0.0001489139, 0.001089464, -0.003130179, 0.003806625, -0.0001324124, 0.0005187924, -0.1081588, 0.9941322, 0.04570375
 83820625, -0.009778996, 0.01219175, -2.013355E-05, 0.001089464, -0.002902046, 0.003767581, 0.0002360353, 0.0005187924, -0.1081521, 0.994133, 0.04570375
 84020545, -0.009733366, 0.01225656, 0.0002514978, 0.001089464, -0.00305065, 0.004023053, -0.0001540521, 0.0005187924, -0.1081452, 0.9941337, 0.04570375
 84220465, -0.009910526, 0.01264132, -4.628236E-05, 0.001089464, -0.002763618, 0.003835353, -0.000345664, 0.0005187924, -0.1081535, 0.9941328, 0.04570375
 84420385, -0.009513374, 0.01246732, -0.0002713262, 0.001089464, -0.003217983, 0.004179367, 1.572933E-05, 0.0005187924, -0.1081602, 0.994132, 0.04570375
 84620305, -0.00997305, 0.01275205, -0.000196302, 0.001089464, -0.002951058, 0.003987947, -6.406128E-05, 0.0005187924, -0.108165, 0.9941316, 0.04570375
 84820225, -0.00984602, 0.01262504, -0.0002402393, 0.001089464, -0.002912849, 0.00377113, -0.0002871318, 0.0005187924, -0.1081685, 0.9941311, 0.04570375
 85020145, -0.009810503, 0.01228077, -0.0004501925, 0.001089464, -0.002812482, 0.004145299, 4.337482E-05, 0.0005187924, -0.1081702, 0.994131, 0.04570375
 85220898, -0.009697309, 0.01269503, -0.0001010705, 0.001091626, -0.003196263, 0.003659969, 0.0002941675, 0.000520954, -0.1081714, 0.9941308, 0.04579443
 85420818, -0.01007502, 0.01208913, 0.0003356262, 0.001091626, -0.003077922, 0.003978743, -0.0001996195, 0.0005187924, -0.1081705, 0.994131, 0.04579443
 85620738, -0.009709008, 0.01259698, -0.0003244818, 0.001089464, -0.003139664, 0.00373282, 0.0001165877, 0.0005187924, -0.1081695, 0.9941312, 0.04570375
 85820658, -0.009912693, 0.01210243, 0.0003834716, 0.001089464, -0.003023984, 0.003862915, -7.8456E-05, 0.0005187924, -0.1081672, 0.9941314, 0.04570375
 86020578, -0.009689223, 0.01251718, 3.798871E-05, 0.001089464, -0.00329487, 0.003969042, 0.0001851295, 0.0005187924, -0.1081651, 0.9941316, 0.04570375
 86220498, -0.01000296, 0.01246836, 0.0001170072, 0.001089464, -0.003298958, 0.003816883, -3.107735E-05, 0.0005187924, -0.1081618, 0.994132, 0.04570375
 86420418, -0.01014268, 0.01205987, -0.0002620126, 0.001089464, -0.003137836, 0.003649121, -6.768379E-06, 0.0005187924, -0.1081581, 0.9941323, 0.04570375
 86620338, -0.01008095, 0.0120956, -3.52909E-05, 0.001089464, -0.002989079, 0.003813751, -4.480476E-05, 0.0005187924, -0.1081538, 0.9941329, 0.04570375
 86820258, -0.009842942, 0.01215018, -0.0002918029, 0.001089464, -0.002840448, 0.0040924, 2.955208E-06, 0.0005187924, -0.108149, 0.9941334, 0.04570375
 87020178, -0.009338119, 0.0125237, -0.0002335472, 0.001089464, -0.002969594, 0.003993664, -1.000957E-05, 0.0005187924, -0.1081435, 0.9941339, 0.04570375
 87220931, -0.009807246, 0.0125324, -4.687461E-05, 0.001091626, -0.002839021, 0.00425356, 0.0003356171, 0.000520954, -0.1081388, 0.9941344, 0.04579443
 87420851, -0.009494998, 0.01292862, 0.0003518898, 0.001091626, -0.00304269, 0.003865468, -5.529098E-05, 0.0005187924, -0.1081327, 0.9941351, 0.04579443
 87620771, -0.00967844, 0.01262264, -9.740746E-05, 0.001089464, -0.00302999, 0.00378844, -0.0001332703, 0.0005187924, -0.1081274, 0.9941357, 0.04570375
 87820691, -0.009616293, 0.01234313, -0.0003105542, 0.001089464, -0.002722186, 0.003924256, 5.776955E-05, 0.0005187924, -0.1081207, 0.9941364, 0.04570375
 88020611, -0.009391624, 0.01209725, 0.0002446531, 0.001089464, -0.002999461, 0.003516884, -0.0001611065, 0.0005187924, -0.1081145, 0.9941371, 0.04570375
 88220531, -0.009739861, 0.0119324, -0.000160973, 0.001089464, -0.002871302, 0.003443893, -8.112522E-05, 0.0005187924, -0.1081074, 0.9941379, 0.04570375
 88420451, -0.009802727, 0.01192858, -0.0002072649, 0.001089464, -0.003357779, 0.003951715, -0.0001474744, 0.0005187924, -0.1081006, 0.9941386, 0.04570375
 88620371, -0.01033136, 0.01256937, -0.0002476655, 0.001089464, -0.003210844, 0.003995125, -0.0001286945, 0.0005187924, -0.1080944, 0.9941392, 0.04570375
 88820291, -0.01013785, 0.01259926, -0.0001420883, 0.001089464, -0.003249664, 0.004102949, -0.0002943768, 0.0005187924, -0.1080888, 0.9941398, 0.04570375
 89020211, -0.01025642, 0.01278449, -0.0002210496, 0.001089464, -0.003118859, 0.003848437, -0.0001838902, 0.0005187924, -0.1080827, 0.9941405, 0.04570375
 89220964, -0.009826844, 0.01246973, -0.0004378843, 0.001091626, -0.002882578, 0.003937199, -3.675897E-05, 0.000520954, -0.1080791, 0.9941408, 0.04579443
 89420884, -0.00976433, 0.01275819, -6.110607E-05, 0.001091626, -0.002973913, 0.003608071, -0.0002211639, 0.0005187924, -0.1080877, 0.9941399, 0.04579443
 89620804, -0.009612358, 0.01208909, -0.0001416021, 0.001089464, -0.002966897, 0.004106452, -7.359421E-05, 0.0005187924, -0.108095, 0.9941392, 0.04570375
 89820724, -0.009773768, 0.01261471, -0.0002278275, 0.001089464, -0.002907851, 0.003961949, 3.489052E-05, 0.0005187924, -0.1081015, 0.9941385, 0.04570375
 90020644, -0.0094626, 0.01247812, -3.201157E-05, 0.001089464, -0.002967162, 0.003883588, -0.0001378461, 0.0005187924, -0.1081051, 0.9941381, 0.04570375
 90220564, -0.009632625, 0.01234028, -0.0001956252, 0.001089464, -0.003109822, 0.003831927, -0.0003263121, 0.0005187924, -0.1081072, 0.9941379, 0.04570375
 90420484, -0.009873049, 0.01236862, -0.0003784572, 0.001089464, -0.00276987, 0.003874296, -7.979061E-05, 0.0005187924, -0.1081087, 0.9941378, 0.04570375
 90620404, -0.009270776, 0.01243008, -4.410887E-05, 0.001089464, -0.003168188, 0.004037213, -0.0002674939, 0.0005187924, -0.1081077, 0.9941378, 0.04570375
 90820324, -0.009744423, 0.01254245, -0.0003196486, 0.001089464, -0.003000004, 0.003639705, -0.0001990475, 0.0005187924, -0.1081069, 0.9941379, 0.04570375
 91020244, -0.009469106, 0.01216696, -0.0001279891, 0.001089464, -0.002987146, 0.003925675, 2.955208E-05, 0.0005187924, -0.1081054, 0.9941382, 0.04570375
 91220164, -0.009590523, 0.01254174, 0.000113623, 0.001089464, -0.002953789, 0.004014812, 6.358463E-05, 0.0005187924, -0.1081028, 0.9941384, 0.04570375
 91420917, -0.009577877, 0.01275599, 0.0001091711, 0.001091626, -0.003072548, 0.003995731, 0.0002153846, 0.000520954, -0.1081008, 0.9941385, 0.04579443
 91620837, -0.009930585, 0.01250227, -5.857271E-05, 0.001091626, -0.003024835, 0.003703813, 0.0004116318, 0.0005187924, -0.108097, 0.9941391, 0.04579443
 91820757, -0.009773045, 0.01206064, 1.365116E-05, 0.001089464, -0.002751085, 0.003895508, -0.0001330797, 0.0005187924, -0.1080938, 0.9941394, 0.04570375
 92020677, -0.009393608, 0.01236279, -3.465219E-05, 0.001089464, -0.003112057, 0.003980029, 7.407086E-05, 0.0005187924, -0.1080895, 0.9941399, 0.04570375
 92220597, -0.009951625, 0.01240702, 0.0001594192, 0.001089464, -0.002675842, 0.004019448, 0.0001336517, 0.0005187924, -0.1080839, 0.9941404, 0.04570375
 92420517, -0.009340431, 0.01233924, 0.0002053298, 0.001089464, -0.002825848, 0.003686036, -2.106777E-05, 0.0005187924, -0.1080787, 0.994141, 0.04570375
 92620437, -0.009434981, 0.01210284, 0.0001932706, 0.001089464, -0.003043309, 0.003906719, 0.0003759787, 0.0005187924, -0.1080734, 0.9941415, 0.04570375
 92820357, -0.009778952, 0.01235397, 0.0003604877, 0.001089464, -0.002991406, 0.003564108, 0.0002533853, 0.0005187924, -0.108068, 0.9941421, 0.04570375
 93020277, -0.009574301, 0.0120193, 0.0003325657, 0.001089464, -0.002739104, 0.00410355, -0.0004106786, 0.0005187924, -0.1080611, 0.9941429, 0.04570375
 93220197, -0.009429158, 0.01272347, -0.0005858081, 0.001089464, -0.002838205, 0.00359674, -0.0002286949, 0.0005187924, -0.1080558, 0.9941434, 0.04570375
 93420950, -0.009589222, 0.01190522, -0.0002642925, 0.001091626, -0.003156612, 0.004055602, -0.0004305778, 0.000520954, -0.1080515, 0.9941439, 0.04579443
 93620870, -0.009962597, 0.01258076, -0.0004802062, 0.001091626, -0.003088908, 0.003994606, 7.407086E-05, 0.0005187924, -0.1080466, 0.9941444, 0.04579443
 93820790, -0.009751985, 0.01253942, -0.0002180085, 0.001089464, -0.003418723, 0.003882466, 0.0001245, 0.0005187924, -0.108041, 0.9941451, 0.04570375
 94020710, -0.01025066, 0.01248955, 0.0003058449, 0.001089464, -0.003412049, 0.003817435, -4.709267E-05, 0.0005187924, -0.1080354, 0.9941457, 0.04570375
 94220630, -0.01000946, 0.01238211, -0.0001307632, 0.001089464, -0.002994497, 0.003790291, -0.0001503343, 0.0005187924, -0.108029, 0.9941463, 0.04570375
 94420550, -0.009665165, 0.01234917, -0.0002224318, 0.001089464, -0.002774778, 0.004091951, -4.756931E-05, 0.0005187924, -0.1080223, 0.9941471, 0.04570375
 94620470, -0.009626253, 0.01266177, -9.450945E-05, 0.001089464, -0.003116269, 0.004121021, 0.000117541, 0.0005187924, -0.1080307, 0.9941462, 0.04570375
 94820390, -0.01019094, 0.01248412, -0.0001278271, 0.001089464, -0.003206448, 0.003962942, 0.0001530035, 0.0005187924, -0.1080371, 0.9941454, 0.04570375
 95020310, -0.009908032, 0.01248491, 0.0001702009, 0.001089464, -0.00289563, 0.003858944, 4.509075E-05, 0.0005187924, -0.1080418, 0.994145, 0.04570375
 95220230, -0.009660006, 0.01220521, 8.23931E-05, 0.001089464, -0.003185008, 0.004019044, 0.0002006681, 0.0005187924, -0.1080456, 0.9941446, 0.04570375
 95420150, -0.009944352, 0.01262623, 0.000282556, 0.001089464, -0.003237953, 0.003717236, -0.0003532904, 0.0005187924, -0.1080476, 0.9941444, 0.04570375
 95620903, -0.01010038, 0.01244422, -0.000365852, 0.001091626, -0.003052914, 0.004047978, 3.024957E-05, 0.000520954, -0.10805, 0.9941441, 0.04579443
 95820823, -0.009696966, 0.01259006, -1.165719E-05, 0.001091626, -0.003076177, 0.00363825, -0.0001675889, 0.0005187924, -0.1080503, 0.9941441, 0.04579443
 96020743, -0.00992184, 0.01221907, -0.0002459019, 0.001089464, -0.003233085, 0.004025637, 0.0003262168, 0.0005187924, -0.1080495, 0.9941443, 0.04570375
 96220663, -0.01002125, 0.01217225, 0.000463081, 0.001089464, -0.003130509, 0.00359163, -6.882774E-05, 0.0005187924, -0.108048, 0.9941444, 0.04570375
 96420583, -0.009784567, 0.01175023, -0.000109295, 0.001089464, -0.002940331, 0.003829516, -0.0002025747, 0.0005187924, -0.108045, 0.9941447, 0.04570375
 96620503, -0.009522468, 0.01226752, 9.857048E-05, 0.001089464, -0.003062612, 0.003773929, -0.0001551961, 0.0005187924, -0.1080424, 0.994145, 0.04570375
 96820423, -0.009886126, 0.01205969, -1.458531E-06, 0.001089464, -0.003110573, 0.003828669, -4.633003E-05, 0.0005187924, -0.1080397, 0.9941453, 0.04570375
 97020343, -0.01007822, 0.01243697, -6.782678E-05, 0.001089464, -0.002882846, 0.003941025, 0.0001473791, 0.0005187924, -0.1080363, 0.9941456, 0.04570375
 97220263, -0.009473601, 0.01238658, 0.000151707, 0.001089464, -0.003210851, 0.003571954, 0.0001119166, 0.0005187924, -0.1080322, 0.9941461, 0.04570375
 97420183, -0.009860119, 0.01184114, 0.0001796767, 0.001089464, -0.003455213, 0.003973081, -9.475731E-05, 0.0005187924, -0.108029, 0.9941464, 0.04570375
 97620936, -0.0101597, 0.01243821, -9.622696E-05, 0.001091626, -0.003290082, 0.003618164, -0.0001995897, 0.000520954, -0.1080244, 0.9941469, 0.04579443
 97820856, -0.01005878, 0.01221293, -0.0002965873, 0.001091626, -0.002709233, 0.003919298, 0.0001278366, 0.0005187924, -0.1080199, 0.9941474, 0.04579443
 98020776, -0.009203706, 0.01258423, 4.375612E-05, 0.001089464, -0.002876311, 0.004056986, -0.0002129656, 0.0005187924, -0.1080164, 0.9941478, 0.04570375
 98220696, -0.009528162, 0.01240728, -0.000203223, 0.001089464, -0.003104975, 0.003794235, 7.168762E-05, 0.0005187924, -0.1080115, 0.9941484, 0.04570375
 98420616, -0.009950078, 0.01225358, 9.110619E-05, 0.001089464, -0.003097046, 0.003858336, 0.0001387994, 0.0005187924, -0.1080061, 0.9941489, 0.04570375
 98620536, -0.009971739, 0.01218424, 0.0001489806, 0.001089464, -0.002999332, 0.003785111, 0.0002000962, 0.0005187924, -0.1080013, 0.9941494, 0.04570375
 98820456, -0.009808523, 0.01235318, -5.914229E-05, 0.001089464, -0.002996862, 0.003940364, 2.316502E-05, 0.0005187924, -0.1079973, 0.9941499, 0.04570375
 99020376, -0.009737671, 0.01246058, 0.0001096763, 0.001089464, -0.003104452, 0.003733197, -0.0001285039, 0.0005187924, -0.1079931, 0.9941503, 0.04570375
 99220296, -0.009666676, 0.01228986, -0.0001681132, 0.001089464, -0.003065537, 0.003721983, -0.0001670169, 0.0005187924, -0.1079888, 0.9941508, 0.04570375
 99420216, -0.009702462, 0.01247207, -2.467122E-05, 0.001089464, -0.002891544, 0.003986566, 0.0001270739, 0.0005187924, -0.1079841, 0.9941513, 0.04570375
 99620969, -0.009741509, 0.01260655, 0.000187446, 0.001091626, -0.003023914, 0.004005595, -0.0003984137, 0.000520954, -0.107979, 0.9941518, 0.04579443
 99820889, -0.009824607, 0.01277708, -0.0005875279, 0.001091626, -0.003321058, 0.00395265, -0.0002832233, 0.0005187924, -0.1079897, 0.9941507, 0.04579443
 100020809, -0.01019015, 0.01262407, -0.0001773124, 0.001089464, -0.002878849, 0.0040294, -0.0001349863, 0.0005187924, -0.1079983, 0.9941497, 0.04570375
 100220729, -0.009349165, 0.0124149, 1.327937E-05, 0.001089464, -0.003216629, 0.004228834, 0.0002072459, 0.0005187924, -0.1080063, 0.9941489, 0.04570375
 100420649, -0.00980951, 0.01299484, 5.348924E-05, 0.001089464, -0.002961288, 0.003929226, 0.0003954259, 0.0005187924, -0.108012, 0.9941483, 0.04570375
 100620569, -0.009447128, 0.01274054, 0.0005782293, 0.001089464, -0.002839276, 0.003727974, 6.530056E-05, 0.0005187924, -0.1080158, 0.9941478, 0.04570375
 100820489, -0.009492313, 0.01211712, 0.0003030708, 0.001089464, -0.00296885, 0.003958495, 0.0001315544, 0.0005187924, -0.1080186, 0.9941477, 0.04570375
 101020409, -0.009560463, 0.01250689, 8.768387E-05, 0.001089464, -0.002933447, 0.003946573, -6.110608E-05, 0.0005187924, -0.1080213, 0.9941473, 0.04570375
 101220329, -0.009519522, 0.01248065, -0.0002001915, 0.001089464, -0.003051929, 0.00404901, 3.603447E-05, 0.0005187924, -0.108022, 0.9941472, 0.04570375
 101420249, -0.00978944, 0.01261529, -7.985734E-05, 0.001089464, -0.002995538, 0.004027701, -0.0002204966, 0.0005187924, -0.1080221, 0.9941473, 0.04570375
 101620169, -0.009721095, 0.01237458, -0.0003595535, 0.001089464, -0.002935352, 0.003878751, 0.000108866, 0.0005187924, -0.1080203, 0.9941474, 0.04570375
 101820922, -0.009514353, 0.01226037, 6.432622E-05, 0.001091626, -0.003222521, 0.003875053, -0.0001055863, 0.000520954, -0.1080166, 0.9941479, 0.04579443
 102020842, -0.01009734, 0.01240413, 5.100519E-06, 0.001091626, -0.002941671, 0.003840372, -6.863709E-06, 0.0005187924, -0.1080135, 0.9941481, 0.04579443
 102220762, -0.009578508, 0.01242398, 2.018121E-05, 0.001089464, -0.00291512, 0.00374697, 0.0001211635, 0.0005187924, -0.1080104, 0.9941485, 0.04570375
 102420682, -0.00937476, 0.01219238, 0.0001826223, 0.001089464, -0.002863507, 0.004041709, 0.000110582, 0.0005187924, -0.1080063, 0.9941489, 0.04570375
 102620602, -0.009462923, 0.01254282, 0.0004580477, 0.001089464, -0.003021204, 0.00383483, -2.99334E-05, 0.0005187924, -0.1080011, 0.9941495, 0.04570375
 102820522, -0.009627817, 0.01214598, -6.802698E-05, 0.001089464, -0.002980193, 0.003832727, -0.0004485243, 0.0005187924, -0.1079966, 0.99415, 0.04570375
 103020442, -0.009713651, 0.01235741, -0.0005455313, 0.001089464, -0.002756084, 0.00369451, -6.758847E-05, 0.0005187924, -0.1079916, 0.9941505, 0.04570375
 103220362, -0.009463064, 0.01220303, 0.0002219742, 0.001089464, -0.002942576, 0.003723692, 2.745483E-05, 0.0005187924, -0.1079863, 0.9941511, 0.04570375
 103420282, -0.009778325, 0.01212925, 0.0001234228, 0.001089464, -0.003013318, 0.00369481, -0.0002748343, 0.0005187924, -0.1079811, 0.9941517, 0.04570375
 103620202, -0.009578241, 0.01211441, -0.0003812599, 0.001089464, -0.002808529, 0.003715081, -5.805554E-05, 0.0005187924, -0.1079757, 0.9941523, 0.04570375
 103820955, -0.009311965, 0.01227646, -0.0002754432, 0.001091626, -0.003105867, 0.004007653, 1.435897E-06, 0.000520954, -0.1079693, 0.9941529, 0.04579443
 104020875, -0.009773035, 0.01250403, 0.0001775567, 0.001091626, -0.003134248, 0.003923215, 0.0002787428, 0.0005187924, -0.1079634, 0.9941535, 0.04579443
 104220795, -0.009829491, 0.01239465, 0.0002312022, 0.001089464, -0.002819918, 0.003782685, 9.056282E-05, 0.0005187924, -0.1079581, 0.9941542, 0.04570375
 104420715, -0.009478338, 0.01255496, 9.913293E-05, 0.001089464, -0.003306683, 0.003594396, 0.0002792195, 0.0005187924, -0.1079536, 0.9941546, 0.04570375
 104620635, -0.009906663, 0.01184421, 0.0002798487, 0.001089464, -0.00291314, 0.004040921, -0.0001735946, 0.0005187924, -0.1079479, 0.9941552, 0.04570375
 104820555, -0.009633363, 0.01264882, -0.0003734906, 0.001089464, -0.003033729, 0.003752465, -0.0001780751, 0.0005187924, -0.1079428, 0.9941558, 0.04570375
 105020475, -0.009818151, 0.01233434, -0.0002314309, 0.001089464, -0.00317901, 0.004005623, -0.0002273603, 0.0005187924, -0.1079534, 0.9941546, 0.04570375
 105220395, -0.009873516, 0.01270795, -0.000246226, 0.001089464, -0.003202267, 0.003676267, 0.0002530039, 0.0005187924, -0.1079624, 0.9941537, 0.04570375
 105420315, -0.01012064, 0.0119447, 0.0002903158, 0.001089464, -0.002996209, 0.00403419, 6.653984E-05, 0.0005187924, -0.1079689, 0.994153, 0.04570375
 105620235, -0.009579575, 0.01238767, -4.954263E-05, 0.001089464, -0.002819685, 0.004117213, -7.998127E-05, 0.0005187924, -0.1079732, 0.9941525, 0.04570375
 105820155, -0.00954417, 0.01245964, -0.0001263113, 0.001089464, -0.002980885, 0.00394316, 5.595829E-05, 0.0005187924, -0.1079771, 0.9941521, 0.04570375
 106020908, -0.00946102, 0.01214112, 0.0001050787, 0.001091626, -0.003379771, 0.004315094, -8.471794E-05, 0.000520954, -0.1079783, 0.9941519, 0.04579443
 106220828, -0.009989886, 0.01279385, -0.0002945187, 0.001091626, -0.002930548, 0.003752447, 0.0001568167, 0.0005187924, -0.1079803, 0.9941517, 0.04579443
 106420748, -0.009683806, 0.012221, 0.0001123837, 0.001089464, -0.002850555, 0.004267132, -0.0003230709, 0.0005187924, -0.1079821, 0.9941515, 0.04570375
 106620668, -0.009601075, 0.01279164, -0.0001882753, 0.001089464, -0.003260346, 0.003745875, -0.0001090567, 0.0005187924, -0.1079821, 0.9941517, 0.04570375
 106820588, -0.01001981, 0.01218465, 3.075322E-05, 0.001089464, -0.003009313, 0.003955694, 0.0001774078, 0.0005187924, -0.1079798, 0.9941518, 0.04570375
 107020508, -0.009799949, 0.01234749, -0.0001672933, 0.001089464, -0.00302607, 0.003518421, 6.015278E-05, 0.0005187924, -0.1079784, 0.994152, 0.04570375
 107220428, -0.009636221, 0.01196547, -1.734992E-05, 0.001089464, -0.00307241, 0.004159823, -2.192574E-05, 0.0005187924, -0.1079754, 0.9941523, 0.04570375
 107420348, -0.009739393, 0.01258649, -3.193532E-05, 0.001089464, -0.003083151, 0.003711082, -0.000133175, 0.0005187924, -0.1079736, 0.9941525, 0.04570375
 107620268, -0.009451877, 0.01215469, -0.0001949675, 0.001089464, -0.00277984, 0.003841348, 0.0001366069, 0.0005187924, -0.1079713, 0.9941528, 0.04570375
 107820188, -0.009267659, 0.01242536, 0.0001018879, 0.001089464, -0.003008435, 0.003623974, -3.45092E-05, 0.0005187924, -0.1079681, 0.9941531, 0.04570375
 108020941, -0.009516552, 0.01204548, 0.0001932849, 0.001091626, -0.003159336, 0.003919061, 1.435897E-06, 0.000520954, -0.1079642, 0.9941535, 0.04579443
 108220861, -0.0094268, 0.01228561, -2.21295E-05, 0.001091626, -0.002988189, 0.003586193, -1.315544E-05, 0.0005187924, -0.1079602, 0.994154, 0.04579443
 108420781, -0.009713761, 0.01208394, -1.540522E-05, 0.001089464, -0.003071929, 0.004351396, 0.0002922796, 0.0005187924, -0.1079573, 0.9941542, 0.04570375
 108620701, -0.009733639, 0.01275719, 0.0002725942, 0.001089464, -0.002958344, 0.00379194, 0.0001224028, 0.0005187924, -0.1079533, 0.9941547, 0.04570375
 108820621, -0.00961018, 0.01224076, 0.0003240624, 0.001089464, -0.003122765, 0.003868675, -3.755974E-05, 0.0005187924, -0.1079486, 0.9941552, 0.04570375
 109020541, -0.009877382, 0.01229978, -0.0001827748, 0.001089464, -0.003017428, 0.00403072, 3.746441E-05, 0.0005187924, -0.1079435, 0.9941558, 0.04570375
 109220461, -0.009704472, 0.0124604, 0.0002336044, 0.001089464, -0.003027067, 0.003911857, -0.0002770269, 0.0005187924, -0.1079398, 0.9941562, 0.04570375
 109420381, -0.0100009, 0.0123917, -0.0003795345, 0.001089464, -0.00304568, 0.003819523, 1.449005E-05, 0.0005187924, -0.1079359, 0.9941565, 0.04570375
 109620301, -0.009848822, 0.01209108, 4.914225E-05, 0.001089464, -0.002941559, 0.003977036, 0.0001530035, 0.0005187924, -0.1079315, 0.9941571, 0.04570375
 109820221, -0.009509473, 0.01256048, 7.730252E-05, 0.001089464, -0.003042876, 0.004009333, -7.759804E-05, 0.0005187924, -0.1079272, 0.9941574, 0.04570375
 110020974, -0.009612365, 0.01251679, -0.0001491462, 0.001091626, -0.00321755, 0.003858104, 0.0001176363, 0.0005187924, -0.1079243, 0.9941579, 0.04579443
 110220894, -0.009827822, 0.01239933, 0.0002589024, 0.001091626, -0.002629631, 0.003905211, 6.633846E-05, 0.000520954, -0.107936, 0.9941565, 0.04579443
