TimeUS,CAN,CAE,CAD,CAe
 86540370, -0.002751751, 0.003561482, -4.441392E-05, 0.0002593962
 86640330, -0.002861051, 0.003372667, -1.10296E-05, 0.0002593962
 86740290, -0.002797312, 0.003456831, -7.649222E-05, 0.0002593962
 86840250, -0.00279607, 0.003384504, -0.0001149099, 0.0002593962
 86940210, -0.002683099, 0.003475201, -5.370852E-05, 0.0002593962
 87040170, -0.002660557, 0.003447611, -0.0001344906, 0.0002593962
 87140963, -0.002789897, 0.003498103, -5.290376E-06, 0.0002615578
 87240923, -0.002755352, 0.003536658, 5.33558E-05, 0.0002593962
 87340883, -0.002777733, 0.003520627, -0.0001573696, 0.0002593962
 87440843, -0.002666726, 0.003500085, 9.781738E-05, 0.0002593962
 87540803, -0.002727542, 0.003708806, -1.529082E-05, 0.0002593962
 87640763, -0.002696748, 0.003408187, 1.525291E-07, 0.0002593962
 87740723, -0.002675626, 0.003369262, -3.771227E-05, 0.0002593962
 87840683, -0.002647877, 0.003655502, -9.148752E-05, 0.0002593962
 87940643, -0.002707203, 0.003331803, 0.0001324696, 0.0002593962
 88040603, -0.002786468, 0.003273494, -1.315546E-06, 0.0002593962
 88140563, -0.002767124, 0.003402152, 0.0001111254, 0.0002593962
 88240523, -0.002728584, 0.003498297, -8.113476E-05, 0.0002593962
 88340483, -0.002851685, 0.003443165, -3.951399E-05, 0.0002593962
 88440443, -0.002930579, 0.003572959, -8.576775E-05, 0.0002593962
 88540403, -0.002788922, 0.003514743, 4.881812E-05, 0.0002593962
 88640363, -0.002868759, 0.003520675, -0.0001289233, 0.0002593962
 88740323, -0.002792877, 0.003525633, 3.729282E-05, 0.0002593962
 88840283, -0.002886108, 0.003513315, -5.839872E-05, 0.0002593962
 88940243, -0.00280122, 0.003513595, 0.0001159776, 0.0002593962
 89040203, -0.00290813, 0.003554915, -2.653014E-05, 0.0002593962
 89140163, -0.002671796, 0.003533375, -0.0001165877, 0.0002593962
 89240956, -0.002760144, 0.003557852, -6.39445E-05, 0.0002615578
 89340916, -0.002796739, 0.003591181, 6.663517E-05, 0.0002593962
 89440876, -0.002820537, 0.003540651, -0.0001039185, 0.0002593962
 89540836, -0.002833733, 0.003528953, 0.0001274076, 0.0002593962
 89640796, -0.002611645, 0.003525311, -4.167796E-05, 0.0002593962
 89740756, -0.002884087, 0.003426545, -6.099168E-05, 0.0002593962
 89840716, -0.002659269, 0.00350147, -6.27648E-05, 0.0002593962
 89940676, -0.002683939, 0.003490168, -0.0001115639, 0.0002593962
 90040636, -0.002685204, 0.003477117, -9.084881E-06, 0.0002593962
 90140596, -0.002696612, 0.003459514, 6.084868E-05, 0.0002593962
 90240556, -0.002808074, 0.003448733, -0.0001267689, 0.0002593962
 90340516, -0.00278226, 0.003401378, 5.880863E-05, 0.0002593962
 90440476, -0.002674184, 0.003552569, -3.379423E-05, 0.0002593962
 90540436, -0.002684506, 0.003555691, -1.523362E-05, 0.0002593962
 90640396, -0.002742181, 0.003477036, 7.874196E-06, 0.0002593962
 90740356, -0.002671319, 0.003473663, 1.194476E-05, 0.0002593962
 90840316, -0.002685808, 0.003424079, -6.053409E-05, 0.0002593962
 90940276, -0.002601137, 0.003580911, 6.939018E-05, 0.0002593962
 91040236, -0.002709034, 0.003464228, 2.154442E-06, 0.0002593962
 91140196, -0.002754315, 0.003483106, 7.699747E-05, 0.0002593962
 91240156, -0.002649096, 0.003574324, -4.861794E-06, 0.0002593962
 91340949, -0.002743997, 0.003553642, 7.58261E-05, 0.0002615578
 91440909, -0.002708007, 0.003613519, 1.397527E-05, 0.0002593962
 91540869, -0.002891765, 0.003594581, -9.653997E-05, 0.0002593962
 91640829, -0.002737219, 0.00329536, -7.895172E-05, 0.0002593962
 91740789, -0.002795041, 0.003481974, -0.0002254347, 0.0002593962
 91840749, -0.002672071, 0.00340861, -0.0001443095, 0.0002593962
 91940709, -0.002728599, 0.00338207, 6.042924E-05, 0.0002593962
 92040669, -0.002807943, 0.003545855, 6.776005E-05, 0.0002593962
 92140629, -0.002797571, 0.003449208, -7.399459E-05, 0.0002593962
 92240589, -0.00268792, 0.003497413, 0.0001180367, 0.0002593962
 92340549, -0.002681417, 0.003371116, -1.258347E-05, 0.0002593962
 92440509, -0.002782091, 0.003358702, 1.269786E-05, 0.0002593962
 92540469, -0.002666424, 0.003441316, 7.29555E-05, 0.0002593962
 92640429, -0.002789882, 0.003471446, 0.0001955871, 0.0002593962
 92740389, -0.002788531, 0.003416982, -2.645388E-05, 0.0002593962
 92840349, -0.002718077, 0.003429455, 2.411831E-05, 0.0002593962
 92940309, -0.002761722, 0.003421375, 2.89515E-05, 0.0002593962
 93040269, -0.002616462, 0.003558163, -8.85609E-05, 0.0002593962
 93140229, -0.002768521, 0.00351234, -2.129656E-05, 0.0002593962
 93240189, -0.002700938, 0.003445613, -6.851316E-05, 0.0002593962
 93340149, -0.002845773, 0.003474251, -2.185901E-05, 0.0002593962
 93440942, -0.002710395, 0.003434387, -7.688308E-05, 0.0002615578
 93540902, -0.002758965, 0.003401857, 6.473812E-05, 0.0002593962
 93640862, -0.002773617, 0.00354696, -3.644438E-05, 0.0002593962
 93740822, -0.002761611, 0.003472884, -3.586287E-05, 0.0002593962
 93840782, -0.002757495, 0.003513278, -0.0001390378, 0.0002593962
 93940742, -0.002811032, 0.0034969, 0.0001770265, 0.0002593962
 94040702, -0.00281704, 0.003538972, -2.253584E-05, 0.0002593962
 94140662, -0.002584501, 0.003534379, 1.189709E-05, 0.0002593962
 94240622, -0.002719543, 0.003448079, -0.0001023074, 0.0002593962
 94340582, -0.002641311, 0.003429361, -7.560565E-05, 0.0002593962
 94440542, -0.002747743, 0.00360265, 1.746432E-05, 0.0002593962
 94540502, -0.002731476, 0.003596809, 5.376576E-06, 0.0002593962
 94640462, -0.002963031, 0.003451949, -3.545297E-05, 0.0002593962
 94740422, -0.00292234, 0.003386115, -0.0001212398, 0.0002593962
 94840382, -0.002884116, 0.003397423, -7.956183E-05, 0.0002593962
 94940342, -0.002721118, 0.003402738, -8.363237E-05, 0.0002593962
 95040302, -0.002688653, 0.00353497, 7.933303E-05, 0.0002593962
 95140262, -0.002721823, 0.00338112, -9.551994E-06, 0.0002593962
 95240222, -0.002871843, 0.00348623, 1.790284E-05, 0.0002593962
 95340182, -0.002713717, 0.003487504, -4.295538E-05, 0.0002593962
 95440975, -0.002829372, 0.003480158, -1.635851E-05, 0.0002593962
 95540935, -0.002883798, 0.003511043, 8.079151E-07, 0.0002615578
 95640895, -0.002697319, 0.003701023, 6.854176E-06, 0.0002593962
 95740855, -0.002709392, 0.003492229, 3.641579E-06, 0.0002593962
 95840815, -0.002731567, 0.003410058, -8.435689E-05, 0.0002593962
 95940775, -0.002769118, 0.003447981, 0.0001082369, 0.0002593962
 96040735, -0.0028447, 0.00363264, -9.20595E-05, 0.0002593962
 96140695, -0.002768924, 0.003400119, 5.120136E-05, 0.0002593962
 96240655, -0.002795628, 0.003174989, 5.653023E-06, 0.0002593962
 96340615, -0.002762597, 0.003329022, -8.497652E-05, 0.0002593962
 96440575, -0.002650158, 0.003361715, -1.765498E-05, 0.0002593962
 96540535, -0.002740889, 0.003503868, 0.0002420125, 0.0002593962
 96640495, -0.002681785, 0.003414151, 2.99906E-05, 0.0002593962
 96740455, -0.002694929, 0.00336694, 8.545317E-05, 0.0002593962
 96840415, -0.002866341, 0.003407054, 7.315569E-05, 0.0002593962
 96940375, -0.002807141, 0.003425567, -1.833182E-05, 0.0002593962
 97040335, -0.002790947, 0.003633275, 5.65112E-05, 0.0002593962
 97140295, -0.002696366, 0.003405442, 1.834136E-05, 0.0002593962
 97240255, -0.002767212, 0.003453176, -1.796957E-05, 0.0002593962
 97340215, -0.002656301, 0.003309203, -1.528128E-05, 0.0002593962
 97440175, -0.002816157, 0.003535082, 3.081043E-05, 0.0002593962
 97540968, -0.002707288, 0.003562342, 2.073372E-05, 0.0002615578
 97640928, -0.00276223, 0.003310094, -4.030522E-05, 0.0002593962
 97740888, -0.002812995, 0.003523349, -3.609167E-05, 0.0002593962
 97840848, -0.002644393, 0.003569252, 3.517653E-06, 0.0002593962
 97940808, -0.002752862, 0.003486245, -9.711194E-05, 0.0002593962
 98040768, -0.002548547, 0.003639072, -3.541483E-05, 0.0002593962
 98140728, -0.002720843, 0.003432938, -1.754059E-06, 0.0002593962
 98240688, -0.002718141, 0.003377846, 8.053418E-05, 0.0002593962
 98340648, -0.002715996, 0.003487107, -8.650179E-05, 0.0002593962
 98440608, -0.002868888, 0.003436792, 8.296507E-05, 0.0002593962
 98540568, -0.002796504, 0.003445045, 3.980951E-05, 0.0002593962
 98640528, -0.002788038, 0.003347317, 1.954251E-06, 0.0002593962
 98740488, -0.00290968, 0.003420332, -0.0001296192, 0.0002593962
 98840448, -0.002641427, 0.003646205, -0.000113623, 0.0002593962
 98940408, -0.00280829, 0.003426873, -1.159204E-05, 0.0002593962
 99040368, -0.002749593, 0.003482199, 0.0001059871, 0.0002593962
 99140328, -0.00271461, 0.003475689, 8.122057E-06, 0.0002593962
 99240288, -0.002663822, 0.003534886, -1.197336E-05, 0.0002593962
 99340248, -0.002633423, 0.00359332, -4.957127E-07, 0.0002593962
 99440208, -0.002754644, 0.003624129, 0.0001476651, 0.0002593962
 99540168, -0.00280645, 0.003542914, 2.428037E-05, 0.0002593962
 99640961, -0.002830109, 0.003514373, -5.735566E-05, 0.0002615578
 99740921, -0.002837172, 0.003581239, -7.226913E-05, 0.0002593962
 99840881, -0.002799122, 0.003589713, -6.90184E-05, 0.0002593962
 99940841, -0.002776804, 0.003499016, 8.061044E-05, 0.0002593962
 100040801, -0.002784513, 0.003640012, 1.678749E-05, 0.0002593962
 100140761, -0.002611637, 0.003427897, 9.153518E-05, 0.0002593962
 100240721, -0.002777675, 0.003495549, 6.889447E-05, 0.0002593962
 100340681, -0.002871643, 0.0035883, -7.776963E-05, 0.0002593962
 100440641, -0.002503857, 0.003474625, -6.720715E-06, 0.0002593962
 100540601, -0.00261366, 0.003645005, 3.438527E-05, 0.0002593962
 100640561, -0.00268494, 0.003491589, 6.297453E-05, 0.0002593962
 100740521, -0.002727938, 0.003383141, 6.303172E-05, 0.0002593962
 100840481, -0.002739045, 0.003528464, 0.0001422218, 0.0002593962
 100940441, -0.002738692, 0.003528783, 1.938044E-05, 0.0002593962
 101040401, -0.002636464, 0.00351934, -8.067717E-05, 0.0002593962
 101140361, -0.002656724, 0.003479082, -0.0002039379, 0.0002593962
 101240321, -0.002740735, 0.003495048, 0.0001033369, 0.0002593962
 101340281, -0.002732726, 0.003521619, 5.319374E-06, 0.0002593962
 101440241, -0.00276518, 0.003473112, -0.0001512399, 0.0002593962
 101540201, -0.002804844, 0.00338273, 5.208792E-05, 0.0002593962
 101640161, -0.002697052, 0.003409212, -0.0001111254, 0.0002593962
 101740954, -0.00262185, 0.003514603, -3.281234E-05, 0.0002615578
 101840914, -0.002819797, 0.003368955, -3.056257E-05, 0.0002593962
 101940874, -0.002864929, 0.003473068, -2.624415E-05, 0.0002593962
 102040834, -0.002709969, 0.003491908, 0.0001419167, 0.0002593962
 102140794, -0.002680951, 0.003552448, 4.089627E-05, 0.0002593962
 102240754, -0.002746088, 0.003486088, 8.303181E-06, 0.0002593962
 102340714, -0.002611912, 0.0034538, 7.542453E-05, 0.0002593962
 102440674, -0.002636049, 0.003501661, -2.755016E-05, 0.0002593962
 102540634, -0.002643439, 0.003531028, 9.184977E-05, 0.0002593962
 102640594, -0.002801183, 0.003358481, 0.0001860446, 0.0002593962
 102740554, -0.0027282, 0.003443355, 7.171622E-05, 0.0002593962
 102840514, -0.002671246, 0.003384789, -0.000201793, 0.0002593962
 102940474, -0.002820659, 0.00358096, -6.161132E-05, 0.0002593962
 103040434, -0.002657196, 0.003381826, 8.214525E-05, 0.0002593962
 103140394, -0.002683931, 0.003507082, 0.0002607923, 0.0002593962
 103240354, -0.002804443, 0.003470643, -4.126805E-05, 0.0002593962
 103340314, -0.00278815, 0.003489006, 0.000162851, 0.0002593962
 103440274, -0.002799013, 0.003339601, -0.0001265782, 0.0002593962
 103540234, -0.002733961, 0.003453942, -1.430892E-05, 0.0002593962
 103640194, -0.002592404, 0.00343294, -6.12872E-05, 0.0002593962
 103740154, -0.002698822, 0.003458736, -0.0001172646, 0.0002593962
 103840947, -0.002640998, 0.003635836, -3.869058E-05, 0.0002615578
 103940907, -0.002694825, 0.003529782, 0.0001043188, 0.0002593962
 104040867, -0.002780805, 0.00339244, 9.778878E-05, 0.0002593962
 104140827, -0.002817403, 0.003512435, 3.748347E-05, 0.0002593962
 104240787, -0.002600335, 0.003395825, -7.018142E-05, 0.0002593962
 104340747, -0.002688827, 0.003605683, -2.968554E-05, 0.0002593962
 104440707, -0.002834266, 0.003525009, 5.403264E-05, 0.0002593962
 104540667, -0.002667644, 0.003491787, -3.061023E-05, 0.0002593962
 104640627, -0.002623154, 0.003373078, -4.347969E-05, 0.0002593962
 104740587, -0.002844685, 0.003507465, -5.559604E-05, 0.0002593962
 104840547, -0.002676683, 0.003485453, -9.272679E-05, 0.0002593962
 104940507, -0.002745401, 0.00351066, -1.992379E-06, 0.0002593962
 105040467, -0.002821448, 0.003569416, -4.377521E-05, 0.0002593962
 105140427, -0.002765446, 0.003520869, -5.138249E-06, 0.0002593962
 105240387, -0.002711954, 0.003573634, 8.403276E-05, 0.0002593962
 105340347, -0.002857323, 0.003495994, -7.980014E-05, 0.0002593962
 105440307, -0.002793442, 0.003372259, 6.495738E-05, 0.0002593962
 105540267, -0.002642382, 0.003387151, -3.518604E-05, 0.0002593962
 105640227, -0.002699825, 0.00347333, -8.588215E-05, 0.0002593962
 105740187, -0.00273476, 0.003322622, -4.139197E-05, 0.0002593962
 105840147, -0.002762822, 0.00352547, 2.806494E-05, 0.0002593962
 105940940, -0.002619263, 0.003343828, 8.306835E-05, 0.0002615578
 106040900, -0.00277527, 0.003438138, -8.455708E-05, 0.0002593962
 106140860, -0.002693075, 0.003435387, -8.373724E-05, 0.0002593962
 106240820, -0.002651761, 0.003380385, 5.614896E-06, 0.0002593962
 106340780, -0.002656323, 0.003522719, -9.079161E-05, 0.0002593962
 106440740, -0.002818104, 0.003525195, -3.499538E-05, 0.0002593962
 106540700, -0.00278191, 0.003495509, 0.0001041949, 0.0002593962
 106640660, -0.002792033, 0.003407861, 2.20592E-05, 0.0002593962
 106740620, -0.002719877, 0.003407179, 0.0001116115, 0.0002593962
 106840580, -0.00277643, 0.00352748, 3.71784E-06, 0.0002593962
 106940540, -0.002831746, 0.003365926, -0.0001233847, 0.0002593962
 107040500, -0.002713903, 0.003388971, -0.0001804583, 0.0002593962
 107140460, -0.002740977, 0.003525336, 7.061994E-05, 0.0002593962
 107240420, -0.002733315, 0.003500498, -0.0001244619, 0.0002593962
 107340380, -0.002687997, 0.003431126, 0.0001155486, 0.0002593962
 107440340, -0.002763127, 0.003382324, -0.0001322884, 0.0002593962
 107540300, -0.002576632, 0.003422675, -5.147781E-06, 0.0002593962
 107640260, -0.002561165, 0.003502822, 2.797915E-05, 0.0002593962
 107740220, -0.002607416, 0.003595944, 2.701632E-05, 0.0002593962
 107840180, -0.002734547, 0.003380056, -7.560565E-05, 0.0002593962
 107940973, -0.002518088, 0.003459562, 5.841779E-05, 0.0002593962
 108040933, -0.002775817, 0.003492068, 0.0001276348, 0.0002615578
 108140893, -0.002513947, 0.003343605, -8.102943E-07, 0.0002593962
 108240853, -0.00260209, 0.003431076, -1.985709E-05, 0.0002593962
 108340813, -0.002734043, 0.003510306, -8.555804E-05, 0.0002593962
 108440773, -0.002807459, 0.003562097, 9.996229E-05, 0.0002593962
 108540733, -0.002738716, 0.0034169, -4.946637E-05, 0.0002593962
 108640693, -0.002675208, 0.003370386, -6.196424E-07, 0.0002593962
 108740653, -0.002664857, 0.003381821, 0.0001402389, 0.0002593962
 108840613, -0.002782134, 0.003521137, 2.921843E-05, 0.0002593962
 108940573, -0.002697462, 0.003450426, -8.119195E-05, 0.0002593962
 109040533, -0.002822708, 0.003439845, -7.759804E-06, 0.0002593962
 109140493, -0.0027633, 0.003386593, 1.820788E-06, 0.0002593962
 109240453, -0.002746965, 0.003485095, 0.0001132416, 0.0002593962
 109340413, -0.002882831, 0.00339228, -5.200213E-05, 0.0002593962
 109440373, -0.002837844, 0.003474764, -3.136332E-06, 0.0002593962
 109540333, -0.002793722, 0.003365823, 5.117276E-05, 0.0002593962
 109640293, -0.002730805, 0.003470426, 1.524315E-05, 0.0002593962
 109740253, -0.002689361, 0.003518538, -7.570098E-05, 0.0002593962
 109840213, -0.002749928, 0.003500374, -1.918979E-05, 0.0002593962
 109940173, -0.002694936, 0.003430896, 7.866573E-05, 0.0002593962
 110040966, -0.002711031, 0.003503693, -0.0001025243, 0.0002615578
 110140926, -0.002713602, 0.003384169, 8.293655E-07, 0.0002593962
 110240886, -0.002554807, 0.003554983, 8.564383E-05, 0.0002593962
 110340846, -0.00274332, 0.00346999, -0.0001514592, 0.0002593962
 110440806, -0.002902277, 0.003632168, -1.611066E-06, 0.0002593962
 110540766, -0.002810322, 0.00344033, 4.271705E-05, 0.0002593962
 110640726, -0.002662514, 0.00356313, 9.832263E-05, 0.0002593962
 110740686, -0.002699849, 0.003599748, -0.0001612876, 0.0002593962
 110840646, -0.002810827, 0.003512707, 2.101058E-05, 0.0002593962
 110940606, -0.002540961, 0.003595911, -4.15731E-05, 0.0002593962
 111040566, -0.002766986, 0.003555466, 3.510978E-05, 0.0002593962
 111140526, -0.002825285, 0.003398915, 1.33175E-05, 0.0002593962
 111240486, -0.00268685, 0.003547238, 2.237379E-05, 0.0002593962
 111340446, -0.002837117, 0.003528018, 7.751225E-05, 0.0002593962
 111440406, -0.002749291, 0.003520421, 0.0001334705, 0.0002593962
 111540366, -0.002747023, 0.00354766, 9.413767E-05, 0.0002593962
 111640326, -0.002793709, 0.003444368, -0.0001032702, 0.0002593962
 111740286, -0.002819909, 0.003444913, -5.234531E-05, 0.0002593962
 111840246, -0.002778055, 0.0033505, 1.8675E-05, 0.0002593962
 111940206, -0.00268828, 0.003410326, -0.0001556823, 0.0002593962
 112040166, -0.002708171, 0.003554107, -0.0001133084, 0.0002593962
 112140959, -0.002695335, 0.003446192, -2.723836E-05, 0.0002615578
 112240919, -0.002804881, 0.003520681, 8.393743E-05, 0.0002593962
 112340879, -0.002653781, 0.00331607, -2.928515E-05, 0.0002593962
 112440839, -0.002705549, 0.003369934, 5.023853E-05, 0.0002593962
 112540799, -0.002723313, 0.003452243, 5.340347E-05, 0.0002593962
 112640759, -0.002704567, 0.003392194, 4.102972E-05, 0.0002593962
 112740719, -0.002636428, 0.003356491, -5.714038E-05, 0.0002593962
 112840679, -0.002663049, 0.003456378, 0.0001289996, 0.0002593962
 112940639, -0.002708522, 0.003397861, 4.058168E-05, 0.0002593962
 113040599, -0.002611944, 0.003383405, 0.0001443953, 0.0002593962
 113140559, -0.002709407, 0.00362385, 5.375619E-05, 0.0002593962
 113240519, -0.002791637, 0.003424226, -9.028637E-05, 0.0002593962
 113340479, -0.002699003, 0.003491884, -0.0001241664, 0.0002593962
 113440439, -0.002782335, 0.003426676, 0.0001475697, 0.0002593962
 113540399, -0.002669691, 0.003484598, 5.167801E-05, 0.0002593962
 113640359, -0.002650988, 0.003384287, -5.747402E-05, 0.0002593962
 113740319, -0.002593565, 0.003440344, 1.775031E-05, 0.0002593962
 113840279, -0.002844865, 0.003414458, 8.25647E-05, 0.0002593962
 113940239, -0.00256151, 0.003456864, 9.435692E-05, 0.0002593962
 114040199, -0.002713027, 0.003405089, 0.0001011825, 0.0002593962
 114140159, -0.002692708, 0.003400658, -6.459512E-05, 0.0002593962
 114240952, -0.002766476, 0.003466041, 2.309392E-05, 0.0002615578
 114340912, -0.002705288, 0.00349792, -0.0001352151, 0.0002593962
 114440872, -0.002761587, 0.003531641, -7.550078E-06, 0.0002593962
 114540832, -0.002764339, 0.003427993, 2.468075E-05, 0.0002593962
 114640792, -0.002739811, 0.003386316, -5.952361E-05, 0.0002593962
 114740752, -0.002590729, 0.003516727, -5.449975E-05, 0.0002593962
 114840712, -0.002809967, 0.003440471, 0.0001497146, 0.0002593962
 114940672, -0.00274074, 0.003556531, -4.588198E-05, 0.0002593962
 115040632, -0.002747484, 0.003501544, -0.0001845003, 0.0002593962
 115140592, -0.002782539, 0.003497275, -2.838906E-05, 0.0002593962
 115240552, -0.002588912, 0.003449674, 2.69782E-06, 0.0002593962
 115340512, -0.002824673, 0.003556136, -0.0001524792, 0.0002593962
 115440472, -0.002569479, 0.003436617, -1.205915E-05, 0.0002593962
 115540432, -0.002746011, 0.003529633, -0.0001146239, 0.0002593962
 115640392, -0.002758475, 0.003492481, 2.322221E-05, 0.0002593962
 115740352, -0.002799931, 0.003606775, -6.500504E-05, 0.0002593962
 115840312, -0.00280337, 0.003418602, 2.707352E-05, 0.0002593962
 115940272, -0.002829252, 0.003478824, -0.0001373218, 0.0002593962
 116040232, -0.002645694, 0.003468271, 2.041E-05, 0.0002593962
 116140192, -0.002687715, 0.003525031, -1.662543E-05, 0.0002593962
 116240152, -0.002605159, 0.003420947, -3.479519E-06, 0.0002593962
 116340945, -0.002540549, 0.003558318, 1.060534E-07, 0.0002615578
 116440905, -0.002628893, 0.003427654, -7.669241E-05, 0.0002593962
 116540865, -0.002637572, 0.003253495, -5.921855E-05, 0.0002593962
 116640825, -0.002709575, 0.003505223, -2.330801E-05, 0.0002593962
 116740785, -0.002676915, 0.003363344, -3.918033E-05, 0.0002593962
 116840745, -0.002718588, 0.003451735, 0.0001188279, 0.0002593962
 116940705, -0.002671676, 0.003583258, 5.828433E-05, 0.0002593962
