TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 253805937, -0.007619106, 0.01096645, -0.0006601123, 0.00104407, -0.002645044, 0.003831404, 0.0001677915, 0.0005187925, -0.00783332, 0.9999691, 0.3503954
 254005857, -0.008080456, 0.01062427, 0.0002231897, 0.00104407, -0.002859422, 0.003568878, 0.0001409229, 0.0005187925, -0.007774161, 0.9999693, 0.3503954
 254205777, -0.008413251, 0.01015238, -0.0003311072, 0.00104407, -0.003106158, 0.003397465, -0.0003762218, 0.0005187925, -0.007722168, 0.99997, 0.3503954
 254406530, -0.008319302, 0.009348495, -0.0004249607, 0.001046232, -0.002771709, 0.00330381, 0.0002162549, 0.0005209541, -0.007744292, 0.9999698, 0.3511209
 254606450, -0.008006509, 0.009096683, 2.996236E-05, 0.001046232, -0.003145181, 0.003011178, 0.001011761, 0.0005187925, -0.007954014, 0.9999682, 0.3511209
 254806370, -0.008765708, 0.008403672, 0.0008448455, 0.00104407, -0.002950442, 0.00280801, 0.0002398354, 0.0005187925, -0.008038465, 0.9999674, 0.3503954
 255006290, -0.009112346, 0.008171527, -0.0002097793, 0.00104407, -0.003466065, 0.002994197, -0.0006828019, 0.0005187925, -0.007840708, 0.9999689, 0.3503954
 255206210, -0.009844632, 0.009053321, -0.0004714629, 0.00104407, -0.004160598, 0.003463955, -0.0002618732, 0.0005187925, -0.007755658, 0.9999691, 0.3503954
 255406130, -0.01115345, 0.0103455, -0.0003446238, 0.00104407, -0.003720817, 0.003701002, 0.0001758134, 0.0005187925, -0.007826442, 0.9999681, 0.3503954
 255606050, -0.01139848, 0.01105796, 0.000387236, 0.00104407, -0.003995791, 0.004080019, 0.0005492993, 0.0005187925, -0.007699077, 0.9999686, 0.3503954
 255805970, -0.01175616, 0.01189774, 0.0005845819, 0.00104407, -0.003982984, 0.004516596, 6.882298E-05, 0.0005187925, -0.007792713, 0.999968, 0.3503954
 256005890, -0.01179754, 0.01259621, 0.0002727347, 0.00104407, -0.004161698, 0.004311136, 0.001014837, 0.0005187925, -0.008108393, 0.9999651, 0.3503954
 256205810, -0.01227522, 0.01331573, 0.0008932294, 0.00104407, -0.004396803, 0.00495802, 0.0005918686, 0.0005187925, -0.008244275, 0.999964, 0.3503954
 256406563, -0.01282465, 0.01406642, 0.0006144487, 0.001046232, -0.004965152, 0.004411245, -0.0001568723, 0.0005209541, -0.008057433, 0.9999655, 0.3511209
 256606483, -0.01288169, 0.01253533, -0.0003658888, 0.001046232, -0.004603914, 0.004554164, 0.0003275979, 0.0005187925, -0.007779659, 0.9999675, 0.3511209
 256806403, -0.01285581, 0.01183807, -0.0001091342, 0.00104407, -0.004497761, 0.00391946, -0.0006290958, 0.0005187925, -0.007665888, 0.9999682, 0.3503954
 257006323, -0.01253682, 0.01116933, -0.0006345641, 0.00104407, -0.004022129, 0.004117748, -0.0005067812, 0.0005187925, -0.007818762, 0.9999669, 0.3503954
 257206243, -0.01214321, 0.01215494, -0.0007588021, 0.00104407, -0.004473394, 0.004502906, -0.0004573947, 0.0005187925, -0.00794569, 0.999966, 0.3503954
 257406163, -0.01254641, 0.01309373, -0.0003937207, 0.00104407, -0.004220187, 0.004826535, -0.00047563, 0.0005187925, -0.007773575, 0.9999677, 0.3503954
 257606083, -0.01187802, 0.01342182, -0.0004101861, 0.00104407, -0.004343121, 0.004393954, 0.0002026045, 0.0005187925, -0.007797944, 0.9999678, 0.3503954
 257806003, -0.01157601, 0.01283954, 0.00055814, 0.00104407, -0.003504813, 0.004268705, 0.0002765741, 0.0005187925, -0.008185371, 0.9999651, 0.3503954
 258005923, -0.01046224, 0.01263985, 0.0002873916, 0.00104407, -0.003682712, 0.004519994, -0.000167173, 0.0005187925, -0.008173525, 0.9999654, 0.3503954
 258205843, -0.01040585, 0.01290103, -0.0003281138, 0.00104407, -0.003390689, 0.004075597, -0.000155494, 0.0005187925, -0.007688336, 0.9999696, 0.3503954
 258405763, -0.009582005, 0.01101903, 0.0001711935, 0.00104407, -0.003614335, 0.003586266, 0.0003063168, 0.0005187925, -0.007475189, 0.9999714, 0.3503954
 258606516, -0.009845143, 0.00912457, 0.0009634496, 0.001046232, -0.003611599, 0.00267472, 0.0002889264, 0.0005209541, -0.007846111, 0.9999682, 0.3511209
 258806436, -0.01075642, 0.00791495, 0.0004608826, 0.001046232, -0.004137428, 0.003177529, 0.0001363221, 0.0005187925, -0.007922778, 0.9999672, 0.3511209
 259006356, -0.01149863, 0.008677104, 0.0003098059, 0.00104407, -0.003948614, 0.003395198, 0.0002806459, 0.0005187925, -0.007617073, 0.9999695, 0.3503954
 259206276, -0.01088331, 0.0104636, 0.0004136481, 0.00104407, -0.003606394, 0.004133401, 0.0002039046, 0.0005187925, -0.007730805, 0.9999691, 0.3503954
 259406196, -0.01017842, 0.01174598, 0.0002986416, 0.00104407, -0.003652658, 0.004234359, -0.0001504892, 0.0005187925, -0.008181648, 0.9999657, 0.3503954
 259606116, -0.01009839, 0.0123082, 0.0001275113, 0.00104407, -0.003376767, 0.004872624, 7.809374E-05, 0.0005187925, -0.008083269, 0.9999664, 0.3503954
 259806036, -0.009938381, 0.01342335, 0.00072716, 0.00104407, -0.003490295, 0.004615683, 0.0001166497, 0.0005187925, -0.007660123, 0.9999698, 0.3503954
 260005956, -0.009687353, 0.01325616, -3.664578E-05, 0.00104407, -0.003578032, 0.004667497, 0.0001185646, 0.0005187925, -0.007594688, 0.9999703, 0.3503954
 260205876, -0.009902264, 0.01295921, -7.317238E-05, 0.00104407, -0.003197806, 0.004659199, -0.000333071, 0.0005187925, -0.007913114, 0.9999679, 0.3503954
 260405796, -0.009458197, 0.01253518, -0.0003862159, 0.00104407, -0.003497394, 0.00444912, 0.0003898336, 0.0005187925, -0.007872299, 0.9999684, 0.3503954
 260606549, -0.009487297, 0.01259384, 0.0002557685, 0.001046232, -0.002895611, 0.004322798, 0.0004874591, 0.0005209541, -0.007693529, 0.99997, 0.3511209
 260806469, -0.008964115, 0.01268278, 0.0001913603, 0.001046232, -0.00353174, 0.004260268, 0.000212135, 0.0005187925, -0.007867771, 0.9999682, 0.3511209
 261006389, -0.01041762, 0.01257928, 0.0001101375, 0.00104407, -0.004010856, 0.004415865, -3.080328E-06, 0.0005187925, -0.008080182, 0.9999662, 0.3503954
 261206309, -0.01115383, 0.01330228, -0.0003460774, 0.00104407, -0.00402504, 0.004857605, 3.455625E-08, 0.0005187925, -0.007865843, 0.9999678, 0.3503954
 261406229, -0.01160219, 0.01321852, -0.0001592274, 0.00104407, -0.004347932, 0.004140572, -0.0003365446, 0.0005187925, -0.007867314, 0.9999672, 0.3503954
 261606149, -0.0124865, 0.01207632, -0.0002487583, 0.00104407, -0.004984525, 0.004347275, -0.0004397123, 0.0005187925, -0.008053196, 0.9999648, 0.3503954
 261806069, -0.01388723, 0.0127738, -0.0003628948, 0.00104407, -0.004758473, 0.004887365, -0.0004397719, 0.0005187925, -0.007904977, 0.9999654, 0.3503954
 262005989, -0.01361949, 0.01389582, -0.0004859638, 0.00104407, -0.004684175, 0.004529763, -0.000527855, 0.0005187925, -0.00782974, 0.9999662, 0.3503954
 262205909, -0.01315192, 0.01275001, -0.0006222795, 0.00104407, -0.00446528, 0.004320743, -0.0002610938, 0.0005187925, -0.00801327, 0.9999654, 0.3503954
 262405829, -0.01205799, 0.01181182, 0.0002586714, 0.00104407, -0.004094627, 0.003731319, 0.002468812, 0.0005187925, -0.007810215, 0.9999681, 0.3503954
 262606582, -0.01070065, 0.01057753, 0.003836158, 0.001046232, -0.003379369, 0.0036884, 0.0003137477, 0.0005209541, -0.007535425, 0.9999706, 0.3511209
 262806502, -0.01011882, 0.01094235, -0.0004726688, 0.001046232, -0.003538254, 0.00394875, -0.0008000224, 0.0005187925, -0.007615312, 0.9999697, 0.3511209
 263006422, -0.01017871, 0.01175029, -0.001387503, 0.00104407, -0.003613707, 0.004483915, 5.319374E-06, 0.0005187925, -0.007952023, 0.9999675, 0.3503954
 263206342, -0.01031373, 0.01226086, -0.0008096244, 0.00104407, -0.003889908, 0.003889024, -0.0009582547, 0.0005187925, -0.007972389, 0.999967, 0.3503954
 263406262, -0.01068091, 0.0114382, -0.00118232, 0.00104407, -0.003744178, 0.004189, -0.0009178317, 0.0005187925, -0.007663803, 0.9999689, 0.3503954
 263606182, -0.01178025, 0.01155169, -0.0008518339, 0.00104407, -0.004382972, 0.004615035, 0.0004434158, 0.0005187925, -0.007627258, 0.999968, 0.3503954
 263806102, -0.01306528, 0.01189148, 0.0003725325, 0.00104407, -0.004898178, 0.003738215, 0.0003000132, 0.0005187925, -0.007722436, 0.9999669, 0.3503954
 264006022, -0.0135038, 0.01059025, 0.0005475142, 0.00104407, -0.004743106, 0.00371155, 0.0005219779, 0.0005187925, -0.007692462, 0.9999676, 0.3503954
 264205942, -0.01274075, 0.01083402, 0.0006498681, 0.00104407, -0.00451789, 0.003793136, 0.0003182568, 0.0005187925, -0.007816552, 0.9999667, 0.3503954
 264405862, -0.01304389, 0.01154823, 0.0001923589, 0.00104407, -0.004619425, 0.004194724, -0.0004033072, 0.0005187925, -0.007895557, 0.9999661, 0.3503954
 264605782, -0.01247229, 0.01177143, -0.0004453319, 0.00104407, -0.00422958, 0.004149579, -0.0003609632, 0.0005187925, -0.007659827, 0.9999682, 0.3503954
 264806535, -0.01201189, 0.01215618, -6.841272E-05, 0.001046232, -0.004107644, 0.004117453, -0.0003105594, 0.0005209541, -0.007734562, 0.9999683, 0.3511209
 265006455, -0.0104269, 0.01208096, -0.0003141475, 0.001046232, -0.003206794, 0.004090126, 3.151944E-05, 0.0005187925, -0.007877492, 0.9999682, 0.3511209
 265206375, -0.008733211, 0.01188559, -0.0001683087, 0.00104407, -0.003123373, 0.004620069, 0.0005120314, 0.0005187925, -0.00774093, 0.9999695, 0.3503954
 265406295, -0.008507736, 0.01220101, 0.0004664271, 0.00104407, -0.002838566, 0.003974415, 8.98288E-05, 0.0005187925, -0.007560178, 0.9999712, 0.3503954
 265606215, -0.008173987, 0.01048831, 0.0003943426, 0.00104407, -0.002956306, 0.003305028, 0.0005030586, 0.0005187925, -0.007805469, 0.9999693, 0.3503954
 265806135, -0.007736895, 0.008413064, 0.0003706688, 0.00104407, -0.002442159, 0.002527321, -7.019572E-05, 0.0005187925, -0.007811256, 0.9999693, 0.3503954
 266006055, -0.00786379, 0.007417143, 0.0004253236, 0.00104407, -0.003136693, 0.003039692, 0.000392914, 0.0005187925, -0.00745381, 0.9999716, 0.3503954
 266205975, -0.00962356, 0.007675264, 0.0003743475, 0.00104407, -0.00355941, 0.002513133, 0.0003050751, 0.0005187925, -0.007422776, 0.9999716, 0.3503954
 266405895, -0.009854927, 0.008089212, 0.0001712494, 0.00104407, -0.003127723, 0.003122039, 5.425905E-05, 0.0005187925, -0.007553235, 0.9999706, 0.3503954
 266605815, -0.009950547, 0.008933635, -7.753483E-05, 0.00104407, -0.003888881, 0.003374974, 0.00010154, 0.0005187925, -0.007768916, 0.9999684, 0.3503954
 266806568, -0.01108459, 0.01019882, -6.584235E-05, 0.001046232, -0.004161801, 0.003929975, 0.0004422223, 0.0005209541, -0.007723036, 0.9999689, 0.3511209
 267006488, -0.01241064, 0.01540421, -0.3340916, 0.001046232, -0.00580771, 0.009791, -0.4527835, 0.0005187925, -0.007668953, 0.9999694, 0.3511209
 267206408, -0.0138417, 0.0205715, -0.7369096, 0.00104407, -0.003747342, 0.003664138, 0.01883492, 0.0005187925, -0.007664882, 0.9999693, 0.3503954
 267406328, -0.01017545, 0.009455302, 0.1488783, 0.00104407, -0.003612508, 0.003348629, 0.05866664, 0.0005187925, -0.007661621, 0.9999693, 0.3503954
 267606248, -0.01048829, 0.01072399, 0.08131652, 0.00104407, -0.00360796, 0.004250557, -0.009552145, 0.0005187925, -0.007656755, 0.9999694, 0.3503954
 267806168, -0.01076085, 0.01203466, -0.02979094, 0.00104407, -0.003996432, 0.004219096, -0.006958589, 0.0005187925, -0.007651374, 0.9999694, 0.3503954
 268006088, -0.01118057, 0.01143777, -0.007362952, 0.00104407, -0.003619211, 0.003913078, 0.002574781, 0.0005187925, -0.007647906, 0.9999694, 0.3503954
 268206008, -0.01050569, 0.01148054, 0.005474156, 0.00104407, -0.00358704, 0.004185637, 0.0005890491, 0.0005187925, -0.00764344, 0.9999694, 0.3503954
 268405928, -0.01061548, 0.01182583, 0.000426334, 0.00104407, -0.003676401, 0.004136232, -0.000223055, 0.0005187925, -0.007635668, 0.9999695, 0.3503954
 268605848, -0.01058699, 0.0116815, -0.0002535866, 0.00104407, -0.003686953, 0.004330566, 0.0004075029, 0.0005187925, -0.007628983, 0.9999695, 0.3503954
 268805768, -0.01060484, 0.01181029, 0.0005742302, 0.00104407, -0.00352295, 0.004117826, -5.51611E-05, 0.0005187925, -0.007633661, 0.9999695, 0.3503954
 269006521, -0.01053767, 0.01172618, 0.000270908, 0.001046232, -0.003691887, 0.004219104, 0.000189548, 0.0005209541, -0.007634924, 0.9999695, 0.3511209
 269206441, -0.01075212, 0.01158648, 0.0002279359, 0.001046232, -0.003780379, 0.003808577, -1.051125E-05, 0.0005187925, -0.007637442, 0.9999695, 0.3511209
