TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 106340780, -0.03082529, -0.04020728, -3.558927E-05, 0.08726314, 0.06699244, 1.000012, 0.016425, 0.05814083, 9.055715E-05, 0.08768322, 0.0679476, 1.000013
 106440740, 0.04759098, -0.07172899, -0.0002058501, 0.08806493, 0.06677973, 1.000011, -0.03082529, -0.04020728, -3.558927E-05, 0.08726314, 0.06699244, 1.000012
 106540700, -0.06034428, 0.008554339, 0.0001003671, 0.08708574, 0.06736638, 1.000013, 0.04759098, -0.07172899, -0.0002058501, 0.08806493, 0.06677973, 1.000011
 106640660, -0.02580548, -0.04044716, -4.292953E-05, 0.087299, 0.06699388, 1.000012, -0.06034428, 0.008554339, 0.0001003671, 0.08708574, 0.06736638, 1.000013
 106740620, -0.001584975, -0.02360738, -4.372111E-05, 0.08750466, 0.06710711, 1.000012, -0.02580548, -0.04044716, -4.292953E-05, 0.087299, 0.06699388, 1.000012
 106840580, -0.06736023, 0.04028884, 0.0001723251, 0.08707803, 0.06768842, 1.000013, -0.001584975, -0.02360738, -4.372111E-05, 0.08750466, 0.06710711, 1.000012
 106940540, -0.02728271, 0.03186718, 0.0001000407, 0.0873004, 0.06761488, 1.000013, -0.06736023, 0.04028884, 0.0001723251, 0.08707803, 0.06768842, 1.000013
 107040500, -0.005822938, 0.03259233, 7.934248E-05, 0.08746435, 0.06762764, 1.000014, -0.02728271, 0.03186718, 0.0001000407, 0.0873004, 0.06761488, 1.000013
 107140460, -0.03896137, -0.00820294, 3.796825E-05, 0.08720423, 0.06722088, 1.000013, -0.005822938, 0.03259233, 7.934248E-05, 0.08746435, 0.06762764, 1.000014
 107240420, 0.01580854, -0.05097679, -0.00012159, 0.08767908, 0.06690712, 1.000012, -0.03896137, -0.00820294, 3.796825E-05, 0.08720423, 0.06722088, 1.000013
 107340380, -0.01418181, -0.01319209, 1.444435E-06, 0.08738496, 0.06718101, 1.000013, 0.01580854, -0.05097679, -0.00012159, 0.08767908, 0.06690712, 1.000012
 107440340, 0.03555426, 0.007067949, -3.526142E-05, 0.08787081, 0.06735926, 1.000013, -0.01418181, -0.01319209, 1.444435E-06, 0.08738496, 0.06718101, 1.000013
 107540300, 0.0503103, 0.006644161, -5.646461E-05, 0.08804631, 0.06735544, 1.000013, 0.03555426, 0.007067949, -3.526142E-05, 0.08787081, 0.06735926, 1.000013
 107640260, 0.01328145, -0.006131692, -3.029071E-05, 0.08763378, 0.06724494, 1.000013, 0.0503103, 0.006644161, -5.646461E-05, 0.08804631, 0.06735544, 1.000013
 107740220, -0.06390973, -0.01012465, 6.858928E-05, 0.08705465, 0.06720334, 1.000014, 0.01328145, -0.006131692, -3.029071E-05, 0.08763378, 0.06724494, 1.000013
 107840180, -0.03282718, -0.02138369, 3.73022E-06, 0.08724303, 0.06712138, 1.000013, -0.06390973, -0.01012465, 6.858928E-05, 0.08705465, 0.06720334, 1.000014
 107940973, 0.06536012, -0.01557228, -0.0001211725, 0.088259, 0.06714347, 1.000011, -0.03282718, -0.02138369, 3.73022E-06, 0.08724303, 0.06712138, 1.000013
 108040933, 0.007090336, 0.01781881, 2.492019E-05, 0.08758323, 0.0674727, 1.000013, 0.06536012, -0.01557228, -0.0001211725, 0.088259, 0.06714347, 1.000011
 108140893, 0.03062483, -0.0719688, -0.0001834669, 0.0878588, 0.06678538, 1.000012, 0.007090336, 0.01781881, 2.492019E-05, 0.08758323, 0.0674727, 1.000013
 108240853, 0.01461799, 0.0205465, 2.007696E-05, 0.08765195, 0.06749047, 1.000014, 0.03062483, -0.0719688, -0.0001834669, 0.0878588, 0.06678538, 1.000012
 108340813, 0.07075784, 0.02590485, -4.721259E-05, 0.08831384, 0.06754183, 1.000013, 0.01461799, 0.0205465, 2.007696E-05, 0.08765195, 0.06749047, 1.000014
 108440773, -0.03357708, 0.00841561, 6.317544E-05, 0.08724514, 0.06735607, 1.000014, 0.07075784, 0.02590485, -4.721259E-05, 0.08831384, 0.06754183, 1.000013
 108540733, -0.07627589, -0.05300828, 1.70507E-06, 0.08699714, 0.06690192, 1.000014, -0.03357708, 0.00841561, 6.317544E-05, 0.08724514, 0.06735607, 1.000014
 108640693, -0.07611008, -0.06593555, -1.633844E-05, 0.08699968, 0.06684047, 1.000014, -0.07627589, -0.05300828, 1.70507E-06, 0.08699714, 0.06690192, 1.000014
 108740653, -0.05972157, 0.02985841, 0.0001422232, 0.08710533, 0.06755412, 1.000015, -0.07611008, -0.06593555, -1.633844E-05, 0.08699968, 0.06684047, 1.000014
 108840613, 0.05788409, 0.01879008, -4.35838E-05, 0.08815157, 0.06745757, 1.000013, -0.05972157, 0.02985841, 0.0001422232, 0.08710533, 0.06755412, 1.000015
 108940573, 0.01731986, 0.06855068, 0.0001115074, 0.08769792, 0.06806234, 1.000015, 0.05788409, 0.01879008, -4.35838E-05, 0.08815157, 0.06745757, 1.000013
 109040533, 0.06486177, -0.05480839, -0.0001992582, 0.08828604, 0.06682714, 1.000012, 0.01731986, 0.06855068, 0.0001115074, 0.08769792, 0.06806234, 1.000015
 109140493, -0.01361752, 0.031528, 8.159411E-05, 0.08741344, 0.06758676, 1.000014, 0.06486177, -0.05480839, -0.0001992582, 0.08828604, 0.06682714, 1.000012
 109240453, 0.0733349, 0.05975217, 1.544918E-05, 0.08836237, 0.06794959, 1.000013, -0.01361752, 0.031528, 8.159411E-05, 0.08741344, 0.06758676, 1.000014
 109340413, 0.02215363, -0.0111456, -5.329608E-05, 0.08775034, 0.06716615, 1.000013, 0.0733349, 0.05975217, 1.544918E-05, 0.08836237, 0.06794959, 1.000013
 109440373, -0.02785863, 0.001661785, 4.252761E-05, 0.08730257, 0.06727742, 1.000014, 0.02215363, -0.0111456, -5.329608E-05, 0.08775034, 0.06716615, 1.000013
 109540333, -0.02442437, -0.01706191, 4.119574E-07, 0.08732736, 0.06711568, 1.000014, -0.02785863, 0.001661785, 4.252761E-05, 0.08730257, 0.06727742, 1.000014
 109640293, -0.05329747, -0.000725402, 7.378889E-05, 0.08714108, 0.06724107, 1.000014, -0.02442437, -0.01706191, 4.119574E-07, 0.08732736, 0.06711568, 1.000014
 109740253, 0.03758499, 0.03661223, 2.000223E-05, 0.08792689, 0.06763662, 1.000014, -0.05329747, -0.000725402, 7.378889E-05, 0.08714108, 0.06724107, 1.000014
 109840213, -0.005048628, -0.07353667, -0.0001403854, 0.08752048, 0.06675614, 1.000012, 0.03758499, 0.03661223, 2.000223E-05, 0.08792689, 0.06763662, 1.000014
 109940173, 0.06498714, 0.03223912, -2.790948E-05, 0.08827314, 0.06757416, 1.000013, -0.005048628, -0.07353667, -0.0001403854, 0.08752048, 0.06675614, 1.000012
 110040966, -0.03261238, 0.06530987, 0.0001783287, 0.08732025, 0.06795428, 1.000015, 0.06498714, 0.03223912, -2.790948E-05, 0.08827314, 0.06757416, 1.000013
 110140926, -0.07233842, 0.03410328, 0.0001723667, 0.08708748, 0.06755231, 1.000014, -0.03261238, 0.06530987, 0.0001783287, 0.08732025, 0.06795428, 1.000015
 110240886, 0.02064647, -0.05052344, -0.0001313282, 0.08777686, 0.06685315, 1.000012, -0.07233842, 0.03410328, 0.0001723667, 0.08708748, 0.06755231, 1.000014
 110340846, -0.0003183554, -0.02750216, -5.478158E-05, 0.08755451, 0.06701832, 1.000012, 0.02064647, -0.05052344, -0.0001313282, 0.08777686, 0.06685315, 1.000012
 110440806, -0.01310319, -0.06607127, -0.000113639, 0.08744994, 0.06679551, 1.000012, -0.0003183554, -0.02750216, -5.478158E-05, 0.08755451, 0.06701832, 1.000012
 110540766, -0.02951215, 0.02304173, 8.809677E-05, 0.08731653, 0.06747528, 1.000013, -0.01310319, -0.06607127, -0.000113639, 0.08744994, 0.06679551, 1.000012
 110640726, 0.008224975, 0.0635968, 0.0001071946, 0.08763918, 0.06797935, 1.000013, -0.02951215, 0.02304173, 8.809677E-05, 0.08731653, 0.06747528, 1.000013
 110740686, -0.06083546, -0.04691088, -6.621172E-06, 0.08710206, 0.06692298, 1.000012, 0.008224975, 0.0635968, 0.0001071946, 0.08763918, 0.06797935, 1.000013
 110840646, -0.007627107, 0.07678451, 0.0001626449, 0.08750063, 0.06816349, 1.000014, -0.06083546, -0.04691088, -6.621172E-06, 0.08710206, 0.06692298, 1.000012
 110940606, -0.02073753, -0.06740289, -0.0001039686, 0.08737253, 0.06681672, 1.000012, -0.007627107, 0.07678451, 0.0001626449, 0.08750063, 0.06816349, 1.000014
 111040566, 0.04652432, 0.00933279, -5.47829E-05, 0.08802875, 0.06736019, 1.000012, -0.02073753, -0.06740289, -0.0001039686, 0.08737253, 0.06681672, 1.000012
 111140526, 0.003537966, 0.00114889, -2.709465E-06, 0.08756395, 0.06729043, 1.000012, 0.04652432, 0.00933279, -5.47829E-05, 0.08802875, 0.06736019, 1.000012
 111240486, -0.06116561, 0.06673548, 0.0002169312, 0.08713626, 0.06799622, 1.000014, 0.003537966, 0.00114889, -2.709465E-06, 0.08756395, 0.06729043, 1.000012
 111340446, -0.04355224, -0.01893956, 1.628941E-05, 0.08718815, 0.06712975, 1.000012, -0.06116561, 0.06673548, 0.0002169312, 0.08713626, 0.06799622, 1.000014
 111440406, 0.02718098, -0.003013745, -5.15595E-05, 0.08779837, 0.06726535, 1.000011, -0.04355224, -0.01893956, 1.628941E-05, 0.08718815, 0.06712975, 1.000012
 111540366, -0.07103366, -0.06105738, -2.770384E-05, 0.08702524, 0.06688134, 1.000012, 0.02718098, -0.003013745, -5.15595E-05, 0.08779837, 0.06726535, 1.000011
 111640326, -0.03711974, 0.05885116, 0.0001587192, 0.08725145, 0.0679302, 1.000014, -0.07103366, -0.06105738, -2.770384E-05, 0.08702524, 0.06688134, 1.000012
 111740286, -0.02896313, 0.03049475, 9.199771E-05, 0.08728855, 0.06760228, 1.000013, -0.03711974, 0.05885116, 0.0001587192, 0.08725145, 0.0679302, 1.000014
 111840246, 0.03201806, -0.02720306, -0.0001050157, 0.08784974, 0.06707083, 1.000011, -0.02896313, 0.03049475, 9.199771E-05, 0.08728855, 0.06760228, 1.000013
 111940206, 0.03491154, 0.05403677, 4.890442E-05, 0.08787165, 0.06790732, 1.000013, 0.03201806, -0.02720306, -0.0001050157, 0.08784974, 0.06707083, 1.000011
 112040166, -0.05166554, -0.01107408, 5.006953E-05, 0.0871238, 0.06720761, 1.000013, 0.03491154, 0.05403677, 4.890442E-05, 0.08787165, 0.06790732, 1.000013
 112140959, 0.05268049, 0.06979923, 5.495222E-05, 0.08807755, 0.06812655, 1.000013, -0.05166554, -0.01107408, 5.006953E-05, 0.0871238, 0.06720761, 1.000013
 112240919, -0.05732604, 0.05244652, 0.000180958, 0.08712155, 0.06784432, 1.000014, 0.05268049, 0.06979923, 5.495222E-05, 0.08807755, 0.06812655, 1.000013
 112340879, -0.04871048, -0.0696075, -7.53705E-05, 0.08713553, 0.06685409, 1.000012, -0.05732604, 0.05244652, 0.000180958, 0.08712155, 0.06784432, 1.000014
 112440839, -0.06139175, -0.02169222, 4.249625E-05, 0.08705877, 0.06712897, 1.000013, -0.04871048, -0.0696075, -7.53705E-05, 0.08713553, 0.06685409, 1.000012
 112540799, 0.009902863, 0.07247505, 0.0001266454, 0.08761027, 0.0681545, 1.000014, -0.06139175, -0.02169222, 4.249625E-05, 0.08705877, 0.06712897, 1.000013
 112640759, 0.03072579, -0.03100594, -0.0001021717, 0.0878206, 0.06705449, 1.000012, 0.009902863, 0.07247505, 0.0001266454, 0.08761027, 0.0681545, 1.000014
 112740719, -0.04079176, -0.003347516, 4.959643E-05, 0.08718121, 0.06728048, 1.000013, 0.03072579, -0.03100594, -0.0001021717, 0.0878206, 0.06705449, 1.000012
 112840679, 0.02573564, 0.01193416, -1.22973E-05, 0.08775605, 0.06742776, 1.000013, -0.04079176, -0.003347516, 4.959643E-05, 0.08718121, 0.06728048, 1.000013
 112940639, -0.06462123, -0.05528114, -1.815128E-05, 0.08703765, 0.06692407, 1.000013, 0.02573564, 0.01193416, -1.22973E-05, 0.08775605, 0.06742776, 1.000013
 113040599, -0.05557125, 0.04589771, 0.0001654806, 0.08712028, 0.06777061, 1.000014, -0.06462123, -0.05528114, -1.815128E-05, 0.08703765, 0.06692407, 1.000013
 113140559, 0.05569413, 0.005097913, -6.685594E-05, 0.08811124, 0.06735225, 1.000012, -0.05557125, 0.04589771, 0.0001654806, 0.08712028, 0.06777061, 1.000014
 113240519, -0.01095466, -0.04654035, -7.510159E-05, 0.08741349, 0.06696247, 1.000012, 0.05569413, 0.005097913, -6.685594E-05, 0.08811124, 0.06735225, 1.000012
 113340479, 0.05253617, -0.004850343, -8.194705E-05, 0.08807705, 0.06725619, 1.000012, -0.01095466, -0.04654035, -7.510159E-05, 0.08741349, 0.06696247, 1.000012
 113440439, 0.03258181, 0.01120266, -1.560748E-05, 0.08783557, 0.06741504, 1.000013, 0.05253617, -0.004850343, -8.194705E-05, 0.08807705, 0.06725619, 1.000012
 113540399, -0.07776345, -0.05969717, -8.888742E-07, 0.08698164, 0.06689509, 1.000013, 0.03258181, 0.01120266, -1.560748E-05, 0.08783557, 0.06741504, 1.000013
 113640359, 0.02925496, -0.0782311, -0.0001854616, 0.08784425, 0.06676779, 1.000011, -0.07776345, -0.05969717, -8.888742E-07, 0.08698164, 0.06689509, 1.000013
 113740319, -0.000816568, -0.01889304, -2.816707E-05, 0.08750288, 0.06713691, 1.000013, 0.02925496, -0.0782311, -0.0001854616, 0.08784425, 0.06676779, 1.000011
 113840279, -0.07693351, -0.0269536, 6.137621E-05, 0.08699068, 0.06706796, 1.000014, -0.000816568, -0.01889304, -2.816707E-05, 0.08750288, 0.06713691, 1.000013
 113940239, -0.05651466, -0.0122891, 6.203097E-05, 0.08709856, 0.06717622, 1.000014, -0.07693351, -0.0269536, 6.137621E-05, 0.08699068, 0.06706796, 1.000014
 114040199, 0.02808007, -0.01554324, -6.212719E-05, 0.08780324, 0.06714305, 1.000013, -0.05651466, -0.0122891, 6.203097E-05, 0.08709856, 0.06717622, 1.000014
 114140159, -0.06516179, 0.0248531, 0.0001401276, 0.08707751, 0.06749785, 1.000015, 0.02808007, -0.01554324, -6.212719E-05, 0.08780324, 0.06714305, 1.000013
 114240952, -0.06820784, -0.06404892, -2.383399E-05, 0.08704212, 0.06684026, 1.000014, -0.06516179, 0.0248531, 0.0001401276, 0.08707751, 0.06749785, 1.000015
 114340912, -0.006455449, -0.03517797, -5.311424E-05, 0.08747201, 0.06699032, 1.000013, -0.06820784, -0.06404892, -2.383399E-05, 0.08704212, 0.06684026, 1.000014
 114440872, -0.07501418, -0.0198327, 6.604884E-05, 0.0870214, 0.06709064, 1.000014, -0.006455449, -0.03517797, -5.311424E-05, 0.08747201, 0.06699032, 1.000013
 114540832, 0.05702424, 0.05905262, 3.761343E-05, 0.08815179, 0.06792635, 1.000014, -0.07501418, -0.0198327, 6.604884E-05, 0.0870214, 0.06709064, 1.000014
 114640792, -0.03674386, 0.05539751, 0.0001629032, 0.08726776, 0.06783529, 1.000016, 0.05702424, 0.05905262, 3.761343E-05, 0.08815179, 0.06792635, 1.000014
 114740752, -0.06985689, 0.003698107, 0.0001060431, 0.08705889, 0.06726543, 1.000015, -0.03674386, 0.05539751, 0.0001629032, 0.08726776, 0.06783529, 1.000016
 114840712, 0.05504984, 0.03017679, -1.724446E-05, 0.088132, 0.06755487, 1.000014, -0.06985689, 0.003698107, 0.0001060431, 0.08705889, 0.06726543, 1.000015
 114940672, 0.02389109, -0.07480524, -0.0001768718, 0.08780891, 0.0667246, 1.000013, 0.05504984, 0.03017679, -1.724446E-05, 0.088132, 0.06755487, 1.000014
 115040632, -0.03252913, -0.007839814, 3.029954E-05, 0.08727725, 0.06716311, 1.000015, 0.02389109, -0.07480524, -0.0001768718, 0.08780891, 0.0667246, 1.000013
 115140592, -0.02173355, 0.0517674, 0.0001357919, 0.08737941, 0.06777859, 1.000016, -0.03252913, -0.007839814, 3.029954E-05, 0.08727725, 0.06716311, 1.000015
 115240552, 0.0341902, 0.0003032053, -4.806854E-05, 0.08789677, 0.06722545, 1.000014, -0.02173355, 0.0517674, 0.0001357919, 0.08737941, 0.06777859, 1.000016
 115340512, 0.03342808, -0.01825183, -8.4297E-05, 0.08788845, 0.06706905, 1.000014, 0.0341902, 0.0003032053, -4.806854E-05, 0.08789677, 0.06722545, 1.000014
 115440472, 0.01054264, -0.04996862, -0.0001231796, 0.08764923, 0.06686004, 1.000014, 0.03342808, -0.01825183, -8.4297E-05, 0.08788845, 0.06706905, 1.000014
 115540432, -0.01785111, -0.06016292, -9.574136E-05, 0.08739021, 0.06681938, 1.000014, 0.01054264, -0.04996862, -0.0001231796, 0.08764923, 0.06686004, 1.000014
 115640392, 0.07654242, -0.0007026074, -0.0001093062, 0.08842595, 0.0672204, 1.000013, -0.01785111, -0.06016292, -9.574136E-05, 0.08739021, 0.06681938, 1.000014
 115740352, 0.01505448, 0.05341947, 8.5715E-05, 0.0876822, 0.06783781, 1.000015, 0.07654242, -0.0007026074, -0.0001093062, 0.08842595, 0.0672204, 1.000013
 115840312, 0.06874291, -0.02760066, -0.0001515813, 0.08832688, 0.06699867, 1.000013, 0.01505448, 0.05341947, 8.5715E-05, 0.0876822, 0.06783781, 1.000015
 115940272, 0.03505659, -0.03231122, -0.0001210653, 0.08789721, 0.06698626, 1.000013, 0.06874291, -0.02760066, -0.0001515813, 0.08832688, 0.06699867, 1.000013
 116040232, -0.03978889, 0.0191783, 9.369632E-05, 0.08721752, 0.06744017, 1.000015, 0.03505659, -0.03231122, -0.0001210653, 0.08789721, 0.06698626, 1.000013
 116140192, -0.04289412, -0.06333408, -6.584401E-05, 0.08718484, 0.06683697, 1.000014, -0.03978889, 0.0191783, 9.369632E-05, 0.08721752, 0.06744017, 1.000015
 116240152, -0.07531711, -0.04758346, 1.039694E-05, 0.08699828, 0.06692221, 1.000015, -0.04289412, -0.06333408, -6.584401E-05, 0.08718484, 0.06683697, 1.000014
 116340945, 0.0299592, 0.05850805, 7.414809E-05, 0.08781599, 0.06793129, 1.000016, -0.07531711, -0.04758346, 1.039694E-05, 0.08699828, 0.06692221, 1.000015
 116440905, 0.0693551, -0.003788795, -0.0001033268, 0.08830123, 0.06722455, 1.000014, 0.0299592, 0.05850805, 7.414809E-05, 0.08781599, 0.06793129, 1.000016
 116540865, -0.001402223, 0.04735575, 9.526529E-05, 0.08750402, 0.06778442, 1.000016, 0.0693551, -0.003788795, -0.0001033268, 0.08830123, 0.06722455, 1.000014
 116640825, -0.02924504, -0.03090867, -2.044382E-05, 0.08726625, 0.06703503, 1.000014, -0.001402223, 0.04735575, 9.526529E-05, 0.08750402, 0.06778442, 1.000016
 116740785, -0.002313689, 0.009819944, 2.24996E-05, 0.0874867, 0.06737626, 1.000015, -0.02924504, -0.03090867, -2.044382E-05, 0.08726625, 0.06703503, 1.000014
 116840745, -0.009181446, 0.003539912, 1.961911E-05, 0.08742538, 0.06731872, 1.000014, -0.002313689, 0.009819944, 2.24996E-05, 0.0874867, 0.06737626, 1.000015
 116940705, -0.002183766, -0.02384974, -4.378881E-05, 0.08748653, 0.06708839, 1.000014, -0.009181446, 0.003539912, 1.961911E-05, 0.08742538, 0.06731872, 1.000014
 117040665, 0.03251592, -0.03917731, -0.0001216303, 0.08784909, 0.06696686, 1.000013, -0.002183766, -0.02384974, -4.378881E-05, 0.08748653, 0.06708839, 1.000014
 117140625, 0.01329072, 0.05578708, 9.107268E-05, 0.08763797, 0.06790557, 1.000015, 0.03251592, -0.03917731, -0.0001216303, 0.08784909, 0.06696686, 1.000013
 117240585, -0.07057017, 0.05710157, 0.0002091039, 0.08706113, 0.06786988, 1.000016, 0.01329072, 0.05578708, 9.107268E-05, 0.08763797, 0.06790557, 1.000015
 117340545, -0.05969291, 0.04290368, 0.0001586459, 0.08709992, 0.06771152, 1.000015, -0.07057017, 0.05710157, 0.0002091039, 0.08706113, 0.06786988, 1.000016
 117440505, 0.04428078, -0.03962272, -0.0001385363, 0.08799118, 0.06696359, 1.000013, -0.05969291, 0.04290368, 0.0001586459, 0.08709992, 0.06771152, 1.000015
 117540465, 0.06681239, -0.05175926, -0.0001933058, 0.0882979, 0.06687241, 1.000011, 0.04428078, -0.03962272, -0.0001385363, 0.08799118, 0.06696359, 1.000013
 117640425, 0.01843725, 0.05793578, 8.729516E-05, 0.08769637, 0.06794875, 1.000014, 0.06681239, -0.05175926, -0.0001933058, 0.0882979, 0.06687241, 1.000011
 117740385, 0.06187032, -0.02523028, -0.0001348297, 0.088214, 0.06706665, 1.000011, 0.01843725, 0.05793578, 8.729516E-05, 0.08769637, 0.06794875, 1.000014
 117840345, 0.02952836, 0.04522598, 4.728838E-05, 0.08780805, 0.06778803, 1.000013, 0.06187032, -0.02523028, -0.0001348297, 0.088214, 0.06706665, 1.000011
 117940305, -0.01046589, 0.03501699, 7.508989E-05, 0.08742476, 0.06765761, 1.000014, 0.02952836, 0.04522598, 4.728838E-05, 0.08780805, 0.06778803, 1.000013
 118040265, 0.0518514, 0.01091971, -5.043083E-05, 0.0880673, 0.06740142, 1.000012, -0.01046589, 0.03501699, 7.508989E-05, 0.08742476, 0.06765761, 1.000014
 118140225, -0.005637807, 0.04517487, 8.814029E-05, 0.08746558, 0.06777958, 1.000014, 0.0518514, 0.01091971, -5.043083E-05, 0.0880673, 0.06740142, 1.000012
 118240185, 0.06979752, -0.03534694, -0.0001727104, 0.08832269, 0.06698526, 1.000012, -0.005637807, 0.04517487, 8.814029E-05, 0.08746558, 0.06777958, 1.000014
 118340145, 0.03593679, 0.03598268, 2.088093E-05, 0.08786895, 0.06767263, 1.000014, 0.06979752, -0.03534694, -0.0001727104, 0.08832269, 0.06698526, 1.000012
 118440938, -0.05625582, 0.0278079, 0.0001242797, 0.08710427, 0.06754615, 1.000015, 0.03593679, 0.03598268, 2.088093E-05, 0.08786895, 0.06767263, 1.000014
 118540898, 0.02542696, 0.009450097, -1.645265E-05, 0.08775415, 0.06737586, 1.000014, -0.05625582, 0.0278079, 0.0001242797, 0.08710427, 0.06754615, 1.000015
 118640858, 0.0457365, 0.007115768, -4.904962E-05, 0.0879879, 0.06734712, 1.000014, 0.02542696, 0.009450097, -1.645265E-05, 0.08775415, 0.06737586, 1.000014
 118740818, -0.04007109, -0.02465575, 6.696777E-06, 0.08718628, 0.06707995, 1.000015, 0.0457365, 0.007115768, -4.904962E-05, 0.0879879, 0.06734712, 1.000014
 118840778, 0.01207451, -0.02726153, -7.035131E-05, 0.0876234, 0.0670531, 1.000014, -0.04007109, -0.02465575, 6.696777E-06, 0.08718628, 0.06707995, 1.000015
 118940738, -0.01133871, 0.06204038, 0.0001457825, 0.08742951, 0.06796394, 1.000016, 0.01207451, -0.02726153, -7.035131E-05, 0.0876234, 0.0670531, 1.000014
 119040698, -0.05473271, -0.04204804, -7.145325E-06, 0.08710455, 0.06695637, 1.000014, -0.01133871, 0.06204038, 0.0001457825, 0.08742951, 0.06796394, 1.000016
 119140658, -0.05294691, 0.05985319, 0.0001996601, 0.0871567, 0.06790167, 1.000016, -0.05473271, -0.04204804, -7.145325E-06, 0.08710455, 0.06695637, 1.000014
 119240618, -0.06896547, -0.04444971, 7.76675E-06, 0.08702946, 0.06693778, 1.000015, -0.05294691, 0.05985319, 0.0001996601, 0.0871567, 0.06790167, 1.000016
 119340578, -0.03369862, 0.07686882, 0.0001995641, 0.08728665, 0.06813801, 1.000017, -0.06896547, -0.04444971, 7.76675E-06, 0.08702946, 0.06693778, 1.000015
 119440538, 0.02551229, 0.02360827, 1.134718E-05, 0.08777185, 0.06750011, 1.000015, -0.03369862, 0.07686882, 0.0001995641, 0.08728665, 0.06813801, 1.000017
 119540498, 0.00604846, -0.0583831, -0.0001247879, 0.08759552, 0.06683535, 1.000014, 0.02551229, 0.02360827, 1.134718E-05, 0.08777185, 0.06750011, 1.000015
 119640458, -0.04800242, 0.06453224, 0.000196176, 0.08720124, 0.06795025, 1.000016, 0.00604846, -0.0583831, -0.0001247879, 0.08759552, 0.06683535, 1.000014
 119740418, -0.04885186, 0.008084753, 8.495391E-05, 0.08716756, 0.06731959, 1.000015, -0.04800242, 0.06453224, 0.000196176, 0.08720124, 0.06795025, 1.000016
 119840378, -0.01684262, -0.07497933, -0.0001261396, 0.08740672, 0.06676136, 1.000013, -0.04885186, 0.008084753, 8.495391E-05, 0.08716756, 0.06731959, 1.000015
 119940338, 0.04808879, -0.05739362, -0.0001908538, 0.08808792, 0.06680337, 1.000012, -0.01684262, -0.07497933, -0.0001261396, 0.08740672, 0.06676136, 1.000013
 120040298, -0.0264885, 0.04311241, 0.0001166652, 0.08734237, 0.06768706, 1.000015, 0.04808879, -0.05739362, -0.0001908538, 0.08808792, 0.06680337, 1.000012
 120140258, -0.01619213, 0.05282745, 0.0001218329, 0.08742879, 0.06780602, 1.000015, -0.0264885, 0.04311241, 0.0001166652, 0.08734237, 0.06768706, 1.000015
 120240218, -0.04081067, 0.06178525, 0.0001754423, 0.08726853, 0.06789973, 1.000015, -0.01619213, 0.05282745, 0.0001218329, 0.08742879, 0.06780602, 1.000015
 120340178, -0.006835505, 0.0348455, 7.25151E-05, 0.08750158, 0.0675898, 1.000014, -0.04081067, 0.06178525, 0.0001754423, 0.08726853, 0.06789973, 1.000015
 120440971, -0.05592272, -0.02167083, 2.877747E-05, 0.08714311, 0.06705074, 1.000014, -0.006835505, 0.0348455, 7.25151E-05, 0.08750158, 0.0675898, 1.000014
 120540931, -0.0258767, 0.07062295, 0.0001791458, 0.08736993, 0.06803136, 1.000015, -0.05592272, -0.02167083, 2.877747E-05, 0.08714311, 0.06705074, 1.000014
 120640891, -0.00398475, 0.05989328, 0.0001258745, 0.08752877, 0.06790764, 1.000015, -0.0258767, 0.07062295, 0.0001791458, 0.08736993, 0.06803136, 1.000015
 120740851, 0.06189569, -0.03281247, -0.0001536507, 0.08825335, 0.06695547, 1.000012, -0.00398475, 0.05989328, 0.0001258745, 0.08752877, 0.06790764, 1.000015
 120840811, -0.06205165, -0.02717748, 3.349019E-05, 0.08709268, 0.06702806, 1.000014, 0.06189569, -0.03281247, -0.0001536507, 0.08825335, 0.06695547, 1.000012
 120940771, 0.04315497, 0.001544753, -5.771377E-05, 0.08798873, 0.06726168, 1.000013, -0.06205165, -0.02717748, 3.349019E-05, 0.08709268, 0.06702806, 1.000014
 121040731, -0.01810173, 0.07046379, 0.0001659838, 0.08740241, 0.06805047, 1.000016, 0.04315497, 0.001544753, -5.771377E-05, 0.08798873, 0.06726168, 1.000013
 121140691, -0.05010077, -0.0559519, -4.121032E-05, 0.08714564, 0.06686535, 1.000014, -0.01810173, 0.07046379, 0.0001659838, 0.08740241, 0.06805047, 1.000016
 121240651, 0.07391844, -0.004534822, -0.0001047286, 0.08838131, 0.06720121, 1.000013, -0.05010077, -0.0559519, -4.121032E-05, 0.08714564, 0.06686535, 1.000014
 121340611, -0.06203932, 0.03730922, 0.000168649, 0.08710472, 0.06761405, 1.000016, 0.07391844, -0.004534822, -0.0001047286, 0.08838131, 0.06720121, 1.000013
 121440571, -0.04573446, -0.05823544, -5.207105E-05, 0.08717184, 0.06685103, 1.000014, -0.06203932, 0.03730922, 0.000168649, 0.08710472, 0.06761405, 1.000016
 121540531, -0.06385995, -0.02378553, 4.189689E-05, 0.08706658, 0.06706159, 1.000015, -0.04573446, -0.05823544, -5.207105E-05, 0.08717184, 0.06685103, 1.000014
 121640491, -0.04792959, -0.07017031, -7.239385E-05, 0.0871578, 0.06680401, 1.000014, -0.06385995, -0.02378553, 4.189689E-05, 0.08706658, 0.06706159, 1.000015
