TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 122240251, -0.06144345, 1.188694E-05, 8.500812E-05, 0.08707365, 0.06725941, 1.000015, 0.03313848, 0.04130672, 3.579395E-05, 0.08784829, 0.06771113, 1.000015
 122340211, 0.07170376, -0.02854764, -0.000155509, 0.08835025, 0.06700604, 1.000013, -0.06144345, 1.188694E-05, 8.500812E-05, 0.08707365, 0.06725941, 1.000015
 122440171, 0.005588317, 0.02378658, 3.923361E-05, 0.08756307, 0.06751005, 1.000015, 0.07170376, -0.02854764, -0.000155509, 0.08835025, 0.06700604, 1.000013
 122540964, -0.02579368, -0.04923926, -6.143833E-05, 0.08729658, 0.06691419, 1.000014, 0.005588317, 0.02378658, 3.923361E-05, 0.08756307, 0.06751005, 1.000015
 122640924, 0.05691192, -0.0470634, -0.0001712113, 0.08816019, 0.06689054, 1.000013, -0.02579368, -0.04923926, -6.143833E-05, 0.08729658, 0.06691419, 1.000014
 122740884, 0.02136275, 0.017623, 5.154037E-06, 0.08771737, 0.06745348, 1.000014, 0.05691192, -0.0470634, -0.0001712113, 0.08816019, 0.06689054, 1.000013
 122840844, 0.05067029, -0.02811754, -0.0001252331, 0.08806846, 0.06703292, 1.000013, 0.02136275, 0.017623, 5.154037E-06, 0.08771737, 0.06745348, 1.000014
 122940804, 0.04637744, -0.06695055, -0.0001955803, 0.0880426, 0.06678879, 1.000012, 0.05067029, -0.02811754, -0.0001252331, 0.08806846, 0.06703292, 1.000013
 123040764, -0.02906012, 0.05124635, 0.0001407417, 0.08729455, 0.06782589, 1.000015, 0.04637744, -0.06695055, -0.0001955803, 0.0880426, 0.06678879, 1.000012
 123140724, -0.0435194, -0.02939347, 2.648267E-06, 0.08717471, 0.06704818, 1.000014, -0.02906012, 0.05124635, 0.0001407417, 0.08729455, 0.06782589, 1.000015
 123240684, -0.02261305, -0.0420528, -5.12067E-05, 0.08732737, 0.06696323, 1.000013, -0.0435194, -0.02939347, 2.648267E-06, 0.08717471, 0.06704818, 1.000014
 123340644, 0.006800849, 0.05813729, 0.0001047443, 0.08759043, 0.0679284, 1.000015, -0.02261305, -0.0420528, -5.12067E-05, 0.08732737, 0.06696323, 1.000013
 123440604, 0.04846057, -0.008774992, -7.695451E-05, 0.08803958, 0.0671948, 1.000013, 0.006800849, 0.05813729, 0.0001047443, 0.08759043, 0.0679284, 1.000015
 123540564, 0.04043749, -0.04832606, -0.0001436078, 0.08796384, 0.06689812, 1.000012, 0.04846057, -0.008774992, -7.695451E-05, 0.08803958, 0.0671948, 1.000013
 123640524, -0.0162675, -7.703269E-05, 3.017815E-05, 0.08738264, 0.06728198, 1.000013, 0.04043749, -0.04832606, -0.0001436078, 0.08796384, 0.06689812, 1.000012
 123740484, 0.04554468, 0.004650211, -4.704046E-05, 0.08801084, 0.06732132, 1.000012, -0.0162675, -7.703269E-05, 3.017815E-05, 0.08738264, 0.06728198, 1.000013
 123840444, 0.08066367, 0.04877198, -9.914365E-06, 0.08846839, 0.06781654, 1.000012, 0.04554468, 0.004650211, -4.704046E-05, 0.08801084, 0.06732132, 1.000012
 123940404, 0.02748451, -0.07832626, -0.0001850618, 0.08785004, 0.06674967, 1.00001, 0.08066367, 0.04877198, -9.914365E-06, 0.08846839, 0.06781654, 1.000012
 124040364, 0.06527456, 0.01259137, -5.98465E-05, 0.08827158, 0.06739564, 1.000011, 0.02748451, -0.07832626, -0.0001850618, 0.08785004, 0.06674967, 1.00001
 124140324, 0.017188, 0.01638543, 1.561764E-05, 0.08770733, 0.06743702, 1.000012, 0.06527456, 0.01259137, -5.98465E-05, 0.08827158, 0.06739564, 1.000011
 124240284, 0.01496304, 0.00536945, -1.056973E-05, 0.08768595, 0.06732199, 1.000012, 0.017188, 0.01638543, 1.561764E-05, 0.08770733, 0.06743702, 1.000012
 124340244, 0.07014611, 0.01194824, -7.579337E-05, 0.0883421, 0.06737413, 1.000011, 0.01496304, 0.00536945, -1.056973E-05, 0.08768595, 0.06732199, 1.000012
 124440204, -0.03295495, -0.05259746, -5.748192E-05, 0.08728102, 0.06688769, 1.000012, 0.07014611, 0.01194824, -7.579337E-05, 0.0883421, 0.06737413, 1.000011
 124540164, 0.01646964, -0.04578662, -0.0001141997, 0.08772179, 0.06691112, 1.000011, -0.03295495, -0.05259746, -5.748192E-05, 0.08728102, 0.06688769, 1.000012
 124640957, 0.06322335, -0.02977963, -0.0001492124, 0.08827668, 0.06699605, 1.00001, 0.01646964, -0.04578662, -0.0001141997, 0.08772179, 0.06691112, 1.000011
 124740917, 0.0134209, -0.05946445, -0.0001372936, 0.08770255, 0.06682974, 1.00001, 0.06322335, -0.02977963, -0.0001492124, 0.08827668, 0.06699605, 1.00001
 124840877, 0.02765618, 0.06504209, 8.983345E-05, 0.08784061, 0.06800476, 1.000013, 0.0134209, -0.05946445, -0.0001372936, 0.08770255, 0.06682974, 1.00001
 124940837, -0.004102247, 0.07155109, 0.0001484741, 0.08754496, 0.06807647, 1.000013, 0.02765618, 0.06504209, 8.983345E-05, 0.08784061, 0.06800476, 1.000013
 125040797, -0.05962139, -0.02788291, 2.999888E-05, 0.08712715, 0.06702753, 1.000012, -0.004102247, 0.07155109, 0.0001484741, 0.08754496, 0.06807647, 1.000013
 125140757, -0.03246136, -0.04346304, -3.996394E-05, 0.08730455, 0.06692676, 1.000011, -0.05962139, -0.02788291, 2.999888E-05, 0.08712715, 0.06702753, 1.000012
 125240717, -0.0555716, -0.03765988, 5.183487E-06, 0.08715998, 0.06696095, 1.000011, -0.03246136, -0.04346304, -3.996394E-05, 0.08730455, 0.06692676, 1.000011
 125340677, 0.02618528, -0.01075948, -5.954719E-05, 0.08784014, 0.06714846, 1.00001, -0.0555716, -0.03765988, 5.183487E-06, 0.08715998, 0.06696095, 1.000011
 125440637, 0.01945009, -0.06790315, -0.0001645051, 0.08779649, 0.06676422, 1.000009, 0.02618528, -0.01075948, -5.954719E-05, 0.08784014, 0.06714846, 1.00001
 125540597, -0.0619897, -0.04796932, -5.707123E-06, 0.0871351, 0.06689493, 1.00001, 0.01945009, -0.06790315, -0.0001645051, 0.08779649, 0.06676422, 1.000009
 125640557, -0.06898422, 0.02586878, 0.0001525914, 0.08712819, 0.0674772, 1.000011, -0.0619897, -0.04796932, -5.707123E-06, 0.0871351, 0.06689493, 1.00001
 125740517, -0.07502415, -0.04966378, 1.038209E-05, 0.08707315, 0.06689104, 1.00001, -0.06898422, 0.02586878, 0.0001525914, 0.08712819, 0.0674772, 1.000011
 125840477, -0.05332479, 0.01350635, 0.0001047206, 0.0871979, 0.06737034, 1.00001, -0.07502415, -0.04966378, 1.038209E-05, 0.08707315, 0.06689104, 1.00001
 125940437, 0.02108634, -0.03939299, -0.0001013554, 0.08780108, 0.0669442, 1.000008, -0.05332479, 0.01350635, 0.0001047206, 0.0871979, 0.06737034, 1.00001
 126040397, -0.01755974, 0.00743584, 4.786431E-05, 0.08742984, 0.06733237, 1.00001, 0.02108634, -0.03939299, -0.0001013554, 0.08780108, 0.0669442, 1.000008
 126140357, -0.04144213, -0.02318751, 2.164438E-05, 0.08724831, 0.06707522, 1.00001, -0.01755974, 0.00743584, 4.786431E-05, 0.08742984, 0.06733237, 1.00001
 126240317, -0.0006090989, -0.056513, -0.0001109015, 0.08757649, 0.06685866, 1.000009, -0.04144213, -0.02318751, 2.164438E-05, 0.08724831, 0.06707522, 1.00001
 126340277, -0.06134478, 0.07703011, 0.0002403663, 0.08718532, 0.06812252, 1.000012, -0.0006090989, -0.056513, -0.0001109015, 0.08757649, 0.06685866, 1.000009
 126440237, 0.01431126, 0.06544672, 0.0001159692, 0.08771501, 0.06802233, 1.000011, -0.06134478, 0.07703011, 0.0002403663, 0.08718532, 0.06812252, 1.000012
 126540197, 0.01085612, 0.06589866, 0.0001217112, 0.08768263, 0.06802844, 1.000011, 0.01431126, 0.06544672, 0.0001159692, 0.08771501, 0.06802233, 1.000011
 126640157, -0.05504375, -0.01068969, 5.814277E-05, 0.0871608, 0.06718097, 1.00001, 0.01085612, 0.06589866, 0.0001217112, 0.08768263, 0.06802844, 1.000011
 126740950, -0.0503842, -0.01958762, 3.380154E-05, 0.08718222, 0.06711552, 1.00001, -0.05504375, -0.01068969, 5.814277E-05, 0.0871608, 0.06718097, 1.00001
 126840910, 0.06540894, 0.03846764, -1.816255E-05, 0.08828888, 0.06768977, 1.000009, -0.0503842, -0.01958762, 3.380154E-05, 0.08718222, 0.06711552, 1.00001
 126940870, -0.004308313, -0.06612992, -0.0001233867, 0.08753477, 0.06682933, 1.000009, 0.06540894, 0.03846764, -1.816255E-05, 0.08828888, 0.06768977, 1.000009
 127040830, 0.06073128, -0.0481956, -0.000180889, 0.08825963, 0.06689222, 1.000008, -0.004308313, -0.06612992, -0.0001233867, 0.08753477, 0.06682933, 1.000009
 127140790, -0.0247079, 0.06782476, 0.0001676066, 0.08737647, 0.06804907, 1.000011, 0.06073128, -0.0481956, -0.000180889, 0.08825963, 0.06689222, 1.000008
 127240750, 0.07060614, -0.01305185, -0.0001257988, 0.08836597, 0.06715997, 1.000008, -0.0247079, 0.06782476, 0.0001676066, 0.08737647, 0.06804907, 1.000011
 127340710, 0.04385015, 0.04704713, 2.947453E-05, 0.08800894, 0.06780816, 1.00001, 0.07060614, -0.01305185, -0.0001257988, 0.08836597, 0.06715997, 1.000008
 127440670, -0.06748073, 0.07155918, 0.000235511, 0.08713436, 0.06806391, 1.000012, 0.04385015, 0.04704713, 2.947453E-05, 0.08800894, 0.06780816, 1.00001
 127540630, 0.03923215, -0.03615765, -0.0001263379, 0.08797529, 0.06699314, 1.000008, -0.06748073, 0.07155918, 0.000235511, 0.08713436, 0.06806391, 1.000012
 127640590, -0.05643936, 0.03393435, 0.0001465642, 0.08716024, 0.06761976, 1.00001, 0.03923215, -0.03615765, -0.0001263379, 0.08797529, 0.06699314, 1.000008
 127740550, 0.0517622, -0.05138754, -0.0001738775, 0.08814181, 0.06688581, 1.000008, -0.05643936, 0.03393435, 0.0001465642, 0.08716024, 0.06761976, 1.00001
 127840510, 0.0768071, 0.05342025, -5.255279E-06, 0.08843344, 0.06789314, 1.000009, 0.0517622, -0.05138754, -0.0001738775, 0.08814181, 0.06688581, 1.000008
 127940470, -0.02958386, -0.04425102, -4.412597E-05, 0.08730899, 0.06696659, 1.000009, 0.0768071, 0.05342025, -5.255279E-06, 0.08843344, 0.06789314, 1.000009
 128040430, -0.04217369, -0.05213159, -4.16447E-05, 0.08721999, 0.06692328, 1.000009, -0.02958386, -0.04425102, -4.412597E-05, 0.08730899, 0.06696659, 1.000009
 128140390, -0.01203131, 0.02636822, 6.861083E-05, 0.08745068, 0.06755424, 1.00001, -0.04217369, -0.05213159, -4.16447E-05, 0.08721999, 0.06692328, 1.000009
 128240350, 0.02838973, -0.05402045, -0.0001461177, 0.08785869, 0.0668777, 1.000009, -0.01203131, 0.02636822, 6.861083E-05, 0.08745068, 0.06755424, 1.00001
 128340310, -0.07003193, 0.04799262, 0.0001935073, 0.08710249, 0.06776093, 1.000012, 0.02838973, -0.05402045, -0.0001461177, 0.08785869, 0.0668777, 1.000009
 128440270, 0.01731237, 0.02741686, 2.908908E-05, 0.08771697, 0.06756674, 1.000011, -0.07003193, 0.04799262, 0.0001935073, 0.08710249, 0.06776093, 1.000012
 128540230, -0.07025941, 0.02209629, 0.0001432725, 0.08708439, 0.0674789, 1.000011, 0.01731237, 0.02741686, 2.908908E-05, 0.08771697, 0.06756674, 1.000011
 128640190, -0.01074215, -0.04792028, -7.85355E-05, 0.0874654, 0.06693046, 1.000009, -0.07025941, 0.02209629, 0.0001432725, 0.08708439, 0.0674789, 1.000011
 128740150, 0.06910065, 0.00540412, -8.806144E-05, 0.08834186, 0.0673255, 1.000009, -0.01074215, -0.04792028, -7.85355E-05, 0.0874654, 0.06693046, 1.000009
 128840943, -0.0387437, 0.07374377, 0.0002000666, 0.08729322, 0.06811031, 1.000012, 0.06910065, 0.00540412, -8.806144E-05, 0.08834186, 0.0673255, 1.000009
 128940903, -0.01785479, -0.05483713, -8.218324E-05, 0.08741089, 0.06688821, 1.000009, -0.0387437, 0.07374377, 0.0002000666, 0.08729322, 0.06811031, 1.000012
 129040863, -0.06394121, -0.05051672, -7.889546E-06, 0.08709803, 0.06691682, 1.00001, -0.01785479, -0.05483713, -8.218324E-05, 0.08741089, 0.06688821, 1.000009
 129140823, 0.05786391, 0.006986242, -6.901244E-05, 0.08819395, 0.06734044, 1.000009, -0.06394121, -0.05051672, -7.889546E-06, 0.08709803, 0.06691682, 1.00001
 129240783, 0.0007086052, -0.01944122, -3.921347E-05, 0.08756632, 0.06711796, 1.00001, 0.05786391, 0.006986242, -6.901244E-05, 0.08819395, 0.06734044, 1.000009
 129340743, 0.06737715, 0.05877628, 1.906478E-05, 0.08831436, 0.0679476, 1.00001, 0.0007086052, -0.01944122, -3.921347E-05, 0.08756632, 0.06711796, 1.00001
 129440703, 0.07015315, 0.009716064, -8.166875E-05, 0.08836325, 0.06735907, 1.000009, 0.06737715, 0.05877628, 1.906478E-05, 0.08831436, 0.0679476, 1.00001
 129540663, 0.06366371, -0.04260404, -0.0001757428, 0.08830553, 0.06691007, 1.000008, 0.07015315, 0.009716064, -8.166875E-05, 0.08836325, 0.06735907, 1.000009
 129640623, -0.04860692, -0.02272441, 2.506234E-05, 0.08719689, 0.06708056, 1.00001, 0.06366371, -0.04260404, -0.0001757428, 0.08830553, 0.06691007, 1.000008
 129740583, -0.0652066, -0.0621015, -2.908526E-05, 0.08710359, 0.06684387, 1.00001, -0.04860692, -0.02272441, 2.506234E-05, 0.08719689, 0.06708056, 1.00001
 129840543, -0.03410207, 0.07181154, 0.0001918776, 0.08733342, 0.06806492, 1.000012, -0.0652066, -0.0621015, -2.908526E-05, 0.08710359, 0.06684387, 1.00001
 129940503, 0.01717825, 0.001920945, -2.097211E-05, 0.08773613, 0.06727798, 1.00001, -0.03410207, 0.07181154, 0.0001918776, 0.08733342, 0.06806492, 1.000012
 130040463, 0.03234175, -0.03510001, -0.000116538, 0.08791178, 0.06696711, 1.000009, 0.01717825, 0.001920945, -2.097211E-05, 0.08773613, 0.06727798, 1.00001
 130140423, -0.07303142, -0.02090742, 6.381574E-05, 0.08707183, 0.06707359, 1.000011, 0.03234175, -0.03510001, -0.000116538, 0.08791178, 0.06696711, 1.000009
 130240383, 0.04993185, 0.01552436, -4.115401E-05, 0.08810619, 0.06739787, 1.00001, -0.07303142, -0.02090742, 6.381574E-05, 0.08707183, 0.06707359, 1.000011
 130340343, -0.002557362, 0.02348449, 5.07741E-05, 0.08754979, 0.06747713, 1.000012, 0.04993185, 0.01552436, -4.115401E-05, 0.08810619, 0.06739787, 1.00001
 130440303, -0.002921338, 0.0545878, 0.0001139063, 0.08755688, 0.06783569, 1.000013, -0.002557362, 0.02348449, 5.07741E-05, 0.08754979, 0.06747713, 1.000012
 130540263, 0.01214385, 0.05987646, 0.0001030279, 0.0876998, 0.06790554, 1.000013, -0.002921338, 0.0545878, 0.0001139063, 0.08755688, 0.06783569, 1.000013
 130640223, -0.04053089, 0.0103815, 7.975555E-05, 0.08726416, 0.06732254, 1.000012, 0.01214385, 0.05987646, 0.0001030279, 0.0876998, 0.06790554, 1.000013
 130740183, -0.05671346, 0.07927351, 0.0002414244, 0.08721269, 0.06812234, 1.000014, -0.04053089, 0.0103815, 7.975555E-05, 0.08726416, 0.06732254, 1.000012
 130840976, -0.05205494, 0.07975824, 0.0002348827, 0.08723095, 0.06813892, 1.000014, -0.05671346, 0.07927351, 0.0002414244, 0.08721269, 0.06812234, 1.000014
 130940936, -0.04440499, 0.02987807, 0.000123669, 0.0872344, 0.06752882, 1.000013, -0.05205494, 0.07975824, 0.0002348827, 0.08723095, 0.06813892, 1.000014
 131040896, 0.06864056, 0.0567401, 1.530972E-05, 0.08832944, 0.06788566, 1.000013, -0.04440499, 0.02987807, 0.000123669, 0.0872344, 0.06752882, 1.000013
 131140856, 0.05711198, -0.0358773, -0.0001533917, 0.08820457, 0.06693671, 1.000011, 0.06864056, 0.0567401, 1.530972E-05, 0.08832944, 0.06788566, 1.000013
 131240816, 0.04609721, 0.05576847, 4.553433E-05, 0.08804172, 0.06787652, 1.000013, 0.05711198, -0.0358773, -0.0001533917, 0.08820457, 0.06693671, 1.000011
 131340776, 0.01639318, -0.07724582, -0.0001771128, 0.08774123, 0.06673581, 1.000011, 0.04609721, 0.05576847, 4.553433E-05, 0.08804172, 0.06787652, 1.000013
 131440736, -0.04681345, -0.05075607, -3.436826E-05, 0.08718787, 0.06689338, 1.000012, 0.01639318, -0.07724582, -0.0001771128, 0.08774123, 0.06673581, 1.000011
 131540696, -0.03389772, 0.03322905, 0.0001062427, 0.08728413, 0.06759094, 1.000013, -0.04681345, -0.05075607, -3.436826E-05, 0.08718787, 0.06689338, 1.000012
 131640656, 0.03482804, 0.06807251, 8.550493E-05, 0.08790223, 0.06805658, 1.000013, -0.03389772, 0.03322905, 0.0001062427, 0.08728413, 0.06759094, 1.000013
 131740616, 0.01269003, -0.005902408, -3.718933E-05, 0.08766085, 0.06721654, 1.000012, 0.03482804, 0.06807251, 8.550493E-05, 0.08790223, 0.06805658, 1.000013
 131840576, -0.00381526, 0.01593704, 3.680211E-05, 0.08750428, 0.0674274, 1.000013, 0.01269003, -0.005902408, -3.718933E-05, 0.08766085, 0.06721654, 1.000012
 131940536, -0.02633282, -0.01828377, 1.106604E-06, 0.08731819, 0.06712371, 1.000012, -0.00381526, 0.01593704, 3.680211E-05, 0.08750428, 0.0674274, 1.000013
 132040496, -0.03289877, -0.05646561, -6.452829E-05, 0.08727426, 0.06688253, 1.000011, -0.02633282, -0.01828377, 1.106604E-06, 0.08731819, 0.06712371, 1.000012
 132140456, 0.04826203, 0.004899282, -6.608537E-05, 0.08805521, 0.06732533, 1.000011, -0.03289877, -0.05646561, -6.452829E-05, 0.08727426, 0.06688253, 1.000011
 132240416, -0.03356532, -0.04045463, -3.948883E-05, 0.08726844, 0.06697928, 1.000011, 0.04826203, 0.004899282, -6.608537E-05, 0.08805521, 0.06732533, 1.000011
 132340376, -0.002261264, 0.02128414, 4.482862E-05, 0.08752001, 0.06749804, 1.000012, -0.03356532, -0.04045463, -3.948883E-05, 0.08726844, 0.06697928, 1.000011
 132440336, 0.01282203, 0.05044242, 8.060064E-05, 0.08766549, 0.06783871, 1.000012, -0.002261264, 0.02128414, 4.482862E-05, 0.08752001, 0.06749804, 1.000012
 132540296, 0.04513311, 0.02633362, -1.965729E-05, 0.08801066, 0.0675566, 1.000011, 0.01282203, 0.05044242, 8.060064E-05, 0.08766549, 0.06783871, 1.000012
 132640256, -0.03909125, -0.05175892, -5.380015E-05, 0.08722731, 0.06691749, 1.000011, 0.04513311, 0.02633362, -1.965729E-05, 0.08801066, 0.0675566, 1.000011
 132740216, 0.001933638, -0.07625498, -0.0001517573, 0.08757778, 0.06678459, 1.00001, -0.03909125, -0.05175892, -5.380015E-05, 0.08722731, 0.06691749, 1.000011
 132840176, -0.0623372, -0.05745605, -2.458238E-05, 0.08708555, 0.06689043, 1.000011, 0.001933638, -0.07625498, -0.0001517573, 0.08757778, 0.06678459, 1.00001
 132940969, -0.07287203, -0.01568497, 7.199318E-05, 0.08704107, 0.06714596, 1.000012, -0.0623372, -0.05745605, -2.458238E-05, 0.08708555, 0.06689043, 1.000011
 133040929, -0.04122417, -0.003905993, 5.051805E-05, 0.08721865, 0.06724659, 1.000012, -0.07287203, -0.01568497, 7.199318E-05, 0.08704107, 0.06714596, 1.000012
 133140889, -0.04689991, 0.009869624, 7.794433E-05, 0.08718813, 0.06736656, 1.000012, -0.04122417, -0.003905993, 5.051805E-05, 0.08721865, 0.06724659, 1.000012
 133240849, -0.06917512, 0.04220466, 0.0001805795, 0.08709266, 0.06768776, 1.000013, -0.04689991, 0.009869624, 7.794433E-05, 0.08718813, 0.06736656, 1.000012
 133340809, 0.02168576, 0.03667235, 3.385086E-05, 0.08775479, 0.06766334, 1.000012, -0.06917512, 0.04220466, 0.0001805795, 0.08709266, 0.06768776, 1.000013
 133440769, 0.0111077, -0.03860372, -9.928957E-05, 0.0876543, 0.0669705, 1.000011, 0.02168576, 0.03667235, 3.385086E-05, 0.08775479, 0.06766334, 1.000012
 133540729, -0.02049442, 0.0708763, 0.0001610524, 0.08739624, 0.06807376, 1.000014, 0.0111077, -0.03860372, -9.928957E-05, 0.0876543, 0.0669705, 1.000011
 133640689, -0.0363262, 0.03920307, 0.0001286987, 0.08726761, 0.06766474, 1.000013, -0.02049442, 0.0708763, 0.0001610524, 0.08739624, 0.06807376, 1.000014
 133740649, 0.01192187, -0.02529388, -6.67371E-05, 0.08765785, 0.06706028, 1.000011, -0.0363262, 0.03920307, 0.0001286987, 0.08726761, 0.06766474, 1.000013
 133840609, -0.06397625, 0.05224029, 0.00019345, 0.08712313, 0.06780005, 1.000014, 0.01192187, -0.02529388, -6.67371E-05, 0.08765785, 0.06706028, 1.000011
 133940569, -0.05053471, 0.06542873, 0.000200534, 0.08720044, 0.06797557, 1.000014, -0.06397625, 0.05224029, 0.00019345, 0.08712313, 0.06780005, 1.000014
 134040529, 0.02890188, -0.03475587, -0.0001094888, 0.08784253, 0.06698219, 1.000011, -0.05053471, 0.06542873, 0.000200534, 0.08720044, 0.06797557, 1.000014
 134140489, -0.02381903, 0.03231627, 9.760528E-05, 0.0873528, 0.06759033, 1.000013, 0.02890188, -0.03475587, -0.0001094888, 0.08784253, 0.06698219, 1.000011
 134240449, 0.04357387, -0.04437392, -0.0001495945, 0.08802503, 0.06690483, 1.000011, -0.02381903, 0.03231627, 9.760528E-05, 0.0873528, 0.06759033, 1.000013
 134340409, -0.01428184, 0.004636106, 2.943583E-05, 0.08742297, 0.06730869, 1.000012, 0.04357387, -0.04437392, -0.0001495945, 0.08802503, 0.06690483, 1.000011
 134440369, -0.005046783, 0.0401806, 8.674419E-05, 0.08751004, 0.06768458, 1.000013, -0.01428184, 0.004636106, 2.943583E-05, 0.08742297, 0.06730869, 1.000012
 134540329, -0.03620372, 0.03281649, 0.0001165417, 0.08727366, 0.06758551, 1.000013, -0.005046783, 0.0401806, 8.674419E-05, 0.08751004, 0.06768458, 1.000013
 134640289, 0.07329167, 0.01145261, -8.157514E-05, 0.08839229, 0.06735939, 1.000011, -0.03620372, 0.03281649, 0.0001165417, 0.08727366, 0.06758551, 1.000013
 134740249, -0.02464825, -0.06585154, -9.59389E-05, 0.08735367, 0.06680919, 1.000012, 0.07329167, 0.01145261, -8.157514E-05, 0.08839229, 0.06735939, 1.000011
 134840209, -0.0430694, -0.04771447, -3.378398E-05, 0.08721661, 0.06690212, 1.000012, -0.02464825, -0.06585154, -9.59389E-05, 0.08735367, 0.06680919, 1.000012
 134940169, -0.005924463, -0.07151789, -0.000142318, 0.08751558, 0.06676438, 1.000012, -0.0430694, -0.04771447, -3.378398E-05, 0.08721661, 0.06690212, 1.000012
 135040962, 0.03975077, 0.0487645, 3.368932E-05, 0.08796038, 0.06777538, 1.000014, -0.005924463, -0.07151789, -0.000142318, 0.08751558, 0.06676438, 1.000012
 135140922, 0.07331656, -0.03235244, -0.0001769674, 0.08841629, 0.06694227, 1.000012, 0.03975077, 0.0487645, 3.368932E-05, 0.08796038, 0.06777538, 1.000014
 135240882, 0.04367863, -0.06544799, -0.0002016388, 0.08804951, 0.06674942, 1.000012, 0.07331656, -0.03235244, -0.0001769674, 0.08841629, 0.06694227, 1.000012
 135340842, -0.03603918, -0.01819223, 7.011253E-06, 0.08726424, 0.06707224, 1.000014, 0.04367863, -0.06544799, -0.0002016388, 0.08804951, 0.06674942, 1.000012
 135440802, 0.06372169, -0.05103033, -0.0001945504, 0.08830103, 0.06679942, 1.000013, -0.03603918, -0.01819223, 7.011253E-06, 0.08726424, 0.06707224, 1.000014
 135540762, -0.0463002, -0.05149838, -3.828872E-05, 0.08720119, 0.06684649, 1.000014, 0.06372169, -0.05103033, -0.0001945504, 0.08830103, 0.06679942, 1.000013
 135640722, 0.0092755, -0.01680282, -4.74222E-05, 0.08764984, 0.06707164, 1.000014, -0.0463002, -0.05149838, -3.828872E-05, 0.08720119, 0.06684649, 1.000014
 135740682, -0.05929153, -0.004331314, 7.587826E-05, 0.0871273, 0.06717439, 1.000015, 0.0092755, -0.01680282, -4.74222E-05, 0.08764984, 0.06707164, 1.000014
 135840642, 0.06361849, 0.02221986, -4.560389E-05, 0.08825634, 0.06744557, 1.000014, -0.05929153, -0.004331314, 7.587826E-05, 0.0871273, 0.06717439, 1.000015
 135940602, 0.01458242, -0.03379608, -8.881832E-05, 0.08769734, 0.06695671, 1.000013, 0.06361849, 0.02221986, -4.560389E-05, 0.08825634, 0.06744557, 1.000014
 136040562, 0.004461609, -0.054099, -0.00011503, 0.08760253, 0.06683742, 1.000013, 0.01458242, -0.03379608, -8.881832E-05, 0.08769734, 0.06695671, 1.000013
 136140522, 0.0705937, -0.0123802, -0.0001246713, 0.08835755, 0.06711014, 1.000013, 0.004461609, -0.054099, -0.00011503, 0.08760253, 0.06683742, 1.000013
 136240482, -0.0210852, -0.01786343, -6.068338E-06, 0.08735782, 0.06709262, 1.000014, 0.0705937, -0.0123802, -0.0001246713, 0.08835755, 0.06711014, 1.000013
 136340442, 0.03052149, 0.007799555, -2.720389E-05, 0.08783939, 0.06731611, 1.000015, -0.0210852, -0.01786343, -6.068338E-06, 0.08735782, 0.06709262, 1.000014
 136440402, 0.06406009, -0.02715155, -0.0001438462, 0.08826055, 0.06699396, 1.000014, 0.03052149, 0.007799555, -2.720389E-05, 0.08783939, 0.06731611, 1.000015
 136540362, 0.0155779, 0.009591374, -2.58026E-06, 0.0876736, 0.06733938, 1.000015, 0.06406009, -0.02715155, -0.0001438462, 0.08826055, 0.06699396, 1.000014
 136640322, 0.0128605, 0.02360451, 3.676035E-05, 0.0876452, 0.06748737, 1.000015, 0.0155779, 0.009591374, -2.58026E-06, 0.0876736, 0.06733938, 1.000015
 136740282, 0.06088965, -0.03684766, -0.0001504246, 0.08821757, 0.06693099, 1.000014, 0.0128605, 0.02360451, 3.676035E-05, 0.0876452, 0.06748737, 1.000015
 136840242, -0.07326244, -0.01333945, 7.511531E-05, 0.08701974, 0.06712737, 1.000016, 0.06088965, -0.03684766, -0.0001504246, 0.08821757, 0.06693099, 1.000014
 136940202, -0.02139213, 0.0554692, 0.0001476187, 0.08735474, 0.06785129, 1.000017, -0.07326244, -0.01333945, 7.511531E-05, 0.08701974, 0.06712737, 1.000016
 137040162, -0.03859115, -0.02514305, 1.104376E-05, 0.08720631, 0.0670509, 1.000016, -0.02139213, 0.0554692, 0.0001476187, 0.08735474, 0.06785129, 1.000017
 137140955, 0.06035631, -0.01728899, -0.0001177053, 0.0881911, 0.06709224, 1.000014, -0.03859115, -0.02514305, 1.104376E-05, 0.08720631, 0.0670509, 1.000016
 137240915, -0.05799598, 0.06395215, 0.0002144783, 0.0871328, 0.06794038, 1.000017, 0.06035631, -0.01728899, -0.0001177053, 0.0881911, 0.06709224, 1.000014
 137340875, -0.06422854, -0.04560575, 6.1553E-06, 0.08705081, 0.06692764, 1.000015, -0.05799598, 0.06395215, 0.0002144783, 0.0871328, 0.06794038, 1.000017
 137440835, 0.08102342, 0.05897872, 1.22122E-05, 0.08845079, 0.06793885, 1.000015, -0.06422854, -0.04560575, 6.1553E-06, 0.08705081, 0.06692764, 1.000015
 137540795, 0.02786181, 0.007512202, -1.596976E-05, 0.08778836, 0.06733979, 1.000015, 0.08102342, 0.05897872, 1.22122E-05, 0.08845079, 0.06793885, 1.000015
