TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 126805924, 0.01539956, -0.008550577, 1.455865E-05, 0.02722745, -0.02852002, 0.400005, 0.01521524, -0.009158587, 1.322627E-05, 0.02722153, -0.02853666, 0.4000049
 127005844, 0.01446481, -0.008618851, 1.271426E-05, 0.02720537, -0.0285192, 0.400005, 0.01539956, -0.008550577, 1.455865E-05, 0.02722745, -0.02852002, 0.400005
 127205764, 0.01540289, -0.01050505, 1.137147E-05, 0.02723058, -0.02856204, 0.4000051, 0.01446481, -0.008618851, 1.271426E-05, 0.02720537, -0.0285192, 0.400005
 127406517, 0.01333126, -0.00639188, 1.423237E-05, 0.02717978, -0.0284616, 0.4000053, 0.01540289, -0.01050505, 1.137147E-05, 0.02723058, -0.02856204, 0.4000051
 127606437, 0.01509308, -0.005656299, 1.863037E-05, 0.02722524, -0.02844245, 0.4000054, 0.01333126, -0.00639188, 1.423237E-05, 0.02717978, -0.0284616, 0.4000053
 127806357, 0.01478613, -0.005963704, 1.756517E-05, 0.02721831, -0.02844789, 0.4000055, 0.01509308, -0.005656299, 1.863037E-05, 0.02722524, -0.02844245, 0.4000054
 128006277, 0.01373431, -0.009565799, 9.866257E-06, 0.0271926, -0.02853174, 0.4000054, 0.01478613, -0.005963704, 1.756517E-05, 0.02721831, -0.02844789, 0.4000055
 128206197, 0.01673366, -0.006806889, 1.968653E-05, 0.02727067, -0.02846518, 0.4000055, 0.01373431, -0.009565799, 9.866257E-06, 0.0271926, -0.02853174, 0.4000054
 128406117, 0.01944905, -0.004740661, 2.781396E-05, 0.02734276, -0.02841881, 0.4000054, 0.01673366, -0.006806889, 1.968653E-05, 0.02727067, -0.02846518, 0.4000055
 128606037, 0.01753672, -0.008147813, 1.885806E-05, 0.02729357, -0.02849887, 0.4000052, 0.01944905, -0.004740661, 2.781396E-05, 0.02734276, -0.02841881, 0.4000054
 128805957, 0.01655747, -0.01007055, 1.39503E-05, 0.02726914, -0.02854564, 0.400005, 0.01753672, -0.008147813, 1.885806E-05, 0.02729357, -0.02849887, 0.4000052
 129005877, 0.01571538, -0.008506707, 1.505476E-05, 0.02724571, -0.02850614, 0.4000053, 0.01655747, -0.01007055, 1.39503E-05, 0.02726914, -0.02854564, 0.400005
 129205797, 0.01608995, -0.006311295, 1.925945E-05, 0.02725498, -0.02845423, 0.4000054, 0.01571538, -0.008506707, 1.505476E-05, 0.02724571, -0.02850614, 0.4000053
 129406550, 0.01643357, -0.007165337, 1.854673E-05, 0.0272631, -0.0284741, 0.4000054, 0.01608995, -0.006311295, 1.925945E-05, 0.02725498, -0.02845423, 0.4000054
 129606470, 0.01528842, -0.008586257, 1.411775E-05, 0.0272205, -0.0285218, 0.4081684, 0.01643357, -0.007165337, 1.854673E-05, 0.0272631, -0.0284741, 0.4000054
 129806390, 0.01530537, -0.008110303, 1.486166E-05, 0.02723621, -0.02849911, 0.400005, 0.01528842, -0.008586257, 1.411775E-05, 0.0272205, -0.0285218, 0.4081684
 130006310, 0.01609354, -0.00911744, 1.464624E-05, 0.02725578, -0.02852516, 0.4000049, 0.01530537, -0.008110303, 1.486166E-05, 0.02723621, -0.02849911, 0.400005
 130206230, 0.01746342, -0.009316559, 1.619517E-05, 0.02728709, -0.02853075, 0.4000052, 0.01609354, -0.00911744, 1.464624E-05, 0.02725578, -0.02852516, 0.4000049
 130406150, 0.01370554, -0.008711055, 1.106839E-05, 0.02719147, -0.02851704, 0.400005, 0.01746342, -0.009316559, 1.619517E-05, 0.02728709, -0.02853075, 0.4000052
 130606070, 0.01657989, -0.00704948, 1.836428E-05, 0.02726058, -0.02847912, 0.4000053, 0.01370554, -0.008711055, 1.106839E-05, 0.02719147, -0.02851704, 0.400005
 130805990, 0.01864384, -0.007164476, 2.277321E-05, 0.02731192, -0.02848423, 0.4000053, 0.01657989, -0.00704948, 1.836428E-05, 0.02726058, -0.02847912, 0.4000053
 131005910, 0.01911098, -0.008722748, 2.11705E-05, 0.02732155, -0.02852353, 0.4000053, 0.01864384, -0.007164476, 2.277321E-05, 0.02731192, -0.02848423, 0.4000053
 131205830, 0.01427619, -0.008102898, 1.329397E-05, 0.02719526, -0.02851145, 0.4000051, 0.01911098, -0.008722748, 2.11705E-05, 0.02732155, -0.02852353, 0.4000053
 131406583, 0.01632914, -0.006919819, 1.984232E-05, 0.02724493, -0.02848674, 0.4000052, 0.01427619, -0.008102898, 1.329397E-05, 0.02719526, -0.02851145, 0.4000051
 131606503, 0.01834104, -0.009012393, 2.011372E-05, 0.02729855, -0.02853324, 0.4000053, 0.01632914, -0.006919819, 1.984232E-05, 0.02724493, -0.02848674, 0.4000052
 131806423, 0.01443226, -0.007088845, 1.510572E-05, 0.02720417, -0.02848483, 0.400005, 0.01834104, -0.009012393, 2.011372E-05, 0.02729855, -0.02853324, 0.4000053
 132006343, -0.008985463, -0.002783603, -2.102337E-05, 0.02667936, -0.02838258, 0.4000042, 0.01443226, -0.007088845, 1.510572E-05, 0.02720417, -0.02848483, 0.400005
 132206263, -0.01072142, 0.001732606, -1.60364E-05, 0.02664842, -0.02828014, 0.4000042, -0.008985463, -0.002783603, -2.102337E-05, 0.02667936, -0.02838258, 0.4000042
 132406183, -0.02170327, 0.003522963, -3.38335E-05, 0.02644599, -0.02824042, 0.4000038, -0.01072142, 0.001732606, -1.60364E-05, 0.02664842, -0.02828014, 0.4000042
 132606103, -0.01585912, 0.006876846, -1.785976E-05, 0.02655227, -0.02816585, 0.4000044, -0.02170327, 0.003522963, -3.38335E-05, 0.02644599, -0.02824042, 0.4000038
 132806023, -0.01842753, -0.00381368, -3.957159E-05, 0.02650528, -0.02839536, 0.4000041, -0.01585912, 0.006876846, -1.785976E-05, 0.02655227, -0.02816585, 0.4000044
 133005943, 0.01938417, -0.009246964, 2.03476E-05, 0.02734462, -0.0285217, 0.4000052, -0.01842753, -0.00381368, -3.957159E-05, 0.02650528, -0.02839536, 0.4000041
 133205863, -0.006709641, -0.007344567, -2.381765E-05, 0.02673343, -0.02847352, 0.4000046, 0.01938417, -0.009246964, 2.03476E-05, 0.02734462, -0.0285217, 0.4000052
 133405783, 0.02206424, 0.0006980837, 4.120186E-05, 0.02741155, -0.02829151, 0.4000061, -0.006709641, -0.007344567, -2.381765E-05, 0.02673343, -0.02847352, 0.4000046
 133606536, 0.01519041, -0.006964136, 1.669352E-05, 0.02723092, -0.02846462, 0.4000058, 0.02206424, 0.0006980837, 4.120186E-05, 0.02741155, -0.02829151, 0.4000061
 133806456, 0.007060396, 0.01388926, 3.494159E-05, 0.02703425, -0.02802283, 0.4000059, 0.01519041, -0.006964136, 1.669352E-05, 0.02723092, -0.02846462, 0.4000058
 134006376, 0.02001026, -0.002450621, 3.257157E-05, 0.02735511, -0.02836568, 0.4000058, 0.007060396, 0.01388926, 3.494159E-05, 0.02703425, -0.02802283, 0.4000059
 134206296, -0.001200075, 0.01637829, 2.396363E-05, 0.02684631, -0.02797886, 0.4000055, 0.02001026, -0.002450621, 3.257157E-05, 0.02735511, -0.02836568, 0.4000058
 134406216, -0.01959076, 0.005656426, -2.682925E-05, 0.02647911, -0.02819007, 0.4000047, -0.001200075, 0.01637829, 2.396363E-05, 0.02684631, -0.02797886, 0.4000055
 134606136, -0.006057082, 0.01778799, 1.721686E-05, 0.0267376, -0.02795165, 0.4000058, -0.01959076, 0.005656426, -2.682925E-05, 0.02647911, -0.02819007, 0.4000047
 134806056, 0.02168197, 0.01316914, 6.11545E-05, 0.02738843, -0.02804047, 0.400007, -0.006057082, 0.01778799, 1.721686E-05, 0.0267376, -0.02795165, 0.4000058
 135005976, 0.01251354, 0.02277562, 5.94358E-05, 0.02715452, -0.02786221, 0.400007, 0.02168197, 0.01316914, 6.11545E-05, 0.02738843, -0.02804047, 0.400007
 135205896, -0.003579575, 0.004530572, -1.885525E-07, 0.02678291, -0.02821279, 0.4000059, 0.01251354, 0.02277562, 5.94358E-05, 0.02715452, -0.02786221, 0.400007
 135405816, 0.02049518, -0.00808478, 2.442749E-05, 0.02735458, -0.02849407, 0.4000066, -0.003579575, 0.004530572, -1.885525E-07, 0.02678291, -0.02821279, 0.4000059
 135606569, -0.01227517, -0.006624136, -3.340658E-05, 0.02661917, -0.0284485, 0.3921622, 0.02049518, -0.00808478, 2.442749E-05, 0.02735458, -0.02849407, 0.4000066
 135806489, 0.01298359, -0.01797086, -4.61496E-06, 0.02716212, -0.02874145, 0.4000057, -0.01227517, -0.006624136, -3.340658E-05, 0.02661917, -0.0284485, 0.3921622
 136006409, 0.01034039, -0.02148113, -1.534683E-05, 0.02709796, -0.02883622, 0.4000052, 0.01298359, -0.01797086, -4.61496E-06, 0.02716212, -0.02874145, 0.4000057
 136206329, 0.002817415, -0.01736191, -2.289286E-05, 0.02692076, -0.02873347, 0.4000048, 0.01034039, -0.02148113, -1.534683E-05, 0.02709796, -0.02883622, 0.4000052
 136406249, 0.009240858, 0.02083533, 5.11735E-05, 0.02706871, -0.02790897, 0.4000064, 0.002817415, -0.01736191, -2.289286E-05, 0.02692076, -0.02873347, 0.4000048
 136606169, 0.01216136, 0.02261334, 5.973054E-05, 0.02713831, -0.02788067, 0.4000064, 0.009240858, 0.02083533, 5.11735E-05, 0.02706871, -0.02790897, 0.4000064
 136806089, 0.01401731, 0.001087354, 2.783915E-05, 0.02718838, -0.02829658, 0.4000059, 0.01216136, 0.02261334, 5.973054E-05, 0.02713831, -0.02788067, 0.4000064
 137006009, -0.01236301, -0.0203914, -5.581447E-05, 0.0266078, -0.02881018, 0.4000038, 0.01401731, 0.001087354, 2.783915E-05, 0.02718838, -0.02829658, 0.4000059
 137205929, 0.00788038, -0.009036127, -8.55109E-07, 0.02704765, -0.02852521, 0.4000049, -0.01236301, -0.0203914, -5.581447E-05, 0.0266078, -0.02881018, 0.4000038
 137405849, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039, 0.00788038, -0.009036127, -8.55109E-07, 0.02704765, -0.02852521, 0.4000049
 137605769, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005, -0.01876652, -0.004054253, -4.094138E-05, 0.02649326, -0.02840878, 0.4000039
 137806522, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005, -0.004661492, 0.01673756, 1.76491E-05, 0.02677298, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043, 0.003855429, 0.01459601, 2.984452E-05, 0.02696048, -0.02801966, 0.400005
 138206362, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036, 0.01711082, -0.02318643, -6.223749E-06, 0.02728042, -0.02888366, 0.4000043
 138406282, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044, -0.00805317, -0.0144248, -3.783986E-05, 0.02670506, -0.02865493, 0.4000036
 138606202, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039, -0.0211443, 0.0182253, -9.186298E-06, 0.0264571, -0.027947, 0.4000044
 138806122, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041, -0.01427778, -0.006545058, -3.649823E-05, 0.02658107, -0.02846275, 0.4000039
 139006042, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005, -0.01009492, -0.005604161, -2.730875E-05, 0.02666409, -0.02843905, 0.4000041
 139205962, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034, 0.01986192, -0.01835997, 6.019241E-06, 0.02735422, -0.0287494, 0.400005
 139405882, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045, -0.01267412, -0.02314039, -6.062048E-05, 0.02661481, -0.02887446, 0.4000034
 139605802, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042, 0.01622007, -0.0120334, 9.227719E-06, 0.02726516, -0.0285932, 0.4000045
 139806555, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003, -0.01945963, 0.01883197, -5.697032E-06, 0.02648998, -0.02793766, 0.4000042
 140006475, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683, -0.01244426, -0.02094875, -5.699566E-05, 0.02662064, -0.02882232, 0.400003
 140206395, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005, 0.003521131, 0.01742425, 3.440344E-05, 0.02694235, -0.02797688, 0.4081683
 140406315, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049, 0.004868866, 0.01314768, 3.005348E-05, 0.02698535, -0.02804604, 0.400005
 140606235, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005, -0.0005309259, 0.0176368, 2.758385E-05, 0.02686161, -0.02796386, 0.4000049
 140806155, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049, 0.002571064, 0.01718798, 3.252664E-05, 0.02693049, -0.02797221, 0.400005
 141006075, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047, 0.003022294, 0.01556092, 3.090593E-05, 0.02693831, -0.02800688, 0.4000049
 141205995, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047, 0.001994775, 0.01580012, 2.961344E-05, 0.02691129, -0.02800683, 0.4000047
 141405915, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048, 0.0004937249, 0.01377172, 2.356861E-05, 0.02687548, -0.02804654, 0.4000047
 141605835, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049, -0.0001684916, 0.01765909, 2.88037E-05, 0.0268595, -0.02797482, 0.4000048
 141806588, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046, 0.0004381754, 0.01708274, 2.906835E-05, 0.02687035, -0.02798739, 0.4000049
 142006508, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046, 0.001872669, 0.01217839, 2.296146E-05, 0.02690127, -0.02808361, 0.4000046
 142206428, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678, 0.001868577, 0.0127278, 2.455867E-05, 0.02690332, -0.02807126, 0.4000046
 142406348, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045, 0.00144038, 0.01455232, 2.597196E-05, 0.02650821, -0.02767727, 0.4081678
 142606268, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043, 0.002676952, 0.01519159, 2.924978E-05, 0.02692648, -0.02802195, 0.4000045
 142806188, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041, 0.003402048, 0.01451693, 3.017996E-05, 0.02694668, -0.02803434, 0.4000043
 143006108, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043, 0.001892273, 0.01252351, 2.407109E-05, 0.02691481, -0.02807143, 0.4000041
 143206028, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044, 0.00252965, 0.01333294, 2.646604E-05, 0.0269306, -0.02805316, 0.4000043
 143405948, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046, 0.001542027, 0.01461159, 2.661786E-05, 0.02691039, -0.02802504, 0.4000044
 143605868, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045, 0.002131527, 0.0177247, 3.187172E-05, 0.02692553, -0.02796424, 0.4000046
 143805788, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044, 0.001585562, 0.01668587, 2.914554E-05, 0.02691506, -0.02798241, 0.4000045
 144006541, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044, 0.003893348, 0.01192734, 2.557348E-05, 0.02696864, -0.02807266, 0.4000044
 144206461, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044, 0.00386246, 0.01490106, 3.030584E-05, 0.02696877, -0.02801492, 0.4000044
 144406381, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045, 0.0005948866, 0.01817935, 2.890636E-05, 0.02689599, -0.02795266, 0.4000044
 144606301, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044, 0.0007671912, 0.01941007, 3.18618E-05, 0.02690143, -0.02792815, 0.4000045
 144806221, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043, 0.0009721779, 0.01533623, 2.565416E-05, 0.02690634, -0.02800283, 0.4000044
 145006141, 0.003127233, 0.01526872, 2.950907E-05, 0.02695411, -0.02800635, 0.4000044, 0.001663888, 0.01572421, 2.758821E-05, 0.02692187, -0.02799722, 0.4000043
 145206061, 0.003575706, 0.01601085, 3.149398E-05, 0.0269634, -0.02799162, 0.4000045, 0.003127233, 0.01526872, 2.950907E-05, 0.02695411, -0.02800635, 0.4000044
 145405981, 0.0004287433, 0.01519338, 2.372234E-05, 0.02689158, -0.02800608, 0.4000045, 0.003575706, 0.01601085, 3.149398E-05, 0.0269634, -0.02799162, 0.4000045
 145605901, 0.001637834, 0.01725459, 0.4088762, 0.02991114, -0.03028419, 0.3999993, 0.0004287433, 0.01519338, 2.372234E-05, 0.02689158, -0.02800608, 0.4000045
 145805821, 1.326064E-05, 0.01971754, 1.035164, 0.03867001, -0.03739267, 0.3999812, 0.001637834, 0.01725459, 0.4088762, 0.02991114, -0.03028419, 0.3999993
 146006574, 0.007873993, 0.0278999, 1.895949, 0.05563033, -0.05356109, 0.3999585, 1.326064E-05, 0.01971754, 1.035164, 0.03867001, -0.03739267, 0.3999812
 146206494, 0.01079847, 0.04999757, 2.927879, 0.08238537, -0.08007215, 0.3999388, 0.007873993, 0.0278999, 1.895949, 0.05563033, -0.05356109, 0.3999585
 146406414, 0.0294425, 0.07408302, 3.605555, 0.1170828, -0.1146922, 0.399927, 0.01079847, 0.04999757, 2.927879, 0.08238537, -0.08007215, 0.3999388
 146606334, 0.03434481, 0.08243079, 4.371671, 0.1600057, -0.1579154, 0.3999187, 0.0294425, 0.07408302, 3.605555, 0.1170828, -0.1146922, 0.399927
 146806254, 0.02548343, 0.1219129, 4.949457, 0.2091036, -0.207301, 0.3999153, 0.03434481, 0.08243079, 4.371671, 0.1600057, -0.1579154, 0.3999187
 147006174, 0.03083678, 0.1596041, 5.521547, 0.266183, -0.2627925, 0.6999157, 0.02548343, 0.1219129, 4.949457, 0.2091036, -0.207301, 0.3999153
 147206094, 0.08558871, 0.1934092, 6.076645, 0.3281706, -0.3235317, 0.9999233, 0.03083678, 0.1596041, 5.521547, 0.266183, -0.2627925, 0.6999157
 147406014, 0.1119423, 0.1910652, 6.420029, 0.3932199, -0.3890554, 0.9999457, 0.08558871, 0.1934092, 6.076645, 0.3281706, -0.3235317, 0.9999233
 147605934, 0.03699728, 0.2216981, 6.741265, 0.4616043, -0.4584752, 0.9999864, 0.1119423, 0.1910652, 6.420029, 0.3932199, -0.3890554, 0.9999457
 147805854, 0.02540233, 0.3290524, 7.065169, 0.5330018, -0.5302877, 1.000038, 0.03699728, 0.2216981, 6.741265, 0.4616043, -0.4584752, 0.9999864
 148005774, 0.08189254, 0.4330173, 7.217249, 0.6076314, -0.6050553, 1.000087, 0.02540233, 0.3290524, 7.065169, 0.5330018, -0.5302877, 1.000038
 148206527, 0.1471672, 0.4052205, 7.449129, 0.6847386, -0.6819322, 0.9996128, 0.08189254, 0.4330173, 7.217249, 0.6076314, -0.6050553, 1.000087
 148406447, 0.1364631, 0.4661085, 7.710631, 0.7629901, -0.7610005, 1.019655, 0.1471672, 0.4052205, 7.449129, 0.6847386, -0.6819322, 0.9996128
 148606367, 0.08462109, 0.5107837, 7.599964, 0.8417608, -0.8413223, 0.9989463, 0.1364631, 0.4661085, 7.710631, 0.7629901, -0.7610005, 1.019655
 148806287, 0.09568986, 0.6383451, 7.768742, 0.9219002, -0.922335, 0.9988891, 0.08462109, 0.5107837, 7.599964, 0.8417608, -0.8413223, 0.9989463
 149006207, 0.1686977, 0.536741, 7.884481, 1.003246, -1.003808, 0.9993892, 0.09568986, 0.6383451, 7.768742, 0.9219002, -0.922335, 0.9988891
 149206127, 0.1119855, 0.5282447, 7.949187, 1.085335, -1.086156, 0.9993455, 0.1686977, 0.536741, 7.884481, 1.003246, -1.003808, 0.9993892
 149406047, 0.1401873, 0.580791, 7.985117, 1.167985, -1.169103, 0.9994305, 0.1119855, 0.5282447, 7.949187, 1.085335, -1.086156, 0.9993455
 149605967, 0.04558429, 0.719052, 7.674448, 1.249117, -1.251296, 0.9990823, 0.1401873, 0.580791, 7.985117, 1.167985, -1.169103, 0.9994305
 149805887, 0.09500861, 0.8179166, 7.437431, 1.326872, -1.330486, 0.9992365, 0.04558429, 0.719052, 7.674448, 1.249117, -1.251296, 0.9990823
 150005807, 0.0990476, 0.7443019, 6.891472, 1.398971, -1.405729, 0.9994001, 0.09500861, 0.8179166, 7.437431, 1.326872, -1.330486, 0.9992365
 150206560, 0.07260782, 0.7351078, 6.47156, 1.457361, -1.476276, 1.012717, 0.0990476, 0.7443019, 6.891472, 1.398971, -1.405729, 0.9994001
 150406480, 0.04031962, 0.7588522, 6.227005, 1.504619, -1.540075, 1.043303, 0.07260782, 0.7351078, 6.47156, 1.457361, -1.476276, 1.012717
 150606400, -0.008770011, 0.8158206, 5.683708, 1.571404, -1.628271, 0.9928253, 0.04031962, 0.7588522, 6.227005, 1.504619, -1.540075, 1.043303
 150806320, 0.04456034, 0.9937911, 5.281126, 1.628467, -1.687216, 0.9866803, -0.008770011, 0.8158206, 5.683708, 1.571404, -1.628271, 0.9928253
 151006240, 0.07358193, 0.8550295, 4.673298, 1.676839, -1.725375, 1.011139, 0.04456034, 0.9937911, 5.281126, 1.628467, -1.687216, 0.9866803
 151206160, 0.1244538, 0.8514826, 3.94573, 1.721774, -1.767146, 1.012059, 0.07358193, 0.8550295, 4.673298, 1.676839, -1.725375, 1.011139
 151406080, 0.2812319, 0.8527243, 3.359384, 1.760707, -1.822392, 0.9765004, 0.1244538, 0.8514826, 3.94573, 1.721774, -1.767146, 1.012059
 151606000, 0.1203439, 0.832044, 2.801725, 1.787708, -1.85014, 0.9861339, 0.2812319, 0.8527243, 3.359384, 1.760707, -1.822392, 0.9765004
 151805920, -0.05094759, 1.006443, 2.24543, 1.818558, -1.860339, 1.001237, 0.1203439, 0.832044, 2.801725, 1.787708, -1.85014, 0.9861339
 152005840, 0.05723726, 1.286353, 1.803331, 1.842718, -1.856399, 1.039459, -0.05094759, 1.006443, 2.24543, 1.818558, -1.860339, 1.001237
 152205760, 0.144818, 1.309215, 1.612226, 1.869496, -1.864616, 1.042775, 0.05723726, 1.286353, 1.803331, 1.842718, -1.856399, 1.039459
 152406513, 0.1179123, 1.308805, 1.278861, 1.867669, -1.880363, 1.069632, 0.144818, 1.309215, 1.612226, 1.869496, -1.864616, 1.042775
 152606433, -0.02569563, 1.04691, 1.222952, 1.88499, -1.892913, 1.06248, 0.1179123, 1.308805, 1.278861, 1.867669, -1.880363, 1.069632
 152806353, 0.005583081, 1.100065, 0.9287136, 1.890862, -1.905739, 1.068219, -0.02569563, 1.04691, 1.222952, 1.88499, -1.892913, 1.06248
 153006273, 0.141363, 1.089542, 0.7858006, 1.907327, -1.928017, 1.031694, 0.005583081, 1.100065, 0.9287136, 1.890862, -1.905739, 1.068219
 153206193, 0.07558919, 1.18843, 0.695691, 1.92302, -1.922626, 1.041875, 0.141363, 1.089542, 0.7858006, 1.907327, -1.928017, 1.031694
 153406113, 0.1682379, 1.016095, 0.4952824, 1.951585, -1.916912, 1.02455, 0.07558919, 1.18843, 0.695691, 1.92302, -1.922626, 1.041875
 153606033, 0.1478855, 0.9631224, 0.3612761, 1.965374, -1.918002, 1.013537, 0.1682379, 1.016095, 0.4952824, 1.951585, -1.916912, 1.02455
 153805953, 0.08139901, 1.166158, 0.1947803, 1.972083, -1.923881, 0.9993529, 0.1478855, 0.9631224, 0.3612761, 1.965374, -1.918002, 1.013537
 154005873, 0.2214709, 1.398349, 0.01037359, 1.966477, -1.938101, 0.9879125, 0.08139901, 1.166158, 0.1947803, 1.972083, -1.923881, 0.9993529
 154205793, 0.1913848, 1.227532, 0.01032421, 1.967873, -1.944556, 0.9722091, 0.2214709, 1.398349, 0.01037359, 1.966477, -1.938101, 0.9879125
 154406546, 0.1155393, 1.054839, -0.1158361, 1.969522, -1.933921, 0.9653174, 0.1913848, 1.227532, 0.01032421, 1.967873, -1.944556, 0.9722091
 154606466, 0.23744, 1.132101, -0.06580193, 1.953687, -1.950449, 0.9812573, 0.1155393, 1.054839, -0.1158361, 1.969522, -1.933921, 0.9653174
 154806386, 0.4095408, 1.450865, -0.1432702, 1.964638, -1.945734, 0.9636263, 0.23744, 1.132101, -0.06580193, 1.953687, -1.950449, 0.9812573
 155006306, 0.3621638, 1.094698, -0.09500193, 1.964238, -1.966248, 0.915465, 0.4095408, 1.450865, -0.1432702, 1.964638, -1.945734, 0.9636263
 155206226, 0.07793082, 1.123175, -0.07661013, 1.972249, -1.975945, 0.8681132, 0.3621638, 1.094698, -0.09500193, 1.964238, -1.966248, 0.915465
 155406146, 0.1825525, 1.144797, -0.005190238, 1.965861, -1.973098, 0.8862721, 0.07793082, 1.123175, -0.07661013, 1.972249, -1.975945, 0.8681132
 155606066, 0.4652537, 1.334282, -0.01706887, 1.970845, -1.979967, 0.859508, 0.1825525, 1.144797, -0.005190238, 1.965861, -1.973098, 0.8862721
 155805986, 0.2022949, 1.382067, 0.04484978, 1.974932, -1.95916, 0.8939205, 0.4652537, 1.334282, -0.01706887, 1.970845, -1.979967, 0.859508
 156005906, 0.144393, 1.376585, -0.07179058, 1.960342, -1.943542, 0.9564436, 0.2022949, 1.382067, 0.04484978, 1.974932, -1.95916, 0.8939205
 156205826, 0.2090575, 1.060034, -0.04161227, 1.956663, -1.955765, 0.9367306, 0.144393, 1.376585, -0.07179058, 1.960342, -1.943542, 0.9564436
 156406579, 0.2675085, 1.003612, -0.01074978, 1.940917, -1.956219, 0.9671113, 0.2090575, 1.060034, -0.04161227, 1.956663, -1.955765, 0.9367306
 156606499, 0.3777315, 1.130777, -0.006063441, 1.93074, -1.947891, 1.004068, 0.2675085, 1.003612, -0.01074978, 1.940917, -1.956219, 0.9671113
 156806419, 0.4187025, 0.9099686, 0.07357238, 1.923601, -1.91944, 1.073061, 0.3777315, 1.130777, -0.006063441, 1.93074, -1.947891, 1.004068
 157006339, 0.5477118, 1.221802, -0.1029502, 1.935725, -1.898248, 1.090265, 0.4187025, 0.9099686, 0.07357238, 1.923601, -1.91944, 1.073061
 157206259, 0.1332786, 1.209957, -0.05980367, 1.951951, -1.894864, 1.066112, 0.5477118, 1.221802, -0.1029502, 1.935725, -1.898248, 1.090265
 157406179, 0.1259886, 1.130919, -0.0597054, 1.966, -1.892558, 1.045753, 0.1332786, 1.209957, -0.05980367, 1.951951, -1.894864, 1.066112
 157606099, 0.3523531, 1.091654, -0.0414852, 1.939415, -1.911197, 1.064566, 0.1259886, 1.130919, -0.0597054, 1.966, -1.892558, 1.045753
 157806019, 0.377503, 1.004027, -0.05097632, 1.920868, -1.932432, 1.059555, 0.3523531, 1.091654, -0.0414852, 1.939415, -1.911197, 1.064566
