TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 109006380, -0.000498564, 0.01204261, 3.148843E-05, 0.00104407, 2.151509E-05, 0.004324798, -0.0002166561, 0.0005187925, -0.9999985, -0.0007320542, 0.3503954
 109206300, -0.0003139753, 0.01194293, -0.0001158108, 0.00104407, -0.0002838797, 0.004160468, 0.0001331941, 0.0005187925, -0.9999985, -0.0007338447, 0.3503954
 109406220, -0.0004133174, 0.01162953, 6.221545E-05, 0.00104407, -0.0001444802, 0.004171048, -3.20652E-05, 0.0005187925, -0.9999985, -0.0007351519, 0.3503954
 109606140, -0.0004518367, 0.01155972, -0.0001816476, 0.00104407, -0.0001069775, 0.003692306, -0.0001878523, 0.0005187925, -0.9999985, -0.0007350296, 0.3503954
 109806060, -0.0005465011, 0.01123125, -0.0001959219, 0.00104407, -0.0002079229, 0.004287651, 1.862138E-05, 0.0005187925, -0.9999985, -0.0007361195, 0.3503954
 110005980, -0.0004824068, 0.01184607, 0.0001753296, 0.00104407, 0.0001786774, 0.004103411, -2.004537E-05, 0.0005187925, -0.9999985, -0.0007346006, 0.3503954
 110205900, 0.000384477, 0.01180179, 1.656465E-05, 0.00104407, -0.0001163774, 0.004120768, 2.751799E-05, 0.0005187925, -0.9999985, -0.0007322294, 0.3503954
 110405820, -0.0004634584, 0.01167745, 6.219522E-05, 0.00104407, -0.0003868206, 0.003906014, -9.363957E-05, 0.0005187925, -0.9999985, -0.0007322456, 0.3503954
 110606573, -0.0004919144, 0.01161741, 3.521899E-05, 0.001046232, -1.350908E-05, 0.004207033, 0.0001798868, 0.0005209541, -0.9999985, -0.000730497, 0.3511209
 110806493, -0.0002669137, 0.01192014, 9.377698E-05, 0.001046232, -2.502569E-05, 0.004339258, 1.015972E-05, 0.0005187925, -0.9999985, -0.0007487945, 0.3511209
 111006413, -0.0002561271, 0.01191553, 9.989555E-05, 0.00104407, 5.58356E-07, 0.004186244, 0.0003609559, 0.0005187925, -0.9999985, -0.0007651102, 0.3503954
 111206333, 2.406562E-05, 0.01143765, 0.000316592, 0.00104407, -0.0003438623, 0.00385387, -9.891843E-05, 0.0005187925, -0.9999985, -0.000779715, 0.3503954
 111406253, -0.0004733288, 0.01133611, 4.051971E-05, 0.00104407, -1.145452E-05, 0.003975075, 0.0001892501, 0.0005187925, -0.9999985, -0.0007940892, 0.3503954
 111606173, -0.0001191868, 0.01140564, 8.815338E-05, 0.00104407, 0.0003303792, 0.004050739, 0.0001081856, 0.0005187925, -0.9999985, -0.0008074119, 0.3503954
 111806093, 0.0002810787, 0.01131475, 0.0001688842, 0.00104407, 5.515104E-05, 0.003793979, -0.0005387391, 0.0005187925, -0.9999985, -0.0008189714, 0.3503954
 112006013, -0.0001525176, 0.01137793, -0.0003666948, 0.00104407, 5.293843E-05, 0.004217858, -4.182572E-06, 0.0005187925, -0.9999985, -0.0008300263, 0.3503954
 112205933, -0.0002233926, 0.01176965, 0.0002012842, 0.00104407, -0.0003024251, 0.004389396, 0.0002405182, 0.0005187925, -0.9999985, -0.0008394933, 0.3503954
 112405853, -0.0006282286, 0.01191845, 0.000231494, 0.00104407, -0.0004971497, 0.003837771, -7.57987E-05, 0.0005187925, -0.9999985, -0.0008492179, 0.3503954
 112605773, -0.0007258573, 0.01106903, -4.819967E-05, 0.00104407, -0.000179424, 0.003978034, -0.0003716864, 0.0005187925, -0.9999983, -0.0008572342, 0.3503954
 112806526, -0.0002369964, 0.01129755, -0.0002943331, 0.001046232, -0.0001240538, 0.004037349, -0.0001773712, 0.0005209541, -0.9999983, -0.0008652695, 0.3511209
 113006446, -0.0003085137, 0.01148439, -4.968365E-05, 0.001046232, 6.145357E-05, 0.004048887, 8.067599E-05, 0.0005187925, -0.9999983, -0.0008725818, 0.3511209
 113206366, -5.013348E-05, 0.01158003, 0.0001358764, 0.00104407, -0.0001370154, 0.004084852, 8.993125E-06, 0.0005187925, -0.9999983, -0.0008795327, 0.3503954
 113406286, -0.0004203982, 0.01136764, 0.0002387891, 0.00104407, -0.0002203126, 0.003834808, 0.0001576127, 0.0005187925, -0.9999983, -0.0008844539, 0.3503954
 113606206, -0.0007222712, 0.01138568, 0.0001398433, 0.00104407, -0.0003222022, 0.004140147, 0.0001400804, 0.0005187925, -0.9999983, -0.000888854, 0.3503954
 113806126, -0.0006056851, 0.01162441, 0.0003394663, 0.00104407, 3.167429E-05, 0.004213115, 0.0001931252, 0.0005187925, -0.9999983, -0.0008939265, 0.3503954
 114006046, -0.0002123063, 0.01180128, 0.0002803169, 0.00104407, 7.54389E-06, 0.004296043, 0.0001033369, 0.0005187925, -0.9999983, -0.0008967354, 0.3503954
 114205966, -0.0001354153, 0.01161748, 0.0001831192, 0.00104407, 0.0001139372, 0.004103824, 4.185074E-05, 0.0005187925, -0.9999983, -0.0008986304, 0.3503954
 114405886, -9.334323E-06, 0.01154784, 6.469641E-05, 0.00104407, -0.0001148543, 0.003781696, 0.0002743196, 0.0005187925, -0.9999983, -0.0009010885, 0.3503954
 114605806, -0.0001868624, 0.01113079, 0.00010325, 0.00104407, -0.0001702443, 0.003827777, -0.0001004866, 0.0005187925, -0.9999983, -0.0009024753, 0.3503954
 114806559, -0.0003951524, 0.01136482, -0.0001541908, 0.001046232, -4.493015E-05, 0.00399802, 0.0001658646, 0.0005209541, -0.9999983, -0.0009038803, 0.3511209
 115006479, -0.0002430351, 0.0114057, 0.0001816153, 0.001046232, -0.0002670896, 0.003919584, 2.86679E-05, 0.0005187925, -0.9999983, -0.0009045393, 0.3511209
 115206399, -0.0004447899, 0.01146738, 0.000238291, 0.00104407, -2.313501E-05, 0.004073509, 5.229049E-05, 0.0005187925, -0.9999982, -0.0009051808, 0.3503954
 115406319, -0.0002382218, 0.01159898, 0.0001037945, 0.00104407, 0.0001158846, 0.003978905, 0.0001829321, 0.0005187925, -0.9999982, -0.00090524, 0.3503954
 115606239, -3.598214E-06, 0.01137577, 0.0001337088, 0.00104407, 6.527581E-05, 0.003794733, 9.678544E-05, 0.0005187925, -0.9999982, -0.0009051125, 0.3503954
 115806159, -2.703897E-05, 0.01125529, 0.0001040638, 0.00104407, -0.0001534764, 0.004076273, 8.188787E-06, 0.0005187925, -0.9999982, -0.0009028014, 0.3503954
 116006079, -0.0003055146, 0.01154194, 0.0001398159, 0.00104407, -4.096068E-05, 0.003976384, 0.0003118924, 0.0005187925, -0.9999982, -0.0009200805, 0.3503954
 116205999, -0.0003602607, 0.01153164, 0.0002846031, 0.00104407, 0.0001666453, 0.004172022, 1.496431E-05, 0.0005187925, -0.9999982, -0.0009350569, 0.3503954
 116405919, -0.000145247, 0.01161767, 9.531617E-05, 0.00104407, 0.0001622332, 0.00418382, -0.0002156694, 0.0005187925, -0.9999982, -0.000948776, 0.3503954
 116605839, -0.0001731166, 0.01142989, 5.740018E-06, 0.00104407, -0.0001908405, 0.003885606, 0.0002698725, 0.0005187925, -0.9999982, -0.0009609776, 0.3503954
 116806592, -0.0004374838, 0.0114107, 0.0002599201, 0.001046232, -0.0004306893, 0.004211735, 0.0001161897, 0.0005187925, -0.9999982, -0.000973665, 0.3511209
 117006512, -0.0007508397, 0.01197108, 7.529583E-05, 0.001046232, -0.0002536405, 0.004298092, 0.0002880231, 0.0005209541, -0.9999982, -0.0009848615, 0.3511209
 117206432, -0.0005941382, 0.01179222, 0.0003661634, 0.001046232, -8.372942E-05, 0.003915982, -0.0001577295, 0.0005187925, -0.9999982, -0.000994591, 0.3511209
 117406352, -0.0002136146, 0.01121018, -0.000120868, 0.00104407, -0.0001192255, 0.004019924, -0.0001356452, 0.0005187925, -0.9999982, -0.001003319, 0.3503954
 117606272, -0.0003462877, 0.01144416, 6.880272E-05, 0.00104407, -0.0001661488, 0.004168301, 0.0001386743, 0.0005187925, -0.9999982, -0.00101096, 0.3503954
 117806192, -0.0006792824, 0.01153833, 0.0001756156, 0.00104407, -8.95517E-06, 0.00418466, -2.518242E-05, 0.0005187925, -0.9999982, -0.00101866, 0.3503954
 118006112, -0.0001502032, 0.01164325, 0.0002416621, 0.00104407, -0.0001300815, 0.003685104, 0.0002621043, 0.0005187925, -0.9999982, -0.001025563, 0.3503954
 118206032, -0.0003918667, 0.01091539, 0.0003566233, 0.00104407, 2.908531E-05, 0.004098197, 0.0003316803, 0.0005187925, -0.9999982, -0.001031199, 0.3503954
 118405952, -0.0002793856, 0.01146706, 0.0003105793, 0.00104407, -0.0002629971, 0.003719391, -5.782198E-05, 0.0005187925, -0.9999982, -0.001034725, 0.3503954
 118605872, -0.000497703, 0.01106935, 6.846192E-05, 0.00104407, -0.0001789269, 0.003966366, -8.831781E-05, 0.0005187925, -0.9999982, -0.001038717, 0.3503954
 118805792, -0.0003634545, 0.01133248, -6.192469E-05, 0.00104407, -1.69637E-05, 0.003919908, -1.279438E-05, 0.0005187925, -0.9999982, -0.001041291, 0.3503954
 119006545, -0.0001372908, 0.01147392, -6.191318E-05, 0.001046232, -1.659545E-05, 0.004070337, 0.0001561836, 0.0005209541, -0.9999982, -0.001044016, 0.3511209
 119206465, -0.0003592218, 0.01157693, 0.0002758873, 0.001046232, -0.0003221891, 0.004108255, -9.445464E-05, 0.0005187925, -0.9999982, -0.00104512, 0.3511209
 119406385, -0.0004148805, 0.01149102, 8.645166E-06, 0.00104407, -8.915726E-05, 0.004143205, 0.0002343444, 0.0005187925, -0.9999982, -0.001046236, 0.3503954
 119606305, -0.0003598819, 0.01144554, 0.0002942898, 0.00104407, -9.291978E-05, 0.00379981, -4.282669E-05, 0.0005187925, -0.9999982, -0.00104743, 0.3503954
 119806225, -0.0005195225, 0.01113707, 6.111562E-05, 0.00104407, -0.0001062147, 0.004175662, 0.0002623248, 0.0005187925, -0.9999982, -0.00104875, 0.3503954
 120006145, -0.0002462337, 0.01157901, 0.0004104594, 0.00104407, -0.0001158234, 0.004049104, 0.0001340497, 0.0005187925, -0.9999982, -0.001048308, 0.3503954
 120206065, -0.0003460642, 0.01133324, 0.0001625674, 0.00104407, -3.117094E-05, 0.003653999, 0.0002327357, 0.0005187925, -0.9999982, -0.001048039, 0.3503954
 120405985, -0.0004983543, 0.011075, 0.0003528291, 0.00104407, -0.0002077977, 0.004400899, -0.0001850663, 0.0005187925, -0.9999982, -0.001046921, 0.3503954
 120605905, -0.0004752955, 0.01154698, -0.0001966322, 0.00104407, -0.0001737945, 0.003870268, 0.0001422802, 0.0005187925, -0.9999982, -0.001044187, 0.3503954
 120805825, -0.0002957587, 0.01132839, 0.0001766917, 0.00104407, -0.0002891083, 0.00421848, -0.0001040078, 0.0005187925, -0.9999982, -0.001042905, 0.3503954
 121006578, -0.0001569955, 0.0116643, 4.811985E-05, 0.001046232, 2.432467E-05, 0.003902217, 0.0004725071, 0.0005209541, -0.9999982, -0.001041805, 0.3511209
 121206498, 5.424808E-07, 0.01138907, 0.0002980677, 0.001046232, -0.0001056151, 0.004214037, -5.358579E-05, 0.0005187925, -0.9999982, -0.001055812, 0.3511209
 121406418, -0.00031554, 0.01162872, -1.7114E-05, 0.00104407, -0.0001271107, 0.00416475, -1.616666E-05, 0.0005187925, -0.9999982, -0.001068541, 0.3503954
 121606338, -0.000174011, 0.01150726, 8.299845E-05, 0.00104407, -0.000280041, 0.004185009, -8.608474E-05, 0.0005187925, -0.9999982, -0.001079372, 0.3503954
 121806258, -0.0004164689, 0.01182512, -7.656371E-05, 0.00104407, -9.172096E-05, 0.004354748, -8.430445E-05, 0.0005187925, -0.9999982, -0.001088939, 0.3503954
 122006178, -0.0001376155, 0.01150478, 7.419004E-05, 0.00104407, -3.966133E-05, 0.003863965, 0.0001574065, 0.0005187925, -0.9999982, -0.001097451, 0.3503954
 122206098, -0.0003356498, 0.01124421, 8.944156E-05, 0.00104407, -0.0001925903, 0.004118301, -0.0002257171, 0.0005187925, -0.9999982, -0.001106398, 0.3503954
 122406018, -0.0003036485, 0.01148021, -0.0001879988, 0.00104407, -0.0001954659, 0.003935569, 0.0001095012, 0.0005187925, -0.9999982, -0.001114188, 0.3503954
 122605938, -0.0004107283, 0.01130523, 0.0002283827, 0.00104407, -0.0004275931, 0.003888879, 8.702133E-05, 0.0005187925, -0.9999981, -0.001120884, 0.3503954
 122805858, -0.000532027, 0.01127682, 0.0001099445, 0.00104407, -0.0002649933, 0.003838646, -0.0001847589, 0.0005187925, -0.9999981, -0.001127104, 0.3503954
 123005778, -0.0005118344, 0.01118728, -0.0001426436, 0.00104407, -0.0001261835, 0.00408039, 0.0002848928, 0.0005187925, -0.9999981, -0.001133133, 0.3503954
 123206531, -0.000270192, 0.01139785, 0.0004140926, 0.001046232, -0.0004038218, 0.004267785, 1.385889E-05, 0.0005209541, -0.9999981, -0.001139364, 0.3511209
 123406451, -0.0003882516, 0.01179806, 0.0002482451, 0.001046232, 0.000301466, 0.004141949, -8.198796E-05, 0.0005187925, -0.9999981, -0.001143852, 0.3511209
 123606371, -0.0002484336, 0.01168922, -0.0002049223, 0.00104407, -0.0005606985, 0.004249354, -0.0002298425, 0.0005187925, -0.9999981, -0.001147562, 0.3503954
 123806291, -0.0007457757, 0.01159572, -5.510267E-05, 0.00104407, -0.0004724882, 0.003678677, 0.0002703991, 0.0005187925, -0.9999981, -0.001148493, 0.3503954
 124006211, -0.0006359461, 0.01108778, 0.0003335071, 0.00104407, -0.000148351, 0.004210294, -0.0001602831, 0.0005187925, -0.9999981, -0.001149721, 0.3503954
 124206131, -0.0003331709, 0.01162384, -0.0001507097, 0.00104407, 0.0001983873, 0.003950033, 0.0001366712, 0.0005187925, -0.9999981, -0.0011511, 0.3503954
 124406051, -9.840126E-05, 0.01131824, 0.0001207274, 0.00104407, -1.165047E-05, 0.004033396, 5.552931E-06, 0.0005187925, -0.9999981, -0.001152128, 0.3503954
 124605971, -0.0001924562, 0.01152158, 8.897202E-05, 0.00104407, -6.252614E-05, 0.00403823, -0.0001546968, 0.0005187925, -0.9999981, -0.001152866, 0.3503954
 124805891, -0.00021792, 0.01145231, -0.0001719692, 0.00104407, -0.000322839, 0.00388557, -2.322578E-05, 0.0005187925, -0.9999981, -0.001151556, 0.3503954
 125005811, -0.0005442609, 0.01122374, 9.637196E-05, 0.00104407, -4.905191E-05, 0.003946239, 2.44174E-05, 0.0005187925, -0.9999981, -0.001150854, 0.3503954
 125206564, -3.696413E-05, 0.01169575, 0.0002813219, 0.001046232, 1.419125E-05, 0.004489787, 9.201618E-05, 0.0005209541, -0.9999981, -0.001151112, 0.3511209
 125406484, -0.0001682201, 0.01185234, 0.0001606103, 0.001046232, 8.002968E-05, 0.003941353, -5.793876E-05, 0.0005187925, -0.999998, -0.001149342, 0.3511209
 125606404, -9.599243E-05, 0.01134088, 3.733335E-05, 0.00104407, -0.000155351, 0.004064301, -0.0001913342, 0.0005187925, -0.999998, -0.001148128, 0.3503954
 125806324, -0.0003704561, 0.0115597, -0.0002742338, 0.00104407, -5.79906E-06, 0.003904474, 0.0002580838, 0.0005187925, -0.999998, -0.001146763, 0.3503954
 126006244, -0.0001362984, 0.01160669, 0.0001684516, 0.00104407, -0.0001022421, 0.004124587, -0.0001420132, 0.0005187925, -0.999998, -0.001144406, 0.3503954
 126206164, -0.000255531, 0.01194227, -0.0001908337, 0.00104407, -1.562534E-05, 0.004369675, -0.0002786916, 0.0005187925, -0.999998, -0.001141826, 0.3503954
 126406084, 1.521759E-05, 0.01189508, -0.000217688, 0.00104407, 0.0002362512, 0.004469178, 5.225237E-05, 0.0005187925, -0.999998, -0.00115465, 0.3503954
 126606004, 0.0002605887, 0.01217702, 0.0002461116, 0.00104407, 0.0001120263, 0.004288125, 0.0001130832, 0.0005187925, -0.999998, -0.001166297, 0.3503954
 126805924, -0.0001995047, 0.01177884, 0.0001157488, 0.00104407, -3.595366E-05, 0.004287197, 0.000121154, 0.0005187925, -0.999998, -0.001175962, 0.3503954
 127005844, -0.0002811562, 0.01163584, -0.0001446741, 0.00104407, -0.0002520795, 0.004144416, 8.443434E-05, 0.0005187925, -0.999998, -0.001185287, 0.3503954
 127205764, -0.0005909647, 0.01164178, 0.0002877706, 0.00104407, -0.0003302313, 0.004357163, -0.0002618112, 0.0005187925, -0.999998, -0.001193889, 0.3503954
 127406517, -0.000443981, 0.01182765, -0.0001151312, 0.001046232, -0.0003026683, 0.004044595, 0.0002095918, 0.0005209541, -0.999998, -0.001202305, 0.3511209
 127606437, -0.0004181613, 0.01155997, 0.0001915662, 0.001046232, -0.0001097681, 0.00376904, 0.0001884016, 0.0005187925, -0.999998, -0.001208242, 0.3511209
 127806357, -0.0001372283, 0.01110148, 0.0003402052, 0.00104407, -6.61476E-05, 0.004115784, 0.0001638532, 0.0005187925, -0.999998, -0.001213835, 0.3503954
 128006277, -0.0001394847, 0.01148951, 0.0002777514, 0.00104407, -3.315179E-05, 0.00410616, 3.349871E-05, 0.0005187925, -0.999998, -0.001218697, 0.3503954
 128206197, -0.0001765756, 0.01154851, 7.897676E-05, 0.00104407, 6.1665E-05, 0.004140739, 1.96712E-05, 0.0005187925, -0.999998, -0.001222839, 0.3503954
 128406117, -4.391736E-05, 0.01173859, -7.245979E-05, 0.00104407, 4.320486E-05, 0.003863908, -4.658385E-05, 0.0005187925, -0.999998, -0.001226895, 0.3503954
 128606037, -0.0001112994, 0.01110158, -9.496107E-05, 0.00104407, 0.0002587147, 0.004058682, 0.0001155951, 0.0005187925, -0.999998, -0.001229265, 0.3503954
 128805957, 0.0001704329, 0.01141969, 6.863353E-05, 0.00104407, 9.562069E-05, 0.004037791, 5.541968E-05, 0.0005187925, -0.999998, -0.001230287, 0.3503954
 129005877, -7.201982E-05, 0.01141446, 0.0001361398, 0.00104407, -8.697128E-05, 0.003911924, -7.945694E-06, 0.0005187925, -0.999998, -0.001231297, 0.3503954
 129205797, -0.0004420459, 0.01136292, -6.741328E-05, 0.00104407, -0.0002062428, 0.003841983, 3.087358E-05, 0.0005187925, -0.999998, -0.001232481, 0.3503954
 129406550, -0.0003474914, 0.01139798, 0.0001785685, 0.001046232, -9.154182E-07, 0.003931543, 8.526331E-05, 0.0005209541, -0.999998, -0.001233003, 0.3511209
 129606470, -9.871324E-05, 0.01121075, 8.4764E-05, 0.001046232, -1.891355E-05, 0.003948687, 1.119642E-05, 0.0005187925, -0.999998, -0.001231898, 0.3511209
 129806390, -0.0002948652, 0.01120902, 0.0001475757, 0.00104407, 0.0001206889, 0.003878673, 0.0004090592, 0.0005187925, -0.999998, -0.001230731, 0.3503954
 130006310, 0.0001822791, 0.01116227, 0.0004639843, 0.00104407, 0.0002013311, 0.004031854, 2.94341E-05, 0.0005187925, -0.999998, -0.00122942, 0.3503954
 130206230, 1.330349E-05, 0.01153492, 4.81174E-06, 0.00104407, -0.0001966246, 0.003785122, -6.990735E-05, 0.0005187925, -0.999998, -0.001227361, 0.3503954
 130406150, -0.000252208, 0.01111775, -1.137875E-05, 0.00104407, -5.570863E-05, 0.0040461, -0.0001394632, 0.0005187925, -0.999998, -0.001224719, 0.3503954
 130606070, -0.0002647239, 0.0113882, -7.766717E-05, 0.00104407, -1.003128E-05, 0.004007282, 2.476178E-05, 0.0005187925, -0.999998, -0.001222107, 0.3503954
 130805990, -0.0002568511, 0.01131415, 0.0001009096, 0.00104407, -0.000303852, 0.003982539, -0.0001334228, 0.0005187925, -0.999998, -0.001219127, 0.3503954
 131005910, -0.0006823827, 0.01134687, -8.869176E-06, 0.00104407, -0.000311472, 0.004507786, 0.0001476555, 0.0005187925, -0.999998, -0.001215499, 0.3503954
 131205830, -0.0004270474, 0.01225317, 0.0003495367, 0.00104407, 9.628022E-05, 0.004594111, 0.000249976, 0.0005187925, -0.999998, -0.001212149, 0.3503954
 131406583, 8.907533E-05, 0.01235003, 0.0003328918, 0.001046232, 0.0001157147, 0.004564251, -0.0001131185, 0.0005209541, -0.9999979, -0.001208731, 0.3511209
 131606503, 0.000107372, 0.01193931, -7.418961E-05, 0.001046232, 0.0001223157, 0.004018969, -0.0003280877, 0.0005187925, -0.999998, -0.001218907, 0.3511209
 131806423, 1.022155E-05, 0.01148078, -0.0003711849, 0.00104407, 6.311305E-05, 0.004004453, -7.534469E-05, 0.0005187925, -0.999998, -0.00122816, 0.3503954
 132006343, 4.709961E-05, 0.01132977, -0.0001750865, 0.00104407, -0.0003307298, 0.003921275, -8.288881E-06, 0.0005187925, -0.999998, -0.001236841, 0.3503954
 132206263, -0.0004556786, 0.01115832, 0.0001492714, 0.00104407, -0.0002241734, 0.004143049, -8.596557E-05, 0.0005187925, -0.999998, -0.001243023, 0.3503954
 132406183, -0.0004367424, 0.01183826, -4.952833E-05, 0.00104407, -0.0001307631, 0.003781299, -3.293388E-05, 0.0005187925, -0.999998, -0.001249793, 0.3503954
 132606103, -0.0002138249, 0.01122516, 0.0001064792, 0.00104407, -0.0004412821, 0.00397572, 0.0003179518, 0.0005187925, -0.999998, -0.001255934, 0.3503954
 132806023, -0.0003769661, 0.01149458, 0.0004135634, 0.00104407, 0.0001384463, 0.004197956, 0.0002543421, 0.0005187925, -0.999998, -0.001260178, 0.3503954
 133005943, -5.688523E-05, 0.01174718, 0.0002677108, 0.00104407, 0.0001032597, 0.004116146, 0.0003440815, 0.0005187925, -0.999998, -0.001262628, 0.3503954
 133205863, -0.0001919133, 0.01127804, 0.0004137374, 0.00104407, -4.411027E-06, 0.003909722, -5.620257E-05, 0.0005187925, -0.999998, -0.001264508, 0.3503954
 133405783, -0.0003365765, 0.01112483, -8.328082E-05, 0.00104407, -8.372744E-05, 0.003869175, 7.295073E-06, 0.0005187925, -0.999998, -0.00126572, 0.3503954
 133606536, -0.0003746425, 0.01139118, 0.0001304156, 0.001046232, -7.457352E-05, 0.004241542, 0.0003406, 0.0005209541, -0.999998, -0.001265619, 0.3511209
 133806456, 6.071733E-05, 0.0114931, 0.0002975516, 0.001046232, -7.384406E-05, 0.004208958, -0.0002005931, 0.0005187925, -0.999998, -0.00126694, 0.3511209
 134006376, -0.0003007814, 0.01160232, -0.0003188502, 0.00104407, -3.616508E-06, 0.003714308, 7.926511E-05, 0.0005187925, -0.999998, -0.001266939, 0.3503954
 134206296, -0.000415968, 0.0110852, 0.0002957281, 0.00104407, -0.0002229059, 0.003885024, -4.054235E-05, 0.0005187925, -0.999998, -0.001267512, 0.3503954
 134406216, -0.0003721333, 0.01113749, 0.0001464294, 0.00104407, -2.552388E-05, 0.004047111, 6.772788E-05, 0.0005187925, -0.999998, -0.001267071, 0.3503954
 134606136, -0.0002259622, 0.01148689, 0.0003593045, 0.00104407, -0.0001984215, 0.004196183, 0.0001306798, 0.0005187925, -0.999998, -0.001265934, 0.3503954
 134806056, -0.0002624177, 0.01189402, 0.0003537944, 0.00104407, 9.959024E-05, 0.00422769, 0.0003200729, 0.0005187925, -0.999998, -0.001263914, 0.3503954
 135005976, -0.0003715317, 0.01167552, 0.000431819, 0.00104407, -0.0003263687, 0.004001339, 0.0005038856, 0.0005187925, -0.999998, -0.001260845, 0.3503954
 135205896, -0.0003630794, 0.01172537, 0.000392074, 0.00104407, 0.0001479296, 0.00414641, -0.000449592, 0.0005187925, -0.999998, -0.00125675, 0.3503954
 135405816, -9.275354E-05, 0.01151885, -0.0004091655, 0.00104407, -0.0003069669, 0.004057541, 0.0001166533, 0.0005187925, -0.999998, -0.001252907, 0.3503954
 135606569, -0.0001848891, 0.01152945, 0.000256991, 0.001046232, 0.0002734603, 0.004000039, -0.0001549283, 0.0005209541, -0.999998, -0.001247601, 0.3511209
 135806489, 0.0003314008, 0.01120164, -0.0002163252, 0.001046232, -3.068806E-05, 0.004041883, 0.0001567523, 0.0005187925, -0.999998, -0.001242319, 0.3511209
 136006409, -0.0001664295, 0.0113774, 0.0002016751, 0.00104407, 0.0002535714, 0.003832699, 2.975704E-05, 0.0005187925, -0.999998, -0.001237045, 0.3503954
 136206329, 9.94641E-05, 0.01119048, 0.0001875306, 0.00104407, -0.0002457543, 0.003962192, 9.854427E-05, 0.0005187925, -0.999998, -0.001232925, 0.3503954
 136406249, -0.0004044524, 0.01160607, 0.0002410997, 0.00104407, 8.646485E-05, 0.004180504, 0.0001125374, 0.0005187925, -0.999998, -0.001228134, 0.3503954
 136606169, -4.455808E-05, 0.01181628, 0.0001242498, 0.00104407, -0.000281278, 0.004373671, 3.751088E-05, 0.0005187925, -0.999998, -0.00122328, 0.3503954
 136806089, -0.0005147143, 0.01193425, -7.732756E-05, 0.00104407, -0.0003523451, 0.004233121, -1.393595E-05, 0.0005187925, -0.999998, -0.001231309, 0.3503954
 137006009, -0.0004594257, 0.01144152, 0.000221842, 0.00104407, 7.785184E-05, 0.003954032, -7.402319E-05, 0.0005187925, -0.999998, -0.001238283, 0.3503954
 137205929, 6.094633E-07, 0.01159069, -2.829493E-05, 0.00104407, -0.0003161732, 0.004363401, 0.000221133, 0.0005187925, -0.999998, -0.001244546, 0.3503954
 137405849, -0.0003667845, 0.01178197, 0.000312804, 0.00104407, -0.0003559362, 0.003947179, 2.782662E-05, 0.0005187925, -0.999998, -0.001250057, 0.3503954
 137605769, -0.0004898582, 0.01149849, 0.0004380047, 0.00104407, -0.0003577374, 0.003937451, 0.0002114284, 0.0005187925, -0.999998, -0.001254754, 0.3503954
 137806522, -0.0005690843, 0.01157159, 0.0002479153, 0.001046232, -6.155822E-05, 0.004258815, -8.250153E-05, 0.0005209541, -0.9999979, -0.001257397, 0.3511209
 138006442, -0.0001004485, 0.01156197, 5.113105E-05, 0.001046232, -5.460066E-05, 0.004085469, 2.727013E-05, 0.0005187925, -0.9999979, -0.001260686, 0.3511209
 138206362, -0.0002077512, 0.0115312, 0.0001126101, 0.00104407, -0.0001312931, 0.004004008, -0.0001972255, 0.0005187925, -0.9999979, -0.001263007, 0.3503954
 138406282, -0.0002713986, 0.01116147, -5.928407E-05, 0.00104407, -0.0002570369, 0.003714589, 6.972147E-06, 0.0005187925, -0.9999979, -0.001264245, 0.3503954
 138606202, -0.0004155806, 0.01112453, 0.0001534694, 0.00104407, 8.519413E-05, 0.004118489, 0.0002713786, 0.0005187925, -0.9999979, -0.00126629, 0.3503954
 138806122, -1.040447E-05, 0.0116074, 0.0003859514, 0.00104407, -5.979104E-06, 0.003799393, 4.931503E-05, 0.0005187925, -0.999998, -0.001267846, 0.3503954
 139006042, -0.0002266678, 0.01125141, 6.055201E-05, 0.00104407, -0.0002027905, 0.00395987, 0.000174679, 0.0005187925, -0.999998, -0.001267816, 0.3503954
 139205962, -0.0001964719, 0.01131144, 0.0002378013, 0.00104407, 0.0001316457, 0.004087748, -0.0001782955, 0.0005187925, -0.999998, -0.001264771, 0.3503954
 139405882, -0.0001934676, 0.01145085, -9.751948E-05, 0.00104407, -0.0004211101, 0.004126518, 0.0001587793, 0.0005187925, -0.999998, -0.001263685, 0.3503954
 139605802, -0.000690437, 0.01161236, 0.0001745491, 0.00104407, 2.564444E-05, 0.003971949, 0.0001064173, 0.0005187925, -0.9999979, -0.00126255, 0.3503954
 139806555, -0.0001062423, 0.01134684, 9.685613E-05, 0.001046232, -0.0002190001, 0.004059515, -3.631648E-05, 0.0005209541, -0.9999979, -0.001259807, 0.3511209
 140006475, -0.0006247401, 0.01148379, -0.000143861, 0.001046232, -0.0002225784, 0.00381637, -0.000333301, 0.0005187925, -0.9999979, -0.001257769, 0.3511209
 140206395, -0.0004011187, 0.01131888, -0.0005354848, 0.00104407, 0.0001984744, 0.004140031, 8.233112E-05, 0.0005187925, -0.9999979, -0.001254968, 0.3503954
 140406315, 0.0001036509, 0.01165494, 9.054852E-05, 0.00104407, 0.0002850829, 0.004239952, 5.384556E-05, 0.0005187925, -0.9999979, -0.001251243, 0.3503954
