TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 155620227, 26.668, -0.301, 1.192, 2.5, 26.612, -0.314, 1.239, 2.5
 155820147, 26.732, -0.288, 1.147, 2.5, 26.668, -0.301, 1.192, 2.5
 156020900, 26.787, -0.276, 1.108, 2.5, 26.732, -0.288, 1.147, 2.5
 156220820, 26.847, -0.262, 1.059, 2.5, 26.787, -0.276, 1.108, 2.5
 156420740, 26.907, -0.244, 0.983, 2.5, 26.847, -0.262, 1.059, 2.5
 156620660, 26.971, -0.232, 1.001, 2.5, 26.907, -0.244, 0.983, 2.5
 156820580, 27.036, -0.212, 1.033, 2.5, 26.971, -0.232, 1.001, 2.5
 157020500, 27.093, -0.205, 0.8930001, 2.5, 27.036, -0.212, 1.033, 2.5
 157220420, 27.154, -0.197, 0.756, 2.5, 27.093, -0.205, 0.8930001, 2.5
 157420340, 27.194, -0.184, 0.7640001, 2.5, 27.154, -0.197, 0.756, 2.5
 157620260, 27.249, -0.156, 0.757, 2.5, 27.194, -0.184, 0.7640001, 2.5
 157820180, 27.308, -0.124, 0.725, 2.5, 27.249, -0.156, 0.757, 2.5
 158020933, 27.36, -0.11, 0.729, 2.5, 27.308, -0.124, 0.725, 2.5
 158220853, 27.409, -0.109, 0.744, 2.5, 27.36, -0.11, 0.729, 2.5
 158420773, 27.46, -0.107, 0.677, 2.5, 27.409, -0.109, 0.744, 2.5
 158620693, 27.508, -0.102, 0.586, 2.5, 27.46, -0.107, 0.677, 2.5
 158820613, 27.56, -0.09500001, 0.482, 2.5, 27.508, -0.102, 0.586, 2.5
 159020533, 27.608, -0.119, 0.439, 2.5, 27.56, -0.09500001, 0.482, 2.5
 159220453, 27.648, -0.136, 0.424, 2.5, 27.608, -0.119, 0.439, 2.5
 159420373, 27.677, -0.144, 0.351, 2.5, 27.648, -0.136, 0.424, 2.5
 159620293, 27.713, -0.16, 0.239, 2.5, 27.677, -0.144, 0.351, 2.5
 159820213, 27.748, -0.184, 0.254, 2.5, 27.713, -0.16, 0.239, 2.5
 160020966, 27.782, -0.195, 0.3, 2.5, 27.748, -0.184, 0.254, 2.5
 160220886, 27.815, -0.199, 0.267, 2.5, 27.782, -0.195, 0.3, 2.5
 160420806, 27.842, -0.203, 0.206, 2.5, 27.815, -0.199, 0.267, 2.5
 160620726, 27.864, -0.191, 0.192, 2.5, 27.842, -0.203, 0.206, 2.5
 160820646, 27.9, -0.19, 0.191, 2.5, 27.864, -0.191, 0.192, 2.5
 161020566, 27.923, -0.195, 0.09, 2.5, 27.9, -0.19, 0.191, 2.5
 161220486, 27.941, -0.179, 0.09200001, 2.5, 27.923, -0.195, 0.09, 2.5
 161420406, 27.966, -0.168, 0.167, 2.5, 27.941, -0.179, 0.09200001, 2.5
 161620326, 27.994, -0.162, 0.169, 2.5, 27.966, -0.168, 0.167, 2.5
 161820246, 28.016, -0.155, 0.202, 2.5, 27.994, -0.162, 0.169, 2.5
 162020166, 28.049, -0.168, 0.16, 2.5, 28.016, -0.155, 0.202, 2.5
 162220919, 28.084, -0.2, 0.102, 2.5, 28.049, -0.168, 0.16, 2.5
 162420839, 28.113, -0.203, 0.145, 2.5, 28.084, -0.2, 0.102, 2.5
 162620759, 28.158, -0.215, 0.137, 2.5, 28.113, -0.203, 0.145, 2.5
 162820679, 28.199, -0.232, 0.093, 2.5, 28.158, -0.215, 0.137, 2.5
 163020599, 28.218, -0.237, 0.072, 2.5, 28.199, -0.232, 0.093, 2.5
 163220519, 28.246, -0.243, 0.05, 2.5, 28.218, -0.237, 0.072, 2.5
 163420439, 28.276, -0.247, 0.071, 2.5, 28.246, -0.243, 0.05, 2.5
 163620359, 28.294, -0.23, 0.127, 2.5, 28.276, -0.247, 0.071, 2.5
 163820279, 28.317, -0.217, 0.086, 2.5, 28.294, -0.23, 0.127, 2.5
 164020199, 28.336, -0.204, 0.022, 2.5, 28.317, -0.217, 0.086, 2.5
 164220952, 28.345, -0.158, -0.023, 2.5, 28.336, -0.204, 0.022, 2.5
 164420872, 28.369, -0.127, 0.047, 2.5, 28.345, -0.158, -0.023, 2.5
 164620792, 28.392, -0.132, 0.041, 2.5, 28.369, -0.127, 0.047, 2.5
 164820712, 28.416, -0.115, 0.002, 2.5, 28.392, -0.132, 0.041, 2.5
 165020632, 28.429, -0.104, -0.07, 2.5, 28.416, -0.115, 0.002, 2.5
 165220552, 28.45, -0.108, -0.098, 2.5, 28.429, -0.104, -0.07, 2.5
 165420472, 28.468, -0.14, -0.037, 2.5, 28.45, -0.108, -0.098, 2.5
 165620392, 28.487, -0.144, 0.04, 2.5, 28.468, -0.14, -0.037, 2.5
 165820312, 28.506, -0.135, 0.004, 2.5, 28.487, -0.144, 0.04, 2.5
 166020232, 28.525, -0.124, -0.09200001, 2.5, 28.506, -0.135, 0.004, 2.5
 166220152, 28.547, -0.126, -0.147, 2.5, 28.525, -0.124, -0.09200001, 2.5
 166420905, 28.573, -0.129, -0.144, 2.5, 28.547, -0.126, -0.147, 2.5
 166620825, 28.585, -0.11, -0.07700001, 2.5, 28.573, -0.129, -0.144, 2.5
 166820745, 28.59, -0.108, 0.02, 2.5, 28.585, -0.11, -0.07700001, 2.5
 167020665, 28.603, -0.116, -0.028, 2.5, 28.59, -0.108, 0.02, 2.5
 167220585, 28.624, -0.124, -0.183, 2.5, 28.603, -0.116, -0.028, 2.5
 167420505, 28.631, -0.136, -0.184, 2.5, 28.624, -0.124, -0.183, 2.5
 167620425, 28.639, -0.157, -0.187, 2.5, 28.631, -0.136, -0.184, 2.5
 167820345, 28.638, -0.165, -0.189, 2.5, 28.639, -0.157, -0.187, 2.5
 168020265, 28.63, -0.169, -0.181, 2.5, 28.638, -0.165, -0.189, 2.5
 168220185, 28.635, -0.168, -0.179, 2.5, 28.63, -0.169, -0.181, 2.5
 168420938, 28.647, -0.173, -0.176, 2.5, 28.635, -0.168, -0.179, 2.5
 168620858, 28.656, -0.156, -0.135, 2.5, 28.647, -0.173, -0.176, 2.5
 168820778, 28.661, -0.152, -0.165, 2.5, 28.656, -0.156, -0.135, 2.5
 169020698, 28.674, -0.138, -0.121, 2.5, 28.661, -0.152, -0.165, 2.5
 169220618, 28.688, -0.133, -0.055, 2.5, 28.674, -0.138, -0.121, 2.5
 169420538, 28.699, -0.106, -0.061, 2.5, 28.688, -0.133, -0.055, 2.5
 169620458, 28.706, -0.079, -0.132, 2.5, 28.699, -0.106, -0.061, 2.5
 169820378, 28.708, -0.06, -0.147, 2.5, 28.706, -0.079, -0.132, 2.5
 170020298, 28.718, -0.066, -0.126, 2.5, 28.708, -0.06, -0.147, 2.5
 170220218, 28.737, -0.053, -0.207, 2.5, 28.718, -0.066, -0.126, 2.5
 170420971, 28.758, -0.021, -0.16, 2.5, 28.737, -0.053, -0.207, 2.5
 170620891, 28.774, -0.018, -0.061, 2.5, 28.758, -0.021, -0.16, 2.5
 170820811, 28.776, -0.014, -0.043, 2.5, 28.774, -0.018, -0.061, 2.5
 171020731, 28.775, -0.016, -0.043, 2.5, 28.776, -0.014, -0.043, 2.5
 171220651, 28.768, -0.021, -0.09100001, 2.5, 28.775, -0.016, -0.043, 2.5
 171420571, 28.763, -0.024, -0.106, 2.5, 28.768, -0.021, -0.09100001, 2.5
 171620491, 28.779, -0.014, -0.159, 2.5, 28.763, -0.024, -0.106, 2.5
 171820411, 28.79, -0.013, -0.151, 2.5, 28.779, -0.014, -0.159, 2.5
 172020331, 28.786, 0, -0.14, 2.5, 28.79, -0.013, -0.151, 2.5
 172220251, 28.792, 0, -0.126, 2.5, 28.786, 0, -0.14, 2.5
 172420171, 28.818, -0.011, -0.133, 2.5, 28.792, 0, -0.126, 2.5
 172620924, 28.819, -0.006, -0.122, 2.5, 28.818, -0.011, -0.133, 2.5
 172820844, 28.821, 0.012, -0.163, 2.5, 28.819, -0.006, -0.122, 2.5
 173020764, 28.833, 0.023, -0.127, 2.5, 28.821, 0.012, -0.163, 2.5
 173220684, 28.836, 0.033, -0.115, 2.5, 28.833, 0.023, -0.127, 2.5
 173420604, 28.848, 0.029, -0.124, 2.5, 28.836, 0.033, -0.115, 2.5
 173620524, 28.855, 0.021, -0.101, 2.5, 28.848, 0.029, -0.124, 2.5
 173820444, 28.867, 0.037, -0.08800001, 2.5, 28.855, 0.021, -0.101, 2.5
 174020364, 28.858, 0.043, -0.147, 2.5, 28.867, 0.037, -0.08800001, 2.5
 174220284, 28.848, 0.038, -0.089, 2.5, 28.858, 0.043, -0.147, 2.5
 174420204, 28.837, 0.03, -0.14, 2.5, 28.848, 0.038, -0.089, 2.5
 174620957, 28.839, 0.042, -0.2, 2.5, 28.837, 0.03, -0.14, 2.5
 174820877, 28.843, 0.066, -0.164, 2.5, 28.839, 0.042, -0.2, 2.5
 175020797, 28.849, 0.086, -0.178, 2.5, 28.843, 0.066, -0.164, 2.5
 175220717, 28.843, 0.094, -0.149, 2.5, 28.849, 0.086, -0.178, 2.5
 175420637, 28.839, 0.087, -0.138, 2.5, 28.843, 0.094, -0.149, 2.5
 175620557, 28.848, 0.087, -0.1, 2.5, 28.839, 0.087, -0.138, 2.5
 175820477, 28.856, 0.071, -0.126, 2.5, 28.848, 0.087, -0.1, 2.5
 176020397, 28.855, 0.075, -0.162, 2.5, 28.856, 0.071, -0.126, 2.5
 176220317, 28.858, 0.097, -0.121, 2.5, 28.855, 0.075, -0.162, 2.5
 176420237, 28.854, 0.105, -0.101, 2.5, 28.858, 0.097, -0.121, 2.5
 176620157, 28.854, 0.108, -0.152, 2.5, 28.854, 0.105, -0.101, 2.5
 176820910, 28.859, 0.111, -0.089, 2.5, 28.854, 0.108, -0.152, 2.5
 177020830, 28.869, 0.085, -0.024, 2.5, 28.859, 0.111, -0.089, 2.5
 177220750, 28.88, 0.067, -0.028, 2.5, 28.869, 0.085, -0.024, 2.5
 177420670, 28.893, 0.044, -0.072, 2.5, 28.88, 0.067, -0.028, 2.5
 177620590, 28.898, 0.028, -0.048, 2.5, 28.893, 0.044, -0.072, 2.5
 177820510, 28.902, -0.002, -0.036, 2.5, 28.898, 0.028, -0.048, 2.5
 178020430, 28.905, -0.012, -0.06, 2.5, 28.902, -0.002, -0.036, 2.5
 178220350, 28.906, -0.016, -0.07300001, 2.5, 28.905, -0.012, -0.06, 2.5
 178420270, 28.907, -0.028, -0.085, 2.5, 28.906, -0.016, -0.07300001, 2.5
 178620190, 28.913, -0.017, -0.031, 2.5, 28.907, -0.028, -0.085, 2.5
 178820943, 28.92, -0.04, -0.006, 2.5, 28.913, -0.017, -0.031, 2.5
 179020863, 28.927, -0.074, 0, 2.5, 28.92, -0.04, -0.006, 2.5
 179220783, 28.93, -0.072, 0.004, 2.5, 28.927, -0.074, 0, 2.5
 179420703, 28.934, -0.06900001, -0.08800001, 2.5, 28.93, -0.072, 0.004, 2.5
 179620623, 28.93, -0.07600001, -0.122, 2.5, 28.934, -0.06900001, -0.08800001, 2.5
 179820543, 28.928, -0.085, -0.093, 2.5, 28.93, -0.07600001, -0.122, 2.5
 180020463, 28.932, -0.09500001, -0.029, 2.5, 28.928, -0.085, -0.093, 2.5
 180220383, 28.936, -0.09200001, -0.012, 2.5, 28.932, -0.09500001, -0.029, 2.5
 180420303, 28.945, -0.07700001, 0.019, 2.5, 28.936, -0.09200001, -0.012, 2.5
 180620223, 28.955, -0.033, -0.045, 2.5, 28.945, -0.07700001, 0.019, 2.5
 180820976, 28.945, -0.029, -0.093, 2.5, 28.955, -0.033, -0.045, 2.5
 181020896, 28.946, 0.002, -0.08800001, 2.5, 28.945, -0.029, -0.093, 2.5
 181220816, 28.951, 0.023, -0.042, 2.5, 28.946, 0.002, -0.08800001, 2.5
 181420736, 28.951, 0.029, 0.037, 2.5, 28.951, 0.023, -0.042, 2.5
 181620656, 28.954, 0.066, 0.001, 2.5, 28.951, 0.029, 0.037, 2.5
 181820576, 28.951, 0.043, -0.012, 2.5, 28.954, 0.066, 0.001, 2.5
 182020496, 28.948, 0.221, -0.047, 2.5, 28.951, 0.043, -0.012, 2.5
 182220416, 28.927, 1.174, -0.014, 2.5, 28.948, 0.221, -0.047, 2.5
 182420336, 28.916, 2.525, 0.331, 2.5, 28.927, 1.174, -0.014, 2.5
 182620256, 28.872, 4.645, 0.776, 2.5, 28.916, 2.525, 0.331, 2.5
 182820176, 28.557, 7.805, 0.9680001, 2.5, 28.872, 4.645, 0.776, 2.5
 183020929, 27.513, 11.839, 0.482, 2.5, 28.557, 7.805, 0.9680001, 2.5
 183220849, 25.758, 15.767, -0.334, 2.5, 27.513, 11.839, 0.482, 2.5
 183420769, 23.788, 18.877, -0.934, 2.5, 25.758, 15.767, -0.334, 2.5
 183620689, 21.879, 21.24, -1.168, 2.5, 23.788, 18.877, -0.934, 2.5
 183820609, 19.93, 23.202, -1.19, 2.5, 21.879, 21.24, -1.168, 2.5
 184020529, 17.867, 24.926, -1.13, 2.5, 19.93, 23.202, -1.19, 2.5
 184220449, 15.59, 26.463, -1.089, 2.5, 17.867, 24.926, -1.13, 2.5
 184420369, 13.003, 27.852, -1.104, 2.5, 15.59, 26.463, -1.089, 2.5
 184620289, 10.354, 28.929, -1.139, 2.5, 13.003, 27.852, -1.104, 2.5
 184820209, 7.715, 29.722, -1.085, 2.5, 10.354, 28.929, -1.139, 2.5
 185020962, 4.947, 30.286, -1.091, 2.5, 7.715, 29.722, -1.085, 2.5
 185220882, 2.17, 30.583, -1.069, 2.5, 4.947, 30.286, -1.091, 2.5
 185420802, -0.545, 30.613, -1.003, 2.5, 2.17, 30.583, -1.069, 2.5
 185620722, -3.256, 30.402, -0.9540001, 2.5, -0.545, 30.613, -1.003, 2.5
 185820642, -5.89, 29.967, -0.91, 2.5, -3.256, 30.402, -0.9540001, 2.5
 186020562, -8.477, 29.286, -0.887, 2.5, -5.89, 29.967, -0.91, 2.5
 186220482, -10.959, 28.383, -0.8570001, 2.5, -8.477, 29.286, -0.887, 2.5
 186420402, -13.322, 27.27, -0.812, 2.5, -10.959, 28.383, -0.8570001, 2.5
 186620322, -15.491, 26.008, -0.7360001, 2.5, -13.322, 27.27, -0.812, 2.5
 186820242, -17.502, 24.569, -0.706, 2.5, -15.491, 26.008, -0.7360001, 2.5
 187020162, -19.244, 23.039, -0.641, 2.5, -17.502, 24.569, -0.706, 2.5
 187220915, -20.752, 21.437, -0.577, 2.5, -19.244, 23.039, -0.641, 2.5
 187420835, -21.989, 19.842, -0.455, 2.5, -20.752, 21.437, -0.577, 2.5
 187620755, -22.982, 18.329, -0.277, 2.5, -21.989, 19.842, -0.455, 2.5
 187820675, -23.761, 16.896, -0.059, 2.5, -22.982, 18.329, -0.277, 2.5
 188020595, -24.42, 15.498, 0.135, 2.5, -23.761, 16.896, -0.059, 2.5
 188220515, -24.94, 14.217, 0.374, 2.5, -24.42, 15.498, 0.135, 2.5
 188420435, -25.389, 12.954, 0.552, 2.5, -24.94, 14.217, 0.374, 2.5
 188620355, -25.75, 11.78, 0.757, 2.5, -25.389, 12.954, 0.552, 2.5
 188820275, -26.061, 10.658, 0.9160001, 2.5, -25.75, 11.78, 0.757, 2.5
 189020195, -26.322, 9.585, 1.06, 2.5, -26.061, 10.658, 0.9160001, 2.5
 189220948, -26.545, 8.572001, 1.185, 2.5, -26.322, 9.585, 1.06, 2.5
 189420868, -26.737, 7.631001, 1.302, 2.5, -26.545, 8.572001, 1.185, 2.5
 189620788, -26.899, 6.733, 1.37, 2.5, -26.737, 7.631001, 1.302, 2.5
 189820708, -27.05, 5.86, 1.395, 2.5, -26.899, 6.733, 1.37, 2.5
 190020628, -27.181, 5.072, 1.45, 2.5, -27.05, 5.86, 1.395, 2.5
 190220548, -27.284, 4.332, 1.461, 2.5, -27.181, 5.072, 1.45, 2.5
 190420468, -27.375, 3.632, 1.467, 2.5, -27.284, 4.332, 1.461, 2.5
 190620388, -27.448, 2.999, 1.42, 2.5, -27.375, 3.632, 1.467, 2.5
 190820308, -27.511, 2.408, 1.357, 2.5, -27.448, 2.999, 1.42, 2.5
 191020228, -27.567, 1.896, 1.369, 2.5, -27.511, 2.408, 1.357, 2.5
 191220148, -27.613, 1.408, 1.299, 2.5, -27.567, 1.896, 1.369, 2.5
 191420901, -27.655, 0.9390001, 1.21, 2.5, -27.613, 1.408, 1.299, 2.5
 191620821, -27.698, 0.527, 1.166, 2.5, -27.655, 0.9390001, 1.21, 2.5
 191820741, -27.744, 0.177, 1.174, 2.5, -27.698, 0.527, 1.166, 2.5
 192020661, -27.786, -0.142, 1.152, 2.5, -27.744, 0.177, 1.174, 2.5
 192220581, -27.827, -0.454, 1.049, 2.5, -27.786, -0.142, 1.152, 2.5
 192420501, -27.859, -0.743, 0.9590001, 2.5, -27.827, -0.454, 1.049, 2.5
 192620421, -27.888, -1.009, 0.8980001, 2.5, -27.859, -0.743, 0.9590001, 2.5
 192820341, -27.906, -1.254, 0.798, 2.5, -27.888, -1.009, 0.8980001, 2.5
 193020261, -27.929, -1.459, 0.73, 2.5, -27.906, -1.254, 0.798, 2.5
 193220181, -27.95, -1.633, 0.673, 2.5, -27.929, -1.459, 0.73, 2.5
 193420934, -27.962, -1.787, 0.613, 2.5, -27.95, -1.633, 0.673, 2.5
 193620854, -27.989, -1.95, 0.58, 2.5, -27.962, -1.787, 0.613, 2.5
 193820774, -28.015, -2.087, 0.573, 2.5, -27.989, -1.95, 0.58, 2.5
 194020694, -28.038, -2.215, 0.56, 2.5, -28.015, -2.087, 0.573, 2.5
 194220614, -28.065, -2.337, 0.471, 2.5, -28.038, -2.215, 0.56, 2.5
 194420534, -28.091, -2.448, 0.372, 2.5, -28.065, -2.337, 0.471, 2.5
 194620454, -28.104, -2.557, 0.345, 2.5, -28.091, -2.448, 0.372, 2.5
 194820374, -28.12, -2.631, 0.304, 2.5, -28.104, -2.557, 0.345, 2.5
 195020294, -28.137, -2.695, 0.261, 2.5, -28.12, -2.631, 0.304, 2.5
 195220214, -28.144, -2.756, 0.264, 2.5, -28.137, -2.695, 0.261, 2.5
 195420967, -28.147, -2.823, 0.204, 2.5, -28.144, -2.756, 0.264, 2.5
 195620887, -28.143, -2.869, 0.106, 2.5, -28.147, -2.823, 0.204, 2.5
 195820807, -28.147, -2.901, 0.108, 2.5, -28.143, -2.869, 0.106, 2.5
 196020727, -28.166, -2.939, 0.085, 2.5, -28.147, -2.901, 0.108, 2.5
 196220647, -28.17, -2.989, 0.085, 2.5, -28.166, -2.939, 0.085, 2.5
 196420567, -28.179, -3.02, 0.078, 2.5, -28.17, -2.989, 0.085, 2.5
 196620487, -28.185, -3.056, 0.032, 2.5, -28.179, -3.02, 0.078, 2.5
 196820407, -28.198, -3.094, 0.03, 2.5, -28.185, -3.056, 0.032, 2.5
 197020327, -28.208, -3.108, -0.017, 2.5, -28.198, -3.094, 0.03, 2.5
 197220247, -28.219, -3.147, 0.006, 2.5, -28.208, -3.108, -0.017, 2.5
 197420167, -28.243, -3.191, -0.001, 2.5, -28.219, -3.147, 0.006, 2.5
 197620920, -28.271, -3.214, 0.052, 2.5, -28.243, -3.191, -0.001, 2.5
 197820840, -28.291, -3.24, 0.05, 2.5, -28.271, -3.214, 0.052, 2.5
 198020760, -28.311, -3.257, 0.041, 2.5, -28.291, -3.24, 0.05, 2.5
 198220680, -28.324, -3.277, -0.042, 2.5, -28.311, -3.257, 0.041, 2.5
 198420600, -28.329, -3.303, -0.072, 2.5, -28.324, -3.277, -0.042, 2.5
 198620520, -28.347, -3.34, -0.097, 2.5, -28.329, -3.303, -0.072, 2.5
 198820440, -28.374, -3.378, -0.066, 2.5, -28.347, -3.34, -0.097, 2.5
 199020360, -28.396, -3.416, -0.071, 2.5, -28.374, -3.378, -0.066, 2.5
 199220280, -28.414, -3.444, -0.197, 2.5, -28.396, -3.416, -0.071, 2.5
 199420200, -28.42, -3.451, -0.248, 2.5, -28.414, -3.444, -0.197, 2.5
 199620953, -28.419, -3.474, -0.239, 2.5, -28.42, -3.451, -0.248, 2.5
 199820873, -28.423, -3.496, -0.215, 2.5, -28.419, -3.474, -0.239, 2.5
 200020793, -28.433, -3.494, -0.229, 2.5, -28.423, -3.496, -0.215, 2.5
 200220713, -28.446, -3.516, -0.194, 2.5, -28.433, -3.494, -0.229, 2.5
 200420633, -28.464, -3.513, -0.158, 2.5, -28.446, -3.516, -0.194, 2.5
 200620553, -28.473, -3.539, -0.22, 2.5, -28.464, -3.513, -0.158, 2.5
 200820473, -28.484, -3.551, -0.314, 2.5, -28.473, -3.539, -0.22, 2.5
 201020393, -28.493, -3.581, -0.326, 2.5, -28.484, -3.551, -0.314, 2.5
 201220313, -28.514, -3.602, -0.19, 2.5, -28.493, -3.581, -0.326, 2.5
 201420233, -28.538, -3.618, -0.24, 2.5, -28.514, -3.602, -0.19, 2.5
 201620153, -28.546, -3.629, -0.303, 2.5, -28.538, -3.618, -0.24, 2.5
 201820906, -28.555, -3.624, -0.336, 2.5, -28.546, -3.629, -0.303, 2.5
 202020826, -28.557, -3.626, -0.388, 2.5, -28.555, -3.624, -0.336, 2.5
 202220746, -28.567, -3.625, -0.354, 2.5, -28.557, -3.626, -0.388, 2.5
 202420666, -28.588, -3.642, -0.308, 2.5, -28.567, -3.625, -0.354, 2.5
 202620586, -28.603, -3.636, -0.257, 2.5, -28.588, -3.642, -0.308, 2.5
 202820506, -28.601, -3.652, -0.272, 2.5, -28.603, -3.636, -0.257, 2.5
 203020426, -28.607, -3.684, -0.363, 2.5, -28.601, -3.652, -0.272, 2.5
 203220346, -28.612, -3.693, -0.345, 2.5, -28.607, -3.684, -0.363, 2.5
 203420266, -28.616, -3.696, -0.314, 2.5, -28.612, -3.693, -0.345, 2.5
 203620186, -28.616, -3.713, -0.286, 2.5, -28.616, -3.696, -0.314, 2.5
 203820939, -28.615, -3.707, -0.301, 2.5, -28.616, -3.713, -0.286, 2.5
 204020859, -28.61, -3.681, -0.343, 2.5, -28.615, -3.707, -0.301, 2.5
 204220779, -28.618, -3.667, -0.365, 2.5, -28.61, -3.681, -0.343, 2.5
 204420699, -28.639, -3.661, -0.337, 2.5, -28.618, -3.667, -0.365, 2.5
 204620619, -28.648, -3.671, -0.22, 2.5, -28.639, -3.661, -0.337, 2.5
 204820539, -28.647, -3.691, -0.243, 2.5, -28.648, -3.671, -0.22, 2.5
 205020459, -28.635, -3.69, -0.359, 2.5, -28.647, -3.691, -0.243, 2.5
 205220379, -28.641, -3.68, -0.373, 2.5, -28.635, -3.69, -0.359, 2.5
 205420299, -28.651, -3.679, -0.31, 2.5, -28.641, -3.68, -0.373, 2.5
 205620219, -28.646, -3.681, -0.308, 2.5, -28.651, -3.679, -0.31, 2.5
 205820972, -28.65, -3.654, -0.321, 2.5, -28.646, -3.681, -0.308, 2.5
 206020892, -28.646, -3.637, -0.288, 2.5, -28.65, -3.654, -0.321, 2.5
 206220812, -28.646, -3.627, -0.33, 2.5, -28.646, -3.637, -0.288, 2.5
 206420732, -28.629, -3.623, -0.307, 2.5, -28.646, -3.627, -0.33, 2.5
 206620652, -28.625, -3.625, -0.295, 2.5, -28.629, -3.623, -0.307, 2.5
 206820572, -28.619, -3.64, -0.272, 2.5, -28.625, -3.625, -0.295, 2.5
 207020492, -28.618, -3.644, -0.209, 2.5, -28.619, -3.64, -0.272, 2.5
 207220412, -28.62, -3.628, -0.284, 2.5, -28.618, -3.644, -0.209, 2.5
 207420332, -28.615, -3.598, -0.382, 2.5, -28.62, -3.628, -0.284, 2.5
 207620252, -28.606, -3.575, -0.394, 2.5, -28.615, -3.598, -0.382, 2.5
 207820172, -28.611, -3.567, -0.262, 2.5, -28.606, -3.575, -0.394, 2.5
 208020925, -28.617, -3.598, -0.185, 2.5, -28.611, -3.567, -0.262, 2.5
 208220845, -28.612, -3.642, -0.227, 2.5, -28.617, -3.598, -0.185, 2.5
 208420765, -28.61, -3.65, -0.228, 2.5, -28.612, -3.642, -0.227, 2.5
 208620685, -28.606, -3.661, -0.268, 2.5, -28.61, -3.65, -0.228, 2.5
 208820605, -28.603, -3.67, -0.256, 2.5, -28.606, -3.661, -0.268, 2.5
 209020525, -28.608, -3.686, -0.199, 2.5, -28.603, -3.67, -0.256, 2.5
 209220445, -28.598, -3.703, -0.223, 2.5, -28.608, -3.686, -0.199, 2.5
 209420365, -28.598, -3.72, -0.202, 2.5, -28.598, -3.703, -0.223, 2.5
 209620285, -28.6, -3.715, -0.197, 2.5, -28.598, -3.72, -0.202, 2.5
 209820205, -28.602, -3.727, -0.182, 2.5, -28.6, -3.715, -0.197, 2.5
 210020958, -28.604, -3.739, -0.174, 2.5, -28.602, -3.727, -0.182, 2.5
 210220878, -28.607, -3.742, -0.16, 2.5, -28.604, -3.739, -0.174, 2.5
 210420798, -28.614, -3.759, -0.147, 2.5, -28.607, -3.742, -0.16, 2.5
 210620718, -28.613, -3.76, -0.147, 2.5, -28.614, -3.759, -0.147, 2.5
 210820638, -28.618, -3.768, -0.167, 2.5, -28.613, -3.76, -0.147, 2.5
 211020558, -28.615, -3.755, -0.233, 2.5, -28.618, -3.768, -0.167, 2.5
 211220478, -28.595, -3.752, -0.257, 2.5, -28.615, -3.755, -0.233, 2.5
 211420398, -28.574, -3.734, -0.221, 2.5, -28.595, -3.752, -0.257, 2.5
 211620318, -28.566, -3.713, -0.222, 2.5, -28.574, -3.734, -0.221, 2.5
 211820238, -28.567, -3.723, -0.174, 2.5, -28.566, -3.713, -0.222, 2.5
 212020158, -28.576, -3.726, -0.152, 2.5, -28.567, -3.723, -0.174, 2.5
 212220911, -28.576, -3.711, -0.068, 2.5, -28.576, -3.726, -0.152, 2.5
 212420831, -28.567, -3.723, -0.122, 2.5, -28.576, -3.711, -0.068, 2.5
 212620751, -28.553, -3.741, -0.156, 2.5, -28.567, -3.723, -0.122, 2.5
 212820671, -28.572, -3.664, -0.128, 2.5, -28.553, -3.741, -0.156, 2.5
 213020591, -28.626, -3.364, 0.001, 2.5, -28.572, -3.664, -0.128, 2.5
 213220511, -28.702, -2.893, 0.07300001, 2.5, -28.626, -3.364, 0.001, 2.5
 213420431, -28.785, -2.221, -0.008, 2.5, -28.702, -2.893, 0.07300001, 2.5
 213620351, -28.879, -1.482, 0.083, 2.5, -28.785, -2.221, -0.008, 2.5
 213820271, -28.979, -0.58, 0.048, 2.5, -28.879, -1.482, 0.083, 2.5
 214020191, -29.059, 0.46, 0.006, 2.5, -28.979, -0.58, 0.048, 2.5
 214220944, -29.106, 1.678, -0.018, 2.5, -29.059, 0.46, 0.006, 2.5
 214420864, -29.098, 3.069, -0.085, 2.5, -29.106, 1.678, -0.018, 2.5
 214620784, -29.011, 4.61, -0.173, 2.5, -29.098, 3.069, -0.085, 2.5
 214820704, -28.823, 6.25, -0.265, 2.5, -29.011, 4.61, -0.173, 2.5
 215020624, -28.512, 7.974, -0.38, 2.5, -28.823, 6.25, -0.265, 2.5
 215220544, -28.079, 9.745001, -0.489, 2.5, -28.512, 7.974, -0.38, 2.5
 215420464, -27.538, 11.493, -0.539, 2.5, -28.079, 9.745001, -0.489, 2.5
 215620384, -26.887, 13.176, -0.571, 2.5, -27.538, 11.493, -0.539, 2.5
 215820304, -26.063, 14.873, -0.671, 2.5, -26.887, 13.176, -0.571, 2.5
 216020224, -25.141, 16.452, -0.6810001, 2.5, -26.063, 14.873, -0.671, 2.5
 216220977, -24.071, 17.982, -0.7460001, 2.5, -25.141, 16.452, -0.6810001, 2.5
 216420897, -22.943, 19.364, -0.786, 2.5, -24.071, 17.982, -0.7460001, 2.5
 216620817, -21.833, 20.531, -0.7450001, 2.5, -22.943, 19.364, -0.786, 2.5
 216820737, -20.715, 21.553, -0.687, 2.5, -21.833, 20.531, -0.7450001, 2.5
