TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 177406509, -0.023, 1.57, 0.086, 0.01, 0.004, 1.637, 0.09900001, 0.01
 177606429, -0.048, 1.457, 0.068, 0.01, -0.023, 1.57, 0.086, 0.01
 177806349, -0.06900001, 1.308, 0.046, 0.01, -0.048, 1.457, 0.068, 0.01
 178006269, -0.086, 1.136, 0.024, 0.01, -0.06900001, 1.308, 0.046, 0.01
 178206189, -0.096, 0.95, 0.001, 0.01, -0.086, 1.136, 0.024, 0.01
 178406109, -0.102, 0.7600001, -0.018, 0.01, -0.096, 0.95, 0.001, 0.01
 178606029, -0.102, 0.573, -0.035, 0.01, -0.102, 0.7600001, -0.018, 0.01
 178805949, -0.097, 0.396, -0.048, 0.01, -0.102, 0.573, -0.035, 0.01
 179005869, -0.08800001, 0.236, -0.059, 0.01, -0.097, 0.396, -0.048, 0.01
 179205789, 0, 0.008073954, -0.064, 0.01, -0.08800001, 0.236, -0.059, 0.01
 179406542, 0, 0.01194598, -0.067, 0.01, 0, 0.008073954, -0.064, 0.01
 179606462, 0, 0.0457808, -0.066, 0.01, 0, 0.01194598, -0.067, 0.01
 179806382, 0, 0.02229269, -0.06, 0.01, 0, 0.0457808, -0.066, 0.01
 180006302, -0.027, 0.034, -0.049, 0.01, 0, 0.02229269, -0.06, 0.01
 180206222, 0, 0.004401548, -0.039, 0.01, -0.027, 0.034, -0.049, 0.01
 180406142, 0, 0.02305647, -0.03, 0.01, 0, 0.004401548, -0.039, 0.01
 180606062, 0, 0.05064471, -0.022, 0.01, 0, 0.02305647, -0.03, 0.01
 180805982, 0, 0.07573836, -0.016, 0.01, 0, 0.05064471, -0.022, 0.01
 181005902, 0, 0.07025088, -0.012, 0.01, 0, 0.07573836, -0.016, 0.01
 181205822, 0, 0.06011436, -0.01, 0.01, 0, 0.07025088, -0.012, 0.01
 181406575, 0, 0.05954461, -0.009000001, 0.01, 0, 0.06011436, -0.01, 0.01
 181606495, 0, 0.05292737, -0.009000001, 0.01, 0, 0.05954461, -0.009000001, 0.01
 181806415, 0, 0.05681036, -0.01, 0.01, 0, 0.05292737, -0.009000001, 0.01
 182006335, 0, 0.05301042, -0.01, 0.01, 0, 0.05681036, -0.01, 0.01
 182206255, 0, 0.05580867, -0.011, 0.01, 0, 0.05301042, -0.01, 0.01
 182406175, 0, 0.05317122, -0.011, 0.01, 0, 0.05580867, -0.011, 0.01
 182606095, 0, 0.0556525, -0.011, 0.01, 0, 0.05317122, -0.011, 0.01
 182806015, 0, 0.05055417, -0.01, 0.01, 0, 0.0556525, -0.011, 0.01
 183005935, 0, 0.05492181, -0.01, 0.01, 0, 0.05055417, -0.01, 0.01
 183205855, 0, 0.04977309, -0.01, 0.01, 0, 0.05492181, -0.01, 0.01
 183405775, 0, 0.0534933, -0.009000001, 0.01, 0, 0.04977309, -0.01, 0.01
 183606528, 0, 0.04965983, -0.009000001, 0.01, 0, 0.0534933, -0.009000001, 0.01
 183806448, 0, 0.05358315, -0.008, 0.01, 0, 0.04965983, -0.009000001, 0.01
 184006368, 0, 0.04946804, -0.008, 0.01, 0, 0.05358315, -0.008, 0.01
 184206288, 0, 0.05254189, -0.007, 0.01, 0, 0.04946804, -0.008, 0.01
 184406208, 0, 0.04779491, -0.007, 0.01, 0, 0.05254189, -0.007, 0.01
 184606128, 0, 0.05159443, -0.007, 0.01, 0, 0.04779491, -0.007, 0.01
 184806048, 0, 0.04738595, -0.006, 0.01, 0, 0.05159443, -0.007, 0.01
 185005968, 0, 0.05162987, -0.006, 0.01, 0, 0.04738595, -0.006, 0.01
 185205888, 0, 0.04564204, -0.006, 0.01, 0, 0.05162987, -0.006, 0.01
 185405808, 0, 0.0514024, -0.006, 0.01, 0, 0.04564204, -0.006, 0.01
 185606561, 0, 0.04453767, -0.006, 0.01, 0, 0.0514024, -0.006, 0.01
 185806481, 0, 0.04994704, -0.006, 0.01, 0, 0.04453767, -0.006, 0.01
 186006401, 0, 0.04472941, -0.005, 0.01, 0, 0.04994704, -0.006, 0.01
 186206321, 0, 0.05022814, -0.005, 0.01, 0, 0.04472941, -0.005, 0.01
 186406241, 0, 0.04372551, -0.005, 0.01, 0, 0.05022814, -0.005, 0.01
 186606161, 0, 0.05033198, -0.004, 0.01, 0, 0.04372551, -0.005, 0.01
 186806081, 0, 0.0427783, -0.004, 0.01, 0, 0.05033198, -0.004, 0.01
 187006001, 0, 0.04911, -0.005, 0.01, 0, 0.0427783, -0.004, 0.01
 187205921, 0, 0.04234874, -0.005, 0.01, 0, 0.04911, -0.005, 0.01
 187405841, 0, 0.04992116, -0.005, 0.01, 0, 0.04234874, -0.005, 0.01
 187605761, 0, 0.0420149, -0.005, 0.01, 0, 0.04992116, -0.005, 0.01
 187806514, 0, 0.04954469, -0.004, 0.01, 0, 0.0420149, -0.005, 0.01
 188006434, 0, 0.04237329, -0.004, 0.01, 0, 0.04954469, -0.004, 0.01
 188206354, 0, 0.04926207, -0.004, 0.01, 0, 0.04237329, -0.004, 0.01
 188406274, 0, 0.04378804, -0.003, 0.01, 0, 0.04926207, -0.004, 0.01
 188606194, 0, 0.04997343, -0.003, 0.01, 0, 0.04378804, -0.003, 0.01
 188806114, 0, 0.04419723, -0.004, 0.01, 0, 0.04997343, -0.003, 0.01
 189006034, 0, 0.0496667, -0.004, 0.01, 0, 0.04419723, -0.004, 0.01
 189205954, 0, 0.04527989, -0.004, 0.01, 0, 0.0496667, -0.004, 0.01
 189405874, 0, 0.05024047, -0.004, 0.01, 0, 0.04527989, -0.004, 0.01
 189605794, 0, 0.04514112, -0.004, 0.01, 0, 0.05024047, -0.004, 0.01
 189806547, 0, 0.05030872, -0.004, 0.01, 0, 0.04514112, -0.004, 0.01
 190006467, 0, 0.04561371, -0.003, 0.01, 0, 0.05030872, -0.004, 0.01
 190206387, 0, 0.0510799, -0.003, 0.01, 0, 0.04561371, -0.003, 0.01
 190406307, 0, 0.04752473, -0.003, 0.01, 0, 0.0510799, -0.003, 0.01
 190606227, 0, 0.05081336, -0.002, 0.01, 0, 0.04752473, -0.003, 0.01
 190806147, 0, 0.0470767, -0.002, 0.01, 0, 0.05081336, -0.002, 0.01
 191006067, 0, 0.05180484, -0.002, 0.01, 0, 0.0470767, -0.002, 0.01
 191205987, 0, 0.04794163, -0.002, 0.01, 0, 0.05180484, -0.002, 0.01
 191405907, 0, 0.05043525, -0.001, 0.01, 0, 0.04794163, -0.002, 0.01
 191605827, 0, 0.04791948, -0.001, 0.01, 0, 0.05043525, -0.001, 0.01
 191806580, 0, 0.05204829, -0.001, 0.01, 0, 0.04791948, -0.001, 0.01
 192006500, 0, 0.04807173, -0.001, 0.01, 0, 0.05204829, -0.001, 0.01
 192206420, 0, 0.05217113, -0.001, 0.01, 0, 0.04807173, -0.001, 0.01
 192406340, 0, 0.0478881, -0.001, 0.01, 0, 0.05217113, -0.001, 0.01
 192606260, 0, 0.05279541, -0.002, 0.01, 0, 0.0478881, -0.001, 0.01
 192806180, 0, 0.04812938, -0.001, 0.01, 0, 0.05279541, -0.002, 0.01
 193006100, 0, 0.05268351, -0.001, 0.01, 0, 0.04812938, -0.001, 0.01
 193206020, 0, 0.04769997, -0.001, 0.01, 0, 0.05268351, -0.001, 0.01
 193405940, 0, 0.05359915, 0, 0.01, 0, 0.04769997, -0.001, 0.01
 193605860, 0, 0.04792513, 0, 0.01, 0, 0.05359915, 0, 0.01
 193805780, 0, 0.05389249, 0, 0.01, 0, 0.04792513, 0, 0.01
 194006533, 0, 0.04820051, 0, 0.01, 0, 0.05389249, 0, 0.01
 194206453, 0, 0.05374887, 0.001, 0.01, 0, 0.04820051, 0, 0.01
 194406373, 0, 0.04762859, 0.001, 0.01, 0, 0.05374887, 0.001, 0.01
 194606293, 0, 0.05433119, 0.002, 0.01, 0, 0.04762859, 0.001, 0.01
 194806213, 0, 0.0471948, 0.002, 0.01, 0, 0.05433119, 0.002, 0.01
 195006133, 0, 0.05407366, 0.002, 0.01, 0, 0.0471948, 0.002, 0.01
 195206053, 0, 0.04718664, 0.002, 0.01, 0, 0.05407366, 0.002, 0.01
 195405973, 0, 0.0551654, 0.001, 0.01, 0, 0.04718664, 0.002, 0.01
 195605893, 0, 0.04678433, 0.001, 0.01, 0, 0.0551654, 0.001, 0.01
 195805813, 0, 0.05481359, 0.001, 0.01, 0, 0.04678433, 0.001, 0.01
 196006566, 0, 0.04814039, 0, 0.01, 0, 0.05481359, 0.001, 0.01
 196206486, 0, 0.05496377, 0, 0.01, 0, 0.04814039, 0, 0.01
 196406406, 0, 0.04780093, 0.001, 0.01, 0, 0.05496377, 0, 0.01
 196606326, 0, 0.05482695, 0.001, 0.01, 0, 0.04780093, 0.001, 0.01
 196806246, 0, 0.04779593, 0.001, 0.01, 0, 0.05482695, 0.001, 0.01
 197006166, 0, 0.05522339, 0.001, 0.01, 0, 0.04779593, 0.001, 0.01
 197206086, 0, 0.04795555, 0.001, 0.01, 0, 0.05522339, 0.001, 0.01
 197406006, 0, 0.05433531, 0.001, 0.01, 0, 0.04795555, 0.001, 0.01
 197605926, 0, 0.04855712, 0.002, 0.01, 0, 0.05433531, 0.001, 0.01
 197805846, 0, 0.05381157, 0.002, 0.01, 0, 0.04855712, 0.002, 0.01
 198005766, 0, 0.04823012, 0.003, 0.01, 0, 0.05381157, 0.002, 0.01
 198206519, 0, 0.05359453, 0.003, 0.01, 0, 0.04823012, 0.003, 0.01
 198406439, 0, 0.04865286, 0.002, 0.01, 0, 0.05359453, 0.003, 0.01
 198606359, 0, 0.05379598, 0.002, 0.01, 0, 0.04865286, 0.002, 0.01
 198806279, 0, 0.04824083, 0.002, 0.01, 0, 0.05379598, 0.002, 0.01
 199006199, 0, 0.05434184, 0.002, 0.01, 0, 0.04824083, 0.002, 0.01
 199206119, 0, 0.04834124, 0.002, 0.01, 0, 0.05434184, 0.002, 0.01
 199406039, 0, 0.05421181, 0.002, 0.01, 0, 0.04834124, 0.002, 0.01
 199605959, 0, 0.04850252, 0.002, 0.01, 0, 0.05421181, 0.002, 0.01
 199805879, 0, 0.05384258, 0.002, 0.01, 0, 0.04850252, 0.002, 0.01
 200005799, 0, 0.04886336, 0.002, 0.01, 0, 0.05384258, 0.002, 0.01
 200206552, 0, 0.05352942, 0.002, 0.01, 0, 0.04886336, 0.002, 0.01
 200406472, 0, 0.0483893, 0.002, 0.01, 0, 0.05352942, 0.002, 0.01
 200606392, 0, 0.05381628, 0.002, 0.01, 0, 0.0483893, 0.002, 0.01
 200806312, 0, 0.0482051, 0.002, 0.01, 0, 0.05381628, 0.002, 0.01
 201006232, 0, 0.05358147, 0.001, 0.01, 0, 0.0482051, 0.002, 0.01
 201206152, 0, 0.04825525, 0.001, 0.01, 0, 0.05358147, 0.001, 0.01
 201406072, 0, 0.05370261, 0, 0.01, 0, 0.04825525, 0.001, 0.01
 201605992, 0, 0.04748412, 0, 0.01, 0, 0.05370261, 0, 0.01
 201805912, 0, 0.05401095, 0, 0.01, 0, 0.04748412, 0, 0.01
 202005832, 0, 0.0469646, 0, 0.01, 0, 0.05401095, 0, 0.01
 202206585, 0, 0.05397177, 0, 0.01, 0, 0.0469646, 0, 0.01
 202406505, 0, 0.04723749, 0, 0.01, 0, 0.05397177, 0, 0.01
 202606425, 0, 0.05409123, 0, 0.01, 0, 0.04723749, 0, 0.01
 202806345, 0, 0.04739679, 0, 0.01, 0, 0.05409123, 0, 0.01
 203006265, 0, 0.05346413, 0, 0.01, 0, 0.04739679, 0, 0.01
 203206185, 0, 0.04733573, 0, 0.01, 0, 0.05346413, 0, 0.01
 203406105, 0, 0.05365989, 0, 0.01, 0, 0.04733573, 0, 0.01
 203606025, 0, 0.04798844, 0, 0.01, 0, 0.05365989, 0, 0.01
 203805945, 0, 0.05247194, 0, 0.01, 0, 0.04798844, 0, 0.01
 204005865, 0, 0.04770361, 0, 0.01, 0, 0.05247194, 0, 0.01
 204205785, 0, 0.053406, 0.001, 0.01, 0, 0.04770361, 0, 0.01
 204406538, 0, 0.04751556, 0.001, 0.01, 0, 0.053406, 0.001, 0.01
 204606458, 0, 0.05306336, 0.001, 0.01, 0, 0.04751556, 0.001, 0.01
 204806378, 0, 0.04723243, 0.001, 0.01, 0, 0.05306336, 0.001, 0.01
 205006298, 0, 0.05261109, 0.001, 0.01, 0, 0.04723243, 0.001, 0.01
 205206218, 0, 0.0475141, 0.001, 0.01, 0, 0.05261109, 0.001, 0.01
 205406138, 0, 0.05321053, 0.001, 0.01, 0, 0.0475141, 0.001, 0.01
 205606058, 0, 0.04666377, 0.001, 0.01, 0, 0.05321053, 0.001, 0.01
 205805978, 0, 0.0524225, 0.001, 0.01, 0, 0.04666377, 0.001, 0.01
 206005898, 0, 0.04751543, 0.001, 0.01, 0, 0.0524225, 0.001, 0.01
 206205818, 0, 0.05208192, 0.002, 0.01, 0, 0.04751543, 0.001, 0.01
 206406571, 0, 0.04754925, 0.002, 0.01, 0, 0.05208192, 0.002, 0.01
 206606491, 0, 0.05200648, 0.002, 0.01, 0, 0.04754925, 0.002, 0.01
 206806411, 0, 0.04724199, 0.002, 0.01, 0, 0.05200648, 0.002, 0.01
 207006331, 0, 0.05169683, 0.002, 0.01, 0, 0.04724199, 0.002, 0.01
 207206251, 0, 0.04731809, 0.002, 0.01, 0, 0.05169683, 0.002, 0.01
 207406171, 0, 0.05126577, 0.003, 0.01, 0, 0.04731809, 0.002, 0.01
 207606091, 0, 0.04697655, 0.003, 0.01, 0, 0.05126577, 0.003, 0.01
 207806011, 0, 0.05145816, 0.003, 0.01, 0, 0.04697655, 0.003, 0.01
 208005931, 0, 0.04692563, 0.003, 0.01, 0, 0.05145816, 0.003, 0.01
 208205851, 0, 0.05152405, 0.003, 0.01, 0, 0.04692563, 0.003, 0.01
 208405771, 0, 0.04696757, 0.003, 0.01, 0, 0.05152405, 0.003, 0.01
 208606524, 0, 0.05098591, 0.003, 0.01, 0, 0.04696757, 0.003, 0.01
 208806444, 0, 0.04624379, 0.003, 0.01, 0, 0.05098591, 0.003, 0.01
 209006364, 0, 0.05116157, 0.003, 0.01, 0, 0.04624379, 0.003, 0.01
 209206284, 0, 0.04633764, 0.003, 0.01, 0, 0.05116157, 0.003, 0.01
 209406204, 0, 0.05083468, 0.003, 0.01, 0, 0.04633764, 0.003, 0.01
 209606124, 0, 0.04686976, 0.003, 0.01, 0, 0.05083468, 0.003, 0.01
 209806044, 0, 0.04989147, 0.003, 0.01, 0, 0.04686976, 0.003, 0.01
 210005964, 0, 0.04644082, 0.003, 0.01, 0, 0.04989147, 0.003, 0.01
 210205884, 0, 0.04951888, 0.003, 0.01, 0, 0.04644082, 0.003, 0.01
 210405804, 0, 0.04644161, 0.003, 0.01, 0, 0.04951888, 0.003, 0.01
 210606557, 0, 0.04905915, 0.003, 0.01, 0, 0.04644161, 0.003, 0.01
 210806477, 0, 0.04548033, 0.003, 0.01, 0, 0.04905915, 0.003, 0.01
 211006397, 0, 0.04842054, 0.003, 0.01, 0, 0.04548033, 0.003, 0.01
 211206317, 0, 0.04683046, 0.002, 0.01, 0, 0.04842054, 0.003, 0.01
 211406237, 0, 0.04809958, 0.001, 0.01, 0, 0.04683046, 0.002, 0.01
 211606157, 0, 0.04684825, 0.001, 0.01, 0, 0.04809958, 0.001, 0.01
 211806077, 0, 0.0467117, 0.001, 0.01, 0, 0.04684825, 0.001, 0.01
 212005997, 0, 0.04739759, 0.001, 0.01, 0, 0.0467117, 0.001, 0.01
 212205917, 0, 0.04636636, 0.002, 0.01, 0, 0.04739759, 0.001, 0.01
 212405837, 0, 0.04723944, 0.002, 0.01, 0, 0.04636636, 0.002, 0.01
 212606590, 0, 0.04613474, 0.002, 0.01, 0, 0.04723944, 0.002, 0.01
 212806510, 0, 0.04719689, 0.002, 0.01, 0, 0.04613474, 0.002, 0.01
 213006430, 0, 0.04609265, 0.003, 0.01, 0, 0.04719689, 0.002, 0.01
 213206350, 0, 0.04730337, 0.002, 0.01, 0, 0.04609265, 0.003, 0.01
 213406270, 0, 0.04663144, 0.003, 0.01, 0, 0.04730337, 0.002, 0.01
 213606190, 0, 0.04711071, 0.003, 0.01, 0, 0.04663144, 0.003, 0.01
 213806110, 0, 0.04633861, 0.003, 0.01, 0, 0.04711071, 0.003, 0.01
 214006030, 0, 0.04703254, 0.003, 0.01, 0, 0.04633861, 0.003, 0.01
 214205950, 0, 0.04686372, 0.003, 0.01, 0, 0.04703254, 0.003, 0.01
 214405870, 0, 0.04749465, 0.002, 0.01, 0, 0.04686372, 0.003, 0.01
 214605790, 0, 0.04700748, 0.002, 0.01, 0, 0.04749465, 0.002, 0.01
 214806543, 0, 0.04754382, 0.001, 0.01, 0, 0.04700748, 0.002, 0.01
 215006463, 0, 0.04644321, 0.001, 0.01, 0, 0.04754382, 0.001, 0.01
 215206383, 0, 0.04864407, 0.001, 0.01, 0, 0.04644321, 0.001, 0.01
 215406303, 0, 0.04614006, 0.001, 0.01, 0, 0.04864407, 0.001, 0.01
 215606223, 0, 0.04894305, 0.001, 0.01, 0, 0.04614006, 0.001, 0.01
 215806143, 0.222, -2.502, 0.001, 0.01, 0, 0.04894305, 0.001, 0.01
 216006063, 0.228, -2.569, 0.001, 0.01, 0.222, -2.502, 0.001, 0.01
 216205983, 0.232, -2.62, 0.001, 0.01, 0.228, -2.569, 0.001, 0.01
 216405903, 0.226, -2.535, -0.001, 0.01, 0.232, -2.62, 0.001, 0.01
 216605823, 0.205, -2.296, -0.006, 0.01, 0.226, -2.535, -0.001, 0.01
 216806576, 0.175, -1.93, -0.013, 0.01, 0.205, -2.296, -0.006, 0.01
 217006496, 0.139, -1.484, -0.019, 0.01, 0.175, -1.93, -0.013, 0.01
 217206416, 0.103, -0.9960001, -0.02, 0.01, 0.139, -1.484, -0.019, 0.01
 217406336, 0.066, -0.496, -0.014, 0.01, 0.103, -0.9960001, -0.02, 0.01
 217606256, 0.032, -0.013, 0, 0.01, 0.066, -0.496, -0.014, 0.01
 217806176, 0.001, 0.429, 0.018, 0.01, 0.032, -0.013, 0, 0.01
 218006096, -0.023, 0.814, 0.041, 0.01, 0.001, 0.429, 0.018, 0.01
 218206016, -0.044, 1.13, 0.064, 0.01, -0.023, 0.814, 0.041, 0.01
 218405936, -0.061, 1.383, 0.119, 0.01, -0.044, 1.13, 0.064, 0.01
 218605856, -0.07300001, 1.538, 0.296, 0.01, -0.061, 1.383, 0.119, 0.01
 218805776, -0.082, 1.631, 0.512, 0.01, -0.07300001, 1.538, 0.296, 0.01
 219006529, -0.09100001, 1.677, 0.739, 0.01, -0.082, 1.631, 0.512, 0.01
 219206449, -0.1, 1.672, 0.961, 0.01, -0.09100001, 1.677, 0.739, 0.01
 219406369, -0.109, 1.623, 1.175, 0.01, -0.1, 1.672, 0.961, 0.01
 219606289, -0.117, 1.54, 1.378, 0.01, -0.109, 1.623, 1.175, 0.01
 219806209, -0.124, 1.432, 1.542, 0.01, -0.117, 1.54, 1.378, 0.01
 220006129, -0.132, 1.301, 1.607, 0.01, -0.124, 1.432, 1.542, 0.01
 220206049, -0.137, 1.157, 1.608, 0.01, -0.132, 1.301, 1.607, 0.01
 220405969, -0.14, 1.011, 1.575, 0.01, -0.137, 1.157, 1.608, 0.01
 220605889, -0.14, 0.869, 1.529, 0.01, -0.14, 1.011, 1.575, 0.01
 220805809, -0.138, 0.7360001, 1.483, 0.01, -0.14, 0.869, 1.529, 0.01
 221006562, -0.134, 0.604, 1.442, 0.01, -0.138, 0.7360001, 1.483, 0.01
 221206482, -0.128, 0.474, 1.41, 0.01, -0.134, 0.604, 1.442, 0.01
