TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 80061296, -0.002108329, 0.003992629, 2.681807E-06, 0.0260458, -0.02752589, 0.4000043, 0.02123223, 0.01868032, 7.097999E-05, 0.02659861, -0.02724088, 0.4000058
 80161256, -0.02543981, 0.01898375, -1.613889E-05, 0.02560111, -0.0272307, 0.400004, -0.002108329, 0.003992629, 2.681807E-06, 0.0260458, -0.02752589, 0.4000043
 80261216, 0.003100009, -0.01147659, -1.318084E-05, 0.02616273, -0.02787188, 0.400004, -0.02543981, 0.01898375, -1.613889E-05, 0.02560111, -0.0272307, 0.400004
 80361176, 0.02446844, -0.02038841, 1.195955E-05, 0.02669051, -0.02809381, 0.4000046, 0.003100009, -0.01147659, -1.318084E-05, 0.02616273, -0.02787188, 0.400004
 80461136, 0.02255402, -0.01838036, 1.166833E-05, 0.02664162, -0.0280406, 0.4000046, 0.02446844, -0.02038841, 1.195955E-05, 0.02669051, -0.02809381, 0.4000046
 80561096, -0.02013774, 0.0005243508, -3.652999E-05, 0.02569961, -0.0275923, 0.4000035, 0.02255402, -0.01838036, 1.166833E-05, 0.02664162, -0.0280406, 0.4000046
 80661056, 0.02336377, 0.001947691, 4.650697E-05, 0.02666605, -0.02756005, 0.4000054, -0.02013774, 0.0005243508, -3.652999E-05, 0.02569961, -0.0275923, 0.4000035
 80761016, -0.01800387, -0.01879186, -6.411385E-05, 0.02574066, -0.02804664, 0.4000029, 0.02336377, 0.001947691, 4.650697E-05, 0.02666605, -0.02756005, 0.4000054
 80860976, -0.0002725892, 0.02455965, 3.964355E-05, 0.02609727, -0.02712213, 0.4000051, -0.01800387, -0.01879186, -6.411385E-05, 0.02574066, -0.02804664, 0.4000029
 80960936, 0.01339359, 0.009863417, 4.082133E-05, 0.02641539, -0.02739169, 0.4000053, -0.0002725892, 0.02455965, 3.964355E-05, 0.02609727, -0.02712213, 0.4000051
 81060896, -0.0007144269, -0.0009288355, -2.829674E-06, 0.02609128, -0.02761677, 0.4000042, 0.01339359, 0.009863417, 4.082133E-05, 0.02641539, -0.02739169, 0.4000053
 81160856, -0.008099054, -0.01953144, -4.669635E-05, 0.02593813, -0.02806068, 0.4000032, -0.0007144269, -0.0009288355, -2.829674E-06, 0.02609128, -0.02761677, 0.4000042
 81260816, 0.01062683, 0.01585476, 4.53264E-05, 0.02635355, -0.027274, 0.4000051, -0.008099054, -0.01953144, -4.669635E-05, 0.02593813, -0.02806068, 0.4000032
 81360776, 0.02236688, 0.01099531, 5.894842E-05, 0.02664942, -0.0273674, 0.4000054, 0.01062683, 0.01585476, 4.53264E-05, 0.02635355, -0.027274, 0.4000051
 81461569, -0.02169504, 0.004505093, -3.241023E-05, 0.02569895, -0.02748564, 0.3921604, 0.02236688, 0.01099531, 5.894842E-05, 0.02664942, -0.0273674, 0.4000054
 81561529, 0.009478916, 0.003153177, 2.248058E-05, 0.02632904, -0.02752611, 0.4000046, -0.02169504, 0.004505093, -3.241023E-05, 0.02569895, -0.02748564, 0.3921604
 81666487, -0.01213056, 0.02081039, 1.173718E-05, 0.02584788, -0.02719649, 0.4081675, 0.009478916, 0.003153177, 2.248058E-05, 0.02632904, -0.02752611, 0.4000046
 81766447, -0.01253388, 0.01790091, 6.292194E-06, 0.02585447, -0.02723672, 0.4000041, -0.01213056, 0.02081039, 1.173718E-05, 0.02584788, -0.02719649, 0.4081675
 81866407, 0.02138739, 0.001842094, 4.224712E-05, 0.02662525, -0.02755604, 0.400005, -0.01253388, 0.01790091, 6.292194E-06, 0.02585447, -0.02723672, 0.4000041
 81966367, 0.01214475, 0.004076572, 2.896325E-05, 0.02639156, -0.02750717, 0.4000047, 0.02138739, 0.001842094, 4.224712E-05, 0.02662525, -0.02755604, 0.400005
 82066327, -0.0001713272, -0.0235659, -3.873402E-05, 0.02610679, -0.02816409, 0.4000033, 0.01214475, 0.004076572, 2.896325E-05, 0.02639156, -0.02750717, 0.4000047
 82166287, 0.0223343, 0.02379801, 7.991421E-05, 0.0266474, -0.02712903, 0.4000061, -0.0001713272, -0.0235659, -3.873402E-05, 0.02610679, -0.02816409, 0.4000033
 82266247, -0.01559456, -0.0163604, -5.536242E-05, 0.02579293, -0.02797584, 0.4000032, 0.0223343, 0.02379801, 7.991421E-05, 0.0266474, -0.02712903, 0.4000061
 82366207, -0.009919821, 0.02296129, 1.903608E-05, 0.02590289, -0.02714136, 0.4000048, -0.01559456, -0.0163604, -5.536242E-05, 0.02579293, -0.02797584, 0.4000032
 82466167, 0.02368093, 0.02044718, 7.690028E-05, 0.02668349, -0.0271853, 0.4000062, -0.009919821, 0.02296129, 1.903608E-05, 0.02590289, -0.02714136, 0.4000048
 82566127, 0.006165375, 0.02471451, 5.154203E-05, 0.02624863, -0.02711075, 0.4000055, 0.02368093, 0.02044718, 7.690028E-05, 0.02668349, -0.0271853, 0.4000062
 82666087, 0.004531467, 0.01223606, 2.901098E-05, 0.02621215, -0.02733756, 0.4000051, 0.006165375, 0.02471451, 5.154203E-05, 0.02624863, -0.02711075, 0.4000055
 82766047, 0.004465268, 0.006067976, 1.885972E-05, 0.0262114, -0.02746113, 0.4000048, 0.004531467, 0.01223606, 2.901098E-05, 0.02621215, -0.02733756, 0.4000051
 82866007, -0.01030319, 0.00865859, -4.129761E-06, 0.02589731, -0.02740829, 0.4000043, 0.004465268, 0.006067976, 1.885972E-05, 0.0262114, -0.02746113, 0.4000048
 82965967, 0.0182786, 0.01954435, 6.558628E-05, 0.02654354, -0.02720148, 0.4000059, -0.01030319, 0.00865859, -4.129761E-06, 0.02589731, -0.02740829, 0.4000043
 83065927, -0.007198094, 0.009185852, 1.679436E-06, 0.02595849, -0.02739822, 0.4000045, 0.0182786, 0.01954435, 6.558628E-05, 0.02654354, -0.02720148, 0.4000059
 83165887, -0.02120334, -0.006156434, -4.922038E-05, 0.02569201, -0.02772871, 0.4000035, -0.007198094, 0.009185852, 1.679436E-06, 0.02595849, -0.02739822, 0.4000045
 83265847, -0.01717886, -0.01855046, -6.20252E-05, 0.02576418, -0.02803003, 0.4000031, -0.02120334, -0.006156434, -4.922038E-05, 0.02569201, -0.02772871, 0.4000035
 83365807, 0.01898943, 0.004820898, 4.301195E-05, 0.02656117, -0.02748691, 0.4000055, -0.01717886, -0.01855046, -6.20252E-05, 0.02576418, -0.02803003, 0.4000031
 83465767, 0.02328729, 0.01622582, 6.963832E-05, 0.02667245, -0.02726167, 0.4000061, 0.01898943, 0.004820898, 4.301195E-05, 0.02656117, -0.02748691, 0.4000055
 83566560, -0.02337394, 0.006854162, -3.220576E-05, 0.02565211, -0.02744474, 0.400004, 0.02328729, 0.01622582, 6.963832E-05, 0.02667245, -0.02726167, 0.4000061
 83666520, -0.005496389, 0.0225875, 2.66788E-05, 0.02599047, -0.02714704, 0.4000052, -0.02337394, 0.006854162, -3.220576E-05, 0.02565211, -0.02744474, 0.400004
 83771478, 0.02211665, -0.001270749, 3.911956E-05, 0.02662378, -0.02763171, 0.4081689, -0.005496389, 0.0225875, 2.66788E-05, 0.02599047, -0.02714704, 0.4000052
 83871438, -2.455351E-05, -0.02112109, -3.462586E-05, 0.02610551, -0.02809692, 0.4000039, 0.02211665, -0.001270749, 3.911956E-05, 0.02662378, -0.02763171, 0.4081689
 83971398, -0.004511707, 0.01171914, 1.078572E-05, 0.02600887, -0.0273488, 0.4000049, -2.455351E-05, -0.02112109, -3.462586E-05, 0.02610551, -0.02809692, 0.4000039
 84071358, 0.009535683, -0.01016212, 1.154815E-06, 0.0263224, -0.02782394, 0.4000048, -0.004511707, 0.01171914, 1.078572E-05, 0.02600887, -0.0273488, 0.4000049
 84171318, -0.009301251, 0.009446756, -1.893981E-06, 0.02590993, -0.02739413, 0.4000047, 0.009535683, -0.01016212, 1.154815E-06, 0.0263224, -0.02782394, 0.4000048
 84271278, 0.002873665, -0.02446801, -3.481318E-05, 0.0261676, -0.02818627, 0.4000039, -0.009301251, 0.009446756, -1.893981E-06, 0.02590993, -0.02739413, 0.4000047
 84371238, 0.02097064, -0.01361919, 1.698332E-05, 0.02660537, -0.02790754, 0.4000053, 0.002873665, -0.02446801, -3.481318E-05, 0.0261676, -0.02818627, 0.4000039
 84471198, -0.006644918, 0.009795712, 3.619707E-06, 0.02596151, -0.02738716, 0.400005, 0.02097064, -0.01361919, 1.698332E-05, 0.02660537, -0.02790754, 0.4000053
 84571158, 0.01262005, 0.005246853, 3.237854E-05, 0.02639364, -0.02748035, 0.4000056, -0.006644918, 0.009795712, 3.619707E-06, 0.02596151, -0.02738716, 0.400005
 84671118, -0.008890802, -0.003854839, -2.304365E-05, 0.02591626, -0.02767616, 0.4000045, 0.01262005, 0.005246853, 3.237854E-05, 0.02639364, -0.02748035, 0.4000056
 84771078, -0.01439276, 0.009591281, -1.132099E-05, 0.02580998, -0.02738745, 0.4000048, -0.008890802, -0.003854839, -2.304365E-05, 0.02591626, -0.02767616, 0.4000045
 84871038, 0.009592993, -0.0129602, -3.16269E-06, 0.02632408, -0.0278856, 0.4000051, -0.01439276, 0.009591281, -1.132099E-05, 0.02580998, -0.02738745, 0.4000048
 84970998, -0.02387308, 0.00648379, -3.413586E-05, 0.02564156, -0.02744577, 0.4000046, 0.009592993, -0.0129602, -3.16269E-06, 0.02632408, -0.0278856, 0.4000051
 85070958, -0.00029193, -0.008706021, -1.466906E-05, 0.02610248, -0.02777939, 0.4000049, -0.02387308, 0.00648379, -3.413586E-05, 0.02564156, -0.02744577, 0.4000046
 85170918, 0.01290532, 0.0002386785, 2.439606E-05, 0.02641013, -0.0275749, 0.4000056, -0.00029193, -0.008706021, -1.466906E-05, 0.02610248, -0.02777939, 0.4000049
 85270878, -0.02121174, 0.01515011, -1.561427E-05, 0.02569505, -0.02727071, 0.4000048, 0.01290532, 0.0002386785, 2.439606E-05, 0.02641013, -0.0275749, 0.4000056
 85370838, -0.0006611727, 0.02261709, 3.454462E-05, 0.02610179, -0.02713462, 0.4000056, -0.02121174, 0.01515011, -1.561427E-05, 0.02569505, -0.02727071, 0.4000048
 85470798, 0.01471526, -0.01502177, 2.194343E-06, 0.0264602, -0.02792804, 0.400005, -0.0006611727, 0.02261709, 3.454462E-05, 0.02610179, -0.02713462, 0.4000056
 85571591, 0.00139206, -0.0002673242, 1.379899E-06, 0.02614749, -0.02758246, 0.400005, 0.01471526, -0.01502177, 2.194343E-06, 0.0264602, -0.02792804, 0.400005
 85671551, 0.009944366, -0.01888165, -1.20779E-05, 0.02634546, -0.02802432, 0.4000047, 0.00139206, -0.0002673242, 1.379899E-06, 0.02614749, -0.02758246, 0.400005
 85771511, -0.01931847, -0.004988562, -4.437427E-05, 0.02573521, -0.02768691, 0.400004, 0.009944366, -0.01888165, -1.20779E-05, 0.02634546, -0.02802432, 0.4000047
 85876469, 0.01559695, 0.01090229, 4.541739E-05, 0.02648729, -0.02734734, 0.4000059, -0.01931847, -0.004988562, -4.437427E-05, 0.02573521, -0.02768691, 0.400004
 85976429, -0.0176658, 0.01160285, -1.379322E-05, 0.02576893, -0.02733163, 0.4000046, 0.01559695, 0.01090229, 4.541739E-05, 0.02648729, -0.02734734, 0.4000059
 86076389, -0.008959398, 0.002678551, -1.289247E-05, 0.02593703, -0.02751224, 0.4000047, -0.0176658, 0.01160285, -1.379322E-05, 0.02576893, -0.02733163, 0.4000046
 86176349, 0.00113938, -0.003501075, -3.499583E-06, 0.02615028, -0.0276461, 0.4000049, -0.008959398, 0.002678551, -1.289247E-05, 0.02593703, -0.02751224, 0.4000047
 86276309, 0.005406639, 0.01583415, 3.434345E-05, 0.0262472, -0.02724573, 0.4000058, 0.00113938, -0.003501075, -3.499583E-06, 0.02615028, -0.0276461, 0.4000049
 86376269, -0.01063365, -0.0256245, -6.017538E-05, 0.02590592, -0.0281913, 0.4000037, 0.005406639, 0.01583415, 3.434345E-05, 0.0262472, -0.02724573, 0.4000058
 86476229, -0.02496437, 0.01801999, -1.698795E-05, 0.02564408, -0.02720343, 0.4000048, -0.01063365, -0.0256245, -6.017538E-05, 0.02590592, -0.0281913, 0.4000037
 86576189, -0.0135151, 0.02517553, 1.532654E-05, 0.02585054, -0.02707789, 0.4000054, -0.02496437, 0.01801999, -1.698795E-05, 0.02564408, -0.02720343, 0.4000048
 86676149, 0.01602904, 0.01128468, 4.644065E-05, 0.0265045, -0.02733058, 0.4000061, -0.0135151, 0.02517553, 1.532654E-05, 0.02585054, -0.02707789, 0.4000054
 86776109, 0.01847501, 0.01118957, 5.1454E-05, 0.02656741, -0.02733119, 0.4000062, 0.01602904, 0.01128468, 4.644065E-05, 0.0265045, -0.02733058, 0.4000061
 86876069, 1.769565E-05, -0.004425136, -7.756127E-06, 0.02613056, -0.0276621, 0.4000049, 0.01847501, 0.01118957, 5.1454E-05, 0.02656741, -0.02733119, 0.4000062
 86976029, 0.02562353, -0.01259209, 2.667202E-05, 0.02675631, -0.0278558, 0.4000056, 1.769565E-05, -0.004425136, -7.756127E-06, 0.02613056, -0.0276621, 0.4000049
 87075989, 0.01420984, 0.001254358, 2.713485E-05, 0.0264617, -0.02753742, 0.4000055, 0.02562353, -0.01259209, 2.667202E-05, 0.02675631, -0.0278558, 0.4000056
 87175949, -0.0006992497, 0.01454911, 2.112539E-05, 0.02611555, -0.02726753, 0.4000053, 0.01420984, 0.001254358, 2.713485E-05, 0.0264617, -0.02753742, 0.4000055
 87275909, -0.01231617, -0.001275782, -2.449245E-05, 0.025877, -0.02759187, 0.4000044, -0.0006992497, 0.01454911, 2.112539E-05, 0.02611555, -0.02726753, 0.4000053
 87375869, -0.004042033, -0.01186384, -2.623526E-05, 0.02604468, -0.02783647, 0.4000044, -0.01231617, -0.001275782, -2.449245E-05, 0.025877, -0.02759187, 0.4000044
 87475829, 0.01313491, -0.003517007, 1.75962E-05, 0.02643601, -0.02764099, 0.4000054, -0.004042033, -0.01186384, -2.623526E-05, 0.02604468, -0.02783647, 0.4000044
 87575789, 0.02411943, 0.008720811, 5.786045E-05, 0.02671716, -0.02738007, 0.4000063, 0.01313491, -0.003517007, 1.75962E-05, 0.02643601, -0.02764099, 0.4000054
 87676582, -0.0002126064, -0.007149422, -1.175985E-05, 0.02614165, -0.02771143, 0.3921616, 0.02411943, 0.008720811, 5.786045E-05, 0.02671716, -0.02738007, 0.4000063
 87776542, -0.001789824, -0.002975277, -7.99788E-06, 0.02609348, -0.02762831, 0.4000048, -0.0002126064, -0.007149422, -1.175985E-05, 0.02614165, -0.02771143, 0.3921616
 87876502, 0.02146304, -0.01317702, 1.821854E-05, 0.02664698, -0.02786764, 0.4000055, -0.001789824, -0.002975277, -7.99788E-06, 0.02609348, -0.02762831, 0.4000048
 87981460, 0.01503082, -0.003234925, 2.233972E-05, 0.02648192, -0.02763418, 0.4000056, 0.02146304, -0.01317702, 1.821854E-05, 0.02664698, -0.02786764, 0.4000055
 88081420, 0.01229836, -0.01004873, 6.47114E-06, 0.02641497, -0.02779276, 0.4000052, 0.01503082, -0.003234925, 2.233972E-05, 0.02648192, -0.02763418, 0.4000056
 88181380, 0.02278205, 0.01071034, 5.877139E-05, 0.02668129, -0.02734167, 0.4000063, 0.01229836, -0.01004873, 6.47114E-06, 0.02641497, -0.02779276, 0.4000052
 88281340, -0.01372013, -0.009184143, -3.979585E-05, 0.02585061, -0.02777437, 0.4000039, 0.02278205, 0.01071034, 5.877139E-05, 0.02668129, -0.02734167, 0.4000063
 88381300, -0.007844402, 0.01228075, 6.107297E-06, 0.02596605, -0.02731279, 0.4000049, -0.01372013, -0.009184143, -3.979585E-05, 0.02585061, -0.02777437, 0.4000039
 88481260, -0.02314467, -0.01606032, -6.822679E-05, 0.02567824, -0.02794419, 0.4000033, -0.007844402, 0.01228075, 6.107297E-06, 0.02596605, -0.02731279, 0.4000049
 88581220, 0.02339134, 0.0133819, 6.445087E-05, 0.02669641, -0.02729382, 0.4000062, -0.02314467, -0.01606032, -6.822679E-05, 0.02567824, -0.02794419, 0.4000033
 88681180, 0.008113563, 0.02370116, 5.316371E-05, 0.0263142, -0.02710759, 0.4000057, 0.02339134, 0.0133819, 6.445087E-05, 0.02669641, -0.02729382, 0.4000062
 88781140, 0.003043565, -0.006711737, -5.283854E-06, 0.02619789, -0.02772236, 0.4000044, 0.008113563, 0.02370116, 5.316371E-05, 0.0263142, -0.02710759, 0.4000057
 88881100, 0.01274535, -0.01799168, -5.753116E-06, 0.02642507, -0.02799691, 0.4000043, 0.003043565, -0.006711737, -5.283854E-06, 0.02619789, -0.02772236, 0.4000044
 88981060, -0.0157516, -0.009374827, -4.415767E-05, 0.02581029, -0.02778543, 0.4000036, 0.01274535, -0.01799168, -5.753116E-06, 0.02642507, -0.02799691, 0.4000043
 89081020, -0.01018586, -0.0177522, -4.754884E-05, 0.0259175, -0.02799152, 0.4000034, -0.0157516, -0.009374827, -4.415767E-05, 0.02581029, -0.02778543, 0.4000036
 89180980, 6.792023E-05, -0.02059346, -3.335612E-05, 0.02613128, -0.02806513, 0.4000036, -0.01018586, -0.0177522, -4.754884E-05, 0.0259175, -0.02799152, 0.4000034
 89280940, -0.01424539, -0.02060348, -5.976407E-05, 0.02583656, -0.02806484, 0.4000033, 6.792023E-05, -0.02059346, -3.335612E-05, 0.02613128, -0.02806513, 0.4000036
 89380900, -0.01055293, -0.01052812, -3.663104E-05, 0.02590548, -0.02781194, 0.4000041, -0.01424539, -0.02060348, -5.976407E-05, 0.02583656, -0.02806484, 0.4000033
 89480860, -0.01767044, -0.02065848, -6.634882E-05, 0.0257683, -0.02806504, 0.4000035, -0.01055293, -0.01052812, -3.663104E-05, 0.02590548, -0.02781194, 0.4000041
 89580820, 0.0007874884, -0.01565301, -2.397039E-05, 0.02613971, -0.02793782, 0.4000044, -0.01767044, -0.02065848, -6.634882E-05, 0.0257683, -0.02806504, 0.4000035
 89680780, 0.00046808, 0.003607077, 6.747831E-06, 0.02613179, -0.02749502, 0.4000051, 0.0007874884, -0.01565301, -2.397039E-05, 0.02613971, -0.02793782, 0.4000044
 89781573, -0.02550404, 0.003320034, -4.214934E-05, 0.02564312, -0.02748937, 0.392161, 0.00046808, 0.003607077, 6.747831E-06, 0.02613179, -0.02749502, 0.4000051
 89881533, -0.001651505, 0.01932089, 2.839964E-05, 0.02608628, -0.02718715, 0.4000055, -0.02550404, 0.003320034, -4.214934E-05, 0.02564312, -0.02748937, 0.392161
 89986491, 0.02326595, 0.02176156, 7.858304E-05, 0.02668648, -0.02714184, 0.4000067, -0.001651505, 0.01932089, 2.839964E-05, 0.02608628, -0.02718715, 0.4000055
 90086451, 0.01926005, -0.02040623, 2.650871E-06, 0.02658487, -0.0280551, 0.400005, 0.02326595, 0.02176156, 7.858304E-05, 0.02668648, -0.02714184, 0.4000067
 90186411, -0.01936409, 0.0232011, 1.664517E-06, 0.02574375, -0.02711144, 0.400005, 0.01926005, -0.02040623, 2.650871E-06, 0.02658487, -0.0280551, 0.400005
 90286371, -0.006405429, -0.003579678, -1.830919E-05, 0.02599554, -0.02764292, 0.4000046, -0.01936409, 0.0232011, 1.664517E-06, 0.02574375, -0.02711144, 0.400005
 90386331, 0.02102028, -0.01101719, 2.016338E-05, 0.02663659, -0.02781522, 0.4000054, -0.006405429, -0.003579678, -1.830919E-05, 0.02599554, -0.02764292, 0.4000046
 90486291, -0.01578264, -0.02378101, -6.777421E-05, 0.02581389, -0.02813655, 0.4000035, 0.02102028, -0.01101719, 2.016338E-05, 0.02663659, -0.02781522, 0.4000054
 90586251, -0.02255507, -0.01067434, -5.836712E-05, 0.02569251, -0.02780275, 0.4000039, -0.01578264, -0.02378101, -6.777421E-05, 0.02581389, -0.02813655, 0.4000035
 90686211, -0.007103506, -0.005043235, -2.180618E-05, 0.02598491, -0.02766916, 0.4000047, -0.02255507, -0.01067434, -5.836712E-05, 0.02569251, -0.02780275, 0.4000039
 90786171, -0.01972569, 0.0131543, -1.52564E-05, 0.02574301, -0.0272845, 0.400005, -0.007103506, -0.005043235, -2.180618E-05, 0.02598491, -0.02766916, 0.4000047
 90886131, -0.01283367, -0.0005868591, -2.440594E-05, 0.02587258, -0.02756613, 0.4000048, -0.01972569, 0.0131543, -1.52564E-05, 0.02574301, -0.0272845, 0.400005
 90986091, -0.01441516, -0.02099939, -5.953822E-05, 0.02584332, -0.02805501, 0.400004, -0.01283367, -0.0005868591, -2.440594E-05, 0.02587258, -0.02756613, 0.4000048
 91086051, 0.0140202, 0.01346237, 4.683716E-05, 0.02646468, -0.02727466, 0.4000064, -0.01441516, -0.02099939, -5.953822E-05, 0.02584332, -0.02805501, 0.400004
 91186011, -0.01949113, -0.01397569, -5.756074E-05, 0.02575149, -0.02787489, 0.4000041, 0.0140202, 0.01346237, 4.683716E-05, 0.02646468, -0.02727466, 0.4000064
 91285971, -0.002864522, 0.002986843, -5.018237E-07, 0.02607912, -0.02748561, 0.4000053, -0.01949113, -0.01397569, -5.756074E-05, 0.02575149, -0.02787489, 0.4000041
 91385931, -0.004280675, 0.0163855, 1.808866E-05, 0.02605012, -0.027219, 0.4000055, -0.002864522, 0.002986843, -5.018237E-07, 0.02607912, -0.02748561, 0.4000053
 91485891, -0.01062319, 0.02061274, 1.319834E-05, 0.02592159, -0.02714109, 0.4000055, -0.004280675, 0.0163855, 1.808866E-05, 0.02605012, -0.027219, 0.4000055
 91585851, -0.01931106, -0.01104223, -5.243667E-05, 0.0257581, -0.02780138, 0.4000042, -0.01062319, 0.02061274, 1.319834E-05, 0.02592159, -0.02714109, 0.4000055
 91685811, 0.01322581, -0.01737358, -3.338331E-06, 0.02645053, -0.0279574, 0.4000052, -0.01931106, -0.01104223, -5.243667E-05, 0.0257581, -0.02780138, 0.4000042
 91785771, -0.01424992, 0.01120049, -8.211788E-06, 0.02585339, -0.0273152, 0.400005, 0.01322581, -0.01737358, -3.338331E-06, 0.02645053, -0.0279574, 0.4000052
 91886564, -0.014953, 0.02583916, 1.359636E-05, 0.02585473, -0.02703726, 0.3921623, -0.01424992, 0.01120049, -8.211788E-06, 0.02585339, -0.0273152, 0.400005
 91986524, -0.008535835, 0.007469873, -3.68406E-06, 0.02596613, -0.02739093, 0.400005, -0.014953, 0.02583916, 1.359636E-05, 0.02585473, -0.02703726, 0.3921623
 92091482, 0.01876783, -0.005839975, 2.483598E-05, 0.02657508, -0.02769279, 0.408169, -0.008535835, 0.007469873, -3.68406E-06, 0.02596613, -0.02739093, 0.400005
 92191442, -0.0130005, -0.008241866, -3.663042E-05, 0.02587644, -0.02773604, 0.4000044, 0.01876783, -0.005839975, 2.483598E-05, 0.02657508, -0.02769279, 0.408169
 92291402, -0.004429155, 0.02262109, 2.691007E-05, 0.02604891, -0.02710549, 0.4000057, -0.0130005, -0.008241866, -3.663042E-05, 0.02587644, -0.02773604, 0.4000044
 92391362, 0.02046906, 0.01923611, 6.760132E-05, 0.02663297, -0.02716594, 0.4000066, -0.004429155, 0.02262109, 2.691007E-05, 0.02604891, -0.02710549, 0.4000057
 92491322, -0.01503108, 0.006577832, -1.688256E-05, 0.02583839, -0.02741112, 0.4000047, 0.02046906, 0.01923611, 6.760132E-05, 0.02663297, -0.02716594, 0.4000066
