TimeUS,CAN,CAE,CAD,CAe
 81340784, -0.002727663, 0.003561045, 1.704487E-05, 0.0002593962
 81440744, -0.002662532, 0.003468129, -0.000131583, 0.0002593962
 81540704, -0.002675422, 0.003446124, -2.014308E-05, 0.0002593962
 81640664, -0.002742621, 0.003505908, 2.26121E-05, 0.0002593962
 81740624, -0.002744461, 0.003508623, 1.434706E-05, 0.0002593962
 81840584, -0.00267949, 0.003387791, -8.898988E-05, 0.0002593962
 81940544, -0.002742265, 0.00337532, -9.781738E-05, 0.0002593962
 82040504, -0.00274212, 0.003400338, 3.436621E-05, 0.0002593962
 82140464, -0.002867927, 0.003445277, -1.341283E-05, 0.0002593962
 82240424, -0.002802878, 0.003417465, -5.680672E-05, 0.0002593962
 82340384, -0.002758415, 0.00330964, 2.66636E-05, 0.0002593962
 82440344, -0.002769248, 0.003480271, 1.810303E-05, 0.0002593962
 82540304, -0.00268642, 0.003609923, 5.090584E-05, 0.0002593962
 82640264, -0.002728694, 0.003547237, -0.0001206869, 0.0002593962
 82740224, -0.002564347, 0.003428304, -4.726426E-05, 0.0002593962
 82840184, -0.003039414, 0.003475201, -3.047677E-05, 0.0002593962
 82940977, -0.002785232, 0.003506211, 5.107744E-05, 0.0002593962
 83040937, -0.002801456, 0.003650013, 7.834876E-05, 0.0002615578
 83140897, -0.002802502, 0.003539765, 5.822712E-05, 0.0002593962
 83240857, -0.002717803, 0.003579887, 0.0001443857, 0.0002593962
 83340817, -0.002854122, 0.003496611, -4.810316E-05, 0.0002593962
 83440777, -0.002793441, 0.003510014, 7.719765E-05, 0.0002593962
 83540737, -0.002563227, 0.003439947, 3.193529E-06, 0.0002593962
 83640697, -0.002722342, 0.003361513, 2.564359E-06, 0.0002593962
 83740657, -0.002679499, 0.00344553, 4.959029E-05, 0.0002593962
 83840617, -0.002705781, 0.003426228, 7.07248E-05, 0.0002593962
 83940577, -0.002886278, 0.003448426, 7.166855E-05, 0.0002593962
 84040537, -0.002752835, 0.003516038, -0.0001080462, 0.0002593962
 84140497, -0.002822259, 0.003503828, 2.336521E-05, 0.0002593962
 84240457, -0.002729844, 0.003504653, 1.80077E-05, 0.0002593962
 84340417, -0.002843912, 0.00354967, 0.0001280558, 0.0002593962
 84440377, -0.002760517, 0.003563229, 9.866582E-06, 0.0002593962
 84540337, -0.002731519, 0.003485906, -0.0001035943, 0.0002593962
 84640297, -0.002780613, 0.003510261, -9.118245E-05, 0.0002593962
 84740257, -0.002781534, 0.003579497, -4.879906E-05, 0.0002593962
 84840217, -0.002855049, 0.003430429, -0.000109581, 0.0002593962
 84940177, -0.002800518, 0.003535512, -5.834152E-06, 0.0002593962
 85040970, -0.002790272, 0.003483086, -6.157318E-05, 0.0002593962
 85140930, -0.002920225, 0.003472184, -0.0001163128, 0.0002615578
 85240890, -0.002817502, 0.00345836, 5.796021E-05, 0.0002593962
 85340850, -0.002831081, 0.003438711, -7.457609E-05, 0.0002593962
 85440810, -0.002828186, 0.003498182, 2.548152E-05, 0.0002593962
 85540770, -0.002668591, 0.003490329, -8.459521E-05, 0.0002593962
 85640730, -0.002763426, 0.003501533, 3.491912E-05, 0.0002593962
 85740690, -0.002790054, 0.003508814, 1.49953E-05, 0.0002593962
 85840650, -0.002755594, 0.003344384, 0.0001768072, 0.0002593962
 85940610, -0.002690842, 0.003552553, 1.218308E-05, 0.0002593962
 86040570, -0.002778902, 0.00357115, 0.0001374839, 0.0002593962
 86140530, -0.002676978, 0.003433355, -0.0001032416, 0.0002593962
 86240490, -0.002824689, 0.003518823, -9.08488E-06, 0.0002593962
 86340450, -0.002789797, 0.003296466, -0.0001861304, 0.0002593962
 86440410, -0.00281393, 0.003439108, -6.529103E-05, 0.0002593962
 86540370, -0.002752031, 0.003562184, -4.451878E-05, 0.0002593962
 86640330, -0.002861331, 0.00337337, -1.111539E-05, 0.0002593962
 86740290, -0.002797591, 0.003457534, -7.655895E-05, 0.0002593962
 86840250, -0.00279635, 0.003385207, -0.0001150052, 0.0002593962
 86940210, -0.002683379, 0.003475903, -5.370852E-05, 0.0002593962
 87040170, -0.002660837, 0.003448314, -0.0001345192, 0.0002593962
 87140963, -0.002790179, 0.003498812, -5.329306E-06, 0.0002615578
 87240923, -0.002755631, 0.003537361, 5.327E-05, 0.0002593962
 87340883, -0.002778012, 0.003521329, -0.0001574363, 0.0002593962
 87440843, -0.002667005, 0.003500787, 9.773158E-05, 0.0002593962
 87540803, -0.002727821, 0.003709509, -1.537661E-05, 0.0002593962
 87640763, -0.002697027, 0.003408889, 6.672781E-08, 0.0002593962
 87740723, -0.002675905, 0.003369964, -3.779806E-05, 0.0002593962
 87840683, -0.002648157, 0.003656204, -9.157331E-05, 0.0002593962
 87940643, -0.002707483, 0.003332505, 0.0001323838, 0.0002593962
 88040603, -0.002786747, 0.003274196, -1.401342E-06, 0.0002593962
 88140563, -0.002767404, 0.003402855, 0.0001110586, 0.0002593962
 88240523, -0.002728864, 0.003499, -8.121102E-05, 0.0002593962
 88340483, -0.002851965, 0.003443867, -3.960932E-05, 0.0002593962
 88440443, -0.002930858, 0.003573662, -8.579636E-05, 0.0002593962
 88540403, -0.002789202, 0.003515446, 4.86942E-05, 0.0002593962
 88640363, -0.002869038, 0.003521377, -0.0001289996, 0.0002593962
 88740323, -0.002793157, 0.003526335, 3.723562E-05, 0.0002593962
 88840283, -0.002886387, 0.003514017, -5.851311E-05, 0.0002593962
 88940243, -0.002801499, 0.003514298, 0.0001159013, 0.0002593962
 89040203, -0.002908409, 0.003555618, -2.661593E-05, 0.0002593962
 89140163, -0.002672075, 0.003534078, -0.0001166926, 0.0002593962
 89240956, -0.002760426, 0.003558561, -6.400209E-05, 0.0002615578
 89340916, -0.002797019, 0.003591883, 6.652077E-05, 0.0002593962
 89440876, -0.002820817, 0.003541354, -0.0001039947, 0.0002593962
 89540836, -0.002834012, 0.003529655, 0.0001273504, 0.0002593962
 89640796, -0.002611925, 0.003526014, -4.178282E-05, 0.0002593962
 89740756, -0.002884367, 0.003427248, -6.106794E-05, 0.0002593962
 89840716, -0.002659549, 0.003502172, -6.282199E-05, 0.0002593962
 89940676, -0.002684219, 0.003490871, -0.0001116306, 0.0002593962
 90040636, -0.002685484, 0.003477819, -9.161145E-06, 0.0002593962
 90140596, -0.002696892, 0.003460217, 6.080102E-05, 0.0002593962
 90240556, -0.002808354, 0.003449436, -0.0001268547, 0.0002593962
 90340516, -0.002782539, 0.00340208, 5.872285E-05, 0.0002593962
 90440476, -0.002674463, 0.003553272, -3.386096E-05, 0.0002593962
 90540436, -0.002684786, 0.003556394, -1.528129E-05, 0.0002593962
 90640396, -0.002742461, 0.003477738, 7.788403E-06, 0.0002593962
 90740356, -0.002671598, 0.003474365, 1.185896E-05, 0.0002593962
 90840316, -0.002686088, 0.003424781, -6.059129E-05, 0.0002593962
 90940276, -0.002601417, 0.003581613, 6.928533E-05, 0.0002593962
 91040236, -0.002709313, 0.00346493, 2.040047E-06, 0.0002593962
 91140196, -0.002754595, 0.003483809, 7.68926E-05, 0.0002593962
 91240156, -0.002649375, 0.003575027, -4.928524E-06, 0.0002593962
 91340949, -0.002744279, 0.003554352, 7.575897E-05, 0.0002615578
 91440909, -0.002708287, 0.003614221, 1.387994E-05, 0.0002593962
 91540869, -0.002892045, 0.003595284, -9.656857E-05, 0.0002593962
 91640829, -0.002737499, 0.003296063, -7.900891E-05, 0.0002593962
 91740789, -0.00279532, 0.003482677, -0.0002255396, 0.0002593962
 91840749, -0.002672351, 0.003409313, -0.0001444048, 0.0002593962
 91940709, -0.002728878, 0.003382773, 6.03339E-05, 0.0002593962
 92040669, -0.002808223, 0.003546557, 6.770286E-05, 0.0002593962
 92140629, -0.002797851, 0.00344991, -7.405179E-05, 0.0002593962
 92240589, -0.002688199, 0.003498116, 0.0001179033, 0.0002593962
 92340549, -0.002681697, 0.003371818, -1.265019E-05, 0.0002593962
 92440509, -0.00278237, 0.003359405, 1.26216E-05, 0.0002593962
 92540469, -0.002666704, 0.003442019, 7.287924E-05, 0.0002593962
 92640429, -0.002790162, 0.003472149, 0.0001954727, 0.0002593962
 92740389, -0.002788811, 0.003417684, -2.653967E-05, 0.0002593962
 92840349, -0.002718356, 0.003430158, 2.405158E-05, 0.0002593962
 92940309, -0.002762001, 0.003422078, 2.885617E-05, 0.0002593962
 93040269, -0.002616742, 0.003558866, -8.862764E-05, 0.0002593962
 93140229, -0.002768801, 0.003513043, -2.138236E-05, 0.0002593962
 93240189, -0.002701217, 0.003446315, -6.859895E-05, 0.0002593962
 93340149, -0.002846052, 0.003474954, -2.19448E-05, 0.0002593962
 93440942, -0.002710677, 0.003435096, -7.696966E-05, 0.0002615578
 93540902, -0.002759245, 0.003402559, 6.465232E-05, 0.0002593962
 93640862, -0.002773896, 0.003547663, -3.653971E-05, 0.0002593962
 93740822, -0.00276189, 0.003473587, -3.594867E-05, 0.0002593962
 93840782, -0.002757774, 0.003513981, -0.0001391045, 0.0002593962
 93940742, -0.002811312, 0.003497602, 0.0001769407, 0.0002593962
 94040702, -0.00281732, 0.003539675, -2.261211E-05, 0.0002593962
 94140662, -0.002584781, 0.003535081, 1.185896E-05, 0.0002593962
 94240622, -0.002719822, 0.003448781, -0.0001024599, 0.0002593962
 94340582, -0.002641591, 0.003430063, -7.567238E-05, 0.0002593962
 94440542, -0.002748023, 0.003603353, 1.7369E-05, 0.0002593962
 94540502, -0.002731756, 0.003597512, 5.367041E-06, 0.0002593962
 94640462, -0.002963311, 0.003452652, -3.54911E-05, 0.0002593962
 94740422, -0.002922619, 0.003386818, -0.000121316, 0.0002593962
 94840382, -0.002884395, 0.003398126, -7.959996E-05, 0.0002593962
 94940342, -0.002721397, 0.003403441, -8.369912E-05, 0.0002593962
 95040302, -0.002688932, 0.003535673, 7.924723E-05, 0.0002593962
 95140262, -0.002722102, 0.003381822, -9.637788E-06, 0.0002593962
 95240222, -0.002872122, 0.003486933, 1.780751E-05, 0.0002593962
 95340182, -0.002713996, 0.003488207, -4.300304E-05, 0.0002593962
 95440975, -0.002829651, 0.003480861, -1.64443E-05, 0.0002593962
 95540935, -0.002884079, 0.003511749, 7.316521E-07, 0.0002615578
 95640895, -0.002697598, 0.003701726, 6.796978E-06, 0.0002593962
 95740855, -0.002709672, 0.003492932, 3.546249E-06, 0.0002593962
 95840815, -0.002731846, 0.00341076, -8.449035E-05, 0.0002593962
 95940775, -0.002769398, 0.003448683, 0.0001080843, 0.0002593962
 96040735, -0.002844979, 0.003633342, -9.209762E-05, 0.0002593962
 96140695, -0.002769204, 0.003400822, 5.117276E-05, 0.0002593962
 96240655, -0.002795907, 0.003175692, 5.529095E-06, 0.0002593962
 96340615, -0.002762876, 0.003329725, -8.509092E-05, 0.0002593962
 96440575, -0.002650437, 0.003362417, -1.770265E-05, 0.0002593962
 96540535, -0.002741168, 0.003504571, 0.0002419171, 0.0002593962
 96640495, -0.002682065, 0.003414854, 2.9962E-05, 0.0002593962
 96740455, -0.002695208, 0.003367643, 8.536738E-05, 0.0002593962
 96840415, -0.002866621, 0.003407757, 7.308896E-05, 0.0002593962
 96940375, -0.00280742, 0.003426269, -1.837949E-05, 0.0002593962
 97040335, -0.002791226, 0.003633979, 5.643494E-05, 0.0002593962
 97140295, -0.002696645, 0.003406145, 1.826509E-05, 0.0002593962
 97240255, -0.002767491, 0.003453878, -1.80649E-05, 0.0002593962
 97340215, -0.002656581, 0.003309906, -1.539568E-05, 0.0002593962
 97440175, -0.002816436, 0.003535785, 3.06865E-05, 0.0002593962
 97540968, -0.002707569, 0.003563051, 2.068566E-05, 0.0002615578
 97640928, -0.00276251, 0.003310797, -4.038148E-05, 0.0002593962
 97740888, -0.002813275, 0.003524052, -3.622513E-05, 0.0002593962
 97840848, -0.002644673, 0.003569955, 3.450919E-06, 0.0002593962
 97940808, -0.002753141, 0.003486948, -9.723587E-05, 0.0002593962
 98040768, -0.002548827, 0.003639774, -3.547203E-05, 0.0002593962
 98140728, -0.002721122, 0.003433641, -1.839855E-06, 0.0002593962
 98240688, -0.00271842, 0.003378549, 8.043885E-05, 0.0002593962
 98340648, -0.002716276, 0.00348781, -8.655899E-05, 0.0002593962
 98440608, -0.002869167, 0.003437495, 8.289835E-05, 0.0002593962
 98540568, -0.002796784, 0.003445747, 3.970465E-05, 0.0002593962
 98640528, -0.002788317, 0.003348019, 1.868455E-06, 0.0002593962
 98740488, -0.00290996, 0.003421035, -0.0001297241, 0.0002593962
 98840448, -0.002641706, 0.003646908, -0.0001137088, 0.0002593962
 98940408, -0.002808569, 0.003427575, -1.167784E-05, 0.0002593962
 99040368, -0.002749872, 0.003482902, 0.0001059108, 0.0002593962
 99140328, -0.002714889, 0.003476391, 8.064857E-06, 0.0002593962
 99240288, -0.002664101, 0.003535589, -1.205915E-05, 0.0002593962
 99340248, -0.002633702, 0.003594022, -5.910419E-07, 0.0002593962
 99440208, -0.002754924, 0.003624832, 0.0001475888, 0.0002593962
 99540168, -0.002806729, 0.003543616, 2.417551E-05, 0.0002593962
 99640961, -0.002830391, 0.003515082, -5.742279E-05, 0.0002615578
 99740921, -0.002837452, 0.003581942, -7.234539E-05, 0.0002593962
 99840881, -0.002799402, 0.003590416, -6.91328E-05, 0.0002593962
 99940841, -0.002777083, 0.003499718, 8.052465E-05, 0.0002593962
 100040801, -0.002784792, 0.003640715, 1.670169E-05, 0.0002593962
 100140761, -0.002611916, 0.0034286, 9.144939E-05, 0.0002593962
 100240721, -0.002777954, 0.003496251, 6.880867E-05, 0.0002593962
 100340681, -0.002871923, 0.003589002, -7.78745E-05, 0.0002593962
 100440641, -0.002504136, 0.003475328, -6.796978E-06, 0.0002593962
 100540601, -0.00261394, 0.003645708, 3.430901E-05, 0.0002593962
 100640561, -0.00268522, 0.003492292, 6.286966E-05, 0.0002593962
 100740521, -0.002728217, 0.003383843, 6.293639E-05, 0.0002593962
 100840481, -0.002739324, 0.003529167, 0.0001421264, 0.0002593962
 100940441, -0.002738971, 0.003529486, 1.928511E-05, 0.0002593962
 101040401, -0.002636744, 0.003520043, -8.08011E-05, 0.0002593962
 101140361, -0.002657003, 0.003479785, -0.0002039761, 0.0002593962
 101240321, -0.002741014, 0.00349575, 0.0001032797, 0.0002593962
 101340281, -0.002733005, 0.003522322, 5.262176E-06, 0.0002593962
 101440241, -0.002765459, 0.003473815, -0.0001513352, 0.0002593962
 101540201, -0.002805124, 0.003383433, 5.201166E-05, 0.0002593962
 101640161, -0.002697331, 0.003409914, -0.0001112779, 0.0002593962
 101740954, -0.002622131, 0.003515312, -3.291839E-05, 0.0002615578
 101840914, -0.002820076, 0.003369657, -3.06293E-05, 0.0002593962
 101940874, -0.002865209, 0.00347377, -2.631088E-05, 0.0002593962
 102040834, -0.002710248, 0.00349261, 0.0001418404, 0.0002593962
 102140794, -0.002681231, 0.00355315, 4.08486E-05, 0.0002593962
 102240754, -0.002746367, 0.00348679, 8.188787E-06, 0.0002593962
 102340714, -0.002612191, 0.003454503, 7.53006E-05, 0.0002593962
 102440674, -0.002636329, 0.003502364, -2.767409E-05, 0.0002593962
 102540634, -0.002643719, 0.00353173, 9.17449E-05, 0.0002593962
 102640594, -0.002801462, 0.003359183, 0.0001859589, 0.0002593962
 102740554, -0.002728479, 0.003444057, 7.15637E-05, 0.0002593962
 102840514, -0.002671525, 0.003385491, -0.0002018884, 0.0002593962
 102940474, -0.002820939, 0.003581663, -6.170665E-05, 0.0002593962
 103040434, -0.002657475, 0.003382529, 8.210712E-05, 0.0002593962
 103140394, -0.00268421, 0.003507784, 0.0002607161, 0.0002593962
 103240354, -0.002804722, 0.003471345, -4.130618E-05, 0.0002593962
 103340314, -0.002788429, 0.003489708, 0.0001627843, 0.0002593962
 103440274, -0.002799292, 0.003340303, -0.0001267117, 0.0002593962
 103540234, -0.00273424, 0.003454644, -1.438519E-05, 0.0002593962
 103640194, -0.002592683, 0.003433642, -6.137299E-05, 0.0002593962
 103740154, -0.002699101, 0.003459438, -0.0001173599, 0.0002593962
 103840947, -0.002641279, 0.003636545, -3.87875E-05, 0.0002615578
 103940907, -0.002695104, 0.003530485, 0.0001042807, 0.0002593962
 104040867, -0.002781084, 0.003393142, 9.769345E-05, 0.0002593962
 104140827, -0.002817682, 0.003513137, 3.735002E-05, 0.0002593962
 104240787, -0.002600614, 0.003396527, -7.024815E-05, 0.0002593962
 104340747, -0.002689106, 0.003606386, -2.978087E-05, 0.0002593962
 104440707, -0.002834545, 0.003525712, 5.394685E-05, 0.0002593962
 104540667, -0.002667923, 0.003492489, -3.07151E-05, 0.0002593962
 104640627, -0.002623433, 0.003373781, -4.356548E-05, 0.0002593962
 104740587, -0.002844964, 0.003508167, -5.568183E-05, 0.0002593962
 104840547, -0.002676961, 0.003486156, -9.28126E-05, 0.0002593962
 104940507, -0.002745679, 0.003511363, -2.078177E-06, 0.0002593962
 105040467, -0.002821727, 0.003570119, -4.3861E-05, 0.0002593962
 105140427, -0.002765725, 0.003521572, -5.24311E-06, 0.0002593962
 105240387, -0.002712233, 0.003574336, 8.39851E-05, 0.0002593962
 105340347, -0.002857602, 0.003496697, -7.990501E-05, 0.0002593962
 105440307, -0.002793721, 0.003372962, 6.491924E-05, 0.0002593962
 105540267, -0.002642661, 0.003387853, -3.52623E-05, 0.0002593962
 105640227, -0.002700104, 0.003474033, -8.594889E-05, 0.0002593962
 105740187, -0.002735039, 0.003323324, -4.150637E-05, 0.0002593962
 105840147, -0.002763101, 0.003526172, 2.797915E-05, 0.0002593962
 105940940, -0.002619545, 0.003344537, 8.298216E-05, 0.0002615578
 106040900, -0.00277555, 0.00343884, -8.467148E-05, 0.0002593962
 106140860, -0.002693354, 0.00343609, -8.383257E-05, 0.0002593962
 106240820, -0.00265204, 0.003381088, 5.53863E-06, 0.0002593962
 106340780, -0.002656603, 0.003523421, -9.08774E-05, 0.0002593962
 106440740, -0.002818383, 0.003525898, -3.510024E-05, 0.0002593962
 106540700, -0.002782189, 0.003496211, 0.0001041282, 0.0002593962
 106640660, -0.002792313, 0.003408564, 2.19734E-05, 0.0002593962
 106740620, -0.002720156, 0.003407882, 0.0001115257, 0.0002593962
 106840580, -0.002776709, 0.003528183, 3.679714E-06, 0.0002593962
 106940540, -0.002832025, 0.003366629, -0.00012348, 0.0002593962
 107040500, -0.002714182, 0.003389673, -0.0001805727, 0.0002593962
 107140460, -0.002741256, 0.003526038, 7.057227E-05, 0.0002593962
 107240420, -0.002733593, 0.003501201, -0.0001245477, 0.0002593962
 107340380, -0.002688276, 0.003431828, 0.0001154628, 0.0002593962
 107440340, -0.002763407, 0.003383027, -0.0001323838, 0.0002593962
 107540300, -0.002576911, 0.003423377, -5.233577E-06, 0.0002593962
 107640260, -0.002561444, 0.003503525, 2.789335E-05, 0.0002593962
 107740220, -0.002607695, 0.003596646, 2.693052E-05, 0.0002593962
 107840180, -0.002734826, 0.003380759, -7.570098E-05, 0.0002593962
 107940973, -0.002518367, 0.003460265, 5.828432E-05, 0.0002593962
 108040933, -0.002776098, 0.003492774, 0.0001276157, 0.0002615578
 108140893, -0.002514226, 0.003344308, -8.579591E-07, 0.0002593962
 108240853, -0.002602369, 0.003431779, -1.994289E-05, 0.0002593962
 108340813, -0.002734322, 0.003511008, -8.567243E-05, 0.0002593962
 108440773, -0.002807738, 0.0035628, 9.993369E-05, 0.0002593962
 108540733, -0.002738996, 0.003417603, -4.95045E-05, 0.0002593962
 108640693, -0.002675487, 0.003371089, -6.673035E-07, 0.0002593962
 108740653, -0.002665136, 0.003382524, 0.0001401054, 0.0002593962
 108840613, -0.002782413, 0.00352184, 2.916123E-05, 0.0002593962
 108940573, -0.002697741, 0.003451129, -8.127775E-05, 0.0002593962
 109040533, -0.002822987, 0.003440548, -7.77887E-06, 0.0002593962
 109140493, -0.00276358, 0.003387296, 1.687328E-06, 0.0002593962
 109240453, -0.002747244, 0.003485798, 0.0001131082, 0.0002593962
 109340413, -0.00288311, 0.003392982, -5.208792E-05, 0.0002593962
 109440373, -0.002838124, 0.003475466, -3.174464E-06, 0.0002593962
 109540333, -0.002794001, 0.003366525, 5.107743E-05, 0.0002593962
 109640293, -0.002731084, 0.003471129, 1.512876E-05, 0.0002593962
 109740253, -0.002689641, 0.003519241, -7.576772E-05, 0.0002593962
 109840213, -0.002750207, 0.003501076, -1.925651E-05, 0.0002593962
 109940173, -0.002695215, 0.003431599, 7.857993E-05, 0.0002593962
 110040966, -0.002711313, 0.003504402, -0.0001025918, 0.0002615578
 110140926, -0.002713881, 0.003384872, 7.721674E-07, 0.0002593962
 110240886, -0.002555086, 0.003555686, 8.554851E-05, 0.0002593962
 110340846, -0.002743599, 0.003470693, -0.0001515736, 0.0002593962
 110440806, -0.002902556, 0.00363287, -1.696861E-06, 0.0002593962
 110540766, -0.002810601, 0.003441032, 4.263125E-05, 0.0002593962
 110640726, -0.002662793, 0.003563833, 9.81987E-05, 0.0002593962
 110740686, -0.002700129, 0.00360045, -0.0001614115, 0.0002593962
 110840646, -0.002811106, 0.003513409, 2.089618E-05, 0.0002593962
 110940606, -0.00254124, 0.003596613, -4.166843E-05, 0.0002593962
 111040566, -0.002767265, 0.003556169, 3.501445E-05, 0.0002593962
 111140526, -0.002825565, 0.003399618, 1.322217E-05, 0.0002593962
 111240486, -0.002687129, 0.003547941, 2.224032E-05, 0.0002593962
 111340446, -0.002837396, 0.00352872, 7.743598E-05, 0.0002593962
 111440406, -0.00274957, 0.003521123, 0.0001334419, 0.0002593962
 111540366, -0.002747302, 0.003548362, 9.405187E-05, 0.0002593962
 111640326, -0.002793989, 0.003445071, -0.000103356, 0.0002593962
 111740286, -0.002820189, 0.003445616, -5.246924E-05, 0.0002593962
 111840246, -0.002778334, 0.003351202, 1.857014E-05, 0.0002593962
 111940206, -0.002688559, 0.003411029, -0.0001557681, 0.0002593962
 112040166, -0.00270845, 0.003554809, -0.0001133942, 0.0002593962
 112140959, -0.002695617, 0.003446901, -2.732495E-05, 0.0002615578
 112240919, -0.002805161, 0.003521384, 8.385164E-05, 0.0002593962
 112340879, -0.00265406, 0.003316773, -2.937095E-05, 0.0002593962
 112440839, -0.002705829, 0.003370636, 5.015274E-05, 0.0002593962
 112540799, -0.002723592, 0.003452946, 5.327953E-05, 0.0002593962
 112640759, -0.002704846, 0.003392897, 4.094393E-05, 0.0002593962
 112740719, -0.002636708, 0.003357193, -5.722617E-05, 0.0002593962
 112840679, -0.002663329, 0.003457081, 0.0001289233, 0.0002593962
 112940639, -0.002708801, 0.003398564, 4.047681E-05, 0.0002593962
 113040599, -0.002612222, 0.003384107, 0.0001443285, 0.0002593962
 113140559, -0.002709687, 0.003624553, 5.363226E-05, 0.0002593962
 113240519, -0.002791916, 0.003424928, -9.034356E-05, 0.0002593962
 113340479, -0.002699282, 0.003492586, -0.0001242522, 0.0002593962
 113440439, -0.002782614, 0.003427379, 0.0001474839, 0.0002593962
 113540399, -0.002669971, 0.0034853, 5.159221E-05, 0.0002593962
 113640359, -0.002651267, 0.003384989, -5.755982E-05, 0.0002593962
 113740319, -0.002593844, 0.003441047, 1.768358E-05, 0.0002593962
 113840279, -0.002845144, 0.00341516, 8.24503E-05, 0.0002593962
 113940239, -0.002561789, 0.003457567, 9.43188E-05, 0.0002593962
 114040199, -0.002713307, 0.003405792, 0.0001010967, 0.0002593962
 114140159, -0.002692987, 0.003401361, -6.468092E-05, 0.0002593962
 114240952, -0.002766757, 0.003466751, 2.300733E-05, 0.0002615578
 114340912, -0.002705568, 0.003498623, -0.0001353104, 0.0002593962
 114440872, -0.002761866, 0.003532344, -7.635874E-06, 0.0002593962
 114540832, -0.002764618, 0.003428696, 2.459495E-05, 0.0002593962
 114640792, -0.002740091, 0.003387019, -5.959987E-05, 0.0002593962
 114740752, -0.002591008, 0.00351743, -5.459508E-05, 0.0002593962
 114840712, -0.002810246, 0.003441174, 0.0001496098, 0.0002593962
 114940672, -0.002741019, 0.003557235, -4.596778E-05, 0.0002593962
 115040632, -0.002747763, 0.003502247, -0.000184567, 0.0002593962
 115140592, -0.002782818, 0.003497978, -2.849392E-05, 0.0002593962
 115240552, -0.002589192, 0.003450377, 2.631086E-06, 0.0002593962
 115340512, -0.002824952, 0.003556838, -0.0001525745, 0.0002593962
 115440472, -0.002569759, 0.00343732, -1.214495E-05, 0.0002593962
 115540432, -0.002746291, 0.003530336, -0.0001147097, 0.0002593962
 115640392, -0.002758754, 0.003493184, 2.313642E-05, 0.0002593962
 115740352, -0.00280021, 0.003607478, -6.507177E-05, 0.0002593962
 115840312, -0.002803649, 0.003419304, 2.700679E-05, 0.0002593962
 115940272, -0.002829531, 0.003479527, -0.0001374553, 0.0002593962
 116040232, -0.002645973, 0.003468974, 2.03242E-05, 0.0002593962
 116140192, -0.002687995, 0.003525734, -1.668263E-05, 0.0002593962
 116240152, -0.002605438, 0.003421649, -3.546248E-06, 0.0002593962
 116340945, -0.002540831, 0.003559028, 3.852983E-08, 0.0002615578
 116440905, -0.002629172, 0.003428357, -7.678774E-05, 0.0002593962
 116540865, -0.002637851, 0.003254198, -5.934248E-05, 0.0002593962
 116640825, -0.002709855, 0.003505926, -2.343194E-05, 0.0002593962
 116740785, -0.002677195, 0.003364047, -3.924707E-05, 0.0002593962
 116840745, -0.002718867, 0.003452438, 0.0001187231, 0.0002593962
