TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 109420381, -0.01001598, 0.01241082, -0.0003841103, 0.001089464, -0.003050391, 0.003825496, 1.306011E-05, 0.0005187924, -0.1079359, 0.9941565, 0.04570375
 109620301, -0.009863897, 0.01211019, 4.456643E-05, 0.001089464, -0.00294627, 0.003983009, 0.0001515736, 0.0005187924, -0.1079315, 0.9941571, 0.04570375
 109820221, -0.009524548, 0.01257959, 7.272672E-05, 0.001089464, -0.003047587, 0.004015306, -7.902797E-05, 0.0005187924, -0.1079272, 0.9941574, 0.04570375
 110020974, -0.00962748, 0.01253595, -0.000153734, 0.001091626, -0.003222261, 0.003864077, 0.0001162064, 0.0005187924, -0.1079243, 0.9941579, 0.04579443
 110220894, -0.009842938, 0.0124185, 0.0002543147, 0.001091626, -0.002634362, 0.003911209, 6.490256E-05, 0.000520954, -0.107936, 0.9941565, 0.04579443
 110420814, -0.009385307, 0.01255675, -9.728116E-05, 0.001091626, -0.003264288, 0.004164976, -0.0001820789, 0.0005187924, -0.1079471, 0.9941553, 0.04579443
 110620734, -0.01001805, 0.01276367, -5.780767E-05, 0.001089464, -0.002857814, 0.003855398, 0.000345664, 0.0005187924, -0.1079575, 0.9941542, 0.04570375
 110820654, -0.00955214, 0.0125063, 0.0002577895, 0.001089464, -0.003284373, 0.003878978, -6.310799E-05, 0.0005187924, -0.1079653, 0.9941533, 0.04570375
 111020574, -0.009802442, 0.0126071, -5.549117E-05, 0.001089464, -0.003252393, 0.003906852, -8.036259E-05, 0.0005187924, -0.1079696, 0.9941529, 0.04570375
 111220494, -0.01017724, 0.01230186, -0.0001464258, 0.001089464, -0.002666532, 0.004205898, 0.0001924698, 0.0005187924, -0.107974, 0.9941524, 0.04570375
 111420414, -0.009344036, 0.01286018, 0.0004684576, 0.001089464, -0.003238333, 0.003831492, 9.532928E-05, 0.0005187924, -0.1079763, 0.9941522, 0.04570375
 111620334, -0.00999313, 0.01229061, 7.53578E-05, 0.001089464, -0.003298427, 0.004149608, 2.516693E-05, 0.0005187924, -0.1079773, 0.9941521, 0.04570375
 111820254, -0.01015359, 0.01256497, 7.00575E-05, 0.001089464, -0.002952455, 0.003556481, -0.0003504305, 0.0005187924, -0.1079777, 0.9941521, 0.04570375
 112020174, -0.009530941, 0.01205932, -0.0008258281, 0.001089464, -0.00301526, 0.003777226, 0.0001076268, 0.0005187924, -0.1079775, 0.9941521, 0.04570375
 112220927, -0.009794377, 0.0122796, 0.0001984879, 0.001091626, -0.002908621, 0.003941888, -7.169914E-05, 0.000520954, -0.1079754, 0.9941524, 0.04579443
 112420847, -0.009429464, 0.01219468, -0.0001043971, 0.001091626, -0.002962747, 0.0035386, 0.0001614878, 0.0005187924, -0.1079737, 0.9941525, 0.04579443
 112620767, -0.009536443, 0.01186501, 0.0002250057, 0.001089464, -0.003192433, 0.003768111, 0.0003278374, 0.0005187924, -0.1079715, 0.9941527, 0.04570375
 112820687, -0.009773618, 0.01215207, 0.0004126614, 0.001089464, -0.002865492, 0.003941404, 0.0001396574, 0.0005187924, -0.1079685, 0.9941531, 0.04570375
 113020607, -0.009451236, 0.01233765, 0.0003757595, 0.001089464, -0.002553581, 0.003607108, -5.147781E-06, 0.0005187924, -0.1079644, 0.9941535, 0.04570375
 113220527, -0.009157199, 0.01222992, 1.666356E-05, 0.001089464, -0.003185782, 0.003798744, -0.0002961881, 0.0005187924, -0.1079599, 0.994154, 0.04570375
 113420447, -0.009881337, 0.01225908, -0.0003962362, 0.001089464, -0.003190113, 0.003814284, 0.0002643481, 0.0005187924, -0.1079551, 0.9941545, 0.04570375
 113620367, -0.009799531, 0.01223499, 0.0003824039, 0.001089464, -0.002990932, 0.003944711, -3.51765E-05, 0.0005187924, -0.1079505, 0.994155, 0.04570375
 113820287, -0.009604697, 0.01240742, 1.420407E-05, 0.001089464, -0.003256936, 0.003622714, 0.0001625364, 0.0005187924, -0.1079464, 0.9941554, 0.04570375
 114020207, -0.009777809, 0.01195925, 0.000436589, 0.001089464, -0.003014449, 0.003782426, -5.710224E-05, 0.0005187924, -0.1079424, 0.9941559, 0.04570375
 114220960, -0.009607635, 0.01220305, -0.0001371681, 0.001091626, -0.003213969, 0.003780964, 8.232478E-06, 0.000520954, -0.1079384, 0.9941563, 0.04579443
 114420880, -0.009984231, 0.01232449, -0.0001160674, 0.001091626, -0.002918424, 0.003937108, -0.0001125839, 0.0005187924, -0.107935, 0.9941566, 0.04579443
 114620800, -0.009583439, 0.01234193, -0.0001194762, 0.001089464, -0.003234131, 0.003754325, -0.0001063875, 0.0005187924, -0.1079313, 0.994157, 0.04570375
 114820720, -0.009847131, 0.01224226, -1.046717E-05, 0.001089464, -0.003183365, 0.003872971, -2.001915E-06, 0.0005187924, -0.1079294, 0.9941572, 0.04570375
 115020640, -0.009989219, 0.01248451, -0.000171812, 0.001089464, -0.003016547, 0.00401246, -0.0003947586, 0.0005187924, -0.1079269, 0.9941575, 0.04570375
 115220560, -0.009663706, 0.01245854, -0.0005314512, 0.001089464, -0.002590576, 0.004058413, 6.062942E-05, 0.0005187924, -0.1079242, 0.9941579, 0.04570375
 115420480, -0.009079812, 0.01267373, -0.0001817167, 0.001089464, -0.003051416, 0.003924678, 6.406128E-05, 0.0005187924, -0.1079379, 0.9941564, 0.04570375
 115620400, -0.009766331, 0.01260528, 1.000004E-05, 0.001089464, -0.003075131, 0.003580167, -8.436642E-05, 0.0005187924, -0.1079487, 0.9941552, 0.04570375
 115820320, -0.009900246, 0.01220794, -6.285059E-05, 0.001089464, -0.003064824, 0.003517573, -0.0003261215, 0.0005187924, -0.107958, 0.9941542, 0.04570375
 116020240, -0.009742988, 0.01194909, -0.0005025665, 0.001089464, -0.003057009, 0.003911498, -0.0001503343, 0.0005187924, -0.1079653, 0.9941534, 0.04570375
 116220160, -0.009559898, 0.01233549, -0.0001648339, 0.001089464, -0.003057077, 0.003965654, -0.0001329844, 0.0005187924, -0.1079711, 0.9941528, 0.04570375
 116420913, -0.009457512, 0.01245751, -0.0002295938, 0.001091626, -0.00276001, 0.004090155, -8.644102E-05, 0.000520954, -0.1079757, 0.9941522, 0.04579443
 116620833, -0.009243319, 0.0124967, -0.0001884529, 0.001091626, -0.003168133, 0.003537974, -0.0001768358, 0.0005187924, -0.1079792, 0.9941519, 0.04579443
 116820753, -0.009741927, 0.01176798, -0.0001599816, 0.001089464, -0.003113108, 0.004148163, 2.545292E-05, 0.0005187924, -0.1079825, 0.9941515, 0.04570375
 117020673, -0.009751596, 0.01283394, 0.0001193713, 0.001089464, -0.002946294, 0.003757276, 0.0001070548, 0.0005187924, -0.1079832, 0.9941514, 0.04570375
 117220593, -0.009868069, 0.01228376, -7.982875E-05, 0.001089464, -0.003107879, 0.003973436, 0.0002028607, 0.0005187924, -0.1079829, 0.9941515, 0.04570375
 117420513, -0.009581166, 0.01227826, 0.0002649868, 0.001089464, -0.003206213, 0.00378209, 0.0001244047, 0.0005187924, -0.1079822, 0.9941517, 0.04570375
 117620433, -0.009891461, 0.01215801, 4.130617E-05, 0.001089464, -0.003038191, 0.003787678, -0.0004348922, 0.0005187924, -0.1079816, 0.9941517, 0.04570375
 117820353, -0.009740244, 0.01225163, -0.0003770655, 0.001089464, -0.002914412, 0.003769939, 9.380402E-05, 0.0005187924, -0.1079795, 0.9941518, 0.04570375
 118020273, -0.009408619, 0.01220926, -6.146831E-05, 0.001089464, -0.002965604, 0.003624502, 1.067688E-05, 0.0005187924, -0.1079768, 0.9941522, 0.04570375
 118220193, -0.009546321, 0.01184545, -0.0001620312, 0.001089464, -0.002850455, 0.003692113, 0.0003052444, 0.0005187924, -0.1079741, 0.9941524, 0.04570375
 118420946, -0.009534341, 0.01221625, 0.0001776437, 0.001091626, -0.00298549, 0.003806322, 0.0001533538, 0.000520954, -0.1079711, 0.9941528, 0.04579443
 118620866, -0.009564069, 0.01222487, 1.494293E-06, 0.001091626, -0.003011546, 0.00397621, 2.764549E-06, 0.0005187924, -0.1079682, 0.9941531, 0.04579443
 118820786, -0.009614779, 0.01241386, -0.0001626508, 0.001089464, -0.003244965, 0.003813213, -7.559612E-05, 0.0005187924, -0.1079654, 0.9941534, 0.04570375
 119020706, -0.009882544, 0.0121837, -0.0001277889, 0.001089464, -0.002728386, 0.003869469, -1.754059E-05, 0.0005187924, -0.1079631, 0.9941536, 0.04570375
 119220626, -0.00930843, 0.01244244, -0.0001431655, 0.001089464, -0.003027422, 0.003980633, -0.0002522413, 0.0005187924, -0.1079589, 0.9941541, 0.04570375
 119420546, -0.009631249, 0.01252703, -0.0003393055, 0.001089464, -0.003082057, 0.003896569, -5.042919E-05, 0.0005187924, -0.1079549, 0.9941545, 0.04570375
 119620466, -0.009728932, 0.01253674, -8.194505E-05, 0.001089464, -0.003081848, 0.004140484, 0.0003595821, 0.0005187924, -0.1079517, 0.9941549, 0.04570375
 119820386, -0.009805743, 0.01277584, 0.0004218798, 0.001089464, -0.00288559, 0.003822625, 0.0001266926, 0.0005187924, -0.1079487, 0.9941551, 0.04570375
 120020306, -0.009638193, 0.01244197, 0.0001237851, 0.001089464, -0.003030941, 0.004090675, -0.0003042911, 0.0005187924, -0.1079454, 0.9941555, 0.04570375
 120220226, -0.009671399, 0.01264931, -0.0001211063, 0.001089464, -0.003258166, 0.004383031, 0.0002957114, 0.0005187924, -0.1079427, 0.9941558, 0.04570375
 120420146, -0.01018149, 0.01293509, 0.000353786, 0.001089464, -0.003088926, 0.00374671, 0.000196569, 0.0005187924, -0.1079399, 0.9941561, 0.04570375
 120620899, -0.009602289, 0.01228654, 0.0002373671, 0.001091626, -0.002817734, 0.003900099, 0.0001105641, 0.000520954, -0.1079523, 0.9941548, 0.04579443
 120820819, -0.009428605, 0.01253898, 0.0001790582, 0.001091626, -0.002879458, 0.003771521, -0.0002450916, 0.0005187924, -0.1079629, 0.9941536, 0.04579443
 121020739, -0.009311823, 0.0123193, -0.0002155014, 0.001089464, -0.002785961, 0.003886728, 0.0001684468, 0.0005187924, -0.107972, 0.9941527, 0.04570375
 121220659, -0.009176932, 0.01230551, 4.040054E-05, 0.001089464, -0.002984263, 0.003987366, -0.0002178274, 0.0005187924, -0.1079805, 0.9941518, 0.04570375
 121420579, -0.009463194, 0.01242977, -2.608208E-05, 0.001089464, -0.003186255, 0.003862026, 7.988594E-05, 0.0005187924, -0.1079863, 0.9941511, 0.04570375
 121620499, -0.009934073, 0.01233354, 0.0002980184, 0.001089464, -0.00299875, 0.003611001, -3.336525E-06, 0.0005187924, -0.1079911, 0.9941505, 0.04570375
 121820419, -0.009515077, 0.0119973, -4.162076E-05, 0.001089464, -0.003092515, 0.003918297, 0.000210773, 0.0005187924, -0.107995, 0.9941502, 0.04570375
 122020339, -0.009691313, 0.01236892, 0.000224224, 0.001089464, -0.003109109, 0.00372638, 9.647324E-05, 0.0005187924, -0.1079985, 0.9941499, 0.04570375
 122220259, -0.009769194, 0.01227962, -9.698801E-05, 0.001089464, -0.00300306, 0.003687365, -0.0003794105, 0.0005187924, -0.1080005, 0.9941496, 0.04570375
 122420179, -0.009418593, 0.01220234, -0.000504492, 0.001089464, -0.003081177, 0.003630185, 8.064858E-05, 0.0005187924, -0.1080021, 0.9941494, 0.04570375
 122620932, -0.00954651, 0.01225059, 4.583075E-05, 0.001091626, -0.002954553, 0.003809869, -0.000191453, 0.000520954, -0.1080031, 0.9941493, 0.04579443
 122820852, -0.009484912, 0.01239777, -0.0003854958, 0.001091626, -0.003087906, 0.004192958, 0.0002916123, 0.0005187924, -0.1080039, 0.9941493, 0.04579443
 123020772, -0.009993264, 0.01268939, 0.0003111547, 0.001089464, -0.002960991, 0.003665371, -3.355591E-05, 0.0005187924, -0.1080034, 0.9941493, 0.04570375
 123220692, -0.009393861, 0.01201864, -5.563417E-05, 0.001089464, -0.003052039, 0.003822893, 7.38802E-05, 0.0005187924, -0.1080015, 0.9941495, 0.04570375
 123420612, -0.00985306, 0.01232046, -5.637774E-05, 0.001089464, -0.003101984, 0.003756392, -2.745483E-05, 0.0005187924, -0.1079982, 0.9941498, 0.04570375
 123620532, -0.009968976, 0.01223291, -6.286967E-05, 0.001089464, -0.003151625, 0.003777983, -0.0001296478, 0.0005187924, -0.1079959, 0.9941501, 0.04570375
 123820452, -0.009929196, 0.01200523, -5.328908E-05, 0.001089464, -0.0026894, 0.003775063, -1.858921E-05, 0.0005187924, -0.1079934, 0.9941503, 0.04570375
 124020372, -0.00925292, 0.01215765, -0.0001931086, 0.001089464, -0.002971469, 0.004146744, 0.0001300291, 0.0005187924, -0.1079907, 0.9941506, 0.04570375
 124220292, -0.00967616, 0.01259016, 0.0001644907, 0.001089464, -0.003150442, 0.004037788, 7.817001E-06, 0.0005187924, -0.1079871, 0.9941509, 0.04570375
 124420212, -0.009816295, 0.01246126, -7.519573E-05, 0.001089464, -0.002994068, 0.003321847, -0.000212775, 0.0005187924, -0.1079847, 0.9941512, 0.04570375
 124620965, -0.009674969, 0.0117455, -0.0001676127, 0.001091626, -0.003077771, 0.00373092, -6.787008E-05, 0.000520954, -0.1079821, 0.9941515, 0.04579443
 124820885, -0.009947158, 0.0120795, -0.0002397869, 0.001091626, -0.00311179, 0.003825405, -6.816044E-05, 0.0005187924, -0.1079775, 0.9941521, 0.04579443
 125020805, -0.009754375, 0.01231606, -7.244072E-05, 0.001089464, -0.002966424, 0.003704666, -0.0001360349, 0.0005187924, -0.1079733, 0.9941525, 0.04570375
 125220725, -0.009671723, 0.01245619, -7.788401E-05, 0.001089464, -0.002848197, 0.003966784, 3.06007E-05, 0.0005187924, -0.1079713, 0.9941527, 0.04570375
 125420645, -0.009657381, 0.01242562, 9.449039E-05, 0.001089464, -0.003201463, 0.003964892, -9.227874E-05, 0.0005187924, -0.107968, 0.994153, 0.04570375
 125620565, -0.009994923, 0.0125488, -0.0001136516, 0.001089464, -0.003215838, 0.003921243, 7.130631E-05, 0.0005187924, -0.1079784, 0.9941518, 0.04570375
 125820485, -0.0100972, 0.01239062, 2.072459E-05, 0.001089464, -0.003317167, 0.004201551, 0.0002722604, 0.0005187924, -0.1079894, 0.9941506, 0.04570375
 126020405, -0.01020114, 0.01272596, 0.0003032806, 0.001089464, -0.002839887, 0.004117747, -0.0002260257, 0.0005187924, -0.1079984, 0.9941497, 0.04570375
 126220325, -0.009626657, 0.01250738, -4.265984E-05, 0.001089464, -0.003217241, 0.004004673, 0.0001484277, 0.0005187924, -0.1080049, 0.994149, 0.04570375
 126420245, -0.01003293, 0.01251855, -7.570097E-05, 0.001089464, -0.003201334, 0.003741967, -0.0001115353, 0.0005187924, -0.10801, 0.9941484, 0.04570375
 126620165, -0.009946867, 0.01222497, -0.0001573505, 0.001089464, -0.00312207, 0.003755189, 6.139206E-05, 0.0005187924, -0.1080144, 0.994148, 0.04570375
 126820918, -0.009898292, 0.01220967, 0.0001352778, 0.001091626, -0.00308314, 0.00390326, -7.849572E-05, 0.000520954, -0.1080185, 0.9941475, 0.04579443
 127020838, -0.009699615, 0.01240406, 4.357343E-05, 0.001091626, -0.003213511, 0.003880948, 8.312714E-05, 0.0005187924, -0.1080201, 0.9941474, 0.04579443
 127220758, -0.009566979, 0.01238047, -6.456652E-05, 0.001089464, -0.002885206, 0.003829126, -9.799851E-05, 0.0005187924, -0.1080216, 0.9941472, 0.04570375
 127420678, -0.009513622, 0.01215693, -7.326055E-05, 0.001089464, -0.002857728, 0.003781641, -5.481434E-05, 0.0005187924, -0.1080198, 0.9941474, 0.04570375
 127620598, -0.009591804, 0.0121886, -0.0001048145, 0.001089464, -0.003154636, 0.004038504, 0.0001489997, 0.0005187924, -0.1080188, 0.9941475, 0.04570375
 127820518, -0.009927789, 0.01252233, 0.000179934, 0.001089464, -0.003147409, 0.003474886, -9.24694E-05, 0.0005187924, -0.1080166, 0.9941478, 0.04570375
 128020438, -0.0100034, 0.01170347, -0.0001174361, 0.001089464, -0.00314569, 0.003675437, 0.0001383228, 0.0005187924, -0.1080156, 0.994148, 0.04570375
 128220358, -0.009660701, 0.01208188, 0.0001224123, 0.001089464, -0.002814327, 0.003852471, 9.694988E-05, 0.0005187924, -0.1080143, 0.994148, 0.04570375
 128420278, -0.009348208, 0.01227272, 8.545317E-05, 0.001089464, -0.002676533, 0.003704267, -0.0001351769, 0.0005187924, -0.1080115, 0.9941484, 0.04570375
 128620198, -0.009343899, 0.01196384, -0.0002240524, 0.001089464, -0.002988931, 0.003781273, 7.817001E-05, 0.0005187924, -0.1080087, 0.9941486, 0.04570375
 128820951, -0.009869717, 0.01245087, -4.166883E-05, 0.001091626, -0.003006319, 0.003592711, -0.0004652308, 0.000520954, -0.1080071, 0.9941488, 0.04579443
 129020871, -0.00967786, 0.01174805, -0.0007498459, 0.001091626, -0.003204218, 0.004170657, -7.731205E-05, 0.0005187924, -0.1080038, 0.9941491, 0.04579443
 129220791, -0.009876722, 0.01269513, -9.9009E-05, 0.001089464, -0.003187852, 0.003810808, 0.0001220215, 0.0005187924, -0.1080007, 0.9941495, 0.04570375
 129420711, -0.009919254, 0.0120277, 0.0001809445, 0.001089464, -0.003006888, 0.003782831, -0.0001673029, 0.0005187924, -0.1079972, 0.9941499, 0.04570375
 129620631, -0.009880971, 0.01226653, -0.000171669, 0.001089464, -0.003209207, 0.003829693, -0.0002627275, 0.0005187924, -0.1079927, 0.9941503, 0.04570375
 129820551, -0.009782146, 0.01209218, -0.0002265119, 0.001089464, -0.00315235, 0.003833067, -0.0002832233, 0.0005187924, -0.1079869, 0.9941509, 0.04570375
 130020471, -0.0100248, 0.0124595, -0.0003127659, 0.001089464, -0.003084603, 0.003911547, 0.0001460445, 0.0005187924, -0.1079835, 0.9941513, 0.04570375
 130220391, -0.009827001, 0.01247825, 0.0001405821, 0.001089464, -0.003276774, 0.003811273, -1.649197E-05, 0.0005187924, -0.1079797, 0.9941518, 0.04570375
 130420311, -0.01011667, 0.01227265, -0.0001083799, 0.001089464, -0.002944954, 0.003912267, 7.817001E-05, 0.0005187924, -0.1079771, 0.9941519, 0.04570375
 130620231, -0.009572001, 0.01220878, -0.0002043383, 0.001089464, -0.00271345, 0.004036564, -9.123013E-05, 0.0005187924, -0.1079741, 0.9941523, 0.04570375
 130820151, -0.009386577, 0.0127191, -0.0003079613, 0.001089464, -0.003213873, 0.003794553, 7.550079E-05, 0.0005187924, -0.1079861, 0.9941511, 0.04570375
 131020904, -0.01006687, 0.01236239, 9.145296E-05, 0.001091626, -0.002586999, 0.003882003, 0.0001708718, 0.000520954, -0.1079964, 0.99415, 0.04579443
 131220824, -0.009234306, 0.01244218, 0.0001312815, 0.001091626, -0.002959107, 0.003824334, -0.0002499534, 0.0005187924, -0.1080047, 0.9941491, 0.04579443
 131420744, -0.009858914, 0.01238176, -0.0004787818, 0.001089464, -0.002557349, 0.00346205, 0.0001509063, 0.0005187924, -0.1080125, 0.9941483, 0.04570375
 131620664, -0.009157753, 0.01191031, 8.967625E-05, 0.001089464, -0.003466874, 0.003780219, -0.0001362256, 0.0005187924, -0.1080176, 0.9941477, 0.04570375
 131820584, -0.0102979, 0.01212462, -5.205933E-05, 0.001089464, -0.00307116, 0.003737513, 0.0002392765, 0.0005187924, -0.1080206, 0.9941473, 0.04570375
 132020504, -0.009687906, 0.01214047, 0.0002757304, 0.001089464, -0.003038456, 0.003853769, -8.837025E-05, 0.0005187924, -0.108023, 0.9941471, 0.04570375
 132220424, -0.009698981, 0.01224554, 9.442366E-05, 0.001089464, -0.002999803, 0.003744766, -0.0002164928, 0.0005187924, -0.1080247, 0.9941469, 0.04570375
 132420344, -0.009472067, 0.01201904, -0.0003681426, 0.001089464, -0.002974158, 0.003599261, 5.023853E-05, 0.0005187924, -0.1080244, 0.9941469, 0.04570375
 132620264, -0.009611645, 0.01215394, 0.0001171597, 0.001089464, -0.002844498, 0.003661598, 1.992382E-05, 0.0005187924, -0.108024, 0.9941469, 0.04570375
 132820184, -0.009570791, 0.01204958, 1.176364E-05, 0.001089464, -0.002950047, 0.003600545, -0.000337847, 0.0005187924, -0.1080232, 0.9941471, 0.04570375
 133020937, -0.009904694, 0.01204313, -0.0005108399, 0.001091626, -0.003148904, 0.003733957, 0.0003210666, 0.000520954, -0.1080231, 0.9941471, 0.04579443
 133220857, -0.01004532, 0.01190452, 0.0002815717, 0.001091626, -0.003188056, 0.00379003, -2.592956E-05, 0.0005187924, -0.1080223, 0.9941471, 0.04579443
 133420777, -0.009750878, 0.01233529, -7.38802E-05, 0.001089464, -0.003103625, 0.00391016, 0.0001036229, 0.0005187924, -0.1080204, 0.9941474, 0.04570375
 133620697, -0.009916106, 0.01212001, 0.0003488003, 0.001089464, -0.002869862, 0.004125096, 0.0001829369, 0.0005187924, -0.1080187, 0.9941475, 0.04570375
 133820617, -0.00951637, 0.01263478, 0.000256512, 0.001089464, -0.002852275, 0.003962914, -0.0002884664, 0.0005187924, -0.1080158, 0.9941479, 0.04570375
 134020537, -0.009395849, 0.01278011, -0.0004232811, 0.001089464, -0.002872901, 0.003730563, 9.761719E-05, 0.0005187924, -0.1080138, 0.9941481, 0.04570375
 134220457, -0.009469636, 0.01209866, 7.249792E-05, 0.001089464, -0.003155314, 0.003639526, -0.0001435659, 0.0005187924, -0.1080115, 0.9941483, 0.04570375
 134420377, -0.009899265, 0.01203725, 4.35178E-05, 0.001089464, -0.003157265, 0.004047214, 0.0001745479, 0.0005187924, -0.1080093, 0.9941486, 0.04570375
 134620297, -0.009876251, 0.01259246, 4.763603E-05, 0.001089464, -0.003171813, 0.003632369, 8.369911E-05, 0.0005187924, -0.1080061, 0.9941489, 0.04570375
 134820217, -0.009850096, 0.01203705, -0.0002012401, 0.001089464, -0.003090336, 0.003520191, 8.179252E-05, 0.0005187924, -0.1080018, 0.9941493, 0.04570375
 135020970, -0.009880198, 0.01214238, 6.643021E-05, 0.001091626, -0.003142669, 0.003994074, -6.796978E-05, 0.0005187924, -0.1079994, 0.9941496, 0.04579443
 135220890, -0.009990741, 0.01240811, 0.0001315171, 0.001091626, -0.002935157, 0.003923147, -5.724444E-05, 0.000520954, -0.107997, 0.9941499, 0.04579443
 135420810, -0.009846199, 0.01263744, -0.0001287891, 0.001091626, -0.003183952, 0.004179172, -0.0003893248, 0.0005187924, -0.1079936, 0.9941502, 0.04579443
 135620730, -0.009646419, 0.01296079, -0.000708411, 0.001089464, -0.002930489, 0.003607044, 0.0002003822, 0.0005187924, -0.1079922, 0.9941503, 0.04570375
 135820650, -0.009741859, 0.01203491, -4.032423E-06, 0.001089464, -0.003016059, 0.003920272, -9.866581E-05, 0.0005187924, -0.1080035, 0.9941493, 0.04570375
 136020570, -0.009783173, 0.01250255, -0.0001698005, 0.001089464, -0.002811441, 0.003688672, 4.204021E-05, 0.0005187924, -0.1080125, 0.9941483, 0.04570375
 136220490, -0.009334583, 0.01210452, 9.8723E-05, 0.001089464, -0.003172586, 0.003980952, -9.914245E-05, 0.0005187924, -0.1080197, 0.9941474, 0.04570375
 136420410, -0.009778912, 0.01238709, -0.0003127658, 0.001089464, -0.003239395, 0.003703157, -0.000251574, 0.0005187924, -0.108027, 0.9941466, 0.04570375
 136620330, -0.01000513, 0.01220221, -0.0003886098, 0.001089464, -0.00309835, 0.003850796, 0.0003657785, 0.0005187924, -0.1080335, 0.994146, 0.04570375
 136820250, -0.009632031, 0.01229567, 0.0005592683, 0.001089464, -0.003044646, 0.003453088, -0.0001184943, 0.0005187924, -0.1080381, 0.9941455, 0.04570375
 137020170, -0.009622802, 0.01212561, -0.0003447965, 0.001089464, -0.00316218, 0.003742651, -1.601532E-05, 0.0005187924, -0.108042, 0.9941451, 0.04570375
 137220923, -0.009844616, 0.01218475, -0.0002626354, 0.001091626, -0.002805584, 0.003765337, -5.092649E-05, 0.000520954, -0.1080448, 0.9941447, 0.04579443
 137420843, -0.0092534, 0.01231308, -0.0001875905, 0.001091626, -0.003021758, 0.003971566, 5.691158E-05, 0.0005187924, -0.108046, 0.9941446, 0.04579443
 137620763, -0.009468133, 0.01241637, 1.740713E-05, 0.001089464, -0.002976548, 0.004059592, 0.0002391812, 0.0005187924, -0.108047, 0.9941445, 0.04570375
 137820683, -0.009456766, 0.01270525, 0.0002282183, 0.001089464, -0.003065353, 0.003913149, -8.122055E-05, 0.0005187924, -0.1080465, 0.9941446, 0.04570375
 138020603, -0.00981452, 0.01249389, -0.000135501, 0.001089464, -0.002785638, 0.003719042, 0.000369687, 0.0005187924, -0.1080453, 0.9941448, 0.04570375
 138220523, -0.009477478, 0.01204466, 0.0004706026, 0.001089464, -0.002916002, 0.003981814, 8.941887E-05, 0.0005187924, -0.1080433, 0.9941449, 0.04570375
 138420443, -0.009498115, 0.01241654, 0.0001010109, 0.001089464, -0.002982366, 0.003502147, 9.4376E-05, 0.0005187924, -0.1080408, 0.9941453, 0.04570375
 138620363, -0.00958214, 0.01168983, 5.29173E-05, 0.001089464, -0.003256148, 0.003584666, -0.0001146811, 0.0005187924, -0.1080378, 0.9941455, 0.04570375
 138820283, -0.009788906, 0.01191991, -0.0003308021, 0.001089464, -0.002965396, 0.003704411, 8.6273E-05, 0.0005187924, -0.108034, 0.9941459, 0.04570375
 139020203, -0.009327854, 0.0120496, 0.0004222802, 0.001089464, -0.002844331, 0.003569135, -0.0001339376, 0.0005187924, -0.1080307, 0.9941462, 0.04570375
 139220956, -0.00951165, 0.01190832, -0.0004034645, 0.001091626, -0.002917774, 0.004210219, 4.815042E-05, 0.000520954, -0.1080267, 0.9941467, 0.04579443
 139420876, -0.009556756, 0.01285879, 0.0002000767, 0.001091626, -0.002872051, 0.003592418, 0.0001009537, 0.0005187924, -0.1080234, 0.9941471, 0.04579443
 139620796, -0.009520623, 0.01205542, 2.764627E-07, 0.001089464, -0.003073536, 0.003785781, 0.0001553867, 0.0005187924, -0.1080206, 0.9941474, 0.04570375
 139820716, -0.01000141, 0.01200215, 0.0004152067, 0.001089464, -0.002877402, 0.004000464, 0.0002176368, 0.0005187924, -0.1080182, 0.9941476, 0.04570375
 140020636, -0.009650151, 0.01262288, 0.000141564, 0.001089464, -0.003088448, 0.003635957, 0.0002857019, 0.0005187924, -0.1080152, 0.9941479, 0.04570375
 140220556, -0.009831747, 0.01215671, 0.0003516507, 0.001089464, -0.002998621, 0.003979446, 0.0002067692, 0.0005187924, -0.1080109, 0.9941484, 0.04570375
 140420476, -0.009572994, 0.01279999, 0.0001991429, 0.001089464, -0.003085005, 0.004326835, -0.0004029569, 0.0005187924, -0.1080077, 0.9941487, 0.04570375
 140620396, 0.08373204, 0.002745106, -0.0005570185, 0.001089464, 0.104453, -0.007908381, -0.0004702594, 0.0005187924, -0.1080037, 0.9941491, 0.04570375
 140820316, 0.5973457, -0.05349946, 0.00431733, 0.001089464, 0.3264949, -0.03070479, 0.004206976, 0.0005187924, -0.1079831, 0.9941514, 0.04570375
 141020236, 1.337982, -0.1322308, 0.02313218, 0.001089464, 0.5629267, -0.06443753, 0.01119547, 0.0005187924, -0.1079532, 0.9941536, 0.04570375
 141220156, 2.082865, -0.2238456, 0.04219915, 0.001089464, 0.7919773, -0.08107445, 0.01636098, 0.0005187924, -0.1079248, 0.9941543, 0.04570375
 141420909, 2.789069, -0.2877175, 0.05880031, 0.001091626, 0.9958978, -0.1080408, 0.02161791, 0.000520954, -0.1078917, 0.9941566, 0.04579443
 141620829, 3.312784, -0.3507899, 0.07366648, 0.001091626, 1.06116, -0.1208895, 0.02600802, 0.0005187924, -0.1078503, 0.9941593, 0.04579443
 141820749, 3.322632, -0.3613599, 0.08260699, 0.001089464, 0.9943054, -0.1059217, 0.02545645, 0.0005187924, -0.1078304, 0.9941586, 0.04570375
