TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 114540832, 0.00574973, -0.02050189, -2.26968E-05, 0.02628019, -0.02805266, 0.4000032, -0.01547504, -0.000712162, -2.893235E-05, 0.02583711, -0.02757724, 0.4000032
 114640792, 0.01166868, -0.002332446, 1.721283E-05, 0.02641919, -0.02761557, 0.4000041, 0.00574973, -0.02050189, -2.26968E-05, 0.02628019, -0.02805266, 0.4000032
 114741585, 0.004097143, 0.02307566, 4.467805E-05, 0.02624104, -0.02711367, 0.4000045, 0.01166868, -0.002332446, 1.721283E-05, 0.02641919, -0.02761557, 0.4000041
 114841545, -0.01672553, -0.02535386, -7.118308E-05, 0.02581129, -0.02818454, 0.400002, 0.004097143, 0.02307566, 4.467805E-05, 0.02624104, -0.02711367, 0.4000045
 114941505, -0.01452166, -0.001811276, -2.909759E-05, 0.02585257, -0.02760614, 0.400003, -0.01672553, -0.02535386, -7.118308E-05, 0.02581129, -0.02818454, 0.400002
 115046463, 0.004832798, -0.000403349, 8.061934E-06, 0.02625623, -0.02757555, 0.4000038, -0.01452166, -0.001811276, -2.909759E-05, 0.02585257, -0.02760614, 0.400003
 115146423, 0.003056281, 0.002249513, 9.167398E-06, 0.02621548, -0.02751901, 0.4000039, 0.004832798, -0.000403349, 8.061934E-06, 0.02625623, -0.02757555, 0.4000038
 115246383, 0.006624673, 0.01021253, 2.85743E-05, 0.02629557, -0.0273556, 0.4000042, 0.003056281, 0.002249513, 9.167398E-06, 0.02621548, -0.02751901, 0.4000039
 115346343, 0.01535572, 0.007929387, 4.073495E-05, 0.02650362, -0.02740195, 0.4000046, 0.006624673, 0.01021253, 2.85743E-05, 0.02629557, -0.0273556, 0.4000042
 115446303, -0.003823104, 0.01544065, 1.820185E-05, 0.0260609, -0.02725607, 0.4000041, 0.01535572, 0.007929387, 4.073495E-05, 0.02650362, -0.02740195, 0.4000046
 115546263, 0.003468102, 0.02237229, 4.278746E-05, 0.02621904, -0.02713145, 0.4000046, -0.003823104, 0.01544065, 1.820185E-05, 0.0260609, -0.02725607, 0.4000041
 115646223, 0.006532174, 0.01032644, 2.876076E-05, 0.02628824, -0.02735659, 0.4000044, 0.003468102, 0.02237229, 4.278746E-05, 0.02621904, -0.02713145, 0.4000046
 115746183, 0.007260017, 0.003688079, 1.926968E-05, 0.02630456, -0.02749388, 0.4000041, 0.006532174, 0.01032644, 2.876076E-05, 0.02628824, -0.02735659, 0.4000044
 115846143, -0.01165963, -0.01337696, -4.314945E-05, 0.02589938, -0.02788356, 0.4000027, 0.007260017, 0.003688079, 1.926968E-05, 0.02630456, -0.02749388, 0.4000041
 115946103, -0.0227983, 0.02444401, -1.520202E-06, 0.02569679, -0.0270961, 0.4000036, -0.01165963, -0.01337696, -4.314945E-05, 0.02589938, -0.02788356, 0.4000027
 116046063, -0.02199538, -0.01856326, -6.998974E-05, 0.02571231, -0.02800919, 0.4000022, -0.0227983, 0.02444401, -1.520202E-06, 0.02569679, -0.0270961, 0.4000036
 116146023, -0.0047501, -0.01991801, -4.086713E-05, 0.02604516, -0.02804251, 0.4000027, -0.02199538, -0.01856326, -6.998974E-05, 0.02571231, -0.02800919, 0.4000022
 116245983, 0.000294089, 0.008075721, 1.359004E-05, 0.02615463, -0.02739614, 0.400004, -0.0047501, -0.01991801, -4.086713E-05, 0.02604516, -0.02804251, 0.4000027
 116345943, -0.01971092, 0.001950912, -3.231354E-05, 0.02575685, -0.02752241, 0.4000031, 0.000294089, 0.008075721, 1.359004E-05, 0.02615463, -0.02739614, 0.400004
 116445903, 0.001027349, 0.01032045, 1.846328E-05, 0.02617195, -0.0273487, 0.4000041, -0.01971092, 0.001950912, -3.231354E-05, 0.02575685, -0.02752241, 0.4000031
 116545863, -0.0107291, 0.009377788, -4.207202E-06, 0.02592606, -0.0273669, 0.4000037, 0.001027349, 0.01032045, 1.846328E-05, 0.02617195, -0.0273487, 0.4000041
 116645823, -0.01314423, -0.007567396, -3.579303E-05, 0.02587885, -0.02773396, 0.4000031, -0.0107291, 0.009377788, -4.207202E-06, 0.02592606, -0.0273669, 0.4000037
 116745783, -0.006662417, 0.02050546, 2.097116E-05, 0.02600824, -0.0271563, 0.4000043, -0.01314423, -0.007567396, -3.579303E-05, 0.02587885, -0.02773396, 0.4000031
 116846576, -0.01123635, 0.004376896, -1.314422E-05, 0.02593093, -0.02745566, 0.3921605, -0.006662417, 0.02050546, 2.097116E-05, 0.02600824, -0.0271563, 0.4000043
 116946536, 0.009691903, -0.01689064, -9.66637E-06, 0.02637161, -0.02795846, 0.4000037, -0.01123635, 0.004376896, -1.314422E-05, 0.02593093, -0.02745566, 0.3921605
 117051494, 0.0040011, -0.02282293, -2.929996E-05, 0.02623983, -0.02811054, 0.4000033, 0.009691903, -0.01689064, -9.66637E-06, 0.02637161, -0.02795846, 0.4000037
 117151454, 0.005132632, 0.01541356, 3.377302E-05, 0.02626558, -0.02724533, 0.4000047, 0.0040011, -0.02282293, -2.929996E-05, 0.02623983, -0.02811054, 0.4000033
 117251414, -0.0249864, -0.01700514, -7.183338E-05, 0.02566637, -0.02795802, 0.4000026, 0.005132632, 0.01541356, 3.377302E-05, 0.02626558, -0.02724533, 0.4000047
 117351374, 0.006022834, -0.02292095, -2.559879E-05, 0.02628468, -0.02810965, 0.4000036, -0.0249864, -0.01700514, -7.183338E-05, 0.02566637, -0.02795802, 0.4000026
 117451334, -0.02348657, 0.02567785, -1.402932E-06, 0.025691, -0.02705986, 0.4000043, 0.006022834, -0.02292095, -2.559879E-05, 0.02628468, -0.02810965, 0.4000036
 117551294, 0.004358496, 0.01488918, 3.142089E-05, 0.02624769, -0.02725226, 0.4000049, -0.02348657, 0.02567785, -1.402932E-06, 0.025691, -0.02705986, 0.4000043
 117651254, 0.02354356, -0.00263045, 3.79496E-05, 0.02672112, -0.0276135, 0.4000052, 0.004358496, 0.01488918, 3.142089E-05, 0.02624769, -0.02725226, 0.4000049
 117751214, 0.01998806, -0.0159955, 1.045815E-05, 0.02662738, -0.02792973, 0.4000046, 0.02354356, -0.00263045, 3.79496E-05, 0.02672112, -0.0276135, 0.4000052
 117851174, 0.008025815, -0.002464694, 1.047655E-05, 0.02633198, -0.0276085, 0.4000046, 0.01998806, -0.0159955, 1.045815E-05, 0.02662738, -0.02792973, 0.4000046
 117951134, -0.01928708, -0.006966354, -4.555568E-05, 0.02576526, -0.02771034, 0.4000035, 0.008025815, -0.002464694, 1.047655E-05, 0.02633198, -0.0276085, 0.4000046
 118051094, 0.002380148, 0.01634489, 3.005294E-05, 0.02620225, -0.02722211, 0.4000051, -0.01928708, -0.006966354, -4.555568E-05, 0.02576526, -0.02771034, 0.4000035
 118151054, -0.01294231, -0.01117093, -4.079436E-05, 0.02588372, -0.02780912, 0.4000036, 0.002380148, 0.01634489, 3.005294E-05, 0.02620225, -0.02722211, 0.4000051
 118251014, 0.01659927, 0.01255639, 4.952731E-05, 0.02654018, -0.02729396, 0.4000056, -0.01294231, -0.01117093, -4.079436E-05, 0.02588372, -0.02780912, 0.4000036
 118350974, 0.02120151, -0.001250406, 3.596189E-05, 0.02665876, -0.02758052, 0.4000053, 0.01659927, 0.01255639, 4.952731E-05, 0.02654018, -0.02729396, 0.4000056
 118450934, 0.01669931, 0.02154454, 6.390321E-05, 0.02654281, -0.02712872, 0.4000058, 0.02120151, -0.001250406, 3.596189E-05, 0.02665876, -0.02758052, 0.4000053
 118550894, -0.01688157, 0.001611602, -2.772543E-05, 0.02580835, -0.02751778, 0.400004, 0.01669931, 0.02154454, 6.390321E-05, 0.02654281, -0.02712872, 0.4000058
 118650854, -0.01493083, -0.00308808, -3.169255E-05, 0.02584338, -0.02762154, 0.400004, -0.01688157, 0.001611602, -2.772543E-05, 0.02580835, -0.02751778, 0.400004
 118750814, -0.01267355, -0.01559266, -4.747333E-05, 0.02588497, -0.02791976, 0.4000036, -0.01493083, -0.00308808, -3.169255E-05, 0.02584338, -0.02762154, 0.400004
 118850774, 0.0006440895, 0.02178072, 3.566308E-05, 0.02615813, -0.02712681, 0.4000054, -0.01267355, -0.01559266, -4.747333E-05, 0.02588497, -0.02791976, 0.4000036
 118951567, 0.003028248, 0.0088346, 1.948385E-05, 0.02622327, -0.02735834, 0.3921621, 0.0006440895, 0.02178072, 3.566308E-05, 0.02615813, -0.02712681, 0.4000054
 119051527, 0.008812645, -0.01563791, -8.813071E-06, 0.02634126, -0.02792225, 0.4000047, 0.003028248, 0.0088346, 1.948385E-05, 0.02622327, -0.02735834, 0.3921621
 119156485, 0.001763965, 0.01762613, 3.110407E-05, 0.02618029, -0.02720119, 0.4000055, 0.008812645, -0.01563791, -8.813071E-06, 0.02634126, -0.02792225, 0.4000047
 119256445, 0.001727801, -0.009494689, -1.191019E-05, 0.02617914, -0.02777227, 0.4000046, 0.001763965, 0.01762613, 3.110407E-05, 0.02618029, -0.02720119, 0.4000055
 119356405, -0.01053821, -0.004715024, -2.658228E-05, 0.0259215, -0.02766192, 0.4000043, 0.001727801, -0.009494689, -1.191019E-05, 0.02617914, -0.02777227, 0.4000046
 119456365, -0.004385853, -0.01851795, -3.738268E-05, 0.02604673, -0.02799688, 0.4000039, -0.01053821, -0.004715024, -2.658228E-05, 0.0259215, -0.02766192, 0.4000043
 119556325, 0.02583717, -0.00952262, 3.165113E-05, 0.02677228, -0.02777694, 0.4000054, -0.004385853, -0.01851795, -3.738268E-05, 0.02604673, -0.02799688, 0.4000039
 119656285, 0.02594737, 0.01754109, 7.507656E-05, 0.02677402, -0.02720762, 0.4000064, 0.02583717, -0.00952262, 3.165113E-05, 0.02677228, -0.02777694, 0.4000054
 119756245, 0.02011049, 0.004501305, 4.378935E-05, 0.02661735, -0.02746309, 0.4000058, 0.02594737, 0.01754109, 7.507656E-05, 0.02677402, -0.02720762, 0.4000064
 119856205, 0.01446652, 0.0006581593, 2.746921E-05, 0.02647233, -0.0275452, 0.4000056, 0.02011049, 0.004501305, 4.378935E-05, 0.02661735, -0.02746309, 0.4000058
 119956165, 0.02152438, -0.01574414, 1.427778E-05, 0.02665025, -0.02792944, 0.4000054, 0.01446652, 0.0006581593, 2.746921E-05, 0.02647233, -0.0275452, 0.4000056
 120056125, -0.01711448, 0.01748769, -3.420513E-06, 0.02578796, -0.02720952, 0.4000049, 0.02152438, -0.01574414, 1.427778E-05, 0.02665025, -0.02792944, 0.4000054
 120156085, 0.02005347, 0.01579473, 6.20156E-05, 0.02661109, -0.02724175, 0.4000064, -0.01711448, 0.01748769, -3.420513E-06, 0.02578796, -0.02720952, 0.4000049
 120256045, -0.007874683, -0.02515895, -5.474909E-05, 0.02596582, -0.02817607, 0.4000037, 0.02005347, 0.01579473, 6.20156E-05, 0.02661109, -0.02724175, 0.4000064
 120356005, -0.01818634, 0.007882082, -2.077483E-05, 0.02576616, -0.02739802, 0.4000046, -0.007874683, -0.02515895, -5.474909E-05, 0.02596582, -0.02817607, 0.4000037
 120455965, -0.01658011, 0.02288575, 6.246424E-06, 0.02579387, -0.02711714, 0.4000051, -0.01818634, 0.007882082, -2.077483E-05, 0.02576616, -0.02739802, 0.4000046
 120555925, 0.01763793, -0.020047, 3.528658E-07, 0.02654289, -0.02804401, 0.4000051, -0.01658011, 0.02288575, 6.246424E-06, 0.02579387, -0.02711714, 0.4000051
 120655885, -0.003896109, 0.02368031, 3.096695E-05, 0.02604027, -0.02710546, 0.4000058, 0.01763793, -0.020047, 3.528658E-07, 0.02654289, -0.02804401, 0.4000051
 120755845, -0.02467702, -0.008959822, -6.038905E-05, 0.02564332, -0.02777332, 0.4000039, -0.003896109, 0.02368031, 3.096695E-05, 0.02604027, -0.02710546, 0.4000058
 120855805, 0.02059283, 0.001279542, 4.043699E-05, 0.02661324, -0.02754317, 0.4000061, -0.02467702, -0.008959822, -6.038905E-05, 0.02564332, -0.02777332, 0.4000039
 120955765, 0.02319005, 0.0127693, 6.40167E-05, 0.0266802, -0.02730933, 0.4000066, 0.02059283, 0.001279542, 4.043699E-05, 0.02661324, -0.02754317, 0.4000061
 121056558, -0.02207148, -0.002144601, -4.467194E-05, 0.02570007, -0.02760566, 0.3921613, 0.02319005, 0.0127693, 6.40167E-05, 0.0266802, -0.02730933, 0.4000066
 121156518, -0.02428138, -0.02555335, -8.658921E-05, 0.02564697, -0.02819233, 0.4000035, -0.02207148, -0.002144601, -4.467194E-05, 0.02570007, -0.02760566, 0.3921613
 121261476, -0.02574215, 0.02007372, -1.567718E-05, 0.02560834, -0.02718038, 0.4081685, -0.02428138, -0.02555335, -8.658921E-05, 0.02564697, -0.02819233, 0.4000035
 121361436, -0.02020288, 0.01083592, -2.017109E-05, 0.02572139, -0.02733832, 0.4000052, -0.02574215, 0.02007372, -1.567718E-05, 0.02560834, -0.02718038, 0.4081685
 121461396, -0.02382126, 0.01456832, -2.087261E-05, 0.02565981, -0.0272645, 0.4000052, -0.02020288, 0.01083592, -2.017109E-05, 0.02572139, -0.02733832, 0.4000052
 121561356, 0.01473453, 0.001054287, 2.89411E-05, 0.02646866, -0.0275375, 0.4000063, -0.02382126, 0.01456832, -2.087261E-05, 0.02565981, -0.0272645, 0.4000052
 121661316, 0.0008480642, -0.01346967, -1.985697E-05, 0.02614536, -0.02787176, 0.4000051, 0.01473453, 0.001054287, 2.89411E-05, 0.02646866, -0.0275375, 0.4000063
 121761276, 0.01745872, -0.01770373, 4.013609E-06, 0.02654071, -0.02797665, 0.4000055, 0.0008480642, -0.01346967, -1.985697E-05, 0.02614536, -0.02787176, 0.4000051
 121861236, -0.02304625, 0.02246453, -6.5985E-06, 0.02568067, -0.02711722, 0.4000053, 0.01745872, -0.01770373, 4.013609E-06, 0.02654071, -0.02797665, 0.4000055
 121961196, -0.0028289, 0.004369847, 1.767854E-06, 0.0260735, -0.02746427, 0.4000052, -0.02304625, 0.02246453, -6.5985E-06, 0.02568067, -0.02711722, 0.4000053
 122061156, 0.02388948, 0.007935824, 5.604923E-05, 0.02671569, -0.0273907, 0.4000064, -0.0028289, 0.004369847, 1.767854E-06, 0.0260735, -0.02746427, 0.4000052
 122161116, 0.005399279, -0.01620283, -1.587396E-05, 0.02625882, -0.02793796, 0.4000046, 0.02388948, 0.007935824, 5.604923E-05, 0.02671569, -0.0273907, 0.4000064
 122261076, -0.01208396, 0.01954512, 8.966801E-06, 0.02588793, -0.02716744, 0.4000052, 0.005399279, -0.01620283, -1.587396E-05, 0.02625882, -0.02793796, 0.4000046
 122361036, 0.009021006, -0.01413789, -5.875363E-06, 0.02634131, -0.02788362, 0.4000051, -0.01208396, 0.01954512, 8.966801E-06, 0.02588793, -0.02716744, 0.4000052
 122460996, 0.02394403, 0.009212215, 5.813452E-05, 0.02671623, -0.02736261, 0.4000066, 0.009021006, -0.01413789, -5.875363E-06, 0.02634131, -0.02788362, 0.4000051
 122560956, -0.01753313, -0.005663737, -4.087804E-05, 0.02578354, -0.02768535, 0.4000041, 0.02394403, 0.009212215, 5.813452E-05, 0.02671623, -0.02736261, 0.4000066
 122660916, 0.00453996, -0.01231578, -1.132583E-05, 0.02623781, -0.02784443, 0.4000046, -0.01753313, -0.005663737, -4.087804E-05, 0.02578354, -0.02768535, 0.4000041
 122760876, 0.005650804, 0.0203802, 4.272641E-05, 0.0262628, -0.02715711, 0.4000057, 0.00453996, -0.01231578, -1.132583E-05, 0.02623781, -0.02784443, 0.4000046
 122860836, 0.01577143, 0.001612972, 3.12732E-05, 0.02650519, -0.02752684, 0.4000055, 0.005650804, 0.0203802, 4.272641E-05, 0.0262628, -0.02715711, 0.4000057
 122960796, -0.02531633, -0.01536515, -7.060944E-05, 0.02564524, -0.02792156, 0.4000034, 0.01577143, 0.001612972, 3.12732E-05, 0.02650519, -0.02752684, 0.4000055
 123061589, 0.006743362, -0.02502651, -2.759331E-05, 0.0262869, -0.02817136, 0.4000041, -0.02531633, -0.01536515, -7.060944E-05, 0.02564524, -0.02792156, 0.4000034
 123161549, -0.001037063, -0.003777848, -7.906508E-06, 0.02611277, -0.02764587, 0.4000046, 0.006743362, -0.02502651, -2.759331E-05, 0.0262869, -0.02817136, 0.4000041
 123261509, 0.02052647, -0.01205103, 1.816277E-05, 0.0266261, -0.02783961, 0.4000053, -0.001037063, -0.003777848, -7.906508E-06, 0.02611277, -0.02764587, 0.4000046
 123366467, 0.009780061, 0.02223621, 5.321375E-05, 0.02635825, -0.02712493, 0.4000059, 0.02052647, -0.01205103, 1.816277E-05, 0.0266261, -0.02783961, 0.4000053
 123466427, -0.01316168, 0.0225355, 1.184631E-05, 0.02586386, -0.02711874, 0.4000051, 0.009780061, 0.02223621, 5.321375E-05, 0.02635825, -0.02712493, 0.4000059
 123566387, -0.01816988, 0.00191068, -3.013677E-05, 0.0257688, -0.02751777, 0.4000045, -0.01316168, 0.0225355, 1.184631E-05, 0.02586386, -0.02711874, 0.4000051
 123666347, -0.002858608, 0.01699288, 2.16743E-05, 0.02606993, -0.02721545, 0.4000058, -0.01816988, 0.00191068, -3.013677E-05, 0.0257688, -0.02751777, 0.4000045
 123766307, -0.01261443, 0.02288398, 1.304623E-05, 0.02587007, -0.027109, 0.4000058, -0.002858608, 0.01699288, 2.16743E-05, 0.02606993, -0.02721545, 0.4000058
 123866267, -0.002072416, 0.01129367, 1.404693E-05, 0.02608454, -0.02732289, 0.4000058, -0.01261443, 0.02288398, 1.304623E-05, 0.02587007, -0.027109, 0.4000058
 123966227, 0.01232957, 0.007967859, 3.522496E-05, 0.02641369, -0.02738963, 0.4000064, -0.002072416, 0.01129367, 1.404693E-05, 0.02608454, -0.02732289, 0.4000058
 124066187, 0.0230718, -0.0211274, 8.839132E-06, 0.02668724, -0.02806468, 0.4000057, 0.01232957, 0.007967859, 3.522496E-05, 0.02641369, -0.02738963, 0.4000064
 124166147, 0.004604791, -0.01492585, -1.525014E-05, 0.0262337, -0.0279079, 0.4000049, 0.0230718, -0.0211274, 8.839132E-06, 0.02668724, -0.02806468, 0.4000057
 124266107, 0.02249037, -0.01930467, 1.035239E-05, 0.02667511, -0.02802009, 0.4000053, 0.004604791, -0.01492585, -1.525014E-05, 0.0262337, -0.0279079, 0.4000049
 124366067, -0.02201388, -0.008270709, -5.32905E-05, 0.0257016, -0.027751, 0.4000036, 0.02249037, -0.01930467, 1.035239E-05, 0.02667511, -0.02802009, 0.4000053
 124466027, -0.005732918, 0.01741475, 1.738767E-05, 0.02601273, -0.02721366, 0.400005, -0.02201388, -0.008270709, -5.32905E-05, 0.0257016, -0.027751, 0.4000036
 124565987, 0.02356407, -0.02226878, 7.354847E-06, 0.02670482, -0.02810019, 0.4000049, -0.005732918, 0.01741475, 1.738767E-05, 0.02601273, -0.02721366, 0.400005
 124665947, 0.002344303, -0.008131757, -8.716073E-06, 0.02618459, -0.02774855, 0.4000047, 0.02356407, -0.02226878, 7.354847E-06, 0.02670482, -0.02810019, 0.4000049
 124765907, 0.02477765, 0.02323158, 8.247161E-05, 0.0267341, -0.02711082, 0.4000067, 0.002344303, -0.008131757, -8.716073E-06, 0.02618459, -0.02774855, 0.4000047
 124865867, 0.01709558, 0.004554059, 3.861422E-05, 0.02653293, -0.02746798, 0.4000058, 0.02477765, 0.02323158, 8.247161E-05, 0.0267341, -0.02711082, 0.4000067
 124965827, 0.02032923, 0.009409471, 5.239929E-05, 0.02661437, -0.0273695, 0.4000061, 0.01709558, 0.004554059, 3.861422E-05, 0.02653293, -0.02746798, 0.4000058
 125065787, 0.02027678, -0.01280319, 1.671951E-05, 0.02661191, -0.02786345, 0.4000053, 0.02032923, 0.009409471, 5.239929E-05, 0.02661437, -0.0273695, 0.4000061
 125166580, -0.02421905, -0.01244685, -6.462946E-05, 0.02566983, -0.02784355, 0.3921605, 0.02027678, -0.01280319, 1.671951E-05, 0.02661191, -0.02786345, 0.4000053
 125266540, -0.005303587, 0.02219254, 2.597563E-05, 0.02601041, -0.02713378, 0.4000055, -0.02421905, -0.01244685, -6.462946E-05, 0.02566983, -0.02784355, 0.3921605
 125366500, 0.0199839, -0.02040296, 4.177229E-06, 0.02659628, -0.0280587, 0.4000053, -0.005303587, 0.02219254, 2.597563E-05, 0.02601041, -0.02713378, 0.4000055
 125471458, 0.01021193, 0.002790044, 2.357169E-05, 0.02635047, -0.02751279, 0.4000058, 0.0199839, -0.02040296, 4.177229E-06, 0.02659628, -0.0280587, 0.4000053
 125571418, 0.01120207, 0.01035322, 3.777149E-05, 0.02637247, -0.02735932, 0.400006, 0.01021193, 0.002790044, 2.357169E-05, 0.02635047, -0.02751279, 0.4000058
 125671378, 0.003336352, -0.00225297, 2.575648E-06, 0.02618849, -0.027626, 0.4000052, 0.01120207, 0.01035322, 3.777149E-05, 0.02637247, -0.02735932, 0.400006
 125771338, -0.019356, 0.008106327, -2.304004E-05, 0.02572822, -0.02740631, 0.4000047, 0.003336352, -0.00225297, 2.575648E-06, 0.02618849, -0.027626, 0.4000052
 125871298, 0.01445111, -0.005544604, 1.806538E-05, 0.02644921, -0.02770231, 0.4000056, -0.019356, 0.008106327, -2.304004E-05, 0.02572822, -0.02740631, 0.4000047
 125971258, -0.0104768, 0.005847414, -1.013762E-05, 0.02589282, -0.02745493, 0.400005, 0.01445111, -0.005544604, 1.806538E-05, 0.02644921, -0.02770231, 0.4000056
 126071218, 0.005242965, -0.008907456, -4.764241E-06, 0.02622833, -0.02778403, 0.4000049, -0.0104768, 0.005847414, -1.013762E-05, 0.02589282, -0.02745493, 0.400005
 126171178, -0.02396381, -0.02429195, -8.505282E-05, 0.02564564, -0.02817458, 0.4000029, 0.005242965, -0.008907456, -4.764241E-06, 0.02622833, -0.02778403, 0.4000049
 126271138, 0.01784772, -0.02278174, -4.189689E-06, 0.02653629, -0.02813471, 0.4000044, -0.02396381, -0.02429195, -8.505282E-05, 0.02564564, -0.02817458, 0.4000029
 126371098, -0.01833456, 0.01583675, -8.137133E-06, 0.0257495, -0.02726229, 0.4000044, 0.01784772, -0.02278174, -4.189689E-06, 0.02653629, -0.02813471, 0.4000044
 126471058, -0.00576062, -0.003164806, -1.591891E-05, 0.02599593, -0.0276525, 0.4000041, -0.01833456, 0.01583675, -8.137133E-06, 0.0257495, -0.02726229, 0.4000044
 126571018, -0.0005801303, -0.02106028, -3.563759E-05, 0.02610716, -0.02808631, 0.4000036, -0.00576062, -0.003164806, -1.591891E-05, 0.02599593, -0.0276525, 0.4000041
 126670978, -0.00519225, 0.01703605, 1.827738E-05, 0.02600997, -0.02723722, 0.4000048, -0.0005801303, -0.02106028, -3.563759E-05, 0.02610716, -0.02808631, 0.4000036
 126770938, -0.01383618, 0.0002814384, -2.518081E-05, 0.02583782, -0.02757342, 0.400004, -0.00519225, 0.01703605, 1.827738E-05, 0.02600997, -0.02723722, 0.4000048
 126870898, -0.004829139, 0.0236773, 2.969381E-05, 0.02601868, -0.02711661, 0.4000051, -0.01383618, 0.0002814384, -2.518081E-05, 0.02583782, -0.02757342, 0.400004
 126970858, -0.0156062, -0.02515837, -6.982025E-05, 0.02580552, -0.02819033, 0.400003, -0.004829139, 0.0236773, 2.969381E-05, 0.02601868, -0.02711661, 0.4000051
 127070818, 0.006015689, -0.01264876, -9.441658E-06, 0.02625827, -0.02786832, 0.4000044, -0.0156062, -0.02515837, -6.982025E-05, 0.02580552, -0.02819033, 0.400003
 127170778, -0.01126479, 0.004486252, -1.350016E-05, 0.02589067, -0.02747869, 0.4000044, 0.006015689, -0.01264876, -9.441658E-06, 0.02625827, -0.02786832, 0.4000044
 127271571, -0.01461453, 0.001774019, -2.406218E-05, 0.02584098, -0.02752236, 0.3921612, -0.01126479, 0.004486252, -1.350016E-05, 0.02589067, -0.02747869, 0.4000044
 127371531, -0.02431229, 0.02213223, -9.047726E-06, 0.02565264, -0.02713688, 0.4000046, -0.01461453, 0.001774019, -2.406218E-05, 0.02584098, -0.02752236, 0.3921612
 127476489, 0.01032129, -0.00327559, 1.370103E-05, 0.02634738, -0.02765638, 0.4081684, -0.02431229, 0.02213223, -9.047726E-06, 0.02565264, -0.02713688, 0.4000046
 127576449, -0.01203257, 0.02175673, 1.28891E-05, 0.02587812, -0.02714139, 0.400005, 0.01032129, -0.00327559, 1.370103E-05, 0.02634738, -0.02765638, 0.4081684
 127676409, -0.0020432, 0.02269269, 3.26958E-05, 0.02608291, -0.02712424, 0.4000055, -0.01203257, 0.02175673, 1.28891E-05, 0.02587812, -0.02714139, 0.400005
 127776369, -0.01532608, -0.006217471, -3.809291E-05, 0.02581585, -0.02770794, 0.4000041, -0.0020432, 0.02269269, 3.26958E-05, 0.02608291, -0.02712424, 0.4000055
 127876329, -0.01822977, -0.02049603, -6.627038E-05, 0.02576232, -0.02805764, 0.4000035, -0.01532608, -0.006217471, -3.809291E-05, 0.02581585, -0.02770794, 0.4000041
 127976289, -0.01192587, 0.008388207, -8.435939E-06, 0.0258815, -0.02739068, 0.4000048, -0.01822977, -0.02049603, -6.627038E-05, 0.02576232, -0.02805764, 0.4000035
 128076249, 0.0002038121, 0.004671886, 7.843428E-06, 0.02613367, -0.02746648, 0.4000051, -0.01192587, 0.008388207, -8.435939E-06, 0.0258815, -0.02739068, 0.4000048
 128176209, 0.009224975, 0.01038667, 3.343704E-05, 0.02634072, -0.02734954, 0.4000056, 0.0002038121, 0.004671886, 7.843428E-06, 0.02613367, -0.02746648, 0.4000051
 128276169, 0.01119364, 0.0185571, 5.007461E-05, 0.02638904, -0.02719525, 0.4000058, 0.009224975, 0.01038667, 3.343704E-05, 0.02634072, -0.02734954, 0.4000056
 128376129, 0.01810759, 0.02419031, 7.1685E-05, 0.02656122, -0.02709697, 0.4000061, 0.01119364, 0.0185571, 5.007461E-05, 0.02638904, -0.02719525, 0.4000058
 128476089, -0.00677087, -0.007275757, -2.397654E-05, 0.02598955, -0.02773198, 0.4000041, 0.01810759, 0.02419031, 7.1685E-05, 0.02656122, -0.02709697, 0.4000061
 128576049, 0.0008965763, -0.01051793, -1.522019E-05, 0.02615272, -0.02780881, 0.4000042, -0.00677087, -0.007275757, -2.397654E-05, 0.02598955, -0.02773198, 0.4000041
 128676009, -4.039452E-05, -0.0241704, -3.880803E-05, 0.02613254, -0.02815472, 0.4000036, 0.0008965763, -0.01051793, -1.522019E-05, 0.02615272, -0.02780881, 0.4000042
 128775969, -0.003986821, 0.008558807, 6.481437E-06, 0.02604805, -0.02738902, 0.4000046, -4.039452E-05, -0.0241704, -3.880803E-05, 0.02613254, -0.02815472, 0.4000036
 128875929, 0.004590177, -0.01201134, -1.088907E-05, 0.02623516, -0.02784488, 0.4000043, -0.003986821, 0.008558807, 6.481437E-06, 0.02604805, -0.02738902, 0.4000046
 128975889, -0.01563939, 0.002369694, -2.472854E-05, 0.02581405, -0.02751545, 0.4000042, 0.004590177, -0.01201134, -1.088907E-05, 0.02623516, -0.02784488, 0.4000043
 129075849, -0.01126507, 0.0121053, -1.209941E-06, 0.02589764, -0.02731618, 0.4000048, -0.01563939, 0.002369694, -2.472854E-05, 0.02581405, -0.02751545, 0.4000042
 129175809, 0.01422019, 0.01548009, 5.067399E-05, 0.02646219, -0.027252, 0.4000059, -0.01126507, 0.0121053, -1.209941E-06, 0.02589764, -0.02731618, 0.4000048
 129275769, -0.01895386, 0.00345741, -2.905806E-05, 0.02575252, -0.02749209, 0.4000042, 0.01422019, 0.01548009, 5.067399E-05, 0.02646219, -0.027252, 0.4000059
 129376562, 0.00039155, 0.0004991318, 1.512208E-06, 0.02613929, -0.0275554, 0.4000048, -0.01895386, 0.00345741, -2.905806E-05, 0.02575252, -0.02749209, 0.4000042
 129476522, -0.02352163, -0.02348787, -8.045443E-05, 0.02567199, -0.02813529, 0.400003, 0.00039155, 0.0004991318, 1.512208E-06, 0.02613929, -0.0275554, 0.4000048
