TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 157406179, 6.539001, 0.631, -0.47, 0.01, 6.388, 0.7960001, -0.612, 0.01
 157606099, 6.726, 0.485, -0.346, 0.01, 6.539001, 0.631, -0.47, 0.01
 157806019, 6.947001, 0.359, -0.239, 0.01, 6.726, 0.485, -0.346, 0.01
 158005939, 7.205, 0.253, -0.149, 0.01, 6.947001, 0.359, -0.239, 0.01
 158205859, 7.494, 0.167, -0.075, 0.01, 7.205, 0.253, -0.149, 0.01
 158405779, 7.799, 0.089, -0.019, 0.01, 7.494, 0.167, -0.075, 0.01
 158606532, 8.099, 0.018, 0.022, 0.01, 7.799, 0.089, -0.019, 0.01
 158806452, 8.387, -0.042, 0.05, 0.01, 8.099, 0.018, 0.022, 0.01
 159006372, 8.664001, -0.09, 0.06500001, 0.01, 8.387, -0.042, 0.05, 0.01
 159206292, 8.919001, -0.116, 0.06500001, 0.01, 8.664001, -0.09, 0.06500001, 0.01
 159406212, 9.147, -0.123, 0.054, 0.01, 8.919001, -0.116, 0.06500001, 0.01
 159606132, 9.345, -0.119, 0.039, 0.01, 9.147, -0.123, 0.054, 0.01
 159806052, 9.516001, -0.11, 0.025, 0.01, 9.345, -0.119, 0.039, 0.01
 160005972, 9.662001, -0.1, 0.012, 0.01, 9.516001, -0.11, 0.025, 0.01
 160205892, 9.783, -0.09100001, 0.001, 0.01, 9.662001, -0.1, 0.012, 0.01
 160405812, 9.876, -0.085, -0.007, 0.01, 9.783, -0.09100001, 0.001, 0.01
 160606565, 9.938001, -0.08000001, -0.015, 0.01, 9.876, -0.085, -0.007, 0.01
 160806485, 9.97, -0.075, -0.02, 0.01, 9.938001, -0.08000001, -0.015, 0.01
 161006405, 9.988001, -0.07, -0.022, 0.01, 9.97, -0.075, -0.02, 0.01
 161206325, 10.007, -0.06500001, -0.023, 0.01, 9.988001, -0.07, -0.022, 0.01
 161406245, 10.024, -0.061, -0.024, 0.01, 10.007, -0.06500001, -0.023, 0.01
 161606165, 10.039, -0.057, -0.025, 0.01, 10.024, -0.061, -0.024, 0.01
 161806085, 10.051, -0.054, -0.025, 0.01, 10.039, -0.057, -0.025, 0.01
 162006005, 10.059, -0.05, -0.026, 0.01, 10.051, -0.054, -0.025, 0.01
 162205925, 10.063, -0.044, -0.026, 0.01, 10.059, -0.05, -0.026, 0.01
 162405845, 10.064, -0.04, -0.026, 0.01, 10.063, -0.044, -0.026, 0.01
 162605765, 10.062, -0.036, -0.027, 0.01, 10.064, -0.04, -0.026, 0.01
 162806518, 10.058, -0.033, -0.026, 0.01, 10.062, -0.036, -0.027, 0.01
 163006438, 10.051, -0.029, -0.026, 0.01, 10.058, -0.033, -0.026, 0.01
 163206358, 10.041, -0.025, -0.026, 0.01, 10.051, -0.029, -0.026, 0.01
 163406278, 10.029, -0.022, -0.025, 0.01, 10.041, -0.025, -0.026, 0.01
 163606198, 10.015, -0.019, -0.025, 0.01, 10.029, -0.022, -0.025, 0.01
 163806118, 10.004, -0.016, -0.024, 0.01, 10.015, -0.019, -0.025, 0.01
 164006038, 9.997001, -0.013, -0.022, 0.01, 10.004, -0.016, -0.024, 0.01
 164205958, 9.991, -0.009000001, -0.021, 0.01, 9.997001, -0.013, -0.022, 0.01
 164405878, 9.983001, -0.007, -0.021, 0.01, 9.991, -0.009000001, -0.021, 0.01
 164605798, 9.974001, -0.005, -0.02, 0.01, 9.983001, -0.007, -0.021, 0.01
 164806551, 9.968, -0.004, -0.019, 0.01, 9.974001, -0.005, -0.02, 0.01
 165006471, 9.966001, -0.003, -0.017, 0.01, 9.968, -0.004, -0.019, 0.01
 165206391, 9.968, -0.002, -0.017, 0.01, 9.966001, -0.003, -0.017, 0.01
 165406311, 9.974001, -0.001, -0.017, 0.01, 9.968, -0.002, -0.017, 0.01
 165606231, 9.98, -0.001, -0.016, 0.01, 9.974001, -0.001, -0.017, 0.01
 165806151, 9.988001, 0, -0.016, 0.01, 9.98, -0.001, -0.016, 0.01
 166006071, 9.997001, 0, -0.016, 0.01, 9.988001, 0, -0.016, 0.01
 166205991, 10.007, 0.001, -0.016, 0.01, 9.997001, 0, -0.016, 0.01
 166405911, 10.014, 0, -0.016, 0.01, 10.007, 0.001, -0.016, 0.01
 166605831, 10.017, -0.001, -0.016, 0.01, 10.014, 0, -0.016, 0.01
 166806584, 10.017, -0.004, -0.015, 0.01, 10.017, -0.001, -0.016, 0.01
 167006504, 10.016, -0.006, -0.014, 0.01, 10.017, -0.004, -0.015, 0.01
 167206424, 10.012, -0.007, -0.013, 0.01, 10.016, -0.006, -0.014, 0.01
 167406344, 10.009, -0.008, -0.012, 0.01, 10.012, -0.007, -0.013, 0.01
 167606264, 10.005, -0.008, -0.011, 0.01, 10.009, -0.008, -0.012, 0.01
 167806184, 10.002, -0.007, -0.011, 0.01, 10.005, -0.008, -0.011, 0.01
 168006104, 10, -0.006, -0.01, 0.01, 10.002, -0.007, -0.011, 0.01
 168206024, 9.998, -0.005, -0.009000001, 0.01, 10, -0.006, -0.01, 0.01
 168405944, 9.996, -0.004, -0.008, 0.01, 9.998, -0.005, -0.009000001, 0.01
 168605864, 9.995001, -0.005, -0.007, 0.01, 9.996, -0.004, -0.008, 0.01
 168805784, 9.993, -0.007, -0.006, 0.01, 9.995001, -0.005, -0.007, 0.01
 169006537, 9.993, -0.009000001, -0.006, 0.01, 9.993, -0.007, -0.006, 0.01
 169206457, 9.990001, -0.01, -0.005, 0.01, 9.993, -0.009000001, -0.006, 0.01
 169406377, 9.989, -0.01, -0.004, 0.01, 9.990001, -0.01, -0.005, 0.01
 169606297, 9.989, -0.009000001, -0.004, 0.01, 9.989, -0.01, -0.004, 0.01
 169806217, 9.989, -0.009000001, -0.004, 0.01, 9.989, -0.009000001, -0.004, 0.01
 170006137, 9.989, -0.007, -0.003, 0.01, 9.989, -0.009000001, -0.004, 0.01
 170206057, 9.987, -0.007, -0.003, 0.01, 9.989, -0.007, -0.003, 0.01
 170405977, 9.986, -0.005, -0.003, 0.01, 9.987, -0.007, -0.003, 0.01
 170605897, 9.984, -0.004, -0.003, 0.01, 9.986, -0.005, -0.003, 0.01
 170805817, 9.982, -0.002, -0.002, 0.01, 9.984, -0.004, -0.003, 0.01
 171006570, 9.981001, -0.002, -0.002, 0.01, 9.982, -0.002, -0.002, 0.01
 171206490, 9.981001, -0.001, -0.001, 0.01, 9.981001, -0.002, -0.002, 0.01
 171406410, 9.98, -0.002, 0, 0.01, 9.981001, -0.001, -0.001, 0.01
 171606330, 9.98, -0.002, 0, 0.01, 9.98, -0.002, 0, 0.01
 171806250, 9.979, -0.003, 0, 0.01, 9.98, -0.002, 0, 0.01
 172006170, 9.977, -0.004, 0, 0.01, 9.979, -0.003, 0, 0.01
 172206090, 9.977, -0.004, 0, 0.01, 9.977, -0.004, 0, 0.01
 172406010, 9.98, -0.005, 0, 0.01, 9.977, -0.004, 0, 0.01
 172605930, 9.984, -0.005, 0.001, 0.01, 9.98, -0.005, 0, 0.01
 172805850, 9.990001, -0.005, 0.001, 0.01, 9.984, -0.005, 0.001, 0.01
 173005770, 9.995001, -0.004, 0.001, 0.01, 9.990001, -0.005, 0.001, 0.01
 173206523, 10.001, -0.003, 0.001, 0.01, 9.995001, -0.004, 0.001, 0.01
 173406443, 10.005, -0.002, 0.001, 0.01, 10.001, -0.003, 0.001, 0.01
 173606363, 10.006, -0.001, 0.002, 0.01, 10.005, -0.002, 0.001, 0.01
 173806283, 10.004, -0.001, 0.002, 0.01, 10.006, -0.001, 0.002, 0.01
 174006203, 10.003, -0.001, 0.003, 0.01, 10.004, -0.001, 0.002, 0.01
 174206123, 10.004, -0.002, 0.003, 0.01, 10.003, -0.001, 0.003, 0.01
 174406043, 10.005, -0.002, 0.003, 0.01, 10.004, -0.002, 0.003, 0.01
 174605963, 10.006, -0.003, 0.003, 0.01, 10.005, -0.002, 0.003, 0.01
 174805883, 10.005, -0.004, 0.003, 0.01, 10.006, -0.003, 0.003, 0.01
 175005803, 10.002, -0.005, 0.003, 0.01, 10.005, -0.004, 0.003, 0.01
 175206556, 9.999001, -0.005, 0.003, 0.01, 10.002, -0.005, 0.003, 0.01
 175406476, 9.998, -0.006, 0.002, 0.01, 9.999001, -0.005, 0.003, 0.01
 175606396, 9.995001, -0.005, 0.002, 0.01, 9.998, -0.006, 0.002, 0.01
 175806316, 9.992001, -0.005, 0.002, 0.01, 9.995001, -0.005, 0.002, 0.01
 176006236, 9.989, -0.005, 0.002, 0.01, 9.992001, -0.005, 0.002, 0.01
 176206156, 9.988001, -0.003, 0.003, 0.01, 9.989, -0.005, 0.002, 0.01
 176406076, 9.991, -0.002, 0.003, 0.01, 9.988001, -0.003, 0.003, 0.01
 176605996, 9.994, -0.001, 0.003, 0.01, 9.991, -0.002, 0.003, 0.01
 176805916, 9.997001, 0, 0.003, 0.01, 9.994, -0.001, 0.003, 0.01
 177005836, 9.998, 0, 0.003, 0.01, 9.997001, 0, 0.003, 0.01
 177206589, 9.996, 0.001, 0.003, 0.01, 9.998, 0, 0.003, 0.01
 177406509, 9.996, 0.001, 0.004, 0.01, 9.996, 0.001, 0.003, 0.01
 177606429, 9.998, 0.001, 0.004, 0.01, 9.996, 0.001, 0.004, 0.01
 177806349, 10.005, 0, 0.005, 0.01, 9.998, 0.001, 0.004, 0.01
 178006269, 10.012, 0, 0.005, 0.01, 10.005, 0, 0.005, 0.01
 178206189, 10.019, 0, 0.004, 0.01, 10.012, 0, 0.005, 0.01
 178406109, 10.024, 0, 0.003, 0.01, 10.019, 0, 0.004, 0.01
 178606029, 10.029, -0.001, 0.003, 0.01, 10.024, 0, 0.003, 0.01
 178805949, 10.037, -0.001, 0.003, 0.01, 10.029, -0.001, 0.003, 0.01
 179005869, 10.044, -0.001, 0.003, 0.01, 10.037, -0.001, 0.003, 0.01
 179205789, 10.047, -0.002, 0.003, 0.01, 10.044, -0.001, 0.003, 0.01
 179406542, 10.049, -0.003, 0.003, 0.01, 10.047, -0.002, 0.003, 0.01
 179606462, 10.05, -0.005, 0.004, 0.01, 10.049, -0.003, 0.003, 0.01
 179806382, 10.05, -0.006, 0.003, 0.01, 10.05, -0.005, 0.004, 0.01
 180006302, 10.048, -0.007, 0.003, 0.01, 10.05, -0.006, 0.003, 0.01
 180206222, 10.043, -0.008, 0.003, 0.01, 10.048, -0.007, 0.003, 0.01
 180406142, 10.038, -0.007, 0.003, 0.01, 10.043, -0.008, 0.003, 0.01
 180606062, 10.033, -0.005, 0.002, 0.01, 10.038, -0.007, 0.003, 0.01
 180805982, 10.029, -0.004, 0.002, 0.01, 10.033, -0.005, 0.002, 0.01
 181005902, 10.023, -0.001, 0.001, 0.01, 10.029, -0.004, 0.002, 0.01
 181205822, 10.016, 0, 0.001, 0.01, 10.023, -0.001, 0.001, 0.01
 181406575, 10.01, 0.001, 0.001, 0.01, 10.016, 0, 0.001, 0.01
 181606495, 10.005, 0.003, 0, 0.01, 10.01, 0.001, 0.001, 0.01
 181806415, 9.996, 0.004, 0, 0.01, 10.005, 0.003, 0, 0.01
 182006335, 9.988001, 0.004, 0, 0.01, 9.996, 0.004, 0, 0.01
 182206255, 9.979, 0.004, 0.001, 0.01, 9.988001, 0.004, 0, 0.01
 182406175, 9.972, 0.004, 0.001, 0.01, 9.979, 0.004, 0.001, 0.01
 182606095, 9.968, 0.002, 0.001, 0.01, 9.972, 0.004, 0.001, 0.01
 182806015, 9.967, 0.001, 0.002, 0.01, 9.968, 0.002, 0.001, 0.01
 183005935, 9.969001, 0, 0.003, 0.01, 9.967, 0.001, 0.002, 0.01
 183205855, 9.972, 0, 0.002, 0.01, 9.969001, 0, 0.003, 0.01
 183405775, 9.974001, 0, 0.002, 0.01, 9.972, 0, 0.002, 0.01
 183606528, 9.977, 0, 0.002, 0.01, 9.974001, 0, 0.002, 0.01
 183806448, 9.977, 0, 0.002, 0.01, 9.977, 0, 0.002, 0.01
 184006368, 9.975, 0, 0.002, 0.01, 9.977, 0, 0.002, 0.01
 184206288, 9.972, -0.001, 0.002, 0.01, 9.975, 0, 0.002, 0.01
 184406208, 9.962001, -0.001, 0, 0.01, 9.972, -0.001, 0.002, 0.01
 184606128, 9.922001, 0, -0.002, 0.01, 9.962001, -0.001, 0, 0.01
 184806048, 9.841001, 0.002, -0.005, 0.01, 9.922001, 0, -0.002, 0.01
 185005968, 9.722, 0.004, -0.005, 0.01, 9.841001, 0.002, -0.005, 0.01
 185205888, 9.564, 0.007, -0.006, 0.01, 9.722, 0.004, -0.005, 0.01
 185405808, 9.366, 0.009000001, -0.004, 0.01, 9.564, 0.007, -0.006, 0.01
 185606561, 9.129001, 0.01, -0.001, 0.01, 9.366, 0.009000001, -0.004, 0.01
 185806481, 8.856, 0.011, 0.001, 0.01, 9.129001, 0.01, -0.001, 0.01
 186006401, 8.542001, 0.012, 0.006, 0.01, 8.856, 0.011, 0.001, 0.01
 186206321, 8.189, 0.012, 0.01, 0.01, 8.542001, 0.012, 0.006, 0.01
 186406241, 7.794, 0.012, 0.015, 0.01, 8.189, 0.012, 0.01, 0.01
 186606161, 7.356, 0.013, 0.021, 0.01, 7.794, 0.012, 0.015, 0.01
 186806081, 6.876, 0.013, 0.025, 0.01, 7.356, 0.013, 0.021, 0.01
 187006001, 6.369, 0.014, 0.028, 0.01, 6.876, 0.013, 0.025, 0.01
 187205921, 5.856, 0.014, 0.029, 0.01, 6.369, 0.014, 0.028, 0.01
 187405841, 5.335, 0.014, 0.028, 0.01, 5.856, 0.014, 0.029, 0.01
 187605761, 4.807, 0.013, 0.025, 0.01, 5.335, 0.014, 0.028, 0.01
 187806514, 4.268, 0.01, 0.022, 0.01, 4.807, 0.013, 0.025, 0.01
 188006434, 3.721, 0.008, 0.018, 0.01, 4.268, 0.01, 0.022, 0.01
 188206354, 3.169, 0.006, 0.014, 0.01, 3.721, 0.008, 0.018, 0.01
 188406274, 2.617, 0.003, 0.012, 0.01, 3.169, 0.006, 0.014, 0.01
 188606194, 2.094, 0, 0.012, 0.01, 2.617, 0.003, 0.012, 0.01
 188806114, 1.614, -0.004, 0.014, 0.01, 2.094, 0, 0.012, 0.01
 189006034, 1.178, -0.011, 0.017, 0.01, 1.614, -0.004, 0.014, 0.01
 189205954, 0.7870001, -0.016, 0.02, 0.01, 1.178, -0.011, 0.017, 0.01
 189405874, 0.442, -0.021, 0.023, 0.01, 0.7870001, -0.016, 0.02, 0.01
 189605794, 0.147, -0.025, 0.025, 0.01, 0.442, -0.021, 0.023, 0.01
 189806547, -0.096, -0.028, 0.025, 0.01, 0.147, -0.025, 0.025, 0.01
 190006467, -0.287, -0.03, 0.023, 0.01, -0.096, -0.028, 0.025, 0.01
 190206387, -0.423, -0.032, 0.022, 0.01, -0.287, -0.03, 0.023, 0.01
 190406307, -0.506, -0.033, 0.02, 0.01, -0.423, -0.032, 0.022, 0.01
 190606227, -0.536, -0.034, 0.018, 0.01, -0.506, -0.033, 0.02, 0.01
 190806147, -0.518, -0.036, 0.015, 0.01, -0.536, -0.034, 0.018, 0.01
 191006067, -0.47, -0.037, 0.011, 0.01, -0.518, -0.036, 0.015, 0.01
 191205987, -0.399, -0.038, 0.006, 0.01, -0.47, -0.037, 0.011, 0.01
 191405907, -0.288, -0.038, 0.003, 0.01, -0.399, -0.038, 0.006, 0.01
 191605827, -0.149, -0.04, 0.002, 0.01, -0.288, -0.038, 0.003, 0.01
 191806580, -0.015, -0.04, 0.002, 0.01, -0.149, -0.04, 0.002, 0.01
 192006500, 0.082, -0.038, 0.002, 0.01, -0.015, -0.04, 0.002, 0.01
 192206420, 0.138, -0.035, 0.002, 0.01, 0.082, -0.038, 0.002, 0.01
 192406340, 0.177, -0.032, 0.003, 0.01, 0.138, -0.035, 0.002, 0.01
 192606260, 0.195, -0.026, 0.003, 0.01, 0.177, -0.032, 0.003, 0.01
 192806180, 0.168, -0.02, 0.002, 0.01, 0.195, -0.026, 0.003, 0.01
 193006100, 0.108, -0.013, 0.001, 0.01, 0.168, -0.02, 0.002, 0.01
 193206020, 0.046, -0.005, 0.001, 0.01, 0.108, -0.013, 0.001, 0.01
 193405940, 0.014, 0.001, 0.001, 0.01, 0.046, -0.005, 0.001, 0.01
 193605860, 0.018, 0.006, 0.003, 0.01, 0.014, 0.001, 0.001, 0.01
 193805780, 0.033, 0.009000001, 0.005, 0.01, 0.018, 0.006, 0.003, 0.01
 194006533, 0.042, 0.012, 0.009000001, 0.01, 0.033, 0.009000001, 0.005, 0.01
 194206453, 0.046, 0.013, 0.012, 0.01, 0.042, 0.012, 0.009000001, 0.01
 194406373, 0.047, 0.014, 0.014, 0.01, 0.046, 0.013, 0.012, 0.01
 194606293, 0.046, 0.014, 0.015, 0.01, 0.047, 0.014, 0.014, 0.01
 194806213, 0.044, 0.014, 0.015, 0.01, 0.046, 0.014, 0.015, 0.01
 195006133, 0.042, 0.012, 0.015, 0.01, 0.044, 0.014, 0.015, 0.01
 195206053, 0.037, 0.01, 0.014, 0.01, 0.042, 0.012, 0.015, 0.01
 195405973, 0.032, 0.007, 0.013, 0.01, 0.037, 0.01, 0.014, 0.01
 195605893, 0.025, 0.005, 0.012, 0.01, 0.032, 0.007, 0.013, 0.01
 195805813, 0.018, 0.003, 0.011, 0.01, 0.025, 0.005, 0.012, 0.01
 196006566, 0.01, 0.002, 0.011, 0.01, 0.018, 0.003, 0.011, 0.01
 196206486, 0.004, 0.002, 0.01, 0.01, 0.01, 0.002, 0.011, 0.01
 196406406, 0, 0.003, 0.01, 0.01, 0.004, 0.002, 0.01, 0.01
 196606326, -0.005, 0.003, 0.01, 0.01, 0, 0.003, 0.01, 0.01
 196806246, -0.01, 0.004, 0.01, 0.01, -0.005, 0.003, 0.01, 0.01
 197006166, -0.015, 0.004, 0.009000001, 0.01, -0.01, 0.004, 0.01, 0.01
 197206086, -0.019, 0.004, 0.008, 0.01, -0.015, 0.004, 0.009000001, 0.01
 197406006, -0.022, 0.004, 0.007, 0.01, -0.019, 0.004, 0.008, 0.01
 197605926, -0.025, 0.005, 0.006, 0.01, -0.022, 0.004, 0.007, 0.01
 197805846, -0.027, 0.004, 0.006, 0.01, -0.025, 0.005, 0.006, 0.01
 198005766, -0.029, 0.005, 0.005, 0.01, -0.027, 0.004, 0.006, 0.01
 198206519, -0.031, 0.005, 0.005, 0.01, -0.029, 0.005, 0.005, 0.01
 198406439, -0.032, 0.005, 0.004, 0.01, -0.031, 0.005, 0.005, 0.01
 198606359, -0.031, 0.004, 0.003, 0.01, -0.032, 0.005, 0.004, 0.01
 198806279, -0.031, 0.004, 0.003, 0.01, -0.031, 0.004, 0.003, 0.01
 199006199, -0.031, 0.004, 0.003, 0.01, -0.031, 0.004, 0.003, 0.01
 199206119, -0.031, 0.003, 0.003, 0.01, -0.031, 0.004, 0.003, 0.01
 199406039, -0.032, 0.001, 0.003, 0.01, -0.031, 0.003, 0.003, 0.01
 199605959, -0.033, 0, 0.002, 0.01, -0.032, 0.001, 0.003, 0.01
 199805879, -0.034, 0, 0.002, 0.01, -0.033, 0, 0.002, 0.01
 200005799, -0.034, 0, 0.002, 0.01, -0.034, 0, 0.002, 0.01
 200206552, -0.034, 0.001, 0.002, 0.01, -0.034, 0, 0.002, 0.01
 200406472, -0.033, 0.002, 0.002, 0.01, -0.034, 0.001, 0.002, 0.01
 200606392, -0.032, 0.001, 0.002, 0.01, -0.033, 0.002, 0.002, 0.01
 200806312, -0.031, 0, 0.001, 0.01, -0.032, 0.001, 0.002, 0.01
 201006232, -0.031, 0, 0.001, 0.01, -0.031, 0, 0.001, 0.01
 201206152, -0.03, 0, 0, 0.01, -0.031, 0, 0.001, 0.01
 201406072, -0.028, -0.001, 0, 0.01, -0.03, 0, 0, 0.01
 201605992, -0.026, -0.002, 0, 0.01, -0.028, -0.001, 0, 0.01
 201805912, -0.024, -0.002, 0, 0.01, -0.026, -0.002, 0, 0.01
 202005832, -0.022, -0.003, 0, 0.01, -0.024, -0.002, 0, 0.01
 202206585, -0.02, -0.003, -0.001, 0.01, -0.022, -0.003, 0, 0.01
 202406505, -0.018, -0.002, -0.001, 0.01, -0.02, -0.003, -0.001, 0.01
 202606425, -0.016, 0, -0.002, 0.01, -0.018, -0.002, -0.001, 0.01
 202806345, -0.014, 0, -0.002, 0.01, -0.016, 0, -0.002, 0.01
 203006265, -0.011, 0, -0.002, 0.01, -0.014, 0, -0.002, 0.01
 203206185, -0.01, 0, -0.002, 0.01, -0.011, 0, -0.002, 0.01
 203406105, -0.01, 0, -0.002, 0.01, -0.01, 0, -0.002, 0.01
 203606025, -0.01, 0.001, -0.002, 0.01, -0.01, 0, -0.002, 0.01
 203805945, -0.01, 0.002, -0.002, 0.01, -0.01, 0.001, -0.002, 0.01
 204005865, -0.009000001, 0.002, -0.001, 0.01, -0.01, 0.002, -0.002, 0.01
 204205785, -0.008, 0.002, -0.001, 0.01, -0.009000001, 0.002, -0.001, 0.01
 204406538, -0.007, 0.001, 0, 0.01, -0.008, 0.002, -0.001, 0.01
 204606458, -0.006, 0, 0, 0.01, -0.007, 0.001, 0, 0.01
 204806378, -0.006, -0.001, 0, 0.01, -0.006, 0, 0, 0.01
 205006298, -0.006, -0.001, 0, 0.01, -0.006, -0.001, 0, 0.01
 205206218, -0.007, -0.002, 0, 0.01, -0.006, -0.001, 0, 0.01
 205406138, -0.006, -0.003, -0.001, 0.01, -0.007, -0.002, 0, 0.01
 205606058, -0.005, -0.004, -0.001, 0.01, -0.006, -0.003, -0.001, 0.01
 205805978, -0.005, -0.004, -0.001, 0.01, -0.005, -0.004, -0.001, 0.01
 206005898, -0.005, -0.004, -0.001, 0.01, -0.005, -0.004, -0.001, 0.01
 206205818, -0.005, -0.004, -0.001, 0.01, -0.005, -0.004, -0.001, 0.01
 206406571, -0.005, -0.005, -0.001, 0.01, -0.005, -0.004, -0.001, 0.01
 206606491, -0.006, -0.006, -0.001, 0.01, -0.005, -0.005, -0.001, 0.01
 206806411, -0.006, -0.007, -0.001, 0.01, -0.006, -0.006, -0.001, 0.01
 207006331, -0.007, -0.007, -0.001, 0.01, -0.006, -0.007, -0.001, 0.01
 207206251, -0.007, -0.007, -0.001, 0.01, -0.007, -0.007, -0.001, 0.01
 207406171, -0.006, -0.006, -0.002, 0.01, -0.007, -0.007, -0.001, 0.01
 207606091, -0.005, -0.005, -0.002, 0.01, -0.006, -0.006, -0.002, 0.01
 207806011, -0.003, -0.004, -0.002, 0.01, -0.005, -0.005, -0.002, 0.01
 208005931, -0.002, -0.002, -0.002, 0.01, -0.003, -0.004, -0.002, 0.01
 208205851, -0.001, -0.001, -0.002, 0.01, -0.002, -0.002, -0.002, 0.01
 208405771, 0, 0, -0.003, 0.01, -0.001, -0.001, -0.002, 0.01
 208606524, 0.001, 0, -0.003, 0.01, 0, 0, -0.003, 0.01
 208806444, 0.001, 0, -0.003, 0.01, 0.001, 0, -0.003, 0.01
 209006364, 0.003, 0, -0.003, 0.01, 0.001, 0, -0.003, 0.01
 209206284, 0.004, -0.001, -0.003, 0.01, 0.003, 0, -0.003, 0.01
 209406204, 0.006, -0.001, -0.002, 0.01, 0.004, -0.001, -0.003, 0.01
 209606124, 0.006, -0.001, -0.002, 0.01, 0.006, -0.001, -0.002, 0.01
 209806044, 0.006, 0, -0.001, 0.01, 0.006, -0.001, -0.002, 0.01
 210005964, 0.005, 0, -0.002, 0.01, 0.006, 0, -0.001, 0.01
 210205884, 0.005, 0.001, -0.001, 0.01, 0.005, 0, -0.002, 0.01
 210405804, 0.004, 0.003, -0.001, 0.01, 0.005, 0.001, -0.001, 0.01
 210606557, 0.004, 0.003, -0.001, 0.01, 0.004, 0.003, -0.001, 0.01
 210806477, 0.003, 0.003, -0.001, 0.01, 0.004, 0.003, -0.001, 0.01
 211006397, 0.003, 0.003, -0.001, 0.01, 0.003, 0.003, -0.001, 0.01
 211206317, 0.002, 0.003, -0.001, 0.01, 0.003, 0.003, -0.001, 0.01
 211406237, 0.003, 0.003, -0.001, 0.01, 0.002, 0.003, -0.001, 0.01
 211606157, 0.004, 0.004, -0.002, 0.01, 0.003, 0.003, -0.001, 0.01
 211806077, 0.004, 0.006, -0.002, 0.01, 0.004, 0.004, -0.002, 0.01
 212005997, 0.005, 0.007, -0.002, 0.01, 0.004, 0.006, -0.002, 0.01
 212205917, 0.006, 0.007, -0.002, 0.01, 0.005, 0.007, -0.002, 0.01
 212405837, 0.007, 0.007, -0.002, 0.01, 0.006, 0.007, -0.002, 0.01
 212606590, 0.008, 0.006, -0.002, 0.01, 0.007, 0.007, -0.002, 0.01
 212806510, 0.009000001, 0.006, -0.002, 0.01, 0.008, 0.006, -0.002, 0.01
 213006430, 0.008, 0.006, -0.003, 0.01, 0.009000001, 0.006, -0.002, 0.01
 213206350, 0.007, 0.006, -0.003, 0.01, 0.008, 0.006, -0.003, 0.01
 213406270, 0.007, 0.006, -0.002, 0.01, 0.007, 0.006, -0.003, 0.01
 213606190, 0.006, 0.005, -0.002, 0.01, 0.007, 0.006, -0.002, 0.01
 213806110, 0.005, 0.004, -0.001, 0.01, 0.006, 0.005, -0.002, 0.01
 214006030, 0.005, 0.003, -0.001, 0.01, 0.005, 0.004, -0.001, 0.01
 214205950, 0.006, 0, 0, 0.01, 0.005, 0.003, -0.001, 0.01
 214405870, 0.007, 0, 0, 0.01, 0.006, 0, 0, 0.01
 214605790, 0.007, -0.001, 0, 0.01, 0.007, 0, 0, 0.01
 214806543, 0.006, -0.003, 0, 0.01, 0.007, -0.001, 0, 0.01
 215006463, 0.006, -0.005, 0, 0.01, 0.006, -0.003, 0, 0.01
 215206383, 0.005, -0.007, 0, 0.01, 0.006, -0.005, 0, 0.01
 215406303, 0.003, -0.008, 0, 0.01, 0.005, -0.007, 0, 0.01
 215606223, 0.003, -0.008, 0.001, 0.01, 0.003, -0.008, 0, 0.01
 215806143, 0.002, -0.008, 0.001, 0.01, 0.003, -0.008, 0.001, 0.01
 216006063, 0.001, -0.008, 0.001, 0.01, 0.002, -0.008, 0.001, 0.01
 216205983, 0, -0.008, 0, 0.01, 0.001, -0.008, 0.001, 0.01
 216405903, 0, -0.007, 0.001, 0.01, 0, -0.008, 0, 0.01
 216605823, -0.001, -0.007, 0, 0.01, 0, -0.007, 0.001, 0.01
 216806576, -0.001, -0.005, 0.001, 0.01, -0.001, -0.007, 0, 0.01
 217006496, -0.001, -0.003, 0, 0.01, -0.001, -0.005, 0.001, 0.01
 217206416, 0, -0.002, 0, 0.01, -0.001, -0.003, 0, 0.01
 217406336, 0, 0, 0, 0.01, 0, -0.002, 0, 0.01
 217606256, 0, 0, 0.001, 0.01, 0, 0, 0, 0.01
 217806176, 0, 0.001, 0, 0.01, 0, 0, 0.001, 0.01
 218006096, 0, 0.001, 0.001, 0.01, 0, 0.001, 0, 0.01
 218206016, 0, 0.001, 0, 0.01, 0, 0.001, 0.001, 0.01
 218405936, 0, 0, 0, 0.01, 0, 0.001, 0, 0.01
 218605856, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 218805776, 0, 0, -0.001, 0.01, 0, 0, 0, 0.01
 219006529, 0, 0, -0.002, 0.01, 0, 0, -0.001, 0.01
 219206449, -0.001, 0, -0.002, 0.01, 0, 0, -0.002, 0.01
 219406369, -0.001, 0, -0.003, 0.01, -0.001, 0, -0.002, 0.01
 219606289, -0.002, 0, -0.003, 0.01, -0.001, 0, -0.003, 0.01
 219806209, -0.004, 0, -0.002, 0.01, -0.002, 0, -0.003, 0.01
 220006129, -0.006, 0, -0.002, 0.01, -0.004, 0, -0.002, 0.01
 220206049, -0.007, 0, -0.001, 0.01, -0.006, 0, -0.002, 0.01
 220405969, -0.008, 0, -0.001, 0.01, -0.007, 0, -0.001, 0.01
