TimeUS,CAN,CAE,CAD,CAe
 115046463, -0.0001130784, 0.003812694, 1.587113E-05, 0.000272366
 115146423, -0.0001269753, 0.003667241, 4.097491E-05, 0.0002593961
 115246383, -0.0001435617, 0.003664269, 0.0002202547, 0.0002593961
 115346343, -4.180526E-05, 0.003704978, -3.885621E-05, 0.0002593961
 115446303, -1.039807E-05, 0.003600235, -0.0001057607, 0.0002593961
 115546263, -0.0001369846, 0.00360719, 1.986662E-05, 0.0002593961
 115646223, -2.047742E-05, 0.003585062, 9.116936E-05, 0.0002593961
 115746183, -0.0001126928, 0.003734461, -8.891003E-05, 0.0002593961
 115846143, -5.70693E-05, 0.003577161, 5.549356E-05, 0.0002593961
 115946103, 1.565715E-05, 0.003586842, 2.183279E-05, 0.0002593961
 116046063, -0.0002355225, 0.003671371, 0.0001154295, 0.0002593961
 116146023, -0.0001120826, 0.003677328, -0.0001150541, 0.0002593961
 116245983, -6.883137E-05, 0.003720905, 0.0002020981, 0.0002593961
 116345943, -0.00022836, 0.003551377, 3.238808E-06, 0.0002593961
 116445903, -7.677516E-05, 0.003624678, -3.5049E-05, 0.0002593961
 116545863, -0.0001837515, 0.003551945, 4.643131E-05, 0.0002593961
 116645823, -4.671385E-05, 0.003541982, 8.531971E-05, 0.0002593961
 116745783, -0.000155672, 0.003657448, 1.102602E-05, 0.0002593961
 116846576, -0.0002000792, 0.003717309, -7.953679E-05, 0.0002615578
 116946536, -0.0001484875, 0.003735462, 3.195913E-05, 0.0002593961
 117051494, -0.000137248, 0.003951579, 5.156124E-05, 0.000272366
 117151454, -0.000250274, 0.003642939, 5.810558E-05, 0.0002593961
 117251414, -9.467934E-05, 0.00357507, 7.235493E-05, 0.0002593961
 117351374, -9.707867E-05, 0.003571844, 4.608933E-05, 0.0002593961
 117451334, -6.032506E-06, 0.003619132, -3.392531E-05, 0.0002593961
 117551294, -0.0001604701, 0.003602805, 0.0001053698, 0.0002593961
 117651254, -0.0001312137, 0.003604927, 0.0001057047, 0.0002593961
 117751214, -0.0003082431, 0.003573167, 0.0001141759, 0.0002593961
 117851174, -8.892621E-05, 0.003621868, -2.242621E-05, 0.0002593961
 117951134, -3.030515E-05, 0.003748596, 0.0001144618, 0.0002593961
 118051094, -0.0001647987, 0.003391383, 0.0001743812, 0.0002593961
 118151054, -0.0001180444, 0.003545112, -7.553653E-05, 0.0002593961
 118251014, -9.402433E-05, 0.003632272, 0.0001881943, 0.0002593961
 118350974, -5.695031E-05, 0.003676788, -0.0001120119, 0.0002593961
 118450934, -0.0002092943, 0.003472307, 9.274586E-05, 0.0002593961
 118550894, -6.207929E-05, 0.003604701, 9.810575E-06, 0.0002593961
 118650854, -0.0001240962, 0.003544108, 4.445204E-05, 0.0002593961
 118750814, -0.0001185766, 0.003637689, 8.707144E-06, 0.0002593961
 118850774, -7.59977E-06, 0.003643554, -3.987148E-05, 0.0002593961
 118951567, -1.240969E-05, 0.00367784, -6.034265E-05, 0.0002615578
 119051527, -0.0002644322, 0.003646389, 5.553288E-05, 0.0002593961
 119156485, -0.0001073676, 0.003847077, 0.0001610791, 0.000272366
 119256445, -0.0001215435, 0.003623583, -0.0001093141, 0.0002593961
 119356405, -7.422538E-05, 0.003519906, 6.025645E-05, 0.0002593961
 119456365, -0.0001609392, 0.003608429, 0.0001211039, 0.0002593961
 119556325, -0.000149357, 0.003570043, 4.132525E-05, 0.0002593961
 119656285, -0.0001441607, 0.003558176, -3.215456E-05, 0.0002593961
 119756245, -0.0001341156, 0.003593066, 2.617982E-05, 0.0002593961
 119856205, -0.0002270129, 0.003573194, 0.0002133755, 0.0002593961
 119956165, 1.726639E-05, 0.003651935, -3.443815E-07, 0.0002593961
 120056125, -0.0001724213, 0.003571828, 8.614075E-05, 0.0002593961
 120156085, -0.0001337816, 0.003572711, -3.355233E-05, 0.0002593961
 120256045, -0.0001188229, 0.003512286, 6.232149E-06, 0.0002593961
 120356005, -0.0002890759, 0.003629423, 0.0001258644, 0.0002593961
 120455965, -0.000168264, 0.003593253, 5.51599E-05, 0.0002593961
 120555925, -9.619939E-05, 0.003423391, -3.55471E-05, 0.0002593961
 120655885, -9.504074E-06, 0.003627054, -6.036012E-05, 0.0002593961
 120755845, -0.0001280466, 0.003583997, 0.0001125303, 0.0002593961
 120855805, 6.474282E-06, 0.003684385, -3.539457E-05, 0.0002593961
 120955765, 8.308612E-06, 0.00365, 4.720824E-05, 0.0002593961
 121056558, 3.044475E-05, 0.003547687, 6.507414E-05, 0.0002615578
 121156518, -1.484826E-06, 0.003806829, -0.0001380511, 0.0002593961
 121261476, 7.482996E-05, 0.003715029, 0.0001164447, 0.000272366
 121361436, -0.0001723153, 0.003590432, -4.941393E-05, 0.0002593961
 121461396, -0.000191512, 0.003641129, 6.630152E-05, 0.0002593961
 121561356, 8.503463E-05, 0.003564131, -2.281588E-05, 0.0002593961
 121661316, 9.773857E-06, 0.003580679, 5.387296E-06, 0.0002593961
 121761276, -0.0001325338, 0.003764939, 2.364523E-05, 0.0002593961
 121861236, -0.0001381993, 0.003720756, -1.368095E-05, 0.0002593961
 121961196, 2.924449E-05, 0.00339943, 0.0001203222, 0.0002593961
 122061156, -5.623639E-06, 0.003648767, 0.0001225494, 0.0002593961
 122161116, -0.0001906074, 0.003498205, -5.868351E-05, 0.0002593961
 122261076, -8.044602E-05, 0.00358332, -7.41638E-05, 0.0002593961
 122361036, -3.691403E-05, 0.003606341, -1.039564E-05, 0.0002593961
 122460996, -6.090273E-05, 0.003654736, 0.0001538102, 0.0002593961
 122560956, -0.0001127998, 0.003568508, -8.675919E-05, 0.0002593961
 122660916, -0.0002017456, 0.003536235, 0.0001617988, 0.0002593961
 122760876, 2.025652E-05, 0.003658606, 1.46688E-05, 0.0002593961
 122860836, -0.0001369407, 0.003566249, 1.243689E-05, 0.0002593961
 122960796, -0.0001545519, 0.003596816, -0.0001424863, 0.0002593961
 123061589, -5.549637E-05, 0.003585171, 2.078655E-05, 0.0002615578
 123161549, -6.901109E-05, 0.003458996, 0.0001577557, 0.0002593961
 123261509, -6.383253E-05, 0.003733135, 0.0001073432, 0.0002593961
 123366467, -3.337462E-05, 0.003832033, 0.0001270275, 0.000272366
 123466427, -0.0001173511, 0.003636355, -0.0001352461, 0.0002593961
 123566387, -0.0002646254, 0.003692145, 7.971077E-05, 0.0002593961
 123666347, -0.0001451722, 0.003672249, -3.786957E-06, 0.0002593961
 123766307, -5.039702E-05, 0.003632244, 2.385735E-05, 0.0002593961
 123866267, -0.0002671229, 0.003548851, 0.0001538472, 0.0002593961
 123966227, 4.194675E-05, 0.003556451, 3.785884E-05, 0.0002593961
 124066187, -0.0001288683, 0.003670533, -7.348338E-05, 0.0002593961
 124166147, -0.0001454248, 0.003639259, 2.950918E-05, 0.0002593961
 124266107, -9.352498E-05, 0.003589505, 7.971912E-06, 0.0002593961
 124366067, -0.0001681554, 0.003545793, -1.973316E-05, 0.0002593961
 124466027, -8.082437E-05, 0.0037043, 3.214502E-05, 0.0002593961
 124565987, -9.694975E-05, 0.003597876, 0.0001147979, 0.0002593961
 124665947, -3.079034E-05, 0.003601267, 2.369886E-05, 0.0002593961
 124765907, -9.511759E-06, 0.00361811, -4.492154E-05, 0.0002593961
 124865867, -0.0001264474, 0.003575843, 5.842613E-05, 0.0002593961
 124965827, -0.0001337082, 0.0035856, 6.666973E-05, 0.0002593961
 125065787, -9.720391E-05, 0.00373019, 3.7381E-05, 0.0002593961
 125166580, 4.273955E-05, 0.00368622, 0.0002568175, 0.0002615578
 125266540, 3.884973E-05, 0.003737121, 2.793149E-06, 0.0002593961
 125366500, -0.0001401269, 0.00356177, 4.850354E-05, 0.0002593961
 125471458, -0.000129071, 0.003567894, -2.900512E-05, 0.000272366
 125571418, 1.637814E-05, 0.003745868, 0.0001491772, 0.0002593961
 125671378, -3.548172E-05, 0.003684103, -0.0001115317, 0.0002593961
 125771338, -0.0001792103, 0.003706284, -7.355249E-05, 0.0002593961
 125871298, -9.597565E-05, 0.003610281, -1.444241E-06, 0.0002593961
 125971258, -1.64386E-05, 0.003781449, -3.360119E-05, 0.0002593961
 126071218, 1.245414E-05, 0.003764571, -0.0001095965, 0.0002593961
 126171178, -0.0002109521, 0.003851908, 0.0001060669, 0.0002593961
 126271138, 7.577793E-05, 0.00374629, -2.226773E-05, 0.0002593961
 126371098, -6.837877E-05, 0.003585212, 9.224302E-06, 0.0002593961
 126471058, 3.147719E-05, 0.003846153, 0.0001301721, 0.0002593961
 126571018, 9.536287E-06, 0.003722714, 7.397195E-05, 0.0002593961
 126670978, -0.000111076, 0.003779663, -7.428892E-05, 0.0002593961
 126770938, -0.000141591, 0.003555126, 8.598583E-05, 0.0002593961
 126870898, -7.901424E-05, 0.003691332, -0.0001365854, 0.0002593961
 126970858, -9.423861E-05, 0.003463809, -0.0001462756, 0.0002593961
 127070818, -0.0001070534, 0.003726838, 8.429496E-06, 0.0002593961
 127170778, -0.0002452676, 0.003590192, 0.0002458256, 0.0002593961
 127271571, -8.106184E-05, 0.003682885, 5.756142E-05, 0.0002615578
 127371531, -1.487149E-05, 0.003650365, 1.884303E-05, 0.0002593961
 127476489, -0.0001227783, 0.00379725, -5.024927E-05, 0.000272366
 127576449, -4.540742E-05, 0.003757209, 1.90897E-05, 0.0002593961
 127676409, -0.0001081479, 0.003514991, 0.0001095822, 0.0002593961
 127776369, 7.06119E-05, 0.003600632, 4.491677E-05, 0.0002593961
 127876329, -0.0001152082, 0.003602515, 0.0001075839, 0.0002593961
 127976289, 5.111166E-05, 0.003583003, 3.202467E-05, 0.0002593961
 128076249, -5.627673E-05, 0.00370515, -1.370119E-05, 0.0002593961
 128176209, -0.0001102845, 0.003598032, 6.148023E-05, 0.0002593961
 128276169, -4.097467E-05, 0.003710192, -8.639932E-05, 0.0002593961
 128376129, -6.676438E-05, 0.003752955, 1.259896E-05, 0.0002593961
 128476089, -2.287652E-05, 0.003574583, -6.656368E-05, 0.0002593961
 128576049, -0.0001723321, 0.003440384, -4.667562E-06, 0.0002593961
 128676009, -2.52084E-05, 0.00359393, 1.985589E-05, 0.0002593961
 128775969, -4.777735E-05, 0.003641554, -4.916012E-05, 0.0002593961
 128875929, -5.681562E-06, 0.003617084, 0.0001234181, 0.0002593961
 128975889, -8.613009E-05, 0.003580246, -2.960689E-05, 0.0002593961
 129075849, -0.0002317407, 0.003579036, -2.912667E-05, 0.0002593961
 129175809, -7.79434E-05, 0.003668988, -1.656704E-05, 0.0002593961
 129275769, -0.000137856, 0.003617728, 0.0001375387, 0.0002593961
 129376562, -4.294593E-05, 0.003718763, -4.39039E-05, 0.0002615578
 129476522, -6.347688E-05, 0.003574457, 9.029351E-05, 0.0002593961
 129581480, -9.604717E-06, 0.003712168, -6.952365E-05, 0.000272366
 129681440, -0.000241682, 0.003658261, -4.998948E-05, 0.0002593961
 129781400, -8.351875E-05, 0.003473923, 0.0001005617, 0.0002593961
 129881360, 3.803145E-05, 0.003619745, 0.0001463983, 0.0002593961
 129981320, 1.849061E-05, 0.003473149, -7.806395E-05, 0.0002593961
 130081280, -9.861992E-05, 0.003631233, -1.977249E-05, 0.0002593961
 130181240, -5.076033E-05, 0.0037268, 2.156944E-05, 0.0002593961
 130281200, -0.0001633664, 0.003603048, -5.967971E-05, 0.0002593961
 130381160, 7.203822E-05, 0.003544036, 8.604184E-05, 0.0002593961
 130481120, -1.766771E-05, 0.003635238, 6.949268E-05, 0.0002593961
 130581080, -0.0002028092, 0.003577698, -1.893597E-05, 0.0002593961
 130681040, -7.72947E-05, 0.003529924, 0.0001076589, 0.0002593961
 130781000, -8.450741E-05, 0.003587241, -3.317935E-05, 0.0002593961
 130880960, -0.000210697, 0.003676717, 0.0001217713, 0.0002593961
 130980920, -0.0001895623, 0.003454787, -9.420915E-06, 0.0002593961
 131080880, -0.0001655924, 0.003823094, 7.255155E-05, 0.0002593961
 131180840, -8.570436E-05, 0.003761436, 3.665649E-05, 0.0002593961
 131280800, -4.998316E-06, 0.003875034, 0.0003066552, 0.0002593961
 131380760, 1.378486E-05, 0.003700462, -0.0001300661, 0.0002593961
 131481553, 9.163158E-05, 0.003658704, 0.0001141723, 0.0002615578
 131581513, -0.0001258913, 0.003616865, -1.340806E-05, 0.0002593961
 131686471, -4.594666E-05, 0.003881227, -5.952717E-05, 0.000272366
 131786431, -4.415531E-05, 0.003645735, -1.981777E-05, 0.0002593961
 131886391, -2.545912E-05, 0.003454263, -4.466892E-05, 0.0002593961
 131986351, 6.070766E-05, 0.003666124, -7.111209E-05, 0.0002593961
 132086311, -8.728692E-05, 0.003514665, 9.307238E-05, 0.0002593961
 132186271, -3.055235E-05, 0.003508379, 6.468807E-05, 0.0002593961
 132286231, -0.0001257412, 0.003752036, -6.307221E-06, 0.0002593961
 132386191, -0.0001114916, 0.003814074, 2.369529E-05, 0.0002593961
 132486151, -8.084673E-05, 0.00361648, 0.000110719, 0.0002593961
 132586111, 1.243118E-05, 0.003641529, -9.641375E-06, 0.0002593961
 132686071, -6.064691E-05, 0.003624931, 3.075679E-05, 0.0002593961
 132786031, 4.922143E-05, 0.003676896, 5.91125E-05, 0.0002593961
 132885991, -5.834894E-05, 0.003755222, 4.528021E-05, 0.0002593961
 132985951, -0.0001261555, 0.003696427, -2.82115E-05, 0.0002593961
 133085911, -0.0001139934, 0.003476285, 0.0001174242, 0.0002593961
 133185871, -0.0001355192, 0.003547088, -2.131801E-05, 0.0002593961
 133285831, -0.0001770806, 0.003498805, -3.256925E-05, 0.0002593961
 133385791, -0.0001882581, 0.003537242, -4.681855E-06, 0.0002593961
 133486584, -0.0001304787, 0.003616372, 8.905341E-06, 0.0002615578
 133586544, -0.0001649841, 0.003682845, 9.104304E-05, 0.0002593961
 133686504, 0.0001141113, 0.003501626, 3.616196E-05, 0.0002593961
 133791462, 3.878772E-05, 0.003750814, -0.0001000398, 0.000272366
 133891422, -0.0002059827, 0.003673239, -2.19305E-05, 0.0002593961
 133991382, -3.793011E-05, 0.003566029, -0.0001033739, 0.0002593961
 134091342, -0.000214606, 0.003635238, 1.440188E-05, 0.0002593961
 134191302, -0.0001704077, 0.003540985, 0.0002187056, 0.0002593961
 134291262, -0.0002261327, 0.003547262, 5.623952E-05, 0.0002593961
 134391222, 4.295037E-05, 0.003521088, 0.0001186683, 0.0002593961
 134491182, 6.619068E-05, 0.003532195, 0.0001892, 0.0002593961
 134591142, -0.000201629, 0.003703527, 0.0001034382, 0.0002593961
 134691102, -0.0001664406, 0.003700858, 0.0001415652, 0.0002593961
 134791062, 3.661919E-05, 0.003783255, 5.127286E-05, 0.0002593961
 134891022, -0.0002625838, 0.003761483, 1.094619E-05, 0.0002593961
 134990982, -0.0001837138, 0.003535274, 7.528988E-05, 0.0002593961
 135090942, -0.000106016, 0.003792064, -1.739879E-05, 0.0002593961
 135190902, 8.797886E-05, 0.003754432, -4.329022E-05, 0.0002593961
 135290862, -0.0001067926, 0.003585338, -0.0001007845, 0.0002593961
 135390822, -0.0001159675, 0.003577924, 8.183305E-05, 0.0002593961
 135490782, -4.271335E-05, 0.003596366, 0.0001041627, 0.0002593961
 135591575, 0.0001197759, 0.003693052, 6.655653E-05, 0.0002615578
 135691535, 9.8455E-05, 0.003477991, -3.024917E-05, 0.0002593961
 135796493, -3.542748E-05, 0.003708135, -1.413256E-05, 0.000272366
 135896453, -0.0001257555, 0.003674531, 5.222258E-05, 0.0002593961
 135996413, 3.299516E-06, 0.003511591, -8.57964E-06, 0.0002593961
 136096373, -9.382983E-05, 0.003559988, 0.0001292021, 0.0002593961
 136196333, -6.095526E-05, 0.003560708, 1.678032E-05, 0.0002593961
 136296293, -0.0001404013, 0.003745183, 4.863583E-05, 0.0002593961
 136396253, -3.201182E-05, 0.003752295, 7.743597E-05, 0.0002593961
 136496213, -7.533086E-06, 0.003534425, 5.672331E-05, 0.0002593961
 136596173, -9.518371E-05, 0.0038568, -3.949373E-05, 0.0002593961
 136696133, -7.552545E-05, 0.003664245, -8.512785E-05, 0.0002593961
 136796093, -0.0001724908, 0.003729912, -2.301129E-05, 0.0002593961
 136896053, -3.103199E-05, 0.003563799, 7.847268E-05, 0.0002593961
 136996013, -0.0001081371, 0.003524964, 0.0001384432, 0.0002593961
 137095973, -1.569771E-05, 0.00366673, -3.561026E-05, 0.0002593961
 137195933, -3.771364E-05, 0.003750619, 6.133486E-05, 0.0002593961
 137295893, -6.591216E-05, 0.003647273, 7.246457E-05, 0.0002593961
 137395853, 2.176626E-05, 0.003577182, 2.793149E-06, 0.0002593961
 137495813, 2.010862E-05, 0.003689787, 0.0002749404, 0.0002593961
 137595773, -0.0001743415, 0.003679572, 0.0001339591, 0.0002593961
 137696566, -0.0001207423, 0.003721082, 1.199918E-05, 0.0002615578
 137796526, -7.900979E-05, 0.003713696, 1.344142E-06, 0.0002593961
 137901484, -9.75478E-05, 0.003675564, 0.0001388698, 0.000272366
 138001444, 2.709576E-05, 0.003651139, 1.930418E-05, 0.0002593961
 138101404, -8.85955E-06, 0.00364577, 0.0001331869, 0.0002593961
 138201364, -0.0001390058, 0.003595301, -6.36323E-05, 0.0002593961
 138301324, -6.606834E-05, 0.003487681, 0.0001531251, 0.0002593961
 138401284, -6.321546E-05, 0.003482415, -1.624053E-05, 0.0002593961
 138501244, -6.321572E-05, 0.003532578, 2.307565E-05, 0.0002593961
 138601204, -5.254665E-05, 0.003678741, 9.22156E-05, 0.0002593961
 138701164, 9.247014E-06, 0.003682979, 9.13636E-05, 0.0002593961
 138801124, -7.638274E-05, 0.003621854, 1.143594E-05, 0.0002593961
 138901084, -8.956325E-05, 0.003596653, 0.000109668, 0.0002593961
 139001044, -0.0001346027, 0.003694339, -8.805681E-05, 0.0002593961
 139101004, -4.275626E-05, 0.003574091, 7.805085E-05, 0.0002593961
 139200964, 5.028522E-05, 0.00361091, -1.205081E-05, 0.0002593961
 139300924, -0.0001143933, 0.003512744, 1.887282E-05, 0.0002593961
 139400884, -0.0002264298, 0.003602638, 5.381696E-05, 0.0002593961
 139500844, -5.459869E-05, 0.003784439, 1.098431E-05, 0.0002593961
 139600804, -0.0001937506, 0.003542475, 1.851294E-05, 0.0002593961
 139700764, -0.0001293165, 0.003520024, -3.580329E-05, 0.0002593961
 139801557, 2.126025E-05, 0.00366029, 3.709064E-05, 0.0002615578
 139901517, -0.0003156002, 0.003679197, -9.46036E-05, 0.0002593961
 140006475, -0.0001368712, 0.003727835, 2.116191E-05, 0.000272366
 140106435, -0.0001071073, 0.003579378, -0.0001806609, 0.0002593961
 140206395, -4.681082E-05, 0.003755664, -6.089181E-07, 0.0002593961
 140306355, -9.646845E-05, 0.003683321, -5.034935E-05, 0.0002593961
 140406315, 2.575481E-05, 0.003629927, 4.076638E-05, 0.0002593961
 140506275, -3.945841E-05, 0.003584581, -2.688167E-05, 0.0002593961
 140606235, -0.0001041036, 0.003698548, -4.630619E-05, 0.0002593961
 140706195, -5.239115E-05, 0.003635736, -7.838809E-05, 0.0002593961
 140806155, -6.225036E-05, 0.003668241, -8.474418E-05, 0.0002593961
 140906115, -0.0001635197, 0.003723175, 9.252066E-05, 0.0002593961
 141006075, -6.1586E-05, 0.003624221, 0.0002024961, 0.0002593961
 141106035, -9.008079E-05, 0.003640132, -0.000140364, 0.0002593961
 141205995, 2.111511E-05, 0.00367752, 6.375981E-05, 0.0002593961
 141305955, -0.0001675632, 0.003610661, 7.891478E-05, 0.0002593961
 141405915, -8.123344E-05, 0.003639971, 6.80234E-05, 0.0002593961
 141505875, -2.427183E-05, 0.00364522, -4.941632E-05, 0.0002593961
 141605835, -4.283391E-06, 0.003503849, 5.561034E-05, 0.0002593961
 141705795, -0.0001046172, 0.003695642, 7.110611E-05, 0.0002593961
 141806588, -0.0001673416, 0.003715679, 0.0001454884, 0.0002615578
 141906548, 4.389092E-06, 0.003659122, 0.0001028329, 0.0002593961
 142006508, -7.27269E-05, 0.003741595, -5.510271E-05, 0.0002593961
 142111466, 1.572519E-05, 0.003817921, -4.079498E-05, 0.000272366
 142211426, -3.66987E-05, 0.003503201, -1.423385E-05, 0.0002593961
 142311386, -1.576389E-05, 0.00360497, -7.347505E-06, 0.0002593961
 142411346, -0.0001781342, 0.003683286, -4.167319E-05, 0.0002593961
 142511306, -0.000140876, 0.00358733, -1.009537E-05, 0.0002593961
 142611266, -0.0001957796, 0.003675393, 1.229391E-05, 0.0002593961
 142711226, -3.96116E-05, 0.003729663, 9.612171E-05, 0.0002593961
 142811186, -0.0001068689, 0.003639375, -7.862282E-06, 0.0002593961
 142911146, -5.723825E-05, 0.003730475, 5.995855E-05, 0.0002593961
 143011106, -7.455694E-06, 0.003625323, 6.393021E-06, 0.0002593961
 143111066, -0.0001499996, 0.003586285, 7.833802E-05, 0.0002593961
 143211026, -3.544696E-05, 0.003526968, -8.231923E-05, 0.0002593961
 143310986, -0.0001098962, 0.003573648, 2.283732E-05, 0.0002593961
 143410946, -0.0001579689, 0.00361549, -1.951629E-05, 0.0002593961
 143510906, -0.0001810028, 0.003583731, -0.0001383502, 0.0002593961
 143610866, -9.35127E-05, 0.003488767, 0.000233776, 0.0002593961
 143710826, -0.0001320365, 0.003681816, 3.31889E-05, 0.0002593961
 143810786, 2.040338E-05, 0.003584876, -8.538645E-05, 0.0002593961
 143911579, -4.594761E-05, 0.003646222, 1.315028E-05, 0.0002615578
 144011539, -5.473827E-05, 0.003826155, -0.0001150994, 0.0002593961
 144111499, -0.0002415842, 0.003528332, -1.568165E-06, 0.0002593961
 144216457, -0.0001530605, 0.003730355, 0.0001242963, 0.000272366
 144316417, -0.0001148667, 0.003456225, -2.218431E-05, 0.0002593961
 144416377, 4.533291E-06, 0.003506844, 9.631117E-05, 0.0002593961
 144516337, -0.0001256651, 0.003617853, 9.559503E-05, 0.0002593961
 144616297, -0.0001071631, 0.003632608, 7.48931E-06, 0.0002593961
 144716257, -0.0001514665, 0.003742048, 9.905786E-05, 0.0002593961
 144816217, -1.890741E-05, 0.003504636, 0.0001305761, 0.0002593961
 144916177, 0.0001611225, 0.003583598, 6.228696E-05, 0.0002593961
 145016137, -0.0001964235, 0.003759132, 0.0002012866, 0.0002593961
 145116097, -6.709112E-05, 0.003706596, 0.000106882, 0.0002593961
 145216057, -0.0001930072, 0.003624083, -0.06442033, 0.0002593961
 145316017, 0.0006316857, 0.004077544, -0.3993026, 0.0002593961
 145415977, 0.0002701892, 0.004015215, -0.2220495, 0.0002593961
 145515937, 0.0001009856, 0.00373094, -0.2806609, 0.0002593961
 145615897, -0.0002934692, 0.003383658, -0.7765658, 0.0002593961
 145715857, -0.001365055, 0.002580007, -0.7929128, 0.0002593961
 145815817, -0.002513146, 0.001843135, -0.5965008, 0.0002593961
 145915777, -0.003190176, 0.00124985, -0.4213849, 0.0002593961
 146016570, -0.003838465, 0.0006519775, -0.3438399, 0.0002615578
 146116530, -0.003399167, 0.0006370638, -0.3268298, 0.0002593961
 146221488, -0.003413726, 0.0005581631, -0.3471305, 0.000272366
 146321448, -0.003209796, 0.0008150261, -0.3229151, 0.0002593961
 146421408, -0.003112337, 0.0008550974, -0.3018835, 0.0002593961
 146521368, -0.002783824, 0.001154952, -0.2746864, 0.0002593961
 146621328, -0.002727143, 0.001102479, -0.2487186, 0.0002593961
 146721288, -0.002657359, 0.001262798, -0.2260829, 0.0002593961
 146821248, -0.002368171, 0.001277579, -0.2067352, 0.0002593961
 146921208, -0.00228521, 0.001438907, -0.189233, 0.0002593961
 147021168, -0.002298237, 0.001593529, -0.1728476, 0.0002593961
 147121128, -0.0021513, 0.001678421, -0.1575054, 0.0002593961
 147221088, -0.00226672, 0.001803242, -0.1428661, 0.0002593961
 147321048, -0.002089739, 0.002134533, -0.1294364, 0.0002593961
 147421008, -0.001771357, 0.002250201, -0.1172241, 0.0002593961
 147520968, -0.001612748, 0.002400193, -0.02184141, 0.0002593961
 147620928, -0.001378271, 0.002757518, 0.36914, 0.0002593961
 147720888, -0.001364131, 0.002628904, 0.3328892, 0.0002593961
 147820848, -0.001055472, 0.002720277, 0.3042051, 0.0002593961
 147920808, -0.0009464345, 0.002640846, 0.2799089, 0.0002593961
 148020768, -0.0009223755, 0.002906183, 0.2587467, 0.0002593961
 148121561, -0.001085681, 0.002829847, 0.5742734, 0.0002615578
 148221521, -0.001417024, 0.002477584, 0.971928, 0.0002593961
 148326479, 8.977453E-05, 0.003445649, 0.8598266, 0.000272366
 148426439, 0.00450837, 0.005781959, 0.6538805, 0.0002593961
 148526399, 0.01207148, 0.009720132, 0.5225808, 0.0002593961
 148626359, 0.02220504, 0.01451828, 0.4209949, 0.0002593961
 148726319, 0.03336722, 0.01963389, 0.3431405, 0.0002593961
 148826279, 0.04496113, 0.02502988, 0.277414, 0.0002593961
 148926239, 0.05672743, 0.03016704, 0.2186733, 0.0002593961
 149026199, 0.0685099, 0.03526278, 0.1655543, 0.0002593961
 149126159, 0.08001015, 0.04001363, 0.1193742, 0.0002593961
 149226119, 0.09036832, 0.0448563, 0.07920744, 0.0002593961
 149326079, 0.1000329, 0.04899088, 0.04537295, 0.0002593961
 149426039, 0.1083973, 0.05204359, 0.01720023, 0.0002593961
 149525999, 0.1158879, 0.05478721, -0.005625753, 0.0002593961
 149625959, 0.1224082, 0.0569828, -0.02356579, 0.0002593961
 149725919, 0.1280862, 0.05905253, -0.03780941, 0.0002593961
 149825879, 0.1336198, 0.06104257, -0.04830271, 0.0002593961
 149925839, 0.139491, 0.06328471, -0.05628274, 0.0002593961
 150025799, 0.1453259, 0.06529572, -0.06205907, 0.0002593961
 150126592, 0.1516902, 0.06743066, -0.06629889, 0.0002593961
 150226552, 0.1585338, 0.07048659, -0.0696293, 0.0002615578
 150326512, 0.1642024, 0.0737642, -0.07175354, 0.0002593961
 150431470, 0.1788421, 0.08200648, -0.07727161, 0.000272366
 150531430, 0.1755747, 0.08246731, -0.07585814, 0.0002593961
 150631390, 0.180559, 0.08586857, -0.07724775, 0.0002593961
 150731350, 0.18691, 0.08863866, -0.07923492, 0.0002593961
 150831310, 0.1914107, 0.0899702, -0.08071888, 0.0002593961
 150931270, 0.1926785, 0.09052077, -0.0816177, 0.0002593961
 151031230, 0.1910659, 0.08907863, -0.08137983, 0.0002593961
 151131190, 0.1875067, 0.08674999, -0.08060657, 0.0002593961
 151231150, 0.1811346, 0.08282326, -0.0783001, 0.0002593961
 151331110, 0.1732239, 0.07797274, -0.0751091, 0.0002593961
 151431070, 0.164229, 0.07231545, -0.07161413, 0.0002593961
 151531030, 0.1554994, 0.06673043, -0.06757703, 0.0002593961
 151630990, 0.1464866, 0.06252173, -0.06328477, 0.0002593961
 151730950, 0.1388515, 0.05919888, -0.05944176, 0.0002593961
 151830910, 0.1302473, 0.05675068, -0.05541137, 0.0002593961
 151930870, 0.1222287, 0.05527377, -0.05170029, 0.0002593961
 152030830, 0.1140452, 0.05456949, -0.04799866, 0.0002593961
 152130790, 0.106113, 0.05457589, -0.0446327, 0.0002593961
 152231583, 0.09953839, 0.05489541, -0.04123742, 0.0002615578
 152331543, 0.09265061, 0.05381121, -0.03730588, 0.0002593961
 152431503, 0.08701119, 0.05041293, -0.03431078, 0.0002593961
 152536461, 0.08574931, 0.04659807, -0.03220566, 0.000272366
 152636421, 0.07532339, 0.0382213, -0.02784415, 0.0002593961
 152736381, 0.06815576, 0.03263664, -0.02466537, 0.0002593961
 152836341, 0.06124763, 0.02812225, -0.02138058, 0.0002593961
 152936301, 0.05476763, 0.02436405, -0.01829193, 0.0002593961
 153036261, 0.04752497, 0.01887977, -0.01555123, 0.0002593961
 153136221, 0.04031183, 0.01206013, -0.01260827, 0.0002593961
 153236181, 0.03317413, 0.006683883, -0.009114528, 0.0002593961
 153336141, 0.02549285, 0.002861916, -0.006424874, 0.0002593961
