TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 157206259, -0.194, 0.09500001, -0.014, 2.5, -0.182, 0.214, -0.012, 2.5
 157406179, -0.244, -0.039, -0.016, 2.5, -0.194, 0.09500001, -0.014, 2.5
 157606099, -0.328, -0.182, -0.017, 2.5, -0.244, -0.039, -0.016, 2.5
 157806019, -0.371, -0.292, -0.018, 2.5, -0.328, -0.182, -0.017, 2.5
 158005939, -0.373, -0.358, -0.018, 2.5, -0.371, -0.292, -0.018, 2.5
 158205859, -0.35, -0.378, -0.018, 2.5, -0.373, -0.358, -0.018, 2.5
 158405779, -0.301, -0.343, -0.019, 2.5, -0.35, -0.378, -0.018, 2.5
 158606532, -0.27, -0.291, -0.021, 2.5, -0.301, -0.343, -0.019, 2.5
 158806452, -0.26, -0.261, -0.023, 2.5, -0.27, -0.291, -0.021, 2.5
 159006372, -0.245, -0.263, -0.025, 2.5, -0.26, -0.261, -0.023, 2.5
 159206292, -0.244, -0.222, -0.027, 2.5, -0.245, -0.263, -0.025, 2.5
 159406212, -0.186, -0.161, -0.029, 2.5, -0.244, -0.222, -0.027, 2.5
 159606132, -0.08800001, -0.105, -0.031, 2.5, -0.186, -0.161, -0.029, 2.5
 159806052, -0.006, -0.031, -0.032, 2.5, -0.08800001, -0.105, -0.031, 2.5
 160005972, 0.059, 0.038, -0.033, 2.5, -0.006, -0.031, -0.032, 2.5
 160205892, 0.104, 0.09100001, -0.033, 2.5, 0.059, 0.038, -0.033, 2.5
 160405812, 0.149, 0.124, -0.033, 2.5, 0.104, 0.09100001, -0.033, 2.5
 160606565, 0.223, 0.148, -0.033, 2.5, 0.149, 0.124, -0.033, 2.5
 160806485, 0.273, 0.165, -0.033, 2.5, 0.223, 0.148, -0.033, 2.5
 161006405, 0.276, 0.183, -0.032, 2.5, 0.273, 0.165, -0.033, 2.5
 161206325, 0.253, 0.18, -0.031, 2.5, 0.276, 0.183, -0.032, 2.5
 161406245, 0.232, 0.124, -0.031, 2.5, 0.253, 0.18, -0.031, 2.5
 161606165, 0.189, 0.055, -0.03, 2.5, 0.232, 0.124, -0.031, 2.5
 161806085, 0.147, -0.001, -0.03, 2.5, 0.189, 0.055, -0.03, 2.5
 162006005, 0.111, -0.044, -0.029, 2.5, 0.147, -0.001, -0.03, 2.5
 162205925, 0.087, -0.06900001, -0.029, 2.5, 0.111, -0.044, -0.029, 2.5
 162405845, 0.097, -0.129, -0.029, 2.5, 0.087, -0.06900001, -0.029, 2.5
 162605765, 0.115, -0.217, -0.029, 2.5, 0.097, -0.129, -0.029, 2.5
 162806518, 0.136, -0.275, -0.028, 2.5, 0.115, -0.217, -0.029, 2.5
 163006438, 0.188, -0.324, -0.028, 2.5, 0.136, -0.275, -0.028, 2.5
 163206358, 0.211, -0.36, -0.027, 2.5, 0.188, -0.324, -0.028, 2.5
 163406278, 0.201, -0.363, -0.027, 2.5, 0.211, -0.36, -0.027, 2.5
 163606198, 0.176, -0.356, -0.026, 2.5, 0.201, -0.363, -0.027, 2.5
 163806118, 0.145, -0.338, -0.026, 2.5, 0.176, -0.356, -0.026, 2.5
 164006038, 0.108, -0.281, -0.025, 2.5, 0.145, -0.338, -0.026, 2.5
 164205958, 0.062, -0.206, -0.024, 2.5, 0.108, -0.281, -0.025, 2.5
 164405878, -0.012, -0.169, -0.024, 2.5, 0.062, -0.206, -0.024, 2.5
 164605798, -0.116, -0.144, -0.023, 2.5, -0.012, -0.169, -0.024, 2.5
 164806551, -0.156, -0.09100001, -0.022, 2.5, -0.116, -0.144, -0.023, 2.5
 165006471, -0.181, -0.019, -0.021, 2.5, -0.156, -0.09100001, -0.022, 2.5
 165206391, -0.202, 0.048, -0.021, 2.5, -0.181, -0.019, -0.021, 2.5
 165406311, -0.189, 0.07, -0.02, 2.5, -0.202, 0.048, -0.021, 2.5
 165606231, -0.12, 0.07700001, -0.02, 2.5, -0.189, 0.07, -0.02, 2.5
 165806151, -0.043, 0.124, -0.02, 2.5, -0.12, 0.07700001, -0.02, 2.5
 166006071, 0.009000001, 0.179, -0.02, 2.5, -0.043, 0.124, -0.02, 2.5
 166205991, 0.028, 0.217, -0.019, 2.5, 0.009000001, 0.179, -0.02, 2.5
 166405911, 0.035, 0.202, -0.018, 2.5, 0.028, 0.217, -0.019, 2.5
 166605831, 0.028, 0.139, -0.017, 2.5, 0.035, 0.202, -0.018, 2.5
 166806584, 0.012, 0.057, -0.016, 2.5, 0.028, 0.139, -0.017, 2.5
 167006504, 0.002, -0.04, -0.015, 2.5, 0.012, 0.057, -0.016, 2.5
 167206424, 0.02, -0.129, -0.015, 2.5, 0.002, -0.04, -0.015, 2.5
 167406344, 0.041, -0.192, -0.014, 2.5, 0.02, -0.129, -0.015, 2.5
 167606264, 0.028, -0.219, -0.013, 2.5, 0.041, -0.192, -0.014, 2.5
 167806184, 0.017, -0.19, -0.012, 2.5, 0.028, -0.219, -0.013, 2.5
 168006104, 0.016, -0.148, -0.012, 2.5, 0.017, -0.19, -0.012, 2.5
 168206024, 0.017, -0.09200001, -0.011, 2.5, 0.016, -0.148, -0.012, 2.5
 168405944, -0.022, -0.049, -0.011, 2.5, 0.017, -0.09200001, -0.011, 2.5
 168605864, -0.049, -0.055, -0.011, 2.5, -0.022, -0.049, -0.011, 2.5
 168805784, -0.049, -0.104, -0.01, 2.5, -0.049, -0.055, -0.011, 2.5
 169006537, -0.031, -0.173, -0.01, 2.5, -0.049, -0.104, -0.01, 2.5
 169206457, -0.014, -0.19, -0.009000001, 2.5, -0.031, -0.173, -0.01, 2.5
 169406377, 0.037, -0.173, -0.009000001, 2.5, -0.014, -0.19, -0.009000001, 2.5
 169606297, 0.097, -0.171, -0.008, 2.5, 0.037, -0.173, -0.009000001, 2.5
 169806217, 0.175, -0.138, -0.008, 2.5, 0.097, -0.171, -0.008, 2.5
 170006137, 0.226, -0.101, -0.008, 2.5, 0.175, -0.138, -0.008, 2.5
 170206057, 0.244, -0.078, -0.007, 2.5, 0.226, -0.101, -0.008, 2.5
 170405977, 0.222, -0.012, -0.007, 2.5, 0.244, -0.078, -0.007, 2.5
 170605897, 0.185, 0.056, -0.007, 2.5, 0.222, -0.012, -0.007, 2.5
 170805817, 0.136, 0.098, -0.007, 2.5, 0.185, 0.056, -0.007, 2.5
 171006570, 0.047, 0.123, -0.006, 2.5, 0.136, 0.098, -0.007, 2.5
 171206490, -0.037, 0.144, -0.005, 2.5, 0.047, 0.123, -0.006, 2.5
 171406410, -0.11, 0.139, -0.005, 2.5, -0.037, 0.144, -0.005, 2.5
 171606330, -0.133, 0.122, -0.005, 2.5, -0.11, 0.139, -0.005, 2.5
 171806250, -0.168, 0.112, -0.004, 2.5, -0.133, 0.122, -0.005, 2.5
 172006170, -0.214, 0.105, -0.004, 2.5, -0.168, 0.112, -0.004, 2.5
 172206090, -0.242, 0.09100001, -0.004, 2.5, -0.214, 0.105, -0.004, 2.5
 172406010, -0.249, 0.059, -0.003, 2.5, -0.242, 0.09100001, -0.004, 2.5
 172605930, -0.249, 0.072, -0.002, 2.5, -0.249, 0.059, -0.003, 2.5
 172805850, -0.202, 0.09500001, -0.002, 2.5, -0.249, 0.072, -0.002, 2.5
 173005770, -0.129, 0.137, -0.002, 2.5, -0.202, 0.09500001, -0.002, 2.5
 173206523, -0.046, 0.164, -0.002, 2.5, -0.129, 0.137, -0.002, 2.5
 173406443, 0.006, 0.196, -0.002, 2.5, -0.046, 0.164, -0.002, 2.5
 173606363, 0.055, 0.222, -0.002, 2.5, 0.006, 0.196, -0.002, 2.5
 173806283, 0.09500001, 0.222, -0.002, 2.5, 0.055, 0.222, -0.002, 2.5
 174006203, 0.09100001, 0.206, -0.002, 2.5, 0.09500001, 0.222, -0.002, 2.5
 174206123, 0.06, 0.186, -0.001, 2.5, 0.09100001, 0.206, -0.002, 2.5
 174406043, 0.029, 0.151, -0.002, 2.5, 0.06, 0.186, -0.001, 2.5
 174605963, -0.035, 0.096, -0.001, 2.5, 0.029, 0.151, -0.002, 2.5
 174805883, -0.09900001, 0.027, -0.001, 2.5, -0.035, 0.096, -0.001, 2.5
 175005803, -0.15, -0.037, -0.001, 2.5, -0.09900001, 0.027, -0.001, 2.5
 175206556, -0.143, -0.08800001, -0.001, 2.5, -0.15, -0.037, -0.001, 2.5
 175406476, -0.13, -0.118, -0.001, 2.5, -0.143, -0.08800001, -0.001, 2.5
 175606396, -0.123, -0.126, -0.001, 2.5, -0.13, -0.118, -0.001, 2.5
 175806316, -0.1, -0.139, 0, 2.5, -0.123, -0.126, -0.001, 2.5
 176006236, -0.06, -0.107, 0, 2.5, -0.1, -0.139, 0, 2.5
 176206156, -0.009000001, -0.047, 0, 2.5, -0.06, -0.107, 0, 2.5
 176406076, 0.043, 0.013, 0, 2.5, -0.009000001, -0.047, 0, 2.5
 176605996, 0.08400001, 0.07300001, 0, 2.5, 0.043, 0.013, 0, 2.5
 176805916, 0.129, 0.134, 0.001, 2.5, 0.08400001, 0.07300001, 0, 2.5
 177005836, 0.184, 0.184, 0.001, 2.5, 0.129, 0.134, 0.001, 2.5
 177206589, 0.259, 0.211, 0.001, 2.5, 0.184, 0.184, 0.001, 2.5
 177406509, 0.314, 0.223, 0.001, 2.5, 0.259, 0.211, 0.001, 2.5
 177606429, 0.334, 0.225, 0.002, 2.5, 0.314, 0.223, 0.001, 2.5
 177806349, 0.334, 0.184, 0.002, 2.5, 0.334, 0.225, 0.002, 2.5
 178006269, 0.313, 0.155, 0.002, 2.5, 0.334, 0.184, 0.002, 2.5
 178206189, 0.258, 0.123, 0.001, 2.5, 0.313, 0.155, 0.002, 2.5
 178406109, 0.184, 0.083, 0.001, 2.5, 0.258, 0.123, 0.001, 2.5
 178606029, 0.115, 0.039, 0, 2.5, 0.184, 0.083, 0.001, 2.5
 178805949, 0.06900001, 0.005, 0, 2.5, 0.115, 0.039, 0, 2.5
 179005869, 0.05, -0.028, 0, 2.5, 0.06900001, 0.005, 0, 2.5
 179205789, 0.026, -0.063, 0, 2.5, 0.05, -0.028, 0, 2.5
 179406542, -0.002, -0.132, 0.001, 2.5, 0.026, -0.063, 0, 2.5
 179606462, -0.008, -0.2, 0, 2.5, -0.002, -0.132, 0.001, 2.5
 179806382, -0.017, -0.246, 0, 2.5, -0.008, -0.2, 0, 2.5
 180006302, -0.035, -0.304, 0.001, 2.5, -0.017, -0.246, 0, 2.5
 180206222, -0.06, -0.317, 0.001, 2.5, -0.035, -0.304, 0.001, 2.5
 180406142, -0.094, -0.266, 0.001, 2.5, -0.06, -0.317, 0.001, 2.5
 180606062, -0.129, -0.184, 0, 2.5, -0.094, -0.266, 0.001, 2.5
 180805982, -0.148, -0.086, 0, 2.5, -0.129, -0.184, 0, 2.5
 181005902, -0.156, 0.01, 0, 2.5, -0.148, -0.086, 0, 2.5
 181205822, -0.155, 0.093, 0, 2.5, -0.156, 0.01, 0, 2.5
 181406575, -0.17, 0.188, 0, 2.5, -0.155, 0.093, 0, 2.5
 181606495, -0.165, 0.263, 0, 2.5, -0.17, 0.188, 0, 2.5
 181806415, -0.141, 0.298, 0, 2.5, -0.165, 0.263, 0, 2.5
 182006335, -0.124, 0.329, 0, 2.5, -0.141, 0.298, 0, 2.5
 182206255, -0.138, 0.336, 0, 2.5, -0.124, 0.329, 0, 2.5
 182406175, -0.14, 0.291, 0, 2.5, -0.138, 0.336, 0, 2.5
 182606095, -0.118, 0.207, 0, 2.5, -0.14, 0.291, 0, 2.5
 182806015, -0.103, 0.116, 0, 2.5, -0.118, 0.207, 0, 2.5
 183005935, -0.1, 0.06900001, 0, 2.5, -0.103, 0.116, 0, 2.5
 183205855, -0.106, 0.036, 0, 2.5, -0.1, 0.06900001, 0, 2.5
 183405775, -0.113, -0.005, 0, 2.5, -0.106, 0.036, 0, 2.5
 183606528, -0.113, -0.034, 0, 2.5, -0.113, -0.005, 0, 2.5
 183806448, -0.139, -0.063, 0, 2.5, -0.113, -0.034, 0, 2.5
 184006368, -0.171, -0.107, 0, 2.5, -0.139, -0.063, 0, 2.5
 184206288, -0.186, -0.149, 0.001, 2.5, -0.171, -0.107, 0, 2.5
 184406208, -0.191, -0.172, 0, 2.5, -0.186, -0.149, 0.001, 2.5
 184606128, -0.182, -0.169, 0, 2.5, -0.191, -0.172, 0, 2.5
 184806048, -0.151, -0.115, 0, 2.5, -0.182, -0.169, 0, 2.5
 185005968, -0.09100001, -0.08400001, 0, 2.5, -0.151, -0.115, 0, 2.5
 185205888, -0.068, -0.06900001, 0, 2.5, -0.09100001, -0.08400001, 0, 2.5
 185405808, -0.039, -0.056, 0, 2.5, -0.068, -0.06900001, 0, 2.5
 185606561, -0.003, -0.044, 0, 2.5, -0.039, -0.056, 0, 2.5
 185806481, 0.05, -0.056, 0, 2.5, -0.003, -0.044, 0, 2.5
 186006401, 0.097, -0.086, 0.001, 2.5, 0.05, -0.056, 0, 2.5
 186206321, 0.127, -0.14, 0.001, 2.5, 0.097, -0.086, 0.001, 2.5
 186406241, 0.121, -0.176, 0.001, 2.5, 0.127, -0.14, 0.001, 2.5
 186606161, 0.116, -0.22, 0.001, 2.5, 0.121, -0.176, 0.001, 2.5
 186806081, 0.101, -0.249, 0.001, 2.5, 0.116, -0.22, 0.001, 2.5
 187006001, 0.047, -0.262, 0.001, 2.5, 0.101, -0.249, 0.001, 2.5
 187205921, -0.005, -0.224, 0.001, 2.5, 0.047, -0.262, 0.001, 2.5
 187405841, -0.032, -0.174, 0.001, 2.5, -0.005, -0.224, 0.001, 2.5
 187605761, -0.017, -0.139, 0.001, 2.5, -0.032, -0.174, 0.001, 2.5
 187806514, 0.035, -0.094, 0.001, 2.5, -0.017, -0.139, 0.001, 2.5
 188006434, 0.083, 0, 0.002, 2.5, 0.035, -0.094, 0.001, 2.5
 188206354, 0.101, 0.09100001, 0.001, 2.5, 0.083, 0, 0.002, 2.5
 188406274, 0.086, 0.144, 0.001, 2.5, 0.101, 0.09100001, 0.001, 2.5
 188606194, 0.061, 0.178, 0.001, 2.5, 0.086, 0.144, 0.001, 2.5
 188806114, 0.035, 0.192, 0.002, 2.5, 0.061, 0.178, 0.001, 2.5
 189006034, 0.009000001, 0.165, 0.002, 2.5, 0.035, 0.192, 0.002, 2.5
 189205954, 0, 0.122, 0.002, 2.5, 0.009000001, 0.165, 0.002, 2.5
 189405874, 0.016, 0.07300001, 0.001, 2.5, 0, 0.122, 0.002, 2.5
 189605794, 0.03, 0.058, 0, 2.5, 0.016, 0.07300001, 0.001, 2.5
 189806547, 0.033, 0.093, 0, 2.5, 0.03, 0.058, 0, 2.5
 190006467, -0.001, 0.14, 0, 2.5, 0.033, 0.093, 0, 2.5
 190206387, -0.038, 0.213, 0, 2.5, -0.001, 0.14, 0, 2.5
 190406307, -0.053, 0.269, 0, 2.5, -0.038, 0.213, 0, 2.5
 190606227, -0.055, 0.296, -0.001, 2.5, -0.053, 0.269, 0, 2.5
 190806147, -0.075, 0.281, 0, 2.5, -0.055, 0.296, -0.001, 2.5
 191006067, -0.083, 0.23, 0, 2.5, -0.075, 0.281, 0, 2.5
 191205987, -0.071, 0.171, 0, 2.5, -0.083, 0.23, 0, 2.5
 191405907, -0.018, 0.08000001, 0, 2.5, -0.071, 0.171, 0, 2.5
 191605827, 0.006, -0.018, -0.001, 2.5, -0.018, 0.08000001, 0, 2.5
 191806580, 0.038, -0.063, -0.001, 2.5, 0.006, -0.018, -0.001, 2.5
 192006500, 0.079, -0.111, -0.001, 2.5, 0.038, -0.063, -0.001, 2.5
 192206420, 0.115, -0.154, -0.001, 2.5, 0.079, -0.111, -0.001, 2.5
 192406340, 0.176, -0.191, -0.001, 2.5, 0.115, -0.154, -0.001, 2.5
 192606260, 0.226, -0.185, -0.001, 2.5, 0.176, -0.191, -0.001, 2.5
 192806180, 0.208, -0.153, -0.001, 2.5, 0.226, -0.185, -0.001, 2.5
 193006100, 0.167, -0.119, -0.002, 2.5, 0.208, -0.153, -0.001, 2.5
 193206020, 0.105, -0.051, -0.001, 2.5, 0.167, -0.119, -0.002, 2.5
 193405940, 0.042, 0.034, -0.001, 2.5, 0.105, -0.051, -0.001, 2.5
 193605860, -0.013, 0.09, 0, 2.5, 0.042, 0.034, -0.001, 2.5
 193805780, -0.033, 0.118, 0, 2.5, -0.013, 0.09, 0, 2.5
 194006533, -0.035, 0.166, 0, 2.5, -0.033, 0.118, 0, 2.5
 194206453, -0.04, 0.198, 0, 2.5, -0.035, 0.166, 0, 2.5
 194406373, -0.02, 0.207, 0, 2.5, -0.04, 0.198, 0, 2.5
 194606293, 0.017, 0.191, 0.001, 2.5, -0.02, 0.207, 0, 2.5
 194806213, 0.081, 0.15, 0.001, 2.5, 0.017, 0.191, 0.001, 2.5
 195006133, 0.128, 0.093, 0.001, 2.5, 0.081, 0.15, 0.001, 2.5
 195206053, 0.144, 0.041, 0.001, 2.5, 0.128, 0.093, 0.001, 2.5
 195405973, 0.168, -0.014, 0.001, 2.5, 0.144, 0.041, 0.001, 2.5
 195605893, 0.166, -0.094, 0.002, 2.5, 0.168, -0.014, 0.001, 2.5
 195805813, 0.118, -0.155, 0.002, 2.5, 0.166, -0.094, 0.002, 2.5
 196006566, 0.066, -0.186, 0.002, 2.5, 0.118, -0.155, 0.002, 2.5
 196206486, 0.048, -0.182, 0.002, 2.5, 0.066, -0.186, 0.002, 2.5
 196406406, 0.072, -0.129, 0.002, 2.5, 0.048, -0.182, 0.002, 2.5
 196606326, 0.056, -0.104, 0.001, 2.5, 0.072, -0.129, 0.002, 2.5
 196806246, 0.014, -0.058, 0.001, 2.5, 0.056, -0.104, 0.001, 2.5
 197006166, -0.057, -0.001, 0, 2.5, 0.014, -0.058, 0.001, 2.5
 197206086, -0.131, 0.018, 0, 2.5, -0.057, -0.001, 0, 2.5
 197406006, -0.174, 0.041, 0, 2.5, -0.131, 0.018, 0, 2.5
 197605926, -0.218, 0.064, 0, 2.5, -0.174, 0.041, 0, 2.5
 197805846, -0.241, 0.086, 0, 2.5, -0.218, 0.064, 0, 2.5
 198005766, -0.239, 0.102, 0, 2.5, -0.241, 0.086, 0, 2.5
 198206519, -0.216, 0.129, 0, 2.5, -0.239, 0.102, 0, 2.5
 198406439, -0.177, 0.127, 0, 2.5, -0.216, 0.129, 0, 2.5
 198606359, -0.093, 0.106, 0, 2.5, -0.177, 0.127, 0, 2.5
 198806279, 0, 0.116, -0.001, 2.5, -0.093, 0.106, 0, 2.5
 199006199, 0.058, 0.135, -0.001, 2.5, 0, 0.116, -0.001, 2.5
 199206119, 0.067, 0.129, -0.001, 2.5, 0.058, 0.135, -0.001, 2.5
 199406039, 0.064, 0.08800001, 0, 2.5, 0.067, 0.129, -0.001, 2.5
 199605959, 0.033, 0.07700001, 0, 2.5, 0.064, 0.08800001, 0, 2.5
 199805879, 0, 0.119, -0.001, 2.5, 0.033, 0.07700001, 0, 2.5
 200005799, -0.021, 0.146, 0, 2.5, 0, 0.119, -0.001, 2.5
 200206552, -0.026, 0.168, -0.001, 2.5, -0.021, 0.146, 0, 2.5
 200406472, -0.029, 0.203, 0, 2.5, -0.026, 0.168, -0.001, 2.5
 200606392, -0.04, 0.184, -0.001, 2.5, -0.029, 0.203, 0, 2.5
 200806312, -0.083, 0.133, 0, 2.5, -0.04, 0.184, -0.001, 2.5
 201006232, -0.153, 0.06500001, 0, 2.5, -0.083, 0.133, 0, 2.5
 201206152, -0.197, 0.015, 0, 2.5, -0.153, 0.06500001, 0, 2.5
 201406072, -0.214, -0.043, 0, 2.5, -0.197, 0.015, 0, 2.5
 201605992, -0.217, -0.104, 0, 2.5, -0.214, -0.043, 0, 2.5
 201805912, -0.228, -0.152, 0, 2.5, -0.217, -0.104, 0, 2.5
 202005832, -0.212, -0.189, 0, 2.5, -0.228, -0.152, 0, 2.5
 202206585, -0.184, -0.204, 0, 2.5, -0.212, -0.189, 0, 2.5
 202406505, -0.153, -0.179, 0, 2.5, -0.184, -0.204, 0, 2.5
 202606425, -0.123, -0.128, -0.001, 2.5, -0.153, -0.179, 0, 2.5
 202806345, -0.071, -0.123, -0.001, 2.5, -0.123, -0.128, -0.001, 2.5
 203006265, -0.023, -0.137, -0.001, 2.5, -0.071, -0.123, -0.001, 2.5
 203206185, 0.012, -0.143, 0, 2.5, -0.023, -0.137, -0.001, 2.5
 203406105, -0.003, -0.101, 0, 2.5, 0.012, -0.143, 0, 2.5
 203606025, -0.029, -0.033, 0, 2.5, -0.003, -0.101, 0, 2.5
 203805945, -0.015, 0.054, 0, 2.5, -0.029, -0.033, 0, 2.5
 204005865, -0.004, 0.094, 0, 2.5, -0.015, 0.054, 0, 2.5
 204205785, -0.004, 0.1, 0.001, 2.5, -0.004, 0.094, 0, 2.5
 204406538, 0, 0.074, 0.002, 2.5, -0.004, 0.1, 0.001, 2.5
 204606458, 0.009000001, 0.034, 0.002, 2.5, 0, 0.074, 0.002, 2.5
 204806378, -0.018, 0.001, 0.002, 2.5, 0.009000001, 0.034, 0.002, 2.5
 205006298, -0.08400001, -0.008, 0.002, 2.5, -0.018, 0.001, 0.002, 2.5
 205206218, -0.14, -0.049, 0.002, 2.5, -0.08400001, -0.008, 0.002, 2.5
 205406138, -0.167, -0.115, 0.002, 2.5, -0.14, -0.049, 0.002, 2.5
 205606058, -0.199, -0.17, 0.001, 2.5, -0.167, -0.115, 0.002, 2.5
 205805978, -0.23, -0.187, 0.001, 2.5, -0.199, -0.17, 0.001, 2.5
 206005898, -0.263, -0.193, 0, 2.5, -0.23, -0.187, 0.001, 2.5
 206205818, -0.295, -0.23, 0, 2.5, -0.263, -0.193, 0, 2.5
 206406571, -0.34, -0.264, 0, 2.5, -0.295, -0.23, 0, 2.5
 206606491, -0.391, -0.316, 0, 2.5, -0.34, -0.264, 0, 2.5
 206806411, -0.402, -0.356, 0, 2.5, -0.391, -0.316, 0, 2.5
 207006331, -0.411, -0.354, 0, 2.5, -0.402, -0.356, 0, 2.5
 207206251, -0.401, -0.315, 0, 2.5, -0.411, -0.354, 0, 2.5
 207406171, -0.361, -0.273, 0, 2.5, -0.401, -0.315, 0, 2.5
 207606091, -0.332, -0.232, 0, 2.5, -0.361, -0.273, 0, 2.5
 207806011, -0.297, -0.191, 0, 2.5, -0.332, -0.232, 0, 2.5
 208005931, -0.247, -0.131, -0.001, 2.5, -0.297, -0.191, 0, 2.5
 208205851, -0.186, -0.09100001, 0, 2.5, -0.247, -0.131, -0.001, 2.5
 208405771, -0.127, -0.042, -0.001, 2.5, -0.186, -0.09100001, 0, 2.5
 208606524, -0.056, -0.012, -0.001, 2.5, -0.127, -0.042, -0.001, 2.5
 208806444, -0.015, 0.017, -0.001, 2.5, -0.056, -0.012, -0.001, 2.5
 209006364, 0.049, 0.039, 0, 2.5, -0.015, 0.017, -0.001, 2.5
 209206284, 0.124, 0.014, 0, 2.5, 0.049, 0.039, 0, 2.5
 209406204, 0.179, -0.011, 0, 2.5, 0.124, 0.014, 0, 2.5
 209606124, 0.208, -0.011, 0, 2.5, 0.179, -0.011, 0, 2.5
 209806044, 0.196, -0.01, 0, 2.5, 0.208, -0.011, 0, 2.5
 210005964, 0.183, -0.011, 0, 2.5, 0.196, -0.01, 0, 2.5
 210205884, 0.165, 0.01, 0, 2.5, 0.183, -0.011, 0, 2.5
 210405804, 0.137, 0.019, 0, 2.5, 0.165, 0.01, 0, 2.5
 210606557, 0.114, 0.019, 0, 2.5, 0.137, 0.019, 0, 2.5
 210806477, 0.06500001, 0.012, 0, 2.5, 0.114, 0.019, 0, 2.5
 211006397, 0.012, -0.005, 0, 2.5, 0.06500001, 0.012, 0, 2.5
 211206317, -0.016, 0, 0, 2.5, 0.012, -0.005, 0, 2.5
 211406237, -0.026, -0.013, 0, 2.5, -0.016, 0, 0, 2.5
 211606157, -0.022, -0.009000001, 0, 2.5, -0.026, -0.013, 0, 2.5
 211806077, -0.006, 0.022, 0, 2.5, -0.022, -0.009000001, 0, 2.5
 212005997, 0.016, 0.044, 0, 2.5, -0.006, 0.022, 0, 2.5
 212205917, 0.042, 0.043, 0, 2.5, 0.016, 0.044, 0, 2.5
 212405837, 0.08400001, 0.038, 0, 2.5, 0.042, 0.043, 0, 2.5
 212606590, 0.126, 0.028, 0, 2.5, 0.08400001, 0.038, 0, 2.5
 212806510, 0.155, 0.016, 0, 2.5, 0.126, 0.028, 0, 2.5
 213006430, 0.135, 0.055, 0, 2.5, 0.155, 0.016, 0, 2.5
 213206350, 0.114, 0.105, 0, 2.5, 0.135, 0.055, 0, 2.5
 213406270, 0.111, 0.141, 0, 2.5, 0.114, 0.105, 0, 2.5
 213606190, 0.08000001, 0.152, 0, 2.5, 0.111, 0.141, 0, 2.5
 213806110, 0.049, 0.141, 0, 2.5, 0.08000001, 0.152, 0, 2.5
 214006030, 0.061, 0.11, 0, 2.5, 0.049, 0.141, 0, 2.5
 214205950, 0.119, 0.035, 0, 2.5, 0.061, 0.11, 0, 2.5
 214405870, 0.172, -0.045, 0, 2.5, 0.119, 0.035, 0, 2.5
 214605790, 0.202, -0.09900001, 0, 2.5, 0.172, -0.045, 0, 2.5
 214806543, 0.211, -0.169, 0, 2.5, 0.202, -0.09900001, 0, 2.5
 215006463, 0.206, -0.259, 0, 2.5, 0.211, -0.169, 0, 2.5
 215206383, 0.198, -0.321, 0, 2.5, 0.206, -0.259, 0, 2.5
 215406303, 0.2, -0.346, 0, 2.5, 0.198, -0.321, 0, 2.5
 215606223, 0.24, -0.34, 0, 2.5, 0.2, -0.346, 0, 2.5
 215806143, 0.278, -0.347, 0, 2.5, 0.24, -0.34, 0, 2.5
 216006063, 0.291, -0.349, 0, 2.5, 0.278, -0.347, 0, 2.5
 216205983, 0.274, -0.321, 0, 2.5, 0.291, -0.349, 0, 2.5
 216405903, 0.239, -0.284, 0, 2.5, 0.274, -0.321, 0, 2.5
 216605823, 0.203, -0.265, 0, 2.5, 0.239, -0.284, 0, 2.5
 216806576, 0.184, -0.196, 0, 2.5, 0.203, -0.265, 0, 2.5
 217006496, 0.189, -0.111, 0, 2.5, 0.184, -0.196, 0, 2.5
 217206416, 0.214, -0.032, 0, 2.5, 0.189, -0.111, 0, 2.5
 217406336, 0.226, 0.047, 0, 2.5, 0.214, -0.032, 0, 2.5
 217606256, 0.229, 0.111, 0, 2.5, 0.226, 0.047, 0, 2.5
 217806176, 0.237, 0.165, 0, 2.5, 0.229, 0.111, 0, 2.5
 218006096, 0.239, 0.189, 0, 2.5, 0.237, 0.165, 0, 2.5
 218206016, 0.228, 0.174, 0, 2.5, 0.239, 0.189, 0, 2.5
 218405936, 0.219, 0.135, 0.035, 2.5, 0.228, 0.174, 0, 2.5
 218605856, 0.212, 0.09, 0.197, 2.5, 0.219, 0.135, 0.035, 2.5
 218805776, 0.221, 0.066, 0.404, 2.5, 0.212, 0.09, 0.197, 2.5
 219006529, 0.231, 0.051, 0.629, 2.5, 0.221, 0.066, 0.404, 2.5
 219206449, 0.218, 0.053, 0.8570001, 2.5, 0.231, 0.051, 0.629, 2.5
 219406369, 0.188, 0.032, 1.081, 2.5, 0.218, 0.053, 0.8570001, 2.5
 219606289, 0.141, 0.004, 1.299, 2.5, 0.188, 0.032, 1.081, 2.5
 219806209, 0.063, -0.011, 1.482, 2.5, 0.141, 0.004, 1.299, 2.5
 220006129, -0.042, -0.02, 1.569, 2.5, 0.063, -0.011, 1.482, 2.5
 220206049, -0.135, -0.033, 1.591, 2.5, -0.042, -0.02, 1.569, 2.5
 220405969, -0.186, -0.043, 1.58, 2.5, -0.135, -0.033, 1.591, 2.5
 220605889, -0.212, -0.07300001, 1.552, 2.5, -0.186, -0.043, 1.58, 2.5
 220805809, -0.225, -0.09500001, 1.521, 2.5, -0.212, -0.07300001, 1.552, 2.5
