TimeUS,CAN,CAE,CAD,CAe
 87640763, -0.00270152, 0.00341361, -1.477605E-06, 0.0002593962
 87740723, -0.002680398, 0.003374684, -3.934239E-05, 0.0002593962
 87840683, -0.002652649, 0.003660924, -9.311765E-05, 0.0002593962
 87940643, -0.002711975, 0.003337226, 0.0001308394, 0.0002593962
 88040603, -0.00279124, 0.003278917, -2.945675E-06, 0.0002593962
 88140563, -0.002771896, 0.003407575, 0.0001094952, 0.0002593962
 88240523, -0.002733357, 0.00350372, -8.276488E-05, 0.0002593962
 88340483, -0.002856457, 0.003448588, -4.114411E-05, 0.0002593962
 88440443, -0.00293535, 0.003578383, -8.739789E-05, 0.0002593962
 88540403, -0.002793694, 0.003520166, 4.718799E-05, 0.0002593962
 88640363, -0.002873531, 0.003526098, -0.0001305535, 0.0002593962
 88740323, -0.002797649, 0.003531056, 3.566268E-05, 0.0002593962
 88840283, -0.002890879, 0.003518738, -6.002884E-05, 0.0002593962
 88940243, -0.002805992, 0.003519018, 0.0001143475, 0.0002593962
 89040203, -0.002912902, 0.003560338, -2.816027E-05, 0.0002593962
 89140163, -0.002676568, 0.003538798, -0.0001182178, 0.0002593962
 89240956, -0.00276496, 0.003563325, -6.558972E-05, 0.0002615578
 89340916, -0.002801511, 0.003596604, 6.500504E-05, 0.0002593962
 89440876, -0.002825309, 0.003546074, -0.0001055486, 0.0002593962
 89540836, -0.002838505, 0.003534376, 0.0001257775, 0.0002593962
 89640796, -0.002616418, 0.003530734, -4.330809E-05, 0.0002593962
 89740756, -0.002888859, 0.003431968, -6.262181E-05, 0.0002593962
 89840716, -0.002664041, 0.003506893, -6.439493E-05, 0.0002593962
 89940676, -0.002688712, 0.003495591, -0.000113194, 0.0002593962
 90040636, -0.002689976, 0.00348254, -1.071501E-05, 0.0002593962
 90140596, -0.002701384, 0.003464937, 5.921855E-05, 0.0002593962
 90240556, -0.002812846, 0.003454156, -0.000128399, 0.0002593962
 90340516, -0.002787031, 0.003406801, 5.717851E-05, 0.0002593962
 90440476, -0.002678956, 0.003557992, -3.542436E-05, 0.0002593962
 90540436, -0.002689278, 0.003561114, -1.686375E-05, 0.0002593962
 90640396, -0.002746953, 0.003482459, 6.244067E-06, 0.0002593962
 90740356, -0.002676091, 0.003479086, 1.031463E-05, 0.0002593962
 90840316, -0.00269058, 0.003429502, -6.216422E-05, 0.0002593962
 90940276, -0.002605909, 0.003586333, 6.776005E-05, 0.0002593962
 91040236, -0.002713806, 0.003469651, 5.243105E-07, 0.0002593962
 91140196, -0.002759087, 0.003488529, 7.536734E-05, 0.0002593962
 91240156, -0.002653868, 0.003579747, -6.491925E-06, 0.0002593962
 91340949, -0.002748813, 0.003559115, 7.418088E-05, 0.0002615578
 91440909, -0.002712779, 0.003618942, 1.234514E-05, 0.0002593962
 91540869, -0.002896537, 0.003600004, -9.817009E-05, 0.0002593962
 91640829, -0.002741991, 0.003300783, -8.058183E-05, 0.0002593962
 91740789, -0.002799812, 0.003487397, -0.0002270648, 0.0002593962
 91840749, -0.002676843, 0.003414033, -0.0001459396, 0.0002593962
 91940709, -0.00273337, 0.003387493, 5.879911E-05, 0.0002593962
 92040669, -0.002812715, 0.003551278, 6.612992E-05, 0.0002593962
 92140629, -0.002802343, 0.003454631, -7.562472E-05, 0.0002593962
 92240589, -0.002692692, 0.003502836, 0.0001164066, 0.0002593962
 92340549, -0.002686189, 0.003376539, -1.42136E-05, 0.0002593962
 92440509, -0.002786863, 0.003364126, 1.106773E-05, 0.0002593962
 92540469, -0.002671196, 0.003446738, 7.132537E-05, 0.0002593962
 92640429, -0.002794654, 0.003476869, 0.000193957, 0.0002593962
 92740389, -0.002793303, 0.003422405, -2.808401E-05, 0.0002593962
 92840349, -0.002722848, 0.003434878, 2.248818E-05, 0.0002593962
 92940309, -0.002766493, 0.003426798, 2.732137E-05, 0.0002593962
 93040269, -0.002621234, 0.003563586, -9.019104E-05, 0.0002593962
 93140229, -0.002773293, 0.003517763, -2.292669E-05, 0.0002593962
 93240189, -0.00270571, 0.003451036, -7.014329E-05, 0.0002593962
 93340149, -0.002850545, 0.003479674, -2.348914E-05, 0.0002593962
 93440942, -0.002715211, 0.00343986, -7.85283E-05, 0.0002615578
 93540902, -0.002763737, 0.003407279, 6.310799E-05, 0.0002593962
 93640862, -0.002778389, 0.003552384, -3.807452E-05, 0.0002593962
 93740822, -0.002766383, 0.003478308, -3.749301E-05, 0.0002593962
 93840782, -0.002762266, 0.003518701, -0.0001406679, 0.0002593962
 93940742, -0.002815804, 0.003502323, 0.0001753963, 0.0002593962
 94040702, -0.002821812, 0.003544395, -2.416597E-05, 0.0002593962
 94140662, -0.002589273, 0.003539802, 1.026696E-05, 0.0002593962
 94240622, -0.002724315, 0.003453502, -0.0001039375, 0.0002593962
 94340582, -0.002646083, 0.003434784, -7.723579E-05, 0.0002593962
 94440542, -0.002752515, 0.003608073, 1.58342E-05, 0.0002593962
 94540502, -0.002736248, 0.003602233, 3.746442E-06, 0.0002593962
 94640462, -0.002967803, 0.003457372, -3.708309E-05, 0.0002593962
 94740422, -0.002927112, 0.003391538, -0.0001228699, 0.0002593962
 94840382, -0.002888888, 0.003402846, -8.119195E-05, 0.0002593962
 94940342, -0.00272589, 0.003408161, -8.526251E-05, 0.0002593962
 95040302, -0.002693424, 0.003540392, 7.77029E-05, 0.0002593962
 95140262, -0.002726595, 0.003386543, -1.118212E-05, 0.0002593962
 95240222, -0.002876614, 0.003491654, 1.627271E-05, 0.0002593962
 95340182, -0.002718489, 0.003492927, -4.458551E-05, 0.0002593962
 95440975, -0.002834144, 0.003485581, -1.798863E-05, 0.0002593962
 95540935, -0.002888591, 0.003516491, -8.297611E-07, 0.0002615578
 95640895, -0.002702091, 0.003706446, 5.224045E-06, 0.0002593962
 95740855, -0.002714165, 0.003497652, 2.011447E-06, 0.0002593962
 95840815, -0.002736339, 0.00341548, -8.598702E-05, 0.0002593962
 95940775, -0.002773891, 0.003453403, 0.0001066067, 0.0002593962
 96040735, -0.002849472, 0.003638063, -9.368962E-05, 0.0002593962
 96140695, -0.002773697, 0.003405542, 4.957123E-05, 0.0002593962
 96240655, -0.0028004, 0.003180412, 4.022895E-06, 0.0002593962
 96340615, -0.002767369, 0.003334445, -8.660665E-05, 0.0002593962
 96440575, -0.00265493, 0.003367137, -1.928512E-05, 0.0002593962
 96540535, -0.002745661, 0.003509291, 0.0002403823, 0.0002593962
 96640495, -0.002686557, 0.003419574, 2.836046E-05, 0.0002593962
 96740455, -0.002699701, 0.003372363, 8.382305E-05, 0.0002593962
 96840415, -0.002871113, 0.003412477, 7.152556E-05, 0.0002593962
 96940375, -0.002811913, 0.00343099, -1.996195E-05, 0.0002593962
 97040335, -0.002795719, 0.003638698, 5.488106E-05, 0.0002593962
 97140295, -0.002701138, 0.003410866, 1.671122E-05, 0.0002593962
 97240255, -0.002771983, 0.003458599, -1.95997E-05, 0.0002593962
 97340215, -0.002661073, 0.003314626, -1.691141E-05, 0.0002593962
 97440175, -0.002820929, 0.003540505, 2.918029E-05, 0.0002593962
 97540968, -0.002712104, 0.003567815, 1.90885E-05, 0.0002615578
 97640928, -0.002767002, 0.003315517, -4.193535E-05, 0.0002593962
 97740888, -0.002817767, 0.003528772, -3.77218E-05, 0.0002593962
 97840848, -0.002649165, 0.003574674, 1.88752E-06, 0.0002593962
 97940808, -0.002757634, 0.003491668, -9.874208E-05, 0.0002593962
 98040768, -0.00255332, 0.003644495, -3.704496E-05, 0.0002593962
 98140728, -0.002725615, 0.003438361, -3.38419E-06, 0.0002593962
 98240688, -0.002722913, 0.00338327, 7.890405E-05, 0.0002593962
 98340648, -0.002720769, 0.00349253, -8.813192E-05, 0.0002593962
 98440608, -0.00287366, 0.003442215, 8.133495E-05, 0.0002593962
 98540568, -0.002801276, 0.003450467, 3.817938E-05, 0.0002593962
 98640528, -0.002792809, 0.00335274, 3.241203E-07, 0.0002593962
 98740488, -0.002914452, 0.003425756, -0.0001312494, 0.0002593962
 98840448, -0.002646199, 0.003651628, -0.0001152531, 0.0002593962
 98940408, -0.002813062, 0.003432295, -1.322217E-05, 0.0002593962
 99040368, -0.002754364, 0.003487622, 0.000104357, 0.0002593962
 99140328, -0.002719382, 0.003481111, 6.491922E-06, 0.0002593962
 99240288, -0.002668594, 0.003540309, -1.360349E-05, 0.0002593962
 99340248, -0.002638195, 0.003598743, -2.125842E-06, 0.0002593962
 99440208, -0.002759417, 0.003629552, 0.0001460349, 0.0002593962
 99540168, -0.002811221, 0.003548336, 2.265024E-05, 0.0002593962
 99640961, -0.002834925, 0.003519846, -5.900089E-05, 0.0002615578
 99740921, -0.002841944, 0.003586662, -7.389926E-05, 0.0002593962
 99840881, -0.002803894, 0.003595136, -7.064853E-05, 0.0002593962
 99940841, -0.002781576, 0.003504438, 7.898032E-05, 0.0002593962
 100040801, -0.002789284, 0.003645435, 1.515736E-05, 0.0002593962
 100140761, -0.002616409, 0.00343332, 8.990505E-05, 0.0002593962
 100240721, -0.002782446, 0.003500971, 6.726434E-05, 0.0002593962
 100340681, -0.002876415, 0.003593723, -7.939976E-05, 0.0002593962
 100440641, -0.002508629, 0.003480047, -8.350849E-06, 0.0002593962
 100540601, -0.002618432, 0.003650428, 3.275514E-05, 0.0002593962
 100640561, -0.002689712, 0.003497012, 6.13444E-05, 0.0002593962
 100740521, -0.00273271, 0.003388564, 6.14016E-05, 0.0002593962
 100840481, -0.002743817, 0.003533887, 0.0001405916, 0.0002593962
 100940441, -0.002743464, 0.003534206, 1.775031E-05, 0.0002593962
 101040401, -0.002641236, 0.003524763, -8.230731E-05, 0.0002593962
 101140361, -0.002661496, 0.003484505, -0.0002055681, 0.0002593962
 101240321, -0.002745507, 0.00350047, 0.0001017068, 0.0002593962
 101340281, -0.002737498, 0.003527042, 3.689243E-06, 0.0002593962
 101440241, -0.002769951, 0.003478535, -0.00015287, 0.0002593962
 101540201, -0.002809616, 0.003388153, 5.045779E-05, 0.0002593962
 101640161, -0.002701824, 0.003414634, -0.0001127555, 0.0002593962
 101740954, -0.002626666, 0.003520077, -3.445757E-05, 0.0002615578
 101840914, -0.002824569, 0.003374378, -3.21927E-05, 0.0002593962
 101940874, -0.002869701, 0.00347849, -2.787428E-05, 0.0002593962
 102040834, -0.002714741, 0.003497331, 0.0001402866, 0.0002593962
 102140794, -0.002685723, 0.003557871, 3.926613E-05, 0.0002593962
 102240754, -0.00275086, 0.003491511, 6.67305E-06, 0.0002593962
 102340714, -0.002616684, 0.003459223, 7.37944E-05, 0.0002593962
 102440674, -0.002640822, 0.003507084, -2.91803E-05, 0.0002593962
 102540634, -0.002648211, 0.00353645, 9.021963E-05, 0.0002593962
 102640594, -0.002805955, 0.003363904, 0.0001844145, 0.0002593962
 102740554, -0.002732972, 0.003448778, 7.008609E-05, 0.0002593962
 102840514, -0.002676018, 0.003390212, -0.0002034232, 0.0002593962
 102940474, -0.002825432, 0.003586383, -6.324144E-05, 0.0002593962
 103040434, -0.002661968, 0.003387249, 8.051511E-05, 0.0002593962
 103140394, -0.002688703, 0.003512505, 0.0002591622, 0.0002593962
 103240354, -0.002809215, 0.003476066, -4.289818E-05, 0.0002593962
 103340314, -0.002792922, 0.003494428, 0.0001612209, 0.0002593962
 103440274, -0.002803785, 0.003345024, -0.0001282084, 0.0002593962
 103540234, -0.002738733, 0.003459365, -1.593905E-05, 0.0002593962
 103640194, -0.002597176, 0.003438363, -6.291733E-05, 0.0002593962
 103740154, -0.002703593, 0.003464159, -0.0001188947, 0.0002593962
 103840947, -0.002645813, 0.003641309, -4.033581E-05, 0.0002615578
 103940907, -0.002699597, 0.003535205, 0.0001026887, 0.0002593962
 104040867, -0.002785577, 0.003397863, 9.615865E-05, 0.0002593962
 104140827, -0.002822174, 0.003517857, 3.585334E-05, 0.0002593962
 104240787, -0.002605107, 0.003401247, -7.181155E-05, 0.0002593962
 104340747, -0.002693599, 0.003611106, -3.131567E-05, 0.0002593962
 104440707, -0.002839038, 0.003530432, 5.240251E-05, 0.0002593962
 104540667, -0.002672416, 0.00349721, -3.224036E-05, 0.0002593962
 104640627, -0.002627925, 0.003378501, -4.510982E-05, 0.0002593962
 104740587, -0.002849457, 0.003512888, -5.722617E-05, 0.0002593962
 104840547, -0.002681454, 0.003490876, -9.435692E-05, 0.0002593962
 104940507, -0.002750172, 0.003516083, -3.622514E-06, 0.0002593962
 105040467, -0.00282622, 0.003574839, -4.540534E-05, 0.0002593962
 105140427, -0.002770218, 0.003526292, -6.76838E-06, 0.0002593962
 105240387, -0.002716726, 0.003579057, 8.240264E-05, 0.0002593962
 105340347, -0.002862095, 0.003501417, -8.143028E-05, 0.0002593962
 105440307, -0.002798214, 0.003377682, 6.332724E-05, 0.0002593962
 105540267, -0.002647154, 0.003392573, -3.681617E-05, 0.0002593962
 105640227, -0.002704597, 0.003478753, -8.751229E-05, 0.0002593962
 105740187, -0.002739532, 0.003328045, -4.30221E-05, 0.0002593962
 105840147, -0.002767594, 0.003530892, 2.643481E-05, 0.0002593962
 105940940, -0.002624079, 0.003349301, 8.142312E-05, 0.0002615578
 106040900, -0.002780043, 0.00344356, -8.61872E-05, 0.0002593962
 106140860, -0.002697847, 0.00344081, -8.536738E-05, 0.0002593962
 106240820, -0.002656533, 0.003385808, 3.984764E-06, 0.0002593962
 106340780, -0.002661095, 0.003528141, -9.242174E-05, 0.0002593962
 106440740, -0.002822876, 0.003530618, -3.662551E-05, 0.0002593962
 106540700, -0.002786682, 0.003500932, 0.0001025648, 0.0002593962
 106640660, -0.002796806, 0.003413284, 2.042907E-05, 0.0002593962
 106740620, -0.002724649, 0.003412602, 0.0001099814, 0.0002593962
 106840580, -0.002781202, 0.003532903, 2.087712E-06, 0.0002593962
 106940540, -0.002836518, 0.003371349, -0.0001250148, 0.0002593962
 107040500, -0.002718675, 0.003394394, -0.0001820885, 0.0002593962
 107140460, -0.002745749, 0.003530759, 6.89898E-05, 0.0002593962
 107240420, -0.002738086, 0.003505921, -0.0001260921, 0.0002593962
 107340380, -0.002692769, 0.003436549, 0.0001139185, 0.0002593962
 107440340, -0.0027679, 0.003387747, -0.0001339186, 0.0002593962
 107540300, -0.002581404, 0.003428098, -6.777912E-06, 0.0002593962
 107640260, -0.002565937, 0.003508245, 2.634902E-05, 0.0002593962
 107740220, -0.002612188, 0.003601367, 2.538619E-05, 0.0002593962
 107840180, -0.002739319, 0.003385479, -7.723579E-05, 0.0002593962
 107940973, -0.00252286, 0.003464985, 5.678766E-05, 0.0002593962
 108040933, -0.002780611, 0.003497517, 0.0001259971, 0.0002615578
 108140893, -0.00251872, 0.003349028, -2.440429E-06, 0.0002593962
 108240853, -0.002606862, 0.003436499, -2.148722E-05, 0.0002593962
 108340813, -0.002738815, 0.003515729, -8.718816E-05, 0.0002593962
 108440773, -0.002812231, 0.00356752, 9.833215E-05, 0.0002593962
 108540733, -0.002743488, 0.003422323, -5.10965E-05, 0.0002593962
 108640693, -0.00267998, 0.003375809, -2.24977E-06, 0.0002593962
 108740653, -0.002669629, 0.003387244, 0.0001386088, 0.0002593962
 108840613, -0.002786906, 0.00352656, 2.75883E-05, 0.0002593962
 108940573, -0.002702234, 0.003455849, -8.282208E-05, 0.0002593962
 109040533, -0.00282748, 0.003445268, -9.389934E-06, 0.0002593962
 109140493, -0.002768072, 0.003392017, 1.906574E-07, 0.0002593962
 109240453, -0.002751737, 0.003490518, 0.0001116115, 0.0002593962
 109340413, -0.002887603, 0.003397703, -5.363226E-05, 0.0002593962
 109440373, -0.002842617, 0.003480187, -4.766464E-06, 0.0002593962
 109540333, -0.002798493, 0.003371245, 4.954263E-05, 0.0002593962
 109640293, -0.002735577, 0.003475849, 1.361302E-05, 0.0002593962
 109740253, -0.002694133, 0.003523961, -7.733112E-05, 0.0002593962
 109840213, -0.0027547, 0.003505796, -2.081991E-05, 0.0002593962
 109940173, -0.002699708, 0.003436319, 7.70356E-05, 0.0002593962
 110040966, -0.002715847, 0.003509166, -0.0001041695, 0.0002615578
 110140926, -0.002718373, 0.003389592, -8.007646E-07, 0.0002593962
 110240886, -0.002559579, 0.003560406, 8.401371E-05, 0.0002593962
 110340846, -0.002748092, 0.003475413, -0.0001530893, 0.0002593962
 110440806, -0.002907048, 0.003637591, -3.241195E-06, 0.0002593962
 110540766, -0.002815094, 0.003445753, 4.108692E-05, 0.0002593962
 110640726, -0.002667286, 0.003568553, 9.669249E-05, 0.0002593962
 110740686, -0.002704622, 0.00360517, -0.0001629177, 0.0002593962
 110840646, -0.002815599, 0.003518129, 1.938044E-05, 0.0002593962
 110940606, -0.002545733, 0.003601334, -4.320323E-05, 0.0002593962
 111040566, -0.002771758, 0.003560889, 3.347965E-05, 0.0002593962
 111140526, -0.002830058, 0.003404338, 1.168737E-05, 0.0002593962
 111240486, -0.002691622, 0.003552661, 2.074365E-05, 0.0002593962
 111340446, -0.002841889, 0.003533441, 7.588211E-05, 0.0002593962
 111440406, -0.002754063, 0.003525844, 0.0001318404, 0.0002593962
 111540366, -0.002751795, 0.003553083, 9.250754E-05, 0.0002593962
 111640326, -0.002798481, 0.003449792, -0.0001049003, 0.0002593962
 111740286, -0.002824681, 0.003450336, -5.397544E-05, 0.0002593962
 111840246, -0.002782827, 0.003355922, 1.704488E-05, 0.0002593962
 111940206, -0.002693051, 0.003415749, -0.0001573124, 0.0002593962
 112040166, -0.002712943, 0.00355953, -0.0001149385, 0.0002593962
 112140959, -0.002700151, 0.003451665, -2.888358E-05, 0.0002615578
 112240919, -0.002809653, 0.003526104, 8.230731E-05, 0.0002593962
 112340879, -0.002658553, 0.003321493, -3.091529E-05, 0.0002593962
 112440839, -0.002710321, 0.003375356, 4.86084E-05, 0.0002593962
 112540799, -0.002728085, 0.003457666, 5.177334E-05, 0.0002593962
 112640759, -0.002709339, 0.003397617, 3.939959E-05, 0.0002593962
 112740719, -0.002641201, 0.003361914, -5.877051E-05, 0.0002593962
 112840679, -0.002667821, 0.003461802, 0.0001273695, 0.0002593962
 112940639, -0.002713294, 0.003403284, 3.895154E-05, 0.0002593962
 113040599, -0.002616715, 0.003388827, 0.0001427651, 0.0002593962
 113140559, -0.002714179, 0.003629273, 5.212605E-05, 0.0002593962
 113240519, -0.002796409, 0.003429649, -9.19165E-05, 0.0002593962
 113340479, -0.002703774, 0.003497307, -0.0001257965, 0.0002593962
 113440439, -0.002787107, 0.003432099, 0.0001459396, 0.0002593962
 113540399, -0.002674464, 0.003490021, 5.004788E-05, 0.0002593962
 113640359, -0.002655759, 0.00338971, -5.910415E-05, 0.0002593962
 113740319, -0.002598337, 0.003445767, 1.612018E-05, 0.0002593962
 113840279, -0.002849637, 0.003419881, 8.093457E-05, 0.0002593962
 113940239, -0.002566282, 0.003462287, 9.27268E-05, 0.0002593962
 114040199, -0.002717799, 0.003410512, 9.955237E-05, 0.0002593962
 114140159, -0.00269748, 0.003406081, -6.622526E-05, 0.0002593962
 114240952, -0.002771291, 0.003471515, 2.144869E-05, 0.0002615578
 114340912, -0.00271006, 0.003503344, -0.0001368452, 0.0002593962
 114440872, -0.002766358, 0.003537064, -9.180211E-06, 0.0002593962
 114540832, -0.002769111, 0.003433416, 2.305062E-05, 0.0002593962
 114640792, -0.002744583, 0.00339174, -6.115373E-05, 0.0002593962
 114740752, -0.002595501, 0.00352215, -5.612989E-05, 0.0002593962
 114840712, -0.002814739, 0.003445894, 0.0001480845, 0.0002593962
 114940672, -0.002745512, 0.003561954, -4.751212E-05, 0.0002593962
 115040632, -0.002752256, 0.003506967, -0.0001861304, 0.0002593962
 115140592, -0.002787311, 0.003502697, -3.001919E-05, 0.0002593962
 115240552, -0.002593684, 0.003455098, 1.067689E-06, 0.0002593962
 115340512, -0.002829445, 0.003561559, -0.0001541093, 0.0002593962
 115440472, -0.002574251, 0.00344204, -1.368928E-05, 0.0002593962
 115540432, -0.002750783, 0.003535056, -0.0001162541, 0.0002593962
 115640392, -0.002763247, 0.003497904, 2.159208E-05, 0.0002593962
 115740352, -0.002804703, 0.003612198, -6.663517E-05, 0.0002593962
 115840312, -0.002808142, 0.003424025, 2.544338E-05, 0.0002593962
 115940272, -0.002834024, 0.003484247, -0.000138952, 0.0002593962
