TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 157406179, -0.019, -0.005, -0.015, 0.01, -0.019, -0.002, -0.014, 0.01
 157606099, -0.02, -0.008, -0.017, 0.01, -0.019, -0.005, -0.015, 0.01
 157806019, -0.019, -0.009000001, -0.019, 0.01, -0.02, -0.008, -0.017, 0.01
 158005939, -0.017, -0.008, -0.019, 0.01, -0.019, -0.009000001, -0.019, 0.01
 158205859, -0.015, -0.006, -0.019, 0.01, -0.017, -0.008, -0.019, 0.01
 158405779, -0.012, -0.003, -0.02, 0.01, -0.015, -0.006, -0.019, 0.01
 158606532, -0.01, 0, -0.021, 0.01, -0.012, -0.003, -0.02, 0.01
 158806452, -0.009000001, 0.002, -0.022, 0.01, -0.01, 0, -0.021, 0.01
 159006372, -0.007, 0.002, -0.024, 0.01, -0.009000001, 0.002, -0.022, 0.01
 159206292, -0.005, 0.003, -0.026, 0.01, -0.007, 0.002, -0.024, 0.01
 159406212, -0.003, 0.004, -0.028, 0.01, -0.005, 0.003, -0.026, 0.01
 159606132, -0.001, 0.005, -0.029, 0.01, -0.003, 0.004, -0.028, 0.01
 159806052, 0.001, 0.005, -0.031, 0.01, -0.001, 0.005, -0.029, 0.01
 160005972, 0.002, 0.006, -0.032, 0.01, 0.001, 0.005, -0.031, 0.01
 160205892, 0.003, 0.006, -0.033, 0.01, 0.002, 0.006, -0.032, 0.01
 160405812, 0.004, 0.006, -0.033, 0.01, 0.003, 0.006, -0.033, 0.01
 160606565, 0.007, 0.006, -0.033, 0.01, 0.004, 0.006, -0.033, 0.01
 160806485, 0.009000001, 0.007, -0.033, 0.01, 0.007, 0.006, -0.033, 0.01
 161006405, 0.009000001, 0.008, -0.032, 0.01, 0.009000001, 0.007, -0.033, 0.01
 161206325, 0.009000001, 0.009000001, -0.032, 0.01, 0.009000001, 0.008, -0.032, 0.01
 161406245, 0.009000001, 0.009000001, -0.031, 0.01, 0.009000001, 0.009000001, -0.032, 0.01
 161606165, 0.008, 0.008, -0.031, 0.01, 0.009000001, 0.009000001, -0.031, 0.01
 161806085, 0.007, 0.008, -0.031, 0.01, 0.008, 0.008, -0.031, 0.01
 162006005, 0.007, 0.007, -0.03, 0.01, 0.007, 0.008, -0.031, 0.01
 162205925, 0.007, 0.007, -0.03, 0.01, 0.007, 0.007, -0.03, 0.01
 162405845, 0.008, 0.006, -0.03, 0.01, 0.007, 0.007, -0.03, 0.01
 162605765, 0.009000001, 0.005, -0.03, 0.01, 0.008, 0.006, -0.03, 0.01
 162806518, 0.01, 0.004, -0.029, 0.01, 0.009000001, 0.005, -0.03, 0.01
 163006438, 0.012, 0.002, -0.029, 0.01, 0.01, 0.004, -0.029, 0.01
 163206358, 0.013, 0.001, -0.028, 0.01, 0.012, 0.002, -0.029, 0.01
 163406278, 0.013, 0, -0.028, 0.01, 0.013, 0.001, -0.028, 0.01
 163606198, 0.012, 0, -0.027, 0.01, 0.013, 0, -0.028, 0.01
 163806118, 0.011, 0, -0.026, 0.01, 0.012, 0, -0.027, 0.01
 164006038, 0.01, 0, -0.025, 0.01, 0.011, 0, -0.026, 0.01
 164205958, 0.008, 0.001, -0.025, 0.01, 0.01, 0, -0.025, 0.01
 164405878, 0.006, 0.001, -0.024, 0.01, 0.008, 0.001, -0.025, 0.01
 164605798, 0.003, 0.001, -0.023, 0.01, 0.006, 0.001, -0.024, 0.01
 164806551, 0.001, 0.002, -0.023, 0.01, 0.003, 0.001, -0.023, 0.01
 165006471, 0, 0.002, -0.022, 0.01, 0.001, 0.002, -0.023, 0.01
 165206391, 0, 0.003, -0.021, 0.01, 0, 0.002, -0.022, 0.01
 165406311, -0.001, 0.003, -0.021, 0.01, 0, 0.003, -0.021, 0.01
 165606231, 0, 0.003, -0.02, 0.01, -0.001, 0.003, -0.021, 0.01
 165806151, 0, 0.003, -0.02, 0.01, 0, 0.003, -0.02, 0.01
 166006071, 0.001, 0.005, -0.019, 0.01, 0, 0.003, -0.02, 0.01
 166205991, 0.001, 0.005, -0.019, 0.01, 0.001, 0.005, -0.019, 0.01
 166405911, 0.001, 0.005, -0.018, 0.01, 0.001, 0.005, -0.019, 0.01
 166605831, 0, 0.003, -0.017, 0.01, 0.001, 0.005, -0.018, 0.01
 166806584, 0, 0.001, -0.016, 0.01, 0, 0.003, -0.017, 0.01
 167006504, -0.001, -0.001, -0.015, 0.01, 0, 0.001, -0.016, 0.01
 167206424, 0, -0.002, -0.014, 0.01, -0.001, -0.001, -0.015, 0.01
 167406344, 0, -0.004, -0.014, 0.01, 0, -0.002, -0.014, 0.01
 167606264, 0, -0.004, -0.014, 0.01, 0, -0.004, -0.014, 0.01
 167806184, -0.001, -0.003, -0.013, 0.01, 0, -0.004, -0.014, 0.01
 168006104, -0.001, -0.002, -0.012, 0.01, -0.001, -0.003, -0.013, 0.01
 168206024, -0.001, 0, -0.012, 0.01, -0.001, -0.002, -0.012, 0.01
 168405944, -0.002, 0, -0.011, 0.01, -0.001, 0, -0.012, 0.01
 168605864, -0.002, -0.001, -0.011, 0.01, -0.002, 0, -0.011, 0.01
 168805784, -0.002, -0.002, -0.01, 0.01, -0.002, -0.001, -0.011, 0.01
 169006537, -0.002, -0.004, -0.01, 0.01, -0.002, -0.002, -0.01, 0.01
 169206457, -0.002, -0.005, -0.01, 0.01, -0.002, -0.004, -0.01, 0.01
 169406377, -0.001, -0.004, -0.009000001, 0.01, -0.002, -0.005, -0.01, 0.01
 169606297, 0, -0.004, -0.009000001, 0.01, -0.001, -0.004, -0.009000001, 0.01
 169806217, 0.001, -0.003, -0.008, 0.01, 0, -0.004, -0.009000001, 0.01
 170006137, 0.002, -0.002, -0.008, 0.01, 0.001, -0.003, -0.008, 0.01
 170206057, 0.002, -0.002, -0.007, 0.01, 0.002, -0.002, -0.008, 0.01
 170405977, 0.002, 0, -0.007, 0.01, 0.002, -0.002, -0.007, 0.01
 170605897, 0.001, 0, -0.007, 0.01, 0.002, 0, -0.007, 0.01
 170805817, 0, 0, -0.006, 0.01, 0.001, 0, -0.007, 0.01
 171006570, 0, 0, -0.006, 0.01, 0, 0, -0.006, 0.01
 171206490, -0.002, 0.001, -0.006, 0.01, 0, 0, -0.006, 0.01
 171406410, -0.003, 0, -0.006, 0.01, -0.002, 0.001, -0.006, 0.01
 171606330, -0.003, 0, -0.005, 0.01, -0.003, 0, -0.006, 0.01
 171806250, -0.004, 0, -0.004, 0.01, -0.003, 0, -0.005, 0.01
 172006170, -0.004, 0, -0.004, 0.01, -0.004, 0, -0.004, 0.01
 172206090, -0.004, 0, -0.003, 0.01, -0.004, 0, -0.004, 0.01
 172406010, -0.004, 0, -0.003, 0.01, -0.004, 0, -0.003, 0.01
 172605930, -0.003, 0, -0.002, 0.01, -0.004, 0, -0.003, 0.01
 172805850, -0.002, 0.001, -0.002, 0.01, -0.003, 0, -0.002, 0.01
 173005770, 0, 0.002, -0.002, 0.01, -0.002, 0.001, -0.002, 0.01
 173206523, 0.001, 0.004, -0.002, 0.01, 0, 0.002, -0.002, 0.01
 173406443, 0.001, 0.005, -0.001, 0.01, 0.001, 0.004, -0.002, 0.01
 173606363, 0.001, 0.006, -0.001, 0.01, 0.001, 0.005, -0.001, 0.01
 173806283, 0.001, 0.005, 0, 0.01, 0.001, 0.006, -0.001, 0.01
 174006203, 0, 0.005, 0, 0.01, 0.001, 0.005, 0, 0.01
 174206123, 0, 0.003, 0, 0.01, 0, 0.005, 0, 0.01
 174406043, -0.001, 0.003, 0, 0.01, 0, 0.003, 0, 0.01
 174605963, -0.002, 0.002, 0, 0.01, -0.001, 0.003, 0, 0.01
 174805883, -0.004, 0, 0.001, 0.01, -0.002, 0.002, 0, 0.01
 175005803, -0.004, 0, 0.001, 0.01, -0.004, 0, 0.001, 0.01
 175206556, -0.004, 0, 0.001, 0.01, -0.004, 0, 0.001, 0.01
 175406476, -0.003, 0, 0.001, 0.01, -0.004, 0, 0.001, 0.01
 175606396, -0.003, 0, 0.001, 0.01, -0.003, 0, 0.001, 0.01
 175806316, -0.002, 0.001, 0.002, 0.01, -0.003, 0, 0.001, 0.01
 176006236, -0.001, 0.002, 0.002, 0.01, -0.002, 0.001, 0.002, 0.01
 176206156, 0, 0.003, 0.002, 0.01, -0.001, 0.002, 0.002, 0.01
 176406076, 0.001, 0.004, 0.002, 0.01, 0, 0.003, 0.002, 0.01
 176605996, 0.002, 0.005, 0.002, 0.01, 0.001, 0.004, 0.002, 0.01
 176805916, 0.004, 0.006, 0.001, 0.01, 0.002, 0.005, 0.002, 0.01
 177005836, 0.006, 0.007, 0, 0.01, 0.004, 0.006, 0.001, 0.01
 177206589, 0.009000001, 0.007, 0, 0.01, 0.006, 0.007, 0, 0.01
 177406509, 0.01, 0.007, 0, 0.01, 0.009000001, 0.007, 0, 0.01
 177606429, 0.011, 0.006, 0, 0.01, 0.01, 0.007, 0, 0.01
 177806349, 0.011, 0.005, 0, 0.01, 0.011, 0.006, 0, 0.01
 178006269, 0.011, 0.003, 0, 0.01, 0.011, 0.005, 0, 0.01
 178206189, 0.009000001, 0.002, 0, 0.01, 0.011, 0.003, 0, 0.01
 178406109, 0.008, 0.001, 0, 0.01, 0.009000001, 0.002, 0, 0.01
 178606029, 0.006, 0, 0, 0.01, 0.008, 0.001, 0, 0.01
 178805949, 0.005, 0, 0, 0.01, 0.006, 0, 0, 0.01
 179005869, 0.004, -0.001, 0, 0.01, 0.005, 0, 0, 0.01
 179205789, 0.003, -0.002, 0, 0.01, 0.004, -0.001, 0, 0.01
 179406542, 0.002, -0.002, 0, 0.01, 0.003, -0.002, 0, 0.01
 179606462, 0.001, -0.003, 0, 0.01, 0.002, -0.002, 0, 0.01
 179806382, 0.001, -0.003, 0, 0.01, 0.001, -0.003, 0, 0.01
 180006302, 0, -0.004, 0, 0.01, 0.001, -0.003, 0, 0.01
 180206222, 0, -0.004, 0, 0.01, 0, -0.004, 0, 0.01
 180406142, 0, -0.003, -0.001, 0.01, 0, -0.004, 0, 0.01
 180606062, -0.001, -0.002, -0.001, 0.01, 0, -0.003, -0.001, 0.01
 180805982, -0.001, -0.001, -0.001, 0.01, -0.001, -0.002, -0.001, 0.01
 181005902, -0.001, 0, -0.001, 0.01, -0.001, -0.001, -0.001, 0.01
 181205822, -0.001, 0.001, -0.001, 0.01, -0.001, 0, -0.001, 0.01
 181406575, -0.001, 0.002, -0.001, 0.01, -0.001, 0.001, -0.001, 0.01
 181606495, -0.001, 0.004, 0, 0.01, -0.001, 0.002, -0.001, 0.01
 181806415, -0.001, 0.004, 0, 0.01, -0.001, 0.004, 0, 0.01
 182006335, -0.001, 0.004, 0.001, 0.01, -0.001, 0.004, 0, 0.01
 182206255, -0.002, 0.004, 0.001, 0.01, -0.001, 0.004, 0.001, 0.01
 182406175, -0.002, 0.003, 0.002, 0.01, -0.002, 0.004, 0.001, 0.01
 182606095, -0.002, 0.001, 0.002, 0.01, -0.002, 0.003, 0.002, 0.01
 182806015, -0.002, 0, 0.002, 0.01, -0.002, 0.001, 0.002, 0.01
 183005935, -0.002, 0, 0.002, 0.01, -0.002, 0, 0.002, 0.01
 183205855, -0.002, 0, 0.001, 0.01, -0.002, 0, 0.002, 0.01
 183405775, -0.003, 0, 0.001, 0.01, -0.002, 0, 0.001, 0.01
 183606528, -0.003, -0.001, 0.001, 0.01, -0.003, 0, 0.001, 0.01
 183806448, -0.003, -0.001, 0, 0.01, -0.003, -0.001, 0.001, 0.01
 184006368, -0.004, -0.002, 0, 0.01, -0.003, -0.001, 0, 0.01
 184206288, -0.004, -0.002, 0, 0.01, -0.004, -0.002, 0, 0.01
 184406208, -0.004, -0.003, 0, 0.01, -0.004, -0.002, 0, 0.01
 184606128, -0.004, -0.003, 0, 0.01, -0.004, -0.003, 0, 0.01
 184806048, -0.003, -0.002, 0, 0.01, -0.004, -0.003, 0, 0.01
 185005968, -0.002, -0.002, 0, 0.01, -0.003, -0.002, 0, 0.01
 185205888, -0.001, -0.002, 0, 0.01, -0.002, -0.002, 0, 0.01
 185405808, -0.001, -0.002, 0, 0.01, -0.001, -0.002, 0, 0.01
 185606561, 0, -0.002, 0, 0.01, -0.001, -0.002, 0, 0.01
 185806481, 0, -0.002, 0, 0.01, 0, -0.002, 0, 0.01
 186006401, 0, -0.003, 0, 0.01, 0, -0.002, 0, 0.01
 186206321, 0, -0.004, 0, 0.01, 0, -0.003, 0, 0.01
 186406241, 0, -0.004, 0, 0.01, 0, -0.004, 0, 0.01
 186606161, 0, -0.005, 0, 0.01, 0, -0.004, 0, 0.01
 186806081, -0.001, -0.006, 0, 0.01, 0, -0.005, 0, 0.01
 187006001, -0.002, -0.005, 0, 0.01, -0.001, -0.006, 0, 0.01
 187205921, -0.003, -0.004, 0, 0.01, -0.002, -0.005, 0, 0.01
 187405841, -0.003, -0.003, 0, 0.01, -0.003, -0.004, 0, 0.01
 187605761, -0.002, -0.002, 0, 0.01, -0.003, -0.003, 0, 0.01
 187806514, 0, -0.002, 0.001, 0.01, -0.002, -0.002, 0, 0.01
 188006434, 0.001, 0, 0.001, 0.01, 0, -0.002, 0.001, 0.01
 188206354, 0.002, 0, 0.001, 0.01, 0.001, 0, 0.001, 0.01
 188406274, 0.001, 0, 0.001, 0.01, 0.002, 0, 0.001, 0.01
 188606194, 0, 0, 0.001, 0.01, 0.001, 0, 0.001, 0.01
 188806114, 0, 0, 0.001, 0.01, 0, 0, 0.001, 0.01
 189006034, -0.001, 0, 0.001, 0.01, 0, 0, 0.001, 0.01
 189205954, -0.001, -0.001, 0.001, 0.01, -0.001, 0, 0.001, 0.01
 189405874, -0.001, -0.001, 0.001, 0.01, -0.001, -0.001, 0.001, 0.01
 189605794, 0, -0.001, 0.001, 0.01, -0.001, -0.001, 0.001, 0.01
 189806547, 0, 0, 0.001, 0.01, 0, -0.001, 0.001, 0.01
 190006467, 0, 0, 0.001, 0.01, 0, 0, 0.001, 0.01
 190206387, 0, 0.002, 0.001, 0.01, 0, 0, 0.001, 0.01
 190406307, 0, 0.003, 0.001, 0.01, 0, 0.002, 0.001, 0.01
 190606227, 0, 0.004, 0.001, 0.01, 0, 0.003, 0.001, 0.01
 190806147, 0, 0.004, 0.001, 0.01, 0, 0.004, 0.001, 0.01
 191006067, 0, 0.003, 0.001, 0.01, 0, 0.004, 0.001, 0.01
 191205987, 0, 0.002, 0.001, 0.01, 0, 0.003, 0.001, 0.01
 191405907, 0, 0.001, 0.001, 0.01, 0, 0.002, 0.001, 0.01
 191605827, 0, 0, 0.001, 0.01, 0, 0.001, 0.001, 0.01
 191806580, 0, 0, 0.001, 0.01, 0, 0, 0.001, 0.01
 192006500, 0.001, -0.001, 0.001, 0.01, 0, 0, 0.001, 0.01
 192206420, 0.001, -0.002, 0, 0.01, 0.001, -0.001, 0.001, 0.01
 192406340, 0.002, -0.003, 0, 0.01, 0.001, -0.002, 0, 0.01
 192606260, 0.003, -0.002, 0, 0.01, 0.002, -0.003, 0, 0.01
 192806180, 0.003, -0.002, 0, 0.01, 0.003, -0.002, 0, 0.01
 193006100, 0.002, -0.001, 0, 0.01, 0.003, -0.002, 0, 0.01
 193206020, 0.001, 0, 0, 0.01, 0.002, -0.001, 0, 0.01
 193405940, 0, 0, 0, 0.01, 0.001, 0, 0, 0.01
 193605860, 0, 0.001, 0, 0.01, 0, 0, 0, 0.01
 193805780, 0, 0.001, 0, 0.01, 0, 0.001, 0, 0.01
 194006533, 0, 0.002, 0, 0.01, 0, 0.001, 0, 0.01
 194206453, 0, 0.002, -0.001, 0.01, 0, 0.002, 0, 0.01
 194406373, 0.001, 0.002, -0.001, 0.01, 0, 0.002, -0.001, 0.01
 194606293, 0.001, 0.001, -0.001, 0.01, 0.001, 0.002, -0.001, 0.01
 194806213, 0.003, 0, -0.001, 0.01, 0.001, 0.001, -0.001, 0.01
 195006133, 0.004, 0, -0.001, 0.01, 0.003, 0, -0.001, 0.01
 195206053, 0.005, -0.001, -0.001, 0.01, 0.004, 0, -0.001, 0.01
 195405973, 0.005, -0.001, 0, 0.01, 0.005, -0.001, -0.001, 0.01
 195605893, 0.005, -0.003, 0, 0.01, 0.005, -0.001, 0, 0.01
 195805813, 0.003, -0.004, 0, 0.01, 0.005, -0.003, 0, 0.01
 196006566, 0.002, -0.004, 0, 0.01, 0.003, -0.004, 0, 0.01
 196206486, 0.002, -0.004, 0.001, 0.01, 0.002, -0.004, 0, 0.01
 196406406, 0.002, -0.002, 0.001, 0.01, 0.002, -0.004, 0.001, 0.01
 196606326, 0.002, -0.001, 0.001, 0.01, 0.002, -0.002, 0.001, 0.01
 196806246, 0.001, 0, 0.002, 0.01, 0.002, -0.001, 0.001, 0.01
 197006166, 0, 0, 0.001, 0.01, 0.001, 0, 0.002, 0.01
 197206086, -0.001, 0.001, 0.001, 0.01, 0, 0, 0.001, 0.01
 197406006, -0.002, 0.001, 0.002, 0.01, -0.001, 0.001, 0.001, 0.01
 197605926, -0.003, 0.001, 0.001, 0.01, -0.002, 0.001, 0.002, 0.01
 197805846, -0.003, 0.002, 0, 0.01, -0.003, 0.001, 0.001, 0.01
 198005766, -0.003, 0.003, 0, 0.01, -0.003, 0.002, 0, 0.01
 198206519, -0.002, 0.004, 0, 0.01, -0.003, 0.003, 0, 0.01
 198406439, -0.001, 0.004, 0, 0.01, -0.002, 0.004, 0, 0.01
 198606359, 0, 0.004, -0.001, 0.01, -0.001, 0.004, 0, 0.01
 198806279, 0.002, 0.005, -0.001, 0.01, 0, 0.004, -0.001, 0.01
 199006199, 0.003, 0.005, -0.001, 0.01, 0.002, 0.005, -0.001, 0.01
 199206119, 0.002, 0.005, -0.001, 0.01, 0.003, 0.005, -0.001, 0.01
 199406039, 0.002, 0.004, -0.002, 0.01, 0.002, 0.005, -0.001, 0.01
 199605959, 0.001, 0.004, -0.002, 0.01, 0.002, 0.004, -0.002, 0.01
 199805879, 0, 0.005, -0.002, 0.01, 0.001, 0.004, -0.002, 0.01
 200005799, 0, 0.006, -0.001, 0.01, 0, 0.005, -0.002, 0.01
 200206552, -0.001, 0.006, -0.001, 0.01, 0, 0.006, -0.001, 0.01
 200406472, -0.001, 0.007, 0, 0.01, -0.001, 0.006, -0.001, 0.01
 200606392, -0.002, 0.007, 0, 0.01, -0.001, 0.007, 0, 0.01
 200806312, -0.002, 0.005, 0, 0.01, -0.002, 0.007, 0, 0.01
 201006232, -0.004, 0.003, 0, 0.01, -0.002, 0.005, 0, 0.01
 201206152, -0.005, 0.001, 0.001, 0.01, -0.004, 0.003, 0, 0.01
 201406072, -0.005, 0, 0.001, 0.01, -0.005, 0.001, 0.001, 0.01
 201605992, -0.005, -0.001, 0.001, 0.01, -0.005, 0, 0.001, 0.01
 201805912, -0.005, -0.002, 0.001, 0.01, -0.005, -0.001, 0.001, 0.01
 202005832, -0.005, -0.003, 0.001, 0.01, -0.005, -0.002, 0.001, 0.01
 202206585, -0.004, -0.003, 0.001, 0.01, -0.005, -0.003, 0.001, 0.01
 202406505, -0.003, -0.002, 0.001, 0.01, -0.004, -0.003, 0.001, 0.01
 202606425, -0.002, -0.001, 0.001, 0.01, -0.003, -0.002, 0.001, 0.01
 202806345, -0.001, -0.001, 0.001, 0.01, -0.002, -0.001, 0.001, 0.01
 203006265, 0, -0.001, 0.001, 0.01, -0.001, -0.001, 0.001, 0.01
 203206185, 0, -0.001, 0, 0.01, 0, -0.001, 0.001, 0.01
 203406105, 0, -0.001, 0, 0.01, 0, -0.001, 0, 0.01
 203606025, -0.001, 0, 0, 0.01, 0, -0.001, 0, 0.01
 203805945, -0.001, 0.001, 0, 0.01, -0.001, 0, 0, 0.01
 204005865, -0.001, 0.002, 0, 0.01, -0.001, 0.001, 0, 0.01
 204205785, -0.001, 0.001, -0.001, 0.01, -0.001, 0.002, 0, 0.01
 204406538, -0.001, 0, -0.001, 0.01, -0.001, 0.001, -0.001, 0.01
 204606458, -0.001, -0.001, -0.001, 0.01, -0.001, 0, -0.001, 0.01
 204806378, -0.001, -0.002, -0.001, 0.01, -0.001, -0.001, -0.001, 0.01
 205006298, -0.003, -0.003, -0.001, 0.01, -0.001, -0.002, -0.001, 0.01
 205206218, -0.004, -0.004, 0, 0.01, -0.003, -0.003, -0.001, 0.01
 205406138, -0.004, -0.005, 0, 0.01, -0.004, -0.004, 0, 0.01
 205606058, -0.004, -0.006, 0, 0.01, -0.004, -0.005, 0, 0.01
 205805978, -0.004, -0.006, 0, 0.01, -0.004, -0.006, 0, 0.01
 206005898, -0.005, -0.006, 0.001, 0.01, -0.004, -0.006, 0, 0.01
 206205818, -0.005, -0.007, 0.001, 0.01, -0.005, -0.006, 0.001, 0.01
 206406571, -0.005, -0.008, 0.001, 0.01, -0.005, -0.007, 0.001, 0.01
 206606491, -0.006, -0.008, 0.001, 0.01, -0.005, -0.008, 0.001, 0.01
 206806411, -0.006, -0.009000001, 0.001, 0.01, -0.006, -0.008, 0.001, 0.01
 207006331, -0.005, -0.009000001, 0.001, 0.01, -0.006, -0.009000001, 0.001, 0.01
 207206251, -0.004, -0.008, 0.001, 0.01, -0.005, -0.009000001, 0.001, 0.01
 207406171, -0.002, -0.007, 0.001, 0.01, -0.004, -0.008, 0.001, 0.01
 207606091, -0.001, -0.006, 0, 0.01, -0.002, -0.007, 0.001, 0.01
 207806011, 0, -0.004, 0, 0.01, -0.001, -0.006, 0, 0.01
 208005931, 0, -0.002, 0, 0.01, 0, -0.004, 0, 0.01
 208205851, 0, -0.001, 0, 0.01, 0, -0.002, 0, 0.01
 208405771, 0.001, 0, -0.001, 0.01, 0, -0.001, 0, 0.01
 208606524, 0.002, 0, -0.001, 0.01, 0.001, 0, -0.001, 0.01
 208806444, 0.002, 0, -0.001, 0.01, 0.002, 0, -0.001, 0.01
 209006364, 0.003, 0, -0.001, 0.01, 0.002, 0, -0.001, 0.01
 209206284, 0.005, 0, -0.001, 0.01, 0.003, 0, -0.001, 0.01
 209406204, 0.005, -0.001, -0.001, 0.01, 0.005, 0, -0.001, 0.01
 209606124, 0.006, -0.001, -0.001, 0.01, 0.005, -0.001, -0.001, 0.01
 209806044, 0.005, -0.001, -0.001, 0.01, 0.006, -0.001, -0.001, 0.01
 210005964, 0.004, 0, -0.001, 0.01, 0.005, -0.001, -0.001, 0.01
 210205884, 0.003, 0, 0, 0.01, 0.004, 0, -0.001, 0.01
 210405804, 0.003, 0, 0, 0.01, 0.003, 0, 0, 0.01
 210606557, 0.002, 0, 0, 0.01, 0.003, 0, 0, 0.01
 210806477, 0.002, 0, 0.001, 0.01, 0.002, 0, 0, 0.01
 211006397, 0.001, 0, 0.002, 0.01, 0.002, 0, 0.001, 0.01
 211206317, 0.001, 0, 0.002, 0.01, 0.001, 0, 0.002, 0.01
 211406237, 0.002, 0, 0.002, 0.01, 0.001, 0, 0.002, 0.01
 211606157, 0.003, 0, 0.002, 0.01, 0.002, 0, 0.002, 0.01
 211806077, 0.004, 0, 0.002, 0.01, 0.003, 0, 0.002, 0.01
 212005997, 0.005, 0.001, 0.001, 0.01, 0.004, 0, 0.002, 0.01
 212205917, 0.005, 0.001, 0, 0.01, 0.005, 0.001, 0.001, 0.01
 212405837, 0.006, 0.001, 0, 0.01, 0.005, 0.001, 0, 0.01
 212606590, 0.006, 0.001, 0, 0.01, 0.006, 0.001, 0, 0.01
 212806510, 0.007, 0.001, 0, 0.01, 0.006, 0.001, 0, 0.01
 213006430, 0.006, 0.002, 0, 0.01, 0.007, 0.001, 0, 0.01
 213206350, 0.006, 0.003, -0.001, 0.01, 0.006, 0.002, 0, 0.01
 213406270, 0.006, 0.004, -0.001, 0.01, 0.006, 0.003, -0.001, 0.01
 213606190, 0.005, 0.004, -0.001, 0.01, 0.006, 0.004, -0.001, 0.01
 213806110, 0.004, 0.003, -0.001, 0.01, 0.005, 0.004, -0.001, 0.01
 214006030, 0.004, 0.003, -0.001, 0.01, 0.004, 0.003, -0.001, 0.01
 214205950, 0.005, 0.001, -0.001, 0.01, 0.004, 0.003, -0.001, 0.01
 214405870, 0.005, 0, -0.001, 0.01, 0.005, 0.001, -0.001, 0.01
 214605790, 0.005, 0, -0.001, 0.01, 0.005, 0, -0.001, 0.01
 214806543, 0.004, -0.001, -0.001, 0.01, 0.005, 0, -0.001, 0.01
 215006463, 0.002, -0.002, 0, 0.01, 0.004, -0.001, -0.001, 0.01
 215206383, 0.001, -0.003, 0, 0.01, 0.002, -0.002, 0, 0.01
 215406303, 0.001, -0.003, 0, 0.01, 0.001, -0.003, 0, 0.01
 215606223, 0.002, -0.003, 0.001, 0.01, 0.001, -0.003, 0, 0.01
 215806143, 0.003, -0.003, 0.001, 0.01, 0.002, -0.003, 0.001, 0.01
 216006063, 0.003, -0.003, 0.002, 0.01, 0.003, -0.003, 0.001, 0.01
 216205983, 0.004, -0.002, 0.002, 0.01, 0.003, -0.003, 0.002, 0.01
 216405903, 0.003, -0.002, 0.002, 0.01, 0.004, -0.002, 0.002, 0.01
 216605823, 0.003, -0.002, 0.001, 0.01, 0.003, -0.002, 0.002, 0.01
 216806576, 0.002, -0.001, 0.001, 0.01, 0.003, -0.002, 0.001, 0.01
 217006496, 0.002, 0, 0.001, 0.01, 0.002, -0.001, 0.001, 0.01
 217206416, 0.002, 0.001, 0, 0.01, 0.002, 0, 0.001, 0.01
 217406336, 0.002, 0.002, 0, 0.01, 0.002, 0.001, 0, 0.01
 217606256, 0.002, 0.002, 0, 0.01, 0.002, 0.002, 0, 0.01
 217806176, 0.002, 0.002, 0, 0.01, 0.002, 0.002, 0, 0.01
 218006096, 0.002, 0.002, 0, 0.01, 0.002, 0.002, 0, 0.01
 218206016, 0.001, 0.001, 0, 0.01, 0.002, 0.002, 0, 0.01
 218405936, 0.001, 0, 0.032, 0.01, 0.001, 0.001, 0, 0.01
 218605856, 0, 0, 0.192, 0.01, 0.001, 0, 0.032, 0.01
 218805776, 0, 0, 0.399, 0.01, 0, 0, 0.192, 0.01
 219006529, 0, 0, 0.625, 0.01, 0, 0, 0.399, 0.01
 219206449, 0.001, 0.001, 0.853, 0.01, 0, 0, 0.625, 0.01
 219406369, 0.001, 0.003, 1.077, 0.01, 0.001, 0.001, 0.853, 0.01
 219606289, 0.001, 0.003, 1.295, 0.01, 0.001, 0.003, 1.077, 0.01
 219806209, 0, 0.004, 1.479, 0.01, 0.001, 0.003, 1.295, 0.01
 220006129, -0.001, 0.004, 1.567, 0.01, 0, 0.004, 1.479, 0.01
 220206049, -0.002, 0.003, 1.589, 0.01, -0.001, 0.004, 1.567, 0.01
 220405969, -0.004, 0.003, 1.578, 0.01, -0.002, 0.003, 1.589, 0.01
 220605889, -0.004, 0.001, 1.55, 0.01, -0.004, 0.003, 1.578, 0.01
 220805809, -0.005, 0, 1.519, 0.01, -0.004, 0.001, 1.55, 0.01
 221006562, -0.005, 0, 1.49, 0.01, -0.005, 0, 1.519, 0.01
 221206482, -0.005, -0.001, 1.466, 0.01, -0.005, 0, 1.49, 0.01
 221406402, -0.006, -0.002, 1.449, 0.01, -0.005, -0.001, 1.466, 0.01
 221606322, -0.006, -0.003, 1.437, 0.01, -0.006, -0.002, 1.449, 0.01
 221806242, -0.006, -0.003, 1.431, 0.01, -0.006, -0.003, 1.437, 0.01
 222006162, -0.006, -0.003, 1.428, 0.01, -0.006, -0.003, 1.431, 0.01
 222206082, -0.006, -0.003, 1.426, 0.01, -0.006, -0.003, 1.428, 0.01
 222406002, -0.004, -0.001, 1.427, 0.01, -0.006, -0.003, 1.426, 0.01
 222605922, -0.004, 0, 1.428, 0.01, -0.004, -0.001, 1.427, 0.01
 222805842, -0.005, 0.001, 1.428, 0.01, -0.004, 0, 1.428, 0.01
 223005762, -0.006, 0.002, 1.428, 0.01, -0.005, 0.001, 1.428, 0.01
