TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 155620227, 26.457, 0.859, 1.283, 2.5, 26.411, 0.812, 1.277, 2.5
 155820147, 26.515, 0.9070001, 1.272, 2.5, 26.457, 0.859, 1.283, 2.5
 156020900, 26.573, 0.9530001, 1.251, 2.5, 26.515, 0.9070001, 1.272, 2.5
 156220820, 26.634, 1, 1.221, 2.5, 26.573, 0.9530001, 1.251, 2.5
 156420740, 26.699, 1.05, 1.159, 2.5, 26.634, 1, 1.221, 2.5
 156620660, 26.756, 1.088, 1.167, 2.5, 26.699, 1.05, 1.159, 2.5
 156820580, 26.825, 1.129, 1.18, 2.5, 26.756, 1.088, 1.167, 2.5
 157020500, 26.887, 1.158, 1.022, 2.5, 26.825, 1.129, 1.18, 2.5
 157220420, 26.935, 1.186, 0.8710001, 2.5, 26.887, 1.158, 1.022, 2.5
 157420340, 26.969, 1.216, 0.869, 2.5, 26.935, 1.186, 0.8710001, 2.5
 157620260, 27.017, 1.26, 0.877, 2.5, 26.969, 1.216, 0.869, 2.5
 157820180, 27.064, 1.304, 0.8650001, 2.5, 27.017, 1.26, 0.877, 2.5
 158020933, 27.12, 1.327, 0.8880001, 2.5, 27.064, 1.304, 0.8650001, 2.5
 158220853, 27.181, 1.34, 0.9250001, 2.5, 27.12, 1.327, 0.8880001, 2.5
 158420773, 27.245, 1.355, 0.8790001, 2.5, 27.181, 1.34, 0.9250001, 2.5
 158620693, 27.304, 1.372, 0.7920001, 2.5, 27.245, 1.355, 0.8790001, 2.5
 158820613, 27.359, 1.388, 0.67, 2.5, 27.304, 1.372, 0.7920001, 2.5
 159020533, 27.411, 1.373, 0.603, 2.5, 27.359, 1.388, 0.67, 2.5
 159220453, 27.45, 1.364, 0.563, 2.5, 27.411, 1.373, 0.603, 2.5
 159420373, 27.483, 1.364, 0.471, 2.5, 27.45, 1.364, 0.563, 2.5
 159620293, 27.516, 1.356, 0.36, 2.5, 27.483, 1.364, 0.471, 2.5
 159820213, 27.553, 1.341, 0.38, 2.5, 27.516, 1.356, 0.36, 2.5
 160020966, 27.591, 1.338, 0.44, 2.5, 27.553, 1.341, 0.38, 2.5
 160220886, 27.63, 1.341, 0.421, 2.5, 27.591, 1.338, 0.44, 2.5
 160420806, 27.663, 1.344, 0.36, 2.5, 27.63, 1.341, 0.421, 2.5
 160620726, 27.697, 1.362, 0.327, 2.5, 27.663, 1.344, 0.36, 2.5
 160820646, 27.74, 1.37, 0.309, 2.5, 27.697, 1.362, 0.327, 2.5
 161020566, 27.772, 1.37, 0.206, 2.5, 27.74, 1.37, 0.309, 2.5
 161220486, 27.789, 1.392, 0.213, 2.5, 27.772, 1.37, 0.206, 2.5
 161420406, 27.813, 1.407, 0.281, 2.5, 27.789, 1.392, 0.213, 2.5
 161620326, 27.848, 1.419, 0.27, 2.5, 27.813, 1.407, 0.281, 2.5
 161820246, 27.888, 1.43, 0.298, 2.5, 27.848, 1.419, 0.27, 2.5
 162020166, 27.93, 1.422, 0.245, 2.5, 27.888, 1.43, 0.298, 2.5
 162220919, 27.964, 1.394, 0.172, 2.5, 27.93, 1.422, 0.245, 2.5
 162420839, 27.999, 1.394, 0.207, 2.5, 27.964, 1.394, 0.172, 2.5
 162620759, 28.041, 1.386, 0.204, 2.5, 27.999, 1.394, 0.207, 2.5
 162820679, 28.077, 1.372, 0.159, 2.5, 28.041, 1.386, 0.204, 2.5
 163020599, 28.103, 1.368, 0.129, 2.5, 28.077, 1.372, 0.159, 2.5
 163220519, 28.126, 1.364, 0.09100001, 2.5, 28.103, 1.368, 0.129, 2.5
 163420439, 28.149, 1.363, 0.101, 2.5, 28.126, 1.364, 0.09100001, 2.5
 163620359, 28.164, 1.384, 0.161, 2.5, 28.149, 1.363, 0.101, 2.5
 163820279, 28.189, 1.401, 0.133, 2.5, 28.164, 1.384, 0.161, 2.5
 164020199, 28.221, 1.418, 0.08400001, 2.5, 28.189, 1.401, 0.133, 2.5
 164220952, 28.243, 1.467, 0.045, 2.5, 28.221, 1.418, 0.08400001, 2.5
 164420872, 28.267, 1.503, 0.102, 2.5, 28.243, 1.467, 0.045, 2.5
 164620792, 28.288, 1.502, 0.067, 2.5, 28.267, 1.503, 0.102, 2.5
 164820712, 28.302, 1.522, 0.013, 2.5, 28.288, 1.502, 0.067, 2.5
 165020632, 28.311, 1.536, -0.051, 2.5, 28.302, 1.522, 0.013, 2.5
 165220552, 28.34, 1.537, -0.064, 2.5, 28.311, 1.536, -0.051, 2.5
 165420472, 28.37, 1.508, 0.006, 2.5, 28.34, 1.537, -0.064, 2.5
 165620392, 28.401, 1.508, 0.078, 2.5, 28.37, 1.508, 0.006, 2.5
 165820312, 28.427, 1.52, 0.018, 2.5, 28.401, 1.508, 0.078, 2.5
 166020232, 28.449, 1.534, -0.098, 2.5, 28.427, 1.52, 0.018, 2.5
 166220152, 28.456, 1.535, -0.164, 2.5, 28.449, 1.534, -0.098, 2.5
 166420905, 28.465, 1.534, -0.156, 2.5, 28.456, 1.535, -0.164, 2.5
 166620825, 28.47, 1.552, -0.072, 2.5, 28.465, 1.534, -0.156, 2.5
 166820745, 28.485, 1.555, 0.041, 2.5, 28.47, 1.552, -0.072, 2.5
 167020665, 28.516, 1.548, 0, 2.5, 28.485, 1.555, 0.041, 2.5
 167220585, 28.548, 1.542, -0.153, 2.5, 28.516, 1.548, 0, 2.5
 167420505, 28.555, 1.53, -0.163, 2.5, 28.548, 1.542, -0.153, 2.5
 167620425, 28.566, 1.511, -0.182, 2.5, 28.555, 1.53, -0.163, 2.5
 167820345, 28.578, 1.505, -0.176, 2.5, 28.566, 1.511, -0.182, 2.5
 168020265, 28.57, 1.501, -0.163, 2.5, 28.578, 1.505, -0.176, 2.5
 168220185, 28.576, 1.503, -0.178, 2.5, 28.57, 1.501, -0.163, 2.5
 168420938, 28.589, 1.499, -0.203, 2.5, 28.576, 1.503, -0.178, 2.5
 168620858, 28.587, 1.515, -0.164, 2.5, 28.589, 1.499, -0.203, 2.5
 168820778, 28.575, 1.518, -0.182, 2.5, 28.587, 1.515, -0.164, 2.5
 169020698, 28.587, 1.533, -0.129, 2.5, 28.575, 1.518, -0.182, 2.5
 169220618, 28.606, 1.541, -0.062, 2.5, 28.587, 1.533, -0.129, 2.5
 169420538, 28.609, 1.57, -0.079, 2.5, 28.606, 1.541, -0.062, 2.5
 169620458, 28.608, 1.598, -0.162, 2.5, 28.609, 1.57, -0.079, 2.5
 169820378, 28.611, 1.619, -0.173, 2.5, 28.608, 1.598, -0.162, 2.5
 170020298, 28.617, 1.615, -0.135, 2.5, 28.611, 1.619, -0.173, 2.5
 170220218, 28.621, 1.63, -0.212, 2.5, 28.617, 1.615, -0.135, 2.5
 170420971, 28.635, 1.664, -0.167, 2.5, 28.621, 1.63, -0.212, 2.5
 170620891, 28.658, 1.671, -0.072, 2.5, 28.635, 1.664, -0.167, 2.5
 170820811, 28.668, 1.679, -0.054, 2.5, 28.658, 1.671, -0.072, 2.5
 171020731, 28.674, 1.68, -0.05, 2.5, 28.668, 1.679, -0.054, 2.5
 171220651, 28.675, 1.679, -0.093, 2.5, 28.674, 1.68, -0.05, 2.5
 171420571, 28.673, 1.678, -0.11, 2.5, 28.675, 1.679, -0.093, 2.5
 171620491, 28.676, 1.69, -0.168, 2.5, 28.673, 1.678, -0.11, 2.5
 171820411, 28.672, 1.691, -0.165, 2.5, 28.676, 1.69, -0.168, 2.5
 172020331, 28.678, 1.7, -0.152, 2.5, 28.672, 1.691, -0.165, 2.5
 172220251, 28.694, 1.698, -0.132, 2.5, 28.678, 1.7, -0.152, 2.5
 172420171, 28.724, 1.69, -0.151, 2.5, 28.694, 1.698, -0.132, 2.5
 172620924, 28.722, 1.701, -0.145, 2.5, 28.724, 1.69, -0.151, 2.5
 172820844, 28.718, 1.729, -0.182, 2.5, 28.722, 1.701, -0.145, 2.5
 173020764, 28.731, 1.748, -0.14, 2.5, 28.718, 1.729, -0.182, 2.5
 173220684, 28.731, 1.762, -0.131, 2.5, 28.731, 1.748, -0.14, 2.5
 173420604, 28.745, 1.759, -0.143, 2.5, 28.731, 1.762, -0.131, 2.5
 173620524, 28.757, 1.753, -0.127, 2.5, 28.745, 1.759, -0.143, 2.5
 173820444, 28.77, 1.772, -0.112, 2.5, 28.757, 1.753, -0.127, 2.5
 174020364, 28.759, 1.779, -0.15, 2.5, 28.77, 1.772, -0.112, 2.5
 174220284, 28.764, 1.775, -0.07700001, 2.5, 28.759, 1.779, -0.15, 2.5
 174420204, 28.768, 1.771, -0.124, 2.5, 28.764, 1.775, -0.07700001, 2.5
 174620957, 28.758, 1.787, -0.192, 2.5, 28.768, 1.771, -0.124, 2.5
 174820877, 28.759, 1.814, -0.173, 2.5, 28.758, 1.787, -0.192, 2.5
 175020797, 28.766, 1.838, -0.19, 2.5, 28.759, 1.814, -0.173, 2.5
 175220717, 28.762, 1.848, -0.154, 2.5, 28.766, 1.838, -0.19, 2.5
 175420637, 28.75, 1.84, -0.147, 2.5, 28.762, 1.848, -0.154, 2.5
 175620557, 28.743, 1.842, -0.115, 2.5, 28.75, 1.84, -0.147, 2.5
 175820477, 28.752, 1.829, -0.14, 2.5, 28.743, 1.842, -0.115, 2.5
 176020397, 28.763, 1.841, -0.154, 2.5, 28.752, 1.829, -0.14, 2.5
 176220317, 28.776, 1.879, -0.09, 2.5, 28.763, 1.841, -0.154, 2.5
 176420237, 28.785, 1.894, -0.066, 2.5, 28.776, 1.879, -0.09, 2.5
 176620157, 28.79, 1.876, -0.135, 2.5, 28.785, 1.894, -0.066, 2.5
 176820910, 28.799, 1.832, -0.09, 2.5, 28.79, 1.876, -0.135, 2.5
 177020830, 28.818, 1.685, -0.05, 2.5, 28.799, 1.832, -0.09, 2.5
 177220750, 28.853, 1.103, -0.021, 2.5, 28.818, 1.685, -0.05, 2.5
 177420670, 28.891, 0.615, -0.074, 2.5, 28.853, 1.103, -0.021, 2.5
 177620590, 28.895, 0.5930001, -0.178, 2.5, 28.891, 0.615, -0.074, 2.5
 177820510, 28.89, 0.673, -0.117, 2.5, 28.895, 0.5930001, -0.178, 2.5
 178020430, 28.882, 0.674, -0.06, 2.5, 28.89, 0.673, -0.117, 2.5
 178220350, 28.878, 0.564, -0.047, 2.5, 28.882, 0.674, -0.06, 2.5
 178420270, 28.883, 0.408, -0.071, 2.5, 28.878, 0.564, -0.047, 2.5
 178620190, 28.893, 0.303, -0.047, 2.5, 28.883, 0.408, -0.071, 2.5
 178820943, 28.901, 0.201, -0.032, 2.5, 28.893, 0.303, -0.047, 2.5
 179020863, 28.91, 0.114, -0.012, 2.5, 28.901, 0.201, -0.032, 2.5
 179220783, 28.916, 0.071, 0.001, 2.5, 28.91, 0.114, -0.012, 2.5
 179420703, 28.921, 0.018, -0.08000001, 2.5, 28.916, 0.071, 0.001, 2.5
 179620623, 28.921, -0.044, -0.107, 2.5, 28.921, 0.018, -0.08000001, 2.5
 179820543, 28.92, -0.105, -0.093, 2.5, 28.921, -0.044, -0.107, 2.5
 180020463, 28.924, -0.157, -0.044, 2.5, 28.92, -0.105, -0.093, 2.5
 180220383, 28.928, -0.191, -0.023, 2.5, 28.924, -0.157, -0.044, 2.5
 180420303, 28.939, -0.209, 0.021, 2.5, 28.928, -0.191, -0.023, 2.5
 180620223, 28.941, -0.2, -0.046, 2.5, 28.939, -0.209, 0.021, 2.5
 180820976, 28.929, -0.23, -0.09, 2.5, 28.941, -0.2, -0.046, 2.5
 181020896, 28.932, -0.226, -0.075, 2.5, 28.929, -0.23, -0.09, 2.5
 181220816, 28.94, -0.224, -0.026, 2.5, 28.932, -0.226, -0.075, 2.5
 181420736, 28.941, -0.234, 0.044, 2.5, 28.94, -0.224, -0.026, 2.5
 181620656, 28.946, -0.214, -0.002, 2.5, 28.941, -0.234, 0.044, 2.5
 181820576, 28.944, -0.212, -0.02, 2.5, 28.946, -0.214, -0.002, 2.5
 182020496, 28.945, -0.232, -0.017, 2.5, 28.944, -0.212, -0.02, 2.5
 182220416, 28.946, -0.249, -0.061, 2.5, 28.945, -0.232, -0.017, 2.5
 182420336, 28.949, -0.274, 0.017, 2.5, 28.946, -0.249, -0.061, 2.5
 182620256, 28.952, -0.292, 0.02, 2.5, 28.949, -0.274, 0.017, 2.5
 182820176, 28.95, -0.291, -0.042, 2.5, 28.952, -0.292, 0.02, 2.5
 183020929, 28.955, -0.303, -0.048, 2.5, 28.95, -0.291, -0.042, 2.5
 183220849, 28.958, -0.302, -0.064, 2.5, 28.955, -0.303, -0.048, 2.5
 183420769, 28.957, -0.291, -0.086, 2.5, 28.958, -0.302, -0.064, 2.5
 183620689, 28.952, -0.291, -0.054, 2.5, 28.957, -0.291, -0.086, 2.5
 183820609, 28.95, -0.285, -0.027, 2.5, 28.952, -0.291, -0.054, 2.5
 184020529, 28.955, -0.27, 0.021, 2.5, 28.95, -0.285, -0.027, 2.5
 184220449, 28.953, -0.259, 0.033, 2.5, 28.955, -0.27, 0.021, 2.5
 184420369, 28.952, -0.224, -0.078, 2.5, 28.953, -0.259, 0.033, 2.5
 184620289, 28.952, -0.241, -0.093, 2.5, 28.952, -0.224, -0.078, 2.5
 184820209, 28.958, -0.232, 0, 2.5, 28.952, -0.241, -0.093, 2.5
 185020962, 28.96, -0.233, -0.04, 2.5, 28.958, -0.232, 0, 2.5
 185220882, 28.971, -0.206, -0.082, 2.5, 28.96, -0.233, -0.04, 2.5
 185420802, 28.945, -0.168, -0.022, 2.5, 28.971, -0.206, -0.082, 2.5
 185620722, 28.782, -0.14, 0.123, 2.5, 28.945, -0.168, -0.022, 2.5
 185820642, 28.528, -0.122, 0.416, 2.5, 28.782, -0.14, 0.123, 2.5
 186020562, 28.227, -0.113, 0.8, 2.5, 28.528, -0.122, 0.416, 2.5
 186220482, 27.915, -0.106, 1.219, 2.5, 28.227, -0.113, 0.8, 2.5
 186420402, 27.636, -0.093, 1.619, 2.5, 27.915, -0.106, 1.219, 2.5
 186620322, 27.448, -0.075, 2.039, 2.5, 27.636, -0.093, 1.619, 2.5
 186820242, 27.34, -0.074, 2.385, 2.5, 27.448, -0.075, 2.039, 2.5
 187020162, 27.279, -0.07300001, 2.685, 2.5, 27.34, -0.074, 2.385, 2.5
 187220915, 27.254, -0.07700001, 2.865, 2.5, 27.279, -0.07300001, 2.685, 2.5
 187420835, 27.251, -0.071, 3.008, 2.5, 27.254, -0.07700001, 2.865, 2.5
 187620755, 27.277, -0.052, 3.073, 2.5, 27.251, -0.071, 3.008, 2.5
 187820675, 27.313, -0.031, 3.023, 2.5, 27.277, -0.052, 3.073, 2.5
 188020595, 27.368, -0.007, 2.822, 2.5, 27.313, -0.031, 3.023, 2.5
 188220515, 27.413, 0, 2.665, 2.5, 27.368, -0.007, 2.822, 2.5
 188420435, 27.493, -0.004, 2.49, 2.5, 27.413, 0, 2.665, 2.5
 188620355, 27.613, -0.002, 2.395, 2.5, 27.493, -0.004, 2.49, 2.5
 188820275, 27.76, -0.011, 2.256, 2.5, 27.613, -0.002, 2.395, 2.5
 189020195, 27.916, -0.02, 2.077, 2.5, 27.76, -0.011, 2.256, 2.5
 189220948, 28.072, -0.037, 1.88, 2.5, 27.916, -0.02, 2.077, 2.5
 189420868, 28.23, -0.059, 1.707, 2.5, 28.072, -0.037, 1.88, 2.5
 189620788, 28.374, -0.089, 1.521, 2.5, 28.23, -0.059, 1.707, 2.5
 189820708, 28.503, -0.107, 1.299, 2.5, 28.374, -0.089, 1.521, 2.5
 190020628, 28.615, -0.11, 1.159, 2.5, 28.503, -0.107, 1.299, 2.5
 190220548, 28.714, -0.121, 1.017, 2.5, 28.615, -0.11, 1.159, 2.5
 190420468, 28.809, -0.107, 0.9, 2.5, 28.714, -0.121, 1.017, 2.5
 190620388, 28.904, -0.119, 0.767, 2.5, 28.809, -0.107, 0.9, 2.5
 190820308, 28.983, -0.124, 0.608, 2.5, 28.904, -0.119, 0.767, 2.5
 191020228, 29.064, -0.136, 0.541, 2.5, 28.983, -0.124, 0.608, 2.5
 191220148, 29.127, -0.161, 0.396, 2.5, 29.064, -0.136, 0.541, 2.5
 191420901, 29.168, -0.167, 0.239, 2.5, 29.127, -0.161, 0.396, 2.5
 191620821, 29.207, -0.161, 0.162, 2.5, 29.168, -0.167, 0.239, 2.5
 191820741, 29.255, -0.149, 0.173, 2.5, 29.207, -0.161, 0.162, 2.5
 192020661, 29.293, -0.136, 0.152, 2.5, 29.255, -0.149, 0.173, 2.5
 192220581, 29.324, -0.117, 0.035, 2.5, 29.293, -0.136, 0.152, 2.5
 192420501, 29.341, -0.085, -0.038, 2.5, 29.324, -0.117, 0.035, 2.5
 192620421, 29.361, -0.04, -0.054, 2.5, 29.341, -0.085, -0.038, 2.5
 192820341, 29.328, 0.005, -0.086, 2.5, 29.361, -0.04, -0.054, 2.5
 193020261, 29.172, 0.032, 0.014, 2.5, 29.328, 0.005, -0.086, 2.5
 193220181, 28.927, 0.04, 0.287, 2.5, 29.172, 0.032, 0.014, 2.5
 193420934, 28.634, 0.037, 0.68, 2.5, 28.927, 0.04, 0.287, 2.5
 193620854, 28.348, 0.048, 1.117, 2.5, 28.634, 0.037, 0.68, 2.5
 193820774, 28.109, 0.047, 1.554, 2.5, 28.348, 0.048, 1.117, 2.5
 194020694, 27.958, 0.049, 1.947, 2.5, 28.109, 0.047, 1.554, 2.5
 194220614, 27.869, 0.051, 2.207, 2.5, 27.958, 0.049, 1.947, 2.5
 194420534, 27.812, 0.056, 2.394, 2.5, 27.869, 0.051, 2.207, 2.5
 194620454, 27.777, 0.08400001, 2.601, 2.5, 27.812, 0.056, 2.394, 2.5
 194820374, 27.775, 0.101, 2.772, 2.5, 27.777, 0.08400001, 2.601, 2.5
 195020294, 27.797, 0.123, 2.817, 2.5, 27.775, 0.101, 2.772, 2.5
 195220214, 27.821, 0.149, 2.741, 2.5, 27.797, 0.123, 2.817, 2.5
 195420967, 27.846, 0.178, 2.543, 2.5, 27.821, 0.149, 2.741, 2.5
 195620887, 27.873, 0.185, 2.341, 2.5, 27.846, 0.178, 2.543, 2.5
 195820807, 27.923, 0.169, 2.266, 2.5, 27.873, 0.185, 2.341, 2.5
 196020727, 28.029, 0.151, 2.168, 2.5, 27.923, 0.169, 2.266, 2.5
 196220647, 28.159, 0.151, 2.05, 2.5, 28.029, 0.151, 2.168, 2.5
 196420567, 28.288, 0.138, 1.866, 2.5, 28.159, 0.151, 2.05, 2.5
 196620487, 28.423, 0.131, 1.628, 2.5, 28.288, 0.138, 1.866, 2.5
 196820407, 28.567, 0.131, 1.459, 2.5, 28.423, 0.131, 1.628, 2.5
 197020327, 28.706, 0.111, 1.262, 2.5, 28.567, 0.131, 1.459, 2.5
 197220247, 28.816, 0.119, 1.127, 2.5, 28.706, 0.111, 1.262, 2.5
 197420167, 28.924, 0.129, 0.9540001, 2.5, 28.816, 0.119, 1.127, 2.5
 197620920, 29.022, 0.11, 0.8700001, 2.5, 28.924, 0.129, 0.9540001, 2.5
 197820840, 29.109, 0.086, 0.751, 2.5, 29.022, 0.11, 0.8700001, 2.5
 198020760, 29.181, 0.058, 0.628, 2.5, 29.109, 0.086, 0.751, 2.5
 198220680, 29.245, 0.038, 0.432, 2.5, 29.181, 0.058, 0.628, 2.5
 198420600, 29.295, 0.027, 0.304, 2.5, 29.245, 0.038, 0.432, 2.5
 198620520, 29.334, 0.023, 0.214, 2.5, 29.295, 0.027, 0.304, 2.5
 198820440, 29.38, 0.014, 0.207, 2.5, 29.334, 0.023, 0.214, 2.5
 199020360, 29.411, 0.003, 0.171, 2.5, 29.38, 0.014, 0.207, 2.5
 199220280, 29.451, -0.019, 0.017, 2.5, 29.411, 0.003, 0.171, 2.5
 199420200, 29.58, -0.05, -0.1, 2.5, 29.451, -0.019, 0.017, 2.5
 199620953, 29.808, -0.049, -0.317, 2.5, 29.58, -0.05, -0.1, 2.5
 199820873, 30.052, -0.055, -0.702, 2.5, 29.808, -0.049, -0.317, 2.5
 200020793, 30.244, -0.09900001, -1.224, 2.5, 30.052, -0.055, -0.702, 2.5
 200220713, 30.373, -0.112, -1.648, 2.5, 30.244, -0.09900001, -1.224, 2.5
 200420633, 30.462, -0.154, -1.958, 2.5, 30.373, -0.112, -1.648, 2.5
 200620553, 30.519, -0.158, -2.272, 2.5, 30.462, -0.154, -1.958, 2.5
 200820473, 30.538, -0.192, -2.579, 2.5, 30.519, -0.158, -2.272, 2.5
 201020393, 30.54, -0.199, -2.784, 2.5, 30.538, -0.192, -2.579, 2.5
 201220313, 30.556, -0.211, -2.807, 2.5, 30.54, -0.199, -2.784, 2.5
 201420233, 30.552, -0.22, -2.99, 2.5, 30.556, -0.211, -2.807, 2.5
 201620153, 30.544, -0.215, -2.998, 2.5, 30.552, -0.22, -2.99, 2.5
 201820906, 30.501, -0.229, -2.851, 2.5, 30.544, -0.215, -2.998, 2.5
 202020826, 30.387, -0.235, -2.706, 2.5, 30.501, -0.229, -2.851, 2.5
 202220746, 30.247, -0.258, -2.492, 2.5, 30.387, -0.235, -2.706, 2.5
 202420666, 30.107, -0.266, -2.261, 2.5, 30.247, -0.258, -2.492, 2.5
 202620586, 29.973, -0.302, -2.006, 2.5, 30.107, -0.266, -2.261, 2.5
 202820506, 29.83, -0.31, -1.814, 2.5, 29.973, -0.302, -2.006, 2.5
 203020426, 29.699, -0.296, -1.715, 2.5, 29.83, -0.31, -1.814, 2.5
 203220346, 29.578, -0.299, -1.522, 2.5, 29.699, -0.296, -1.715, 2.5
 203420266, 29.468, -0.296, -1.328, 2.5, 29.578, -0.299, -1.522, 2.5
 203620186, 29.363, -0.266, -1.129, 2.5, 29.468, -0.296, -1.328, 2.5
 203820939, 29.268, -0.252, -0.978, 2.5, 29.363, -0.266, -1.129, 2.5
 204020859, 29.17, -0.259, -0.873, 2.5, 29.268, -0.252, -0.978, 2.5
 204220779, 29.085, -0.255, -0.777, 2.5, 29.17, -0.259, -0.873, 2.5
 204420699, 29.027, -0.245, -0.64, 2.5, 29.085, -0.255, -0.777, 2.5
 204620619, 28.976, -0.212, -0.419, 2.5, 29.027, -0.245, -0.64, 2.5
 204820539, 28.931, -0.154, -0.34, 2.5, 28.976, -0.212, -0.419, 2.5
 205020459, 28.885, -0.115, -0.361, 2.5, 28.931, -0.154, -0.34, 2.5
 205220379, 28.855, -0.09900001, -0.305, 2.5, 28.885, -0.115, -0.361, 2.5
 205420299, 28.829, -0.08400001, -0.194, 2.5, 28.855, -0.09900001, -0.305, 2.5
 205620219, 28.8, -0.056, -0.15, 2.5, 28.829, -0.08400001, -0.194, 2.5
 205820972, 28.774, -0.036, -0.128, 2.5, 28.8, -0.056, -0.15, 2.5
 206020892, 28.746, 0.004, -0.059, 2.5, 28.774, -0.036, -0.128, 2.5
 206220812, 28.729, 0.052, -0.051, 2.5, 28.746, 0.004, -0.059, 2.5
 206420732, 28.701, 0.098, 0.014, 2.5, 28.729, 0.052, -0.051, 2.5
 206620652, 28.69, 0.137, 0.054, 2.5, 28.701, 0.098, 0.014, 2.5
 206820572, 28.68, 0.185, 0.094, 2.5, 28.69, 0.137, 0.054, 2.5
 207020492, 28.675, 0.22, 0.163, 2.5, 28.68, 0.185, 0.094, 2.5
 207220412, 28.673, 0.238, 0.096, 2.5, 28.675, 0.22, 0.163, 2.5
 207420332, 28.664, 0.244, -0.001, 2.5, 28.673, 0.238, 0.096, 2.5
 207620252, 28.651, 0.244, -0.013, 2.5, 28.664, 0.244, -0.001, 2.5
 207820172, 28.651, 0.243, 0.115, 2.5, 28.651, 0.244, -0.013, 2.5
 208020925, 28.658, 0.261, 0.187, 2.5, 28.651, 0.243, 0.115, 2.5
 208220845, 28.658, 0.276, 0.145, 2.5, 28.658, 0.261, 0.187, 2.5
 208420765, 28.655, 0.257, 0.144, 2.5, 28.658, 0.276, 0.145, 2.5
 208620685, 28.664, 0.244, 0.107, 2.5, 28.655, 0.257, 0.144, 2.5
 208820605, 28.671, 0.236, 0.119, 2.5, 28.664, 0.244, 0.107, 2.5
 209020525, 28.678, 0.25, 0.157, 2.5, 28.671, 0.236, 0.119, 2.5
 209220445, 28.683, 0.277, 0.109, 2.5, 28.678, 0.25, 0.157, 2.5
 209420365, 28.799, 0.308, 0.071, 2.5, 28.683, 0.277, 0.109, 2.5
 209620285, 29.029, 0.318, -0.14, 2.5, 28.799, 0.308, 0.071, 2.5
 209820205, 29.315, 0.33, -0.526, 2.5, 29.029, 0.318, -0.14, 2.5
 210020958, 29.594, 0.329, -1.021, 2.5, 29.315, 0.33, -0.526, 2.5
 210220878, 29.823, 0.317, -1.496, 2.5, 29.594, 0.329, -1.021, 2.5
 210420798, 29.999, 0.327, -1.886, 2.5, 29.823, 0.317, -1.496, 2.5
 210620718, 30.12, 0.328, -2.197, 2.5, 29.999, 0.327, -1.886, 2.5
 210820638, 30.209, 0.342, -2.49, 2.5, 30.12, 0.328, -2.197, 2.5
 211020558, 30.251, 0.332, -2.817, 2.5, 30.209, 0.342, -2.49, 2.5
 211220478, 30.272, 0.335, -3.072, 2.5, 30.251, 0.332, -2.817, 2.5
 211420398, 30.289, 0.307, -3.176, 2.5, 30.272, 0.335, -3.072, 2.5
 211620318, 30.293, 0.261, -3.179, 2.5, 30.289, 0.307, -3.176, 2.5
 211820238, 30.248, 0.244, -3.023, 2.5, 30.293, 0.261, -3.179, 2.5
 212020158, 30.134, 0.213, -2.859, 2.5, 30.248, 0.244, -3.023, 2.5
 212220911, 29.989, 0.177, -2.595, 2.5, 30.134, 0.213, -2.859, 2.5
 212420831, 29.824, 0.186, -2.454, 2.5, 29.989, 0.177, -2.595, 2.5
 212620751, 29.662, 0.188, -2.269, 2.5, 29.824, 0.186, -2.454, 2.5
 212820671, 29.519, 0.196, -2.012, 2.5, 29.662, 0.188, -2.269, 2.5
 213020591, 29.395, 0.189, -1.679, 2.5, 29.519, 0.196, -2.012, 2.5
 213220511, 29.28, 0.203, -1.442, 2.5, 29.395, 0.189, -1.679, 2.5
 213420431, 29.156, 0.208, -1.377, 2.5, 29.28, 0.203, -1.442, 2.5
 213620351, 29.061, 0.194, -1.118, 2.5, 29.156, 0.208, -1.377, 2.5
 213820271, 28.983, 0.184, -0.978, 2.5, 29.061, 0.194, -1.118, 2.5
 214020191, 28.907, 0.171, -0.8470001, 2.5, 28.983, 0.184, -0.978, 2.5
 214220944, 28.843, 0.122, -0.7220001, 2.5, 28.907, 0.171, -0.8470001, 2.5
 214420864, 28.78, 0.074, -0.634, 2.5, 28.843, 0.122, -0.7220001, 2.5
 214620784, 28.722, 0.016, -0.557, 2.5, 28.78, 0.074, -0.634, 2.5
 214820704, 28.659, -0.031, -0.456, 2.5, 28.722, 0.016, -0.557, 2.5
 215020624, 28.601, -0.068, -0.381, 2.5, 28.659, -0.031, -0.456, 2.5
 215220544, 28.554, -0.102, -0.309, 2.5, 28.601, -0.068, -0.381, 2.5
 215420464, 28.524, -0.142, -0.177, 2.5, 28.554, -0.102, -0.309, 2.5
 215620384, 28.497, -0.15, -0.018, 2.5, 28.524, -0.142, -0.177, 2.5
 215820304, 28.381, -0.14, 0.056, 2.5, 28.497, -0.15, -0.018, 2.5
 216020224, 28.139, -0.157, 0.291, 2.5, 28.381, -0.14, 0.056, 2.5
 216220977, 27.825, -0.173, 0.605, 2.5, 28.139, -0.157, 0.291, 2.5
 216420897, 27.5, -0.184, 1.03, 2.5, 27.825, -0.173, 0.605, 2.5
 216620817, 27.179, -0.191, 1.549, 2.5, 27.5, -0.184, 1.03, 2.5
 216820737, 26.891, -0.201, 2.013, 2.5, 27.179, -0.191, 1.549, 2.5
 217020657, 26.681, -0.194, 2.39, 2.5, 26.891, -0.201, 2.013, 2.5
