TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 110420814, -0.009369908, 0.01253842, -9.239394E-05, 0.001091626, -0.003259482, 0.004159256, -0.0001805537, 0.0005187924, -0.1079471, 0.9941553, 0.04579443
 110620734, -0.01000267, 0.01274536, -5.292683E-05, 0.001089464, -0.002853008, 0.003849678, 0.0003471893, 0.0005187924, -0.1079575, 0.9941542, 0.04570375
 110820654, -0.009536759, 0.012488, 0.0002626703, 0.001089464, -0.003279566, 0.003873258, -6.158272E-05, 0.0005187924, -0.1079653, 0.9941533, 0.04570375
 111020574, -0.009787061, 0.0125888, -5.061032E-05, 0.001089464, -0.003247587, 0.003901132, -7.883732E-05, 0.0005187924, -0.1079696, 0.9941529, 0.04570375
 111220494, -0.01016186, 0.01228356, -0.0001415449, 0.001089464, -0.002661726, 0.004200179, 0.0001939951, 0.0005187924, -0.107974, 0.9941524, 0.04570375
 111420414, -0.009328655, 0.01284187, 0.0004733385, 0.001089464, -0.003233527, 0.003825772, 9.685455E-05, 0.0005187924, -0.1079763, 0.9941522, 0.04570375
 111620334, -0.009977751, 0.01227231, 8.023865E-05, 0.001089464, -0.003293621, 0.004143888, 2.66922E-05, 0.0005187924, -0.1079773, 0.9941521, 0.04570375
 111820254, -0.01013821, 0.01254666, 7.493835E-05, 0.001089464, -0.002947649, 0.003550761, -0.0003489052, 0.0005187924, -0.1079777, 0.9941521, 0.04570375
 112020174, -0.00951556, 0.01204101, -0.0008209472, 0.001089464, -0.003010454, 0.003771506, 0.000109152, 0.0005187924, -0.1079775, 0.9941521, 0.04570375
 112220927, -0.009778956, 0.01226125, 0.0002033815, 0.001091626, -0.002903794, 0.003936145, -7.016752E-05, 0.000520954, -0.1079754, 0.9941524, 0.04579443
 112420847, -0.009414065, 0.01217636, -9.950987E-05, 0.001091626, -0.00295794, 0.00353288, 0.0001630131, 0.0005187924, -0.1079737, 0.9941525, 0.04579443
 112620767, -0.009521062, 0.0118467, 0.0002298866, 0.001089464, -0.003187626, 0.003762391, 0.0003293627, 0.0005187924, -0.1079715, 0.9941527, 0.04570375
 112820687, -0.009758238, 0.01213377, 0.0004175422, 0.001089464, -0.002860686, 0.003935684, 0.0001411827, 0.0005187924, -0.1079685, 0.9941531, 0.04570375
 113020607, -0.009435855, 0.01231934, 0.0003806403, 0.001089464, -0.002548775, 0.003601389, -3.622513E-06, 0.0005187924, -0.1079644, 0.9941535, 0.04570375
 113220527, -0.009141818, 0.01221161, 2.154442E-05, 0.001089464, -0.003180976, 0.003793024, -0.0002946628, 0.0005187924, -0.1079599, 0.994154, 0.04570375
 113420447, -0.009865956, 0.01224078, -0.0003913553, 0.001089464, -0.003185307, 0.003808564, 0.0002658734, 0.0005187924, -0.1079551, 0.9941545, 0.04570375
 113620367, -0.00978415, 0.01221669, 0.0003872848, 0.001089464, -0.002986125, 0.003938991, -3.365124E-05, 0.0005187924, -0.1079505, 0.994155, 0.04570375
 113820287, -0.009589316, 0.01238912, 1.908492E-05, 0.001089464, -0.003252129, 0.003616994, 0.0001640617, 0.0005187924, -0.1079464, 0.9941554, 0.04570375
 114020207, -0.009762428, 0.01194095, 0.00044147, 0.001089464, -0.003009643, 0.003776706, -5.557697E-05, 0.0005187924, -0.1079424, 0.9941559, 0.04570375
 114220960, -0.009592215, 0.01218469, -0.0001322745, 0.001091626, -0.003209142, 0.00377522, 9.764102E-06, 0.000520954, -0.1079384, 0.9941563, 0.04579443
 114420880, -0.009968831, 0.01230616, -0.0001111802, 0.001091626, -0.002913618, 0.003931388, -0.0001110586, 0.0005187924, -0.107935, 0.9941566, 0.04579443
 114620800, -0.009568057, 0.01232362, -0.0001145953, 0.001089464, -0.003229325, 0.003748605, -0.0001048622, 0.0005187924, -0.1079313, 0.994157, 0.04570375
 114820720, -0.009831751, 0.01222395, -5.586327E-06, 0.001089464, -0.003178559, 0.003867252, -4.766464E-07, 0.0005187924, -0.1079294, 0.9941572, 0.04570375
 115020640, -0.009973838, 0.0124662, -0.0001669311, 0.001089464, -0.00301174, 0.00400674, -0.0003932333, 0.0005187924, -0.1079269, 0.9941575, 0.04570375
 115220560, -0.009648325, 0.01244024, -0.0005265704, 0.001089464, -0.00258577, 0.004052693, 6.215469E-05, 0.0005187924, -0.1079242, 0.9941579, 0.04570375
 115420480, -0.009064433, 0.01265542, -0.0001768358, 0.001089464, -0.003046609, 0.003918958, 6.558654E-05, 0.0005187924, -0.1079379, 0.9941564, 0.04570375
 115620400, -0.009750951, 0.01258698, 1.48809E-05, 0.001089464, -0.003070324, 0.003574447, -8.284115E-05, 0.0005187924, -0.1079487, 0.9941552, 0.04570375
 115820320, -0.009884866, 0.01218964, -5.796974E-05, 0.001089464, -0.003060017, 0.003511853, -0.0003245962, 0.0005187924, -0.107958, 0.9941542, 0.04570375
 116020240, -0.009727607, 0.01193079, -0.0004976856, 0.001089464, -0.003052202, 0.003905777, -0.000148809, 0.0005187924, -0.1079653, 0.9941534, 0.04570375
 116220160, -0.009544517, 0.01231719, -0.000159953, 0.001089464, -0.00305227, 0.003959934, -0.0001314591, 0.0005187924, -0.1079711, 0.9941528, 0.04570375
 116420913, -0.009442092, 0.01243916, -0.0002247003, 0.001091626, -0.002755183, 0.004084411, -8.490939E-05, 0.000520954, -0.1079757, 0.9941522, 0.04579443
 116620833, -0.009227918, 0.01247838, -0.0001835657, 0.001091626, -0.003163327, 0.003532254, -0.0001753105, 0.0005187924, -0.1079792, 0.9941519, 0.04579443
 116820753, -0.009726547, 0.01174967, -0.0001551007, 0.001089464, -0.003108301, 0.004142444, 2.697819E-05, 0.0005187924, -0.1079825, 0.9941515, 0.04570375
 117020673, -0.009736216, 0.01281563, 0.0001242522, 0.001089464, -0.002941488, 0.003751556, 0.0001085801, 0.0005187924, -0.1079832, 0.9941514, 0.04570375
 117220593, -0.009852688, 0.01226546, -7.494789E-05, 0.001089464, -0.003103073, 0.003967715, 0.000204386, 0.0005187924, -0.1079829, 0.9941515, 0.04570375
 117420513, -0.009565786, 0.01225996, 0.0002698677, 0.001089464, -0.003201406, 0.003776371, 0.00012593, 0.0005187924, -0.1079822, 0.9941517, 0.04570375
 117620433, -0.00987608, 0.01213971, 4.618702E-05, 0.001089464, -0.003033384, 0.003781958, -0.0004333669, 0.0005187924, -0.1079816, 0.9941517, 0.04570375
 117820353, -0.009724864, 0.01223333, -0.0003721846, 0.001089464, -0.002909606, 0.003764219, 9.532928E-05, 0.0005187924, -0.1079795, 0.9941518, 0.04570375
 118020273, -0.009393238, 0.01219096, -5.658746E-05, 0.001089464, -0.002960798, 0.003618781, 1.220215E-05, 0.0005187924, -0.1079768, 0.9941522, 0.04570375
 118220193, -0.00953094, 0.01182714, -0.0001571503, 0.001089464, -0.002845649, 0.003686393, 0.0003067697, 0.0005187924, -0.1079741, 0.9941524, 0.04570375
 118420946, -0.00951892, 0.0121979, 0.0001825373, 0.001091626, -0.002980664, 0.003800578, 0.0001548855, 0.000520954, -0.1079711, 0.9941528, 0.04579443
 118620866, -0.009548668, 0.01220654, 6.381495E-06, 0.001091626, -0.003006739, 0.00397049, 4.289818E-06, 0.0005187924, -0.1079682, 0.9941531, 0.04579443
 118820786, -0.009599399, 0.01239556, -0.00015777, 0.001089464, -0.003240158, 0.003807493, -7.407086E-05, 0.0005187924, -0.1079654, 0.9941534, 0.04570375
 119020706, -0.009867163, 0.01216539, -0.0001229081, 0.001089464, -0.00272358, 0.003863749, -1.601532E-05, 0.0005187924, -0.1079631, 0.9941536, 0.04570375
 119220626, -0.00929305, 0.01242413, -0.0001382847, 0.001089464, -0.003022616, 0.003974914, -0.000250716, 0.0005187924, -0.1079589, 0.9941541, 0.04570375
 119420546, -0.009615869, 0.01250872, -0.0003344246, 0.001089464, -0.00307725, 0.003890849, -4.890392E-05, 0.0005187924, -0.1079549, 0.9941545, 0.04570375
 119620466, -0.009713551, 0.01251844, -7.706421E-05, 0.001089464, -0.003077041, 0.004134763, 0.0003611073, 0.0005187924, -0.1079517, 0.9941549, 0.04570375
 119820386, -0.009790363, 0.01275753, 0.0004267606, 0.001089464, -0.002880784, 0.003816905, 0.0001282179, 0.0005187924, -0.1079487, 0.9941551, 0.04570375
 120020306, -0.009622813, 0.01242366, 0.0001286659, 0.001089464, -0.003026135, 0.004084955, -0.0003027658, 0.0005187924, -0.1079454, 0.9941555, 0.04570375
 120220226, -0.00965602, 0.012631, -0.0001162255, 0.001089464, -0.003253359, 0.004377311, 0.0002972367, 0.0005187924, -0.1079427, 0.9941558, 0.04570375
 120420146, -0.01016611, 0.01291679, 0.0003586669, 0.001089464, -0.00308412, 0.00374099, 0.0001980942, 0.0005187924, -0.1079399, 0.9941561, 0.04570375
 120620899, -0.009586869, 0.01226819, 0.0002422607, 0.001091626, -0.002812908, 0.003894355, 0.0001120957, 0.000520954, -0.1079523, 0.9941548, 0.04579443
 120820819, -0.009413205, 0.01252065, 0.0001839454, 0.001091626, -0.002874652, 0.003765801, -0.0002435663, 0.0005187924, -0.1079629, 0.9941536, 0.04579443
 121020739, -0.009296442, 0.012301, -0.0002106205, 0.001089464, -0.002781155, 0.003881009, 0.0001699721, 0.0005187924, -0.107972, 0.9941527, 0.04570375
 121220659, -0.009161552, 0.0122872, 4.52814E-05, 0.001089464, -0.002979457, 0.003981646, -0.0002163022, 0.0005187924, -0.1079805, 0.9941518, 0.04570375
 121420579, -0.009447813, 0.01241147, -2.120122E-05, 0.001089464, -0.003181449, 0.003856306, 8.141121E-05, 0.0005187924, -0.1079863, 0.9941511, 0.04570375
 121620499, -0.009918693, 0.01231524, 0.0003028993, 0.001089464, -0.002993944, 0.003605281, -1.811256E-06, 0.0005187924, -0.1079911, 0.9941505, 0.04570375
 121820419, -0.009499697, 0.01197899, -3.67399E-05, 0.001089464, -0.003087708, 0.003912576, 0.0002122983, 0.0005187924, -0.107995, 0.9941502, 0.04570375
 122020339, -0.009675934, 0.01235062, 0.0002291049, 0.001089464, -0.003104302, 0.00372066, 9.799851E-05, 0.0005187924, -0.1079985, 0.9941499, 0.04570375
 122220259, -0.009753813, 0.01226131, -9.210716E-05, 0.001089464, -0.002998253, 0.003681645, -0.0003778853, 0.0005187924, -0.1080005, 0.9941496, 0.04570375
 122420179, -0.009403212, 0.01218403, -0.0004996112, 0.001089464, -0.003076371, 0.003624465, 8.217384E-05, 0.0005187924, -0.1080021, 0.9941494, 0.04570375
 122620932, -0.00953109, 0.01223223, 5.072432E-05, 0.001091626, -0.002949727, 0.003804125, -0.0001899214, 0.000520954, -0.1080031, 0.9941493, 0.04579443
 122820852, -0.009469511, 0.01237944, -0.0003806085, 0.001091626, -0.0030831, 0.004187238, 0.0002931375, 0.0005187924, -0.1080039, 0.9941493, 0.04579443
 123020772, -0.009977886, 0.01267109, 0.0003160357, 0.001089464, -0.002956185, 0.003659651, -3.203064E-05, 0.0005187924, -0.1080034, 0.9941493, 0.04570375
 123220692, -0.009378478, 0.01200034, -5.07533E-05, 0.001089464, -0.003047233, 0.003817173, 7.540546E-05, 0.0005187924, -0.1080015, 0.9941495, 0.04570375
 123420612, -0.00983768, 0.01230216, -5.149689E-05, 0.001089464, -0.003097178, 0.003750672, -2.592956E-05, 0.0005187924, -0.1079982, 0.9941498, 0.04570375
 123620532, -0.009953597, 0.01221461, -5.79888E-05, 0.001089464, -0.003146818, 0.003772263, -0.0001281226, 0.0005187924, -0.1079959, 0.9941501, 0.04570375
 123820452, -0.009913816, 0.01198693, -4.84082E-05, 0.001089464, -0.002684593, 0.003769344, -1.706394E-05, 0.0005187924, -0.1079934, 0.9941503, 0.04570375
 124020372, -0.009237539, 0.01213934, -0.0001882277, 0.001089464, -0.002966663, 0.004141024, 0.0001315544, 0.0005187924, -0.1079907, 0.9941506, 0.04570375
 124220292, -0.009660779, 0.01257186, 0.0001693715, 0.001089464, -0.003145636, 0.004032068, 9.34227E-06, 0.0005187924, -0.1079871, 0.9941509, 0.04570375
 124420212, -0.009800914, 0.01244296, -7.031488E-05, 0.001089464, -0.002989261, 0.003316127, -0.0002112497, 0.0005187924, -0.1079847, 0.9941512, 0.04570375
 124620965, -0.009659548, 0.01172715, -0.0001627191, 0.001091626, -0.003072944, 0.003725176, -6.633846E-05, 0.000520954, -0.1079821, 0.9941515, 0.04579443
 124820885, -0.009931758, 0.01206118, -0.0002348997, 0.001091626, -0.003106983, 0.003819685, -6.663517E-05, 0.0005187924, -0.1079775, 0.9941521, 0.04579443
 125020805, -0.009738995, 0.01229776, -6.755987E-05, 0.001089464, -0.002961618, 0.003698946, -0.0001345096, 0.0005187924, -0.1079733, 0.9941525, 0.04570375
 125220725, -0.009656342, 0.01243788, -7.300315E-05, 0.001089464, -0.002843391, 0.003961064, 3.212597E-05, 0.0005187924, -0.1079713, 0.9941527, 0.04570375
 125420645, -0.009642002, 0.01240731, 9.937125E-05, 0.001089464, -0.003196657, 0.003959172, -9.075348E-05, 0.0005187924, -0.107968, 0.994153, 0.04570375
 125620565, -0.009979544, 0.0125305, -0.0001087707, 0.001089464, -0.003211031, 0.003915524, 7.283157E-05, 0.0005187924, -0.1079784, 0.9941518, 0.04570375
 125820485, -0.01008182, 0.01237232, 2.560544E-05, 0.001089464, -0.003312361, 0.004195832, 0.0002737857, 0.0005187924, -0.1079894, 0.9941506, 0.04570375
 126020405, -0.01018576, 0.01270766, 0.0003081615, 0.001089464, -0.00283508, 0.004112027, -0.0002245005, 0.0005187924, -0.1079984, 0.9941497, 0.04570375
 126220325, -0.009611277, 0.01248907, -3.777898E-05, 0.001089464, -0.003212434, 0.003998953, 0.000149953, 0.0005187924, -0.1080049, 0.994149, 0.04570375
 126420245, -0.01001755, 0.01250025, -7.082012E-05, 0.001089464, -0.003196528, 0.003736247, -0.00011001, 0.0005187924, -0.10801, 0.9941484, 0.04570375
 126620165, -0.009931487, 0.01220667, -0.0001524697, 0.001089464, -0.003117263, 0.003749469, 6.291733E-05, 0.0005187924, -0.1080144, 0.994148, 0.04570375
 126820918, -0.009882871, 0.01219132, 0.0001401714, 0.001091626, -0.003078314, 0.003897516, -7.69641E-05, 0.000520954, -0.1080185, 0.9941475, 0.04579443
 127020838, -0.009684214, 0.01238574, 4.846065E-05, 0.001091626, -0.003208704, 0.003875229, 8.465241E-05, 0.0005187924, -0.1080201, 0.9941474, 0.04579443
 127220758, -0.009551599, 0.01236217, -5.968566E-05, 0.001089464, -0.002880399, 0.003823406, -9.647324E-05, 0.0005187924, -0.1080216, 0.9941472, 0.04570375
 127420678, -0.00949824, 0.01213863, -6.837968E-05, 0.001089464, -0.002852922, 0.003775921, -5.328907E-05, 0.0005187924, -0.1080198, 0.9941474, 0.04570375
 127620598, -0.009576423, 0.0121703, -9.993369E-05, 0.001089464, -0.00314983, 0.004032785, 0.0001505249, 0.0005187924, -0.1080188, 0.9941475, 0.04570375
 127820518, -0.009912408, 0.01250403, 0.0001848149, 0.001089464, -0.003142603, 0.003469166, -9.094414E-05, 0.0005187924, -0.1080166, 0.9941478, 0.04570375
 128020438, -0.009988025, 0.01168517, -0.0001125553, 0.001089464, -0.003140884, 0.003669717, 0.0001398481, 0.0005187924, -0.1080156, 0.994148, 0.04570375
 128220358, -0.009645321, 0.01206358, 0.0001272932, 0.001089464, -0.002809521, 0.003846751, 9.847515E-05, 0.0005187924, -0.1080143, 0.994148, 0.04570375
 128420278, -0.009332827, 0.01225442, 9.033403E-05, 0.001089464, -0.002671727, 0.003698548, -0.0001336517, 0.0005187924, -0.1080115, 0.9941484, 0.04570375
 128620198, -0.009328518, 0.01194554, -0.0002191715, 0.001089464, -0.002984125, 0.003775553, 7.969528E-05, 0.0005187924, -0.1080087, 0.9941486, 0.04570375
 128820951, -0.009854296, 0.01243252, -3.677526E-05, 0.001091626, -0.003001493, 0.003586967, -0.0004636991, 0.000520954, -0.1080071, 0.9941488, 0.04579443
 129020871, -0.00966246, 0.01172972, -0.0007449587, 0.001091626, -0.003199412, 0.004164937, -7.578678E-05, 0.0005187924, -0.1080038, 0.9941491, 0.04579443
 129220791, -0.009861342, 0.01267683, -9.412812E-05, 0.001089464, -0.003183046, 0.003805088, 0.0001235467, 0.0005187924, -0.1080007, 0.9941495, 0.04570375
 129420711, -0.009903874, 0.01200939, 0.0001858254, 0.001089464, -0.003002081, 0.003777112, -0.0001657776, 0.0005187924, -0.1079972, 0.9941499, 0.04570375
 129620631, -0.009865591, 0.01224823, -0.0001667881, 0.001089464, -0.0032044, 0.003823973, -0.0002612023, 0.0005187924, -0.1079927, 0.9941503, 0.04570375
 129820551, -0.009766765, 0.01207388, -0.0002216311, 0.001089464, -0.003147544, 0.003827347, -0.000281698, 0.0005187924, -0.1079869, 0.9941509, 0.04570375
 130020471, -0.01000942, 0.0124412, -0.0003078849, 0.001089464, -0.003079797, 0.003905827, 0.0001475697, 0.0005187924, -0.1079835, 0.9941513, 0.04570375
 130220391, -0.009811622, 0.01245995, 0.000145463, 0.001089464, -0.003271968, 0.003805553, -1.49667E-05, 0.0005187924, -0.1079797, 0.9941518, 0.04570375
 130420311, -0.01010129, 0.01225435, -0.000103499, 0.001089464, -0.002940148, 0.003906546, 7.969528E-05, 0.0005187924, -0.1079771, 0.9941519, 0.04570375
 130620231, -0.009556621, 0.01219047, -0.0001994575, 0.001089464, -0.002708644, 0.004030844, -8.970486E-05, 0.0005187924, -0.1079741, 0.9941523, 0.04570375
 130820151, -0.009371196, 0.0127008, -0.0003030804, 0.001089464, -0.003209067, 0.003788833, 7.702606E-05, 0.0005187924, -0.1079861, 0.9941511, 0.04570375
 131020904, -0.01005145, 0.01234404, 9.634652E-05, 0.001091626, -0.002582173, 0.003876259, 0.0001724034, 0.000520954, -0.1079964, 0.99415, 0.04579443
 131220824, -0.009218905, 0.01242385, 0.0001361687, 0.001091626, -0.0029543, 0.003818614, -0.0002484281, 0.0005187924, -0.1080047, 0.9941491, 0.04579443
 131420744, -0.009843533, 0.01236346, -0.0004739009, 0.001089464, -0.002552542, 0.00345633, 0.0001524315, 0.0005187924, -0.1080125, 0.9941483, 0.04570375
 131620664, -0.009142371, 0.01189201, 9.455712E-05, 0.001089464, -0.003462068, 0.003774499, -0.0001347003, 0.0005187924, -0.1080176, 0.9941477, 0.04570375
 131820584, -0.01028252, 0.01210632, -4.717848E-05, 0.001089464, -0.003066354, 0.003731793, 0.0002408018, 0.0005187924, -0.1080206, 0.9941473, 0.04570375
 132020504, -0.009672525, 0.01212217, 0.0002806113, 0.001089464, -0.003033649, 0.003848049, -8.684498E-05, 0.0005187924, -0.108023, 0.9941471, 0.04570375
 132220424, -0.009683602, 0.01222724, 9.930451E-05, 0.001089464, -0.002994997, 0.003739046, -0.0002149675, 0.0005187924, -0.1080247, 0.9941469, 0.04570375
 132420344, -0.009456685, 0.01200073, -0.0003632618, 0.001089464, -0.002969351, 0.003593541, 5.17638E-05, 0.0005187924, -0.1080244, 0.9941469, 0.04570375
 132620264, -0.009596264, 0.01213564, 0.0001220406, 0.001089464, -0.002839692, 0.003655878, 2.144909E-05, 0.0005187924, -0.108024, 0.9941469, 0.04570375
 132820184, -0.009555412, 0.01203128, 1.66445E-05, 0.001089464, -0.002945241, 0.003594825, -0.0003363217, 0.0005187924, -0.1080232, 0.9941471, 0.04570375
 133020937, -0.009889273, 0.01202478, -0.0005059463, 0.001091626, -0.003144077, 0.003728214, 0.0003225983, 0.000520954, -0.1080231, 0.9941471, 0.04579443
 133220857, -0.01002992, 0.01188619, 0.0002864589, 0.001091626, -0.00318325, 0.00378431, -2.44043E-05, 0.0005187924, -0.1080223, 0.9941471, 0.04579443
 133420777, -0.009735498, 0.01231699, -6.899932E-05, 0.001089464, -0.003098819, 0.00390444, 0.0001051482, 0.0005187924, -0.1080204, 0.9941474, 0.04570375
 133620697, -0.009900726, 0.0121017, 0.0003536812, 0.001089464, -0.002865055, 0.004119376, 0.0001844622, 0.0005187924, -0.1080187, 0.9941475, 0.04570375
 133820617, -0.009500989, 0.01261648, 0.0002613929, 0.001089464, -0.002847468, 0.003957194, -0.0002869412, 0.0005187924, -0.1080158, 0.9941479, 0.04570375
 134020537, -0.009380468, 0.01276181, -0.0004184002, 0.001089464, -0.002868095, 0.003724843, 9.914245E-05, 0.0005187924, -0.1080138, 0.9941481, 0.04570375
 134220457, -0.009454255, 0.01208035, 7.737878E-05, 0.001089464, -0.003150507, 0.003633806, -0.0001420406, 0.0005187924, -0.1080115, 0.9941483, 0.04570375
 134420377, -0.009883884, 0.01201895, 4.839868E-05, 0.001089464, -0.003152458, 0.004041494, 0.0001760732, 0.0005187924, -0.1080093, 0.9941486, 0.04570375
 134620297, -0.009860871, 0.01257415, 5.251688E-05, 0.001089464, -0.003167007, 0.003626649, 8.522438E-05, 0.0005187924, -0.1080061, 0.9941489, 0.04570375
 134820217, -0.009834716, 0.01201875, -0.0001963593, 0.001089464, -0.00308553, 0.003514471, 8.33178E-05, 0.0005187924, -0.1080018, 0.9941493, 0.04570375
 135020970, -0.009864777, 0.01212403, 7.132378E-05, 0.001091626, -0.003137863, 0.003988354, -6.644451E-05, 0.0005187924, -0.1079994, 0.9941496, 0.04579443
 135220890, -0.00997532, 0.01238976, 0.0001364106, 0.001091626, -0.002930331, 0.003917403, -5.571282E-05, 0.000520954, -0.107997, 0.9941499, 0.04579443
 135420810, -0.009830799, 0.01261912, -0.0001239018, 0.001091626, -0.003179146, 0.004173452, -0.0003877995, 0.0005187924, -0.1079936, 0.9941502, 0.04579443
 135620730, -0.009631039, 0.01294249, -0.00070353, 0.001089464, -0.002925683, 0.003601325, 0.0002019074, 0.0005187924, -0.1079922, 0.9941503, 0.04570375
 135820650, -0.009726478, 0.01201661, 8.484567E-07, 0.001089464, -0.003011252, 0.003914551, -9.714054E-05, 0.0005187924, -0.1080035, 0.9941493, 0.04570375
 136020570, -0.009767794, 0.01248425, -0.0001649197, 0.001089464, -0.002806634, 0.003682952, 4.356548E-05, 0.0005187924, -0.1080125, 0.9941483, 0.04570375
 136220490, -0.009319203, 0.01208621, 0.0001036039, 0.001089464, -0.00316778, 0.003975232, -9.761719E-05, 0.0005187924, -0.1080197, 0.9941474, 0.04570375
 136420410, -0.009763531, 0.01236878, -0.000307885, 0.001089464, -0.003234589, 0.003697437, -0.0002500487, 0.0005187924, -0.108027, 0.9941466, 0.04570375
 136620330, -0.009989753, 0.01218391, -0.000383729, 0.001089464, -0.003093544, 0.003845076, 0.0003673037, 0.0005187924, -0.1080335, 0.994146, 0.04570375
 136820250, -0.009616649, 0.01227737, 0.0005641491, 0.001089464, -0.003039839, 0.003447368, -0.000116969, 0.0005187924, -0.1080381, 0.9941455, 0.04570375
 137020170, -0.009607423, 0.01210731, -0.0003399156, 0.001089464, -0.003157374, 0.003736931, -1.449005E-05, 0.0005187924, -0.108042, 0.9941451, 0.04570375
 137220923, -0.009829195, 0.0121664, -0.0002577418, 0.001091626, -0.002800758, 0.003759593, -4.939487E-05, 0.000520954, -0.1080448, 0.9941447, 0.04579443
 137420843, -0.009238, 0.01229475, -0.0001827033, 0.001091626, -0.003016951, 0.003965845, 5.843685E-05, 0.0005187924, -0.108046, 0.9941446, 0.04579443
 137620763, -0.009452752, 0.01239807, 2.228799E-05, 0.001089464, -0.002971742, 0.004053873, 0.0002407064, 0.0005187924, -0.108047, 0.9941445, 0.04570375
 137820683, -0.009441385, 0.01268695, 0.0002330992, 0.001089464, -0.003060547, 0.003907429, -7.969528E-05, 0.0005187924, -0.1080465, 0.9941446, 0.04570375
 138020603, -0.00979914, 0.01247558, -0.0001306202, 0.001089464, -0.002780831, 0.003713322, 0.0003712122, 0.0005187924, -0.1080453, 0.9941448, 0.04570375
 138220523, -0.009462098, 0.01202635, 0.0004754833, 0.001089464, -0.002911196, 0.003976094, 9.094414E-05, 0.0005187924, -0.1080433, 0.9941449, 0.04570375
 138420443, -0.009482736, 0.01239823, 0.0001058918, 0.001089464, -0.00297756, 0.003496427, 9.590126E-05, 0.0005187924, -0.1080408, 0.9941453, 0.04570375
 138620363, -0.009566758, 0.01167152, 5.779814E-05, 0.001089464, -0.003251342, 0.003578946, -0.0001131559, 0.0005187924, -0.1080378, 0.9941455, 0.04570375
 138820283, -0.009773524, 0.01190161, -0.0003259213, 0.001089464, -0.002960589, 0.003698691, 8.779827E-05, 0.0005187924, -0.108034, 0.9941459, 0.04570375
 139020203, -0.009312472, 0.0120313, 0.000427161, 0.001089464, -0.002839524, 0.003563415, -0.0001324124, 0.0005187924, -0.1080307, 0.9941462, 0.04570375
 139220956, -0.00949623, 0.01188997, -0.000398571, 0.001091626, -0.002912947, 0.004204475, 4.968205E-05, 0.000520954, -0.1080267, 0.9941467, 0.04579443
 139420876, -0.009541357, 0.01284046, 0.0002049639, 0.001091626, -0.002867244, 0.003586698, 0.000102479, 0.0005187924, -0.1080234, 0.9941471, 0.04579443
 139620796, -0.009505243, 0.01203712, 5.15731E-06, 0.001089464, -0.00306873, 0.00378006, 0.000156912, 0.0005187924, -0.1080206, 0.9941474, 0.04570375
 139820716, -0.009986035, 0.01198385, 0.0004200876, 0.001089464, -0.002872595, 0.003994745, 0.000219162, 0.0005187924, -0.1080182, 0.9941476, 0.04570375
 140020636, -0.009634771, 0.01260457, 0.0001464448, 0.001089464, -0.003083642, 0.003630238, 0.0002872271, 0.0005187924, -0.1080152, 0.9941479, 0.04570375
 140220556, -0.009816367, 0.0121384, 0.0003565315, 0.001089464, -0.002993815, 0.003973726, 0.0002082945, 0.0005187924, -0.1080109, 0.9941484, 0.04570375
 140420476, -0.009557612, 0.01278169, 0.0002040238, 0.001089464, -0.003080198, 0.004321116, -0.0004014316, 0.0005187924, -0.1080077, 0.9941487, 0.04570375
 140620396, -0.009755002, 0.01291455, -0.0003965603, 0.001089464, -0.003118082, 0.00373231, -0.0002896104, 0.0005187924, -0.1080048, 0.994149, 0.04570375
 140820316, -0.009894766, 0.01223835, -0.0003669701, 0.001089464, -0.003564075, 0.003935696, 0.0001279319, 0.0005187924, -0.1080023, 0.9941493, 0.04570375
 141020236, -0.0106857, 0.01213623, 0.000271269, 0.001089464, -0.003114901, 0.003764386, -0.0003271701, 0.0005187924, -0.1080152, 0.9941479, 0.04570375
 141220156, -0.009897212, 0.01227889, -0.000357256, 0.001089464, -0.003198368, 0.004119628, 1.849388E-05, 0.0005187924, -0.1080257, 0.9941468, 0.04570375
 141420909, -0.009839818, 0.01293885, 2.925814E-05, 0.001091626, -0.003312623, 0.004043153, 4.66188E-05, 0.000520954, -0.1080332, 0.9941459, 0.04579443
 141620829, 0.08452271, 0.002121988, -0.0001883774, 0.001091626, 0.1041683, -0.008696584, 0.0001473791, 0.0005187924, -0.1080391, 0.9941453, 0.04579443
 141820749, 0.5974386, -0.05505263, 0.004989973, 0.001089464, 0.32824, -0.03285509, 0.004270466, 0.0005187924, -0.1080301, 0.9941463, 0.04570375
 142020669, 1.339206, -0.1347584, 0.02312926, 0.001089464, 0.5621005, -0.06350456, 0.01146134, 0.0005187924, -0.107997, 0.9941489, 0.04570375
 142220589, 2.077225, -0.2188276, 0.0424912, 0.001089464, 0.7886184, -0.08372755, 0.01590445, 0.0005187924, -0.1079689, 0.9941496, 0.04570375
 142420509, 2.775836, -0.2937025, 0.05798684, 0.001089464, 0.9892933, -0.1049373, 0.02120352, 0.0005187924, -0.1079368, 0.9941519, 0.04570375
 142620429, 3.296289, -0.3492852, 0.07360486, 0.001089464, 1.064721, -0.1096467, 0.02570478, 0.0005187924, -0.1078705, 0.9941575, 0.04570375
 142820349, 3.328833, -0.3492782, 0.08256899, 0.001089464, 0.9913307, -0.1141829, 0.02520659, 0.0005187924, -0.1078596, 0.9941559, 0.04570375
