TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 135005976, 0.01251353, 0.0227756, 5.943575E-05, 0.02715449, -0.02786219, 0.400007, 0.02168195, 0.01316912, 6.115445E-05, 0.0273884, -0.02804045, 0.400007
 135205896, -0.003579573, 0.004530567, 5.743841E-07, 0.02678289, -0.02821277, 0.4000059, 0.01251353, 0.0227756, 5.943575E-05, 0.02715449, -0.02786219, 0.400007
 135405816, 0.02049517, -0.00808478, 2.519041E-05, 0.02735456, -0.02849406, 0.4000066, -0.003579573, 0.004530567, 5.743841E-07, 0.02678289, -0.02821277, 0.4000059
 135606569, -0.01227516, -0.00662413, -3.340656E-05, 0.02661915, -0.02844848, 0.3921622, 0.02049517, -0.00808478, 2.519041E-05, 0.02735456, -0.02849406, 0.4000066
 135806489, 0.01298358, -0.01797085, -4.614962E-06, 0.0271621, -0.02874144, 0.4000057, -0.01227516, -0.00662413, -3.340656E-05, 0.02661915, -0.02844848, 0.3921622
 136006409, 0.01034039, -0.02148112, -1.534682E-05, 0.02709794, -0.02883621, 0.4000052, 0.01298358, -0.01797085, -4.614962E-06, 0.0271621, -0.02874144, 0.4000057
 136206329, 0.002817411, -0.0173619, -2.289285E-05, 0.02692075, -0.02873346, 0.4000048, 0.01034039, -0.02148112, -1.534682E-05, 0.02709794, -0.02883621, 0.4000052
 136406249, 0.009240856, 0.02083532, 5.117347E-05, 0.02706868, -0.02790896, 0.4000064, 0.002817411, -0.0173619, -2.289285E-05, 0.02692075, -0.02873346, 0.4000048
 136606169, 0.01216135, 0.02261332, 5.97305E-05, 0.02713829, -0.02788066, 0.4000064, 0.009240856, 0.02083532, 5.117347E-05, 0.02706868, -0.02790896, 0.4000064
 136806089, 0.0140173, 0.001087351, 2.783913E-05, 0.02718836, -0.02829657, 0.4000059, 0.01216135, 0.02261332, 5.97305E-05, 0.02713829, -0.02788066, 0.4000064
 137006009, -0.012363, -0.02039139, -5.581444E-05, 0.02660778, -0.02881017, 0.4000038, 0.0140173, 0.001087351, 2.783913E-05, 0.02718836, -0.02829657, 0.4000059
 137205929, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049, -0.012363, -0.02039139, -5.581444E-05, 0.02660778, -0.02881017, 0.4000038
 137405849, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049
 137605769, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039
 137806522, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005
 138206362, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043
 138406282, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036
 138606202, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044
 138806122, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039
 139006042, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041
 139205962, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005
 139405882, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034
 139605802, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045
 139806555, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042
 140006475, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003
 140206395, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683
 140406315, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005
 140606235, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049
 140806155, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005
 141006075, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049
 141205995, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048
 141405915, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047
 141605835, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048
 141806588, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049
 142006508, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046
 142206428, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046
 142406348, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678
 142606268, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045
 142806188, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043
 143006108, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041
 143206028, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043
 143405948, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044
 143605868, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046
 143805788, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045
 144006541, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044
 144206461, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044
 144406381, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044
 144606301, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045
 144806221, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044
 145006141, 0.00312725, 0.01526879, 2.951027E-05, 0.02695419, -0.0280065, 0.4000044, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043
 145206061, 0.003575731, 0.01601092, 3.149528E-05, 0.02696349, -0.02799178, 0.4000045, 0.00312725, 0.01526879, 2.951027E-05, 0.02695419, -0.0280065, 0.4000044
 145405981, 0.0004287449, 0.01519346, 2.44862E-05, 0.02689167, -0.02800624, 0.4000045, 0.003575731, 0.01601092, 3.149528E-05, 0.02696349, -0.02799178, 0.4000045
 145605901, 0.001493879, 0.01717524, 0.4088776, 0.02976298, -0.03035696, 0.4000049, 0.0004287449, 0.01519346, 2.44862E-05, 0.02689167, -0.02800624, 0.4000045
 145805821, -0.00136121, 0.01896115, 1.035171, 0.03811603, -0.03767171, 0.4000084, 0.001493879, 0.01717524, 0.4088776, 0.02976298, -0.03035696, 0.4000049
 146006574, 0.004547932, 0.02538377, 1.87388, 0.05529536, -0.05447704, 0.3999816, -0.00136121, 0.01896115, 1.035171, 0.03811603, -0.03767171, 0.4000084
 146206494, 0.004813027, 0.04594755, 2.899112, 0.08209565, -0.08115445, 0.3999741, 0.004547932, 0.02538377, 1.87388, 0.05529536, -0.05447704, 0.3999816
 146406414, 0.02174737, 0.06998778, 3.573088, 0.1168471, -0.1157841, 0.3999929, 0.004813027, 0.04594755, 2.899112, 0.08209565, -0.08115445, 0.3999741
 146606334, 0.02536761, 0.07927325, 4.331492, 0.1599651, -0.1590068, 0.4000296, 0.02174737, 0.06998778, 3.573088, 0.1168471, -0.1157841, 0.3999929
 146806254, 0.01591572, 0.1199062, 5.048788, 0.2099379, -0.2091663, 0.4000469, 0.02536761, 0.07927325, 4.331492, 0.1599651, -0.1590068, 0.4000296
 147006174, 0.02074483, 0.1577703, 5.563975, 0.2665623, -0.2647825, 0.7000581, 0.01591572, 0.1199062, 5.048788, 0.2099379, -0.2091663, 0.4000469
 147206094, 0.07528665, 0.1916255, 6.011249, 0.3279977, -0.3254037, 1.000073, 0.02074483, 0.1577703, 5.563975, 0.2665623, -0.2647825, 0.7000581
 147406014, 0.1018504, 0.1897002, 6.364368, 0.393033, -0.3906876, 1.000095, 0.07528665, 0.1916255, 6.011249, 0.3279977, -0.3254037, 1.000073
 147605934, 0.02721434, 0.2198474, 6.710271, 0.461176, -0.4597526, 1.000059, 0.1018504, 0.1897002, 6.364368, 0.393033, -0.3906876, 1.000095
 147805854, 0.01487059, 0.3228902, 6.744457, 0.5312067, -0.5304511, 0.9999069, 0.02721434, 0.2198474, 6.710271, 0.461176, -0.4597526, 1.000059
 148005774, 0.07053366, 0.4212606, 6.398615, 0.5990602, -0.5983642, 0.999892, 0.01487059, 0.3228902, 6.744457, 0.5312067, -0.5304511, 0.9999069
 148206527, 0.1249638, 0.3852052, 6.040701, 0.6628276, -0.6634383, 1.000025, 0.07053366, 0.4212606, 6.398615, 0.5990602, -0.5983642, 0.999892
 148406447, 0.0551927, 0.4113431, 5.14507, 0.7074388, -0.7246497, 1.025596, 0.1249638, 0.3852052, 6.040701, 0.6628276, -0.6634383, 1.000025
 148606367, -0.07446501, 0.427656, 3.786764, 0.7252457, -0.7735401, 1.022006, 0.0551927, 0.4113431, 5.14507, 0.7074388, -0.7246497, 1.025596
 148806287, -0.1208025, 0.518137, 2.81108, 0.7270284, -0.8098359, 1.043669, -0.07446501, 0.427656, 3.786764, 0.7252457, -0.7735401, 1.022006
 149006207, -0.08270189, 0.4097785, 1.997733, 0.7217063, -0.8350105, 1.064102, -0.1208025, 0.518137, 2.81108, 0.7270284, -0.8098359, 1.043669
 149206127, -0.1288669, 0.3873556, 1.285129, 0.7125195, -0.852284, 1.081542, -0.08270189, 0.4097785, 1.997733, 0.7217063, -0.8350105, 1.064102
 149406047, -0.1210841, 0.4102215, 0.864876, 0.7028391, -0.863105, 1.096148, -0.1288669, 0.3873556, 1.285129, 0.7125195, -0.852284, 1.081542
 149605967, -0.2205703, 0.4824337, 0.5054874, 0.7250699, -0.8313699, 1.115664, -0.1210841, 0.4102215, 0.864876, 0.7028391, -0.863105, 1.096148
 149805887, -0.313872, 0.4713826, 0.4019262, 0.8295939, -0.6808562, 1.151252, -0.2205703, 0.4824337, 0.5054874, 0.7250699, -0.8313699, 1.115664
 150005807, -0.3825308, 0.2655073, 0.19117, 0.9477824, -0.3961807, 1.196989, -0.313872, 0.4713826, 0.4019262, 0.8295939, -0.6808562, 1.151252
 150206560, -0.3679151, 0.0661811, 0.1546368, 0.9858457, -0.02088516, 1.235421, -0.3825308, 0.2655073, 0.19117, 0.9477824, -0.3961807, 1.196989
 150406480, -0.2679805, -0.04603396, 0.2622202, 0.9067914, 0.3497266, 1.251436, -0.3679151, 0.0661811, 0.1546368, 0.9858457, -0.02088516, 1.235421
 150606400, -0.251048, -0.08987156, 0.2428449, 0.7428935, 0.6492227, 1.244822, -0.2679805, -0.04603396, 0.2622202, 0.9067914, 0.3497266, 1.251436
 150806320, -0.2563, -0.02282977, 0.3240196, 0.5571798, 0.8512753, 1.225464, -0.251048, -0.08987156, 0.2428449, 0.7428935, 0.6492227, 1.244822
 151006240, -0.117951, 0.08070503, 0.4737573, 0.3833358, 0.9853808, 1.199506, -0.2563, -0.02282977, 0.3240196, 0.5571798, 0.8512753, 1.225464
 151206160, -0.1471753, 0.1874355, 0.6895322, 0.2831884, 1.048685, 1.183275, -0.117951, 0.08070503, 0.4737573, 0.3833358, 0.9853808, 1.199506
 151406080, -0.1359822, 0.3001454, 0.6746773, 0.2789981, 1.049283, 1.195166, -0.1471753, 0.1874355, 0.6895322, 0.2831884, 1.048685, 1.183275
 151606000, -0.05224966, 0.2080795, 0.7944492, 0.3362465, 1.004831, 1.229915, -0.1359822, 0.3001454, 0.6746773, 0.2789981, 1.049283, 1.195166
 151805920, -0.06021479, 0.033065, 0.8780954, 0.4063542, 0.9394122, 1.272401, -0.05224966, 0.2080795, 0.7944492, 0.3362465, 1.004831, 1.229915
 152005840, -0.1838787, -0.004628323, 0.9905263, 0.4501019, 0.8884922, 1.307448, -0.06021479, 0.033065, 0.8780954, 0.4063542, 0.9394122, 1.272401
 152205760, -0.203145, -0.01817978, 1.084191, 0.4541751, 0.8768025, 1.328941, -0.1838787, -0.004628323, 0.9905263, 0.4501019, 0.8884922, 1.307448
 152406513, -0.233263, -0.02575037, 1.179972, 0.4237575, 0.9049988, 1.3367, -0.203145, -0.01817978, 1.084191, 0.4541751, 0.8768025, 1.328941
 152606433, -0.1384919, -0.05823644, 1.329949, 0.377935, 0.9546041, 1.334327, -0.233263, -0.02575037, 1.179972, 0.4237575, 0.9049988, 1.3367
 152806353, -0.1980051, 0.01465634, 1.459556, 0.3460592, 1.002072, 1.328108, -0.1384919, -0.05823644, 1.329949, 0.377935, 0.9546041, 1.334327
 153006273, -0.184447, 0.1282009, 1.496695, 0.3316317, 1.033551, 1.329381, -0.1980051, 0.01465634, 1.459556, 0.3460592, 1.002072, 1.328108
 153206193, -0.2506394, 0.1036487, 1.605697, 0.3380755, 1.047626, 1.339576, -0.184447, 0.1282009, 1.496695, 0.3316317, 1.033551, 1.329381
 153406113, -0.1803897, 0.1360997, 1.734317, 0.3617357, 1.048979, 1.357, -0.2506394, 0.1036487, 1.605697, 0.3380755, 1.047626, 1.339576
 153606033, -0.1473861, 0.09098591, 1.787153, 0.3903695, 1.046797, 1.375601, -0.1803897, 0.1360997, 1.734317, 0.3617357, 1.048979, 1.357
 153805953, -0.261167, 0.01920236, 1.819803, 0.4200626, 1.053934, 1.387219, -0.1473861, 0.09098591, 1.787153, 0.3903695, 1.046797, 1.375601
 154005873, -0.3375005, 0.07847508, 1.732664, 0.4422799, 1.070942, 1.394049, -0.261167, 0.01920236, 1.819803, 0.4200626, 1.053934, 1.387219
 154205793, -0.2774094, 0.06487224, 1.865983, 0.4573171, 1.096339, 1.398246, -0.3375005, 0.07847508, 1.732664, 0.4422799, 1.070942, 1.394049
 154406546, -0.1356117, 0.04330973, 1.855925, 0.4785149, 1.126088, 1.383265, -0.2774094, 0.06487224, 1.865983, 0.4573171, 1.096339, 1.398246
 154606466, -0.2527854, 0.1229914, 2.035646, 0.4824898, 1.153672, 1.404413, -0.1356117, 0.04330973, 1.855925, 0.4785149, 1.126088, 1.383265
 154806386, -0.348736, 0.2328457, 1.85586, 0.5008292, 1.177437, 1.409055, -0.2527854, 0.1229914, 2.035646, 0.4824898, 1.153672, 1.404413
 155006306, -0.149865, 0.2169071, 1.984573, 0.5271145, 1.194948, 1.417548, -0.348736, 0.2328457, 1.85586, 0.5008292, 1.177437, 1.409055
 155206226, -0.1488128, 0.03414031, 2.027668, 0.5580835, 1.208884, 1.42633, -0.149865, 0.2169071, 1.984573, 0.5271145, 1.194948, 1.417548
 155406146, -0.1676323, 0.0772838, 2.033867, 0.5777362, 1.221831, 1.440464, -0.1488128, 0.03414031, 2.027668, 0.5580835, 1.208884, 1.42633
 155606066, -0.2900236, 0.2345738, 1.972911, 0.5921649, 1.237671, 1.454034, -0.1676323, 0.0772838, 2.033867, 0.5777362, 1.221831, 1.440464
 155805986, -0.3533792, 0.05287941, 2.034651, 0.610476, 1.256291, 1.463744, -0.2900236, 0.2345738, 1.972911, 0.5921649, 1.237671, 1.454034
 156005906, -0.3383749, 0.01187809, 2.00622, 0.6269354, 1.278773, 1.470913, -0.3533792, 0.05287941, 2.034651, 0.610476, 1.256291, 1.463744
 156205826, -0.1621314, 0.06962182, 2.101616, 0.6462488, 1.309853, 1.470859, -0.3383749, 0.01187809, 2.00622, 0.6269354, 1.278773, 1.470913
 156406579, -0.1418697, 0.1204713, 2.134355, 0.6638331, 1.342325, 1.469579, -0.1621314, 0.06962182, 2.101616, 0.6462488, 1.309853, 1.470859
 156606499, -0.1624218, 0.2060377, 1.984432, 0.6864036, 1.372124, 1.466645, -0.1418697, 0.1204713, 2.134355, 0.6638331, 1.342325, 1.469579
 156806419, -0.07024074, 0.255934, 2.100214, 0.6996995, 1.398345, 1.473003, -0.1624218, 0.2060377, 1.984432, 0.6864036, 1.372124, 1.466645
 157006339, -0.2951752, 0.3410832, 1.953857, 0.7081019, 1.420409, 1.483148, -0.07024074, 0.255934, 2.100214, 0.6996995, 1.398345, 1.473003
 157206259, -0.3026963, 0.04862336, 1.945031, 0.7222202, 1.43745, 1.494727, -0.2951752, 0.3410832, 1.953857, 0.7081019, 1.420409, 1.483148
 157406179, -0.2317371, 0.03728416, 1.851453, 0.7381234, 1.453522, 1.507683, -0.3026963, 0.04862336, 1.945031, 0.7222202, 1.43745, 1.494727
 157606099, -0.2536701, 0.1890361, 1.851723, 0.7494559, 1.468168, 1.523031, -0.2317371, 0.03728416, 1.851453, 0.7381234, 1.453522, 1.507683
 157806019, -0.1793888, 0.206655, 1.771991, 0.7611265, 1.482472, 1.537783, -0.2536701, 0.1890361, 1.851723, 0.7494559, 1.468168, 1.523031
 158005939, -0.0508917, 0.3046138, 1.844945, 0.7756355, 1.497315, 1.549393, -0.1793888, 0.206655, 1.771991, 0.7611265, 1.482472, 1.537783
 158205859, -0.01014119, 0.1889978, 1.735881, 0.7905996, 1.516942, 1.552059, -0.0508917, 0.3046138, 1.844945, 0.7756355, 1.497315, 1.549393
 158405779, -0.1842982, 0.268965, 1.532399, 0.8007177, 1.538126, 1.553591, -0.01014119, 0.1889978, 1.735881, 0.7905996, 1.516942, 1.552059
 158606532, -0.2137331, 0.1741185, 1.459682, 0.8094723, 1.556402, 1.557026, -0.1842982, 0.268965, 1.532399, 0.8007177, 1.538126, 1.553591
 158806452, 0.02992213, 0.08250093, 1.381579, 0.8067849, 1.571351, 1.582176, -0.2137331, 0.1741185, 1.459682, 0.8094723, 1.556402, 1.557026
 159006372, -0.0181402, 0.2883348, 1.293033, 0.8225921, 1.581209, 1.573572, 0.02992213, 0.08250093, 1.381579, 0.8067849, 1.571351, 1.582176
 159206292, 0.01894116, 0.3229578, 1.016106, 0.8260353, 1.58682, 1.585541, -0.0181402, 0.2883348, 1.293033, 0.8225921, 1.581209, 1.573572
 159406212, -0.05194038, 0.04386425, 0.8721244, 0.8309622, 1.587492, 1.596964, 0.01894116, 0.3229578, 1.016106, 0.8260353, 1.58682, 1.585541
 159606132, 0.204159, 0.1379759, 0.8523048, 0.8390899, 1.58825, 1.608598, -0.05194038, 0.04386425, 0.8721244, 0.8309622, 1.587492, 1.596964
 159806052, 0.3557051, 0.1245267, 0.8785506, 0.8411201, 1.587603, 1.621223, 0.204159, 0.1379759, 0.8523048, 0.8390899, 1.58825, 1.608598
 160005972, 0.2726319, 0.1228566, 0.6660955, 0.8422188, 1.585945, 1.630072, 0.3557051, 0.1245267, 0.8785506, 0.8411201, 1.587603, 1.621223
 160205892, 0.3199087, 0.1383705, 0.5502227, 0.8442883, 1.585036, 1.637523, 0.2726319, 0.1228566, 0.6660955, 0.8422188, 1.585945, 1.630072
 160405812, 0.4560286, 0.1591432, 0.4198944, 0.8483951, 1.582002, 1.642465, 0.3199087, 0.1383705, 0.5502227, 0.8442883, 1.585036, 1.637523
 160606565, 0.5497407, 0.08938726, 0.2878375, 0.8512738, 1.575797, 1.646207, 0.4560286, 0.1591432, 0.4198944, 0.8483951, 1.582002, 1.642465
 160806485, 0.5194578, 0.1308239, -0.01460811, 0.8534124, 1.568758, 1.648189, 0.5497407, 0.08938726, 0.2878375, 0.8512738, 1.575797, 1.646207
 161006405, 0.6767601, 0.151315, -0.07039684, 0.8550883, 1.561529, 1.648475, 0.5194578, 0.1308239, -0.01460811, 0.8534124, 1.568758, 1.648189
 161206325, 0.7928818, 0.1416422, -0.08430821, 0.8551216, 1.554906, 1.647102, 0.6767601, 0.151315, -0.07039684, 0.8550883, 1.561529, 1.648475
 161406245, 0.9113912, -0.09455302, -0.00309515, 0.8536648, 1.546406, 1.646168, 0.7928818, 0.1416422, -0.08430821, 0.8551216, 1.554906, 1.647102
 161606165, 1.019356, -0.04037984, -0.09703967, 0.8506562, 1.538037, 1.644896, 0.9113912, -0.09455302, -0.00309515, 0.8536648, 1.546406, 1.646168
 161806085, 0.884276, 0.04462005, -0.2632146, 0.8455821, 1.529002, 1.642097, 1.019356, -0.04037984, -0.09703967, 0.8506562, 1.538037, 1.644896
 162006005, 0.8133106, 0.01684864, -0.3153767, 0.8397353, 1.51851, 1.639941, 0.884276, 0.04462005, -0.2632146, 0.8455821, 1.529002, 1.642097
 162205925, 0.9859253, -0.01655951, -0.2394946, 0.8355491, 1.509329, 1.636763, 0.8133106, 0.01684864, -0.3153767, 0.8397353, 1.51851, 1.639941
 162405845, 1.056853, 0.06431204, -0.3653234, 0.8291058, 1.500767, 1.632699, 0.9859253, -0.01655951, -0.2394946, 0.8355491, 1.509329, 1.636763
 162605765, 1.097013, 0.2644323, -0.29004, 0.8212504, 1.49177, 1.630245, 1.056853, 0.06431204, -0.3653234, 0.8291058, 1.500767, 1.632699
 162806518, 1.127284, 0.03271587, -0.4102242, 0.8130211, 1.481132, 1.62607, 1.097013, 0.2644323, -0.29004, 0.8212504, 1.49177, 1.630245
 163006438, 1.164574, -0.09629447, -0.3204728, 0.8057921, 1.472069, 1.621884, 1.127284, 0.03271587, -0.4102242, 0.8130211, 1.481132, 1.62607
 163206358, 1.067886, 0.04210418, -0.3228212, 0.7977902, 1.46422, 1.616669, 1.164574, -0.09629447, -0.3204728, 0.8057921, 1.472069, 1.621884
 163406278, 1.10367, 0.05762054, -0.4165721, 0.7897984, 1.45599, 1.611191, 1.067886, 0.04210418, -0.3228212, 0.7977902, 1.46422, 1.616669
 163606198, 1.101603, -0.1030103, -0.3317859, 0.7824644, 1.446941, 1.606587, 1.10367, 0.05762054, -0.4165721, 0.7897984, 1.45599, 1.611191
 163806118, 1.088848, 0.03217141, -0.2968215, 0.7749006, 1.438358, 1.60265, 1.101603, -0.1030103, -0.3317859, 0.7824644, 1.446941, 1.606587
 164006038, 1.17485, 0.130744, -0.3620075, 0.7673153, 1.429267, 1.598614, 1.088848, 0.03217141, -0.2968215, 0.7749006, 1.438358, 1.60265
 164205958, 1.223647, 0.06517389, -0.2723363, 0.7612096, 1.421237, 1.59378, 1.17485, 0.130744, -0.3620075, 0.7673153, 1.429267, 1.598614
 164405878, 1.013268, 0.06168306, -0.4114842, 0.7522861, 1.413131, 1.588146, 1.223647, 0.06517389, -0.2723363, 0.7612096, 1.421237, 1.59378
 164605798, 1.070743, 0.2339525, -0.3516995, 0.7447445, 1.405265, 1.584294, 1.013268, 0.06168306, -0.4114842, 0.7522861, 1.413131, 1.588146
 164806551, 1.138822, 0.2401668, -0.2619251, 0.747987, 1.396171, 1.564282, 1.070743, 0.2339525, -0.3516995, 0.7447445, 1.405265, 1.584294
 165006471, 1.055815, 0.2295844, -0.3382825, 0.718623, 1.384318, 1.593603, 1.138822, 0.2401668, -0.2619251, 0.747987, 1.396171, 1.564282
 165206391, 1.186577, 0.1656356, -0.1736573, 0.7227405, 1.375298, 1.572312, 1.055815, 0.2295844, -0.3382825, 0.718623, 1.384318, 1.593603
 165406311, 1.214726, -0.01430323, -0.143819, 0.7152111, 1.366922, 1.567999, 1.186577, 0.1656356, -0.1736573, 0.7227405, 1.375298, 1.572312
 165606231, 1.322201, 0.05431654, -0.2406542, 0.7075815, 1.358615, 1.564026, 1.214726, -0.01430323, -0.143819, 0.7152111, 1.366922, 1.567999
 165806151, 1.201377, 0.1277163, -0.2744571, 0.6999287, 1.350215, 1.559668, 1.322201, 0.05431654, -0.2406542, 0.7075815, 1.358615, 1.564026
 166006071, 1.195895, 0.01676041, -0.2511292, 0.693244, 1.341166, 1.555468, 1.201377, 0.1277163, -0.2744571, 0.6999287, 1.350215, 1.559668
 166205991, 1.258635, 0.1320692, -0.2051122, 0.6862307, 1.33419, 1.550299, 1.195895, 0.01676041, -0.2511292, 0.693244, 1.341166, 1.555468
 166405911, 1.031604, 0.04493267, -0.2736233, 0.6772246, 1.326482, 1.544285, 1.258635, 0.1320692, -0.2051122, 0.6862307, 1.33419, 1.550299
 166605831, 1.071574, -0.09304611, -0.3879821, 0.6697181, 1.31715, 1.539922, 1.031604, 0.04493267, -0.2736233, 0.6772246, 1.326482, 1.544285
 166806584, 1.113841, -0.07288554, -0.3368714, 0.6694942, 1.309366, 1.533028, 1.071574, -0.09304611, -0.3879821, 0.6697181, 1.31715, 1.539922
