TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 80140431, 0.00848607, 0.01332139, 1.485139E-05, 0.08764541, 0.06733406, 1.000015, -0.03983153, 0.05280463, 0.0001632923, 0.08728474, 0.0677605, 1.000015
 80240391, 0.04915491, 0.0539709, 3.953198E-05, 0.08808324, 0.06780639, 1.000015, 0.00848607, 0.01332139, 1.485139E-05, 0.08764541, 0.06733406, 1.000015
 80340351, -0.04411398, 0.007198096, 7.679411E-05, 0.08722059, 0.06726605, 1.000016, 0.04915491, 0.0539709, 3.953198E-05, 0.08808324, 0.06780639, 1.000015
 80440311, -0.005208536, -0.06433646, -0.0001223456, 0.0875221, 0.06676088, 1.000014, -0.04411398, 0.007198096, 7.679411E-05, 0.08722059, 0.06726605, 1.000016
 80540271, 0.01289577, 0.06427796, 0.0001112253, 0.08768639, 0.06794191, 1.000016, -0.005208536, -0.06433646, -0.0001223456, 0.0875221, 0.06676088, 1.000014
 80640231, -0.06943011, -0.01980213, 5.77456E-05, 0.08706772, 0.06704334, 1.000015, 0.01289577, 0.06427796, 0.0001112253, 0.08768639, 0.06794191, 1.000016
 80740191, -0.05096361, -0.01885312, 3.366804E-05, 0.08716408, 0.06705683, 1.000015, -0.06943011, -0.01980213, 5.77456E-05, 0.08706772, 0.06704334, 1.000015
 80840151, 0.0110879, -0.0423381, -0.0001004935, 0.08766326, 0.06688836, 1.000014, -0.05096361, -0.01885312, 3.366804E-05, 0.08716408, 0.06705683, 1.000015
 80940944, -0.03617196, -0.03234842, -1.397117E-05, 0.08725994, 0.06696702, 1.000015, 0.0110879, -0.0423381, -0.0001004935, 0.08766326, 0.06688836, 1.000014
 81040904, 0.009010605, -0.0531637, -0.0001191291, 0.08765172, 0.06682795, 1.000013, -0.03617196, -0.03234842, -1.397117E-05, 0.08725994, 0.06696702, 1.000015
 81140864, 0.0727305, -0.01971787, -0.0001419808, 0.08840327, 0.06703059, 1.000013, 0.009010605, -0.0531637, -0.0001191291, 0.08765172, 0.06682795, 1.000013
 81240824, -0.0333116, -0.06736077, -8.764063E-05, 0.08729257, 0.06677578, 1.000013, 0.0727305, -0.01971787, -0.0001419808, 0.08840327, 0.06703059, 1.000013
 81340784, -0.06514764, -0.04747928, -2.555338E-06, 0.08709303, 0.06688361, 1.000013, -0.0333116, -0.06736077, -8.764063E-05, 0.08729257, 0.06677578, 1.000013
 81440744, -0.07624719, -0.04228304, 2.392744E-05, 0.08704431, 0.06691463, 1.000013, -0.06514764, -0.04747928, -2.555338E-06, 0.08709303, 0.06688361, 1.000013
 81540704, -0.04222452, 0.08160269, 0.0002228761, 0.08728926, 0.06816462, 1.000015, -0.07624719, -0.04228304, 2.392744E-05, 0.08704431, 0.06691463, 1.000013
 81640664, -0.02148972, -0.05647397, -8.196587E-05, 0.0873962, 0.06683032, 1.000011, -0.04222452, 0.08160269, 0.0002228761, 0.08728926, 0.06816462, 1.000015
 81740624, 0.03185914, 0.05685652, 6.767991E-05, 0.0879007, 0.06787223, 1.000012, -0.02148972, -0.05647397, -8.196587E-05, 0.0873962, 0.06683032, 1.000011
 81840584, -0.04622182, 0.02802553, 0.0001221908, 0.08723854, 0.06750159, 1.000012, 0.03185914, 0.05685652, 6.767991E-05, 0.0879007, 0.06787223, 1.000012
 81940544, -0.06267003, 0.01053645, 0.0001109787, 0.0871404, 0.06732015, 1.000012, -0.04622182, 0.02802553, 0.0001221908, 0.08723854, 0.06750159, 1.000012
 82040504, -0.04730793, -0.04958281, -3.077948E-05, 0.08721584, 0.06687719, 1.000011, -0.06267003, 0.01053645, 0.0001109787, 0.0871404, 0.06732015, 1.000012
 82140464, 0.02054861, 0.03421309, 3.863316E-05, 0.08778419, 0.06759048, 1.000011, -0.04730793, -0.04958281, -3.077948E-05, 0.08721584, 0.06687719, 1.000011
 82240424, 0.05971214, -0.06622519, -0.000218417, 0.0882902, 0.06672964, 1.000009, 0.02054861, 0.03421309, 3.863316E-05, 0.08778419, 0.06759048, 1.000011
 82340384, 0.05384666, 0.06687807, 5.609959E-05, 0.0881657, 0.06800747, 1.000012, 0.05971214, -0.06622519, -0.000218417, 0.0882902, 0.06672964, 1.000009
 82440344, -0.03201064, -0.0101635, 2.57553E-05, 0.08732159, 0.06713825, 1.000012, 0.05384666, 0.06687807, 5.609959E-05, 0.0881657, 0.06800747, 1.000012
 82540304, -0.01732937, -0.01413807, -3.397536E-06, 0.08743029, 0.06710634, 1.000012, -0.03201064, -0.0101635, 2.57553E-05, 0.08732159, 0.06713825, 1.000012
 82640264, 0.07261278, 0.0444928, -1.513077E-05, 0.08840178, 0.06770641, 1.000012, -0.01732937, -0.01413807, -3.397536E-06, 0.08743029, 0.06710634, 1.000012
 82740224, -0.02846476, 0.01016841, 6.136316E-05, 0.08734848, 0.06731566, 1.000013, 0.07261278, 0.0444928, -1.513077E-05, 0.08840178, 0.06770641, 1.000012
 82840184, -0.02584876, 0.002172507, 4.161837E-05, 0.08736797, 0.0672392, 1.000012, -0.02846476, 0.01016841, 6.136316E-05, 0.08734848, 0.06731566, 1.000013
 82940977, 0.05249237, -0.08008153, -0.0002370469, 0.08820543, 0.06665498, 1.00001, -0.02584876, 0.002172507, 4.161837E-05, 0.08736797, 0.0672392, 1.000012
 83040937, 0.01379813, -0.06813574, -0.0001574072, 0.08774205, 0.06673717, 1.000011, 0.05249237, -0.08008153, -0.0002370469, 0.08820543, 0.06665498, 1.00001
 83140897, 0.05142161, 0.06687304, 6.046832E-05, 0.08814307, 0.06798934, 1.000013, 0.01379813, -0.06813574, -0.0001574072, 0.08774205, 0.06673717, 1.000011
 83240857, 0.03666849, 0.005517225, -4.21908E-05, 0.08797213, 0.06725993, 1.000011, 0.05142161, 0.06687304, 6.046832E-05, 0.08814307, 0.06798934, 1.000013
 83340817, -0.04808881, -0.01739088, 3.485696E-05, 0.08722847, 0.06706138, 1.000012, 0.03666849, 0.005517225, -4.21908E-05, 0.08797213, 0.06725993, 1.000011
 83440777, 0.0658692, -0.06537997, -0.0002283289, 0.08838569, 0.06670517, 1.000009, -0.04808881, -0.01739088, 3.485696E-05, 0.08722847, 0.06706138, 1.000012
 83540737, 0.0609917, 0.004542862, -7.988001E-05, 0.08827735, 0.06723832, 1.000011, 0.0658692, -0.06537997, -0.0002283289, 0.08838569, 0.06670517, 1.000009
 83640697, -0.06439925, 0.03881719, 0.0001731199, 0.08717215, 0.06757279, 1.000013, 0.0609917, 0.004542862, -7.988001E-05, 0.08827735, 0.06723832, 1.000011
 83740657, 0.07453433, 0.04389558, -1.972476E-05, 0.08845396, 0.06766826, 1.000011, -0.06439925, 0.03881719, 0.0001731199, 0.08717215, 0.06757279, 1.000013
 83840617, 0.03527795, -0.05226888, -0.0001586647, 0.08799201, 0.06678415, 1.00001, 0.07453433, 0.04389558, -1.972476E-05, 0.08845396, 0.06766826, 1.000011
 83940577, 0.002147955, -0.006798789, -1.708966E-05, 0.08763032, 0.06712598, 1.000012, 0.03527795, -0.05226888, -0.0001586647, 0.08799201, 0.06678415, 1.00001
 84040537, 0.05242393, 0.02721921, -2.158601E-05, 0.08817739, 0.06745958, 1.000011, 0.002147955, -0.006798789, -1.708966E-05, 0.08763032, 0.06712598, 1.000012
 84140497, -0.07670677, -0.04353027, 2.436032E-05, 0.08709653, 0.0668606, 1.000011, 0.05242393, 0.02721921, -2.158601E-05, 0.08817739, 0.06745958, 1.000011
 84240457, -0.06783925, 0.05816811, 0.000219233, 0.08718897, 0.06778819, 1.000013, -0.07670677, -0.04353027, 2.436032E-05, 0.08709653, 0.0668606, 1.000011
 84340417, 2.811104E-05, 0.01165042, 2.37199E-05, 0.08761445, 0.06730551, 1.000011, -0.06783925, 0.05816811, 0.000219233, 0.08718897, 0.06778819, 1.000013
 84440377, 0.04226616, 0.02458815, -1.205023E-05, 0.08804906, 0.06744428, 1.000011, 2.811104E-05, 0.01165042, 2.37199E-05, 0.08761445, 0.06730551, 1.000011
 84540337, 0.03219781, -0.03682709, -0.0001220326, 0.08794501, 0.06689674, 1.00001, 0.04226616, 0.02458815, -1.205023E-05, 0.08804906, 0.06744428, 1.000011
 84640297, 0.04612186, -0.02437836, -0.0001168047, 0.08810014, 0.06698646, 1.00001, 0.03219781, -0.03682709, -0.0001220326, 0.08794501, 0.06689674, 1.00001
 84740257, -0.01392632, -0.02709641, -3.44811E-05, 0.08747904, 0.06698962, 1.000011, 0.04612186, -0.02437836, -0.0001168047, 0.08810014, 0.06698646, 1.00001
 84840217, -0.03866457, -0.02081429, 1.438129E-05, 0.08729094, 0.06704021, 1.000011, -0.01392632, -0.02709641, -3.44811E-05, 0.08747904, 0.06698962, 1.000011
 84940177, -0.04366584, 0.05413347, 0.000172894, 0.08728567, 0.06777907, 1.000013, -0.03866457, -0.02081429, 1.438129E-05, 0.08729094, 0.06704021, 1.000011
 85040970, -0.02426279, 0.07481149, 0.0001863719, 0.08742278, 0.06806353, 1.000014, -0.04366584, 0.05413347, 0.000172894, 0.08728567, 0.06777907, 1.000013
 85140930, -0.05785249, -0.02320772, 3.691416E-05, 0.08716155, 0.06702352, 1.000012, -0.02426279, 0.07481149, 0.0001863719, 0.08742278, 0.06806353, 1.000014
 85240890, -0.05248529, -0.05435777, -3.375985E-05, 0.08718541, 0.06683524, 1.000012, -0.05785249, -0.02320772, 3.691416E-05, 0.08716155, 0.06702352, 1.000012
 85340850, -0.05054873, -0.01585138, 4.072616E-05, 0.08719435, 0.06708352, 1.000013, -0.05248529, -0.05435777, -3.375985E-05, 0.08718541, 0.06683524, 1.000012
 85440810, 0.0689733, 0.03377293, -3.092047E-05, 0.08834804, 0.06757233, 1.000012, -0.05054873, -0.01585138, 4.072616E-05, 0.08719435, 0.06708352, 1.000013
 85540770, -0.01229858, 0.03623303, 9.035908E-05, 0.08746902, 0.06759419, 1.000014, 0.0689733, 0.03377293, -3.092047E-05, 0.08834804, 0.06757233, 1.000012
 85640730, 0.0616425, -0.01915471, -0.0001264308, 0.08826327, 0.06704053, 1.000012, -0.01229858, 0.03623303, 9.035908E-05, 0.08746902, 0.06759419, 1.000014
 85740690, -0.04765565, 0.01439567, 9.702484E-05, 0.08721362, 0.06735135, 1.000014, 0.0616425, -0.01915471, -0.0001264308, 0.08826327, 0.06704053, 1.000012
 85840650, 0.003266359, -0.04674179, -9.84604E-05, 0.08761098, 0.06687079, 1.000012, -0.04765565, 0.01439567, 9.702484E-05, 0.08721362, 0.06735135, 1.000014
 85940610, 0.05264657, -0.04501162, -0.0001655969, 0.08816724, 0.06685862, 1.000011, 0.003266359, -0.04674179, -9.84604E-05, 0.08761098, 0.06687079, 1.000012
 86040570, -0.04174203, 0.06323288, 0.0001862103, 0.08728027, 0.06791651, 1.000014, 0.05264657, -0.04501162, -0.0001655969, 0.08816724, 0.06685862, 1.000011
 86140530, 0.04860654, -0.02198793, -0.0001135014, 0.08810008, 0.06703397, 1.000011, -0.04174203, 0.06323288, 0.0001862103, 0.08728027, 0.06791651, 1.000014
 86240490, -0.03810271, -0.06832249, -8.203689E-05, 0.08726958, 0.06678157, 1.000012, 0.04860654, -0.02198793, -0.0001135014, 0.08810008, 0.06703397, 1.000011
 86340450, 0.00208836, 0.02396108, 4.478724E-05, 0.08758789, 0.06747838, 1.000012, -0.03810271, -0.06832249, -8.203689E-05, 0.08726958, 0.06678157, 1.000012
 86440410, -0.03158282, -0.04750884, -4.948039E-05, 0.08730946, 0.06689317, 1.000011, 0.00208836, 0.02396108, 4.478724E-05, 0.08758789, 0.06747838, 1.000012
 86540370, 0.01158312, -0.07101069, -0.0001578318, 0.08769914, 0.06675439, 1.000011, -0.03158282, -0.04750884, -4.948039E-05, 0.08730946, 0.06689317, 1.000011
 86640330, -0.07084934, -0.03399802, 3.320843E-05, 0.08706946, 0.06697509, 1.000012, 0.01158312, -0.07101069, -0.0001578318, 0.08769914, 0.06675439, 1.000011
 86740290, 0.06454436, -0.02710384, -0.0001457546, 0.08830084, 0.06699315, 1.000011, -0.07084934, -0.03399802, 3.320843E-05, 0.08706946, 0.06697509, 1.000012
 86840250, 0.01486344, 0.04891064, 7.633556E-05, 0.08770708, 0.06777261, 1.000013, 0.06454436, -0.02710384, -0.0001457546, 0.08830084, 0.06699315, 1.000011
 86940210, -0.07011474, 0.02861273, 0.0001568429, 0.08709802, 0.06749675, 1.000014, 0.01486344, 0.04891064, 7.633556E-05, 0.08770708, 0.06777261, 1.000013
 87040170, -0.04919112, -0.02890692, 1.23123E-05, 0.08718628, 0.0670054, 1.000013, -0.07011474, 0.02861273, 0.0001568429, 0.08709802, 0.06749675, 1.000014
 87140963, 0.06817226, -0.07502493, -0.0002468528, 0.08839067, 0.06668244, 1.00001, -0.04919112, -0.02890692, 1.23123E-05, 0.08718628, 0.0670054, 1.000013
 87240923, 0.01982215, -0.05317805, -0.0001344688, 0.08777043, 0.06683491, 1.000012, 0.06817226, -0.07502493, -0.0002468528, 0.08839067, 0.06668244, 1.00001
 87340883, 0.07595717, 0.03947189, -2.894732E-05, 0.08842963, 0.06765024, 1.000013, 0.01982215, -0.05317805, -0.0001344688, 0.08777043, 0.06683491, 1.000012
 87440843, 0.01268548, 0.004065041, -9.894914E-06, 0.08768061, 0.06726732, 1.000013, 0.07595717, 0.03947189, -2.894732E-05, 0.08842963, 0.06765024, 1.000013
 87540803, -0.05131299, 0.039534, 0.0001525181, 0.08719949, 0.06761719, 1.000014, 0.01268548, 0.004065041, -9.894914E-06, 0.08768061, 0.06726732, 1.000013
 87640763, -0.07251461, -0.04795702, 7.262897E-06, 0.08706193, 0.06687803, 1.000013, -0.05131299, 0.039534, 0.0001525181, 0.08719949, 0.06761719, 1.000014
 87740723, -0.05799599, 0.008991376, 0.0001009401, 0.08715022, 0.06730013, 1.000014, -0.07251461, -0.04795702, 7.262897E-06, 0.08706193, 0.06687803, 1.000013
 87840683, -0.03091186, 0.009759413, 6.382071E-05, 0.08731848, 0.06731748, 1.000013, -0.05799599, 0.008991376, 0.0001009401, 0.08715022, 0.06730013, 1.000014
 87940643, -0.0587457, -0.03760724, 8.774397E-06, 0.08713761, 0.06694201, 1.000013, -0.03091186, 0.009759413, 6.382071E-05, 0.08731848, 0.06731748, 1.000013
 88040603, 0.05697744, 0.004332264, -7.307751E-05, 0.08819621, 0.0672636, 1.000011, -0.0587457, -0.03760724, 8.774397E-06, 0.08713761, 0.06694201, 1.000013
 88140563, -0.0603565, -0.06739624, -4.852175E-05, 0.08713362, 0.06678531, 1.000012, 0.05697744, 0.004332264, -7.307751E-05, 0.08819621, 0.0672636, 1.000011
 88240523, 0.003863917, 0.06133403, 0.0001177108, 0.08762448, 0.06791423, 1.000013, -0.0603565, -0.06739624, -4.852175E-05, 0.08713362, 0.06678531, 1.000012
 88340483, -0.01580433, 0.03504914, 9.343572E-05, 0.08744847, 0.06757815, 1.000013, 0.003863917, 0.06133403, 0.0001177108, 0.08762448, 0.06791423, 1.000013
 88440443, -0.000730228, -0.02104734, -4.148657E-05, 0.08757432, 0.06704055, 1.000012, -0.01580433, 0.03504914, 9.343572E-05, 0.08744847, 0.06757815, 1.000013
 88540403, -0.03744105, -0.0631588, -7.322582E-05, 0.08729494, 0.06678574, 1.000011, -0.000730228, -0.02104734, -4.148657E-05, 0.08757432, 0.06704055, 1.000012
 88640363, 0.03460052, -0.05253223, -0.0001569843, 0.08797634, 0.06680879, 1.00001, -0.03744105, -0.0631588, -7.322582E-05, 0.08729494, 0.06678574, 1.000011
 88740323, 0.07602419, 0.03260293, -4.546913E-05, 0.08847428, 0.06754687, 1.00001, 0.03460052, -0.05253223, -0.0001569843, 0.08797634, 0.06680879, 1.00001
 88840283, 0.0421561, -0.0752378, -0.0002147374, 0.08808945, 0.06667758, 1.000009, 0.07602419, 0.03260293, -4.546913E-05, 0.08847428, 0.06754687, 1.00001
 88940243, -0.03734771, 0.06040858, 0.0001781412, 0.08733962, 0.06785096, 1.000013, 0.0421561, -0.0752378, -0.0002147374, 0.08808945, 0.06667758, 1.000009
 89040203, 0.04802453, -0.003124692, -7.719799E-05, 0.0881231, 0.06715923, 1.00001, -0.03734771, 0.06040858, 0.0001781412, 0.08733962, 0.06785096, 1.000013
 89140163, 0.02120726, 0.03857889, 4.766482E-05, 0.08781788, 0.06760041, 1.000012, 0.04802453, -0.003124692, -7.719799E-05, 0.0881231, 0.06715923, 1.00001
 89240956, 0.04975772, 0.03544821, -8.655406E-07, 0.08813783, 0.06756573, 1.000011, 0.02120726, 0.03857889, 4.766482E-05, 0.08781788, 0.06760041, 1.000012
 89340916, -0.03034019, -0.06952067, -9.746896E-05, 0.08736137, 0.0667351, 1.000011, 0.04975772, 0.03544821, -8.655406E-07, 0.08813783, 0.06756573, 1.000011
 89440876, -0.0253294, 0.004010637, 4.521048E-05, 0.08738634, 0.06723545, 1.000013, -0.03034019, -0.06952067, -9.746896E-05, 0.08736137, 0.0667351, 1.000011
 89540836, 0.02791188, -0.03493775, -0.0001117442, 0.08788439, 0.06691801, 1.000011, -0.0253294, 0.004010637, 4.521048E-05, 0.08738634, 0.06723545, 1.000013
 89640796, 0.01312277, 0.07539115, 0.0001337167, 0.08773133, 0.06809529, 1.000013, 0.02791188, -0.03493775, -0.0001117442, 0.08788439, 0.06691801, 1.000011
 89740756, 0.04277449, -0.06763471, -0.0001986491, 0.08807105, 0.06672263, 1.00001, 0.01312277, 0.07539115, 0.0001337167, 0.08773133, 0.06809529, 1.000013
 89840716, 0.06119004, 0.006213626, -7.583159E-05, 0.08825833, 0.06727275, 1.000011, 0.04277449, -0.06763471, -0.0001986491, 0.08807105, 0.06672263, 1.00001
 89940676, -0.06527814, 0.06221636, 0.0002192093, 0.08716171, 0.06787767, 1.000014, 0.06119004, 0.006213626, -7.583159E-05, 0.08825833, 0.06727275, 1.000011
 90040636, 0.02862594, -0.0006311366, -4.246486E-05, 0.0878625, 0.06722388, 1.000012, -0.06527814, 0.06221636, 0.0002192093, 0.08716171, 0.06787767, 1.000014
 90140596, 0.005542116, 0.009690333, 1.145488E-05, 0.0876222, 0.06732742, 1.000012, 0.02862594, -0.0006311366, -4.246486E-05, 0.0878625, 0.06722388, 1.000012
 90240556, 0.01549679, 0.06027712, 9.829727E-05, 0.08772528, 0.06791603, 1.000013, 0.005542116, 0.009690333, 1.145488E-05, 0.0876222, 0.06732742, 1.000012
 90340516, 0.07194116, -0.04053611, -0.0001837813, 0.08841842, 0.06688827, 1.00001, 0.01549679, 0.06027712, 9.829727E-05, 0.08772528, 0.06791603, 1.000013
 90440476, 0.01055461, 0.05049446, 8.549473E-05, 0.08767043, 0.06779546, 1.000013, 0.07194116, -0.04053611, -0.0001837813, 0.08841842, 0.06688827, 1.00001
 90540436, -0.03318373, 0.05065408, 0.0001481581, 0.08731546, 0.06777786, 1.000013, 0.01055461, 0.05049446, 8.549473E-05, 0.08767043, 0.06779546, 1.000013
 90640396, -0.06256705, 0.07180601, 0.0002318853, 0.08716545, 0.06802692, 1.000014, -0.03318373, 0.05065408, 0.0001481581, 0.08731546, 0.06777786, 1.000013
 90740356, -0.01405335, -0.05511952, -8.94357E-05, 0.08744248, 0.06685544, 1.000011, -0.06256705, 0.07180601, 0.0002318853, 0.08716545, 0.06802692, 1.000014
 90840316, -0.06188709, -0.002689923, 8.261253E-05, 0.08711599, 0.06722058, 1.000013, -0.01405335, -0.05511952, -8.94357E-05, 0.08744248, 0.06685544, 1.000011
 90940276, -0.01020865, 0.02138619, 5.697993E-05, 0.08746955, 0.06746099, 1.000013, -0.06188709, -0.002689923, 8.261253E-05, 0.08711599, 0.06722058, 1.000013
 91040236, 0.03335997, -0.03539405, -0.0001177946, 0.08791082, 0.06695634, 1.000011, -0.01020865, 0.02138619, 5.697993E-05, 0.08746955, 0.06746099, 1.000013
 91140196, -0.0759999, -0.04950484, 1.004006E-05, 0.08704249, 0.06689256, 1.000012, 0.03335997, -0.03539405, -0.0001177946, 0.08791082, 0.06695634, 1.000011
 91240156, 0.05987569, 0.06898209, 5.133618E-05, 0.0882215, 0.06806175, 1.000012, -0.0759999, -0.04950484, 1.004006E-05, 0.08704249, 0.06689256, 1.000012
 91340949, -0.02182058, 0.06161888, 0.0001532624, 0.08740651, 0.06793399, 1.000012, 0.05987569, 0.06898209, 5.133618E-05, 0.0882215, 0.06806175, 1.000012
 91440909, -0.01592456, 0.06295791, 0.000147326, 0.08745416, 0.0679583, 1.000012, -0.02182058, 0.06161888, 0.0001532624, 0.08740651, 0.06793399, 1.000012
 91540869, -0.06756476, 0.04275354, 0.0001813431, 0.0871272, 0.0676768, 1.000012, -0.01592456, 0.06295791, 0.000147326, 0.08745416, 0.0679583, 1.000012
 91640829, -0.02871137, 0.05317902, 0.0001461598, 0.08735368, 0.06782869, 1.000012, -0.06756476, 0.04275354, 0.0001813431, 0.0871272, 0.0676768, 1.000012
 91740789, 0.0412753, 0.03450887, 9.07603E-06, 0.08799408, 0.06762468, 1.000011, -0.02871137, 0.05317902, 0.0001461598, 0.08735368, 0.06782869, 1.000012
 91840749, -0.04830628, 0.04092051, 0.0001497794, 0.08721709, 0.06767095, 1.000012, 0.0412753, 0.03450887, 9.07603E-06, 0.08799408, 0.06762468, 1.000011
 91940709, -0.06272934, -0.06614175, -4.103667E-05, 0.08710873, 0.06682596, 1.000011, -0.04830628, 0.04092051, 0.0001497794, 0.08721709, 0.06767095, 1.000012
 92040669, -0.0350646, -0.06024046, -6.889479E-05, 0.08728072, 0.06684858, 1.00001, -0.06272934, -0.06614175, -4.103667E-05, 0.08710873, 0.06682596, 1.000011
 92140629, 0.08047073, 0.03342543, -4.870103E-05, 0.08849409, 0.0676092, 1.00001, -0.0350646, -0.06024046, -6.889479E-05, 0.08728072, 0.06684858, 1.00001
 92240589, 0.06667386, 0.02953816, -3.671496E-05, 0.0883048, 0.06756613, 1.00001, 0.08047073, 0.03342543, -4.870103E-05, 0.08849409, 0.0676092, 1.00001
