TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 80006318, 0.0001901315, 0.01205142, 0.0003769558, 0.00104407, -4.73046E-05, 0.004026383, -0.0001118189, 0.0005187925, -0.9999967, -0.001984575, 0.3503954
 80206238, -0.0001782013, 0.01139261, -7.623721E-05, 0.00104407, -0.0001381535, 0.004129931, -0.0001764986, 0.0005187925, -0.9999968, -0.001963817, 0.3503954
 80406158, -0.0001538974, 0.01168716, 1.268476E-05, 0.00104407, 4.297691E-05, 0.004026906, 0.0001041055, 0.0005187925, -0.9999968, -0.001943349, 0.3503954
 80606078, -0.0001788014, 0.01164699, 0.0002673224, 0.00104407, -0.0002553815, 0.004237507, 0.0002176713, 0.0005187925, -0.9999968, -0.001923104, 0.3503954
 80805998, -0.000288904, 0.01178085, 0.0001365235, 0.00104407, -0.0001028098, 0.003974644, 5.366086E-05, 0.0005187925, -0.9999969, -0.001902143, 0.3503954
 81005918, -0.000101672, 0.01133626, 0.0001687602, 0.00104407, -9.257525E-05, 0.003746492, -0.0001516939, 0.0005187925, -0.9999969, -0.001880793, 0.3503954
 81205838, -0.0001902324, 0.01122287, -0.0002881375, 0.00104407, -0.0001232406, 0.003981584, -0.0001315747, 0.0005187925, -0.9999969, -0.001858448, 0.3503954
 81406591, -0.0003918662, 0.01164216, -1.253146E-05, 0.001046232, -0.000465524, 0.004280662, -0.0001507382, 0.0005209541, -0.999997, -0.001837279, 0.3511209
 81606511, -0.0004636831, 0.01176958, -0.0001024135, 0.001046232, 7.714197E-05, 0.003999064, 3.869773E-05, 0.0005187925, -0.999997, -0.001815408, 0.3511209
 81806431, -0.0001091008, 0.01145358, 2.237258E-05, 0.00104407, -0.0001929944, 0.004013689, 7.130988E-05, 0.0005187925, -0.999997, -0.001793216, 0.3503954
 82006351, -0.0006227861, 0.01153601, 0.0002044658, 0.00104407, -0.0001723035, 0.004029681, 1.004294E-05, 0.0005187925, -0.9999971, -0.001771055, 0.3503954
 82206271, -0.0003305346, 0.01158615, -1.486661E-05, 0.00104407, 0.0003011711, 0.004291173, -0.0001459253, 0.0005187925, -0.9999971, -0.001748226, 0.3503954
 82406191, 4.798539E-05, 0.0117088, -4.993107E-05, 0.00104407, -0.0001376152, 0.0040001, 8.326297E-05, 0.0005187925, -0.9999971, -0.00172597, 0.3503954
 82606111, -0.0001365714, 0.01126886, 0.0002137104, 0.00104407, -0.0001497604, 0.003900715, 0.0001396836, 0.0005187925, -0.9999973, -0.001703412, 0.3503954
 82806031, -0.0002954652, 0.01150303, 7.988357E-05, 0.00104407, 0.0001013213, 0.004171401, 3.618342E-05, 0.0005187925, -0.9999973, -0.001680753, 0.3503954
 83005951, 8.560775E-06, 0.01176009, -3.182796E-06, 0.00104407, 8.003198E-05, 0.003884846, -5.016466E-05, 0.0005187925, -0.9999974, -0.001657887, 0.3503954
 83205871, -0.0001493313, 0.01135242, -4.109288E-05, 0.00104407, -0.0002021966, 0.004245798, -0.0001104092, 0.0005187925, -0.9999974, -0.001634019, 0.3503954
 83405791, -0.0002467439, 0.01169962, -0.000223341, 0.00104407, -0.0001011194, 0.004174897, 0.0002039355, 0.0005187925, -0.9999974, -0.001610685, 0.3503954
 83606544, -0.0003678663, 0.01161542, 0.0001338816, 0.001046232, -0.0002113891, 0.003943585, -6.295784E-05, 0.0005209541, -0.9999974, -0.001587942, 0.3511209
 83806464, -0.0003297978, 0.01153081, -0.0001811494, 0.001046232, -9.76812E-05, 0.00402631, -0.0002078095, 0.0005187925, -0.9999975, -0.001563563, 0.3511209
 84006384, -7.970507E-05, 0.01147135, 7.205347E-05, 0.00104407, -0.0001634087, 0.003942439, -3.051729E-05, 0.0005187925, -0.9999975, -0.001539599, 0.3503954
 84206304, -0.0003067158, 0.01153372, 0.0001582335, 0.00104407, 7.06049E-05, 0.003857673, 3.386573E-05, 0.0005187925, -0.9999975, -0.001515527, 0.3503954
 84406224, 5.086169E-05, 0.01142915, 0.0004141866, 0.00104407, 0.0001526024, 0.004358253, 2.071625E-05, 0.0005187925, -0.9999976, -0.001492438, 0.3503954
 84606144, 0.0001470738, 0.01185906, 0.0001982575, 0.00104407, 3.581223E-05, 0.004221947, 8.648035E-05, 0.0005187925, -0.9999976, -0.001469428, 0.3503954
 84806064, 2.948011E-05, 0.01155008, 0.0001822195, 0.00104407, -0.0001707673, 0.004130874, -0.0002393516, 0.0005187925, -0.9999976, -0.001455682, 0.3503954
 85005984, -0.0002025127, 0.01146659, -0.0002698176, 0.00104407, -0.0001372429, 0.003780365, -3.019436E-05, 0.0005187925, -0.9999976, -0.001440992, 0.3503954
 85205904, -0.0001711524, 0.01138186, -9.786741E-05, 0.00104407, -6.107594E-05, 0.004408806, -0.0002394326, 0.0005187925, -0.9999976, -0.001424242, 0.3503954
 85405824, 7.272467E-05, 0.01202357, -0.000124618, 0.00104407, -9.808817E-05, 0.003898827, 4.069011E-05, 0.0005187925, -0.9999977, -0.001408262, 0.3503954
 85606577, -8.961482E-05, 0.01138509, -0.0001002697, 0.001046232, 0.0001520068, 0.004148077, -0.0002640994, 0.0005209541, -0.9999977, -0.00139211, 0.3511209
 85806497, 4.15444E-05, 0.01166406, -9.778206E-05, 0.001046232, -9.016239E-05, 0.004335392, 0.0001156189, 0.0005187925, -0.9999977, -0.001375334, 0.3511209
 86006417, -0.0002085101, 0.01196905, 0.0002239786, 0.00104407, 3.218738E-05, 0.004225852, 0.0002791468, 0.0005187925, -0.9999977, -0.001358223, 0.3503954
 86206337, -1.312545E-06, 0.01166635, 0.0003750219, 0.00104407, 4.488965E-05, 0.004192227, 0.0001579285, 0.0005187925, -0.9999979, -0.001340404, 0.3503954
 86406257, 3.515861E-05, 0.01151358, 8.030896E-05, 0.00104407, -0.0002142558, 0.0040594, -2.358566E-05, 0.0005187925, -0.9999979, -0.00132195, 0.3503954
 86606177, -0.0004004846, 0.01149666, -0.0001363387, 0.00104407, 8.051205E-05, 0.003874571, -0.0002863239, 0.0005187925, -0.9999979, -0.001303851, 0.3503954
 86806097, -8.324476E-05, 0.01130913, -0.0002609497, 0.00104407, 5.02098E-05, 0.004208594, 0.0001026863, 0.0005187925, -0.9999979, -0.001285893, 0.3503954
 87006017, -0.0001862215, 0.01160037, 0.0002325308, 0.00104407, -0.0002361558, 0.00412088, 1.738449E-05, 0.0005187925, -0.999998, -0.001266858, 0.3503954
 87205937, -0.0004030319, 0.01156091, 9.985149E-05, 0.00104407, -0.0001546754, 0.003967036, 2.216167E-05, 0.0005187925, -0.999998, -0.001246623, 0.3503954
 87405857, -0.0002887754, 0.01118753, 0.0001413399, 0.00104407, 2.897558E-05, 0.004098509, -0.0001598839, 0.0005187925, -0.999998, -0.001227821, 0.3503954
 87605777, -0.0001600303, 0.01147981, -0.0001610623, 0.00104407, -0.0002337709, 0.003887279, -0.0001189876, 0.0005187925, -0.999998, -0.001208168, 0.3503954
 87806530, -0.0006902117, 0.01139812, -4.202906E-05, 0.001046232, -0.0004132331, 0.004187071, -0.0001687468, 0.0005209541, -0.9999981, -0.00118984, 0.3511209
 88006450, -0.000394104, 0.01132561, -3.401311E-05, 0.001046232, 0.0001315824, 0.003860593, 0.0001279367, 0.0005187925, -0.9999981, -0.001169785, 0.3511209
 88206370, -0.0001178272, 0.01118132, 3.183644E-05, 0.00104407, -3.863272E-05, 0.003810314, -3.94985E-05, 0.0005187925, -0.9999981, -0.001149609, 0.3503954
 88406290, -0.0002071953, 0.01113599, 0.0001801258, 0.00104407, 7.606097E-05, 0.004114534, 0.0002644029, 0.0005187925, -0.9999981, -0.001129691, 0.3503954
 88606210, -0.0001327907, 0.01138835, 0.000284739, 0.00104407, -4.808019E-06, 0.004001366, 4.301854E-05, 0.0005187925, -0.9999981, -0.001109401, 0.3503954
 88806130, -0.0002504635, 0.01157516, 0.00028074, 0.00104407, -0.0003191064, 0.004122708, -5.782078E-05, 0.0005187925, -0.9999981, -0.001090678, 0.3503954
 89006050, -0.000417368, 0.01173287, -0.0001351721, 0.00104407, -0.0001847837, 0.004118893, -0.0001486851, 0.0005187925, -0.9999981, -0.001071564, 0.3503954
 89205970, -0.0002600635, 0.01153257, -0.0002489763, 0.00104407, -0.000307175, 0.0039903, 0.0002250033, 0.0005187925, -0.9999981, -0.001052243, 0.3503954
 89405890, -0.0004640359, 0.0114998, 0.0003609143, 0.00104407, -0.0005109882, 0.004067719, 0.0001519847, 0.0005187925, -0.9999982, -0.001032393, 0.3503954
 89605810, -0.0006173715, 0.01144587, 0.0003118388, 0.00104407, -1.751035E-05, 0.00404417, 0.0002256587, 0.0005187925, -0.9999982, -0.001011128, 0.3503954
 89806563, -0.0001862364, 0.01158444, 0.0003588765, 0.001046232, -8.269635E-05, 0.004345309, 8.462698E-05, 0.0005209541, -0.9999982, -0.0009919159, 0.3511209
 90006483, -7.694676E-05, 0.01202125, 0.0002154367, 0.001046232, -2.453443E-05, 0.00415789, -0.0001531238, 0.0005187925, -0.9999982, -0.0009858274, 0.3511209
 90206403, -0.0002054231, 0.01149462, -0.0001134764, 0.00104407, 1.523889E-05, 0.004144473, 2.013831E-05, 0.0005187925, -0.9999982, -0.0009788665, 0.3503954
 90406323, -0.0003953258, 0.01167851, -6.739065E-05, 0.00104407, 7.022547E-05, 0.004319147, -8.809259E-05, 0.0005187925, -0.9999982, -0.0009717184, 0.3503954
 90606243, -0.0002296453, 0.0117342, 6.458678E-05, 0.00104407, -0.0001720243, 0.004177629, 0.0002038545, 0.0005187925, -0.9999983, -0.0009634547, 0.3503954
 90806163, -0.000389091, 0.01153425, 0.0003564899, 0.00104407, -0.0001968289, 0.004004859, -0.0001167593, 0.0005187925, -0.9999983, -0.0009546238, 0.3503954
 91006083, -0.0004086541, 0.01141427, -0.0001902796, 0.00104407, -8.758839E-05, 0.00415171, -7.988714E-05, 0.0005187925, -0.9999983, -0.0009455787, 0.3503954
 91206003, -0.0003214306, 0.01135449, 0.000202197, 0.00104407, -0.0001566108, 0.004052289, 3.025513E-06, 0.0005187925, -0.9999983, -0.0009346555, 0.3503954
 91405923, -0.000421386, 0.01153901, 0.0001232822, 0.00104407, 1.958036E-05, 0.00398149, 3.157782E-05, 0.0005187925, -0.9999983, -0.0009228216, 0.3503954
 91605843, -0.0003378427, 0.01126821, 6.354173E-05, 0.00104407, 6.99227E-05, 0.003825551, 0.0001440461, 0.0005187925, -0.9999983, -0.0009112633, 0.3503954
 91805763, -8.414331E-05, 0.01102518, 0.0004069857, 0.00104407, -9.757454E-05, 0.003708941, -5.866445E-05, 0.0005187925, -0.9999983, -0.0008986734, 0.3503954
 92006516, -0.0003749323, 0.01096245, 6.621333E-05, 0.001046232, 1.27893E-05, 0.003964217, 8.897917E-05, 0.0005209541, -0.9999983, -0.0008869254, 0.3511209
 92206436, -0.0003065715, 0.01125427, 4.68615E-05, 0.001046232, -0.0001692888, 0.003887718, -8.510522E-05, 0.0005187925, -0.9999983, -0.0008742921, 0.3511209
 92406356, -0.0005717402, 0.01126549, 1.593786E-05, 0.00104407, -0.0002641565, 0.004213921, 0.0002488976, 0.0005187925, -0.9999983, -0.0008620114, 0.3503954
 92606276, -0.0004723762, 0.01148775, 0.0002961488, 0.00104407, -0.0001546821, 0.003990813, 8.271365E-05, 0.0005187925, -0.9999983, -0.0008484127, 0.3503954
 92806196, -0.0004568146, 0.01140258, 0.0001835506, 0.00104407, -0.0003064536, 0.003660289, 0.0001747755, 0.0005187925, -0.9999983, -0.0008356911, 0.3503954
 93006116, -0.0004180666, 0.01110104, -2.481179E-05, 0.00104407, -5.318129E-05, 0.004020171, -0.000248334, 0.0005187925, -0.9999985, -0.0008223937, 0.3503954
 93206036, -9.366989E-05, 0.01149699, -0.0002217013, 0.00104407, 0.0001393502, 0.003718951, 2.828658E-05, 0.0005187925, -0.9999985, -0.0008086783, 0.3503954
 93405956, -0.0001187946, 0.01107129, 0.000251767, 0.00104407, -0.0004557986, 0.003952526, 0.0003415183, 0.0005187925, -0.9999985, -0.0007948003, 0.3503954
 93605876, -0.0009716112, 0.01146845, 0.0004336517, 0.00104407, -2.191673E-05, 0.003809377, 6.94879E-05, 0.0005187925, -0.9999985, -0.0007816426, 0.3503954
 93805796, -0.0002010393, 0.01135803, 0.0002010995, 0.00104407, -7.917639E-06, 0.004033389, 0.0003658225, 0.0005187925, -0.9999985, -0.0007679103, 0.3503954
 94006549, -0.0002315596, 0.01156275, 0.0004799217, 0.001046232, -0.0002956947, 0.004134009, 0.0001545987, 0.0005209541, -0.9999985, -0.000753382, 0.3511209
 94206469, -0.0005345505, 0.01163368, 3.598164E-05, 0.001046232, -0.0002304387, 0.004053512, 0.0002661474, 0.0005187925, -0.9999985, -0.0007390001, 0.3511209
 94406389, -0.000532959, 0.01142747, 0.0003519712, 0.00104407, -0.0005287356, 0.00400981, -0.0001339508, 0.0005187925, -0.9999985, -0.000724353, 0.3503954
 94606309, -0.0004411457, 0.01148984, -0.0002166704, 0.00104407, 0.0001421049, 0.003746623, 0.0002420518, 0.0005187925, -0.9999985, -0.0007115667, 0.3503954
 94806229, 0.0001724068, 0.01113582, 0.0001863795, 0.00104407, -7.204238E-05, 0.00395185, 7.203199E-05, 0.0005187925, -0.9999985, -0.0006972835, 0.3503954
 95006149, -0.0001648382, 0.0113121, 0.000334726, 0.00104407, 0.0001734855, 0.004291099, -0.0001149254, 0.0005187925, -0.9999985, -0.0006829363, 0.3503954
 95206069, 0.0002239282, 0.01199536, 9.185095E-05, 0.00104407, 0.0002997657, 0.004221537, 0.0001403855, 0.0005187925, -0.9999985, -0.0006862167, 0.3503954
 95405989, 0.0001195576, 0.01167989, 0.0003641567, 0.00104407, -0.0001163794, 0.004068648, 5.882293E-05, 0.0005187925, -0.9999985, -0.0006877538, 0.3503954
 95605909, -0.0003062798, 0.01136214, 7.9053E-05, 0.00104407, -0.0002589975, 0.00402986, -7.47334E-05, 0.0005187925, -0.9999985, -0.0006879459, 0.3503954
 95805829, -0.0002799796, 0.01144923, 9.052351E-05, 0.00104407, -0.0003852559, 0.003885644, 9.029948E-05, 0.0005187925, -0.9999986, -0.0006885119, 0.3503954
 96006582, -0.0004111804, 0.01151499, -4.50685E-05, 0.001046232, -2.133871E-05, 0.004247008, 0.0001152245, 0.0005209541, -0.9999986, -0.0006864064, 0.3511209
 96206502, -0.0002141983, 0.01163779, -8.043529E-05, 0.001046232, -0.0001630587, 0.004049336, -0.0002071267, 0.0005187925, -0.9999986, -0.0006850679, 0.3511209
 96406422, -0.0005001327, 0.01129247, -8.678537E-05, 0.00104407, -0.0001756646, 0.004047764, -1.962353E-05, 0.0005187925, -0.9999986, -0.0006828928, 0.3503954
 96606342, -0.0004161395, 0.01145568, -1.422194E-05, 0.00104407, -0.0003698189, 0.004151343, 8.935927E-06, 0.0005187925, -0.9999986, -0.0006812143, 0.3503954
 96806262, -0.0003627455, 0.01150504, -8.872178E-05, 0.00104407, -0.0001839143, 0.003843151, -5.293754E-05, 0.0005187925, -0.9999986, -0.0006773702, 0.3503954
 97006182, -0.0004390406, 0.01108793, 9.780307E-05, 0.00104407, -0.0002815939, 0.004437599, 9.983478E-05, 0.0005187925, -0.9999986, -0.0006740371, 0.3503954
 97206102, -0.0003879722, 0.01166022, 7.924246E-05, 0.00104407, -8.974478E-05, 0.003812331, -4.817345E-05, 0.0005187925, -0.9999986, -0.0006706828, 0.3503954
 97406022, -0.0004134028, 0.01121745, 1.867381E-05, 0.00104407, -0.0003248138, 0.004038684, 9.355139E-05, 0.0005187925, -0.9999986, -0.0006655854, 0.3503954
 97605942, -0.0004170589, 0.01145997, 4.229877E-05, 0.00104407, 0.0001859346, 0.003735348, -0.0001181416, 0.0005187925, -0.9999986, -0.0006589163, 0.3503954
 97805862, -6.349899E-06, 0.01111371, -0.0002029084, 0.00104407, -0.0001378394, 0.004123353, 5.313655E-05, 0.0005187925, -0.9999986, -0.0006538187, 0.3503954
 98005782, -0.0002498046, 0.01146711, 0.0002411105, 0.00104407, -9.314709E-05, 0.003977515, 5.117753E-05, 0.0005187925, -0.9999986, -0.0006480249, 0.3503954
 98206535, -6.404502E-05, 0.01147519, 0.000178711, 0.001046232, -0.0001348429, 0.003888267, 0.0001118701, 0.0005209541, -0.9999986, -0.0006403235, 0.3511209
 98406455, -0.0001190018, 0.01137244, 0.0001914665, 0.001046232, -4.20076E-06, 0.004135962, 1.42279E-05, 0.0005187925, -0.9999986, -0.000633987, 0.3511209
 98606375, -0.0004286822, 0.01146914, 6.683898E-05, 0.00104407, -0.0004050365, 0.004079761, 0.0001091246, 0.0005187925, -0.9999986, -0.0006267546, 0.3503954
 98806295, -0.0007237432, 0.01138326, 0.0001657836, 0.00104407, -0.0001252741, 0.004458066, -0.0001378652, 0.0005187925, -0.9999986, -0.0006198233, 0.3503954
 99006215, -0.0002358959, 0.01203751, 6.375144E-06, 0.00104407, -9.511791E-05, 0.004123025, 3.542794E-05, 0.0005187925, -0.9999986, -0.0006118239, 0.3503954
 99206135, -0.0004172973, 0.01161405, -9.241937E-05, 0.00104407, -0.0002943889, 0.003806525, -0.0001576651, 0.0005187925, -0.9999985, -0.0006045832, 0.3503954
 99406055, -0.0006073553, 0.0112025, -0.0001115532, 0.00104407, -0.0004082128, 0.004006552, -0.0001048956, 0.0005187925, -0.9999985, -0.0005970412, 0.3503954
 99605975, -0.0007327799, 0.01143588, 0.0001257024, 0.00104407, 0.0001510714, 0.003955154, 0.0003336978, 0.0005187925, -0.9999986, -0.0005893986, 0.3503954
 99805895, 0.0002395085, 0.01146174, 0.0005466955, 0.00104407, 0.0001072658, 0.003915413, 0.0004652963, 0.0005187925, -0.9999986, -0.0005800883, 0.3503954
 100005815, -5.614153E-06, 0.01148197, 0.0005093014, 0.00104407, 1.699715E-05, 0.003921299, 1.985471E-05, 0.0005187925, -0.9999986, -0.0005713796, 0.3503954
 100206568, -5.252278E-05, 0.01154345, -6.746573E-05, 0.001046232, -0.0002102029, 0.004019496, -0.000164221, 0.0005209541, -0.9999986, -0.0005614505, 0.3511209
 100406488, -0.0004207605, 0.01157986, -6.256305E-05, 0.001046232, -0.0002858455, 0.004267406, 4.585815E-05, 0.0005187925, -0.9999986, -0.0005730026, 0.3511209
 100606408, -0.0004266546, 0.01169926, 1.758705E-05, 0.00104407, -0.0001287834, 0.003820043, 4.448065E-05, 0.0005187925, -0.9999986, -0.0005840474, 0.3503954
 100806328, -0.0001870475, 0.01105259, 0.0001753463, 0.00104407, 4.137118E-05, 0.003923987, 0.0001093808, 0.0005187925, -0.9999986, -0.0005924443, 0.3503954
 101006248, -0.0001948017, 0.01126645, 0.0001418703, 0.00104407, -0.0001552027, 0.004069271, -0.0001061873, 0.0005187925, -0.9999986, -0.0005998201, 0.3503954
 101206168, -0.0004090035, 0.01165576, -0.0001163029, 0.00104407, -0.0003425902, 0.003804035, -0.0001257298, 0.0005187925, -0.9999986, -0.0006059273, 0.3503954
 101406088, -0.0004212975, 0.01102418, -0.0001675663, 0.00104407, -0.0002159996, 0.003818499, 0.0001101065, 0.0005187925, -0.9999986, -0.0006117687, 0.3503954
 101606008, -0.0005154387, 0.01111824, 0.0001317701, 0.00104407, -0.0001308492, 0.003919153, 0.0005277477, 0.0005187925, -0.9999986, -0.0006157826, 0.3503954
 101805928, -0.0005790144, 0.01142424, 0.0004684625, 0.00104407, -0.0002115863, 0.004296365, 5.86144E-05, 0.0005187925, -0.9999986, -0.000619382, 0.3503954
 102005848, -0.0005782172, 0.01154128, 0.0001912508, 0.00104407, -0.000134336, 0.003925062, -5.978219E-05, 0.0005187925, -0.9999986, -0.0006235339, 0.3503954
 102205768, -0.0005935204, 0.0115279, 0.0001108596, 0.00104407, -0.0003331758, 0.004233352, -0.0001414436, 0.0005187925, -0.9999986, -0.0006267919, 0.3503954
 102406521, -0.0005702867, 0.01181422, -1.583222E-05, 0.001046232, -0.0002955357, 0.004247583, -4.878953E-05, 0.0005209541, -0.9999986, -0.0006276066, 0.3511209
 102606441, -0.0003632304, 0.01163868, -0.0001610886, 0.001046232, 2.205928E-05, 0.003654981, -0.000348133, 0.0005187925, -0.9999986, -0.000628475, 0.3511209
 102806361, -0.0003047691, 0.01103855, -0.0003006723, 0.00104407, -5.834885E-05, 0.003992502, 0.0002633387, 0.0005187925, -0.9999986, -0.0006294015, 0.3503954
 103006281, -0.0002388648, 0.01130521, 0.0003038333, 0.00104407, -0.00019618, 0.003703802, 9.732287E-05, 0.0005187925, -0.9999986, -0.0006297932, 0.3503954
 103206201, -0.0006227413, 0.01105125, 2.257517E-05, 0.00104407, -0.0002729873, 0.003820506, 0.0002436295, 0.0005187925, -0.9999986, -0.0006301022, 0.3503954
 103406121, -0.0004075629, 0.01111412, 0.000355216, 0.00104407, 5.028238E-05, 0.004170997, 0.0001569442, 0.0005187925, -0.9999986, -0.0006296132, 0.3503954
 103606041, -0.000244086, 0.01153528, 0.0001248861, 0.00104407, -0.0002206784, 0.004044926, 1.21378E-05, 0.0005187925, -0.9999986, -0.0006286807, 0.3503954
 103805961, -0.0005158621, 0.01128271, 0.0001596015, 0.00104407, -0.0003857991, 0.003861536, 0.0003581784, 0.0005187925, -0.9999986, -0.0006258292, 0.3503954
 104005881, -0.0005149584, 0.01126985, 0.0004625437, 0.00104407, -0.0002288212, 0.004030505, 0.0002392443, 0.0005187925, -0.9999986, -0.0006237701, 0.3503954
 104205801, -0.0004797573, 0.01142171, 0.0003365267, 0.00104407, -0.0003812057, 0.003877397, 0.0001646301, 0.0005187925, -0.9999986, -0.0006209634, 0.3503954
 104406554, -0.000467081, 0.01111113, 0.0001485425, 0.001046232, -8.146679E-05, 0.003954575, 7.973459E-05, 0.0005209541, -0.9999986, -0.0006173974, 0.3511209
 104606474, -0.0003323716, 0.01131121, 6.181508E-05, 0.001046232, -0.000359315, 0.004180027, -6.550314E-06, 0.0005187925, -0.9999985, -0.0006136124, 0.3511209
 104806394, -0.0005648326, 0.01196275, -0.0003849231, 0.00104407, 9.36681E-05, 0.003827083, -8.28054E-06, 0.0005187925, -0.9999985, -0.0006093064, 0.3503954
 105006314, -0.0002752755, 0.01106935, 8.867768E-05, 0.00104407, -0.0004040273, 0.003963903, 0.0001936293, 0.0005187925, -0.9999985, -0.0006050412, 0.3503954
 105206234, -0.0007056559, 0.01137344, 0.0003099584, 0.00104407, -0.0002927101, 0.003693385, -0.0001267069, 0.0005187925, -0.9999985, -0.0006015401, 0.3503954
 105406154, -0.0004964854, 0.01134241, 9.354662E-05, 0.00104407, -0.0002043481, 0.004370726, -3.414457E-05, 0.0005187925, -0.9999985, -0.0005969019, 0.3503954
 105606074, -0.0002146855, 0.01181083, 6.424957E-05, 0.00104407, 0.0001454024, 0.003899315, 6.857512E-05, 0.0005187925, -0.9999985, -0.0006125997, 0.3503954
 105805994, -0.0002190449, 0.01133527, 0.0001874257, 0.00104407, 3.407039E-06, 0.004115229, -0.0001142164, 0.0005187925, -0.9999985, -0.0006275811, 0.3503954
 106005914, -0.0001283645, 0.01166597, 8.753851E-05, 0.00104407, -6.142219E-05, 0.004075408, 0.0002001605, 0.0005187925, -0.9999985, -0.0006398734, 0.3503954
 106205834, -0.0001640303, 0.01127885, 0.0004688436, 0.00104407, 0.0002242399, 0.003863658, 0.0004214651, 0.0005187925, -0.9999986, -0.0006526281, 0.3503954
 106406587, -0.0001164539, 0.01114957, 0.0006140678, 0.001046232, -0.0003374456, 0.003406163, 0.0001990257, 0.0005209541, -0.9999986, -0.0006637651, 0.3511209
 106606507, -0.0006035904, 0.01093357, 0.0003000533, 0.001046232, 5.679933E-05, 0.003793183, -6.148738E-06, 0.0005187925, -0.9999986, -0.0006730906, 0.3511209
 106806427, -0.0003744352, 0.01133872, 0.0003679161, 0.00104407, -0.0001079138, 0.004296293, 0.0001729273, 0.0005187925, -0.9999986, -0.0006817126, 0.3503954
 107006347, -0.0001061478, 0.01159446, 0.0001797898, 0.00104407, 0.0001022743, 0.003922132, -6.475599E-05, 0.0005187925, -0.9999986, -0.0006896388, 0.3503954
 107206267, -0.0001186363, 0.01127861, -3.218079E-05, 0.00104407, -0.0003926244, 0.004359772, 4.015508E-05, 0.0005187925, -0.9999986, -0.00069656, 0.3503954
 107406187, -0.0005349172, 0.01153927, 1.424575E-05, 0.00104407, 2.782547E-05, 0.003660101, 0.0001118582, 0.0005187925, -0.9999986, -0.0007027577, 0.3503954
 107606107, -2.484052E-05, 0.01086621, -3.581163E-05, 0.00104407, 1.702182E-05, 0.003899904, -0.0001113732, 0.0005187925, -0.9999986, -0.0007089851, 0.3503954
 107806027, -9.698383E-05, 0.01120986, -7.782325E-05, 0.00104407, -0.0001914337, 0.003883757, -3.93138E-05, 0.0005187925, -0.9999986, -0.0007137975, 0.3503954
 108005947, -0.0003891123, 0.01136935, -7.29268E-06, 0.00104407, -0.0003753818, 0.004069258, 5.645519E-05, 0.0005187925, -0.9999985, -0.0007170846, 0.3503954
 108205867, -0.0003723269, 0.01157308, -6.938186E-05, 0.00104407, 3.423584E-05, 0.004091106, -1.621312E-05, 0.0005187925, -0.9999985, -0.0007210204, 0.3503954
 108405787, -0.0001503872, 0.01147661, -0.0001007273, 0.00104407, -5.96508E-05, 0.004025447, -3.155519E-05, 0.0005187925, -0.9999985, -0.0007245675, 0.3503954
 108606540, -0.0005694056, 0.01146708, 3.767692E-05, 0.001046232, -0.000173735, 0.003883088, 0.0002710669, 0.0005209541, -0.9999985, -0.0007285131, 0.3511209
 108806460, -0.000358447, 0.01137835, 0.0003172265, 0.001046232, -0.0002444057, 0.00437561, 0.0001006558, 0.0005187925, -0.9999985, -0.0007306564, 0.3511209
