TimeUS,CAN,CAE,CAD,CAe
 88181380, 2.96765E-06, 0.00355494, -1.523482E-05, 0.0002593961
 88281340, -8.509447E-05, 0.003575639, 5.178048E-05, 0.0002593961
 88381300, -0.0001110102, 0.003526097, 0.0001057023, 0.0002593961
 88481260, -0.0002060348, 0.003437707, 9.465841E-05, 0.0002593961
 88581220, -6.795753E-06, 0.003604635, -6.16709E-05, 0.0002593961
 88681180, -5.383016E-05, 0.003591664, 0.0001114042, 0.0002593961
 88781140, -0.000154467, 0.003735684, 0.0001648232, 0.0002593961
 88881100, -3.686453E-05, 0.003724098, 7.461661E-05, 0.0002593961
 88981060, -3.597029E-05, 0.003740787, -0.0001127614, 0.0002593961
 89081020, -6.96256E-05, 0.003529735, -9.721442E-05, 0.0002593961
 89180980, -4.418477E-05, 0.003700737, -7.094881E-06, 0.0002593961
 89280940, -0.0001086524, 0.003532108, -5.3326E-05, 0.0002593961
 89380900, -1.133313E-05, 0.003733298, 0.000177633, 0.0002593961
 89480860, -6.798266E-05, 0.003603292, 3.731545E-05, 0.0002593961
 89580820, -7.705103E-05, 0.003588549, 0.0001297086, 0.0002593961
 89680780, 1.259069E-05, 0.003676259, -4.015151E-05, 0.0002593961
 89781573, -0.0001467778, 0.003664805, 0.0001658301, 0.0002615578
 89881533, -7.997963E-05, 0.003744961, 5.640634E-05, 0.0002593961
 89986491, 8.593256E-05, 0.003937827, 6.429483E-05, 0.000272366
 90086451, -1.591323E-05, 0.003582941, 3.238818E-06, 0.0002593961
 90186411, -0.0001602121, 0.003572389, 3.914101E-05, 0.0002593961
 90286371, -0.0002524304, 0.00360063, 2.368455E-05, 0.0002593961
 90386331, -0.0001708588, 0.003700106, -0.0001213494, 0.0002593961
 90486291, -6.244463E-05, 0.003621456, 0.0001158096, 0.0002593961
 90586251, -0.0002119882, 0.003624566, -3.05304E-05, 0.0002593961
 90686211, -8.107196E-05, 0.003474002, 0.0001254605, 0.0002593961
 90786171, -0.0001422892, 0.003636925, 6.522071E-05, 0.0002593961
 90886131, -0.0001818755, 0.003646879, -4.027662E-05, 0.0002593961
 90986091, -1.113615E-05, 0.003592647, -1.430773E-05, 0.0002593961
 91086051, -9.677652E-05, 0.003494381, -5.330933E-05, 0.0002593961
 91186011, -9.947054E-05, 0.003531948, 0.0002476071, 0.0002593961
 91285971, -0.0002386341, 0.003749142, 4.94402E-06, 0.0002593961
 91385931, -3.838015E-05, 0.003545648, 8.047221E-05, 0.0002593961
 91485891, -0.0001511248, 0.003501544, 2.078655E-05, 0.0002593961
 91585851, -0.0002185937, 0.003600593, -8.423536E-06, 0.0002593961
 91685811, 4.454186E-05, 0.003506389, 0.0001907682, 0.0002593961
 91785771, -0.000162615, 0.003500031, 0.00011598, 0.0002593961
 91886564, -5.050234E-05, 0.003519457, 6.317829E-05, 0.0002615578
 91986524, -0.0001993393, 0.003529623, 4.254427E-05, 0.0002593961
 92091482, -0.0001292212, 0.003729125, -6.922931E-05, 0.000272366
 92191442, -0.0001498504, 0.00355891, 7.465354E-05, 0.0002593961
 92291402, -0.0002580438, 0.003504696, 7.086779E-05, 0.0002593961
 92391362, -0.0001280278, 0.003662583, 4.803167E-05, 0.0002593961
 92491322, -0.0001710869, 0.003591492, 1.5578E-05, 0.0002593961
 92591282, -6.039669E-05, 0.003509351, 2.506922E-05, 0.0002593961
 92691242, -9.07857E-05, 0.00355542, 2.68066E-05, 0.0002593961
 92791202, -0.0001955041, 0.003728739, 5.352144E-05, 0.0002593961
 92891162, -5.926669E-05, 0.003597294, 5.610125E-06, 0.0002593961
 92991122, -9.584326E-05, 0.003610869, -0.0001843716, 0.0002593961
 93091082, -1.27133E-05, 0.003702407, -7.235136E-05, 0.0002593961
 93191042, -1.13229E-05, 0.00360596, 8.396961E-05, 0.0002593961
 93291002, -0.0001282666, 0.003480995, 3.835097E-05, 0.0002593961
 93390962, -9.795564E-05, 0.003654669, 0.0001109073, 0.0002593961
 93490922, -0.000272996, 0.003809773, 0.0001175076, 0.0002593961
 93590882, -0.0002757056, 0.003601702, -2.204488E-06, 0.0002593961
 93690842, -0.0001345679, 0.003595502, -4.644562E-05, 0.0002593961
 93790802, -2.922943E-05, 0.003695226, 0.0001246669, 0.0002593961
 93890762, 2.307749E-05, 0.003521011, 0.0001103008, 0.0002593961
 93991555, -0.0001853253, 0.003816983, -8.359591E-06, 0.0002615578
 94091515, -0.0002065532, 0.003601324, -2.115476E-05, 0.0002593961
 94196473, -5.622328E-05, 0.003843159, -0.0001052149, 0.000272366
 94296433, -8.43798E-05, 0.003606106, 7.589284E-05, 0.0002593961
 94396393, -0.0002228323, 0.003613392, -9.961882E-07, 0.0002593961
 94496353, 4.633823E-05, 0.003567239, -9.433428E-05, 0.0002593961
 94596313, 6.609941E-06, 0.003725228, -1.08866E-05, 0.0002593961
 94696273, -0.0001309252, 0.003589179, -5.037081E-05, 0.0002593961
 94796233, 0.0001407357, 0.003634004, -3.223322E-05, 0.0002593961
 94896193, -5.558031E-05, 0.003492202, 0.00021576, 0.0002593961
 94996153, -6.30416E-05, 0.003647248, 6.227504E-05, 0.0002593961
 95096113, 2.832161E-05, 0.00373109, 6.885515E-05, 0.0002593961
 95196073, 2.293403E-05, 0.003744909, 9.04663E-05, 0.0002593961
 95296033, -2.497818E-05, 0.003747471, 0.0001311612, 0.0002593961
 95395993, -0.0001402376, 0.003572585, 9.593702E-05, 0.0002593961
 95495953, -1.981805E-05, 0.003502385, 6.658753E-05, 0.0002593961
 95595913, -0.0001776308, 0.003661549, -3.306616E-05, 0.0002593961
 95695873, -8.723609E-06, 0.00359937, 8.057825E-05, 0.0002593961
 95795833, -3.412439E-05, 0.003658463, 0.0001096144, 0.0002593961
 95895793, -0.0001044339, 0.003719236, -5.666848E-05, 0.0002593961
 95996586, 5.215412E-05, 0.00370489, -6.161172E-05, 0.0002615578
 96096546, -8.511454E-05, 0.003648554, -7.966669E-05, 0.0002593961
 96196506, -0.000116846, 0.003591442, -0.0001166437, 0.0002593961
 96301464, -0.0001582897, 0.003716817, 0.0001440723, 0.000272366
 96401424, -0.0001690523, 0.003521811, -2.693052E-05, 0.0002593961
 96501384, -0.0001261988, 0.003551374, 3.008711E-05, 0.0002593961
 96601344, -0.0001339099, 0.003691574, -2.39789E-05, 0.0002593961
 96701304, 3.74303E-05, 0.003587897, -3.415887E-05, 0.0002593961
 96801264, -1.220667E-05, 0.003552771, -3.535286E-05, 0.0002593961
 96901224, -6.942791E-05, 0.003418967, -5.204622E-05, 0.0002593961
 97001184, -0.0001537859, 0.003632054, 0.0001951176, 0.0002593961
 97101144, -0.0001068957, 0.003450307, 2.301487E-05, 0.0002593961
 97201104, -3.904971E-05, 0.003580165, -4.557932E-05, 0.0002593961
 97301064, -2.844809E-05, 0.003419196, 5.289822E-05, 0.0002593961
 97401024, -0.0002306147, 0.003787732, -1.250008E-06, 0.0002593961
 97500984, -0.0001224615, 0.003584451, 5.743113E-05, 0.0002593961
 97600944, 1.547099E-05, 0.003623206, -0.0001003412, 0.0002593961
 97700904, -6.076741E-05, 0.003647659, -6.412325E-05, 0.0002593961
 97800864, -0.0001005082, 0.003585282, -2.608209E-05, 0.0002593961
 97900824, -0.0001651074, 0.003531694, 2.835995E-07, 0.0002593961
 98000784, 4.854638E-05, 0.003639514, 0.0001534742, 0.0002593961
 98101577, -5.623613E-05, 0.003635808, 4.27381E-05, 0.0002615578
 98201537, 8.120012E-05, 0.003648977, 6.444258E-05, 0.0002593961
 98306495, 9.07932E-05, 0.003803851, -1.028483E-05, 0.000272366
 98406455, -7.463706E-05, 0.003681226, 6.103695E-05, 0.0002593961
 98506415, -0.0001674013, 0.003592675, 6.130388E-05, 0.0002593961
 98606375, -0.0002530434, 0.003537342, -4.773614E-05, 0.0002593961
 98706335, -0.0001684753, 0.00352072, 1.450435E-05, 0.0002593961
 98806295, -0.0001256081, 0.003629107, -4.265976E-07, 0.0002593961
 98906255, -9.661271E-05, 0.003751323, 0.0001511958, 0.0002593961
 99006215, -3.510746E-05, 0.003612021, -2.500606E-05, 0.0002593961
 99106175, -0.00019867, 0.00379481, -5.516467E-05, 0.0002593961
 99206135, -0.0001162543, 0.003534689, -4.719872E-05, 0.0002593961
 99306095, -0.0001714451, 0.003545869, 7.062708E-05, 0.0002593961
 99406055, -0.0001713604, 0.003616709, -2.111186E-05, 0.0002593961
 99506015, -0.00021069, 0.003682736, 0.0001222955, 0.0002593961
 99605975, -0.0001179183, 0.003576745, 0.0001032202, 0.0002593961
 99705935, 4.88452E-05, 0.003693621, 0.0001252043, 0.0002593961
 99805895, 3.45908E-05, 0.0036178, 8.904947E-05, 0.0002593961
 99905855, -0.000136996, 0.003702217, 1.866428E-05, 0.0002593961
 100005815, 3.977417E-06, 0.00366571, 1.787454E-08, 0.0002593961
 100105775, 8.116458E-05, 0.003647936, -0.0001177341, 0.0002593961
 100206568, -0.0001852044, 0.003780976, 6.558536E-05, 0.0002615578
 100306528, 5.758445E-05, 0.003717643, 2.542903E-06, 0.0002593961
 100411486, -0.0002956873, 0.003837257, 8.533044E-05, 0.000272366
 100511446, -3.302942E-05, 0.00367538, -1.740594E-05, 0.0002593961
 100611406, -0.0001365136, 0.003576339, 9.242179E-06, 0.0002593961
 100711366, 3.426717E-05, 0.003504106, 8.896963E-05, 0.0002593961
 100811326, -0.0001228553, 0.003558191, 6.251456E-05, 0.0002593961
 100911286, -0.0002085209, 0.003602553, 8.022555E-05, 0.0002593961
 101011246, -1.050728E-05, 0.003581338, -9.618129E-05, 0.0002593961
 101111206, -0.000165226, 0.003736048, 1.403605E-05, 0.0002593961
 101211166, -4.340438E-05, 0.003631413, -2.691741E-05, 0.0002593961
 101311126, -3.203571E-05, 0.003542029, -0.000116173, 0.0002593961
 101411086, -0.0001049121, 0.003482412, 7.026482E-05, 0.0002593961
 101511046, -0.0001297487, 0.003527065, -6.310792E-06, 0.0002593961
 101611006, -0.0001751704, 0.003611716, 3.990604E-05, 0.0002593961
 101710966, -0.000290167, 0.003648911, -6.382773E-05, 0.0002593961
 101810926, -0.0001547682, 0.003710315, 3.556973E-06, 0.0002593961
 101910886, -0.0001300404, 0.003522255, 3.729877E-05, 0.0002593961
 102010846, -0.0002003535, 0.003546196, 6.078553E-05, 0.0002593961
 102110806, -0.0002143626, 0.003740975, 6.113586E-05, 0.0002593961
 102210766, -0.0002635302, 0.003676194, 0.0001212207, 0.0002593961
 102311559, -7.318838E-05, 0.003573689, 0.0001509559, 0.0002615578
 102411519, -0.0001361034, 0.003821512, -2.728086E-05, 0.0002593961
 102516477, -0.0001490241, 0.003839396, -0.0001040019, 0.000272366
 102616437, 7.247167E-05, 0.00349616, 1.940785E-05, 0.0002593961
 102716397, -0.0001124479, 0.003684985, 3.714745E-05, 0.0002593961
 102816357, -0.0002167841, 0.003543914, -1.440902E-05, 0.0002593961
 102916317, -6.031815E-05, 0.003480771, -6.107628E-05, 0.0002593961
 103016277, -0.0001485447, 0.003630903, 0.0001294226, 0.0002593961
 103116237, -0.00015857, 0.00361996, -8.817955E-06, 0.0002593961
 103216197, -0.0002544789, 0.00351182, -6.615853E-05, 0.0002593961
 103316157, 1.56836E-05, 0.003454933, 2.376439E-05, 0.0002593961
 103416117, -0.0001111736, 0.003675452, 7.574627E-05, 0.0002593961
 103516077, -0.0001586455, 0.003485646, 6.875863E-05, 0.0002593961
 103616037, -0.0001469977, 0.0037261, -5.997047E-05, 0.0002593961
 103715997, -0.0001224204, 0.003564745, 1.404558E-05, 0.0002593961
 103815957, -0.0001200696, 0.003493454, 0.0001539532, 0.0002593961
 103915917, -1.267088E-05, 0.003651444, 2.719267E-05, 0.0002593961
 104015877, -0.0001081768, 0.003612827, 0.0001061003, 0.0002593961
 104115837, -6.901339E-05, 0.003501881, 8.436644E-06, 0.0002593961
 104215797, -0.000176856, 0.00366913, 0.0001003901, 0.0002593961
 104316590, -0.0001348423, 0.003643029, -1.676206E-05, 0.0002615578
 104416550, 5.240774E-05, 0.003409267, -1.195667E-05, 0.0002593961
 104516510, -3.644909E-05, 0.003447145, -2.705087E-05, 0.0002593961
 104621468, -0.0002576212, 0.00397495, -1.644434E-06, 0.000272366
 104721428, -0.000151339, 0.003868069, -0.0002607125, 0.0002593961
 104821388, -4.703479E-05, 0.003687772, -7.831538E-05, 0.0002593961
 104921348, -0.0001175069, 0.003532809, 8.094647E-06, 0.0002593961
 105021308, -0.0002651833, 0.003515294, 9.656856E-05, 0.0002593961
 105121268, -9.740689E-05, 0.003695134, 0.0001224314, 0.0002593961
 105221228, -0.0002208211, 0.003547332, -1.42982E-05, 0.0002593961
 105321188, -5.428918E-05, 0.003703049, 5.353932E-05, 0.0002593961
 105421148, -8.782175E-05, 0.003774957, 0.0001808242, 0.0002593961
 105521108, -9.906427E-05, 0.003690654, 4.958315E-05, 0.0002593961
 105621068, 6.503383E-05, 0.003557048, 2.179823E-05, 0.0002593961
 105721028, -0.0001907353, 0.003691697, 0.0001097371, 0.0002593961
 105820988, -0.0001731357, 0.003568316, -1.683515E-05, 0.0002593961
 105920948, -6.237407E-06, 0.003719547, 0.0001517833, 0.0002593961
 106020908, -0.0001278181, 0.003640483, 0.0001319083, 0.0002593961
 106120868, -5.434981E-05, 0.003550203, 8.183304E-05, 0.0002593961
 106220828, -2.543467E-05, 0.003532676, 0.000185114, 0.0002593961
 106320788, -0.0001552422, 0.00363294, 3.003231E-05, 0.0002593961
 106421581, -0.000178111, 0.003473514, 0.0001565541, 0.0002615578
 106521541, -0.0001790888, 0.003785643, 2.80566E-05, 0.0002593961
 106621501, -6.035551E-05, 0.003553733, 7.719646E-05, 0.0002593961
 106726459, -0.0002564257, 0.003727207, 0.0002218539, 0.000272366
 106826419, -0.0001647954, 0.003813815, 0.0001779369, 0.0002593961
 106926379, 5.380956E-05, 0.00351016, 1.073169E-05, 0.0002593961
 107026339, -6.130052E-05, 0.00361245, 1.754059E-06, 0.0002593961
 107126299, -7.436676E-05, 0.003543823, -2.545888E-05, 0.0002593961
 107226259, -0.0001687379, 0.003583714, -4.491201E-06, 0.0002593961
 107326219, -0.0001157469, 0.003558416, 9.515768E-05, 0.0002593961
 107426179, -2.078289E-05, 0.003446785, -6.69557E-05, 0.0002593961
 107526139, 5.152337E-06, 0.003477504, -0.0001559361, 0.0002593961
 107626099, -8.55926E-05, 0.003511403, 9.613952E-06, 0.0002593961
 107726059, -3.870003E-05, 0.003707439, -1.137993E-05, 0.0002593961
 107826019, -7.052814E-05, 0.003579566, 4.35416E-06, 0.0002593961
 107925979, -5.841307E-05, 0.003611345, 7.175675E-05, 0.0002593961
 108025939, -0.0001142863, 0.003611469, -2.371555E-05, 0.0002593961
 108125899, -9.829878E-05, 0.003620552, -9.036502E-05, 0.0002593961
 108225859, 0.0001314312, 0.003671442, -1.109275E-05, 0.0002593961
 108325819, -0.0001349203, 0.003617789, -2.604872E-05, 0.0002593961
 108425779, -7.917429E-05, 0.003599299, -9.693797E-06, 0.0002593961
 108526572, -0.0002354968, 0.00366507, 1.217514E-05, 0.0002615578
 108626532, -0.0003155986, 0.003610708, 0.0001223218, 0.0002593961
 108731490, 5.46622E-05, 0.003883168, -5.753119E-06, 0.000272366
 108831450, -0.0001326963, 0.003745784, 4.54363E-06, 0.0002593961
 108931410, -0.0001081603, 0.003694574, 6.679603E-05, 0.0002593961
 109031370, -0.000117152, 0.00373327, -0.0001184454, 0.0002593961
 109131330, -0.0002526888, 0.003677609, 9.895657E-05, 0.0002593961
 109231290, -9.673759E-05, 0.003711867, 7.745507E-08, 0.0002593961
 109331250, 2.462168E-05, 0.003679602, -9.541628E-05, 0.0002593961
 109431210, -0.0002705632, 0.003596458, 1.136086E-05, 0.0002593961
 109531170, -3.206081E-05, 0.003704149, -5.676263E-05, 0.0002593961
 109631130, -0.000161288, 0.003523297, -1.821862E-05, 0.0002593961
 109731090, -0.0001221309, 0.003706061, -1.472838E-06, 0.0002593961
 109831050, -0.0003665685, 0.003589075, -1.825079E-05, 0.0002593961
 109931010, -0.0002076479, 0.00365357, 8.332256E-05, 0.0002593961
 110030970, 3.802575E-05, 0.003806562, 9.203089E-05, 0.0002593961
 110130930, 0.0001558211, 0.003750351, 1.546479E-05, 0.0002593961
 110230890, 3.23995E-05, 0.003721618, -3.839149E-05, 0.0002593961
 110330850, -0.0001459497, 0.003751266, 9.940819E-05, 0.0002593961
 110430810, -0.0002211871, 0.003606362, -8.821413E-05, 0.0002593961
 110530770, -4.668142E-05, 0.003740067, 0.0001082595, 0.0002593961
 110631563, -5.031821E-05, 0.003822546, -4.754944E-06, 0.0002615578
 110731523, -0.0001411304, 0.003656861, 7.107275E-05, 0.0002593961
 110836481, -0.0001734866, 0.004025688, -8.14827E-05, 0.000272366
 110936441, -0.0001478188, 0.003612547, -4.149088E-05, 0.0002593961
 111036401, 2.466928E-05, 0.003704519, 0.0001919336, 0.0002593961
 111136361, 6.332157E-05, 0.003471332, -7.807706E-05, 0.0002593961
 111236321, -0.0001327815, 0.003513936, -7.561995E-06, 0.0002593961
 111336281, -4.233442E-05, 0.003673543, 0.0001209907, 0.0002593961
 111436241, -4.223104E-05, 0.003670649, -3.287311E-05, 0.0002593961
 111536201, -0.000144491, 0.003623125, -2.826037E-05, 0.0002593961
 111636161, 8.662217E-05, 0.00370743, 3.319247E-05, 0.0002593961
 111736121, -1.762953E-05, 0.003467765, 0.0001118737, 0.0002593961
 111836081, -7.71816E-05, 0.003647177, -0.0001308788, 0.0002593961
 111936041, -5.211573E-05, 0.003618067, 0.0001268201, 0.0002593961
 112036001, -8.588943E-05, 0.003734807, 6.422572E-05, 0.0002593961
 112135961, -0.0001323789, 0.003559449, 6.307701E-05, 0.0002593961
 112235921, -0.0001751549, 0.003797619, 9.433309E-05, 0.0002593961
 112335881, -0.0001436074, 0.003688673, 6.180794E-05, 0.0002593961
 112435841, -0.0002059794, 0.003605657, 1.137159E-05, 0.0002593961
 112535801, -0.0001116969, 0.003561304, -5.667326E-05, 0.0002593961
 112635761, -0.0001345777, 0.003454715, 7.057942E-05, 0.0002593961
 112736554, 3.804741E-05, 0.003620202, -3.768645E-05, 0.0002615578
 112836514, -0.0001614499, 0.003542754, 8.110496E-05, 0.0002593961
 112941472, -0.0001638675, 0.00378312, 0.0001274767, 0.000272366
 113041432, 8.464345E-05, 0.003665513, 1.995719E-05, 0.0002593961
 113141392, -0.0001298377, 0.003641726, 7.116329E-06, 0.0002593961
 113241352, -4.167852E-05, 0.003675526, 5.350714E-05, 0.0002593961
 113341312, -0.000206108, 0.003572267, 0.0001382727, 0.0002593961
 113441272, -0.0001275355, 0.003598777, 5.98811E-05, 0.0002593961
 113541232, -0.0002343638, 0.003775323, -1.6772E-05, 0.0002593961
 113641192, -0.000208829, 0.003559705, 1.614642E-06, 0.0002593961
 113741152, -0.000176086, 0.003631821, 0.000125022, 0.0002593961
 113841112, -0.0001092886, 0.003761483, 7.143262E-05, 0.0002593961
 113941072, -0.0001276971, 0.003572392, 5.046733E-05, 0.0002593961
 114041032, -0.0001387939, 0.0037321, 2.647771E-05, 0.0002593961
 114140992, -3.50423E-05, 0.003632908, -0.0001191974, 0.0002593961
 114240952, -1.279487E-05, 0.003610264, 0.0001488245, 0.0002593961
 114340912, -9.932468E-05, 0.003641591, 4.705693E-06, 0.0002593961
 114440872, 1.47827E-05, 0.003571074, 7.501581E-05, 0.0002593961
 114540832, -3.696605E-05, 0.003595577, -0.0001091997, 0.0002593961
 114640792, -0.000132221, 0.003512393, -8.091432E-05, 0.0002593961
 114741585, -0.0001084906, 0.003788461, -1.346328E-05, 0.0002615578
 114841545, -7.138154E-05, 0.003557456, -8.545793E-05, 0.0002593961
 114941505, -0.0001001838, 0.003682655, 6.574264E-05, 0.0002593961
 115046463, -0.0001130789, 0.0038127, 1.587113E-05, 0.000272366
 115146423, -0.0001269757, 0.003667247, 4.097968E-05, 0.0002593961
 115246383, -0.0001435622, 0.003664274, 0.0002202547, 0.0002593961
