TimeUS,CAN,CAE,CAD,CAe
 88181380, 2.967885E-06, 0.00355494, -1.523482E-05, 0.0002593961
 88281340, -8.509423E-05, 0.003575639, 5.178048E-05, 0.0002593961
 88381300, -0.00011101, 0.003526098, 0.0001057023, 0.0002593961
 88481260, -0.0002060346, 0.003437707, 9.46608E-05, 0.0002593961
 88581220, -6.795511E-06, 0.003604635, -6.16709E-05, 0.0002593961
 88681180, -5.382991E-05, 0.003591664, 0.0001114042, 0.0002593961
 88781140, -0.0001544667, 0.003735684, 0.0001648232, 0.0002593961
 88881100, -3.686429E-05, 0.003724098, 7.461661E-05, 0.0002593961
 88981060, -3.597002E-05, 0.003740787, -0.0001127614, 0.0002593961
 89081020, -6.962538E-05, 0.003529735, -9.721442E-05, 0.0002593961
 89180980, -4.418454E-05, 0.003700738, -7.094881E-06, 0.0002593961
 89280940, -0.0001086521, 0.003532108, -5.3326E-05, 0.0002593961
 89380900, -1.133292E-05, 0.003733298, 0.000177633, 0.0002593961
 89480860, -6.798242E-05, 0.003603292, 3.731308E-05, 0.0002593961
 89580820, -7.705081E-05, 0.003588549, 0.000129711, 0.0002593961
 89680780, 1.259094E-05, 0.00367626, -4.015151E-05, 0.0002593961
 89781573, -0.0001467776, 0.003664805, 0.0001658301, 0.0002615578
 89881533, -7.997935E-05, 0.003744961, 5.640634E-05, 0.0002593961
 89986491, 8.593281E-05, 0.003937827, 6.429483E-05, 0.000272366
 90086451, -1.591301E-05, 0.003582942, 3.238818E-06, 0.0002593961
 90186411, -0.0001602119, 0.003572389, 3.914101E-05, 0.0002593961
 90286371, -0.0002524301, 0.00360063, 2.368455E-05, 0.0002593961
 90386331, -0.0001708585, 0.003700107, -0.0001213494, 0.0002593961
 90486291, -6.244438E-05, 0.003621456, 0.0001158096, 0.0002593961
 90586251, -0.000211988, 0.003624566, -3.053278E-05, 0.0002593961
 90686211, -8.107183E-05, 0.003474002, 0.0001254653, 0.0002593961
 90786171, -0.000142289, 0.003636926, 6.522071E-05, 0.0002593961
 90886131, -0.0001818754, 0.003646879, -4.027662E-05, 0.0002593961
 90986091, -1.113603E-05, 0.003592648, -1.430773E-05, 0.0002593961
 91086051, -9.677642E-05, 0.003494382, -5.330933E-05, 0.0002593961
 91186011, -9.947042E-05, 0.003531949, 0.0002476071, 0.0002593961
 91285971, -0.0002386339, 0.003749142, 4.948787E-06, 0.0002593961
 91385931, -3.838004E-05, 0.003545649, 8.047937E-05, 0.0002593961
 91485891, -0.0001511247, 0.003501545, 2.078655E-05, 0.0002593961
 91585851, -0.0002185936, 0.003600594, -8.423536E-06, 0.0002593961
 91685811, 4.454199E-05, 0.003506389, 0.0001907682, 0.0002593961
 91785771, -0.0001626149, 0.003500032, 0.00011598, 0.0002593961
 91886564, -5.050223E-05, 0.003519458, 6.317829E-05, 0.0002615578
 91986524, -0.0001993392, 0.003529623, 4.254427E-05, 0.0002593961
 92091482, -0.0001292211, 0.003729125, -6.922931E-05, 0.000272366
 92191442, -0.0001498503, 0.00355891, 7.465354E-05, 0.0002593961
 92291402, -0.0002580437, 0.003504696, 7.086779E-05, 0.0002593961
 92391362, -0.0001280276, 0.003662583, 4.803405E-05, 0.0002593961
 92491322, -0.0001710867, 0.003591493, 1.5578E-05, 0.0002593961
 92591282, -6.039659E-05, 0.003509351, 2.506922E-05, 0.0002593961
 92691242, -9.07856E-05, 0.00355542, 2.68066E-05, 0.0002593961
 92791202, -0.0001955039, 0.003728739, 5.352144E-05, 0.0002593961
 92891162, -5.926659E-05, 0.003597295, 5.610125E-06, 0.0002593961
 92991122, -9.584316E-05, 0.00361087, -0.0001843716, 0.0002593961
 93091082, -1.271312E-05, 0.003702407, -7.235136E-05, 0.0002593961
 93191042, -1.132276E-05, 0.003605961, 8.396961E-05, 0.0002593961
 93291002, -0.0001282665, 0.003480996, 3.835097E-05, 0.0002593961
 93390962, -9.795548E-05, 0.00365467, 0.0001109073, 0.0002593961
 93490922, -0.0002729957, 0.003809773, 0.00011751, 0.0002593961
 93590882, -0.0002757055, 0.003601704, -2.204488E-06, 0.0002593961
 93690842, -0.0001345678, 0.003595502, -4.644562E-05, 0.0002593961
 93790802, -2.922927E-05, 0.003695226, 0.0001246669, 0.0002593961
 93890762, 2.307761E-05, 0.003521012, 0.0001103008, 0.0002593961
 93991555, -0.0001853251, 0.003816984, -8.359591E-06, 0.0002615578
 94091515, -0.0002065532, 0.003601325, -2.115238E-05, 0.0002593961
 94196473, -5.622325E-05, 0.003843159, -0.0001052149, 0.000272366
 94296433, -8.437981E-05, 0.003606106, 7.589284E-05, 0.0002593961
 94396393, -0.0002228323, 0.003613392, -9.961882E-07, 0.0002593961
 94496353, 4.633822E-05, 0.003567239, -9.433428E-05, 0.0002593961
 94596313, 6.609981E-06, 0.003725229, -1.08866E-05, 0.0002593961
 94696273, -0.0001309252, 0.003589179, -5.037081E-05, 0.0002593961
 94796233, 0.0001407358, 0.003634004, -3.223322E-05, 0.0002593961
 94896193, -5.558032E-05, 0.003492202, 0.00021576, 0.0002593961
 94996153, -6.304157E-05, 0.003647249, 6.227504E-05, 0.0002593961
 95096113, 2.832165E-05, 0.00373109, 6.885515E-05, 0.0002593961
 95196073, 2.293405E-05, 0.003744909, 9.04663E-05, 0.0002593961
 95296033, -2.497812E-05, 0.003747471, 0.0001311612, 0.0002593961
 95395993, -0.0001402376, 0.003572586, 9.593702E-05, 0.0002593961
 95495953, -1.981805E-05, 0.003502385, 6.658753E-05, 0.0002593961
 95595913, -0.0001776308, 0.00366155, -3.306616E-05, 0.0002593961
 95695873, -8.723581E-06, 0.00359937, 8.057825E-05, 0.0002593961
 95795833, -3.412437E-05, 0.003658465, 0.0001096144, 0.0002593961
 95895793, -0.0001044339, 0.003719237, -5.666848E-05, 0.0002593961
 95996586, 5.215415E-05, 0.003704891, -6.161172E-05, 0.0002615578
 96096546, -8.511451E-05, 0.003648554, -7.968813E-05, 0.0002593961
 96196506, -0.000116846, 0.003591443, -0.0001166413, 0.0002593961
 96301464, -0.0001582896, 0.003716817, 0.0001440961, 0.000272366
 96401424, -0.0001690523, 0.003521811, -2.693052E-05, 0.0002593961
 96501384, -0.0001261988, 0.003551374, 3.008711E-05, 0.0002593961
 96601344, -0.0001339099, 0.003691575, -2.39789E-05, 0.0002593961
 96701304, 3.743032E-05, 0.003587897, -3.415887E-05, 0.0002593961
 96801264, -1.220664E-05, 0.003552771, -3.535286E-05, 0.0002593961
 96901224, -6.942792E-05, 0.003418967, -5.204622E-05, 0.0002593961
 97001184, -0.0001537859, 0.003632054, 0.0001951176, 0.0002593961
 97101144, -0.0001068957, 0.003450307, 2.301487E-05, 0.0002593961
 97201104, -3.90497E-05, 0.003580166, -4.557932E-05, 0.0002593961
 97301064, -2.844807E-05, 0.003419197, 5.290656E-05, 0.0002593961
 97401024, -0.0002306146, 0.003787732, -1.24167E-06, 0.0002593961
 97500984, -0.0001224613, 0.003584451, 5.742994E-05, 0.0002593961
 97600944, 1.547112E-05, 0.003623207, -0.0001003412, 0.0002593961
 97700904, -6.076728E-05, 0.00364766, -6.412325E-05, 0.0002593961
 97800864, -0.0001005081, 0.003585283, -2.608209E-05, 0.0002593961
 97900824, -0.0001651073, 0.003531695, 2.835995E-07, 0.0002593961
 98000784, 4.854651E-05, 0.003639514, 0.0001534742, 0.0002593961
 98101577, -5.623601E-05, 0.003635809, 4.27381E-05, 0.0002615578
 98201537, 8.120031E-05, 0.003648977, 6.444258E-05, 0.0002593961
 98306495, 9.079331E-05, 0.003803852, -1.028483E-05, 0.000272366
 98406455, -7.46369E-05, 0.003681227, 6.103695E-05, 0.0002593961
 98506415, -0.0001674012, 0.003592676, 6.130388E-05, 0.0002593961
 98606375, -0.0002530433, 0.003537344, -4.773614E-05, 0.0002593961
 98706335, -0.0001684752, 0.003520721, 1.450435E-05, 0.0002593961
 98806295, -0.000125608, 0.003629108, -4.265976E-07, 0.0002593961
 98906255, -9.661256E-05, 0.003751324, 0.0001511958, 0.0002593961
 99006215, -3.510732E-05, 0.003612022, -2.500606E-05, 0.0002593961
 99106175, -0.0001986699, 0.003794811, -5.516467E-05, 0.0002593961
 99206135, -0.0001162541, 0.00353469, -4.719872E-05, 0.0002593961
 99306095, -0.000171445, 0.003545871, 7.062708E-05, 0.0002593961
 99406055, -0.0001713603, 0.00361671, -2.111186E-05, 0.0002593961
 99506015, -0.0002106899, 0.003682737, 0.0001222955, 0.0002593961
 99605975, -0.0001179182, 0.003576746, 0.0001032202, 0.0002593961
 99705935, 4.884532E-05, 0.003693622, 0.0001252043, 0.0002593961
 99805895, 3.459089E-05, 0.003617801, 8.904947E-05, 0.0002593961
 99905855, -0.0001369958, 0.003702217, 1.866428E-05, 0.0002593961
 100005815, 3.977518E-06, 0.003665711, 1.787454E-08, 0.0002593961
 100105775, 8.116473E-05, 0.003647937, -0.0001177341, 0.0002593961
 100206568, -0.0001852043, 0.003780976, 6.558536E-05, 0.0002615578
 100306528, 5.758469E-05, 0.003717643, 2.542903E-06, 0.0002593961
 100411486, -0.0002956871, 0.003837258, 8.533044E-05, 0.000272366
 100511446, -3.302918E-05, 0.003675381, -1.740594E-05, 0.0002593961
 100611406, -0.0001365134, 0.00357634, 9.242179E-06, 0.0002593961
 100711366, 3.426737E-05, 0.003504107, 8.896963E-05, 0.0002593961
 100811326, -0.0001228551, 0.003558191, 6.251456E-05, 0.0002593961
 100911286, -0.0002085206, 0.003602554, 8.022555E-05, 0.0002593961
 101011246, -1.050704E-05, 0.003581339, -9.618129E-05, 0.0002593961
 101111206, -0.0001652256, 0.003736049, 1.403605E-05, 0.0002593961
 101211166, -4.340414E-05, 0.003631414, -2.691741E-05, 0.0002593961
 101311126, -3.203548E-05, 0.00354203, -0.000116173, 0.0002593961
 101411086, -0.0001049119, 0.003482413, 7.026482E-05, 0.0002593961
 101511046, -0.0001297485, 0.003527066, -6.310792E-06, 0.0002593961
 101611006, -0.0001751702, 0.003611716, 3.990604E-05, 0.0002593961
 101710966, -0.0002901667, 0.003648911, -6.382773E-05, 0.0002593961
 101810926, -0.000154768, 0.003710316, 3.556973E-06, 0.0002593961
 101910886, -0.0001300401, 0.003522255, 3.729877E-05, 0.0002593961
 102010846, -0.0002003533, 0.003546196, 6.079267E-05, 0.0002593961
 102110806, -0.0002143623, 0.003740976, 6.113586E-05, 0.0002593961
 102210766, -0.0002635299, 0.003676195, 0.0001212207, 0.0002593961
 102311559, -7.318816E-05, 0.003573689, 0.0001509559, 0.0002615578
 102411519, -0.0001361031, 0.003821513, -2.728086E-05, 0.0002593961
 102516477, -0.0001490238, 0.003839396, -0.0001040019, 0.000272366
 102616437, 7.247191E-05, 0.003496161, 1.940785E-05, 0.0002593961
 102716397, -0.0001124476, 0.003684985, 3.714745E-05, 0.0002593961
 102816357, -0.0002167838, 0.003543915, -1.440902E-05, 0.0002593961
 102916317, -6.031794E-05, 0.003480771, -6.107628E-05, 0.0002593961
 103016277, -0.0001485445, 0.003630903, 0.0001294226, 0.0002593961
 103116237, -0.0001585698, 0.003619961, -8.817955E-06, 0.0002593961
 103216197, -0.0002544787, 0.00351182, -6.615853E-05, 0.0002593961
 103316157, 1.568384E-05, 0.003454933, 2.376439E-05, 0.0002593961
 103416117, -0.0001111733, 0.003675453, 7.574627E-05, 0.0002593961
 103516077, -0.0001586453, 0.003485647, 6.875863E-05, 0.0002593961
 103616037, -0.0001469974, 0.0037261, -5.997047E-05, 0.0002593961
 103715997, -0.0001224202, 0.003564746, 1.404558E-05, 0.0002593961
 103815957, -0.0001200694, 0.003493454, 0.0001539532, 0.0002593961
 103915917, -1.267066E-05, 0.003651445, 2.719267E-05, 0.0002593961
 104015877, -0.0001081766, 0.003612828, 0.0001061027, 0.0002593961
 104115837, -6.901317E-05, 0.003501883, 8.436644E-06, 0.0002593961
 104215797, -0.0001768558, 0.003669131, 0.000100402, 0.0002593961
 104316590, -0.0001348421, 0.003643029, -1.676206E-05, 0.0002615578
 104416550, 5.240793E-05, 0.003409267, -1.195667E-05, 0.0002593961
 104516510, -3.644888E-05, 0.003447145, -2.705087E-05, 0.0002593961
 104621468, -0.0002576209, 0.003974951, -1.644434E-06, 0.000272366
 104721428, -0.0001513387, 0.003868069, -0.0002607125, 0.0002593961
 104821388, -4.703454E-05, 0.003687773, -7.831538E-05, 0.0002593961
 104921348, -0.0001175067, 0.003532809, 8.094647E-06, 0.0002593961
 105021308, -0.0002651831, 0.003515294, 9.656856E-05, 0.0002593961
 105121268, -9.740659E-05, 0.003695134, 0.0001224314, 0.0002593961
 105221228, -0.0002208208, 0.003547334, -1.42982E-05, 0.0002593961
 105321188, -5.428892E-05, 0.00370305, 5.353932E-05, 0.0002593961
 105421148, -8.78215E-05, 0.003774958, 0.0001808242, 0.0002593961
 105521108, -9.906403E-05, 0.003690655, 4.958315E-05, 0.0002593961
 105621068, 6.503405E-05, 0.003557049, 2.179823E-05, 0.0002593961
 105721028, -0.000190735, 0.003691697, 0.0001097347, 0.0002593961
 105820988, -0.0001731356, 0.003568317, -1.683515E-05, 0.0002593961
 105920948, -6.237138E-06, 0.003719548, 0.0001517833, 0.0002593961
 106020908, -0.0001278179, 0.003640483, 0.0001319083, 0.0002593961
 106120868, -5.434956E-05, 0.003550203, 8.183304E-05, 0.0002593961
 106220828, -2.543445E-05, 0.003532677, 0.000185114, 0.0002593961
 106320788, -0.000155242, 0.003632941, 3.003231E-05, 0.0002593961
 106421581, -0.0001781108, 0.003473514, 0.0001565541, 0.0002615578
 106521541, -0.0001790885, 0.003785643, 2.80852E-05, 0.0002593961
 106621501, -6.035525E-05, 0.003553734, 7.729179E-05, 0.0002593961
 106726459, -0.0002564254, 0.003727207, 0.0002218873, 0.000272366
 106826419, -0.0001647951, 0.003813816, 0.0001779369, 0.0002593961
 106926379, 5.380978E-05, 0.00351016, 1.073169E-05, 0.0002593961
 107026339, -6.130031E-05, 0.003612451, 1.754059E-06, 0.0002593961
 107126299, -7.436646E-05, 0.003543823, -2.545888E-05, 0.0002593961
 107226259, -0.0001687375, 0.003583714, -4.491201E-06, 0.0002593961
 107326219, -0.0001157466, 0.003558417, 9.515768E-05, 0.0002593961
 107426179, -2.078259E-05, 0.003446785, -6.69557E-05, 0.0002593961
 107526139, 5.152649E-06, 0.003477504, -0.0001559361, 0.0002593961
 107626099, -8.559225E-05, 0.003511403, 9.613952E-06, 0.0002593961
 107726059, -3.869963E-05, 0.003707439, -1.137993E-05, 0.0002593961
 107826019, -7.052778E-05, 0.003579566, 4.358926E-06, 0.0002593961
 107925979, -5.84127E-05, 0.003611346, 7.173649E-05, 0.0002593961
 108025939, -0.000114286, 0.00361147, -2.371674E-05, 0.0002593961
 108125899, -9.829841E-05, 0.003620552, -9.036621E-05, 0.0002593961
 108225859, 0.0001314316, 0.003671443, -1.109394E-05, 0.0002593961
 108325819, -0.0001349199, 0.003617789, -2.604992E-05, 0.0002593961
 108425779, -7.917394E-05, 0.0035993, -9.69499E-06, 0.0002593961
 108526572, -0.0002354964, 0.00366507, 1.219103E-05, 0.0002615578
 108626532, -0.0003155983, 0.003610708, 0.0001223504, 0.0002593961
 108731490, 5.466257E-05, 0.003883168, -5.753119E-06, 0.000272366
 108831450, -0.000132696, 0.003745785, 4.54363E-06, 0.0002593961
 108931410, -0.00010816, 0.003694574, 6.679603E-05, 0.0002593961
 109031370, -0.0001171516, 0.00373327, -0.0001184454, 0.0002593961
 109131330, -0.0002526884, 0.003677609, 9.895657E-05, 0.0002593961
 109231290, -9.673719E-05, 0.003711867, 7.745507E-08, 0.0002593961
 109331250, 2.462206E-05, 0.003679602, -9.541628E-05, 0.0002593961
 109431210, -0.0002705629, 0.003596458, 1.136086E-05, 0.0002593961
 109531170, -3.206045E-05, 0.00370415, -5.676263E-05, 0.0002593961
 109631130, -0.0001612877, 0.003523297, -1.821862E-05, 0.0002593961
 109731090, -0.0001221306, 0.003706061, -1.472838E-06, 0.0002593961
 109831050, -0.0003665681, 0.003589075, -1.825079E-05, 0.0002593961
 109931010, -0.0002076475, 0.003653571, 8.332256E-05, 0.0002593961
 110030970, 3.802617E-05, 0.003806562, 9.203089E-05, 0.0002593961
 110130930, 0.0001558214, 0.003750351, 1.546479E-05, 0.0002593961
 110230890, 3.239985E-05, 0.003721618, -3.839268E-05, 0.0002593961
 110330850, -0.0001459493, 0.003751266, 9.940699E-05, 0.0002593961
 110430810, -0.0002211868, 0.003606362, -8.821651E-05, 0.0002593961
 110530770, -4.668103E-05, 0.003740067, 0.0001082595, 0.0002593961
 110631563, -5.031783E-05, 0.003822546, -4.754944E-06, 0.0002615578
 110731523, -0.00014113, 0.003656862, 7.107275E-05, 0.0002593961
 110836481, -0.0001734862, 0.004025689, -8.147317E-05, 0.000272366
 110936441, -0.0001478185, 0.003612547, -4.150041E-05, 0.0002593961
 111036401, 2.466965E-05, 0.00370452, 0.0001919336, 0.0002593961
 111136361, 6.33219E-05, 0.003471332, -7.807944E-05, 0.0002593961
 111236321, -0.0001327812, 0.003513936, -7.564381E-06, 0.0002593961
 111336281, -4.233405E-05, 0.003673543, 0.0001209884, 0.0002593961
 111436241, -4.223069E-05, 0.003670649, -3.28755E-05, 0.0002593961
 111536201, -0.0001444906, 0.003623125, -2.826037E-05, 0.0002593961
 111636161, 8.662255E-05, 0.00370743, 3.319247E-05, 0.0002593961
 111736121, -1.762919E-05, 0.003467765, 0.0001118653, 0.0002593961
 111836081, -7.718124E-05, 0.003647177, -0.00013088, 0.0002593961
 111936041, -5.21154E-05, 0.003618068, 0.000126819, 0.0002593961
 112036001, -8.588906E-05, 0.003734807, 6.422811E-05, 0.0002593961
 112135961, -0.0001323786, 0.003559449, 6.307701E-05, 0.0002593961
 112235921, -0.0001751545, 0.003797619, 9.433309E-05, 0.0002593961
 112335881, -0.000143607, 0.003688672, 6.180794E-05, 0.0002593961
 112435841, -0.000205979, 0.003605658, 1.137159E-05, 0.0002593961
 112535801, -0.0001116965, 0.003561305, -5.667326E-05, 0.0002593961
 112635761, -0.0001345774, 0.003454716, 7.057942E-05, 0.0002593961
 112736554, 3.804776E-05, 0.003620202, -3.768645E-05, 0.0002615578
 112836514, -0.0001614497, 0.003542754, 8.110496E-05, 0.0002593961
 112941472, -0.0001638673, 0.003783121, 0.0001274767, 0.000272366
 113041432, 8.464366E-05, 0.003665513, 1.995719E-05, 0.0002593961
 113141392, -0.0001298375, 0.003641726, 7.115136E-06, 0.0002593961
 113241352, -4.167825E-05, 0.003675526, 5.350476E-05, 0.0002593961
 113341312, -0.0002061078, 0.003572267, 0.0001382727, 0.0002593961
 113441272, -0.0001275352, 0.003598777, 5.98811E-05, 0.0002593961
 113541232, -0.0002343635, 0.003775324, -1.6772E-05, 0.0002593961
 113641192, -0.0002088289, 0.003559706, 1.614642E-06, 0.0002593961
 113741152, -0.0001760857, 0.003631821, 0.000125022, 0.0002593961
 113841112, -0.0001092884, 0.003761483, 7.143262E-05, 0.0002593961
 113941072, -0.0001276968, 0.003572392, 5.046733E-05, 0.0002593961
 114041032, -0.0001387937, 0.0037321, 2.647651E-05, 0.0002593961
 114140992, -3.504208E-05, 0.003632908, -0.0001191997, 0.0002593961
 114240952, -1.27946E-05, 0.003610264, 0.0001488245, 0.0002593961
 114340912, -9.932444E-05, 0.003641591, 4.705693E-06, 0.0002593961
 114440872, 1.478292E-05, 0.003571074, 7.501581E-05, 0.0002593961
 114540832, -3.696583E-05, 0.003595578, -0.0001091997, 0.0002593961
 114640792, -0.0001322208, 0.003512394, -8.091432E-05, 0.0002593961
 114741585, -0.0001084904, 0.003788461, -1.346328E-05, 0.0002615578
 114841545, -7.13813E-05, 0.003557457, -8.545793E-05, 0.0002593961
 114941505, -0.0001001835, 0.003682655, 6.574264E-05, 0.0002593961
 115046463, -0.0001130786, 0.0038127, 1.587113E-05, 0.000272366
 115146423, -0.0001269754, 0.003667247, 4.097491E-05, 0.0002593961
 115246383, -0.0001435619, 0.003664274, 0.0002202547, 0.0002593961
