TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 81806431, -0.0001090944, 0.01145353, 2.237258E-05, 0.00104407, -0.0001929922, 0.004013675, 7.130988E-05, 0.0005187925, -0.999997, -0.001793216, 0.3503954
 82006351, -0.0006227798, 0.01153597, 0.0002044658, 0.00104407, -0.0001723012, 0.004029666, 1.004294E-05, 0.0005187925, -0.9999971, -0.001771055, 0.3503954
 82206271, -0.0003305282, 0.01158612, -1.486661E-05, 0.00104407, 0.0003011733, 0.00429116, -0.0001459253, 0.0005187925, -0.9999971, -0.001748226, 0.3503954
 82406191, 4.799181E-05, 0.01170876, -4.993107E-05, 0.00104407, -0.0001376129, 0.004000086, 8.326297E-05, 0.0005187925, -0.9999971, -0.00172597, 0.3503954
 82606111, -0.000136565, 0.01126882, 0.0002137104, 0.00104407, -0.0001497582, 0.003900701, 0.0001396836, 0.0005187925, -0.9999973, -0.001703412, 0.3503954
 82806031, -0.0002954588, 0.01150299, 7.988357E-05, 0.00104407, 0.0001013235, 0.004171387, 3.618342E-05, 0.0005187925, -0.9999973, -0.001680753, 0.3503954
 83005951, 8.567171E-06, 0.01176005, -3.182796E-06, 0.00104407, 8.003424E-05, 0.003884832, -5.016466E-05, 0.0005187925, -0.9999974, -0.001657887, 0.3503954
 83205871, -0.0001493249, 0.01135238, -4.109288E-05, 0.00104407, -0.0002021943, 0.004245784, -0.0001104092, 0.0005187925, -0.9999974, -0.001634019, 0.3503954
 83405791, -0.0002467376, 0.01169959, -0.000223341, 0.00104407, -0.0001011172, 0.004174885, 0.0002039355, 0.0005187925, -0.9999974, -0.001610685, 0.3503954
 83606544, -0.0003678598, 0.01161538, 0.0001338816, 0.001046232, -0.0002113869, 0.003943571, -6.295784E-05, 0.0005209541, -0.9999974, -0.001587942, 0.3511209
 83806464, -0.0003297912, 0.01153077, -0.0001811494, 0.001046232, -9.767896E-05, 0.004026296, -0.0002078095, 0.0005187925, -0.9999975, -0.001563563, 0.3511209
 84006384, -7.969867E-05, 0.01147131, 7.205347E-05, 0.00104407, -0.0001634065, 0.003942425, -3.051729E-05, 0.0005187925, -0.9999975, -0.001539599, 0.3503954
 84206304, -0.0003067094, 0.01153368, 0.0001582335, 0.00104407, 7.060717E-05, 0.003857659, 3.386573E-05, 0.0005187925, -0.9999975, -0.001515527, 0.3503954
 84406224, 5.086809E-05, 0.01142911, 0.0004141866, 0.00104407, 0.0001526047, 0.004358238, 2.071625E-05, 0.0005187925, -0.9999976, -0.001492438, 0.3503954
 84606144, 0.0001470802, 0.01185902, 0.0001982575, 0.00104407, 3.581447E-05, 0.004221933, 8.648035E-05, 0.0005187925, -0.9999976, -0.001469428, 0.3503954
 84806064, 2.948649E-05, 0.01155005, 0.0001822195, 0.00104407, -0.000170765, 0.004130861, -0.0002393516, 0.0005187925, -0.9999976, -0.001455682, 0.3503954
 85005984, -0.0002025063, 0.01146655, -0.0002698176, 0.00104407, -0.0001372407, 0.003780351, -3.019436E-05, 0.0005187925, -0.9999976, -0.001440992, 0.3503954
 85205904, -0.000171146, 0.01138183, -9.786741E-05, 0.00104407, -6.107368E-05, 0.004408792, -0.0002394326, 0.0005187925, -0.9999976, -0.001424242, 0.3503954
 85405824, 7.273107E-05, 0.01202353, -0.000124618, 0.00104407, -9.808593E-05, 0.003898814, 4.069011E-05, 0.0005187925, -0.9999977, -0.001408262, 0.3503954
 85606577, -8.960839E-05, 0.01138505, -0.0001002697, 0.001046232, 0.0001520091, 0.004148062, -0.0002640994, 0.0005209541, -0.9999977, -0.00139211, 0.3511209
 85806497, 4.155088E-05, 0.01166402, -9.778206E-05, 0.001046232, -9.016014E-05, 0.004335377, 0.0001156189, 0.0005187925, -0.9999977, -0.001375334, 0.3511209
 86006417, -0.0002085037, 0.01196901, 0.0002239786, 0.00104407, 3.218964E-05, 0.004225838, 0.0002791468, 0.0005187925, -0.9999977, -0.001358223, 0.3503954
 86206337, -1.306134E-06, 0.01166631, 0.0003750219, 0.00104407, 4.489191E-05, 0.004192213, 0.0001579285, 0.0005187925, -0.9999979, -0.001340404, 0.3503954
 86406257, 3.516502E-05, 0.01151354, 8.030896E-05, 0.00104407, -0.0002142536, 0.004059386, -2.358566E-05, 0.0005187925, -0.9999979, -0.00132195, 0.3503954
 86606177, -0.0004004781, 0.01149662, -0.0001363387, 0.00104407, 8.05143E-05, 0.003874557, -0.0002863239, 0.0005187925, -0.9999979, -0.001303851, 0.3503954
 86806097, -8.323837E-05, 0.01130909, -0.0002609497, 0.00104407, 5.021205E-05, 0.004208581, 0.0001026863, 0.0005187925, -0.9999979, -0.001285893, 0.3503954
 87006017, -0.000186215, 0.01160033, 0.0002325308, 0.00104407, -0.0002361535, 0.004120866, 1.738449E-05, 0.0005187925, -0.999998, -0.001266858, 0.3503954
 87205937, -0.0004030254, 0.01156087, 9.985149E-05, 0.00104407, -0.0001546731, 0.003967022, 2.216167E-05, 0.0005187925, -0.999998, -0.001246623, 0.3503954
 87405857, -0.0002887689, 0.01118749, 0.0001413399, 0.00104407, 2.897784E-05, 0.004098495, -0.0001598839, 0.0005187925, -0.999998, -0.001227821, 0.3503954
 87605777, -0.0001600239, 0.01147977, -0.0001610623, 0.00104407, -0.0002337686, 0.003887266, -0.0001189876, 0.0005187925, -0.999998, -0.001208168, 0.3503954
 87806530, -0.0006902053, 0.01139809, -4.202906E-05, 0.001046232, -0.0004132309, 0.004187057, -0.0001687468, 0.0005209541, -0.9999981, -0.00118984, 0.3511209
 88006450, -0.0003940977, 0.01132557, -3.401311E-05, 0.001046232, 0.0001315846, 0.00386058, 0.0001279367, 0.0005187925, -0.9999981, -0.001169785, 0.3511209
 88206370, -0.0001178209, 0.01118128, 3.183644E-05, 0.00104407, -3.863047E-05, 0.0038103, -3.94985E-05, 0.0005187925, -0.9999981, -0.001149609, 0.3503954
 88406290, -0.0002071889, 0.01113595, 0.0001801258, 0.00104407, 7.606323E-05, 0.00411452, 0.0002644029, 0.0005187925, -0.9999981, -0.001129691, 0.3503954
 88606210, -0.0001327843, 0.0113883, 0.000284739, 0.00104407, -4.805765E-06, 0.004001352, 4.301854E-05, 0.0005187925, -0.9999981, -0.001109401, 0.3503954
 88806130, -0.0002504571, 0.01157512, 0.00028074, 0.00104407, -0.0003191041, 0.004122694, -5.782078E-05, 0.0005187925, -0.9999981, -0.001090678, 0.3503954
 89006050, -0.0004173616, 0.01173283, -0.0001351721, 0.00104407, -0.0001847815, 0.00411888, -0.0001486851, 0.0005187925, -0.9999981, -0.001071564, 0.3503954
 89205970, -0.000260057, 0.01153254, -0.0002489763, 0.00104407, -0.0003071728, 0.003990285, 0.0002250033, 0.0005187925, -0.9999981, -0.001052243, 0.3503954
 89405890, -0.0004640296, 0.01149977, 0.0003609143, 0.00104407, -0.0005109858, 0.004067705, 0.0001519847, 0.0005187925, -0.9999982, -0.001032393, 0.3503954
 89605810, -0.0006173651, 0.01144583, 0.0003118388, 0.00104407, -1.75081E-05, 0.004044157, 0.0002256587, 0.0005187925, -0.9999982, -0.001011128, 0.3503954
 89806563, -0.00018623, 0.0115844, 0.0003588765, 0.001046232, -8.269409E-05, 0.004345296, 8.462698E-05, 0.0005209541, -0.9999982, -0.0009919159, 0.3511209
 90006483, -7.694037E-05, 0.01202121, 0.0002154367, 0.001046232, -2.453218E-05, 0.004157876, -0.0001531238, 0.0005187925, -0.9999982, -0.0009858274, 0.3511209
 90206403, -0.0002054167, 0.01149458, -0.0001134764, 0.00104407, 1.524114E-05, 0.00414446, 2.013831E-05, 0.0005187925, -0.9999982, -0.0009788665, 0.3503954
 90406323, -0.0003953193, 0.01167847, -6.739065E-05, 0.00104407, 7.022773E-05, 0.004319132, -8.809259E-05, 0.0005187925, -0.9999982, -0.0009717184, 0.3503954
 90606243, -0.000229639, 0.01173416, 6.458678E-05, 0.00104407, -0.000172022, 0.004177615, 0.0002038545, 0.0005187925, -0.9999983, -0.0009634547, 0.3503954
 90806163, -0.0003890844, 0.01153422, 0.0003564899, 0.00104407, -0.0001968266, 0.004004845, -0.0001167593, 0.0005187925, -0.9999983, -0.0009546238, 0.3503954
 91006083, -0.0004086477, 0.01141423, -0.0001902796, 0.00104407, -8.758614E-05, 0.004151696, -7.988714E-05, 0.0005187925, -0.9999983, -0.0009455787, 0.3503954
 91206003, -0.000321424, 0.01135445, 0.000202197, 0.00104407, -0.0001566085, 0.004052276, 3.025513E-06, 0.0005187925, -0.9999983, -0.0009346555, 0.3503954
 91405923, -0.0004213795, 0.01153897, 0.0001232822, 0.00104407, 1.958261E-05, 0.003981476, 3.157782E-05, 0.0005187925, -0.9999983, -0.0009228216, 0.3503954
 91605843, -0.0003378363, 0.01126819, 6.354173E-05, 0.00104407, 6.992495E-05, 0.003825537, 0.0001440461, 0.0005187925, -0.9999983, -0.0009112633, 0.3503954
 91805763, -8.413693E-05, 0.01102514, 0.0004069857, 0.00104407, -9.757229E-05, 0.003708927, -5.866445E-05, 0.0005187925, -0.9999983, -0.0008986734, 0.3503954
 92006516, -0.0003749258, 0.01096241, 6.621333E-05, 0.001046232, 1.279157E-05, 0.003964204, 8.897917E-05, 0.0005209541, -0.9999983, -0.0008869254, 0.3511209
 92206436, -0.0003065651, 0.01125423, 4.68615E-05, 0.001046232, -0.0001692866, 0.003887704, -8.510522E-05, 0.0005187925, -0.9999983, -0.0008742921, 0.3511209
 92406356, -0.0005717338, 0.01126545, 1.593786E-05, 0.00104407, -0.0002641543, 0.004213908, 0.0002488976, 0.0005187925, -0.9999983, -0.0008620114, 0.3503954
 92606276, -0.00047237, 0.01148772, 0.0002961488, 0.00104407, -0.0001546799, 0.003990799, 8.271365E-05, 0.0005187925, -0.9999983, -0.0008484127, 0.3503954
 92806196, -0.0004568083, 0.01140255, 0.0001835506, 0.00104407, -0.0003064513, 0.003660276, 0.0001747755, 0.0005187925, -0.9999983, -0.0008356911, 0.3503954
 93006116, -0.0004180601, 0.011101, -2.481179E-05, 0.00104407, -5.317904E-05, 0.004020156, -0.000248334, 0.0005187925, -0.9999985, -0.0008223937, 0.3503954
 93206036, -9.36635E-05, 0.01149695, -0.0002217013, 0.00104407, 0.0001393524, 0.003718937, 2.828658E-05, 0.0005187925, -0.9999985, -0.0008086783, 0.3503954
 93405956, -0.0001187883, 0.01107125, 0.000251767, 0.00104407, -0.0004557963, 0.003952512, 0.0003415183, 0.0005187925, -0.9999985, -0.0007948003, 0.3503954
 93605876, -0.0009716047, 0.01146841, 0.0004336517, 0.00104407, -2.191448E-05, 0.003809363, 6.94879E-05, 0.0005187925, -0.9999985, -0.0007816426, 0.3503954
 93805796, -0.0002010329, 0.01135799, 0.0002010995, 0.00104407, -7.915387E-06, 0.004033374, 0.0003658225, 0.0005187925, -0.9999985, -0.0007679103, 0.3503954
 94006549, -0.0002315531, 0.01156272, 0.0004799217, 0.001046232, -0.0002956924, 0.004133995, 0.0001545987, 0.0005209541, -0.9999985, -0.000753382, 0.3511209
 94206469, -0.000534544, 0.01163364, 3.598164E-05, 0.001046232, -0.0002304364, 0.004053498, 0.0002661474, 0.0005187925, -0.9999985, -0.0007390001, 0.3511209
 94406389, -0.0005329527, 0.01142743, 0.0003519712, 0.00104407, -0.0005287335, 0.004009796, -0.0001339508, 0.0005187925, -0.9999985, -0.000724353, 0.3503954
 94606309, -0.0004411395, 0.0114898, -0.0002166704, 0.00104407, 0.0001421072, 0.003746609, 0.0002420518, 0.0005187925, -0.9999985, -0.0007115667, 0.3503954
 94806229, 0.0001724132, 0.01113578, 0.0001863795, 0.00104407, -7.204013E-05, 0.003951837, 7.203199E-05, 0.0005187925, -0.9999985, -0.0006972835, 0.3503954
 95006149, -0.0001648318, 0.01131206, 0.000334726, 0.00104407, 0.0001734877, 0.004291085, -0.0001149254, 0.0005187925, -0.9999985, -0.0006829363, 0.3503954
 95206069, 0.0002239347, 0.01199533, 9.185095E-05, 0.00104407, 0.000299768, 0.004221524, 0.0001403855, 0.0005187925, -0.9999985, -0.0006862167, 0.3503954
 95405989, 0.0001195641, 0.01167985, 0.0003641567, 0.00104407, -0.0001163772, 0.004068634, 5.882293E-05, 0.0005187925, -0.9999985, -0.0006877538, 0.3503954
 95605909, -0.0003062735, 0.01136211, 7.9053E-05, 0.00104407, -0.0002589952, 0.004029847, -7.47334E-05, 0.0005187925, -0.9999985, -0.0006879459, 0.3503954
 95805829, -0.0002799733, 0.01144919, 9.052351E-05, 0.00104407, -0.0003852537, 0.00388563, 9.029948E-05, 0.0005187925, -0.9999986, -0.0006885119, 0.3503954
 96006582, -0.0004111741, 0.01151495, -4.50685E-05, 0.001046232, -2.133645E-05, 0.004246994, 0.0001152245, 0.0005209541, -0.9999986, -0.0006864064, 0.3511209
 96206502, -0.0002141918, 0.01163775, -8.043529E-05, 0.001046232, -0.0001630564, 0.004049322, -0.0002071267, 0.0005187925, -0.9999986, -0.0006850679, 0.3511209
 96406422, -0.0005001262, 0.01129243, -8.678537E-05, 0.00104407, -0.0001756624, 0.00404775, -1.962353E-05, 0.0005187925, -0.9999986, -0.0006828928, 0.3503954
 96606342, -0.0004161331, 0.01145564, -1.422194E-05, 0.00104407, -0.0003698167, 0.00415133, 8.935927E-06, 0.0005187925, -0.9999986, -0.0006812143, 0.3503954
 96806262, -0.0003627393, 0.011505, -8.872178E-05, 0.00104407, -0.0001839121, 0.003843138, -5.293754E-05, 0.0005187925, -0.9999986, -0.0006773702, 0.3503954
 97006182, -0.0004390341, 0.01108789, 9.780307E-05, 0.00104407, -0.0002815916, 0.004437586, 9.983478E-05, 0.0005187925, -0.9999986, -0.0006740371, 0.3503954
 97206102, -0.0003879661, 0.01166018, 7.924246E-05, 0.00104407, -8.974253E-05, 0.003812318, -4.817345E-05, 0.0005187925, -0.9999986, -0.0006706828, 0.3503954
 97406022, -0.0004133963, 0.01121741, 1.867381E-05, 0.00104407, -0.0003248115, 0.004038669, 9.355139E-05, 0.0005187925, -0.9999986, -0.0006655854, 0.3503954
 97605942, -0.0004170524, 0.01145994, 4.229877E-05, 0.00104407, 0.0001859368, 0.003735333, -0.0001181416, 0.0005187925, -0.9999986, -0.0006589163, 0.3503954
 97805862, -6.343569E-06, 0.01111366, -0.0002029084, 0.00104407, -0.0001378371, 0.004123339, 5.313655E-05, 0.0005187925, -0.9999986, -0.0006538187, 0.3503954
 98005782, -0.0002497982, 0.01146707, 0.0002411105, 0.00104407, -9.314485E-05, 0.003977502, 5.117753E-05, 0.0005187925, -0.9999986, -0.0006480249, 0.3503954
 98206535, -6.403856E-05, 0.01147515, 0.000178711, 0.001046232, -0.0001348406, 0.003888253, 0.0001118701, 0.0005209541, -0.9999986, -0.0006403235, 0.3511209
 98406455, -0.0001189954, 0.0113724, 0.0001914665, 0.001046232, -4.198507E-06, 0.004135948, 1.42279E-05, 0.0005187925, -0.9999986, -0.000633987, 0.3511209
 98606375, -0.0004286757, 0.0114691, 6.683898E-05, 0.00104407, -0.0004050343, 0.004079747, 0.0001091246, 0.0005187925, -0.9999986, -0.0006267546, 0.3503954
 98806295, -0.0007237372, 0.01138322, 0.0001657836, 0.00104407, -0.0001252719, 0.004458053, -0.0001378652, 0.0005187925, -0.9999986, -0.0006198233, 0.3503954
 99006215, -0.0002358895, 0.01203747, 6.375144E-06, 0.00104407, -9.511566E-05, 0.004123011, 3.542794E-05, 0.0005187925, -0.9999986, -0.0006118239, 0.3503954
 99206135, -0.000417291, 0.01161401, -9.241937E-05, 0.00104407, -0.0002943866, 0.003806512, -0.0001576651, 0.0005187925, -0.9999985, -0.0006045832, 0.3503954
 99406055, -0.0006073488, 0.01120246, -0.0001115532, 0.00104407, -0.0004082105, 0.004006538, -0.0001048956, 0.0005187925, -0.9999985, -0.0005970412, 0.3503954
 99605975, -0.0007327736, 0.01143584, 0.0001257024, 0.00104407, 0.0001510736, 0.003955141, 0.0003336978, 0.0005187925, -0.9999986, -0.0005893986, 0.3503954
 99805895, 0.000239515, 0.01146171, 0.0005466955, 0.00104407, 0.000107268, 0.003915399, 0.0004652963, 0.0005187925, -0.9999986, -0.0005800883, 0.3503954
 100005815, -5.607771E-06, 0.01148194, 0.0005093014, 0.00104407, 1.69994E-05, 0.003921287, 1.985471E-05, 0.0005187925, -0.9999986, -0.0005713796, 0.3503954
 100206568, -5.251638E-05, 0.01154341, -6.746573E-05, 0.001046232, -0.0002102006, 0.004019483, -0.000164221, 0.0005209541, -0.9999986, -0.0005614505, 0.3511209
 100406488, -0.0004207539, 0.01157982, -6.256305E-05, 0.001046232, -0.0002858432, 0.004267393, 4.585815E-05, 0.0005187925, -0.9999986, -0.0005730026, 0.3511209
 100606408, -0.0004266484, 0.01169922, 1.758705E-05, 0.00104407, -0.0001287811, 0.003820028, 4.448065E-05, 0.0005187925, -0.9999986, -0.0005840474, 0.3503954
 100806328, -0.0001870411, 0.01105255, 0.0001753463, 0.00104407, 4.137342E-05, 0.003923973, 0.0001093808, 0.0005187925, -0.9999986, -0.0005924443, 0.3503954
 101006248, -0.0001947954, 0.01126641, 0.0001418703, 0.00104407, -0.0001552005, 0.004069258, -0.0001061873, 0.0005187925, -0.9999986, -0.0005998201, 0.3503954
 101206168, -0.0004089971, 0.01165572, -0.0001163029, 0.00104407, -0.000342588, 0.003804022, -0.0001257298, 0.0005187925, -0.9999986, -0.0006059273, 0.3503954
 101406088, -0.0004212911, 0.01102414, -0.0001675663, 0.00104407, -0.0002159974, 0.003818485, 0.0001101065, 0.0005187925, -0.9999986, -0.0006117687, 0.3503954
 101606008, -0.0005154324, 0.0111182, 0.0001317701, 0.00104407, -0.000130847, 0.003919139, 0.0005277477, 0.0005187925, -0.9999986, -0.0006157826, 0.3503954
 101805928, -0.0005790078, 0.0114242, 0.0004684625, 0.00104407, -0.000211584, 0.004296351, 5.86144E-05, 0.0005187925, -0.9999986, -0.000619382, 0.3503954
 102005848, -0.0005782109, 0.01154125, 0.0001912508, 0.00104407, -0.0001343338, 0.003925049, -5.978219E-05, 0.0005187925, -0.9999986, -0.0006235339, 0.3503954
 102205768, -0.0005935141, 0.01152786, 0.0001108596, 0.00104407, -0.0003331736, 0.004233338, -0.0001414436, 0.0005187925, -0.9999986, -0.0006267919, 0.3503954
 102406521, -0.0005702802, 0.01181418, -1.583222E-05, 0.001046232, -0.0002955334, 0.004247569, -4.878953E-05, 0.0005209541, -0.9999986, -0.0006276066, 0.3511209
 102606441, -0.0003632242, 0.01163863, -0.0001610886, 0.001046232, 2.206154E-05, 0.003654966, -0.000348133, 0.0005187925, -0.9999986, -0.000628475, 0.3511209
 102806361, -0.0003047627, 0.01103851, -0.0003006723, 0.00104407, -5.83466E-05, 0.003992488, 0.0002633387, 0.0005187925, -0.9999986, -0.0006294015, 0.3503954
 103006281, -0.0002388585, 0.01130516, 0.0003038333, 0.00104407, -0.0001961778, 0.003703788, 9.732287E-05, 0.0005187925, -0.9999986, -0.0006297932, 0.3503954
 103206201, -0.000622735, 0.01105121, 2.257517E-05, 0.00104407, -0.0002729851, 0.003820493, 0.0002436295, 0.0005187925, -0.9999986, -0.0006301022, 0.3503954
 103406121, -0.0004075565, 0.01111408, 0.000355216, 0.00104407, 5.028463E-05, 0.004170984, 0.0001569442, 0.0005187925, -0.9999986, -0.0006296132, 0.3503954
 103606041, -0.0002440796, 0.01153525, 0.0001248861, 0.00104407, -0.0002206762, 0.004044912, 1.21378E-05, 0.0005187925, -0.9999986, -0.0006286807, 0.3503954
 103805961, -0.0005158556, 0.01128267, 0.0001596015, 0.00104407, -0.0003857969, 0.003861522, 0.0003581784, 0.0005187925, -0.9999986, -0.0006258292, 0.3503954
 104005881, -0.0005149521, 0.01126981, 0.0004625437, 0.00104407, -0.0002288189, 0.004030491, 0.0002392443, 0.0005187925, -0.9999986, -0.0006237701, 0.3503954
 104205801, -0.0004797509, 0.01142166, 0.0003365267, 0.00104407, -0.0003812034, 0.003877383, 0.0001646301, 0.0005187925, -0.9999986, -0.0006209634, 0.3503954
 104406554, -0.0004670744, 0.01111109, 0.0001485425, 0.001046232, -8.146452E-05, 0.003954561, 7.973459E-05, 0.0005209541, -0.9999986, -0.0006173974, 0.3511209
 104606474, -0.0003323652, 0.01131117, 6.181508E-05, 0.001046232, -0.0003593127, 0.004180013, -6.550314E-06, 0.0005187925, -0.9999985, -0.0006136124, 0.3511209
 104806394, -0.0005648261, 0.01196271, -0.0003849231, 0.00104407, 9.367034E-05, 0.00382707, -8.28054E-06, 0.0005187925, -0.9999985, -0.0006093064, 0.3503954
 105006314, -0.0002752691, 0.01106931, 8.867768E-05, 0.00104407, -0.000404025, 0.003963889, 0.0001936293, 0.0005187925, -0.9999985, -0.0006050412, 0.3503954
 105206234, -0.0007056496, 0.01137341, 0.0003099584, 0.00104407, -0.0002927078, 0.003693371, -0.0001267069, 0.0005187925, -0.9999985, -0.0006015401, 0.3503954
 105406154, -0.000496479, 0.01134237, 9.354662E-05, 0.00104407, -0.0002043459, 0.004370711, -3.414457E-05, 0.0005187925, -0.9999985, -0.0005969019, 0.3503954
 105606074, -0.0002146789, 0.0118108, 6.424957E-05, 0.00104407, 0.0001454046, 0.003899301, 6.857512E-05, 0.0005187925, -0.9999985, -0.0006125997, 0.3503954
 105805994, -0.0002190386, 0.01133522, 0.0001874257, 0.00104407, 3.409294E-06, 0.004115216, -0.0001142164, 0.0005187925, -0.9999985, -0.0006275811, 0.3503954
 106005914, -0.000128358, 0.01166593, 8.753851E-05, 0.00104407, -6.141994E-05, 0.004075395, 0.0002001605, 0.0005187925, -0.9999985, -0.0006398734, 0.3503954
 106205834, -0.000164024, 0.01127881, 0.0004688436, 0.00104407, 0.0002242422, 0.003863645, 0.0004214651, 0.0005187925, -0.9999986, -0.0006526281, 0.3503954
 106406587, -0.0001164475, 0.01114953, 0.0006140678, 0.001046232, -0.0003374434, 0.003406149, 0.0001990257, 0.0005209541, -0.9999986, -0.0006637651, 0.3511209
 106606507, -0.000603584, 0.01093354, 0.0003000533, 0.001046232, 5.680158E-05, 0.00379317, -6.148738E-06, 0.0005187925, -0.9999986, -0.0006730906, 0.3511209
 106806427, -0.0003744288, 0.01133869, 0.0003679161, 0.00104407, -0.0001079115, 0.004296279, 0.0001729273, 0.0005187925, -0.9999986, -0.0006817126, 0.3503954
 107006347, -0.0001061414, 0.01159442, 0.0001797898, 0.00104407, 0.0001022766, 0.003922119, -6.475599E-05, 0.0005187925, -0.9999986, -0.0006896388, 0.3503954
 107206267, -0.0001186299, 0.01127857, -3.218079E-05, 0.00104407, -0.0003926223, 0.004359759, 4.015508E-05, 0.0005187925, -0.9999986, -0.00069656, 0.3503954
 107406187, -0.000534911, 0.01153924, 1.424575E-05, 0.00104407, 2.782772E-05, 0.003660087, 0.0001118582, 0.0005187925, -0.9999986, -0.0007027577, 0.3503954
 107606107, -2.483413E-05, 0.01086616, -3.581163E-05, 0.00104407, 1.702407E-05, 0.00389989, -0.0001113732, 0.0005187925, -0.9999986, -0.0007089851, 0.3503954
 107806027, -9.697741E-05, 0.01120982, -7.782325E-05, 0.00104407, -0.0001914315, 0.003883743, -3.93138E-05, 0.0005187925, -0.9999986, -0.0007137975, 0.3503954
 108005947, -0.0003891059, 0.01136932, -7.29268E-06, 0.00104407, -0.0003753795, 0.004069244, 5.645519E-05, 0.0005187925, -0.9999985, -0.0007170846, 0.3503954
 108205867, -0.0003723202, 0.01157305, -6.938186E-05, 0.00104407, 3.423809E-05, 0.004091093, -1.621312E-05, 0.0005187925, -0.9999985, -0.0007210204, 0.3503954
 108405787, -0.0001503808, 0.01147657, -0.0001007273, 0.00104407, -5.964855E-05, 0.004025434, -3.155519E-05, 0.0005187925, -0.9999985, -0.0007245675, 0.3503954
 108606540, -0.0005693991, 0.01146704, 3.767692E-05, 0.001046232, -0.0001737327, 0.003883074, 0.0002710669, 0.0005209541, -0.9999985, -0.0007285131, 0.3511209
 108806460, -0.0003584406, 0.01137831, 0.0003172265, 0.001046232, -0.0002444035, 0.004375596, 0.0001006558, 0.0005187925, -0.9999985, -0.0007306564, 0.3511209
