TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 157406179, -4.063, -4.878, -0.113, 0.01, -4.24, -4.688, -0.138, 0.01
 157606099, -3.872, -5.065, -0.093, 0.01, -4.063, -4.878, -0.113, 0.01
 157806019, -3.668, -5.25, -0.079, 0.01, -3.872, -5.065, -0.093, 0.01
 158005939, -3.45, -5.426, -0.066, 0.01, -3.668, -5.25, -0.079, 0.01
 158205859, -3.221, -5.596, -0.06, 0.01, -3.45, -5.426, -0.066, 0.01
 158405779, -2.979, -5.752, -0.054, 0.01, -3.221, -5.596, -0.06, 0.01
 158606532, -2.723, -5.897, -0.048, 0.01, -2.979, -5.752, -0.054, 0.01
 158806452, -2.457, -6.026, -0.045, 0.01, -2.723, -5.897, -0.048, 0.01
 159006372, -2.182, -6.147, -0.043, 0.01, -2.457, -6.026, -0.045, 0.01
 159206292, -1.898, -6.259, -0.04, 0.01, -2.182, -6.147, -0.043, 0.01
 159406212, -1.607, -6.36, -0.039, 0.01, -1.898, -6.259, -0.04, 0.01
 159606132, -1.309, -6.441, -0.039, 0.01, -1.607, -6.36, -0.039, 0.01
 159806052, -1.009, -6.503, -0.037, 0.01, -1.309, -6.441, -0.039, 0.01
 160005972, -0.708, -6.549, -0.034, 0.01, -1.009, -6.503, -0.037, 0.01
 160205892, -0.404, -6.579, -0.032, 0.01, -0.708, -6.549, -0.034, 0.01
 160405812, -0.097, -6.602, -0.027, 0.01, -0.404, -6.579, -0.032, 0.01
 160606565, 0.212, -6.615, -0.018, 0.01, -0.097, -6.602, -0.027, 0.01
 160806485, 0.521, -6.612, -0.012, 0.01, 0.212, -6.615, -0.018, 0.01
 161006405, 0.8290001, -6.592, -0.007, 0.01, 0.521, -6.612, -0.012, 0.01
 161206325, 1.135, -6.553, 0.002, 0.01, 0.8290001, -6.592, -0.007, 0.01
 161406245, 1.439, -6.5, 0.011, 0.01, 1.135, -6.553, 0.002, 0.01
 161606165, 1.742, -6.432, 0.016, 0.01, 1.439, -6.5, 0.011, 0.01
 161806085, 2.041, -6.341, 0.021, 0.01, 1.742, -6.432, 0.016, 0.01
 162006005, 2.337, -6.234, 0.026, 0.01, 2.041, -6.341, 0.021, 0.01
 162205925, 2.627, -6.11, 0.029, 0.01, 2.337, -6.234, 0.026, 0.01
 162405845, 2.913, -5.972, 0.031, 0.01, 2.627, -6.11, 0.029, 0.01
 162605765, 3.193, -5.818, 0.033, 0.01, 2.913, -5.972, 0.031, 0.01
 162806518, 3.466, -5.646, 0.036, 0.01, 3.193, -5.818, 0.033, 0.01
 163006438, 3.731, -5.459, 0.037, 0.01, 3.466, -5.646, 0.036, 0.01
 163206358, 3.986, -5.259, 0.04, 0.01, 3.731, -5.459, 0.037, 0.01
 163406278, 4.23, -5.053, 0.042, 0.01, 3.986, -5.259, 0.04, 0.01
 163606198, 4.467, -4.847, 0.041, 0.01, 4.23, -5.053, 0.042, 0.01
 163806118, 4.694, -4.633, 0.039, 0.01, 4.467, -4.847, 0.041, 0.01
 164006038, 4.909, -4.403, 0.037, 0.01, 4.694, -4.633, 0.039, 0.01
 164205958, 5.113, -4.161, 0.036, 0.01, 4.909, -4.403, 0.037, 0.01
 164405878, 5.305, -3.916, 0.036, 0.01, 5.113, -4.161, 0.036, 0.01
 164605798, 5.483, -3.662, 0.04, 0.01, 5.305, -3.916, 0.036, 0.01
 164806551, 5.651, -3.399, 0.047, 0.01, 5.483, -3.662, 0.04, 0.01
 165006471, 5.809, -3.133, 0.056, 0.01, 5.651, -3.399, 0.047, 0.01
 165206391, 5.954, -2.86, 0.067, 0.01, 5.809, -3.133, 0.056, 0.01
 165406311, 6.087, -2.582, 0.078, 0.01, 5.954, -2.86, 0.067, 0.01
 165606231, 6.207, -2.294, 0.09200001, 0.01, 6.087, -2.582, 0.078, 0.01
 165806151, 6.316, -1.998, 0.103, 0.01, 6.207, -2.294, 0.09200001, 0.01
 166006071, 6.41, -1.696, 0.116, 0.01, 6.316, -1.998, 0.103, 0.01
 166205991, 6.487, -1.392, 0.127, 0.01, 6.41, -1.696, 0.116, 0.01
 166405911, 6.551, -1.09, 0.133, 0.01, 6.487, -1.392, 0.127, 0.01
 166605831, 6.596, -0.7830001, 0.139, 0.01, 6.551, -1.09, 0.133, 0.01
 166806584, 6.624001, -0.47, 0.145, 0.01, 6.596, -0.7830001, 0.139, 0.01
 167006504, 6.637, -0.154, 0.147, 0.01, 6.624001, -0.47, 0.145, 0.01
 167206424, 6.632, 0.159, 0.15, 0.01, 6.637, -0.154, 0.147, 0.01
 167406344, 6.61, 0.474, 0.153, 0.01, 6.632, 0.159, 0.15, 0.01
 167606264, 6.57, 0.7920001, 0.155, 0.01, 6.61, 0.474, 0.153, 0.01
 167806184, 6.518, 1.11, 0.158, 0.01, 6.57, 0.7920001, 0.155, 0.01
 168006104, 6.453, 1.427, 0.164, 0.01, 6.518, 1.11, 0.158, 0.01
 168206024, 6.377, 1.742, 0.168, 0.01, 6.453, 1.427, 0.164, 0.01
 168405944, 6.287, 2.055, 0.168, 0.01, 6.377, 1.742, 0.168, 0.01
 168605864, 6.182, 2.362, 0.168, 0.01, 6.287, 2.055, 0.168, 0.01
 168805784, 6.064, 2.659, 0.169, 0.01, 6.182, 2.362, 0.168, 0.01
 169006537, 5.933, 2.949, 0.171, 0.01, 6.064, 2.659, 0.169, 0.01
 169206457, 5.789001, 3.233, 0.172, 0.01, 5.933, 2.949, 0.171, 0.01
 169406377, 5.631, 3.514, 0.17, 0.01, 5.789001, 3.233, 0.172, 0.01
 169606297, 5.458, 3.782, 0.165, 0.01, 5.631, 3.514, 0.17, 0.01
 169806217, 5.274, 4.038, 0.16, 0.01, 5.458, 3.782, 0.165, 0.01
 170006137, 5.077, 4.281, 0.156, 0.01, 5.274, 4.038, 0.16, 0.01
 170206057, 4.869, 4.518, 0.149, 0.01, 5.077, 4.281, 0.156, 0.01
 170405977, 4.65, 4.753, 0.146, 0.01, 4.869, 4.518, 0.149, 0.01
 170605897, 4.419, 4.977, 0.141, 0.01, 4.65, 4.753, 0.146, 0.01
 170805817, 4.177, 5.178, 0.137, 0.01, 4.419, 4.977, 0.141, 0.01
 171006570, 3.925, 5.365, 0.13, 0.01, 4.177, 5.178, 0.137, 0.01
 171206490, 3.665, 5.541, 0.122, 0.01, 3.925, 5.365, 0.13, 0.01
 171406410, 3.397, 5.698, 0.118, 0.01, 3.665, 5.541, 0.122, 0.01
 171606330, 3.122, 5.845, 0.112, 0.01, 3.397, 5.698, 0.118, 0.01
 171806250, 2.839, 5.984, 0.109, 0.01, 3.122, 5.845, 0.112, 0.01
 172006170, 2.551, 6.11, 0.105, 0.01, 2.839, 5.984, 0.109, 0.01
 172206090, 2.259, 6.218, 0.09900001, 0.01, 2.551, 6.11, 0.105, 0.01
 172406010, 1.962, 6.309, 0.09, 0.01, 2.259, 6.218, 0.09900001, 0.01
 172605930, 1.661, 6.396, 0.08400001, 0.01, 1.962, 6.309, 0.09, 0.01
 172805850, 1.359, 6.472, 0.08000001, 0.01, 1.661, 6.396, 0.08400001, 0.01
 173005770, 1.052, 6.535, 0.074, 0.01, 1.359, 6.472, 0.08000001, 0.01
 173206523, 0.74, 6.584, 0.06500001, 0.01, 1.052, 6.535, 0.074, 0.01
 173406443, 0.427, 6.612, 0.057, 0.01, 0.74, 6.584, 0.06500001, 0.01
 173606363, 0.115, 6.621, 0.049, 0.01, 0.427, 6.612, 0.057, 0.01
 173806283, -0.196, 6.613, 0.041, 0.01, 0.115, 6.621, 0.049, 0.01
 174006203, -0.508, 6.589, 0.033, 0.01, -0.196, 6.613, 0.041, 0.01
 174206123, -0.8190001, 6.55, 0.027, 0.01, -0.508, 6.589, 0.033, 0.01
 174406043, -1.128, 6.493001, 0.017, 0.01, -0.8190001, 6.55, 0.027, 0.01
 174605963, -1.433, 6.423, 0.009000001, 0.01, -1.128, 6.493001, 0.017, 0.01
 174805883, -1.736, 6.338, 0.001, 0.01, -1.433, 6.423, 0.009000001, 0.01
 175005803, -2.037, 6.239, -0.008, 0.01, -1.736, 6.338, 0.001, 0.01
 175206556, -2.336, 6.127, -0.016, 0.01, -2.037, 6.239, -0.008, 0.01
 175406476, -2.629, 6.01, -0.025, 0.01, -2.336, 6.127, -0.016, 0.01
 175606396, -2.915, 5.885, -0.031, 0.01, -2.629, 6.01, -0.025, 0.01
 175806316, -3.196, 5.75, -0.038, 0.01, -2.915, 5.885, -0.031, 0.01
 176006236, -3.469, 5.603, -0.043, 0.01, -3.196, 5.75, -0.038, 0.01
 176206156, -3.732, 5.446, -0.047, 0.01, -3.469, 5.603, -0.043, 0.01
 176406076, -3.988, 5.273, -0.054, 0.01, -3.732, 5.446, -0.047, 0.01
 176605996, -4.236, 5.081, -0.061, 0.01, -3.988, 5.273, -0.054, 0.01
 176805916, -4.475, 4.874, -0.067, 0.01, -4.236, 5.081, -0.061, 0.01
 177005836, -4.703, 4.66, -0.07700001, 0.01, -4.475, 4.874, -0.067, 0.01
 177206589, -4.918, 4.437, -0.086, 0.01, -4.703, 4.66, -0.07700001, 0.01
 177406509, -5.125, 4.202, -0.09200001, 0.01, -4.918, 4.437, -0.086, 0.01
 177606429, -5.32, 3.955, -0.097, 0.01, -5.125, 4.202, -0.09200001, 0.01
 177806349, -5.505, 3.7, -0.103, 0.01, -5.32, 3.955, -0.097, 0.01
 178006269, -5.677, 3.433, -0.112, 0.01, -5.505, 3.7, -0.103, 0.01
 178206189, -5.837, 3.156, -0.119, 0.01, -5.677, 3.433, -0.112, 0.01
 178406109, -5.984, 2.874, -0.124, 0.01, -5.837, 3.156, -0.119, 0.01
 178606029, -6.117, 2.583, -0.128, 0.01, -5.984, 2.874, -0.124, 0.01
 178805949, -6.236, 2.287, -0.132, 0.01, -6.117, 2.583, -0.128, 0.01
 179005869, -6.34, 1.987, -0.14, 0.01, -6.236, 2.287, -0.132, 0.01
 179205789, -6.426, 1.685, -0.145, 0.01, -6.34, 1.987, -0.14, 0.01
 179406542, -6.5, 1.375, -0.148, 0.01, -6.426, 1.685, -0.145, 0.01
 179606462, -6.56, 1.061, -0.152, 0.01, -6.5, 1.375, -0.148, 0.01
 179806382, -6.602, 0.7460001, -0.153, 0.01, -6.56, 1.061, -0.152, 0.01
 180006302, -6.628, 0.425, -0.153, 0.01, -6.602, 0.7460001, -0.153, 0.01
 180206222, -6.638, 0.098, -0.154, 0.01, -6.628, 0.425, -0.153, 0.01
 180406142, -6.635, -0.227, -0.155, 0.01, -6.638, 0.098, -0.154, 0.01
 180606062, -6.618001, -0.55, -0.159, 0.01, -6.635, -0.227, -0.155, 0.01
 180805982, -6.589, -0.8700001, -0.168, 0.01, -6.618001, -0.55, -0.159, 0.01
 181005902, -6.542, -1.182, -0.173, 0.01, -6.589, -0.8700001, -0.168, 0.01
 181205822, -6.475, -1.488, -0.175, 0.01, -6.542, -1.182, -0.173, 0.01
 181406575, -6.392, -1.789, -0.173, 0.01, -6.475, -1.488, -0.175, 0.01
 181606495, -6.296, -2.087, -0.175, 0.01, -6.392, -1.789, -0.173, 0.01
 181806415, -6.182, -2.381, -0.172, 0.01, -6.296, -2.087, -0.175, 0.01
 182006335, -6.057, -2.673, -0.171, 0.01, -6.182, -2.381, -0.172, 0.01
 182206255, -5.921, -2.963, -0.171, 0.01, -6.057, -2.673, -0.171, 0.01
 182406175, -5.772, -3.244, -0.172, 0.01, -5.921, -2.963, -0.171, 0.01
 182606095, -5.61, -3.512, -0.171, 0.01, -5.772, -3.244, -0.172, 0.01
 182806015, -5.435, -3.773, -0.17, 0.01, -5.61, -3.512, -0.171, 0.01
 183005935, -5.248, -4.021, -0.169, 0.01, -5.435, -3.773, -0.17, 0.01
 183205855, -5.05, -4.256, -0.165, 0.01, -5.248, -4.021, -0.169, 0.01
 183405775, -4.841, -4.48, -0.16, 0.01, -5.05, -4.256, -0.165, 0.01
 183606528, -4.622, -4.698, -0.151, 0.01, -4.841, -4.48, -0.16, 0.01
 183806448, -4.395, -4.904, -0.137, 0.01, -4.622, -4.698, -0.151, 0.01
 184006368, -4.159, -5.103, -0.123, 0.01, -4.395, -4.904, -0.137, 0.01
 184206288, -3.913, -5.293, -0.11, 0.01, -4.159, -5.103, -0.123, 0.01
 184406208, -3.658, -5.47, -0.093, 0.01, -3.913, -5.293, -0.11, 0.01
 184606128, -3.392, -5.638, -0.08000001, 0.01, -3.658, -5.47, -0.093, 0.01
 184806048, -3.116, -5.794, -0.06900001, 0.01, -3.392, -5.638, -0.08000001, 0.01
 185005968, -2.835, -5.937, -0.057, 0.01, -3.116, -5.794, -0.06900001, 0.01
 185205888, -2.551, -6.064, -0.048, 0.01, -2.835, -5.937, -0.057, 0.01
 185405808, -2.259, -6.179, -0.04, 0.01, -2.551, -6.064, -0.048, 0.01
 185606561, -1.962, -6.287, -0.035, 0.01, -2.259, -6.179, -0.04, 0.01
 185806481, -1.662, -6.381001, -0.03, 0.01, -1.962, -6.287, -0.035, 0.01
 186006401, -1.358, -6.456, -0.026, 0.01, -1.662, -6.381001, -0.03, 0.01
 186206321, -1.05, -6.513, -0.023, 0.01, -1.358, -6.456, -0.026, 0.01
 186406241, -0.74, -6.553, -0.025, 0.01, -1.05, -6.513, -0.023, 0.01
 186606161, -0.429, -6.578001, -0.025, 0.01, -0.74, -6.553, -0.025, 0.01
 186806081, -0.116, -6.597, -0.022, 0.01, -0.429, -6.578001, -0.025, 0.01
 187006001, 0.193, -6.607, -0.016, 0.01, -0.116, -6.597, -0.022, 0.01
 187205921, 0.505, -6.602, -0.011, 0.01, 0.193, -6.607, -0.016, 0.01
 187405841, 0.816, -6.58, -0.004, 0.01, 0.505, -6.602, -0.011, 0.01
 187605761, 1.126, -6.541, 0.005, 0.01, 0.816, -6.58, -0.004, 0.01
 187806514, 1.435, -6.487, 0.013, 0.01, 1.126, -6.541, 0.005, 0.01
 188006434, 1.742, -6.415, 0.018, 0.01, 1.435, -6.487, 0.013, 0.01
 188206354, 2.046, -6.323, 0.023, 0.01, 1.742, -6.415, 0.018, 0.01
 188406274, 2.342, -6.215, 0.028, 0.01, 2.046, -6.323, 0.023, 0.01
 188606194, 2.634, -6.092, 0.032, 0.01, 2.342, -6.215, 0.028, 0.01
 188806114, 2.922, -5.956, 0.034, 0.01, 2.634, -6.092, 0.032, 0.01
 189006034, 3.202, -5.803, 0.036, 0.01, 2.922, -5.956, 0.034, 0.01
 189205954, 3.477, -5.634, 0.038, 0.01, 3.202, -5.803, 0.036, 0.01
 189405874, 3.744, -5.45, 0.039, 0.01, 3.477, -5.634, 0.038, 0.01
 189605794, 4.001, -5.25, 0.041, 0.01, 3.744, -5.45, 0.039, 0.01
 189806547, 4.251, -5.044, 0.043, 0.01, 4.001, -5.25, 0.041, 0.01
 190006467, 4.488, -4.835, 0.044, 0.01, 4.251, -5.044, 0.043, 0.01
 190206387, 4.713, -4.617, 0.043, 0.01, 4.488, -4.835, 0.044, 0.01
 190406307, 4.925, -4.385, 0.044, 0.01, 4.713, -4.617, 0.043, 0.01
 190606227, 5.126, -4.141, 0.046, 0.01, 4.925, -4.385, 0.044, 0.01
 190806147, 5.316, -3.895, 0.046, 0.01, 5.126, -4.141, 0.046, 0.01
 191006067, 5.495, -3.642, 0.051, 0.01, 5.316, -3.895, 0.046, 0.01
 191205987, 5.663, -3.381, 0.056, 0.01, 5.495, -3.642, 0.051, 0.01
 191405907, 5.818, -3.116, 0.06500001, 0.01, 5.663, -3.381, 0.056, 0.01
 191605827, 5.958, -2.845, 0.07300001, 0.01, 5.818, -3.116, 0.06500001, 0.01
 191806580, 6.085001, -2.565, 0.086, 0.01, 5.958, -2.845, 0.07300001, 0.01
 192006500, 6.202, -2.277, 0.096, 0.01, 6.085001, -2.565, 0.086, 0.01
 192206420, 6.307, -1.983, 0.108, 0.01, 6.202, -2.277, 0.096, 0.01
 192406340, 6.4, -1.684, 0.12, 0.01, 6.307, -1.983, 0.108, 0.01
 192606260, 6.477, -1.382, 0.132, 0.01, 6.4, -1.684, 0.12, 0.01
 192806180, 6.538, -1.081, 0.142, 0.01, 6.477, -1.382, 0.132, 0.01
 193006100, 6.586, -0.7730001, 0.149, 0.01, 6.538, -1.081, 0.142, 0.01
 193206020, 6.619, -0.458, 0.152, 0.01, 6.586, -0.7730001, 0.149, 0.01
 193405940, 6.636, -0.141, 0.153, 0.01, 6.619, -0.458, 0.152, 0.01
 193605860, 6.635, 0.178, 0.154, 0.01, 6.636, -0.141, 0.153, 0.01
 193805780, 6.617, 0.5, 0.155, 0.01, 6.635, 0.178, 0.154, 0.01
 194006533, 6.583, 0.822, 0.159, 0.01, 6.617, 0.5, 0.155, 0.01
 194206453, 6.534, 1.139, 0.164, 0.01, 6.583, 0.822, 0.159, 0.01
 194406373, 6.472, 1.453, 0.165, 0.01, 6.534, 1.139, 0.164, 0.01
 194606293, 6.395, 1.762, 0.167, 0.01, 6.472, 1.453, 0.165, 0.01
 194806213, 6.305, 2.069, 0.166, 0.01, 6.395, 1.762, 0.167, 0.01
 195006133, 6.2, 2.37, 0.17, 0.01, 6.305, 2.069, 0.166, 0.01
 195206053, 6.082, 2.665, 0.17, 0.01, 6.2, 2.37, 0.17, 0.01
 195405973, 5.953, 2.953, 0.166, 0.01, 6.082, 2.665, 0.17, 0.01
 195605893, 5.809, 3.235, 0.162, 0.01, 5.953, 2.953, 0.166, 0.01
 195805813, 5.648, 3.512, 0.158, 0.01, 5.809, 3.235, 0.162, 0.01
 196006566, 5.472, 3.78, 0.156, 0.01, 5.648, 3.512, 0.158, 0.01
 196206486, 5.284, 4.034, 0.157, 0.01, 5.472, 3.78, 0.156, 0.01
 196406406, 5.085, 4.278, 0.155, 0.01, 5.284, 4.034, 0.157, 0.01
 196606326, 4.875, 4.514, 0.149, 0.01, 5.085, 4.278, 0.155, 0.01
 196806246, 4.654, 4.736, 0.145, 0.01, 4.875, 4.514, 0.149, 0.01
 197006166, 4.421, 4.949, 0.142, 0.01, 4.654, 4.736, 0.145, 0.01
 197206086, 4.177, 5.147, 0.136, 0.01, 4.421, 4.949, 0.142, 0.01
 197406006, 3.926, 5.335, 0.131, 0.01, 4.177, 5.147, 0.136, 0.01
 197605926, 3.666, 5.515, 0.125, 0.01, 3.926, 5.335, 0.131, 0.01
 197805846, 3.397, 5.679, 0.121, 0.01, 3.666, 5.515, 0.125, 0.01
 198005766, 3.119, 5.832, 0.119, 0.01, 3.397, 5.679, 0.121, 0.01
 198206519, 2.833, 5.98, 0.115, 0.01, 3.119, 5.832, 0.119, 0.01
 198406439, 2.541, 6.112, 0.11, 0.01, 2.833, 5.98, 0.115, 0.01
 198606359, 2.244, 6.224, 0.102, 0.01, 2.541, 6.112, 0.11, 0.01
 198806279, 1.944, 6.319, 0.093, 0.01, 2.244, 6.224, 0.102, 0.01
 199006199, 1.643, 6.406, 0.083, 0.01, 1.944, 6.319, 0.093, 0.01
 199206119, 1.339, 6.482, 0.07300001, 0.01, 1.643, 6.406, 0.083, 0.01
 199406039, 1.031, 6.545, 0.064, 0.01, 1.339, 6.482, 0.07300001, 0.01
 199605959, 0.719, 6.593, 0.056, 0.01, 1.031, 6.545, 0.064, 0.01
 199805879, 0.404, 6.621, 0.052, 0.01, 0.719, 6.593, 0.056, 0.01
 200005799, 0.09100001, 6.63, 0.046, 0.01, 0.404, 6.621, 0.052, 0.01
 200206552, -0.221, 6.623, 0.04, 0.01, 0.09100001, 6.63, 0.046, 0.01
 200406472, -0.532, 6.601, 0.032, 0.01, -0.221, 6.623, 0.04, 0.01
 200606392, -0.84, 6.559, 0.026, 0.01, -0.532, 6.601, 0.032, 0.01
 200806312, -1.148, 6.499, 0.017, 0.01, -0.84, 6.559, 0.026, 0.01
 201006232, -1.457, 6.425, 0.012, 0.01, -1.148, 6.499, 0.017, 0.01
 201206152, -1.765, 6.337, 0.006, 0.01, -1.457, 6.425, 0.012, 0.01
 201406072, -2.068, 6.237, -0.002, 0.01, -1.765, 6.337, 0.006, 0.01
 201605992, -2.366, 6.124, -0.011, 0.01, -2.068, 6.237, -0.002, 0.01
 201805912, -2.657, 5.996, -0.019, 0.01, -2.366, 6.124, -0.011, 0.01
 202005832, -2.94, 5.856, -0.029, 0.01, -2.657, 5.996, -0.019, 0.01
 202206585, -3.214, 5.713, -0.038, 0.01, -2.94, 5.856, -0.029, 0.01
 202406505, -3.482, 5.565, -0.047, 0.01, -3.214, 5.713, -0.038, 0.01
 202606425, -3.74, 5.41, -0.055, 0.01, -3.482, 5.565, -0.047, 0.01
 202806345, -3.989, 5.241, -0.061, 0.01, -3.74, 5.41, -0.055, 0.01
 203006265, -4.232, 5.053, -0.06900001, 0.01, -3.989, 5.241, -0.061, 0.01
 203206185, -4.468, 4.852, -0.07700001, 0.01, -4.232, 5.053, -0.06900001, 0.01
 203406105, -4.695, 4.645, -0.085, 0.01, -4.468, 4.852, -0.07700001, 0.01
 203606025, -4.908, 4.429, -0.09, 0.01, -4.695, 4.645, -0.085, 0.01
 203805945, -5.11, 4.203, -0.096, 0.01, -4.908, 4.429, -0.09, 0.01
 204005865, -5.3, 3.96, -0.104, 0.01, -5.11, 4.203, -0.096, 0.01
 204205785, -5.478, 3.707, -0.109, 0.01, -5.3, 3.96, -0.104, 0.01
 204406538, -5.646, 3.44, -0.112, 0.01, -5.478, 3.707, -0.109, 0.01
 204606458, -5.803, 3.162, -0.116, 0.01, -5.646, 3.44, -0.112, 0.01
 204806378, -5.948, 2.879, -0.122, 0.01, -5.803, 3.162, -0.116, 0.01
 205006298, -6.081, 2.588, -0.131, 0.01, -5.948, 2.879, -0.122, 0.01
 205206218, -6.2, 2.291, -0.138, 0.01, -6.081, 2.588, -0.131, 0.01
 205406138, -6.303, 1.992, -0.143, 0.01, -6.2, 2.291, -0.138, 0.01
 205606058, -6.393, 1.69, -0.146, 0.01, -6.303, 1.992, -0.143, 0.01
 205805978, -6.472, 1.382, -0.15, 0.01, -6.393, 1.69, -0.146, 0.01
 206005898, -6.537, 1.069, -0.154, 0.01, -6.472, 1.382, -0.15, 0.01
 206205818, -6.584, 0.754, -0.156, 0.01, -6.537, 1.069, -0.154, 0.01
 206406571, -6.614, 0.432, -0.157, 0.01, -6.584, 0.754, -0.156, 0.01
 206606491, -6.631001, 0.104, -0.158, 0.01, -6.614, 0.432, -0.157, 0.01
 206806411, -6.634, -0.224, -0.16, 0.01, -6.631001, 0.104, -0.158, 0.01
 207006331, -6.625, -0.55, -0.163, 0.01, -6.634, -0.224, -0.16, 0.01
 207206251, -6.599, -0.869, -0.164, 0.01, -6.625, -0.55, -0.163, 0.01
 207406171, -6.556, -1.181, -0.164, 0.01, -6.599, -0.869, -0.164, 0.01
 207606091, -6.496, -1.49, -0.167, 0.01, -6.556, -1.181, -0.164, 0.01
 207806011, -6.419, -1.794, -0.171, 0.01, -6.496, -1.49, -0.167, 0.01
 208005931, -6.326, -2.094, -0.173, 0.01, -6.419, -1.794, -0.171, 0.01
 208205851, -6.217, -2.39, -0.174, 0.01, -6.326, -2.094, -0.173, 0.01
 208405771, -6.092, -2.684, -0.174, 0.01, -6.217, -2.39, -0.174, 0.01
 208606524, -5.954, -2.978, -0.174, 0.01, -6.092, -2.684, -0.174, 0.01
 208806444, -5.803, -3.258, -0.174, 0.01, -5.954, -2.978, -0.174, 0.01
 209006364, -5.637, -3.524, -0.172, 0.01, -5.803, -3.258, -0.174, 0.01
 209206284, -5.457, -3.783, -0.169, 0.01, -5.637, -3.524, -0.172, 0.01
 209406204, -5.267, -4.031, -0.166, 0.01, -5.457, -3.783, -0.169, 0.01
 209606124, -5.066, -4.267, -0.163, 0.01, -5.267, -4.031, -0.166, 0.01
 209806044, -4.855, -4.492, -0.158, 0.01, -5.066, -4.267, -0.163, 0.01
 210005964, -4.636, -4.711, -0.148, 0.01, -4.855, -4.492, -0.158, 0.01
 210205884, -4.408, -4.917, -0.135, 0.01, -4.636, -4.711, -0.148, 0.01
 210405804, -4.168, -5.114, -0.118, 0.01, -4.408, -4.917, -0.135, 0.01
 210606557, -3.919, -5.306, -0.103, 0.01, -4.168, -5.114, -0.118, 0.01
 210806477, -3.663, -5.484, -0.08800001, 0.01, -3.919, -5.306, -0.103, 0.01
 211006397, -3.396, -5.652, -0.07700001, 0.01, -3.663, -5.484, -0.08800001, 0.01
 211206317, -3.118, -5.806, -0.068, 0.01, -3.396, -5.652, -0.07700001, 0.01
 211406237, -2.834, -5.946, -0.056, 0.01, -3.118, -5.806, -0.068, 0.01
 211606157, -2.546, -6.07, -0.046, 0.01, -2.834, -5.946, -0.056, 0.01
 211806077, -2.253, -6.183, -0.038, 0.01, -2.546, -6.07, -0.046, 0.01
 212005997, -1.956, -6.29, -0.034, 0.01, -2.253, -6.183, -0.038, 0.01
 212205917, -1.655, -6.385, -0.03, 0.01, -1.956, -6.29, -0.034, 0.01
 212405837, -1.35, -6.460001, -0.025, 0.01, -1.655, -6.385, -0.03, 0.01
 212606590, -1.041, -6.519001, -0.024, 0.01, -1.35, -6.460001, -0.025, 0.01
 212806510, -0.729, -6.561, -0.023, 0.01, -1.041, -6.519001, -0.024, 0.01
 213006430, -0.417, -6.586, -0.025, 0.01, -0.729, -6.561, -0.023, 0.01
 213206350, -0.104, -6.592, -0.026, 0.01, -0.417, -6.586, -0.025, 0.01
 213406270, 0.207, -6.578001, -0.023, 0.01, -0.104, -6.592, -0.026, 0.01
 213606190, 0.518, -6.55, -0.015, 0.01, 0.207, -6.578001, -0.023, 0.01
 213806110, 0.8290001, -6.519001, -0.007, 0.01, 0.518, -6.55, -0.015, 0.01
 214006030, 1.139, -6.482, 0, 0.01, 0.8290001, -6.519001, -0.007, 0.01
 214205950, 1.45, -6.438, 0.007, 0.01, 1.139, -6.482, 0, 0.01
 214405870, 1.758, -6.38, 0.015, 0.01, 1.45, -6.438, 0.007, 0.01
 214605790, 2.063, -6.301, 0.023, 0.01, 1.758, -6.38, 0.015, 0.01
 214806543, 2.364, -6.207, 0.03, 0.01, 2.063, -6.301, 0.023, 0.01
 215006463, 2.657, -6.097, 0.035, 0.01, 2.364, -6.207, 0.03, 0.01
 215206383, 2.943, -5.969, 0.04, 0.01, 2.657, -6.097, 0.035, 0.01
 215406303, 3.221, -5.822001, 0.043, 0.01, 2.943, -5.969, 0.04, 0.01
 215606223, 3.494, -5.656, 0.042, 0.01, 3.221, -5.822001, 0.043, 0.01
 215806143, 3.757, -5.474, 0.043, 0.01, 3.494, -5.656, 0.042, 0.01
 216006063, 4.014, -5.278, 0.043, 0.01, 3.757, -5.474, 0.043, 0.01
 216205983, 4.26, -5.074, 0.043, 0.01, 4.014, -5.278, 0.043, 0.01
 216405903, 4.497, -4.867, 0.044, 0.01, 4.26, -5.074, 0.043, 0.01
 216605823, 4.721, -4.649, 0.048, 0.01, 4.497, -4.867, 0.044, 0.01
 216806576, 4.936, -4.414, 0.049, 0.01, 4.721, -4.649, 0.048, 0.01
 217006496, 5.138, -4.168, 0.048, 0.01, 4.936, -4.414, 0.049, 0.01
 217206416, 5.327, -3.916, 0.048, 0.01, 5.138, -4.168, 0.048, 0.01
 217406336, 5.504, -3.657, 0.051, 0.01, 5.327, -3.916, 0.048, 0.01
 217606256, 5.667, -3.39, 0.057, 0.01, 5.504, -3.657, 0.051, 0.01
 217806176, 5.819, -3.121, 0.063, 0.01, 5.667, -3.39, 0.057, 0.01
 218006096, 5.958, -2.845, 0.072, 0.01, 5.819, -3.121, 0.063, 0.01
 218206016, 6.084, -2.564, 0.08400001, 0.01, 5.958, -2.845, 0.072, 0.01
 218405936, 6.199, -2.275, 0.094, 0.01, 6.084, -2.564, 0.08400001, 0.01
 218605856, 6.301, -1.979, 0.107, 0.01, 6.199, -2.275, 0.094, 0.01
