TimeUS,CAN,CAE,CAD,CAe
 80860976, 4.306519E-05, 0.003618962, 0.0001259157, 0.0002593961
 80960936, -6.980513E-05, 0.003548885, 5.942231E-05, 0.0002593961
 81060896, 5.790384E-05, 0.003606183, -0.0001239996, 0.0002593961
 81160856, -0.0001483712, 0.003667776, -9.10395E-06, 0.0002593961
 81260816, -0.000102017, 0.003673475, -8.582376E-05, 0.0002593961
 81360776, -0.0001206549, 0.003692449, 0.0001757324, 0.0002593961
 81461569, -5.727003E-05, 0.003748436, 1.825555E-05, 0.0002615578
 81561529, -1.560463E-05, 0.003620316, 3.873826E-05, 0.0002593961
 81666487, -5.98788E-05, 0.003815064, -2.645626E-05, 0.000272366
 81766447, -2.751014E-05, 0.003624824, -2.249177E-05, 0.0002593961
 81866407, -0.0002165105, 0.0036541, 0.0001360694, 0.0002593961
 81966367, -0.0002122315, 0.003688739, -1.319476E-05, 0.0002593961
 82066327, -9.397316E-05, 0.003715933, 6.235011E-05, 0.0002593961
 82166287, -0.0001884447, 0.003642154, -3.21939E-05, 0.0002593961
 82266247, -3.345269E-05, 0.00373755, 1.073646E-05, 0.0002593961
 82366207, -0.0001229484, 0.003582938, 6.196405E-06, 0.0002593961
 82466167, -7.915563E-05, 0.003538475, 3.886098E-05, 0.0002593961
 82566127, 0.0001067149, 0.003565048, 3.890626E-05, 0.0002593961
 82666087, -9.746535E-05, 0.003609631, 4.816631E-05, 0.0002593961
 82766047, -0.0001325248, 0.003720785, -3.874658E-05, 0.0002593961
 82866007, -1.588855E-05, 0.003801751, -6.35191E-05, 0.0002593961
 82965967, -0.0001380529, 0.003697242, 1.804344E-05, 0.0002593961
 83065927, 1.063841E-05, 0.003560843, 6.399574E-05, 0.0002593961
 83165887, -0.0001026476, 0.00368718, 1.464019E-05, 0.0002593961
 83265847, 3.846839E-05, 0.003615339, -0.0001576556, 0.0002593961
 83365807, -0.000176177, 0.003657972, -5.699858E-05, 0.0002593961
 83465767, 4.209811E-05, 0.003603126, 0.0001617095, 0.0002593961
 83566560, -0.000242839, 0.00371325, -6.535061E-05, 0.0002615578
 83666520, -0.0001539788, 0.00361278, -6.148143E-05, 0.0002593961
 83771478, -2.44582E-06, 0.00388211, -0.0001008, 0.000272366
 83871438, 0.0001573388, 0.003556032, -2.802919E-05, 0.0002593961
 83971398, -0.0001015291, 0.003712905, 0.0003168555, 0.0002593961
 84071358, -6.09411E-05, 0.003674687, -5.984058E-05, 0.0002593961
 84171318, -8.239553E-05, 0.003729275, 0.0001809314, 0.0002593961
 84271278, -5.934991E-05, 0.003548335, 0.0002248568, 0.0002593961
 84371238, 1.870739E-05, 0.003752566, 0.0001574387, 0.0002593961
 84471198, 2.341595E-06, 0.003798259, 5.825572E-05, 0.0002593961
 84571158, 5.542841E-05, 0.003592144, 7.8114E-05, 0.0002593961
 84671118, -0.0001262538, 0.003572443, 0.0001128317, 0.0002593961
 84771078, 0.0001141651, 0.003548165, -1.870481E-05, 0.0002593961
 84871038, 2.189211E-05, 0.003619785, -1.638353E-05, 0.0002593961
 84970998, -4.050041E-05, 0.003618764, 1.537182E-06, 0.0002593961
 85070958, -8.384604E-05, 0.003649999, 2.609043E-05, 0.0002593961
 85170918, 2.410674E-05, 0.003609357, -6.456175E-05, 0.0002593961
 85270878, -5.952445E-05, 0.003784366, -8.724535E-05, 0.0002593961
 85370838, 0.0001945039, 0.00369884, 0.0001505011, 0.0002593961
 85470798, 1.56621E-05, 0.003601136, -7.647553E-05, 0.0002593961
 85571591, -3.180421E-05, 0.003621939, -6.66352E-06, 0.0002615578
 85671551, 5.536409E-05, 0.003671118, -0.0001273778, 0.0002593961
 85771511, -0.0001169107, 0.003681474, 0.0001877045, 0.0002593961
 85876469, -0.0001930706, 0.003884571, 0.0001723398, 0.000272366
 85976429, 2.894864E-05, 0.003751458, -1.169335E-05, 0.0002593961
 86076389, -1.21712E-05, 0.003602694, 2.709378E-05, 0.0002593961
 86176349, -4.373632E-05, 0.003664253, 5.847617E-05, 0.0002593961
 86276309, -6.735771E-06, 0.003611644, 2.54839E-05, 0.0002593961
 86376269, 6.874615E-05, 0.003607179, -1.746433E-05, 0.0002593961
 86476229, -6.94402E-05, 0.0036029, -0.0001073777, 0.0002593961
 86576189, -0.0001291836, 0.003655944, 2.053512E-05, 0.0002593961
 86676149, -4.721434E-05, 0.003651534, 3.911599E-05, 0.0002593961
 86776109, -0.0001295543, 0.003627677, -5.197948E-05, 0.0002593961
 86876069, -8.530765E-05, 0.003650513, 9.522319E-05, 0.0002593961
 86976029, -8.507213E-05, 0.003557882, 7.315807E-05, 0.0002593961
 87075989, -4.643225E-05, 0.003712475, 2.525749E-05, 0.0002593961
 87175949, -0.0001450741, 0.003597555, 7.029342E-05, 0.0002593961
 87275909, 1.130968E-05, 0.003510604, 9.91484E-05, 0.0002593961
 87375869, -0.0001552333, 0.003520492, 3.543033E-05, 0.0002593961
 87475829, -5.114117E-05, 0.003581367, -8.365141E-06, 0.0002593961
 87575789, -8.061884E-05, 0.003636874, 2.535758E-06, 0.0002593961
 87676582, -0.0001298156, 0.003561244, 4.055228E-05, 0.0002615578
 87776542, -0.0002531896, 0.003733474, -8.881117E-06, 0.0002593961
 87876502, -0.0001087246, 0.00351452, 2.367027E-05, 0.0002593961
 87981460, 4.193537E-05, 0.003675697, 7.806039E-05, 0.000272366
 88081420, -0.00021444, 0.003563292, -6.964758E-05, 0.0002593961
 88181380, 2.96967E-06, 0.003554927, -1.523482E-05, 0.0002593961
 88281340, -8.509245E-05, 0.003575627, 5.178048E-05, 0.0002593961
 88381300, -0.0001110082, 0.003526085, 0.0001057023, 0.0002593961
 88481260, -0.0002060328, 0.003437694, 9.465841E-05, 0.0002593961
 88581220, -6.793726E-06, 0.003604623, -6.16709E-05, 0.0002593961
 88681180, -5.382814E-05, 0.003591652, 0.0001114042, 0.0002593961
 88781140, -0.0001544649, 0.003735671, 0.0001648232, 0.0002593961
 88881100, -3.686251E-05, 0.003724084, 7.461661E-05, 0.0002593961
 88981060, -3.596826E-05, 0.003740775, -0.0001127614, 0.0002593961
 89081020, -6.962357E-05, 0.003529722, -9.721442E-05, 0.0002593961
 89180980, -4.418275E-05, 0.003700724, -7.094881E-06, 0.0002593961
 89280940, -0.0001086503, 0.003532096, -5.3326E-05, 0.0002593961
 89380900, -1.133113E-05, 0.003733286, 0.000177633, 0.0002593961
 89480860, -6.798065E-05, 0.003603279, 3.731545E-05, 0.0002593961
 89580820, -7.704902E-05, 0.003588536, 0.0001297086, 0.0002593961
 89680780, 1.259271E-05, 0.003676247, -4.015151E-05, 0.0002593961
 89781573, -0.0001467758, 0.003664793, 0.0001658301, 0.0002615578
 89881533, -7.99776E-05, 0.003744948, 5.640634E-05, 0.0002593961
 89986491, 8.593468E-05, 0.003937814, 6.429483E-05, 0.000272366
 90086451, -1.591121E-05, 0.003582929, 3.238818E-06, 0.0002593961
 90186411, -0.0001602101, 0.003572377, 3.914101E-05, 0.0002593961
 90286371, -0.0002524283, 0.003600619, 2.368455E-05, 0.0002593961
 90386331, -0.0001708567, 0.003700094, -0.0001213494, 0.0002593961
 90486291, -6.244261E-05, 0.003621444, 0.0001158096, 0.0002593961
 90586251, -0.0002119862, 0.003624553, -3.05304E-05, 0.0002593961
 90686211, -8.106993E-05, 0.003473989, 0.0001254605, 0.0002593961
 90786171, -0.0001422872, 0.003636913, 6.522071E-05, 0.0002593961
 90886131, -0.0001818735, 0.003646867, -4.027662E-05, 0.0002593961
 90986091, -1.113412E-05, 0.003592636, -1.430773E-05, 0.0002593961
 91086051, -9.677451E-05, 0.00349437, -5.330933E-05, 0.0002593961
 91186011, -9.946852E-05, 0.003531936, 0.0002476071, 0.0002593961
 91285971, -0.0002386321, 0.003749129, 4.94402E-06, 0.0002593961
 91385931, -3.837813E-05, 0.003545637, 8.047221E-05, 0.0002593961
 91485891, -0.0001511228, 0.003501531, 2.078655E-05, 0.0002593961
 91585851, -0.0002185918, 0.003600581, -8.423536E-06, 0.0002593961
 91685811, 4.454389E-05, 0.003506377, 0.0001907682, 0.0002593961
 91785771, -0.000162613, 0.003500019, 0.00011598, 0.0002593961
 91886564, -5.050031E-05, 0.003519444, 6.317829E-05, 0.0002615578
 91986524, -0.0001993373, 0.003529611, 4.254427E-05, 0.0002593961
 92091482, -0.0001292191, 0.003729112, -6.922931E-05, 0.000272366
 92191442, -0.0001498484, 0.003558898, 7.465354E-05, 0.0002593961
 92291402, -0.0002580418, 0.003504683, 7.086779E-05, 0.0002593961
 92391362, -0.0001280258, 0.00366257, 4.803167E-05, 0.0002593961
 92491322, -0.0001710849, 0.00359148, 1.5578E-05, 0.0002593961
 92591282, -6.039466E-05, 0.003509339, 2.506922E-05, 0.0002593961
 92691242, -9.078369E-05, 0.003555407, 2.68066E-05, 0.0002593961
 92791202, -0.0001955021, 0.003728727, 5.352144E-05, 0.0002593961
 92891162, -5.926467E-05, 0.003597282, 5.610125E-06, 0.0002593961
 92991122, -9.584124E-05, 0.003610858, -0.0001843716, 0.0002593961
 93091082, -1.271128E-05, 0.003702394, -7.235136E-05, 0.0002593961
 93191042, -1.132087E-05, 0.003605948, 8.396961E-05, 0.0002593961
 93291002, -0.0001282646, 0.003480983, 3.835097E-05, 0.0002593961
 93390962, -9.795363E-05, 0.003654657, 0.0001109073, 0.0002593961
 93490922, -0.0002729939, 0.00380976, 0.0001175076, 0.0002593961
 93590882, -0.0002757036, 0.00360169, -2.204488E-06, 0.0002593961
 93690842, -0.0001345659, 0.00359549, -4.644562E-05, 0.0002593961
 93790802, -2.922741E-05, 0.003695213, 0.0001246669, 0.0002593961
 93890762, 2.307951E-05, 0.003520999, 0.0001103008, 0.0002593961
 93991555, -0.0001853232, 0.003816971, -8.359591E-06, 0.0002615578
 94091515, -0.0002065512, 0.003601312, -2.115476E-05, 0.0002593961
 94196473, -5.622116E-05, 0.003843146, -0.0001052149, 0.000272366
 94296433, -8.437777E-05, 0.003606094, 7.589284E-05, 0.0002593961
 94396393, -0.0002228303, 0.00361338, -9.961882E-07, 0.0002593961
 94496353, 4.634025E-05, 0.003567227, -9.433428E-05, 0.0002593961
 94596313, 6.611963E-06, 0.003725216, -1.08866E-05, 0.0002593961
 94696273, -0.0001309232, 0.003589167, -5.037081E-05, 0.0002593961
 94796233, 0.0001407378, 0.003633992, -3.223322E-05, 0.0002593961
 94896193, -5.557829E-05, 0.003492189, 0.00021576, 0.0002593961
 94996153, -6.303958E-05, 0.003647236, 6.227504E-05, 0.0002593961
 95096113, 2.832363E-05, 0.003731078, 6.885515E-05, 0.0002593961
 95196073, 2.293604E-05, 0.003744895, 9.04663E-05, 0.0002593961
 95296033, -2.497617E-05, 0.003747459, 0.0001311612, 0.0002593961
 95395993, -0.0001402356, 0.003572572, 9.593702E-05, 0.0002593961
 95495953, -1.981602E-05, 0.003502373, 6.658753E-05, 0.0002593961
 95595913, -0.0001776289, 0.003661537, -3.306616E-05, 0.0002593961
 95695873, -8.721587E-06, 0.003599358, 8.057825E-05, 0.0002593961
 95795833, -3.412238E-05, 0.003658451, 0.0001096144, 0.0002593961
 95895793, -0.0001044319, 0.003719223, -5.666848E-05, 0.0002593961
 95996586, 5.215616E-05, 0.003704878, -6.161172E-05, 0.0002615578
 96096546, -8.511251E-05, 0.003648541, -7.966669E-05, 0.0002593961
 96196506, -0.000116844, 0.00359143, -0.0001166437, 0.0002593961
 96301464, -0.0001582875, 0.003716805, 0.0001440723, 0.000272366
 96401424, -0.0001690503, 0.003521798, -2.693052E-05, 0.0002593961
 96501384, -0.0001261968, 0.003551362, 3.008711E-05, 0.0002593961
 96601344, -0.0001339079, 0.003691563, -2.39789E-05, 0.0002593961
 96701304, 3.743232E-05, 0.003587884, -3.415887E-05, 0.0002593961
 96801264, -1.220464E-05, 0.003552759, -3.535286E-05, 0.0002593961
 96901224, -6.942587E-05, 0.003418954, -5.204622E-05, 0.0002593961
 97001184, -0.0001537839, 0.003632042, 0.0001951176, 0.0002593961
 97101144, -0.0001068937, 0.003450295, 2.301487E-05, 0.0002593961
 97201104, -3.904768E-05, 0.003580152, -4.557932E-05, 0.0002593961
 97301064, -2.844606E-05, 0.003419184, 5.289822E-05, 0.0002593961
 97401024, -0.0002306127, 0.003787719, -1.250008E-06, 0.0002593961
 97500984, -0.0001224594, 0.003584438, 5.743113E-05, 0.0002593961
 97600944, 1.547301E-05, 0.003623194, -0.0001003412, 0.0002593961
 97700904, -6.076541E-05, 0.003647647, -6.412325E-05, 0.0002593961
 97800864, -0.0001005062, 0.00358527, -2.608209E-05, 0.0002593961
 97900824, -0.0001651054, 0.003531682, 2.835995E-07, 0.0002593961
 98000784, 4.854841E-05, 0.003639501, 0.0001534742, 0.0002593961
 98101577, -5.623409E-05, 0.003635796, 4.27381E-05, 0.0002615578
 98201537, 8.120214E-05, 0.003648964, 6.444258E-05, 0.0002593961
 98306495, 9.079532E-05, 0.003803839, -1.028483E-05, 0.000272366
 98406455, -7.463503E-05, 0.003681214, 6.103695E-05, 0.0002593961
 98506415, -0.0001673993, 0.003592662, 6.130388E-05, 0.0002593961
 98606375, -0.0002530414, 0.00353733, -4.773614E-05, 0.0002593961
 98706335, -0.0001684733, 0.003520708, 1.450435E-05, 0.0002593961
 98806295, -0.0001256061, 0.003629094, -4.265976E-07, 0.0002593961
 98906255, -9.66107E-05, 0.003751311, 0.0001511958, 0.0002593961
 99006215, -3.510544E-05, 0.003612009, -2.500606E-05, 0.0002593961
 99106175, -0.000198668, 0.003794798, -5.516467E-05, 0.0002593961
 99206135, -0.0001162522, 0.003534677, -4.719872E-05, 0.0002593961
 99306095, -0.0001714431, 0.003545857, 7.062708E-05, 0.0002593961
 99406055, -0.0001713584, 0.003616697, -2.111186E-05, 0.0002593961
 99506015, -0.000210688, 0.003682724, 0.0001222955, 0.0002593961
 99605975, -0.0001179163, 0.003576732, 0.0001032202, 0.0002593961
 99705935, 4.884722E-05, 0.003693609, 0.0001252043, 0.0002593961
 99805895, 3.459282E-05, 0.003617788, 8.904947E-05, 0.0002593961
 99905855, -0.0001369939, 0.003702205, 1.866428E-05, 0.0002593961
 100005815, 3.979446E-06, 0.003665698, 1.787454E-08, 0.0002593961
 100105775, 8.11666E-05, 0.003647924, -0.0001177341, 0.0002593961
 100206568, -0.0001852024, 0.003780963, 6.558536E-05, 0.0002615578
 100306528, 5.758648E-05, 0.003717631, 2.542903E-06, 0.0002593961
 100411486, -0.0002956852, 0.003837243, 8.533044E-05, 0.000272366
 100511446, -3.302739E-05, 0.003675367, -1.740594E-05, 0.0002593961
 100611406, -0.0001365115, 0.003576326, 9.242179E-06, 0.0002593961
 100711366, 3.42692E-05, 0.003504093, 8.896963E-05, 0.0002593961
 100811326, -0.0001228533, 0.003558179, 6.251456E-05, 0.0002593961
 100911286, -0.0002085188, 0.00360254, 8.022555E-05, 0.0002593961
 101011246, -1.050525E-05, 0.003581326, -9.618129E-05, 0.0002593961
 101111206, -0.0001652239, 0.003736036, 1.403605E-05, 0.0002593961
 101211166, -4.340235E-05, 0.003631402, -2.691741E-05, 0.0002593961
 101311126, -3.203369E-05, 0.003542016, -0.000116173, 0.0002593961
 101411086, -0.0001049101, 0.0034824, 7.026482E-05, 0.0002593961
 101511046, -0.0001297467, 0.003527053, -6.310792E-06, 0.0002593961
 101611006, -0.0001751684, 0.003611703, 3.990604E-05, 0.0002593961
 101710966, -0.0002901649, 0.003648899, -6.382773E-05, 0.0002593961
 101810926, -0.0001547662, 0.003710303, 3.556973E-06, 0.0002593961
 101910886, -0.0001300384, 0.003522243, 3.729877E-05, 0.0002593961
 102010846, -0.0002003516, 0.003546184, 6.078553E-05, 0.0002593961
 102110806, -0.0002143605, 0.003740963, 6.113586E-05, 0.0002593961
 102210766, -0.0002635282, 0.003676183, 0.0001212207, 0.0002593961
 102311559, -7.318634E-05, 0.003573678, 0.0001509559, 0.0002615578
 102411519, -0.0001361013, 0.003821499, -2.728086E-05, 0.0002593961
 102516477, -0.0001490219, 0.003839383, -0.0001040019, 0.000272366
 102616437, 7.247369E-05, 0.003496147, 1.940785E-05, 0.0002593961
 102716397, -0.0001124459, 0.003684973, 3.714745E-05, 0.0002593961
 102816357, -0.000216782, 0.003543901, -1.440902E-05, 0.0002593961
 102916317, -6.031611E-05, 0.003480758, -6.107628E-05, 0.0002593961
 103016277, -0.0001485427, 0.003630891, 0.0001294226, 0.0002593961
 103116237, -0.000158568, 0.003619948, -8.817955E-06, 0.0002593961
 103216197, -0.0002544769, 0.003511808, -6.615853E-05, 0.0002593961
 103316157, 1.568563E-05, 0.00345492, 2.376439E-05, 0.0002593961
 103416117, -0.0001111716, 0.003675441, 7.574627E-05, 0.0002593961
 103516077, -0.0001586435, 0.003485633, 6.875863E-05, 0.0002593961
 103616037, -0.0001469957, 0.003726087, -5.997047E-05, 0.0002593961
 103715997, -0.0001224184, 0.003564733, 1.404558E-05, 0.0002593961
 103815957, -0.0001200676, 0.003493441, 0.0001539532, 0.0002593961
 103915917, -1.266887E-05, 0.003651431, 2.719267E-05, 0.0002593961
 104015877, -0.0001081748, 0.003612814, 0.0001061003, 0.0002593961
 104115837, -6.901137E-05, 0.003501869, 8.436644E-06, 0.0002593961
 104215797, -0.000176854, 0.003669118, 0.0001003901, 0.0002593961
 104316590, -0.0001348403, 0.003643016, -1.676206E-05, 0.0002615578
 104416550, 5.240976E-05, 0.003409255, -1.195667E-05, 0.0002593961
 104516510, -3.644706E-05, 0.003447133, -2.705087E-05, 0.0002593961
 104621468, -0.0002576191, 0.003974938, -1.644434E-06, 0.000272366
 104721428, -0.000151337, 0.003868056, -0.0002607125, 0.0002593961
 104821388, -4.703276E-05, 0.00368776, -7.831538E-05, 0.0002593961
 104921348, -0.0001175049, 0.003532797, 8.094647E-06, 0.0002593961
 105021308, -0.0002651813, 0.003515281, 9.656856E-05, 0.0002593961
 105121268, -9.740487E-05, 0.003695122, 0.0001224314, 0.0002593961
 105221228, -0.000220819, 0.003547321, -1.42982E-05, 0.0002593961
 105321188, -5.428715E-05, 0.003703036, 5.353932E-05, 0.0002593961
 105421148, -8.781972E-05, 0.003774945, 0.0001808242, 0.0002593961
 105521108, -9.906225E-05, 0.003690642, 4.958315E-05, 0.0002593961
 105621068, 6.503585E-05, 0.003557036, 2.179823E-05, 0.0002593961
 105721028, -0.0001907332, 0.003691684, 0.0001097371, 0.0002593961
 105820988, -0.0001731338, 0.003568303, -1.683515E-05, 0.0002593961
 105920948, -6.235383E-06, 0.003719535, 0.0001517833, 0.0002593961
 106020908, -0.0001278161, 0.003640469, 0.0001319083, 0.0002593961
 106120868, -5.43478E-05, 0.00355019, 8.183304E-05, 0.0002593961
 106220828, -2.543266E-05, 0.003532664, 0.000185114, 0.0002593961
 106320788, -0.0001552402, 0.003632928, 3.003231E-05, 0.0002593961
 106421581, -0.000178109, 0.003473501, 0.0001565541, 0.0002615578
 106521541, -0.0001790868, 0.00378563, 2.80566E-05, 0.0002593961
 106621501, -6.03535E-05, 0.003553721, 7.719646E-05, 0.0002593961
 106726459, -0.0002564236, 0.003727194, 0.0002218539, 0.000272366
 106826419, -0.0001647934, 0.003813802, 0.0001779369, 0.0002593961
 106926379, 5.381159E-05, 0.003510148, 1.073169E-05, 0.0002593961
 107026339, -6.12985E-05, 0.003612438, 1.754059E-06, 0.0002593961
 107126299, -7.436474E-05, 0.00354381, -2.545888E-05, 0.0002593961
 107226259, -0.0001687358, 0.003583701, -4.491201E-06, 0.0002593961
 107326219, -0.0001157449, 0.003558403, 9.515768E-05, 0.0002593961
 107426179, -2.078087E-05, 0.003446772, -6.69557E-05, 0.0002593961
 107526139, 5.154357E-06, 0.003477492, -0.0001559361, 0.0002593961
 107626099, -8.559057E-05, 0.003511391, 9.613952E-06, 0.0002593961
 107726059, -3.8698E-05, 0.003707427, -1.137993E-05, 0.0002593961
 107826019, -7.052611E-05, 0.003579554, 4.35416E-06, 0.0002593961
 107925979, -5.841104E-05, 0.003611333, 7.175675E-05, 0.0002593961
 108025939, -0.0001142843, 0.003611458, -2.371555E-05, 0.0002593961
 108125899, -9.829675E-05, 0.003620539, -9.036502E-05, 0.0002593961
 108225859, 0.0001314332, 0.00367143, -1.109275E-05, 0.0002593961
 108325819, -0.0001349183, 0.003617777, -2.604872E-05, 0.0002593961
 108425779, -7.917228E-05, 0.003599288, -9.693797E-06, 0.0002593961
 108526572, -0.0002354947, 0.003665056, 1.217514E-05, 0.0002615578
 108626532, -0.0003155966, 0.003610696, 0.0001223218, 0.0002593961
 108731490, 5.466431E-05, 0.003883155, -5.753119E-06, 0.000272366
 108831450, -0.0001326943, 0.003745771, 4.54363E-06, 0.0002593961
 108931410, -0.0001081583, 0.003694561, 6.679603E-05, 0.0002593961
 109031370, -0.00011715, 0.003733258, -0.0001184454, 0.0002593961
 109131330, -0.0002526868, 0.003677596, 9.895657E-05, 0.0002593961
 109231290, -9.673556E-05, 0.003711855, 7.745507E-08, 0.0002593961
 109331250, 2.462371E-05, 0.003679589, -9.541628E-05, 0.0002593961
 109431210, -0.0002705612, 0.003596446, 1.136086E-05, 0.0002593961
 109531170, -3.205878E-05, 0.003704138, -5.676263E-05, 0.0002593961
 109631130, -0.000161286, 0.003523285, -1.821862E-05, 0.0002593961
 109731090, -0.0001221289, 0.00370605, -1.472838E-06, 0.0002593961
 109831050, -0.0003665664, 0.003589062, -1.825079E-05, 0.0002593961
 109931010, -0.0002076459, 0.003653558, 8.332256E-05, 0.0002593961
 110030970, 3.802778E-05, 0.003806549, 9.203089E-05, 0.0002593961
 110130930, 0.0001558231, 0.003750339, 1.546479E-05, 0.0002593961
 110230890, 3.240153E-05, 0.003721607, -3.839149E-05, 0.0002593961
 110330850, -0.0001459477, 0.003751253, 9.940819E-05, 0.0002593961
 110430810, -0.0002211851, 0.00360635, -8.821413E-05, 0.0002593961
 110530770, -4.667939E-05, 0.003740055, 0.0001082595, 0.0002593961
 110631563, -5.031618E-05, 0.003822533, -4.754944E-06, 0.0002615578
 110731523, -0.0001411283, 0.003656849, 7.107275E-05, 0.0002593961
 110836481, -0.0001734844, 0.004025675, -8.14827E-05, 0.000272366
 110936441, -0.0001478169, 0.003612535, -4.149088E-05, 0.0002593961
 111036401, 2.46713E-05, 0.003704507, 0.0001919336, 0.0002593961
 111136361, 6.332359E-05, 0.00347132, -7.807706E-05, 0.0002593961
 111236321, -0.0001327795, 0.003513924, -7.561995E-06, 0.0002593961
 111336281, -4.233239E-05, 0.00367353, 0.0001209907, 0.0002593961
 111436241, -4.222901E-05, 0.003670636, -3.287311E-05, 0.0002593961
 111536201, -0.0001444889, 0.003623112, -2.826037E-05, 0.0002593961
 111636161, 8.66242E-05, 0.003707417, 3.319247E-05, 0.0002593961
 111736121, -1.76275E-05, 0.003467754, 0.0001118737, 0.0002593961
 111836081, -7.717957E-05, 0.003647165, -0.0001308788, 0.0002593961
 111936041, -5.211371E-05, 0.003618054, 0.0001268201, 0.0002593961
 112036001, -8.588738E-05, 0.003734794, 6.422572E-05, 0.0002593961
 112135961, -0.0001323769, 0.003559436, 6.307701E-05, 0.0002593961
 112235921, -0.0001751529, 0.003797607, 9.433309E-05, 0.0002593961
 112335881, -0.0001436054, 0.003688661, 6.180794E-05, 0.0002593961
 112435841, -0.0002059773, 0.003605646, 1.137159E-05, 0.0002593961
 112535801, -0.0001116948, 0.003561292, -5.667326E-05, 0.0002593961
 112635761, -0.0001345757, 0.003454703, 7.057942E-05, 0.0002593961
 112736554, 3.804945E-05, 0.003620191, -3.768645E-05, 0.0002615578
 112836514, -0.0001614479, 0.003542742, 8.110496E-05, 0.0002593961
 112941472, -0.0001638654, 0.003783108, 0.0001274767, 0.000272366
 113041432, 8.464546E-05, 0.003665501, 1.995719E-05, 0.0002593961
 113141392, -0.0001298357, 0.003641714, 7.116329E-06, 0.0002593961
 113241352, -4.167649E-05, 0.003675513, 5.350714E-05, 0.0002593961
 113341312, -0.000206106, 0.003572255, 0.0001382727, 0.0002593961
 113441272, -0.0001275334, 0.003598766, 5.98811E-05, 0.0002593961
 113541232, -0.0002343618, 0.003775311, -1.6772E-05, 0.0002593961
 113641192, -0.0002088271, 0.003559693, 1.614642E-06, 0.0002593961
 113741152, -0.0001760839, 0.003631809, 0.000125022, 0.0002593961
 113841112, -0.0001092866, 0.003761471, 7.143262E-05, 0.0002593961
 113941072, -0.000127695, 0.00357238, 5.046733E-05, 0.0002593961
 114041032, -0.0001387919, 0.003732087, 2.647771E-05, 0.0002593961
 114140992, -3.504028E-05, 0.003632895, -0.0001191974, 0.0002593961
 114240952, -1.279285E-05, 0.003610252, 0.0001488245, 0.0002593961
 114340912, -9.932266E-05, 0.003641578, 4.705693E-06, 0.0002593961
 114440872, 1.478473E-05, 0.003571061, 7.501581E-05, 0.0002593961
 114540832, -3.696403E-05, 0.003595566, -0.0001091997, 0.0002593961
 114640792, -0.000132219, 0.003512381, -8.091432E-05, 0.0002593961
 114741585, -0.0001084886, 0.003788448, -1.346328E-05, 0.0002615578
 114841545, -7.137952E-05, 0.003557445, -8.545793E-05, 0.0002593961
 114941505, -0.0001001818, 0.003682641, 6.574264E-05, 0.0002593961
 115046463, -0.0001130767, 0.003812687, 1.587113E-05, 0.000272366
 115146423, -0.0001269737, 0.003667235, 4.097968E-05, 0.0002593961
 115246383, -0.0001435601, 0.003664262, 0.0002202547, 0.0002593961
