TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 155206226, 9.831, 0.789, -1.665, 2.5, 9.828, 0.735, -1.662, 2.5
 155406146, 9.792001, 0.8650001, -1.663, 2.5, 9.831, 0.789, -1.665, 2.5
 155606066, 9.765, 0.9390001, -1.653, 2.5, 9.792001, 0.8650001, -1.663, 2.5
 155805986, 9.745001, 1.02, -1.648, 2.5, 9.765, 0.9390001, -1.653, 2.5
 156005906, 9.719001, 1.066, -1.645, 2.5, 9.745001, 1.02, -1.648, 2.5
 156205826, 9.715, 1.07, -1.639, 2.5, 9.719001, 1.066, -1.645, 2.5
 156406579, 9.71, 1.077, -1.633, 2.5, 9.715, 1.07, -1.639, 2.5
 156606499, 9.737, 1.077, -1.684, 2.5, 9.71, 1.077, -1.633, 2.5
 156806419, 9.739, 1.047, -1.666, 2.5, 9.737, 1.077, -1.684, 2.5
 157006339, 9.740001, 0.961, -1.609, 2.5, 9.739, 1.047, -1.666, 2.5
 157206259, 9.717, 0.826, -1.538, 2.5, 9.740001, 0.961, -1.609, 2.5
 157406179, 9.658, 0.673, -1.458, 2.5, 9.717, 0.826, -1.538, 2.5
 157606099, 9.571, 0.5100001, -1.369, 2.5, 9.658, 0.673, -1.458, 2.5
 157806019, 9.532001, 0.374, -1.267, 2.5, 9.571, 0.5100001, -1.369, 2.5
 158005939, 9.538, 0.28, -1.166, 2.5, 9.532001, 0.374, -1.267, 2.5
 158205859, 9.561001, 0.23, -1.063, 2.5, 9.538, 0.28, -1.166, 2.5
 158405779, 9.602, 0.233, -0.9530001, 2.5, 9.561001, 0.23, -1.063, 2.5
 158606532, 9.622001, 0.253, -0.84, 2.5, 9.602, 0.233, -0.9530001, 2.5
 158806452, 9.618, 0.253, -0.714, 2.5, 9.622001, 0.253, -0.84, 2.5
 159006372, 9.623, 0.218, -0.58, 2.5, 9.618, 0.253, -0.714, 2.5
 159206292, 9.619, 0.216, -0.445, 2.5, 9.623, 0.218, -0.58, 2.5
 159406212, 9.664001, 0.23, -0.304, 2.5, 9.619, 0.216, -0.445, 2.5
 159606132, 9.729, 0.24, -0.172, 2.5, 9.664001, 0.23, -0.304, 2.5
 159806052, 9.782001, 0.265, -0.043, 2.5, 9.729, 0.24, -0.172, 2.5
 160005972, 9.819, 0.288, 0.085, 2.5, 9.782001, 0.265, -0.043, 2.5
 160205892, 9.843, 0.298, 0.213, 2.5, 9.819, 0.288, 0.085, 2.5
 160405812, 9.856001, 0.292, 0.339, 2.5, 9.843, 0.298, 0.213, 2.5
 160606565, 9.863001, 0.278, 0.458, 2.5, 9.856001, 0.292, 0.339, 2.5
 160806485, 9.864, 0.263, 0.565, 2.5, 9.863001, 0.278, 0.458, 2.5
 161006405, 9.863001, 0.254, 0.66, 2.5, 9.864, 0.263, 0.565, 2.5
 161206325, 9.861, 0.236, 0.742, 2.5, 9.863001, 0.254, 0.66, 2.5
 161406245, 9.858001, 0.183, 0.813, 2.5, 9.861, 0.236, 0.742, 2.5
 161606165, 9.856001, 0.116, 0.872, 2.5, 9.858001, 0.183, 0.813, 2.5
 161806085, 9.854, 0.058, 0.92, 2.5, 9.856001, 0.116, 0.872, 2.5
 162006005, 9.854, 0.014, 0.956, 2.5, 9.854, 0.058, 0.92, 2.5
 162205925, 9.857, -0.011, 0.9820001, 2.5, 9.854, 0.014, 0.956, 2.5
 162405845, 9.862, -0.059, 0.998, 2.5, 9.857, -0.011, 0.9820001, 2.5
 162605765, 9.868, -0.13, 1.003, 2.5, 9.862, -0.059, 0.998, 2.5
 162806518, 9.878, -0.184, 0.998, 2.5, 9.868, -0.13, 1.003, 2.5
 163006438, 9.89, -0.231, 0.9860001, 2.5, 9.878, -0.184, 0.998, 2.5
 163206358, 9.902, -0.269, 0.973, 2.5, 9.89, -0.231, 0.9860001, 2.5
 163406278, 9.913, -0.281, 0.96, 2.5, 9.902, -0.269, 0.973, 2.5
 163606198, 9.924001, -0.284, 0.95, 2.5, 9.913, -0.281, 0.96, 2.5
 163806118, 9.932, -0.277, 0.941, 2.5, 9.924001, -0.284, 0.95, 2.5
 164006038, 9.938001, -0.238, 0.934, 2.5, 9.932, -0.277, 0.941, 2.5
 164205958, 9.941001, -0.184, 0.929, 2.5, 9.938001, -0.238, 0.934, 2.5
 164405878, 9.941001, -0.157, 0.9250001, 2.5, 9.941001, -0.184, 0.929, 2.5
 164605798, 9.909, -0.141, 0.9220001, 2.5, 9.941001, -0.157, 0.9250001, 2.5
 164806551, 9.900001, -0.107, 0.9250001, 2.5, 9.909, -0.141, 0.9220001, 2.5
 165006471, 9.903001, -0.051, 0.924, 2.5, 9.900001, -0.107, 0.9250001, 2.5
 165206391, 9.906, 0.005, 0.924, 2.5, 9.903001, -0.051, 0.924, 2.5
 165406311, 9.911, 0.025, 0.9250001, 2.5, 9.906, 0.005, 0.924, 2.5
 165606231, 9.917001, 0.029, 0.9260001, 2.5, 9.911, 0.025, 0.9250001, 2.5
 165806151, 9.921, 0.062, 0.927, 2.5, 9.917001, 0.029, 0.9260001, 2.5
 166006071, 9.924001, 0.107, 0.928, 2.5, 9.921, 0.062, 0.927, 2.5
 166205991, 9.926001, 0.144, 0.9300001, 2.5, 9.924001, 0.107, 0.928, 2.5
 166405911, 9.928, 0.141, 0.9300001, 2.5, 9.926001, 0.144, 0.9300001, 2.5
 166605831, 9.906, 0.093, 0.923, 2.5, 9.928, 0.141, 0.9300001, 2.5
 166806584, 9.857, 0.021, 0.9110001, 2.5, 9.906, 0.093, 0.923, 2.5
 167006504, 9.816001, -0.07, 0.886, 2.5, 9.857, 0.021, 0.9110001, 2.5
 167206424, 9.804001, -0.157, 0.846, 2.5, 9.816001, -0.07, 0.886, 2.5
 167406344, 9.794001, -0.22, 0.784, 2.5, 9.804001, -0.157, 0.846, 2.5
 167606264, 9.745001, -0.247, 0.705, 2.5, 9.794001, -0.22, 0.784, 2.5
 167806184, 9.695001, -0.217, 0.617, 2.5, 9.745001, -0.247, 0.705, 2.5
 168006104, 9.650001, -0.17, 0.511, 2.5, 9.695001, -0.217, 0.617, 2.5
 168206024, 9.603001, -0.11, 0.389, 2.5, 9.650001, -0.17, 0.511, 2.5
 168405944, 9.509001, -0.063, 0.251, 2.5, 9.603001, -0.11, 0.389, 2.5
 168605864, 9.422001, -0.067, 0.105, 2.5, 9.509001, -0.063, 0.251, 2.5
 168805784, 9.356001, -0.118, -0.056, 2.5, 9.422001, -0.067, 0.105, 2.5
 169006537, 9.315001, -0.192, -0.231, 2.5, 9.356001, -0.118, -0.056, 2.5
 169206457, 9.304001, -0.212, -0.415, 2.5, 9.315001, -0.192, -0.231, 2.5
 169406377, 9.348001, -0.195, -0.603, 2.5, 9.304001, -0.212, -0.415, 2.5
 169606297, 9.389001, -0.19, -0.7970001, 2.5, 9.348001, -0.195, -0.603, 2.5
 169806217, 9.440001, -0.153, -0.9850001, 2.5, 9.389001, -0.19, -0.7970001, 2.5
 170006137, 9.457001, -0.112, -1.177, 2.5, 9.440001, -0.153, -0.9850001, 2.5
 170206057, 9.439, -0.087, -1.363, 2.5, 9.457001, -0.112, -1.177, 2.5
 170405977, 9.375, -0.017, -1.542, 2.5, 9.439, -0.087, -1.363, 2.5
 170605897, 9.295, 0.054, -1.703, 2.5, 9.375, -0.017, -1.542, 2.5
 170805817, 9.21, 0.097, -1.849, 2.5, 9.295, 0.054, -1.703, 2.5
 171006570, 9.088, 0.122, -1.979, 2.5, 9.21, 0.097, -1.849, 2.5
 171206490, 8.985001, 0.143, -2.087, 2.5, 9.088, 0.122, -1.979, 2.5
 171406410, 8.900001, 0.137, -2.179, 2.5, 8.985001, 0.143, -2.087, 2.5
 171606330, 8.875, 0.117, -2.254, 2.5, 8.900001, 0.137, -2.179, 2.5
 171806250, 8.831, 0.104, -2.325, 2.5, 8.875, 0.117, -2.254, 2.5
 172006170, 8.777, 0.097, -2.376, 2.5, 8.831, 0.104, -2.325, 2.5
 172206090, 8.75, 0.082, -2.41, 2.5, 8.777, 0.097, -2.376, 2.5
 172406010, 8.746, 0.051, -2.432, 2.5, 8.75, 0.082, -2.41, 2.5
 172605930, 8.747001, 0.06500001, -2.442, 2.5, 8.746, 0.051, -2.432, 2.5
 172805850, 8.796, 0.08800001, -2.432, 2.5, 8.747001, 0.06500001, -2.442, 2.5
 173005770, 8.869, 0.129, -2.419, 2.5, 8.796, 0.08800001, -2.432, 2.5
 173206523, 8.950001, 0.156, -2.408, 2.5, 8.869, 0.129, -2.419, 2.5
 173406443, 8.994, 0.188, -2.401, 2.5, 8.950001, 0.156, -2.408, 2.5
 173606363, 9.036, 0.213, -2.389, 2.5, 8.994, 0.188, -2.401, 2.5
 173806283, 9.072001, 0.214, -2.382, 2.5, 9.036, 0.213, -2.389, 2.5
 174006203, 9.063001, 0.197, -2.381, 2.5, 9.072001, 0.214, -2.382, 2.5
 174206123, 9.032001, 0.177, -2.374, 2.5, 9.063001, 0.197, -2.381, 2.5
 174406043, 9.01, 0.142, -2.369, 2.5, 9.032001, 0.177, -2.374, 2.5
 174605963, 8.954, 0.089, -2.368, 2.5, 9.01, 0.142, -2.369, 2.5
 174805883, 8.899, 0.022, -2.356, 2.5, 8.954, 0.089, -2.368, 2.5
 175005803, 8.855, -0.039, -2.328, 2.5, 8.899, 0.022, -2.356, 2.5
 175206556, 8.874001, -0.089, -2.28, 2.5, 8.855, -0.039, -2.328, 2.5
 175406476, 8.893001, -0.119, -2.228, 2.5, 8.874001, -0.089, -2.28, 2.5
 175606396, 8.897, -0.126, -2.156, 2.5, 8.893001, -0.119, -2.228, 2.5
 175806316, 8.916, -0.137, -2.064, 2.5, 8.897, -0.126, -2.156, 2.5
 176006236, 8.951, -0.107, -1.956, 2.5, 8.916, -0.137, -2.064, 2.5
 176206156, 8.996, -0.05, -1.831, 2.5, 8.951, -0.107, -1.956, 2.5
 176406076, 9.042001, 0.008, -1.691, 2.5, 8.996, -0.05, -1.831, 2.5
 176605996, 9.074, 0.067, -1.535, 2.5, 9.042001, 0.008, -1.691, 2.5
 176805916, 9.113001, 0.126, -1.359, 2.5, 9.074, 0.067, -1.535, 2.5
 177005836, 9.162001, 0.175, -1.166, 2.5, 9.113001, 0.126, -1.359, 2.5
 177206589, 9.227, 0.203, -0.9590001, 2.5, 9.162001, 0.175, -1.166, 2.5
 177406509, 9.273001, 0.216, -0.749, 2.5, 9.227, 0.203, -0.9590001, 2.5
 177606429, 9.286, 0.219, -0.538, 2.5, 9.273001, 0.216, -0.749, 2.5
 177806349, 9.287001, 0.185, -0.324, 2.5, 9.286, 0.219, -0.538, 2.5
 178006269, 9.273001, 0.158, -0.114, 2.5, 9.287001, 0.185, -0.324, 2.5
 178206189, 9.235001, 0.13, 0.093, 2.5, 9.273001, 0.158, -0.114, 2.5
 178406109, 9.194, 0.096, 0.299, 2.5, 9.235001, 0.13, 0.093, 2.5
 178606029, 9.194, 0.057, 0.495, 2.5, 9.194, 0.096, 0.299, 2.5
 178805949, 9.238001, 0.024, 0.6720001, 2.5, 9.194, 0.057, 0.495, 2.5
 179005869, 9.288, -0.008, 0.826, 2.5, 9.238001, 0.024, 0.6720001, 2.5
 179205789, 9.331, -0.04, 0.961, 2.5, 9.288, -0.008, 0.826, 2.5
 179406542, 9.365001, -0.098, 1.079, 2.5, 9.331, -0.04, 0.961, 2.5
 179606462, 9.392, -0.156, 1.179, 2.5, 9.365001, -0.098, 1.079, 2.5
 179806382, 9.416, -0.199, 1.262, 2.5, 9.392, -0.156, 1.179, 2.5
 180006302, 9.438001, -0.249, 1.328, 2.5, 9.416, -0.199, 1.262, 2.5
 180206222, 9.46, -0.27, 1.377, 2.5, 9.438001, -0.249, 1.328, 2.5
 180406142, 9.482, -0.241, 1.41, 2.5, 9.46, -0.27, 1.377, 2.5
 180606062, 9.505, -0.182, 1.427, 2.5, 9.482, -0.241, 1.41, 2.5
 180805982, 9.528001, -0.108, 1.429, 2.5, 9.505, -0.182, 1.427, 2.5
 181005902, 9.554001, -0.032, 1.419, 2.5, 9.528001, -0.108, 1.429, 2.5
 181205822, 9.580001, 0.033, 1.402, 2.5, 9.554001, -0.032, 1.419, 2.5
 181406575, 9.603001, 0.11, 1.383, 2.5, 9.580001, 0.033, 1.402, 2.5
 181606495, 9.623, 0.172, 1.365, 2.5, 9.603001, 0.11, 1.383, 2.5
 181806415, 9.643001, 0.205, 1.349, 2.5, 9.623, 0.172, 1.365, 2.5
 182006335, 9.663, 0.235, 1.33, 2.5, 9.643001, 0.205, 1.349, 2.5
 182206255, 9.686001, 0.25, 1.303, 2.5, 9.663, 0.235, 1.33, 2.5
 182406175, 9.712001, 0.228, 1.266, 2.5, 9.686001, 0.25, 1.303, 2.5
 182606095, 9.740001, 0.172, 1.221, 2.5, 9.712001, 0.228, 1.266, 2.5
 182806015, 9.77, 0.104, 1.166, 2.5, 9.740001, 0.172, 1.221, 2.5
 183005935, 9.805, 0.06900001, 1.101, 2.5, 9.77, 0.104, 1.166, 2.5
 183205855, 9.844001, 0.048, 1.026, 2.5, 9.805, 0.06900001, 1.101, 2.5
 183405775, 9.887, 0.022, 0.941, 2.5, 9.844001, 0.048, 1.026, 2.5
 183606528, 9.932, 0.005, 0.846, 2.5, 9.887, 0.022, 0.941, 2.5
 183806448, 9.940001, -0.014, 0.738, 2.5, 9.932, 0.005, 0.846, 2.5
 184006368, 9.933001, -0.054, 0.627, 2.5, 9.940001, -0.014, 0.738, 2.5
 184206288, 9.937, -0.09900001, 0.507, 2.5, 9.933001, -0.054, 0.627, 2.5
 184406208, 9.944, -0.129, 0.377, 2.5, 9.937, -0.09900001, 0.507, 2.5
 184606128, 9.956, -0.134, 0.244, 2.5, 9.944, -0.129, 0.377, 2.5
 184806048, 9.983001, -0.087, 0.111, 2.5, 9.956, -0.134, 0.244, 2.5
 185005968, 10.032, -0.059, -0.021, 2.5, 9.983001, -0.087, 0.111, 2.5
 185205888, 10.034, -0.046, -0.159, 2.5, 10.032, -0.059, -0.021, 2.5
 185405808, 10.04, -0.039, -0.286, 2.5, 10.034, -0.046, -0.159, 2.5
 185606561, 10.051, -0.034, -0.415, 2.5, 10.04, -0.039, -0.286, 2.5
 185806481, 10.083, -0.053, -0.541, 2.5, 10.051, -0.034, -0.415, 2.5
 186006401, 10.104, -0.089, -0.669, 2.5, 10.083, -0.053, -0.541, 2.5
 186206321, 10.107, -0.147, -0.7870001, 2.5, 10.104, -0.089, -0.669, 2.5
 186406241, 10.074, -0.187, -0.8940001, 2.5, 10.107, -0.147, -0.7870001, 2.5
 186606161, 10.05, -0.233, -0.984, 2.5, 10.074, -0.187, -0.8940001, 2.5
 186806081, 10.022, -0.263, -1.066, 2.5, 10.05, -0.233, -0.984, 2.5
 187006001, 9.956, -0.275, -1.139, 2.5, 10.022, -0.263, -1.066, 2.5
 187205921, 9.899, -0.237, -1.193, 2.5, 9.956, -0.275, -1.139, 2.5
 187405841, 9.875, -0.185, -1.235, 2.5, 9.899, -0.237, -1.193, 2.5
 187605761, 9.893001, -0.147, -1.266, 2.5, 9.875, -0.185, -1.235, 2.5
 187806514, 9.951, -0.101, -1.29, 2.5, 9.893001, -0.147, -1.266, 2.5
 188006434, 9.997001, -0.008, -1.311, 2.5, 9.951, -0.101, -1.29, 2.5
 188206354, 10.008, 0.082, -1.323, 2.5, 9.997001, -0.008, -1.311, 2.5
 188406274, 9.985001, 0.138, -1.322, 2.5, 10.008, 0.082, -1.323, 2.5
 188606194, 9.96, 0.175, -1.31, 2.5, 9.985001, 0.138, -1.322, 2.5
 188806114, 9.939, 0.192, -1.299, 2.5, 9.96, 0.175, -1.31, 2.5
 189006034, 9.921, 0.168, -1.288, 2.5, 9.939, 0.192, -1.299, 2.5
 189205954, 9.923, 0.125, -1.277, 2.5, 9.921, 0.168, -1.288, 2.5
 189405874, 9.952001, 0.07300001, -1.268, 2.5, 9.923, 0.125, -1.277, 2.5
 189605794, 9.969001, 0.054, -1.264, 2.5, 9.952001, 0.07300001, -1.268, 2.5
 189806547, 9.973001, 0.086, -1.253, 2.5, 9.969001, 0.054, -1.264, 2.5
 190006467, 9.937, 0.135, -1.236, 2.5, 9.973001, 0.086, -1.253, 2.5
 190206387, 9.900001, 0.21, -1.203, 2.5, 9.937, 0.135, -1.236, 2.5
 190406307, 9.888, 0.271, -1.16, 2.5, 9.900001, 0.21, -1.203, 2.5
 190606227, 9.889001, 0.303, -1.111, 2.5, 9.888, 0.271, -1.16, 2.5
 190806147, 9.867001, 0.292, -1.056, 2.5, 9.889001, 0.303, -1.111, 2.5
 191006067, 9.856001, 0.241, -0.987, 2.5, 9.867001, 0.292, -1.056, 2.5
 191205987, 9.866, 0.179, -0.9080001, 2.5, 9.856001, 0.241, -0.987, 2.5
 191405907, 9.913, 0.089, -0.821, 2.5, 9.866, 0.179, -0.9080001, 2.5
 191605827, 9.928, -0.009000001, -0.734, 2.5, 9.913, 0.089, -0.821, 2.5
 191806580, 9.948001, -0.059, -0.628, 2.5, 9.928, -0.009000001, -0.734, 2.5
 192006500, 9.98, -0.105, -0.518, 2.5, 9.948001, -0.059, -0.628, 2.5
 192206420, 10.007, -0.146, -0.406, 2.5, 9.98, -0.105, -0.518, 2.5
 192406340, 10.035, -0.179, -0.292, 2.5, 10.007, -0.146, -0.406, 2.5
 192606260, 10.056, -0.178, -0.18, 2.5, 10.035, -0.179, -0.292, 2.5
 192806180, 10.049, -0.15, -0.07300001, 2.5, 10.056, -0.178, -0.18, 2.5
 193006100, 10.029, -0.12, 0.038, 2.5, 10.049, -0.15, -0.07300001, 2.5
 193206020, 9.994, -0.059, 0.147, 2.5, 10.029, -0.12, 0.038, 2.5
 193405940, 9.961, 0.02, 0.259, 2.5, 9.994, -0.059, 0.147, 2.5
 193605860, 9.937, 0.079, 0.366, 2.5, 9.961, 0.02, 0.259, 2.5
 193805780, 9.928, 0.109, 0.464, 2.5, 9.937, 0.079, 0.366, 2.5
 194006533, 9.922001, 0.15, 0.551, 2.5, 9.928, 0.109, 0.464, 2.5
 194206453, 9.916, 0.177, 0.627, 2.5, 9.922001, 0.15, 0.551, 2.5
 194406373, 9.912001, 0.185, 0.693, 2.5, 9.916, 0.177, 0.627, 2.5
 194606293, 9.907001, 0.172, 0.749, 2.5, 9.912001, 0.185, 0.693, 2.5
 194806213, 9.902, 0.138, 0.7960001, 2.5, 9.907001, 0.172, 0.749, 2.5
 195006133, 9.898001, 0.09200001, 0.8330001, 2.5, 9.902, 0.138, 0.7960001, 2.5
 195206053, 9.895, 0.047, 0.862, 2.5, 9.898001, 0.09200001, 0.8330001, 2.5
 195405973, 9.894, 0.002, 0.882, 2.5, 9.895, 0.047, 0.862, 2.5
 195605893, 9.895, -0.06, 0.8930001, 2.5, 9.894, 0.002, 0.882, 2.5
 195805813, 9.899, -0.113, 0.896, 2.5, 9.895, -0.06, 0.8930001, 2.5
 196006566, 9.907001, -0.145, 0.89, 2.5, 9.899, -0.113, 0.896, 2.5
 196206486, 9.916, -0.147, 0.8800001, 2.5, 9.907001, -0.145, 0.89, 2.5
 196406406, 9.924001, -0.111, 0.8700001, 2.5, 9.916, -0.147, 0.8800001, 2.5
 196606326, 9.932, -0.089, 0.8610001, 2.5, 9.924001, -0.111, 0.8700001, 2.5
 196806246, 9.938001, -0.052, 0.854, 2.5, 9.932, -0.089, 0.8610001, 2.5
 197006166, 9.943001, -0.007, 0.848, 2.5, 9.938001, -0.052, 0.854, 2.5
 197206086, 9.947001, 0.009000001, 0.8430001, 2.5, 9.943001, -0.007, 0.848, 2.5
 197406006, 9.950001, 0.024, 0.84, 2.5, 9.947001, 0.009000001, 0.8430001, 2.5
 197605926, 9.951, 0.041, 0.8380001, 2.5, 9.950001, 0.024, 0.84, 2.5
 197805846, 9.953, 0.06, 0.837, 2.5, 9.951, 0.041, 0.8380001, 2.5
 198005766, 9.955001, 0.075, 0.835, 2.5, 9.953, 0.06, 0.837, 2.5
 198206519, 9.958, 0.1, 0.8340001, 2.5, 9.955001, 0.075, 0.835, 2.5
 198406439, 9.96, 0.103, 0.8330001, 2.5, 9.958, 0.1, 0.8340001, 2.5
 198606359, 9.963, 0.089, 0.831, 2.5, 9.96, 0.103, 0.8330001, 2.5
 198806279, 9.965, 0.097, 0.83, 2.5, 9.963, 0.089, 0.831, 2.5
 199006199, 9.966001, 0.115, 0.8290001, 2.5, 9.965, 0.097, 0.83, 2.5
 199206119, 9.969001, 0.116, 0.8280001, 2.5, 9.966001, 0.115, 0.8290001, 2.5
 199406039, 9.97, 0.087, 0.827, 2.5, 9.969001, 0.116, 0.8280001, 2.5
 199605959, 9.97, 0.079, 0.827, 2.5, 9.97, 0.087, 0.827, 2.5
 199805879, 9.97, 0.115, 0.827, 2.5, 9.97, 0.079, 0.827, 2.5
 200005799, 9.969001, 0.144, 0.826, 2.5, 9.97, 0.115, 0.827, 2.5
 200206552, 9.97, 0.168, 0.826, 2.5, 9.969001, 0.144, 0.826, 2.5
 200406472, 9.969001, 0.2, 0.826, 2.5, 9.97, 0.168, 0.826, 2.5
 200606392, 9.97, 0.186, 0.825, 2.5, 9.969001, 0.2, 0.826, 2.5
 200806312, 9.961, 0.14, 0.823, 2.5, 9.97, 0.186, 0.825, 2.5
 201006232, 9.923, 0.07300001, 0.822, 2.5, 9.961, 0.14, 0.823, 2.5
 201206152, 9.903001, 0.019, 0.8290001, 2.5, 9.923, 0.07300001, 0.822, 2.5
 201406072, 9.901, -0.039, 0.8330001, 2.5, 9.903001, 0.019, 0.8290001, 2.5
 201605992, 9.905001, -0.097, 0.837, 2.5, 9.901, -0.039, 0.8330001, 2.5
 201805912, 9.894, -0.141, 0.8430001, 2.5, 9.905001, -0.097, 0.837, 2.5
 202005832, 9.894, -0.175, 0.8520001, 2.5, 9.894, -0.141, 0.8430001, 2.5
 202206585, 9.899, -0.191, 0.8610001, 2.5, 9.894, -0.175, 0.8520001, 2.5
 202406505, 9.904, -0.172, 0.872, 2.5, 9.899, -0.191, 0.8610001, 2.5
 202606425, 9.906, -0.127, 0.8840001, 2.5, 9.904, -0.172, 0.872, 2.5
 202806345, 9.907001, -0.119, 0.8980001, 2.5, 9.906, -0.127, 0.8840001, 2.5
 203006265, 9.906, -0.133, 0.914, 2.5, 9.907001, -0.119, 0.8980001, 2.5
 203206185, 9.903001, -0.144, 0.9310001, 2.5, 9.906, -0.133, 0.914, 2.5
 203406105, 9.898001, -0.114, 0.95, 2.5, 9.903001, -0.144, 0.9310001, 2.5
 203606025, 9.891001, -0.059, 0.969, 2.5, 9.898001, -0.114, 0.95, 2.5
 203805945, 9.883, 0.014, 0.988, 2.5, 9.891001, -0.059, 0.969, 2.5
 204005865, 9.877001, 0.054, 1.007, 2.5, 9.883, 0.014, 0.988, 2.5
 204205785, 9.872001, 0.063, 1.026, 2.5, 9.877001, 0.054, 1.007, 2.5
 204406538, 9.867001, 0.042, 1.043, 2.5, 9.872001, 0.063, 1.026, 2.5
 204606458, 9.860001, 0.005, 1.06, 2.5, 9.867001, 0.042, 1.043, 2.5
 204806378, 9.852, -0.027, 1.077, 2.5, 9.860001, 0.005, 1.06, 2.5
 205006298, 9.844001, -0.038, 1.093, 2.5, 9.852, -0.027, 1.077, 2.5
 205206218, 9.837001, -0.06500001, 1.108, 2.5, 9.844001, -0.038, 1.093, 2.5
 205406138, 9.831, -0.111, 1.122, 2.5, 9.837001, -0.06500001, 1.108, 2.5
 205606058, 9.825001, -0.152, 1.134, 2.5, 9.831, -0.111, 1.122, 2.5
 205805978, 9.821, -0.164, 1.146, 2.5, 9.825001, -0.152, 1.134, 2.5
 206005898, 9.818001, -0.165, 1.155, 2.5, 9.821, -0.164, 1.146, 2.5
 206205818, 9.811001, -0.196, 1.161, 2.5, 9.818001, -0.165, 1.155, 2.5
 206406571, 9.785001, -0.226, 1.166, 2.5, 9.811001, -0.196, 1.161, 2.5
 206606491, 9.748, -0.275, 1.172, 2.5, 9.785001, -0.226, 1.166, 2.5
 206806411, 9.737, -0.318, 1.178, 2.5, 9.748, -0.275, 1.172, 2.5
 207006331, 9.728001, -0.324, 1.178, 2.5, 9.737, -0.318, 1.178, 2.5
 207206251, 9.73, -0.295, 1.179, 2.5, 9.728001, -0.324, 1.178, 2.5
 207406171, 9.741, -0.261, 1.177, 2.5, 9.73, -0.295, 1.179, 2.5
 207606091, 9.752001, -0.226, 1.176, 2.5, 9.741, -0.261, 1.177, 2.5
 207806011, 9.762, -0.192, 1.174, 2.5, 9.752001, -0.226, 1.176, 2.5
 208005931, 9.77, -0.146, 1.172, 2.5, 9.762, -0.192, 1.174, 2.5
 208205851, 9.777, -0.115, 1.171, 2.5, 9.77, -0.146, 1.172, 2.5
 208405771, 9.784, -0.079, 1.17, 2.5, 9.777, -0.115, 1.171, 2.5
 208606524, 9.791, -0.057, 1.17, 2.5, 9.784, -0.079, 1.17, 2.5
 208806444, 9.796, -0.034, 1.17, 2.5, 9.791, -0.057, 1.17, 2.5
 209006364, 9.802, -0.015, 1.169, 2.5, 9.796, -0.034, 1.17, 2.5
 209206284, 9.807, -0.028, 1.168, 2.5, 9.802, -0.015, 1.169, 2.5
 209406204, 9.811001, -0.046, 1.165, 2.5, 9.807, -0.028, 1.168, 2.5
 209606124, 9.815001, -0.047, 1.16, 2.5, 9.811001, -0.046, 1.165, 2.5
 209806044, 9.821, -0.042, 1.153, 2.5, 9.815001, -0.047, 1.16, 2.5
 210005964, 9.826, -0.038, 1.145, 2.5, 9.821, -0.042, 1.153, 2.5
 210205884, 9.832001, -0.016, 1.135, 2.5, 9.826, -0.038, 1.145, 2.5
 210405804, 9.839001, -0.001, 1.122, 2.5, 9.832001, -0.016, 1.135, 2.5
 210606557, 9.847, 0.005, 1.107, 2.5, 9.839001, -0.001, 1.122, 2.5
 210806477, 9.855, 0.004, 1.091, 2.5, 9.847, 0.005, 1.107, 2.5
 211006397, 9.863001, -0.004, 1.073, 2.5, 9.855, 0.004, 1.091, 2.5
 211206317, 9.872001, -0.001, 1.054, 2.5, 9.863001, -0.004, 1.073, 2.5
 211406237, 9.881001, -0.008, 1.033, 2.5, 9.872001, -0.001, 1.054, 2.5
 211606157, 9.891001, -0.003, 1.011, 2.5, 9.881001, -0.008, 1.033, 2.5
 211806077, 9.901, 0.022, 0.9900001, 2.5, 9.891001, -0.003, 1.011, 2.5
 212005997, 9.911, 0.043, 0.969, 2.5, 9.901, 0.022, 0.9900001, 2.5
 212205917, 9.92, 0.047, 0.9490001, 2.5, 9.911, 0.043, 0.969, 2.5
 212405837, 9.93, 0.044, 0.928, 2.5, 9.92, 0.047, 0.9490001, 2.5
 212606590, 9.939, 0.035, 0.909, 2.5, 9.93, 0.044, 0.928, 2.5
 212806510, 9.948001, 0.023, 0.8890001, 2.5, 9.939, 0.035, 0.909, 2.5
 213006430, 9.956, 0.049, 0.869, 2.5, 9.948001, 0.023, 0.8890001, 2.5
 213206350, 9.963, 0.09, 0.851, 2.5, 9.956, 0.049, 0.869, 2.5
 213406270, 9.97, 0.125, 0.835, 2.5, 9.963, 0.09, 0.851, 2.5
 213606190, 9.977, 0.142, 0.8200001, 2.5, 9.97, 0.125, 0.835, 2.5
 213806110, 9.984, 0.138, 0.808, 2.5, 9.977, 0.142, 0.8200001, 2.5
 214006030, 9.989, 0.114, 0.7970001, 2.5, 9.984, 0.138, 0.808, 2.5
 214205950, 9.991, 0.057, 0.789, 2.5, 9.989, 0.114, 0.7970001, 2.5
 214405870, 9.992001, -0.008, 0.7820001, 2.5, 9.991, 0.057, 0.789, 2.5
 214605790, 9.994, -0.058, 0.776, 2.5, 9.992001, -0.008, 0.7820001, 2.5
 214806543, 9.994, -0.118, 0.772, 2.5, 9.994, -0.058, 0.776, 2.5
