TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 115206399, 0.01643699, -0.008375476, 1.606867E-05, 0.02728045, -0.02850378, 0.4000042, 0.01486595, -0.008797544, 1.253582E-05, 0.02724203, -0.02851234, 0.400004
 115406319, 0.01855585, -0.006990729, 2.226908E-05, 0.02733143, -0.02847241, 0.4000044, 0.01643699, -0.008375476, 1.606867E-05, 0.02728045, -0.02850378, 0.4000042
 115606239, 0.01775383, -0.005231405, 2.376154E-05, 0.0273084, -0.02843314, 0.4000045, 0.01855585, -0.006990729, 2.226908E-05, 0.02733143, -0.02847241, 0.4000044
 115806159, 0.01798544, -0.006032838, 2.290471E-05, 0.02731287, -0.02845423, 0.4000044, 0.01775383, -0.005231405, 2.376154E-05, 0.0273084, -0.02843314, 0.4000045
 116006079, 0.01480365, -0.007291986, 1.497947E-05, 0.0272348, -0.02848148, 0.4000041, 0.01798544, -0.006032838, 2.290471E-05, 0.02731287, -0.02845423, 0.4000044
 116205999, 0.01353799, -0.009572876, 8.921927E-06, 0.02720674, -0.02853222, 0.400004, 0.01480365, -0.007291986, 1.497947E-05, 0.0272348, -0.02848148, 0.4000041
 116405919, 0.01508322, -0.008958496, 1.268484E-05, 0.02724745, -0.02851464, 0.4000042, 0.01353799, -0.009572876, 8.921927E-06, 0.02720674, -0.02853222, 0.400004
 116605839, 0.01484995, -0.006897545, 1.560507E-05, 0.02724171, -0.02846442, 0.4000043, 0.01508322, -0.008958496, 1.268484E-05, 0.02724745, -0.02851464, 0.4000042
 116806592, 0.01475095, -0.006830876, 1.552215E-05, 0.02723958, -0.0284624, 0.4000044, 0.01484995, -0.006897545, 1.560507E-05, 0.02724171, -0.02846442, 0.4000043
 117006512, 0.01632635, -0.008050902, 1.638199E-05, 0.02728025, -0.02848932, 0.4000044, 0.01475095, -0.006830876, 1.552215E-05, 0.02723958, -0.0284624, 0.4000044
 117206432, 0.01804855, -0.009875452, 1.658173E-05, 0.02732463, -0.02853052, 0.4000046, 0.01632635, -0.008050902, 1.638199E-05, 0.02728025, -0.02848932, 0.4000044
 117406352, 0.01586977, -0.01025202, 1.218813E-05, 0.02726772, -0.02853727, 0.4000047, 0.01804855, -0.009875452, 1.658173E-05, 0.02732463, -0.02853052, 0.4000046
 117606272, 0.01590531, -0.007017805, 1.735074E-05, 0.02726972, -0.02845976, 0.4000048, 0.01586977, -0.01025202, 1.218813E-05, 0.02726772, -0.02853727, 0.4000047
 117806192, 0.0201168, -0.008810874, 2.206321E-05, 0.02737799, -0.02850117, 0.400005, 0.01590531, -0.007017805, 1.735074E-05, 0.02726972, -0.02845976, 0.4000048
 118006112, 0.0171854, -0.0100759, 1.487881E-05, 0.02730146, -0.02853001, 0.400005, 0.0201168, -0.008810874, 2.206321E-05, 0.02737799, -0.02850117, 0.400005
 118206032, 0.01480606, -0.008547005, 1.30382E-05, 0.02724142, -0.02849274, 0.400005, 0.0171854, -0.0100759, 1.487881E-05, 0.02730146, -0.02853001, 0.400005
 118405952, 0.0186518, -0.008343464, 2.020732E-05, 0.0273398, -0.02848845, 0.4000051, 0.01480606, -0.008547005, 1.30382E-05, 0.02724142, -0.02849274, 0.400005
 118605872, 0.01802233, -0.00690769, 2.141859E-05, 0.02732202, -0.02845434, 0.4000053, 0.0186518, -0.008343464, 2.020732E-05, 0.0273398, -0.02848845, 0.4000051
 118805792, 0.01380665, -0.009644048, 9.597978E-06, 0.02721257, -0.0285211, 0.400005, 0.01802233, -0.00690769, 2.141859E-05, 0.02732202, -0.02845434, 0.4000053
 119006545, 0.01626643, -0.007263549, 1.792667E-05, 0.02728446, -0.02845361, 0.3921623, 0.01380665, -0.009644048, 9.597978E-06, 0.02721257, -0.0285211, 0.400005
 119206465, 0.01771015, -0.007620302, 2.000765E-05, 0.02730654, -0.02847385, 0.4000055, 0.01626643, -0.007263549, 1.792667E-05, 0.02728446, -0.02845361, 0.3921623
 119406385, 0.01625541, -0.00828234, 1.632893E-05, 0.02726875, -0.02849064, 0.4000054, 0.01771015, -0.007620302, 2.000765E-05, 0.02730654, -0.02847385, 0.4000055
 119606305, 0.01772138, -0.01064008, 1.515995E-05, 0.0273062, -0.02855021, 0.4000052, 0.01625541, -0.00828234, 1.632893E-05, 0.02726875, -0.02849064, 0.4000054
 119806225, 0.02163307, -0.007485259, 2.746722E-05, 0.02740471, -0.02847459, 0.4000057, 0.01772138, -0.01064008, 1.515995E-05, 0.0273062, -0.02855021, 0.4000052
 120006145, 0.02060241, -0.009221235, 2.300086E-05, 0.0273736, -0.02851697, 0.4000058, 0.02163307, -0.007485259, 2.746722E-05, 0.02740471, -0.02847459, 0.4000057
 120206065, 0.01844919, -0.007055966, 2.252534E-05, 0.0273168, -0.02846711, 0.4000057, 0.02060241, -0.009221235, 2.300086E-05, 0.0273736, -0.02851697, 0.4000058
 120405985, 0.01619486, -0.008536043, 1.606525E-05, 0.02725713, -0.02850412, 0.4000055, 0.01844919, -0.007055966, 2.252534E-05, 0.0273168, -0.02846711, 0.4000057
 120605905, 0.01582204, -0.007822395, 1.666707E-05, 0.02724333, -0.0284889, 0.4000057, 0.01619486, -0.008536043, 1.606525E-05, 0.02725713, -0.02850412, 0.4000055
 120805825, 0.01584028, -0.00871006, 1.536043E-05, 0.02723961, -0.02851354, 0.4000057, 0.01582204, -0.007822395, 1.666707E-05, 0.02724333, -0.0284889, 0.4000057
 121006578, 0.01833156, -0.007945616, 2.128843E-05, 0.02730077, -0.02849809, 0.4000058, 0.01584028, -0.00871006, 1.536043E-05, 0.02723961, -0.02851354, 0.4000057
 121206498, 0.01498897, -0.009606402, 1.245694E-05, 0.02721524, -0.02853396, 0.4000059, 0.01833156, -0.007945616, 2.128843E-05, 0.02730077, -0.02849809, 0.4000058
 121406418, 0.0120663, -0.007855949, 9.829961E-06, 0.02714588, -0.02848739, 0.400006, 0.01498897, -0.009606402, 1.245694E-05, 0.02721524, -0.02853396, 0.4000059
 121606338, 0.01499561, -0.006662794, 1.712649E-05, 0.02722116, -0.02845632, 0.4000062, 0.0120663, -0.007855949, 9.829961E-06, 0.02714588, -0.02848739, 0.400006
 121806258, 0.01904879, -0.01053438, 1.832495E-05, 0.02732823, -0.02854639, 0.4000061, 0.01499561, -0.006662794, 1.712649E-05, 0.02722116, -0.02845632, 0.4000062
 122006178, 0.01612658, -0.007675528, 1.725716E-05, 0.02725922, -0.02847757, 0.4000058, 0.01904879, -0.01053438, 1.832495E-05, 0.02732823, -0.02854639, 0.4000061
 122206098, 0.01862571, -0.008772323, 1.992004E-05, 0.02732652, -0.02850333, 0.4000056, 0.01612658, -0.007675528, 1.725716E-05, 0.02725922, -0.02847757, 0.4000058
 122406018, 0.01697489, -0.009126601, 1.650373E-05, 0.02728226, -0.02850884, 0.4000058, 0.01862571, -0.008772323, 1.992004E-05, 0.02732652, -0.02850333, 0.4000056
 122605938, 0.01770042, -0.0090778, 1.780963E-05, 0.02730092, -0.0285113, 0.4000056, 0.01697489, -0.009126601, 1.650373E-05, 0.02728226, -0.02850884, 0.4000058
 122805858, 0.01641592, -0.008104881, 1.69526E-05, 0.02726819, -0.02849102, 0.4000054, 0.01770042, -0.0090778, 1.780963E-05, 0.02730092, -0.0285113, 0.4000056
 123005778, 0.01637118, -0.008136907, 1.68531E-05, 0.02726575, -0.02849264, 0.4000054, 0.01641592, -0.008104881, 1.69526E-05, 0.02726819, -0.02849102, 0.4000054
 123206531, 0.01559039, -0.01132874, 1.032783E-05, 0.02724645, -0.0285691, 0.4000052, 0.01637118, -0.008136907, 1.68531E-05, 0.02726575, -0.02849264, 0.4000054
 123406451, 0.01883011, -0.007834244, 2.180613E-05, 0.02732892, -0.02848514, 0.4000055, 0.01559039, -0.01132874, 1.032783E-05, 0.02724645, -0.0285691, 0.4000052
 123606371, 0.01519493, -0.005351271, 1.925024E-05, 0.02723419, -0.02842463, 0.4000058, 0.01883011, -0.007834244, 2.180613E-05, 0.02732892, -0.02848514, 0.4000055
 123806291, 0.01454486, -0.005470327, 1.801602E-05, 0.02721477, -0.02842533, 0.4000061, 0.01519493, -0.005351271, 1.925024E-05, 0.02723419, -0.02842463, 0.4000058
 124006211, 0.0167635, -0.005628027, 2.186238E-05, 0.02726989, -0.02842931, 0.4000063, 0.01454486, -0.005470327, 1.801602E-05, 0.02721477, -0.02842533, 0.4000061
 124206131, 0.01946229, -0.01041697, 1.909689E-05, 0.0273412, -0.02854461, 0.4000059, 0.0167635, -0.005628027, 2.186238E-05, 0.02726989, -0.02842931, 0.4000063
 124406051, 0.01699919, -0.01124298, 1.301634E-05, 0.02728137, -0.02856847, 0.4000052, 0.01946229, -0.01041697, 1.909689E-05, 0.0273412, -0.02854461, 0.4000059
 124605971, 0.01674566, -0.009366084, 1.55453E-05, 0.02727462, -0.0285239, 0.4000053, 0.01699919, -0.01124298, 1.301634E-05, 0.02728137, -0.02856847, 0.4000052
 124805891, 0.02023502, -0.008654459, 2.317026E-05, 0.0273618, -0.02850758, 0.4000056, 0.01674566, -0.009366084, 1.55453E-05, 0.02727462, -0.0285239, 0.4000053
 125005811, 0.02098423, -0.005956386, 2.896729E-05, 0.02737889, -0.02844577, 0.4000058, 0.02023502, -0.008654459, 2.317026E-05, 0.0273618, -0.02850758, 0.4000056
 125206564, 0.01767422, -0.009584623, 1.712649E-05, 0.02730496, -0.02852104, 0.3921624, 0.02098423, -0.005956386, 2.896729E-05, 0.02737889, -0.02844577, 0.4000058
 125406484, 0.01637628, -0.009169518, 1.562353E-05, 0.02725056, -0.02852643, 0.4000058, 0.01767422, -0.009584623, 1.712649E-05, 0.02730496, -0.02852104, 0.3921624
 125606404, 0.0195541, -0.008737217, 2.236652E-05, 0.0273278, -0.02851976, 0.4000059, 0.01637628, -0.009169518, 1.562353E-05, 0.02725056, -0.02852643, 0.4000058
 125806324, 0.01631238, -0.007316284, 1.862707E-05, 0.02724329, -0.02848821, 0.4000058, 0.0195541, -0.008737217, 2.236652E-05, 0.0273278, -0.02851976, 0.4000059
 126006244, 0.01579585, -0.00784367, 1.687582E-05, 0.02722714, -0.02850302, 0.4000058, 0.01631238, -0.007316284, 1.862707E-05, 0.02724329, -0.02848821, 0.4000058
 126206164, 0.01474786, -0.01040627, 1.051826E-05, 0.02720239, -0.02856937, 0.4000052, 0.01579585, -0.00784367, 1.687582E-05, 0.02722714, -0.02850302, 0.4000058
 126406084, 0.01516459, -0.01030732, 1.13253E-05, 0.0272171, -0.02856596, 0.400005, 0.01474786, -0.01040627, 1.051826E-05, 0.02720239, -0.02856937, 0.4000052
 126606004, 0.01521523, -0.009158583, 1.322626E-05, 0.02722151, -0.02853665, 0.4000049, 0.01516459, -0.01030732, 1.13253E-05, 0.0272171, -0.02856596, 0.400005
 126805924, 0.01539955, -0.008550574, 1.455864E-05, 0.02722743, -0.02852001, 0.400005, 0.01521523, -0.009158583, 1.322626E-05, 0.02722151, -0.02853665, 0.4000049
 127005844, 0.0144648, -0.008618848, 1.271425E-05, 0.02720535, -0.02851919, 0.400005, 0.01539955, -0.008550574, 1.455864E-05, 0.02722743, -0.02852001, 0.400005
 127205764, 0.01540288, -0.01050505, 1.137146E-05, 0.02723057, -0.02856203, 0.4000051, 0.0144648, -0.008618848, 1.271425E-05, 0.02720535, -0.02851919, 0.400005
 127406517, 0.01333125, -0.006391879, 1.423236E-05, 0.02717976, -0.02846158, 0.4000053, 0.01540288, -0.01050505, 1.137146E-05, 0.02723057, -0.02856203, 0.4000051
 127606437, 0.01509307, -0.005656298, 1.863036E-05, 0.02722521, -0.02844244, 0.4000054, 0.01333125, -0.006391879, 1.423236E-05, 0.02717976, -0.02846158, 0.4000053
 127806357, 0.01478612, -0.005963703, 1.756516E-05, 0.02721829, -0.02844788, 0.4000055, 0.01509307, -0.005656298, 1.863036E-05, 0.02722521, -0.02844244, 0.4000054
 128006277, 0.0137343, -0.009565796, 9.866251E-06, 0.02719258, -0.02853172, 0.4000054, 0.01478612, -0.005963703, 1.756516E-05, 0.02721829, -0.02844788, 0.4000055
 128206197, 0.01673365, -0.006806887, 1.968652E-05, 0.02727065, -0.02846516, 0.4000055, 0.0137343, -0.009565796, 9.866251E-06, 0.02719258, -0.02853172, 0.4000054
 128406117, 0.01944904, -0.004740661, 2.781395E-05, 0.02734274, -0.0284188, 0.4000054, 0.01673365, -0.006806887, 1.968652E-05, 0.02727065, -0.02846516, 0.4000055
 128606037, 0.01753671, -0.008147812, 1.885806E-05, 0.02729356, -0.02849886, 0.4000052, 0.01944904, -0.004740661, 2.781395E-05, 0.02734274, -0.0284188, 0.4000054
 128805957, 0.01655746, -0.01007055, 1.395029E-05, 0.02726912, -0.02854563, 0.400005, 0.01753671, -0.008147812, 1.885806E-05, 0.02729356, -0.02849886, 0.4000052
 129005877, 0.01571536, -0.008506704, 1.505475E-05, 0.02724569, -0.02850613, 0.4000053, 0.01655746, -0.01007055, 1.395029E-05, 0.02726912, -0.02854563, 0.400005
 129205797, 0.01608994, -0.006311293, 1.925944E-05, 0.02725495, -0.02845422, 0.4000054, 0.01571536, -0.008506704, 1.505475E-05, 0.02724569, -0.02850613, 0.4000053
 129406550, 0.01643356, -0.007165335, 1.854672E-05, 0.02726308, -0.02847409, 0.4000054, 0.01608994, -0.006311293, 1.925944E-05, 0.02725495, -0.02845422, 0.4000054
 129606470, 0.01528841, -0.008586255, 1.411775E-05, 0.02722047, -0.02852179, 0.4081684, 0.01643356, -0.007165335, 1.854672E-05, 0.02726308, -0.02847409, 0.4000054
 129806390, 0.01530536, -0.0081103, 1.486166E-05, 0.02723618, -0.02849909, 0.400005, 0.01528841, -0.008586255, 1.411775E-05, 0.02722047, -0.02852179, 0.4081684
 130006310, 0.01609353, -0.009117438, 1.464624E-05, 0.02725576, -0.02852515, 0.4000049, 0.01530536, -0.0081103, 1.486166E-05, 0.02723618, -0.02849909, 0.400005
 130206230, 0.01746341, -0.00931656, 1.69581E-05, 0.02728708, -0.02853074, 0.4000052, 0.01609353, -0.009117438, 1.464624E-05, 0.02725576, -0.02852515, 0.4000049
 130406150, 0.01370554, -0.008711055, 1.106839E-05, 0.02719146, -0.02851704, 0.400005, 0.01746341, -0.00931656, 1.69581E-05, 0.02728708, -0.02853074, 0.4000052
 130606070, 0.01657988, -0.007049483, 1.912722E-05, 0.02726057, -0.02847912, 0.4000053, 0.01370554, -0.008711055, 1.106839E-05, 0.02719146, -0.02851704, 0.400005
 130805990, 0.01864384, -0.007164479, 2.277322E-05, 0.02731191, -0.02848423, 0.4000053, 0.01657988, -0.007049483, 1.912722E-05, 0.02726057, -0.02847912, 0.4000053
 131005910, 0.01911098, -0.008722751, 2.117051E-05, 0.02732155, -0.02852354, 0.4000053, 0.01864384, -0.007164479, 2.277322E-05, 0.02731191, -0.02848423, 0.4000053
 131205830, 0.01427619, -0.0081029, 1.329397E-05, 0.02719526, -0.02851145, 0.4000051, 0.01911098, -0.008722751, 2.117051E-05, 0.02732155, -0.02852354, 0.4000053
 131406583, 0.01632914, -0.006919819, 1.907938E-05, 0.02724492, -0.02848674, 0.4000052, 0.01427619, -0.0081029, 1.329397E-05, 0.02719526, -0.02851145, 0.4000051
 131606503, 0.01834103, -0.009012392, 1.935077E-05, 0.02729853, -0.02853324, 0.4000053, 0.01632914, -0.006919819, 1.907938E-05, 0.02724492, -0.02848674, 0.4000052
 131806423, 0.01443225, -0.007088843, 1.510572E-05, 0.02720415, -0.02848482, 0.400005, 0.01834103, -0.009012392, 1.935077E-05, 0.02729853, -0.02853324, 0.4000053
 132006343, -0.008985458, -0.0027836, -2.102336E-05, 0.02667934, -0.02838257, 0.4000042, 0.01443225, -0.007088843, 1.510572E-05, 0.02720415, -0.02848482, 0.400005
 132206263, -0.01072141, 0.001732608, -1.679933E-05, 0.02664839, -0.02828013, 0.4000042, -0.008985458, -0.0027836, -2.102336E-05, 0.02667934, -0.02838257, 0.4000042
 132406183, -0.02170325, 0.003522964, -3.383349E-05, 0.02644597, -0.02824041, 0.4000038, -0.01072141, 0.001732608, -1.679933E-05, 0.02664839, -0.02828013, 0.4000042
 132606103, -0.0158591, 0.006876843, -1.785975E-05, 0.02655224, -0.02816583, 0.4000044, -0.02170325, 0.003522964, -3.383349E-05, 0.02644597, -0.02824041, 0.4000038
 132806023, -0.01842752, -0.003813674, -3.957155E-05, 0.02650525, -0.02839534, 0.4000041, -0.0158591, 0.006876843, -1.785975E-05, 0.02655224, -0.02816583, 0.4000044
 133005943, 0.01938415, -0.00924696, 2.034759E-05, 0.0273446, -0.02852169, 0.4000052, -0.01842752, -0.003813674, -3.957155E-05, 0.02650525, -0.02839534, 0.4000041
 133205863, -0.006709636, -0.00734456, -2.381763E-05, 0.0267334, -0.0284735, 0.4000046, 0.01938415, -0.00924696, 2.034759E-05, 0.0273446, -0.02852169, 0.4000052
 133405783, 0.02206422, 0.0006980796, 4.120182E-05, 0.02741152, -0.02829149, 0.4000061, -0.006709636, -0.00734456, -2.381763E-05, 0.0267334, -0.0284735, 0.4000046
 133606536, 0.0151904, -0.006964133, 1.669351E-05, 0.02723089, -0.0284646, 0.4000058, 0.02206422, 0.0006980796, 4.120182E-05, 0.02741152, -0.02829149, 0.4000061
 133806456, 0.007060391, 0.01388925, 3.494156E-05, 0.02703422, -0.02802281, 0.4000059, 0.0151904, -0.006964133, 1.669351E-05, 0.02723089, -0.0284646, 0.4000058
 134006376, 0.02001024, -0.002450622, 3.257154E-05, 0.02735508, -0.02836566, 0.4000058, 0.007060391, 0.01388925, 3.494156E-05, 0.02703422, -0.02802281, 0.4000059
 134206296, -0.001200072, 0.01637827, 2.39636E-05, 0.02684628, -0.02797884, 0.4000055, 0.02001024, -0.002450622, 3.257154E-05, 0.02735508, -0.02836566, 0.4000058
 134406216, -0.01959074, 0.005656425, -2.682923E-05, 0.02647908, -0.02819005, 0.4000047, -0.001200072, 0.01637827, 2.39636E-05, 0.02684628, -0.02797884, 0.4000055
 134606136, -0.006057074, 0.01778798, 1.721685E-05, 0.02673757, -0.02795164, 0.4000058, -0.01959074, 0.005656425, -2.682923E-05, 0.02647908, -0.02819005, 0.4000047
 134806056, 0.02168195, 0.01316912, 6.115445E-05, 0.0273884, -0.02804045, 0.400007, -0.006057074, 0.01778798, 1.721685E-05, 0.02673757, -0.02795164, 0.4000058
 135005976, 0.01251353, 0.0227756, 5.943575E-05, 0.02715449, -0.02786219, 0.400007, 0.02168195, 0.01316912, 6.115445E-05, 0.0273884, -0.02804045, 0.400007
 135205896, -0.003579573, 0.004530567, 5.743841E-07, 0.02678289, -0.02821277, 0.4000059, 0.01251353, 0.0227756, 5.943575E-05, 0.02715449, -0.02786219, 0.400007
 135405816, 0.02049517, -0.00808478, 2.519041E-05, 0.02735456, -0.02849406, 0.4000066, -0.003579573, 0.004530567, 5.743841E-07, 0.02678289, -0.02821277, 0.4000059
 135606569, -0.01227516, -0.00662413, -3.340656E-05, 0.02661915, -0.02844848, 0.3921622, 0.02049517, -0.00808478, 2.519041E-05, 0.02735456, -0.02849406, 0.4000066
 135806489, 0.01298358, -0.01797085, -4.614962E-06, 0.0271621, -0.02874144, 0.4000057, -0.01227516, -0.00662413, -3.340656E-05, 0.02661915, -0.02844848, 0.3921622
 136006409, 0.01034039, -0.02148112, -1.534682E-05, 0.02709794, -0.02883621, 0.4000052, 0.01298358, -0.01797085, -4.614962E-06, 0.0271621, -0.02874144, 0.4000057
 136206329, 0.002817411, -0.0173619, -2.289285E-05, 0.02692075, -0.02873346, 0.4000048, 0.01034039, -0.02148112, -1.534682E-05, 0.02709794, -0.02883621, 0.4000052
 136406249, 0.009240856, 0.02083532, 5.117347E-05, 0.02706868, -0.02790896, 0.4000064, 0.002817411, -0.0173619, -2.289285E-05, 0.02692075, -0.02873346, 0.4000048
 136606169, 0.01216135, 0.02261332, 5.97305E-05, 0.02713829, -0.02788066, 0.4000064, 0.009240856, 0.02083532, 5.117347E-05, 0.02706868, -0.02790896, 0.4000064
 136806089, 0.0140173, 0.001087351, 2.783913E-05, 0.02718836, -0.02829657, 0.4000059, 0.01216135, 0.02261332, 5.97305E-05, 0.02713829, -0.02788066, 0.4000064
 137006009, -0.012363, -0.02039139, -5.581444E-05, 0.02660778, -0.02881017, 0.4000038, 0.0140173, 0.001087351, 2.783913E-05, 0.02718836, -0.02829657, 0.4000059
 137205929, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049, -0.012363, -0.02039139, -5.581444E-05, 0.02660778, -0.02881017, 0.4000038
 137405849, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039, 0.007880375, -0.009036125, -9.216819E-08, 0.02704764, -0.0285252, 0.4000049
 137605769, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005, -0.01876652, -0.004054249, -4.094137E-05, 0.02649325, -0.02840877, 0.4000039
 137806522, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005, -0.00466149, 0.01673755, 1.841203E-05, 0.02677297, -0.02797633, 0.400005
 138006442, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043, 0.00385543, 0.01459601, 3.060745E-05, 0.02696047, -0.02801966, 0.400005
 138206362, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036, 0.01711082, -0.02318644, -6.223749E-06, 0.02728042, -0.02888367, 0.4000043
 138406282, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044, -0.008053174, -0.0144248, -3.783987E-05, 0.02670506, -0.02865495, 0.4000036
 138606202, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039, -0.02114431, 0.01822531, -9.1863E-06, 0.0264571, -0.02794701, 0.4000044
 138806122, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041, -0.01427778, -0.006545057, -3.649824E-05, 0.02658107, -0.02846276, 0.4000039
 139006042, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005, -0.01009492, -0.005604162, -2.730877E-05, 0.0266641, -0.02843907, 0.4000041
 139205962, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034, 0.01986193, -0.01835999, 6.782184E-06, 0.02735423, -0.02874942, 0.400005
 139405882, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045, -0.01267414, -0.02314041, -5.98576E-05, 0.02661484, -0.02887449, 0.4000034
 139605802, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042, 0.01622008, -0.01203342, 9.990665E-06, 0.0272652, -0.02859324, 0.4000045
 139806555, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003, -0.01945966, 0.018832, -4.934102E-06, 0.02649002, -0.0279377, 0.4000042
 140006475, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683, -0.01244429, -0.02094878, -5.623283E-05, 0.02662068, -0.02882237, 0.400003
 140206395, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005, 0.003521141, 0.01742428, 3.44035E-05, 0.0269424, -0.02797693, 0.4081683
 140406315, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049, 0.004868878, 0.0131477, 3.005354E-05, 0.02698541, -0.02804609, 0.400005
 140606235, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005, -0.000530924, 0.01763683, 2.758391E-05, 0.02686166, -0.02796392, 0.4000049
 140806155, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049, 0.002571071, 0.01718801, 3.25267E-05, 0.02693054, -0.02797227, 0.400005
 141006075, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048, 0.003022303, 0.01556095, 3.090599E-05, 0.02693836, -0.02800694, 0.4000049
 141205995, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047, 0.001994782, 0.01580016, 2.96135E-05, 0.02691134, -0.02800689, 0.4000048
 141405915, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048, 0.0004937281, 0.01377175, 2.356866E-05, 0.02687553, -0.0280466, 0.4000047
 141605835, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049, -0.0001684891, 0.01765913, 2.880375E-05, 0.02685955, -0.02797487, 0.4000048
 141806588, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046, 0.000438179, 0.01708278, 2.90684E-05, 0.0268704, -0.02798745, 0.4000049
 142006508, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046, 0.001872674, 0.01217841, 2.372445E-05, 0.02690133, -0.02808367, 0.4000046
 142206428, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678, 0.001868583, 0.01272783, 2.455872E-05, 0.02690338, -0.02807132, 0.4000046
 142406348, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045, 0.001440385, 0.01455235, 2.675052E-05, 0.02650827, -0.02767734, 0.4081678
 142606268, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043, 0.00267696, 0.01519163, 3.001279E-05, 0.02692655, -0.02802202, 0.4000045
 142806188, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041, 0.003402059, 0.01451697, 3.018003E-05, 0.02694675, -0.02803442, 0.4000043
 143006108, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043, 0.00189228, 0.01252354, 2.407115E-05, 0.02691488, -0.0280715, 0.4000041
 143206028, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044, 0.002529659, 0.01333298, 2.646611E-05, 0.02693067, -0.02805323, 0.4000043
 143405948, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046, 0.001542034, 0.01461163, 2.661793E-05, 0.02691046, -0.02802511, 0.4000044
 143605868, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045, 0.002131535, 0.01772474, 3.263475E-05, 0.02692561, -0.02796432, 0.4000046
 143805788, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044, 0.001585569, 0.01668593, 2.990857E-05, 0.02691514, -0.0279825, 0.4000045
 144006541, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044, 0.003893362, 0.01192738, 2.63365E-05, 0.02696873, -0.02807276, 0.4000044
 144206461, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044, 0.003862475, 0.01490112, 3.106888E-05, 0.02696886, -0.02801502, 0.4000044
 144406381, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045, 0.0005948904, 0.01817941, 2.966941E-05, 0.02689609, -0.02795277, 0.4000044
 144606301, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044, 0.0007671976, 0.01941015, 3.186193E-05, 0.02690154, -0.02792827, 0.4000045
 144806221, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043, 0.0009721848, 0.0153363, 2.565428E-05, 0.02690646, -0.02800296, 0.4000044
 145006141, 0.00312725, 0.01526879, 2.951003E-05, 0.02695419, -0.0280065, 0.4000044, 0.001663898, 0.01572428, 2.758833E-05, 0.02692198, -0.02799734, 0.4000043
