TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 136006409, -0.0001664125, 0.01137732, 0.0002016751, 0.00104407, 0.0002535773, 0.003832671, 2.975704E-05, 0.0005187925, -0.999998, -0.00123688, 0.3503954
 136206329, 9.948083E-05, 0.0111904, 0.0001875306, 0.00104407, -0.0002457483, 0.003962164, 9.854427E-05, 0.0005187925, -0.999998, -0.00123276, 0.3503954
 136406249, -0.0004044357, 0.01160599, 0.0002410997, 0.00104407, 8.647078E-05, 0.004180477, 0.0001125374, 0.0005187925, -0.999998, -0.001227969, 0.3503954
 136606169, -4.454132E-05, 0.0118162, 0.0001242498, 0.00104407, -0.0002812721, 0.004373643, 3.751088E-05, 0.0005187925, -0.999998, -0.001223115, 0.3503954
 136806089, -0.0005146975, 0.01193417, -7.732756E-05, 0.00104407, -0.0003523392, 0.004233093, -1.393595E-05, 0.0005187925, -0.999998, -0.001231144, 0.3503954
 137006009, -0.0004594087, 0.01144144, 0.000221842, 0.00104407, 7.785761E-05, 0.003954003, -7.402319E-05, 0.0005187925, -0.999998, -0.001238118, 0.3503954
 137205929, 6.260307E-07, 0.01159061, -2.829493E-05, 0.00104407, -0.0003161675, 0.004363373, 0.000221133, 0.0005187925, -0.999998, -0.001244381, 0.3503954
 137405849, -0.0003667681, 0.01178189, 0.000312804, 0.00104407, -0.0003559304, 0.003947152, 2.782662E-05, 0.0005187925, -0.999998, -0.001249892, 0.3503954
 137605769, -0.0004898414, 0.01149841, 0.0004380047, 0.00104407, -0.0003577315, 0.003937422, 0.0002114284, 0.0005187925, -0.999998, -0.001254588, 0.3503954
 137806522, -0.0005690674, 0.01157151, 0.0002479225, 0.001046232, -6.155227E-05, 0.004258786, -8.250153E-05, 0.0005209541, -0.9999979, -0.001257232, 0.3511209
 138006442, -0.0001004317, 0.01156189, 5.113105E-05, 0.001046232, -5.459489E-05, 0.00408544, 2.727013E-05, 0.0005187925, -0.9999979, -0.001260521, 0.3511209
 138206362, -0.0002077345, 0.01153111, 0.0001126101, 0.00104407, -0.0001312871, 0.00400398, -0.0001972255, 0.0005187925, -0.9999979, -0.001262842, 0.3503954
 138406282, -0.0002713818, 0.01116139, -5.928407E-05, 0.00104407, -0.0002570309, 0.003714561, 6.972147E-06, 0.0005187925, -0.9999979, -0.00126408, 0.3503954
 138606202, -0.0004155639, 0.01112444, 0.0001534694, 0.00104407, 8.519988E-05, 0.004118461, 0.0002713786, 0.0005187925, -0.9999979, -0.001266125, 0.3503954
 138806122, -1.038789E-05, 0.01160732, 0.0003859514, 0.00104407, -5.973155E-06, 0.003799365, 4.931503E-05, 0.0005187925, -0.999998, -0.001267681, 0.3503954
 139006042, -0.000226651, 0.01125133, 6.055201E-05, 0.00104407, -0.0002027846, 0.003959842, 0.000174679, 0.0005187925, -0.999998, -0.001267651, 0.3503954
 139205962, -0.0001964551, 0.01131136, 0.0002378013, 0.00104407, 0.0001316515, 0.004087719, -0.0001782955, 0.0005187925, -0.999998, -0.001264606, 0.3503954
 139405882, -0.0001934508, 0.01145077, -9.751948E-05, 0.00104407, -0.0004211043, 0.00412649, 0.0001587793, 0.0005187925, -0.999998, -0.00126352, 0.3503954
 139605802, -0.0006904207, 0.01161228, 0.0001745491, 0.00104407, 2.56504E-05, 0.003971921, 0.0001064173, 0.0005187925, -0.999998, -0.001262385, 0.3503954
 139806555, -0.0001062252, 0.01134677, 9.685613E-05, 0.001046232, -0.0002189939, 0.004059487, -3.631648E-05, 0.0005209541, -0.999998, -0.001259642, 0.3511209
 140006475, -0.0006247232, 0.01148371, -0.000143861, 0.001046232, -0.0002225724, 0.003816342, -0.000333301, 0.0005187925, -0.9999979, -0.001257605, 0.3511209
 140206395, -0.0004011016, 0.0113188, -0.0005354896, 0.00104407, 0.0001984802, 0.004140003, 8.233112E-05, 0.0005187925, -0.9999979, -0.001254803, 0.3503954
 140406315, 0.0001036678, 0.01165486, 9.055091E-05, 0.00104407, 0.0002850886, 0.004239924, 5.384556E-05, 0.0005187925, -0.9999979, -0.001251078, 0.3503954
 140606235, 0.00015162, 0.01170938, -3.457951E-05, 0.00104407, -0.0001559302, 0.003988849, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246788, 0.3503954
 140806155, -0.0002697499, 0.0114927, -0.0002433506, 0.00104407, -0.0001797349, 0.004357152, 0.0002533685, 0.0005187925, -0.9999979, -0.001243121, 0.3503954
 141006075, -0.0004142179, 0.01188731, 0.0005463, 0.00104407, 0.0001589082, 0.004133971, 0.0002496435, 0.0005187925, -0.9999979, -0.001239898, 0.3503954
 141205995, 7.683817E-05, 0.01162845, 0.0001827712, 0.00104407, -0.0002378521, 0.004168467, 5.944854E-05, 0.0005187925, -0.9999979, -0.001235426, 0.3503954
 141405915, -0.000486336, 0.01160225, 0.0001968764, 0.00104407, -4.625123E-05, 0.004128352, 0.0001930311, 0.0005187925, -0.9999979, -0.001230448, 0.3503954
 141605835, -9.759582E-05, 0.01141931, 0.0001939749, 0.00104407, 0.0001409672, 0.003867079, 0.0001367296, 0.0005187925, -0.9999979, -0.001225286, 0.3503954
 141806588, -0.0001597831, 0.0114517, 0.0003262073, 0.001046232, -0.0004142386, 0.00412839, 3.910804E-05, 0.0005209541, -0.9999979, -0.001218629, 0.3511209
 142006508, -0.0005086976, 0.01173167, 9.440385E-05, 0.001046232, -0.000106737, 0.004351459, 0.0001801771, 0.0005187925, -0.9999979, -0.001226914, 0.3511209
 142206428, -0.0001304793, 0.0116799, 8.665433E-05, 0.00104407, -0.0001795184, 0.003951294, -0.0001582955, 0.0005187925, -0.9999979, -0.001234333, 0.3503954
 142406348, -0.0003703942, 0.01141076, -0.0002097483, 0.00104407, -0.0005092117, 0.004254754, -9.443795E-05, 0.0005187925, -0.9999979, -0.00124106, 0.3503954
 142606268, -0.0008853094, 0.01174471, -9.3549E-05, 0.00104407, -0.000340507, 0.004111901, -0.0001453426, 0.0005187925, -0.9999979, -0.001247194, 0.3503954
 142806188, -0.0005259349, 0.01167102, -5.870499E-05, 0.00104407, -3.92035E-05, 0.003909545, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251481, 0.3503954
 143006108, -0.0001546569, 0.01148595, 4.622267E-06, 0.00104407, 0.0004194726, 0.004095563, -0.0002910891, 0.0005187925, -0.9999979, -0.001256741, 0.3503954
 143206028, 0.0002286522, 0.01138328, -0.000303116, 0.00104407, -0.0002651766, 0.003815495, -0.0001689938, 0.0005187925, -0.9999979, -0.001259492, 0.3503954
 143405948, -0.0005279777, 0.01115078, -0.0001795062, 0.00104407, -7.893393E-05, 0.004013703, -2.085566E-05, 0.0005187925, -0.999998, -0.001261008, 0.3503954
 143605868, -0.0003397145, 0.01129365, 7.866212E-05, 0.00104407, -0.0002301983, 0.003876153, 0.0003720034, 0.0005187925, -0.999998, -0.001262604, 0.3503954
 143805788, -0.0004072719, 0.01131506, 0.0003412334, 0.00104407, -9.252442E-05, 0.003954933, -0.000188802, 0.0005187925, -0.999998, -0.001263965, 0.3503954
 144006541, -0.0002115075, 0.01157592, -0.000294631, 0.001046232, -0.0001891461, 0.004232371, -0.0002764558, 0.0005209541, -0.999998, -0.001263349, 0.3511209
 144206461, -0.0005652488, 0.01154911, -0.000200141, 0.001046232, -0.0006408795, 0.00400542, 0.0002851263, 0.0005187925, -0.999998, -0.001262705, 0.3511209
 144406381, -0.0007659966, 0.01109331, 0.0003735549, 0.00104407, -0.000215491, 0.003826057, 7.243476E-05, 0.0005187925, -0.999998, -0.001261133, 0.3503954
 144606301, -0.0004596176, 0.01127546, 0.000146284, 0.00104407, -0.0002468285, 0.004126286, 9.348348E-05, 0.0005187925, -0.999998, -0.001259566, 0.3503954
 144806221, -0.0004457285, 0.01159105, 0.0003073678, 0.00104407, -5.512713E-05, 0.003599893, -0.0001089602, 0.0005187925, -0.999998, -0.001258026, 0.3503954
 145006141, -6.017752E-05, 0.01109538, 0.00017499, 0.00104407, -0.0001298818, 0.004571601, 0.000150799, 0.0005187925, -0.999998, -0.001255634, 0.3503954
 145206061, -0.0004007381, 0.01203128, -0.04073862, 0.00104407, -0.0001025109, 0.004373905, -0.1083272, 0.0005187925, -0.999998, -0.001252262, 0.3503954
 145405981, 0.0008347116, 0.01262124, -0.7552876, 0.00104407, 0.0001931647, 0.004670588, -0.1818356, 0.0005187925, -0.999998, -0.00124879, 0.3503954
 145605901, -0.001049218, 0.01131128, -1.168537, 0.00104407, -0.002084338, 0.0026416, -0.9256241, 0.0005187925, -0.9999991, -0.001279732, 0.3503954
 145805821, -0.009396874, 0.004353551, -2.395876, 0.00104407, -0.005398568, 0.0001139517, -0.6203867, 0.0005187925, -0.9999977, -0.001310629, 0.3503954
 146006574, -0.01697507, -0.00116088, -1.428434, 0.001046232, -0.007130675, -0.001097736, -0.3715801, 0.0005209541, -0.9999966, -0.001340565, 0.3511209
 146206494, -0.01857936, -0.003001585, -1.04462, 0.001046232, -0.006235088, -0.00103138, -0.3685258, 0.0005187925, -0.9999961, -0.001365279, 0.3511209
 146406414, -0.01716606, -0.002251304, -1.015873, 0.00104407, -0.005626359, -0.0006917068, -0.3326915, 0.0005187925, -0.9999961, -0.001398717, 0.3503954
 146606334, -0.01545463, -0.0008317623, -0.8786219, 0.00104407, -0.005296296, -6.511639E-05, -0.2734381, 0.0005187925, -0.9999965, -0.001431196, 0.3503954
 146806254, -0.01383298, 0.0004927717, -0.7241493, 0.00104407, -0.004277342, 0.0003692828, -0.2273118, 0.0005187925, -0.9999967, -0.001458956, 0.3503954
 147006174, -0.01160983, 0.001901998, -0.6042871, 0.00104407, -0.003891647, 0.001066932, -0.190132, 0.0005187925, -0.999997, -0.001485637, 0.3503954
 147206094, -0.01033781, 0.003305327, -0.5032414, 0.00104407, -0.003278816, 0.001616379, -0.157243, 0.0005187925, -0.9999971, -0.001526412, 0.3503954
 147406014, -0.008657873, 0.004506557, -0.4145597, 0.00104407, -0.002718572, 0.002135833, -0.1289082, 0.0005187925, -0.9999972, -0.001564942, 0.3503954
 147605934, -0.006313796, 0.006208439, 0.2494684, 0.00104407, -0.001675243, 0.002701211, 0.3912979, 0.0005187925, -0.9999978, -0.001477419, 0.3503954
 147805854, -0.004863891, 0.007722973, 1.037824, 0.00104407, -0.001682588, 0.002967837, 0.3263774, 0.0005187925, -0.9999983, -0.001312687, 0.3503954
 148005774, -0.005010887, 0.008153708, 0.873399, 0.00104407, -0.002112565, 0.002839002, 0.2786864, 0.0005187925, -0.9999977, -0.001555032, 0.3503954
 148206527, -0.004749085, 0.008110937, 1.754401, 0.001046232, -0.001057397, 0.002754564, 1.053664, 0.0005209541, -0.9999937, -0.001930607, 0.3511209
 148406447, 0.007828093, 0.007306006, 2.590171, 0.001046232, 0.009705142, 0.002758845, 0.6963954, 0.0005187925, -0.9999966, -0.002223085, 0.3511209
 148606367, 0.04249315, 0.01233464, 1.693318, 0.00104407, 0.02434966, 0.007846098, 0.4548468, 0.0005187925, -0.9999715, -0.002313474, 0.3503954
 148806287, 0.08970571, 0.0318446, 1.122354, 0.00104407, 0.04152179, 0.01654857, 0.3075299, 0.0005187925, -0.9998537, -0.002231194, 0.3503954
 149006207, 0.133567, 0.05126316, 0.7426791, 0.00104407, 0.05829331, 0.01785487, 0.1920065, 0.0005187925, -0.9998763, -0.002646434, 0.3503954
 149206127, 0.2027638, 0.04435447, 0.4447533, 0.00104407, 0.09364625, 0.01677184, 0.1034464, 0.0005187925, -0.9998634, -0.002186664, 0.3503954
 149406047, 0.3103135, 0.05970255, 0.2211964, 0.00104407, 0.1325631, 0.01906339, 0.04019507, 0.0005187925, -0.9999032, 0.007595636, 0.3503954
 149605967, 0.4088443, 0.01502214, 0.06546035, 0.00104407, 0.1615607, -0.01594339, -0.001214506, 0.0005187925, -0.9946334, 0.09712329, 0.3503954
 149805887, 0.4887331, -0.06407529, -0.03289496, 0.00104407, 0.188905, -0.02633723, -0.02617487, 0.0005187925, -0.9491736, 0.3032507, 0.3503954
 150005807, 0.5640508, -0.05641162, -0.08938095, 0.00104407, 0.2135861, -0.01143994, -0.03880982, 0.0005187925, -0.817207, 0.5590114, 0.3503954
 150206560, 0.6308956, -0.02935269, -0.1173106, 0.001046232, 0.232737, -0.005962612, -0.04463559, 0.0005209541, -0.5942084, 0.7775866, 0.3511209
 150406480, 0.666581, 0.007128807, -0.1291091, 0.001046232, 0.2379281, 0.02068562, -0.04640714, 0.0005187925, -0.3361924, 0.9086359, 0.3511209
 150606400, 0.6853533, 0.1023327, -0.1316068, 0.00104407, 0.2474979, 0.05377186, -0.04617747, 0.0005187925, -0.1029668, 0.952675, 0.3503954
 150806320, 0.7210746, 0.1485433, -0.1311863, 0.00104407, 0.2639808, 0.04627508, -0.04585309, 0.0005187925, 0.0855693, 0.9429544, 0.3503954
 151006240, 0.7602235, 0.1161296, -0.1309708, 0.00104407, 0.2706048, 0.0347077, -0.04577788, 0.0005187925, 0.219565, 0.9152935, 0.3503954
 151206160, 0.7602031, 0.1042585, -0.1284263, 0.00104407, 0.2625546, 0.04357222, -0.04379397, 0.0005187925, 0.263498, 0.8994192, 0.3503954
 151406080, 0.7391246, 0.1479533, -0.1223366, 0.00104407, 0.2576338, 0.06065722, -0.0419488, 0.0005187925, 0.2239474, 0.9022697, 0.3503954
 151606000, 0.7314212, 0.165591, -0.1184051, 0.00104407, 0.2555721, 0.05289686, -0.04167804, 0.0005187925, 0.1373907, 0.9125554, 0.3503954
 151805920, 0.7184098, 0.1367077, -0.1167853, 0.00104407, 0.2493648, 0.03885888, -0.03986137, 0.0005187925, 0.0487255, 0.9159932, 0.3503954
 152005840, 0.7099566, 0.08730687, -0.112042, 0.00104407, 0.2503082, 0.01959772, -0.03929972, 0.0005187925, -0.003490662, 0.9100227, 0.3503954
 152205760, 0.710428, 0.04673803, -0.1102622, 0.00104407, 0.2536641, 0.01358897, -0.03681992, 0.0005187925, -0.007614558, 0.8993807, 0.3503954
 152406513, 0.7454941, 0.0387033, -0.1055906, 0.001046232, 0.2700674, 0.01316209, -0.03876766, 0.0005209541, 0.02306673, 0.8866003, 0.3511209
 152606433, 0.7433325, 0.03340662, -0.1127691, 0.001046232, 0.2479535, 0.009738064, -0.03879418, 0.0005187925, 0.06499285, 0.8813656, 0.3511209
 152806353, 0.6866279, 0.0291639, -0.1058985, 0.00104407, 0.2303869, 0.01363381, -0.03570596, 0.0005187925, 0.09638157, 0.8747865, 0.3503954
 153006273, 0.6242831, 0.05277924, -0.09913074, 0.00104407, 0.2017951, 0.02123731, -0.03354464, 0.0005187925, 0.1055574, 0.873784, 0.3503954
 153206193, 0.5395458, 0.0426544, -0.09230315, 0.00104407, 0.1689411, 0.005163123, -0.03102101, 0.0005187925, 0.09543035, 0.8781946, 0.3503954
 153406113, 0.4341522, 0.004857925, -0.08526302, 0.00104407, 0.1301642, -0.002256787, -0.02704467, 0.0005187925, 0.07682183, 0.8840844, 0.3503954
 153606033, 0.3477592, -0.006420072, -0.07019775, 0.00104407, 0.1109197, -0.001036571, -0.02204942, 0.0005187925, 0.05938369, 0.8854668, 0.3503954
 153805953, 0.2972437, 0.00356125, -0.05803167, 0.00104407, 0.09659339, 0.006610721, -0.01705534, 0.0005187925, 0.04936607, 0.8849372, 0.3503954
 154005873, 0.266859, 0.03349796, -0.04577014, 0.00104407, 0.08874351, 0.01928144, -0.01533004, 0.0005187925, 0.04744617, 0.8832217, 0.3503954
 154205793, 0.2338568, 0.05932678, -0.04160357, 0.00104407, 0.07098345, 0.0200696, -0.01395116, 0.0005187925, 0.05115326, 0.8848995, 0.3503954
 154406546, 0.1803649, 0.04561942, -0.03522228, 0.001046232, 0.05412241, 0.01428701, -0.008184748, 0.0005209541, 0.05768351, 0.885197, 0.3511209
 154606466, 0.1530809, 0.05648445, -0.01953528, 0.001046232, 0.04833024, 0.02520265, -0.007428949, 0.0005187925, 0.06243594, 0.8853831, 0.3511209
 154806386, 0.09417871, 0.06370666, -0.02126888, 0.00104407, 0.01088188, 0.02246807, -0.004640182, 0.0005187925, 0.06435494, 0.8936212, 0.3503954
 155006306, 0.00783195, 0.08582864, -0.007375139, 0.00104407, -0.0113958, 0.04172075, -0.0007695195, 0.0005187925, 0.06177518, 0.899572, 0.3503954
 155206226, -0.0557428, 0.1278453, 0.001361457, 0.00104407, -0.02645203, 0.04737327, 0.00375924, 0.0005187925, 0.05513982, 0.9030042, 0.3503954
 155406146, -0.05941787, 0.1305607, 0.01428519, 0.00104407, -0.01367073, 0.0458695, 0.004663971, 0.0005187925, 0.04842196, 0.900889, 0.3503954
 155606066, -0.03968424, 0.1362292, 0.01034348, 0.00104407, -0.01508002, 0.04600905, 0.00122317, 0.0005187925, 0.04546515, 0.9025359, 0.3503954
 155805986, -0.04728529, 0.09992607, 0.004012938, 0.00104407, -0.0150269, 0.01797896, 0.002791722, 0.0005187925, 0.04739452, 0.9021797, 0.3503954
 156005906, -0.02464911, 0.02925179, 0.008812974, 0.00104407, -0.002203467, 0.003617374, 0.001670842, 0.0005187925, 0.05466697, 0.8994385, 0.3503954
 156205826, -0.0130572, 0.01756504, 0.006729258, 0.00104407, -0.006211686, 0.008318421, 0.004734701, 0.0005187925, 0.06230727, 0.8989208, 0.3503954
 156406579, 0.01476616, 0.01540823, -0.04545811, 0.001046232, 0.006465872, -0.002318916, -0.01312081, 0.0005209541, 0.06715655, 0.8975197, 0.3511209
 156606499, 0.003282038, -0.02635538, 0.003406855, 0.001046232, -0.003711791, -0.0232235, 0.02135555, 0.0005187925, 0.06947535, 0.8962964, 0.3511209
 156806419, -0.007960483, -0.103977, 0.07831024, 0.00104407, -0.004939123, -0.05688678, 0.03435882, 0.0005187925, 0.0721503, 0.8966626, 0.3503954
 157006339, -0.03510949, -0.1875404, 0.1057051, 0.00104407, -0.02392118, -0.07769759, 0.04045446, 0.0005187925, 0.07665407, 0.9019011, 0.3503954
 157206259, -0.09047762, -0.2274937, 0.1208011, 0.00104407, -0.04409829, -0.08412736, 0.04484753, 0.0005187925, 0.08074373, 0.9082075, 0.3503954
 157406179, -0.1387568, -0.2431058, 0.1343235, 0.00104407, -0.04724718, -0.08358292, 0.05328334, 0.0005187925, 0.08337388, 0.9073719, 0.3503954
 157606099, -0.09267465, -0.2139601, 0.1564339, 0.00104407, -0.01041111, -0.06160621, 0.05634886, 0.0005187925, 0.08204207, 0.8968174, 0.3503954
 157806019, -0.01015756, -0.1495204, 0.1585182, 0.00104407, 0.004877531, -0.03787754, 0.05504312, 0.0005187925, 0.07415321, 0.8915971, 0.3503954
 158005939, 0.02223003, -0.08066201, 0.1594633, 0.00104407, 0.01313358, -0.01160582, 0.05833425, 0.0005187925, 0.06236978, 0.8867078, 0.3503954
 158205859, 0.04920138, -0.0009353666, 0.1698138, 0.00104407, 0.01913808, 0.01351249, 0.05969629, 0.0005187925, 0.04930009, 0.8840237, 0.3503954
 158405779, 0.03296096, 0.0412144, 0.1731177, 0.00104407, 5.397218E-05, 0.01273024, 0.06402116, 0.0005187925, 0.03939955, 0.887843, 0.3503954
 158606532, -0.009676163, 0.01908156, 0.1914076, 0.001046232, -0.006220381, -0.004774696, 0.07290462, 0.0005209541, 0.03610352, 0.8867278, 0.3511209
 158806452, -0.007553004, -0.03315098, 0.2094193, 0.001046232, -0.000430572, -0.01357035, 0.07244444, 0.0005187925, 0.03993605, 0.884499, 0.3511209
 159006372, -0.01049526, -0.008860085, 0.2084811, 0.00104407, 0.0004037517, 0.01047343, 0.07777222, 0.0005187925, 0.04168748, 0.8787559, 0.3503954
 159206292, 0.04013629, 0.03229854, 0.2212478, 0.00104407, 0.03087725, 0.01091886, 0.0757421, 0.0005187925, 0.03746231, 0.8673951, 0.3503954
 159406212, 0.09084413, 0.02862274, 0.2096568, 0.00104407, 0.03143963, 0.01169103, 0.07116692, 0.0005187925, 0.03066966, 0.8649086, 0.3503954
 159606132, 0.07900658, 0.04420873, 0.2017663, 0.00104407, 0.02218869, 0.01970347, 0.07060432, 0.0005187925, 0.02222914, 0.8648264, 0.3503954
 159806052, 0.05402528, 0.04996983, 0.2008694, 0.00104407, 0.01402291, 0.01378142, 0.0706096, 0.0005187925, 0.01468683, 0.8647967, 0.3503954
 160005972, 0.0318893, 0.03076303, 0.2009339, 0.00104407, 0.006841071, 0.005508469, 0.07120263, 0.0005187925, 0.01084019, 0.8646925, 0.3503954
 160205892, 0.01379552, 0.005576627, 0.1989439, 0.00104407, 0.001838454, -0.00231271, 0.06812099, 0.0005187925, 0.01065894, 0.8645802, 0.3503954
 160405812, 0.001767769, -0.00923408, 0.1880182, 0.00104407, -0.001298267, -0.004547859, 0.06280189, 0.0005187925, 0.01154903, 0.8644934, 0.3503954
 160606565, -0.006400255, -0.0131242, 0.1722747, 0.001046232, -0.003640556, -0.003426092, 0.05708258, 0.0005209541, 0.01136456, 0.8645697, 0.3511209
 160806485, -0.01182539, -0.005882746, 0.153472, 0.001046232, -0.004940869, -0.00118897, 0.04949049, 0.0005187925, 0.008622549, 0.8646299, 0.3511209
 161006405, -0.01416036, -0.01243795, 0.1337421, 0.00104407, -0.005091113, -0.01306369, 0.04322757, 0.0005187925, 0.004696251, 0.8646098, 0.3503954
 161206325, -0.01475454, -0.06073572, 0.1151266, 0.00104407, -0.00540932, -0.03174298, 0.03631261, 0.0005187925, 0.004039237, 0.8647476, 0.3503954
 161406245, -0.01490746, -0.0931039, 0.09637737, 0.00104407, -0.00481992, -0.03206405, 0.02999102, 0.0005187925, 0.006336959, 0.8647004, 0.3503954
 161606165, -0.01354491, -0.08410531, 0.07860638, 0.00104407, -0.004385714, -0.02513032, 0.02360681, 0.0005187925, 0.007530734, 0.8647128, 0.3503954
 161806085, -0.01106401, -0.06274785, 0.0610858, 0.00104407, -0.00315963, -0.01616012, 0.01822904, 0.0005187925, 0.005657402, 0.86465, 0.3503954
 162006005, -0.007757666, -0.03606205, 0.04513847, 0.00104407, -0.002047938, -0.01237179, 0.01191866, 0.0005187925, 0.0008150178, 0.8645844, 0.3503954
 162205925, -0.0050573, -0.05493607, 0.02775704, 0.00104407, -0.00145099, -0.03009328, 0.006583545, 0.0005187925, -0.002242817, 0.8648192, 0.3503954
 162405845, -0.002608833, -0.09563908, 0.01204158, 0.00104407, 0.0003160321, -0.03448057, 0.0003557164, 0.0005187925, -0.0003029663, 0.8648005, 0.3503954
 162605765, 0.003183744, -0.08236679, -0.004694762, 0.00104407, 0.002533256, -0.02246704, -0.005110128, 0.0005187925, 0.002478591, 0.8647386, 0.3503954
 162806518, 0.007498671, -0.06326177, -0.01706847, 0.001046232, 0.002927085, -0.02133829, -0.007480043, 0.0005209541, 0.003589134, 0.8647404, 0.3511209
 163006438, 0.007382989, -0.05270925, -0.02052553, 0.001046232, 0.002187867, -0.01185437, -0.006701785, 0.0005187925, 0.002749544, 0.86475, 0.3511209
 163206358, 0.006313583, -0.0175533, -0.01938677, 0.00104407, 0.002241121, 0.0009523862, -0.006542371, 0.0005187925, -0.0009412386, 0.8644807, 0.3503954
 163406278, 0.005192266, 0.005855425, -0.01783944, 0.00104407, 0.001147351, 0.003660032, -0.005895457, 0.0005187925, -0.005523806, 0.8644893, 0.3503954
 163606198, 0.002060681, 0.01836745, -0.01476911, 0.00104407, 0.0002269719, 0.01401696, -0.004158209, 0.0005187925, -0.008870974, 0.8645422, 0.3503954
 163806118, -0.001102078, 0.0612562, -0.01116102, 0.00104407, -0.001593495, 0.03181503, -0.003232225, 0.0005187925, -0.01221982, 0.8649343, 0.3503954
 164006038, -0.005803825, 0.09521341, -0.008192556, 0.00104407, -0.002588837, 0.03102123, -0.00144803, 0.0005187925, -0.01575196, 0.8649643, 0.3503954
 164205958, -0.01070165, 0.0654728, -0.005449679, 0.00104407, -0.009652825, 0.01332759, -0.003427011, 0.0005187925, -0.01546222, 0.8689648, 0.3503954
 164405878, -0.04938269, 0.03680839, -0.006933916, 0.00104407, -0.01999677, 0.01574576, 0.002418836, 0.0005187925, -0.01176, 0.8705401, 0.3503954
 164605798, -0.03663541, 0.05870926, 0.00538991, 0.00104407, -0.00398569, 0.02854733, 0.0002834009, 0.0005187925, -0.00983965, 0.8663393, 0.3503954
 164806551, -0.008405615, 0.0925904, 0.0001013493, 0.001046232, -0.002764289, 0.03740515, -0.0005683322, 0.0005209541, -0.01185857, 0.8661588, 0.3511209
 165006471, -0.007238351, 0.1031906, -0.000579492, 0.001046232, -0.001786906, 0.03009335, 6.543522E-05, 0.0005187925, -0.0158766, 0.8655166, 0.3511209
 165206391, -0.003572777, 0.05746634, 0.0008152859, 0.00104407, -0.0006483702, 0.007612768, 0.0003950779, 0.0005187925, -0.01630517, 0.8648764, 0.3503954
 165406311, -0.002253385, 0.01838237, 0.001219936, 0.00104407, -0.00149445, 0.009709022, 0.0008635225, 0.0005187925, -0.01260657, 0.8650026, 0.3503954
 165606231, -0.005433056, 0.0517476, 0.002026985, 0.00104407, -0.0023165, 0.02849557, 0.0007061707, 0.0005187925, -0.01107602, 0.8652976, 0.3503954
 165806151, -0.007355577, 0.08197247, 0.002521373, 0.00104407, -0.002991902, 0.02818315, 0.001161446, 0.0005187925, -0.01319039, 0.8653449, 0.3503954
 166006071, -0.008184762, 0.07307461, 0.002876908, 0.00104407, -0.002684497, 0.01799606, 0.001486882, 0.0005187925, -0.0158629, 0.8650692, 0.3503954
 166205991, -0.00767941, 0.02105232, 0.002352555, 0.00104407, -0.004053404, -0.008948489, -0.0009370404, 0.0005187925, -0.01462612, 0.8662822, 0.3503954
 166405911, -0.034107, -0.05124172, -0.007864454, 0.00104407, -0.02575532, -0.03006651, -0.005697604, 0.0005187925, -0.008329446, 0.8753, 0.3503954
 166605831, -0.08424403, -0.0960857, -0.01829295, 0.00104407, -0.03258189, -0.04021968, -0.008226351, 0.0005187925, -5.337507E-05, 0.8788454, 0.3503954
 166806584, -0.08192718, -0.1266941, -0.03230207, 0.001046232, -0.02095181, -0.04875493, -0.01617249, 0.0005209541, 0.007049604, 0.8770813, 0.3511209
 167006504, -0.04131918, -0.1300979, -0.05654195, 0.001046232, -0.00705596, -0.03946926, -0.02639369, 0.0005187925, 0.009371908, 0.875825, 0.3511209
 167206424, -0.0254169, -0.09516097, -0.08812793, 0.00104407, -0.01713772, -0.02277444, -0.03879723, 0.0005187925, 0.005126734, 0.8829944, 0.3503954
 167406344, -0.07543064, -0.04066645, -0.1179047, 0.00104407, -0.0361848, 0.001884799, -0.04436759, 0.0005187925, -0.003206583, 0.8908365, 0.3503954
 167606264, -0.09539407, 0.04083768, -0.1335723, 0.00104407, -0.02962369, 0.02916877, -0.05190897, 0.0005187925, -0.01344936, 0.8923633, 0.3503954
 167806184, -0.08377653, 0.0856824, -0.1580867, 0.00104407, -0.0290382, 0.03284341, -0.06092526, 0.0005187925, -0.02137871, 0.8956789, 0.3503954
 168006104, -0.08639026, 0.1024702, -0.1836119, 0.00104407, -0.0375628, 0.03818626, -0.0724697, 0.0005187925, -0.02420831, 0.9036171, 0.3503954
 168206024, -0.1422515, 0.09380998, -0.2120854, 0.00104407, -0.0623046, 0.02095204, -0.0766296, 0.0005187925, -0.02201937, 0.913031, 0.3503954
 168405944, -0.1593706, 0.02444954, -0.2233412, 0.00104407, -0.04627813, -0.01004489, -0.08291197, 0.0005187925, -0.01511814, 0.9128905, 0.3503954
 168605864, -0.1216444, -0.05446528, -0.2461373, 0.00104407, -0.03685463, -0.0318577, -0.09167492, 0.0005187925, -0.005708293, 0.9141741, 0.3503954
 168805784, -0.0870856, -0.0985154, -0.2678494, 0.00104407, -0.02086744, -0.02973858, -0.09886707, 0.0005187925, 0.002256342, 0.9131042, 0.3503954
