TimeUS,CAN,CAE,CAD,CAe
 115346343, -4.180268E-05, 0.00370496, -3.895035E-05, 0.0002593961
 115446303, -1.039553E-05, 0.003600216, -0.0001058548, 0.0002593961
 115546263, -0.0001369821, 0.003607171, 1.977249E-05, 0.0002593961
 115646223, -2.047494E-05, 0.003585043, 9.107521E-05, 0.0002593961
 115746183, -0.0001126903, 0.003734441, -8.900418E-05, 0.0002593961
 115846143, -5.706681E-05, 0.003577142, 5.539942E-05, 0.0002593961
 115946103, 1.56596E-05, 0.003586823, 2.173865E-05, 0.0002593961
 116046063, -0.00023552, 0.003671352, 0.0001153353, 0.0002593961
 116146023, -0.0001120802, 0.003677309, -0.0001151435, 0.0002593961
 116245983, -6.882888E-05, 0.003720886, 0.000202004, 0.0002593961
 116345943, -0.0002283575, 0.003551357, 3.144665E-06, 0.0002593961
 116445903, -7.677269E-05, 0.003624659, -3.514312E-05, 0.0002593961
 116545863, -0.000183749, 0.003551926, 4.633719E-05, 0.0002593961
 116645823, -4.671138E-05, 0.003541963, 8.522558E-05, 0.0002593961
 116745783, -0.0001556695, 0.003657429, 1.093189E-05, 0.0002593961
 116846576, -0.0002000767, 0.003717289, -7.963173E-05, 0.0002615578
 116946536, -0.000148485, 0.003735443, 3.186501E-05, 0.0002593961
 117051494, -0.0001372454, 0.003951559, 5.146233E-05, 0.000272366
 117151454, -0.0002502716, 0.003642919, 5.800668E-05, 0.0002593961
 117251414, -9.467683E-05, 0.003575051, 7.225841E-05, 0.0002593961
 117351374, -9.707619E-05, 0.003571825, 4.599517E-05, 0.0002593961
 117451334, -6.030003E-06, 0.003619113, -3.401944E-05, 0.0002593961
 117551294, -0.0001604676, 0.003602786, 0.0001052757, 0.0002593961
 117651254, -0.0001312113, 0.003604908, 0.0001056106, 0.0002593961
 117751214, -0.0003082407, 0.003573148, 0.0001140817, 0.0002593961
 117851174, -8.892377E-05, 0.003621849, -2.252035E-05, 0.0002593961
 117951134, -3.030274E-05, 0.003748577, 0.0001143678, 0.0002593961
 118051094, -0.0001647962, 0.003391364, 0.0001742869, 0.0002593961
 118151054, -0.000118042, 0.003545094, -7.563068E-05, 0.0002593961
 118251014, -9.402185E-05, 0.003632253, 0.0001881002, 0.0002593961
 118350974, -5.694783E-05, 0.003676769, -0.000112106, 0.0002593961
 118450934, -0.0002092918, 0.003472288, 9.265172E-05, 0.0002593961
 118550894, -6.207682E-05, 0.003604682, 9.716439E-06, 0.0002593961
 118650854, -0.0001240937, 0.003544089, 4.435791E-05, 0.0002593961
 118750814, -0.0001185741, 0.00363767, 8.613002E-06, 0.0002593961
 118850774, -7.597295E-06, 0.003643535, -3.996562E-05, 0.0002593961
 118951567, -1.240721E-05, 0.003677821, -6.043758E-05, 0.0002615578
 119051527, -0.0002644296, 0.00364637, 5.543874E-05, 0.0002593961
 119156485, -0.000107365, 0.003847057, 0.0001609802, 0.000272366
 119256445, -0.0001215411, 0.003623564, -0.0001094082, 0.0002593961
 119356405, -7.422287E-05, 0.003519887, 6.01623E-05, 0.0002593961
 119456365, -0.0001609367, 0.00360841, 0.0001210098, 0.0002593961
 119556325, -0.0001493546, 0.003570024, 4.123111E-05, 0.0002593961
 119656285, -0.0001441582, 0.003558157, -3.224871E-05, 0.0002593961
 119756245, -0.0001341131, 0.003593047, 2.608567E-05, 0.0002593961
 119856205, -0.0002270104, 0.003573175, 0.000213279, 0.0002593961
 119956165, 1.726886E-05, 0.003651916, -4.385151E-07, 0.0002593961
 120056125, -0.0001724188, 0.003571809, 8.604897E-05, 0.0002593961
 120156085, -0.000133779, 0.003572691, -3.364409E-05, 0.0002593961
 120256045, -0.0001188204, 0.003512267, 6.140394E-06, 0.0002593961
 120356005, -0.0002890734, 0.003629405, 0.0001257703, 0.0002593961
 120455965, -0.0001682616, 0.003593234, 5.506577E-05, 0.0002593961
 120555925, -9.619701E-05, 0.003423372, -3.564124E-05, 0.0002593961
 120655885, -9.501708E-06, 0.003627035, -6.045426E-05, 0.0002593961
 120755845, -0.0001280442, 0.003583978, 0.0001124361, 0.0002593961
 120855805, 6.476751E-06, 0.003684366, -3.548871E-05, 0.0002593961
 120955765, 8.311092E-06, 0.003649981, 4.711411E-05, 0.0002593961
 121056558, 3.044726E-05, 0.003547668, 6.497921E-05, 0.0002615578
 121156518, -1.482337E-06, 0.00380681, -0.0001381452, 0.0002593961
 121261476, 7.483262E-05, 0.003715009, 0.0001163458, 0.000272366
 121361436, -0.0001723126, 0.003590413, -4.950806E-05, 0.0002593961
 121461396, -0.0001915094, 0.00364111, 6.620739E-05, 0.0002593961
 121561356, 8.503721E-05, 0.003564112, -2.291001E-05, 0.0002593961
 121661316, 9.776447E-06, 0.003580661, 5.29316E-06, 0.0002593961
 121761276, -0.0001325312, 0.003764919, 2.35511E-05, 0.0002593961
 121861236, -0.0001381967, 0.003720736, -1.377508E-05, 0.0002593961
 121961196, 2.924709E-05, 0.003399411, 0.0001202281, 0.0002593961
 122061156, -5.621058E-06, 0.003648749, 0.0001224552, 0.0002593961
 122161116, -0.0001906049, 0.003498186, -5.877765E-05, 0.0002593961
 122261076, -8.044341E-05, 0.003583301, -7.425794E-05, 0.0002593961
 122361036, -3.691146E-05, 0.003606322, -1.04898E-05, 0.0002593961
 122460996, -6.090014E-05, 0.003654717, 0.0001537161, 0.0002593961
 122560956, -0.0001127973, 0.00356849, -8.685332E-05, 0.0002593961
 122660916, -0.000201743, 0.003536215, 0.0001617047, 0.0002593961
 122760876, 2.025911E-05, 0.003658588, 1.457466E-05, 0.0002593961
 122860836, -0.0001369381, 0.00356623, 1.234276E-05, 0.0002593961
 122960796, -0.0001545493, 0.003596797, -0.0001425852, 0.0002593961
 123061589, -5.549377E-05, 0.003585152, 2.068924E-05, 0.0002615578
 123161549, -6.900847E-05, 0.003458977, 0.0001576615, 0.0002593961
 123261509, -6.382995E-05, 0.003733116, 0.000107249, 0.0002593961
 123366467, -3.337189E-05, 0.003832014, 0.0001269286, 0.000272366
 123466427, -0.0001173485, 0.003636336, -0.0001353402, 0.0002593961
 123566387, -0.0002646228, 0.003692125, 7.961664E-05, 0.0002593961
 123666347, -0.0001451696, 0.00367223, -3.881098E-06, 0.0002593961
 123766307, -5.039434E-05, 0.003632225, 2.37632E-05, 0.0002593961
 123866267, -0.0002671203, 0.003548833, 0.000153753, 0.0002593961
 123966227, 4.194944E-05, 0.003556432, 3.77647E-05, 0.0002593961
 124066187, -0.0001288656, 0.003670514, -7.357753E-05, 0.0002593961
 124166147, -0.0001454221, 0.00363924, 2.941505E-05, 0.0002593961
 124266107, -9.352229E-05, 0.003589486, 7.877772E-06, 0.0002593961
 124366067, -0.0001681527, 0.003545775, -1.98273E-05, 0.0002593961
 124466027, -8.082181E-05, 0.003704282, 3.205091E-05, 0.0002593961
 124565987, -9.694716E-05, 0.003597857, 0.0001147038, 0.0002593961
 124665947, -3.078776E-05, 0.003601248, 2.360473E-05, 0.0002593961
 124765907, -9.509177E-06, 0.003618092, -4.501568E-05, 0.0002593961
 124865867, -0.0001264448, 0.003575824, 5.833199E-05, 0.0002593961
 124965827, -0.0001337056, 0.003585581, 6.65756E-05, 0.0002593961
 125065787, -9.72013E-05, 0.003730172, 3.728686E-05, 0.0002593961
 125166580, 4.274216E-05, 0.003686201, 0.0002567226, 0.0002615578
 125266540, 3.885229E-05, 0.003737102, 2.699007E-06, 0.0002593961
 125366500, -0.0001401242, 0.003561752, 4.84094E-05, 0.0002593961
 125471458, -0.0001290683, 0.003567874, -2.910403E-05, 0.000272366
 125571418, 1.638069E-05, 0.003745849, 0.0001490831, 0.0002593961
 125671378, -3.547913E-05, 0.003684084, -0.0001116258, 0.0002593961
 125771338, -0.0001792077, 0.003706265, -7.364664E-05, 0.0002593961
 125871298, -9.597308E-05, 0.003610262, -1.538375E-06, 0.0002593961
 125971258, -1.6436E-05, 0.00378143, -3.369532E-05, 0.0002593961
 126071218, 1.245671E-05, 0.003764552, -0.0001096906, 0.0002593961
 126171178, -0.0002109495, 0.003851889, 0.0001059728, 0.0002593961
 126271138, 7.578049E-05, 0.003746271, -2.236188E-05, 0.0002593961
 126371098, -6.837615E-05, 0.003585193, 9.130163E-06, 0.0002593961
 126471058, 3.147977E-05, 0.003846135, 0.000130078, 0.0002593961
 126571018, 9.538853E-06, 0.003722695, 7.38802E-05, 0.0002593961
 126670978, -0.0001110735, 0.003779643, -7.438307E-05, 0.0002593961
 126770938, -0.0001415884, 0.003555107, 8.589168E-05, 0.0002593961
 126870898, -7.901162E-05, 0.003691313, -0.0001366796, 0.0002593961
 126970858, -9.423599E-05, 0.00346379, -0.0001463698, 0.0002593961
 127070818, -0.0001070508, 0.003726819, 8.335355E-06, 0.0002593961
 127170778, -0.0002452651, 0.003590173, 0.0002457315, 0.0002593961
 127271571, -8.105925E-05, 0.003682865, 5.746648E-05, 0.0002615578
 127371531, -1.486889E-05, 0.003650346, 1.874889E-05, 0.0002593961
 127476489, -0.0001227756, 0.00379723, -5.034816E-05, 0.000272366
 127576449, -4.540485E-05, 0.00375719, 1.899554E-05, 0.0002593961
 127676409, -0.0001081453, 0.003514972, 0.0001094928, 0.0002593961
 127776369, 7.06145E-05, 0.003600614, 4.482263E-05, 0.0002593961
 127876329, -0.0001152056, 0.003602496, 0.0001074897, 0.0002593961
 127976289, 5.111425E-05, 0.003582984, 3.193056E-05, 0.0002593961
 128076249, -5.627419E-05, 0.003705131, -1.379533E-05, 0.0002593961
 128176209, -0.0001102819, 0.003598013, 6.13861E-05, 0.0002593961
 128276169, -4.097211E-05, 0.003710173, -8.649345E-05, 0.0002593961
 128376129, -6.676182E-05, 0.003752937, 1.250482E-05, 0.0002593961
 128476089, -2.287394E-05, 0.003574564, -6.665782E-05, 0.0002593961
 128576049, -0.0001723296, 0.003440365, -4.761696E-06, 0.0002593961
 128676009, -2.520592E-05, 0.003593911, 1.976176E-05, 0.0002593961
 128775969, -4.777489E-05, 0.003641535, -4.925426E-05, 0.0002593961
 128875929, -5.67909E-06, 0.003617064, 0.0001233239, 0.0002593961
 128975889, -8.612755E-05, 0.003580227, -2.97058E-05, 0.0002593961
 129075849, -0.0002317382, 0.003579017, -2.924227E-05, 0.0002593961
 129175809, -7.794093E-05, 0.003668969, -1.666595E-05, 0.0002593961
 129275769, -0.0001378536, 0.003617709, 0.000137435, 0.0002593961
 129376562, -4.294341E-05, 0.003718744, -4.40048E-05, 0.0002615578
 129476522, -6.347433E-05, 0.003574438, 9.019463E-05, 0.0002593961
 129581480, -9.60209E-06, 0.003712148, -6.963209E-05, 0.000272366
 129681440, -0.0002416796, 0.003658242, -5.008839E-05, 0.0002593961
 129781400, -8.351626E-05, 0.003473905, 0.0001004675, 0.0002593961
 129881360, 3.803393E-05, 0.003619726, 0.0001463042, 0.0002593961
 129981320, 1.849309E-05, 0.00347313, -7.815808E-05, 0.0002593961
 130081280, -9.861742E-05, 0.003631214, -1.986662E-05, 0.0002593961
 130181240, -5.075788E-05, 0.003726782, 2.147531E-05, 0.0002593961
 130281200, -0.0001633639, 0.003603029, -5.977384E-05, 0.0002593961
 130381160, 7.204067E-05, 0.003544017, 8.594768E-05, 0.0002593961
 130481120, -1.766523E-05, 0.00363522, 6.939853E-05, 0.0002593961
 130581080, -0.0002028067, 0.003577679, -1.903011E-05, 0.0002593961
 130681040, -7.729221E-05, 0.003529905, 0.0001075648, 0.0002593961
 130781000, -8.450493E-05, 0.003587222, -3.327349E-05, 0.0002593961
 130880960, -0.0002106945, 0.003676698, 0.0001216771, 0.0002593961
 130980920, -0.0001895598, 0.003454768, -9.51506E-06, 0.0002593961
 131080880, -0.00016559, 0.003823075, 7.245741E-05, 0.0002593961
 131180840, -8.570189E-05, 0.003761417, 3.656235E-05, 0.0002593961
 131280800, -4.995847E-06, 0.003875016, 0.0003065611, 0.0002593961
 131380760, 1.378737E-05, 0.003700443, -0.0001301578, 0.0002593961
 131481553, 9.163421E-05, 0.003658685, 0.0001140774, 0.0002615578
 131581513, -0.0001258887, 0.003616846, -1.35022E-05, 0.0002593961
 131686471, -4.594395E-05, 0.003881208, -5.962609E-05, 0.000272366
 131786431, -4.415273E-05, 0.003645717, -1.99119E-05, 0.0002593961
 131886391, -2.545652E-05, 0.003454244, -4.476306E-05, 0.0002593961
 131986351, 6.071022E-05, 0.003666106, -7.12062E-05, 0.0002593961
 132086311, -8.728433E-05, 0.003514646, 9.297823E-05, 0.0002593961
 132186271, -3.054975E-05, 0.003508361, 6.459393E-05, 0.0002593961
 132286231, -0.0001257386, 0.003752017, -6.401362E-06, 0.0002593961
 132386191, -0.000111489, 0.003814055, 2.360114E-05, 0.0002593961
 132486151, -8.084415E-05, 0.003616462, 0.0001106249, 0.0002593961
 132586111, 1.243377E-05, 0.00364151, -9.735504E-06, 0.0002593961
 132686071, -6.064431E-05, 0.003624913, 3.065789E-05, 0.0002593961
 132786031, 4.922403E-05, 0.003676878, 5.901836E-05, 0.0002593961
 132885991, -5.834634E-05, 0.003755203, 4.518608E-05, 0.0002593961
 132985951, -0.0001261529, 0.003696409, -2.830565E-05, 0.0002593961
 133085911, -0.0001139908, 0.003476267, 0.0001173301, 0.0002593961
 133185871, -0.0001355166, 0.003547069, -2.141215E-05, 0.0002593961
 133285831, -0.000177078, 0.003498787, -3.266339E-05, 0.0002593961
 133385791, -0.0001882554, 0.003537223, -4.775997E-06, 0.0002593961
 133486584, -0.000130476, 0.003616353, 8.810412E-06, 0.0002615578
 133586544, -0.0001649815, 0.003682825, 9.094891E-05, 0.0002593961
 133686504, 0.000114114, 0.003501607, 3.606784E-05, 0.0002593961
 133791462, 3.87906E-05, 0.003750795, -0.0001001386, 0.000272366
 133891422, -0.00020598, 0.003673221, -2.202464E-05, 0.0002593961
 133991382, -3.792738E-05, 0.003566011, -0.000103468, 0.0002593961
 134091342, -0.0002146033, 0.003635219, 1.430774E-05, 0.0002593961
 134191302, -0.000170405, 0.003540966, 0.0002186115, 0.0002593961
 134291262, -0.00022613, 0.003547243, 5.614537E-05, 0.0002593961
 134391222, 4.295311E-05, 0.00352107, 0.0001185741, 0.0002593961
 134491182, 6.619339E-05, 0.003532177, 0.0001891059, 0.0002593961
 134591142, -0.0002016263, 0.003703508, 0.0001033441, 0.0002593961
 134691102, -0.0001664379, 0.003700839, 0.0001414711, 0.0002593961
 134791062, 3.662191E-05, 0.003783236, 5.117871E-05, 0.0002593961
 134891022, -0.0002625811, 0.003761464, 1.085205E-05, 0.0002593961
 134990982, -0.000183711, 0.003535255, 7.519573E-05, 0.0002593961
 135090942, -0.0001060134, 0.003792046, -1.749292E-05, 0.0002593961
 135190902, 8.798156E-05, 0.003754413, -4.338436E-05, 0.0002593961
 135290862, -0.0001067899, 0.00358532, -0.0001008786, 0.0002593961
 135390822, -0.0001159648, 0.003577905, 8.173891E-05, 0.0002593961
 135490782, -4.271066E-05, 0.003596347, 0.0001040686, 0.0002593961
 135591575, 0.0001197787, 0.003693033, 6.646158E-05, 0.0002615578
 135691535, 9.845784E-05, 0.003477973, -3.034332E-05, 0.0002593961
 135796493, -3.542452E-05, 0.003708115, -1.423148E-05, 0.000272366
 135896453, -0.0001257527, 0.003674512, 5.212843E-05, 0.0002593961
 135996413, 3.302255E-06, 0.003511572, -8.673774E-06, 0.0002593961
 136096373, -9.382708E-05, 0.003559969, 0.000129108, 0.0002593961
 136196333, -6.095255E-05, 0.00356069, 1.668619E-05, 0.0002593961
 136296293, -0.0001403987, 0.003745164, 4.854168E-05, 0.0002593961
 136396253, -3.20091E-05, 0.003752277, 7.734184E-05, 0.0002593961
 136496213, -7.530344E-06, 0.003534406, 5.662918E-05, 0.0002593961
 136596173, -9.518103E-05, 0.003856781, -3.958787E-05, 0.0002593961
 136696133, -7.552275E-05, 0.003664226, -8.5222E-05, 0.0002593961
 136796093, -0.0001724881, 0.003729893, -2.310543E-05, 0.0002593961
 136896053, -3.10293E-05, 0.00356378, 7.837854E-05, 0.0002593961
 136996013, -0.0001081344, 0.003524946, 0.000138349, 0.0002593961
 137095973, -1.569501E-05, 0.003666712, -3.570439E-05, 0.0002593961
 137195933, -3.771097E-05, 0.0037506, 6.124072E-05, 0.0002593961
 137295893, -6.59094E-05, 0.003647254, 7.237042E-05, 0.0002593961
 137395853, 2.176896E-05, 0.003577163, 2.699013E-06, 0.0002593961
 137495813, 2.011134E-05, 0.003689768, 0.0002748462, 0.0002593961
 137595773, -0.0001743388, 0.003679553, 0.000133865, 0.0002593961
 137696566, -0.0001207396, 0.003721063, 1.190901E-05, 0.0002615578
 137796526, -7.900711E-05, 0.003713677, 1.252389E-06, 0.0002593961
 137901484, -9.754493E-05, 0.003675544, 0.0001387708, 0.000272366
 138001444, 2.709845E-05, 0.00365112, 1.921004E-05, 0.0002593961
 138101404, -8.856833E-06, 0.003645751, 0.0001330928, 0.0002593961
 138201364, -0.0001390031, 0.003595282, -6.372644E-05, 0.0002593961
 138301324, -6.606564E-05, 0.003487663, 0.0001530309, 0.0002593961
 138401284, -6.321273E-05, 0.003482396, -1.633467E-05, 0.0002593961
 138501244, -6.321302E-05, 0.003532559, 2.298152E-05, 0.0002593961
 138601204, -5.254396E-05, 0.003678723, 9.212144E-05, 0.0002593961
 138701164, 9.249737E-06, 0.00368296, 9.126944E-05, 0.0002593961
 138801124, -7.638001E-05, 0.003621835, 1.13418E-05, 0.0002593961
 138901084, -8.956054E-05, 0.003596634, 0.0001095739, 0.0002593961
 139001044, -0.0001346, 0.00369432, -8.815101E-05, 0.0002593961
 139101004, -4.275353E-05, 0.003574072, 7.795672E-05, 0.0002593961
 139200964, 5.028793E-05, 0.003610891, -1.214495E-05, 0.0002593961
 139300924, -0.0001143906, 0.003512726, 1.877868E-05, 0.0002593961
 139400884, -0.000226427, 0.00360262, 5.372282E-05, 0.0002593961
 139500844, -5.45959E-05, 0.00378442, 1.089018E-05, 0.0002593961
 139600804, -0.0001937478, 0.003542456, 1.841881E-05, 0.0002593961
 139700764, -0.0001293137, 0.003520006, -3.589743E-05, 0.0002593961
 139801557, 2.126309E-05, 0.00366027, 3.699571E-05, 0.0002615578
 139901517, -0.0003155974, 0.003679178, -9.469774E-05, 0.0002593961
 140006475, -0.0001368682, 0.003727815, 2.1063E-05, 0.000272366
 140106435, -0.0001071045, 0.003579359, -0.0001807598, 0.0002593961
 140206395, -4.680808E-05, 0.003755645, -7.030552E-07, 0.0002593961
 140306355, -9.646561E-05, 0.003683302, -5.04411E-05, 0.0002593961
 140406315, 2.575761E-05, 0.003629908, 4.067224E-05, 0.0002593961
 140506275, -3.945556E-05, 0.003584562, -2.69758E-05, 0.0002593961
 140606235, -0.0001041008, 0.00369853, -4.640033E-05, 0.0002593961
 140706195, -5.238836E-05, 0.003635718, -7.848223E-05, 0.0002593961
 140806155, -6.224753E-05, 0.003668222, -8.48383E-05, 0.0002593961
 140906115, -0.0001635169, 0.003723157, 9.242649E-05, 0.0002593961
 141006075, -6.158321E-05, 0.003624202, 0.000202396, 0.0002593961
 141106035, -9.007797E-05, 0.003640114, -0.000140457, 0.0002593961
 141205995, 2.111791E-05, 0.003677502, 6.366685E-05, 0.0002593961
 141305955, -0.0001675603, 0.003610642, 7.882182E-05, 0.0002593961
 141405915, -8.123064E-05, 0.003639952, 6.793165E-05, 0.0002593961
 141505875, -2.426903E-05, 0.003645202, -4.951045E-05, 0.0002593961
 141605835, -4.280523E-06, 0.00350383, 5.55162E-05, 0.0002593961
 141705795, -0.0001046144, 0.003695623, 7.101198E-05, 0.0002593961
 141806588, -0.0001673388, 0.003715661, 0.0001453982, 0.0002615578
 141906548, 4.391877E-06, 0.003659104, 0.0001027483, 0.0002593961
 142006508, -7.272415E-05, 0.003741577, -5.519686E-05, 0.0002593961
 142111466, 1.572817E-05, 0.003817901, -4.089388E-05, 0.000272366
 142211426, -3.669586E-05, 0.003503182, -1.433514E-05, 0.0002593961
 142311386, -1.576108E-05, 0.003604952, -7.441638E-06, 0.0002593961
 142411346, -0.0001781313, 0.003683267, -4.176734E-05, 0.0002593961
 142511306, -0.0001408731, 0.003587311, -1.018951E-05, 0.0002593961
 142611266, -0.0001957768, 0.003675374, 1.219976E-05, 0.0002593961
 142711226, -3.960879E-05, 0.003729644, 9.602758E-05, 0.0002593961
 142811186, -0.0001068661, 0.003639356, -7.95642E-06, 0.0002593961
 142911146, -5.723542E-05, 0.003730456, 5.986441E-05, 0.0002593961
 143011106, -7.452857E-06, 0.003625304, 6.301267E-06, 0.0002593961
 143111066, -0.0001499968, 0.003586266, 7.824389E-05, 0.0002593961
 143211026, -3.544414E-05, 0.00352695, -8.241336E-05, 0.0002593961
 143310986, -0.0001098933, 0.00357363, 2.274318E-05, 0.0002593961
 143410946, -0.0001579661, 0.003615471, -1.961042E-05, 0.0002593961
 143510906, -0.000181, 0.003583712, -0.0001384443, 0.0002593961
 143610866, -9.350987E-05, 0.003488749, 0.0002336819, 0.0002593961
 143710826, -0.0001320337, 0.003681797, 3.309474E-05, 0.0002593961
 143810786, 2.04062E-05, 0.003584857, -8.548056E-05, 0.0002593961
 143911579, -4.594483E-05, 0.003646204, 1.305534E-05, 0.0002615578
 144011539, -5.473549E-05, 0.003826136, -0.0001151935, 0.0002593961
 144111499, -0.0002415814, 0.003528314, -1.662303E-06, 0.0002593961
 144216457, -0.0001530576, 0.003730336, 0.0001241974, 0.000272366
 144316417, -0.0001148639, 0.003456207, -2.227846E-05, 0.0002593961
 144416377, 4.536103E-06, 0.003506826, 9.621704E-05, 0.0002593961
 144516337, -0.0001256623, 0.003617835, 9.550088E-05, 0.0002593961
 144616297, -0.0001071603, 0.003632589, 7.395171E-06, 0.0002593961
 144716257, -0.0001514637, 0.003742029, 9.896371E-05, 0.0002593961
 144816217, -1.89055E-05, 0.003504621, 0.000130482, 0.0002593961
 144916177, 0.0001611319, 0.003583594, 6.218807E-05, 0.0002593961
 145016137, -0.0001963915, 0.003759153, 0.0002011877, 0.0002593961
 145116097, -6.703479E-05, 0.003706608, 0.0001067831, 0.0002593961
 145216057, -0.0002248435, 0.003595568, -0.04677719, 0.0002593961
 145316017, 0.0006103689, 0.004058446, -0.387474, 0.0002593961
 145415977, 0.0003092341, 0.004050054, -0.2436819, 0.0002593961
 145515937, -9.910353E-05, 0.003634824, -0.2378592, 0.0002593961
 145615897, -0.001192099, 0.002736499, -0.7572831, 0.0002593961
 145715857, -0.002917116, 0.001393539, -0.8054972, 0.0002593961
 145815817, -0.00443144, 0.0002381245, -0.6146772, 0.0002593961
 145915777, -0.005309227, -0.0004352532, -0.4321787, 0.0002593961
 146016570, -0.0061019, -0.0009165287, -0.3467993, 0.0002615578
 146116530, -0.005696628, -0.0008810923, -0.3264463, 0.0002593961
 146221488, -0.00577859, -0.0008343864, -0.3468376, 0.000272366
 146321448, -0.00540393, -0.0003611372, -0.3240207, 0.0002593961
 146421408, -0.005249694, -0.000204266, -0.3038934, 0.0002593961
 146521368, -0.004848178, 0.0001976862, -0.2768851, 0.0002593961
 146621328, -0.004599712, 0.0002366697, -0.2506423, 0.0002593961
 146721288, -0.00433156, 0.0004917078, -0.2276931, 0.0002593961
 146821248, -0.003858533, 0.000601107, -0.2081343, 0.0002593961
 146921208, -0.0035976, 0.0008501462, -0.1905252, 0.0002593961
 147021168, -0.003439602, 0.001086651, -0.1740771, 0.0002593961
 147121128, -0.003129323, 0.001236461, -0.158652, 0.0002593961
 147221088, -0.003088896, 0.001310062, -0.1439561, 0.0002593961
 147321048, -0.002767727, 0.001568833, -0.1304393, 0.0002593961
 147421008, -0.002314969, 0.001614553, -0.1181398, 0.0002593961
 147520968, -0.001844434, 0.001865552, 0.07771092, 0.0002593961
 147620928, -0.001523889, 0.002397171, 0.3556412, 0.0002593961
 147720888, -0.001632637, 0.002279232, 0.3233169, 0.0002593961
 147820848, -0.001446216, 0.002401008, 0.2968305, 0.0002593961
 147920808, -0.001427672, 0.002313166, 0.2731011, 0.0002593961
 148020768, -0.00144371, 0.002463616, 0.2525845, 0.0002593961
 148121561, -0.001217332, 0.002623002, 0.6429864, 0.0002615578
 148221521, -0.0008933003, 0.002481836, 0.9512725, 0.0002593961
 148326479, 0.00275496, 0.002119377, 0.8313231, 0.000272366
 148426439, 0.008235057, 0.00235134, 0.6321967, 0.0002593961
 148526399, 0.01283017, 0.003915484, 0.506858, 0.0002593961
 148626359, 0.01819804, 0.006970668, 0.4101292, 0.0002593961
 148726319, 0.02405754, 0.01106503, 0.3371887, 0.0002593961
 148826279, 0.0272837, 0.01493718, 0.2775459, 0.0002593961
 148926239, 0.02742788, 0.01788651, 0.2260932, 0.0002593961
 149026199, 0.03174449, 0.01697298, 0.1806068, 0.0002593961
 149126159, 0.04055062, 0.01264517, 0.1420898, 0.0002593961
 149226119, 0.05251531, 0.01495127, 0.1091251, 0.0002593961
 149326079, 0.06626812, 0.02306095, 0.08216022, 0.0002593961
 149426039, 0.07852282, 0.01897293, 0.0599094, 0.0002593961
 149525999, 0.08900373, 0.003619898, 0.04262147, 0.0002593961
 149625959, 0.09890578, -0.0106941, 0.0295755, 0.0002593961
 149725919, 0.1088375, -0.02166289, 0.01963951, 0.0002593961
 149825879, 0.1195234, -0.02195045, 0.01287613, 0.0002593961
 149925839, 0.1303469, -0.01501607, 0.008152297, 0.0002593961
 150025799, 0.140012, -0.009925933, 0.005747042, 0.0002593961
 150126592, 0.1499242, -0.009872198, 0.004735165, 0.0002593961
 150226552, 0.1575309, -0.006164272, 0.004470488, 0.0002615578
 150326512, 0.1609999, 0.001409023, 0.005284486, 0.0002593961
 150431470, 0.1730229, 0.01757678, 0.008288452, 0.000272366
 150531430, 0.1683091, 0.0382591, 0.01061942, 0.0002593961
 150631390, 0.1728923, 0.0497824, 0.01327871, 0.0002593961
 150731350, 0.1795394, 0.05237808, 0.01494577, 0.0002593961
 150831310, 0.1864105, 0.04882091, 0.01701149, 0.0002593961
 150931270, 0.1943199, 0.04298854, 0.0179894, 0.0002593961
 151031230, 0.201556, 0.04000387, 0.01903371, 0.0002593961
 151131190, 0.208088, 0.04058394, 0.01900996, 0.0002593961
 151231150, 0.2128609, 0.04669315, 0.01928577, 0.0002593961
 151331110, 0.2156214, 0.05709082, 0.01856327, 0.0002593961
 151431070, 0.2163714, 0.0608672, 0.01785561, 0.0002593961
 151531030, 0.2173162, 0.05857126, 0.01700868, 0.0002593961
 151630990, 0.2149696, 0.05394609, 0.01595178, 0.0002593961
 151730950, 0.2114966, 0.04843822, 0.01512754, 0.0002593961
 151830910, 0.2086942, 0.04117473, 0.01498706, 0.0002593961
 151930870, 0.2086198, 0.03228687, 0.01459688, 0.0002593961
 152030830, 0.2079402, 0.02702374, 0.0141905, 0.0002593961
 152130790, 0.206807, 0.02418369, 0.01364649, 0.0002593961
 152231583, 0.2127695, 0.02417413, 0.01492103, 0.0002615578
 152331543, 0.2217446, 0.02482383, 0.01444011, 0.0002593961
 152431503, 0.2268268, 0.02501435, 0.01250189, 0.0002593961
 152536461, 0.2374638, 0.02514942, 0.01159332, 0.000272366
 152636421, 0.2260552, 0.02317261, 0.01156219, 0.0002593961
 152736381, 0.2297841, 0.0227411, 0.0116476, 0.0002593961
 152836341, 0.229693, 0.0258159, 0.01036616, 0.0002593961
 152936301, 0.2233972, 0.03121711, 0.008587847, 0.0002593961
 153036261, 0.2122465, 0.02929347, 0.007516147, 0.0002593961
 153136221, 0.2002221, 0.02126486, 0.007200048, 0.0002593961
 153236181, 0.1847192, 0.01375534, 0.006265335, 0.0002593961
 153336141, 0.166361, 0.008387904, 0.005544716, 0.0002593961
 153436101, 0.152266, 0.005498017, 0.006810879, 0.0002593961
 153536061, 0.1425228, 0.004500362, 0.007224399, 0.0002593961
 153636021, 0.1340336, 0.00566515, 0.006771476, 0.0002593961
