TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 84020545, -0.009731765, 0.01225463, 0.0002528228, 0.001089464, -0.00305015, 0.004022448, -0.0001535755, 0.0005187924, -0.1081454, 0.9941337, 0.04570375
 84220465, -0.009908926, 0.01263938, -4.496682E-05, 0.001089464, -0.002763118, 0.003834749, -0.0003452827, 0.0005187924, -0.1081537, 0.9941328, 0.04570375
 84420385, -0.009511773, 0.01246539, -0.0002700583, 0.001089464, -0.003217483, 0.004178763, 1.620598E-05, 0.0005187924, -0.1081604, 0.994132, 0.04570375
 84620305, -0.00997145, 0.01275012, -0.0001949293, 0.001089464, -0.002950558, 0.003987341, -6.358463E-05, 0.0005187924, -0.1081652, 0.9941315, 0.04570375
 84820225, -0.00984442, 0.0126231, -0.0002389238, 0.001089464, -0.002912349, 0.003770526, -0.0002866552, 0.0005187924, -0.1081686, 0.9941311, 0.04570375
 85020145, -0.009808901, 0.01227884, -0.0004487436, 0.001089464, -0.002811982, 0.004144694, 4.385147E-05, 0.0005187924, -0.1081704, 0.994131, 0.04570375
 85220898, -0.009695705, 0.01269309, -9.975136E-05, 0.001091626, -0.00319576, 0.003659362, 0.0002946462, 0.000520954, -0.1081716, 0.9941308, 0.04579443
 85420818, -0.01007341, 0.01208719, 0.0003369628, 0.001091626, -0.003077422, 0.003978139, -0.0001992382, 0.0005187924, -0.1081707, 0.994131, 0.04579443
 85620738, -0.009707407, 0.01259504, -0.0003232235, 0.001089464, -0.003139164, 0.003732215, 0.000116969, 0.0005187924, -0.1081697, 0.9941311, 0.04570375
 85820658, -0.009911092, 0.01210049, 0.0003846918, 0.001089464, -0.003023484, 0.00386231, -7.807469E-05, 0.0005187924, -0.1081674, 0.9941314, 0.04570375
 86020578, -0.009687622, 0.01251524, 3.920893E-05, 0.001089464, -0.00329437, 0.003968437, 0.0001855108, 0.0005187924, -0.1081653, 0.9941316, 0.04570375
 86220498, -0.01000136, 0.01246642, 0.0001182274, 0.001089464, -0.003298458, 0.003816278, -3.069603E-05, 0.0005187924, -0.108162, 0.994132, 0.04570375
 86420418, -0.01014108, 0.01205794, -0.0002608114, 0.001089464, -0.003137336, 0.003648516, -6.387062E-06, 0.0005187924, -0.1081583, 0.9941323, 0.04570375
 86620338, -0.01007935, 0.01209366, -3.405162E-05, 0.001089464, -0.002988579, 0.003813146, -4.442345E-05, 0.0005187924, -0.108154, 0.9941328, 0.04570375
 86820258, -0.009841342, 0.01214824, -0.0002905827, 0.001089464, -0.002839948, 0.004091796, 3.336525E-06, 0.0005187924, -0.1081492, 0.9941334, 0.04570375
 87020178, -0.009336517, 0.01252177, -0.0002324795, 0.001089464, -0.002969094, 0.00399306, -9.723587E-06, 0.0005187924, -0.1081437, 0.9941339, 0.04570375
 87220931, -0.009805641, 0.01253046, -4.583233E-05, 0.001091626, -0.002838518, 0.004252952, 0.0003360957, 0.000520954, -0.108139, 0.9941344, 0.04579443
 87420851, -0.009493396, 0.01292668, 0.0003531978, 0.001091626, -0.003042189, 0.003864863, -5.490967E-05, 0.0005187924, -0.1081329, 0.9941352, 0.04579443
 87620771, -0.009676839, 0.01262071, -9.618725E-05, 0.001089464, -0.00302949, 0.003787835, -0.000132889, 0.0005187924, -0.1081276, 0.9941357, 0.04570375
 87820691, -0.009614692, 0.01234119, -0.000309334, 0.001089464, -0.002721685, 0.003923651, 5.815086E-05, 0.0005187924, -0.1081209, 0.9941364, 0.04570375
 88020611, -0.009390024, 0.01209531, 0.0002458733, 0.001089464, -0.00299896, 0.003516279, -0.0001607252, 0.0005187924, -0.1081147, 0.9941371, 0.04570375
 88220531, -0.009738259, 0.01193046, -0.0001597623, 0.001089464, -0.002870802, 0.003443289, -8.083924E-05, 0.0005187924, -0.1081076, 0.9941379, 0.04570375
 88420451, -0.009801126, 0.01192664, -0.0002061973, 0.001089464, -0.003357279, 0.00395111, -0.0001471884, 0.0005187924, -0.1081008, 0.9941386, 0.04570375
 88620371, -0.01032976, 0.01256743, -0.0002465787, 0.001089464, -0.003210343, 0.00399452, -0.0001282179, 0.0005187924, -0.1080946, 0.9941392, 0.04570375
 88820291, -0.01013625, 0.01259733, -0.0001407728, 0.001089464, -0.003249163, 0.004102343, -0.0002939002, 0.0005187924, -0.108089, 0.9941398, 0.04570375
 89020211, -0.01025482, 0.01278255, -0.0002197435, 0.001089464, -0.003118359, 0.003847833, -0.0001835089, 0.0005187924, -0.1080829, 0.9941405, 0.04570375
 89220964, -0.009825239, 0.01246779, -0.0004366903, 0.001091626, -0.002882075, 0.003936592, -3.637607E-05, 0.000520954, -0.1080793, 0.9941409, 0.04579443
 89420884, -0.009762725, 0.01275626, -5.985567E-05, 0.001091626, -0.002973412, 0.003607466, -0.0002207826, 0.0005187924, -0.1080879, 0.9941399, 0.04579443
 89620804, -0.009610757, 0.01208716, -0.0001403819, 0.001089464, -0.002966397, 0.004105847, -7.321289E-05, 0.0005187924, -0.1080952, 0.9941392, 0.04570375
 89820724, -0.009772168, 0.01261277, -0.0002266454, 0.001089464, -0.002907351, 0.003961344, 3.527183E-05, 0.0005187924, -0.1081017, 0.9941385, 0.04570375
 90020644, -0.009461001, 0.01247619, -3.083903E-05, 0.001089464, -0.002966661, 0.003882983, -0.0001374648, 0.0005187924, -0.1081053, 0.9941381, 0.04570375
 90220564, -0.009631023, 0.01233835, -0.0001944431, 0.001089464, -0.003109322, 0.003831322, -0.0003259308, 0.0005187924, -0.1081074, 0.9941379, 0.04570375
 90420484, -0.009871447, 0.01236668, -0.0003772656, 0.001089464, -0.00276937, 0.003873691, -7.940929E-05, 0.0005187924, -0.1081088, 0.9941377, 0.04570375
 90620404, -0.009269174, 0.01242815, -4.293628E-05, 0.001089464, -0.003167687, 0.004036608, -0.0002671127, 0.0005187924, -0.108108, 0.9941378, 0.04570375
 90820324, -0.009742821, 0.01254052, -0.000318457, 0.001089464, -0.002999504, 0.0036391, -0.0001987616, 0.0005187924, -0.1081071, 0.9941379, 0.04570375
 91020244, -0.009467504, 0.01216502, -0.000126807, 0.001089464, -0.002986646, 0.00392507, 2.983807E-05, 0.0005187924, -0.1081056, 0.9941381, 0.04570375
 91220164, -0.009588922, 0.0125398, 0.0001147193, 0.001089464, -0.002953289, 0.004014208, 6.396595E-05, 0.0005187924, -0.108103, 0.9941384, 0.04570375
 91420917, -0.009576272, 0.01275405, 0.000110375, 0.001091626, -0.003072046, 0.003995123, 0.0002157675, 0.000520954, -0.108101, 0.9941385, 0.04579443
 91620837, -0.009928981, 0.01250033, -5.744622E-05, 0.001091626, -0.003024335, 0.003703208, 0.0004119178, 0.0005187924, -0.1080972, 0.994139, 0.04579443
 91820757, -0.009771444, 0.0120587, 1.481415E-05, 0.001089464, -0.002750584, 0.003894903, -0.0001327937, 0.0005187924, -0.108094, 0.9941394, 0.04570375
 92020677, -0.009392007, 0.01236086, -3.356545E-05, 0.001089464, -0.003111557, 0.003979424, 7.435685E-05, 0.0005187924, -0.1080897, 0.9941399, 0.04570375
 92220597, -0.009950023, 0.01240508, 0.0001605631, 0.001089464, -0.002675342, 0.004018844, 0.0001341283, 0.0005187924, -0.1080841, 0.9941404, 0.04570375
 92420517, -0.00933883, 0.01233731, 0.0002066453, 0.001089464, -0.002825347, 0.003685431, -2.078178E-05, 0.0005187924, -0.1080789, 0.9941409, 0.04570375
 92620437, -0.009433379, 0.0121009, 0.000194405, 0.001089464, -0.003042809, 0.003906114, 0.0003762647, 0.0005187924, -0.1080736, 0.9941415, 0.04570375
 92820357, -0.00977735, 0.01235203, 0.0003615745, 0.001089464, -0.002990906, 0.003563503, 0.0002537665, 0.0005187924, -0.1080682, 0.9941421, 0.04570375
 93020277, -0.009572698, 0.01201736, 0.000333805, 0.001089464, -0.002738603, 0.004102945, -0.0004103926, 0.0005187924, -0.1080613, 0.9941429, 0.04570375
 93220197, -0.009427556, 0.01272154, -0.0005847022, 0.001089464, -0.002837704, 0.003596135, -0.0002283136, 0.0005187924, -0.108056, 0.9941435, 0.04570375
 93420950, -0.009587618, 0.01190328, -0.0002630691, 0.001091626, -0.003156109, 0.004054995, -0.0004301949, 0.000520954, -0.1080517, 0.9941439, 0.04579443
 93620870, -0.009960993, 0.01257883, -0.0004789462, 0.001091626, -0.003088408, 0.003994002, 7.435685E-05, 0.0005187924, -0.1080468, 0.9941444, 0.04579443
 93820790, -0.009750383, 0.01253749, -0.0002169313, 0.001089464, -0.003418222, 0.003881861, 0.0001248814, 0.0005187924, -0.1080412, 0.9941451, 0.04570375
 94020710, -0.01024906, 0.01248761, 0.0003070365, 0.001089464, -0.003411549, 0.00381683, -4.661602E-05, 0.0005187924, -0.1080355, 0.9941457, 0.04570375
 94220630, -0.01000786, 0.01238017, -0.000129419, 0.001089464, -0.002993996, 0.003789685, -0.0001498576, 0.0005187924, -0.1080292, 0.9941463, 0.04570375
 94420550, -0.009663564, 0.01234724, -0.0002211163, 0.001089464, -0.002774277, 0.004091346, -4.7188E-05, 0.0005187924, -0.1080225, 0.9941471, 0.04570375
 94620470, -0.00962465, 0.01265983, -9.34227E-05, 0.001089464, -0.003115768, 0.004120417, 0.0001179223, 0.0005187924, -0.1080309, 0.9941462, 0.04570375
 94820390, -0.01018933, 0.01248218, -0.0001266735, 0.001089464, -0.003205947, 0.003962337, 0.0001533848, 0.0005187924, -0.1080373, 0.9941454, 0.04570375
 95020310, -0.009906431, 0.01248298, 0.000171402, 0.001089464, -0.00289513, 0.003858339, 4.547207E-05, 0.0005187924, -0.108042, 0.994145, 0.04570375
 95220230, -0.009658406, 0.01220328, 8.362286E-05, 0.001089464, -0.003184508, 0.004018439, 0.0002010495, 0.0005187924, -0.1080457, 0.9941446, 0.04570375
 95420150, -0.009942753, 0.01262429, 0.0002837381, 0.001089464, -0.003237453, 0.003716631, -0.000352909, 0.0005187924, -0.1080478, 0.9941444, 0.04570375
 95620903, -0.01009878, 0.01244228, -0.000364648, 0.001091626, -0.003052412, 0.00404737, 3.053675E-05, 0.000520954, -0.1080502, 0.9941441, 0.04579443
 95820823, -0.009695363, 0.01258813, -1.05025E-05, 0.001091626, -0.003075677, 0.003637644, -0.0001671122, 0.0005187924, -0.1080505, 0.9941441, 0.04579443
 96020743, -0.009920239, 0.01221713, -0.0002445292, 0.001089464, -0.003232585, 0.004025032, 0.0003265982, 0.0005187924, -0.1080497, 0.9941441, 0.04570375
 96220663, -0.01001965, 0.01217032, 0.0004642822, 0.001089464, -0.003130009, 0.003591025, -6.844642E-05, 0.0005187924, -0.1080482, 0.9941444, 0.04570375
 96420583, -0.009782968, 0.01174829, -0.000108132, 0.001089464, -0.002939831, 0.003828911, -0.0002020981, 0.0005187924, -0.1080452, 0.9941447, 0.04570375
 96620503, -0.009520868, 0.01226558, 9.985742E-05, 0.001089464, -0.003062112, 0.003773324, -0.0001549101, 0.0005187924, -0.1080426, 0.994145, 0.04570375
 96820423, -0.009884525, 0.01205776, -3.813329E-07, 0.001089464, -0.003110073, 0.003828064, -4.594872E-05, 0.0005187924, -0.1080399, 0.9941452, 0.04570375
 97020343, -0.01007662, 0.01243503, -6.66733E-05, 0.001089464, -0.002882346, 0.00394042, 0.0001477604, 0.0005187924, -0.1080365, 0.9941456, 0.04570375
 97220263, -0.009472001, 0.01238464, 0.0001529272, 0.001089464, -0.00321035, 0.003571349, 0.0001122979, 0.0005187924, -0.1080324, 0.9941461, 0.04570375
 97420183, -0.009858518, 0.01183921, 0.000180954, 0.001089464, -0.003454713, 0.003972476, -9.428067E-05, 0.0005187924, -0.1080292, 0.9941464, 0.04570375
 97620936, -0.0101581, 0.01243626, -9.493725E-05, 0.001091626, -0.00328958, 0.003617557, -0.0001992068, 0.000520954, -0.1080245, 0.9941469, 0.04579443
 97820856, -0.01005718, 0.012211, -0.000295375, 0.001091626, -0.002708732, 0.003918693, 0.0001283132, 0.0005187924, -0.1080201, 0.9941474, 0.04579443
 98020776, -0.009202105, 0.01258229, 4.512886E-05, 0.001089464, -0.002875811, 0.004056382, -0.0002126796, 0.0005187924, -0.1080166, 0.9941478, 0.04570375
 98220696, -0.009526562, 0.01240535, -0.0002021076, 0.001089464, -0.003104476, 0.00379363, 7.206894E-05, 0.0005187924, -0.1080117, 0.9941484, 0.04570375
 98420616, -0.009948478, 0.01225165, 9.225016E-05, 0.001089464, -0.003096546, 0.003857731, 0.0001392761, 0.0005187924, -0.1080063, 0.9941489, 0.04570375
 98620536, -0.009970139, 0.0121823, 0.0001503438, 0.001089464, -0.002998832, 0.003784506, 0.0002004775, 0.0005187924, -0.1080015, 0.9941494, 0.04570375
 98820456, -0.009806921, 0.01235125, -5.789349E-05, 0.001089464, -0.002996362, 0.003939759, 2.354633E-05, 0.0005187924, -0.1079974, 0.9941499, 0.04570375
 99020376, -0.009736071, 0.01245865, 0.0001108489, 0.001089464, -0.003103952, 0.003732592, -0.0001280272, 0.0005187924, -0.1079933, 0.9941502, 0.04570375
 99220296, -0.009665075, 0.01228792, -0.0001667976, 0.001089464, -0.003065037, 0.003721378, -0.0001667309, 0.0005187924, -0.1079889, 0.9941507, 0.04570375
 99420216, -0.009700861, 0.01247014, -2.357495E-05, 0.001089464, -0.002891044, 0.003985962, 0.0001274552, 0.0005187924, -0.1079843, 0.9941513, 0.04570375
 99620969, -0.009739906, 0.01260461, 0.0001886595, 0.001091626, -0.003023412, 0.004004987, -0.0003980307, 0.000520954, -0.1079792, 0.9941518, 0.04579443
 99820889, -0.009823004, 0.01277514, -0.0005862965, 0.001091626, -0.003320558, 0.003952046, -0.0002827467, 0.0005187924, -0.1079898, 0.9941507, 0.04579443
 100020809, -0.01018855, 0.01262213, -0.0001759779, 0.001089464, -0.002878349, 0.004028795, -0.000134605, 0.0005187924, -0.1079985, 0.9941497, 0.04570375
 100220729, -0.009347565, 0.01241297, 1.452818E-05, 0.001089464, -0.003216129, 0.00422823, 0.0002075319, 0.0005187924, -0.1080065, 0.9941489, 0.04570375
 100420649, -0.009807909, 0.01299291, 5.463322E-05, 0.001089464, -0.002960788, 0.003928621, 0.0003957119, 0.0005187924, -0.1080121, 0.9941483, 0.04570375
 100620569, -0.009445527, 0.01273861, 0.0005793257, 0.001089464, -0.002838777, 0.003727369, 6.57772E-05, 0.0005187924, -0.1080159, 0.9941478, 0.04570375
 100820489, -0.009490714, 0.01211518, 0.0003044531, 0.001089464, -0.00296835, 0.00395789, 0.0001318404, 0.0005187924, -0.1080188, 0.9941475, 0.04570375
 101020409, -0.009558862, 0.01250496, 8.885642E-05, 0.001089464, -0.002932947, 0.003945969, -6.072475E-05, 0.0005187924, -0.1080215, 0.9941473, 0.04570375
 101220329, -0.009517923, 0.01247871, -0.000199038, 0.001089464, -0.00305143, 0.004048405, 3.632046E-05, 0.0005187924, -0.1080222, 0.9941472, 0.04570375
 101420249, -0.009787841, 0.01261335, -7.877059E-05, 0.001089464, -0.002995038, 0.004027097, -0.00022002, 0.0005187924, -0.1080223, 0.9941472, 0.04570375
 101620169, -0.009719497, 0.01237265, -0.0003581426, 0.001089464, -0.002934851, 0.003878147, 0.0001092474, 0.0005187924, -0.1080204, 0.9941474, 0.04570375
 101820922, -0.00951275, 0.01225843, 6.555E-05, 0.001091626, -0.003222018, 0.003874447, -0.0001052034, 0.000520954, -0.1080168, 0.9941478, 0.04579443
 102020842, -0.01009574, 0.0124022, 6.293703E-06, 0.001091626, -0.002941171, 0.003839768, -6.577721E-06, 0.0005187924, -0.1080137, 0.9941481, 0.04579443
 102220762, -0.009576907, 0.01242205, 2.125843E-05, 0.001089464, -0.00291462, 0.003746365, 0.0001216402, 0.0005187924, -0.1080106, 0.9941485, 0.04570375
 102420682, -0.00937316, 0.01219044, 0.0001840237, 0.001089464, -0.002863008, 0.004041105, 0.0001110586, 0.0005187924, -0.1080064, 0.9941489, 0.04570375
 102620602, -0.009461323, 0.01254089, 0.0004594109, 0.001089464, -0.003020704, 0.003834226, -2.955208E-05, 0.0005187924, -0.1080013, 0.9941495, 0.04570375
 102820522, -0.009626218, 0.01214405, -6.674004E-05, 0.001089464, -0.002979693, 0.003832122, -0.0004480476, 0.0005187924, -0.1079968, 0.99415, 0.04570375
 103020442, -0.009712052, 0.01235547, -0.0005442349, 0.001089464, -0.002755584, 0.003693905, -6.720715E-05, 0.0005187924, -0.1079918, 0.9941505, 0.04570375
 103220362, -0.009461464, 0.01220109, 0.0002231754, 0.001089464, -0.002942076, 0.003723087, 2.774082E-05, 0.0005187924, -0.1079865, 0.9941511, 0.04570375
 103420282, -0.009776725, 0.01212732, 0.0001245286, 0.001089464, -0.003012818, 0.003694205, -0.0002743577, 0.0005187924, -0.1079813, 0.9941517, 0.04570375
 103620202, -0.009576642, 0.01211248, -0.0003799826, 0.001089464, -0.00280803, 0.003714476, -5.757889E-05, 0.0005187924, -0.1079759, 0.9941522, 0.04570375
 103820955, -0.009310362, 0.01227452, -0.000274057, 0.001091626, -0.003105365, 0.004007046, 1.723077E-06, 0.000520954, -0.1079695, 0.9941529, 0.04579443
 104020875, -0.009771433, 0.01250209, 0.0001786733, 0.001091626, -0.003133748, 0.003922611, 0.0002789335, 0.0005187924, -0.1079636, 0.9941536, 0.04579443
 104220795, -0.009827892, 0.01239272, 0.0002322126, 0.001089464, -0.002819418, 0.00378208, 9.094414E-05, 0.0005187924, -0.1079582, 0.9941542, 0.04570375
 104420715, -0.009476738, 0.01255303, 0.0001003436, 0.001089464, -0.003306183, 0.003593791, 0.0002796008, 0.0005187924, -0.1079538, 0.9941546, 0.04570375
 104620635, -0.009905064, 0.01184227, 0.0002810879, 0.001089464, -0.00291264, 0.004040316, -0.0001732133, 0.0005187924, -0.1079481, 0.9941552, 0.04570375
 104820555, -0.009631764, 0.01264689, -0.0003722704, 0.001089464, -0.00303323, 0.003751861, -0.0001776938, 0.0005187924, -0.107943, 0.9941558, 0.04570375
 105020475, -0.009816551, 0.01233241, -0.0002302107, 0.001089464, -0.00317851, 0.004005018, -0.000226979, 0.0005187924, -0.1079536, 0.9941546, 0.04570375
 105220395, -0.009871915, 0.01270602, -0.0002450058, 0.001089464, -0.003201767, 0.003675663, 0.0002532899, 0.0005187924, -0.1079626, 0.9941537, 0.04570375
 105420315, -0.01011904, 0.01194277, 0.000291393, 0.001089464, -0.002995709, 0.004033584, 6.692116E-05, 0.0005187924, -0.1079691, 0.9941529, 0.04570375
 105620235, -0.009577976, 0.01238573, -4.837961E-05, 0.001089464, -0.002819185, 0.004116608, -7.950462E-05, 0.0005187924, -0.1079734, 0.9941525, 0.04570375
 105820155, -0.009542571, 0.0124577, -0.0001249767, 0.001089464, -0.002980385, 0.003942556, 5.643494E-05, 0.0005187924, -0.1079773, 0.9941521, 0.04570375
 106020908, -0.009459415, 0.01213918, 0.0001064828, 0.001091626, -0.003379269, 0.004314487, -8.443077E-05, 0.000520954, -0.1079785, 0.9941519, 0.04579443
 106220828, -0.009988284, 0.01279191, -0.0002934402, 0.001091626, -0.002930048, 0.003751842, 0.000157198, 0.0005187924, -0.1079805, 0.9941517, 0.04579443
 106420748, -0.009682206, 0.01221906, 0.0001136325, 0.001089464, -0.002850055, 0.004266527, -0.0003226896, 0.0005187924, -0.1079822, 0.9941515, 0.04570375
 106620668, -0.009599475, 0.0127897, -0.0001870742, 0.001089464, -0.003259846, 0.00374527, -0.0001086754, 0.0005187924, -0.1079823, 0.9941515, 0.04570375
 106820588, -0.01001821, 0.01218271, 3.193532E-05, 0.001089464, -0.003008813, 0.003955089, 0.0001776938, 0.0005187924, -0.10798, 0.9941518, 0.04570375
 107020508, -0.00979835, 0.01234555, -0.0001661304, 0.001089464, -0.00302557, 0.003517816, 6.05341E-05, 0.0005187924, -0.1079786, 0.994152, 0.04570375
 107220428, -0.009634623, 0.01196353, -1.618691E-05, 0.001089464, -0.003071911, 0.004159218, -2.154442E-05, 0.0005187924, -0.1079756, 0.9941523, 0.04570375
 107420348, -0.009737795, 0.01258456, -3.069604E-05, 0.001089464, -0.003082651, 0.003710477, -0.0001327937, 0.0005187924, -0.1079738, 0.9941524, 0.04570375
 107620268, -0.009450279, 0.01215276, -0.0001937568, 0.001089464, -0.00277934, 0.003840743, 0.0001369882, 0.0005187924, -0.1079715, 0.9941528, 0.04570375
 107820188, -0.009266059, 0.01242343, 0.0001030891, 0.001089464, -0.003007935, 0.003623369, -3.403255E-05, 0.0005187924, -0.1079683, 0.994153, 0.04570375
 108020941, -0.009514948, 0.01204354, 0.0001946131, 0.001091626, -0.003158834, 0.003918455, 1.723077E-06, 0.000520954, -0.1079644, 0.9941535, 0.04579443
 108220861, -0.009425197, 0.01228367, -2.107016E-05, 0.001091626, -0.002987689, 0.003585589, -1.277412E-05, 0.0005187924, -0.1079604, 0.994154, 0.04579443
 108420781, -0.009712162, 0.012082, -1.420407E-05, 0.001089464, -0.003071429, 0.004350791, 0.0002925656, 0.0005187924, -0.1079575, 0.9941542, 0.04570375
 108620701, -0.009732039, 0.01275525, 0.0002736046, 0.001089464, -0.002957844, 0.003791335, 0.0001227841, 0.0005187924, -0.1079535, 0.9941547, 0.04570375
 108820621, -0.00960858, 0.01223883, 0.0003253207, 0.001089464, -0.003122265, 0.00386807, -3.717842E-05, 0.0005187924, -0.1079488, 0.9941552, 0.04570375
 109020541, -0.009875781, 0.01229784, -0.0001816595, 0.001089464, -0.003016928, 0.004030115, 3.784573E-05, 0.0005187924, -0.1079437, 0.9941558, 0.04570375
 109220461, -0.009702873, 0.01245847, 0.0002349581, 0.001089464, -0.003026567, 0.003911252, -0.0002766456, 0.0005187924, -0.10794, 0.9941562, 0.04570375
 109420381, -0.009999302, 0.01238977, -0.0003783619, 0.001089464, -0.00304518, 0.003818919, 1.487137E-05, 0.0005187924, -0.1079361, 0.9941565, 0.04570375
 109620301, -0.009847222, 0.01208914, 5.041013E-05, 0.001089464, -0.002941059, 0.003976431, 0.0001533848, 0.0005187924, -0.1079316, 0.9941571, 0.04570375
 109820221, -0.009507873, 0.01255854, 7.848461E-05, 0.001089464, -0.003042376, 0.004008728, -7.721672E-05, 0.0005187924, -0.1079274, 0.9941574, 0.04570375
 110020974, -0.009610761, 0.01251485, -0.0001479518, 0.001091626, -0.00321705, 0.003857499, 0.0001180177, 0.0005187924, -0.1079245, 0.9941577, 0.04579443
 110220894, -0.00982622, 0.01239739, 0.0002600682, 0.001091626, -0.002629129, 0.003904604, 6.681709E-05, 0.000520954, -0.1079362, 0.9941565, 0.04579443
