TimeUS,CAN,CAE,CAD,CAe
 81966367, -0.0002122201, 0.0036887, -1.319476E-05, 0.0002593961
 82066327, -9.39618E-05, 0.003715894, 6.235011E-05, 0.0002593961
 82166287, -0.0001884333, 0.003642116, -3.21939E-05, 0.0002593961
 82266247, -3.34413E-05, 0.003737512, 1.073646E-05, 0.0002593961
 82366207, -0.0001229371, 0.0035829, 6.196405E-06, 0.0002593961
 82466167, -7.91442E-05, 0.003538437, 3.886098E-05, 0.0002593961
 82566127, 0.0001067263, 0.003565009, 3.890626E-05, 0.0002593961
 82666087, -9.745398E-05, 0.003609593, 4.816631E-05, 0.0002593961
 82766047, -0.0001325134, 0.003720746, -3.874658E-05, 0.0002593961
 82866007, -1.587715E-05, 0.003801714, -6.35191E-05, 0.0002593961
 82965967, -0.0001380415, 0.003697205, 1.804344E-05, 0.0002593961
 83065927, 1.064981E-05, 0.003560805, 6.399574E-05, 0.0002593961
 83165887, -0.0001026362, 0.003687142, 1.464019E-05, 0.0002593961
 83265847, 3.847977E-05, 0.003615301, -0.0001576556, 0.0002593961
 83365807, -0.0001761656, 0.003657934, -5.699858E-05, 0.0002593961
 83465767, 4.210952E-05, 0.003603088, 0.0001617095, 0.0002593961
 83566560, -0.0002428275, 0.003713212, -6.535061E-05, 0.0002615578
 83666520, -0.0001539675, 0.003612741, -6.148143E-05, 0.0002593961
 83771478, -2.43385E-06, 0.003882069, -0.0001008, 0.000272366
 83871438, 0.0001573502, 0.003555994, -2.802919E-05, 0.0002593961
 83971398, -0.0001015177, 0.003712867, 0.0003168555, 0.0002593961
 84071358, -6.092972E-05, 0.003674647, -5.984058E-05, 0.0002593961
 84171318, -8.238415E-05, 0.003729237, 0.0001809314, 0.0002593961
 84271278, -5.93385E-05, 0.003548297, 0.0002248568, 0.0002593961
 84371238, 1.871878E-05, 0.003752528, 0.0001574387, 0.0002593961
 84471198, 2.353001E-06, 0.003798221, 5.825572E-05, 0.0002593961
 84571158, 5.54398E-05, 0.003592106, 7.8114E-05, 0.0002593961
 84671118, -0.0001262424, 0.003572406, 0.0001128317, 0.0002593961
 84771078, 0.0001141764, 0.003548127, -1.870481E-05, 0.0002593961
 84871038, 2.190351E-05, 0.003619748, -1.638353E-05, 0.0002593961
 84970998, -4.048901E-05, 0.003618726, 1.537182E-06, 0.0002593961
 85070958, -8.383465E-05, 0.003649961, 2.609043E-05, 0.0002593961
 85170918, 2.411814E-05, 0.00360932, -6.456175E-05, 0.0002593961
 85270878, -5.951306E-05, 0.003784329, -8.724535E-05, 0.0002593961
 85370838, 0.0001945153, 0.003698802, 0.0001505011, 0.0002593961
 85470798, 1.56735E-05, 0.003601098, -7.647553E-05, 0.0002593961
 85571591, -3.17927E-05, 0.0036219, -6.66352E-06, 0.0002615578
 85671551, 5.537548E-05, 0.00367108, -0.0001273778, 0.0002593961
 85771511, -0.0001168992, 0.003681435, 0.0001877045, 0.0002593961
 85876469, -0.0001930587, 0.003884531, 0.0001723398, 0.000272366
 85976429, 2.896005E-05, 0.003751419, -1.169335E-05, 0.0002593961
 86076389, -1.21598E-05, 0.003602656, 2.709378E-05, 0.0002593961
 86176349, -4.372492E-05, 0.003664215, 5.847617E-05, 0.0002593961
 86276309, -6.724369E-06, 0.003611604, 2.54839E-05, 0.0002593961
 86376269, 6.875752E-05, 0.003607141, -1.746433E-05, 0.0002593961
 86476229, -6.94288E-05, 0.003602861, -0.0001073777, 0.0002593961
 86576189, -0.0001291722, 0.003655906, 2.053512E-05, 0.0002593961
 86676149, -4.720294E-05, 0.003651496, 3.911599E-05, 0.0002593961
 86776109, -0.000129543, 0.003627639, -5.197948E-05, 0.0002593961
 86876069, -8.529625E-05, 0.003650475, 9.522319E-05, 0.0002593961
 86976029, -8.506074E-05, 0.003557844, 7.315807E-05, 0.0002593961
 87075989, -4.642085E-05, 0.003712437, 2.525749E-05, 0.0002593961
 87175949, -0.0001450627, 0.003597517, 7.029342E-05, 0.0002593961
 87275909, 1.132109E-05, 0.003510566, 9.91484E-05, 0.0002593961
 87375869, -0.0001552219, 0.003520453, 3.543033E-05, 0.0002593961
 87475829, -5.112978E-05, 0.003581329, -8.365141E-06, 0.0002593961
 87575789, -8.060743E-05, 0.003636836, 2.535758E-06, 0.0002593961
 87676582, -0.0001298041, 0.003561206, 4.055228E-05, 0.0002615578
 87776542, -0.0002531782, 0.003733436, -8.881117E-06, 0.0002593961
 87876502, -0.0001087131, 0.003514482, 2.367027E-05, 0.0002593961
 87981460, 4.194737E-05, 0.003675656, 7.806039E-05, 0.000272366
 88081420, -0.0002144285, 0.003563253, -6.964758E-05, 0.0002593961
 88181380, 2.981072E-06, 0.003554889, -1.523482E-05, 0.0002593961
 88281340, -8.508105E-05, 0.003575589, 5.178048E-05, 0.0002593961
 88381300, -0.0001109968, 0.003526046, 0.0001057023, 0.0002593961
 88481260, -0.0002060214, 0.003437656, 9.465841E-05, 0.0002593961
 88581220, -6.78233E-06, 0.003604584, -6.16709E-05, 0.0002593961
 88681180, -5.381674E-05, 0.003591613, 0.0001114042, 0.0002593961
 88781140, -0.0001544535, 0.003735633, 0.0001648232, 0.0002593961
 88881100, -3.68511E-05, 0.003724047, 7.461661E-05, 0.0002593961
 88981060, -3.595687E-05, 0.003740737, -0.0001127614, 0.0002593961
 89081020, -6.961219E-05, 0.003529684, -9.721442E-05, 0.0002593961
 89180980, -4.417135E-05, 0.003700687, -7.094881E-06, 0.0002593961
 89280940, -0.0001086389, 0.003532057, -5.3326E-05, 0.0002593961
 89380900, -1.131976E-05, 0.003733248, 0.000177633, 0.0002593961
 89480860, -6.796925E-05, 0.003603241, 3.731545E-05, 0.0002593961
 89580820, -7.703761E-05, 0.003588499, 0.0001297086, 0.0002593961
 89680780, 1.260411E-05, 0.003676209, -4.015151E-05, 0.0002593961
 89781573, -0.0001467643, 0.003664754, 0.0001658301, 0.0002615578
 89881533, -7.996618E-05, 0.00374491, 5.640634E-05, 0.0002593961
 89986491, 8.594665E-05, 0.003937775, 6.429483E-05, 0.000272366
 90086451, -1.58998E-05, 0.003582891, 3.238818E-06, 0.0002593961
 90186411, -0.0001601987, 0.003572339, 3.914101E-05, 0.0002593961
 90286371, -0.0002524169, 0.00360058, 2.368455E-05, 0.0002593961
 90386331, -0.0001708454, 0.003700056, -0.0001213494, 0.0002593961
 90486291, -6.243121E-05, 0.003621406, 0.0001158096, 0.0002593961
 90586251, -0.0002119748, 0.003624515, -3.05304E-05, 0.0002593961
 90686211, -8.105852E-05, 0.003473951, 0.0001254605, 0.0002593961
 90786171, -0.0001422758, 0.003636875, 6.522071E-05, 0.0002593961
 90886131, -0.0001818621, 0.003646829, -4.027662E-05, 0.0002593961
 90986091, -1.112272E-05, 0.003592597, -1.430773E-05, 0.0002593961
 91086051, -9.676308E-05, 0.003494332, -5.330933E-05, 0.0002593961
 91186011, -9.945712E-05, 0.003531898, 0.0002476071, 0.0002593961
 91285971, -0.0002386207, 0.003749091, 4.94402E-06, 0.0002593961
 91385931, -3.836674E-05, 0.003545598, 8.047221E-05, 0.0002593961
 91485891, -0.0001511114, 0.003501493, 2.078655E-05, 0.0002593961
 91585851, -0.0002185803, 0.003600543, -8.423536E-06, 0.0002593961
 91685811, 4.455528E-05, 0.003506338, 0.0001907682, 0.0002593961
 91785771, -0.0001626016, 0.00349998, 0.00011598, 0.0002593961
 91886564, -5.04888E-05, 0.003519405, 6.317829E-05, 0.0002615578
 91986524, -0.0001993259, 0.003529573, 4.254427E-05, 0.0002593961
 92091482, -0.0001292071, 0.003729072, -6.922931E-05, 0.000272366
 92191442, -0.000149837, 0.00355886, 7.465354E-05, 0.0002593961
 92291402, -0.0002580304, 0.003504646, 7.086779E-05, 0.0002593961
 92391362, -0.0001280144, 0.003662532, 4.803167E-05, 0.0002593961
 92491322, -0.0001710735, 0.003591442, 1.5578E-05, 0.0002593961
 92591282, -6.038327E-05, 0.003509301, 2.506922E-05, 0.0002593961
 92691242, -9.077229E-05, 0.003555369, 2.68066E-05, 0.0002593961
 92791202, -0.0001954907, 0.003728689, 5.352144E-05, 0.0002593961
 92891162, -5.925326E-05, 0.003597244, 5.610125E-06, 0.0002593961
 92991122, -9.582986E-05, 0.00361082, -0.0001843716, 0.0002593961
 93091082, -1.269987E-05, 0.003702356, -7.235136E-05, 0.0002593961
 93191042, -1.130947E-05, 0.003605909, 8.396961E-05, 0.0002593961
 93291002, -0.0001282532, 0.003480946, 3.835097E-05, 0.0002593961
 93390962, -9.794223E-05, 0.003654618, 0.0001109073, 0.0002593961
 93490922, -0.0002729825, 0.003809722, 0.0001175076, 0.0002593961
 93590882, -0.0002756922, 0.003601652, -2.204488E-06, 0.0002593961
 93690842, -0.0001345545, 0.003595451, -4.644562E-05, 0.0002593961
 93790802, -2.9216E-05, 0.003695174, 0.0001246669, 0.0002593961
 93890762, 2.309092E-05, 0.003520961, 0.0001103008, 0.0002593961
 93991555, -0.0001853117, 0.003816933, -8.359591E-06, 0.0002615578
 94091515, -0.0002065398, 0.003601274, -2.115476E-05, 0.0002593961
 94196473, -5.620918E-05, 0.003843106, -0.0001052149, 0.000272366
 94296433, -8.436638E-05, 0.003606055, 7.589284E-05, 0.0002593961
 94396393, -0.0002228188, 0.003613342, -9.961882E-07, 0.0002593961
 94496353, 4.635166E-05, 0.003567189, -9.433428E-05, 0.0002593961
 94596313, 6.623364E-06, 0.003725178, -1.08866E-05, 0.0002593961
 94696273, -0.0001309118, 0.003589129, -5.037081E-05, 0.0002593961
 94796233, 0.0001407491, 0.003633953, -3.223322E-05, 0.0002593961
 94896193, -5.556688E-05, 0.003492152, 0.00021576, 0.0002593961
 94996153, -6.302816E-05, 0.003647198, 6.227504E-05, 0.0002593961
 95096113, 2.833504E-05, 0.00373104, 6.885515E-05, 0.0002593961
 95196073, 2.294745E-05, 0.003744857, 9.04663E-05, 0.0002593961
 95296033, -2.496476E-05, 0.003747421, 0.0001311612, 0.0002593961
 95395993, -0.0001402242, 0.003572534, 9.593702E-05, 0.0002593961
 95495953, -1.980462E-05, 0.003502335, 6.658753E-05, 0.0002593961
 95595913, -0.0001776175, 0.003661499, -3.306616E-05, 0.0002593961
 95695873, -8.710192E-06, 0.00359932, 8.057825E-05, 0.0002593961
 95795833, -3.411097E-05, 0.003658413, 0.0001096144, 0.0002593961
 95895793, -0.0001044205, 0.003719185, -5.666848E-05, 0.0002593961
 95996586, 5.216765E-05, 0.003704839, -6.161172E-05, 0.0002615578
 96096546, -8.510111E-05, 0.003648504, -7.966669E-05, 0.0002593961
 96196506, -0.0001168326, 0.003591392, -0.0001166437, 0.0002593961
 96301464, -0.0001582756, 0.003716765, 0.0001440723, 0.000272366
 96401424, -0.0001690389, 0.00352176, -2.693052E-05, 0.0002593961
 96501384, -0.0001261854, 0.003551323, 3.008711E-05, 0.0002593961
 96601344, -0.0001338965, 0.003691525, -2.39789E-05, 0.0002593961
 96701304, 3.744372E-05, 0.003587846, -3.415887E-05, 0.0002593961
 96801264, -1.219323E-05, 0.003552721, -3.535286E-05, 0.0002593961
 96901224, -6.941451E-05, 0.003418916, -5.204622E-05, 0.0002593961
 97001184, -0.0001537725, 0.003632004, 0.0001951176, 0.0002593961
 97101144, -0.0001068822, 0.003450257, 2.301487E-05, 0.0002593961
 97201104, -3.903629E-05, 0.003580115, -4.557932E-05, 0.0002593961
 97301064, -2.843465E-05, 0.003419145, 5.289822E-05, 0.0002593961
 97401024, -0.0002306013, 0.003787681, -1.250008E-06, 0.0002593961
 97500984, -0.0001224481, 0.0035844, 5.743113E-05, 0.0002593961
 97600944, 1.548442E-05, 0.003623156, -0.0001003412, 0.0002593961
 97700904, -6.0754E-05, 0.003647609, -6.412325E-05, 0.0002593961
 97800864, -0.0001004948, 0.003585232, -2.608209E-05, 0.0002593961
 97900824, -0.000165094, 0.003531644, 2.835995E-07, 0.0002593961
 98000784, 4.85598E-05, 0.003639463, 0.0001534742, 0.0002593961
 98101577, -5.62226E-05, 0.003635759, 4.27381E-05, 0.0002615578
 98201537, 8.121356E-05, 0.003648926, 6.444258E-05, 0.0002593961
 98306495, 9.08073E-05, 0.003803798, -1.028483E-05, 0.000272366
 98406455, -7.46236E-05, 0.003681175, 6.103695E-05, 0.0002593961
 98506415, -0.0001673879, 0.003592624, 6.130388E-05, 0.0002593961
 98606375, -0.00025303, 0.003537292, -4.773614E-05, 0.0002593961
 98706335, -0.0001684619, 0.003520669, 1.450435E-05, 0.0002593961
 98806295, -0.0001255947, 0.003629056, -4.265976E-07, 0.0002593961
 98906255, -9.659927E-05, 0.003751273, 0.0001511958, 0.0002593961
 99006215, -3.509403E-05, 0.003611971, -2.500606E-05, 0.0002593961
 99106175, -0.0001986566, 0.00379476, -5.516467E-05, 0.0002593961
 99206135, -0.0001162408, 0.003534639, -4.719872E-05, 0.0002593961
 99306095, -0.0001714317, 0.003545819, 7.062708E-05, 0.0002593961
 99406055, -0.000171347, 0.003616659, -2.111186E-05, 0.0002593961
 99506015, -0.0002106766, 0.003682686, 0.0001222955, 0.0002593961
 99605975, -0.0001179049, 0.003576694, 0.0001032202, 0.0002593961
 99705935, 4.885862E-05, 0.00369357, 0.0001252043, 0.0002593961
 99805895, 3.460422E-05, 0.00361775, 8.904947E-05, 0.0002593961
 99905855, -0.0001369825, 0.003702167, 1.866428E-05, 0.0002593961
 100005815, 3.990844E-06, 0.00366566, 1.787454E-08, 0.0002593961
 100105775, 8.1178E-05, 0.003647886, -0.0001177341, 0.0002593961
 100206568, -0.0001851908, 0.003780924, 6.558536E-05, 0.0002615578
 100306528, 5.759787E-05, 0.003717592, 2.542903E-06, 0.0002593961
 100411486, -0.0002956732, 0.003837203, 8.533044E-05, 0.000272366
 100511446, -3.301599E-05, 0.00367533, -1.740594E-05, 0.0002593961
 100611406, -0.0001365002, 0.003576289, 9.242179E-06, 0.0002593961
 100711366, 3.42806E-05, 0.003504056, 8.896963E-05, 0.0002593961
 100811326, -0.0001228419, 0.00355814, 6.251456E-05, 0.0002593961
 100911286, -0.0002085074, 0.003602502, 8.022555E-05, 0.0002593961
 101011246, -1.049384E-05, 0.003581288, -9.618129E-05, 0.0002593961
 101111206, -0.0001652125, 0.003735998, 1.403605E-05, 0.0002593961
 101211166, -4.339095E-05, 0.003631364, -2.691741E-05, 0.0002593961
 101311126, -3.202229E-05, 0.003541978, -0.000116173, 0.0002593961
 101411086, -0.0001048987, 0.003482362, 7.026482E-05, 0.0002593961
 101511046, -0.0001297353, 0.003527016, -6.310792E-06, 0.0002593961
 101611006, -0.000175157, 0.003611665, 3.990604E-05, 0.0002593961
 101710966, -0.0002901535, 0.003648862, -6.382773E-05, 0.0002593961
 101810926, -0.0001547548, 0.003710265, 3.556973E-06, 0.0002593961
 101910886, -0.000130027, 0.003522205, 3.729877E-05, 0.0002593961
 102010846, -0.0002003401, 0.003546146, 6.078553E-05, 0.0002593961
 102110806, -0.0002143491, 0.003740925, 6.113586E-05, 0.0002593961
 102210766, -0.0002635168, 0.003676145, 0.0001212207, 0.0002593961
 102311559, -7.317485E-05, 0.003573639, 0.0001509559, 0.0002615578
 102411519, -0.0001360899, 0.003821461, -2.728086E-05, 0.0002593961
 102516477, -0.0001490099, 0.003839343, -0.0001040019, 0.000272366
 102616437, 7.248508E-05, 0.00349611, 1.940785E-05, 0.0002593961
 102716397, -0.0001124344, 0.003684935, 3.714745E-05, 0.0002593961
 102816357, -0.0002167706, 0.003543864, -1.440902E-05, 0.0002593961
 102916317, -6.030471E-05, 0.00348072, -6.107628E-05, 0.0002593961
 103016277, -0.0001485313, 0.003630852, 0.0001294226, 0.0002593961
 103116237, -0.0001585566, 0.00361991, -8.817955E-06, 0.0002593961
 103216197, -0.0002544654, 0.003511769, -6.615853E-05, 0.0002593961
 103316157, 1.569703E-05, 0.003454882, 2.376439E-05, 0.0002593961
 103416117, -0.0001111601, 0.003675403, 7.574627E-05, 0.0002593961
 103516077, -0.0001586321, 0.003485595, 6.875863E-05, 0.0002593961
 103616037, -0.0001469843, 0.003726049, -5.997047E-05, 0.0002593961
 103715997, -0.000122407, 0.003564695, 1.404558E-05, 0.0002593961
 103815957, -0.0001200562, 0.003493403, 0.0001539532, 0.0002593961
 103915917, -1.265746E-05, 0.003651393, 2.719267E-05, 0.0002593961
 104015877, -0.0001081634, 0.003612777, 0.0001061003, 0.0002593961
 104115837, -6.899997E-05, 0.003501831, 8.436644E-06, 0.0002593961
 104215797, -0.0001768426, 0.003669079, 0.0001003901, 0.0002593961
 104316590, -0.0001348288, 0.003642977, -1.676206E-05, 0.0002615578
 104416550, 5.242116E-05, 0.003409216, -1.195667E-05, 0.0002593961
 104516510, -3.643567E-05, 0.003447094, -2.705087E-05, 0.0002593961
 104621468, -0.0002576071, 0.003974898, -1.644434E-06, 0.000272366
 104721428, -0.0001513256, 0.003868018, -0.0002607125, 0.0002593961
 104821388, -4.702136E-05, 0.003687721, -7.831538E-05, 0.0002593961
 104921348, -0.0001174935, 0.003532759, 8.094647E-06, 0.0002593961
 105021308, -0.0002651699, 0.003515243, 9.656856E-05, 0.0002593961
 105121268, -9.739347E-05, 0.003695084, 0.0001224314, 0.0002593961
 105221228, -0.0002208076, 0.003547282, -1.42982E-05, 0.0002593961
 105321188, -5.427574E-05, 0.003702999, 5.353932E-05, 0.0002593961
 105421148, -8.780833E-05, 0.003774907, 0.0001808242, 0.0002593961
 105521108, -9.905086E-05, 0.003690604, 4.958315E-05, 0.0002593961
 105621068, 6.504725E-05, 0.003556998, 2.179823E-05, 0.0002593961
 105721028, -0.0001907218, 0.003691646, 0.0001097371, 0.0002593961
 105820988, -0.0001731224, 0.003568266, -1.683515E-05, 0.0002593961
 105920948, -6.223989E-06, 0.003719497, 0.0001517833, 0.0002593961
 106020908, -0.0001278047, 0.003640432, 0.0001319083, 0.0002593961
 106120868, -5.433639E-05, 0.003550152, 8.183304E-05, 0.0002593961
 106220828, -2.542126E-05, 0.003532626, 0.000185114, 0.0002593961
 106320788, -0.0001552288, 0.00363289, 3.003231E-05, 0.0002593961
 106421581, -0.0001780975, 0.003473463, 0.0001565541, 0.0002615578
 106521541, -0.0001790754, 0.003785592, 2.80566E-05, 0.0002593961
 106621501, -6.034209E-05, 0.003553683, 7.719646E-05, 0.0002593961
 106726459, -0.0002564116, 0.003727154, 0.0002218539, 0.000272366
 106826419, -0.000164782, 0.003813765, 0.0001779369, 0.0002593961
 106926379, 5.382298E-05, 0.00351011, 1.073169E-05, 0.0002593961
 107026339, -6.12871E-05, 0.0036124, 1.754059E-06, 0.0002593961
 107126299, -7.435333E-05, 0.003543772, -2.545888E-05, 0.0002593961
 107226259, -0.0001687245, 0.003583662, -4.491201E-06, 0.0002593961
 107326219, -0.0001157335, 0.003558366, 9.515768E-05, 0.0002593961
 107426179, -2.076947E-05, 0.003446734, -6.69557E-05, 0.0002593961
 107526139, 5.165764E-06, 0.003477454, -0.0001559361, 0.0002593961
 107626099, -8.557917E-05, 0.003511353, 9.613952E-06, 0.0002593961
 107726059, -3.86866E-05, 0.003707388, -1.137993E-05, 0.0002593961
 107826019, -7.051473E-05, 0.003579515, 4.35416E-06, 0.0002593961
 107925979, -5.839962E-05, 0.003611295, 7.175675E-05, 0.0002593961
 108025939, -0.0001142729, 0.00361142, -2.371555E-05, 0.0002593961
 108125899, -9.828535E-05, 0.003620502, -9.036502E-05, 0.0002593961
 108225859, 0.0001314446, 0.003671393, -1.109275E-05, 0.0002593961
 108325819, -0.0001349069, 0.003617739, -2.604872E-05, 0.0002593961
 108425779, -7.916085E-05, 0.00359925, -9.693797E-06, 0.0002593961
 108526572, -0.0002354832, 0.003665018, 1.217514E-05, 0.0002615578
 108626532, -0.0003155852, 0.003610658, 0.0001223218, 0.0002593961
 108731490, 5.467629E-05, 0.003883115, -5.753119E-06, 0.000272366
 108831450, -0.0001326829, 0.003745734, 4.54363E-06, 0.0002593961
 108931410, -0.0001081469, 0.003694524, 6.679603E-05, 0.0002593961
 109031370, -0.0001171385, 0.00373322, -0.0001184454, 0.0002593961
 109131330, -0.0002526754, 0.003677558, 9.895657E-05, 0.0002593961
 109231290, -9.672417E-05, 0.003711817, 7.745507E-08, 0.0002593961
 109331250, 2.46351E-05, 0.003679551, -9.541628E-05, 0.0002593961
 109431210, -0.0002705498, 0.003596408, 1.136086E-05, 0.0002593961
 109531170, -3.204737E-05, 0.0037041, -5.676263E-05, 0.0002593961
 109631130, -0.0001612746, 0.003523247, -1.821862E-05, 0.0002593961
 109731090, -0.0001221175, 0.003706011, -1.472838E-06, 0.0002593961
 109831050, -0.000366555, 0.003589024, -1.825079E-05, 0.0002593961
 109931010, -0.0002076345, 0.003653519, 8.332256E-05, 0.0002593961
 110030970, 3.803917E-05, 0.003806511, 9.203089E-05, 0.0002593961
 110130930, 0.0001558345, 0.003750301, 1.546479E-05, 0.0002593961
 110230890, 3.241292E-05, 0.003721569, -3.839149E-05, 0.0002593961
 110330850, -0.0001459363, 0.003751214, 9.940819E-05, 0.0002593961
 110430810, -0.0002211738, 0.003606312, -8.821413E-05, 0.0002593961
 110530770, -4.666801E-05, 0.003740017, 0.0001082595, 0.0002593961
 110631563, -5.030467E-05, 0.003822495, -4.754944E-06, 0.0002615578
 110731523, -0.0001411169, 0.003656811, 7.107275E-05, 0.0002593961
 110836481, -0.0001734725, 0.004025635, -8.14827E-05, 0.000272366
 110936441, -0.0001478054, 0.003612496, -4.149088E-05, 0.0002593961
 111036401, 2.46827E-05, 0.003704469, 0.0001919336, 0.0002593961
 111136361, 6.333501E-05, 0.003471282, -7.807706E-05, 0.0002593961
 111236321, -0.0001327681, 0.003513885, -7.561995E-06, 0.0002593961
 111336281, -4.232099E-05, 0.003673492, 0.0001209907, 0.0002593961
 111436241, -4.221762E-05, 0.003670599, -3.287311E-05, 0.0002593961
 111536201, -0.0001444775, 0.003623074, -2.826037E-05, 0.0002593961
 111636161, 8.663559E-05, 0.003707379, 3.319247E-05, 0.0002593961
 111736121, -1.761611E-05, 0.003467716, 0.0001118737, 0.0002593961
 111836081, -7.71682E-05, 0.003647127, -0.0001308788, 0.0002593961
 111936041, -5.210231E-05, 0.003618016, 0.0001268201, 0.0002593961
 112036001, -8.587602E-05, 0.003734755, 6.422572E-05, 0.0002593961
 112135961, -0.0001323655, 0.003559398, 6.307701E-05, 0.0002593961
 112235921, -0.0001751415, 0.003797569, 9.433309E-05, 0.0002593961
 112335881, -0.000143594, 0.003688623, 6.180794E-05, 0.0002593961
 112435841, -0.0002059659, 0.003605608, 1.137159E-05, 0.0002593961
 112535801, -0.0001116834, 0.003561254, -5.667326E-05, 0.0002593961
 112635761, -0.0001345643, 0.003454664, 7.057942E-05, 0.0002593961
 112736554, 3.806095E-05, 0.003620152, -3.768645E-05, 0.0002615578
 112836514, -0.0001614365, 0.003542704, 8.110496E-05, 0.0002593961
 112941472, -0.0001638535, 0.003783067, 0.0001274767, 0.000272366
 113041432, 8.465684E-05, 0.003665462, 1.995719E-05, 0.0002593961
 113141392, -0.0001298243, 0.003641676, 7.116329E-06, 0.0002593961
 113241352, -4.166507E-05, 0.003675476, 5.350714E-05, 0.0002593961
 113341312, -0.0002060945, 0.003572218, 0.0001382727, 0.0002593961
 113441272, -0.000127522, 0.003598727, 5.98811E-05, 0.0002593961
 113541232, -0.0002343504, 0.003775273, -1.6772E-05, 0.0002593961
 113641192, -0.0002088157, 0.003559655, 1.614642E-06, 0.0002593961
 113741152, -0.0001760725, 0.00363177, 0.000125022, 0.0002593961
 113841112, -0.0001092752, 0.003761433, 7.143262E-05, 0.0002593961
 113941072, -0.0001276836, 0.003572342, 5.046733E-05, 0.0002593961
 114041032, -0.0001387805, 0.00373205, 2.647771E-05, 0.0002593961
 114140992, -3.502889E-05, 0.003632857, -0.0001191974, 0.0002593961
 114240952, -1.278144E-05, 0.003610214, 0.0001488245, 0.0002593961
 114340912, -9.931128E-05, 0.00364154, 4.705693E-06, 0.0002593961
 114440872, 1.479613E-05, 0.003571023, 7.501581E-05, 0.0002593961
 114540832, -3.695263E-05, 0.003595527, -0.0001091997, 0.0002593961
 114640792, -0.0001322076, 0.003512343, -8.091432E-05, 0.0002593961
 114741585, -0.0001084771, 0.00378841, -1.346328E-05, 0.0002615578
 114841545, -7.136815E-05, 0.003557406, -8.545793E-05, 0.0002593961
 114941505, -0.0001001704, 0.003682603, 6.574264E-05, 0.0002593961
 115046463, -0.0001130648, 0.003812647, 1.587113E-05, 0.000272366
 115146423, -0.0001269623, 0.003667196, 4.097968E-05, 0.0002593961
 115246383, -0.0001435487, 0.003664224, 0.0002202547, 0.0002593961
