TimeUS,CAN,CAE,CAD,CAe
 85170918, 2.410688E-05, 0.003609357, -6.456533E-05, 0.0002593961
 85270878, -5.95243E-05, 0.003784366, -8.724535E-05, 0.0002593961
 85370838, 0.000194504, 0.00369884, 0.0001505011, 0.0002593961
 85470798, 1.566222E-05, 0.003601136, -7.647553E-05, 0.0002593961
 85571591, -3.180407E-05, 0.003621939, -6.66352E-06, 0.0002615578
 85671551, 5.53642E-05, 0.003671118, -0.0001273778, 0.0002593961
 85771511, -0.0001169105, 0.003681474, 0.0001877045, 0.0002593961
 85876469, -0.0001930704, 0.003884571, 0.0001723398, 0.000272366
 85976429, 2.894891E-05, 0.003751458, -1.169335E-05, 0.0002593961
 86076389, -1.217093E-05, 0.003602694, 2.709378E-05, 0.0002593961
 86176349, -4.373604E-05, 0.003664253, 5.847378E-05, 0.0002593961
 86276309, -6.735396E-06, 0.003611644, 2.547915E-05, 0.0002593961
 86376269, 6.874649E-05, 0.003607179, -1.746195E-05, 0.0002593961
 86476229, -6.943985E-05, 0.0036029, -0.0001073777, 0.0002593961
 86576189, -0.0001291832, 0.003655944, 2.053512E-05, 0.0002593961
 86676149, -4.721397E-05, 0.003651534, 3.911361E-05, 0.0002593961
 86776109, -0.000129554, 0.003627677, -5.197948E-05, 0.0002593961
 86876069, -8.530728E-05, 0.003650513, 9.522082E-05, 0.0002593961
 86976029, -8.507178E-05, 0.003557882, 7.315807E-05, 0.0002593961
 87075989, -4.643184E-05, 0.003712475, 2.525749E-05, 0.0002593961
 87175949, -0.0001450737, 0.003597556, 7.029103E-05, 0.0002593961
 87275909, 1.131002E-05, 0.003510605, 9.91484E-05, 0.0002593961
 87375869, -0.0001552329, 0.003520492, 3.543271E-05, 0.0002593961
 87475829, -5.114082E-05, 0.003581367, -8.365141E-06, 0.0002593961
 87575789, -8.061849E-05, 0.003636874, 2.535758E-06, 0.0002593961
 87676582, -0.0001298153, 0.003561244, 4.055466E-05, 0.0002615578
 87776542, -0.0002531892, 0.003733474, -8.881117E-06, 0.0002593961
 87876502, -0.0001087244, 0.00351452, 2.367146E-05, 0.0002593961
 87981460, 4.193563E-05, 0.003675697, 7.805562E-05, 0.000272366
 88081420, -0.0002144397, 0.003563292, -6.964758E-05, 0.0002593961
 88181380, 2.969913E-06, 0.003554928, -1.523482E-05, 0.0002593961
 88281340, -8.509221E-05, 0.003575627, 5.178048E-05, 0.0002593961
 88381300, -0.000111008, 0.003526086, 0.0001057023, 0.0002593961
 88481260, -0.0002060326, 0.003437694, 9.46608E-05, 0.0002593961
 88581220, -6.793491E-06, 0.003604623, -6.16709E-05, 0.0002593961
 88681180, -5.382789E-05, 0.003591652, 0.0001114042, 0.0002593961
 88781140, -0.0001544647, 0.003735671, 0.0001648232, 0.0002593961
 88881100, -3.686226E-05, 0.003724085, 7.461661E-05, 0.0002593961
 88981060, -3.5968E-05, 0.003740775, -0.0001127614, 0.0002593961
 89081020, -6.962335E-05, 0.003529723, -9.721442E-05, 0.0002593961
 89180980, -4.418251E-05, 0.003700725, -7.094881E-06, 0.0002593961
 89280940, -0.0001086501, 0.003532096, -5.3326E-05, 0.0002593961
 89380900, -1.13309E-05, 0.003733286, 0.000177633, 0.0002593961
 89480860, -6.798039E-05, 0.00360328, 3.731308E-05, 0.0002593961
 89580820, -7.704879E-05, 0.003588537, 0.000129711, 0.0002593961
 89680780, 1.259296E-05, 0.003676247, -4.015151E-05, 0.0002593961
 89781573, -0.0001467756, 0.003664793, 0.0001658301, 0.0002615578
 89881533, -7.997734E-05, 0.003744948, 5.640634E-05, 0.0002593961
 89986491, 8.593493E-05, 0.003937815, 6.429483E-05, 0.000272366
 90086451, -1.591099E-05, 0.003582929, 3.238818E-06, 0.0002593961
 90186411, -0.0001602099, 0.003572378, 3.914101E-05, 0.0002593961
 90286371, -0.0002524281, 0.003600619, 2.368455E-05, 0.0002593961
 90386331, -0.0001708565, 0.003700094, -0.0001213494, 0.0002593961
 90486291, -6.244235E-05, 0.003621444, 0.0001158096, 0.0002593961
 90586251, -0.0002119859, 0.003624554, -3.053278E-05, 0.0002593961
 90686211, -8.10698E-05, 0.003473989, 0.0001254653, 0.0002593961
 90786171, -0.000142287, 0.003636913, 6.522071E-05, 0.0002593961
 90886131, -0.0001818734, 0.003646867, -4.027662E-05, 0.0002593961
 90986091, -1.113401E-05, 0.003592636, -1.430773E-05, 0.0002593961
 91086051, -9.677441E-05, 0.00349437, -5.330933E-05, 0.0002593961
 91186011, -9.94684E-05, 0.003531936, 0.0002476071, 0.0002593961
 91285971, -0.0002386319, 0.00374913, 4.948787E-06, 0.0002593961
 91385931, -3.837802E-05, 0.003545637, 8.047937E-05, 0.0002593961
 91485891, -0.0001511227, 0.003501532, 2.078655E-05, 0.0002593961
 91585851, -0.0002185916, 0.003600581, -8.423536E-06, 0.0002593961
 91685811, 4.454401E-05, 0.003506377, 0.0001907682, 0.0002593961
 91785771, -0.0001626129, 0.003500019, 0.00011598, 0.0002593961
 91886564, -5.050018E-05, 0.003519445, 6.317829E-05, 0.0002615578
 91986524, -0.0001993371, 0.003529611, 4.254427E-05, 0.0002593961
 92091482, -0.000129219, 0.003729113, -6.922931E-05, 0.000272366
 92191442, -0.0001498482, 0.003558899, 7.465354E-05, 0.0002593961
 92291402, -0.0002580417, 0.003504684, 7.086779E-05, 0.0002593961
 92391362, -0.0001280256, 0.003662571, 4.803405E-05, 0.0002593961
 92491322, -0.0001710848, 0.003591481, 1.5578E-05, 0.0002593961
 92591282, -6.039457E-05, 0.003509339, 2.506922E-05, 0.0002593961
 92691242, -9.078356E-05, 0.003555408, 2.68066E-05, 0.0002593961
 92791202, -0.0001955019, 0.003728727, 5.352144E-05, 0.0002593961
 92891162, -5.926457E-05, 0.003597282, 5.610125E-06, 0.0002593961
 92991122, -9.584112E-05, 0.003610858, -0.0001843716, 0.0002593961
 93091082, -1.27111E-05, 0.003702395, -7.235136E-05, 0.0002593961
 93191042, -1.132074E-05, 0.003605949, 8.396961E-05, 0.0002593961
 93291002, -0.0001282645, 0.003480984, 3.835097E-05, 0.0002593961
 93390962, -9.795346E-05, 0.003654658, 0.0001109073, 0.0002593961
 93490922, -0.0002729938, 0.003809761, 0.00011751, 0.0002593961
 93590882, -0.0002757035, 0.003601691, -2.204488E-06, 0.0002593961
 93690842, -0.0001345657, 0.00359549, -4.644562E-05, 0.0002593961
 93790802, -2.922725E-05, 0.003695213, 0.0001246669, 0.0002593961
 93890762, 2.307964E-05, 0.003520999, 0.0001103008, 0.0002593961
 93991555, -0.0001853231, 0.003816972, -8.359591E-06, 0.0002615578
 94091515, -0.0002065512, 0.003601313, -2.115238E-05, 0.0002593961
 94196473, -5.622113E-05, 0.003843147, -0.0001052149, 0.000272366
 94296433, -8.437778E-05, 0.003606094, 7.589284E-05, 0.0002593961
 94396393, -0.0002228302, 0.003613381, -9.961882E-07, 0.0002593961
 94496353, 4.634024E-05, 0.003567227, -9.433428E-05, 0.0002593961
 94596313, 6.612E-06, 0.003725216, -1.08866E-05, 0.0002593961
 94696273, -0.0001309232, 0.003589168, -5.037081E-05, 0.0002593961
 94796233, 0.0001407378, 0.003633993, -3.223322E-05, 0.0002593961
 94896193, -5.55783E-05, 0.00349219, 0.00021576, 0.0002593961
 94996153, -6.303954E-05, 0.003647237, 6.227504E-05, 0.0002593961
 95096113, 2.832367E-05, 0.003731079, 6.885515E-05, 0.0002593961
 95196073, 2.293608E-05, 0.003744896, 9.04663E-05, 0.0002593961
 95296033, -2.49761E-05, 0.00374746, 0.0001311612, 0.0002593961
 95395993, -0.0001402356, 0.003572573, 9.593702E-05, 0.0002593961
 95495953, -1.981603E-05, 0.003502373, 6.658753E-05, 0.0002593961
 95595913, -0.0001776288, 0.003661538, -3.306616E-05, 0.0002593961
 95695873, -8.72156E-06, 0.003599358, 8.057825E-05, 0.0002593961
 95795833, -3.412235E-05, 0.003658452, 0.0001096144, 0.0002593961
 95895793, -0.0001044319, 0.003719224, -5.666848E-05, 0.0002593961
 95996586, 5.215619E-05, 0.003704879, -6.161172E-05, 0.0002615578
 96096546, -8.511248E-05, 0.003648542, -7.968813E-05, 0.0002593961
 96196506, -0.000116844, 0.003591431, -0.0001166413, 0.0002593961
 96301464, -0.0001582875, 0.003716805, 0.0001440961, 0.000272366
 96401424, -0.0001690503, 0.003521799, -2.693052E-05, 0.0002593961
 96501384, -0.0001261968, 0.003551362, 3.008711E-05, 0.0002593961
 96601344, -0.0001339078, 0.003691563, -2.39789E-05, 0.0002593961
 96701304, 3.743235E-05, 0.003587885, -3.415887E-05, 0.0002593961
 96801264, -1.220463E-05, 0.003552759, -3.535286E-05, 0.0002593961
 96901224, -6.94259E-05, 0.003418955, -5.204622E-05, 0.0002593961
 97001184, -0.0001537839, 0.003632042, 0.0001951176, 0.0002593961
 97101144, -0.0001068937, 0.003450296, 2.301487E-05, 0.0002593961
 97201104, -3.904768E-05, 0.003580153, -4.557932E-05, 0.0002593961
 97301064, -2.844605E-05, 0.003419184, 5.290656E-05, 0.0002593961
 97401024, -0.0002306125, 0.00378772, -1.24167E-06, 0.0002593961
 97500984, -0.0001224593, 0.003584439, 5.742994E-05, 0.0002593961
 97600944, 1.547313E-05, 0.003623195, -0.0001003412, 0.0002593961
 97700904, -6.076525E-05, 0.003647648, -6.412325E-05, 0.0002593961
 97800864, -0.0001005061, 0.00358527, -2.608209E-05, 0.0002593961
 97900824, -0.0001651052, 0.003531683, 2.835995E-07, 0.0002593961
 98000784, 4.854854E-05, 0.003639502, 0.0001534742, 0.0002593961
 98101577, -5.623396E-05, 0.003635797, 4.27381E-05, 0.0002615578
 98201537, 8.120233E-05, 0.003648965, 6.444258E-05, 0.0002593961
 98306495, 9.079545E-05, 0.00380384, -1.028483E-05, 0.000272366
 98406455, -7.463486E-05, 0.003681214, 6.103695E-05, 0.0002593961
 98506415, -0.0001673992, 0.003592663, 6.130388E-05, 0.0002593961
 98606375, -0.0002530413, 0.003537331, -4.773614E-05, 0.0002593961
 98706335, -0.0001684731, 0.00352071, 1.450435E-05, 0.0002593961
 98806295, -0.0001256059, 0.003629095, -4.265976E-07, 0.0002593961
 98906255, -9.661054E-05, 0.003751311, 0.0001511958, 0.0002593961
 99006215, -3.510531E-05, 0.003612009, -2.500606E-05, 0.0002593961
 99106175, -0.0001986679, 0.003794799, -5.516467E-05, 0.0002593961
 99206135, -0.0001162521, 0.003534677, -4.719872E-05, 0.0002593961
 99306095, -0.000171443, 0.003545858, 7.062708E-05, 0.0002593961
 99406055, -0.0001713583, 0.003616698, -2.111186E-05, 0.0002593961
 99506015, -0.0002106878, 0.003682725, 0.0001222955, 0.0002593961
 99605975, -0.0001179162, 0.003576733, 0.0001032202, 0.0002593961
 99705935, 4.884735E-05, 0.003693609, 0.0001252043, 0.0002593961
 99805895, 3.459291E-05, 0.003617788, 8.904947E-05, 0.0002593961
 99905855, -0.0001369938, 0.003702205, 1.866428E-05, 0.0002593961
 100005815, 3.979541E-06, 0.003665698, 1.787454E-08, 0.0002593961
 100105775, 8.116675E-05, 0.003647925, -0.0001177341, 0.0002593961
 100206568, -0.0001852022, 0.003780964, 6.558536E-05, 0.0002615578
 100306528, 5.75867E-05, 0.003717631, 2.542903E-06, 0.0002593961
 100411486, -0.0002956849, 0.003837244, 8.533044E-05, 0.000272366
 100511446, -3.302716E-05, 0.003675368, -1.740594E-05, 0.0002593961
 100611406, -0.0001365113, 0.003576327, 9.242179E-06, 0.0002593961
 100711366, 3.42694E-05, 0.003504094, 8.896963E-05, 0.0002593961
 100811326, -0.0001228531, 0.003558179, 6.251456E-05, 0.0002593961
 100911286, -0.0002085186, 0.003602541, 8.022555E-05, 0.0002593961
 101011246, -1.050501E-05, 0.003581326, -9.618129E-05, 0.0002593961
 101111206, -0.0001652236, 0.003736037, 1.403605E-05, 0.0002593961
 101211166, -4.340211E-05, 0.003631402, -2.691741E-05, 0.0002593961
 101311126, -3.203347E-05, 0.003542018, -0.000116173, 0.0002593961
 101411086, -0.0001049099, 0.0034824, 7.026482E-05, 0.0002593961
 101511046, -0.0001297465, 0.003527053, -6.310792E-06, 0.0002593961
 101611006, -0.0001751682, 0.003611703, 3.990604E-05, 0.0002593961
 101710966, -0.0002901647, 0.0036489, -6.382773E-05, 0.0002593961
 101810926, -0.0001547659, 0.003710304, 3.556973E-06, 0.0002593961
 101910886, -0.0001300381, 0.003522244, 3.729877E-05, 0.0002593961
 102010846, -0.0002003513, 0.003546185, 6.079267E-05, 0.0002593961
 102110806, -0.0002143603, 0.003740964, 6.113586E-05, 0.0002593961
 102210766, -0.0002635279, 0.003676184, 0.0001212207, 0.0002593961
 102311559, -7.318611E-05, 0.003573678, 0.0001509559, 0.0002615578
 102411519, -0.000136101, 0.0038215, -2.728086E-05, 0.0002593961
 102516477, -0.0001490217, 0.003839384, -0.0001040019, 0.000272366
 102616437, 7.247392E-05, 0.003496148, 1.940785E-05, 0.0002593961
 102716397, -0.0001124456, 0.003684974, 3.714745E-05, 0.0002593961
 102816357, -0.0002167818, 0.003543902, -1.440902E-05, 0.0002593961
 102916317, -6.031591E-05, 0.003480759, -6.107628E-05, 0.0002593961
 103016277, -0.0001485424, 0.003630891, 0.0001294226, 0.0002593961
 103116237, -0.0001585677, 0.003619949, -8.817955E-06, 0.0002593961
 103216197, -0.0002544766, 0.003511808, -6.615853E-05, 0.0002593961
 103316157, 1.568586E-05, 0.00345492, 2.376439E-05, 0.0002593961
 103416117, -0.0001111713, 0.003675441, 7.574627E-05, 0.0002593961
 103516077, -0.0001586432, 0.003485634, 6.875863E-05, 0.0002593961
 103616037, -0.0001469954, 0.003726088, -5.997047E-05, 0.0002593961
 103715997, -0.0001224181, 0.003564733, 1.404558E-05, 0.0002593961
 103815957, -0.0001200674, 0.003493441, 0.0001539532, 0.0002593961
 103915917, -1.266863E-05, 0.003651432, 2.719267E-05, 0.0002593961
 104015877, -0.0001081746, 0.003612815, 0.0001061027, 0.0002593961
 104115837, -6.901115E-05, 0.003501869, 8.436644E-06, 0.0002593961
 104215797, -0.0001768537, 0.003669118, 0.000100402, 0.0002593961
 104316590, -0.00013484, 0.003643017, -1.676206E-05, 0.0002615578
 104416550, 5.240996E-05, 0.003409255, -1.195667E-05, 0.0002593961
 104516510, -3.644686E-05, 0.003447133, -2.705087E-05, 0.0002593961
 104621468, -0.0002576188, 0.003974938, -1.644434E-06, 0.000272366
 104721428, -0.0001513367, 0.003868056, -0.0002607125, 0.0002593961
 104821388, -4.703252E-05, 0.003687761, -7.831538E-05, 0.0002593961
 104921348, -0.0001175047, 0.003532797, 8.094647E-06, 0.0002593961
 105021308, -0.0002651811, 0.003515281, 9.656856E-05, 0.0002593961
 105121268, -9.740458E-05, 0.003695122, 0.0001224314, 0.0002593961
 105221228, -0.0002208188, 0.003547321, -1.42982E-05, 0.0002593961
 105321188, -5.428691E-05, 0.003703037, 5.353932E-05, 0.0002593961
 105421148, -8.781948E-05, 0.003774945, 0.0001808242, 0.0002593961
 105521108, -9.9062E-05, 0.003690643, 4.958315E-05, 0.0002593961
 105621068, 6.503608E-05, 0.003557037, 2.179823E-05, 0.0002593961
 105721028, -0.000190733, 0.003691685, 0.0001097347, 0.0002593961
 105820988, -0.0001731335, 0.003568304, -1.683515E-05, 0.0002593961
 105920948, -6.235116E-06, 0.003719535, 0.0001517833, 0.0002593961
 106020908, -0.0001278158, 0.00364047, 0.0001319083, 0.0002593961
 106120868, -5.434754E-05, 0.003550191, 8.183304E-05, 0.0002593961
 106220828, -2.543243E-05, 0.003532664, 0.000185114, 0.0002593961
 106320788, -0.00015524, 0.003632929, 3.003231E-05, 0.0002593961
 106421581, -0.0001781087, 0.003473502, 0.0001565541, 0.0002615578
 106521541, -0.0001790865, 0.003785631, 2.80852E-05, 0.0002593961
 106621501, -6.035322E-05, 0.003553722, 7.729179E-05, 0.0002593961
 106726459, -0.0002564233, 0.003727195, 0.0002218873, 0.000272366
 106826419, -0.0001647931, 0.003813803, 0.0001779369, 0.0002593961
 106926379, 5.381182E-05, 0.003510148, 1.073169E-05, 0.0002593961
 107026339, -6.129828E-05, 0.003612438, 1.754059E-06, 0.0002593961
 107126299, -7.436443E-05, 0.00354381, -2.545888E-05, 0.0002593961
 107226259, -0.0001687355, 0.003583701, -4.491201E-06, 0.0002593961
 107326219, -0.0001157446, 0.003558404, 9.515768E-05, 0.0002593961
 107426179, -2.078057E-05, 0.003446773, -6.69557E-05, 0.0002593961
 107526139, 5.154675E-06, 0.003477492, -0.0001559361, 0.0002593961
 107626099, -8.559023E-05, 0.003511391, 9.613952E-06, 0.0002593961
 107726059, -3.869761E-05, 0.003707427, -1.137993E-05, 0.0002593961
 107826019, -7.052576E-05, 0.003579554, 4.358926E-06, 0.0002593961
 107925979, -5.841067E-05, 0.003611333, 7.173649E-05, 0.0002593961
 108025939, -0.0001142839, 0.003611458, -2.371674E-05, 0.0002593961
 108125899, -9.82964E-05, 0.00362054, -9.036621E-05, 0.0002593961
 108225859, 0.0001314336, 0.003671431, -1.109394E-05, 0.0002593961
 108325819, -0.0001349179, 0.003617777, -2.604992E-05, 0.0002593961
 108425779, -7.917194E-05, 0.003599288, -9.69499E-06, 0.0002593961
 108526572, -0.0002354944, 0.003665057, 1.219103E-05, 0.0002615578
 108626532, -0.0003155963, 0.003610696, 0.0001223504, 0.0002593961
 108731490, 5.46647E-05, 0.003883155, -5.753119E-06, 0.000272366
 108831450, -0.000132694, 0.003745772, 4.54363E-06, 0.0002593961
 108931410, -0.0001081579, 0.003694561, 6.679603E-05, 0.0002593961
 109031370, -0.0001171496, 0.003733258, -0.0001184454, 0.0002593961
 109131330, -0.0002526864, 0.003677596, 9.895657E-05, 0.0002593961
 109231290, -9.673517E-05, 0.003711856, 7.745507E-08, 0.0002593961
 109331250, 2.462409E-05, 0.00367959, -9.541628E-05, 0.0002593961
 109431210, -0.0002705609, 0.003596446, 1.136086E-05, 0.0002593961
 109531170, -3.205843E-05, 0.003704138, -5.676263E-05, 0.0002593961
 109631130, -0.0001612857, 0.003523285, -1.821862E-05, 0.0002593961
 109731090, -0.0001221285, 0.00370605, -1.472838E-06, 0.0002593961
 109831050, -0.0003665661, 0.003589063, -1.825079E-05, 0.0002593961
 109931010, -0.0002076455, 0.003653558, 8.332256E-05, 0.0002593961
 110030970, 3.802819E-05, 0.003806549, 9.203089E-05, 0.0002593961
 110130930, 0.0001558235, 0.003750339, 1.546479E-05, 0.0002593961
 110230890, 3.240188E-05, 0.003721607, -3.839268E-05, 0.0002593961
 110330850, -0.0001459473, 0.003751253, 9.940699E-05, 0.0002593961
 110430810, -0.0002211848, 0.003606351, -8.821651E-05, 0.0002593961
 110530770, -4.6679E-05, 0.003740055, 0.0001082595, 0.0002593961
 110631563, -5.03158E-05, 0.003822533, -4.754944E-06, 0.0002615578
 110731523, -0.0001411279, 0.003656849, 7.107275E-05, 0.0002593961
 110836481, -0.000173484, 0.004025675, -8.147317E-05, 0.000272366
 110936441, -0.0001478165, 0.003612535, -4.150041E-05, 0.0002593961
 111036401, 2.467166E-05, 0.003704507, 0.0001919336, 0.0002593961
 111136361, 6.332393E-05, 0.00347132, -7.807944E-05, 0.0002593961
 111236321, -0.0001327792, 0.003513924, -7.564381E-06, 0.0002593961
 111336281, -4.233203E-05, 0.00367353, 0.0001209884, 0.0002593961
 111436241, -4.222867E-05, 0.003670636, -3.28755E-05, 0.0002593961
 111536201, -0.0001444886, 0.003623112, -2.826037E-05, 0.0002593961
 111636161, 8.662457E-05, 0.003707417, 3.319247E-05, 0.0002593961
 111736121, -1.762716E-05, 0.003467754, 0.0001118653, 0.0002593961
 111836081, -7.717922E-05, 0.003647166, -0.00013088, 0.0002593961
 111936041, -5.211338E-05, 0.003618054, 0.000126819, 0.0002593961
 112036001, -8.588703E-05, 0.003734794, 6.422811E-05, 0.0002593961
 112135961, -0.0001323765, 0.003559436, 6.307701E-05, 0.0002593961
 112235921, -0.0001751525, 0.003797607, 9.433309E-05, 0.0002593961
 112335881, -0.000143605, 0.003688661, 6.180794E-05, 0.0002593961
 112435841, -0.000205977, 0.003605646, 1.137159E-05, 0.0002593961
 112535801, -0.0001116945, 0.003561293, -5.667326E-05, 0.0002593961
 112635761, -0.0001345754, 0.003454703, 7.057942E-05, 0.0002593961
 112736554, 3.804981E-05, 0.003620191, -3.768645E-05, 0.0002615578
 112836514, -0.0001614477, 0.003542742, 8.110496E-05, 0.0002593961
 112941472, -0.0001638652, 0.003783108, 0.0001274767, 0.000272366
 113041432, 8.464569E-05, 0.003665501, 1.995719E-05, 0.0002593961
 113141392, -0.0001298354, 0.003641714, 7.115136E-06, 0.0002593961
 113241352, -4.167623E-05, 0.003675513, 5.350476E-05, 0.0002593961
 113341312, -0.0002061058, 0.003572256, 0.0001382727, 0.0002593961
 113441272, -0.0001275332, 0.003598766, 5.98811E-05, 0.0002593961
 113541232, -0.0002343616, 0.003775311, -1.6772E-05, 0.0002593961
 113641192, -0.0002088268, 0.003559693, 1.614642E-06, 0.0002593961
 113741152, -0.0001760837, 0.003631809, 0.000125022, 0.0002593961
 113841112, -0.0001092864, 0.003761471, 7.143262E-05, 0.0002593961
 113941072, -0.0001276948, 0.00357238, 5.046733E-05, 0.0002593961
 114041032, -0.0001387916, 0.003732087, 2.647651E-05, 0.0002593961
 114140992, -3.504006E-05, 0.003632896, -0.0001191997, 0.0002593961
 114240952, -1.279259E-05, 0.003610252, 0.0001488245, 0.0002593961
 114340912, -9.932242E-05, 0.003641579, 4.705693E-06, 0.0002593961
 114440872, 1.478495E-05, 0.003571061, 7.501581E-05, 0.0002593961
 114540832, -3.696381E-05, 0.003595566, -0.0001091997, 0.0002593961
 114640792, -0.0001322187, 0.003512382, -8.091432E-05, 0.0002593961
 114741585, -0.0001084884, 0.003788449, -1.346328E-05, 0.0002615578
 114841545, -7.137928E-05, 0.003557445, -8.545793E-05, 0.0002593961
 114941505, -0.0001001815, 0.003682642, 6.574264E-05, 0.0002593961
 115046463, -0.0001130765, 0.003812687, 1.587113E-05, 0.000272366
 115146423, -0.0001269734, 0.003667235, 4.097491E-05, 0.0002593961
 115246383, -0.0001435599, 0.003664262, 0.0002202547, 0.0002593961
