TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 157206259, 6.328, 0.96, -0.591, 2.5, 6.22, 1.254, -0.7450001, 2.5
 157406179, 6.438, 0.663, -0.451, 2.5, 6.328, 0.96, -0.591, 2.5
 157606099, 6.554, 0.373, -0.328, 2.5, 6.438, 0.663, -0.451, 2.5
 157806019, 6.744, 0.126, -0.219, 2.5, 6.554, 0.373, -0.328, 2.5
 158005939, 7.007, -0.061, -0.129, 2.5, 6.744, 0.126, -0.219, 2.5
 158205859, 7.317, -0.186, -0.058, 2.5, 7.007, -0.061, -0.129, 2.5
 158405779, 7.653, -0.24, -0.005, 2.5, 7.317, -0.186, -0.058, 2.5
 158606532, 7.961, -0.258, 0.03, 2.5, 7.653, -0.24, -0.005, 2.5
 158806452, 8.236, -0.277, 0.056, 2.5, 7.961, -0.258, 0.03, 2.5
 159006372, 8.512, -0.313, 0.071, 2.5, 8.236, -0.277, 0.056, 2.5
 159206292, 8.766001, -0.296, 0.06900001, 2.5, 8.512, -0.313, 0.071, 2.5
 159406212, 9.007, -0.246, 0.058, 2.5, 8.766001, -0.296, 0.06900001, 2.5
 159606132, 9.223001, -0.192, 0.043, 2.5, 9.007, -0.246, 0.058, 2.5
 159806052, 9.410001, -0.121, 0.028, 2.5, 9.223001, -0.192, 0.043, 2.5
 160005972, 9.570001, -0.051, 0.016, 2.5, 9.410001, -0.121, 0.028, 2.5
 160205892, 9.707001, 0.004, 0.006, 2.5, 9.570001, -0.051, 0.016, 2.5
 160405812, 9.825001, 0.042, -0.001, 2.5, 9.707001, 0.004, 0.006, 2.5
 160606565, 9.924001, 0.07, -0.008, 2.5, 9.825001, 0.042, -0.001, 2.5
 160806485, 9.986, 0.094, -0.016, 2.5, 9.924001, 0.07, -0.008, 2.5
 161006405, 10.009, 0.119, -0.022, 2.5, 9.986, 0.094, -0.016, 2.5
 161206325, 10.017, 0.128, -0.022, 2.5, 10.009, 0.119, -0.022, 2.5
 161406245, 10.034, 0.09, -0.022, 2.5, 10.017, 0.128, -0.022, 2.5
 161606165, 10.032, 0.033, -0.025, 2.5, 10.034, 0.09, -0.022, 2.5
 161806085, 10.028, -0.017, -0.023, 2.5, 10.032, 0.033, -0.025, 2.5
 162006005, 10.03, -0.057, -0.023, 2.5, 10.028, -0.017, -0.023, 2.5
 162205925, 10.04, -0.079, -0.021, 2.5, 10.03, -0.057, -0.023, 2.5
 162405845, 10.075, -0.13, -0.019, 2.5, 10.04, -0.079, -0.021, 2.5
 162605765, 10.108, -0.209, -0.02, 2.5, 10.075, -0.13, -0.019, 2.5
 162806518, 10.137, -0.266, -0.02, 2.5, 10.108, -0.209, -0.02, 2.5
 163006438, 10.174, -0.313, -0.02, 2.5, 10.137, -0.266, -0.02, 2.5
 163206358, 10.19, -0.348, -0.025, 2.5, 10.174, -0.313, -0.02, 2.5
 163406278, 10.176, -0.353, -0.027, 2.5, 10.19, -0.348, -0.025, 2.5
 163606198, 10.151, -0.346, -0.027, 2.5, 10.176, -0.353, -0.027, 2.5
 163806118, 10.124, -0.329, -0.026, 2.5, 10.151, -0.346, -0.027, 2.5
 164006038, 10.09, -0.275, -0.025, 2.5, 10.124, -0.329, -0.026, 2.5
 164205958, 10.054, -0.204, -0.025, 2.5, 10.09, -0.275, -0.025, 2.5
 164405878, 9.988001, -0.165, -0.028, 2.5, 10.054, -0.204, -0.025, 2.5
 164605798, 9.891001, -0.139, -0.025, 2.5, 9.988001, -0.165, -0.028, 2.5
 164806551, 9.862, -0.09200001, -0.015, 2.5, 9.891001, -0.139, -0.025, 2.5
 165006471, 9.849001, -0.027, -0.017, 2.5, 9.862, -0.09200001, -0.015, 2.5
 165206391, 9.832001, 0.037, -0.015, 2.5, 9.849001, -0.027, -0.017, 2.5
 165406311, 9.844001, 0.062, -0.011, 2.5, 9.832001, 0.037, -0.015, 2.5
 165606231, 9.902, 0.071, -0.008, 2.5, 9.844001, 0.062, -0.011, 2.5
 165806151, 9.967, 0.112, -0.011, 2.5, 9.902, 0.071, -0.008, 2.5
 166006071, 10.007, 0.164, -0.016, 2.5, 9.967, 0.112, -0.011, 2.5
 166205991, 10.013, 0.202, -0.02, 2.5, 10.007, 0.164, -0.016, 2.5
 166405911, 10.012, 0.193, -0.019, 2.5, 10.013, 0.202, -0.02, 2.5
 166605831, 10, 0.136, -0.019, 2.5, 10.012, 0.193, -0.019, 2.5
 166806584, 9.981001, 0.058, -0.016, 2.5, 10, 0.136, -0.019, 2.5
 167006504, 9.973001, -0.04, -0.012, 2.5, 9.981001, 0.058, -0.016, 2.5
 167206424, 9.993, -0.133, -0.008, 2.5, 9.973001, -0.04, -0.012, 2.5
 167406344, 10.018, -0.2, -0.01, 2.5, 9.993, -0.133, -0.008, 2.5
 167606264, 10.007, -0.229, -0.014, 2.5, 10.018, -0.2, -0.01, 2.5
 167806184, 10, -0.203, -0.011, 2.5, 10.007, -0.229, -0.014, 2.5
 168006104, 10.003, -0.16, -0.009000001, 2.5, 10, -0.203, -0.011, 2.5
 168206024, 10.009, -0.102, -0.01, 2.5, 10.003, -0.16, -0.009000001, 2.5
 168405944, 9.976001, -0.057, -0.013, 2.5, 10.009, -0.102, -0.01, 2.5
 168605864, 9.954, -0.058, -0.007, 2.5, 9.976001, -0.057, -0.013, 2.5
 168805784, 9.959001, -0.102, -0.004, 2.5, 9.954, -0.058, -0.007, 2.5
 169006537, 9.981001, -0.171, -0.003, 2.5, 9.959001, -0.102, -0.004, 2.5
 169206457, 10, -0.195, -0.004, 2.5, 9.981001, -0.171, -0.003, 2.5
 169406377, 10.041, -0.182, -0.001, 2.5, 10, -0.195, -0.004, 2.5
 169606297, 10.09, -0.176, -0.003, 2.5, 10.041, -0.182, -0.001, 2.5
 169806217, 10.135, -0.144, -0.004, 2.5, 10.09, -0.176, -0.003, 2.5
 170006137, 10.174, -0.105, -0.005, 2.5, 10.135, -0.144, -0.004, 2.5
 170206057, 10.193, -0.08000001, -0.008, 2.5, 10.174, -0.105, -0.005, 2.5
 170405977, 10.176, -0.02, -0.01, 2.5, 10.193, -0.08000001, -0.008, 2.5
 170605897, 10.146, 0.045, -0.008, 2.5, 10.176, -0.02, -0.01, 2.5
 170805817, 10.11, 0.089, -0.008, 2.5, 10.146, 0.045, -0.008, 2.5
 171006570, 10.036, 0.117, -0.008, 2.5, 10.11, 0.089, -0.008, 2.5
 171206490, 9.97, 0.139, -0.003, 2.5, 10.036, 0.117, -0.008, 2.5
 171406410, 9.915001, 0.137, 0, 2.5, 9.97, 0.139, -0.003, 2.5
 171606330, 9.908001, 0.124, 0.005, 2.5, 9.915001, 0.137, 0, 2.5
 171806250, 9.884001, 0.113, 0, 2.5, 9.908001, 0.124, 0.005, 2.5
 172006170, 9.844001, 0.105, 0.001, 2.5, 9.884001, 0.113, 0, 2.5
 172206090, 9.822001, 0.09200001, 0.003, 2.5, 9.844001, 0.105, 0.001, 2.5
 172406010, 9.817, 0.063, 0.005, 2.5, 9.822001, 0.09200001, 0.003, 2.5
 172605930, 9.816001, 0.07300001, 0.005, 2.5, 9.817, 0.063, 0.005, 2.5
 172805850, 9.856001, 0.093, 0.009000001, 2.5, 9.816001, 0.07300001, 0.005, 2.5
 173005770, 9.918, 0.132, 0.008, 2.5, 9.856001, 0.093, 0.009000001, 2.5
 173206523, 9.982, 0.158, 0.005, 2.5, 9.918, 0.132, 0.008, 2.5
 173406443, 10.015, 0.188, 0, 2.5, 9.982, 0.158, 0.005, 2.5
 173606363, 10.046, 0.212, 0, 2.5, 10.015, 0.188, 0, 2.5
 173806283, 10.072, 0.214, -0.002, 2.5, 10.046, 0.212, 0, 2.5
 174006203, 10.057, 0.2, -0.006, 2.5, 10.072, 0.214, -0.002, 2.5
 174206123, 10.022, 0.182, -0.004, 2.5, 10.057, 0.2, -0.006, 2.5
 174406043, 9.993, 0.15, -0.002, 2.5, 10.022, 0.182, -0.004, 2.5
 174605963, 9.937, 0.1, -0.003, 2.5, 9.993, 0.15, -0.002, 2.5
 174805883, 9.883, 0.035, 0, 2.5, 9.937, 0.1, -0.003, 2.5
 175005803, 9.844001, -0.026, 0.004, 2.5, 9.883, 0.035, 0, 2.5
 175206556, 9.862, -0.078, 0.009000001, 2.5, 9.844001, -0.026, 0.004, 2.5
 175406476, 9.884001, -0.11, 0.005, 2.5, 9.862, -0.078, 0.009000001, 2.5
 175606396, 9.891001, -0.121, 0.003, 2.5, 9.884001, -0.11, 0.005, 2.5
 175806316, 9.913, -0.133, 0.004, 2.5, 9.891001, -0.121, 0.003, 2.5
 176006236, 9.949, -0.107, 0.004, 2.5, 9.913, -0.133, 0.004, 2.5
 176206156, 9.995001, -0.054, 0.003, 2.5, 9.949, -0.107, 0.004, 2.5
 176406076, 10.042, 0.002, 0.002, 2.5, 9.995001, -0.054, 0.003, 2.5
 176605996, 10.076, 0.061, 0.001, 2.5, 10.042, 0.002, 0.002, 2.5
 176805916, 10.114, 0.12, 0.002, 2.5, 10.076, 0.061, 0.001, 2.5
 177005836, 10.153, 0.167, 0.001, 2.5, 10.114, 0.12, 0.002, 2.5
 177206589, 10.189, 0.19, 0.002, 2.5, 10.153, 0.167, 0.001, 2.5
 177406509, 10.221, 0.197, 0.002, 2.5, 10.189, 0.19, 0.002, 2.5
 177606429, 10.245, 0.195, 0.001, 2.5, 10.221, 0.197, 0.002, 2.5
 177806349, 10.26, 0.157, 0.001, 2.5, 10.245, 0.195, 0.001, 2.5
 178006269, 10.255, 0.13, -0.001, 2.5, 10.26, 0.157, 0.001, 2.5
 178206189, 10.219, 0.102, -0.002, 2.5, 10.255, 0.13, -0.001, 2.5
 178406109, 10.168, 0.071, -0.001, 2.5, 10.219, 0.102, -0.002, 2.5
 178606029, 10.123, 0.035, 0.001, 2.5, 10.168, 0.071, -0.001, 2.5
 178805949, 10.101, 0.006, 0.005, 2.5, 10.123, 0.035, 0.001, 2.5
 179005869, 10.102, -0.021, 0.007, 2.5, 10.101, 0.006, 0.005, 2.5
 179205789, 10.09, -0.051, 0.003, 2.5, 10.102, -0.021, 0.007, 2.5
 179406542, 10.069, -0.113, 0.003, 2.5, 10.09, -0.051, 0.003, 2.5
 179606462, 10.068, -0.178, 0.005, 2.5, 10.069, -0.113, 0.003, 2.5
 179806382, 10.059, -0.226, 0.002, 2.5, 10.068, -0.178, 0.005, 2.5
 180006302, 10.036, -0.283, 0.001, 2.5, 10.059, -0.226, 0.002, 2.5
 180206222, 10.006, -0.3, 0, 2.5, 10.036, -0.283, 0.001, 2.5
 180406142, 9.968, -0.256, 0, 2.5, 10.006, -0.3, 0, 2.5
 180606062, 9.929001, -0.177, 0.001, 2.5, 9.968, -0.256, 0, 2.5
 180805982, 9.908001, -0.082, 0.004, 2.5, 9.929001, -0.177, 0.001, 2.5
 181005902, 9.897, 0.014, 0.004, 2.5, 9.908001, -0.082, 0.004, 2.5
 181205822, 9.892, 0.09500001, 0.004, 2.5, 9.897, 0.014, 0.004, 2.5
 181406575, 9.869, 0.186, 0.002, 2.5, 9.892, 0.09500001, 0.004, 2.5
 181606495, 9.867001, 0.257, 0.006, 2.5, 9.869, 0.186, 0.002, 2.5
 181806415, 9.881001, 0.293, 0.006, 2.5, 9.867001, 0.257, 0.006, 2.5
 182006335, 9.888, 0.322, 0.003, 2.5, 9.881001, 0.293, 0.006, 2.5
 182206255, 9.863001, 0.331, 0, 2.5, 9.888, 0.322, 0.003, 2.5
 182406175, 9.854, 0.292, 0.003, 2.5, 9.863001, 0.331, 0, 2.5
 182606095, 9.871, 0.215, 0.004, 2.5, 9.854, 0.292, 0.003, 2.5
 182806015, 9.883, 0.125, 0.002, 2.5, 9.871, 0.215, 0.004, 2.5
 183005935, 9.884001, 0.072, 0.001, 2.5, 9.883, 0.125, 0.002, 2.5
 183205855, 9.877001, 0.034, 0, 2.5, 9.884001, 0.072, 0.001, 2.5
 183405775, 9.869, -0.008, 0.001, 2.5, 9.877001, 0.034, 0, 2.5
 183606528, 9.872001, -0.038, 0.001, 2.5, 9.869, -0.008, 0.001, 2.5
 183806448, 9.846001, -0.067, -0.001, 2.5, 9.872001, -0.038, 0.001, 2.5
 184006368, 9.816001, -0.109, 0, 2.5, 9.846001, -0.067, -0.001, 2.5
 184206288, 9.804001, -0.151, 0.003, 2.5, 9.816001, -0.109, 0, 2.5
 184406208, 9.795, -0.176, 0.002, 2.5, 9.804001, -0.151, 0.003, 2.5
 184606128, 9.766001, -0.177, 0, 2.5, 9.795, -0.176, 0.002, 2.5
 184806048, 9.714001, -0.128, -0.001, 2.5, 9.766001, -0.177, 0, 2.5
 185005968, 9.650001, -0.094, -0.003, 2.5, 9.714001, -0.128, -0.001, 2.5
 185205888, 9.506001, -0.07300001, -0.008, 2.5, 9.650001, -0.094, -0.003, 2.5
 185405808, 9.331, -0.056, -0.004, 2.5, 9.506001, -0.07300001, -0.008, 2.5
 185606561, 9.124001, -0.041, -0.002, 2.5, 9.331, -0.056, -0.004, 2.5
 185806481, 8.898001, -0.049, 0, 2.5, 9.124001, -0.041, -0.002, 2.5
 186006401, 8.623, -0.07600001, 0.001, 2.5, 8.898001, -0.049, 0, 2.5
 186206321, 8.293, -0.127, 0.004, 2.5, 8.623, -0.07600001, 0.001, 2.5
 186406241, 7.888, -0.162, 0.009000001, 2.5, 8.293, -0.127, 0.004, 2.5
 186606161, 7.447001, -0.204, 0.016, 2.5, 7.888, -0.162, 0.009000001, 2.5
 186806081, 6.958, -0.232, 0.021, 2.5, 7.447001, -0.204, 0.016, 2.5
 187006001, 6.408, -0.245, 0.026, 2.5, 6.958, -0.232, 0.021, 2.5
 187205921, 5.855, -0.207, 0.027, 2.5, 6.408, -0.245, 0.026, 2.5
 187405841, 5.323, -0.159, 0.024, 2.5, 5.855, -0.207, 0.027, 2.5
 187605761, 4.82, -0.127, 0.018, 2.5, 5.323, -0.159, 0.024, 2.5
 187806514, 4.341, -0.085, 0.014, 2.5, 4.82, -0.127, 0.018, 2.5
 188006434, 3.852, 0.005, 0.011, 2.5, 4.341, -0.085, 0.014, 2.5
 188206354, 3.325, 0.09100001, 0.008, 2.5, 3.852, 0.005, 0.011, 2.5
 188406274, 2.768, 0.139, 0.006, 2.5, 3.325, 0.09100001, 0.008, 2.5
 188606194, 2.232, 0.168, 0.005, 2.5, 2.768, 0.139, 0.006, 2.5
 188806114, 1.736, 0.178, 0.006, 2.5, 2.232, 0.168, 0.005, 2.5
 189006034, 1.283, 0.146, 0.009000001, 2.5, 1.736, 0.178, 0.006, 2.5
 189205954, 0.89, 0.098, 0.012, 2.5, 1.283, 0.146, 0.009000001, 2.5
 189405874, 0.568, 0.045, 0.015, 2.5, 0.89, 0.098, 0.012, 2.5
 189605794, 0.292, 0.028, 0.017, 2.5, 0.568, 0.045, 0.015, 2.5
 189806547, 0.053, 0.061, 0.018, 2.5, 0.292, 0.028, 0.017, 2.5
 190006467, -0.17, 0.107, 0.018, 2.5, 0.053, 0.061, 0.018, 2.5
 190206387, -0.344, 0.18, 0.016, 2.5, -0.17, 0.107, 0.018, 2.5
 190406307, -0.443, 0.237, 0.014, 2.5, -0.344, 0.18, 0.016, 2.5
 190606227, -0.48, 0.266, 0.013, 2.5, -0.443, 0.237, 0.014, 2.5
 190806147, -0.489, 0.253, 0.011, 2.5, -0.48, 0.266, 0.013, 2.5
 191006067, -0.457, 0.204, 0.009000001, 2.5, -0.489, 0.253, 0.011, 2.5
 191205987, -0.379, 0.151, 0.005, 2.5, -0.457, 0.204, 0.009000001, 2.5
 191405907, -0.221, 0.07, 0.002, 2.5, -0.379, 0.151, 0.005, 2.5
 191605827, -0.063, -0.014, 0, 2.5, -0.221, 0.07, 0.002, 2.5
 191806580, 0.096, -0.046, -0.001, 2.5, -0.063, -0.014, 0, 2.5
 192006500, 0.228, -0.083, -0.001, 2.5, 0.096, -0.046, -0.001, 2.5
 192206420, 0.31, -0.12, -0.001, 2.5, 0.228, -0.083, -0.001, 2.5
 192406340, 0.395, -0.152, 0, 2.5, 0.31, -0.12, -0.001, 2.5
 192606260, 0.451, -0.144, 0, 2.5, 0.395, -0.152, 0, 2.5
 192806180, 0.399, -0.114, 0, 2.5, 0.451, -0.144, 0, 2.5
 193006100, 0.283, -0.087, 0.001, 2.5, 0.399, -0.114, 0, 2.5
 193206020, 0.135, -0.03, 0.002, 2.5, 0.283, -0.087, 0.001, 2.5
 193405940, 0.005, 0.046, 0.002, 2.5, 0.135, -0.03, 0.002, 2.5
 193605860, -0.07700001, 0.097, 0.004, 2.5, 0.005, 0.046, 0.002, 2.5
 193805780, -0.098, 0.124, 0.006, 2.5, -0.07700001, 0.097, 0.004, 2.5
 194006533, -0.09900001, 0.171, 0.01, 2.5, -0.098, 0.124, 0.006, 2.5
 194206453, -0.105, 0.203, 0.012, 2.5, -0.09900001, 0.171, 0.01, 2.5
 194406373, -0.087, 0.212, 0.014, 2.5, -0.105, 0.203, 0.012, 2.5
 194606293, -0.05, 0.196, 0.015, 2.5, -0.087, 0.212, 0.014, 2.5
 194806213, 0.012, 0.155, 0.014, 2.5, -0.05, 0.196, 0.015, 2.5
 195006133, 0.06, 0.09900001, 0.013, 2.5, 0.012, 0.155, 0.014, 2.5
 195206053, 0.078, 0.046, 0.013, 2.5, 0.06, 0.09900001, 0.013, 2.5
 195405973, 0.103, -0.012, 0.012, 2.5, 0.078, 0.046, 0.013, 2.5
 195605893, 0.103, -0.093, 0.011, 2.5, 0.103, -0.012, 0.012, 2.5
 195805813, 0.058, -0.155, 0.011, 2.5, 0.103, -0.093, 0.011, 2.5
 196006566, 0.008, -0.187, 0.01, 2.5, 0.058, -0.155, 0.011, 2.5
 196206486, -0.005, -0.182, 0.009000001, 2.5, 0.008, -0.187, 0.01, 2.5
 196406406, 0.022, -0.129, 0.009000001, 2.5, -0.005, -0.182, 0.009000001, 2.5
 196606326, 0.009000001, -0.103, 0.008, 2.5, 0.022, -0.129, 0.009000001, 2.5
 196806246, -0.029, -0.057, 0.008, 2.5, 0.009000001, -0.103, 0.008, 2.5
 197006166, -0.097, -0.001, 0.007, 2.5, -0.029, -0.057, 0.008, 2.5
 197206086, -0.168, 0.018, 0.006, 2.5, -0.097, -0.001, 0.007, 2.5
 197406006, -0.209, 0.041, 0.006, 2.5, -0.168, 0.018, 0.006, 2.5
 197605926, -0.252, 0.06500001, 0.005, 2.5, -0.209, 0.041, 0.006, 2.5
 197805846, -0.274, 0.086, 0.005, 2.5, -0.252, 0.06500001, 0.005, 2.5
 198005766, -0.27, 0.1, 0.004, 2.5, -0.274, 0.086, 0.005, 2.5
 198206519, -0.246, 0.125, 0.004, 2.5, -0.27, 0.1, 0.004, 2.5
 198406439, -0.208, 0.122, 0.004, 2.5, -0.246, 0.125, 0.004, 2.5
 198606359, -0.123, 0.101, 0.004, 2.5, -0.208, 0.122, 0.004, 2.5
 198806279, -0.03, 0.11, 0.004, 2.5, -0.123, 0.101, 0.004, 2.5
 199006199, 0.028, 0.128, 0.003, 2.5, -0.03, 0.11, 0.004, 2.5
 199206119, 0.037, 0.12, 0.003, 2.5, 0.028, 0.128, 0.003, 2.5
 199406039, 0.034, 0.078, 0.003, 2.5, 0.037, 0.12, 0.003, 2.5
 199605959, 0.004, 0.06500001, 0.003, 2.5, 0.034, 0.078, 0.003, 2.5
 199805879, -0.027, 0.107, 0.002, 2.5, 0.004, 0.06500001, 0.003, 2.5
 200005799, -0.047, 0.135, 0.001, 2.5, -0.027, 0.107, 0.002, 2.5
 200206552, -0.05, 0.159, 0.002, 2.5, -0.047, 0.135, 0.001, 2.5
 200406472, -0.052, 0.193, 0.002, 2.5, -0.05, 0.159, 0.002, 2.5
 200606392, -0.061, 0.173, 0.002, 2.5, -0.052, 0.193, 0.002, 2.5
 200806312, -0.102, 0.122, 0.002, 2.5, -0.061, 0.173, 0.002, 2.5
 201006232, -0.171, 0.055, 0.002, 2.5, -0.102, 0.122, 0.002, 2.5
 201206152, -0.214, 0.005, 0.001, 2.5, -0.171, 0.055, 0.002, 2.5
 201406072, -0.23, -0.053, 0, 2.5, -0.214, 0.005, 0.001, 2.5
 201605992, -0.232, -0.113, 0, 2.5, -0.23, -0.053, 0, 2.5
 201805912, -0.242, -0.16, 0, 2.5, -0.232, -0.113, 0, 2.5
 202005832, -0.226, -0.196, -0.001, 2.5, -0.242, -0.16, 0, 2.5
 202206585, -0.198, -0.213, -0.002, 2.5, -0.226, -0.196, -0.001, 2.5
 202406505, -0.166, -0.188, -0.002, 2.5, -0.198, -0.213, -0.002, 2.5
 202606425, -0.135, -0.134, -0.003, 2.5, -0.166, -0.188, -0.002, 2.5
 202806345, -0.082, -0.127, -0.003, 2.5, -0.135, -0.134, -0.003, 2.5
 203006265, -0.034, -0.141, -0.003, 2.5, -0.082, -0.127, -0.003, 2.5
 203206185, 0.002, -0.146, -0.002, 2.5, -0.034, -0.141, -0.003, 2.5
 203406105, -0.011, -0.102, -0.002, 2.5, 0.002, -0.146, -0.002, 2.5
 203606025, -0.035, -0.032, -0.002, 2.5, -0.011, -0.102, -0.002, 2.5
 203805945, -0.021, 0.057, -0.001, 2.5, -0.035, -0.032, -0.002, 2.5
 204005865, -0.008, 0.097, 0, 2.5, -0.021, 0.057, -0.001, 2.5
 204205785, -0.009000001, 0.103, 0, 2.5, -0.008, 0.097, 0, 2.5
 204406538, -0.005, 0.075, 0, 2.5, -0.009000001, 0.103, 0, 2.5
 204606458, 0.002, 0.034, 0, 2.5, -0.005, 0.075, 0, 2.5
 204806378, -0.025, 0, 0, 2.5, 0.002, 0.034, 0, 2.5
 205006298, -0.093, -0.01, 0, 2.5, -0.025, 0, 0, 2.5
 205206218, -0.15, -0.051, 0, 2.5, -0.093, -0.01, 0, 2.5
 205406138, -0.179, -0.115, 0, 2.5, -0.15, -0.051, 0, 2.5
 205606058, -0.211, -0.17, -0.001, 2.5, -0.179, -0.115, 0, 2.5
 205805978, -0.241, -0.186, -0.001, 2.5, -0.211, -0.17, -0.001, 2.5
 206005898, -0.273, -0.19, -0.001, 2.5, -0.241, -0.186, -0.001, 2.5
 206205818, -0.305, -0.228, -0.001, 2.5, -0.273, -0.19, -0.001, 2.5
 206406571, -0.35, -0.261, -0.001, 2.5, -0.305, -0.228, -0.001, 2.5
 206606491, -0.4, -0.313, -0.001, 2.5, -0.35, -0.261, -0.001, 2.5
 206806411, -0.411, -0.352, -0.001, 2.5, -0.4, -0.313, -0.001, 2.5
 207006331, -0.42, -0.349, -0.001, 2.5, -0.411, -0.352, -0.001, 2.5
 207206251, -0.409, -0.309, -0.001, 2.5, -0.42, -0.349, -0.001, 2.5
 207406171, -0.37, -0.265, -0.002, 2.5, -0.409, -0.309, -0.001, 2.5
 207606091, -0.34, -0.223, -0.002, 2.5, -0.37, -0.265, -0.002, 2.5
 207806011, -0.306, -0.181, -0.002, 2.5, -0.34, -0.223, -0.002, 2.5
 208005931, -0.256, -0.122, -0.002, 2.5, -0.306, -0.181, -0.002, 2.5
 208205851, -0.193, -0.082, -0.002, 2.5, -0.256, -0.122, -0.002, 2.5
 208405771, -0.134, -0.033, -0.002, 2.5, -0.193, -0.082, -0.002, 2.5
 208606524, -0.061, -0.006, -0.002, 2.5, -0.134, -0.033, -0.002, 2.5
 208806444, -0.019, 0.02, -0.002, 2.5, -0.061, -0.006, -0.002, 2.5
 209006364, 0.045, 0.039, -0.001, 2.5, -0.019, 0.02, -0.002, 2.5
 209206284, 0.12, 0.013, -0.001, 2.5, 0.045, 0.039, -0.001, 2.5
 209406204, 0.175, -0.013, 0, 2.5, 0.12, 0.013, -0.001, 2.5
 209606124, 0.203, -0.015, 0, 2.5, 0.175, -0.013, 0, 2.5
 209806044, 0.191, -0.015, 0, 2.5, 0.203, -0.015, 0, 2.5
 210005964, 0.179, -0.018, 0, 2.5, 0.191, -0.015, 0, 2.5
 210205884, 0.161, 0, 0, 2.5, 0.179, -0.018, 0, 2.5
 210405804, 0.133, 0.007, 0, 2.5, 0.161, 0, 0, 2.5
 210606557, 0.11, 0.006, 0, 2.5, 0.133, 0.007, 0, 2.5
 210806477, 0.062, 0, 0, 2.5, 0.11, 0.006, 0, 2.5
 211006397, 0.009000001, -0.014, 0, 2.5, 0.062, 0, 0, 2.5
 211206317, -0.02, -0.008, 0, 2.5, 0.009000001, -0.014, 0, 2.5
 211406237, -0.03, -0.02, -0.001, 2.5, -0.02, -0.008, 0, 2.5
 211606157, -0.026, -0.014, -0.001, 2.5, -0.03, -0.02, -0.001, 2.5
 211806077, -0.01, 0.019, -0.001, 2.5, -0.026, -0.014, -0.001, 2.5
 212005997, 0.012, 0.043, -0.001, 2.5, -0.01, 0.019, -0.001, 2.5
 212205917, 0.038, 0.043, -0.001, 2.5, 0.012, 0.043, -0.001, 2.5
 212405837, 0.079, 0.041, -0.001, 2.5, 0.038, 0.043, -0.001, 2.5
 212606590, 0.121, 0.032, -0.001, 2.5, 0.079, 0.041, -0.001, 2.5
 212806510, 0.149, 0.022, -0.001, 2.5, 0.121, 0.032, -0.001, 2.5
 213006430, 0.13, 0.063, -0.001, 2.5, 0.149, 0.022, -0.001, 2.5
 213206350, 0.109, 0.114, -0.001, 2.5, 0.13, 0.063, -0.001, 2.5
 213406270, 0.107, 0.151, -0.001, 2.5, 0.109, 0.114, -0.001, 2.5
 213606190, 0.07600001, 0.163, -0.001, 2.5, 0.107, 0.151, -0.001, 2.5
 213806110, 0.046, 0.153, -0.001, 2.5, 0.07600001, 0.163, -0.001, 2.5
 214006030, 0.058, 0.121, -0.001, 2.5, 0.046, 0.153, -0.001, 2.5
 214205950, 0.116, 0.045, -0.001, 2.5, 0.058, 0.121, -0.001, 2.5
 214405870, 0.169, -0.036, -0.001, 2.5, 0.116, 0.045, -0.001, 2.5
 214605790, 0.199, -0.093, -0.002, 2.5, 0.169, -0.036, -0.001, 2.5
 214806543, 0.208, -0.166, -0.001, 2.5, 0.199, -0.093, -0.002, 2.5
 215006463, 0.204, -0.258, -0.001, 2.5, 0.208, -0.166, -0.001, 2.5
 215206383, 0.196, -0.322, -0.002, 2.5, 0.204, -0.258, -0.001, 2.5
 215406303, 0.197, -0.349, -0.001, 2.5, 0.196, -0.322, -0.002, 2.5
 215606223, 0.238, -0.342, -0.001, 2.5, 0.197, -0.349, -0.001, 2.5
 215806143, 0.276, -0.348, -0.001, 2.5, 0.238, -0.342, -0.001, 2.5
 216006063, 0.289, -0.351, -0.001, 2.5, 0.276, -0.348, -0.001, 2.5
 216205983, 0.272, -0.324, -0.002, 2.5, 0.289, -0.351, -0.001, 2.5
 216405903, 0.237, -0.287, -0.002, 2.5, 0.272, -0.324, -0.002, 2.5
 216605823, 0.202, -0.268, -0.002, 2.5, 0.237, -0.287, -0.002, 2.5
 216806576, 0.184, -0.199, -0.003, 2.5, 0.202, -0.268, -0.002, 2.5
 217006496, 0.189, -0.113, -0.002, 2.5, 0.184, -0.199, -0.003, 2.5
 217206416, 0.215, -0.032, -0.002, 2.5, 0.189, -0.113, -0.002, 2.5
 217406336, 0.228, 0.05, -0.001, 2.5, 0.215, -0.032, -0.002, 2.5
 217606256, 0.231, 0.116, 0, 2.5, 0.228, 0.05, -0.001, 2.5
 217806176, 0.239, 0.171, 0, 2.5, 0.231, 0.116, 0, 2.5
 218006096, 0.24, 0.197, 0, 2.5, 0.239, 0.171, 0, 2.5
 218206016, 0.229, 0.182, 0, 2.5, 0.24, 0.197, 0, 2.5
 218405936, 0.221, 0.141, 0, 2.5, 0.229, 0.182, 0, 2.5
 218605856, 0.214, 0.097, 0, 2.5, 0.221, 0.141, 0, 2.5
 218805776, 0.224, 0.075, 0, 2.5, 0.214, 0.097, 0, 2.5
 219006529, 0.232, 0.059, 0, 2.5, 0.224, 0.075, 0, 2.5
