TimeUS,CAN,CAE,CAD,CAe
 116040232, -0.002650299, 0.003474122, 1.886567E-05, 0.0002593962
 116140192, -0.002692321, 0.003530882, -1.816977E-05, 0.0002593962
 116240152, -0.002609764, 0.003426797, -5.023853E-06, 0.0002593962
 116340945, -0.002545197, 0.003564223, -1.45258E-06, 0.0002615578
 116440905, -0.002633498, 0.003433505, -7.823675E-05, 0.0002593962
 116540865, -0.002642177, 0.003259346, -6.076289E-05, 0.0002593962
 116640825, -0.00271418, 0.003511074, -2.485235E-05, 0.0002593962
 116740785, -0.00268152, 0.003369195, -4.072467E-05, 0.0002593962
 116840745, -0.002723193, 0.003457586, 0.0001172836, 0.0002593962
 116940705, -0.002676281, 0.003589109, 5.673998E-05, 0.0002593962
 117040665, -0.002689796, 0.003433177, 3.553876E-05, 0.0002593962
 117140625, -0.002877525, 0.003468713, -7.007655E-05, 0.0002593962
 117240585, -0.002809106, 0.003548643, -6.312705E-05, 0.0002593962
 117340545, -0.002602815, 0.003326232, -7.47477E-05, 0.0002593962
 117440505, -0.002684288, 0.003400308, 7.22882E-05, 0.0002593962
 117540465, -0.002768207, 0.003445334, -2.071505E-05, 0.0002593962
 117640425, -0.002696617, 0.003402361, -0.0001156725, 0.0002593962
 117740385, -0.002816849, 0.003492538, 6.434726E-06, 0.0002593962
 117840345, -0.002679579, 0.00341988, 0.0001183322, 0.0002593962
 117940305, -0.00273193, 0.003429702, -0.0001471598, 0.0002593962
 118040265, -0.002558775, 0.003448045, 1.045762E-05, 0.0002593962
 118140225, -0.002597266, 0.003453357, -0.0001420692, 0.0002593962
 118240185, -0.002761177, 0.003266134, 4.549114E-05, 0.0002593962
 118340145, -0.002784773, 0.003442156, -0.0001094571, 0.0002593962
 118440938, -0.002704822, 0.003555488, -4.132842E-05, 0.0002615578
 118540898, -0.002699486, 0.003350184, -4.902785E-05, 0.0002593962
 118640858, -0.002718528, 0.003561745, -8.77792E-05, 0.0002593962
 118740818, -0.002608459, 0.003539027, -2.833187E-05, 0.0002593962
 118840778, -0.002844724, 0.003388966, -0.0001022883, 0.0002593962
 118940738, -0.002757761, 0.003392262, -4.331763E-05, 0.0002593962
 119040698, -0.002595823, 0.003476321, 4.938057E-05, 0.0002593962
 119140658, -0.002620245, 0.003486768, 3.930427E-05, 0.0002593962
 119240618, -0.002801931, 0.003516735, -0.0001569787, 0.0002593962
 119340578, -0.002724631, 0.003481366, -4.09916E-05, 0.0002593962
 119440538, -0.002722991, 0.003456483, -7.826535E-06, 0.0002593962
 119540498, -0.002629357, 0.003499662, -4.022896E-05, 0.0002593962
 119640458, -0.002776386, 0.003614802, 0.0001157488, 0.0002593962
 119740418, -0.002690495, 0.003518398, 4.501449E-05, 0.0002593962
 119840378, -0.002754632, 0.003476564, -1.200196E-05, 0.0002593962
 119940338, -0.002817875, 0.00351076, -8.62158E-05, 0.0002593962
 120040298, -0.002772565, 0.003577593, 2.775989E-05, 0.0002593962
 120140258, -0.002575458, 0.003382795, 0.0001415259, 0.0002593962
 120240218, -0.00293081, 0.00363202, 0.0001604773, 0.0002593962
 120340178, -0.002852417, 0.003576321, 4.62347E-06, 0.0002593962
 120440971, -0.002789253, 0.003338341, 3.199251E-05, 0.0002593962
 120540931, -0.002694819, 0.003535859, -8.457699E-06, 0.0002615578
 120640891, -0.002617803, 0.003487378, 4.388007E-05, 0.0002593962
 120740851, -0.00272102, 0.003453998, -2.210686E-05, 0.0002593962
 120840811, -0.002719819, 0.003565198, 1.47951E-05, 0.0002593962
 120940771, -0.002588812, 0.003446245, 4.145871E-05, 0.0002593962
 121040731, -0.002657929, 0.003541531, 4.781717E-05, 0.0002593962
 121140691, -0.002687164, 0.003388964, -0.0001066544, 0.0002593962
 121240651, -0.002584948, 0.003542035, -0.0001037373, 0.0002593962
 121340611, -0.002629664, 0.003454531, 7.12491E-05, 0.0002593962
 121440571, -0.002726838, 0.003467368, 0.0001047002, 0.0002593962
 121540531, -0.002774116, 0.003499086, 0.0001816118, 0.0002593962
 121640491, -0.0027758, 0.003393749, -5.41375E-05, 0.0002593962
 121740451, -0.002540381, 0.00342395, -4.539581E-05, 0.0002593962
 121840411, -0.002835869, 0.003502294, 4.70736E-05, 0.0002593962
 121940371, -0.002645152, 0.003418855, 2.697819E-05, 0.0002593962
 122040331, -0.002781717, 0.003478334, 1.611065E-06, 0.0002593962
 122140291, -0.002702066, 0.003639379, -0.0001783802, 0.0002593962
 122240251, -0.002672905, 0.003388456, -6.818904E-05, 0.0002593962
 122340211, -0.002631469, 0.003571562, -3.208784E-05, 0.0002593962
 122440171, -0.002651585, 0.0034175, 3.094389E-05, 0.0002593962
 122540964, -0.002619002, 0.003473102, 4.478133E-05, 0.0002615578
 122640924, -0.00264242, 0.003629142, -9.761719E-05, 0.0002593962
 122740884, -0.002627167, 0.003488138, -0.0001280558, 0.0002593962
 122840844, -0.0027298, 0.003571857, 4.089627E-06, 0.0002593962
 122940804, -0.002858887, 0.00344991, -0.0001084752, 0.0002593962
 123040764, -0.002744848, 0.003397502, 5.934247E-05, 0.0002593962
 123140724, -0.002521805, 0.003529306, 3.577708E-05, 0.0002593962
 123240684, -0.00272979, 0.003373783, -4.55388E-05, 0.0002593962
 123340644, -0.002704533, 0.003473042, -7.36228E-05, 0.0002593962
 123440604, -0.002826533, 0.003428726, -7.869433E-05, 0.0002593962
 123540564, -0.002748945, 0.003507094, 4.523375E-05, 0.0002593962
 123640524, -0.002883378, 0.00341398, -8.916148E-05, 0.0002593962
 123740484, -0.002825419, 0.003368722, 0.0001585803, 0.0002593962
 123840444, -0.002672039, 0.003344832, -7.960948E-05, 0.0002593962
 123940404, -0.002717425, 0.0033038, -8.202132E-05, 0.0002593962
 124040364, -0.002633529, 0.003600736, -6.147785E-05, 0.0002593962
 124140324, -0.002813502, 0.00344743, 3.326992E-05, 0.0002593962
 124240284, -0.002699816, 0.003419097, 2.316501E-06, 0.0002593962
 124340244, -0.002602816, 0.003397459, -6.766473E-05, 0.0002593962
 124440204, -0.002776633, 0.00334489, -3.13252E-05, 0.0002593962
 124540164, -0.002717522, 0.003466277, 7.693074E-05, 0.0002593962
 124640957, -0.002744083, 0.00346959, 2.032102E-06, 0.0002615578
 124740917, -0.002703309, 0.003325399, -2.383232E-05, 0.0002593962
 124840877, -0.00292715, 0.003539352, -0.0001007059, 0.0002593962
 124940837, -0.002607301, 0.003567041, 1.565307E-05, 0.0002593962
 125040797, -0.0028417, 0.003379281, -7.76743E-05, 0.0002593962
 125140757, -0.002754248, 0.003614046, 2.935188E-05, 0.0002593962
 125240717, -0.002690954, 0.003632988, 6.123E-05, 0.0002593962
 125340677, -0.002845727, 0.003520057, 1.596765E-05, 0.0002593962
 125440637, -0.002783233, 0.003426523, 5.653026E-06, 0.0002593962
 125540597, -0.002774475, 0.003503448, 5.284102E-05, 0.0002593962
 125640557, -0.002768065, 0.003519415, 1.354629E-05, 0.0002593962
 125740517, -0.002881471, 0.003373333, -0.0001267212, 0.0002593962
 125840477, -0.002756508, 0.00358347, 0.000130992, 0.0002593962
 125940437, -0.002889164, 0.003364423, 3.326992E-05, 0.0002593962
 126040397, -0.002638502, 0.003577281, -7.663521E-05, 0.0002593962
 126140357, -0.002753059, 0.003571158, 0.0001691713, 0.0002593962
 126240317, -0.002895395, 0.003316186, 2.911356E-05, 0.0002593962
 126340277, -0.002767523, 0.00344602, -0.0001274743, 0.0002593962
 126440237, -0.002764097, 0.003402629, -0.0001173885, 0.0002593962
 126540197, -0.002693106, 0.003449421, -4.557693E-05, 0.0002593962
 126640157, -0.002789483, 0.003475563, 6.163992E-05, 0.0002593962
 126740950, -0.002702396, 0.003574883, -2.255968E-05, 0.0002615578
 126840910, -0.002797504, 0.00336983, 4.134431E-05, 0.0002593962
 126940870, -0.002781945, 0.003447213, 6.99431E-05, 0.0002593962
 127040830, -0.002657106, 0.003485119, 4.061028E-05, 0.0002593962
 127140790, -0.002465052, 0.003513072, -8.40709E-05, 0.0002593962
 127240750, -0.002682329, 0.003449515, -3.695917E-05, 0.0002593962
 127340710, -0.002689976, 0.003317098, -7.340356E-06, 0.0002593962
 127440670, -0.002737608, 0.00345326, 3.152539E-05, 0.0002593962
 127540630, -0.002786061, 0.0034068, 4.189722E-05, 0.0002593962
 127640590, -0.002772444, 0.003514924, -2.006681E-05, 0.0002593962
 127740550, -0.002753109, 0.003549249, 7.927583E-05, 0.0002593962
 127840510, -0.002760273, 0.00328112, -8.983832E-05, 0.0002593962
 127940470, -0.002833893, 0.003368401, -1.561494E-05, 0.0002593962
 128040430, -0.002786221, 0.003416457, -8.160192E-06, 0.0002593962
 128140390, -0.002635962, 0.003458445, -3.156353E-05, 0.0002593962
 128240350, -0.002651889, 0.003457381, 2.226892E-05, 0.0002593962
 128340310, -0.00272779, 0.003441038, -8.226916E-05, 0.0002593962
 128440270, -0.002579109, 0.003401964, 2.447103E-05, 0.0002593962
 128540230, -0.002678064, 0.003388359, -6.995264E-05, 0.0002593962
 128640190, -0.002820608, 0.003354206, 5.097257E-05, 0.0002593962
 128740150, -0.002967959, 0.003554609, -3.174465E-05, 0.0002593962
 128840943, -0.002648065, 0.003504735, -0.0001506977, 0.0002615578
 128940903, -0.0027809, 0.00335667, -8.908521E-05, 0.0002593962
 129040863, -0.002703196, 0.003457876, -8.39851E-05, 0.0002593962
 129140823, -0.002697522, 0.003333707, -2.373699E-06, 0.0002593962
 129240783, -0.00278233, 0.003562238, 4.120132E-05, 0.0002593962
 129340743, -0.0027583, 0.003385813, 5.182099E-05, 0.0002593962
 129440703, -0.002693489, 0.003340167, -4.31651E-05, 0.0002593962
 129540663, -0.002823892, 0.003465453, 9.351804E-06, 0.0002593962
 129640623, -0.00284147, 0.00350941, -5.211652E-05, 0.0002593962
 129740583, -0.002707704, 0.00337319, 9.628258E-05, 0.0002593962
 129840543, -0.002701438, 0.003383541, -2.417551E-05, 0.0002593962
 129940503, -0.002815499, 0.003531127, -1.243094E-05, 0.0002593962
 130040463, -0.002773221, 0.003541029, 7.099171E-05, 0.0002593962
 130140423, -0.002723886, 0.003491739, -4.675902E-05, 0.0002593962
 130240383, -0.002814439, 0.003446042, 1.913259E-05, 0.0002593962
 130340343, -0.002779756, 0.003479998, -0.0002181801, 0.0002593962
 130440303, -0.002777703, 0.003507532, 0.0001081892, 0.0002593962
 130540263, -0.002710944, 0.003382751, -0.0001027554, 0.0002593962
 130640223, -0.00262669, 0.003453525, -0.0001454344, 0.0002593962
 130740183, -0.002780137, 0.003664042, -0.0001139852, 0.0002593962
 130840976, -0.002722409, 0.003442052, -4.051494E-05, 0.0002593962
 130940936, -0.002833594, 0.00355752, 0.0001011952, 0.0002615578
 131040896, -0.002642791, 0.0034539, -2.788382E-05, 0.0002593962
 131140856, -0.002811976, 0.00355084, -4.269799E-05, 0.0002593962
 131240816, -0.002708003, 0.003415843, -4.537674E-05, 0.0002593962
 131340776, -0.002873403, 0.003511155, -5.823666E-05, 0.0002593962
 131440736, -0.002688729, 0.003451375, -9.560573E-05, 0.0002593962
 131540696, -0.002729589, 0.003580957, -9.322251E-05, 0.0002593962
 131640656, -0.002846253, 0.003380285, -2.945675E-06, 0.0002593962
 131740616, -0.002784794, 0.003479532, 3.244056E-05, 0.0002593962
 131840576, -0.002737771, 0.003381489, 0.0001259586, 0.0002593962
 131940536, -0.002599997, 0.003476975, -2.725464E-05, 0.0002593962
 132040496, -0.002764588, 0.003397403, -4.223087E-06, 0.0002593962
 132140456, -0.002619723, 0.003433681, 0.0001265782, 0.0002593962
 132240416, -0.002812753, 0.003433342, -2.806494E-05, 0.0002593962
 132340376, -0.002774532, 0.003418411, -5.348926E-05, 0.0002593962
 132440336, -0.002518421, 0.003342594, -3.347011E-05, 0.0002593962
 132540296, -0.002742582, 0.003550068, 1.986662E-05, 0.0002593962
 132640256, -0.002619916, 0.003468674, 4.286005E-05, 0.0002593962
 132740216, -0.002812788, 0.003453182, 0.0001112779, 0.0002593962
 132840176, -0.002736582, 0.003364956, -0.0001997244, 0.0002593962
 132940969, -0.002819367, 0.003425822, -3.889395E-05, 0.0002615578
 133040929, -0.002906141, 0.003486864, 1.40134E-05, 0.0002593962
 133140889, -0.002740186, 0.003353138, -2.323175E-05, 0.0002593962
 133240849, -0.00288761, 0.003396808, -5.210699E-05, 0.0002593962
 133340809, -0.002627587, 0.003427663, -0.0001043951, 0.0002593962
 133440769, -0.002704023, 0.003550347, 7.049601E-05, 0.0002593962
 133540729, -0.002854051, 0.003394885, 0.0001349481, 0.0002593962
 133640689, -0.002655887, 0.003375346, 9.328924E-05, 0.0002593962
 133740649, -0.002735742, 0.003479623, 6.204983E-05, 0.0002593962
 133840609, -0.002680475, 0.003457223, -8.63874E-05, 0.0002593962
 133940569, -0.002626322, 0.003705869, -2.554825E-05, 0.0002593962
 134040529, -0.002714119, 0.003471183, 1.830322E-05, 0.0002593962
 134140489, -0.00273385, 0.003378073, -1.516689E-05, 0.0002593962
 134240449, -0.002696028, 0.003436727, -3.806499E-05, 0.0002593962
 134340409, -0.002785398, 0.003416021, -2.21164E-06, 0.0002593962
 134440369, -0.002700483, 0.003546006, 0.0001786375, 0.0002593962
 134540329, -0.002812022, 0.003536993, -0.0001356631, 0.0002593962
 134640289, -0.002693581, 0.003402157, 9.246942E-07, 0.0002593962
 134740249, -0.002791282, 0.003476501, -0.0001787234, 0.0002593962
 134840209, -0.00263715, 0.003415847, -5.820806E-05, 0.0002593962
 134940169, -0.002711785, 0.003557068, -1.032416E-05, 0.0002593962
 135040962, -0.00286784, 0.003598374, 7.683542E-06, 0.0002615578
 135140922, -0.002741925, 0.003486982, 0.0001294476, 0.0002593962
 135240882, -0.002774498, 0.00338274, 3.640625E-05, 0.0002593962
 135340842, -0.002866068, 0.003518627, -4.345108E-05, 0.0002593962
 135440802, -0.00283399, 0.00369189, -4.395633E-05, 0.0002593962
 135540762, -0.002630896, 0.003562717, -0.0001690188, 0.0002593962
 135640722, -0.002620984, 0.003532349, -1.089614E-05, 0.0002593962
 135740682, -0.002730014, 0.003488482, -0.0001119071, 0.0002593962
 135840642, -0.002864899, 0.003438609, -0.0001017545, 0.0002593962
 135940602, -0.002815167, 0.003602684, 3.215457E-05, 0.0002593962
 136040562, -0.002709681, 0.003383739, -6.82081E-05, 0.0002593962
 136140522, -0.0026179, 0.003427271, 4.844634E-05, 0.0002593962
 136240482, -0.002798731, 0.003511202, -2.221172E-05, 0.0002593962
 136340442, -0.002621526, 0.003404736, -0.0001540712, 0.0002593962
 136440402, -0.002774494, 0.003428276, -3.044817E-05, 0.0002593962
 136540362, -0.002736808, 0.003493712, -9.304137E-06, 0.0002593962
 136640322, -0.002770517, 0.003507403, 5.910417E-06, 0.0002593962
 136740282, -0.002590206, 0.003434473, 8.390885E-05, 0.0002593962
 136840242, -0.002724518, 0.003343196, -9.980977E-06, 0.0002593962
 136940202, -0.002676885, 0.003670253, -4.275519E-05, 0.0002593962
 137040162, -0.002788872, 0.003465188, -0.0001119166, 0.0002593962
 137140955, -0.002774416, 0.003460733, -0.0001178504, 0.0002615578
 137240915, -0.0026364, 0.003465673, -7.661615E-05, 0.0002593962
 137340875, -0.002629141, 0.003472894, -1.885613E-05, 0.0002593962
 137440835, -0.002649592, 0.003542222, -7.575818E-05, 0.0002593962
 137540795, -0.002550511, 0.003434369, -8.303181E-05, 0.0002593962
 137640755, -0.002702946, 0.003465255, 6.156365E-05, 0.0002593962
 137740715, -0.002587082, 0.003498254, -3.397535E-05, 0.0002593962
 137840675, -0.002717329, 0.003539173, -2.609163E-05, 0.0002593962
 137940635, -0.002743038, 0.003510269, 7.037207E-05, 0.0002593962
 138040595, -0.002762546, 0.003475477, -1.79219E-06, 0.0002593962
 138140555, -0.002822286, 0.003406908, 1.120119E-05, 0.0002593962
 138240515, -0.002689668, 0.003493238, 3.698776E-05, 0.0002593962
 138340475, -0.00270341, 0.003416182, 0.0001160157, 0.0002593962
 138440435, -0.002671663, 0.003359082, -7.685447E-05, 0.0002593962
 138540395, -0.002754203, 0.003439098, 4.486196E-05, 0.0002593962
 138640355, -0.002723205, 0.003273207, -0.0001070453, 0.0002593962
 138740315, -0.002590541, 0.003360585, -0.0001050147, 0.0002593962
 138840275, -0.002717184, 0.00350641, -2.711165E-05, 0.0002593962
 138940235, -0.002586522, 0.003503712, 0.0001499434, 0.0002593962
 139040195, -0.002590497, 0.003317873, 5.373712E-05, 0.0002593962
 139140155, -0.002740347, 0.003488095, -0.0001148623, 0.0002593962
 139240948, -0.00273133, 0.003453885, -4.96034E-05, 0.0002615578
 139340908, -0.002745223, 0.00357297, 2.123936E-05, 0.0002593962
 139440868, -0.002674552, 0.003410914, 9.671156E-05, 0.0002593962
 139540828, -0.002726, 0.003546712, -7.484302E-05, 0.0002593962
 139640788, -0.002765866, 0.003393612, -6.291735E-06, 0.0002593962
 139740748, -0.00279294, 0.003293062, 4.340343E-05, 0.0002593962
 139840708, -0.002833352, 0.003458775, 0.0001724316, 0.0002593962
 139940668, -0.002744499, 0.003491789, -8.577729E-05, 0.0002593962
 140040628, -0.002810201, 0.003506679, 3.697822E-05, 0.0002593962
 140140588, -0.002826839, 0.003522635, 9.326063E-05, 0.0002593962
 140240548, -0.002667401, 0.003511313, -4.959029E-05, 0.0002593962
 140340508, -0.002627402, 0.003638827, 7.92091E-05, 0.0002593962
 140440468, -0.002780594, 0.003611201, -0.0001969789, 0.0002593962
 140540428, 0.01085135, 0.002146255, 3.052444E-05, 0.0002593962
 140640388, 0.07332328, -0.00497771, -0.0001907348, 0.0002593962
 140740348, 0.1655135, -0.01467741, 0.0005353025, 0.0002593962
 140840308, 0.2682527, -0.02578133, 0.003954459, 0.0002593962
 140940268, 0.377275, -0.03758378, 0.00699736, 0.0002593962
 141040228, 0.4830932, -0.05052081, 0.009612166, 0.0002593962
 141140188, 0.5883238, -0.06156576, 0.01197119, 0.0002593962
 141240148, 0.6873258, -0.07168284, 0.01418268, 0.0002593962
 141340941, 0.7883556, -0.08211622, 0.01674243, 0.0002615578
 141440901, 0.8743762, -0.09059653, 0.01872717, 0.0002593962
 141540861, 0.9461071, -0.09576768, 0.02078376, 0.0002593962
 141640821, 0.9603766, -0.1049716, 0.02252683, 0.0002593962
 141740781, 0.9390308, -0.09865273, 0.02326737, 0.0002593962
 141840741, 0.9027671, -0.09448899, 0.02295901, 0.0002593962
 141940701, 0.859398, -0.08593104, 0.02203513, 0.0002593962
 142040661, 0.8076929, -0.08784242, 0.02088269, 0.0002593962
 142140621, 0.7560027, -0.07844102, -0.005823371, 0.0002593962
 142240581, 0.7046092, -0.07054031, -0.04394792, 0.0002593962
 142340541, 0.6595944, -0.0668615, -0.01735829, 0.0002593962
 142440501, 0.6080991, -0.06418831, 0.02209475, 0.0002593962
 142540461, 0.5670655, -0.0565754, 0.04003974, 0.0002593962
 142640421, 0.8939543, -0.09227946, -0.2920472, 0.0002593962
 142740381, 0.8261988, -0.08382889, -0.8240126, 0.0002593962
 142840341, 0.715798, -0.08739626, -0.9181648, 0.0002593962
 142940301, 0.6317719, -0.07673974, -0.7142745, 0.0002593962
 143040261, 0.6010196, -0.06478919, -0.4221458, 0.0002593962
 143140221, 0.5926674, -0.06436107, -0.193511, 0.0002593962
 143240181, 0.6007569, -0.07452243, -0.001783162, 0.0002593962
 143340974, 0.5930007, -0.0747131, 0.09748955, 0.0002593962
 143440934, 0.5693832, -0.06601781, 0.07897006, 0.0002615578
 143540894, 0.5236349, -0.05376631, 0.000836418, 0.0002593962
 143640854, 0.464969, -0.04074911, -0.1437323, 0.0002593962
 143740814, 0.4196284, -0.05282699, -0.2242714, 0.0002593962
 143840774, 0.376062, -0.04486693, -0.2651308, 0.0002593962
 143940734, 0.3288739, -0.04511408, -0.2958421, 0.0002593962
 144040694, 0.3047193, -0.04685537, -0.2590096, 0.0002593962
 144140654, 0.2900313, -0.04561287, -0.1915313, 0.0002593962
 144240614, 0.2799711, -0.03741022, -0.09830895, 0.0002593962
 144340574, 0.268404, -0.03939398, -0.04946441, 0.0002593962
 144440534, 0.2438463, -0.02850423, -0.0671756, 0.0002593962
 144540494, 0.2333402, -0.01945258, -0.0397322, 0.0002593962
 144640454, 0.2143191, -0.01348752, -0.0672305, 0.0002593962
 144740414, 0.1964855, -0.02295243, -0.08354595, 0.0002593962
 144840374, 0.1785949, -0.01731396, -0.05822182, 0.0002593962
 144940334, 0.1655402, -0.02066771, -0.05853274, 0.0002593962
 145040294, 0.1513643, -0.01513313, -0.05845212, 0.0002593962
 145140254, 0.1193069, -0.0153316, -0.09720409, 0.0002593962
 145240214, 0.08690404, -0.002958259, -0.1570068, 0.0002593962
 145340174, 0.04661988, -0.008529391, -0.2782295, 0.0002593962
 145440967, 0.04212757, 0.01132724, -0.2668986, 0.0002615578
 145540927, 0.03446597, 0.01164326, -0.2144657, 0.0002593962
 145640887, 0.05268419, 0.001284913, -0.1181532, 0.0002593962
 145740847, 0.06397279, 0.0009628356, -0.0439837, 0.0002593962
 145840807, 0.0741241, -0.005136526, 0.009305911, 0.0002593962
 145940767, 0.06383415, 0.00253342, 0.0282021, 0.0002593962
 146040727, 0.07333331, 0.003482401, 0.03134845, 0.0002593962
 146140687, 0.06179874, -0.005223827, 0.01264941, 0.0002593962
 146240647, 0.05040555, -0.01036683, 0.01000869, 0.0002593962
 146340607, 0.05409409, -0.01004797, 0.01723277, 0.0002593962
 146440567, 0.05037828, -0.003671844, 0.00806745, 0.0002593962
 146540527, 0.04976578, 0.0004114565, 0.01507512, 0.0002593962
 146640487, 0.04261484, -0.0123918, 0.02057103, 0.0002593962
 146740447, 0.04299605, -0.004264618, 0.03790089, 0.0002593962
 146840407, 0.04789336, 0.003848894, 0.04532254, 0.0002593962
 146940367, 0.04561486, 0.008671482, 0.02266082, 0.0002593962
 147040327, 0.02668508, -0.0120122, -0.02073429, 0.0002593962
 147140287, 0.02435755, -0.01607898, -0.02357301, 0.0002593962
 147240247, 0.03913996, -0.008194465, 0.02682204, 0.0002593962
 147340207, 0.03820143, -0.008050811, 0.05148075, 0.0002593962
 147440167, 0.03528805, -0.005765937, 0.04015614, 0.0002593962
 147540960, 0.03637288, -0.004676007, 0.04103202, 0.0002615578
 147640920, 0.02516168, -0.006046811, 0.02093468, 0.0002593962
 147740880, 0.03383945, -0.002186326, 0.0483664, 0.0002593962
 147840840, 0.02796392, 0.0002586643, 0.02630499, 0.0002593962
 147940800, 0.03171094, -0.0002098732, 0.03334398, 0.0002593962
 148040760, 0.03900993, -0.001715257, 0.05921292, 0.0002593962
 148140720, 0.03822396, 0.0060234, 0.06660141, 0.0002593962
 148240680, 0.03608749, 0.006476434, 0.0611064, 0.0002593962
 148340640, 0.03507673, -0.002051739, 0.04182216, 0.0002593962
 148440600, 0.02303337, 0.007795789, -0.01066598, 0.0002593962
 148540560, 0.01320269, 0.0002385871, -0.01619028, 0.0002593962
 148640520, 0.006836795, -0.002649499, -0.02456453, 0.0002593962
 148740480, 0.004856065, -0.0002345585, -0.04457735, 0.0002593962
 148840440, -0.002793077, 0.008235466, -0.06395151, 0.0002593962
 148940400, 0.006138619, 0.002084214, 0.00188385, 0.0002593962
 149040360, 0.01496128, 0.002035776, 0.02755253, 0.0002593962
 149140320, 0.01539771, 0.0003590788, 0.02330369, 0.0002593962
 149240280, 0.02414437, -0.009414202, 0.05252134, 0.0002593962
 149340240, 0.0241241, -0.005634217, 0.04949041, 0.0002593962
 149440200, 0.003157129, 0.008026369, -0.03393782, 0.0002593962
 149540160, 0.003350845, 0.006425569, -0.008674565, 0.0002593962
 149640953, 0.004717619, 0.004717633, -0.006379087, 0.0002615578
 149740913, 0.01570154, -0.004849896, 0.02304982, 0.0002593962
 149840873, 0.01067135, -0.007821353, 0.02555432, 0.0002593962
 149940833, 0.0493004, -0.03965031, 0.2786943, 0.0002593962
 150040793, 0.1105674, -0.01553549, 0.6446715, 0.0002593962
 150140753, 0.1275557, 0.08014485, 0.8269692, 0.0002593962
 150240713, 0.08480365, 0.1313925, 0.7401028, 0.0002593962
 150340673, -0.002085677, 0.164528, 0.5633919, 0.0002593962
 150440633, -0.1116397, 0.2168136, 0.2546381, 0.0002593962
 150540593, -0.2332271, 0.2902693, -0.06914856, 0.0002593962
 150640553, -0.3262431, 0.3165407, -0.2265932, 0.0002593962
 150740513, -0.3416196, 0.2695468, -0.2193736, 0.0002593962
 150840473, -0.2983651, 0.1817415, -0.07592922, 0.0002593962
 150940433, -0.2374221, 0.1024332, 0.09991268, 0.0002593962
 151040393, -0.1781955, 0.040379, 0.2716399, 0.0002593962
 151140353, -0.1376708, 0.01521132, 0.3788081, 0.0002593962
 151240313, -0.1134643, 0.02326088, 0.4158225, 0.0002593962
 151340273, -0.09873526, 0.03588085, 0.4071168, 0.0002593962
 151440233, -0.09453003, 0.05141429, 0.3453187, 0.0002593962
 151540193, -0.09248208, 0.06268882, 0.2784542, 0.0002593962
 151640153, -0.0812275, 0.07302362, 0.2028381, 0.0002593962
 151740946, -0.06984163, 0.0785363, 0.1489974, 0.0002615578
 151840906, -0.05545236, 0.08491094, 0.1339943, 0.0002593962
 151940866, -0.05143244, 0.09449685, 0.08351693, 0.0002593962
 152040826, -0.04026095, 0.09570918, 0.06643297, 0.0002593962
 152140786, -0.02992367, 0.09206388, 0.06010127, 0.0002593962
 152240746, -0.02007178, 0.07950552, 0.05877083, 0.0002593962
 152340706, -0.02008553, 0.06336488, 0.08578733, 0.0002593962
 152440666, -0.02031123, 0.05457309, 0.117281, 0.0002593962
 152540626, -0.01876572, 0.04933403, 0.1521481, 0.0002593962
 152640586, -0.0139185, 0.05117098, 0.1427702, 0.0002593962
 152740546, -0.01085637, 0.0559318, 0.09512132, 0.0002593962
 152840506, -0.006824466, 0.06286874, 0.03138249, 0.0002593962
 152940466, -0.006352545, 0.06339108, 0.009819003, 0.0002593962
 153040426, -0.002624916, 0.06099074, -3.712135E-05, 0.0002593962
 153140386, 0.002447923, 0.05734411, -0.01873178, 0.0002593962
 153240346, 0.001120003, 0.06470198, 0.005965983, 0.0002593962
 153340306, 0.004333252, 0.06692567, 0.036698, 0.0002593962
 153440266, 0.007098504, 0.05826433, 0.04650318, 0.0002593962
 153540226, 0.005228549, 0.05735017, 0.05813111, 0.0002593962
 153640186, 0.006193833, 0.05480612, 0.05649871, 0.0002593962
 153740146, 0.00971212, 0.05249364, 0.03961493, 0.0002593962
 153840939, 0.008273408, 0.04537151, 0.0296514, 0.0002615578
 153940899, 0.008592072, 0.03240395, 0.0404362, 0.0002593962
 154040859, 0.008255928, 0.03755702, 0.02202022, 0.0002593962
 154140819, 0.0118568, 0.03767809, -0.01586162, 0.0002593962
 154240779, 0.01696688, 0.03759445, 0.002104861, 0.0002593962
 154340739, 0.01663353, 0.03714807, -0.005613741, 0.0002593962
 154440699, 0.01694007, 0.03155943, -0.05089513, 0.0002593962
 154540659, 0.02042435, 0.03372786, -0.05047307, 0.0002593962
 154640619, 0.01689977, 0.03891782, -0.02074038, 0.0002593962
 154740579, 0.01742882, 0.03538708, 0.01373676, 0.0002593962
 154840539, 0.01762533, 0.03009357, 0.03513657, 0.0002593962
 154940499, 0.0199566, 0.03100187, 0.03371939, 0.0002593962
 155040459, 0.02151535, 0.02856772, 0.01546872, 0.0002593962
 155140419, 0.02133223, 0.02395815, -0.003922104, 0.0002593962
 155240379, 0.02296995, 0.0231271, -0.004852051, 0.0002593962
 155340339, 0.02144448, 0.02629471, 0.003947719, 0.0002593962
 155440299, 0.01959977, 0.02058465, -0.02777686, 0.0002593962
 155540259, 0.02249388, 0.02180047, -0.006538302, 0.0002593962
 155640219, 0.02416801, 0.02689554, -0.007939395, 0.0002593962
 155740179, 0.02641268, 0.01990346, 0.001150148, 0.0002593962
