TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 80620239, -0.009561026, 0.01221254, 8.636834E-06, 0.001089464, -0.003011548, 0.003980442, 0.0001289805, 0.0005187924, -0.1082547, 0.9941218, 0.04570375
 80820159, -0.009539643, 0.01247574, 0.0001073122, 0.001089464, -0.002829566, 0.003778894, 1.477604E-05, 0.0005187924, -0.1082501, 0.9941224, 0.04570375
 81020912, -0.009537705, 0.01248758, -0.000166211, 0.001091626, -0.003189217, 0.004034242, 0.0001996855, 0.000520954, -0.1082449, 0.994123, 0.04579443
 81220832, -0.00984687, 0.01278195, 0.0001722974, 0.001091626, -0.002957548, 0.003497928, 3.670177E-05, 0.0005187924, -0.1082398, 0.9941235, 0.04579443
 81420752, -0.009529113, 0.01199908, -0.0001088184, 0.001089464, -0.002948944, 0.003936925, 1.849388E-05, 0.0005187924, -0.1082348, 0.994124, 0.04570375
 81620672, -0.009614008, 0.01241307, 4.385148E-06, 0.001089464, -0.0029718, 0.004102686, 0.0001230701, 0.0005187924, -0.1082278, 0.9941247, 0.04570375
 81820592, -0.009647294, 0.01264782, 7.429963E-05, 0.001089464, -0.002936382, 0.003544362, -8.39851E-05, 0.0005187924, -0.1082215, 0.9941255, 0.04570375
 82020512, -0.009685971, 0.01176587, -0.0001517833, 0.001089464, -0.003058265, 0.003982556, -1.353676E-05, 0.0005187924, -0.1082141, 0.9941263, 0.04570375
 82220432, -0.01001042, 0.01234752, -0.0001436326, 0.001089464, -0.0030928, 0.004037252, -0.0001014304, 0.0005187924, -0.1082061, 0.9941272, 0.04570375
 82420352, -0.00986583, 0.01239572, -6.202125E-05, 0.001089464, -0.003167371, 0.003911539, -0.0002227845, 0.0005187924, -0.1081994, 0.9941278, 0.04570375
 82620272, -0.009813222, 0.01261253, -0.0002913168, 0.001089464, -0.003181092, 0.003982595, -0.0001700674, 0.0005187924, -0.1081922, 0.9941286, 0.04570375
 82820192, -0.01005549, 0.0125082, -0.0001981705, 0.001089464, -0.003178282, 0.00374535, -0.0002154442, 0.0005187924, -0.1081858, 0.9941294, 0.04570375
 83020945, -0.01005022, 0.01249733, -0.0001355487, 0.001091626, -0.003104931, 0.004136546, 0.0003256615, 0.000520954, -0.1081794, 0.99413, 0.04579443
 83220865, -0.009858784, 0.01288529, 0.0005488273, 0.001091626, -0.003075223, 0.004005343, 0.0003010499, 0.0005187924, -0.1081727, 0.9941307, 0.04579443
 83420785, -0.009969892, 0.01263568, 0.0003559691, 0.001089464, -0.003021068, 0.003786694, 9.161144E-05, 0.0005187924, -0.1081662, 0.9941315, 0.04570375
 83620705, -0.009512672, 0.01208591, 0.0001437661, 0.001089464, -0.003135075, 0.003812123, -0.000134033, 0.0005187924, -0.108159, 0.9941322, 0.04570375
 83820625, -0.009794663, 0.01220934, -2.533852E-05, 0.001089464, -0.002906942, 0.003773079, 0.00023451, 0.0005187924, -0.1081523, 0.994133, 0.04570375
 84020545, -0.009749034, 0.01227416, 0.0002464167, 0.001089464, -0.003055546, 0.004028551, -0.0001555774, 0.0005187924, -0.1081454, 0.9941337, 0.04570375
 84220465, -0.009926193, 0.01265891, -5.137294E-05, 0.001089464, -0.002768515, 0.003840852, -0.0003472846, 0.0005187924, -0.1081537, 0.9941328, 0.04570375
 84420385, -0.009529043, 0.01248492, -0.0002764645, 0.001089464, -0.003222879, 0.004184866, 1.420406E-05, 0.0005187924, -0.1081604, 0.994132, 0.04570375
 84620305, -0.009988719, 0.01276965, -0.0002013355, 0.001089464, -0.002955954, 0.003993444, -6.558654E-05, 0.0005187924, -0.1081652, 0.9941315, 0.04570375
 84820225, -0.009861689, 0.01264263, -0.0002453299, 0.001089464, -0.002917745, 0.003776628, -0.0002886571, 0.0005187924, -0.1081686, 0.9941311, 0.04570375
 85020145, -0.00982617, 0.01229837, -0.0004551497, 0.001089464, -0.002817379, 0.004150796, 4.184955E-05, 0.0005187924, -0.1081704, 0.994131, 0.04570375
 85220898, -0.009713018, 0.01271267, -0.0001061742, 0.001091626, -0.003201179, 0.00366549, 0.0002926359, 0.000520954, -0.1081716, 0.9941308, 0.04579443
 85420818, -0.01009071, 0.01210675, 0.0003305483, 0.001091626, -0.003082818, 0.003984241, -0.0002012401, 0.0005187924, -0.1081707, 0.994131, 0.04579443
 85620738, -0.009724677, 0.01261457, -0.0003296296, 0.001089464, -0.003144561, 0.003738318, 0.0001149671, 0.0005187924, -0.1081697, 0.9941311, 0.04570375
 85820658, -0.009928361, 0.01212002, 0.0003782857, 0.001089464, -0.003028881, 0.003868412, -8.00766E-05, 0.0005187924, -0.1081674, 0.9941314, 0.04570375
 86020578, -0.009704892, 0.01253477, 3.280281E-05, 0.001089464, -0.003299767, 0.00397454, 0.0001835089, 0.0005187924, -0.1081653, 0.9941316, 0.04570375
 86220498, -0.01001862, 0.01248595, 0.0001118212, 0.001089464, -0.003303854, 0.003822381, -3.269795E-05, 0.0005187924, -0.108162, 0.994132, 0.04570375
 86420418, -0.01015835, 0.01207747, -0.0002672175, 0.001089464, -0.003142733, 0.003654619, -8.388977E-06, 0.0005187924, -0.1081583, 0.9941323, 0.04570375
 86620338, -0.01009662, 0.01211319, -4.045774E-05, 0.001089464, -0.002993976, 0.003819249, -4.642536E-05, 0.0005187924, -0.108154, 0.9941328, 0.04570375
 86820258, -0.009858611, 0.01216777, -0.0002969888, 0.001089464, -0.002845344, 0.004097898, 1.33461E-06, 0.0005187924, -0.1081492, 0.9941334, 0.04570375
 87020178, -0.009353787, 0.0125413, -0.0002388857, 0.001089464, -0.00297449, 0.003999162, -1.17255E-05, 0.0005187924, -0.1081437, 0.9941339, 0.04570375
 87220931, -0.009822955, 0.01255004, -5.225515E-05, 0.001091626, -0.002843938, 0.00425908, 0.0003340855, 0.000520954, -0.108139, 0.9941344, 0.04579443
 87420851, -0.009510687, 0.01294624, 0.0003467833, 0.001091626, -0.003047586, 0.003870966, -5.691158E-05, 0.0005187924, -0.1081329, 0.9941352, 0.04579443
 87620771, -0.009694108, 0.01264024, -0.0001025934, 0.001089464, -0.003034886, 0.003793938, -0.0001348909, 0.0005187924, -0.1081276, 0.9941357, 0.04570375
 87820691, -0.009631962, 0.01236072, -0.0003157401, 0.001089464, -0.002727082, 0.003929754, 5.614895E-05, 0.0005187924, -0.1081209, 0.9941364, 0.04570375
 88020611, -0.009407291, 0.01211484, 0.0002394672, 0.001089464, -0.003004357, 0.003522382, -0.0001627271, 0.0005187924, -0.1081147, 0.9941371, 0.04570375
 88220531, -0.009755529, 0.01194999, -0.0001661685, 0.001089464, -0.002876198, 0.003449392, -8.284115E-05, 0.0005187924, -0.1081076, 0.9941379, 0.04570375
 88420451, -0.009818395, 0.01194617, -0.0002126034, 0.001089464, -0.003362676, 0.003957214, -0.0001491903, 0.0005187924, -0.1081008, 0.9941386, 0.04570375
 88620371, -0.01034703, 0.01258696, -0.0002529849, 0.001089464, -0.00321574, 0.004000622, -0.0001302198, 0.0005187924, -0.1080946, 0.9941392, 0.04570375
 88820291, -0.01015352, 0.01261686, -0.0001471789, 0.001089464, -0.003254559, 0.004108446, -0.0002959021, 0.0005187924, -0.108089, 0.9941398, 0.04570375
 89020211, -0.01027209, 0.01280208, -0.0002261497, 0.001089464, -0.003123755, 0.003853935, -0.0001855108, 0.0005187924, -0.1080829, 0.9941405, 0.04570375
 89220964, -0.009842553, 0.01248737, -0.0004431132, 0.001091626, -0.002887494, 0.00394272, -3.838632E-05, 0.000520954, -0.1080793, 0.9941409, 0.04579443
 89420884, -0.009780015, 0.01277581, -6.627014E-05, 0.001091626, -0.002978809, 0.003613569, -0.0002227845, 0.0005187924, -0.1080879, 0.9941399, 0.04579443
 89620804, -0.009628026, 0.01210669, -0.000146788, 0.001089464, -0.002971793, 0.00411195, -7.52148E-05, 0.0005187924, -0.1080952, 0.9941392, 0.04570375
 89820724, -0.009789437, 0.0126323, -0.0002330515, 0.001089464, -0.002912748, 0.003967447, 3.326992E-05, 0.0005187924, -0.1081017, 0.9941385, 0.04570375
 90020644, -0.009478268, 0.01249572, -3.724516E-05, 0.001089464, -0.002972058, 0.003889086, -0.0001394667, 0.0005187924, -0.1081053, 0.9941381, 0.04570375
 90220564, -0.00964829, 0.01235787, -0.0002008493, 0.001089464, -0.003114718, 0.003837425, -0.0003279327, 0.0005187924, -0.1081074, 0.9941379, 0.04570375
 90420484, -0.009888716, 0.01238621, -0.0003836718, 0.001089464, -0.002774766, 0.003879794, -8.141121E-05, 0.0005187924, -0.1081088, 0.9941377, 0.04570375
 90620404, -0.009286444, 0.01244768, -4.934245E-05, 0.001089464, -0.003173084, 0.004042711, -0.0002691146, 0.0005187924, -0.108108, 0.9941378, 0.04570375
 90820324, -0.009760091, 0.01256005, -0.0003248631, 0.001089464, -0.0030049, 0.003645203, -0.0002007635, 0.0005187924, -0.1081071, 0.9941379, 0.04570375
 91020244, -0.009484774, 0.01218455, -0.0001332131, 0.001089464, -0.002992042, 0.003931173, 2.783615E-05, 0.0005187924, -0.1081056, 0.9941381, 0.04570375
 91220164, -0.009606191, 0.01255933, 0.0001083131, 0.001089464, -0.002958685, 0.00402031, 6.196403E-05, 0.0005187924, -0.108103, 0.9941384, 0.04570375
 91420917, -0.009593586, 0.01277362, 0.0001039522, 0.001091626, -0.003077464, 0.004001251, 0.0002137572, 0.000520954, -0.108101, 0.9941385, 0.04579443
 91620837, -0.009946272, 0.01251988, -6.38607E-05, 0.001091626, -0.003029732, 0.003709311, 0.0004099159, 0.0005187924, -0.1080972, 0.994139, 0.04579443
 91820757, -0.009788712, 0.01207823, 8.408043E-06, 0.001089464, -0.002755981, 0.003901006, -0.0001347956, 0.0005187924, -0.108094, 0.9941394, 0.04570375
 92020677, -0.009409276, 0.01238039, -3.997158E-05, 0.001089464, -0.003116953, 0.003985527, 7.235492E-05, 0.0005187924, -0.1080897, 0.9941399, 0.04570375
 92220597, -0.009967293, 0.01242461, 0.000154157, 0.001089464, -0.002680738, 0.004024946, 0.0001321264, 0.0005187924, -0.1080841, 0.9941404, 0.04570375
 92420517, -0.009356098, 0.01235684, 0.0002002392, 0.001089464, -0.002830744, 0.003691534, -2.27837E-05, 0.0005187924, -0.1080789, 0.9941409, 0.04570375
 92620437, -0.009450649, 0.01212043, 0.0001879989, 0.001089464, -0.003048205, 0.003912217, 0.0003742627, 0.0005187924, -0.1080736, 0.9941415, 0.04570375
 92820357, -0.00979462, 0.01237156, 0.0003551683, 0.001089464, -0.002996302, 0.003569606, 0.0002517646, 0.0005187924, -0.1080682, 0.9941421, 0.04570375
 93020277, -0.009589968, 0.01203689, 0.0003273989, 0.001089464, -0.002743999, 0.004109047, -0.0004123945, 0.0005187924, -0.1080613, 0.9941429, 0.04570375
 93220197, -0.009444824, 0.01274106, -0.0005911083, 0.001089464, -0.002843101, 0.003602237, -0.0002303155, 0.0005187924, -0.108056, 0.9941435, 0.04570375
 93420950, -0.009604931, 0.01192286, -0.0002694919, 0.001091626, -0.003161528, 0.004061123, -0.0004322051, 0.000520954, -0.1080517, 0.9941439, 0.04579443
 93620870, -0.009978284, 0.01259838, -0.0004853607, 0.001091626, -0.003093804, 0.004000105, 7.235492E-05, 0.0005187924, -0.1080468, 0.9941444, 0.04579443
 93820790, -0.009767652, 0.01255702, -0.0002233374, 0.001089464, -0.003423619, 0.003887964, 0.0001228794, 0.0005187924, -0.1080412, 0.9941451, 0.04570375
 94020710, -0.01026633, 0.01250714, 0.0003006304, 0.001089464, -0.003416945, 0.003822933, -4.861793E-05, 0.0005187924, -0.1080355, 0.9941457, 0.04570375
 94220630, -0.01002513, 0.0123997, -0.0001358252, 0.001089464, -0.002999393, 0.003795788, -0.0001518596, 0.0005187924, -0.1080292, 0.9941463, 0.04570375
 94420550, -0.009680832, 0.01236677, -0.0002275224, 0.001089464, -0.002779674, 0.004097449, -4.918991E-05, 0.0005187924, -0.1080225, 0.9941471, 0.04570375
 94620470, -0.009641918, 0.01267936, -9.982883E-05, 0.001089464, -0.003121165, 0.00412652, 0.0001159204, 0.0005187924, -0.1080309, 0.9941462, 0.04570375
 94820390, -0.0102066, 0.01250171, -0.0001330797, 0.001089464, -0.003211344, 0.00396844, 0.0001513829, 0.0005187924, -0.1080373, 0.9941454, 0.04570375
 95020310, -0.009923699, 0.01250251, 0.0001649959, 0.001089464, -0.002900527, 0.003864442, 4.347015E-05, 0.0005187924, -0.108042, 0.994145, 0.04570375
 95220230, -0.009675674, 0.01222281, 7.721673E-05, 0.001089464, -0.003189904, 0.004024542, 0.0001990475, 0.0005187924, -0.1080457, 0.9941446, 0.04570375
 95420150, -0.009960022, 0.01264382, 0.0002773319, 0.001089464, -0.003242849, 0.003722734, -0.0003549109, 0.0005187924, -0.1080478, 0.9941444, 0.04570375
 95620903, -0.01011609, 0.01246186, -0.0003710708, 0.001091626, -0.003057831, 0.004053498, 2.852649E-05, 0.000520954, -0.1080502, 0.9941441, 0.04579443
 95820823, -0.009712653, 0.01260768, -1.691698E-05, 0.001091626, -0.003081074, 0.003643747, -0.0001691142, 0.0005187924, -0.1080505, 0.9941441, 0.04579443
 96020743, -0.009937509, 0.01223666, -0.0002509353, 0.001089464, -0.003237981, 0.004031135, 0.0003245962, 0.0005187924, -0.1080497, 0.9941441, 0.04570375
 96220663, -0.01003692, 0.01218985, 0.0004578762, 0.001089464, -0.003135405, 0.003597128, -7.044834E-05, 0.0005187924, -0.1080482, 0.9941444, 0.04570375
 96420583, -0.009800237, 0.01176782, -0.0001145381, 0.001089464, -0.002945227, 0.003835014, -0.0002041, 0.0005187924, -0.1080452, 0.9941447, 0.04570375
 96620503, -0.009538137, 0.01228511, 9.345129E-05, 0.001089464, -0.003067509, 0.003779427, -0.000156912, 0.0005187924, -0.1080426, 0.994145, 0.04570375
 96820423, -0.009901795, 0.01207729, -6.787446E-06, 0.001089464, -0.00311547, 0.003834166, -4.795063E-05, 0.0005187924, -0.1080399, 0.9941452, 0.04570375
 97020343, -0.01009389, 0.01245456, -7.307944E-05, 0.001089464, -0.002887743, 0.003946523, 0.0001457585, 0.0005187924, -0.1080365, 0.9941456, 0.04570375
 97220263, -0.009489271, 0.01240417, 0.0001465211, 0.001089464, -0.003215747, 0.003577452, 0.000110296, 0.0005187924, -0.1080324, 0.9941461, 0.04570375
 97420183, -0.009875787, 0.01185874, 0.0001745479, 0.001089464, -0.003460109, 0.003978579, -9.628258E-05, 0.0005187924, -0.1080292, 0.9941464, 0.04570375
 97620936, -0.01017541, 0.01245584, -0.0001013601, 0.001091626, -0.003294999, 0.003623685, -0.0002012171, 0.000520954, -0.1080245, 0.9941469, 0.04579443
 97820856, -0.01007447, 0.01223055, -0.0003017895, 0.001091626, -0.002714129, 0.003924796, 0.0001263113, 0.0005187924, -0.1080201, 0.9941474, 0.04579443
 98020776, -0.009219373, 0.01260182, 3.872276E-05, 0.001089464, -0.002881207, 0.004062484, -0.0002146816, 0.0005187924, -0.1080166, 0.9941478, 0.04570375
 98220696, -0.009543831, 0.01242487, -0.0002085138, 0.001089464, -0.003109872, 0.003799733, 7.006702E-05, 0.0005187924, -0.1080117, 0.9941484, 0.04570375
 98420616, -0.009965748, 0.01227118, 8.584402E-05, 0.001089464, -0.003101942, 0.003863834, 0.0001372742, 0.0005187924, -0.1080063, 0.9941489, 0.04570375
 98620536, -0.009987407, 0.01220183, 0.0001439377, 0.001089464, -0.003004228, 0.003790609, 0.0001984756, 0.0005187924, -0.1080015, 0.9941494, 0.04570375
 98820456, -0.00982419, 0.01237078, -6.42996E-05, 0.001089464, -0.003001758, 0.003945861, 2.154442E-05, 0.0005187924, -0.1079974, 0.9941499, 0.04570375
 99020376, -0.009753341, 0.01247818, 0.0001044428, 0.001089464, -0.003109349, 0.003738695, -0.0001300291, 0.0005187924, -0.1079933, 0.9941502, 0.04570375
 99220296, -0.009682345, 0.01230745, -0.0001732038, 0.001089464, -0.003070434, 0.003727481, -0.0001687328, 0.0005187924, -0.1079889, 0.9941507, 0.04570375
 99420216, -0.009718129, 0.01248967, -2.998106E-05, 0.001089464, -0.002896441, 0.003992064, 0.0001254533, 0.0005187924, -0.1079843, 0.9941513, 0.04570375
 99620969, -0.009757219, 0.01262419, 0.0001822366, 0.001091626, -0.003028831, 0.004011116, -0.000400041, 0.000520954, -0.1079792, 0.9941518, 0.04579443
 99820889, -0.009840296, 0.01279469, -0.000592711, 0.001091626, -0.003325955, 0.003958149, -0.0002847486, 0.0005187924, -0.1079898, 0.9941507, 0.04579443
 100020809, -0.01020581, 0.01264166, -0.000182384, 0.001089464, -0.002883746, 0.004034898, -0.0001366069, 0.0005187924, -0.1079985, 0.9941497, 0.04570375
 100220729, -0.009364833, 0.0124325, 8.122046E-06, 0.001089464, -0.003221526, 0.004234333, 0.0002055299, 0.0005187924, -0.1080065, 0.9941489, 0.04570375
 100420649, -0.009825177, 0.01301244, 4.822709E-05, 0.001089464, -0.002966185, 0.003934724, 0.00039371, 0.0005187924, -0.1080121, 0.9941483, 0.04570375
 100620569, -0.009462796, 0.01275813, 0.0005729194, 0.001089464, -0.002844173, 0.003733472, 6.377529E-05, 0.0005187924, -0.1080159, 0.9941478, 0.04570375
 100820489, -0.009507982, 0.01213471, 0.000298047, 0.001089464, -0.002973747, 0.003963992, 0.0001298385, 0.0005187924, -0.1080188, 0.9941475, 0.04570375
 101020409, -0.009576133, 0.01252449, 8.245029E-05, 0.001089464, -0.002938344, 0.003952071, -6.272667E-05, 0.0005187924, -0.1080215, 0.9941473, 0.04570375
 101220329, -0.009535191, 0.01249824, -0.0002054441, 0.001089464, -0.003056826, 0.004054508, 3.431854E-05, 0.0005187924, -0.1080222, 0.9941472, 0.04570375
 101420249, -0.009805108, 0.01263288, -8.517672E-05, 0.001089464, -0.003000434, 0.0040332, -0.0002220219, 0.0005187924, -0.1080223, 0.9941472, 0.04570375
 101620169, -0.009736765, 0.01239218, -0.0003645488, 0.001089464, -0.002940248, 0.00388425, 0.0001072454, 0.0005187924, -0.1080204, 0.9941474, 0.04570375
 101820922, -0.009530064, 0.01227801, 5.912719E-05, 0.001091626, -0.003227438, 0.003880575, -0.0001072137, 0.000520954, -0.1080168, 0.9941478, 0.04579443
 102020842, -0.01011303, 0.01242175, -1.207518E-07, 0.001091626, -0.002946567, 0.00384587, -8.579636E-06, 0.0005187924, -0.1080137, 0.9941481, 0.04579443
 102220762, -0.009594177, 0.01244158, 1.48523E-05, 0.001089464, -0.002920016, 0.003752468, 0.0001196383, 0.0005187924, -0.1080106, 0.9941485, 0.04570375
 102420682, -0.00939043, 0.01220997, 0.0001776175, 0.001089464, -0.002868404, 0.004047208, 0.0001090567, 0.0005187924, -0.1080064, 0.9941489, 0.04570375
 102620602, -0.009478593, 0.01256042, 0.0004530048, 0.001089464, -0.0030261, 0.003840328, -3.155399E-05, 0.0005187924, -0.1080013, 0.9941495, 0.04570375
 102820522, -0.009643488, 0.01216358, -7.314616E-05, 0.001089464, -0.00298509, 0.003838225, -0.0004500496, 0.0005187924, -0.1079968, 0.99415, 0.04570375
 103020442, -0.009729319, 0.01237501, -0.0005506411, 0.001089464, -0.002760981, 0.003700008, -6.920906E-05, 0.0005187924, -0.1079918, 0.9941505, 0.04570375
 103220362, -0.009478733, 0.01222062, 0.0002167692, 0.001089464, -0.002947473, 0.00372919, 2.573891E-05, 0.0005187924, -0.1079865, 0.9941511, 0.04570375
 103420282, -0.009793995, 0.01214685, 0.0001181225, 0.001089464, -0.003018214, 0.003700308, -0.0002763596, 0.0005187924, -0.1079813, 0.9941517, 0.04570375
 103620202, -0.009593911, 0.01213201, -0.0003863887, 0.001089464, -0.002813426, 0.003720579, -5.95808E-05, 0.0005187924, -0.1079759, 0.9941522, 0.04570375
 103820955, -0.009327675, 0.0122941, -0.0002804798, 0.001091626, -0.003110784, 0.004013174, -2.871795E-07, 0.000520954, -0.1079695, 0.9941529, 0.04579443
 104020875, -0.009788724, 0.01252165, 0.0001722588, 0.001091626, -0.003139145, 0.003928714, 0.0002769316, 0.0005187924, -0.1079636, 0.9941536, 0.04579443
 104220795, -0.009845162, 0.01241225, 0.0002258066, 0.001089464, -0.002824815, 0.003788184, 8.894222E-05, 0.0005187924, -0.1079582, 0.9941542, 0.04570375
 104420715, -0.009494008, 0.01257256, 9.393747E-05, 0.001089464, -0.00331158, 0.003599894, 0.0002775989, 0.0005187924, -0.1079538, 0.9941546, 0.04570375
 104620635, -0.009922333, 0.0118618, 0.0002746818, 0.001089464, -0.002918036, 0.004046419, -0.0001752152, 0.0005187924, -0.1079481, 0.9941552, 0.04570375
 104820555, -0.009649034, 0.01266642, -0.0003786765, 0.001089464, -0.003038626, 0.003757963, -0.0001796957, 0.0005187924, -0.107943, 0.9941558, 0.04570375
 105020475, -0.009833819, 0.01235194, -0.0002366168, 0.001089464, -0.003183906, 0.00401112, -0.0002289809, 0.0005187924, -0.1079536, 0.9941546, 0.04570375
 105220395, -0.009889184, 0.01272555, -0.000251412, 0.001089464, -0.003207164, 0.003681765, 0.000251288, 0.0005187924, -0.1079626, 0.9941537, 0.04570375
 105420315, -0.01013631, 0.01196229, 0.0002849869, 0.001089464, -0.003001106, 0.004039687, 6.491924E-05, 0.0005187924, -0.1079691, 0.9941529, 0.04570375
 105620235, -0.009595245, 0.01240526, -5.478573E-05, 0.001089464, -0.002824582, 0.004122711, -8.150654E-05, 0.0005187924, -0.1079734, 0.9941525, 0.04570375
 105820155, -0.00955984, 0.01247723, -0.0001313828, 0.001089464, -0.002985782, 0.003948658, 5.443302E-05, 0.0005187924, -0.1079773, 0.9941521, 0.04570375
 106020908, -0.009476729, 0.01215876, 0.00010006, 0.001091626, -0.003384688, 0.004320615, -8.644102E-05, 0.000520954, -0.1079785, 0.9941519, 0.04579443
 106220828, -0.01000557, 0.01281147, -0.0002998547, 0.001091626, -0.002935445, 0.003757944, 0.0001551961, 0.0005187924, -0.1079805, 0.9941517, 0.04579443
 106420748, -0.009699475, 0.01223859, 0.0001072264, 0.001089464, -0.002855451, 0.00427263, -0.0003246915, 0.0005187924, -0.1079822, 0.9941515, 0.04570375
 106620668, -0.009616745, 0.01280923, -0.0001934803, 0.001089464, -0.003265243, 0.003751374, -0.0001106773, 0.0005187924, -0.1079823, 0.9941515, 0.04570375
 106820588, -0.01003548, 0.01220224, 2.552918E-05, 0.001089464, -0.003014209, 0.003961192, 0.0001756919, 0.0005187924, -0.10798, 0.9941518, 0.04570375
 107020508, -0.009815618, 0.01236508, -0.0001725365, 0.001089464, -0.003030966, 0.003523919, 5.853218E-05, 0.0005187924, -0.1079786, 0.994152, 0.04570375
 107220428, -0.00965189, 0.01198306, -2.259304E-05, 0.001089464, -0.003077307, 0.004165321, -2.354633E-05, 0.0005187924, -0.1079756, 0.9941523, 0.04570375
 107420348, -0.009755064, 0.01260409, -3.710216E-05, 0.001089464, -0.003088047, 0.00371658, -0.0001347956, 0.0005187924, -0.1079738, 0.9941524, 0.04570375
 107620268, -0.009467547, 0.01217229, -0.0002001629, 0.001089464, -0.002784736, 0.003846846, 0.0001349863, 0.0005187924, -0.1079715, 0.9941528, 0.04570375
 107820188, -0.009283327, 0.01244296, 9.668297E-05, 0.001089464, -0.003013332, 0.003629471, -3.603447E-05, 0.0005187924, -0.1079683, 0.994153, 0.04570375
 108020941, -0.009532263, 0.01206312, 0.0001881903, 0.001091626, -0.003164253, 0.003924583, -2.871795E-07, 0.000520954, -0.1079644, 0.9941535, 0.04579443
 108220861, -0.00944249, 0.01230323, -2.748462E-05, 0.001091626, -0.002993086, 0.003591692, -1.477604E-05, 0.0005187924, -0.1079604, 0.994154, 0.04579443
 108420781, -0.009729432, 0.01210153, -2.061018E-05, 0.001089464, -0.003076825, 0.004356894, 0.0002905637, 0.0005187924, -0.1079575, 0.9941542, 0.04570375
 108620701, -0.009749308, 0.01277478, 0.0002671984, 0.001089464, -0.002963241, 0.003797438, 0.0001207822, 0.0005187924, -0.1079535, 0.9941547, 0.04570375
 108820621, -0.009625849, 0.01225836, 0.0003189146, 0.001089464, -0.003127661, 0.003874172, -3.918034E-05, 0.0005187924, -0.1079488, 0.9941552, 0.04570375
 109020541, -0.009893049, 0.01231737, -0.0001880656, 0.001089464, -0.003022325, 0.004036218, 3.584381E-05, 0.0005187924, -0.1079437, 0.9941558, 0.04570375
 109220461, -0.009720142, 0.012478, 0.000228552, 0.001089464, -0.003031963, 0.003917355, -0.0002786475, 0.0005187924, -0.10794, 0.9941562, 0.04570375
