TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 136806089, -0.0005146731, 0.01193411, -7.732756E-05, 0.00104407, -0.0003523306, 0.00423307, -1.393595E-05, 0.0005187925, -0.999998, -0.001231144, 0.3503954
 137006009, -0.0004593845, 0.01144138, 0.000221842, 0.00104407, 7.78662E-05, 0.003953981, -7.402319E-05, 0.0005187925, -0.999998, -0.001238118, 0.3503954
 137205929, 6.504342E-07, 0.01159055, -2.829493E-05, 0.00104407, -0.0003161589, 0.004363352, 0.000221133, 0.0005187925, -0.999998, -0.001244381, 0.3503954
 137405849, -0.0003667434, 0.01178182, 0.000312804, 0.00104407, -0.0003559219, 0.003947129, 2.782662E-05, 0.0005187925, -0.999998, -0.001249892, 0.3503954
 137605769, -0.0004898171, 0.01149835, 0.0004380047, 0.00104407, -0.0003577229, 0.0039374, 0.0002114284, 0.0005187925, -0.999998, -0.001254588, 0.3503954
 137806522, -0.0005690429, 0.01157145, 0.0002479225, 0.001046232, -6.154363E-05, 0.004258764, -8.250153E-05, 0.0005209541, -0.9999979, -0.001257232, 0.3511209
 138006442, -0.0001004074, 0.01156183, 5.113105E-05, 0.001046232, -5.458629E-05, 0.004085419, 2.727013E-05, 0.0005187925, -0.9999979, -0.001260521, 0.3511209
 138206362, -0.0002077101, 0.01153105, 0.0001126101, 0.00104407, -0.0001312785, 0.004003958, -0.0001972255, 0.0005187925, -0.9999979, -0.001262842, 0.3503954
 138406282, -0.0002713573, 0.01116132, -5.928407E-05, 0.00104407, -0.0002570223, 0.003714539, 6.972147E-06, 0.0005187925, -0.9999979, -0.00126408, 0.3503954
 138606202, -0.0004155392, 0.01112438, 0.0001534694, 0.00104407, 8.520848E-05, 0.004118438, 0.0002713786, 0.0005187925, -0.9999979, -0.001266125, 0.3503954
 138806122, -1.036344E-05, 0.01160726, 0.0003859514, 0.00104407, -5.964551E-06, 0.003799343, 4.931503E-05, 0.0005187925, -0.999998, -0.001267681, 0.3503954
 139006042, -0.0002266266, 0.01125126, 6.055201E-05, 0.00104407, -0.0002027759, 0.00395982, 0.000174679, 0.0005187925, -0.999998, -0.001267651, 0.3503954
 139205962, -0.0001964306, 0.0113113, 0.0002378013, 0.00104407, 0.0001316601, 0.004087697, -0.0001782955, 0.0005187925, -0.999998, -0.001264606, 0.3503954
 139405882, -0.0001934263, 0.01145071, -9.751948E-05, 0.00104407, -0.0004210957, 0.004126468, 0.0001587793, 0.0005187925, -0.999998, -0.00126352, 0.3503954
 139605802, -0.0006903959, 0.01161222, 0.0001745491, 0.00104407, 2.565901E-05, 0.003971899, 0.0001064173, 0.0005187925, -0.999998, -0.001262385, 0.3503954
 139806555, -0.0001062007, 0.0113467, 9.685613E-05, 0.001046232, -0.0002189853, 0.004059465, -3.631648E-05, 0.0005209541, -0.999998, -0.001259642, 0.3511209
 140006475, -0.0006246983, 0.01148365, -0.000143861, 0.001046232, -0.0002225638, 0.00381632, -0.000333301, 0.0005187925, -0.9999979, -0.001257605, 0.3511209
 140206395, -0.0004010773, 0.01131873, -0.0005354896, 0.00104407, 0.0001984888, 0.004139981, 8.233112E-05, 0.0005187925, -0.9999979, -0.001254803, 0.3503954
 140406315, 0.0001036922, 0.0116548, 9.055091E-05, 0.00104407, 0.0002850971, 0.004239902, 5.384556E-05, 0.0005187925, -0.9999979, -0.001251078, 0.3503954
 140606235, 0.0001516443, 0.01170932, -3.457951E-05, 0.00104407, -0.0001559216, 0.003988828, -8.179252E-05, 0.0005187925, -0.9999979, -0.001246788, 0.3503954
 140806155, -0.0002697255, 0.01149264, -0.0002433506, 0.00104407, -0.0001797264, 0.004357129, 0.0002533685, 0.0005187925, -0.9999979, -0.001243121, 0.3503954
 141006075, -0.0004141936, 0.01188725, 0.0005463, 0.00104407, 0.0001589168, 0.004133949, 0.0002496435, 0.0005187925, -0.9999979, -0.001239898, 0.3503954
 141205995, 7.686259E-05, 0.01162838, 0.0001827712, 0.00104407, -0.0002378435, 0.004168444, 5.944854E-05, 0.0005187925, -0.9999979, -0.001235426, 0.3503954
 141405915, -0.0004863116, 0.01160219, 0.0001968764, 0.00104407, -4.624263E-05, 0.00412833, 0.0001930311, 0.0005187925, -0.9999979, -0.001230448, 0.3503954
 141605835, -9.757137E-05, 0.01141925, 0.0001939749, 0.00104407, 0.0001409757, 0.003867057, 0.0001367296, 0.0005187925, -0.9999979, -0.001225286, 0.3503954
 141806588, -0.0001597586, 0.01145164, 0.0003262073, 0.001046232, -0.0004142299, 0.004128369, 3.910804E-05, 0.0005209541, -0.9999979, -0.001218629, 0.3511209
 142006508, -0.0005086731, 0.01173162, 9.440385E-05, 0.001046232, -0.0001067284, 0.004351437, 0.0001801771, 0.0005187925, -0.9999979, -0.001226914, 0.3511209
 142206428, -0.0001304549, 0.01167984, 8.665433E-05, 0.00104407, -0.0001795098, 0.003951272, -0.0001582955, 0.0005187925, -0.9999979, -0.001234333, 0.3503954
 142406348, -0.0003703698, 0.01141071, -0.0002097483, 0.00104407, -0.0005092029, 0.004254732, -9.443795E-05, 0.0005187925, -0.9999979, -0.00124106, 0.3503954
 142606268, -0.0008852846, 0.01174465, -9.3549E-05, 0.00104407, -0.0003404984, 0.00411188, -0.0001453426, 0.0005187925, -0.9999979, -0.001247194, 0.3503954
 142806188, -0.0005259101, 0.01167096, -5.870499E-05, 0.00104407, -3.91949E-05, 0.003909522, -7.893026E-05, 0.0005187925, -0.9999979, -0.001251481, 0.3503954
 143006108, -0.0001546325, 0.01148589, 4.622267E-06, 0.00104407, 0.0004194812, 0.004095541, -0.0002910891, 0.0005187925, -0.9999979, -0.001256741, 0.3503954
 143206028, 0.0002286767, 0.01138321, -0.000303116, 0.00104407, -0.0002651681, 0.003815473, -0.0001689938, 0.0005187925, -0.9999979, -0.001259492, 0.3503954
 143405948, -0.0005279534, 0.01115072, -0.0001795062, 0.00104407, -7.892532E-05, 0.004013681, -2.085566E-05, 0.0005187925, -0.999998, -0.001261008, 0.3503954
 143605868, -0.0003396902, 0.01129359, 7.866212E-05, 0.00104407, -0.0002301897, 0.003876131, 0.0003720034, 0.0005187925, -0.999998, -0.001262604, 0.3503954
 143805788, -0.0004072477, 0.011315, 0.0003412334, 0.00104407, -9.25158E-05, 0.003954911, -0.000188802, 0.0005187925, -0.999998, -0.001263965, 0.3503954
 144006541, -0.000211483, 0.01157586, -0.000294631, 0.001046232, -0.0001891374, 0.004232348, -0.0002764558, 0.0005209541, -0.999998, -0.001263349, 0.3511209
 144206461, -0.0005652242, 0.01154905, -0.000200141, 0.001046232, -0.000640871, 0.004005398, 0.0002851263, 0.0005187925, -0.999998, -0.001262705, 0.3511209
 144406381, -0.0007659719, 0.01109325, 0.0003735549, 0.00104407, -0.0002154824, 0.003826035, 7.243476E-05, 0.0005187925, -0.999998, -0.001261133, 0.3503954
 144606301, -0.0004595933, 0.01127539, 0.000146284, 0.00104407, -0.0002468198, 0.004126264, 9.348348E-05, 0.0005187925, -0.999998, -0.001259566, 0.3503954
 144806221, -0.0004457003, 0.01159099, 0.0003073678, 0.00104407, -5.511827E-05, 0.003599871, -0.0001089602, 0.0005187925, -0.999998, -0.001258061, 0.3503954
 145006141, -6.008855E-05, 0.01109536, 0.0001749924, 0.00104407, -0.0001299114, 0.004571541, 0.000150799, 0.0005187925, -0.999998, -0.001255674, 0.3503954
 145206061, -0.0004174742, 0.01201617, -0.03139009, 0.00104407, -0.0001540161, 0.004327716, -0.07970068, 0.0005187925, -0.999998, -0.001252303, 0.3503954
 145405981, 0.0007892827, 0.01258033, -0.7299507, 0.00104407, 0.0002225102, 0.004696724, -0.1980632, 0.0005187925, -0.999998, -0.001248833, 0.3503954
 145605901, -0.0009148193, 0.01142036, -1.148014, 0.00104407, -0.001989133, 0.002721992, -0.9179465, 0.0005187925, -0.9999991, -0.001279234, 0.3503954
 145805821, -0.009179552, 0.0045697, -2.404618, 0.00104407, -0.005331546, 0.000154978, -0.6321058, 0.0005187925, -0.9999977, -0.001309749, 0.3503954
 146006574, -0.01693361, -0.001087742, -1.450121, 0.001046232, -0.007214865, -0.00109521, -0.3730688, 0.0005209541, -0.9999966, -0.001342266, 0.3511209
 146206494, -0.0187301, -0.002881703, -1.046073, 0.001046232, -0.006261088, -0.0008489594, -0.3685758, 0.0005187925, -0.9999965, -0.001371968, 0.3511209
 146406414, -0.017234, -0.001491152, -1.017755, 0.00104407, -0.005647263, -0.0003674921, -0.3341688, 0.0005187925, -0.9999967, -0.001410948, 0.3503954
 146606334, -0.01544643, 3.512701E-05, -0.8828048, 0.00104407, -0.005255753, 0.0002089446, -0.2747871, 0.0005187925, -0.9999968, -0.001442243, 0.3503954
 146806254, -0.01373483, 0.001246737, -0.727555, 0.00104407, -0.004254879, 0.0006234804, -0.2283137, 0.0005187925, -0.9999971, -0.001469457, 0.3503954
 147006174, -0.01155176, 0.002590282, -0.6069852, 0.00104407, -0.003873158, 0.001289312, -0.1910131, 0.0005187925, -0.9999972, -0.001495752, 0.3503954
 147206094, -0.01028806, 0.00392194, -0.505635, 0.00104407, -0.003262889, 0.001826705, -0.1580188, 0.0005187925, -0.9999973, -0.001536131, 0.3503954
 147406014, -0.008615013, 0.00507678, -0.4166242, 0.00104407, -0.002704802, 0.002320266, -0.1295554, 0.0005187925, -0.9999974, -0.001574375, 0.3503954
 147605934, -0.006282509, 0.006549109, 0.2469329, 0.00104407, -0.001657495, 0.00269865, 0.3897281, 0.0005187925, -0.9999977, -0.001610593, 0.3503954
 147805854, -0.004753883, 0.007510578, 1.033712, 0.00104407, -0.001628627, 0.002787654, 0.3257039, 0.0005187925, -0.9999976, -0.001667314, 0.3503954
 148005774, -0.004587975, 0.007683807, 0.8708068, 0.00104407, -0.001781772, 0.00274807, 0.277523, 0.0005187925, -0.9999973, -0.001773412, 0.3503954
 148206527, -0.004858474, 0.007652524, 0.7481991, 0.001046232, -0.001803426, 0.002485416, 0.2405018, 0.0005209541, -0.9999966, -0.002041427, 0.3511209
 148406447, -0.004799535, 0.006654259, 0.6451058, 0.001046232, -0.001614717, 0.00225066, 0.2074832, 0.0005187925, -0.9999952, -0.002338734, 0.3511209
 148606367, -0.004465979, 0.006219653, 0.5590388, 0.00104407, -0.001321, 0.002117941, 0.1811535, 0.0005187925, -0.9999937, -0.002631114, 0.3503954
 148806287, -0.004081971, 0.005590629, 0.488799, 0.00104407, -0.001663368, 0.002056241, 0.1586851, 0.0005187925, -0.9999929, -0.002906387, 0.3503954
 149006207, -0.004440505, 0.005753679, 0.4292739, 0.00104407, -0.00168282, 0.002061863, 0.1397356, 0.0005187925, -0.9999927, -0.003170177, 0.3503954
 149206127, -0.004125686, 0.0063663, 0.3792644, 0.00104407, -0.001572079, 0.002731224, 0.1238338, 0.0005187925, -0.9999923, -0.003431346, 0.3503954
 149406047, -0.004007433, 0.00799485, 0.3368059, 0.00104407, -0.001216047, 0.003069093, 0.1105027, 0.0005187925, -0.9999918, -0.003688741, 0.3503954
 149605967, -0.003470253, 0.008803961, 0.301103, 0.00104407, -0.001275299, 0.003065033, 0.09987509, 0.0005187925, -0.9999911, -0.003887294, 0.3503954
 149805887, -0.003769258, 0.008434515, 0.2711797, 0.00104407, -0.001391009, 0.002725107, 0.08875995, 0.0005187925, -0.999992, -0.003606565, 0.3503954
 150005807, -0.004181706, 0.007576238, 0.2417325, 0.00104407, -0.001369077, 0.002575903, 0.07935563, 0.0005187925, -0.999993, -0.003117486, 0.3503954
 150206560, -0.0004417202, 0.002185015, 0.3560894, 0.001046232, 0.003837863, -0.004319918, 0.2035047, 0.0005209541, -0.9999394, -0.003210077, 0.3511209
 150406480, 0.01222186, -0.01188602, 0.6513951, 0.001046232, 0.003285683, 0.001658426, 0.2618681, 0.0005187925, -0.9999899, -0.004474415, 0.3511209
 150606400, -0.0001667412, 0.03348624, 0.7527869, 0.00104407, -0.005675779, 0.02400992, 0.2647245, 0.0005187925, -0.9997094, -0.006055605, 0.3503954
 150806320, -0.02974086, 0.06785463, 0.722157, 0.00104407, -0.01882747, 0.02107379, 0.2351266, 0.0005187925, -0.9998161, -0.006213052, 0.3503954
 151006240, -0.07086961, 0.04694351, 0.617601, 0.00104407, -0.03610311, 0.01056513, 0.1866004, 0.0005187925, -0.9999599, -0.004800353, 0.3503954
 151206160, -0.127249, 0.03119113, 0.477181, 0.00104407, -0.05903986, 0.01466663, 0.1392177, 0.0005187925, -0.9998898, -0.003335659, 0.3503954
 151406080, -0.1930189, 0.05975743, 0.344295, 0.00104407, -0.08205587, 0.02752996, 0.0933676, 0.0005187925, -0.9996916, -0.001454346, 0.3503954
 151606000, -0.2555471, 0.06718107, 0.2236749, 0.00104407, -0.1040235, 0.01568251, 0.05713871, 0.0005187925, -0.9999149, 0.003238808, 0.3503954
 151805920, -0.3262428, 0.02213155, 0.1315663, 0.00104407, -0.1308489, -0.006803031, 0.03126226, 0.0005187925, -0.9999112, 0.009694129, 0.3503954
 152005840, -0.396282, -0.05077006, 0.06746031, 0.00104407, -0.1541028, -0.03340859, 0.01319845, 0.0005187925, -0.9993376, 0.01676261, 0.3503954
 152205760, -0.4620773, -0.1095869, 0.0272281, 0.00104407, -0.1710961, -0.04458388, 0.003999557, 0.0005187925, -0.9988725, 0.02241084, 0.3503954
 152406513, -0.4808878, -0.1330241, 0.001992307, 0.001046232, -0.1688341, -0.05091588, -0.003465479, 0.0005209541, -0.9983953, 0.0298521, 0.3511209
 152606433, -0.4900087, -0.1539527, -0.0120204, 0.001046232, -0.1755062, -0.0594289, -0.005411474, 0.0005187925, -0.9975898, 0.0415066, 0.3511209
 152806353, -0.4877716, -0.1731046, -0.01484708, 0.00104407, -0.1671123, -0.06090309, -0.003585981, 0.0005187925, -0.9968867, 0.05591663, 0.3503954
 153006273, -0.4745054, -0.1688218, -0.01032366, 0.00104407, -0.1666825, -0.061904, -0.001462496, 0.0005187925, -0.9954684, 0.07512279, 0.3503954
 153206193, -0.4729373, -0.2040999, -0.002477135, 0.00104407, -0.1685863, -0.08764559, 0.001151516, 0.0005187925, -0.991832, 0.1004989, 0.3503954
 153406113, -0.4892188, -0.2702193, -0.001181146, 0.00104407, -0.1752145, -0.1050752, -0.0009347752, 0.0005187925, -0.9881374, 0.1234704, 0.3503954
 153606033, -0.4874189, -0.3080848, -0.000470288, 0.00104407, -0.1644525, -0.1123811, 0.0006417399, 0.0005187925, -0.9848671, 0.1431894, 0.3503954
 153805953, -0.4504471, -0.3194653, 0.001250234, 0.00104407, -0.1464042, -0.1103995, 0.001434734, 0.0005187925, -0.9821839, 0.160908, 0.3503954
 154005873, -0.3862467, -0.3023534, 0.001441985, 0.00104407, -0.1211853, -0.101054, -0.001286865, 0.0005187925, -0.9792405, 0.1803171, 0.3503954
 154205793, -0.3272291, -0.2855875, -0.002214891, 0.00104407, -0.1063314, -0.103159, 0.000185879, 0.0005187925, -0.9734687, 0.2072671, 0.3503954
 154406546, -0.2845884, -0.3091325, -0.001882457, 0.001046232, -0.08627485, -0.1121209, -0.003076748, 0.0005209541, -0.9656193, 0.2389576, 0.3511209
 154606466, -0.2108406, -0.3024379, -0.00886989, 0.001046232, -0.06081206, -0.1019608, -0.001688182, 0.0005187925, -0.957392, 0.2714416, 0.3511209
 154806386, -0.1740603, -0.2991356, -0.006225067, 0.00104407, -0.06045052, -0.1061383, -0.004157819, 0.0005187925, -0.9469848, 0.3066337, 0.3503954
 155006306, -0.1606098, -0.2802962, -0.01251369, 0.00104407, -0.05195609, -0.0875904, -0.002144688, 0.0005187925, -0.9373054, 0.3394077, 0.3503954
 155206226, -0.1480153, -0.2422836, -0.008682086, 0.00104407, -0.04870228, -0.08447513, -0.005302001, 0.0005187925, -0.9237116, 0.3757421, 0.3503954
 155406146, -0.1139267, -0.2462505, -0.01491368, 0.00104407, -0.02866147, -0.08714763, -0.004724801, 0.0005187925, -0.9076747, 0.4125986, 0.3503954
 155606066, -0.07321109, -0.2411875, -0.01022662, 0.00104407, -0.02161999, -0.08709489, -0.002547117, 0.0005187925, -0.8904425, 0.4483859, 0.3503954
 155805986, -0.05893822, -0.2862625, -0.06838373, 0.00104407, -0.008208415, -0.1149024, -0.02369714, 0.0005187925, -0.8670624, 0.4881237, 0.3503954
 156005906, 0.01514361, -0.3361956, -0.03840989, 0.00104407, 0.02223061, -0.1192364, -0.0002636379, 0.0005187925, -0.8448177, 0.5232536, 0.3503954
 156205826, 0.07370983, -0.3251777, 0.01269111, 0.00104407, 0.0340185, -0.1091924, 0.01012977, 0.0005187925, -0.8237335, 0.5559942, 0.3503954
 156406579, 0.120755, -0.3151086, 0.03227339, 0.001046232, 0.05453016, -0.1152929, 0.01150711, 0.0005209541, -0.79557, 0.5930382, 0.3511209
 156606499, 0.1729937, -0.3405477, 0.03438272, 0.001046232, 0.07091328, -0.1307071, 0.01413078, 0.0005187925, -0.7620839, 0.6312262, 0.3511209
 156806419, 0.215135, -0.4066453, 0.03615175, 0.00104407, 0.08022467, -0.1613377, 0.01081979, 0.0005187925, -0.7260633, 0.6674936, 0.3503954
 157006339, 0.2205321, -0.477858, 0.0293116, 0.00104407, 0.07203811, -0.1769068, 0.008374007, 0.0005187925, -0.6958032, 0.6986419, 0.3503954
 157206259, 0.1931489, -0.5027707, 0.0197347, 0.00104407, 0.06114914, -0.176958, 0.006038187, 0.0005187925, -0.6686001, 0.7266779, 0.3503954
 157406179, 0.1694931, -0.4993638, 0.01524419, 0.00104407, 0.06590816, -0.1688726, 0.004603751, 0.0005187925, -0.6379048, 0.754235, 0.3503954
 157606099, 0.2321258, -0.4478365, 0.009470406, 0.00104407, 0.1049008, -0.1394298, 0.003010944, 0.0005187925, -0.604085, 0.7802258, 0.3503954
 157806019, 0.3232179, -0.3644203, 0.00830585, 0.00104407, 0.1261499, -0.1104587, 0.001335379, 0.0005187925, -0.5721279, 0.8042073, 0.3503954
 158005939, 0.3749591, -0.2791812, 0.008480399, 0.00104407, 0.1423284, -0.07707017, 0.003098582, 0.0005187925, -0.5369492, 0.8289632, 0.3503954
 158205859, 0.4222493, -0.1809572, 0.01093101, 0.00104407, 0.152288, -0.04823849, 0.004456902, 0.0005187925, -0.4970298, 0.8547775, 0.3503954
 158405779, 0.4162222, -0.133692, 0.01315505, 0.00104407, 0.138099, -0.04789183, 0.004964625, 0.0005187925, -0.4523118, 0.8810081, 0.3503954
 158606532, 0.3905112, -0.1478727, 0.01100702, 0.001046232, 0.1392773, -0.05930304, 0.004452284, 0.0005209541, -0.3992689, 0.9055234, 0.3511209
 158806452, 0.4072873, -0.1813991, 0.005877007, 0.001046232, 0.1462635, -0.06036728, -0.001735823, 0.0005187925, -0.3515724, 0.9252632, 0.3511209
 159006372, 0.4134824, -0.1255347, -0.002746277, 0.00104407, 0.1540998, -0.02302451, 0.00117283, 0.0005187925, -0.3074974, 0.9405242, 0.3503954
 159206292, 0.4877573, -0.05670106, 0.005705203, 0.00104407, 0.1967826, -0.01724404, 0.003582094, 0.0005187925, -0.2559992, 0.9499887, 0.3503954
 159406212, 0.5803162, -0.04575719, 0.006000103, 0.00104407, 0.2108813, -0.01076754, -0.001410546, 0.0005187925, -0.21351, 0.9586648, 0.3503954
 159606132, 0.5885003, -0.008421135, 0.0008497117, 0.00104407, 0.2019434, 0.006664382, 0.003427642, 0.0005187925, -0.1724048, 0.9679819, 0.3503954
 159806052, 0.5696532, 0.01755711, 0.009400922, 0.00104407, 0.1972068, 0.005002555, 0.002306658, 0.0005187925, -0.1248217, 0.9757056, 0.3503954
 160005972, 0.5508978, 0.01432127, 0.007184508, 0.00104407, 0.190584, 0.005257005, 0.005249498, 0.0005187925, -0.07395656, 0.9814156, 0.3503954
 160205892, 0.5492321, 0.01460929, 0.01227945, 0.00104407, 0.2015755, 0.007163756, 0.004151055, 0.0005187925, -0.01921064, 0.9817264, 0.3503954
 160405812, 0.5921856, 0.02798425, 0.01095426, 0.00104407, 0.2132496, 0.01337509, 0.001793511, 0.0005187925, 0.02917466, 0.9799489, 0.3503954
 160606565, 0.5861791, 0.04607587, 0.006645575, 0.001046232, 0.1924589, 0.02220266, 0.002384383, 0.0005209541, 0.06714762, 0.9813308, 0.3511209
 160806485, 0.516777, 0.07532439, 0.01105444, 0.001046232, 0.1678089, 0.03078939, 0.004949376, 0.0005187925, 0.106145, 0.9808091, 0.3511209
 161006405, 0.4648447, 0.08130876, 0.01461168, 0.00104407, 0.1600159, 0.02091628, 0.005845285, 0.0005187925, 0.150825, 0.9759986, 0.3503954
 161206325, 0.4554999, 0.03738114, 0.0140415, 0.00104407, 0.1567398, 0.005801044, 0.00307725, 0.0005187925, 0.1963268, 0.9692261, 0.3503954
 161406245, 0.426515, 0.02763013, 0.006730088, 0.00104407, 0.1428593, 0.01814782, 0.00132918, 0.0005187925, 0.2404556, 0.9606577, 0.3503954
 161606165, 0.4073291, 0.06997697, 0.005476494, 0.00104407, 0.1441524, 0.0347625, 0.002561707, 0.0005187925, 0.2854562, 0.9477596, 0.3503954
 161806085, 0.4093172, 0.1144342, 0.008553693, 0.00104407, 0.1448893, 0.05027013, 0.003580408, 0.0005187925, 0.3279862, 0.9332054, 0.3503954
 162006005, 0.4177797, 0.1593495, 0.009476485, 0.00104407, 0.153507, 0.0578944, 0.002022415, 0.0005187925, 0.3704057, 0.9156983, 0.3503954
 162205925, 0.4515024, 0.1448567, 0.007791493, 0.00104407, 0.1638089, 0.04168059, 0.003989449, 0.0005187925, 0.4113329, 0.8980052, 0.3503954
 162405845, 0.4608418, 0.1161931, 0.006397251, 0.00104407, 0.1586615, 0.04710704, 0.002053914, 0.0005187925, 0.4518686, 0.8786942, 0.3503954
 162605765, 0.4498867, 0.165415, 0.004089565, 0.00104407, 0.162286, 0.07187402, 0.002800775, 0.0005187925, 0.4937069, 0.8535123, 0.3503954
 162806518, 0.4761246, 0.2111728, 0.009756572, 0.001046232, 0.168473, 0.07862363, 0.00127771, 0.0005209541, 0.5311487, 0.8301668, 0.3511209
 163006438, 0.4463971, 0.2393839, 0.002151698, 0.001046232, 0.13944, 0.09687269, 0.001294912, 0.0005187925, 0.5653319, 0.8094105, 0.3511209
 163206358, 0.3750184, 0.3004522, 0.002831604, 0.00104407, 0.1217664, 0.1164166, 0.002218279, 0.0005187925, 0.6017966, 0.7832065, 0.3503954
 163406278, 0.3359399, 0.3345178, 0.003496978, 0.00104407, 0.1130098, 0.1205856, 0.001468488, 0.0005187925, 0.6392969, 0.7535948, 0.3503954
 163606198, 0.3125689, 0.3570521, 0.003735134, 0.00104407, 0.1051598, 0.1379485, -0.001022042, 0.0005187925, 0.677738, 0.7180684, 0.3503954
 163806118, 0.2874723, 0.4229624, 6.261084E-05, 0.00104407, 0.0959488, 0.1635397, 0.0009211001, 0.0005187925, 0.7136114, 0.6799233, 0.3503954
 164006038, 0.2639133, 0.4715242, 0.003494197, 0.00104407, 0.08544893, 0.1636343, -0.00132001, 0.0005187925, 0.7454935, 0.6470259, 0.3503954
 164205958, 0.214434, 0.4428318, -0.0001092401, 0.00104407, 0.05809714, 0.1478298, 9.51136E-05, 0.0005187925, 0.776101, 0.6156287, 0.3503954
 164405878, 0.144495, 0.4281414, 0.002668897, 0.00104407, 0.05248371, 0.1588763, 0.003635011, 0.0005187925, 0.8076558, 0.5707732, 0.3503954
 164605798, 0.1900492, 0.4737198, 0.01227727, 0.00104407, 0.08230584, 0.1787836, 0.003643678, 0.0005187925, 0.8357686, 0.520429, 0.3503954
 164806551, 0.2229833, 0.525936, 0.01085141, 0.001046232, 0.07187261, 0.1926839, 0.004880427, 0.0005209541, 0.8588145, 0.4788792, 0.3511209
 165006471, 0.2025238, 0.5475624, 0.01536174, 0.001046232, 0.07285098, 0.1879454, 0.00803721, 0.0005187925, 0.8790174, 0.4413181, 0.3511209
 165206391, 0.2210414, 0.5098408, 0.02223699, 0.00104407, 0.08769906, 0.1693893, 0.009093488, 0.0005187925, 0.8983865, 0.4025663, 0.3503954
 165406311, 0.2735707, 0.4872444, 0.02566985, 0.00104407, 0.1035342, 0.1807077, 0.008740441, 0.0005187925, 0.9152046, 0.354449, 0.3503954
 165606231, 0.2781996, 0.5485947, 0.01880279, 0.00104407, 0.0865484, 0.2077063, 0.005579408, 0.0005187925, 0.928193, 0.3098812, 0.3503954
 165806151, 0.2209222, 0.5899263, 0.01625457, 0.00104407, 0.0630077, 0.2059624, 0.004933716, 0.0005187925, 0.9406003, 0.274255, 0.3503954
 166006071, 0.1495987, 0.5735539, 0.01695339, 0.00104407, 0.03987389, 0.1913995, 0.006081732, 0.0005187925, 0.9534133, 0.2395858, 0.3503954
 166205991, 0.100805, 0.5075948, 0.01684368, 0.00104407, 0.02713067, 0.1594713, 0.005614092, 0.0005187925, 0.9670734, 0.201868, 0.3503954
 166405911, 0.05759783, 0.4287209, 0.01385917, 0.00104407, 0.009825454, 0.1399246, 0.004192861, 0.0005187925, 0.9786417, 0.1548575, 0.3503954
 166605831, 0.01611966, 0.3898448, 0.01168561, 0.00104407, 0.0005690923, 0.1317442, 0.004233304, 0.0005187925, 0.9868714, 0.1035171, 0.3503954
 166806584, -0.0003327173, 0.3637925, 0.01250509, 0.001046232, 0.001146686, 0.1251483, 0.004843994, 0.0005209541, 0.9917753, 0.05282038, 0.3511209
 167006504, 0.01250664, 0.3624846, 0.007428497, 0.001046232, 0.006577832, 0.1337746, -6.022784E-05, 0.0005187925, 0.9924279, 0.002416535, 0.3511209
 167206424, 0.005215605, 0.3957875, 0.0009083154, 0.00104407, -0.01044317, 0.1489698, -0.0009422203, 0.0005187925, 0.989679, -0.04472887, 0.3503954
 167406344, -0.06171346, 0.4460871, 0.0007526843, 0.00104407, -0.03382435, 0.1727047, 0.001229282, 0.0005187925, 0.9828941, -0.09090369, 0.3503954
 167606264, -0.09525844, 0.5235071, 0.005982332, 0.00104407, -0.03303444, 0.1980651, 0.000367106, 0.0005187925, 0.9742269, -0.135574, 0.3503954
 167806184, -0.09937465, 0.5617858, 0.001065736, 0.00104407, -0.03812957, 0.198898, 0.0002408387, 0.0005187925, 0.966539, -0.1787601, 0.3503954
 168006104, -0.1179037, 0.5712323, 0.001387473, 0.00104407, -0.05252066, 0.2020523, -0.0001819753, 0.0005187925, 0.9557046, -0.2253031, 0.3503954
 168206024, -0.1862179, 0.5565081, -0.001933121, 0.00104407, -0.07855041, 0.1822884, -0.001879436, 0.0005187925, 0.9468021, -0.2687887, 0.3503954
 168405944, -0.2128376, 0.4812211, -0.0007175608, 0.00104407, -0.06914091, 0.1500963, 0.001690897, 0.0005187925, 0.9384392, -0.3115178, 0.3503954
 168605864, -0.1904685, 0.4008113, 0.00321551, 0.00104407, -0.06466503, 0.1278456, 0.001933595, 0.0005187925, 0.9247909, -0.3578933, 0.3503954
 168805784, -0.1820282, 0.3521618, 0.002384181, 0.00104407, -0.06597883, 0.1258917, 0.001311705, 0.0005187925, 0.9034121, -0.4080614, 0.3503954
 169006537, -0.1976936, 0.3941152, 0.002632195, 0.001046232, -0.06996433, 0.1562208, -0.0004701486, 0.0005209541, 0.8770679, -0.4557821, 0.3511209
 169206457, -0.1824815, 0.4503558, -0.001689261, 0.001046232, -0.06011223, 0.1570192, -4.74144E-05, 0.0005187925, 0.8579484, -0.4923148, 0.3511209
 169406377, -0.1817627, 0.4297654, -0.002277302, 0.00104407, -0.06669004, 0.1486799, 2.682685E-05, 0.0005187925, 0.8373495, -0.5268921, 0.3503954
 169606297, -0.1849171, 0.4432497, 0.000983411, 0.00104407, -0.06843682, 0.1640799, -0.001842216, 0.0005187925, 0.811606, -0.5628962, 0.3503954
 169806217, -0.2267845, 0.4556453, -0.006993227, 0.00104407, -0.09699184, 0.1526139, -0.003443253, 0.0005187925, 0.785929, -0.5969202, 0.3503954
