TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 221420563, -27.548, 6.43, 0.446, 2.5, -27.495, 6.547, 0.495, 2.5
 221620483, -27.616, 6.289001, 0.399, 2.5, -27.548, 6.43, 0.446, 2.5
 221820403, -27.688, 6.137, 0.351, 2.5, -27.616, 6.289001, 0.399, 2.5
 222020323, -27.754, 5.961, 0.294, 2.5, -27.688, 6.137, 0.351, 2.5
 222220243, -27.817, 5.774, 0.276, 2.5, -27.754, 5.961, 0.294, 2.5
 222420163, -27.882, 5.58, 0.194, 2.5, -27.817, 5.774, 0.276, 2.5
 222620916, -27.955, 5.381, 0.213, 2.5, -27.882, 5.58, 0.194, 2.5
 222820836, -28.025, 5.16, 0.22, 2.5, -27.955, 5.381, 0.213, 2.5
 223020756, -28.102, 4.893, 0.087, 2.5, -28.025, 5.16, 0.22, 2.5
 223220676, -28.158, 4.615, -0.034, 2.5, -28.102, 4.893, 0.087, 2.5
 223420596, -28.205, 4.351, -0.085, 2.5, -28.158, 4.615, -0.034, 2.5
 223620516, -28.249, 4.142, 0.001, 2.5, -28.205, 4.351, -0.085, 2.5
 223820436, -28.303, 3.952, 0.063, 2.5, -28.249, 4.142, 0.001, 2.5
 224020356, -28.343, 3.734, -0.019, 2.5, -28.303, 3.952, 0.063, 2.5
 224220276, -28.376, 3.523, -0.094, 2.5, -28.343, 3.734, -0.019, 2.5
 224420196, -28.417, 3.302, -0.223, 2.5, -28.376, 3.523, -0.094, 2.5
 224620949, -28.445, 3.1, -0.293, 2.5, -28.417, 3.302, -0.223, 2.5
 224820869, -28.472, 2.911, -0.229, 2.5, -28.445, 3.1, -0.293, 2.5
 225020789, -28.502, 2.709, -0.199, 2.5, -28.472, 2.911, -0.229, 2.5
 225220709, -28.527, 2.509, -0.171, 2.5, -28.502, 2.709, -0.199, 2.5
 225420629, -28.55, 2.319, -0.217, 2.5, -28.527, 2.509, -0.171, 2.5
 225620549, -28.568, 2.104, -0.298, 2.5, -28.55, 2.319, -0.217, 2.5
 225820469, -28.58, 1.89, -0.343, 2.5, -28.568, 2.104, -0.298, 2.5
 226020389, -28.596, 1.697, -0.324, 2.5, -28.58, 1.89, -0.343, 2.5
 226220309, -28.609, 1.517, -0.278, 2.5, -28.596, 1.697, -0.324, 2.5
 226420229, -28.619, 1.317, -0.27, 2.5, -28.609, 1.517, -0.278, 2.5
 226620149, -28.628, 1.123, -0.319, 2.5, -28.619, 1.317, -0.27, 2.5
 226820902, -28.627, 0.933, -0.342, 2.5, -28.628, 1.123, -0.319, 2.5
 227020822, -28.632, 0.7640001, -0.281, 2.5, -28.627, 0.933, -0.342, 2.5
 227220742, -28.638, 0.608, -0.252, 2.5, -28.632, 0.7640001, -0.281, 2.5
 227420662, -28.642, 0.467, -0.256, 2.5, -28.638, 0.608, -0.252, 2.5
 227620582, -28.645, 0.33, -0.279, 2.5, -28.642, 0.467, -0.256, 2.5
 227820502, -28.647, 0.212, -0.266, 2.5, -28.645, 0.33, -0.279, 2.5
 228020422, -28.647, 0.126, -0.271, 2.5, -28.647, 0.212, -0.266, 2.5
 228220342, -28.65, 0.042, -0.331, 2.5, -28.647, 0.126, -0.271, 2.5
 228420262, -28.656, -0.032, -0.339, 2.5, -28.65, 0.042, -0.331, 2.5
 228620182, -28.667, -0.096, -0.301, 2.5, -28.656, -0.032, -0.339, 2.5
 228820935, -28.671, -0.161, -0.256, 2.5, -28.667, -0.096, -0.301, 2.5
 229020855, -28.674, -0.229, -0.211, 2.5, -28.671, -0.161, -0.256, 2.5
 229220775, -28.674, -0.285, -0.197, 2.5, -28.674, -0.229, -0.211, 2.5
 229420695, -28.68, -0.345, -0.215, 2.5, -28.674, -0.285, -0.197, 2.5
 229620615, -28.677, -0.365, -0.25, 2.5, -28.68, -0.345, -0.215, 2.5
 229820535, -28.675, -0.384, -0.278, 2.5, -28.677, -0.365, -0.25, 2.5
 230020455, -28.67, -0.39, -0.34, 2.5, -28.675, -0.384, -0.278, 2.5
 230220375, -28.665, -0.403, -0.309, 2.5, -28.67, -0.39, -0.34, 2.5
 230420295, -28.655, -0.385, -0.295, 2.5, -28.665, -0.403, -0.309, 2.5
 230620215, -28.656, -0.35, -0.318, 2.5, -28.655, -0.385, -0.295, 2.5
 230820968, -28.656, -0.329, -0.264, 2.5, -28.656, -0.35, -0.318, 2.5
 231020888, -28.66, -0.319, -0.21, 2.5, -28.656, -0.329, -0.264, 2.5
 231220808, -28.664, -0.315, -0.173, 2.5, -28.66, -0.319, -0.21, 2.5
 231420728, -28.668, -0.303, -0.154, 2.5, -28.664, -0.315, -0.173, 2.5
 231620648, -28.685, -0.274, -0.174, 2.5, -28.668, -0.303, -0.154, 2.5
 231820568, -28.708, -0.272, -0.164, 2.5, -28.685, -0.274, -0.174, 2.5
 232020488, -28.713, -0.25, -0.164, 2.5, -28.708, -0.272, -0.164, 2.5
 232220408, -28.728, -0.243, -0.124, 2.5, -28.713, -0.25, -0.164, 2.5
 232420328, -28.739, -0.252, -0.033, 2.5, -28.728, -0.243, -0.124, 2.5
 232620248, -28.751, -0.265, -0.021, 2.5, -28.739, -0.252, -0.033, 2.5
 232820168, -28.752, -0.269, -0.07700001, 2.5, -28.751, -0.265, -0.021, 2.5
 233020921, -28.753, -0.05, -0.151, 2.5, -28.752, -0.269, -0.07700001, 2.5
 233220841, -28.743, 0.9170001, -0.081, 2.5, -28.753, -0.05, -0.151, 2.5
 233420761, -28.731, 2.396, 0.223, 2.5, -28.743, 0.9170001, -0.081, 2.5
 233620681, -28.703, 4.55, 0.6760001, 2.5, -28.731, 2.396, 0.223, 2.5
 233820601, -28.446, 7.596, 0.7870001, 2.5, -28.703, 4.55, 0.6760001, 2.5
 234020521, -27.547, 11.358, 0.221, 2.5, -28.446, 7.596, 0.7870001, 2.5
 234220441, -26.136, 14.828, -0.576, 2.5, -27.547, 11.358, 0.221, 2.5
 234420361, -24.645, 17.439, -1.086, 2.5, -26.136, 14.828, -0.576, 2.5
 234620281, -23.185, 19.314, -1.242, 2.5, -24.645, 17.439, -1.086, 2.5
 234820201, -21.78, 20.732, -1.146, 2.5, -23.185, 19.314, -1.242, 2.5
 235020954, -20.392, 21.948, -0.946, 2.5, -21.78, 20.732, -1.146, 2.5
 235220874, -18.882, 23.111, -0.8100001, 2.5, -20.392, 21.948, -0.946, 2.5
 235420794, -17.331, 24.155, -0.683, 2.5, -18.882, 23.111, -0.8100001, 2.5
 235620714, -15.722, 25.097, -0.588, 2.5, -17.331, 24.155, -0.683, 2.5
 235820634, -14.095, 25.919, -0.516, 2.5, -15.722, 25.097, -0.588, 2.5
 236020554, -12.529, 26.582, -0.422, 2.5, -14.095, 25.919, -0.516, 2.5
 236220474, -11.004, 27.125, -0.312, 2.5, -12.529, 26.582, -0.422, 2.5
 236420394, -9.498, 27.56, -0.188, 2.5, -11.004, 27.125, -0.312, 2.5
 236620314, -8.056001, 27.896, -0.059, 2.5, -9.498, 27.56, -0.188, 2.5
 236820234, -6.625, 28.168, 0.029, 2.5, -8.056001, 27.896, -0.059, 2.5
 237020154, -5.259, 28.35, 0.111, 2.5, -6.625, 28.168, 0.029, 2.5
 237220907, -3.926, 28.461, 0.169, 2.5, -5.259, 28.35, 0.111, 2.5
 237420827, -2.751, 28.503, 0.27, 2.5, -3.926, 28.461, 0.169, 2.5
 237620747, -1.669, 28.508, 0.407, 2.5, -2.751, 28.503, 0.27, 2.5
 237820667, -0.632, 28.475, 0.509, 2.5, -1.669, 28.508, 0.407, 2.5
 238020587, 0.363, 28.404, 0.58, 2.5, -0.632, 28.475, 0.509, 2.5
 238220507, 1.223, 28.311, 0.691, 2.5, 0.363, 28.404, 0.58, 2.5
 238420427, 2.097, 28.204, 0.645, 2.5, 1.223, 28.311, 0.691, 2.5
 238620347, 2.87, 28.088, 0.677, 2.5, 2.097, 28.204, 0.645, 2.5
 238820267, 3.56, 27.972, 0.682, 2.5, 2.87, 28.088, 0.677, 2.5
 239020187, 4.134, 27.86, 0.7270001, 2.5, 3.56, 27.972, 0.682, 2.5
 239220940, 4.625, 27.753, 0.753, 2.5, 4.134, 27.86, 0.7270001, 2.5
 239420860, 5.097, 27.65, 0.698, 2.5, 4.625, 27.753, 0.753, 2.5
 239620780, 5.475, 27.552, 0.705, 2.5, 5.097, 27.65, 0.698, 2.5
 239820700, 5.806, 27.467, 0.7360001, 2.5, 5.475, 27.552, 0.705, 2.5
 240020620, 6.089, 27.409, 0.711, 2.5, 5.806, 27.467, 0.7360001, 2.5
 240220540, 6.292, 27.379, 0.735, 2.5, 6.089, 27.409, 0.711, 2.5
 240420460, 6.468, 27.354, 0.8, 2.5, 6.292, 27.379, 0.735, 2.5
 240620380, 6.616, 27.34, 0.7180001, 2.5, 6.468, 27.354, 0.8, 2.5
 240820300, 6.72, 27.337, 0.557, 2.5, 6.616, 27.34, 0.7180001, 2.5
 241020220, 6.755, 27.346, 0.498, 2.5, 6.72, 27.337, 0.557, 2.5
 241220973, 6.747, 27.362, 0.507, 2.5, 6.755, 27.346, 0.498, 2.5
 241420893, 6.711, 27.383, 0.513, 2.5, 6.747, 27.362, 0.507, 2.5
 241620813, 6.633, 27.432, 0.414, 2.5, 6.711, 27.383, 0.513, 2.5
 241820733, 6.535, 27.476, 0.347, 2.5, 6.633, 27.432, 0.414, 2.5
 242020653, 6.414001, 27.534, 0.344, 2.5, 6.535, 27.476, 0.347, 2.5
 242220573, 6.247, 27.608, 0.299, 2.5, 6.414001, 27.534, 0.344, 2.5
 242420493, 6.025, 27.694, 0.228, 2.5, 6.247, 27.608, 0.299, 2.5
 242620413, 5.841, 27.761, 0.179, 2.5, 6.025, 27.694, 0.228, 2.5
 242820333, 5.637, 27.831, 0.22, 2.5, 5.841, 27.761, 0.179, 2.5
 243020253, 5.454, 27.885, 0.186, 2.5, 5.637, 27.831, 0.22, 2.5
 243220173, 5.217, 27.94, 0.126, 2.5, 5.454, 27.885, 0.186, 2.5
 243420926, 4.97, 28.003, 0.052, 2.5, 5.217, 27.94, 0.126, 2.5
 243620846, 4.709, 28.058, -0.002, 2.5, 4.97, 28.003, 0.052, 2.5
 243820766, 4.45, 28.123, -0.006, 2.5, 4.709, 28.058, -0.002, 2.5
 244020686, 4.201, 28.18, -0.052, 2.5, 4.45, 28.123, -0.006, 2.5
 244220606, 3.944, 28.228, -0.08400001, 2.5, 4.201, 28.18, -0.052, 2.5
 244420526, 3.675, 28.279, -0.165, 2.5, 3.944, 28.228, -0.08400001, 2.5
 244620446, 3.421, 28.314, -0.118, 2.5, 3.675, 28.279, -0.165, 2.5
 244820366, 3.156, 28.353, -0.139, 2.5, 3.421, 28.314, -0.118, 2.5
 245020286, 2.935, 28.381, -0.161, 2.5, 3.156, 28.353, -0.139, 2.5
 245220206, 2.715, 28.419, -0.171, 2.5, 2.935, 28.381, -0.161, 2.5
 245420959, 2.536, 28.458, -0.137, 2.5, 2.715, 28.419, -0.171, 2.5
 245620879, 2.36, 28.497, -0.036, 2.5, 2.536, 28.458, -0.137, 2.5
 245820799, 2.14, 28.521, -0.114, 2.5, 2.36, 28.497, -0.036, 2.5
 246020719, 1.928, 28.529, -0.24, 2.5, 2.14, 28.521, -0.114, 2.5
 246220639, 1.774, 28.546, -0.256, 2.5, 1.928, 28.529, -0.24, 2.5
 246420559, 1.624, 28.567, -0.235, 2.5, 1.774, 28.546, -0.256, 2.5
 246620479, 1.49, 28.583, -0.24, 2.5, 1.624, 28.567, -0.235, 2.5
 246820399, 1.339, 28.596, -0.255, 2.5, 1.49, 28.583, -0.24, 2.5
 247020319, 1.177, 28.609, -0.255, 2.5, 1.339, 28.596, -0.255, 2.5
 247220239, 1.05, 28.623, -0.233, 2.5, 1.177, 28.609, -0.255, 2.5
 247420159, 0.9220001, 28.632, -0.249, 2.5, 1.05, 28.623, -0.233, 2.5
 247620912, 0.762, 28.637, -0.361, 2.5, 0.9220001, 28.632, -0.249, 2.5
 247820832, 0.611, 28.637, -0.339, 2.5, 0.762, 28.637, -0.361, 2.5
 248020752, 0.515, 28.637, -0.276, 2.5, 0.611, 28.637, -0.339, 2.5
 248220672, 0.433, 28.646, -0.189, 2.5, 0.515, 28.637, -0.276, 2.5
 248420592, 0.361, 28.656, -0.17, 2.5, 0.433, 28.646, -0.189, 2.5
 248620512, 0.3, 28.658, -0.272, 2.5, 0.361, 28.656, -0.17, 2.5
 248820432, 0.257, 28.658, -0.297, 2.5, 0.3, 28.658, -0.272, 2.5
 249020352, 0.189, 28.653, -0.344, 2.5, 0.257, 28.658, -0.297, 2.5
 249220272, 0.156, 28.65, -0.281, 2.5, 0.189, 28.653, -0.344, 2.5
 249420192, 0.141, 28.649, -0.233, 2.5, 0.156, 28.65, -0.281, 2.5
 249620945, 0.106, 28.656, -0.156, 2.5, 0.141, 28.649, -0.233, 2.5
 249820865, 0.059, 28.668, -0.145, 2.5, 0.106, 28.656, -0.156, 2.5
 250020785, 0.02, 28.678, -0.187, 2.5, 0.059, 28.668, -0.145, 2.5
 250220705, 0.023, 28.685, -0.182, 2.5, 0.02, 28.678, -0.187, 2.5
 250420625, -0.016, 28.686, -0.176, 2.5, 0.023, 28.685, -0.182, 2.5
 250620545, -0.031, 28.692, -0.078, 2.5, -0.016, 28.686, -0.176, 2.5
 250820465, -0.05, 28.702, -0.074, 2.5, -0.031, 28.692, -0.078, 2.5
 251020385, -0.08000001, 28.706, -0.109, 2.5, -0.05, 28.702, -0.074, 2.5
 251220305, -0.09200001, 28.712, -0.136, 2.5, -0.08000001, 28.706, -0.109, 2.5
 251420225, -0.108, 28.717, -0.128, 2.5, -0.09200001, 28.712, -0.136, 2.5
 251620145, -0.136, 28.72, -0.132, 2.5, -0.108, 28.717, -0.128, 2.5
 251820898, -0.174, 28.724, -0.173, 2.5, -0.136, 28.72, -0.132, 2.5
 252020818, -0.198, 28.726, -0.2, 2.5, -0.174, 28.724, -0.173, 2.5
 252220738, -0.229, 28.746, -0.16, 2.5, -0.198, 28.726, -0.2, 2.5
 252420658, -0.284, 28.746, -0.214, 2.5, -0.229, 28.746, -0.16, 2.5
 252620578, -0.309, 28.738, -0.23, 2.5, -0.284, 28.746, -0.214, 2.5
 252820498, -0.347, 28.728, -0.223, 2.5, -0.309, 28.738, -0.23, 2.5
 253020418, -0.37, 28.72, -0.123, 2.5, -0.347, 28.728, -0.223, 2.5
 253220338, -0.395, 28.732, -0.085, 2.5, -0.37, 28.72, -0.123, 2.5
 253420258, -0.392, 28.755, -0.13, 2.5, -0.395, 28.732, -0.085, 2.5
 253620178, -0.382, 28.758, -0.156, 2.5, -0.392, 28.755, -0.13, 2.5
 253820931, -0.388, 28.754, -0.164, 2.5, -0.382, 28.758, -0.156, 2.5
 254020851, -0.387, 28.758, -0.135, 2.5, -0.388, 28.754, -0.164, 2.5
 254220771, -0.403, 28.749, -0.156, 2.5, -0.387, 28.758, -0.135, 2.5
 254420691, -0.388, 28.748, -0.184, 2.5, -0.403, 28.749, -0.156, 2.5
 254620611, -0.339, 28.767, -0.141, 2.5, -0.388, 28.748, -0.184, 2.5
 254820531, -0.319, 28.77, -0.143, 2.5, -0.339, 28.767, -0.141, 2.5
 255020451, -0.311, 28.767, -0.121, 2.5, -0.319, 28.77, -0.143, 2.5
 255220371, -0.273, 28.764, -0.109, 2.5, -0.311, 28.767, -0.121, 2.5
 255420291, -0.277, 28.764, -0.096, 2.5, -0.273, 28.764, -0.109, 2.5
 255620211, -0.279, 28.773, -0.141, 2.5, -0.277, 28.764, -0.096, 2.5
 255820964, -0.271, 28.782, -0.107, 2.5, -0.279, 28.773, -0.141, 2.5
 256020884, -0.257, 28.785, -0.048, 2.5, -0.271, 28.782, -0.107, 2.5
 256220804, -0.237, 28.782, -0.11, 2.5, -0.257, 28.785, -0.048, 2.5
 256420724, -0.25, 28.777, -0.192, 2.5, -0.237, 28.782, -0.11, 2.5
 256620644, -0.259, 28.784, -0.173, 2.5, -0.25, 28.777, -0.192, 2.5
 256820564, -0.241, 28.792, -0.022, 2.5, -0.259, 28.784, -0.173, 2.5
 257020484, -0.217, 28.794, -0.009000001, 2.5, -0.241, 28.792, -0.022, 2.5
 257220404, -0.185, 28.795, -0.047, 2.5, -0.217, 28.794, -0.009000001, 2.5
 257420324, -0.194, 28.802, -0.137, 2.5, -0.185, 28.795, -0.047, 2.5
 257620244, -0.188, 28.813, -0.014, 2.5, -0.194, 28.802, -0.137, 2.5
 257820164, -0.168, 28.823, 0.014, 2.5, -0.188, 28.813, -0.014, 2.5
 258020917, -0.149, 28.83, -0.081, 2.5, -0.168, 28.823, 0.014, 2.5
 258220837, -0.136, 28.83, -0.127, 2.5, -0.149, 28.83, -0.081, 2.5
 258420757, -0.126, 28.843, -0.098, 2.5, -0.136, 28.83, -0.127, 2.5
 258620677, -0.124, 28.852, -0.009000001, 2.5, -0.126, 28.843, -0.098, 2.5
 258820597, -0.112, 28.848, -0.012, 2.5, -0.124, 28.852, -0.009000001, 2.5
 259020517, -0.101, 28.849, -0.09200001, 2.5, -0.112, 28.848, -0.012, 2.5
 259220437, -0.108, 28.852, -0.074, 2.5, -0.101, 28.849, -0.09200001, 2.5
 259420357, -0.113, 28.863, -0.094, 2.5, -0.108, 28.852, -0.074, 2.5
 259620277, -0.117, 28.861, -0.087, 2.5, -0.113, 28.863, -0.094, 2.5
 259820197, -0.111, 28.869, -0.027, 2.5, -0.117, 28.861, -0.087, 2.5
 260020950, -0.106, 28.871, -0.024, 2.5, -0.111, 28.869, -0.027, 2.5
 260220870, -0.102, 28.859, -0.085, 2.5, -0.106, 28.871, -0.024, 2.5
 260420790, -0.105, 28.856, -0.052, 2.5, -0.102, 28.859, -0.085, 2.5
 260620710, -0.104, 28.855, -0.066, 2.5, -0.105, 28.856, -0.052, 2.5
 260820630, -0.079, 28.842, -0.034, 2.5, -0.104, 28.855, -0.066, 2.5
 261020550, -0.059, 28.85, -0.052, 2.5, -0.079, 28.842, -0.034, 2.5
 261220470, -0.044, 28.864, -0.046, 2.5, -0.059, 28.85, -0.052, 2.5
 261420390, -0.044, 28.881, 0.045, 2.5, -0.044, 28.864, -0.046, 2.5
 261620310, -0.029, 28.899, 0.137, 2.5, -0.044, 28.881, 0.045, 2.5
 261820230, -0.033, 28.916, 0.059, 2.5, -0.029, 28.899, 0.137, 2.5
 262020150, -0.042, 28.919, -0.063, 2.5, -0.033, 28.916, 0.059, 2.5
 262220903, -0.07, 28.912, -0.123, 2.5, -0.042, 28.919, -0.063, 2.5
 262420823, -0.098, 28.911, -0.111, 2.5, -0.07, 28.912, -0.123, 2.5
 262620743, -0.102, 28.915, -0.109, 2.5, -0.098, 28.911, -0.111, 2.5
 262820663, -0.101, 28.922, -0.037, 2.5, -0.102, 28.915, -0.109, 2.5
 263020583, -0.101, 28.915, -0.05, 2.5, -0.101, 28.922, -0.037, 2.5
 263220503, -0.109, 28.914, -0.023, 2.5, -0.101, 28.915, -0.05, 2.5
 263420423, -0.161, 28.922, -0.02, 2.5, -0.109, 28.914, -0.023, 2.5
 263620343, 0.451, 28.911, -0.09500001, 2.5, -0.161, 28.922, -0.02, 2.5
 263820263, 1.621, 28.877, 0.086, 2.5, 0.451, 28.911, -0.09500001, 2.5
 264020183, 3.339, 28.846, 0.479, 2.5, 1.621, 28.877, 0.086, 2.5
 264220936, 5.915, 28.755, 0.8200001, 2.5, 3.339, 28.846, 0.479, 2.5
 264420856, 9.344001, 28.228, 0.651, 2.5, 5.915, 28.755, 0.8200001, 2.5
 264620776, 13.134, 27.003, -0.132, 2.5, 9.344001, 28.228, 0.651, 2.5
 264820696, 16.206, 25.501, -0.839, 2.5, 13.134, 27.003, -0.132, 2.5
 265020616, 18.475, 23.939, -1.182, 2.5, 16.206, 25.501, -0.839, 2.5
 265220536, 20.094, 22.436, -1.213, 2.5, 18.475, 23.939, -1.182, 2.5
 265420456, 21.423, 20.951, -1.095, 2.5, 20.094, 22.436, -1.213, 2.5
 265620376, 22.534, 19.512, -0.896, 2.5, 21.423, 20.951, -1.095, 2.5
 265820296, 23.538, 18.06, -0.7220001, 2.5, 22.534, 19.512, -0.896, 2.5
 266020216, 24.467, 16.534, -0.592, 2.5, 23.538, 18.06, -0.7220001, 2.5
 266220969, 25.261, 15.026, -0.434, 2.5, 24.467, 16.534, -0.592, 2.5
 266420889, 25.988, 13.498, -0.288, 2.5, 25.261, 15.026, -0.434, 2.5
 266620809, 26.669, 11.863, -0.237, 2.5, 25.988, 13.498, -0.288, 2.5
 266820729, 27.208, 10.319, -0.124, 2.5, 26.669, 11.863, -0.237, 2.5
 267020649, 27.646, 8.812, -0.03, 2.5, 27.208, 10.319, -0.124, 2.5
 267220569, 27.978, 7.379, 0.08800001, 2.5, 27.646, 8.812, -0.03, 2.5
 267420489, 28.198, 6.043, 0.219, 2.5, 27.978, 7.379, 0.08800001, 2.5
 267620409, 28.349, 4.694, 0.303, 2.5, 28.198, 6.043, 0.219, 2.5
 267820329, 28.423, 3.431, 0.402, 2.5, 28.349, 4.694, 0.303, 2.5
 268020249, 28.455, 2.23, 0.525, 2.5, 28.423, 3.431, 0.402, 2.5
 268220169, 28.456, 1.034, 0.5420001, 2.5, 28.455, 2.23, 0.525, 2.5
 268420922, 28.395, -0.097, 0.511, 2.5, 28.456, 1.034, 0.5420001, 2.5
 268620842, 28.3, -1.069, 0.601, 2.5, 28.395, -0.097, 0.511, 2.5
 268820762, 28.185, -1.948, 0.697, 2.5, 28.3, -1.069, 0.601, 2.5
 269020682, 28.049, -2.775, 0.753, 2.5, 28.185, -1.948, 0.697, 2.5
 269220602, 27.913, -3.529, 0.802, 2.5, 28.049, -2.775, 0.753, 2.5
 269420522, 27.772, -4.228, 0.811, 2.5, 27.913, -3.529, 0.802, 2.5
 269620442, 27.635, -4.838, 0.777, 2.5, 27.772, -4.228, 0.811, 2.5
 269820362, 27.507, -5.353, 0.794, 2.5, 27.635, -4.838, 0.777, 2.5
 270020282, 27.394, -5.785, 0.798, 2.5, 27.507, -5.353, 0.794, 2.5
 270220202, 27.295, -6.15, 0.742, 2.5, 27.394, -5.785, 0.798, 2.5
 270420955, 27.229, -6.429, 0.788, 2.5, 27.295, -6.15, 0.742, 2.5
 270620875, 27.175, -6.682, 0.749, 2.5, 27.229, -6.429, 0.788, 2.5
 270820795, 27.126, -6.885, 0.637, 2.5, 27.175, -6.682, 0.749, 2.5
 271020715, 27.096, -7.014, 0.626, 2.5, 27.126, -6.885, 0.637, 2.5
 271220635, 27.089, -7.098001, 0.6390001, 2.5, 27.096, -7.014, 0.626, 2.5
 271420555, 27.117, -7.102, 0.646, 2.5, 27.089, -7.098001, 0.6390001, 2.5
 271620475, 27.149, -7.05, 0.645, 2.5, 27.117, -7.102, 0.646, 2.5
 271820395, 27.205, -6.973001, 0.581, 2.5, 27.149, -7.05, 0.645, 2.5
 272020315, 27.264, -6.906, 0.512, 2.5, 27.205, -6.973001, 0.581, 2.5
 272220235, 27.336, -6.806, 0.446, 2.5, 27.264, -6.906, 0.512, 2.5
 272420155, 27.41, -6.670001, 0.412, 2.5, 27.336, -6.806, 0.446, 2.5
 272620908, 27.486, -6.499, 0.417, 2.5, 27.41, -6.670001, 0.412, 2.5
 272820828, 27.555, -6.301, 0.346, 2.5, 27.486, -6.499, 0.417, 2.5
 273020748, 27.636, -6.106, 0.279, 2.5, 27.555, -6.301, 0.346, 2.5
 273220668, 27.708, -5.911, 0.262, 2.5, 27.636, -6.106, 0.279, 2.5
 273420588, 27.784, -5.704, 0.228, 2.5, 27.708, -5.911, 0.262, 2.5
 273620508, 27.854, -5.472, 0.211, 2.5, 27.784, -5.704, 0.228, 2.5
 273820428, 27.926, -5.191, 0.146, 2.5, 27.854, -5.472, 0.211, 2.5
 274020348, 28.005, -4.94, 0.148, 2.5, 27.926, -5.191, 0.146, 2.5
 274220268, 28.078, -4.687, 0.071, 2.5, 28.005, -4.94, 0.148, 2.5
 274420188, 28.148, -4.413, 0.063, 2.5, 28.078, -4.687, 0.071, 2.5
 274620941, 28.209, -4.136, 0.005, 2.5, 28.148, -4.413, 0.063, 2.5
 274820861, 28.254, -3.89, -0.032, 2.5, 28.209, -4.136, 0.005, 2.5
 275020781, 28.312, -3.622, -0.039, 2.5, 28.254, -3.89, -0.032, 2.5
 275220701, 28.357, -3.38, 0, 2.5, 28.312, -3.622, -0.039, 2.5
 275420621, 28.397, -3.142, -0.003, 2.5, 28.357, -3.38, 0, 2.5
 275620541, 28.424, -2.885, -0.157, 2.5, 28.397, -3.142, -0.003, 2.5
 275820461, 28.459, -2.656, -0.198, 2.5, 28.424, -2.885, -0.157, 2.5
 276020381, 28.483, -2.443, -0.134, 2.5, 28.459, -2.656, -0.198, 2.5
 276220301, 28.51, -2.23, -0.104, 2.5, 28.483, -2.443, -0.134, 2.5
 276420221, 28.539, -2.037, -0.113, 2.5, 28.51, -2.23, -0.104, 2.5
 276620974, 28.563, -1.845, -0.169, 2.5, 28.539, -2.037, -0.113, 2.5
 276820894, 28.589, -1.664, -0.222, 2.5, 28.563, -1.845, -0.169, 2.5
 277020814, 28.603, -1.502, -0.257, 2.5, 28.589, -1.664, -0.222, 2.5
 277220734, 28.615, -1.366, -0.241, 2.5, 28.603, -1.502, -0.257, 2.5
 277420654, 28.618, -1.242, -0.187, 2.5, 28.615, -1.366, -0.241, 2.5
 277620574, 28.632, -1.106, -0.168, 2.5, 28.618, -1.242, -0.187, 2.5
 277820494, 28.641, -0.969, -0.199, 2.5, 28.632, -1.106, -0.168, 2.5
 278020414, 28.648, -0.827, -0.235, 2.5, 28.641, -0.969, -0.199, 2.5
 278220334, 28.649, -0.726, -0.27, 2.5, 28.648, -0.827, -0.235, 2.5
 278420254, 28.648, -0.649, -0.176, 2.5, 28.649, -0.726, -0.27, 2.5
 278620174, 28.659, -0.551, -0.129, 2.5, 28.648, -0.649, -0.176, 2.5
 278820927, 28.668, -0.454, -0.136, 2.5, 28.659, -0.551, -0.129, 2.5
 279020847, 28.674, -0.36, -0.211, 2.5, 28.668, -0.454, -0.136, 2.5
 279220767, 28.678, -0.299, -0.258, 2.5, 28.674, -0.36, -0.211, 2.5
 279420687, 28.68, -0.249, -0.213, 2.5, 28.678, -0.299, -0.258, 2.5
 279620607, 28.683, -0.199, -0.205, 2.5, 28.68, -0.249, -0.213, 2.5
 279820527, 28.687, -0.138, -0.262, 2.5, 28.683, -0.199, -0.205, 2.5
 280020447, 28.688, -0.08400001, -0.284, 2.5, 28.687, -0.138, -0.262, 2.5
 280220367, 28.685, -0.03, -0.203, 2.5, 28.688, -0.08400001, -0.284, 2.5
 280420287, 28.687, 0.044, -0.23, 2.5, 28.685, -0.03, -0.203, 2.5
 280620207, 28.684, 0.105, -0.294, 2.5, 28.687, 0.044, -0.23, 2.5
 280820960, 28.681, 0.164, -0.288, 2.5, 28.684, 0.105, -0.294, 2.5
 281020880, 28.682, 0.195, -0.203, 2.5, 28.681, 0.164, -0.288, 2.5
 281220800, 28.696, 0.236, -0.205, 2.5, 28.682, 0.195, -0.203, 2.5
 281420720, 28.702, 0.255, -0.226, 2.5, 28.696, 0.236, -0.205, 2.5
 281620640, 28.708, 0.241, -0.149, 2.5, 28.702, 0.255, -0.226, 2.5
 281820560, 28.726, 0.252, -0.057, 2.5, 28.708, 0.241, -0.149, 2.5
 282020480, 28.738, 0.275, -0.042, 2.5, 28.726, 0.252, -0.057, 2.5
 282220400, 28.722, 0.3, -0.183, 2.5, 28.738, 0.275, -0.042, 2.5
 282420320, 27.547, 0.263, -0.224, 2.5, 28.722, 0.3, -0.183, 2.5
 282620240, 25.797, 0.74, -0.154, 2.5, 27.547, 0.263, -0.224, 2.5
