TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 157006339, -4.533, -4.292, -0.131, 2.5, -4.677, -4.015, -0.152, 2.5
 157206259, -4.392, -4.611, -0.113, 2.5, -4.533, -4.292, -0.131, 2.5
 157406179, -4.27, -4.939, -0.101, 2.5, -4.392, -4.611, -0.113, 2.5
 157606099, -4.161, -5.264, -0.09200001, 2.5, -4.27, -4.939, -0.101, 2.5
 157806019, -3.995, -5.546, -0.087, 2.5, -4.161, -5.264, -0.09200001, 2.5
 158005939, -3.779, -5.775, -0.082, 2.5, -3.995, -5.546, -0.087, 2.5
 158205859, -3.532, -5.949, -0.075, 2.5, -3.779, -5.775, -0.082, 2.5
 158405779, -3.255, -6.059, -0.067, 2.5, -3.532, -5.949, -0.075, 2.5
 158606532, -2.992, -6.151, -0.059, 2.5, -3.255, -6.059, -0.067, 2.5
 158806452, -2.743, -6.256001, -0.053, 2.5, -2.992, -6.151, -0.059, 2.5
 159006372, -2.477, -6.383, -0.052, 2.5, -2.743, -6.256001, -0.053, 2.5
 159206292, -2.213, -6.455, -0.054, 2.5, -2.477, -6.383, -0.052, 2.5
 159406212, -1.884, -6.495, -0.051, 2.5, -2.213, -6.455, -0.054, 2.5
 159606132, -1.505, -6.529, -0.049, 2.5, -1.884, -6.495, -0.051, 2.5
 159806052, -1.132, -6.534, -0.047, 2.5, -1.505, -6.529, -0.049, 2.5
 160005972, -0.767, -6.529, -0.041, 2.5, -1.132, -6.534, -0.047, 2.5
 160205892, -0.417, -6.526, -0.037, 2.5, -0.767, -6.529, -0.041, 2.5
 160405812, -0.062, -6.524, -0.03, 2.5, -0.417, -6.526, -0.037, 2.5
 160606565, 0.325, -6.509, -0.025, 2.5, -0.062, -6.524, -0.03, 2.5
 160806485, 0.694, -6.483, -0.02, 2.5, 0.325, -6.509, -0.025, 2.5
 161006405, 1.016, -6.437, -0.011, 2.5, 0.694, -6.483, -0.02, 2.5
 161206325, 1.311, -6.394001, -0.002, 2.5, 1.016, -6.437, -0.011, 2.5
 161406245, 1.605, -6.383, 0.005, 2.5, 1.311, -6.394001, -0.002, 2.5
 161606165, 1.874, -6.368001, 0.008, 2.5, 1.605, -6.383, 0.005, 2.5
 161806085, 2.138, -6.324, 0.012, 2.5, 1.874, -6.368001, 0.008, 2.5
 162006005, 2.401, -6.253, 0.018, 2.5, 2.138, -6.324, 0.012, 2.5
 162205925, 2.673, -6.152, 0.022, 2.5, 2.401, -6.253, 0.018, 2.5
 162405845, 2.969, -6.072001, 0.028, 2.5, 2.673, -6.152, 0.022, 2.5
 162605765, 3.265, -6.004, 0.03, 2.5, 2.969, -6.072001, 0.028, 2.5
 162806518, 3.556, -5.894, 0.031, 2.5, 3.265, -6.004, 0.03, 2.5
 163006438, 3.867, -5.763, 0.038, 2.5, 3.556, -5.894, 0.031, 2.5
 163206358, 4.144, -5.611, 0.038, 2.5, 3.867, -5.763, 0.038, 2.5
 163406278, 4.38, -5.418, 0.039, 2.5, 4.144, -5.611, 0.038, 2.5
 163606198, 4.594, -5.21, 0.04, 2.5, 4.38, -5.418, 0.039, 2.5
 163806118, 4.794, -4.984, 0.041, 2.5, 4.594, -5.21, 0.04, 2.5
 164006038, 4.976, -4.711, 0.041, 2.5, 4.794, -4.984, 0.041, 2.5
 164205958, 5.145, -4.415, 0.043, 2.5, 4.976, -4.711, 0.041, 2.5
 164405878, 5.276, -4.147, 0.044, 2.5, 5.145, -4.415, 0.043, 2.5
 164605798, 5.364, -3.879, 0.046, 2.5, 5.276, -4.147, 0.044, 2.5
 164806551, 5.502, -3.575, 0.053, 2.5, 5.364, -3.879, 0.046, 2.5
 165006471, 5.643, -3.241, 0.059, 2.5, 5.502, -3.575, 0.053, 2.5
 165206391, 5.774, -2.898, 0.06900001, 2.5, 5.643, -3.241, 0.059, 2.5
 165406311, 5.922, -2.587, 0.083, 2.5, 5.774, -2.898, 0.06900001, 2.5
 165606231, 6.108, -2.28, 0.098, 2.5, 5.922, -2.587, 0.083, 2.5
 165806151, 6.284, -1.924, 0.106, 2.5, 6.108, -2.28, 0.098, 2.5
 166006071, 6.419, -1.554, 0.116, 2.5, 6.284, -1.924, 0.106, 2.5
 166205991, 6.508, -1.198, 0.128, 2.5, 6.419, -1.554, 0.116, 2.5
 166405911, 6.572001, -0.892, 0.138, 2.5, 6.508, -1.198, 0.128, 2.5
 166605831, 6.607, -0.632, 0.146, 2.5, 6.572001, -0.892, 0.138, 2.5
 166806584, 6.618001, -0.392, 0.153, 2.5, 6.607, -0.632, 0.146, 2.5
 167006504, 6.622, -0.17, 0.161, 2.5, 6.618001, -0.392, 0.153, 2.5
 167206424, 6.639, 0.057, 0.163, 2.5, 6.622, -0.17, 0.161, 2.5
 167406344, 6.643, 0.308, 0.163, 2.5, 6.639, 0.057, 0.163, 2.5
 167606264, 6.598001, 0.5930001, 0.164, 2.5, 6.643, 0.308, 0.163, 2.5
 167806184, 6.541, 0.932, 0.167, 2.5, 6.598001, 0.5930001, 0.164, 2.5
 168006104, 6.48, 1.284, 0.167, 2.5, 6.541, 0.932, 0.167, 2.5
 168206024, 6.405, 1.644, 0.167, 2.5, 6.48, 1.284, 0.167, 2.5
 168405944, 6.278, 1.987, 0.165, 2.5, 6.405, 1.644, 0.167, 2.5
 168605864, 6.151, 2.276, 0.166, 2.5, 6.278, 1.987, 0.165, 2.5
 168805784, 6.036, 2.518, 0.167, 2.5, 6.151, 2.276, 0.166, 2.5
 169006537, 5.926, 2.735, 0.167, 2.5, 6.036, 2.518, 0.167, 2.5
 169206457, 5.802, 2.992, 0.168, 2.5, 5.926, 2.735, 0.167, 2.5
 169406377, 5.696, 3.276, 0.166, 2.5, 5.802, 2.992, 0.168, 2.5
 169606297, 5.581, 3.54, 0.164, 2.5, 5.696, 3.276, 0.166, 2.5
 169806217, 5.469, 3.825, 0.164, 2.5, 5.581, 3.54, 0.164, 2.5
 170006137, 5.318, 4.107, 0.158, 2.5, 5.469, 3.825, 0.164, 2.5
 170206057, 5.124, 4.366, 0.155, 2.5, 5.318, 4.107, 0.158, 2.5
 170405977, 4.882, 4.655, 0.155, 2.5, 5.124, 4.366, 0.155, 2.5
 170605897, 4.615, 4.941, 0.149, 2.5, 4.882, 4.655, 0.155, 2.5
 170805817, 4.328, 5.188, 0.143, 2.5, 4.615, 4.941, 0.149, 2.5
 171006570, 3.995, 5.407, 0.14, 2.5, 4.328, 5.188, 0.143, 2.5
 171206490, 3.66, 5.613, 0.136, 2.5, 3.995, 5.407, 0.14, 2.5
 171406410, 3.328, 5.784, 0.129, 2.5, 3.66, 5.613, 0.136, 2.5
 171606330, 3.039, 5.931, 0.121, 2.5, 3.328, 5.784, 0.129, 2.5
 171806250, 2.73, 6.064, 0.115, 2.5, 3.039, 5.931, 0.121, 2.5
 172006170, 2.401, 6.189, 0.107, 2.5, 2.73, 6.064, 0.115, 2.5
 172206090, 2.084, 6.293, 0.09900001, 2.5, 2.401, 6.189, 0.107, 2.5
 172406010, 1.782, 6.366, 0.09100001, 2.5, 2.084, 6.293, 0.09900001, 2.5
 172605930, 1.48, 6.469, 0.086, 2.5, 1.782, 6.366, 0.09100001, 2.5
 172805850, 1.218, 6.567, 0.07600001, 2.5, 1.48, 6.469, 0.086, 2.5
 173005770, 0.979, 6.663, 0.06900001, 2.5, 1.218, 6.567, 0.07600001, 2.5
 173206523, 0.7450001, 6.729, 0.059, 2.5, 0.979, 6.663, 0.06900001, 2.5
 173406443, 0.481, 6.783, 0.05, 2.5, 0.7450001, 6.729, 0.059, 2.5
 173606363, 0.212, 6.817, 0.042, 2.5, 0.481, 6.783, 0.05, 2.5
 173806283, -0.063, 6.813, 0.035, 2.5, 0.212, 6.817, 0.042, 2.5
 174006203, -0.381, 6.78, 0.029, 2.5, -0.063, 6.813, 0.035, 2.5
 174206123, -0.724, 6.733, 0.022, 2.5, -0.381, 6.78, 0.029, 2.5
 174406043, -1.066, 6.658, 0.013, 2.5, -0.724, 6.733, 0.022, 2.5
 174605963, -1.437, 6.552001, 0.005, 2.5, -1.066, 6.658, 0.013, 2.5
 174805883, -1.806, 6.417, -0.003, 2.5, -1.437, 6.552001, 0.005, 2.5
 175005803, -2.157, 6.271, -0.009000001, 2.5, -1.806, 6.417, -0.003, 2.5
 175206556, -2.449, 6.126, -0.018, 2.5, -2.157, 6.271, -0.009000001, 2.5
 175406476, -2.728, 5.986, -0.024, 2.5, -2.449, 6.126, -0.018, 2.5
 175606396, -3.007, 5.852, -0.03, 2.5, -2.728, 5.986, -0.024, 2.5
 175806316, -3.264, 5.697001, -0.039, 2.5, -3.007, 5.852, -0.03, 2.5
 176006236, -3.499, 5.572, -0.046, 2.5, -3.264, 5.697001, -0.039, 2.5
 176206156, -3.714, 5.458, -0.052, 2.5, -3.499, 5.572, -0.046, 2.5
 176406076, -3.918, 5.331, -0.059, 2.5, -3.714, 5.458, -0.052, 2.5
 176605996, -4.126, 5.191, -0.066, 2.5, -3.918, 5.331, -0.059, 2.5
 176805916, -4.319, 5.039, -0.074, 2.5, -4.126, 5.191, -0.066, 2.5
 177005836, -4.491, 4.866, -0.082, 2.5, -4.319, 5.039, -0.074, 2.5
 177206589, -4.634, 4.663, -0.09, 2.5, -4.491, 4.866, -0.082, 2.5
 177406509, -4.787, 4.436, -0.09500001, 2.5, -4.634, 4.663, -0.09, 2.5
 177606429, -4.963, 4.191, -0.101, 2.5, -4.787, 4.436, -0.09500001, 2.5
 177806349, -5.147, 3.894, -0.105, 2.5, -4.963, 4.191, -0.101, 2.5
 178006269, -5.343, 3.601, -0.11, 2.5, -5.147, 3.894, -0.105, 2.5
 178206189, -5.558, 3.294, -0.114, 2.5, -5.343, 3.601, -0.11, 2.5
 178406109, -5.777, 2.97, -0.117, 2.5, -5.558, 3.294, -0.114, 2.5
 178606029, -5.976, 2.634, -0.121, 2.5, -5.777, 2.97, -0.117, 2.5
 178805949, -6.139, 2.302, -0.123, 2.5, -5.976, 2.634, -0.121, 2.5
 179005869, -6.261, 1.967, -0.128, 2.5, -6.139, 2.302, -0.123, 2.5
 179205789, -6.373, 1.629, -0.131, 2.5, -6.261, 1.967, -0.128, 2.5
 179406542, -6.476, 1.253, -0.136, 2.5, -6.373, 1.629, -0.131, 2.5
 179606462, -6.539001, 0.878, -0.141, 2.5, -6.476, 1.253, -0.136, 2.5
 179806382, -6.591, 0.521, -0.144, 2.5, -6.539001, 0.878, -0.141, 2.5
 180006302, -6.636, 0.151, -0.146, 2.5, -6.591, 0.521, -0.144, 2.5
 180206222, -6.674, -0.176, -0.151, 2.5, -6.636, 0.151, -0.146, 2.5
 180406142, -6.706, -0.441, -0.156, 2.5, -6.674, -0.176, -0.151, 2.5
 180606062, -6.721, -0.673, -0.16, 2.5, -6.706, -0.441, -0.156, 2.5
 180805982, -6.706, -0.89, -0.164, 2.5, -6.721, -0.673, -0.16, 2.5
 181005902, -6.669, -1.104, -0.168, 2.5, -6.706, -0.89, -0.164, 2.5
 181205822, -6.607, -1.331, -0.169, 2.5, -6.669, -1.104, -0.168, 2.5
 181406575, -6.549, -1.543, -0.17, 2.5, -6.607, -1.331, -0.169, 2.5
 181606495, -6.459, -1.771, -0.174, 2.5, -6.549, -1.543, -0.17, 2.5
 181806415, -6.337, -2.031, -0.176, 2.5, -6.459, -1.771, -0.174, 2.5
 182006335, -6.209, -2.291, -0.179, 2.5, -6.337, -2.031, -0.176, 2.5
 182206255, -6.097, -2.568, -0.179, 2.5, -6.209, -2.291, -0.179, 2.5
 182406175, -5.957, -2.886, -0.18, 2.5, -6.097, -2.568, -0.179, 2.5
 182606095, -5.777, -3.236, -0.179, 2.5, -5.957, -2.886, -0.18, 2.5
 182806015, -5.589, -3.59, -0.177, 2.5, -5.777, -3.236, -0.179, 2.5
 183005935, -5.399, -3.895, -0.176, 2.5, -5.589, -3.59, -0.177, 2.5
 183205855, -5.205, -4.176, -0.172, 2.5, -5.399, -3.895, -0.176, 2.5
 183405775, -5, -4.454, -0.164, 2.5, -5.205, -4.176, -0.172, 2.5
 183606528, -4.776, -4.709, -0.155, 2.5, -5, -4.454, -0.164, 2.5
 183806448, -4.57, -4.952, -0.138, 2.5, -4.776, -4.709, -0.155, 2.5
 184006368, -4.359, -5.199, -0.123, 2.5, -4.57, -4.952, -0.138, 2.5
 184206288, -4.122, -5.432, -0.109, 2.5, -4.359, -5.199, -0.123, 2.5
 184406208, -3.868, -5.634, -0.09500001, 2.5, -4.122, -5.432, -0.109, 2.5
 184606128, -3.594, -5.799, -0.083, 2.5, -3.868, -5.634, -0.09500001, 2.5
 184806048, -3.295, -5.903, -0.07, 2.5, -3.594, -5.799, -0.083, 2.5
 185005968, -2.966, -6.018, -0.055, 2.5, -3.295, -5.903, -0.07, 2.5
 185205888, -2.666, -6.139, -0.048, 2.5, -2.966, -6.018, -0.055, 2.5
 185405808, -2.352, -6.244, -0.044, 2.5, -2.666, -6.139, -0.048, 2.5
 185606561, -2.026, -6.337, -0.041, 2.5, -2.352, -6.244, -0.044, 2.5
 185806481, -1.676, -6.439, -0.035, 2.5, -2.026, -6.337, -0.041, 2.5
 186006401, -1.326, -6.542, -0.031, 2.5, -1.676, -6.439, -0.035, 2.5
 186206321, -0.9860001, -6.654, -0.028, 2.5, -1.326, -6.542, -0.031, 2.5
 186406241, -0.678, -6.731, -0.026, 2.5, -0.9860001, -6.654, -0.028, 2.5
 186606161, -0.369, -6.799, -0.022, 2.5, -0.678, -6.731, -0.026, 2.5
 186806081, -0.067, -6.84, -0.02, 2.5, -0.369, -6.799, -0.022, 2.5
 187006001, 0.196, -6.851, -0.017, 2.5, -0.067, -6.84, -0.02, 2.5
 187205921, 0.458, -6.8, -0.011, 2.5, 0.196, -6.851, -0.017, 2.5
 187405841, 0.743, -6.725, 0, 2.5, 0.458, -6.8, -0.011, 2.5
 187605761, 1.066, -6.651, 0.007, 2.5, 0.743, -6.725, 0, 2.5
 187806514, 1.427, -6.554, 0.011, 2.5, 1.066, -6.651, 0.007, 2.5
 188006434, 1.781, -6.393, 0.015, 2.5, 1.427, -6.554, 0.011, 2.5
 188206354, 2.103, -6.225, 0.02, 2.5, 1.781, -6.393, 0.015, 2.5
 188406274, 2.389, -6.079, 0.023, 2.5, 2.103, -6.225, 0.02, 2.5
 188606194, 2.66, -5.935, 0.025, 2.5, 2.389, -6.079, 0.023, 2.5
 188806114, 2.922, -5.793, 0.032, 2.5, 2.66, -5.935, 0.025, 2.5
 189006034, 3.179, -5.677, 0.036, 2.5, 2.922, -5.793, 0.032, 2.5
 189205954, 3.445, -5.56, 0.04, 2.5, 3.179, -5.677, 0.036, 2.5
 189405874, 3.728, -5.434, 0.041, 2.5, 3.445, -5.56, 0.04, 2.5
 189605794, 3.997, -5.256, 0.043, 2.5, 3.728, -5.434, 0.041, 2.5
 189806547, 4.249, -5.018, 0.044, 2.5, 3.997, -5.256, 0.043, 2.5
 190006467, 4.454, -4.76, 0.045, 2.5, 4.249, -5.018, 0.044, 2.5
 190206387, 4.646, -4.469, 0.048, 2.5, 4.454, -4.76, 0.045, 2.5
 190406307, 4.85, -4.187, 0.051, 2.5, 4.646, -4.469, 0.048, 2.5
 190606227, 5.055, -3.923, 0.052, 2.5, 4.85, -4.187, 0.051, 2.5
 190806147, 5.231, -3.692, 0.051, 2.5, 5.055, -3.923, 0.052, 2.5
 191006067, 5.405, -3.486, 0.052, 2.5, 5.231, -3.692, 0.051, 2.5
 191205987, 5.586, -3.277, 0.055, 2.5, 5.405, -3.486, 0.052, 2.5
 191405907, 5.791, -3.088, 0.062, 2.5, 5.586, -3.277, 0.055, 2.5
 191605827, 5.954, -2.899, 0.068, 2.5, 5.791, -3.088, 0.062, 2.5
 191806580, 6.107, -2.649, 0.08000001, 2.5, 5.954, -2.899, 0.068, 2.5
 192006500, 6.259, -2.394, 0.09200001, 2.5, 6.107, -2.649, 0.08000001, 2.5
 192206420, 6.392, -2.131, 0.103, 2.5, 6.259, -2.394, 0.09200001, 2.5
 192406340, 6.537, -1.859, 0.117, 2.5, 6.392, -2.131, 0.103, 2.5
 192606260, 6.658, -1.545, 0.126, 2.5, 6.537, -1.859, 0.117, 2.5
 192806180, 6.699, -1.205, 0.134, 2.5, 6.658, -1.545, 0.126, 2.5
 193006100, 6.710001, -0.8650001, 0.146, 2.5, 6.699, -1.205, 0.134, 2.5
 193206020, 6.688, -0.492, 0.151, 2.5, 6.710001, -0.8650001, 0.146, 2.5
 193405940, 6.655, -0.09900001, 0.157, 2.5, 6.688, -0.492, 0.151, 2.5
 193605860, 6.614, 0.264, 0.161, 2.5, 6.655, -0.09900001, 0.157, 2.5
 193805780, 6.59, 0.6020001, 0.167, 2.5, 6.614, 0.264, 0.161, 2.5
 194006533, 6.564, 0.9620001, 0.169, 2.5, 6.59, 0.6020001, 0.167, 2.5
 194206453, 6.517, 1.304, 0.17, 2.5, 6.564, 0.9620001, 0.169, 2.5
 194406373, 6.477, 1.623, 0.169, 2.5, 6.517, 1.304, 0.17, 2.5
 194606293, 6.436, 1.914, 0.169, 2.5, 6.477, 1.623, 0.169, 2.5
 194806213, 6.405, 2.176, 0.169, 2.5, 6.436, 1.914, 0.169, 2.5
 195006133, 6.343, 2.415, 0.165, 2.5, 6.405, 2.176, 0.169, 2.5
 195206053, 6.236, 2.651, 0.162, 2.5, 6.343, 2.415, 0.165, 2.5
 195405973, 6.125, 2.879, 0.16, 2.5, 6.236, 2.651, 0.162, 2.5
 195605893, 5.977, 3.078, 0.157, 2.5, 6.125, 2.879, 0.16, 2.5
 195805813, 5.773, 3.285, 0.156, 2.5, 5.977, 3.078, 0.157, 2.5
 196006566, 5.555, 3.518, 0.155, 2.5, 5.773, 3.285, 0.156, 2.5
 196206486, 5.359, 3.779, 0.153, 2.5, 5.555, 3.518, 0.155, 2.5
 196406406, 5.188, 4.081, 0.15, 2.5, 5.359, 3.779, 0.153, 2.5
 196606326, 4.962, 4.345, 0.145, 2.5, 5.188, 4.081, 0.15, 2.5
 196806246, 4.699, 4.62, 0.146, 2.5, 4.962, 4.345, 0.145, 2.5
 197006166, 4.396, 4.896, 0.141, 2.5, 4.699, 4.62, 0.146, 2.5
 197206086, 4.081, 5.125, 0.138, 2.5, 4.396, 4.896, 0.141, 2.5
 197406006, 3.787, 5.346, 0.137, 2.5, 4.081, 5.125, 0.138, 2.5
 197605926, 3.484, 5.555, 0.132, 2.5, 3.787, 5.346, 0.137, 2.5
 197805846, 3.194, 5.749, 0.128, 2.5, 3.484, 5.555, 0.132, 2.5
 198005766, 2.92, 5.921, 0.122, 2.5, 3.194, 5.749, 0.128, 2.5
 198206519, 2.658, 6.09, 0.114, 2.5, 2.92, 5.921, 0.122, 2.5
 198406439, 2.405, 6.217, 0.105, 2.5, 2.658, 6.09, 0.114, 2.5
 198606359, 2.192, 6.31, 0.1, 2.5, 2.405, 6.217, 0.105, 2.5
 198806279, 1.985, 6.417, 0.094, 2.5, 2.192, 6.31, 0.1, 2.5
 199006199, 1.741, 6.519001, 0.086, 2.5, 1.985, 6.417, 0.094, 2.5
 199206119, 1.444, 6.58, 0.07600001, 2.5, 1.741, 6.519001, 0.086, 2.5
 199406039, 1.135, 6.594, 0.06900001, 2.5, 1.444, 6.58, 0.07600001, 2.5
 199605959, 0.798, 6.627, 0.062, 2.5, 1.135, 6.594, 0.06900001, 2.5
 199805879, 0.455, 6.697001, 0.055, 2.5, 0.798, 6.627, 0.062, 2.5
 200005799, 0.122, 6.738, 0.044, 2.5, 0.455, 6.697001, 0.055, 2.5
 200206552, -0.194, 6.758, 0.037, 2.5, 0.122, 6.738, 0.044, 2.5
 200406472, -0.508, 6.776, 0.028, 2.5, -0.194, 6.758, 0.037, 2.5
 200606392, -0.8290001, 6.726, 0.017, 2.5, -0.508, 6.776, 0.028, 2.5
 200806312, -1.178, 6.631001, 0.013, 2.5, -0.8290001, 6.726, 0.017, 2.5
 201006232, -1.554, 6.507, 0.005, 2.5, -1.178, 6.631001, 0.013, 2.5
 201206152, -1.904, 6.389, -0.003, 2.5, -1.554, 6.507, 0.005, 2.5
 201406072, -2.223, 6.248, -0.01, 2.5, -1.904, 6.389, -0.003, 2.5
 201605992, -2.524, 6.093, -0.017, 2.5, -2.223, 6.248, -0.01, 2.5
 201805912, -2.827, 5.936, -0.023, 2.5, -2.524, 6.093, -0.017, 2.5
 202005832, -3.1, 5.773, -0.032, 2.5, -2.827, 5.936, -0.023, 2.5
 202206585, -3.354, 5.615, -0.037, 2.5, -3.1, 5.773, -0.032, 2.5
 202406505, -3.6, 5.483, -0.046, 2.5, -3.354, 5.615, -0.037, 2.5
 202606425, -3.837, 5.364, -0.055, 2.5, -3.6, 5.483, -0.046, 2.5
 202806345, -4.042, 5.183, -0.064, 2.5, -3.837, 5.364, -0.055, 2.5
 203006265, -4.242, 4.972, -0.072, 2.5, -4.042, 5.183, -0.064, 2.5
 203206185, -4.445, 4.76, -0.08000001, 2.5, -4.242, 4.972, -0.072, 2.5
 203406105, -4.687, 4.581, -0.083, 2.5, -4.445, 4.76, -0.08000001, 2.5
 203606025, -4.928, 4.416, -0.09200001, 2.5, -4.687, 4.581, -0.083, 2.5
 203805945, -5.118, 4.26, -0.098, 2.5, -4.928, 4.416, -0.09200001, 2.5
 204005865, -5.296, 4.047, -0.104, 2.5, -5.118, 4.26, -0.098, 2.5
 204205785, -5.475, 3.792, -0.112, 2.5, -5.296, 4.047, -0.104, 2.5
 204406538, -5.639, 3.497, -0.118, 2.5, -5.475, 3.792, -0.112, 2.5
 204606458, -5.786, 3.182, -0.123, 2.5, -5.639, 3.497, -0.118, 2.5
 204806378, -5.958, 2.869, -0.125, 2.5, -5.786, 3.182, -0.123, 2.5
 205006298, -6.153, 2.572, -0.129, 2.5, -5.958, 2.869, -0.125, 2.5
 205206218, -6.322001, 2.24, -0.135, 2.5, -6.153, 2.572, -0.129, 2.5
 205406138, -6.449, 1.878, -0.14, 2.5, -6.322001, 2.24, -0.135, 2.5
 205606058, -6.569, 1.522, -0.144, 2.5, -6.449, 1.878, -0.14, 2.5
 205805978, -6.675, 1.198, -0.148, 2.5, -6.569, 1.522, -0.144, 2.5
 206005898, -6.767, 0.8850001, -0.15, 2.5, -6.675, 1.198, -0.148, 2.5
 206205818, -6.841001, 0.538, -0.153, 2.5, -6.767, 0.8850001, -0.15, 2.5
 206406571, -6.914001, 0.192, -0.157, 2.5, -6.841001, 0.538, -0.153, 2.5
 206606491, -6.978, -0.172, -0.162, 2.5, -6.914001, 0.192, -0.157, 2.5
 206806411, -6.987, -0.526, -0.167, 2.5, -6.978, -0.172, -0.162, 2.5
 207006331, -6.984, -0.8380001, -0.172, 2.5, -6.987, -0.526, -0.167, 2.5
 207206251, -6.947001, -1.111, -0.176, 2.5, -6.984, -0.8380001, -0.172, 2.5
 207406171, -6.869, -1.378, -0.177, 2.5, -6.947001, -1.111, -0.176, 2.5
 207606091, -6.788, -1.641, -0.178, 2.5, -6.869, -1.378, -0.177, 2.5
 207806011, -6.691, -1.904, -0.181, 2.5, -6.788, -1.641, -0.178, 2.5
 208005931, -6.563, -2.146, -0.183, 2.5, -6.691, -1.904, -0.181, 2.5
 208205851, -6.409, -2.403, -0.18, 2.5, -6.563, -2.146, -0.183, 2.5
 208405771, -6.243001, -2.649, -0.181, 2.5, -6.409, -2.403, -0.18, 2.5
 208606524, -6.05, -2.91, -0.18, 2.5, -6.243001, -2.649, -0.181, 2.5
 208806444, -5.872, -3.164, -0.18, 2.5, -6.05, -2.91, -0.18, 2.5
 209006364, -5.654, -3.418, -0.18, 2.5, -5.872, -3.164, -0.18, 2.5
 209206284, -5.41, -3.709, -0.18, 2.5, -5.654, -3.418, -0.18, 2.5
 209406204, -5.17, -3.995, -0.178, 2.5, -5.41, -3.709, -0.18, 2.5
 209606124, -4.943, -4.247, -0.167, 2.5, -5.17, -3.995, -0.178, 2.5
 209806044, -4.741, -4.488, -0.154, 2.5, -4.943, -4.247, -0.167, 2.5
 210005964, -4.527, -4.718, -0.139, 2.5, -4.741, -4.488, -0.154, 2.5
 210205884, -4.306, -4.915, -0.123, 2.5, -4.527, -4.718, -0.139, 2.5
 210405804, -4.085, -5.112, -0.106, 2.5, -4.306, -4.915, -0.123, 2.5
 210606557, -3.849, -5.306, -0.09100001, 2.5, -4.085, -5.112, -0.106, 2.5
 210806477, -3.631, -5.494, -0.078, 2.5, -3.849, -5.306, -0.09100001, 2.5
 211006397, -3.409, -5.676, -0.066, 2.5, -3.631, -5.494, -0.078, 2.5
 211206317, -3.16, -5.823, -0.058, 2.5, -3.409, -5.676, -0.066, 2.5
 211406237, -2.886, -5.975, -0.047, 2.5, -3.16, -5.823, -0.058, 2.5
 211606157, -2.594, -6.096, -0.04, 2.5, -2.886, -5.975, -0.047, 2.5
 211806077, -2.287, -6.179, -0.034, 2.5, -2.594, -6.096, -0.04, 2.5
 212005997, -1.969, -6.26, -0.028, 2.5, -2.287, -6.179, -0.034, 2.5
 212205917, -1.645, -6.351, -0.025, 2.5, -1.969, -6.26, -0.028, 2.5
 212405837, -1.301, -6.428, -0.023, 2.5, -1.645, -6.351, -0.025, 2.5
 212606590, -0.9540001, -6.496, -0.02, 2.5, -1.301, -6.428, -0.023, 2.5
 212806510, -0.615, -6.551, -0.021, 2.5, -0.9540001, -6.496, -0.02, 2.5
 213006430, -0.323, -6.54, -0.018, 2.5, -0.615, -6.551, -0.021, 2.5
 213206350, -0.032, -6.505, -0.014, 2.5, -0.323, -6.54, -0.018, 2.5
 213406270, 0.276, -6.47, -0.009000001, 2.5, -0.032, -6.505, -0.014, 2.5
 213606190, 0.559, -6.445, -0.005, 2.5, 0.276, -6.47, -0.009000001, 2.5
 213806110, 0.841, -6.427001, 0.002, 2.5, 0.559, -6.445, -0.005, 2.5
 214006030, 1.162, -6.412, 0.01, 2.5, 0.841, -6.427001, 0.002, 2.5
 214205950, 1.529, -6.423, 0.017, 2.5, 1.162, -6.412, 0.01, 2.5
 214405870, 1.891, -6.421, 0.018, 2.5, 1.529, -6.423, 0.017, 2.5
 214605790, 2.224, -6.377, 0.023, 2.5, 1.891, -6.421, 0.018, 2.5
 214806543, 2.533, -6.337, 0.03, 2.5, 2.224, -6.377, 0.023, 2.5
 215006463, 2.822, -6.305, 0.032, 2.5, 2.533, -6.337, 0.03, 2.5
 215206383, 3.097, -6.231, 0.035, 2.5, 2.822, -6.305, 0.032, 2.5
 215406303, 3.372, -6.109, 0.038, 2.5, 3.097, -6.231, 0.035, 2.5
 215606223, 3.678, -5.944, 0.043, 2.5, 3.372, -6.109, 0.038, 2.5
 215806143, 3.978, -5.784, 0.047, 2.5, 3.678, -5.944, 0.043, 2.5
 216006063, 4.246, -5.61, 0.045, 2.5, 3.978, -5.784, 0.047, 2.5
 216205983, 4.477, -5.397, 0.044, 2.5, 4.246, -5.61, 0.045, 2.5
 216405903, 4.681, -5.166, 0.046, 2.5, 4.477, -5.397, 0.044, 2.5
 216605823, 4.875, -4.943, 0.047, 2.5, 4.681, -5.166, 0.046, 2.5
 216806576, 5.076, -4.658, 0.047, 2.5, 4.875, -4.943, 0.047, 2.5
 217006496, 5.289, -4.346, 0.046, 2.5, 5.076, -4.658, 0.047, 2.5
 217206416, 5.51, -4.026, 0.047, 2.5, 5.289, -4.346, 0.046, 2.5
 217406336, 5.708, -3.691, 0.047, 2.5, 5.51, -4.026, 0.047, 2.5
 217606256, 5.883, -3.361, 0.05, 2.5, 5.708, -3.691, 0.047, 2.5
 217806176, 6.049, -3.034, 0.058, 2.5, 5.883, -3.361, 0.05, 2.5
 218006096, 6.195, -2.727, 0.071, 2.5, 6.049, -3.034, 0.058, 2.5
